timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
60230, 2.2761571407318115, -0.6819005608558655, 0.7810741662979126, -0.012854193337261677, -0.0028273072093725204, -0.22446686029434204, 87862.421875, 118911.25, 73828.3359375, 48313.0234375, 136953.25, 134584.75, 46060.0, 43813.0, 45118.0, 47870.0, 4.551955699920654, 0.1632196009159088, 110.0
60250, 2.2758944034576416, -0.6819545030593872, 0.7766017317771912, -0.013415388762950897, -0.0025537775363773108, -0.22147616744041443, 87867.34375, 118909.0625, 73804.2734375, 48311.68359375, 136962.375, 134591.5625, 46628.0, 44144.0, 44768.0, 48023.0, 4.4921488761901855, 0.15020181238651276, 110.0
60270, 2.275620937347412, -0.6820023655891418, 0.7721916437149048, -0.013935922645032406, -0.0022284090518951416, -0.2198859602212906, 87862.421875, 118907.578125, 73813.78125, 48310.7421875, 136959.5, 134587.625, 45736.0, 45129.0, 46132.0, 47420.0, 4.430686950683594, 0.13435408473014832, 110.0
60290, 2.2753372192382812, -0.6820433735847473, 0.7678322792053223, -0.014420947059988976, -0.001872131135314703, -0.2151871919631958, 87871.984375, 118909.0625, 73824.8984375, 48317.19140625, 136952.65625, 134589.296875, 44531.0, 43958.0, 44654.0, 46112.0, 4.37233304977417, 0.12930026650428772, 110.0
60310, 2.2750442028045654, -0.6820772290229797, 0.76356440782547, -0.014878603629767895, -0.0015108153456822038, -0.21233266592025757, 87865.4296875, 118913.4296875, 73804.375, 48316.94921875, 136945.8125, 134591.5625, 45193.0, 42690.0, 43288.0, 47055.0, 4.319389820098877, 0.1181994155049324, 108.0
60330, 2.274742603302002, -0.682104229927063, 0.7593033313751221, -0.015264141373336315, -0.0011875940253958106, -0.21328061819076538, 87862.421875, 118918.578125, 73814.5859375, 48315.8515625, 136960.09375, 134587.03125, 45101.0, 42780.0, 43398.0, 47048.0, 4.252873420715332, 0.0956951454281807, 108.0
60350, 2.2744345664978027, -0.6821249127388, 0.7550555467605591, -0.015528585761785507, -0.0008900307002477348, -0.2127871811389923, 87854.765625, 118920.0625, 73836.125, 48315.8515625, 136971.5, 134593.84375, 45620.0, 43278.0, 42998.0, 47076.0, 4.181662559509277, 0.06035897880792618, 108.0
60370, 2.274122476577759, -0.6821403503417969, 0.75074702501297, -0.015674442052841187, -0.0006581181660294533, -0.21709522604942322, 87862.421875, 118914.9140625, 73821.359375, 48318.2890625, 136960.09375, 134593.234375, 44829.0, 43041.0, 44029.0, 47610.0, 4.100279808044434, 0.03197723254561424, 106.0
60390, 2.273808240890503, -0.6821509003639221, 0.7463955879211426, -0.015749944373965263, -0.0003873351088259369, -0.2184843122959137, 87864.6171875, 118914.21875, 73807.7109375, 48315.0625, 136961.78125, 134593.84375, 45345.0, 43997.0, 44186.0, 47523.0, 4.021806240081787, 0.010600782930850983, 106.0
60410, 2.2734925746917725, -0.6821554899215698, 0.7420082092285156, -0.015814127400517464, -6.655076867900789e-05, -0.21976794302463531, 87867.34375, 118905.3984375, 73819.84375, 48315.8515625, 136957.21875, 134592.171875, 44298.0, 45838.0, 45623.0, 46128.0, 3.9479546546936035, 0.014710567891597748, 104.0
60430, 2.2731754779815674, -0.6821537017822266, 0.7376249432563782, -0.015927230939269066, 0.0002298742183484137, -0.21864622831344604, 87859.6953125, 118919.28125, 73830.96875, 48314.12109375, 136956.703125, 134591.5625, 44651.0, 45040.0, 45779.0, 47376.0, 3.8773999214172363, 0.04156732186675072, 104.0
60450, 2.272855758666992, -0.6821470856666565, 0.7332515120506287, -0.01603647693991661, 0.0004329131043050438, -0.21859605610370636, 87866.25, 118917.1015625, 73836.125, 48315.45703125, 136968.625, 134597.78125, 45444.0, 44852.0, 45349.0, 48005.0, 3.8112027645111084, 0.02613057941198349, 104.0
60470, 2.272533893585205, -0.6821362972259521, 0.7289289236068726, -0.01615232042968273, 0.0006504850462079048, -0.21345408260822296, 87860.5078125, 118912.03125, 73811.1484375, 48316.94921875, 136949.265625, 134605.65625, 45766.0, 44845.0, 45215.0, 48425.0, 3.7443888187408447, 0.032596785575151443, 103.0
60490, 2.272209644317627, -0.6821211576461792, 0.7246936559677124, -0.016275743022561073, 0.0008645074558444321, -0.2102515697479248, 87864.3359375, 118921.46875, 73834.40625, 48318.2890625, 136946.40625, 134594.453125, 44509.0, 43339.0, 43514.0, 47147.0, 3.6831512451171875, 0.02838553674519062, 103.0
60510, 2.271883249282837, -0.6821019053459167, 0.7205218076705933, -0.016356337815523148, 0.0010615942301228642, -0.20668062567710876, 87863.234375, 118923.6484375, 73823.1796875, 48317.89453125, 136957.8125, 134592.78125, 45549.0, 41994.0, 41984.0, 47927.0, 3.622990369796753, 0.012870346195995808, 103.0
60530, 2.2715563774108887, -0.682079017162323, 0.7163882255554199, -0.016301916912198067, 0.0012248842976987362, -0.20725274085998535, 87858.875, 118914.21875, 73809.4296875, 48315.21875, 136933.296875, 134604.140625, 44633.0, 43316.0, 43064.0, 47011.0, 3.563504695892334, -0.03744447976350784, 103.0
60550, 2.2712314128875732, -0.68205326795578, 0.7122059464454651, -0.016153352335095406, 0.0013479323824867606, -0.21002963185310364, 87861.3203125, 118914.21875, 73831.875, 48319.234375, 136948.6875, 134596.71875, 44834.0, 43497.0, 43161.0, 47135.0, 3.505251169204712, -0.06018504127860069, 103.0
60570, 2.2709107398986816, -0.6820250153541565, 0.707997739315033, -0.01589501090347767, 0.0014727554516866803, -0.2114323228597641, 87871.171875, 118912.03125, 73815.5, 48315.45703125, 136968.625, 134600.65625, 45568.0, 43518.0, 42852.0, 47665.0, 3.4597291946411133, -0.09055111557245255, 103.0
60590, 2.2705962657928467, -0.6819943785667419, 0.7037285566329956, -0.01554419007152319, 0.0015900195576250553, -0.21500419080257416, 87858.59375, 118911.25, 73812.0625, 48318.2890625, 136960.09375, 134597.78125, 44842.0, 44346.0, 44032.0, 47217.0, 3.413874387741089, -0.11400292068719864, 99.0
60610, 2.2702889442443848, -0.6819610595703125, 0.6994240283966064, -0.0152131337672472, 0.001742941909469664, -0.21533899009227753, 87863.234375, 118916.3984375, 73836.9296875, 48316.94921875, 136949.265625, 134600.65625, 45110.0, 44333.0, 44418.0, 47700.0, 3.377779483795166, -0.09410104900598526, 99.0
60630, 2.269987106323242, -0.6819254159927368, 0.6950960755348206, -0.014998873695731163, 0.001803494757041335, -0.21718323230743408, 87870.0703125, 118922.9453125, 73831.7734375, 48313.5703125, 136959.5, 134593.84375, 45908.0, 44324.0, 43848.0, 48312.0, 3.339423656463623, -0.050489410758018494, 99.0
60650, 2.269688367843628, -0.6818900108337402, 0.6907761693000793, -0.014866081066429615, 0.0017281759064644575, -0.21423617005348206, 87867.0625, 118914.9140625, 73814.5859375, 48317.73828125, 136960.09375, 134600.65625, 45839.0, 43630.0, 44380.0, 49180.0, 3.294041395187378, -0.03579965606331825, 99.0
60670, 2.269392728805542, -0.6818562150001526, 0.6865131258964539, -0.014697614125907421, 0.0016512550646439195, -0.21204517781734467, 87864.3359375, 118920.765625, 73829.25, 48316.94921875, 136953.25, 134604.59375, 45415.0, 45489.0, 45129.0, 47965.0, 3.2537906169891357, -0.0469113253057003, 99.0
60690, 2.2691009044647217, -0.6818235516548157, 0.6823128461837769, -0.014476330019533634, 0.0016282476717606187, -0.2078685462474823, 87859.6953125, 118913.4296875, 73828.3359375, 48316.94921875, 136949.265625, 134602.328125, 44126.0, 44252.0, 43383.0, 46438.0, 3.2147228717803955, -0.06556973606348038, 97.0
60710, 2.2688138484954834, -0.6817907691001892, 0.678182065486908, -0.014191024005413055, 0.0016472232528030872, -0.2058052122592926, 87856.6796875, 118917.796875, 73808.625, 48318.2890625, 136960.6875, 134604.59375, 44154.0, 43692.0, 43024.0, 46711.0, 3.1785497665405273, -0.0931416004896164, 97.0
60730, 2.268533945083618, -0.6817581653594971, 0.6740407347679138, -0.013789467513561249, 0.001607720972970128, -0.20823612809181213, 87867.34375, 118921.46875, 73830.96875, 48319.234375, 136961.203125, 134607.46875, 43415.0, 44505.0, 43885.0, 46232.0, 3.1408498287200928, -0.12806624174118042, 97.0
60750, 2.2682628631591797, -0.6817269921302795, 0.6698632836341858, -0.013321030884981155, 0.0015029471833258867, -0.20955118536949158, 87871.984375, 118921.46875, 73811.1484375, 48321.515625, 136942.421875, 134601.265625, 44538.0, 43204.0, 43143.0, 47720.0, 3.10038161277771, -0.13538092374801636, 96.0
60770, 2.2680017948150635, -0.6816982626914978, 0.6656303405761719, -0.012778265401721, 0.0013800283195450902, -0.21375788748264313, 87868.4453125, 118923.6484375, 73812.0625, 48316.94921875, 136953.25, 134604.59375, 44406.0, 44138.0, 43586.0, 47257.0, 3.065990686416626, -0.16359978914260864, 96.0
60790, 2.267751455307007, -0.6816712617874146, 0.6613447666168213, -0.01227289717644453, 0.0013220093678683043, -0.21421487629413605, 87867.34375, 118911.25, 73832.6875, 48323.40234375, 136959.578125, 134608.078125, 45111.0, 44222.0, 43435.0, 47751.0, 3.037027359008789, -0.13313838839530945, 96.0
60810, 2.267510414123535, -0.6816452741622925, 0.6570420265197754, -0.011847302317619324, 0.001273203524760902, -0.216551274061203, 87870.0703125, 118921.46875, 73838.75, 48318.83984375, 136953.84375, 134603.53125, 45468.0, 43815.0, 43596.0, 48468.0, 3.0025339126586914, -0.12272536754608154, 95.0
60830, 2.267277479171753, -0.6816202402114868, 0.6527183651924133, -0.011423819698393345, 0.0012311014579609036, -0.21496815979480743, 87864.3359375, 118914.9140625, 73823.28125, 48317.89453125, 136953.84375, 134606.875, 45709.0, 44832.0, 43780.0, 48190.0, 2.9748904705047607, -0.12181375920772552, 95.0
60850, 2.2670531272888184, -0.6815963983535767, 0.6484417915344238, -0.011026511900126934, 0.0011418354697525501, -0.213119775056839, 87860.7890625, 118915.6171875, 73843.90625, 48321.515625, 136965.25, 134603.53125, 45369.0, 45216.0, 44482.0, 48281.0, 2.9421377182006836, -0.10830101370811462, 91.0
60870, 2.266835927963257, -0.6815749406814575, 0.6442024111747742, -0.010685776360332966, 0.0010014782892540097, -0.2098926305770874, 87863.234375, 118919.984375, 73817.21875, 48318.83984375, 136956.125, 134609.140625, 45696.0, 45377.0, 44421.0, 48349.0, 2.910031795501709, -0.0962730273604393, 91.0
60890, 2.266624927520752, -0.6815566420555115, 0.6400706171989441, -0.01043226383626461, 0.000824524206109345, -0.20347416400909424, 87868.15625, 118922.9453125, 73833.59375, 48321.2734375, 136950.375, 134609.75, 44052.0, 44625.0, 43087.0, 46517.0, 2.8788344860076904, -0.06362242251634598, 91.0
60910, 2.266417980194092, -0.6815423369407654, 0.6360061168670654, -0.010268074460327625, 0.0006089637172408402, -0.20355716347694397, 87862.421875, 118928.796875, 73835.2109375, 48318.2890625, 136964.65625, 134612.015625, 43709.0, 44066.0, 42877.0, 46578.0, 2.845252513885498, -0.04383521527051926, 92.0
60930, 2.266213893890381, -0.681532621383667, 0.6319534182548523, -0.01016809232532978, 0.0003561600169632584, -0.20164544880390167, 87867.34375, 118921.46875, 73818.125, 48322.0625, 136953.25, 134600.203125, 43956.0, 44133.0, 42674.0, 46725.0, 2.8204634189605713, -0.020671643316745758, 92.0
60950, 2.2660117149353027, -0.6815282702445984, 0.6278923749923706, -0.010039974004030228, 7.825143256923184e-05, -0.20541833341121674, 87866.25, 118909.0625, 73840.46875, 48321.12109375, 136962.375, 134612.015625, 43951.0, 42933.0, 43093.0, 48019.0, 2.785658359527588, -0.042664784938097, 92.0
60970, 2.265813112258911, -0.6815294027328491, 0.6237537860870361, -0.009793627075850964, -0.00019263818103354424, -0.207490012049675, 87861.6015625, 118922.1640625, 73836.9296875, 48321.12109375, 136946.984375, 134613.6875, 44274.0, 44090.0, 43210.0, 47397.0, 2.7535207271575928, -0.07341491430997849, 89.0
60990, 2.2656209468841553, -0.6815357804298401, 0.6195829510688782, -0.009412616491317749, -0.00044442893704399467, -0.2103414684534073, 87866.53125, 118917.796875, 73808.625, 48320.7265625, 136942.421875, 134609.75, 44685.0, 44366.0, 43252.0, 47665.0, 2.729348659515381, -0.11633139103651047, 89.0
61010, 2.265437602996826, -0.6815473437309265, 0.6153494715690613, -0.008898722939193249, -0.0007157569052651525, -0.2119343876838684, 87865.4296875, 118921.3828125, 73819.7421875, 48320.33203125, 136956.125, 134607.46875, 44270.0, 45679.0, 44102.0, 47088.0, 2.699948310852051, -0.14835983514785767, 89.0
61030, 2.2652647495269775, -0.6815647482872009, 0.6111114621162415, -0.008369777351617813, -0.0010259321425110102, -0.21224629878997803, 87873.0859375, 118921.46875, 73825.7109375, 48319.38671875, 136972.09375, 134614.28125, 44360.0, 45444.0, 44529.0, 47779.0, 2.6675522327423096, -0.14824366569519043, 89.0
61050, 2.2651021480560303, -0.6815884709358215, 0.6068665385246277, -0.007894805632531643, -0.0013391687534749508, -0.21198925375938416, 87865.1484375, 118923.6484375, 73811.1484375, 48322.0625, 136960.6875, 134612.625, 44902.0, 45509.0, 44176.0, 48134.0, 2.627746820449829, -0.13102971017360687, 89.0
61070, 2.264948844909668, -0.6816182136535645, 0.6026577353477478, -0.007447183132171631, -0.0016350277001038194, -0.20850083231925964, 87870.0703125, 118919.984375, 73836.9296875, 48322.21875, 136950.96875, 134605.8125, 45922.0, 44930.0, 43635.0, 48989.0, 2.588470697402954, -0.11822184175252914, 88.0
61090, 2.264803409576416, -0.6816544532775879, 0.5985205769538879, -0.007097965106368065, -0.0019989663269370794, -0.20547056198120117, 87873.8984375, 118925.1328125, 73829.25, 48319.62890625, 136960.6875, 134621.109375, 44358.0, 43836.0, 42170.0, 47496.0, 2.5593554973602295, -0.09448646754026413, 88.0
61110, 2.264664649963379, -0.6816985011100769, 0.5944152474403381, -0.006775956600904465, -0.0024003249127417803, -0.2050633430480957, 87871.171875, 118926.53125, 73812.8671875, 48323.5546875, 136953.84375, 134616.5625, 43731.0, 43171.0, 42480.0, 47672.0, 2.528548240661621, -0.0916006788611412, 88.0
61130, 2.264533042907715, -0.6817496418952942, 0.5903148055076599, -0.006393888965249062, -0.002697221701964736, -0.20504485070705414, 87868.15625, 118919.984375, 73838.6484375, 48324.34375, 136948.6875, 134614.890625, 43653.0, 43624.0, 42887.0, 47474.0, 2.5051286220550537, -0.11582189798355103, 88.0
61150, 2.2644095420837402, -0.6818054914474487, 0.5861800312995911, -0.005929518956691027, -0.0028827989008277655, -0.20872490108013153, 87865.7109375, 118925.828125, 73837.03125, 48321.2734375, 136962.375, 134615.953125, 44149.0, 44001.0, 42617.0, 47434.0, 2.485400438308716, -0.14338935911655426, 88.0
61170, 2.264296770095825, -0.6818649768829346, 0.5819822549819946, -0.005343811120837927, -0.0030839412938803434, -0.21051855385303497, 87873.0859375, 118925.828125, 73821.4609375, 48322.61328125, 136950.96875, 134614.890625, 44220.0, 45583.0, 42970.0, 46646.0, 2.465416669845581, -0.17374038696289062, 88.0
61190, 2.2641963958740234, -0.6819301843643188, 0.577734112739563, -0.004681793507188559, -0.0034589972347021103, -0.21435318887233734, 87868.9765625, 118913.4296875, 73840.3671875, 48323.94921875, 136948.6875, 134621.109375, 44649.0, 43860.0, 42987.0, 48445.0, 2.4418036937713623, -0.19914725422859192, 87.0
61210, 2.2641098499298096, -0.6820040345191956, 0.573414146900177, -0.003978859633207321, -0.003923702985048294, -0.21679222583770752, 87868.9765625, 118922.9453125, 73817.1171875, 48324.89453125, 136961.265625, 134617.765625, 44605.0, 45084.0, 43618.0, 47938.0, 2.4143049716949463, -0.20112363994121552, 87.0
61230, 2.2640368938446045, -0.6820871233940125, 0.5690791010856628, -0.0033143984619528055, -0.004378871526569128, -0.2168634831905365, 87865.1484375, 118924.3515625, 73809.53125, 48322.61328125, 136969.21875, 134625.046875, 44971.0, 44931.0, 43727.0, 48632.0, 2.3928661346435547, -0.18298344314098358, 87.0
61250, 2.2639763355255127, -0.6821789145469666, 0.5647339820861816, -0.002743832301348448, -0.004798401612788439, -0.21711790561676025, 87875.0, 118922.8671875, 73837.84375, 48323.94921875, 136957.8125, 134625.640625, 45748.0, 45419.0, 43168.0, 48553.0, 2.364867687225342, -0.1567453294992447, 84.0
61270, 2.2639262676239014, -0.6822795271873474, 0.5604197382926941, -0.002260650973767042, -0.005274619907140732, -0.21391022205352783, 87869.2578125, 118925.828125, 73809.4296875, 48324.10546875, 136973.1875, 134625.046875, 45087.0, 46222.0, 44393.0, 48247.0, 2.3367602825164795, -0.12838202714920044, 84.0
61290, 2.263885498046875, -0.6823902726173401, 0.5561760067939758, -0.0018240009667351842, -0.005802368279546499, -0.21085087954998016, 87877.1953125, 118930.1953125, 73826.6171875, 48323.94921875, 136955.53125, 134617.171875, 43610.0, 44460.0, 42717.0, 47248.0, 2.3134119510650635, -0.1156059205532074, 87.0
61310, 2.2638533115386963, -0.6825109720230103, 0.5519493222236633, -0.0014013753971084952, -0.006266993936151266, -0.21183089911937714, 87867.0625, 118933.8671875, 73823.1796875, 48327.7265625, 136966.9375, 134625.640625, 44385.0, 43984.0, 41845.0, 47529.0, 2.285578489303589, -0.11157774925231934, 87.0
61330, 2.2638297080993652, -0.6826404929161072, 0.5477315187454224, -0.0009518073056824505, -0.006679382175207138, -0.21055401861667633, 87872.8046875, 118930.1953125, 73818.9375, 48324.5, 136944.703125, 134619.4375, 44025.0, 43870.0, 42361.0, 47851.0, 2.268528938293457, -0.12867937982082367, 87.0
61350, 2.2638158798217773, -0.6827781796455383, 0.5435000658035278, -0.0004079756326973438, -0.007088521029800177, -0.21293982863426208, 87878.5390625, 118927.3125, 73830.96875, 48324.89453125, 136952.140625, 134625.640625, 43907.0, 45318.0, 42715.0, 46795.0, 2.2440366744995117, -0.16584934294223785, 86.0
61370, 2.2638139724731445, -0.6829244494438171, 0.5392256379127502, 0.00022907654056325555, -0.007545679807662964, -0.2140541821718216, 87877.7265625, 118933.0859375, 73810.34375, 48327.7265625, 136956.125, 134619.4375, 44390.0, 44304.0, 42721.0, 48216.0, 2.221435546875, -0.18870212137699127, 86.0
61390, 2.2638256549835205, -0.6830795407295227, 0.5349366068840027, 0.0009469343931414187, -0.007954691536724567, -0.21503420174121857, 87879.109375, 118925.046875, 73830.0546875, 48322.0625, 136966.9375, 134625.640625, 43953.0, 45001.0, 43544.0, 47910.0, 2.2028748989105225, -0.20639550685882568, 86.0
61410, 2.2638516426086426, -0.6832413673400879, 0.5306152105331421, 0.0016575417248532176, -0.0082033546641469, -0.21637822687625885, 87870.890625, 118929.5, 73825.8125, 48327.17578125, 136955.015625, 134627.921875, 44779.0, 46023.0, 43299.0, 47593.0, 2.178616762161255, -0.19958370923995972, 86.0
61430, 2.2638909816741943, -0.6834067106246948, 0.5263169407844543, 0.002271872479468584, -0.008316989988088608, -0.21328864991664886, 87873.8984375, 118925.828125, 73811.9609375, 48327.17578125, 136966.9375, 134621.703125, 44964.0, 45965.0, 43514.0, 47965.0, 2.159527540206909, -0.16602854430675507, 86.0
61450, 2.2639412879943848, -0.6835734844207764, 0.5220914483070374, 0.0027336154598742723, -0.008361010812222958, -0.20942987501621246, 87878.5390625, 118924.3515625, 73831.7734375, 48323.5546875, 136953.84375, 134621.109375, 45261.0, 45987.0, 43319.0, 48213.0, 2.1438591480255127, -0.12073320895433426, 86.0
61470, 2.2639989852905273, -0.6837414503097534, 0.5179307460784912, 0.003003273159265518, -0.008435789495706558, -0.2067038118839264, 87863.515625, 118932.3828125, 73824.796875, 48321.66796875, 136970.90625, 134618.234375, 45155.0, 45987.0, 43628.0, 48614.0, 2.122225761413574, -0.0625477060675621, 86.0
61490, 2.2640600204467773, -0.6839107871055603, 0.5138365030288696, 0.0030784644186496735, -0.008494284935295582, -0.20251108705997467, 87870.0703125, 118926.53125, 73833.59375, 48327.33203125, 136958.40625, 134625.640625, 44202.0, 44111.0, 41684.0, 47701.0, 2.097675085067749, -0.013915719464421272, 86.0
61510, 2.2641212940216064, -0.6840805411338806, 0.5098140835762024, 0.003043187316507101, -0.008471893146634102, -0.20098471641540527, 87879.640625, 118930.1953125, 73818.125, 48325.9921875, 136955.53125, 134629.59375, 43205.0, 44017.0, 42353.0, 47329.0, 2.0789222717285156, 0.013189977966248989, 86.0
61530, 2.26418137550354, -0.6842490434646606, 0.5057746171951294, 0.0029601692222058773, -0.008369437418878078, -0.2030269056558609, 87880.453125, 118924.3515625, 73848.15625, 48328.27734375, 136971.5, 134630.1875, 44101.0, 44446.0, 41365.0, 47118.0, 2.068535804748535, 0.025125976651906967, 86.0
61550, 2.2642393112182617, -0.6844151020050049, 0.5016911625862122, 0.00282553699798882, -0.008244865573942661, -0.20558662712574005, 87869.2578125, 118930.8984375, 73829.3515625, 48323.5546875, 136947.578125, 134628.53125, 45095.0, 43853.0, 40851.0, 48027.0, 2.053474187850952, 0.04498307779431343, 86.0
61570, 2.264294385910034, -0.6845794916152954, 0.49754101037979126, 0.0026854011230170727, -0.008215375244617462, -0.2092946320772171, 87872.8046875, 118930.1953125, 73827.53125, 48328.27734375, 136955.53125, 134628.53125, 43322.0, 44930.0, 43132.0, 47693.0, 2.0420541763305664, 0.04783643037080765, 83.0
61590, 2.264345645904541, -0.6847438216209412, 0.4933159053325653, 0.002448673825711012, -0.008211876265704632, -0.2120184600353241, 87878.8203125, 118924.3515625, 73843.0, 48329.06640625, 136962.96875, 134630.1875, 44504.0, 45971.0, 42409.0, 47086.0, 2.025679349899292, 0.07593707740306854, 83.0
61610, 2.2643918991088867, -0.684907078742981, 0.4890623688697815, 0.0021438507828861475, -0.008103636093437672, -0.21366195380687714, 87875.0, 118927.234375, 73818.8359375, 48325.83984375, 136959.5, 134629.59375, 44687.0, 45644.0, 42765.0, 47920.0, 2.014627695083618, 0.09999244660139084, 83.0
61630, 2.2644307613372803, -0.6850678324699402, 0.48478570580482483, 0.0017257367726415396, -0.007968813180923462, -0.21388256549835205, 87873.0859375, 118930.8984375, 73831.7734375, 48326.38671875, 136948.6875, 134637.609375, 44880.0, 46080.0, 43082.0, 48006.0, 2.0022099018096924, 0.1269550621509552, 85.0
61650, 2.264460325241089, -0.6852260828018188, 0.48052316904067993, 0.0012429971247911453, -0.007861701771616936, -0.21184898912906647, 87871.703125, 118930.984375, 73836.0234375, 48327.17578125, 136964.65625, 134634.125, 45421.0, 45720.0, 43009.0, 48746.0, 1.9883219003677368, 0.14064759016036987, 85.0
61670, 2.2644801139831543, -0.6853828430175781, 0.47632014751434326, 0.0007424892392009497, -0.00781702995300293, -0.2085266411304474, 87867.34375, 118936.75, 73816.3046875, 48327.17578125, 136962.375, 134637.609375, 45121.0, 45669.0, 43543.0, 49048.0, 1.9782273769378662, 0.14210110902786255, 85.0
61690, 2.2644898891448975, -0.6855389475822449, 0.4721827507019043, 0.00024282780941575766, -0.007783310022205114, -0.2053680419921875, 87867.0625, 118927.234375, 73846.3359375, 48324.89453125, 136969.8125, 134627.921875, 44114.0, 44300.0, 41499.0, 47786.0, 1.9679957628250122, 0.1443057805299759, 82.0
61710, 2.2644901275634766, -0.6856936812400818, 0.4681161046028137, -0.00020650502119679004, -0.007685735821723938, -0.20178410410881042, 87870.890625, 118931.6796875, 73822.2734375, 48325.9921875, 136962.375, 134639.28125, 43807.0, 44819.0, 41456.0, 46929.0, 1.9546215534210205, 0.12196377664804459, 82.0
61730, 2.264482259750366, -0.6858465075492859, 0.46405133605003357, -0.000564004119951278, -0.0076128519140183926, -0.20466263592243195, 87872.265625, 118933.0859375, 73839.4609375, 48328.671875, 136956.703125, 134637.609375, 43156.0, 44689.0, 42507.0, 46991.0, 1.9493461847305298, 0.09559749811887741, 82.0
61750, 2.2644686698913574, -0.6859990358352661, 0.45992743968963623, -0.0007776733255013824, -0.007648072671145201, -0.20769697427749634, 87864.3359375, 118936.046875, 73837.84375, 48328.12109375, 136970.90625, 134628.53125, 45057.0, 43612.0, 40763.0, 48360.0, 1.9542303085327148, 0.056233957409858704, 84.0
61770, 2.2644519805908203, -0.6861530542373657, 0.455750435590744, -0.0008827557903714478, -0.007749862037599087, -0.21005059778690338, 87873.8984375, 118938.234375, 73824.09375, 48330.55859375, 136950.96875, 134642.765625, 44915.0, 44121.0, 41684.0, 48275.0, 1.9596256017684937, 0.02014845237135887, 84.0
61790, 2.2644340991973877, -0.6863088011741638, 0.4515257775783539, -0.0008906010189093649, -0.007819119840860367, -0.21144965291023254, 87874.71875, 118925.046875, 73846.4375, 48328.27734375, 136958.40625, 134630.796875, 44181.0, 45461.0, 43064.0, 47538.0, 1.9751060009002686, -0.005221549421548843, 84.0
61810, 2.2644169330596924, -0.6864652037620544, 0.44729486107826233, -0.0007920379866845906, -0.00780227268114686, -0.21179184317588806, 87875.8125, 118928.015625, 73830.96875, 48325.83984375, 136962.375, 134641.546875, 44726.0, 45740.0, 42967.0, 47526.0, 1.9935177564620972, -0.044318508356809616, 84.0
61830, 2.264402151107788, -0.6866203546524048, 0.44304412603378296, -0.0006799748516641557, -0.007718411274254322, -0.2127886563539505, 87876.625, 118935.265625, 73816.3046875, 48327.7265625, 136956.125, 134637.0, 45662.0, 44715.0, 42541.0, 48775.0, 2.025665521621704, -0.03502098098397255, 84.0
61850, 2.264389753341675, -0.6867743134498596, 0.4387950301170349, -0.0005626466008834541, -0.007685705553740263, -0.2121119350194931, 87882.6484375, 118927.234375, 73835.3125, 48325.05078125, 136961.78125, 134643.828125, 44914.0, 45971.0, 43878.0, 48107.0, 2.0575716495513916, -0.0336313396692276, 85.0
61870, 2.2643792629241943, -0.6869279146194458, 0.4345701336860657, -0.0004977882490493357, -0.007672388106584549, -0.2100934535264969, 87870.0703125, 118930.8984375, 73814.5859375, 48324.10546875, 136957.8125, 134644.421875, 45600.0, 45443.0, 43679.0, 48666.0, 2.1005115509033203, -0.013782686553895473, 85.0
61890, 2.264369487762451, -0.6870813965797424, 0.4303889572620392, -0.00048148026689887047, -0.007677988614886999, -0.20889553427696228, 87882.6484375, 118928.71875, 73818.9375, 48329.21875, 136956.125, 134646.09375, 44186.0, 43664.0, 42134.0, 47554.0, 2.1538727283477783, 0.0007299832650460303, 85.0
61910, 2.264359712600708, -0.6872345209121704, 0.42621493339538574, -0.0004980994272045791, -0.00761471688747406, -0.20767159759998322, 87873.8984375, 118926.53125, 73834.40625, 48329.06640625, 136964.65625, 134643.828125, 43952.0, 43803.0, 42424.0, 47091.0, 2.214056968688965, 0.002796834334731102, 84.0
61930, 2.2643496990203857, -0.6873847246170044, 0.42206594347953796, -0.0004988245200365782, -0.007395386230200529, -0.20811529457569122, 87868.15625, 118933.0859375, 73812.8671875, 48328.671875, 136965.828125, 134639.890625, 45181.0, 43560.0, 41296.0, 47308.0, 2.287806272506714, -0.008877130225300789, 84.0
61950, 2.26434063911438, -0.6875295639038086, 0.41787096858024597, -0.0004038076149299741, -0.007078451104462147, -0.21115468442440033, 87872.8046875, 118939.6328125, 73833.4921875, 48329.21875, 136957.8125, 134643.828125, 44875.0, 43640.0, 42285.0, 47496.0, 2.367241382598877, -0.03761566802859306, 84.0
61970, 2.2643351554870605, -0.6876675486564636, 0.4136306047439575, -0.00015569591778330505, -0.00672672176733613, -0.2129262536764145, 87881.5546875, 118935.265625, 73826.6171875, 48332.84375, 136973.1875, 134645.03125, 45445.0, 44395.0, 42401.0, 47198.0, 2.450021743774414, -0.07895490527153015, 84.0
61990, 2.2643349170684814, -0.6877990961074829, 0.4093523323535919, 0.00014570221537724137, -0.006431302521377802, -0.21508488059043884, 87883.75, 118936.75, 73813.78125, 48330.1640625, 136972.09375, 134645.03125, 44843.0, 44597.0, 43763.0, 47073.0, 2.5424275398254395, -0.10147859901189804, 84.0
