timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
97674, 0.6005373597145081, 0.37717363238334656, 1.356221079826355, -0.010061463341116905, 0.12725543975830078, -0.03143880516290665, 80609.296875, 109769.109375, 75422.9140625, 47261.6484375, 128438.1796875, 125845.5078125, 42474.0, 42648.0, 43031.0, 49137.0, 4.616017818450928, 0.41566503047943115, 32766.0
97694, 0.6001296639442444, 0.38387981057167053, 1.3561317920684814, -0.0106306541711092, 0.12385950982570648, -0.034602679312229156, 80607.28125, 109759.859375, 75436.078125, 47260.37890625, 128449.078125, 125846.4296875, 42368.0, 42253.0, 43596.0, 49197.0, 4.683218002319336, 0.3541293144226074, 32766.0
97714, 0.5997751951217651, 0.38929954171180725, 1.3557835817337036, -0.010716893710196018, 0.11505641788244247, -0.03906003013253212, 80608.2890625, 109764.109375, 75436.078125, 47260.37890625, 128446.828125, 125842.625, 42796.0, 43037.0, 43383.0, 48535.0, 4.769187927246094, 0.32831045985221863, 32766.0
97734, 0.5993546843528748, 0.3954025208950043, 1.3554645776748657, -0.011052206158638, 0.10944699496030807, -0.03864583373069763, 80599.1796875, 109768.3671875, 75435.140625, 47258.21875, 128482.4609375, 125848.390625, 43452.0, 43374.0, 42944.0, 48326.0, 4.859023571014404, 0.3163244426250458, 32766.0
97754, 0.5989853143692017, 0.4011417329311371, 1.3551462888717651, -0.011047341860830784, 0.10288230329751968, -0.039703723043203354, 80598.171875, 109770.4921875, 75433.53125, 47255.3828125, 128474.1171875, 125858.2421875, 44076.0, 44094.0, 42129.0, 47896.0, 4.936572551727295, 0.299434095621109, 32766.0
97774, 0.5986282229423523, 0.4057809114456177, 1.3545536994934082, -0.010730891488492489, 0.09040512144565582, -0.043065376579761505, 80596.3515625, 109771.875, 75430.703125, 47252.32421875, 128489.8359375, 125862.703125, 42891.0, 43896.0, 43114.0, 48284.0, 4.985706329345703, 0.2755838632583618, 32766.0
97794, 0.598228394985199, 0.4110173285007477, 1.3539644479751587, -0.010450530797243118, 0.07951341569423676, -0.04223940521478653, 80600.8046875, 109765.59375, 75428.2890625, 47250.53515625, 128498.8203125, 125861.125, 42454.0, 44196.0, 43300.0, 48443.0, 5.002984523773193, 0.24462710320949554, 32766.0
97815, 0.598014235496521, 0.4142729341983795, 1.353793740272522, -0.010435095988214016, 0.07752786576747894, -0.04213273897767067, 80599.9921875, 109773.359375, 75429.234375, 47254.11328125, 128473.1484375, 125857.3203125, 42871.0, 44501.0, 42504.0, 48743.0, 4.981699466705322, 0.19966715574264526, 32766.0
97834, 0.5976709723472595, 0.41869330406188965, 1.3532930612564087, -0.010023471899330616, 0.06824018806219101, -0.04420291632413864, 80614.5703125, 109779.0, 75421.1640625, 47257.32421875, 128460.3046875, 125856.6640625, 41495.0, 43237.0, 44179.0, 49580.0, 4.945484161376953, 0.17356017231941223, 32766.0
97854, 0.5973758101463318, 0.4220691919326782, 1.3526719808578491, -0.009303079918026924, 0.055132754147052765, -0.043849729001522064, 80617.3984375, 109774.1015625, 75419.421875, 47265.75390625, 128459.03125, 125859.8203125, 43111.0, 44490.0, 42758.0, 48563.0, 4.9165544509887695, 0.13863228261470795, 32766.0
97875, 0.5970684885978699, 0.4258316159248352, 1.3520915508270264, -0.008555694483220577, 0.043757304549217224, -0.04143853858113289, 80619.21875, 109774.7421875, 75408.9375, 47264.859375, 128447.1640625, 125862.703125, 43076.0, 43600.0, 42905.0, 49132.0, 4.899784088134766, 0.10660572350025177, 32766.0
97894, 0.5967627167701721, 0.4292166233062744, 1.3515501022338867, -0.007834653370082378, 0.03269604966044426, -0.03990742191672325, 80615.3828125, 109773.359375, 75418.6171875, 47270.37890625, 128455.1796875, 125856.6640625, 41688.0, 43192.0, 44328.0, 49222.0, 4.9016218185424805, 0.07190822064876556, 32766.0
97914, 0.5964969992637634, 0.43161872029304504, 1.3509241342544556, -0.007014873903244734, 0.02034025453031063, -0.041087497025728226, 80620.0390625, 109779.7421875, 75417.671875, 47267.171875, 128461.28125, 125856.6640625, 43511.0, 43998.0, 42637.0, 48626.0, 4.9167680740356445, 0.050553351640701294, 32766.0
97934, 0.5962004065513611, 0.43431270122528076, 1.3502742052078247, -0.006317175459116697, 0.009759558364748955, -0.041873104870319366, 80617.203125, 109773.359375, 75423.71875, 47263.21484375, 128470.8984375, 125856.0078125, 41879.0, 43064.0, 44456.0, 49242.0, 4.939971446990967, 0.027155451476573944, 32766.0
97954, 0.5959551930427551, 0.4366460144519806, 1.34964919090271, -0.005374857224524021, -0.0011884267441928387, -0.03933432698249817, 80610.921875, 109770.5859375, 75418.6171875, 47261.27734375, 128479.2421875, 125864.9375, 43622.0, 44164.0, 42685.0, 48447.0, 4.966336727142334, 0.00605238089337945, 32766.0
97975, 0.5957356691360474, 0.4386506676673889, 1.3490325212478638, -0.004405124578624964, -0.011704598553478718, -0.03862148895859718, 80610.7265625, 109774.7421875, 75424.796875, 47258.58984375, 128478.9140625, 125860.4765625, 43100.0, 43132.0, 43046.0, 49313.0, 4.9715704917907715, 0.007305305451154709, 32766.0
97994, 0.5955497026443481, 0.43986088037490845, 1.3483794927597046, -0.003440347034484148, -0.02328619733452797, -0.03946392983198166, 80609.9140625, 109776.2265625, 75427.3515625, 47251.953125, 128498.8203125, 125864.9375, 44115.0, 44476.0, 41665.0, 48531.0, 4.955235481262207, -0.009362295269966125, 32766.0
98014, 0.5954036712646484, 0.4407750964164734, 1.3477184772491455, -0.0024120649322867393, -0.034933190792798996, -0.039854761213064194, 80610.921875, 109779.0, 75417.5390625, 47257.6953125, 128469.2890625, 125860.4765625, 43589.0, 43415.0, 42016.0, 49586.0, 4.908412933349609, -0.002623434877023101, 32766.0
98034, 0.5952364802360535, 0.44198188185691833, 1.347131371498108, -0.00168758409563452, -0.04379216581583023, -0.03770008310675621, 80612.75, 109778.3515625, 75410.5546875, 47257.32421875, 128483.7421875, 125863.359375, 43475.0, 43643.0, 42129.0, 49469.0, 4.8548102378845215, -0.00436131376773119, 32766.0
98054, 0.5950870513916016, 0.4428735375404358, 1.346537470817566, -0.0010264551965519786, -0.05245762690901756, -0.03617935627698898, 80624.4921875, 109776.96875, 75411.625, 47259.484375, 128465.7734375, 125863.359375, 43680.0, 43300.0, 41879.0, 49666.0, 4.8018388748168945, -0.011493261903524399, 32766.0
98075, 0.5949897170066833, 0.4430798888206482, 1.3459360599517822, -0.00015139875176828355, -0.06266450881958008, -0.035706229507923126, 80629.1484375, 109776.875, 75410.5546875, 47268.58984375, 128464.796875, 125862.703125, 43164.0, 43008.0, 42402.0, 49866.0, 4.77625846862793, -0.015505537390708923, 32766.0
98094, 0.5948887467384338, 0.44350382685661316, 1.345348834991455, 0.0005503153661265969, -0.07009127736091614, -0.03649735450744629, 80631.78125, 109776.96875, 75404.5078125, 47269.859375, 128458.0625, 125864.9375, 43290.0, 43102.0, 42423.0, 49687.0, 4.730672836303711, -0.03186069428920746, 32766.0
98114, 0.5948071479797363, 0.4436486065387726, 1.344736933708191, 0.0012343856506049633, -0.07744211703538895, -0.03574580326676369, 80632.7890625, 109779.7421875, 75413.2421875, 47271.125, 128468.015625, 125849.96875, 43369.0, 42875.0, 42540.0, 49808.0, 4.725201606750488, -0.027668971568346024, 32766.0
98134, 0.5947678685188293, 0.44324398040771484, 1.3441272974014282, 0.0020644019823521376, -0.08607880026102066, -0.03405100852251053, 80630.96875, 109774.84375, 75409.7421875, 47272.39453125, 128470.8984375, 125857.96875, 43025.0, 43290.0, 42970.0, 49431.0, 4.732688903808594, -0.03354819118976593, 32766.0
98154, 0.5947372913360596, 0.4429883658885956, 1.3435829877853394, 0.0027364599518477917, -0.09266001731157303, -0.031900860369205475, 80623.6796875, 109774.0078125, 75410.6875, 47263.21484375, 128501.7109375, 125861.125, 43254.0, 43314.0, 42680.0, 49400.0, 4.745134353637695, -0.00880052987486124, 32766.0
98175, 0.5947340726852417, 0.4422094523906708, 1.3430380821228027, 0.0034038072917610407, -0.09844978153705597, -0.030951332300901413, 80627.328125, 109777.609375, 75414.046875, 47261.42578125, 128496.2421875, 125868.4765625, 42689.0, 43617.0, 43146.0, 49145.0, 4.7517805099487305, -0.009168039076030254, 32766.0
98194, 0.5947362780570984, 0.44164228439331055, 1.3425248861312866, 0.003932018298655748, -0.10559584200382233, -0.03147503361105919, 80631.9765625, 109776.96875, 75408.8046875, 47259.26171875, 128505.8671875, 125865.59375, 43237.0, 43060.0, 42547.0, 49589.0, 4.743244647979736, -0.004487372003495693, 32766.0
98214, 0.5947518348693848, 0.44048556685447693, 1.3419239521026611, 0.004538144916296005, -0.11258942633867264, -0.03250385820865631, 80630.7734375, 109781.8671875, 75414.984375, 47261.796875, 128503.6171875, 125868.4765625, 42952.0, 43234.0, 42663.0, 49653.0, 4.718029499053955, -0.028687527403235435, 32766.0
98234, 0.5947544574737549, 0.43961402773857117, 1.341362476348877, 0.0050426353700459, -0.11730469018220901, -0.02982427552342415, 80626.3125, 109777.7109375, 75410.5546875, 47260.53125, 128504.59375, 125869.3984375, 43297.0, 44016.0, 42296.0, 49152.0, 4.688143730163574, -0.053887739777565, 32766.0
98254, 0.5947988033294678, 0.4385163486003876, 1.3408478498458862, 0.005658747628331184, -0.12193959206342697, -0.027022890746593475, 80629.1484375, 109780.484375, 75408.9375, 47268.58984375, 128486.625, 125864.015625, 44166.0, 44106.0, 41220.0, 49013.0, 4.657959461212158, -0.05493473634123802, 32766.0
98276, 0.5948759317398071, 0.4369836449623108, 1.3403480052947998, 0.006372768897563219, -0.1274813711643219, -0.02594020962715149, 80637.25, 109784.734375, 75409.7421875, 47270.60546875, 128482.765625, 125860.203125, 42782.0, 43941.0, 42681.0, 49064.0, 4.645385265350342, -0.06783757358789444, 32766.0
98294, 0.5949375033378601, 0.43567901849746704, 1.3398064374923706, 0.006888877134770155, -0.1308053880929947, -0.026494381949305534, 80650.0078125, 109792.5, 75391.4765625, 47273.44140625, 128469.9296875, 125866.515625, 42908.0, 43204.0, 42699.0, 49506.0, 4.618297576904297, -0.07246613502502441, 32766.0
98315, 0.5950506925582886, 0.434163361787796, 1.3392577171325684, 0.0075905038975179195, -0.13430511951446533, -0.02753072790801525, 80647.171875, 109786.1171875, 75399.265625, 47278.0703125, 128473.78125, 125861.78125, 42118.0, 43291.0, 43489.0, 49490.0, 4.615311622619629, -0.07063166052103043, 32766.0
98334, 0.5951975584030151, 0.43234479427337646, 1.3387022018432617, 0.008355547674000263, -0.13844551146030426, -0.02726568467915058, 80651.015625, 109785.4765625, 75393.0859375, 47273.96484375, 128482.765625, 125865.59375, 42481.0, 43291.0, 43463.0, 49382.0, 4.62965726852417, -0.07199086993932724, 32766.0
98354, 0.5953314900398254, 0.4306755065917969, 1.338121771812439, 0.008899767883121967, -0.14094224572181702, -0.025724537670612335, 80649.0, 109779.09375, 75396.71875, 47271.6484375, 128492.7265625, 125864.015625, 42782.0, 43451.0, 43245.0, 49191.0, 4.651095867156982, -0.061688657850027084, 32766.0
98374, 0.5954931378364563, 0.4284997880458832, 1.3375544548034668, 0.009491327218711376, -0.14485134184360504, -0.02371821366250515, 80642.5234375, 109781.9609375, 75401.015625, 47268.58984375, 128482.1328125, 125870.0546875, 42175.0, 43006.0, 43915.0, 49409.0, 4.666720867156982, -0.0532551072537899, 32766.0
98394, 0.5956326127052307, 0.4266974925994873, 1.3370012044906616, 0.009769774042069912, -0.14649327099323273, -0.022388113662600517, 80645.546875, 109781.21875, 75395.7734375, 47265.0078125, 128495.609375, 125880.5625, 43221.0, 43594.0, 42624.0, 49050.0, 4.695809364318848, -0.024865517392754555, 32766.0
98414, 0.5958272814750671, 0.4244791865348816, 1.3364723920822144, 0.010212291032075882, -0.14952147006988525, -0.024070914834737778, 80643.7265625, 109790.375, 75395.7734375, 47260.90234375, 128499.4609375, 125872.9375, 42361.0, 43334.0, 43496.0, 49226.0, 4.71212100982666, -0.010086203925311565, 32766.0
98434, 0.596076488494873, 0.42211538553237915, 1.335839033126831, 0.010724973864853382, -0.15187790989875793, -0.0242607519030571, 80640.890625, 109778.453125, 75398.328125, 47265.0078125, 128512.6015625, 125878.0546875, 42860.0, 43265.0, 43021.0, 49416.0, 4.716651916503906, -0.018648024648427963, 32766.0
98454, 0.5963063836097717, 0.42004984617233276, 1.3352751731872559, 0.011190437711775303, -0.15315011143684387, -0.022366316989064217, 80646.359375, 109791.1171875, 75394.8359375, 47265.37890625, 128520.3125, 125870.7109375, 42662.0, 43331.0, 43070.0, 49515.0, 4.71225118637085, -0.033978063613176346, 32766.0
98475, 0.5965880751609802, 0.4176463186740875, 1.3347740173339844, 0.011972900480031967, -0.15569566190242767, -0.02081296592950821, 80649.0, 109795.3671875, 75394.8359375, 47267.3203125, 128510.359375, 125881.8671875, 42574.0, 43410.0, 43171.0, 49394.0, 4.701218128204346, -0.06019417196512222, 32766.0
98494, 0.5969110131263733, 0.41545507311820984, 1.3342742919921875, 0.01284707896411419, -0.156670480966568, -0.020255303010344505, 80653.6484375, 109784.0859375, 75390.5390625, 47272.3203125, 128497.8515625, 125864.6640625, 42202.0, 43467.0, 43795.0, 49050.0, 4.696681499481201, -0.07422051578760147, 32766.0
98515, 0.5972350239753723, 0.4129602909088135, 1.3337684869766235, 0.01364958193153143, -0.15864206850528717, -0.02159731462597847, 80659.1171875, 109788.984375, 75382.609375, 47274.859375, 128505.2265625, 125867.8203125, 43153.0, 42816.0, 42897.0, 49563.0, 4.710912227630615, -0.06844224780797958, 32766.0
98534, 0.5975933074951172, 0.41059499979019165, 1.3331738710403442, 0.014443231746554375, -0.1594673991203308, -0.022701824083924294, 80659.1171875, 109795.3671875, 75385.296875, 47274.859375, 128476.03125, 125870.0546875, 43237.0, 43063.0, 42886.0, 49452.0, 4.732180118560791, -0.05913884937763214, 32766.0
98554, 0.5978084206581116, 0.4093954265117645, 1.3328096866607666, 0.01486940961331129, -0.15919266641139984, -0.02304559014737606, 80657.1015625, 109800.359375, 75386.1015625, 47274.859375, 128487.2578125, 125870.7109375, 43258.0, 43372.0, 43075.0, 49194.0, 4.761002540588379, -0.029631193727254868, 32766.0
98574, 0.5982327461242676, 0.40654486417770386, 1.3321852684020996, 0.015579145401716232, -0.1607544720172882, -0.021814770996570587, 80659.9296875, 109791.8515625, 75389.59375, 47273.06640625, 128475.0546875, 125877.3984375, 43563.0, 43073.0, 42779.0, 49395.0, 4.791951656341553, 0.007858546450734138, 32766.0
98594, 0.5986552834510803, 0.40406277775764465, 1.3316322565078735, 0.01619284227490425, -0.16139604151248932, -0.020296217873692513, 80659.1171875, 109787.6015625, 75395.7734375, 47269.859375, 128510.359375, 125881.2109375, 43613.0, 42943.0, 42848.0, 49570.0, 4.810454368591309, 0.03578640893101692, 32766.0
98615, 0.5990656614303589, 0.401293009519577, 1.33113694190979, 0.016687016934156418, -0.163254514336586, -0.02021843194961548, 80658.109375, 109784.734375, 75389.4609375, 47270.75390625, 128508.109375, 125888.5625, 43385.0, 42749.0, 42873.0, 49872.0, 4.814432621002197, 0.040311820805072784, 32766.0
98634, 0.5995603799819946, 0.39841073751449585, 1.3305941820144653, 0.017359944060444832, -0.16471154987812042, -0.021058104932308197, 80656.2890625, 109791.1171875, 75392.1484375, 47266.05078125, 128523.1953125, 125883.4453125, 43157.0, 43073.0, 43046.0, 49772.0, 4.810935974121094, 0.047708723694086075, 32766.0
98654, 0.6000859141349792, 0.3955070376396179, 1.3300431966781616, 0.018069235607981682, -0.16590005159378052, -0.0201601330190897, 80657.296875, 109796.109375, 75386.1015625, 47263.73828125, 128524.4765625, 125878.0546875, 43456.0, 42919.0, 42764.0, 49938.0, 4.801333427429199, 0.051825154572725296, 32766.0
98675, 0.6005586981773376, 0.39261385798454285, 1.3295570611953735, 0.018568793311715126, -0.1674286425113678, -0.019288815557956696, 80659.1171875, 109790.46875, 75386.1015625, 47271.27734375, 128518.703125, 125881.8671875, 43189.0, 42930.0, 42976.0, 49954.0, 4.785530090332031, 0.051190100610256195, 32766.0
98694, 0.6010961532592773, 0.3897387683391571, 1.3290432691574097, 0.01920568011701107, -0.16848400235176086, -0.017493683844804764, 80660.75, 109798.8828125, 75382.609375, 47276.65234375, 128510.359375, 125875.8203125, 44210.0, 42998.0, 42060.0, 49761.0, 4.77931547164917, 0.05847116559743881, 32766.0
98714, 0.6016064286231995, 0.38679471611976624, 1.328627109527588, 0.019718728959560394, -0.16981877386569977, -0.016346469521522522, 80665.3984375, 109799.6171875, 75369.453125, 47275.3828125, 128507.4765625, 125876.75, 43529.0, 42686.0, 42743.0, 49979.0, 4.779942035675049, 0.0785512626171112, 32766.0
98734, 0.6021916270256042, 0.3838401138782501, 1.3281949758529663, 0.020365336909890175, -0.17087556421756744, -0.01658514142036438, 80669.859375, 109791.8515625, 75375.4921875, 47282.55078125, 128494.6328125, 125874.515625, 43357.0, 43659.0, 42870.0, 49251.0, 4.782607078552246, 0.09088106453418732, 32766.0
98754, 0.6027930378913879, 0.3808108866214752, 1.3277567625045776, 0.021003562957048416, -0.17208817601203918, -0.01652761921286583, 80673.703125, 109798.234375, 75374.8203125, 47281.28125, 128501.375, 125877.3984375, 42798.0, 43092.0, 43424.0, 49501.0, 4.789524555206299, 0.10396728664636612, 32766.0
98775, 0.6033337712287903, 0.37766945362091064, 1.3273239135742188, 0.02132248878479004, -0.1737302541732788, -0.016881216317415237, 80677.3515625, 109800.359375, 75372.0, 47279.86328125, 128490.140625, 125878.0546875, 43217.0, 42786.0, 43113.0, 49686.0, 4.803371906280518, 0.11751663684844971, 32766.0
98794, 0.6039899587631226, 0.37431302666664124, 1.3268951177597046, 0.02189987525343895, -0.17542751133441925, -0.014812900684773922, 80680.9921875, 109796.8515625, 75377.375, 47279.33984375, 128504.2578125, 125886.328125, 43170.0, 43684.0, 43021.0, 49143.0, 4.807722568511963, 0.13194936513900757, 32766.0
98814, 0.6046083569526672, 0.3707883954048157, 1.3265154361724854, 0.022239359095692635, -0.1777653843164444, -0.013188816606998444, 80673.5078125, 109796.109375, 75375.625, 47275.3828125, 128496.2421875, 125886.984375, 47712.0, 43727.0, 37694.0, 49245.0, 4.806214332580566, 0.1672474890947342, 32766.0
98834, 0.6052894592285156, 0.36756882071495056, 1.3262004852294922, 0.022745532914996147, -0.17899687588214874, -0.011967827565968037, 80673.5078125, 109794.71875, 75367.703125, 47272.3203125, 128508.75, 125890.796875, 44334.0, 40101.0, 41899.0, 51877.0, 4.793931007385254, 0.275800496339798, 32766.0
98854, 0.6058892011642456, 0.364184707403183, 1.3259021043777466, 0.022259367629885674, -0.17939694225788116, -0.010162122547626495, 80671.8828125, 109793.984375, 75379.921875, 47271.94921875, 128508.109375, 125878.7109375, 42086.0, 41431.0, 43643.0, 51110.0, 4.761331558227539, 0.5334931015968323, 32766.0
98874, 0.6065115928649902, 0.3609251379966736, 1.3255677223205566, 0.020639078691601753, -0.1766589879989624, -0.009862427599728107, 80672.6953125, 109796.109375, 75371.1953125, 47271.796875, 128504.2578125, 125891.4453125, 41913.0, 42806.0, 43700.0, 50181.0, 4.743997097015381, 0.7484314441680908, 32766.0
98894, 0.6070107221603394, 0.35765838623046875, 1.3252825736999512, 0.01674371026456356, -0.17208632826805115, -0.00811288133263588, 80670.0546875, 109801.1015625, 75380.0625, 47277.6953125, 128522.2265625, 125890.796875, 42510.0, 44760.0, 43149.0, 48588.0, 4.6890058517456055, 1.6194080114364624, 32766.0
98915, 0.6074411273002625, 0.3545021712779999, 1.3249210119247437, 0.010679155588150024, -0.16592368483543396, -0.008332639932632446, 80672.6953125, 109804.6171875, 75373.75, 47276.80078125, 128488.53125, 125889.2109375, 42681.0, 44449.0, 42879.0, 48654.0, 4.666698932647705, 2.277160167694092, 32766.0
98934, 0.6077154278755188, 0.3515690565109253, 1.3245350122451782, 0.002316785743460059, -0.15840467810630798, -0.009255784563720226, 80678.1640625, 109802.484375, 75372.9375, 47283.96875, 128471.5390625, 125890.796875, 41806.0, 44580.0, 43868.0, 48703.0, 4.655667781829834, 2.8862781524658203, 32766.0
98954, 0.6077970266342163, 0.348690003156662, 1.3241294622421265, -0.008106417953968048, -0.15054044127464294, -0.011241495609283447, 80680.796875, 109801.1015625, 75366.09375, 47285.61328125, 128493.359375, 125876.75, 41614.0, 43321.0, 44260.0, 49609.0, 4.658947467803955, 3.386132001876831, 32766.0
98974, 0.6075928807258606, 0.34571924805641174, 1.3237398862838745, -0.021178903058171272, -0.1419488936662674, -0.01063114870339632, 80684.4453125, 109797.5859375, 75364.2109375, 47286.51171875, 128494.0, 125880.2890625, 42594.0, 43686.0, 43575.0, 49289.0, 4.663895606994629, 3.632629156112671, 32766.0
98994, 0.6071847677230835, 0.3432098925113678, 1.3233699798583984, -0.03490111231803894, -0.13218921422958374, -0.008697829209268093, 80689.1015625, 109793.984375, 75365.15625, 47282.17578125, 128502.6484375, 125892.1015625, 41963.0, 44182.0, 44258.0, 48738.0, 4.683909893035889, 3.972938060760498, 32766.0
99015, 0.6063944697380066, 0.3406393826007843, 1.3230754137039185, -0.05046997591853142, -0.12246653437614441, -0.007277877535670996, 80700.0390625, 109800.359375, 75367.703125, 47275.90625, 128524.4765625, 125889.2109375, 43734.0, 43284.0, 42517.0, 49445.0, 4.706977367401123, 4.22007417678833, 32766.0
99034, 0.6053076386451721, 0.33829835057258606, 1.322765827178955, -0.06628759950399399, -0.11255320906639099, -0.00893593579530716, 80698.0234375, 109804.6171875, 75357.09375, 47271.94921875, 128532.8203125, 125889.2109375, 43224.0, 42941.0, 43053.0, 49651.0, 4.727177143096924, 4.356892108917236, 32766.0
99054, 0.6038016676902771, 0.3360230624675751, 1.322454810142517, -0.08324430882930756, -0.10238756984472275, -0.008816279470920563, 80693.7578125, 109792.59375, 75360.859375, 47273.06640625, 128545.0234375, 125891.4453125, 43575.0, 42733.0, 42701.0, 49905.0, 4.733468055725098, 4.399475574493408, 32766.0
99076, 0.6022290587425232, 0.33421555161476135, 1.3221694231033325, -0.09808571636676788, -0.09281551092863083, -0.007806071080267429, 80690.7265625, 109808.8671875, 75364.2109375, 47271.05078125, 128544.0546875, 125889.2109375, 43956.0, 42137.0, 42039.0, 50544.0, 4.713399887084961, 4.342345714569092, 32766.0
99094, 0.6013655066490173, 0.33334922790527344, 1.3219804763793945, -0.10520340502262115, -0.08806139975786209, -0.007129124365746975, 80693.5625, 109810.9921875, 75362.46875, 47273.21484375, 128551.4296875, 125899.71875, 43768.0, 42682.0, 42032.0, 50205.0, 4.681325435638428, 4.171584606170654, 32766.0
99115, 0.5992829203605652, 0.33171364665031433, 1.32179594039917, -0.11932111531496048, -0.07937676459550858, -0.006999485660344362, 80694.5703125, 109801.1015625, 75361.6640625, 47273.58984375, 128530.578125, 125889.2109375, 44329.0, 42221.0, 40569.0, 51111.0, 4.635956287384033, 3.897616386413574, 32766.0
99134, 0.5967154502868652, 0.3300755023956299, 1.3216675519943237, -0.13348494470119476, -0.07015882432460785, -0.007975666783750057, 80687.078125, 109805.359375, 75359.78125, 47280.234375, 128530.578125, 125894.328125, 44088.0, 42088.0, 41730.0, 50659.0, 4.586723327636719, 3.5199432373046875, 32766.0
99154, 0.593886137008667, 0.32859131693840027, 1.3215277194976807, -0.1459723860025406, -0.06170937418937683, -0.008869164623320103, 80697.40625, 109806.09375, 75356.421875, 47286.66015625, 128506.5, 125889.8671875, 43182.0, 41620.0, 42833.0, 50922.0, 4.550163269042969, 3.113266944885254, 32766.0
99174, 0.5911866426467896, 0.3274281620979309, 1.3213495016098022, -0.15555009245872498, -0.054414961487054825, -0.009138747118413448, 80689.9140625, 109808.8671875, 75354.546875, 47287.9296875, 128503.6171875, 125887.6328125, 43311.0, 41487.0, 42858.0, 50927.0, 4.537699222564697, 2.9270222187042236, 32766.0
99194, 0.5883522629737854, 0.3263634145259857, 1.3213082551956177, -0.16390423476696014, -0.04743049666285515, -0.008100083097815514, 80702.6796875, 109803.96875, 75357.2265625, 47285.76171875, 128510.9921875, 125886.984375, 43237.0, 42330.0, 42989.0, 50277.0, 4.532044410705566, 2.4912638664245605, 32766.0
99214, 0.5853826403617859, 0.3254147171974182, 1.3212487697601318, -0.17114348709583282, -0.04123139753937721, -0.008073695935308933, 80700.0390625, 109810.9921875, 75347.6953125, 47286.13671875, 128522.8671875, 125886.0546875, 43922.0, 43059.0, 42229.0, 49762.0, 4.5433855056762695, 2.364727020263672, 32766.0
99234, 0.5823495388031006, 0.324489951133728, 1.321254014968872, -0.17750440537929535, -0.03576076030731201, -0.006097158417105675, 80702.6796875, 109813.859375, 75345.0078125, 47279.48828125, 128536.34375, 125896.5625, 43142.0, 43034.0, 43008.0, 49777.0, 4.559704780578613, 2.148014783859253, 32766.0
99254, 0.579001247882843, 0.32366764545440674, 1.3212510347366333, -0.18419583141803741, -0.031076524406671524, -0.003572148270905018, 80702.6796875, 109814.5078125, 75350.109375, 47272.46875, 128540.8359375, 125903.2578125, 42696.0, 42818.0, 43229.0, 49922.0, 4.564395904541016, 2.0338785648345947, 32766.0
99274, 0.575780987739563, 0.32288187742233276, 1.3212969303131104, -0.1894075870513916, -0.027051754295825958, -0.0010788011131808162, 80709.96875, 109805.359375, 75353.7421875, 47272.46875, 128534.09375, 125903.90625, 42474.0, 42879.0, 43348.0, 49847.0, 4.557601451873779, 1.8977457284927368, 32766.0
99294, 0.5723873376846313, 0.32211965322494507, 1.3213942050933838, -0.1943240910768509, -0.023873131722211838, -0.00021214359730947763, 80694.375, 109813.859375, 75353.7421875, 47274.11328125, 128537.953125, 125903.2578125, 42935.0, 42896.0, 42475.0, 49681.0, 4.547373294830322, 1.7257882356643677, 32766.0
99314, 0.5686799883842468, 0.3213560879230499, 1.3214588165283203, -0.19890205562114716, -0.021152006462216377, -0.001439373241737485, 80702.6796875, 109809.609375, 75358.9765625, 47276.80078125, 128535.703125, 125898.140625, 43377.0, 42421.0, 42127.0, 49955.0, 4.53883171081543, 1.5042904615402222, 32766.0
99334, 0.5651480555534363, 0.3206996023654938, 1.3215091228485107, -0.20205095410346985, -0.019245093688368797, -0.0032326793298125267, 80703.4921875, 109808.8671875, 75350.109375, 47280.90625, 128513.8828125, 125898.796875, 42784.0, 42863.0, 42585.0, 49782.0, 4.530951976776123, 1.272762656211853, 32766.0
99354, 0.5616150498390198, 0.3199678659439087, 1.3215593099594116, -0.20421622693538666, -0.018069656565785408, -0.00374733773060143, 80707.1328125, 109815.9921875, 75350.3828125, 47283.22265625, 128526.71875, 125890.515625, 43109.0, 42023.0, 42700.0, 50167.0, 4.5309977531433105, 1.0179448127746582, 32766.0
99374, 0.5574662089347839, 0.31927216053009033, 1.321549415588379, -0.20648856461048126, -0.01707981526851654, -0.003747119102627039, 80702.6796875, 109817.375, 75349.4453125, 47286.66015625, 128536.34375, 125898.796875, 44146.0, 43000.0, 41498.0, 49521.0, 4.537964344024658, 0.8825499415397644, 32766.0
99394, 0.5540558099746704, 0.31847870349884033, 1.3215713500976562, -0.20611605048179626, -0.017159823328256607, -0.004046466667205095, 80703.4921875, 109820.984375, 75345.953125, 47287.18359375, 128533.4609375, 125894.328125, 42513.0, 42118.0, 43542.0, 50105.0, 4.556061267852783, 0.667320191860199, 32766.0
99415, 0.5503730773925781, 0.31776705384254456, 1.3215430974960327, -0.2063470184803009, -0.01736205443739891, -0.0038437151815742254, 80715.4375, 109818.859375, 75347.6953125, 47285.390625, 128532.8203125, 125901.0234375, 43632.0, 43135.0, 42357.0, 49391.0, 4.5842742919921875, 0.5242788195610046, 32766.0
