timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
142130, 0.5997763276100159, -1.3598217964172363, 0.7688624858856201, -0.0005571927758865058, 0.014770006760954857, -0.21849632263183594, 80994.5, 109251.234375, 75887.5078125, 46343.8671875, 128379.2109375, 126816.03125, 40237.0, 46827.0, 39383.0, 50283.0, -3.4655094146728516, -0.033832088112831116, 32766.0
142150, 0.5997655391693115, -1.3595277070999146, 0.7645077109336853, -0.0005385590484365821, 0.01464059203863144, -0.21727606654167175, 80995.3125, 109249.859375, 75890.2109375, 46346.76171875, 128390.7734375, 126816.03125, 39486.0, 46188.0, 40175.0, 50356.0, -3.3137729167938232, 0.001211595139466226, 32766.0
142170, 0.5997540354728699, -1.3592358827590942, 0.7601724863052368, -0.0006257511558942497, 0.014549114741384983, -0.21616928279399872, 80990.84375, 109251.9765625, 75898.0390625, 46345.56640625, 128380.8125, 126807.7265625, 39963.0, 45814.0, 40241.0, 50682.0, -3.151040554046631, 0.03321947529911995, 32766.0
142190, 0.5997401475906372, -1.358945369720459, 0.7558434009552002, -0.000763487012591213, 0.01451961137354374, -0.21723860502243042, 80990.84375, 109264.71875, 75893.71875, 46346.9140625, 128387.5546875, 126802.6015625, 40656.0, 45723.0, 40152.0, 50746.0, -2.9834201335906982, 0.040019627660512924, 32766.0
142210, 0.599723756313324, -1.358654499053955, 0.7514799237251282, -0.0008692567935213447, 0.014567683450877666, -0.21894535422325134, 80989.21875, 109261.8515625, 75892.7734375, 46348.9609375, 128406.15625, 126803.8984375, 41031.0, 46031.0, 40460.0, 50785.0, -2.8032712936401367, 0.02868708036839962, 32766.0
142230, 0.5997063517570496, -1.3583625555038452, 0.7470811605453491, -0.0008480898686684668, 0.014629888348281384, -0.22088629007339478, 80982.515625, 109256.2265625, 75892.7734375, 46349.11328125, 128416.75, 126808.375, 40886.0, 46521.0, 41318.0, 50705.0, -2.619779109954834, -0.02115045115351677, 32766.0
142250, 0.5996910929679871, -1.3580695390701294, 0.7426369190216064, -0.0006534113199450076, 0.014675735495984554, -0.2226487100124359, 80986.171875, 109266.84375, 75902.4921875, 46346.06640625, 128406.4921875, 126805.484375, 41994.0, 46417.0, 40968.0, 51093.0, -2.432856321334839, -0.07114358991384506, 32766.0
142270, 0.5996814966201782, -1.357775330543518, 0.7381960153579712, -0.00027126711211167276, 0.014729592017829418, -0.2217162549495697, 80985.359375, 109265.359375, 75901.546875, 46348.61328125, 128407.765625, 126803.8984375, 40664.0, 46078.0, 43057.0, 51421.0, -2.246412754058838, -0.13153685629367828, 32766.0
142290, 0.5996809005737305, -1.3574789762496948, 0.7337722778320312, 0.00022309782798402011, 0.014916391111910343, -0.22002360224723816, 80990.03125, 109259.8359375, 75892.9140625, 46349.11328125, 128392.046875, 126809.9609375, 42220.0, 46575.0, 42227.0, 51242.0, -2.050234317779541, -0.14673498272895813, 32766.0
142310, 0.5996904969215393, -1.357177972793579, 0.7294097542762756, 0.0007480758358724415, 0.015187731944024563, -0.21612639725208282, 80989.828125, 109269.6015625, 75895.4765625, 46351.16015625, 128389.1640625, 126815.0859375, 43470.0, 46553.0, 41597.0, 51231.0, -1.8420897722244263, -0.15433958172798157, 32766.0
142330, 0.5997107028961182, -1.3568718433380127, 0.725125789642334, 0.0012629396514967084, 0.0154052609577775, -0.21241672337055206, 80997.34375, 109256.2265625, 75898.0390625, 46351.16015625, 128390.7734375, 126816.03125, 41504.0, 44403.0, 40398.0, 50066.0, -1.6254074573516846, -0.13858701288700104, 32766.0
142350, 0.5997403860092163, -1.356562614440918, 0.7209105491638184, 0.0016965027898550034, 0.015497798100113869, -0.20965471863746643, 80994.5, 109258.3515625, 75888.4609375, 46352.35546875, 128377.9296875, 126823.390625, 40565.0, 44236.0, 41657.0, 49988.0, -1.3922992944717407, -0.12143208831548691, 32766.0
142370, 0.5997781157493591, -1.3562524318695068, 0.7167222499847412, 0.0020638888236135244, 0.015525134280323982, -0.20929954946041107, 80994.296875, 109254.84375, 75885.7578125, 46352.51171875, 128370.2265625, 126833.9296875, 40859.0, 44400.0, 42075.0, 49635.0, -1.146247148513794, -0.099660225212574, 32766.0
142390, 0.5998224020004272, -1.3559414148330688, 0.7125375866889954, 0.0023614002857357264, 0.015581101179122925, -0.20911021530628204, 80992.671875, 109260.46875, 75886.5625, 46353.70703125, 128393.65625, 126832.3359375, 41715.0, 44052.0, 41899.0, 49863.0, -0.879790723323822, -0.08266838639974594, 32766.0
142410, 0.5998727083206177, -1.3556292057037354, 0.7083297371864319, 0.0026768033858388662, 0.01565164141356945, -0.21213333308696747, 80989.015625, 109262.59375, 75888.3125, 46353.70703125, 128385.9453125, 126821.796875, 41663.0, 44869.0, 42691.0, 49339.0, -0.6054071187973022, -0.09722279757261276, 32766.0
142430, 0.5999289751052856, -1.3553156852722168, 0.7040573358535767, 0.002955003408715129, 0.01569112204015255, -0.21500560641288757, 80994.5, 109266.1015625, 75891.96875, 46351.66015625, 128404.546875, 126815.0859375, 42319.0, 44660.0, 42768.0, 49636.0, -0.3313474655151367, -0.08536473661661148, 32766.0
142450, 0.5999910235404968, -1.3550020456314087, 0.699743926525116, 0.003256110707297921, 0.015676939859986305, -0.2159290462732315, 80991.65625, 109264.71875, 75891.015625, 46353.20703125, 128403.9140625, 126822.7421875, 43079.0, 44534.0, 42852.0, 50008.0, -0.05484680458903313, -0.0930442214012146, 32766.0
142470, 0.6000592112541199, -1.3546884059906006, 0.6954512596130371, 0.003565605031326413, 0.01566923037171364, -0.21317186951637268, 80992.671875, 109264.71875, 75894.5234375, 46353.515625, 128431.8359375, 126817.3203125, 43561.0, 44580.0, 42981.0, 50306.0, 0.20995254814624786, -0.09391196817159653, 32766.0
142490, 0.60013347864151, -1.3543757200241089, 0.6912025809288025, 0.0038659197743982077, 0.015594354830682278, -0.21183274686336517, 80989.828125, 109264.078125, 75888.3125, 46350.3125, 128401.6640625, 126826.2734375, 43807.0, 45039.0, 43214.0, 49932.0, 0.46242737770080566, -0.08966146409511566, 32766.0
142510, 0.6002137064933777, -1.3540642261505127, 0.6869910955429077, 0.0041727046482264996, 0.015566895715892315, -0.20940716564655304, 80999.171875, 109263.3359375, 75895.4765625, 46355.90625, 128398.78125, 126830.75, 44052.0, 44132.0, 43651.0, 50790.0, 0.7147934436798096, -0.09521884471178055, 32766.0
142530, 0.6003010272979736, -1.3537522554397583, 0.682816743850708, 0.004561342298984528, 0.01564325951039791, -0.20768338441848755, 80993.484375, 109261.2109375, 75889.265625, 46354.7109375, 128392.046875, 126841.9375, 42206.0, 42880.0, 42717.0, 49308.0, 0.9635362029075623, -0.11353051662445068, 32766.0
142550, 0.6003962159156799, -1.3534374237060547, 0.6787129044532776, 0.004970902111381292, 0.015851885080337524, -0.20326757431030273, 80998.96875, 109263.9765625, 75888.4609375, 46355.90625, 128380.1796875, 126833.6328125, 43153.0, 43101.0, 41714.0, 48611.0, 1.20723295211792, -0.12729519605636597, 32766.0
142570, 0.600500226020813, -1.3531184196472168, 0.6745993494987488, 0.005432983860373497, 0.016044752672314644, -0.20765717327594757, 80997.140625, 109258.3515625, 75891.8203125, 46357.953125, 128387.5546875, 126838.109375, 43273.0, 42396.0, 42062.0, 48987.0, 1.4537512063980103, -0.14307916164398193, 32766.0
142590, 0.6006143093109131, -1.3527963161468506, 0.6704291105270386, 0.005979036446660757, 0.016142910346388817, -0.20991453528404236, 81001.8125, 109261.8515625, 75882.25, 46359.65234375, 128381.453125, 126842.5859375, 43672.0, 42952.0, 42290.0, 48799.0, 1.6999634504318237, -0.16631321609020233, 32766.0
142610, 0.600739598274231, -1.3524739742279053, 0.6662003397941589, 0.006551352329552174, 0.016082942485809326, -0.21216756105422974, 80995.3125, 109261.9609375, 75876.984375, 46355.40625, 128399.421875, 126841.9375, 43780.0, 43057.0, 43071.0, 48880.0, 1.9415251016616821, -0.16595156490802765, 32766.0
142630, 0.6008765697479248, -1.3521531820297241, 0.661925196647644, 0.00713912770152092, 0.0160093791782856, -0.21606533229351044, 80999.171875, 109266.84375, 75880.4921875, 46357.10546875, 128398.78125, 126833.6328125, 43505.0, 43488.0, 44100.0, 48815.0, 2.1830639839172363, -0.17171333730220795, 32766.0
142650, 0.6010249257087708, -1.3518333435058594, 0.6575960516929626, 0.0076970430091023445, 0.015983644872903824, -0.21548688411712646, 80991.65625, 109270.453125, 75877.7890625, 46356.7578125, 128410.6484375, 126835.8671875, 42646.0, 43686.0, 45495.0, 48937.0, 2.4230446815490723, -0.15880359709262848, 32766.0
142670, 0.6011838912963867, -1.3515136241912842, 0.6532995104789734, 0.008194477297365665, 0.015992216765880585, -0.21524108946323395, 80997.140625, 109271.828125, 75880.3515625, 46360.15234375, 128412.8984375, 126831.390625, 43631.0, 44223.0, 45025.0, 48864.0, 2.644268035888672, -0.14231960475444794, 32766.0
142690, 0.6013521552085876, -1.3511940240859985, 0.648993730545044, 0.008629411458969116, 0.01596737839281559, -0.21454688906669617, 80998.15625, 109268.9609375, 75881.296875, 46360.5, 128416.75, 126831.390625, 43694.0, 44453.0, 45240.0, 48976.0, 2.8373003005981445, -0.12471786141395569, 32766.0
142710, 0.6015285849571228, -1.3508756160736084, 0.6447317600250244, 0.009005187079310417, 0.015854541212320328, -0.21154944598674774, 80997.140625, 109268.21875, 75883.1953125, 46358.6484375, 128428.6171875, 126832.984375, 44729.0, 44859.0, 44691.0, 49013.0, 3.0100300312042236, -0.10280559211969376, 32766.0
142730, 0.6017119288444519, -1.3505605459213257, 0.6405379772186279, 0.009337755851447582, 0.015632081776857376, -0.2089925855398178, 80996.125, 109272.5703125, 75884.953125, 46358.95703125, 128415.78125, 126841.9375, 42554.0, 43670.0, 43740.0, 47193.0, 3.167752504348755, -0.09505000710487366, 32766.0
142750, 0.6019008159637451, -1.3502509593963623, 0.6363487243652344, 0.009541475214064121, 0.015333706513047218, -0.20932795107364655, 80998.15625, 109263.3359375, 75888.4609375, 46359.3046875, 128394.2890625, 126849.296875, 43482.0, 42820.0, 42993.0, 47621.0, 3.3196375370025635, -0.0508807934820652, 32766.0
142770, 0.6020932793617249, -1.349947452545166, 0.6321847438812256, 0.009711253456771374, 0.01501538883894682, -0.20780126750469208, 81000.796875, 109268.9609375, 75878.59375, 46360.15234375, 128383.0625, 126855.359375, 43052.0, 42508.0, 43747.0, 47888.0, 3.466898202896118, -0.04787697270512581, 32766.0
142790, 0.6022891998291016, -1.3496508598327637, 0.6279685497283936, 0.00989086925983429, 0.014634762890636921, -0.21310219168663025, 81006.28125, 109269.7109375, 75872.671875, 46363.55078125, 128388.828125, 126860.484375, 42017.0, 42870.0, 45163.0, 47843.0, 3.6205506324768066, -0.052929896861314774, 32766.0
142810, 0.6024885177612305, -1.3493618965148926, 0.6236956119537354, 0.010037089698016644, 0.01427446585148573, -0.2148461490869522, 81001.0, 109260.46875, 75884.953125, 46362.35546875, 128388.1875, 126856.65625, 44465.0, 42330.0, 43624.0, 48677.0, 3.7660367488861084, -0.03640163317322731, 32766.0
142830, 0.6026903390884399, -1.3490790128707886, 0.6193399429321289, 0.010140235535800457, 0.014033098705112934, -0.21994543075561523, 81005.265625, 109273.2109375, 75877.7890625, 46365.25, 128382.09375, 126856.0078125, 44405.0, 42552.0, 44220.0, 48933.0, 3.905292272567749, -0.022334488108754158, 32766.0
142850, 0.6028929948806763, -1.3487998247146606, 0.6149581074714661, 0.010114879347383976, 0.013881238177418709, -0.2187642902135849, 81001.609375, 109271.828125, 75872.53125, 46360.15234375, 128415.140625, 126847.703125, 44294.0, 42890.0, 44936.0, 49266.0, 4.033369064331055, 0.017846032977104187, 110.0
142870, 0.6030940413475037, -1.3485232591629028, 0.610578715801239, 0.009981694631278515, 0.013795029371976852, -0.21872052550315857, 81003.4375, 109275.3359375, 75878.59375, 46360.5, 128429.59375, 126850.890625, 44956.0, 43674.0, 44563.0, 48883.0, 4.147029876708984, 0.04696400836110115, 110.0
142890, 0.603291392326355, -1.3482478857040405, 0.6062024235725403, 0.009757201187312603, 0.01372495200484991, -0.21891023218631744, 80997.140625, 109272.5703125, 75871.4375, 46360.15234375, 128407.765625, 126848.6484375, 45646.0, 43502.0, 44213.0, 49283.0, 4.246539115905762, 0.06727806478738785, 110.0
142910, 0.6034847497940063, -1.347975254058838, 0.6018751263618469, 0.009588364511728287, 0.013530299998819828, -0.21408039331436157, 81006.28125, 109277.4609375, 75873.4765625, 46362.703125, 128418.0234375, 126850.5859375, 45668.0, 43063.0, 44632.0, 50076.0, 4.331204414367676, 0.046275876462459564, 32766.0
142930, 0.6036754846572876, -1.3477064371109009, 0.5975814461708069, 0.009499406442046165, 0.013357115909457207, -0.2146049588918686, 81003.4375, 109271.828125, 75877.7890625, 46363.55078125, 128426.375, 126858.25, 44428.0, 40674.0, 42413.0, 49164.0, 4.404419422149658, 0.021592220291495323, 32766.0
142950, 0.6038663983345032, -1.3474401235580444, 0.5933098196983337, 0.009611294604837894, 0.013302663341164589, -0.21309521794319153, 81002.625, 109273.953125, 75875.234375, 46364.90234375, 128403.9140625, 126858.890625, 44720.0, 41324.0, 42314.0, 48805.0, 4.463669300079346, -0.044156089425086975, 32766.0
142970, 0.6040614247322083, -1.3471744060516357, 0.5890507698059082, 0.009918292053043842, 0.013265046291053295, -0.21265526115894318, 81002.625, 109265.4609375, 75874.28125, 46366.6015625, 128394.9296875, 126871.671875, 44596.0, 41922.0, 42761.0, 48499.0, 4.521475791931152, -0.1009964719414711, 32766.0
142990, 0.6042643785476685, -1.3469104766845703, 0.5847544074058533, 0.010386678390204906, 0.013119684532284737, -0.2173178493976593, 81004.453125, 109273.2109375, 75866.4609375, 46364.90234375, 128403.9140625, 126864.9609375, 44276.0, 42014.0, 43558.0, 48766.0, 4.578248977661133, -0.14110741019248962, 32766.0
143010, 0.6044775247573853, -1.3466501235961914, 0.5803817510604858, 0.010936671867966652, 0.012925448827445507, -0.21914544701576233, 81008.921875, 109274.59375, 75874.28125, 46367.453125, 128383.6953125, 126877.7421875, 44926.0, 42396.0, 43388.0, 48876.0, 4.628561496734619, -0.15989583730697632, 32766.0
143030, 0.604701817035675, -1.3463934659957886, 0.5759761333465576, 0.011477991938591003, 0.012747255153954029, -0.22193457186222076, 81007.09375, 109269.0703125, 75869.96875, 46364.40234375, 128384.3359375, 126881.2734375, 44969.0, 42360.0, 43905.0, 49336.0, 4.6750168800354, -0.1484852135181427, 32766.0
143050, 0.6049361824989319, -1.346139669418335, 0.5715097784996033, 0.011932898312807083, 0.012638257816433907, -0.22428633272647858, 81012.578125, 109276.078125, 75876.0390625, 46366.94921875, 128397.171875, 126877.7421875, 45691.0, 44099.0, 43711.0, 48456.0, 4.7223687171936035, -0.11775301396846771, 32766.0
143070, 0.6051784753799438, -1.3458887338638306, 0.5670399069786072, 0.01227508019655943, 0.012439250014722347, -0.22261635959148407, 81010.75, 109265.4609375, 75871.7265625, 46364.90234375, 128402.9375, 126876.796875, 45130.0, 44057.0, 44651.0, 48932.0, 4.752953052520752, -0.08364851772785187, 32766.0
143090, 0.6054258346557617, -1.3456425666809082, 0.5625930428504944, 0.01243606861680746, 0.01218421570956707, -0.22168460488319397, 81012.7734375, 109276.8203125, 75870.9140625, 46367.80078125, 128433.75, 126867.1953125, 45090.0, 43917.0, 44994.0, 49511.0, 4.7701568603515625, -0.025899916887283325, 32766.0
143110, 0.6056745052337646, -1.3454010486602783, 0.5581905245780945, 0.012402244843542576, 0.011990999802947044, -0.21862894296646118, 81008.921875, 109272.5703125, 75871.578125, 46372.05078125, 128417.390625, 126873.9140625, 44737.0, 44032.0, 45649.0, 49928.0, 4.769217014312744, 0.028935395181179047, 32766.0
143130, 0.6059205532073975, -1.345162034034729, 0.5538992285728455, 0.012185828760266304, 0.011928960680961609, -0.2100013941526413, 81007.09375, 109278.203125, 75870.7734375, 46367.953125, 128415.78125, 126872.3203125, 43780.0, 43283.0, 43473.0, 48383.0, 4.749659061431885, 0.06858517229557037, 32766.0
143150, 0.6061614155769348, -1.3449236154556274, 0.549739420413971, 0.01188376359641552, 0.01190262846648693, -0.20539915561676025, 81006.078125, 109276.078125, 75876.0390625, 46369.65625, 128409.0390625, 126875.8515625, 43123.0, 43144.0, 43344.0, 48138.0, 4.7050461769104, 0.09670868515968323, 32766.0
143170, 0.6063953638076782, -1.3446863889694214, 0.5456551909446716, 0.011515133082866669, 0.01181185245513916, -0.20496661961078644, 81006.078125, 109278.203125, 75862.8125, 46369.65625, 128407.765625, 126883.5078125, 42402.0, 43280.0, 43729.0, 48250.0, 4.640847682952881, 0.11135807633399963, 32766.0
143190, 0.6066218018531799, -1.3444514274597168, 0.5415446758270264, 0.011123751290142536, 0.01167332474142313, -0.20487819612026215, 81008.921875, 109277.4609375, 75872.3828125, 46373.0546875, 128407.4296875, 126887.3359375, 42345.0, 43629.0, 43757.0, 48446.0, 4.553236961364746, 0.1176605299115181, 32766.0
143210, 0.6068399548530579, -1.3442199230194092, 0.5374419689178467, 0.010699250735342503, 0.011478480882942677, -0.2066040188074112, 81007.09375, 109272.5703125, 75863.7578125, 46371.35546875, 128397.8125, 126898.53125, 42575.0, 43972.0, 43753.0, 48708.0, 4.445905685424805, 0.12454219907522202, 32766.0
143230, 0.607049286365509, -1.3439922332763672, 0.5332911014556885, 0.010246329940855503, 0.011284134350717068, -0.20868666470050812, 81011.7578125, 109279.578125, 75867.265625, 46373.40234375, 128391.7109375, 126890.21875, 43099.0, 44170.0, 43401.0, 49257.0, 4.329834938049316, 0.1322098672389984, 32766.0
143250, 0.6072494983673096, -1.343768835067749, 0.529076337814331, 0.009774788282811642, 0.011058029718697071, -0.21192601323127747, 81014.6015625, 109281.0625, 75862.953125, 46371.35546875, 128391.0703125, 126887.984375, 42774.0, 43607.0, 44059.0, 50056.0, 4.198730945587158, 0.14296574890613556, 32766.0
143270, 0.6074395179748535, -1.343549132347107, 0.5248584151268005, 0.009227109141647816, 0.010926768183708191, -0.20945866405963898, 81014.6015625, 109278.203125, 75861.0546875, 46371.35546875, 128400.6953125, 126890.21875, 43944.0, 45600.0, 43092.0, 49244.0, 4.066962718963623, 0.15839028358459473, 32766.0
143290, 0.6076174974441528, -1.3433321714401245, 0.5206783413887024, 0.008552659302949905, 0.010753663256764412, -0.20842936635017395, 81005.265625, 109276.078125, 75860.25, 46373.40234375, 128417.390625, 126897.5859375, 44411.0, 44957.0, 42727.0, 50293.0, 3.9193778038024902, 0.20830003917217255, 118.0
143310, 0.607780396938324, -1.3431196212768555, 0.5165371298789978, 0.007727167569100857, 0.010492485947906971, -0.2064671367406845, 81015.4140625, 109283.1875, 75869.0234375, 46370.8515625, 128430.8671875, 126884.796875, 43859.0, 44739.0, 43363.0, 50860.0, 3.758340835571289, 0.24928559362888336, 118.0
143330, 0.6079251766204834, -1.3429118394851685, 0.5124231576919556, 0.006720650941133499, 0.010305937379598618, -0.20368501543998718, 81015.4140625, 109274.6953125, 75859.3046875, 46373.90625, 128424.765625, 126887.984375, 43492.0, 43462.0, 40338.0, 50098.0, 3.5891647338867188, 0.30537983775138855, 118.0
143350, 0.608049213886261, -1.3427072763442993, 0.5083653926849365, 0.00567787978798151, 0.010164123959839344, -0.20342697203159332, 81008.109375, 109284.5703125, 75865.515625, 46373.40234375, 128438.2421875, 126890.8671875, 43975.0, 42965.0, 39255.0, 50236.0, 3.4052484035491943, 0.3140389323234558, 32766.0
143370, 0.6081576347351074, -1.3424959182739258, 0.5040865540504456, 0.0046509732492268085, 0.009936193004250526, -0.20387452840805054, 81004.25, 109283.9296875, 75874.28125, 46370.15625, 128411.2890625, 126892.4609375, 43305.0, 43759.0, 39847.0, 49948.0, 3.2137374877929688, 0.28849872946739197, 32766.0
143390, 0.6082420945167542, -1.3423011302947998, 0.499985009431839, 0.0037972121499478817, 0.009520401246845722, -0.20659834146499634, 81009.734375, 109279.6875, 75862.8125, 46371.19921875, 128417.0546875, 126896.9375, 42858.0, 43500.0, 40565.0, 50691.0, 3.0246262550354004, 0.2588685154914856, 32766.0
143410, 0.6083109378814697, -1.3421155214309692, 0.49585750699043274, 0.003103405237197876, 0.009067000821232796, -0.20584000647068024, 81009.9296875, 109284.5703125, 75861.859375, 46371.703125, 128408.40625, 126902.703125, 42672.0, 44330.0, 40989.0, 50521.0, 2.8431806564331055, 0.1977023035287857, 32766.0
143430, 0.6083677411079407, -1.3419376611709595, 0.4917137622833252, 0.002593237441033125, 0.008732366375625134, -0.20838329195976257, 81014.3984375, 109275.3359375, 75859.3046875, 46373.75, 128409.0390625, 126897.5859375, 42132.0, 44606.0, 41918.0, 50685.0, 2.6654772758483887, 0.14556193351745605, 32766.0
143450, 0.6084156632423401, -1.3417654037475586, 0.4875500500202179, 0.0022083218209445477, 0.008523962460458279, -0.20887894928455353, 81013.390625, 109281.0625, 75856.7421875, 46370.8515625, 128411.921875, 126908.125, 41288.0, 45610.0, 43080.0, 50278.0, 2.5071818828582764, 0.107806496322155, 32766.0
143470, 0.6084561944007874, -1.3415954113006592, 0.48333635926246643, 0.001850849250331521, 0.008473957888782024, -0.21087130904197693, 81014.3984375, 109278.9453125, 75854.9921875, 46374.6015625, 128409.6796875, 126911.65625, 42502.0, 45548.0, 42406.0, 50697.0, 2.3641912937164307, 0.10160699486732483, 112.0
143490, 0.6084896326065063, -1.3414260149002075, 0.47913452982902527, 0.0014993767254054546, 0.008466299623250961, -0.21081428229808807, 81014.203125, 109280.9609375, 75858.5, 46375.1015625, 128413.53125, 126911.0078125, 42022.0, 45738.0, 43413.0, 50774.0, 2.232931613922119, 0.10119788348674774, 112.0
143510, 0.6085154414176941, -1.3412563800811768, 0.47492727637290955, 0.0010837201261892915, 0.00849809031933546, -0.2082636058330536, 81014.3984375, 109287.4375, 75857.546875, 46376.8046875, 128417.0546875, 126908.7734375, 43495.0, 45314.0, 42563.0, 51604.0, 2.1285054683685303, 0.11959341913461685, 112.0
143530, 0.6085333228111267, -1.34108567237854, 0.47077420353889465, 0.0006853157537989318, 0.00858810730278492, -0.20724815130233765, 81016.2265625, 109285.3125, 75850.53125, 46372.05078125, 128428.28125, 126912.6015625, 43508.0, 43674.0, 39301.0, 50743.0, 2.035243511199951, 0.12544681131839752, 112.0
143550, 0.6085431575775146, -1.340912103652954, 0.46667301654815674, 0.0002916150842793286, 0.008786121383309364, -0.20386922359466553, 81006.078125, 109291.6796875, 75857.546875, 46373.90625, 128444.34375, 126909.421875, 42808.0, 43687.0, 39801.0, 50644.0, 1.9504270553588867, 0.1159052923321724, 32766.0
143570, 0.6085461974143982, -1.3407341241836548, 0.4625508487224579, 1.7124706573667936e-05, 0.009000634774565697, -0.2074514478445053, 81009.734375, 109283.9296875, 75866.3203125, 46375.953125, 128437.265625, 126906.53125, 41114.0, 44418.0, 41617.0, 50069.0, 1.877774953842163, 0.0725613459944725, 32766.0
143590, 0.6085454821586609, -1.3405520915985107, 0.45837467908859253, -5.5049302318366244e-05, 0.009198502637445927, -0.21076084673404694, 81003.234375, 109288.8125, 75859.3046875, 46374.75390625, 128423.15625, 126911.0078125, 40979.0, 45880.0, 42238.0, 49188.0, 1.8152804374694824, -0.0008897300576791167, 32766.0
143610, 0.6085448861122131, -1.3403663635253906, 0.4541241526603699, 1.7490330719738267e-05, 0.009371116757392883, -0.21366097033023834, 81011.5625, 109295.1875, 75851.34375, 46379.0078125, 128415.4453125, 126911.65625, 41072.0, 45547.0, 42721.0, 49955.0, 1.7687216997146606, -0.03955685347318649, 119.0
143630, 0.608547568321228, -1.340177059173584, 0.44983339309692383, 0.00026813842123374343, 0.00957237184047699, -0.2154494971036911, 81005.265625, 109288.1796875, 75855.796875, 46376.45703125, 128414.171875, 126911.0078125, 42426.0, 44893.0, 42171.0, 50569.0, 1.727412223815918, -0.08864893764257431, 119.0
143650, 0.60855633020401, -1.3399819135665894, 0.4455217123031616, 0.0006361993728205562, 0.009966835379600525, -0.21443185210227966, 81017.0390625, 109283.9296875, 75859.3046875, 46377.65234375, 128395.234375, 126933.390625, 41701.0, 46293.0, 43524.0, 50031.0, 1.7156164646148682, -0.12782227993011475, 119.0
143670, 0.608572781085968, -1.3397778272628784, 0.44123271107673645, 0.0009952412219718099, 0.01044237520545721, -0.21480941772460938, 81018.0546875, 109285.3125, 75849.5859375, 46374.75390625, 128423.15625, 126922.84375, 42643.0, 46002.0, 43170.0, 50318.0, 1.7211722135543823, -0.1026892140507698, 109.0
143690, 0.6085953712463379, -1.3395649194717407, 0.4369686245918274, 0.0012684623943641782, 0.010833962820470333, -0.2120753824710846, 81005.0625, 109287.4375, 75849.5859375, 46377.3046875, 128423.7890625, 126916.78125, 43106.0, 46120.0, 43245.0, 50368.0, 1.7425765991210938, -0.08387157320976257, 109.0
143710, 0.6086220741271973, -1.33934485912323, 0.43274950981140137, 0.0013918677577748895, 0.011172893457114697, -0.20859387516975403, 81016.2265625, 109287.4375, 75853.234375, 46377.4609375, 128415.4453125, 126925.0859375, 43167.0, 45074.0, 43592.0, 51248.0, 1.7826284170150757, -0.03236498683691025, 108.0
143730, 0.6086500287055969, -1.3391176462173462, 0.4286274015903473, 0.001377127249725163, 0.011561134830117226, -0.20391681790351868, 81012.578125, 109283.1875, 75854.0390625, 46379.703125, 128442.09375, 126915.484375, 42724.0, 43723.0, 41192.0, 50127.0, 1.830443263053894, 0.013490280136466026, 108.0
143750, 0.6086758375167847, -1.3388820886611938, 0.42460185289382935, 0.001183744054287672, 0.011995779350399971, -0.19853615760803223, 81020.6953125, 109284.5703125, 75840.8203125, 46379.5078125, 128417.0546875, 126921.2578125, 42862.0, 43559.0, 41006.0, 50224.0, 1.8901358842849731, 0.0616198293864727, 108.0
143770, 0.6086970567703247, -1.3386383056640625, 0.4206469655036926, 0.0009166602976620197, 0.01235953625291586, -0.19723279774188995, 81011.5625, 109290.3046875, 75843.375, 46378.66015625, 128427.6484375, 126919.015625, 42560.0, 44348.0, 41242.0, 49104.0, 1.9515202045440674, 0.08639023452997208, 112.0
143790, 0.6087121963500977, -1.3383888006210327, 0.4166809320449829, 0.0006113557610660791, 0.012570640072226524, -0.2001955509185791, 81017.2421875, 109295.1875, 75850.53125, 46376.95703125, 128434.3828125, 126919.015625, 41531.0, 43884.0, 42547.0, 49639.0, 2.0192935466766357, 0.0791148990392685, 112.0
143810, 0.6087217926979065, -1.3381364345550537, 0.41263285279273987, 0.0003542540653143078, 0.012643147259950638, -0.20464672148227692, 81019.8828125, 109291.6796875, 75847.03125, 46379.5078125, 128441.125, 126922.84375, 43263.0, 43712.0, 41448.0, 49916.0, 2.0876362323760986, 0.0720331221818924, 112.0
143830, 0.608726978302002, -1.3378843069076538, 0.4085254669189453, 0.00020031804160680622, 0.012531335465610027, -0.20526044070720673, 81010.75, 109291.6796875, 75855.65625, 46378.66015625, 128437.265625, 126934.6796875, 42856.0, 44472.0, 42378.0, 49911.0, 2.1572229862213135, 0.026393665000796318, 112.0
143850, 0.6087299585342407, -1.3376363515853882, 0.4043827950954437, 0.00011318806355120614, 0.012245825491845608, -0.208427295088768, 81018.8671875, 109293.0625, 75835.5625, 46379.0078125, 128413.203125, 126936.2734375, 44167.0, 43866.0, 41593.0, 50468.0, 2.229682207107544, 0.020537329837679863, 112.0
143870, 0.6087313890457153, -1.3373943567276, 0.40022996068000793, 2.2602667741011828e-05, 0.011960359290242195, -0.20833265781402588, 81016.03125, 109289.5625, 75847.8359375, 46377.80859375, 128434.3828125, 126936.921875, 44473.0, 44713.0, 41862.0, 50292.0, 2.303352117538452, 0.03275140002369881, 112.0
