timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50720, 0.6214127540588379, -1.0079118013381958, 1.3586304187774658, 0.20170551538467407, -0.010379413142800331, -0.0126853808760643, 86094.203125, 113870.6796875, 74739.9140625, 48464.92578125, 133804.34375, 130686.3828125, 41810.0, 44398.0, 40990.0, 46300.0, 3.997873544692993, 0.06619667261838913, 534.0
50741, 0.6276071071624756, -1.008905291557312, 1.3582628965377808, 0.20148734748363495, -0.009763441048562527, -0.012417986989021301, 86094.203125, 113869.25, 74735.640625, 48464.78125, 133798.59375, 130683.5, 41055.0, 44031.0, 41960.0, 46440.0, 3.979321002960205, 0.06033935397863388, 534.0
50760, 0.6297528743743896, -1.0095192193984985, 1.3581600189208984, 0.20164936780929565, -0.010791212320327759, -0.013038884848356247, 86091.4921875, 113864.21875, 74739.109375, 48463.828125, 133807.671875, 130692.53125, 41179.0, 43959.0, 41540.0, 46776.0, 3.9659905433654785, 0.0693860799074173, 525.0
50780, 0.6339823007583618, -1.0104109048843384, 1.357916235923767, 0.20185422897338867, -0.011313590221107006, -0.012409391812980175, 86096.09375, 113864.9453125, 74738.1796875, 48465.73046875, 133792.984375, 130690.8984375, 40933.0, 43719.0, 41708.0, 47000.0, 3.942990303039551, 0.06928924471139908, 525.0
50802, 0.6381149888038635, -1.0111278295516968, 1.3577125072479248, 0.2016683965921402, -0.011034765280783176, -0.01161988265812397, 86093.125, 113872.8359375, 74732.9765625, 48465.73046875, 133781.625, 130690.8984375, 40993.0, 42974.0, 41958.0, 47299.0, 3.9331743717193604, 0.07061708718538284, 525.0
50820, 0.6423249244689941, -1.0120213031768799, 1.357475757598877, 0.20180028676986694, -0.011517341248691082, -0.011949224397540092, 86089.6015625, 113872.8359375, 74736.4453125, 48464.375, 133792.984375, 130693.15625, 40638.0, 43330.0, 42204.0, 47115.0, 3.9173502922058105, 0.06951948255300522, 517.0
50841, 0.6466242671012878, -1.0129328966140747, 1.3572707176208496, 0.20231832563877106, -0.011970920488238335, -0.010453272610902786, 86089.3359375, 113868.5234375, 74732.9765625, 48464.375, 133794.046875, 130686.3828125, 41418.0, 43668.0, 41295.0, 46841.0, 3.8926258087158203, 0.04305088520050049, 517.0
50860, 0.6514489054679871, -1.0137237310409546, 1.3570163249969482, 0.20251499116420746, -0.011326512321829796, -0.011726419441401958, 86090.6796875, 113872.8359375, 74728.5859375, 48464.78125, 133784.515625, 130690.8984375, 41521.0, 43842.0, 41323.0, 46541.0, 3.8866634368896484, 0.037141453474760056, 517.0
50880, 0.6559803485870361, -1.014651894569397, 1.356806755065918, 0.20315483212471008, -0.011531785130500793, -0.008982754312455654, 86094.46875, 113874.984375, 74736.4453125, 48469.5390625, 133796.3125, 130692.53125, 40884.0, 43393.0, 41950.0, 46966.0, 3.8751955032348633, 0.011507884599268436, 499.0
50901, 0.660686194896698, -1.0154225826263428, 1.3565930128097534, 0.20373153686523438, -0.010925967246294022, -0.010501578450202942, 86091.234375, 113871.40625, 74731.2421875, 48465.47265625, 133815.09375, 130695.4140625, 41014.0, 43823.0, 41659.0, 46629.0, 3.8698654174804688, 0.0014505896251648664, 499.0
50920, 0.665152907371521, -1.0163723230361938, 1.3563880920410156, 0.20410755276679993, -0.011192664504051208, -0.009742628782987595, 86092.3125, 113872.125, 74720.8359375, 48465.875, 133795.265625, 130689.265625, 41321.0, 43853.0, 41431.0, 46580.0, 3.8558521270751953, -0.014107123017311096, 499.0
50940, 0.6693937182426453, -1.0173009634017944, 1.356213092803955, 0.20438016951084137, -0.011499173007905483, -0.008701312355697155, 86088.5234375, 113875.7109375, 74725.921875, 48470.0859375, 133791.78125, 130697.0390625, 41644.0, 44301.0, 41037.0, 46134.0, 3.8484139442443848, -0.013523283414542675, 491.0
50961, 0.6736835241317749, -1.0180584192276, 1.356022596359253, 0.20484744012355804, -0.011067448183894157, -0.010658521205186844, 86097.171875, 113872.8359375, 74728.703125, 48466.28125, 133794.203125, 130693.15625, 41738.0, 43792.0, 41063.0, 46531.0, 3.8451409339904785, -0.00034038687590509653, 491.0
50980, 0.6781743168830872, -1.0190110206604004, 1.3558194637298584, 0.20513424277305603, -0.011354384012520313, -0.01000880915671587, 86091.234375, 113868.5234375, 74725.1171875, 48467.23046875, 133775.421875, 130691.5234375, 41358.0, 43241.0, 41445.0, 46997.0, 3.8456857204437256, 0.012448489665985107, 491.0
51001, 0.6824169158935547, -1.0197913646697998, 1.355588674545288, 0.20526091754436493, -0.011129881255328655, -0.011599034070968628, 86097.9921875, 113878.5703125, 74725.1171875, 48468.5859375, 133795.265625, 130699.921875, 42534.0, 43700.0, 40264.0, 46651.0, 3.8512492179870605, 0.038178443908691406, 482.0
51020, 0.6867601275444031, -1.0207345485687256, 1.3553715944290161, 0.20565089583396912, -0.01156898308545351, -0.010503718629479408, 86096.09375, 113872.8359375, 74730.3203125, 48469.5390625, 133788.4375, 130692.1484375, 41990.0, 43724.0, 40793.0, 46623.0, 3.85440993309021, 0.057729657739400864, 482.0
51040, 0.6892101764678955, -1.021391749382019, 1.3552298545837402, 0.20605532824993134, -0.012432247400283813, -0.011480027809739113, 86092.3125, 113872.8359375, 74728.5859375, 48469.28125, 133790.71875, 130705.4375, 41889.0, 44278.0, 40903.0, 46158.0, 3.8621726036071777, 0.07959923893213272, 465.0
51060, 0.695527970790863, -1.022459864616394, 1.3548575639724731, 0.20569737255573273, -0.011609348468482494, -0.01193294394761324, 86097.9921875, 113874.28125, 74728.703125, 48469.68359375, 133796.921875, 130697.0390625, 41221.0, 43873.0, 41968.0, 46255.0, 3.870857000350952, 0.09466104209423065, 465.0
51080, 0.7000719904899597, -1.0233951807022095, 1.3545550107955933, 0.20582768321037292, -0.011968142352998257, -0.014782225713133812, 86095.28125, 113874.28125, 74717.3671875, 48468.328125, 133801.46875, 130697.6640625, 41530.0, 44878.0, 41432.0, 45522.0, 3.890204906463623, 0.11374694854021072, 465.0
51101, 0.7022930979728699, -1.0240330696105957, 1.3543697595596313, 0.20602597296237946, -0.013026896864175797, -0.016052057966589928, 86096.09375, 113877.8671875, 74726.96875, 48469.68359375, 133792.375, 130692.1484375, 41581.0, 43854.0, 42048.0, 46141.0, 3.915086030960083, 0.1608412265777588, 454.0
51120, 0.7065374851226807, -1.0249712467193604, 1.3540375232696533, 0.20561227202415466, -0.013651191256940365, -0.01509872917085886, 86097.171875, 113876.4375, 74719.90625, 48470.0859375, 133801.46875, 130695.4140625, 41090.0, 42978.0, 42558.0, 46824.0, 3.9354374408721924, 0.18269608914852142, 454.0
51140, 0.7107726335525513, -1.0257292985916138, 1.3536947965621948, 0.2052028775215149, -0.013269671238958836, -0.017012864351272583, 86097.171875, 113875.7109375, 74714.703125, 48469.68359375, 133790.109375, 130696.0390625, 41677.0, 44276.0, 41556.0, 46167.0, 3.9623258113861084, 0.19164064526557922, 454.0
51160, 0.7155215740203857, -1.0266903638839722, 1.3533213138580322, 0.20501947402954102, -0.01321564894169569, -0.015883956104516983, 86091.234375, 113873.5546875, 74725.1171875, 48468.18359375, 133806.0, 130694.40625, 43026.0, 44520.0, 40928.0, 45470.0, 3.998415946960449, 0.19563016295433044, 445.0
51180, 0.7202281951904297, -1.0274691581726074, 1.3529459238052368, 0.2047782689332962, -0.012469192035496235, -0.016903279349207878, 86096.09375, 113872.8359375, 74719.90625, 48467.78125, 133796.921875, 130693.15625, 42619.0, 44178.0, 40700.0, 46342.0, 4.00864315032959, 0.19555482268333435, 445.0
51201, 0.7246684432029724, -1.0284013748168945, 1.352613091468811, 0.20426751673221588, -0.012721819803118706, -0.015387585386633873, 86096.9140625, 113875.7109375, 74714.703125, 48471.18359375, 133806.0, 130694.40625, 42339.0, 44111.0, 41184.0, 46261.0, 4.027490139007568, 0.19673992693424225, 445.0
51220, 0.7288780212402344, -1.0293121337890625, 1.3523005247116089, 0.20380328595638275, -0.012990782037377357, -0.017303021624684334, 86093.65625, 113873.5546875, 74716.4375, 48469.68359375, 133806.0, 130697.6640625, 41569.0, 44070.0, 42033.0, 46261.0, 4.054667949676514, 0.1740758866071701, 432.0
51241, 0.733130156993866, -1.0300583839416504, 1.3519877195358276, 0.2036733478307724, -0.012424015440046787, -0.015693478286266327, 86096.09375, 113871.40625, 74721.640625, 48468.73046875, 133798.140625, 130698.2890625, 41274.0, 44535.0, 42249.0, 45933.0, 4.085681438446045, 0.1453966498374939, 432.0
51260, 0.7372956275939941, -1.0309720039367676, 1.3517283201217651, 0.20322145521640778, -0.012659375555813313, -0.015034514479339123, 86089.3359375, 113872.8359375, 74711.234375, 48469.68359375, 133788.4375, 130701.5546875, 39828.0, 43383.0, 43742.0, 46735.0, 4.115822792053223, 0.11108440905809402, 432.0
51280, 0.7415221929550171, -1.031715989112854, 1.35146963596344, 0.20319479703903198, -0.012057296931743622, -0.01326805166900158, 86094.203125, 113882.875, 74710.3125, 48471.5859375, 133793.4375, 130702.1796875, 41261.0, 43610.0, 42373.0, 46294.0, 4.147839069366455, 0.08920475095510483, 418.0
51302, 0.7456599473953247, -1.032628059387207, 1.3512808084487915, 0.20277506113052368, -0.012251824140548706, -0.012597323395311832, 86097.171875, 113878.5703125, 74718.171875, 48469.1328125, 133792.375, 130702.8046875, 41521.0, 43216.0, 42229.0, 46657.0, 4.196685314178467, 0.07676584273576736, 418.0
51320, 0.7498993277549744, -1.033535122871399, 1.351065993309021, 0.20286564528942108, -0.012348568998277187, -0.01306653767824173, 86096.09375, 113883.6015625, 74711.234375, 48471.5859375, 133787.84375, 130702.1796875, 41760.0, 42844.0, 42123.0, 46909.0, 4.240013122558594, 0.06637419760227203, 404.0
51341, 0.7541812062263489, -1.034267544746399, 1.350858211517334, 0.20312444865703583, -0.011610597372055054, -0.012863628566265106, 86091.4921875, 113876.4375, 74704.1796875, 48469.68359375, 133786.78125, 130696.0390625, 42147.0, 43775.0, 41521.0, 45971.0, 4.2942423820495605, 0.09197952598333359, 404.0
51360, 0.7583824396133423, -1.0351735353469849, 1.3506356477737427, 0.20290853083133698, -0.01175873726606369, -0.012374797835946083, 86093.125, 113877.140625, 74715.515625, 48475.39453125, 133789.046875, 130696.0390625, 42614.0, 43441.0, 41235.0, 46211.0, 4.344817638397217, 0.11806467175483704, 404.0
51380, 0.7626829147338867, -1.0360519886016846, 1.3504831790924072, 0.20306865870952606, -0.011860677972435951, -0.012447782792150974, 86093.125, 113883.6015625, 74715.515625, 48472.94140625, 133790.109375, 130701.171875, 42627.0, 43475.0, 41271.0, 46194.0, 4.3939995765686035, 0.12384238094091415, 394.0
51400, 0.7671939730644226, -1.0367820262908936, 1.3502626419067383, 0.2033018171787262, -0.01100621186196804, -0.012021198868751526, 86096.09375, 113873.5546875, 74713.8984375, 48471.0390625, 133802.078125, 130694.40625, 42236.0, 44218.0, 41894.0, 45421.0, 4.4433674812316895, 0.11142871528863907, 394.0
51420, 0.7714241743087769, -1.0376638174057007, 1.350123405456543, 0.2031918317079544, -0.011124865151941776, -0.011214731261134148, 86092.3125, 113876.4375, 74698.9765625, 48468.73046875, 133802.671875, 130702.8046875, 42019.0, 43819.0, 41977.0, 45797.0, 4.500761032104492, 0.10072560608386993, 394.0
51441, 0.7759178876876831, -1.0385489463806152, 1.349974274635315, 0.2033734768629074, -0.011063904501497746, -0.010804961435496807, 86098.8046875, 113886.4765625, 74705.109375, 48472.13671875, 133801.015625, 130698.921875, 42280.0, 44194.0, 41773.0, 45396.0, 4.553436756134033, 0.07906421273946762, 382.0
51460, 0.780229926109314, -1.0392431020736694, 1.3497909307479858, 0.2037416398525238, -0.010368562303483486, -0.010844701901078224, 86103.40625, 113880.7421875, 74703.4921875, 48472.39453125, 133803.734375, 130702.8046875, 42135.0, 43827.0, 41915.0, 45638.0, 4.608847141265869, 0.07425136864185333, 382.0
51480, 0.7844724059104919, -1.0401008129119873, 1.349642276763916, 0.20370574295520782, -0.010478531010448933, -0.00876253005117178, 86102.8515625, 113880.7421875, 74702.5703125, 48474.0390625, 133795.859375, 130701.171875, 41947.0, 43230.0, 42088.0, 46175.0, 4.663720607757568, 0.07998275756835938, 382.0
51502, 0.788750946521759, -1.040785789489746, 1.3494768142700195, 0.20391838252544403, -0.009829089976847172, -0.009506947360932827, 86099.8828125, 113885.7578125, 74700.8359375, 48468.18359375, 133790.71875, 130701.796875, 41920.0, 42751.0, 42087.0, 46505.0, 4.704541206359863, 0.06731941550970078, 368.0
51520, 0.7930389642715454, -1.0416289567947388, 1.3493021726608276, 0.20409007370471954, -0.009803654626011848, -0.01054698508232832, 86104.75, 113886.4765625, 74709.5078125, 48472.13671875, 133777.703125, 130696.6640625, 41878.0, 43070.0, 42121.0, 46124.0, 4.74793004989624, 0.061957549303770065, 368.0
51540, 0.7974823117256165, -1.0423012971878052, 1.3490667343139648, 0.20411930978298187, -0.008749925531446934, -0.011784831061959267, 86092.3125, 113879.296875, 74711.1171875, 48472.68359375, 133786.78125, 130695.03125, 41933.0, 43085.0, 42209.0, 46221.0, 4.788497447967529, 0.06514406204223633, 359.0
51560, 0.8019721508026123, -1.0431379079818726, 1.3488408327102661, 0.20425976812839508, -0.008470965549349785, -0.011560002341866493, 86100.1484375, 113887.203125, 74699.7890625, 48475.796875, 133792.375, 130701.171875, 43139.0, 43313.0, 41132.0, 45965.0, 4.831551551818848, 0.052400920540094376, 359.0
51580, 0.8041799068450928, -1.0437088012695312, 1.3487257957458496, 0.20458512008190155, -0.009196944534778595, -0.012160884216427803, 86101.7734375, 113882.171875, 74700.8359375, 48472.13671875, 133786.78125, 130703.4296875, 42332.0, 43599.0, 42016.0, 45658.0, 4.877754211425781, 0.0548485592007637, 359.0
51601, 0.8104539513587952, -1.04460871219635, 1.3483892679214478, 0.20429041981697083, -0.007759682834148407, -0.010485459119081497, 86101.7734375, 113886.4765625, 74707.7734375, 48471.18359375, 133783.90625, 130699.546875, 42035.0, 42643.0, 42781.0, 46082.0, 4.91954231262207, 0.05689431354403496, 351.0
51620, 0.8125465512275696, -1.0451730489730835, 1.3482959270477295, 0.20410451292991638, -0.008521943353116512, -0.010836178436875343, 86096.09375, 113882.8984375, 74698.171875, 48472.13671875, 133783.90625, 130705.6875, 42431.0, 42828.0, 42555.0, 45701.0, 4.956573963165283, 0.05487373098731041, 351.0
51641, 0.8188292384147644, -1.046207308769226, 1.3479722738265991, 0.20381753146648407, -0.007671693339943886, -0.010894187726080418, 86097.9921875, 113875.7109375, 74693.8984375, 48473.4921875, 133797.53125, 130700.546875, 42335.0, 43166.0, 42663.0, 45406.0, 4.997756481170654, 0.06114055588841438, 351.0
51660, 0.8231139779090881, -1.0468312501907349, 1.3477219343185425, 0.20401985943317413, -0.00681956484913826, -0.013022861443459988, 86093.125, 113884.328125, 74691.234375, 48472.5390625, 133799.1875, 130702.1796875, 42168.0, 43189.0, 42150.0, 46015.0, 5.033931732177734, 0.06871010363101959, 336.0
51680, 0.827411949634552, -1.0476032495498657, 1.347439169883728, 0.20417919754981995, -0.006827088538557291, -0.014612323604524136, 86099.0703125, 113883.6015625, 74698.171875, 48471.5859375, 133792.984375, 130699.546875, 41551.0, 43403.0, 42809.0, 45869.0, 5.062195301055908, 0.0792807787656784, 336.0
51702, 0.831673264503479, -1.0482075214385986, 1.3471053838729858, 0.20418044924736023, -0.0061644334346055984, -0.017485085874795914, 86102.59375, 113881.46875, 74696.3203125, 48473.63671875, 133790.109375, 130701.796875, 42698.0, 42710.0, 42108.0, 46332.0, 5.08551549911499, 0.09129483252763748, 336.0
51720, 0.8360278606414795, -1.0489734411239624, 1.3467413187026978, 0.20449285209178925, -0.00615708576515317, -0.01832508109509945, 86100.6953125, 113880.7421875, 74695.5078125, 48474.44140625, 133787.390625, 130705.0625, 42298.0, 43147.0, 42272.0, 46224.0, 5.10648250579834, 0.09460602700710297, 326.0
51740, 0.8402481079101562, -1.0495667457580566, 1.3464008569717407, 0.20427848398685455, -0.00533582828938961, -0.018696101382374763, 86100.6953125, 113880.7421875, 74695.5078125, 48473.0859375, 133783.90625, 130696.6640625, 42376.0, 43597.0, 42258.0, 45872.0, 5.1205363273620605, 0.08806037157773972, 326.0
51760, 0.8445698618888855, -1.0503157377243042, 1.3460543155670166, 0.204453244805336, -0.005236019380390644, -0.018738016486167908, 86105.5625, 113880.7421875, 74692.96875, 48470.23046875, 133786.78125, 130711.828125, 42989.0, 43593.0, 41756.0, 45983.0, 5.134172439575195, 0.08674366027116776, 326.0
51780, 0.8489615321159363, -1.0510426759719849, 1.3457058668136597, 0.20487523078918457, -0.005115935578942299, -0.01848970726132393, 86096.9140625, 113887.203125, 74693.8984375, 48471.18359375, 133797.53125, 130700.171875, 42999.0, 43385.0, 41772.0, 45992.0, 5.1590375900268555, 0.0942852571606636, 315.0
51800, 0.8532071709632874, -1.0516200065612793, 1.3453882932662964, 0.2047022432088852, -0.004456172231584787, -0.01734834909439087, 86100.6953125, 113882.8984375, 74689.5, 48470.37890625, 133788.0, 130705.0625, 42474.0, 43587.0, 42394.0, 45826.0, 5.184581279754639, 0.103294238448143, 315.0
51820, 0.8575452566146851, -1.0523475408554077, 1.3450766801834106, 0.20481902360916138, -0.004439698066562414, -0.015750573948025703, 86097.171875, 113887.203125, 74694.5859375, 48477.296875, 133785.109375, 130706.3125, 42368.0, 43491.0, 42414.0, 46011.0, 5.204888343811035, 0.11687833815813065, 304.0
51840, 0.8617505431175232, -1.0529156923294067, 1.344796895980835, 0.20438100397586823, -0.0036868767347186804, -0.016161100938916206, 86099.6171875, 113890.7890625, 74689.625, 48472.68359375, 133785.109375, 130701.796875, 42629.0, 43635.0, 42238.0, 45743.0, 5.217212200164795, 0.12507395446300507, 304.0
51860, 0.8660373687744141, -1.053636074066162, 1.3444969654083252, 0.20425553619861603, -0.00355184031650424, -0.014998636208474636, 86095.015625, 113887.9296875, 74686.03125, 48475.94140625, 133785.71875, 130703.4296875, 42857.0, 43116.0, 41969.0, 46252.0, 5.237890720367432, 0.12914212048053741, 304.0
51880, 0.8706159591674805, -1.054343819618225, 1.3442050218582153, 0.2044714391231537, -0.00319065828807652, -0.015224989503622055, 86100.6953125, 113887.203125, 74676.5546875, 48472.5390625, 133797.53125, 130701.796875, 43074.0, 42768.0, 41594.0, 46376.0, 5.253580570220947, 0.12214231491088867, 292.0
51901, 0.8749328851699829, -1.0550551414489746, 1.3439027070999146, 0.20454585552215576, -0.003097215201705694, -0.01492923591285944, 86101.7734375, 113887.9296875, 74687.765625, 48476.4921875, 133792.984375, 130705.6875, 43004.0, 43367.0, 42178.0, 45711.0, 5.276215076446533, 0.1085352897644043, 292.0
