timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
219692, 0.0022609620355069637, -0.00045277157914824784, -0.11706904321908951, 0.04152994602918625, -0.008321240544319153, -2.148374319076538, 81384.953125, 109635.609375, 75869.109375, 46767.53125, 128292.484375, 127413.1015625, 0.0, 0.0, 0.0, 0.0, 0.0011662421748042107, 0.0008417348144575953, 24.0
219712, 0.0031676399521529675, -0.0006369874463416636, -0.16398021578788757, 0.04912438988685608, -0.010153423994779587, -2.542631149291992, 81384.953125, 109635.609375, 75869.109375, 46765.07421875, 128294.0859375, 127417.578125, 0.0, 0.0, 0.0, 0.0, 0.0007709584897384048, -0.001861879718489945, 24.0
219732, 0.00422428734600544, -0.000857057748362422, -0.2187739908695221, 0.056565627455711365, -0.011785278096795082, -2.9367730617523193, 81384.953125, 109635.609375, 75869.109375, 46767.6875, 128283.5, 127412.453125, 0.0, 0.0, 0.0, 0.0, 0.00024828838650137186, -0.004302171990275383, 24.0
219752, 0.005432013422250748, -0.0011101453565061092, -0.2814513146877289, 0.06418943405151367, -0.013535470701754093, -3.33096981048584, 81384.953125, 109635.609375, 75869.109375, 46767.37890625, 128287.9921875, 127410.859375, 0.0, 0.0, 0.0, 0.0, -0.0008810178842395544, -0.003452007658779621, 24.0
219772, 0.006789867300540209, -0.0013991091400384903, -0.35201236605644226, 0.07154611498117447, -0.015330879017710686, -3.7250804901123047, 81384.953125, 109635.609375, 75869.109375, 46766.66015625, 128289.6015625, 127408.6171875, 0.0, 0.0, 0.0, 0.0, -0.001491543254815042, -0.004252616316080093, 24.0
219792, 0.00829573255032301, -0.0017240723827853799, -0.43045303225517273, 0.07906355708837509, -0.01719653606414795, -4.119009017944336, 81384.953125, 109635.609375, 75869.109375, 46768.04296875, 128287.9921875, 127409.2578125, 0.0, 0.0, 0.0, 0.0, -0.00208304007537663, -0.004618694540113211, 24.0
219812, 0.009952056221663952, -0.0020877511706203222, -0.5167756676673889, 0.08656073361635208, -0.019128764048218727, -4.513315677642822, 81384.953125, 109635.609375, 75869.109375, 46767.53125, 128285.109375, 127407.9765625, 0.0, 0.0, 0.0, 0.0, -0.003248079214245081, -0.005039237439632416, 24.0
219832, 0.011759905144572258, -0.0024861490819603205, -0.6109824180603027, 0.0942145586013794, -0.02076796628534794, -4.907434940338135, 81384.953125, 109635.609375, 75869.109375, 46768.40234375, 128282.8671875, 127410.859375, 0.0, 0.0, 0.0, 0.0, -0.0036630425602197647, -0.003883953206241131, 25.0
219852, 0.013718733564019203, -0.0029185835737735033, -0.713071346282959, 0.10165338218212128, -0.022440660744905472, -5.301421642303467, 81384.953125, 109635.609375, 75869.109375, 46766.3046875, 128275.1640625, 127409.2578125, 0.0, 0.0, 0.0, 0.0, -0.003362917108461261, -0.005661562085151672, 25.0
219872, 0.015826674178242683, -0.003382408060133457, -0.8230431079864502, 0.1091025248169899, -0.023996643722057343, -5.695803642272949, 81384.953125, 109635.609375, 75869.109375, 46769.78515625, 128276.7734375, 127410.859375, 0.0, 0.0, 0.0, 0.0, -0.003184670815244317, -0.00427648238837719, 25.0
219892, 0.01808425411581993, -0.0038759554736316204, -0.9409016370773315, 0.11667127162218094, -0.02537601999938488, -6.090126037597656, 81384.953125, 109635.609375, 75869.109375, 46770.14453125, 128280.6171875, 127404.78125, 0.0, 0.0, 0.0, 0.0, -0.004817478824406862, -0.00576465530321002, 24.0
219912, 0.020494818687438965, -0.004401950165629387, -1.0666486024856567, 0.12440185993909836, -0.02722552791237831, -6.484522342681885, 81384.953125, 109635.609375, 75869.109375, 46767.53125, 128274.5234375, 127405.421875, 0.0, 0.0, 0.0, 0.0, -0.005276456940919161, -0.007004500366747379, 24.0
219932, 0.02305831015110016, -0.00496354466304183, -1.200279712677002, 0.13191542029380798, -0.028999192640185356, -6.878613471984863, 81384.953125, 109635.609375, 75869.109375, 46770.5, 128276.7734375, 127408.6171875, 0.0, 0.0, 0.0, 0.0, -0.00569450668990612, -0.008760395459830761, 26.0
219952, 0.025771934539079666, -0.005559832789003849, -1.3417909145355225, 0.1394663155078888, -0.030576029792428017, -7.272492408752441, 81384.953125, 109635.609375, 75869.109375, 46767.17578125, 128270.671875, 127400.3046875, 0.0, 0.0, 0.0, 0.0, -0.006298366468399763, -0.009328009560704231, 26.0
219972, 0.028637943789362907, -0.006186522543430328, -1.491182565689087, 0.14716674387454987, -0.03212260082364082, -7.666694641113281, 81384.953125, 109635.609375, 75869.109375, 46769.42578125, 128272.28125, 127408.6171875, 0.0, 0.0, 0.0, 0.0, -0.006626395974308252, -0.010252164676785469, 26.0
219992, 0.03165837749838829, -0.0068437750451266766, -1.6484577655792236, 0.15486449003219604, -0.03357641398906708, -8.060845375061035, 81384.953125, 109635.609375, 75869.109375, 46770.296875, 128266.828125, 127410.2109375, 0.0, 0.0, 0.0, 0.0, -0.007541343104094267, -0.008448096923530102, 27.0
220012, 0.034829121083021164, -0.007529779337346554, -1.8136186599731445, 0.16223643720149994, -0.035098932683467865, -8.4551420211792, 81384.953125, 109635.609375, 75869.109375, 46770.14453125, 128267.7890625, 127400.9453125, 0.0, 0.0, 0.0, 0.0, -0.008642547763884068, -0.00972322653979063, 27.0
220032, 0.03814906254410744, -0.00824760366231203, -1.9866617918014526, 0.16981808841228485, -0.036692336201667786, -8.849262237548828, 81384.953125, 109635.609375, 75869.109375, 46771.8828125, 128263.9453125, 127405.734375, 0.0, 0.0, 0.0, 0.0, -0.010544178076088428, -0.00936809740960598, 27.0
220052, 0.0416187047958374, -0.008997582830488682, -2.167590379714966, 0.1771535724401474, -0.038295719772577286, -9.243606567382812, 81384.953125, 109635.609375, 75869.109375, 46770.65625, 128267.7890625, 127410.2109375, 0.0, 0.0, 0.0, 0.0, -0.010671800002455711, -0.009159854613244534, 25.0
220072, 0.045424334704875946, -0.009819265455007553, -2.366050958633423, 0.1852038949728012, -0.03997263312339783, -9.657366752624512, 81384.953125, 109635.609375, 75869.109375, 46772.39453125, 128258.171875, 127404.140625, 0.0, 0.0, 0.0, 0.0, -0.011386538855731487, -0.008524858392775059, 25.0
220092, 0.04920298606157303, -0.010636684484779835, -2.563138961791992, 0.1926998645067215, -0.04168413206934929, -10.051483154296875, 81384.953125, 109635.609375, 75869.109375, 46769.42578125, 128261.0546875, 127405.734375, 0.0, 0.0, 0.0, 0.0, -0.01080239750444889, -0.011041577905416489, 25.0
220112, 6.799032416893169e-05, -1.358676399831893e-05, -0.0035594147630035877, 0.007107088807970285, -0.0014636286068707705, -0.37472736835479736, 81384.953125, 109635.609375, 75869.109375, 46771.73046875, 128265.546875, 127401.25, 0.0, 0.0, 0.0, 0.0, 0.0009951546089723706, 0.00032563574495725334, 25.0
220132, 0.0002836122002918273, -6.092764306231402e-05, -0.01499344501644373, 0.014488899149000645, -0.003242343896999955, -0.7686076164245605, 81384.953125, 109635.609375, 75869.109375, 46771.16796875, 128265.546875, 127401.25, 0.0, 0.0, 0.0, 0.0, 0.0007932701846584678, 0.00036645433283410966, 25.0
220152, 0.0006478490540757775, -0.00013917512842454016, -0.03430507332086563, 0.021888945251703262, -0.004607269540429115, -1.1626460552215576, 81384.953125, 109635.609375, 75869.109375, 46774.13671875, 128254.9609375, 127399.65625, 0.0, 0.0, 0.0, 0.0, 0.0004084787215106189, 0.000619044410996139, 25.0
220172, 0.0011612230446189642, -0.0002488462196197361, -0.06150216981768608, 0.02951851859688759, -0.006327119190245867, -1.557047963142395, 81384.953125, 109635.609375, 75869.109375, 46770.5, 128257.2109375, 127395.8203125, 0.0, 0.0, 0.0, 0.0, 0.0023052485194057226, 0.00046641452354379, 26.0
220192, 0.0018278700299561024, -0.00039083254523575306, -0.09658600389957428, 0.03704575076699257, -0.0077880676835775375, -1.9513373374938965, 81384.953125, 109635.609375, 75869.109375, 46773.265625, 128256.5703125, 127398.0625, 0.0, 0.0, 0.0, 0.0, 0.002024501794949174, -0.0024278638884425163, 26.0
220212, 0.0026443153619766235, -0.0005598354618996382, -0.13955391943454742, 0.044659920036792755, -0.00914109218865633, -2.345431327819824, 81384.953125, 109635.609375, 75869.109375, 46772.39453125, 128258.8125, 127401.8984375, 0.0, 0.0, 0.0, 0.0, 0.0021747120190411806, -0.0023492092732340097, 25.0
220232, 0.0036132095847278833, -0.0007593904156237841, -0.19040535390377045, 0.05229610949754715, -0.0108531778678298, -2.739668607711792, 81384.953125, 109635.609375, 75869.109375, 46774.85546875, 128254.328125, 127403.4921875, 0.0, 0.0, 0.0, 0.0, 0.0016958548221737146, -0.002453847089782357, 25.0
220252, 0.004734000191092491, -0.0009933854453265667, -0.24913981556892395, 0.05972548574209213, -0.012569587677717209, -3.133751392364502, 81384.953125, 109635.609375, 75869.109375, 46774.13671875, 128254.9609375, 127404.140625, 0.0, 0.0, 0.0, 0.0, 0.002314064186066389, -0.005140862427651882, 25.0
220272, 0.006003836169838905, -0.0012638819171115756, -0.31575942039489746, 0.06720760464668274, -0.014449067413806915, -3.5281496047973633, 81384.953125, 109635.609375, 75869.109375, 46771.16796875, 128249.8359375, 127401.25, 0.0, 0.0, 0.0, 0.0, 0.004415002651512623, -0.007191772572696209, 27.0
220292, 0.0074232760816812515, -0.001571092288941145, -0.3902660012245178, 0.07479049265384674, -0.01631837524473667, -3.922541618347168, 81384.953125, 109635.609375, 75869.109375, 46774.49609375, 128250.4765625, 127401.25, 0.0, 0.0, 0.0, 0.0, 0.003123529488220811, -0.006047406233847141, 27.0
220312, 0.008990696631371975, -0.0019148736028000712, -0.47266054153442383, 0.08192691206932068, -0.018093081191182137, -4.316803455352783, 81384.953125, 109635.609375, 75869.109375, 46773.625, 128246.953125, 127401.8984375, 0.0, 0.0, 0.0, 0.0, 0.0014078295789659023, -0.005538949742913246, 27.0
220332, 0.010703797452151775, -0.002292992314323783, -0.5629384517669678, 0.08937392383813858, -0.019699204713106155, -4.711007118225098, 81384.953125, 109635.609375, 75869.109375, 46772.75390625, 128253.6875, 127406.375, 0.0, 0.0, 0.0, 0.0, 0.001756187528371811, -0.00662902370095253, 27.0
220352, 0.012563757598400116, -0.0027015763334929943, -0.6611006855964661, 0.0966595709323883, -0.021167688071727753, -5.105262756347656, 81384.953125, 109635.609375, 75869.109375, 46774.13671875, 128246.953125, 127407.0234375, 0.0, 0.0, 0.0, 0.0, 0.0017825642134994268, -0.005906956735998392, 27.0
220372, 0.014573855325579643, -0.003140396671369672, -0.7671468257904053, 0.10430503636598587, -0.02272137440741062, -5.499361515045166, 81384.953125, 109635.609375, 75869.109375, 46771.52734375, 128245.34375, 127397.4140625, 0.0, 0.0, 0.0, 0.0, 0.002411396475508809, -0.005626296624541283, 27.0
220392, 0.01673310436308384, -0.003611417952924967, -0.8810786008834839, 0.11169714480638504, -0.024379830807447433, -5.893726348876953, 81384.953125, 109635.609375, 75869.109375, 46775.0078125, 128243.1015625, 127393.578125, 0.0, 0.0, 0.0, 0.0, 0.0036539153661578894, -0.006458314135670662, 27.0
220412, 0.01904192380607128, -0.004113752394914627, -1.002892017364502, 0.11919641494750977, -0.025859428569674492, -6.287657260894775, 81384.953125, 109635.609375, 75869.109375, 46771.16796875, 128237.9765625, 127396.125, 0.0, 0.0, 0.0, 0.0, 0.0024525290355086327, -0.008621364831924438, 27.0
220432, 0.021499192342162132, -0.004646869841963053, -1.1325876712799072, 0.12655410170555115, -0.02743435651063919, -6.6818060874938965, 81384.953125, 109635.609375, 75869.109375, 46774.13671875, 128246.953125, 127399.015625, 0.0, 0.0, 0.0, 0.0, 0.002167806029319763, -0.0062373727560043335, 27.0
220452, 0.024106891825795174, -0.005207686685025692, -1.2701618671417236, 0.13425004482269287, -0.02869218774139881, -7.075800895690918, 81384.953125, 109635.609375, 75869.109375, 46774.13671875, 128244.7109375, 127395.1796875, 0.0, 0.0, 0.0, 0.0, 0.0018439239356666803, -0.007683980744332075, 25.0
220472, 0.026871725916862488, -0.0057962737046182156, -1.4156209230422974, 0.14217115938663483, -0.030203593894839287, -7.470033645629883, 81384.953125, 109635.609375, 75869.109375, 46776.23828125, 128243.7421875, 127396.7734375, 0.0, 0.0, 0.0, 0.0, 0.0018026677425950766, -0.008126674219965935, 25.0
220492, 0.029791945591568947, -0.006416749209165573, -1.5689609050750732, 0.1498895287513733, -0.03178689256310463, -7.863924503326416, 81384.953125, 109635.609375, 75869.109375, 46774.6484375, 128236.3671875, 127405.734375, 0.0, 0.0, 0.0, 0.0, 0.0014238145668059587, -0.006404927000403404, 26.0
220512, 0.03286818787455559, -0.007070156745612621, -1.730179786682129, 0.1576157957315445, -0.03360917791724205, -8.258012771606445, 81384.953125, 109635.609375, 75869.109375, 46773.625, 128236.3671875, 127396.7734375, 0.0, 0.0, 0.0, 0.0, -0.0009614899754524231, -0.0075949146412312984, 26.0
220532, 0.036096762865781784, -0.007759453728795052, -1.8992801904678345, 0.16529914736747742, -0.035378195345401764, -8.652144432067871, 81384.953125, 109635.609375, 75869.109375, 46775.51953125, 128239.25, 127393.578125, 0.0, 0.0, 0.0, 0.0, -0.001175007550045848, -0.006370794493705034, 26.0
220552, 0.03948051109910011, -0.00848307367414236, -2.0762672424316406, 0.1730317771434784, -0.03693024069070816, -9.046530723571777, 81384.953125, 109635.609375, 75869.109375, 46775.7265625, 128235.7265625, 127399.65625, 0.0, 0.0, 0.0, 0.0, -0.0016283428994938731, -0.007413095328956842, 27.0
220572, 0.043019767850637436, -0.009236142039299011, -2.261140823364258, 0.18084129691123962, -0.03842445835471153, -9.44076156616211, 81384.953125, 109635.609375, 75869.109375, 46776.390625, 128236.3671875, 127394.53125, 0.0, 0.0, 0.0, 0.0, -0.002834436483681202, -0.008001120761036873, 27.0
220592, 0.046710576862096786, -0.010021219030022621, -2.45389723777771, 0.18827947974205017, -0.0400642454624176, -9.834887504577637, 81384.953125, 109635.609375, 75869.109375, 46775.0078125, 128231.8828125, 127399.015625, 0.0, 0.0, 0.0, 0.0, -0.0033204699866473675, -0.012030409649014473, 27.0
220612, 1.9321134459460154e-05, -4.198444003122859e-06, -0.0009851548820734024, 0.0038612536154687405, -0.0008372210431843996, -0.19703064858913422, 81384.953125, 109635.609375, 75869.109375, 46775.3671875, 128229.6328125, 127396.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0
220632, 0.0001741634332574904, -3.7691301258746535e-05, -0.00886591337621212, 0.011598143726587296, -0.0024649868719279766, -0.5911039113998413, 81384.953125, 109635.609375, 75869.109375, 46777.62109375, 128231.2421875, 127403.4921875, 0.0, 0.0, 0.0, 0.0, 0.00037423725007101893, -0.0024788223672658205, 26.0
220652, 0.00048204342601820827, -0.00010474187001818791, -0.02462993562221527, 0.019213290885090828, -0.004237291868776083, -0.9853934049606323, 81384.953125, 109635.609375, 75869.109375, 46776.75, 128231.8828125, 127398.0625, 0.0, 0.0, 0.0, 0.0, -0.0015128790400922298, -0.001284734345972538, 26.0
220672, 0.000940647441893816, -0.00020621401199605316, -0.04828089103102684, 0.026634875684976578, -0.005793632939457893, -1.3796582221984863, 81384.953125, 109635.609375, 75869.109375, 46775.87890625, 128231.8828125, 127403.4921875, 0.0, 0.0, 0.0, 0.0, -0.002510953228920698, -0.0011953535722568631, 27.0
220692, 0.0015498583670705557, -0.00033595363493077457, -0.07981744408607483, 0.03427090495824814, -0.007169937714934349, -1.7740179300308228, 81384.953125, 109635.609375, 75869.109375, 46777.109375, 128223.546875, 127399.015625, 0.0, 0.0, 0.0, 0.0, -0.003279917174950242, -0.002774407621473074, 27.0
220712, 0.002312423661351204, -0.0004904853994958103, -0.11924106627702713, 0.0420374758541584, -0.008287913165986538, -2.168316602706909, 81384.953125, 109635.609375, 75869.109375, 46777.109375, 128227.390625, 127395.1796875, 0.0, 0.0, 0.0, 0.0, -0.0028690563049167395, -0.000992300221696496, 27.0
220732, 0.0032275766134262085, -0.0006744522252120078, -0.16655230522155762, 0.049427468329668045, -0.010178918018937111, -2.562739610671997, 81384.953125, 109635.609375, 75869.109375, 46775.87890625, 128222.90625, 127397.4140625, 0.0, 0.0, 0.0, 0.0, -0.0030844162683933973, -0.0009951553074643016, 26.0
220752, 0.004290922079235315, -0.0008951994823291898, -0.22174838185310364, 0.05693114548921585, -0.011842814274132252, -2.956866502761841, 81384.953125, 109635.609375, 75869.109375, 46779.36328125, 128226.109375, 127392.9375, 0.0, 0.0, 0.0, 0.0, -0.002702131634578109, 0.0001580595999257639, 26.0
220772, 0.005505204200744629, -0.0011483081616461277, -0.2848294675350189, 0.0644582211971283, -0.013507064431905746, -3.3511862754821777, 81384.953125, 109635.609375, 75869.109375, 46779.00390625, 128222.90625, 127393.890625, 0.0, 0.0, 0.0, 0.0, -0.0006580151966772974, -0.0008055930375121534, 27.0
220792, 0.006868119817227125, -0.0014353474834933877, -0.35579511523246765, 0.0718734860420227, -0.015152042731642723, -3.7453770637512207, 81384.953125, 109635.609375, 75869.109375, 46778.4921875, 128221.296875, 127394.2265625, 0.0, 0.0, 0.0, 0.0, -0.001510953763499856, -0.0010258133988827467, 27.0
220812, 0.008379773236811161, -0.0017532269703224301, -0.4346465468406677, 0.07943877577781677, -0.016620062291622162, -4.139766216278076, 81384.953125, 109635.609375, 75869.109375, 46777.109375, 128216.171875, 127389.1015625, 0.0, 0.0, 0.0, 0.0, -0.0031949349213391542, 0.000324531109072268, 27.0
220832, 0.010043424554169178, -0.0021022700238972902, -0.5213857293128967, 0.08688873052597046, -0.01830785721540451, -4.534214019775391, 81384.953125, 109635.609375, 75869.109375, 46778.8515625, 128217.7734375, 127396.7734375, 0.0, 0.0, 0.0, 0.0, -0.0035279893781989813, 0.0020958883687853813, 26.0
220852, 0.01185507234185934, -0.0024852785281836987, -0.6160150170326233, 0.09425877779722214, -0.01996150054037571, -4.928697109222412, 81384.953125, 109635.609375, 75869.109375, 46777.7734375, 128216.8125, 127395.1796875, 0.0, 0.0, 0.0, 0.0, -0.0020553492940962315, 1.3607031178253237e-05, 26.0
220872, 0.01381571963429451, -0.0029020532965660095, -0.7185359001159668, 0.10181485116481781, -0.021744374185800552, -5.3234100341796875, 81384.953125, 109635.609375, 75869.109375, 46779.36328125, 128219.0546875, 127392.2890625, 0.0, 0.0, 0.0, 0.0, -0.0006190210697241127, -0.001965600298717618, 26.0
220892, 0.015928035601973534, -0.003353917971253395, -0.8289505243301392, 0.10942976921796799, -0.02342251129448414, -5.717941761016846, 81384.953125, 109635.609375, 75869.109375, 46777.62109375, 128215.53125, 127396.7734375, 0.0, 0.0, 0.0, 0.0, -0.0007159958477132022, 0.00030539307044819, 25.0
220912, 0.01819283328950405, -0.0038382525090128183, -0.947249710559845, 0.11702191829681396, -0.02498040162026882, -6.1118998527526855, 81384.953125, 109635.609375, 75869.109375, 46780.59375, 128216.8125, 127390.6953125, 0.0, 0.0, 0.0, 0.0, -0.0002568245690781623, -0.0015811173943802714, 25.0
220932, 0.02060883492231369, -0.004354012664407492, -1.0734256505966187, 0.12455026805400848, -0.026696493849158287, -6.5057692527771, 81384.953125, 109635.609375, 75869.109375, 46778.8515625, 128212.3203125, 127389.1015625, 0.0, 0.0, 0.0, 0.0, -0.0004999111988581717, -0.0045754918828606606, 25.0
220952, 0.023178786039352417, -0.004905365407466888, -1.2074832916259766, 0.13243399560451508, -0.02836507558822632, -6.900031089782715, 81384.953125, 109635.609375, 75869.109375, 46781.9765625, 128213.9296875, 127392.9375, 0.0, 0.0, 0.0, 0.0, -0.0009083187906071544, -0.005255894269794226, 24.0
220972, 0.02590419538319111, -0.0054903277195990086, -1.3494256734848022, 0.14008675515651703, -0.03015158325433731, -7.294251918792725, 81384.953125, 109635.609375, 75869.109375, 46780.59375, 128213.9296875, 127397.4140625, 0.0, 0.0, 0.0, 0.0, -0.0003371696802787483, -0.007028065621852875, 24.0
220992, 0.028781726956367493, -0.006112809758633375, -1.4992549419403076, 0.14764679968357086, -0.032077204436063766, -7.6887030601501465, 81384.953125, 109635.609375, 75869.109375, 46778.8515625, 128212.3203125, 127392.2890625, 0.0, 0.0, 0.0, 0.0, -8.146104664774612e-05, -0.008388206362724304, 24.0
221012, 0.03181133791804314, -0.0067707751877605915, -1.656972050666809, 0.15534070134162903, -0.03374380245804787, -8.083057403564453, 81384.953125, 109635.609375, 75869.109375, 46779.72265625, 128209.4375, 127390.6953125, 0.0, 0.0, 0.0, 0.0, 0.0006720778183080256, -0.008724380284547806, 25.0
221032, 0.03499419614672661, -0.007462694309651852, -1.8225746154785156, 0.1630222499370575, -0.03542431443929672, -8.477142333984375, 81384.953125, 109635.609375, 75869.109375, 46779.36328125, 128211.0390625, 127385.5703125, 0.0, 0.0, 0.0, 0.0, -2.1484287572093308e-05, -0.008811942301690578, 25.0
221052, 0.03833118453621864, -0.008187567815184593, -1.996058702468872, 0.1705331951379776, -0.03695734217762947, -8.871211051940918, 81384.953125, 109635.609375, 75869.109375, 46781.2578125, 128207.1953125, 127389.7421875, 0.0, 0.0, 0.0, 0.0, -0.001606486621312797, -0.009256378747522831, 24.0
221072, 0.04181653633713722, -0.00893990695476532, -2.177422523498535, 0.17805004119873047, -0.038303665816783905, -9.265116691589355, 81384.953125, 109635.609375, 75869.109375, 46779.875, 128204.953125, 127385.5703125, 0.0, 0.0, 0.0, 0.0, -0.0004041505162604153, -0.009804978966712952, 24.0
221092, 0.04545672982931137, -0.009722340852022171, -2.366668701171875, 0.1859326809644699, -0.03990299254655838, -9.659445762634277, 81384.953125, 109635.609375, 75869.109375, 46779.36328125, 128202.0625, 127389.1015625, 0.0, 0.0, 0.0, 0.0, -0.0012861080467700958, -0.011405613273382187, 24.0
221112, 0.04925096035003662, -0.010535715147852898, -2.5637993812561035, 0.19347436726093292, -0.041503820568323135, -10.053598403930664, 81384.953125, 109635.609375, 75869.109375, 46783.20703125, 128198.21875, 127394.53125, 0.0, 0.0, 0.0, 0.0, -0.0008851959719322622, -0.013143172487616539, 26.0
221132, 6.766867591068149e-05, -1.5385940059786662e-05, -0.003557494841516018, 0.00716914888471365, -0.0016087922267615795, -0.3745225667953491, 81384.953125, 109635.609375, 75869.109375, 46781.46484375, 128204.953125, 127393.2421875, 0.0, 0.0, 0.0, 0.0, 0.0005981925642117858, -0.0005744643858633935, 26.0
221152, 0.0002895507786888629, -6.566727824974805e-05, -0.014992116019129753, 0.014976886101067066, -0.0034343204461038113, -0.768838107585907, 81384.953125, 109635.609375, 75869.109375, 46783.5625, 128206.5546875, 127399.015625, 0.0, 0.0, 0.0, 0.0, 0.0005134635721333325, -0.0002796068729367107, 26.0
221172, 0.0006653980817645788, -0.00015172515122685581, -0.03431021049618721, 0.022668272256851196, -0.0051489113830029964, -1.1629629135131836, 81384.953125, 109635.609375, 75869.109375, 46783.71875, 128204.953125, 127388.453125, 0.0, 0.0, 0.0, 0.0, 0.00033295206958428025, 0.00012706517009064555, 25.0
221192, 0.0011949427425861359, -0.0002700971672311425, -0.06151026487350464, 0.030207397416234016, -0.0068056643940508366, -1.557076096534729, 81384.953125, 109635.609375, 75869.109375, 46782.48828125, 128200.4609375, 127395.1796875, 0.0, 0.0, 0.0, 0.0, -0.00017618206038605422, 0.0016359329456463456, 25.0
221212, 0.0018723583780229092, -0.00042893539648503065, -0.09659549593925476, 0.03763080760836601, -0.00901586189866066, -1.951465129852295, 81384.953125, 109635.609375, 75869.109375, 46783.20703125, 128200.4609375, 127391.34375, 0.0, 0.0, 0.0, 0.0, -0.0010027452372014523, 0.0015724675031378865, 25.0
221232, 0.0027027244213968515, -0.0006237643538042903, -0.13956888020038605, 0.045419514179229736, -0.010358817875385284, -2.345828056335449, 81384.953125, 109635.609375, 75869.109375, 46780.59375, 128193.7265625, 127388.453125, 0.0, 0.0, 0.0, 0.0, -0.0024202910717576742, 0.0026444050017744303, 25.0
221252, 0.0036881291307508945, -0.0008441949030384421, -0.19042518734931946, 0.053133752197027206, -0.011763305403292179, -2.7397916316986084, 81384.953125, 109635.609375, 75869.109375, 46780.74609375, 128197.578125, 127386.21875, 0.0, 0.0, 0.0, 0.0, -0.001209799898788333, 0.003914594184607267, 25.0
221272, 0.004830113146454096, -0.0010965947294607759, -0.24916201829910278, 0.06093937158584595, -0.013433477841317654, -3.1340057849884033, 81384.953125, 109635.609375, 75869.109375, 46782.48828125, 128198.21875, 127396.125, 0.0, 0.0, 0.0, 0.0, -0.0021362188272178173, 0.004202348180115223, 25.0
221292, 0.006126642692834139, -0.0013805587077513337, -0.3157857656478882, 0.06876419484615326, -0.014886103570461273, -3.52831768989563, 81384.953125, 109635.609375, 75869.109375, 46785.8203125, 128187.6328125, 127388.453125, 0.0, 0.0, 0.0, 0.0, -0.0036644393112510443, 0.003990699537098408, 26.0
221312, 0.007579229772090912, -0.0016923407092690468, -0.39029496908187866, 0.0765012726187706, -0.016353365033864975, -3.9226839542388916, 81384.953125, 109635.609375, 75869.109375, 46781.9765625, 128192.125, 127390.0546875, 0.0, 0.0, 0.0, 0.0, -0.004455158952623606, 0.005976544227451086, 26.0
221332, 0.009184513241052628, -0.0020367188844829798, -0.4726907014846802, 0.08401932567358017, -0.01809576153755188, -4.316860198974609, 81384.953125, 109635.609375, 75869.109375, 46781.9765625, 128191.484375, 127387.5078125, 0.0, 0.0, 0.0, 0.0, -0.0054159387946128845, 0.006478031165897846, 25.0
221352, 0.010939793661236763, -0.0024142079055309296, -0.56297367811203, 0.09154559671878815, -0.019616058096289635, -4.711317539215088, 81384.953125, 109635.609375, 75869.109375, 46782.84765625, 128195.9765625, 127383.9765625, 0.0, 0.0, 0.0, 0.0, -0.00635356642305851, 0.008274027146399021, 25.0
221372, 0.012849496677517891, -0.002824064576998353, -0.661145031452179, 0.09944324195384979, -0.021433135494589806, -5.10587215423584, 81384.953125, 109635.609375, 75869.109375, 46785.4609375, 128189.2421875, 127387.8125, 0.0, 0.0, 0.0, 0.0, -0.006157777272164822, 0.009713571518659592, 25.0
221392, 0.014914602972567081, -0.0032680085860192776, -0.7672063708305359, 0.10703211277723312, -0.022968823090195656, -5.500267028808594, 81384.953125, 109635.609375, 75869.109375, 46786.33203125, 128196.296875, 127392.2890625, 0.0, 0.0, 0.0, 0.0, -0.006507828366011381, 0.010036333464086056, 25.0
221412, 0.017128514125943184, -0.0037443956825882196, -0.8811547756195068, 0.11438189446926117, -0.0246597770601511, -5.894466876983643, 81384.953125, 109635.609375, 75869.109375, 46783.71875, 128180.265625, 127390.0546875, 0.0, 0.0, 0.0, 0.0, -0.007523061707615852, 0.008644839748740196, 25.0
221432, 0.019491301849484444, -0.004252987448126078, -1.002988338470459, 0.12193222343921661, -0.026160884648561478, -6.288939952850342, 81384.953125, 109635.609375, 75869.109375, 46782.84765625, 128184.75, 127392.2890625, 0.0, 0.0, 0.0, 0.0, -0.0061131250113248825, 0.0072339619509875774, 25.0
221452, 0.022005604580044746, -0.004791534040123224, -1.1327142715454102, 0.12946371734142303, -0.027772977948188782, -6.683589935302734, 81384.953125, 109635.609375, 75869.109375, 46783.359375, 128184.75, 127390.0546875, 0.0, 0.0, 0.0, 0.0, -0.007057217415422201, 0.006287634838372469, 24.0
221472, 0.024671107530593872, -0.005365690682083368, -1.2703267335891724, 0.13715435564517975, -0.029635431244969368, -7.077662467956543, 81384.953125, 109635.609375, 75869.109375, 46788.07421875, 128183.1484375, 127385.5703125, 0.0, 0.0, 0.0, 0.0, -0.007452986668795347, 0.007217833772301674, 24.0
221492, 0.027493705973029137, -0.005975198466330767, -1.415818691253662, 0.14508280158042908, -0.031278498470783234, -7.4715166091918945, 81384.953125, 109635.609375, 75869.109375, 46784.43359375, 128181.8671875, 127387.8125, 0.0, 0.0, 0.0, 0.0, -0.008316596038639545, 0.00806237943470478, 24.0
