timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50932, 0.9770355820655823, -1.2599389553070068, 0.7705300450325012, 0.004554403480142355, 0.0037628118880093098, -0.2035266011953354, 83134.5078125, 116916.515625, 76070.7109375, 46733.26953125, 131013.375, 130531.953125, 43023.0, 43874.0, 44306.0, 47057.0, 5.400393486022949, 0.28569361567497253, 104.0
50952, 0.9772830009460449, -1.2597781419754028, 0.7665448784828186, 0.0038931795861572027, 0.003134187078103423, -0.20175133645534515, 83126.8671875, 116914.34375, 76071.5234375, 46731.88671875, 131016.2578125, 130531.328125, 42795.0, 43883.0, 43817.0, 46616.0, 5.273484706878662, 0.3040509521961212, 104.0
50972, 0.9774739146232605, -1.2596626281738281, 0.7624487280845642, 0.0031186575070023537, 0.002402371261268854, -0.20380857586860657, 83129.765625, 116917.2265625, 76078.546875, 46733.9765625, 131011.7421875, 130532.953125, 43550.0, 43837.0, 42974.0, 46861.0, 5.1473517417907715, 0.31261709332466125, 104.0
50992, 0.9776914119720459, -1.259534239768982, 0.757809042930603, 0.0023757852613925934, 0.0015706676058471203, -0.2072051465511322, 83128.9453125, 116917.2734375, 76088.265625, 46732.75390625, 131014.625, 130541.96875, 44011.0, 43835.0, 42360.0, 47862.0, 5.008483409881592, 0.30361324548721313, 104.0
51012, 0.9778371453285217, -1.2594645023345947, 0.755805253982544, 0.0021740500815212727, 0.0011165016330778599, -0.2074936479330063, 83130.796875, 116915.0546875, 76092.5859375, 46734.48828125, 131012.3671875, 130532.953125, 45412.0, 42932.0, 43829.0, 46938.0, 4.932454586029053, 0.281419038772583, 104.0
51032, 0.9780533909797668, -1.2593835592269897, 0.7495043277740479, 0.00123720767442137, -0.00038065892294980586, -0.21128115057945251, 83133.46875, 116915.8125, 76078.546875, 46735.87109375, 131003.96875, 130539.7109375, 44778.0, 43247.0, 44752.0, 47306.0, 4.796113967895508, 0.27524441480636597, 104.0
51052, 0.9781934022903442, -1.259338140487671, 0.7473371028900146, 0.001072801649570465, -0.0009318572119809687, -0.21238920092582703, 83130.578125, 116918.6875, 76084.7578125, 46733.62109375, 131014.625, 130534.2109375, 44327.0, 44363.0, 45668.0, 46898.0, 4.6594624519348145, 0.288239449262619, 104.0
51072, 0.9783869981765747, -1.2593241930007935, 0.7409673929214478, 3.8534944906132296e-05, -0.0024491543881595135, -0.2132057249546051, 83136.3671875, 116919.4453125, 76091.78125, 46733.26953125, 131027.5390625, 130538.0859375, 44938.0, 44244.0, 45379.0, 47729.0, 4.518784046173096, 0.3016892671585083, 106.0
51092, 0.9785621762275696, -1.2593225240707397, 0.7366379499435425, -0.0005551485228352249, -0.003525698324665427, -0.21180492639541626, 83137.1796875, 116920.15625, 76082.0546875, 46732.046875, 131005.6015625, 130540.96875, 45162.0, 44781.0, 45547.0, 47708.0, 4.377717018127441, 0.3089157044887543, 106.0
51112, 0.9786980152130127, -1.2593141794204712, 0.734549343585968, -0.0007032891153357923, -0.004095503129065037, -0.20965081453323364, 83135.546875, 116910.7109375, 76070.7109375, 46730.6640625, 131010.109375, 130536.4609375, 46115.0, 44550.0, 44875.0, 48423.0, 4.251546859741211, 0.2960447669029236, 106.0
51133, 0.9788983464241028, -1.2593921422958374, 0.7282707691192627, -0.001434731180779636, -0.005774072837084532, -0.20413881540298462, 83131.6171875, 116918.6875, 76056.671875, 46733.62109375, 131016.2578125, 130534.2109375, 44981.0, 43318.0, 42986.0, 46894.0, 4.128243923187256, 0.2651357352733612, 103.0
51152, 0.9789934158325195, -1.2594736814498901, 0.7241026163101196, -0.0019276374951004982, -0.006824651267379522, -0.20240181684494019, 83131.8359375, 116915.0546875, 76061.9375, 46731.53515625, 131020.765625, 130534.2109375, 44079.0, 42935.0, 43337.0, 46658.0, 4.015924453735352, 0.23879046738147736, 103.0
51172, 0.979141354560852, -1.2595562934875488, 0.7200148105621338, -0.002112190704792738, -0.007795717567205429, -0.2039664089679718, 83130.578125, 116920.8671875, 76079.4921875, 46730.6640625, 131007.234375, 130536.4609375, 43984.0, 43596.0, 43484.0, 46432.0, 3.907839059829712, 0.2150942087173462, 103.0
51192, 0.97923743724823, -1.2596899271011353, 0.7156036496162415, -0.00236367410980165, -0.008643889799714088, -0.20738403499126434, 83128.7265625, 116924.5, 76058.2890625, 46733.26953125, 131009.484375, 130529.703125, 43767.0, 44055.0, 43830.0, 46525.0, 3.801870107650757, 0.18021273612976074, 106.0
51212, 0.9793904423713684, -1.2597156763076782, 0.7133843898773193, -0.0022431151010096073, -0.009017715230584145, -0.20974397659301758, 83147.4921875, 116920.8671875, 76090.96875, 46734.6484375, 131012.9921875, 130544.8515625, 44561.0, 44361.0, 43672.0, 46740.0, 3.6866745948791504, 0.1639137864112854, 106.0
51233, 0.9795030951499939, -1.259943962097168, 0.7068370580673218, -0.002466095145791769, -0.010192830115556717, -0.21328923106193542, 83130.578125, 116921.5703125, 76048.703125, 46737.60546875, 131019.140625, 130542.59375, 44586.0, 44747.0, 43916.0, 47330.0, 3.5727715492248535, 0.13925473392009735, 102.0
51252, 0.9796066284179688, -1.259998083114624, 0.7046080231666565, -0.002389871748164296, -0.010602199472486973, -0.21559110283851624, 83130.796875, 116921.5703125, 76059.234375, 46733.9765625, 131018.515625, 130531.953125, 44552.0, 44541.0, 44425.0, 48014.0, 3.4672114849090576, 0.11744768172502518, 102.0
51272, 0.9796919226646423, -1.2601615190505981, 0.7002066373825073, -0.0024243819061666727, -0.011334573850035667, -0.216022327542305, 83137.1796875, 116920.8671875, 76061.9375, 46735.87109375, 131016.2578125, 130538.71875, 45422.0, 44746.0, 44007.0, 48413.0, 3.351919174194336, 0.10563232004642487, 102.0
51292, 0.9798167943954468, -1.260325312614441, 0.6958774924278259, -0.0024005775339901447, -0.011990382336080074, -0.21486501395702362, 83134.2890625, 116914.34375, 76068.8203125, 46736.73828125, 131012.3671875, 130533.578125, 45258.0, 45931.0, 44579.0, 47897.0, 3.243004560470581, 0.10509330034255981, 104.0
51312, 0.9798873662948608, -1.2605034112930298, 0.6915516257286072, -0.002558344742283225, -0.012440918944776058, -0.2128245234489441, 83138.21875, 116919.4453125, 76081.2421875, 46735.00390625, 131016.2578125, 130531.953125, 45381.0, 45900.0, 44570.0, 48238.0, 3.1393299102783203, 0.12088145315647125, 104.0
51332, 0.9800085425376892, -1.2606852054595947, 0.6872134208679199, -0.0026816814206540585, -0.012826302088797092, -0.20963752269744873, 83136.3671875, 116920.8671875, 76073.28125, 46735.87109375, 131007.859375, 130539.0859375, 43787.0, 44842.0, 43270.0, 46844.0, 3.03643798828125, 0.15139731764793396, 104.0
51352, 0.9800702929496765, -1.260882019996643, 0.6830547451972961, -0.0030675616580992937, -0.013136201538145542, -0.20805568993091583, 83139.2578125, 116915.0546875, 76053.1640625, 46736.73828125, 131008.484375, 130544.8515625, 44277.0, 44459.0, 42076.0, 46747.0, 2.930798053741455, 0.1736125499010086, 104.0
51372, 0.980201005935669, -1.2610722780227661, 0.678455114364624, -0.0033174112904816866, -0.01347711868584156, -0.2078428417444229, 83133.46875, 116916.515625, 76058.4296875, 46738.12109375, 131014.0, 130547.109375, 43819.0, 44025.0, 42721.0, 47256.0, 2.8309686183929443, 0.17803694307804108, 104.0
51392, 0.9802442193031311, -1.2612802982330322, 0.6742905974388123, -0.0037122792564332485, -0.013741928152740002, -0.21092866361141205, 83127.09375, 116912.8828125, 76072.3359375, 46735.00390625, 131011.7421875, 130538.71875, 43982.0, 44504.0, 42541.0, 47513.0, 2.7317872047424316, 0.1665596067905426, 104.0
51412, 0.9803284406661987, -1.261479139328003, 0.6699504256248474, -0.003856424242258072, -0.013922642916440964, -0.21392488479614258, 83137.3984375, 116919.3984375, 76082.8671875, 46734.296875, 131014.625, 130540.34375, 44241.0, 45880.0, 42820.0, 46793.0, 2.6286633014678955, 0.12422779202461243, 104.0
51433, 0.9804072380065918, -1.2616833448410034, 0.6655022501945496, -0.003865367965772748, -0.014086597599089146, -0.21694716811180115, 83135.328125, 116918.6875, 76068.9609375, 46735.87109375, 131022.0234375, 130542.59375, 44166.0, 44686.0, 43500.0, 48429.0, 2.5266027450561523, 0.06916666775941849, 104.0
51452, 0.9803964495658875, -1.2619519233703613, 0.6606208086013794, -0.0038510295562446117, -0.014162224717438221, -0.21954168379306793, 83140.890625, 116923.0390625, 76053.1640625, 46736.38671875, 131023.6484375, 130534.2109375, 44397.0, 45853.0, 43707.0, 48009.0, 2.4253785610198975, 0.020050007849931717, 105.0
51473, 0.980529248714447, -1.262144684791565, 0.6561257839202881, -0.003519125049933791, -0.014280430041253567, -0.21738773584365845, 83133.46875, 116922.28125, 76051.2734375, 46737.09375, 131034.9375, 130540.96875, 44566.0, 46041.0, 44038.0, 48461.0, 2.3368775844573975, 0.011607890017330647, 105.0
51492, 0.9805760979652405, -1.262371301651001, 0.6517924070358276, -0.003393183695152402, -0.01429660152643919, -0.2154913693666458, 83132.65625, 116924.5, 76071.5234375, 46737.25390625, 131019.765625, 130540.96875, 44326.0, 46342.0, 44830.0, 48308.0, 2.2621841430664062, 0.009900248609483242, 105.0
51512, 0.9806705117225647, -1.2625761032104492, 0.6474409103393555, -0.0032095620408654213, -0.01421281322836876, -0.21235184371471405, 83141.9296875, 116920.8671875, 76071.5234375, 46739.85546875, 131026.53125, 130542.59375, 44845.0, 46307.0, 44572.0, 48920.0, 2.1957852840423584, 0.04092629626393318, 102.0
51533, 0.9807271957397461, -1.2628082036972046, 0.64327472448349, -0.0032348299864679575, -0.014128435403108597, -0.20856788754463196, 83138.0, 116920.15625, 76054.9140625, 46739.34375, 131024.28125, 130545.4765625, 42454.0, 45747.0, 42325.0, 47746.0, 2.130392551422119, 0.0647270679473877, 102.0
51552, 0.98078453540802, -1.263046383857727, 0.6388024687767029, -0.0033524371683597565, -0.013946319930255413, -0.2070268988609314, 83140.890625, 116923.0390625, 76060.046875, 46737.9609375, 131021.3984375, 130542.59375, 43085.0, 45102.0, 42838.0, 46773.0, 2.0599939823150635, 0.09617966413497925, 102.0
51573, 0.9808699488639832, -1.2632532119750977, 0.6346462965011597, -0.00354979420080781, -0.01391454879194498, -0.20655205845832825, 83139.0390625, 116919.3984375, 76068.8203125, 46739.85546875, 131014.625, 130530.9609375, 43053.0, 45249.0, 41883.0, 47674.0, 2.0099494457244873, 0.13830827176570892, 104.0
51592, 0.9809593558311462, -1.2634556293487549, 0.630473792552948, -0.0037330887280404568, -0.013774058781564236, -0.20766952633857727, 83131.6171875, 116928.09375, 76078.546875, 46735.1640625, 131024.28125, 130537.71875, 43602.0, 44696.0, 42403.0, 47866.0, 1.9526342153549194, 0.12238852679729462, 104.0
51612, 0.980999231338501, -1.263676643371582, 0.6261698007583618, -0.003910074010491371, -0.013557699508965015, -0.21025903522968292, 83140.890625, 116925.9140625, 76068.9609375, 46735.87109375, 131024.90625, 130541.6015625, 43436.0, 45240.0, 42170.0, 48540.0, 1.8948503732681274, 0.10824225842952728, 104.0
51632, 0.9810786843299866, -1.2638715505599976, 0.6219854354858398, -0.003991642035543919, -0.013211440294981003, -0.21044263243675232, 83140.0703125, 116917.2265625, 76046.953125, 46738.12109375, 131033.3046875, 130543.8515625, 44306.0, 45861.0, 41809.0, 48466.0, 1.8445247411727905, 0.09387324005365372, 104.0
51652, 0.9811453819274902, -1.2640856504440308, 0.617437481880188, -0.0040650623850524426, -0.012883716262876987, -0.21263611316680908, 83144.3828125, 116925.9609375, 76059.234375, 46737.09375, 131015.25, 130538.71875, 44181.0, 46014.0, 42553.0, 48682.0, 1.797848105430603, 0.0820499137043953, 104.0
51672, 0.9811668395996094, -1.2643142938613892, 0.612847089767456, -0.004243270494043827, -0.012549047358334064, -0.2111053466796875, 83140.890625, 116929.5546875, 76068.8203125, 46738.47265625, 131024.90625, 130543.2265625, 44464.0, 46085.0, 43177.0, 48812.0, 1.76314377784729, 0.09179884195327759, 104.0
51692, 0.9812193512916565, -1.2644805908203125, 0.6086690425872803, -0.004424017854034901, -0.012073410674929619, -0.20917731523513794, 83139.0390625, 116922.328125, 76067.0703125, 46738.47265625, 131034.9375, 130543.2265625, 43659.0, 46461.0, 44630.0, 48156.0, 1.7470213174819946, 0.0955485850572586, 104.0
51712, 0.9812500476837158, -1.264672875404358, 0.6044292449951172, -0.004714804235845804, -0.01173427514731884, -0.2049698382616043, 83147.2734375, 116924.453125, 76038.984375, 46738.828125, 131027.1640625, 130545.4765625, 45483.0, 45735.0, 43309.0, 49069.0, 1.7449055910110474, 0.1131913810968399, 104.0
51732, 0.9812306761741638, -1.264877438545227, 0.6000167727470398, -0.005120550282299519, -0.011308419518172741, -0.2019132673740387, 83148.3125, 116926.625, 76052.21875, 46736.03125, 131035.5625, 130543.8515625, 43178.0, 43777.0, 42611.0, 48093.0, 1.751297116279602, 0.11132927983999252, 104.0
51752, 0.9812436699867249, -1.2650370597839355, 0.5959603190422058, -0.005361274350434542, -0.0107351616024971, -0.20108620822429657, 83142.7421875, 116919.3515625, 76061.8046875, 46738.47265625, 131024.28125, 130547.734375, 42977.0, 43942.0, 42694.0, 47160.0, 1.761483907699585, 0.10481417179107666, 104.0
51772, 0.9812032580375671, -1.2652335166931152, 0.5918160676956177, -0.005649303086102009, -0.010232076048851013, -0.20445343852043152, 83144.6015625, 116927.3828125, 76047.7578125, 46739.34375, 131027.1640625, 130546.109375, 43214.0, 45189.0, 42692.0, 46262.0, 1.7951198816299438, 0.08189421147108078, 104.0
51792, 0.9811628460884094, -1.2653963565826416, 0.5872818231582642, -0.005837318953126669, -0.00954531691968441, -0.20831015706062317, 83139.0390625, 116923.0390625, 76037.3671875, 46742.8125, 131028.1640625, 130552.2421875, 43368.0, 44360.0, 43710.0, 46758.0, 1.848374605178833, 0.011623835191130638, 103.0
51812, 0.9811269640922546, -1.2655622959136963, 0.5830503702163696, -0.005883372854441404, -0.009175772778689861, -0.21186205744743347, 83138.0, 116922.28125, 76039.796875, 46737.25390625, 131018.515625, 130545.4765625, 43723.0, 45052.0, 43340.0, 47269.0, 1.8687095642089844, -0.00793436635285616, 103.0
51832, 0.9810524582862854, -1.2657251358032227, 0.578618586063385, -0.005833187606185675, -0.008687753230333328, -0.2163289189338684, 83141.9296875, 116921.5703125, 76049.515625, 46739.50390625, 131023.6484375, 130540.96875, 43801.0, 45026.0, 43936.0, 47772.0, 1.913613200187683, -0.04564130678772926, 103.0
51852, 0.9809852838516235, -1.265899658203125, 0.5738322138786316, -0.0057807969860732555, -0.008283646777272224, -0.21845117211341858, 83141.9296875, 116921.5703125, 76065.3125, 46739.85546875, 131028.1640625, 130542.2265625, 44906.0, 45479.0, 43490.0, 47919.0, 1.9597506523132324, -0.07151620090007782, 102.0
51872, 0.9809228777885437, -1.2660574913024902, 0.5693956613540649, -0.0057093859650194645, -0.007905879989266396, -0.21908099949359894, 83140.671875, 116928.84375, 76043.4375, 46736.03125, 131050.1015625, 130545.4765625, 44733.0, 45797.0, 44494.0, 47976.0, 2.0146806240081787, -0.09187869727611542, 102.0
51892, 0.9808531403541565, -1.2662267684936523, 0.5648790001869202, -0.005685557145625353, -0.007590549532324076, -0.21729512512683868, 83145.4140625, 116930.265625, 76033.71875, 46739.50390625, 131039.4453125, 130542.2265625, 45098.0, 45805.0, 44574.0, 48483.0, 2.0728065967559814, -0.06649088114500046, 103.0
51912, 0.9808326363563538, -1.266326904296875, 0.5622789859771729, -0.005915536545217037, -0.007652503903955221, -0.21689119935035706, 83140.671875, 116930.265625, 76046.140625, 46738.12109375, 131039.4453125, 130542.59375, 45663.0, 45781.0, 44444.0, 48892.0, 2.1209025382995605, -0.016718031838536263, 103.0
51932, 0.9807398915290833, -1.2665040493011475, 0.5576426982879639, -0.006111509632319212, -0.0073103392496705055, -0.21215024590492249, 83147.2734375, 116919.3984375, 76056.5390625, 46740.37109375, 131040.0703125, 130545.4765625, 44280.0, 44307.0, 42930.0, 47588.0, 2.171760320663452, 0.0021129620727151632, 103.0
51952, 0.9806634783744812, -1.266679048538208, 0.5533308386802673, -0.00640190951526165, -0.007172920275479555, -0.21145997941493988, 83143.78125, 116929.5546875, 76046.140625, 46738.6328125, 131030.421875, 130540.96875, 44361.0, 44129.0, 42441.0, 47199.0, 2.2189948558807373, 0.013386622071266174, 103.0
51973, 0.9805654883384705, -1.2668570280075073, 0.5489328503608704, -0.00667618541046977, -0.0072015817277133465, -0.21086040139198303, 83142.5234375, 116922.28125, 76026.703125, 46740.72265625, 131025.53125, 130541.6015625, 44049.0, 44159.0, 43070.0, 47380.0, 2.2687737941741943, -0.007484244182705879, 103.0
51992, 0.9804578423500061, -1.267051100730896, 0.5441716909408569, -0.006655973382294178, -0.007197199854999781, -0.21187260746955872, 83141.9296875, 116923.7421875, 76031.0234375, 46741.23828125, 131029.4140625, 130543.8515625, 44633.0, 44288.0, 42744.0, 47701.0, 2.319150924682617, -0.07037241756916046, 103.0
52012, 0.9803594350814819, -1.2672393321990967, 0.5398131608963013, -0.006436336785554886, -0.007314365357160568, -0.21527746319770813, 83141.7109375, 116928.796875, 76043.4375, 46742.4609375, 131031.046875, 130546.734375, 44365.0, 44461.0, 43799.0, 47884.0, 2.36373233795166, -0.1357841193675995, 103.0
52032, 0.9802791476249695, -1.2674378156661987, 0.5353705883026123, -0.006093596573919058, -0.007432791404426098, -0.21583257615566254, 83152.0234375, 116924.453125, 76053.96875, 46739.34375, 131035.5625, 130546.109375, 45682.0, 44658.0, 44269.0, 47105.0, 2.420628070831299, -0.17020753026008606, 103.0
52052, 0.9801904559135437, -1.2676337957382202, 0.5307773351669312, -0.005687810946255922, -0.007453157100826502, -0.21617722511291504, 83150.1640625, 116919.3984375, 76061.8046875, 46738.6328125, 131033.3046875, 130548.9921875, 44446.0, 46020.0, 44782.0, 47444.0, 2.4715113639831543, -0.17322641611099243, 103.0
52073, 0.9801378846168518, -1.267874002456665, 0.5263721346855164, -0.005407945718616247, -0.007998809218406677, -0.21537256240844727, 83150.1640625, 116922.28125, 76048.703125, 46741.23828125, 131045.2109375, 130545.109375, 44943.0, 45590.0, 45611.0, 47449.0, 2.52028226852417, -0.15590009093284607, 102.0
52092, 0.9800636172294617, -1.2680916786193848, 0.5220292806625366, -0.005181519314646721, -0.008181995712220669, -0.21208681166172028, 83150.984375, 116922.28125, 76038.1796875, 46742.4609375, 131037.8203125, 130546.109375, 45375.0, 45774.0, 45556.0, 47518.0, 2.5698440074920654, -0.12457340955734253, 102.0
52112, 0.9799798727035522, -1.2683322429656982, 0.5174332857131958, -0.005048627499490976, -0.008303383365273476, -0.2092675417661667, 83149.9453125, 116923.7421875, 76033.5859375, 46739.85546875, 131034.5546875, 130550.6171875, 45367.0, 46168.0, 45898.0, 47516.0, 2.615851640701294, -0.09485659748315811, 103.0
52133, 0.9799085855484009, -1.2686272859573364, 0.5126742124557495, -0.005129395984113216, -0.008686516433954239, -0.2045322060585022, 83150.984375, 116929.5078125, 76048.5703125, 46743.328125, 131031.671875, 130545.4765625, 44494.0, 44243.0, 42855.0, 47078.0, 2.668940544128418, -0.07865336537361145, 103.0
52152, 0.9798392653465271, -1.268864631652832, 0.5084958076477051, -0.005090548191219568, -0.00877359602600336, -0.20281848311424255, 83141.7109375, 116924.453125, 76053.96875, 46742.4609375, 131040.0703125, 130546.734375, 44382.0, 44074.0, 43507.0, 45949.0, 2.720777988433838, -0.07110553979873657, 103.0
52172, 0.9797755479812622, -1.269126296043396, 0.5043307542800903, -0.004980620462447405, -0.009104945696890354, -0.20342287421226501, 83146.453125, 116926.625, 76046.0078125, 46745.578125, 131041.328125, 130543.8515625, 44320.0, 44391.0, 42707.0, 46621.0, 2.7425129413604736, -0.07329323142766953, 105.0
52192, 0.9797071218490601, -1.2694346904754639, 0.49989256262779236, -0.004870750941336155, -0.009793451987206936, -0.20620323717594147, 83150.1640625, 116923.7421875, 76040.875, 46741.75390625, 131042.953125, 130553.5, 44586.0, 44196.0, 42611.0, 47202.0, 2.77746844291687, -0.10501056909561157, 105.0
52212, 0.9796876907348633, -1.2695999145507812, 0.4977574348449707, -0.004805769771337509, -0.010221628472208977, -0.20920731127262115, 83148.3125, 116930.265625, 76034.53125, 46739.6640625, 131028.7890625, 130550.6171875, 44121.0, 44301.0, 43910.0, 47439.0, 2.8017868995666504, -0.14817795157432556, 105.0
52232, 0.9795952439308167, -1.2700120210647583, 0.491347998380661, -0.004122012294828892, -0.010635367594659328, -0.21430061757564545, 83154.6953125, 116928.09375, 76034.53125, 46742.97265625, 131036.1875, 130544.484375, 45289.0, 44591.0, 43284.0, 47808.0, 2.8317973613739014, -0.19000418484210968, 104.0
52252, 0.9795504212379456, -1.2703382968902588, 0.48660844564437866, -0.003590491833165288, -0.011049887165427208, -0.21735450625419617, 83158.3984375, 116930.265625, 76026.703125, 46742.97265625, 131037.8203125, 130542.859375, 44825.0, 45844.0, 44475.0, 47127.0, 2.857027292251587, -0.2217673361301422, 104.0
52272, 0.9795159101486206, -1.2706695795059204, 0.4818689823150635, -0.003149807220324874, -0.011569038964807987, -0.2177361100912094, 83150.984375, 116922.28125, 76016.1796875, 46744.1953125, 131041.328125, 130548.9921875, 44745.0, 46151.0, 44944.0, 47645.0, 2.878823757171631, -0.21008427441120148, 104.0
52292, 0.9795110821723938, -1.2708446979522705, 0.4796658456325531, -0.003060300834476948, -0.011933666653931141, -0.2170381098985672, 83152.8359375, 116928.796875, 76027.78125, 46741.23828125, 131051.359375, 130559.6328125, 45527.0, 46155.0, 44741.0, 48076.0, 2.8888673782348633, -0.18941783905029297, 102.0
52312, 0.9794900417327881, -1.271146297454834, 0.4752969741821289, -0.002598348306491971, -0.012185375206172466, -0.21579518914222717, 83150.1640625, 116930.265625, 76036.421875, 46741.59375, 131053.6171875, 130549.6171875, 45549.0, 46022.0, 45122.0, 48660.0, 2.901611804962158, -0.17856071889400482, 102.0
52332, 0.9794766902923584, -1.2714964151382446, 0.4707094132900238, -0.0022700766567140818, -0.012492851354181767, -0.21095001697540283, 83148.0859375, 116933.8984375, 76049.6484375, 46741.23828125, 131049.1015625, 130547.3671875, 44473.0, 44287.0, 43375.0, 47703.0, 2.907752513885498, -0.17614281177520752, 105.0
52352, 0.9794638752937317, -1.271815538406372, 0.46656084060668945, -0.0019429748645052314, -0.012667054310441017, -0.2090454399585724, 83151.796875, 116933.1484375, 76032.9140625, 46742.10546875, 131033.9296875, 130550.6171875, 44280.0, 44480.0, 43135.0, 46999.0, 2.9185802936553955, -0.19597379863262177, 105.0
52373, 0.9794629216194153, -1.2721527814865112, 0.4623652398586273, -0.00156393030192703, -0.012909995391964912, -0.20792947709560394, 83150.984375, 116930.265625, 76016.1796875, 46741.23828125, 131037.8203125, 130550.6171875, 43984.0, 45495.0, 43492.0, 46128.0, 2.938476085662842, -0.21246741712093353, 105.0
52392, 0.9794567227363586, -1.2724993228912354, 0.4577760398387909, -0.001081160269677639, -0.012953819707036018, -0.20724254846572876, 83151.796875, 116924.453125, 76025.890625, 46745.578125, 131047.46875, 130554.5, 44028.0, 44970.0, 43808.0, 46885.0, 2.9629275798797607, -0.1930999755859375, 104.0
52412, 0.9794542193412781, -1.272850513458252, 0.45310795307159424, -0.0007239645346999168, -0.012973077595233917, -0.20885126292705536, 83156.546875, 116933.1484375, 76029.265625, 46744.7109375, 131035.5625, 130549.6171875, 44303.0, 45431.0, 43892.0, 47054.0, 2.965885639190674, -0.15722544491291046, 104.0
52433, 0.9794660806655884, -1.2732067108154297, 0.4490357041358948, -0.0007254513911902905, -0.01335181389003992, -0.20992310345172882, 83150.984375, 116930.265625, 76038.984375, 46746.09375, 131039.0703125, 130553.5, 44852.0, 45604.0, 43641.0, 47244.0, 2.974313974380493, -0.14355036616325378, 104.0
52452, 0.9794700741767883, -1.27351713180542, 0.4448351263999939, -0.0005124678136780858, -0.013245844282209873, -0.2093014121055603, 83153.875, 116929.5078125, 76042.5, 46746.80078125, 131039.6953125, 130551.25, 45260.0, 45318.0, 44087.0, 47934.0, 2.9736387729644775, -0.1432969868183136, 104.0
52472, 0.979478657245636, -1.273834228515625, 0.4406433403491974, -0.0002996285620611161, -0.013096554204821587, -0.20974493026733398, 83150.7578125, 116929.5546875, 76037.234375, 46744.7109375, 131049.7265625, 130548.9921875, 44856.0, 46040.0, 44946.0, 47763.0, 2.973106622695923, -0.15146504342556, 104.0
52492, 0.979476273059845, -1.2741477489471436, 0.43649718165397644, -0.0003302708500996232, -0.012967582792043686, -0.20607198774814606, 83152.8359375, 116935.3203125, 76018.7421875, 46743.84375, 131045.2109375, 130550.25, 45342.0, 45705.0, 44471.0, 48321.0, 2.973235845565796, -0.13437461853027344, 104.0
52512, 0.9794743657112122, -1.2744485139846802, 0.43230140209198, -0.0003319901879876852, -0.012717435136437416, -0.2028072327375412, 83152.8359375, 116933.1484375, 76008.2109375, 46746.80078125, 131043.5859375, 130547.9921875, 44993.0, 46482.0, 45247.0, 48029.0, 2.97613525390625, -0.08340812474489212, 103.0
52532, 0.9794697165489197, -1.2747561931610107, 0.4283626079559326, -0.0006040933658368886, -0.012501440942287445, -0.1982339471578598, 83153.875, 116932.4375, 76021.4375, 46743.48828125, 131031.671875, 130553.5, 43729.0, 44785.0, 43160.0, 47017.0, 2.972503185272217, -0.06187138706445694, 103.0
52552, 0.9794558882713318, -1.2750577926635742, 0.42430728673934937, -0.0008588738855905831, -0.012180124409496784, -0.19734153151512146, 83158.3984375, 116933.1484375, 76038.0390625, 46747.31640625, 131041.328125, 130552.875, 43752.0, 44215.0, 42849.0, 46971.0, 2.957944869995117, -0.04904833063483238, 103.0
52572, 0.9794378876686096, -1.2753548622131348, 0.42031216621398926, -0.0009616792667657137, -0.011844562366604805, -0.19894134998321533, 83155.5078125, 116936.78125, 76029.265625, 46747.66796875, 131049.1015625, 130550.6171875, 44088.0, 44275.0, 42262.0, 47369.0, 2.946333646774292, -0.0856328010559082, 104.0
52592, 0.9794301986694336, -1.2756469249725342, 0.41628286242485046, -0.001011923304758966, -0.011635847389698029, -0.20225277543067932, 83157.3671875, 116936.0234375, 76040.609375, 46746.09375, 131051.984375, 130548.9921875, 43976.0, 44300.0, 43291.0, 47471.0, 2.9396443367004395, -0.12362025678157806, 104.0
52612, 0.9794084429740906, -1.2759188413619995, 0.4120425283908844, -0.000901510939002037, -0.01120167039334774, -0.20698057115077972, 83152.0234375, 116932.4375, 76032.78125, 46747.31640625, 131053.6171875, 130556.3828125, 44515.0, 44945.0, 43442.0, 47447.0, 2.940608501434326, -0.14528879523277283, 104.0
52632, 0.9793909788131714, -1.2761918306350708, 0.4077926576137543, -0.000909765250980854, -0.010798187926411629, -0.20838195085525513, 83158.3984375, 116937.4921875, 76026.703125, 46747.31640625, 131038.4453125, 130559.6328125, 44849.0, 45294.0, 43572.0, 47448.0, 2.9448509216308594, -0.14417539536952972, 104.0
52652, 0.9793701767921448, -1.2764489650726318, 0.40353310108184814, -0.0008012119214981794, -0.010362992994487286, -0.20857350528240204, 83155.2890625, 116930.96875, 76016.0390625, 46745.578125, 131050.3515625, 130558.0078125, 44370.0, 45798.0, 44644.0, 47651.0, 2.9476263523101807, -0.13659456372261047, 104.0
52673, 0.9793599843978882, -1.2767106294631958, 0.39915731549263, -0.0008098860853351653, -0.010014068335294724, -0.20896479487419128, 83158.1796875, 116930.96875, 76038.984375, 46750.2734375, 131040.703125, 130559.6328125, 45134.0, 45857.0, 44401.0, 48045.0, 2.950085401535034, -0.12722119688987732, 105.0
