timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4579362, 0.2606121599674225, -0.14883039891719818, 0.8795667886734009, 0.05638670548796654, -0.008114933036267757, -0.04782072827219963, 152790.4375, 143411.421875, 161336.046875, 157687.078125, 117686.078125, 157787.375, 54338.0, 48379.0, 51391.0, 53509.0, 0.25876426696777344, -0.1481924057006836, 0.8805875778198242, 1.2818794250488281, 223.0
4579382, 0.2616429328918457, -0.14892859756946564, 0.8786441683769226, 0.05002381280064583, -0.007466742303222418, -0.04259321466088295, 152788.5625, 143411.046875, 161338.546875, 157681.296875, 117686.078125, 157789.296875, 54951.0, 48781.0, 49973.0, 53651.0, 0.259702205657959, -0.14827990531921387, 0.8796072006225586, 1.2193011045455933, 223.0
4579402, 0.26248466968536377, -0.148955836892128, 0.8777945041656494, 0.042542506009340286, -0.0064682974480092525, -0.041562769562006, 152786.671875, 143424.359375, 161336.046875, 157685.140625, 117714.0546875, 157789.296875, 53861.0, 49103.0, 51816.0, 53439.0, 0.2602548599243164, -0.1484067440032959, 0.8791112899780273, 1.1685712337493896, 223.0
4579423, 0.26280197501182556, -0.14891323447227478, 0.8773821592330933, 0.03819489851593971, -0.0057052988559007645, -0.039535488933324814, 152791.046875, 143415.25, 161351.046875, 157687.078125, 117696.40625, 157785.4375, 54499.0, 48695.0, 51455.0, 53600.0, 0.2614126205444336, -0.14828968048095703, 0.8778800964355469, 1.0940293073654175, 223.0
4579442, 0.2632797062397003, -0.14886042475700378, 0.8767181038856506, 0.029221972450613976, -0.0042210412211716175, -0.03622867539525032, 152797.3125, 143413.484375, 161341.59375, 157685.140625, 117705.2265625, 157783.5, 54632.0, 48284.0, 51098.0, 53617.0, 0.2615385055541992, -0.14819550514221191, 0.8776445388793945, 1.0182265043258667, 223.0
4579463, 0.26351580023765564, -0.14878258109092712, 0.8761686086654663, 0.019733257591724396, -0.00267407507635653, -0.03281492367386818, 152796.703125, 143420.828125, 161341.59375, 157683.21875, 117700.078125, 157785.4375, 54352.0, 48123.0, 50638.0, 53995.0, 0.26158857345581055, -0.1483016014099121, 0.8774318695068359, 0.9604426622390747, 216.0
4579482, 0.26363101601600647, -0.14870981872081757, 0.8756189346313477, 0.009507321752607822, -0.001034438842907548, -0.029886675998568535, 152796.015625, 143422.59375, 161351.046875, 157687.078125, 117706.7109375, 157783.5, 53738.0, 48175.0, 51559.0, 53861.0, 0.2620363235473633, -0.14803004264831543, 0.8765048980712891, 0.9018221497535706, 216.0
4579502, 0.2634933292865753, -0.14860685169696808, 0.875174343585968, -0.0012158425524830818, 0.0008467332227155566, -0.024928217753767967, 152792.9375, 143422.59375, 161339.625, 157687.078125, 117712.59375, 157787.375, 54047.0, 49437.0, 51479.0, 52909.0, 0.26174259185791016, -0.14795994758605957, 0.8762083053588867, 0.8135769963264465, 216.0
4579523, 0.2630736231803894, -0.14841483533382416, 0.8748852610588074, -0.011833763681352139, 0.00306109432131052, -0.02125762403011322, 152800.40625, 143420.828125, 161343.546875, 157683.21875, 117708.921875, 157785.4375, 54254.0, 47926.0, 51303.0, 53929.0, 0.2615342140197754, -0.1476738452911377, 0.875666618347168, 0.7393004298210144, 216.0
4579542, 0.2624587118625641, -0.14816683530807495, 0.8747140765190125, -0.022358069196343422, 0.005468001589179039, -0.016774581745266914, 152803.484375, 143418.390625, 161344.09375, 157683.21875, 117710.390625, 157785.4375, 53695.0, 49170.0, 51589.0, 53094.0, 0.26111650466918945, -0.14760518074035645, 0.8758211135864258, 0.6677928566932678, 216.0
4579563, 0.26169028878211975, -0.1479140669107437, 0.8745808005332947, -0.03285170719027519, 0.00770522141829133, -0.01194855011999607, 152798.515625, 143431.703125, 161346.59375, 157683.21875, 117719.2265625, 157787.375, 53382.0, 49471.0, 50830.0, 53402.0, 0.26058483123779297, -0.14737558364868164, 0.8756332397460938, 0.5885395407676697, 215.0
4579582, 0.26072773337364197, -0.1475541591644287, 0.8746359944343567, -0.042318157851696014, 0.010131760500371456, -0.007720478810369968, 152800.40625, 143423.96875, 161361.046875, 157685.140625, 117709.6484375, 157781.578125, 53903.0, 49550.0, 50606.0, 52754.0, 0.25982093811035156, -0.1468501091003418, 0.8756570816040039, 0.5216748118400574, 215.0
4579602, 0.2595832347869873, -0.147171750664711, 0.8747807741165161, -0.05117645859718323, 0.012287180870771408, -0.0023440392687916756, 152799.109375, 143433.078125, 161355.15625, 157689.0, 117722.1796875, 157781.578125, 53747.0, 48796.0, 50083.0, 53658.0, 0.25903940200805664, -0.14680266380310059, 0.8757772445678711, 0.4500420391559601, 215.0
4579623, 0.25832247734069824, -0.14678481221199036, 0.8749735951423645, -0.05891847610473633, 0.013914711773395538, -0.0005120023852214217, 152805.375, 143442.1875, 161354.078125, 157679.359375, 117719.96875, 157783.5, 53896.0, 48621.0, 49898.0, 53790.0, 0.25792741775512695, -0.14610648155212402, 0.8758707046508789, 0.3844767212867737, 215.0
4579642, 0.2569466829299927, -0.14636655151844025, 0.8751956224441528, -0.06549421697854996, 0.015497351065278053, 0.0031212586909532547, 152800.40625, 143427.109375, 161359.625, 157685.140625, 117718.5, 157785.4375, 54291.0, 47500.0, 49078.0, 54205.0, 0.25673913955688477, -0.14609646797180176, 0.8757638931274414, 0.33414390683174133, 215.0
4579663, 0.2554437518119812, -0.1459643542766571, 0.875397264957428, -0.07097025960683823, 0.0166745837777853, 0.005479466635733843, 152792.25, 143444.625, 161354.078125, 157681.296875, 117719.2265625, 157785.4375, 53548.0, 47276.0, 49908.0, 54138.0, 0.2555356025695801, -0.14562368392944336, 0.8756227493286133, 0.2805784046649933, 215.0
4579682, 0.25389277935028076, -0.14552997052669525, 0.8757655024528503, -0.07492893934249878, 0.017715033143758774, 0.008443953469395638, 152805.984375, 143433.765625, 161359.625, 157679.359375, 117728.0625, 157783.5, 54090.0, 47298.0, 48645.0, 53995.0, 0.25409460067749023, -0.14537835121154785, 0.8761453628540039, 0.2257140725851059, 215.0
4579702, 0.25236716866493225, -0.14502538740634918, 0.8761011958122253, -0.07703394442796707, 0.01876549795269966, 0.009914512746036053, 152804.09375, 143442.875, 161362.125, 157685.140625, 117718.5, 157789.296875, 54199.0, 47577.0, 48557.0, 53883.0, 0.25312089920043945, -0.14498209953308105, 0.8765897750854492, 0.17190396785736084, 215.0
4579724, 0.25086888670921326, -0.14459578692913055, 0.8764068484306335, -0.07760349661111832, 0.019061796367168427, 0.010416179895401001, 152812.84375, 143436.90625, 161364.078125, 157681.296875, 117727.3359375, 157785.4375, 54464.0, 47337.0, 48955.0, 53638.0, 0.2519545555114746, -0.14463329315185547, 0.8768606185913086, 0.13499751687049866, 215.0
4579742, 0.24943660199642181, -0.1441677361726761, 0.8766738176345825, -0.07643576711416245, 0.019041340798139572, 0.011909319087862968, 152809.078125, 143435.53125, 161360.15625, 157679.359375, 117717.7578125, 157785.4375, 54624.0, 46875.0, 47992.0, 53974.0, 0.25038576126098633, -0.1443333625793457, 0.8766450881958008, 0.11660268902778625, 215.0
4579762, 0.24797868728637695, -0.14374150335788727, 0.8769621849060059, -0.07390780001878738, 0.018662916496396065, 0.01277294009923935, 152804.09375, 143436.90625, 161360.15625, 157683.21875, 117717.03125, 157783.5, 54470.0, 46128.0, 47740.0, 54332.0, 0.24961376190185547, -0.14388108253479004, 0.8768310546875, 0.07801472395658493, 220.0
4579782, 0.24658292531967163, -0.14332011342048645, 0.8771890997886658, -0.0696030780673027, 0.017891261726617813, 0.008284812793135643, 152812.171875, 143445.328125, 161360.15625, 157679.359375, 117733.2265625, 157787.375, 54540.0, 45364.0, 48587.0, 54082.0, 0.2482771873474121, -0.14368152618408203, 0.8769464492797852, 0.08606915920972824, 220.0
4579802, 0.24545073509216309, -0.14294202625751495, 0.8773184418678284, -0.06367183476686478, 0.01683058589696884, 0.008378129452466965, 152812.171875, 143448.453125, 161374.078125, 157681.296875, 117725.8671875, 157781.578125, 54880.0, 45903.0, 48199.0, 53998.0, 0.2473583221435547, -0.14335203170776367, 0.8771533966064453, 0.06622303277254105, 220.0
4579822, 0.24444526433944702, -0.1426793932914734, 0.8774276971817017, -0.057443007826805115, 0.015086973085999489, 0.005939221940934658, 152809.671875, 143446.390625, 161366.578125, 157675.515625, 117722.1796875, 157783.5, 54636.0, 46349.0, 48662.0, 53719.0, 0.24625110626220703, -0.14330720901489258, 0.8773908615112305, 0.05426102131605148, 220.0
4579842, 0.24376243352890015, -0.1424054503440857, 0.8773971199989319, -0.04948125407099724, 0.013255960308015347, 0.005353184882551432, 152815.9375, 143450.90625, 161374.609375, 157683.21875, 117720.7109375, 157779.640625, 54800.0, 47014.0, 48332.0, 53402.0, 0.24588918685913086, -0.1427924633026123, 0.8769016265869141, 0.045521028339862823, 220.0
4579862, 0.24318668246269226, -0.14220267534255981, 0.8773223757743835, -0.0413861908018589, 0.010843103751540184, 0.0015468434430658817, 152809.078125, 143441.109375, 161372.65625, 157679.359375, 117720.7109375, 157781.578125, 54392.0, 47293.0, 48705.0, 53208.0, 0.2456197738647461, -0.14263415336608887, 0.8767032623291016, 0.038310855627059937, 226.0
4579882, 0.2428506314754486, -0.14205437898635864, 0.8770684599876404, -0.032049693167209625, 0.008029486984014511, -0.004658978898078203, 152815.9375, 143441.109375, 161371.21875, 157677.4375, 117722.921875, 157785.4375, 53614.0, 47735.0, 49805.0, 53163.0, 0.24512863159179688, -0.14258837699890137, 0.8762235641479492, 0.04174412041902542, 226.0
4579902, 0.24299806356430054, -0.1420632004737854, 0.8767695426940918, -0.026180582121014595, 0.00633136136457324, -0.005303570535033941, 152819.03125, 143455.796875, 161368.1875, 157679.359375, 117729.546875, 157783.5, 54538.0, 47670.0, 49504.0, 52839.0, 0.24508047103881836, -0.14260530471801758, 0.8760595321655273, 0.0450722761452198, 226.0
4579923, 0.24275775253772736, -0.14198732376098633, 0.8763616681098938, -0.013485834933817387, 0.0018913771491497755, -0.010267364792525768, 152822.125, 143449.140625, 161377.65625, 157681.296875, 117730.2890625, 157779.640625, 54462.0, 46698.0, 49792.0, 53635.0, 0.24494647979736328, -0.14261698722839355, 0.8755016326904297, 0.04561615735292435, 226.0
4579942, 0.24299883842468262, -0.14203853905200958, 0.8760351538658142, -0.00812847726047039, 0.00026742732734419405, -0.012876107357442379, 152823.328125, 143458.25, 161382.640625, 157681.296875, 117717.7578125, 157783.5, 53888.0, 48464.0, 50065.0, 52881.0, 0.2449970245361328, -0.14254093170166016, 0.8749895095825195, 0.07271693646907806, 226.0
4579964, 0.2433721274137497, -0.14216302335262299, 0.8754568696022034, 0.0020501106046140194, -0.0032336749136447906, -0.01649906300008297, 152820.234375, 143453.359375, 161370.6875, 157677.4375, 117727.3359375, 157781.578125, 54369.0, 47409.0, 49368.0, 53391.0, 0.24522829055786133, -0.14264845848083496, 0.8746480941772461, 0.09804674983024597, 231.0
4579982, 0.2439587563276291, -0.1423664391040802, 0.8747833371162415, 0.01150425523519516, -0.00679221423342824, -0.020986203104257584, 152829.59375, 143450.90625, 161372.65625, 157679.359375, 117733.96875, 157781.578125, 54419.0, 47849.0, 49791.0, 53233.0, 0.2457137107849121, -0.14283251762390137, 0.8739452362060547, 0.1077837347984314, 231.0
4580002, 0.244686558842659, -0.1426253467798233, 0.8740969300270081, 0.020127614960074425, -0.010396676138043404, -0.024514436721801758, 152817.75, 143448.453125, 161375.6875, 157677.4375, 117720.7109375, 157777.71875, 54400.0, 47879.0, 50013.0, 53469.0, 0.24598217010498047, -0.14296293258666992, 0.8735370635986328, 0.11377596110105515, 231.0
4580023, 0.2454223334789276, -0.14292368292808533, 0.8734561204910278, 0.02758854441344738, -0.01416665781289339, -0.024822553619742393, 152820.234375, 143456.5, 161370.6875, 157675.515625, 117733.2265625, 157777.71875, 54752.0, 47631.0, 49541.0, 53922.0, 0.24631929397583008, -0.14313030242919922, 0.8732204437255859, 0.13058508932590485, 231.0
4580042, 0.2464127391576767, -0.1433301568031311, 0.8726809024810791, 0.034995898604393005, -0.01821448653936386, -0.028326300904154778, 152834.5625, 143451.59375, 161378.1875, 157679.359375, 117720.7109375, 157779.640625, 54934.0, 47221.0, 49533.0, 53739.0, 0.2477583885192871, -0.14371681213378906, 0.8718090057373047, 0.1268223077058792, 231.0
4580064, 0.24752473831176758, -0.14382658898830414, 0.8718252182006836, 0.04180847853422165, -0.02261311560869217, -0.03071502409875393, 152825.21875, 143458.9375, 161378.71875, 157683.21875, 117731.015625, 157779.640625, 55068.0, 48051.0, 49495.0, 53274.0, 0.2483830451965332, -0.1440565586090088, 0.871220588684082, 0.13507486879825592, 226.0
4580082, 0.24864496290683746, -0.14438650012016296, 0.8710107803344727, 0.04740924388170242, -0.02717015892267227, -0.03359682857990265, 152830.1875, 143464.90625, 161378.71875, 157679.359375, 117725.140625, 157779.640625, 55186.0, 46885.0, 49174.0, 54145.0, 0.24928569793701172, -0.14440464973449707, 0.870366096496582, 0.1525830626487732, 226.0
4580102, 0.24986642599105835, -0.14503417909145355, 0.8701581954956055, 0.052509892731904984, -0.03193820267915726, -0.03205326572060585, 152833.96875, 143466.28125, 161381.21875, 157677.4375, 117741.3359375, 157779.640625, 55049.0, 47619.0, 49653.0, 53959.0, 0.25013113021850586, -0.144942045211792, 0.8699226379394531, 0.16668574512004852, 226.0
4580123, 0.25108617544174194, -0.14576132595539093, 0.8693685531616211, 0.05647054314613342, -0.036889854818582535, -0.033712927252054214, 152825.21875, 143464.90625, 161385.6875, 157675.515625, 117732.5, 157775.78125, 55199.0, 47998.0, 49698.0, 53814.0, 0.2510948181152344, -0.1456441879272461, 0.8690509796142578, 0.17362487316131592, 226.0
4580142, 0.2524089217185974, -0.14663571119308472, 0.8685004711151123, 0.060116905719041824, -0.04245096817612648, -0.03419223427772522, 152833.890625, 143472.9375, 161380.15625, 157675.515625, 117735.453125, 157785.4375, 55117.0, 47314.0, 49093.0, 54534.0, 0.25250911712646484, -0.14665913581848145, 0.8680534362792969, 0.20154088735580444, 226.0
4580163, 0.25368016958236694, -0.147589772939682, 0.8677362203598022, 0.06269511580467224, -0.048165444284677505, -0.03417685255408287, 152830.796875, 143466.28125, 161385.6875, 157675.515625, 117739.8671875, 157775.78125, 55150.0, 46887.0, 49411.0, 54251.0, 0.25310373306274414, -0.1473095417022705, 0.8676338195800781, 0.20941045880317688, 225.0
4580182, 0.2549377381801605, -0.148675337433815, 0.8669266700744629, 0.06452269852161407, -0.054139021784067154, -0.0357842780649662, 152827.703125, 143472.9375, 161382.640625, 157677.4375, 117742.078125, 157777.71875, 55463.0, 46462.0, 49763.0, 54243.0, 0.2539024353027344, -0.14849162101745605, 0.8669500350952148, 0.2073475569486618, 225.0
4580202, 0.2561732530593872, -0.1498526930809021, 0.8661182522773743, 0.0655314028263092, -0.06029823049902916, -0.03513416275382042, 152828.3125, 143471.1875, 161393.1875, 157675.515625, 117740.609375, 157777.71875, 54840.0, 47572.0, 50470.0, 53989.0, 0.2548675537109375, -0.14928293228149414, 0.8661956787109375, 0.2242054045200348, 225.0
4580222, 0.2573505640029907, -0.151152566075325, 0.8653498888015747, 0.06546416878700256, -0.06673973053693771, -0.032282933592796326, 152840.15625, 143474.328125, 161390.140625, 157675.515625, 117749.453125, 157777.71875, 54815.0, 47809.0, 50740.0, 53921.0, 0.25554800033569336, -0.15067529678344727, 0.8655004501342773, 0.25738590955734253, 225.0
4580242, 0.25855621695518494, -0.15252146124839783, 0.8645378947257996, 0.06473095715045929, -0.07301352173089981, -0.03128093108534813, 152835.171875, 143481.671875, 161389.25, 157679.359375, 117743.5625, 157775.78125, 54333.0, 48201.0, 50913.0, 53832.0, 0.2574300765991211, -0.15169167518615723, 0.8636512756347656, 0.29020053148269653, 225.0
4580262, 0.2596323788166046, -0.1540726125240326, 0.8639063239097595, 0.06257154792547226, -0.07977760583162308, -0.02908424846827984, 152835.78125, 143480.984375, 161393.1875, 157673.578125, 117759.015625, 157779.640625, 54277.0, 48627.0, 51584.0, 53034.0, 0.2578277587890625, -0.15326309204101562, 0.8639631271362305, 0.30517399311065674, 218.0
4580282, 0.26061686873435974, -0.15571127831935883, 0.8632120490074158, 0.0592900812625885, -0.08648408949375153, -0.028035007417201996, 152838.265625, 143490.78125, 161401.21875, 157679.359375, 117761.96875, 157779.640625, 54700.0, 47840.0, 51094.0, 53465.0, 0.2586498260498047, -0.15459966659545898, 0.862879753112793, 0.33211609721183777, 218.0
4580302, 0.2615114152431488, -0.15745942294597626, 0.8625940084457397, 0.05490243062376976, -0.09321898967027664, -0.0284560639411211, 152832.0, 143481.671875, 161395.6875, 157673.578125, 117759.015625, 157779.640625, 54668.0, 47935.0, 51601.0, 53338.0, 0.2588658332824707, -0.1562955379486084, 0.86297607421875, 0.37126144766807556, 218.0
4580322, 0.26221758127212524, -0.1593523770570755, 0.8619213700294495, 0.04911477491259575, -0.1005142405629158, -0.02538672648370266, 152832.6875, 143478.84375, 161394.25, 157675.515625, 117764.1796875, 157777.71875, 54952.0, 48300.0, 50914.0, 53586.0, 0.2597522735595703, -0.15795469284057617, 0.8616952896118164, 0.42790788412094116, 218.0
4580342, 0.26279759407043457, -0.16147513687610626, 0.861420750617981, 0.042424798011779785, -0.10850842297077179, -0.023831849917769432, 152834.484375, 143498.125, 161399.25, 157675.515625, 117761.2421875, 157777.71875, 53947.0, 48463.0, 52837.0, 52652.0, 0.25982236862182617, -0.1601543426513672, 0.8616085052490234, 0.4903137981891632, 218.0
4580362, 0.263064980506897, -0.1636398881673813, 0.8609277009963989, 0.03409869223833084, -0.11635417491197586, -0.0199161097407341, 152853.796875, 143494.609375, 161394.25, 157675.515625, 117767.859375, 157773.859375, 53733.0, 48547.0, 53029.0, 52261.0, 0.2600975036621094, -0.1615447998046875, 0.8607339859008789, 0.5614418983459473, 216.0
4580382, 0.2632066607475281, -0.1660032719373703, 0.8605387806892395, 0.02535369247198105, -0.12442772090435028, -0.018658632412552834, 152848.21875, 143486.5625, 161402.28125, 157675.515625, 117766.390625, 157777.71875, 54060.0, 47575.0, 52318.0, 53149.0, 0.260190486907959, -0.16465520858764648, 0.8612337112426758, 0.6477916836738586, 216.0
4580402, 0.2632642984390259, -0.16848856210708618, 0.8601242303848267, 0.016256317496299744, -0.13261009752750397, -0.016229983419179916, 152840.75, 143492.84375, 161403.171875, 157675.515625, 117776.6953125, 157771.921875, 54071.0, 46460.0, 53302.0, 53170.0, 0.2606987953186035, -0.1663825511932373, 0.8595666885375977, 0.7472043037414551, 216.0
4580422, 0.26303091645240784, -0.17112280428409576, 0.8598194122314453, 0.006451976485550404, -0.14094913005828857, -0.013748392462730408, 152841.359375, 143487.9375, 161402.28125, 157673.578125, 117770.078125, 157775.78125, 54603.0, 47239.0, 53029.0, 52161.0, 0.2604789733886719, -0.16875576972961426, 0.8600330352783203, 0.8724508285522461, 216.0
4580442, 0.2625122666358948, -0.1740145981311798, 0.8595285415649414, -0.003966699820011854, -0.1500270664691925, -0.012196597643196583, 152855.6875, 143496.359375, 161406.21875, 157677.4375, 117773.7578125, 157777.71875, 54610.0, 47234.0, 53215.0, 51844.0, 0.2596435546875, -0.172285795211792, 0.8593244552612305, 1.0064067840576172, 216.0
4580462, 0.26192358136177063, -0.17696744203567505, 0.8593929409980774, -0.014080896973609924, -0.1590261161327362, -0.008426690474152565, 152846.9375, 143497.046875, 161408.171875, 157675.515625, 117770.8046875, 157771.921875, 54855.0, 46822.0, 53078.0, 51513.0, 0.25942087173461914, -0.17418885231018066, 0.8597049713134766, 1.1463621854782104, 212.0
4580482, 0.26100945472717285, -0.18037429451942444, 0.8592671751976013, -0.024805372580885887, -0.16964758932590485, -0.005289649590849876, 152843.84375, 143493.90625, 161416.75, 157671.65625, 117779.6484375, 157775.78125, 54890.0, 45799.0, 53102.0, 51983.0, 0.25846433639526367, -0.17809247970581055, 0.8593130111694336, 1.308748722076416, 212.0
4580502, 0.25994500517845154, -0.18423466384410858, 0.8592958450317383, -0.03500967100262642, -0.18160349130630493, -0.0041467295959591866, 152848.828125, 143484.125, 161409.25, 157671.65625, 117775.96875, 157775.78125, 54069.0, 46474.0, 52578.0, 53073.0, 0.25795745849609375, -0.18039965629577637, 0.859522819519043, 1.5011440515518188, 212.0
4580522, 0.2586793005466461, -0.18783579766750336, 0.859315812587738, -0.04390919208526611, -0.19261546432971954, -0.0010241782292723656, 152841.359375, 143504.390625, 161408.71875, 157675.515625, 117778.1796875, 157775.78125, 54301.0, 46567.0, 52393.0, 52830.0, 0.25653076171875, -0.18447613716125488, 0.8600015640258789, 1.6785935163497925, 212.0
4580542, 0.25730809569358826, -0.19162140786647797, 0.8593739867210388, -0.051616113632917404, -0.2038891613483429, 0.0003737307561095804, 152853.203125, 143492.84375, 161414.25, 157675.515625, 117771.546875, 157773.859375, 54508.0, 46330.0, 52082.0, 52876.0, 0.2550530433654785, -0.1884298324584961, 0.8600635528564453, 1.8463057279586792, 212.0
4580562, 0.2558813989162445, -0.1960163116455078, 0.8594310283660889, -0.05790378898382187, -0.2172435224056244, 0.0017341622151434422, 152847.53125, 143498.8125, 161407.28125, 157671.65625, 117768.609375, 157773.859375, 54892.0, 46053.0, 51547.0, 52632.0, 0.2547030448913574, -0.19163823127746582, 0.8597011566162109, 2.0125062465667725, 219.0
4580582, 0.2542876601219177, -0.20063555240631104, 0.8595219850540161, -0.06291449069976807, -0.2311038225889206, 0.0019274904625490308, 152856.296875, 143495.984375, 161407.28125, 157675.515625, 117778.1796875, 157775.78125, 55369.0, 45889.0, 50718.0, 52638.0, 0.25307273864746094, -0.19609522819519043, 0.860198974609375, 2.1073312759399414, 219.0
4580602, 0.25278788805007935, -0.20522743463516235, 0.859551191329956, -0.06606196612119675, -0.2446579784154892, -0.00101803382858634, 152854.40625, 143497.046875, 161416.75, 157671.65625, 117784.8125, 157775.78125, 55194.0, 45656.0, 51470.0, 52689.0, 0.25226259231567383, -0.19972777366638184, 0.8593559265136719, 2.2867181301116943, 219.0
4580622, 0.25138241052627563, -0.21017315983772278, 0.8595180511474609, -0.06749209016561508, -0.2591710388660431, -0.003851147135719657, 152858.78125, 143492.84375, 161419.78125, 157671.65625, 117773.7578125, 157773.859375, 55141.0, 46313.0, 51589.0, 52328.0, 0.2509469985961914, -0.2033841609954834, 0.8598470687866211, 2.4458370208740234, 219.0
4580643, 0.24996553361415863, -0.214531809091568, 0.8594845533370972, -0.06729593873023987, -0.27075186371803284, -0.0036493849474936724, 152856.890625, 143501.953125, 161423.703125, 157671.65625, 117785.546875, 157770.0, 55265.0, 45437.0, 51311.0, 52728.0, 0.2509469985961914, -0.2033841609954834, 0.8598470687866211, 2.607100486755371, 219.0
4580662, 0.2484862357378006, -0.2200373113155365, 0.8594131469726562, -0.06625770777463913, -0.2863576412200928, -0.004362581297755241, 152854.40625, 143502.640625, 161420.859375, 157671.65625, 117784.0703125, 157775.78125, 55183.0, 46797.0, 51007.0, 51886.0, 0.24818801879882812, -0.2143714427947998, 0.8593044281005859, 2.775299310684204, 218.0
4580682, 0.24712903797626495, -0.22588209807872772, 0.8592670559883118, -0.06367293000221252, -0.30196958780288696, -0.0075124348513782024, 152862.46875, 143490.390625, 161417.8125, 157673.578125, 117776.7109375, 157771.921875, 55172.0, 45836.0, 51288.0, 52311.0, 0.2473773956298828, -0.22073101997375488, 0.8591537475585938, 2.924226999282837, 218.0
4580702, 0.24587829411029816, -0.23193389177322388, 0.8590893745422363, -0.05985448136925697, -0.3175138831138611, -0.009451226331293583, 152863.765625, 143505.078125, 161424.78125, 157675.515625, 117784.8125, 157775.78125, 55535.0, 45249.0, 51214.0, 52588.0, 0.24657154083251953, -0.22548842430114746, 0.8592433929443359, 3.058202028274536, 218.0
4580722, 0.2448183000087738, -0.23826727271080017, 0.8588151931762695, -0.05461082607507706, -0.3327515721321106, -0.013928817585110664, 152857.5, 143497.734375, 161417.28125, 157671.65625, 117778.921875, 157773.859375, 55551.0, 44952.0, 51469.0, 52917.0, 0.24602937698364258, -0.23189473152160645, 0.8588953018188477, 3.1939892768859863, 218.0
4580742, 0.2443659007549286, -0.2415429800748825, 0.8586398363113403, -0.05142567306756973, -0.34044787287712097, -0.01435863971710205, 152864.96875, 143510.671875, 161426.75, 157669.734375, 117787.0234375, 157771.921875, 55640.0, 44821.0, 51263.0, 53205.0, 0.24481439590454102, -0.23889398574829102, 0.8586349487304688, 3.3359150886535645, 218.0
4580762, 0.24312740564346313, -0.251800537109375, 0.8580822348594666, -0.04124242067337036, -0.3632965087890625, -0.017699461430311203, 152859.984375, 143505.78125, 161417.8125, 157669.734375, 117784.8125, 157775.78125, 55941.0, 44231.0, 50909.0, 53025.0, 0.24429941177368164, -0.24404048919677734, 0.8578672409057617, 3.4761476516723633, 225.0
4580782, 0.24254021048545837, -0.25937625765800476, 0.8576173782348633, -0.032891228795051575, -0.3789232671260834, -0.01971343345940113, 152869.34375, 143493.53125, 161425.859375, 157673.578125, 117790.6953125, 157773.859375, 55985.0, 45083.0, 50985.0, 52495.0, 0.2435927391052246, -0.2518806457519531, 0.8579015731811523, 3.613032102584839, 225.0
4580803, 0.24237629771232605, -0.2633935511112213, 0.8573296070098877, -0.028013452887535095, -0.38659459352493286, -0.021784063428640366, 152866.859375, 143507.53125, 161417.28125, 157669.734375, 117779.6640625, 157770.0, 56226.0, 44795.0, 50686.0, 52882.0, 0.2436389923095703, -0.2575383186340332, 0.8573646545410156, 3.773188352584839, 225.0
4580823, 0.24204133450984955, -0.27099353075027466, 0.8568133115768433, -0.019703872501850128, -0.40073540806770325, -0.025213031098246574, 152877.40625, 143495.984375, 161425.859375, 157673.578125, 117784.8203125, 157766.140625, 56079.0, 44836.0, 51490.0, 53026.0, 0.24335336685180664, -0.265444278717041, 0.8567352294921875, 3.9348490238189697, 225.0
4580844, 0.24199599027633667, -0.27793946862220764, 0.8562539219856262, -0.010617680847644806, -0.4107316732406616, -0.02891860343515873, 152876.203125, 143500.1875, 161430.3125, 157667.8125, 117787.03125, 157770.0, 56305.0, 44780.0, 51271.0, 52557.0, 0.24327373504638672, -0.26760149002075195, 0.8570575714111328, 4.082108020782471, 225.0
4580862, 0.24228611588478088, -0.2870904803276062, 0.8553891181945801, 0.00041007556137628853, -0.42543891072273254, -0.032874830067157745, 152867.453125, 143509.984375, 161430.84375, 157669.734375, 117777.453125, 157771.921875, 56461.0, 41878.0, 52952.0, 52081.0, 0.2438960075378418, -0.2805047035217285, 0.8556480407714844, 4.252546310424805, 229.0
4580882, 0.24268516898155212, -0.29538828134536743, 0.8545894026756287, 0.009549813345074654, -0.4379010498523712, -0.03660720959305763, 152870.546875, 143517.328125, 161425.859375, 157669.734375, 117788.5, 157768.0625, 56453.0, 44495.0, 52686.0, 50984.0, 0.24371337890625, -0.28888607025146484, 0.8540010452270508, 4.419496059417725, 229.0
4580903, 0.24325025081634521, -0.3043469190597534, 0.8536782264709473, 0.018569283187389374, -0.4502702057361603, -0.041335590183734894, 152872.4375, 143503.328125, 161434.78125, 157669.734375, 117787.7578125, 157773.859375, 56550.0, 42565.0, 53234.0, 52440.0, 0.24457454681396484, -0.29547834396362305, 0.8536491394042969, 4.591114044189453, 229.0
4580922, 0.24399735033512115, -0.3128300607204437, 0.8527348637580872, 0.02691083960235119, -0.4601520597934723, -0.04439619928598404, 152873.640625, 143505.78125, 161432.8125, 157667.8125, 117795.1328125, 157770.0, 56152.0, 44251.0, 52877.0, 52974.0, 0.24501800537109375, -0.30434322357177734, 0.8527727127075195, 4.747553825378418, 229.0
