timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38308, -0.2555582821369171, -0.13627077639102936, 0.018374964594841003, 0.01216162834316492, 0.009725266136229038, -0.001172887277789414, 152099.046875, 142690.1875, 160760.078125, 157773.859375, 117461.25, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25679492950439453, -0.1377391815185547, 0.018494606018066406, 1.1787893772125244, 239.0
38327, -0.25556233525276184, -0.13631200790405273, 0.018385570496320724, 0.01216120645403862, 0.009541311301290989, -0.0011045712744817138, 152099.71875, 142682.84375, 160761.484375, 157775.78125, 117475.234375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25667715072631836, -0.13782262802124023, 0.01859152317047119, 1.17312753200531, 239.0
38347, -0.2554642856121063, -0.13628226518630981, 0.01838899776339531, 0.012682578526437283, 0.009687207639217377, -0.0009417386609129608, 152101.53125, 142683.53125, 160770.953125, 157771.921875, 117464.203125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2566537857055664, -0.13782167434692383, 0.018588155508041382, 1.1680868864059448, 239.0
38367, -0.255475789308548, -0.13630008697509766, 0.018371233716607094, 0.012855341657996178, 0.009477850049734116, -0.0009069238440133631, 152094.0625, 142681.078125, 160758.984375, 157771.921875, 117470.0859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25682544708251953, -0.13768458366394043, 0.018448561429977417, 1.1621681451797485, 240.0
38387, -0.2554894983768463, -0.1363305151462555, 0.01837868057191372, 0.012928199954330921, 0.009313010610640049, -0.0006859727436676621, 152105.296875, 142686.671875, 160769.53125, 157775.78125, 117475.25, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.256744384765625, -0.1377866268157959, 0.018489181995391846, 1.1586196422576904, 240.0
38408, -0.25541019439697266, -0.13629457354545593, 0.01838007941842079, 0.013462454080581665, 0.009721169248223305, -0.0008105930755846202, 152091.578125, 142679.328125, 160758.984375, 157771.921875, 117468.6171875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25661230087280273, -0.13771677017211914, 0.018460959196090698, 1.1532715559005737, 240.0
38427, -0.25541573762893677, -0.13632380962371826, 0.018379313871264458, 0.013683115132153034, 0.009609831497073174, -0.0008030294557102025, 152090.96875, 142682.140625, 160762.5625, 157775.78125, 117473.765625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567129135131836, -0.1377544403076172, 0.018530666828155518, 1.1467512845993042, 240.0
38448, -0.25534674525260925, -0.13630476593971252, 0.018391864374279976, 0.014162935316562653, 0.009465111419558525, -0.000520145520567894, 152100.921875, 142682.84375, 160752.578125, 157773.859375, 117471.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568225860595703, -0.137800931930542, 0.01859155297279358, 1.141067385673523, 240.0
38467, -0.25532981753349304, -0.13632118701934814, 0.01839788630604744, 0.014138231053948402, 0.009294440038502216, -0.00036637214361689985, 152100.921875, 142681.78125, 160757.03125, 157773.859375, 117470.0859375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2567567825317383, -0.13786077499389648, 0.018409311771392822, 1.1363942623138428, 233.0
38487, -0.2553486227989197, -0.13635480403900146, 0.01840638741850853, 0.014097037725150585, 0.009213065728545189, -0.00019872344273608178, 152095.34375, 142683.53125, 160763.984375, 157771.921875, 117469.34375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25666332244873047, -0.13775396347045898, 0.01865088939666748, 1.1335142850875854, 233.0
38508, -0.2552766501903534, -0.1363425999879837, 0.01841060444712639, 0.014485634863376617, 0.009143111295998096, 9.391010826220736e-05, 152095.953125, 142684.21875, 160759.53125, 157771.921875, 117471.5703125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25679492950439453, -0.1378026008605957, 0.01843389868736267, 1.1285359859466553, 233.0
38527, -0.25527438521385193, -0.1363496035337448, 0.018428457900881767, 0.014633466489613056, 0.00922976341098547, 0.00013697704707738012, 152102.203125, 142690.1875, 160755.078125, 157773.859375, 117467.875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25676488876342773, -0.1378495693206787, 0.01844257116317749, 1.1224639415740967, 233.0
38547, -0.2552501857280731, -0.1363590508699417, 0.018434107303619385, 0.014582418836653233, 0.0090698366984725, 2.5850513338809833e-05, 152098.4375, 142683.53125, 160759.53125, 157773.859375, 117470.828125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567267417907715, -0.13776159286499023, 0.01856282353401184, 1.1166026592254639, 233.0
38567, -0.25532403588294983, -0.13643959164619446, 0.018443947657942772, 0.014401191845536232, 0.008724771440029144, 6.395892705768347e-05, 152090.96875, 142688.421875, 160759.53125, 157775.78125, 117467.1328125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2566566467285156, -0.13782596588134766, 0.018547534942626953, 1.1109015941619873, 236.0
38587, -0.25527331233024597, -0.13641276955604553, 0.018431806936860085, 0.014858745038509369, 0.008669944480061531, -0.00012588272511493415, 152095.34375, 142681.078125, 160768.984375, 157773.859375, 117471.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25680112838745117, -0.1376938819885254, 0.018446743488311768, 1.1045045852661133, 236.0
38609, -0.2553451359272003, -0.13649380207061768, 0.01843966729938984, 0.014577619731426239, 0.008246179670095444, -0.00048190131201408803, 152099.046875, 142676.890625, 160769.53125, 157773.859375, 117470.0859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568063735961914, -0.13775849342346191, 0.018650293350219727, 1.0999950170516968, 236.0
38627, -0.2552728056907654, -0.13647116720676422, 0.018430760130286217, 0.015000562183558941, 0.008538024500012398, -0.0006024190224707127, 152097.828125, 142686.671875, 160762.5625, 157775.78125, 117473.765625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25675201416015625, -0.13780665397644043, 0.018311768770217896, 1.0945377349853516, 236.0
38648, -0.2552005350589752, -0.1364351212978363, 0.018425630405545235, 0.015303860418498516, 0.008495021611452103, -0.0004120066005270928, 152097.828125, 142688.421875, 160755.078125, 157773.859375, 117466.4140625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25675535202026367, -0.13773083686828613, 0.018376648426055908, 1.0888177156448364, 236.0
38667, -0.25521209836006165, -0.13647691905498505, 0.018435420468449593, 0.015281172469258308, 0.008136055432260036, -0.0006518057198263705, 152095.953125, 142680.390625, 160756.484375, 157775.78125, 117467.875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567625045776367, -0.13776898384094238, 0.01880285143852234, 1.0840184688568115, 232.0
38687, -0.25520849227905273, -0.13648240268230438, 0.018418092280626297, 0.015466186217963696, 0.00854777917265892, -0.0005262093036435544, 152091.578125, 142689.484375, 160758.984375, 157771.921875, 117470.0859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568535804748535, -0.1377873420715332, 0.01847776770591736, 1.0779237747192383, 232.0
38707, -0.2551448941230774, -0.1364574134349823, 0.01841270737349987, 0.01591510698199272, 0.008681870996952057, -0.000697100069373846, 152102.8125, 142683.53125, 160762.03125, 157773.859375, 117472.296875, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25670480728149414, -0.13779973983764648, 0.018383651971817017, 1.0715830326080322, 232.0
38727, -0.25516489148139954, -0.1364888995885849, 0.01840711385011673, 0.015803057700395584, 0.008388197980821133, -0.0006746045546606183, 152100.3125, 142680.390625, 160763.984375, 157775.78125, 117472.296875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2568473815917969, -0.1378331184387207, 0.01852324604988098, 1.0644776821136475, 232.0
38747, -0.2550916373729706, -0.13646507263183594, 0.01839568465948105, 0.01607130467891693, 0.008587283082306385, -0.0008124009473249316, 152095.34375, 142687.734375, 160757.03125, 157773.859375, 117471.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25659608840942383, -0.13773536682128906, 0.018481016159057617, 1.0592412948608398, 232.0
38767, -0.25511470437049866, -0.13648290932178497, 0.01839332841336727, 0.0160672664642334, 0.00842311792075634, -0.0005784794921055436, 152100.3125, 142692.625, 160766.484375, 157773.859375, 117476.6953125, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2566666603088379, -0.13774633407592773, 0.018666207790374756, 1.0527490377426147, 237.0
38787, -0.25512683391571045, -0.13650190830230713, 0.018390024080872536, 0.016029292717576027, 0.008167780004441738, -0.00033740568323992193, 152095.953125, 142694.375, 160761.484375, 157773.859375, 117469.359375, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567276954650879, -0.13781261444091797, 0.018413901329040527, 1.0471091270446777, 237.0
38808, -0.2550622522830963, -0.13649961352348328, 0.018404480069875717, 0.016373492777347565, 0.007523018401116133, -0.0001362204784527421, 152093.453125, 142683.53125, 160766.484375, 157773.859375, 117473.765625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567582130432129, -0.13776731491088867, 0.018584728240966797, 1.0424509048461914, 237.0
38827, -0.2550860643386841, -0.13652564585208893, 0.01840244233608246, 0.01635853946208954, 0.0074962894432246685, -0.0004119153309147805, 152107.78125, 142685.28125, 160760.609375, 157775.78125, 117471.5546875, 157880.125, 0.0, 0.0, 0.0, 0.0, -0.2567744255065918, -0.1377713680267334, 0.018375247716903687, 1.039289116859436, 237.0
38847, -0.25498709082603455, -0.136506587266922, 0.01841384917497635, 0.01671365275979042, 0.007478260435163975, -0.00029369810363277793, 152100.3125, 142688.421875, 160759.53125, 157771.921875, 117466.4140625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.25681543350219727, -0.13774418830871582, 0.018471956253051758, 1.0341488122940063, 237.0
38867, -0.2550297677516937, -0.1365504264831543, 0.018397731706500053, 0.016447564586997032, 0.007250581402331591, -0.0005577118718065321, 152097.828125, 142681.78125, 160764.53125, 157773.859375, 117467.875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567172050476074, -0.13782668113708496, 0.018449604511260986, 1.0283052921295166, 237.0
38887, -0.25505250692367554, -0.13657987117767334, 0.018411967903375626, 0.016575321555137634, 0.007260558661073446, -0.0002630027011036873, 152094.0625, 142681.078125, 160769.53125, 157775.78125, 117462.734375, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567896842956543, -0.13776183128356934, 0.018387526273727417, 1.0214735269546509, 237.0
38908, -0.25494715571403503, -0.13654589653015137, 0.018397843465209007, 0.017140382900834084, 0.007278174627572298, -0.00021039175044279546, 152104.6875, 142685.28125, 160759.53125, 157773.859375, 117475.234375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567577362060547, -0.13771986961364746, 0.018292665481567383, 1.0157521963119507, 237.0
38927, -0.25493475794792175, -0.13655810058116913, 0.018414003774523735, 0.01709642820060253, 0.007080343086272478, -0.00011177417763974518, 152102.8125, 142681.78125, 160760.078125, 157773.859375, 117473.0390625, 157882.0625, 0.0, 0.0, 0.0, 0.0, -0.2567157745361328, -0.13781118392944336, 0.018392622470855713, 1.0081111192703247, 237.0
38947, -0.2550206184387207, -0.13660208880901337, 0.01840977929532528, 0.016731714829802513, 0.006870923563838005, -0.00016532637528143823, 152095.34375, 142690.1875, 160763.984375, 157773.859375, 117478.1796875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567729949951172, -0.1376798152923584, 0.018329709768295288, 1.0051507949829102, 237.0
38967, -0.2550363838672638, -0.13662728667259216, 0.018398908898234367, 0.016741158440709114, 0.006529597099870443, -0.000442624936113134, 152095.953125, 142683.53125, 160756.484375, 157777.71875, 117471.5703125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25676918029785156, -0.13767576217651367, 0.01834869384765625, 0.9989612102508545, 237.0
38987, -0.25506845116615295, -0.13666869699954987, 0.01840445213019848, 0.016567403450608253, 0.006411357317119837, -0.0003925014170818031, 152096.546875, 142682.84375, 160757.03125, 157773.859375, 117470.828125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25657224655151367, -0.1377735137939453, 0.018758296966552734, 0.9945601224899292, 237.0
39008, -0.25499483942985535, -0.13665972650051117, 0.018404772505164146, 0.017158931121230125, 0.006243930663913488, -0.000372409907868132, 152099.71875, 142685.28125, 160766.484375, 157775.78125, 117473.765625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.25666236877441406, -0.13782358169555664, 0.018395721912384033, 0.990488588809967, 237.0
39027, -0.25487372279167175, -0.13663990795612335, 0.018413204699754715, 0.018027078360319138, 0.006284656468778849, 5.4089799959911034e-05, 152093.453125, 142685.984375, 160762.5625, 157777.71875, 117473.0390625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567601203918457, -0.1376631259918213, 0.018451929092407227, 0.9851289987564087, 237.0
39047, -0.2549125850200653, -0.13667573034763336, 0.018426038324832916, 0.01784157194197178, 0.006475676782429218, -2.124130514857825e-05, 152090.96875, 142680.390625, 160752.578125, 157771.921875, 117478.90625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567734718322754, -0.13770031929016113, 0.018324434757232666, 0.9789324402809143, 237.0
39067, -0.2549370229244232, -0.1367015391588211, 0.01843145675957203, 0.017914537340402603, 0.006445234641432762, -0.00030675873858854175, 152097.828125, 142685.984375, 160759.53125, 157773.859375, 117474.5078125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25670289993286133, -0.13782763481140137, 0.01859104633331299, 0.9757602214813232, 232.0
39087, -0.2548837959766388, -0.13668179512023926, 0.018427200615406036, 0.018174951896071434, 0.006249705795198679, -0.0001672486396273598, 152095.34375, 142681.078125, 160764.53125, 157773.859375, 117474.5078125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25687265396118164, -0.13774871826171875, 0.018461674451828003, 0.9708832502365112, 232.0
39109, -0.25490155816078186, -0.13670916855335236, 0.01843409426510334, 0.01818067952990532, 0.006183975376188755, -0.00014340996858663857, 152092.84375, 142685.984375, 160754.53125, 157775.78125, 117467.875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2567782402038574, -0.13779592514038086, 0.018592923879623413, 0.9668716788291931, 232.0
39127, -0.2548964321613312, -0.1367330402135849, 0.01843276433646679, 0.018469607457518578, 0.006182107608765364, -8.844761032378301e-05, 152104.6875, 142680.390625, 160763.984375, 157777.71875, 117477.453125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25666141510009766, -0.13776421546936035, 0.018742859363555908, 0.9618421196937561, 232.0
39147, -0.2548368573188782, -0.13672418892383575, 0.018424876034259796, 0.018574222922325134, 0.006021909881383181, 0.0001028874539770186, 152095.34375, 142690.1875, 160765.953125, 157775.78125, 117475.96875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568984031677246, -0.13778948783874512, 0.01832100749015808, 0.9687332510948181, 232.0
39167, -0.2548558712005615, -0.13676629960536957, 0.0184488445520401, 0.018535250797867775, 0.005476871971040964, 0.0002698566531762481, 152102.203125, 142676.890625, 160757.578125, 157775.78125, 117466.4140625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2568168640136719, -0.1378335952758789, 0.01867559552192688, 0.9655172228813171, 237.0
39187, -0.254863440990448, -0.13677702844142914, 0.018439441919326782, 0.018419165164232254, 0.005425167270004749, 9.906469495035708e-05, 152094.0625, 142685.28125, 160763.453125, 157775.78125, 117478.1796875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568240165710449, -0.13766813278198242, 0.018239885568618774, 0.9598278403282166, 237.0
39208, -0.2547692060470581, -0.13675424456596375, 0.018430909141898155, 0.01891947165131569, 0.0058365981094539165, 8.087994501693174e-05, 152098.4375, 142692.625, 160757.03125, 157775.78125, 117478.1796875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25679540634155273, -0.13786792755126953, 0.018344730138778687, 0.9548370242118835, 237.0
39227, -0.25480198860168457, -0.13678400218486786, 0.018451597541570663, 0.019037311896681786, 0.005844700150191784, 0.00023882654204498976, 152097.21875, 142681.78125, 160763.453125, 157775.78125, 117465.671875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2567882537841797, -0.13787269592285156, 0.018713563680648804, 0.9620956778526306, 237.0
39247, -0.254719614982605, -0.13676904141902924, 0.01846245862543583, 0.019326521083712578, 0.005896977614611387, 0.00038654659874737263, 152093.453125, 142684.59375, 160771.484375, 157770.0, 117473.765625, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25674962997436523, -0.137770414352417, 0.018456339836120605, 0.9575855135917664, 237.0
39267, -0.2546917498111725, -0.13676141202449799, 0.0184655599296093, 0.01954651065170765, 0.006021938286721706, 0.0003421518485993147, 152090.359375, 142685.984375, 160771.484375, 157775.78125, 117472.296875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2567005157470703, -0.13783669471740723, 0.018405556678771973, 0.9533134698867798, 234.0
39287, -0.25481823086738586, -0.1368054896593094, 0.018472328782081604, 0.019134290516376495, 0.005887922830879688, 0.0003307148872409016, 152095.953125, 142681.078125, 160755.078125, 157775.78125, 117472.296875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25664567947387695, -0.13780903816223145, 0.018575668334960938, 0.9577969312667847, 234.0
39308, -0.25465384125709534, -0.13676874339580536, 0.01847081258893013, 0.020147312432527542, 0.005662963259965181, 0.000438024930190295, 152089.09375, 142692.625, 160763.984375, 157773.859375, 117469.359375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2566871643066406, -0.13775873184204102, 0.018231689929962158, 0.9517803192138672, 234.0
39327, -0.25467759370803833, -0.13679388165473938, 0.018460629507899284, 0.0201967041939497, 0.005273832008242607, 0.00011775001621572301, 152100.3125, 142692.625, 160768.453125, 157775.78125, 117465.671875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.25681304931640625, -0.1376664638519287, 0.018593400716781616, 0.947367250919342, 234.0
39347, -0.25470566749572754, -0.13681700825691223, 0.018481111153960228, 0.02002631686627865, 0.0051678321324288845, 0.0001302706077694893, 152097.828125, 142692.625, 160763.453125, 157773.859375, 117470.0859375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25661134719848633, -0.13775110244750977, 0.018606245517730713, 0.9475253820419312, 234.0
39367, -0.25461626052856445, -0.13681532442569733, 0.018470289185643196, 0.020457569509744644, 0.0049192882142961025, -0.00011091885971836746, 152100.921875, 142681.078125, 160759.53125, 157773.859375, 117478.1796875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25662708282470703, -0.13778948783874512, 0.01860228180885315, 0.9411006569862366, 234.0
39387, -0.2546530067920685, -0.13683661818504333, 0.018469087779521942, 0.02029983326792717, 0.004947416018694639, -0.0002296450693393126, 152100.3125, 142685.984375, 160765.953125, 157775.78125, 117476.7109375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568488121032715, -0.13782453536987305, 0.018561214208602905, 0.9411371350288391, 234.0
39408, -0.25457465648651123, -0.13683059811592102, 0.018460821360349655, 0.02058607153594494, 0.004847812466323376, -0.0003700522647704929, 152092.84375, 142682.140625, 160757.03125, 157779.640625, 117473.765625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2568244934082031, -0.13777875900268555, 0.018431514501571655, 0.9407499432563782, 234.0
39427, -0.2545979917049408, -0.1368546485900879, 0.01844307780265808, 0.020277269184589386, 0.004751525819301605, -0.00056776701239869, 152094.0625, 142688.421875, 160760.953125, 157777.71875, 117472.296875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25668907165527344, -0.13775348663330078, 0.018495649099349976, 0.9408487677574158, 234.0
39447, -0.2547294795513153, -0.1368897259235382, 0.018438439816236496, 0.019683275371789932, 0.004637489095330238, -0.000710817170329392, 152102.8125, 142688.09375, 160764.53125, 157771.921875, 117472.296875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25675201416015625, -0.13773345947265625, 0.018474489450454712, 0.9362197518348694, 234.0
39467, -0.2545674443244934, -0.1368589997291565, 0.018418733030557632, 0.020323092117905617, 0.004653762560337782, -0.000555087230168283, 152100.921875, 142677.578125, 160762.03125, 157773.859375, 117470.0859375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567257881164551, -0.13780546188354492, 0.018492281436920166, 0.9366752505302429, 236.0
39487, -0.254692941904068, -0.13689585030078888, 0.018412571400403976, 0.019577546045184135, 0.004492565989494324, -0.0007007593521848321, 152100.3125, 142676.1875, 160768.984375, 157775.78125, 117464.203125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25675535202026367, -0.1378326416015625, 0.01847061514854431, 0.9381194114685059, 236.0
39507, -0.25454455614089966, -0.13688760995864868, 0.018419301137328148, 0.01996651664376259, 0.004391535185277462, -0.0006262289825826883, 152095.953125, 142682.84375, 160765.0625, 157775.78125, 117477.4375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25670576095581055, -0.13776874542236328, 0.018614500761032104, 0.9388827681541443, 236.0
39527, -0.254589706659317, -0.13691310584545135, 0.01842651516199112, 0.019626619294285774, 0.004211903549730778, -0.0005806264234706759, 152093.453125, 142691.9375, 160762.03125, 157775.78125, 117470.0859375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25680065155029297, -0.13779735565185547, 0.018590807914733887, 0.9391705989837646, 236.0
39547, -0.2547297775745392, -0.13695715367794037, 0.018422285094857216, 0.018970057368278503, 0.004072103183716536, -0.0005614414112642407, 152106.578125, 142687.03125, 160759.53125, 157777.71875, 117471.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25683069229125977, -0.1377105712890625, 0.018499046564102173, 0.9318209886550903, 236.0
39567, -0.2545796036720276, -0.13692975044250488, 0.018404506146907806, 0.019917583093047142, 0.0043418314307928085, -0.0002492218045517802, 152095.953125, 142685.984375, 160770.953125, 157771.921875, 117468.6171875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2566871643066406, -0.1377391815185547, 0.018324822187423706, 0.925081729888916, 233.0
39587, -0.2547052800655365, -0.1369524896144867, 0.018415182828903198, 0.0192499291151762, 0.004241541959345341, -0.00019411087851040065, 152097.21875, 142683.53125, 160766.484375, 157777.71875, 117472.296875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25671863555908203, -0.13772368431091309, 0.018513619899749756, 0.9163886904716492, 233.0
39609, -0.2546764314174652, -0.1369495391845703, 0.018419258296489716, 0.01896657422184944, 0.00407941360026598, 2.277771727676736e-06, 152099.71875, 142685.28125, 160758.453125, 157771.921875, 117469.34375, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25674009323120117, -0.13776063919067383, 0.018361002206802368, 0.9145660996437073, 233.0
39627, -0.2546245753765106, -0.13695694506168365, 0.01843704842031002, 0.01924953982234001, 0.0039194063283503056, 0.00019386706117074937, 152087.875, 142683.53125, 160758.984375, 157775.78125, 117467.875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2568678855895996, -0.13781285285949707, 0.018301725387573242, 0.9085806608200073, 233.0
39649, -0.25456759333610535, -0.13693994283676147, 0.01843145489692688, 0.019613850861787796, 0.004101267550140619, -2.7625013899523765e-05, 152090.359375, 142690.875, 160765.953125, 157777.71875, 117472.28125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25679779052734375, -0.13779330253601074, 0.018487602472305298, 0.9091941714286804, 233.0
39667, -0.2546154260635376, -0.1369503140449524, 0.018436754122376442, 0.0194330383092165, 0.004010528791695833, -0.0001160783285740763, 152090.96875, 142683.53125, 160770.40625, 157775.78125, 117469.34375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25681638717651367, -0.13769245147705078, 0.018423348665237427, 0.9099642634391785, 235.0
39687, -0.25465118885040283, -0.1369779407978058, 0.01844731718301773, 0.019402172416448593, 0.004030853044241667, 0.00026908531435765326, 152097.21875, 142680.390625, 160766.484375, 157775.78125, 117469.34375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25679922103881836, -0.13779997825622559, 0.018656939268112183, 0.9049067497253418, 235.0
39708, -0.2545836567878723, -0.13695655763149261, 0.018450366333127022, 0.019871290773153305, 0.004020796623080969, 0.0005150528741069138, 152102.8125, 142677.9375, 160766.484375, 157775.78125, 117471.5546875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.2568349838256836, -0.13777899742126465, 0.018295258283615112, 0.8997917771339417, 235.0
39727, -0.25461336970329285, -0.13696244359016418, 0.018456295132637024, 0.019823497161269188, 0.00424908148124814, 0.0004648389876820147, 152089.09375, 142681.078125, 160762.5625, 157773.859375, 117469.34375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25676393508911133, -0.13775944709777832, 0.018452078104019165, 0.8943032622337341, 235.0
39747, -0.2545373737812042, -0.1369517743587494, 0.018464358523488045, 0.020255401730537415, 0.004270069766789675, 0.0005369072896428406, 152101.59375, 142678.640625, 160765.953125, 157773.859375, 117467.875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.2566256523132324, -0.1377429962158203, 0.018588513135910034, 0.8902769088745117, 235.0
39767, -0.25455161929130554, -0.13695582747459412, 0.018478522077202797, 0.02032877691090107, 0.004236411303281784, 0.0008701809565536678, 152097.21875, 142687.734375, 160760.953125, 157775.78125, 117467.875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567105293273926, -0.13783907890319824, 0.01862335205078125, 0.8849482536315918, 234.0
39787, -0.2546733319759369, -0.13697178661823273, 0.0184825100004673, 0.019816480576992035, 0.004236696753650904, 0.0009824110893532634, 152095.34375, 142690.1875, 160761.484375, 157777.71875, 117471.5546875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567620277404785, -0.13779616355895996, 0.01841866970062256, 0.8795329332351685, 234.0
39808, -0.2546934187412262, -0.136977419257164, 0.01848677359521389, 0.019714880734682083, 0.004234103485941887, 0.0009029576322063804, 152093.453125, 142691.9375, 160758.453125, 157775.78125, 117475.234375, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25681304931640625, -0.1377875804901123, 0.018485426902770996, 0.875261664390564, 234.0
39827, -0.25462421774864197, -0.1369592547416687, 0.018499616533517838, 0.02045566961169243, 0.0041419146582484245, 0.0007019410259090364, 152095.34375, 142681.078125, 160761.484375, 157775.78125, 117467.875, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.25682497024536133, -0.13778209686279297, 0.01834443211555481, 0.8703852891921997, 234.0
39848, -0.25461456179618835, -0.1369752287864685, 0.018513819202780724, 0.02051558345556259, 0.003967670723795891, 0.0004844970244448632, 152095.953125, 142682.140625, 160772.03125, 157777.71875, 117475.234375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.25678014755249023, -0.13770389556884766, 0.018588274717330933, 0.8723683953285217, 234.0
39867, -0.25461113452911377, -0.13697439432144165, 0.018493441864848137, 0.020621852949261665, 0.004096255637705326, -5.4636529966956005e-05, 152094.734375, 142685.28125, 160772.359375, 157777.71875, 117464.203125, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2567172050476074, -0.13768982887268066, 0.018469184637069702, 0.8658927083015442, 235.0
39887, -0.254494309425354, -0.13695774972438812, 0.01850585639476776, 0.021124880760908127, 0.004026611335575581, 2.1685076717403717e-05, 152094.734375, 142681.078125, 160758.984375, 157775.78125, 117465.671875, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25676918029785156, -0.13785791397094727, 0.01859179139137268, 0.8629279136657715, 235.0
39907, -0.25452613830566406, -0.1369643658399582, 0.01848764158785343, 0.02105843834578991, 0.003793667070567608, 0.00011993967200396582, 152090.359375, 142687.734375, 160757.578125, 157775.78125, 117464.203125, 157883.984375, 0.0, 0.0, 0.0, 0.0, -0.25692129135131836, -0.137739896774292, 0.018389463424682617, 0.8635594248771667, 235.0
