timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
16801, -0.23809309303760529, -0.0003308693994767964, -0.03284535929560661, 0.0610990896821022, 1.072645902633667, -0.30507805943489075, 152000.828125, 142321.84375, 160477.53125, 157748.765625, 117487.8046875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24643754959106445, -0.14215397834777832, 0.027369678020477295, -2.061643123626709, 166.0
16821, -0.2378096729516983, 0.004074541851878166, -0.03472414240241051, 0.06234738975763321, 1.0920650959014893, -0.3123151659965515, 152016.421875, 142321.15625, 160478.0625, 157742.984375, 117491.5, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2456502914428711, -0.14163565635681152, 0.026259541511535645, -2.0644452571868896, 166.0
16842, -0.2382918894290924, -0.004842907655984163, -0.03164610266685486, 0.06045692041516304, 1.057777762413025, -0.30370965600013733, 152009.5625, 142326.046875, 160485.5625, 157746.84375, 117487.8203125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24640750885009766, -0.14545798301696777, 0.0053555965423583984, -2.0650296211242676, 166.0
16861, -0.23807309567928314, -0.0010066299000754952, -0.033400651067495346, 0.06135306507349014, 1.0748090744018555, -0.31048205494880676, 152021.40625, 142330.9375, 160477.53125, 157744.90625, 117484.875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2463083267211914, -0.14557456970214844, 0.005368411540985107, -2.064542055130005, 112.0
16882, -0.23786331713199615, 0.0023900005035102367, -0.03380362316966057, 0.06205665320158005, 1.086011290550232, -0.31002041697502136, 152014.546875, 142323.59375, 160483.0625, 157746.84375, 117489.2890625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24628162384033203, -0.14549827575683594, 0.00518798828125, -2.059250593185425, 112.0
16901, -0.23800227046012878, -9.00864542927593e-05, -0.033123377710580826, 0.06151961162686348, 1.0770913362503052, -0.30870771408081055, 152013.9375, 142323.59375, 160470.578125, 157746.84375, 117490.015625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24568748474121094, -0.14169788360595703, 0.026465505361557007, -2.061589241027832, 112.0
16921, -0.2380378544330597, -0.0008886248106136918, -0.03290951997041702, 0.0614042766392231, 1.075342059135437, -0.30893465876579285, 152018.90625, 142323.59375, 160468.609375, 157742.984375, 117484.1328125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24591732025146484, -0.14174675941467285, 0.026632457971572876, -2.0657541751861572, 112.0
16943, -0.23781567811965942, 0.0029667424969375134, -0.03468775749206543, 0.06242549419403076, 1.091455340385437, -0.3158784806728363, 152007.6875, 142312.0625, 160478.0625, 157744.90625, 117484.1328125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.2464437484741211, -0.14556646347045898, 0.005384176969528198, -2.0642833709716797, 112.0
16961, -0.23795659840106964, 0.00040725283906795084, -0.03408065065741539, 0.06226854398846626, 1.0815690755844116, -0.31523653864860535, 152014.546875, 142314.515625, 160474.484375, 157744.90625, 117487.078125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24640846252441406, -0.14572906494140625, 0.005360454320907593, -2.0651354789733887, 188.0
16982, -0.23765011131763458, 0.00543354032561183, -0.03498072549700737, 0.06309428811073303, 1.0993218421936035, -0.3163032531738281, 152020.1875, 142316.953125, 160479.15625, 157750.703125, 117480.453125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2463212013244629, -0.14553093910217285, 0.005156874656677246, -2.059328556060791, 188.0
17001, -0.23763296008110046, 0.005680871661752462, -0.035172734409570694, 0.06308329850435257, 1.1009032726287842, -0.3177095055580139, 152018.90625, 142316.265625, 160478.0625, 157746.84375, 117486.3359375, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24595403671264648, -0.14171266555786133, 0.02680066227912903, -2.0601696968078613, 188.0
17021, -0.23743842542171478, 0.009021117351949215, -0.03689342737197876, 0.06372745335102081, 1.1132901906967163, -0.32399484515190125, 152014.546875, 142322.90625, 160480.03125, 157744.90625, 117480.453125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2458500862121582, -0.14169025421142578, 0.026691734790802002, -2.060539722442627, 188.0
17041, -0.23760858178138733, 0.006182534154504538, -0.03616200387477875, 0.06286121159791946, 1.1021844148635864, -0.32236117124557495, 152007.6875, 142326.046875, 160480.03125, 157746.84375, 117489.2890625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24678707122802734, -0.14593839645385742, 0.005956768989562988, -2.063892126083374, 188.0
17061, -0.23766116797924042, 0.005165853537619114, -0.035913269966840744, 0.06252677738666534, 1.0991603136062622, -0.3221421241760254, 152014.546875, 142323.59375, 160466.109375, 157746.84375, 117478.2421875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24630069732666016, -0.14558744430541992, 0.005322396755218506, -2.063838005065918, 113.0
17081, -0.23765794932842255, 0.005359662231057882, -0.036042600870132446, 0.06246126815676689, 1.1007792949676514, -0.32305243611335754, 152015.8125, 142318.703125, 160483.0625, 157742.984375, 117483.40625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24634981155395508, -0.1455094814300537, 0.005233675241470337, -2.0659549236297607, 113.0
17101, -0.23801903426647186, -0.000996057759039104, -0.033617354929447174, 0.061088625341653824, 1.0754189491271973, -0.3150448501110077, 152007.6875, 142319.40625, 160468.078125, 157746.84375, 117486.3359375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24592018127441406, -0.1418619155883789, 0.026454448699951172, -2.0601208209991455, 113.0
17121, -0.23776696622371674, 0.003573366440832615, -0.035706255584955215, 0.0619463250041008, 1.093780517578125, -0.32283279299736023, 152011.4375, 142318.703125, 160470.578125, 157744.90625, 117486.3515625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24602270126342773, -0.14168691635131836, 0.026629626750946045, -2.0647871494293213, 113.0
17142, -0.2379482388496399, 0.0004755436966661364, -0.0349678099155426, 0.061290401965379715, 1.0815733671188354, -0.3213513195514679, 152014.546875, 142319.40625, 160470.03125, 157744.90625, 117484.875, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24629688262939453, -0.14553380012512207, 0.005271226167678833, -2.064114570617676, 113.0
17161, -0.23812243342399597, -0.002597746904939413, -0.034186072647571564, 0.06059005483984947, 1.0694072246551514, -0.3197944760322571, 152009.5625, 142321.15625, 160471.984375, 157746.84375, 117488.546875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2463393211364746, -0.14551997184753418, 0.005453526973724365, -2.0621602535247803, 168.0
17181, -0.2379729002714157, 2.7696216420736164e-05, -0.03440459445118904, 0.060870859771966934, 1.0776032209396362, -0.3181443214416504, 152007.078125, 142314.515625, 160468.078125, 157744.90625, 117484.875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24601316452026367, -0.14171552658081055, 0.026646137237548828, -2.0594263076782227, 168.0
17201, -0.23811598122119904, -0.0023471440654248, -0.03371627256274223, 0.060581207275390625, 1.0705238580703735, -0.3164387345314026, 152008.953125, 142318.703125, 160473.078125, 157746.84375, 117487.8046875, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24587535858154297, -0.14166951179504395, 0.026675105094909668, -2.058699131011963, 168.0
17221, -0.23825210332870483, -0.00479514105245471, -0.03303733468055725, 0.06025876849889755, 1.0630894899368286, -0.3150726854801178, 152006.46875, 142324.296875, 160476.984375, 157742.984375, 117483.40625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24587535858154297, -0.1417224407196045, 0.026690542697906494, -2.060593843460083, 168.0
17242, -0.23839981853961945, -0.007213687989860773, -0.03238996863365173, 0.05944022908806801, 1.0558016300201416, -0.31362348794937134, 152011.4375, 142319.40625, 160470.578125, 157748.765625, 117487.8203125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24644184112548828, -0.14559531211853027, 0.005315423011779785, -2.0666587352752686, 168.0
17261, -0.23812749981880188, -0.0022299867123365402, -0.034516867250204086, 0.060428839176893234, 1.0783567428588867, -0.3221035599708557, 152005.1875, 142320.453125, 160481.984375, 157744.90625, 117478.984375, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2463369369506836, -0.14555764198303223, 0.005331635475158691, -2.066974639892578, 111.0
17281, -0.2378937005996704, 0.0020748660899698734, -0.03519023582339287, 0.06150193139910698, 1.0940135717391968, -0.32237672805786133, 152005.1875, 142323.59375, 160472.53125, 157746.84375, 117492.2421875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24590253829956055, -0.14174723625183105, 0.026682049036026, -2.0599727630615234, 111.0
17301, -0.2380528599023819, -0.0006829806952737272, -0.03438078984618187, 0.06104258820414543, 1.0854495763778687, -0.32057538628578186, 152008.953125, 142312.765625, 160467.53125, 157742.984375, 117478.984375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24581050872802734, -0.14165568351745605, 0.02655935287475586, -2.0605359077453613, 111.0
17321, -0.23816648125648499, -0.0026290523819625378, -0.033778268843889236, 0.06071623042225838, 1.0808976888656616, -0.3196311593055725, 152007.078125, 142318.703125, 160476.984375, 157746.84375, 117478.2421875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24587440490722656, -0.14169740676879883, 0.026537001132965088, -2.0615079402923584, 111.0
17342, -0.23778176307678223, 0.0042810807935893536, -0.03641364350914955, 0.06239243596792221, 1.1115124225616455, -0.3290044367313385, 152014.59375, 142329.546875, 160469.484375, 157748.765625, 117489.2890625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2463088035583496, -0.14556479454040527, 0.005469262599945068, -2.0624420642852783, 111.0
17361, -0.2379583865404129, 0.0012447875924408436, -0.035605672746896744, 0.06182868033647537, 1.1008273363113403, -0.32752877473831177, 152012.046875, 142316.953125, 160475.03125, 157750.703125, 117482.6640625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24637126922607422, -0.1454918384552002, 0.005291640758514404, -2.0675950050354004, 172.0
17381, -0.2380916327238083, -0.0009179756161756814, -0.03501022234559059, 0.061801061034202576, 1.094590425491333, -0.3267306089401245, 152012.046875, 142318.015625, 160468.078125, 157744.90625, 117490.015625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24599504470825195, -0.14171671867370605, 0.02674385905265808, -2.063509225845337, 172.0
17401, -0.23777422308921814, 0.004494879394769669, -0.03601619228720665, 0.06299121677875519, 1.1152746677398682, -0.32843998074531555, 152011.4375, 142314.515625, 160475.03125, 157746.84375, 117486.3359375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2458505630493164, -0.14180922508239746, 0.026401996612548828, -2.0627880096435547, 172.0
17421, -0.2377346158027649, 0.005193054210394621, -0.03626782447099686, 0.06326208263635635, 1.1204546689987183, -0.3305331766605377, 152012.046875, 142314.515625, 160468.078125, 157744.90625, 117484.1328125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24601078033447266, -0.14177918434143066, 0.026571959257125854, -2.060602903366089, 172.0
17441, -0.23805508017539978, -0.0004139097291044891, -0.035285234451293945, 0.06227089837193489, 1.1024622917175293, -0.3307257294654846, 152008.34375, 142321.15625, 160465.03125, 157746.84375, 117482.6640625, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24631023406982422, -0.14549946784973145, 0.005293428897857666, -2.062441825866699, 172.0
17461, -0.23820258677005768, -0.0031273222994059324, -0.034557636827230453, 0.061763983219861984, 1.0922123193740845, -0.3292222321033478, 152004.578125, 142316.953125, 160470.578125, 157744.90625, 117484.875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24636411666870117, -0.1454939842224121, 0.005393683910369873, -2.067690134048462, 108.0
17481, -0.23799429833889008, 0.00040041017928160727, -0.03505320847034454, 0.06259548664093018, 1.1045314073562622, -0.32878342270851135, 152006.46875, 142314.515625, 160470.578125, 157746.84375, 117490.015625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2459087371826172, -0.14177203178405762, 0.026708334684371948, -2.0672335624694824, 108.0
17501, -0.23801563680171967, -7.40031900932081e-05, -0.034941792488098145, 0.06269853562116623, 1.1042585372924805, -0.32939383387565613, 152007.078125, 142322.90625, 160477.53125, 157750.703125, 117481.9375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24593496322631836, -0.14165091514587402, 0.02655017375946045, -2.063386917114258, 108.0
17521, -0.23763057589530945, 0.007005622610449791, -0.03766757249832153, 0.064094178378582, 1.133640170097351, -0.33892738819122314, 152018.90625, 142313.8125, 160477.53125, 157742.984375, 117483.40625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24591398239135742, -0.14171123504638672, 0.026779532432556152, -2.0639846324920654, 108.0
17542, -0.2377995252609253, 0.00388359185308218, -0.036978721618652344, 0.06331633031368256, 1.1203933954238892, -0.337841272354126, 152014.546875, 142318.703125, 160471.109375, 157746.84375, 117484.875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2462911605834961, -0.14550518989562988, 0.004998356103897095, -2.0684914588928223, 108.0
17561, -0.23757334053516388, 0.007676009088754654, -0.0376032255589962, 0.06380131840705872, 1.1327402591705322, -0.33821555972099304, 152008.34375, 142323.59375, 160479.484375, 157742.984375, 117487.8203125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24628162384033203, -0.14554381370544434, 0.005332082509994507, -2.0643529891967773, 190.0
17582, -0.2377241998910904, 0.004990879911929369, -0.03695985674858093, 0.06324697285890579, 1.1217517852783203, -0.33739444613456726, 152011.4375, 142314.515625, 160473.609375, 157742.984375, 117484.1328125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24621820449829102, -0.14548134803771973, 0.004911065101623535, -2.0652105808258057, 190.0
17601, -0.2378750443458557, 0.002301292959600687, -0.03629622608423233, 0.06271147727966309, 1.110695719718933, -0.33610376715660095, 152013.328125, 142310.3125, 160470.03125, 157748.765625, 117484.875, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2460947036743164, -0.14180731773376465, 0.026709318161010742, -2.0672225952148438, 190.0
17621, -0.23762865364551544, 0.006783041171729565, -0.03834206238389015, 0.06370928138494492, 1.1295008659362793, -0.34385213255882263, 152010.234375, 142312.0625, 160485.5625, 157746.84375, 117487.8203125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24589204788208008, -0.14176082611083984, 0.026539981365203857, -2.0718445777893066, 190.0
17643, -0.23771141469478607, 0.005294387694448233, -0.038058530539274216, 0.0634400025010109, 1.1227463483810425, -0.34353065490722656, 152004.578125, 142320.453125, 160466.109375, 157748.765625, 117487.078125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24637556076049805, -0.1455228328704834, 0.0051697492599487305, -2.0728063583374023, 190.0
17661, -0.23787669837474823, 0.0024517604615539312, -0.03737594559788704, 0.0627637431025505, 1.1109168529510498, -0.34163808822631836, 152011.4375, 142316.953125, 160465.578125, 157748.765625, 117487.078125, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24643564224243164, -0.1454777717590332, 0.005214005708694458, -2.072706460952759, 111.0
17682, -0.23769286274909973, 0.005508469417691231, -0.037782661616802216, 0.06349917501211166, 1.119319200515747, -0.34033748507499695, 152008.953125, 142321.15625, 160466.984375, 157744.90625, 117490.7578125, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.2458629608154297, -0.1416914463043213, 0.026513218879699707, -2.0663766860961914, 111.0
17701, -0.23786765336990356, 0.0023814437445253134, -0.03695126250386238, 0.0626048743724823, 1.1060612201690674, -0.3380047380924225, 152005.1875, 142315.5625, 160469.484375, 157748.765625, 117487.078125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2458648681640625, -0.14171242713928223, 0.026495248079299927, -2.0670714378356934, 111.0
17721, -0.2375664860010147, 0.007677158340811729, -0.039247777312994, 0.06422572582960129, 1.1283955574035645, -0.3464120328426361, 152004.578125, 142310.3125, 160470.03125, 157744.90625, 117484.1328125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24585962295532227, -0.14174485206604004, 0.02679431438446045, -2.0666303634643555, 111.0
17743, -0.23799476027488708, 7.948906386445742e-06, -0.03632603585720062, 0.06272284686565399, 1.0981661081314087, -0.33690211176872253, 151997.71875, 142308.921875, 160461.109375, 157750.703125, 117484.875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24648809432983398, -0.14555978775024414, 0.005348503589630127, -2.069521427154541, 111.0
17761, -0.23759840428829193, 0.006683190818876028, -0.03904645889997482, 0.06433817744255066, 1.1262925863265991, -0.3461137115955353, 152005.859375, 142316.265625, 160475.03125, 157746.84375, 117484.875, 157862.71875, 0.0, 0.0, 0.0, 0.0, -0.24625825881958008, -0.1454780101776123, 0.005284100770950317, -2.068511486053467, 166.0
17782, -0.23796908557415009, 0.00015833058569114655, -0.03643765673041344, 0.06270360201597214, 1.0999457836151123, -0.33734700083732605, 152001.484375, 142312.765625, 160468.078125, 157746.84375, 117482.6640625, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24589920043945312, -0.14168024063110352, 0.026692330837249756, -2.0702943801879883, 166.0
17801, -0.2381419688463211, -0.0031653030309826136, -0.03556888550519943, 0.06207618489861488, 1.0859084129333496, -0.3350507915019989, 152006.46875, 142308.921875, 160470.03125, 157750.703125, 117486.3359375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24590253829956055, -0.14171218872070312, 0.026724636554718018, -2.0672264099121094, 166.0
17821, -0.23828642070293427, -0.005662141367793083, -0.034890417009592056, 0.06170962378382683, 1.0769784450531006, -0.3335616886615753, 152005.859375, 142313.8125, 160470.03125, 157748.765625, 117486.3359375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2460336685180664, -0.14176058769226074, 0.02654358744621277, -2.0689074993133545, 166.0
17841, -0.23799005150794983, -0.0006411095382645726, -0.037118520587682724, 0.06312970817089081, 1.0992074012756348, -0.34201952815055847, 152007.078125, 142315.5625, 160479.484375, 157750.703125, 117480.453125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24625921249389648, -0.1454763412475586, 0.00530436635017395, -2.0642800331115723, 166.0
17861, -0.23782289028167725, 0.001969155389815569, -0.03733426332473755, 0.0637364611029625, 1.106853723526001, -0.340168297290802, 151997.71875, 142314.875, 160460.03125, 157748.765625, 117490.7578125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24644136428833008, -0.14555764198303223, 0.005321383476257324, -2.066992998123169, 110.0
17882, -0.23827992379665375, -0.006111325230449438, -0.035446617752313614, 0.061795420944690704, 1.0801023244857788, -0.3373561203479767, 152005.859375, 142306.484375, 160470.03125, 157744.90625, 117487.078125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2459573745727539, -0.14168500900268555, 0.026481807231903076, -2.061917304992676, 110.0
17901, -0.23800554871559143, -0.0013713189400732517, -0.036263611167669296, 0.062679223716259, 1.0985504388809204, -0.3380741477012634, 152005.859375, 142313.125, 160468.078125, 157750.703125, 117479.7109375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2459549903869629, -0.14175653457641602, 0.02658623456954956, -2.0614988803863525, 110.0
17921, -0.23777717351913452, 0.0026918610092252493, -0.03826960176229477, 0.06361042708158493, 1.1156152486801147, -0.3454689383506775, 152005.859375, 142302.984375, 160455.578125, 157746.84375, 117490.7578125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24584627151489258, -0.1416456699371338, 0.026495039463043213, -2.0664634704589844, 110.0
17941, -0.23793336749076843, 5.14792773174122e-05, -0.037478625774383545, 0.0628843754529953, 1.1074281930923462, -0.3436540961265564, 152008.953125, 142313.8125, 160464.484375, 157746.84375, 117483.390625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24641847610473633, -0.14554262161254883, 0.005377292633056641, -2.0689945220947266, 110.0
17961, -0.23794208467006683, 9.69432876445353e-05, -0.037480175495147705, 0.06277848780155182, 1.1100752353668213, -0.34403756260871887, 152013.328125, 142312.0625, 160465.03125, 157746.84375, 117490.7578125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24645471572875977, -0.14547395706176758, 0.0055086612701416016, -2.0705056190490723, 169.0
17981, -0.23759491741657257, 0.0063488660380244255, -0.03876756131649017, 0.06367769837379456, 1.1340306997299194, -0.3467743694782257, 152000.875, 142308.21875, 160465.03125, 157748.765625, 117488.546875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2459855079650879, -0.1416635513305664, 0.02654549479484558, -2.0645711421966553, 169.0
18001, -0.2376183420419693, 0.006346491165459156, -0.03881383314728737, 0.06331191211938858, 1.1356476545333862, -0.3477717339992523, 152003.984375, 142310.671875, 160469.484375, 157746.84375, 117487.8046875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24589109420776367, -0.1417407989501953, 0.026781916618347168, -2.0643677711486816, 169.0
18021, -0.23779979348182678, 0.0036078854463994503, -0.038032613694667816, 0.062487225979566574, 1.1257268190383911, -0.3459382653236389, 152008.34375, 142313.125, 160467.53125, 157744.90625, 117480.453125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2457728385925293, -0.1416325569152832, 0.026446282863616943, -2.06925892829895, 169.0
18041, -0.23760905861854553, 0.007581666577607393, -0.03990933299064636, 0.06331729143857956, 1.143074870109558, -0.353437602519989, 152005.859375, 142298.78125, 160465.03125, 157746.84375, 117478.984375, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24637746810913086, -0.14557909965515137, 0.005417972803115845, -2.0685036182403564, 169.0
18061, -0.2376253604888916, 0.007530559320002794, -0.0399412177503109, 0.06336133927106857, 1.1440412998199463, -0.35436585545539856, 152001.484375, 142315.5625, 160457.53125, 157748.765625, 117486.3359375, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24634218215942383, -0.14553427696228027, 0.005332142114639282, -2.0691356658935547, 113.0
18082, -0.23806774616241455, -0.00020128377946093678, -0.036938488483428955, 0.06175735220313072, 1.1134837865829468, -0.34465882182121277, 152003.984375, 142313.125, 160475.03125, 157748.765625, 117484.875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24591636657714844, -0.14172911643981934, 0.026718318462371826, -2.0685040950775146, 113.0
18101, -0.23807041347026825, 9.110593236982822e-05, -0.03706265985965729, 0.061926648020744324, 1.116165041923523, -0.34606486558914185, 152002.09375, 142317.3125, 160458.609375, 157748.765625, 117482.6484375, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24573850631713867, -0.14158987998962402, 0.026279062032699585, -2.0606729984283447, 113.0
18122, -0.2377646565437317, 0.005982871633023024, -0.03953077644109726, 0.06340499967336655, 1.1421538591384888, -0.3552423119544983, 152010.84375, 142321.15625, 160467.53125, 157744.90625, 117488.546875, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.2464761734008789, -0.14216399192810059, 0.027386575937271118, -2.0594868659973145, 113.0
18144, -0.23784388601779938, 0.004508370533585548, -0.03923850879073143, 0.06284690648317337, 1.1363520622253418, -0.35508808493614197, 152006.46875, 142308.21875, 160464.484375, 157748.765625, 117487.8046875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2463212013244629, -0.14567327499389648, 0.005256831645965576, -2.062772274017334, 113.0
18161, -0.23800994455814362, 0.0016694164369255304, -0.03852938488125801, 0.06236540526151657, 1.1248061656951904, -0.3541647493839264, 152002.765625, 142309.625, 160465.03125, 157748.765625, 117485.59375, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24638605117797852, -0.14560580253601074, 0.005369752645492554, -2.060357093811035, 190.0
18183, -0.23807533085346222, 0.0006105710053816438, -0.03835894539952278, 0.06205286458134651, 1.1215158700942993, -0.35509854555130005, 152005.25, 142318.015625, 160462.53125, 157746.84375, 117491.5, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.24593305587768555, -0.1417384147644043, 0.026614129543304443, -2.053645133972168, 190.0
18201, -0.2379276156425476, 0.0032141576521098614, -0.03865142911672592, 0.06230419874191284, 1.1281996965408325, -0.3536158502101898, 152005.859375, 142308.21875, 160467.53125, 157750.703125, 117492.2265625, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24596023559570312, -0.14175033569335938, 0.026685118675231934, -2.0532584190368652, 190.0
18221, -0.2376703917980194, 0.008364077657461166, -0.040994785726070404, 0.06340464949607849, 1.1501673460006714, -0.3623312711715698, 152000.875, 142317.3125, 160460.578125, 157752.625, 117487.078125, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24645042419433594, -0.14551639556884766, 0.005174368619918823, -2.0586020946502686, 190.0
18242, -0.2377416044473648, 0.007016985677182674, -0.0406668446958065, 0.06314501911401749, 1.1459543704986572, -0.3620229661464691, 151991.53125, 142311.375, 160466.4375, 157748.765625, 117489.2734375, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24631500244140625, -0.1454784870147705, 0.00519147515296936, -2.0551393032073975, 190.0
18261, -0.23780612647533417, 0.006033679470419884, -0.04040807858109474, 0.0631599873304367, 1.1437556743621826, -0.36156851053237915, 151996.515625, 142307.171875, 160466.984375, 157748.765625, 117485.609375, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24634456634521484, -0.14562749862670898, 0.00530669093132019, -2.0545802116394043, 113.0
18282, -0.23816023766994476, -0.0004273191443644464, -0.037765588611364365, 0.0620240643620491, 1.1177252531051636, -0.3526361286640167, 152003.984375, 142306.484375, 160466.4375, 157746.84375, 117487.078125, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24599790573120117, -0.14174461364746094, 0.026676535606384277, -2.053246021270752, 113.0
18301, -0.23833335936069489, -0.0036385240964591503, -0.03695077821612358, 0.061779849231243134, 1.104230284690857, -0.35118502378463745, 151995.90625, 142313.8125, 160458.078125, 157752.625, 117481.921875, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24605178833007812, -0.14166665077209473, 0.02662140130996704, -2.047471761703491, 113.0
18322, -0.2384478896856308, -0.006020233500748873, -0.036317840218544006, 0.06152815371751785, 1.0960743427276611, -0.35023626685142517, 151999.0, 142314.875, 160461.984375, 157750.703125, 117484.1328125, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.2459259033203125, -0.14171290397644043, 0.02667507529258728, -2.0510523319244385, 113.0
18343, -0.23843902349472046, -0.006025344133377075, -0.03643104434013367, 0.061699289828538895, 1.0974127054214478, -0.3511925935745239, 151987.15625, 142305.78125, 160457.53125, 157750.703125, 117487.8046875, 157864.65625, 0.0, 0.0, 0.0, 0.0, -0.2464585304260254, -0.1455850601196289, 0.005346715450286865, -2.0485706329345703, 113.0
18361, -0.23823843896389008, -0.0026294521521776915, -0.03824593871831894, 0.06250062584877014, 1.1128395795822144, -0.35856369137763977, 151996.515625, 142322.90625, 160444.15625, 157748.765625, 117482.6640625, 157866.578125, 0.0, 0.0, 0.0, 0.0, -0.24648094177246094, -0.14547991752624512, 0.005099445581436157, -2.047654867172241, 171.0
18383, -0.2380129098892212, 0.001340622315183282, -0.03894601762294769, 0.06302441656589508, 1.1269243955612183, -0.3586274981498718, 152005.859375, 142309.96875, 160466.4375, 157744.90625, 117487.8046875, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.24591398239135742, -0.14166665077209473, 0.026611149311065674, -2.046332359313965, 171.0
18401, -0.2381422221660614, -0.0010007963282987475, -0.03822290152311325, 0.06260832399129868, 1.1199859380722046, -0.3567900061607361, 152000.875, 142308.921875, 160459.484375, 157750.703125, 117479.7265625, 157868.515625, 0.0, 0.0, 0.0, 0.0, -0.24589776992797852, -0.14167451858520508, 0.026471078395843506, -2.039551258087158, 171.0
