timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
198589, -1.1059236526489258, -1.5960958003997803, 0.8920732140541077, 0.19350530207157135, 0.0342971570789814, -0.0227645430713892, 152789.765625, 142741.921875, 160654.5, 157638.921875, 118057.53125, 157750.703125, 56539.0, 49323.0, 51260.0, 55446.0, -1.1126594543457031, -1.6004810333251953, 0.8924703598022461, -0.10704448074102402, 127.0
198609, -1.1023920774459839, -1.5960736274719238, 0.8915804624557495, 0.18560530245304108, 0.034524835646152496, -0.025455286726355553, 152802.203125, 142745.0625, 160653.09375, 157638.921875, 118060.484375, 157746.84375, 57219.0, 48828.0, 50524.0, 55853.0, -1.108877182006836, -1.6007118225097656, 0.8915977478027344, 0.009180234745144844, 127.0
198629, -1.09904146194458, -1.5960490703582764, 0.8910618424415588, 0.17898830771446228, 0.03467031568288803, -0.02726922370493412, 152798.4375, 142750.3125, 160663.078125, 157637.0, 118052.375, 157744.90625, 57192.0, 48658.0, 50626.0, 56039.0, -1.1044158935546875, -1.6006431579589844, 0.8923196792602539, 0.12626640498638153, 127.0
198650, -1.0957335233688354, -1.5957932472229004, 0.8904507160186768, 0.1730559915304184, 0.035759057849645615, -0.02943117544054985, 152805.296875, 142750.3125, 160657.546875, 157644.703125, 118064.171875, 157742.984375, 56984.0, 49436.0, 50895.0, 55425.0, -1.1004829406738281, -1.6002540588378906, 0.8909339904785156, 0.23570236563682556, 127.0
198669, -1.092514157295227, -1.5958447456359863, 0.8899741172790527, 0.16763603687286377, 0.035326506942510605, -0.02966538816690445, 152804.703125, 142749.953125, 160672.53125, 157640.84375, 118060.4765625, 157744.90625, 56997.0, 48441.0, 51158.0, 55956.0, -1.0967235565185547, -1.600076675415039, 0.8909759521484375, 0.3434748351573944, 125.0
198689, -1.090998888015747, -1.595930814743042, 0.8895576596260071, 0.16473138332366943, 0.0350416861474514, -0.03140471875667572, 152800.921875, 142749.25, 160668.625, 157642.765625, 118053.8515625, 157744.90625, 57077.0, 48905.0, 51274.0, 55844.0, -1.0936412811279297, -1.599985122680664, 0.8886308670043945, 0.39074230194091797, 125.0
198709, -1.0862796306610107, -1.5955746173858643, 0.8887542486190796, 0.15765967965126038, 0.035893309861421585, -0.029922550544142723, 152800.328125, 142752.390625, 160677.53125, 157638.921875, 118067.8515625, 157742.984375, 57188.0, 49330.0, 51166.0, 55624.0, -1.0890789031982422, -1.5994300842285156, 0.8885498046875, 0.530556857585907, 125.0
198729, -1.083017110824585, -1.595479965209961, 0.8880146145820618, 0.15328983962535858, 0.03587162494659424, -0.03274578973650932, 152815.859375, 142752.390625, 160671.453125, 157637.0, 118058.2734375, 157744.90625, 57238.0, 48826.0, 51071.0, 55865.0, -1.0874748229980469, -1.6001338958740234, 0.8894786834716797, 0.5724987983703613, 125.0
198750, -1.0800174474716187, -1.5952445268630981, 0.8873378038406372, 0.14907778799533844, 0.03643634542822838, -0.034485578536987305, 152803.40625, 142754.140625, 160663.625, 157637.0, 118057.53125, 157746.84375, 57058.0, 49145.0, 51338.0, 55568.0, -1.08349609375, -1.5998649597167969, 0.8883905410766602, 0.6655709147453308, 125.0
198769, -1.077089786529541, -1.5953166484832764, 0.886804461479187, 0.14502982795238495, 0.03542155399918556, -0.035434234887361526, 152812.765625, 142749.953125, 160679.484375, 157638.921875, 118061.9609375, 157744.90625, 57099.0, 48929.0, 51420.0, 55684.0, -1.0807209014892578, -1.6002559661865234, 0.888524055480957, 0.7409462928771973, 113.0
198789, -1.0737942457199097, -1.595113754272461, 0.88597172498703, 0.1410951316356659, 0.03599308803677559, -0.037089571356773376, 152820.234375, 142755.53125, 160668.078125, 157637.0, 118056.8046875, 157744.90625, 57331.0, 48801.0, 51435.0, 55857.0, -1.0769977569580078, -1.599496841430664, 0.8862733840942383, 0.8120284676551819, 113.0
198809, -1.0722179412841797, -1.595294713973999, 0.8856692314147949, 0.13894447684288025, 0.03493158519268036, -0.03542671725153923, 152814.65625, 142759.03125, 160678.078125, 157638.921875, 118063.4296875, 157744.90625, 57213.0, 49417.0, 52073.0, 55566.0, -1.073455810546875, -1.5995159149169922, 0.8860015869140625, 0.8910226821899414, 113.0
198829, -1.0691783428192139, -1.5952636003494263, 0.8849690556526184, 0.13510476052761078, 0.034484174102544785, -0.03612438216805458, 152817.140625, 142757.28125, 160686.984375, 157640.84375, 118069.328125, 157742.984375, 57615.0, 48255.0, 51963.0, 55855.0, -1.0713176727294922, -1.5999011993408203, 0.8863773345947266, 0.9612584710121155, 113.0
198850, -1.0664701461791992, -1.5951141119003296, 0.8843086957931519, 0.13083866238594055, 0.034462686628103256, -0.03569784015417099, 152817.75, 142754.84375, 160678.609375, 157635.078125, 118061.9609375, 157742.984375, 57302.0, 49180.0, 51579.0, 55667.0, -1.0683307647705078, -1.5996665954589844, 0.8861608505249023, 1.0184946060180664, 113.0
198869, -1.0636931657791138, -1.595178484916687, 0.8838346600532532, 0.12704338133335114, 0.03380419686436653, -0.03302149474620819, 152830.1875, 142753.09375, 160682.53125, 157637.0, 118059.7578125, 157742.984375, 57598.0, 48588.0, 51608.0, 55647.0, -1.0644874572753906, -1.5997905731201172, 0.8859052658081055, 1.0719265937805176, 32766.0
198889, -1.0610841512680054, -1.5952014923095703, 0.8832805156707764, 0.12273725867271423, 0.03353516384959221, -0.0322527214884758, 152820.234375, 142757.28125, 160680.5625, 157638.921875, 118073.7578125, 157739.125, 57177.0, 48739.0, 51549.0, 56037.0, -1.062368392944336, -1.5992565155029297, 0.8832893371582031, 1.108987808227539, 32766.0
198909, -1.0584547519683838, -1.5950422286987305, 0.8826733827590942, 0.11862444132566452, 0.03396782651543617, -0.03232252970337868, 152818.34375, 142759.03125, 160691.109375, 157633.140625, 118069.328125, 157744.90625, 57178.0, 48916.0, 52278.0, 55744.0, -1.0586261749267578, -1.599679946899414, 0.8838300704956055, 1.1459108591079712, 32766.0
198929, -1.0557754039764404, -1.5949026346206665, 0.8820979595184326, 0.11336109787225723, 0.033707037568092346, -0.030176466330885887, 152820.84375, 142761.125, 160687.515625, 157637.0, 118075.2265625, 157741.046875, 57730.0, 49875.0, 51065.0, 55262.0, -1.0579490661621094, -1.5995044708251953, 0.8834609985351562, 1.1776630878448486, 32766.0
198949, -1.0533380508422852, -1.5949296951293945, 0.8816865682601929, 0.10880816727876663, 0.03350973129272461, -0.02603140100836754, 152828.3125, 142773.71875, 160684.703125, 157637.0, 118065.6484375, 157744.90625, 57199.0, 48247.0, 51741.0, 56138.0, -1.0544567108154297, -1.5992355346679688, 0.8824872970581055, 1.2124707698822021, 32766.0
198969, -1.0510363578796387, -1.5949734449386597, 0.8811348676681519, 0.10388921946287155, 0.03292941302061081, -0.025165721774101257, 152827.703125, 142762.171875, 160686.109375, 157640.84375, 118067.859375, 157742.984375, 57370.0, 48542.0, 51127.0, 56001.0, -1.0514678955078125, -1.5989952087402344, 0.8809833526611328, 1.2410527467727661, 32766.0
198989, -1.0487862825393677, -1.5948909521102905, 0.8807991743087769, 0.09898646175861359, 0.03279506787657738, -0.022203462198376656, 152832.6875, 142767.0625, 160698.046875, 157635.078125, 118059.7421875, 157742.984375, 57005.0, 48806.0, 51779.0, 55831.0, -1.0491561889648438, -1.5994529724121094, 0.8820304870605469, 1.263485312461853, 32766.0
199009, -1.0466973781585693, -1.5949043035507202, 0.8804526329040527, 0.09364243596792221, 0.03298880159854889, -0.01941099390387535, 152832.6875, 142760.421875, 160698.046875, 157638.921875, 118067.859375, 157742.984375, 57941.0, 48869.0, 50215.0, 55848.0, -1.0467491149902344, -1.5991668701171875, 0.8801956176757812, 1.2922136783599854, 32766.0
199029, -1.0446327924728394, -1.5949692726135254, 0.8800822496414185, 0.08868974447250366, 0.03255724161863327, -0.020143548026680946, 152833.28125, 142771.953125, 160701.421875, 157635.078125, 118075.2265625, 157741.046875, 57506.0, 49199.0, 51111.0, 55492.0, -1.0456905364990234, -1.5995216369628906, 0.8811321258544922, 1.3106333017349243, 32766.0
199049, -1.0425225496292114, -1.5947870016098022, 0.8796656727790833, 0.08276893198490143, 0.03312808647751808, -0.017225394025444984, 152836.375, 142767.0625, 160694.140625, 157637.0, 118061.96875, 157746.84375, 57626.0, 48919.0, 50668.0, 55562.0, -1.0424308776855469, -1.5987415313720703, 0.8794517517089844, 1.3433358669281006, 32766.0
199069, -1.0405337810516357, -1.5947932004928589, 0.8793166875839233, 0.07766759395599365, 0.03302258253097534, -0.019671032205224037, 152833.28125, 142776.859375, 160711.09375, 157637.0, 118067.859375, 157742.984375, 57184.0, 48575.0, 51059.0, 55649.0, -1.0406551361083984, -1.599435806274414, 0.879481315612793, 1.3601927757263184, 119.0
199089, -1.039499282836914, -1.59488046169281, 0.8790901303291321, 0.07508765161037445, 0.03310254588723183, -0.019105669111013412, 152834.484375, 142770.90625, 160695.5625, 157638.921875, 118076.703125, 157742.984375, 57321.0, 48698.0, 51237.0, 55692.0, -1.039297103881836, -1.5992355346679688, 0.8794450759887695, 1.3750500679016113, 119.0
199109, -1.037113904953003, -1.594603419303894, 0.8784480690956116, 0.06684020161628723, 0.033882059156894684, -0.02019440568983555, 152835.78125, 142773.71875, 160701.09375, 157635.078125, 118075.234375, 157741.046875, 57591.0, 49202.0, 51067.0, 55373.0, -1.037527084350586, -1.5991783142089844, 0.8790693283081055, 1.3831532001495361, 119.0
199129, -1.0354138612747192, -1.594641089439392, 0.8780052065849304, 0.06185782328248024, 0.03354581445455551, -0.02074449695646763, 152838.859375, 142775.09375, 160708.59375, 157635.078125, 118073.015625, 157741.046875, 57425.0, 48817.0, 51416.0, 55719.0, -1.0355072021484375, -1.598876953125, 0.8778562545776367, 1.4007405042648315, 119.0
199149, -1.0346232652664185, -1.5948665142059326, 0.8777467608451843, 0.05957413092255592, 0.032445844262838364, -0.020847700536251068, 152850.703125, 142787.328125, 160706.09375, 157635.078125, 118079.65625, 157739.125, 57150.0, 49308.0, 51989.0, 55037.0, -1.0345115661621094, -1.5989036560058594, 0.8776054382324219, 1.4242955446243286, 119.0
199169, -1.0332057476043701, -1.5948485136032104, 0.8772777915000916, 0.05466989055275917, 0.03307796269655228, -0.021970005705952644, 152839.46875, 142781.375, 160703.046875, 157633.140625, 118075.96875, 157739.125, 57061.0, 48902.0, 51785.0, 55339.0, -1.0328388214111328, -1.5995235443115234, 0.8773899078369141, 1.4580613374710083, 129.0
199189, -1.0318994522094727, -1.5948057174682617, 0.8767735362052917, 0.04975439980626106, 0.033365171402692795, -0.02235926128923893, 152846.328125, 142777.546875, 160711.09375, 157637.0, 118076.703125, 157739.125, 57164.0, 49480.0, 51811.0, 55150.0, -1.0317153930664062, -1.5983467102050781, 0.876927375793457, 1.482992172241211, 129.0
199209, -1.0306894779205322, -1.5946108102798462, 0.8762235045433044, 0.04428710415959358, 0.03395375609397888, -0.02150876447558403, 152846.9375, 142784.890625, 160711.625, 157637.0, 118075.234375, 157739.125, 57105.0, 48597.0, 52075.0, 55860.0, -1.030120849609375, -1.5988388061523438, 0.876521110534668, 1.5082815885543823, 129.0
199229, -1.0296332836151123, -1.594489336013794, 0.8757797479629517, 0.03927202522754669, 0.03415172919631004, -0.020439160987734795, 152844.453125, 142783.140625, 160718.03125, 157631.21875, 118084.078125, 157741.046875, 57483.0, 49420.0, 51743.0, 55132.0, -1.028768539428711, -1.5987281799316406, 0.875518798828125, 1.522631287574768, 129.0
199251, -1.0285300016403198, -1.5945249795913696, 0.8754097819328308, 0.035043854266405106, 0.03389054909348488, -0.019049445167183876, 152851.3125, 142783.140625, 160717.171875, 157635.078125, 118077.4453125, 157739.125, 57480.0, 48804.0, 51457.0, 55414.0, -1.0278396606445312, -1.5987777709960938, 0.8757476806640625, 1.5400891304016113, 129.0
199269, -1.027502179145813, -1.594443917274475, 0.8749496340751648, 0.0305864829570055, 0.034391697496175766, -0.018413923680782318, 152854.40625, 142787.328125, 160721.078125, 157635.078125, 118079.65625, 157739.125, 57460.0, 48880.0, 51415.0, 55376.0, -1.026315689086914, -1.598684310913086, 0.8751354217529297, 1.556762456893921, 32766.0
199289, -1.026734471321106, -1.5942374467849731, 0.8745126724243164, 0.025966906920075417, 0.035008497536182404, -0.01778201386332512, 152844.453125, 142799.5625, 160718.578125, 157631.21875, 118084.078125, 157739.125, 57299.0, 48921.0, 51828.0, 55220.0, -1.0257797241210938, -1.598714828491211, 0.8746042251586914, 1.5690590143203735, 32766.0
199309, -1.0258851051330566, -1.5942598581314087, 0.8741109371185303, 0.022264471277594566, 0.034445635974407196, -0.015463537536561489, 152853.203125, 142789.421875, 160726.078125, 157633.140625, 118078.9140625, 157737.203125, 57769.0, 48160.0, 51098.0, 55853.0, -1.0242786407470703, -1.5987548828125, 0.874547004699707, 1.5834912061691284, 32766.0
199329, -1.0252562761306763, -1.5940316915512085, 0.8736515641212463, 0.01781279779970646, 0.03513463959097862, -0.015533415600657463, 152847.53125, 142790.46875, 160731.0625, 157633.140625, 118084.078125, 157737.203125, 57828.0, 48137.0, 51271.0, 55635.0, -1.0238761901855469, -1.598531723022461, 0.8737192153930664, 1.6057370901107788, 32766.0
199350, -1.0245535373687744, -1.5940030813217163, 0.8730669617652893, 0.014592102728784084, 0.03490306809544563, -0.01647355407476425, 152851.921875, 142797.8125, 160717.71875, 157635.078125, 118087.765625, 157737.203125, 57697.0, 47994.0, 50957.0, 55838.0, -1.0229225158691406, -1.5981426239013672, 0.8720798492431641, 1.6317894458770752, 32766.0
199369, -1.0239182710647583, -1.594075322151184, 0.8726698756217957, 0.011442932300269604, 0.033942028880119324, -0.014989406801760197, 152855.0, 142802.0, 160726.078125, 157631.21875, 118081.140625, 157739.125, 57945.0, 47912.0, 50945.0, 55546.0, -1.0228214263916016, -1.5985774993896484, 0.8732757568359375, 1.6565545797348022, 32766.0
199389, -1.0234113931655884, -1.5938796997070312, 0.8721887469291687, 0.008252376690506935, 0.0342974029481411, -0.017627421766519547, 152859.390625, 142790.46875, 160729.109375, 157633.140625, 118081.125, 157735.265625, 57470.0, 48457.0, 51428.0, 55519.0, -1.0217761993408203, -1.5983905792236328, 0.8717079162597656, 1.6723600625991821, 32766.0
199409, -1.0227901935577393, -1.5937879085540771, 0.8714891672134399, 0.006053966004401445, 0.034345515072345734, -0.021507950499653816, 152849.421875, 142798.5, 160729.65625, 157635.078125, 118083.34375, 157737.203125, 57916.0, 48238.0, 50950.0, 55849.0, -1.0208110809326172, -1.5973682403564453, 0.8707590103149414, 1.6890469789505005, 32766.0
199429, -1.0223006010055542, -1.593698263168335, 0.8709167838096619, 0.003938768059015274, 0.03494497016072273, -0.022614169865846634, 152862.46875, 142802.0, 160726.609375, 157631.21875, 118077.453125, 157735.265625, 57649.0, 48154.0, 52142.0, 55913.0, -1.0208454132080078, -1.5980796813964844, 0.8709049224853516, 1.717760443687439, 32766.0
199450, -1.0218225717544556, -1.5936474800109863, 0.8702719211578369, 0.0018016280373558402, 0.03486739844083786, -0.0204611849039793, 152866.25, 142795.359375, 160739.109375, 157633.140625, 118086.2890625, 157739.125, 57777.0, 48356.0, 51664.0, 55726.0, -1.0201091766357422, -1.5979690551757812, 0.8700227737426758, 1.7489774227142334, 32766.0
199469, -1.021439552307129, -1.5933388471603394, 0.8696578741073608, -0.0005250844988040626, 0.03583469241857529, -0.02013052999973297, 152862.46875, 142802.0, 160739.109375, 157633.140625, 118080.3984375, 157735.265625, 57969.0, 47987.0, 50979.0, 55794.0, -1.0195846557617188, -1.5980339050292969, 0.8695564270019531, 1.7801053524017334, 123.0
199489, -1.021109700202942, -1.5934538841247559, 0.8692280054092407, -0.0009673926397226751, 0.035234902054071426, -0.02044580690562725, 152869.9375, 142792.921875, 160730.203125, 157633.140625, 118081.8671875, 157737.203125, 58124.0, 48669.0, 50898.0, 55561.0, -1.0191535949707031, -1.5978031158447266, 0.86871337890625, 1.7976508140563965, 123.0
199509, -1.020651936531067, -1.5934104919433594, 0.8685261607170105, -0.002290569944307208, 0.03489847481250763, -0.02394726127386093, 152864.359375, 142811.421875, 160735.203125, 157629.296875, 118095.140625, 157737.203125, 57882.0, 49303.0, 51710.0, 55357.0, -1.018463134765625, -1.5975589752197266, 0.8679122924804688, 1.8231227397918701, 123.0
199529, -1.0202488899230957, -1.5934776067733765, 0.867914080619812, -0.0033738333731889725, 0.03395102545619011, -0.025487098842859268, 152865.5625, 142804.09375, 160742.140625, 157631.21875, 118091.453125, 157741.046875, 57920.0, 48564.0, 52337.0, 55497.0, -1.0185298919677734, -1.5979442596435547, 0.867457389831543, 1.8448376655578613, 123.0
199550, -1.019971251487732, -1.5933336019515991, 0.8673179149627686, -0.004905967507511377, 0.03390653803944588, -0.024271899834275246, 152876.8125, 142799.203125, 160746.59375, 157633.140625, 118084.8203125, 157733.34375, 58022.0, 49100.0, 51407.0, 55322.0, -1.0176467895507812, -1.5975704193115234, 0.867192268371582, 1.8688780069351196, 123.0
199569, -1.019543170928955, -1.5933609008789062, 0.866702139377594, -0.00565778324380517, 0.033094726502895355, -0.022623160853981972, 152876.8125, 142801.640625, 160751.59375, 157629.296875, 118092.1953125, 157733.34375, 57870.0, 48740.0, 51687.0, 55691.0, -1.0173625946044922, -1.5974273681640625, 0.8666667938232422, 1.901668906211853, 32766.0
199589, -1.019314169883728, -1.5931825637817383, 0.8661041855812073, -0.0071450225077569485, 0.033289551734924316, -0.01885714940726757, 152870.546875, 142806.53125, 160747.6875, 157633.140625, 118092.9296875, 157733.34375, 57874.0, 47825.0, 52078.0, 55752.0, -1.0170001983642578, -1.5970077514648438, 0.8651371002197266, 1.9259926080703735, 32766.0
199609, -1.018949031829834, -1.5930867195129395, 0.8655087351799011, -0.007946056313812733, 0.033528681844472885, -0.02025243639945984, 152877.40625, 142815.625, 160750.1875, 157627.375, 118093.6640625, 157731.40625, 58356.0, 48098.0, 51576.0, 55613.0, -1.01654052734375, -1.5970954895019531, 0.8647851943969727, 1.958133339881897, 32766.0
199629, -1.018725872039795, -1.5928739309310913, 0.8650396466255188, -0.009067682549357414, 0.034302935004234314, -0.019933383911848068, 152875.53125, 142812.484375, 160750.1875, 157629.296875, 118091.453125, 157737.203125, 58297.0, 47292.0, 51925.0, 55931.0, -1.0162239074707031, -1.5974617004394531, 0.8653783798217773, 2.002539873123169, 32766.0
199650, -1.0183848142623901, -1.5927889347076416, 0.8644580841064453, -0.009620074182748795, 0.034457460045814514, -0.020949192345142365, 152876.125, 142805.84375, 160751.59375, 157627.375, 118087.03125, 157733.34375, 58059.0, 47693.0, 52115.0, 55668.0, -1.015777587890625, -1.5970687866210938, 0.8641195297241211, 2.0314366817474365, 32766.0
199669, -1.0181310176849365, -1.5927410125732422, 0.8638674020767212, -0.010311022400856018, 0.034245990216732025, -0.019108450040221214, 152889.25, 142804.78125, 160747.140625, 157629.296875, 118087.03125, 157733.34375, 58392.0, 48561.0, 50849.0, 55590.0, -1.0159320831298828, -1.596750259399414, 0.8632450103759766, 2.066622495651245, 32766.0
199690, -1.017942190170288, -1.5925809144973755, 0.8632988333702087, -0.011102045886218548, 0.034102149307727814, -0.019715311005711555, 152868.65625, 142803.03125, 160747.6875, 157631.21875, 118095.875, 157735.265625, 58442.0, 48214.0, 51122.0, 55475.0, -1.0152416229248047, -1.5965843200683594, 0.8622951507568359, 2.086176872253418, 32766.0
199709, -1.0176451206207275, -1.5925697088241577, 0.8627279996871948, -0.011302267201244831, 0.033596888184547424, -0.017962966114282608, 152886.078125, 142812.8125, 160754.640625, 157629.296875, 118094.40625, 157731.40625, 58434.0, 47518.0, 51236.0, 56228.0, -1.0151615142822266, -1.5966339111328125, 0.8622064590454102, 2.120018720626831, 32766.0
199729, -1.0173931121826172, -1.5925952196121216, 0.862228274345398, -0.01149425283074379, 0.03297009319067001, -0.02095591276884079, 152878.015625, 142811.421875, 160757.671875, 157631.21875, 118101.7734375, 157733.34375, 58145.0, 47948.0, 51802.0, 55962.0, -1.0153751373291016, -1.5970840454101562, 0.8623514175415039, 2.145807981491089, 32766.0
199751, -1.017237663269043, -1.592441439628601, 0.8617358207702637, -0.012227184139192104, 0.03266679868102074, -0.016335055232048035, 152884.203125, 142817.015625, 160748.234375, 157627.375, 118094.40625, 157733.34375, 58139.0, 48144.0, 51679.0, 55767.0, -1.014801025390625, -1.5965442657470703, 0.8613824844360352, 2.1694834232330322, 32766.0
199769, -1.0169854164123535, -1.5924899578094482, 0.8613051176071167, -0.012274149805307388, 0.03168737143278122, -0.016857894137501717, 152883.0, 142821.21875, 160754.640625, 157627.375, 118105.4609375, 157731.40625, 57662.0, 48748.0, 52612.0, 55190.0, -1.0149784088134766, -1.5968551635742188, 0.8614082336425781, 2.191293716430664, 119.0
199789, -1.0168206691741943, -1.5923422574996948, 0.8608105778694153, -0.01290871948003769, 0.03115192800760269, -0.01686651073396206, 152883.0, 142820.515625, 160760.171875, 157627.375, 118089.984375, 157729.484375, 57915.0, 48303.0, 52018.0, 55622.0, -1.0145263671875, -1.5967159271240234, 0.8609304428100586, 2.223426580429077, 119.0
199809, -1.0165400505065918, -1.5923657417297363, 0.8604630827903748, -0.012806883081793785, 0.030497802421450615, -0.01737816073000431, 152893.546875, 142826.109375, 160772.671875, 157627.375, 118095.1484375, 157733.34375, 57795.0, 48583.0, 52677.0, 55461.0, -1.0142154693603516, -1.5972118377685547, 0.8609504699707031, 2.246081829071045, 119.0
199829, -1.0162447690963745, -1.5924206972122192, 0.8599634766578674, -0.012767969630658627, 0.0292037483304739, -0.014408493414521217, 152891.0625, 142824.359375, 160759.3125, 157629.296875, 118105.4609375, 157733.34375, 57964.0, 48157.0, 52422.0, 55745.0, -1.0131053924560547, -1.5964832305908203, 0.8594789505004883, 2.2700889110565186, 119.0
199850, -1.016201376914978, -1.5923784971237183, 0.8595631718635559, -0.01378197968006134, 0.028087088838219643, -0.014716842211782932, 152888.578125, 142818.765625, 160763.21875, 157631.21875, 118099.5703125, 157731.40625, 58015.0, 48598.0, 52376.0, 55311.0, -1.014251708984375, -1.5967140197753906, 0.8592033386230469, 2.2917168140411377, 119.0
199869, -1.0160118341445923, -1.592481255531311, 0.8591678142547607, -0.014015688560903072, 0.026563987135887146, -0.016646509990096092, 152896.046875, 142823.65625, 160768.21875, 157627.375, 118096.6171875, 157733.34375, 57810.0, 47563.0, 52524.0, 55846.0, -1.0135917663574219, -1.5965137481689453, 0.8589487075805664, 2.315089225769043, 122.0
199889, -1.0159293413162231, -1.5923981666564941, 0.8586654663085938, -0.014834276400506496, 0.02563498355448246, -0.01605578139424324, 152893.546875, 142819.453125, 160768.21875, 157631.21875, 118103.25, 157737.203125, 58125.0, 48515.0, 52021.0, 55284.0, -1.013254165649414, -1.5964736938476562, 0.8577680587768555, 2.3356645107269287, 122.0
199909, -1.0157504081726074, -1.5925637483596802, 0.8582126498222351, -0.015132367610931396, 0.023362472653388977, -0.01564757339656353, 152896.046875, 142821.90625, 160777.125, 157627.375, 118102.515625, 157729.484375, 58208.0, 48299.0, 52051.0, 55623.0, -1.0131988525390625, -1.5964832305908203, 0.8579654693603516, 2.3576323986053467, 122.0
199929, -1.0155795812606812, -1.5928183794021606, 0.8577390313148499, -0.015415621921420097, 0.020410729572176933, -0.016109883785247803, 152902.90625, 142826.796875, 160775.703125, 157625.453125, 118101.0390625, 157731.40625, 58201.0, 48815.0, 51947.0, 55399.0, -1.0131301879882812, -1.5967388153076172, 0.8573713302612305, 2.3674824237823486, 122.0
199949, -1.0155553817749023, -1.5929076671600342, 0.8572642207145691, -0.016494138166308403, 0.01767553947865963, -0.014060387387871742, 152901.015625, 142831.6875, 160775.15625, 157627.375, 118101.78125, 157735.265625, 58180.0, 47513.0, 52153.0, 56108.0, -1.0132408142089844, -1.5970077514648438, 0.8571996688842773, 2.379133939743042, 122.0
199969, -1.015480875968933, -1.5932352542877197, 0.8567690849304199, -0.017337007448077202, 0.01381973922252655, -0.016251949593424797, 152894.75, 142837.28125, 160771.25, 157625.453125, 118098.828125, 157729.484375, 57924.0, 48007.0, 52461.0, 55590.0, -1.0135021209716797, -1.5967655181884766, 0.8560609817504883, 2.3945014476776123, 32766.0
199989, -1.015304684638977, -1.5935866832733154, 0.856464147567749, -0.0171493086963892, 0.011143054813146591, -0.017841998487710953, 152898.53125, 142829.25, 160774.296875, 157629.296875, 118103.9921875, 157729.484375, 58163.0, 47659.0, 52160.0, 56106.0, -1.0127067565917969, -1.5971946716308594, 0.8558940887451172, 2.3993539810180664, 32766.0
200009, -1.0152477025985718, -1.5940607786178589, 0.8559466004371643, -0.018161023035645485, 0.006290060933679342, -0.016191966831684113, 152908.484375, 142829.9375, 160777.65625, 157627.375, 118107.671875, 157731.40625, 58377.0, 48036.0, 52116.0, 56031.0, -1.0130596160888672, -1.5977325439453125, 0.8557147979736328, 2.4049437046051025, 32766.0
200029, -1.0152547359466553, -1.5944780111312866, 0.8555556535720825, -0.01922733522951603, 0.0018345891730859876, -0.015909692272543907, 152904.109375, 142822.234375, 160779.28125, 157625.453125, 118101.78125, 157729.484375, 58411.0, 48155.0, 52090.0, 55864.0, -1.0129833221435547, -1.5982341766357422, 0.8555002212524414, 2.4131126403808594, 32766.0
200049, -1.0151729583740234, -1.5951471328735352, 0.8551712036132812, -0.01990588568150997, -0.0036029790062457323, -0.015531820245087147, 152901.625, 142833.078125, 160781.25, 157627.375, 118104.734375, 157731.40625, 58424.0, 47088.0, 51723.0, 56406.0, -1.0127239227294922, -1.5987071990966797, 0.8550243377685547, 2.4174556732177734, 32766.0
200069, -1.0151139497756958, -1.5959649085998535, 0.854759156703949, -0.02069719322025776, -0.009695932269096375, -0.01432899758219719, 152906.0, 142837.28125, 160788.734375, 157625.453125, 118097.359375, 157729.484375, 58165.0, 48669.0, 52075.0, 55633.0, -1.0123710632324219, -1.5991973876953125, 0.854435920715332, 2.409985065460205, 120.0
200089, -1.0151768922805786, -1.596737265586853, 0.8544360399246216, -0.021966733038425446, -0.015915628522634506, -0.011028172448277473, 152903.515625, 142837.28125, 160781.78125, 157629.296875, 118109.890625, 157729.484375, 58664.0, 48333.0, 51298.0, 55870.0, -1.0127239227294922, -1.600198745727539, 0.854395866394043, 2.4035520553588867, 120.0
200109, -1.015160322189331, -1.597856879234314, 0.854154646396637, -0.02266276627779007, -0.02317865937948227, -0.013491781428456306, 152912.1875, 142837.96875, 160791.234375, 157625.453125, 118103.2578125, 157731.40625, 58308.0, 48155.0, 52222.0, 55799.0, -1.0126953125, -1.6016216278076172, 0.8541326522827148, 2.3967130184173584, 120.0
200129, -1.0152908563613892, -1.5989145040512085, 0.8539056777954102, -0.024051113054156303, -0.030460426583886147, -0.008665046654641628, 152913.46875, 142844.609375, 160789.28125, 157625.453125, 118106.203125, 157727.546875, 58352.0, 48002.0, 51947.0, 56047.0, -1.012939453125, -1.6025428771972656, 0.854426383972168, 2.389549970626831, 120.0
200150, -1.0152817964553833, -1.6002739667892456, 0.8536665439605713, -0.024680260568857193, -0.03887288272380829, -0.00832338072359562, 152915.953125, 142843.921875, 160796.234375, 157625.453125, 118106.9453125, 157727.546875, 58071.0, 47784.0, 52295.0, 55914.0, -1.0129070281982422, -1.6035041809082031, 0.8531837463378906, 2.3765909671783447, 120.0
200169, -1.0153217315673828, -1.6018056869506836, 0.8534549474716187, -0.02546924725174904, -0.04765342175960541, -0.00910482369363308, 152909.6875, 142844.609375, 160796.234375, 157621.59375, 118103.2578125, 157729.484375, 57963.0, 48079.0, 52383.0, 55812.0, -1.0127315521240234, -1.604522705078125, 0.8532962799072266, 2.356076717376709, 129.0
