timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122575, -0.2411796748638153, -0.1749206781387329, 0.018430909141898155, -0.006825265008956194, -0.01416888739913702, -0.0004309004871174693, 151810.796875, 142084.671875, 160230.609375, 157768.0625, 117491.4375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24036407470703125, -0.17300987243652344, 0.018209844827651978, -0.12659725546836853, 172.0
122595, -0.2411792129278183, -0.17491336166858673, 0.01843811385333538, -0.007106422912329435, -0.014275108464062214, -0.00034276515361852944, 151803.9375, 142079.78125, 160230.0625, 157773.859375, 117488.5, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24041748046875, -0.1731891632080078, 0.018497109413146973, -0.12551544606685638, 172.0
122615, -0.24119380116462708, -0.17498300969600677, 0.018457284197211266, -0.007170926313847303, -0.015039946883916855, -0.00047787505900487304, 151810.796875, 142085.359375, 160232.234375, 157770.0, 117485.546875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24036502838134766, -0.17317819595336914, 0.019081175327301025, -0.12274008244276047, 172.0
122635, -0.24119406938552856, -0.1749693751335144, 0.01847199536859989, -0.007138906512409449, -0.014625485986471176, -0.0002628635847941041, 151801.453125, 142079.78125, 160232.5625, 157771.921875, 117488.5, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24031305313110352, -0.17321467399597168, 0.018877625465393066, -0.12086403369903564, 172.0
122655, -0.2412288784980774, -0.17502504587173462, 0.01848617196083069, -0.007035152055323124, -0.01484727580100298, 4.906502726953477e-05, 151805.828125, 142088.859375, 160230.609375, 157770.0, 117481.1328125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24046802520751953, -0.1732783317565918, 0.018369406461715698, -0.12064336240291595, 178.0
122675, -0.24120984971523285, -0.17500320076942444, 0.018495211377739906, -0.00689577404409647, -0.014714066870510578, 2.596450394776184e-05, 151811.40625, 142086.421875, 160228.640625, 157770.0, 117483.34375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24013090133666992, -0.17322492599487305, 0.018338799476623535, -0.12146025896072388, 178.0
122695, -0.24123021960258484, -0.1750688999891281, 0.018475428223609924, -0.007060146424919367, -0.01501840353012085, -0.00047603846178390086, 151802.0625, 142085.015625, 160235.0625, 157775.78125, 117481.1328125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2404036521911621, -0.17305517196655273, 0.017998427152633667, -0.11917165666818619, 178.0
122716, -0.24118615686893463, -0.17493800818920135, 0.01846221648156643, -0.006561553571373224, -0.014368457719683647, -0.0009030689834617078, 151809.53125, 142084.671875, 160223.640625, 157770.0, 117487.015625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24042940139770508, -0.17303133010864258, 0.018931835889816284, -0.11739340424537659, 178.0
122735, -0.24120956659317017, -0.1750085949897766, 0.018467802554368973, -0.006601810920983553, -0.01477190013974905, -0.001201167586259544, 151796.484375, 142088.859375, 160228.109375, 157771.921875, 117481.1328125, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24023771286010742, -0.17313838005065918, 0.018854469060897827, -0.11579091101884842, 178.0
122755, -0.241209015250206, -0.17504817247390747, 0.018411817029118538, -0.006554808467626572, -0.014698732644319534, -0.0018003350123763084, 151809.53125, 142081.53125, 160233.109375, 157770.0, 117489.2265625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2403097152709961, -0.17327475547790527, 0.01810815930366516, -0.11539291590452194, 173.0
122775, -0.24117830395698547, -0.17502865195274353, 0.018399115651845932, -0.00622404133901, -0.014594721607863903, -0.0020723019260913134, 151806.4375, 142082.21875, 160228.640625, 157770.0, 117491.4375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24022865295410156, -0.1730360984802246, 0.01882880926132202, -0.11485538631677628, 173.0
122795, -0.24115052819252014, -0.17500606179237366, 0.01837332360446453, -0.006344786379486322, -0.014395002275705338, -0.0018754340708255768, 151804.546875, 142083.96875, 160233.109375, 157771.921875, 117483.34375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24033546447753906, -0.17298579216003418, 0.018617480993270874, -0.11394724249839783, 173.0
122816, -0.24118342995643616, -0.1750626266002655, 0.018362706527113914, -0.006586838513612747, -0.014313925057649612, -0.001774960896000266, 151807.65625, 142086.421875, 160224.1875, 157771.921875, 117482.6015625, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24056768417358398, -0.17299699783325195, 0.018270105123519897, -0.11229856312274933, 173.0
122835, -0.2411923110485077, -0.17499078810214996, 0.01833927631378174, -0.006665647029876709, -0.014020690694451332, -0.001794886076822877, 151804.546875, 142083.96875, 160233.109375, 157771.921875, 117483.34375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24043941497802734, -0.17302441596984863, 0.018195301294326782, -0.11329303681850433, 173.0
122855, -0.24119774997234344, -0.1750415712594986, 0.018330954015254974, -0.006679117679595947, -0.014159824699163437, -0.001725154696032405, 151809.53125, 142088.859375, 160228.109375, 157770.0, 117489.2265625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24037551879882812, -0.17316079139709473, 0.01857474446296692, -0.1116403266787529, 179.0
122875, -0.2411813884973526, -0.17500904202461243, 0.018344774842262268, -0.006446824874728918, -0.013729430735111237, -0.0017163717420771718, 151808.3125, 142087.109375, 160233.640625, 157771.921875, 117482.6015625, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24045085906982422, -0.1731715202331543, 0.01857060194015503, -0.11033932864665985, 179.0
122895, -0.24116761982440948, -0.1749933958053589, 0.018363622948527336, -0.0065151723101735115, -0.01343762967735529, -0.0014133581425994635, 151805.15625, 142091.3125, 160227.5625, 157771.921875, 117481.859375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24022722244262695, -0.17340779304504395, 0.01807302236557007, -0.10870996117591858, 179.0
122915, -0.24120831489562988, -0.17501020431518555, 0.01829574815928936, -0.006785453297197819, -0.013625508174300194, -0.0015635353047400713, 151805.15625, 142083.96875, 160226.140625, 157773.859375, 117487.7578125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2405405044555664, -0.17296719551086426, 0.017919212579727173, -0.10650407522916794, 179.0
122935, -0.24121877551078796, -0.17501284182071686, 0.01833140291273594, -0.007021629251539707, -0.013782322406768799, -0.0013781703310087323, 151815.78125, 142093.75, 160233.109375, 157771.921875, 117477.453125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24030160903930664, -0.17317533493041992, 0.018941551446914673, -0.1051708236336708, 179.0
122955, -0.24126356840133667, -0.1750287413597107, 0.01830647699534893, -0.0071194409392774105, -0.01376686617732048, -0.00157427997328341, 151813.890625, 142080.828125, 160237.5625, 157773.859375, 117478.921875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24024200439453125, -0.17300200462341309, 0.01866808533668518, -0.10504069924354553, 182.0
122975, -0.24120764434337616, -0.175014466047287, 0.018358103930950165, -0.006775907706469297, -0.013840556144714355, -0.0012488557258620858, 151803.9375, 142091.3125, 160230.609375, 157775.78125, 117483.34375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24016141891479492, -0.17305636405944824, 0.018461763858795166, -0.10223639756441116, 182.0
122995, -0.24116329848766327, -0.17492306232452393, 0.01838098280131817, -0.006638733204454184, -0.013457633554935455, -0.00105327891651541, 151812.015625, 142090.609375, 160232.5625, 157773.859375, 117477.453125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24037599563598633, -0.17328906059265137, 0.018798112869262695, -0.1010151356458664, 182.0
123016, -0.24123381078243256, -0.17500105500221252, 0.01836990937590599, -0.00701486598700285, -0.013617456890642643, -0.0008614225662313402, 151804.546875, 142088.859375, 160237.015625, 157770.0, 117482.6015625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24057531356811523, -0.1731112003326416, 0.018437117338180542, -0.10109712183475494, 182.0
123035, -0.24122826755046844, -0.17498557269573212, 0.018386784940958023, -0.006916071753948927, -0.01339718047529459, -0.000707172614056617, 151808.921875, 142086.421875, 160228.640625, 157771.921875, 117476.7109375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24014949798583984, -0.17294669151306152, 0.018353939056396484, -0.09825754165649414, 182.0
123055, -0.24117305874824524, -0.1748662292957306, 0.01838173344731331, -0.006478024180978537, -0.012799869291484356, -0.0007400066242553294, 151811.40625, 142085.71875, 160229.515625, 157768.0625, 117489.96875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24043893814086914, -0.17317914962768555, 0.018443524837493896, -0.09738560020923615, 180.0
123075, -0.2412092685699463, -0.17497661709785461, 0.01837557926774025, -0.0067924740724265575, -0.01315992884337902, -0.0005404636031016707, 151802.671875, 142090.609375, 160223.109375, 157770.0, 117471.5546875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24039936065673828, -0.17318964004516602, 0.01899227499961853, -0.09733691066503525, 180.0
123095, -0.2411637306213379, -0.17488983273506165, 0.01843797042965889, -0.006651473697274923, -0.013230661861598492, -0.00030077106202952564, 151813.890625, 142078.375, 160239.515625, 157770.0, 117479.6484375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.2402968406677246, -0.17298221588134766, 0.018906712532043457, -0.09667996317148209, 180.0
123116, -0.2411499321460724, -0.17490869760513306, 0.018422221764922142, -0.006799311842769384, -0.013748393394052982, -0.0009409247431904078, 151813.890625, 142085.359375, 160225.0625, 157770.0, 117478.921875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2402973175048828, -0.17309069633483887, 0.018588751554489136, -0.09639903903007507, 180.0
123135, -0.24115797877311707, -0.17488625645637512, 0.018408363685011864, -0.006821970921009779, -0.013879329897463322, -0.0011606179177761078, 151808.921875, 142083.96875, 160230.609375, 157771.921875, 117481.875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24047470092773438, -0.1730809211730957, 0.01903456449508667, -0.09339521825313568, 180.0
123155, -0.24117408692836761, -0.17493394017219543, 0.01838725432753563, -0.0065382011234760284, -0.014042496681213379, -0.0012001639697700739, 151811.40625, 142090.609375, 160243.09375, 157770.0, 117482.6015625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2404022216796875, -0.1732015609741211, 0.01827991008758545, -0.09420406818389893, 182.0
123175, -0.24116283655166626, -0.17490188777446747, 0.01837296411395073, -0.006552775390446186, -0.013651357963681221, -0.001311708241701126, 151811.40625, 142087.109375, 160230.0625, 157773.859375, 117481.875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24042129516601562, -0.17310547828674316, 0.01847553253173828, -0.09378066658973694, 182.0
123195, -0.2412153035402298, -0.1749720424413681, 0.018363893032073975, -0.006727763917297125, -0.014100980944931507, -0.001322689582593739, 151811.40625, 142090.609375, 160234.515625, 157771.921875, 117474.5078125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24043655395507812, -0.17321419715881348, 0.01831987500190735, -0.09096748381853104, 182.0
123216, -0.24116280674934387, -0.17495490610599518, 0.018385309725999832, -0.006017875857651234, -0.014202667400240898, -0.0013015733566135168, 151812.015625, 142086.421875, 160226.140625, 157768.0625, 117478.1796875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24030685424804688, -0.17281746864318848, 0.018511950969696045, -0.08753916621208191, 182.0
123235, -0.24114066362380981, -0.17494095861911774, 0.01841292344033718, -0.006065376102924347, -0.013842158019542694, -0.001297295093536377, 151821.359375, 142080.828125, 160240.59375, 157773.859375, 117482.6015625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.23983144760131836, -0.17395377159118652, 0.018721282482147217, -0.08591749519109726, 182.0
123255, -0.24112378060817719, -0.17489957809448242, 0.018369005993008614, -0.005764028988778591, -0.01343951653689146, -0.0015207220567390323, 151802.671875, 142083.625, 160230.609375, 157773.859375, 117474.5078125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24037981033325195, -0.17301440238952637, 0.017698049545288086, -0.08641953766345978, 181.0
123275, -0.24113500118255615, -0.1749602109193802, 0.01840786263346672, -0.005925423000007868, -0.013850189745426178, -0.001107760239392519, 151812.015625, 142083.96875, 160235.59375, 157773.859375, 117474.5078125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2403101921081543, -0.17326831817626953, 0.01896798610687256, -0.08291349560022354, 181.0
123295, -0.24111203849315643, -0.174920916557312, 0.018383339047431946, -0.005769206676632166, -0.013855134136974812, -0.001318510388955474, 151818.875, 142088.859375, 160231.140625, 157775.78125, 117482.6015625, 157885.921875, 0.0, 0.0, 0.0, 0.0, -0.2403392791748047, -0.1729881763458252, 0.018439263105392456, -0.08344576507806778, 181.0
123315, -0.24112191796302795, -0.17498743534088135, 0.018349971622228622, -0.005518012680113316, -0.014114263467490673, -0.0013284817105159163, 151817.609375, 142094.453125, 160229.1875, 157771.921875, 117476.7109375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24042749404907227, -0.17319798469543457, 0.018180161714553833, -0.08269665390253067, 181.0
123335, -0.24108494818210602, -0.17496688663959503, 0.01839595101773739, -0.005349194165319204, -0.013911860063672066, -0.0010893384460359812, 151816.390625, 142084.671875, 160239.1875, 157775.78125, 117474.5078125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24028491973876953, -0.17304372787475586, 0.01870790123939514, -0.08003883063793182, 181.0
123355, -0.24106252193450928, -0.1749168336391449, 0.01837971620261669, -0.005424076691269875, -0.013737920671701431, -0.0007395658758468926, 151818.875, 142088.859375, 160240.59375, 157773.859375, 117478.921875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24050569534301758, -0.17307686805725098, 0.01822495460510254, -0.07833654433488846, 172.0
123375, -0.24110595881938934, -0.174992173910141, 0.018404925242066383, -0.006067884154617786, -0.013851839117705822, -0.0010296558029949665, 151817.0, 142089.5625, 160245.0625, 157773.859375, 117479.6484375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24029970169067383, -0.17326068878173828, 0.01912674307823181, -0.07719481736421585, 172.0
123395, -0.24108357727527618, -0.1749688684940338, 0.018412655219435692, -0.005808353424072266, -0.013629214838147163, -0.0009905067272484303, 151813.234375, 142095.5, 160230.609375, 157773.859375, 117478.1796875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24030303955078125, -0.17322659492492676, 0.018582463264465332, -0.07718261331319809, 172.0
123415, -0.2410893738269806, -0.1749815046787262, 0.01837688870728016, -0.005862180143594742, -0.013540564104914665, -0.0014730520779266953, 151812.015625, 142086.421875, 160241.140625, 157773.859375, 117474.5078125, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.2403564453125, -0.1730973720550537, 0.01874065399169922, -0.07477440685033798, 172.0
123435, -0.24107271432876587, -0.17497792840003967, 0.018383491784334183, -0.0059640053659677505, -0.013901152648031712, -0.0015921202721074224, 151815.109375, 142088.859375, 160243.09375, 157773.859375, 117478.1796875, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24036121368408203, -0.1730961799621582, 0.018652141094207764, -0.07451280951499939, 172.0
123455, -0.2410789430141449, -0.17491278052330017, 0.018357323482632637, -0.0063035874627530575, -0.013366921804845333, -0.001444152556359768, 151810.796875, 142083.96875, 160238.09375, 157770.0, 117476.7109375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24036741256713867, -0.1736128330230713, 0.018541067838668823, -0.07251566648483276, 180.0
123475, -0.24110446870326996, -0.17498427629470825, 0.018414657562971115, -0.006428592372685671, -0.01386328600347042, -0.0013579877559095621, 151821.96875, 142082.21875, 160240.59375, 157773.859375, 117477.4375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.240447998046875, -0.17310500144958496, 0.01828545331954956, -0.07118793576955795, 180.0
123495, -0.2410820871591568, -0.1748841553926468, 0.01837623491883278, -0.006311759352684021, -0.01351174060255289, -0.0015991887776181102, 151820.75, 142088.859375, 160235.59375, 157771.921875, 117476.7109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24034404754638672, -0.17313075065612793, 0.018622666597366333, -0.07133480161428452, 180.0
123516, -0.24102936685085297, -0.174778014421463, 0.01835932955145836, -0.0064387512393295765, -0.0128147779032588, -0.0017561583081260324, 151820.75, 142082.921875, 160242.015625, 157773.859375, 117467.1328125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24030113220214844, -0.1731269359588623, 0.01835229992866516, -0.07271640747785568, 180.0
123535, -0.2410733997821808, -0.17487457394599915, 0.018377242609858513, -0.006458310876041651, -0.013375119306147099, -0.001811995287425816, 151816.390625, 142078.03125, 160238.09375, 157773.859375, 117479.6484375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.23992919921875, -0.17305397987365723, 0.01796478033065796, -0.07150197774171829, 180.0
123555, -0.24111461639404297, -0.17488983273506165, 0.018339674919843674, -0.006697047036141157, -0.013543851673603058, -0.001820493140257895, 151814.5, 142083.265625, 160240.59375, 157773.859375, 117470.828125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24057769775390625, -0.17331671714782715, 0.018287360668182373, -0.06973034888505936, 179.0
123575, -0.2411111444234848, -0.17487061023712158, 0.018348073586821556, -0.0064660669304430485, -0.013404437340795994, -0.0017388734268024564, 151828.21875, 142088.171875, 160233.109375, 157775.78125, 117476.7109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24039697647094727, -0.1731710433959961, 0.017969906330108643, -0.06693337857723236, 179.0
123595, -0.24113468825817108, -0.17494609951972961, 0.01831829734146595, -0.006409062538295984, -0.014077309519052505, -0.001466031069867313, 151821.96875, 142082.21875, 160247.015625, 157773.859375, 117475.234375, 157895.59375, 0.0, 0.0, 0.0, 0.0, -0.2402496337890625, -0.17316317558288574, 0.018873393535614014, -0.06417602300643921, 179.0
123616, -0.24112074077129364, -0.17493142187595367, 0.018377814441919327, -0.006222463212907314, -0.014183706603944302, -0.000763569085393101, 151828.828125, 142086.421875, 160238.09375, 157771.921875, 117473.765625, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24049043655395508, -0.17308926582336426, 0.01846352219581604, -0.06419063359498978, 179.0
123635, -0.24112077057361603, -0.1748707890510559, 0.018354039639234543, -0.0060968720354139805, -0.013884283602237701, -0.0006813033251091838, 151823.859375, 142093.75, 160233.640625, 157773.859375, 117481.1328125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24074697494506836, -0.17271685600280762, 0.01875367760658264, -0.06391607224941254, 179.0
123655, -0.24114592373371124, -0.17496247589588165, 0.018373487517237663, -0.006610555108636618, -0.014146135188639164, -0.0005292259156703949, 151821.96875, 142083.265625, 160235.59375, 157771.921875, 117476.7109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24029970169067383, -0.17304015159606934, 0.018227100372314453, -0.06268081068992615, 172.0
123675, -0.24118338525295258, -0.17494460940361023, 0.018378624692559242, -0.006932833697646856, -0.014138711616396904, -0.000515646068379283, 151823.859375, 142088.859375, 160230.609375, 157768.0625, 117478.921875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24068021774291992, -0.17287874221801758, 0.018496423959732056, -0.06255073100328445, 172.0
123695, -0.24112382531166077, -0.17487578094005585, 0.018384849652647972, -0.006805638317018747, -0.013963388279080391, -0.0006612776778638363, 151814.5, 142093.75, 160238.09375, 157773.859375, 117473.0234375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2404460906982422, -0.17286968231201172, 0.018720239400863647, -0.06171361729502678, 172.0
123716, -0.24118858575820923, -0.17499658465385437, 0.01840992458164692, -0.00715548824518919, -0.014280674047768116, -0.0003680484660435468, 151826.34375, 142090.609375, 160237.5625, 157771.921875, 117475.96875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24041986465454102, -0.17313051223754883, 0.019129425287246704, -0.06048475578427315, 172.0
123735, -0.24116086959838867, -0.17499151825904846, 0.018438488245010376, -0.006997320335358381, -0.014080530032515526, -0.0004305964394006878, 151828.21875, 142083.625, 160242.015625, 157773.859375, 117474.5078125, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24032831192016602, -0.17316317558288574, 0.01872241497039795, -0.06066779047250748, 172.0
123756, -0.2412148416042328, -0.17501387000083923, 0.018427643924951553, -0.00724442396312952, -0.014106172136962414, -0.00047599681420251727, 151828.828125, 142093.75, 160233.109375, 157770.0, 117476.6953125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24098443984985352, -0.17277860641479492, 0.01808735728263855, -0.0592668354511261, 183.0
123775, -0.2411857545375824, -0.17501848936080933, 0.01845703460276127, -0.006886614952236414, -0.014227543026208878, -0.0005108698969706893, 151828.21875, 142083.96875, 160230.0625, 157775.78125, 117477.4375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24061965942382812, -0.17285633087158203, 0.018591970205307007, -0.056310731917619705, 183.0
123795, -0.24120618402957916, -0.17493584752082825, 0.018425187095999718, -0.007216395810246468, -0.013656958937644958, -0.0008488732273690403, 151819.484375, 142086.421875, 160228.640625, 157771.921875, 117472.296875, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24079561233520508, -0.17261528968811035, 0.01793009042739868, -0.05469106137752533, 183.0
123816, -0.2412007600069046, -0.17498761415481567, 0.018419144675135612, -0.006922973319888115, -0.014012093655765057, -0.0008622577297501266, 151819.484375, 142079.078125, 160235.59375, 157770.0, 117479.6484375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24016284942626953, -0.17311763763427734, 0.018425673246383667, -0.05351217836141586, 183.0
123835, -0.24121306836605072, -0.17497189342975616, 0.018410904332995415, -0.00725578935816884, -0.014177622273564339, -0.0008836736087687314, 151821.359375, 142091.3125, 160238.640625, 157773.859375, 117475.96875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24012470245361328, -0.17353248596191406, 0.018801361322402954, -0.052173759788274765, 183.0
123855, -0.24116814136505127, -0.1748950481414795, 0.01841520331799984, -0.007070109248161316, -0.01379886083304882, -0.000938710814807564, 151823.859375, 142081.53125, 160235.0625, 157773.859375, 117478.1796875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24020671844482422, -0.1729271411895752, 0.01861494779586792, -0.05101848021149635, 172.0
123875, -0.24116691946983337, -0.17487980425357819, 0.01841447688639164, -0.007067044731229544, -0.013795898295938969, -0.0006093918927945197, 151824.46875, 142094.796875, 160236.140625, 157771.921875, 117475.234375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24042987823486328, -0.1731739044189453, 0.0184040367603302, -0.049663230776786804, 172.0
123895, -0.2411501705646515, -0.17486126720905304, 0.018452826887369156, -0.006841038819402456, -0.01375759206712246, -0.0005543447332456708, 151824.46875, 142088.859375, 160247.546875, 157771.921875, 117470.0859375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24042224884033203, -0.17315196990966797, 0.01848757266998291, -0.04644964635372162, 172.0
123916, -0.24119845032691956, -0.1748897284269333, 0.018433358520269394, -0.0072851055301725864, -0.013580098748207092, -0.0005505138542503119, 151817.609375, 142088.171875, 160240.59375, 157768.0625, 117478.1796875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24074888229370117, -0.17266583442687988, 0.017617255449295044, -0.047375891357660294, 172.0
123935, -0.24124282598495483, -0.17498892545700073, 0.018399056047201157, -0.007129129953682423, -0.013898620381951332, -0.0006623380468226969, 151830.71875, 142084.671875, 160237.5625, 157771.921875, 117476.7109375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24034595489501953, -0.17301487922668457, 0.017785727977752686, -0.046012911945581436, 172.0
123955, -0.24118587374687195, -0.17493940889835358, 0.01845880225300789, -0.00680153165012598, -0.013830888085067272, -0.0005319347837939858, 151824.46875, 142084.671875, 160235.59375, 157771.921875, 117475.96875, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24025344848632812, -0.17297816276550293, 0.018741369247436523, -0.04529271647334099, 181.0
123975, -0.2411787360906601, -0.17487163841724396, 0.01843429170548916, -0.0067560612224042416, -0.013478309847414494, -0.0007944362587295473, 151831.328125, 142088.171875, 160236.140625, 157775.78125, 117467.1328125, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24051141738891602, -0.17308616638183594, 0.018158704042434692, -0.04429154470562935, 181.0
123995, -0.24115228652954102, -0.17484116554260254, 0.0184459425508976, -0.007030155044049025, -0.013550953939557076, -0.0008846072596497834, 151826.34375, 142092.0, 160234.515625, 157773.859375, 117473.765625, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24035024642944336, -0.1732332706451416, 0.01903638243675232, -0.04597194865345955, 181.0
124015, -0.24118535220623016, -0.17487554252147675, 0.018423669040203094, -0.007370407227426767, -0.013479244895279408, -0.0008043182315304875, 151819.484375, 142083.96875, 160240.59375, 157770.0, 117469.34375, 157887.859375, 0.0, 0.0, 0.0, 0.0, -0.24032306671142578, -0.1729907989501953, 0.0182952880859375, -0.043621696531772614, 181.0
124035, -0.24116815626621246, -0.1748659461736679, 0.01844603940844536, -0.007341158576309681, -0.01360324863344431, -0.001095819054171443, 151830.71875, 142085.359375, 160233.109375, 157775.78125, 117476.7109375, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24035215377807617, -0.17327618598937988, 0.018997669219970703, -0.042593397200107574, 181.0
124056, -0.24118827283382416, -0.17489594221115112, 0.018412886187434196, -0.007477336563169956, -0.01384497620165348, -0.0014054789207875729, 151830.71875, 142087.109375, 160243.96875, 157771.921875, 117480.390625, 157889.796875, 0.0, 0.0, 0.0, 0.0, -0.24048376083374023, -0.17313337326049805, 0.018155783414840698, -0.04002546891570091, 173.0
124075, -0.24120600521564484, -0.17488586902618408, 0.018407998606562614, -0.007478914223611355, -0.013757755048573017, -0.001109614851884544, 151819.484375, 142089.5625, 160241.140625, 157773.859375, 117476.7109375, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24027776718139648, -0.17336559295654297, 0.01849779486656189, -0.03879046440124512, 173.0
124095, -0.24120470881462097, -0.17486317455768585, 0.018391774967312813, -0.007798897102475166, -0.013567020185291767, -0.0012581504415720701, 151831.328125, 142078.03125, 160236.140625, 157773.859375, 117477.4375, 157895.59375, 0.0, 0.0, 0.0, 0.0, -0.24028253555297852, -0.1730973720550537, 0.01791083812713623, -0.03730432316660881, 173.0
124116, -0.24123930931091309, -0.17491623759269714, 0.01842043735086918, -0.007614050526171923, -0.01369127444922924, -0.0009354379726573825, 151828.828125, 142091.3125, 160248.09375, 157771.921875, 117471.5546875, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.2405071258544922, -0.17323684692382812, 0.018680423498153687, -0.03684735670685768, 173.0
124135, -0.24122363328933716, -0.17487026751041412, 0.018394915387034416, -0.007445893250405788, -0.013479734770953655, -0.0012345147551968694, 151826.953125, 142090.609375, 160233.640625, 157775.78125, 117470.0859375, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.2402195930480957, -0.17299985885620117, 0.01829889416694641, -0.03401927649974823, 173.0
124155, -0.2412329465150833, -0.1749650537967682, 0.018421238288283348, -0.0074953618459403515, -0.013971679843962193, -0.0011025172425433993, 151830.71875, 142088.859375, 160236.140625, 157768.0625, 117473.765625, 157891.734375, 0.0, 0.0, 0.0, 0.0, -0.24030303955078125, -0.1734778881072998, 0.019132018089294434, -0.03317619115114212, 179.0
124175, -0.2412312924861908, -0.17489288747310638, 0.018381305038928986, -0.006948363967239857, -0.013877568766474724, -0.0015734683256596327, 151821.96875, 142083.96875, 160231.140625, 157777.71875, 117467.1328125, 157893.65625, 0.0, 0.0, 0.0, 0.0, -0.24050283432006836, -0.17298197746276855, 0.01789116859436035, -0.03203997015953064, 179.0
