timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
41384, -0.25890055298805237, -0.14152707159519196, 0.01830669678747654, 0.001838227384723723, 0.016195766627788544, -0.004279732704162598, 153669.703125, 145497.421875, 162971.390625, 157504.34375, 119288.703125, 157617.75, 40842.0, 37863.0, 41982.0, 44141.0, -0.25864362716674805, -0.1439530849456787, 0.018818438053131104, 1.6884015798568726, 234.0
41404, -0.25885358452796936, -0.14160259068012238, 0.01830407604575157, 0.0022828318178653717, 0.01582953706383705, -0.002043386222794652, 153678.46875, 145499.875, 162959.9375, 157506.265625, 119290.921875, 157619.671875, 40213.0, 38972.0, 42675.0, 43644.0, -0.25859498977661133, -0.14397192001342773, 0.01858934760093689, 1.6941264867782593, 234.0
41424, -0.2588052451610565, -0.1416713148355484, 0.018368493765592575, 0.0026716759894043207, 0.015381413511931896, -0.0026679420843720436, 153669.703125, 145501.65625, 162967.4375, 157504.34375, 119295.3515625, 157621.59375, 40410.0, 39369.0, 42847.0, 43206.0, -0.2587246894836426, -0.14389801025390625, 0.018773943185806274, 1.6950178146362305, 234.0
41444, -0.25875478982925415, -0.1416526734828949, 0.018326420336961746, 0.0031600322108715773, 0.015250780619680882, -0.005477665923535824, 153675.984375, 145504.109375, 162960.453125, 157506.265625, 119299.7890625, 157621.59375, 39955.0, 39515.0, 43216.0, 43138.0, -0.2587313652038574, -0.14395689964294434, 0.01894247531890869, 1.6998848915100098, 234.0
41464, -0.2587082087993622, -0.14172469079494476, 0.018327072262763977, 0.0036138573195785284, 0.014958775602281094, -0.0030475768726319075, 153671.0, 145494.96875, 162965.453125, 157502.421875, 119296.0859375, 157615.828125, 40305.0, 39916.0, 43200.0, 42888.0, -0.2587757110595703, -0.1439507007598877, 0.018827050924301147, 1.7080552577972412, 239.0
41484, -0.25865548849105835, -0.14169706404209137, 0.018322283402085304, 0.004131689667701721, 0.015000765211880207, -0.00537216616794467, 153674.6875, 145508.34375, 162960.984375, 157504.34375, 119299.0546875, 157617.75, 40261.0, 39241.0, 43109.0, 43674.0, -0.25857114791870117, -0.14391112327575684, 0.018749356269836426, 1.7178761959075928, 239.0
41504, -0.2586129307746887, -0.1417732536792755, 0.01834639348089695, 0.004572893958538771, 0.01467227004468441, -0.003188205184414983, 153679.0625, 145509.015625, 162970.453125, 157502.421875, 119302.0078125, 157615.828125, 40693.0, 40535.0, 42984.0, 42876.0, -0.2586555480957031, -0.14401507377624512, 0.01895800232887268, 1.7190418243408203, 239.0
41524, -0.2585473954677582, -0.14175879955291748, 0.018320567905902863, 0.005105750635266304, 0.014619280584156513, -0.004561062902212143, 153686.546875, 145518.15625, 162970.984375, 157504.34375, 119301.2578125, 157621.59375, 39923.0, 40393.0, 44026.0, 42994.0, -0.2586641311645508, -0.14396119117736816, 0.01851138472557068, 1.7169063091278076, 239.0
41544, -0.258506715297699, -0.1418333500623703, 0.018321411684155464, 0.005435185041278601, 0.01429340336471796, -0.005683478433638811, 153671.59375, 145507.234375, 162967.953125, 157504.34375, 119307.921875, 157613.90625, 39795.0, 39308.0, 44071.0, 44370.0, -0.2586359977722168, -0.14410614967346191, 0.018608301877975464, 1.7039366960525513, 239.0
41564, -0.2584669589996338, -0.14189675450325012, 0.01830313727259636, 0.00583529332652688, 0.014007845893502235, -0.003953039646148682, 153674.09375, 145504.109375, 162969.9375, 157504.34375, 119298.3046875, 157617.75, 39868.0, 38101.0, 44326.0, 45165.0, -0.2587132453918457, -0.1438901424407959, 0.01890009641647339, 1.717032790184021, 242.0
41584, -0.25839468836784363, -0.14185737073421478, 0.01832200028002262, 0.006397115997970104, 0.014070047996938229, -0.0023288452066481113, 153684.046875, 145500.984375, 162969.9375, 157504.34375, 119303.4921875, 157617.75, 40979.0, 40680.0, 43301.0, 43177.0, -0.25870847702026367, -0.1438462734222412, 0.018732428550720215, 1.720157265663147, 242.0
41604, -0.2583993077278137, -0.1419704705476761, 0.01836305856704712, 0.006370385177433491, 0.013495907187461853, -0.0032236322294920683, 153674.09375, 145499.203125, 162965.984375, 157506.265625, 119297.5703125, 157617.75, 40097.0, 40099.0, 44306.0, 43896.0, -0.25880002975463867, -0.1440448760986328, 0.018960237503051758, 1.7154358625411987, 242.0
41624, -0.2582899034023285, -0.1419043391942978, 0.018333494663238525, 0.006963743362575769, 0.013344448991119862, -0.005214627832174301, 153688.4375, 145512.578125, 162967.953125, 157506.265625, 119294.6015625, 157613.90625, 40729.0, 39409.0, 44226.0, 44624.0, -0.25855445861816406, -0.14390873908996582, 0.018713176250457764, 1.7231298685073853, 242.0
41644, -0.2583279609680176, -0.14210502803325653, 0.018382880836725235, 0.006765888538211584, 0.01253619883209467, -0.004845718387514353, 153675.28125, 145511.46875, 162977.953125, 157504.34375, 119300.5234375, 157617.75, 41499.0, 40872.0, 43601.0, 43752.0, -0.25856924057006836, -0.14400339126586914, 0.01867714524269104, 1.729485273361206, 242.0
41664, -0.2582917809486389, -0.14215625822544098, 0.018395772203803062, 0.007036846596747637, 0.012240567244589329, -0.00322579313069582, 153679.0625, 145500.546875, 162975.453125, 157502.421875, 119300.5234375, 157615.828125, 39589.0, 40058.0, 45257.0, 44580.0, -0.25864076614379883, -0.14404511451721191, 0.018805980682373047, 1.7229955196380615, 246.0
41684, -0.25822004675865173, -0.142106294631958, 0.01836327090859413, 0.007425875868648291, 0.012182784266769886, -0.0052580744959414005, 153682.15625, 145509.6875, 162975.453125, 157502.421875, 119301.2578125, 157613.90625, 40762.0, 39315.0, 44622.0, 45315.0, -0.25877809524536133, -0.1439368724822998, 0.018846452236175537, 1.7238247394561768, 246.0
41704, -0.2581942677497864, -0.14214251935482025, 0.018352702260017395, 0.007591697387397289, 0.011920922435820103, -0.004908224567770958, 153684.640625, 145504.78125, 162970.453125, 157500.5, 119293.8671875, 157615.828125, 41665.0, 39924.0, 43937.0, 45192.0, -0.25864553451538086, -0.14393997192382812, 0.01874944567680359, 1.7218652963638306, 246.0
41724, -0.2581842839717865, -0.14222513139247894, 0.018348215147852898, 0.0076994928531348705, 0.011398868635296822, -0.005282902158796787, 153689.03125, 145506.5625, 162972.4375, 157504.34375, 119296.0859375, 157615.828125, 41732.0, 41587.0, 44404.0, 44072.0, -0.25858020782470703, -0.14404034614562988, 0.018819659948349, 1.7169921398162842, 246.0
41744, -0.258121132850647, -0.14221134781837463, 0.018329501152038574, 0.008071915246546268, 0.01127752847969532, -0.003867868334054947, 153684.046875, 145513.25, 162970.453125, 157506.265625, 119298.3046875, 157611.984375, 40724.0, 39167.0, 45632.0, 46000.0, -0.25872230529785156, -0.14404988288879395, 0.01879805326461792, 1.7303260564804077, 246.0
41764, -0.258107990026474, -0.14228062331676483, 0.018339190632104874, 0.00819446798413992, 0.010771102271974087, -0.006794321816414595, 153687.140625, 145507.921875, 162978.484375, 157502.421875, 119296.0859375, 157613.90625, 41659.0, 40321.0, 44605.0, 45578.0, -0.2586984634399414, -0.14403653144836426, 0.019012868404388428, 1.7164932489395142, 242.0
41784, -0.25807660818099976, -0.14229805767536163, 0.018278850242495537, 0.00835434254258871, 0.010265623219311237, -0.00748853525146842, 153687.140625, 145507.234375, 162975.453125, 157504.34375, 119302.7578125, 157615.828125, 42032.0, 40940.0, 44704.0, 45279.0, -0.258908748626709, -0.1441645622253418, 0.01894962787628174, 1.701641321182251, 242.0
41804, -0.258060485124588, -0.14236000180244446, 0.01819853112101555, 0.008481437340378761, 0.009695369750261307, -0.009631633758544922, 153682.75, 145509.015625, 162968.484375, 157500.5, 119301.2578125, 157611.984375, 42583.0, 39744.0, 44845.0, 46611.0, -0.2588005065917969, -0.14396333694458008, 0.018907874822616577, 1.7067846059799194, 242.0
41824, -0.25800949335098267, -0.1423577070236206, 0.01818007044494152, 0.008897681720554829, 0.009580155834555626, -0.005056208465248346, 153684.640625, 145499.875, 162974.9375, 157502.421875, 119299.7890625, 157613.90625, 42554.0, 41911.0, 45138.0, 45174.0, -0.2587594985961914, -0.14390087127685547, 0.018928438425064087, 1.7035105228424072, 242.0
41844, -0.2580101788043976, -0.14246056973934174, 0.01817096211016178, 0.008923549205064774, 0.008792681619524956, -0.00950410682708025, 153687.140625, 145499.875, 162975.453125, 157500.5, 119301.2578125, 157615.828125, 41124.0, 39538.0, 46456.0, 47220.0, -0.25873279571533203, -0.14405012130737305, 0.018805116415023804, 1.6941721439361572, 242.0
41864, -0.25795242190361023, -0.14245985448360443, 0.01812376268208027, 0.009400622919201851, 0.00865895114839077, -0.004521355498582125, 153687.140625, 145499.875, 162972.953125, 157500.5, 119304.2265625, 157611.984375, 42485.0, 42820.0, 45867.0, 44691.0, -0.2586798667907715, -0.14402031898498535, 0.01880398392677307, 1.704549789428711, 250.0
41884, -0.257953405380249, -0.14255139231681824, 0.01818838343024254, 0.009365301579236984, 0.00807364284992218, -0.005466397851705551, 153687.734375, 145508.34375, 162972.953125, 157504.34375, 119299.0390625, 157613.90625, 43379.0, 41824.0, 45009.0, 45834.0, -0.25878000259399414, -0.1442735195159912, 0.018819451332092285, 1.6989223957061768, 250.0
41904, -0.25796571373939514, -0.1426382064819336, 0.018180761486291885, 0.009288273751735687, 0.0074079311452806, -0.009318322874605656, 153684.640625, 145504.78125, 162976.5, 157502.421875, 119304.2265625, 157615.828125, 42664.0, 40814.0, 45973.0, 47193.0, -0.25898265838623047, -0.14407086372375488, 0.01887953281402588, 1.7011725902557373, 250.0
41924, -0.25797584652900696, -0.14270401000976562, 0.01813749223947525, 0.00935215875506401, 0.007056188769638538, -0.007987923920154572, 153693.40625, 145509.6875, 162975.984375, 157502.421875, 119300.5234375, 157615.828125, 44553.0, 42470.0, 45014.0, 46109.0, -0.25881290435791016, -0.14395618438720703, 0.019083380699157715, 1.7082374095916748, 250.0
41944, -0.2579065263271332, -0.14272183179855347, 0.018129443749785423, 0.009834458120167255, 0.00682920403778553, -0.005452912300825119, 153691.515625, 145505.453125, 162987.4375, 157504.34375, 119301.2578125, 157613.90625, 45315.0, 43746.0, 44324.0, 45408.0, -0.25869321823120117, -0.1439976692199707, 0.018823713064193726, 1.7074930667877197, 250.0
41964, -0.2579047381877899, -0.14280587434768677, 0.018164165318012238, 0.009876064956188202, 0.006197405979037285, -0.006760835647583008, 153697.09375, 145512.15625, 162978.484375, 157502.421875, 119305.6953125, 157611.984375, 44245.0, 41486.0, 45722.0, 47454.0, -0.2589607238769531, -0.14416766166687012, 0.018998265266418457, 1.6881489753723145, 245.0
41984, -0.2578738331794739, -0.14285501837730408, 0.018175845965743065, 0.010025854222476482, 0.005459449253976345, -0.005332562141120434, 153696.5, 145507.234375, 162973.484375, 157502.421875, 119301.9921875, 157611.984375, 44404.0, 43390.0, 45791.0, 46311.0, -0.25898170471191406, -0.14411354064941406, 0.019001781940460205, 1.6784770488739014, 245.0
42004, -0.25788408517837524, -0.14298325777053833, 0.018266955390572548, 0.009989081881940365, 0.0041132280603051186, -0.005592309404164553, 153695.203125, 145506.5625, 162975.984375, 157502.421875, 119300.5234375, 157617.75, 45676.0, 41804.0, 45120.0, 47888.0, -0.2588682174682617, -0.14427971839904785, 0.019247591495513916, 1.6881039142608643, 245.0
42024, -0.25784268975257874, -0.14306004345417023, 0.018234454095363617, 0.01036424282938242, 0.0028723287396132946, -0.010136940516531467, 153688.328125, 145505.453125, 162981.921875, 157500.5, 119299.0390625, 157611.984375, 43133.0, 41456.0, 47820.0, 48663.0, -0.2587594985961914, -0.14442873001098633, 0.019027262926101685, 1.6930493116378784, 245.0
42044, -0.25783663988113403, -0.1431792974472046, 0.018241101875901222, 0.010659773834049702, 0.001593878143467009, -0.0055714440532028675, 153694.609375, 145518.15625, 162977.953125, 157500.5, 119307.171875, 157613.90625, 44158.0, 43614.0, 47650.0, 47434.0, -0.2587766647338867, -0.14414429664611816, 0.019048959016799927, 1.6817474365234375, 245.0
42064, -0.2579006850719452, -0.14327944815158844, 0.0183052159845829, 0.010426134802401066, 0.0008575887186452746, -0.005048583727329969, 153695.203125, 145512.15625, 162978.484375, 157500.5, 119305.6953125, 157613.90625, 46269.0, 44087.0, 45973.0, 47180.0, -0.2589702606201172, -0.14411497116088867, 0.01888003945350647, 1.6945738792419434, 258.0
42084, -0.2578049898147583, -0.14343853294849396, 0.018341589719057083, 0.01122631411999464, -0.0012037924025207758, -0.005717076361179352, 153700.78125, 145513.921875, 162980.984375, 157502.421875, 119310.140625, 157611.984375, 45462.0, 44048.0, 46913.0, 47666.0, -0.2588481903076172, -0.14421796798706055, 0.018917322158813477, 1.694621205329895, 258.0
42104, -0.25786900520324707, -0.1435425579547882, 0.01841128058731556, 0.01101199071854353, -0.002119480399414897, -0.006701008882373571, 153695.203125, 145507.234375, 162975.984375, 157502.421875, 119303.4765625, 157611.984375, 45906.0, 42485.0, 46848.0, 49423.0, -0.2588491439819336, -0.14415407180786133, 0.018971115350723267, 1.6714363098144531, 258.0
42125, -0.25786077976226807, -0.14369694888591766, 0.01838044263422489, 0.011235343292355537, -0.0036802650429308414, -0.010605242103338242, 153695.203125, 145512.15625, 162982.96875, 157498.578125, 119307.90625, 157611.984375, 46033.0, 42098.0, 47612.0, 50000.0, -0.25882673263549805, -0.14431405067443848, 0.019050240516662598, 1.68215811252594, 258.0
42144, -0.25787362456321716, -0.14381283521652222, 0.01837141253054142, 0.011553815566003323, -0.004572419915348291, -0.00468160817399621, 153702.671875, 145507.234375, 162969.0, 157500.5, 119305.6953125, 157613.90625, 46628.0, 44922.0, 47250.0, 48549.0, -0.258944034576416, -0.14413070678710938, 0.0193021297454834, 1.6755506992340088, 258.0
42164, -0.25781577825546265, -0.14394834637641907, 0.01837574876844883, 0.012024863623082638, -0.005525330081582069, -0.009445509873330593, 153693.90625, 145501.234375, 162985.46875, 157498.578125, 119297.5546875, 157611.984375, 47325.0, 43199.0, 47286.0, 49895.0, -0.258791446685791, -0.14415478706359863, 0.01892620325088501, 1.6745049953460693, 260.0
42184, -0.2578011155128479, -0.14406506717205048, 0.018359754234552383, 0.012484405189752579, -0.006110822781920433, -0.006610104348510504, 153699.59375, 145508.59375, 162981.5, 157502.421875, 119310.875, 157610.046875, 48102.0, 45559.0, 47111.0, 48456.0, -0.25906801223754883, -0.14419293403625488, 0.019017785787582397, 1.6663764715194702, 260.0
42204, -0.25772932171821594, -0.14420661330223083, 0.018421733751893044, 0.013213549740612507, -0.006978613790124655, -0.0020473303738981485, 153703.265625, 145518.84375, 162975.453125, 157498.578125, 119294.59375, 157613.90625, 48488.0, 44582.0, 47035.0, 49835.0, -0.2587265968322754, -0.14436721801757812, 0.019068121910095215, 1.6795834302902222, 260.0
42225, -0.2578100562095642, -0.1443839818239212, 0.01869048923254013, 0.013276077806949615, -0.008318357169628143, 0.0037628074642270803, 153702.671875, 145520.859375, 162980.984375, 157498.578125, 119311.609375, 157610.046875, 49615.0, 47646.0, 46668.0, 47366.0, -0.25910043716430664, -0.14457249641418457, 0.01965925097465515, 1.6946566104888916, 260.0
42244, -0.2577607333660126, -0.1445951908826828, 0.01895967870950699, 0.01397229079157114, -0.01074511744081974, -0.0008656500722281635, 153707.0625, 145512.828125, 162982.03125, 157498.578125, 119301.2578125, 157610.046875, 50462.0, 47453.0, 45819.0, 47875.0, -0.2593207359313965, -0.1445910930633545, 0.020119547843933105, 1.721121072769165, 260.0
42264, -0.25776538252830505, -0.14483003318309784, 0.01912158913910389, 0.014482350088655949, -0.014430665411055088, 0.0007797529106028378, 153697.6875, 145510.375, 162978.484375, 157500.5, 119307.171875, 157611.984375, 51429.0, 48416.0, 44823.0, 47799.0, -0.25899410247802734, -0.144545316696167, 0.01943245530128479, 1.724892258644104, 256.0
42284, -0.25770390033721924, -0.14524701237678528, 0.019327478483319283, 0.01546387653797865, -0.0204003993421793, -0.00022426422219723463, 153695.796875, 145504.78125, 162971.5, 157500.5, 119310.125, 157610.046875, 51420.0, 47573.0, 45253.0, 49075.0, -0.25941038131713867, -0.14532041549682617, 0.020858079195022583, 1.6901178359985352, 256.0
42304, -0.25771501660346985, -0.14567327499389648, 0.01952962391078472, 0.01631297543644905, -0.02672269195318222, -0.006461199838668108, 153702.671875, 145515.703125, 162973.484375, 157498.578125, 119301.9921875, 157610.046875, 49997.0, 46578.0, 48012.0, 50214.0, -0.25934267044067383, -0.1455068588256836, 0.020411401987075806, 1.691896677017212, 256.0
42324, -0.2575947344303131, -0.14617401361465454, 0.019578129053115845, 0.01820594072341919, -0.03279881551861763, -0.01161358691751957, 153701.375, 145502.328125, 162981.5, 157500.5, 119309.390625, 157615.828125, 51641.0, 45362.0, 47619.0, 51583.0, -0.2591533660888672, -0.14538335800170898, 0.021131455898284912, 1.7633155584335327, 256.0
42344, -0.257570743560791, -0.14658936858177185, 0.019621271640062332, 0.02027827687561512, -0.03735388442873955, -0.010333199054002762, 153702.671875, 145498.09375, 162978.484375, 157498.578125, 119296.8203125, 157610.046875, 51133.0, 46727.0, 48400.0, 51470.0, -0.2592287063598633, -0.14508843421936035, 0.020894169807434082, 1.7969210147857666, 256.0
42364, -0.25741422176361084, -0.14709216356277466, 0.019622912630438805, 0.022908857092261314, -0.04128294065594673, -0.005694927182048559, 153705.765625, 145505.453125, 162984.0, 157496.65625, 119304.9609375, 157608.125, 49795.0, 48821.0, 49719.0, 50620.0, -0.25910282135009766, -0.145186185836792, 0.02076515555381775, 1.761568546295166, 272.0
42384, -0.2573051452636719, -0.1475369930267334, 0.019728586077690125, 0.0246902983635664, -0.04435562714934349, -0.006866871379315853, 153707.65625, 145503.0, 162985.984375, 157500.5, 119304.2109375, 157610.046875, 52124.0, 47557.0, 47621.0, 52095.0, -0.25922679901123047, -0.14500212669372559, 0.020849287509918213, 1.685739517211914, 272.0
42404, -0.2571697235107422, -0.14797477424144745, 0.01996641233563423, 0.026782674714922905, -0.047119155526161194, -0.0025503416545689106, 153713.234375, 145505.890625, 162990.46875, 157496.65625, 119303.4765625, 157610.046875, 53410.0, 48795.0, 47093.0, 51307.0, -0.25919103622436523, -0.14521241188049316, 0.02168715000152588, 1.6640100479125977, 272.0
42424, -0.25691017508506775, -0.14839795231819153, 0.020134029909968376, 0.02989351935684681, -0.04911348968744278, 0.0004452326975297183, 153697.59375, 145506.140625, 162980.046875, 157500.5, 119293.859375, 157608.125, 53446.0, 46990.0, 48515.0, 52804.0, -0.25872278213500977, -0.14470434188842773, 0.020555973052978516, 1.7127833366394043, 272.0
42444, -0.2567000389099121, -0.14891894161701202, 0.020694652572274208, 0.03363160789012909, -0.05127190053462982, 0.008240644820034504, 153706.953125, 145504.78125, 162982.03125, 157500.5, 119299.0234375, 157608.125, 53492.0, 45937.0, 48828.0, 53595.0, -0.25943660736083984, -0.14584994316101074, 0.02279391884803772, 1.8098704814910889, 272.0
42464, -0.2564924657344818, -0.14930851757526398, 0.021345991641283035, 0.03754673898220062, -0.051737330853939056, 0.011520834639668465, 153710.140625, 145523.75, 162976.5, 157496.65625, 119316.046875, 157610.046875, 54123.0, 44855.0, 48626.0, 54149.0, -0.25919675827026367, -0.14575433731079102, 0.022947460412979126, 1.9417041540145874, 261.0
42484, -0.2560800015926361, -0.14987027645111084, 0.02191716805100441, 0.042849618941545486, -0.051978711038827896, 0.01393641997128725, 153712.640625, 145518.40625, 162977.03125, 157496.65625, 119302.7265625, 157604.28125, 54191.0, 47517.0, 49211.0, 52554.0, -0.25917482376098633, -0.14618802070617676, 0.02328774333000183, 2.0899899005889893, 261.0
42504, -0.2554689645767212, -0.1505797803401947, 0.022415179759263992, 0.04901188984513283, -0.05275452509522438, 0.016407936811447144, 153703.265625, 145515.28125, 162989.0, 157496.65625, 119306.4296875, 157606.203125, 54791.0, 48982.0, 49233.0, 51913.0, -0.2591238021850586, -0.14661622047424316, 0.023698002099990845, 2.239452362060547, 261.0
42524, -0.2551094591617584, -0.15084849298000336, 0.02313787303864956, 0.05376479774713516, -0.05201861634850502, 0.01779189147055149, 153697.0, 145521.53125, 162977.546875, 157496.65625, 119310.1171875, 157606.203125, 56084.0, 45652.0, 48406.0, 54302.0, -0.25875186920166016, -0.14658832550048828, 0.024307996034622192, 2.4016306400299072, 261.0
42544, -0.2539465129375458, -0.15191201865673065, 0.023623432964086533, 0.06270857900381088, -0.05431433022022247, 0.032487932592630386, 153706.359375, 145511.046875, 162982.03125, 157496.65625, 119304.2109375, 157604.28125, 56669.0, 47435.0, 47609.0, 53623.0, -0.2584238052368164, -0.14673662185668945, 0.024671435356140137, 2.5659186840057373, 261.0
42564, -0.25259649753570557, -0.1530250906944275, 0.02442733570933342, 0.07231612503528595, -0.05710411071777344, 0.04586395248770714, 153710.75, 145512.828125, 162988.484375, 157496.65625, 119297.546875, 157608.125, 57143.0, 48310.0, 46406.0, 53222.0, -0.2584238052368164, -0.14673662185668945, 0.024671435356140137, 2.689762830734253, 249.0
42584, -0.25233733654022217, -0.1531381756067276, 0.024932365864515305, 0.07532550394535065, -0.05698152258992195, 0.0514209158718586, 153713.828125, 145499.453125, 162989.0, 157496.65625, 119301.9921875, 157604.28125, 56037.0, 49177.0, 48676.0, 52457.0, -0.2584238052368164, -0.14673662185668945, 0.024671435356140137, 2.794109582901001, 249.0
42604, -0.2515184283256531, -0.1534695327281952, 0.02700803428888321, 0.08378493040800095, -0.05735157057642937, 0.055954791605472565, 153718.8125, 145496.3125, 162987.03125, 157492.828125, 119304.9453125, 157606.203125, 55729.0, 48268.0, 49990.0, 53471.0, -0.257382869720459, -0.14859676361083984, 0.02740299701690674, 2.894850254058838, 249.0
42624, -0.2508522570133209, -0.153885155916214, 0.02877833880484104, 0.089378222823143, -0.058043066412210464, 0.06679963320493698, 153721.296875, 145503.0, 162980.046875, 157498.578125, 119309.3828125, 157608.125, 54793.0, 47906.0, 52046.0, 54229.0, -0.2569875717163086, -0.14951109886169434, 0.02989363670349121, 2.969740152359009, 249.0
42644, -0.25014811754226685, -0.154344841837883, 0.030488211661577225, 0.09346990287303925, -0.05617782101035118, 0.0722990334033966, 153714.421875, 145512.828125, 162990.046875, 157496.65625, 119301.9921875, 157608.125, 51521.0, 46239.0, 54964.0, 55676.0, -0.25658559799194336, -0.15001559257507324, 0.030145347118377686, 3.0044806003570557, 249.0
42664, -0.24861878156661987, -0.15522539615631104, 0.03211626037955284, 0.09938053786754608, -0.052698779851198196, 0.08307144790887833, 153725.6875, 145506.140625, 162982.03125, 157494.75, 119299.7734375, 157606.203125, 52443.0, 45742.0, 54376.0, 56203.0, -0.25589561462402344, -0.1518101692199707, 0.0326884388923645, 3.0207128524780273, 268.0
42685, -0.24656978249549866, -0.15622681379318237, 0.033850423991680145, 0.10535740852355957, -0.047112755477428436, 0.09173785895109177, 153714.421875, 145515.953125, 162992.03125, 157494.75, 119302.7265625, 157604.28125, 53609.0, 48302.0, 53040.0, 55212.0, -0.2554011344909668, -0.15184378623962402, 0.032096922397613525, 2.9798641204833984, 268.0
42704, -0.24628278613090515, -0.15631650388240814, 0.035736437886953354, 0.10311118513345718, -0.037487633526325226, 0.10609371960163116, 153710.75, 145506.8125, 162995.046875, 157492.828125, 119298.2890625, 157606.203125, 56848.0, 51564.0, 48402.0, 53429.0, -0.25522661209106445, -0.1523592472076416, 0.03255438804626465, 2.875983715057373, 268.0
42725, -0.2469257414340973, -0.15626132488250732, 0.0371982641518116, 0.09831993281841278, -0.033075325191020966, 0.11119640618562698, 153716.328125, 145527.546875, 162978.078125, 157496.65625, 119308.6484375, 157608.125, 57633.0, 53695.0, 46681.0, 52128.0, -0.2543964385986328, -0.15395498275756836, 0.03623473644256592, 2.6887943744659424, 268.0
42744, -0.24661925435066223, -0.1569649875164032, 0.040401045233011246, 0.09441212564706802, -0.030723463743925095, 0.1234060600399971, 153724.390625, 145517.734375, 162978.078125, 157494.75, 119318.25, 157608.125, 56327.0, 55090.0, 47179.0, 52921.0, -0.25315332412719727, -0.15707015991210938, 0.043286800384521484, 2.5146660804748535, 268.0
42764, -0.2453986555337906, -0.1580653041601181, 0.044880952686071396, 0.08991998434066772, -0.03108728677034378, 0.13461726903915405, 153716.921875, 145514.171875, 162975.578125, 157492.828125, 119314.546875, 157604.28125, 54708.0, 50285.0, 52443.0, 55236.0, -0.2524261474609375, -0.15828633308410645, 0.04494112730026245, 2.3853538036346436, 407.0
42784, -0.24496543407440186, -0.15911808609962463, 0.0483257919549942, 0.0838981345295906, -0.032730646431446075, 0.14555492997169495, 153730.671875, 145515.953125, 162987.546875, 157492.828125, 119327.1171875, 157606.203125, 53714.0, 52237.0, 53631.0, 53623.0, -0.25153207778930664, -0.15990447998046875, 0.04773890972137451, 2.297248363494873, 407.0
42804, -0.2446637600660324, -0.16022959351539612, 0.05195983126759529, 0.07634439319372177, -0.03309410810470581, 0.15648970007896423, 153717.515625, 145512.828125, 162985.046875, 157492.828125, 119327.1171875, 157602.359375, 53805.0, 50097.0, 53516.0, 55708.0, -0.2519664764404297, -0.1615612506866455, 0.05093050003051758, 2.1982781887054443, 407.0
42824, -0.24508720636367798, -0.16097135841846466, 0.0539628341794014, 0.07002084702253342, -0.03347264602780342, 0.16437199711799622, 153721.296875, 145520.1875, 162981.09375, 157496.65625, 119330.8203125, 157604.28125, 54387.0, 51398.0, 52683.0, 55450.0, -0.25183963775634766, -0.16292357444763184, 0.054612696170806885, 2.0387279987335205, 407.0
42844, -0.24520741403102875, -0.16221372783184052, 0.057739246636629105, 0.06055283173918724, -0.03244559466838837, 0.1743696630001068, 153719.40625, 145509.265625, 162988.078125, 157492.828125, 119318.984375, 157600.4375, 54951.0, 51272.0, 51347.0, 56003.0, -0.25209856033325195, -0.16474008560180664, 0.05759173631668091, 1.8088847398757935, 407.0
42865, -0.24527816474437714, -0.1633516550064087, 0.06152953952550888, 0.05118028447031975, -0.030938895419239998, 0.1830091029405594, 153724.390625, 145506.140625, 162982.546875, 157492.828125, 119310.1171875, 157604.28125, 55041.0, 52032.0, 50702.0, 55987.0, -0.2528667449951172, -0.16609692573547363, 0.06160491704940796, 1.6628468036651611, 585.0
42884, -0.24582231044769287, -0.16472378373146057, 0.06555593758821487, 0.04038066416978836, -0.030402956530451775, 0.19242897629737854, 153726.875, 145514.84375, 162986.09375, 157496.65625, 119313.0625, 157604.28125, 53487.0, 54380.0, 47544.0, 57383.0, -0.2525520324707031, -0.16745686531066895, 0.06400543451309204, 1.3258960247039795, 585.0
42904, -0.24657656252384186, -0.16607007384300232, 0.06972615420818329, 0.029493391513824463, -0.029658179730176926, 0.2002565562725067, 153726.875, 145515.53125, 162987.546875, 157494.75, 119321.203125, 157604.28125, 55084.0, 51587.0, 50220.0, 57058.0, -0.2537388801574707, -0.16926312446594238, 0.06899380683898926, 0.8065165281295776, 585.0
42925, -0.24718405306339264, -0.16728608310222626, 0.07407908141613007, 0.020288290455937386, -0.028204593807458878, 0.20569725334644318, 153727.46875, 145521.53125, 162983.078125, 157494.75, 119326.375, 157602.359375, 54442.0, 49854.0, 51532.0, 58087.0, -0.25443506240844727, -0.1712818145751953, 0.07383096218109131, 0.6498087644577026, 585.0
42944, -0.24824205040931702, -0.1687021106481552, 0.07827859371900558, 0.0104875722900033, -0.02651439793407917, 0.21253728866577148, 153717.515625, 145524.671875, 162978.59375, 157490.90625, 119324.8984375, 157604.28125, 52147.0, 51461.0, 51104.0, 58876.0, -0.25548553466796875, -0.17288613319396973, 0.07764279842376709, 0.24407503008842468, 585.0
