timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
106570, -0.24568399786949158, -0.16407226026058197, 0.5861184000968933, -0.2050141841173172, 0.024939928203821182, 0.5445977449417114, 152599.296875, 143216.875, 161254.421875, 157714.0625, 117648.4296875, 157818.265625, 55708.0, 46773.0, 48676.0, 55791.0, -0.2427082061767578, -0.16504836082458496, 0.5759801864624023, 0.21878582239151, 526.0
106590, -0.24957233667373657, -0.1637522131204605, 0.5965940952301025, -0.20321393013000488, 0.02390868030488491, 0.5360725522041321, 152590.625, 143220.703125, 161253.0, 157715.984375, 117642.546875, 157818.265625, 56069.0, 47002.0, 47540.0, 55574.0, -0.24614191055297852, -0.1647799015045166, 0.5884513854980469, 0.1969192922115326, 526.0
106611, -0.253867506980896, -0.16336752474308014, 0.6081861853599548, -0.20039625465869904, 0.022905942052602768, 0.5272628664970398, 152591.828125, 143224.921875, 161254.953125, 157714.0625, 117655.0625, 157822.125, 56073.0, 46519.0, 48114.0, 55782.0, -0.24870061874389648, -0.16443133354187012, 0.5962715148925781, 0.18896189332008362, 526.0
106630, -0.2577650547027588, -0.16307231783866882, 0.6190187335014343, -0.19603568315505981, 0.02190365083515644, 0.5202686190605164, 152599.890625, 143225.984375, 161253.0, 157710.203125, 117649.171875, 157810.546875, 56087.0, 47289.0, 47460.0, 55541.0, -0.2536602020263672, -0.16402530670166016, 0.6084508895874023, 0.17717237770557404, 526.0
106650, -0.261199951171875, -0.16285806894302368, 0.6287062168121338, -0.19019664824008942, 0.020446661859750748, 0.5085247159004211, 152601.78125, 143226.296875, 161264.953125, 157710.203125, 117651.3828125, 157820.203125, 55912.0, 46513.0, 47524.0, 55735.0, -0.25682878494262695, -0.1639552116394043, 0.6185321807861328, 0.15973913669586182, 526.0
106670, -0.2645924985408783, -0.16251344978809357, 0.6385515332221985, -0.18399889767169952, 0.01979469321668148, 0.500097930431366, 152609.859375, 143231.5625, 161266.5625, 157710.203125, 117651.3828125, 157822.125, 55682.0, 46051.0, 47926.0, 55580.0, -0.25893259048461914, -0.16405391693115234, 0.627924919128418, 0.13367070257663727, 599.0
106690, -0.2677070200443268, -0.1622885912656784, 0.6480629444122314, -0.17636214196681976, 0.018758729100227356, 0.49230143427848816, 152597.40625, 143218.265625, 161265.5, 157712.125, 117655.078125, 157816.328125, 55746.0, 46804.0, 48302.0, 55188.0, -0.2629117965698242, -0.16336297988891602, 0.6390666961669922, 0.13037407398223877, 599.0
106711, -0.27077844738960266, -0.1620582640171051, 0.6576175689697266, -0.16849760711193085, 0.017709579318761826, 0.4852769076824188, 152611.140625, 143230.5, 161258.53125, 157710.203125, 117650.640625, 157816.328125, 55286.0, 46723.0, 49045.0, 55334.0, -0.2657966613769531, -0.16323089599609375, 0.6479864120483398, 0.11712730675935745, 599.0
106730, -0.2735874354839325, -0.16186265647411346, 0.6670060753822327, -0.15980473160743713, 0.016661107540130615, 0.4760878384113312, 152609.25, 143234.703125, 161258.53125, 157710.203125, 117650.65625, 157816.328125, 55249.0, 47066.0, 48573.0, 55333.0, -0.2685117721557617, -0.16260433197021484, 0.6574306488037109, 0.1031968891620636, 599.0
106750, -0.2760917842388153, -0.16168923676013947, 0.6759744882583618, -0.15021680295467377, 0.015595759265124798, 0.46268126368522644, 152614.828125, 143224.53125, 161264.0625, 157712.125, 117654.3359375, 157814.40625, 55379.0, 46611.0, 47845.0, 55133.0, -0.2720351219177246, -0.16248822212219238, 0.6693696975708008, 0.09863881766796112, 599.0
106770, -0.27861684560775757, -0.1614576131105423, 0.6848934292793274, -0.14113949239253998, 0.014763188548386097, 0.45264726877212524, 152611.734375, 143232.953125, 161264.0625, 157710.203125, 117649.9140625, 157812.46875, 55382.0, 47050.0, 48026.0, 54793.0, -0.273470401763916, -0.16141223907470703, 0.6744985580444336, 0.0964161679148674, 633.0
106790, -0.2807704508304596, -0.16130007803440094, 0.6935107707977295, -0.1310730278491974, 0.013583499006927013, 0.44105327129364014, 152609.859375, 143239.609375, 161259.0625, 157714.0625, 117658.0234375, 157814.40625, 55228.0, 46870.0, 47936.0, 55093.0, -0.27601099014282227, -0.16268229484558105, 0.685368537902832, 0.08045394718647003, 633.0
106810, -0.28290289640426636, -0.161162868142128, 0.7020438313484192, -0.12156155705451965, 0.012336460873484612, 0.43359148502349854, 152626.671875, 143242.75, 161267.984375, 157708.265625, 117659.4921875, 157814.40625, 55559.0, 46532.0, 47463.0, 55354.0, -0.27780961990356445, -0.1623671054840088, 0.6919889450073242, 0.08252128213644028, 633.0
106830, -0.28482794761657715, -0.16104772686958313, 0.7108384370803833, -0.11137212067842484, 0.010954459197819233, 0.4209952652454376, 152605.484375, 143246.953125, 161258.0, 157708.265625, 117657.28125, 157814.40625, 56111.0, 46457.0, 46704.0, 55054.0, -0.28024959564208984, -0.16167473793029785, 0.7016506195068359, 0.10373704880475998, 633.0
106850, -0.2855112850666046, -0.16099749505519867, 0.7152180075645447, -0.10516493022441864, 0.010320538654923439, 0.4134470522403717, 152612.953125, 143233.640625, 161271.03125, 157708.265625, 117663.9140625, 157812.46875, 55804.0, 46610.0, 47454.0, 54890.0, -0.28182506561279297, -0.16158103942871094, 0.7106752395629883, 0.11537647247314453, 633.0
106871, -0.2879331111907959, -0.16082526743412018, 0.7269096970558167, -0.09164154529571533, 0.00866945181041956, 0.39725446701049805, 152616.109375, 143234.328125, 161264.609375, 157704.421875, 117654.3515625, 157816.328125, 55299.0, 45981.0, 47836.0, 55297.0, -0.2838578224182129, -0.16200733184814453, 0.7180585861206055, 0.11759112030267715, 622.0
106890, -0.28851503133773804, -0.16080935299396515, 0.7306760549545288, -0.08661661297082901, 0.007981492206454277, 0.39417895674705505, 152620.421875, 143250.78125, 161273.53125, 157710.203125, 117660.234375, 157810.546875, 55480.0, 46318.0, 48055.0, 55039.0, -0.28476762771606445, -0.16155481338500977, 0.725977897644043, 0.12559203803539276, 622.0
106911, -0.28982505202293396, -0.1608145833015442, 0.7387593388557434, -0.0774194598197937, 0.006600772961974144, 0.3868337571620941, 152608.578125, 143249.015625, 161265.671875, 157706.34375, 117660.9765625, 157814.40625, 55255.0, 46207.0, 47838.0, 55359.0, -0.2866368293762207, -0.16159939765930176, 0.7329463958740234, 0.13410918414592743, 622.0
106930, -0.2909500300884247, -0.16076144576072693, 0.7465905547142029, -0.06877078860998154, 0.005692149978131056, 0.37696465849876404, 152624.796875, 143244.5, 161270.484375, 157708.265625, 117660.234375, 157816.328125, 55432.0, 47030.0, 47142.0, 54869.0, -0.2882709503173828, -0.1609807014465332, 0.7406196594238281, 0.1338358074426651, 622.0
106951, -0.2919459342956543, -0.1606590747833252, 0.7536079287528992, -0.061359647661447525, 0.005149616859853268, 0.36538228392601013, 152624.796875, 143245.890625, 161271.5625, 157706.34375, 117663.9140625, 157810.546875, 54617.0, 47280.0, 48765.0, 54408.0, -0.28979063034057617, -0.16077446937561035, 0.7481393814086914, 0.12838250398635864, 622.0
106970, -0.2927784025669098, -0.16062745451927185, 0.7608322501182556, -0.053959596902132034, 0.004487762693315744, 0.35070955753326416, 152622.90625, 143246.578125, 161266.5625, 157708.265625, 117656.5546875, 157816.328125, 55101.0, 46881.0, 47896.0, 54685.0, -0.29018068313598633, -0.16151094436645508, 0.7558193206787109, 0.11704111099243164, 638.0
106990, -0.2935386598110199, -0.16066263616085052, 0.7678976655006409, -0.047301966696977615, 0.0036390661261975765, 0.339054673910141, 152623.515625, 143241.671875, 161269.609375, 157704.421875, 117669.8125, 157812.46875, 54826.0, 47558.0, 49569.0, 53887.0, -0.2920379638671875, -0.1613752841949463, 0.7639789581298828, 0.12760652601718903, 638.0
107011, -0.29432669281959534, -0.16060835123062134, 0.7751112580299377, -0.04154537618160248, 0.0035876149777323008, 0.3276652693748474, 152621.015625, 143249.71875, 161282.984375, 157708.265625, 117665.3984375, 157812.46875, 54380.0, 47789.0, 49773.0, 54388.0, -0.2919301986694336, -0.16091680526733398, 0.7666654586791992, 0.12790341675281525, 638.0
107030, -0.29486772418022156, -0.16064675152301788, 0.7815588712692261, -0.03618600592017174, 0.003091934835538268, 0.3177032470703125, 152634.75, 143252.15625, 161269.609375, 157706.34375, 117658.0234375, 157814.40625, 54675.0, 47336.0, 49038.0, 54891.0, -0.2929973602294922, -0.16130518913269043, 0.7757997512817383, 0.12514647841453552, 638.0
107050, -0.2953627109527588, -0.16072221100330353, 0.7875573039054871, -0.031898133456707, 0.002414593705907464, 0.3097172975540161, 152634.75, 143254.609375, 161279.0625, 157708.265625, 117666.8671875, 157806.671875, 54723.0, 47580.0, 49079.0, 54419.0, -0.29439687728881836, -0.16127562522888184, 0.7837123870849609, 0.12646687030792236, 638.0
107070, -0.29582324624061584, -0.16074638068675995, 0.7935884594917297, -0.028304534032940865, 0.0021495053078979254, 0.30295273661613464, 152628.484375, 143252.15625, 161279.59375, 157704.421875, 117665.3984375, 157808.609375, 55424.0, 46499.0, 47716.0, 54993.0, -0.29425048828125, -0.16142702102661133, 0.7871646881103516, 0.13671427965164185, 661.0
107090, -0.29625096917152405, -0.1607271283864975, 0.7995579242706299, -0.025114135816693306, 0.002284466288983822, 0.2917705774307251, 152628.484375, 143265.46875, 161272.109375, 157706.34375, 117662.4609375, 157812.46875, 54879.0, 47191.0, 48574.0, 54668.0, -0.2959151268005371, -0.16099333763122559, 0.7939300537109375, 0.133782759308815, 661.0
107110, -0.29665711522102356, -0.16073423624038696, 0.8051531910896301, -0.02264796569943428, 0.00208695768378675, 0.2830815315246582, 152628.484375, 143256.359375, 161277.109375, 157706.34375, 117666.140625, 157814.40625, 54872.0, 47610.0, 48794.0, 54475.0, -0.2951164245605469, -0.1608576774597168, 0.7983541488647461, 0.13790437579154968, 661.0
107130, -0.29704147577285767, -0.1607518494129181, 0.8108011484146118, -0.02038045972585678, 0.0018980071181431413, 0.2716915011405945, 152650.296875, 143267.234375, 161272.109375, 157698.640625, 117663.9296875, 157810.546875, 54845.0, 47343.0, 48887.0, 54650.0, -0.2963600158691406, -0.1609203815460205, 0.8043174743652344, 0.14666369557380676, 661.0
107151, -0.2972850203514099, -0.16067661345005035, 0.8134183287620544, -0.019717440009117126, 0.002546496456488967, 0.2663028836250305, 152638.453125, 143264.40625, 161272.109375, 157706.34375, 117661.71875, 157806.671875, 54595.0, 47426.0, 49310.0, 54362.0, -0.29796838760375977, -0.16061663627624512, 0.8119192123413086, 0.15066774189472198, 661.0
107170, -0.2978253960609436, -0.16071709990501404, 0.8209815621376038, -0.017381122335791588, 0.0022896004375070333, 0.25241902470588684, 152636.5625, 143260.203125, 161268.71875, 157708.265625, 117669.8125, 157808.609375, 55942.0, 46482.0, 46794.0, 54913.0, -0.2972888946533203, -0.16076016426086426, 0.8161430358886719, 0.1555841565132141, 680.0
107190, -0.29799914360046387, -0.16064175963401794, 0.8233863115310669, -0.016691701486706734, 0.002886165166273713, 0.24663521349430084, 152632.1875, 143262.640625, 161280.671875, 157704.421875, 117668.34375, 157810.546875, 55924.0, 46385.0, 47097.0, 55093.0, -0.2975034713745117, -0.1608445644378662, 0.8212909698486328, 0.16073375940322876, 680.0
107212, -0.29846829175949097, -0.1606302410364151, 0.8288025856018066, -0.015664324164390564, 0.0033142000902444124, 0.23950421810150146, 152629.703125, 143265.09375, 161272.640625, 157700.5625, 117674.9765625, 157808.609375, 56097.0, 46759.0, 46670.0, 54979.0, -0.29832887649536133, -0.1611955165863037, 0.8250551223754883, 0.16859646141529083, 680.0
107230, -0.2988778054714203, -0.16060771048069, 0.8339900374412537, -0.014617173932492733, 0.00350280967541039, 0.23116081953048706, 152644.03125, 143262.640625, 161287.09375, 157704.421875, 117660.25, 157810.546875, 55661.0, 46372.0, 48076.0, 54849.0, -0.2986922264099121, -0.16016101837158203, 0.8296079635620117, 0.1893073320388794, 680.0
107250, -0.29925990104675293, -0.160409078001976, 0.8390158414840698, -0.013585654087364674, 0.005144763272255659, 0.22587202489376068, 152639.65625, 143272.8125, 161289.0625, 157702.484375, 117672.0234375, 157806.671875, 55865.0, 46247.0, 46664.0, 55134.0, -0.2996387481689453, -0.16066884994506836, 0.8368721008300781, 0.20319552719593048, 680.0
107270, -0.2996596693992615, -0.16043341159820557, 0.8439608216285706, -0.012711331248283386, 0.004849378019571304, 0.21888716518878937, 152633.46875, 143266.84375, 161280.671875, 157702.484375, 117665.3984375, 157808.609375, 55158.0, 47251.0, 48546.0, 54220.0, -0.30005455017089844, -0.16054010391235352, 0.8395528793334961, 0.22939758002758026, 686.0
107290, -0.30002591013908386, -0.1603131890296936, 0.848096489906311, -0.012031130492687225, 0.005807184614241123, 0.21071985363960266, 152642.140625, 143264.40625, 161282.640625, 157706.34375, 117665.4140625, 157810.546875, 55265.0, 46938.0, 48244.0, 54410.0, -0.3007683753967285, -0.16070556640625, 0.8456964492797852, 0.2506464123725891, 686.0
107311, -0.3004153072834015, -0.16024312376976013, 0.852232813835144, -0.011442958377301693, 0.006028108764439821, 0.20239031314849854, 152641.546875, 143262.640625, 161281.21875, 157702.484375, 117667.6171875, 157808.609375, 55377.0, 46766.0, 47593.0, 54996.0, -0.3014860153198242, -0.15991878509521484, 0.8481760025024414, 0.258109450340271, 686.0
107330, -0.3008180260658264, -0.16001811623573303, 0.8566124439239502, -0.010645310394465923, 0.007405769545584917, 0.19401071965694427, 152644.03125, 143272.4375, 161283.171875, 157702.484375, 117666.1484375, 157808.609375, 55222.0, 46466.0, 47895.0, 55136.0, -0.30141115188598633, -0.16035199165344238, 0.8529109954833984, 0.2629012167453766, 686.0
107350, -0.301088809967041, -0.1600612998008728, 0.8587545156478882, -0.010521644726395607, 0.006915719248354435, 0.19193947315216064, 152650.890625, 143272.8125, 161285.140625, 157702.484375, 117665.3984375, 157810.546875, 55017.0, 45981.0, 48798.0, 54913.0, -0.30208253860473633, -0.16071271896362305, 0.857478141784668, 0.2802608907222748, 686.0
107370, -0.3015061616897583, -0.15990492701530457, 0.8624985814094543, -0.01002039946615696, 0.007795136887580156, 0.18600153923034668, 152640.25, 143274.890625, 161286.21875, 157698.640625, 117664.671875, 157808.609375, 54545.0, 46635.0, 49788.0, 54219.0, -0.3031644821166992, -0.16072416305541992, 0.8618764877319336, 0.2680497467517853, 685.0
107390, -0.3018966615200043, -0.15977707505226135, 0.8660664558410645, -0.00941312126815319, 0.008344895206391811, 0.1779472380876541, 152647.125, 143274.890625, 161297.640625, 157702.484375, 117667.6171875, 157810.546875, 54738.0, 46958.0, 49559.0, 54251.0, -0.3033571243286133, -0.1602764129638672, 0.8655624389648438, 0.2854529917240143, 685.0
107411, -0.3022838830947876, -0.15952211618423462, 0.8696434497833252, -0.008654783479869366, 0.009626337327063084, 0.16864681243896484, 152652.09375, 143276.640625, 161290.671875, 157704.421875, 117670.5703125, 157806.671875, 54749.0, 47505.0, 49019.0, 54307.0, -0.3034987449645996, -0.15973138809204102, 0.8673152923583984, 0.3053889572620392, 685.0
107430, -0.3026050925254822, -0.15942507982254028, 0.8730889558792114, -0.007519345264881849, 0.009624970145523548, 0.16382916271686554, 152650.21875, 143273.125, 161288.171875, 157698.640625, 117664.671875, 157808.609375, 55439.0, 46763.0, 48210.0, 54769.0, -0.303314208984375, -0.15951943397521973, 0.8699817657470703, 0.3201177418231964, 685.0
107450, -0.3028676509857178, -0.15924198925495148, 0.876183032989502, -0.006270330864936113, 0.01034653652459383, 0.15829317271709442, 152658.96875, 143269.984375, 161290.671875, 157706.34375, 117665.4140625, 157804.75, 55639.0, 46163.0, 47583.0, 54938.0, -0.3038606643676758, -0.159590482711792, 0.8740978240966797, 0.326339453458786, 685.0
107470, -0.30321842432022095, -0.15895982086658478, 0.8792803883552551, -0.005228901281952858, 0.01167027372866869, 0.1473531872034073, 152648.328125, 143275.578125, 161289.25, 157698.640625, 117664.671875, 157804.75, 55150.0, 45695.0, 48540.0, 54921.0, -0.3049888610839844, -0.15948152542114258, 0.8775148391723633, 0.3376340866088867, 674.0
107490, -0.3034583628177643, -0.1588491052389145, 0.8822510242462158, -0.003642505267634988, 0.011258099228143692, 0.14192354679107666, 152647.71875, 143271.375, 161293.171875, 157702.484375, 117672.765625, 157804.75, 55106.0, 46580.0, 48818.0, 54689.0, -0.30427980422973633, -0.15888738632202148, 0.8803024291992188, 0.34599432349205017, 674.0
107510, -0.30363336205482483, -0.15856488049030304, 0.8851785659790039, -0.0019078591139987111, 0.012275822460651398, 0.1354549676179886, 152661.453125, 143277.328125, 161293.171875, 157698.640625, 117666.1484375, 157802.8125, 55528.0, 46135.0, 48103.0, 55113.0, -0.3036231994628906, -0.158966064453125, 0.8809423446655273, 0.34986189007759094, 674.0
107530, -0.3038811981678009, -0.15825217962265015, 0.8875061869621277, -0.0006946057546883821, 0.013390446081757545, 0.12513375282287598, 152657.078125, 143274.515625, 161290.671875, 157698.640625, 117674.9765625, 157806.671875, 55236.0, 46673.0, 48658.0, 54858.0, -0.3050656318664551, -0.15810227394104004, 0.8846330642700195, 0.3578670620918274, 674.0
107550, -0.3040132522583008, -0.15804699063301086, 0.8897461891174316, 0.0009013996459543705, 0.013426341116428375, 0.1177792176604271, 152662.0625, 143295.546875, 161296.203125, 157698.640625, 117670.5703125, 157804.75, 55084.0, 46968.0, 48739.0, 54614.0, -0.30486345291137695, -0.15836572647094727, 0.8869514465332031, 0.35839518904685974, 674.0
107570, -0.30413711071014404, -0.15785469114780426, 0.8919835090637207, 0.002563921734690666, 0.013223662041127682, 0.11299394071102142, 152663.265625, 143274.515625, 161298.171875, 157698.640625, 117674.25, 157804.75, 55022.0, 46915.0, 48952.0, 54774.0, -0.30501556396484375, -0.15830469131469727, 0.8894252777099609, 0.35949310660362244, 674.0
107590, -0.30426928400993347, -0.15758585929870605, 0.8939595818519592, 0.003975869622081518, 0.013640660792589188, 0.1050184890627861, 152655.1875, 143281.15625, 161306.203125, 157702.484375, 117673.5078125, 157804.75, 55064.0, 47230.0, 48934.0, 54805.0, -0.3049807548522949, -0.1580345630645752, 0.8913612365722656, 0.346824049949646, 674.0
107611, -0.30428123474121094, -0.15735919773578644, 0.8958075046539307, 0.005726759321987629, 0.013475446961820126, 0.09733886271715164, 152662.65625, 143284.6875, 161306.203125, 157698.640625, 117665.421875, 157804.75, 55450.0, 47146.0, 48336.0, 55113.0, -0.3053913116455078, -0.15771818161010742, 0.8930788040161133, 0.3499271273612976, 674.0
107630, -0.30435240268707275, -0.157206192612648, 0.8976139426231384, 0.007210683077573776, 0.012702818028628826, 0.0892881378531456, 152667.640625, 143287.125, 161301.203125, 157694.78125, 117672.0390625, 157802.8125, 55476.0, 47022.0, 48499.0, 55249.0, -0.3055992126464844, -0.1581721305847168, 0.8952455520629883, 0.341581255197525, 674.0
107651, -0.3043431043624878, -0.15695516765117645, 0.8991534113883972, 0.00885933917015791, 0.012648220174014568, 0.08375676721334457, 152656.40625, 143289.578125, 161311.75, 157698.640625, 117677.9375, 157804.75, 55477.0, 46847.0, 48582.0, 55101.0, -0.30544233322143555, -0.15744876861572266, 0.8965921401977539, 0.3521014153957367, 674.0
107670, -0.3043020963668823, -0.15674906969070435, 0.9006352424621582, 0.010392540134489536, 0.01220232155174017, 0.07670046389102936, 152663.265625, 143288.515625, 161299.25, 157698.640625, 117672.0546875, 157802.8125, 55936.0, 46623.0, 48253.0, 54743.0, -0.30524253845214844, -0.15721940994262695, 0.898167610168457, 0.3499906659126282, 660.0
107690, -0.30422720313072205, -0.15644466876983643, 0.9018187522888184, 0.012004309333860874, 0.012351330369710922, 0.06859942525625229, 152657.6875, 143286.0625, 161304.78125, 157702.484375, 117669.84375, 157802.8125, 56155.0, 46303.0, 47781.0, 55231.0, -0.30501222610473633, -0.15642833709716797, 0.8990936279296875, 0.37103724479675293, 660.0
107710, -0.30427610874176025, -0.15633507072925568, 0.9023582935333252, 0.012493647634983063, 0.012400276027619839, 0.06449751555919647, 152665.15625, 143295.171875, 161299.78125, 157696.703125, 117679.40625, 157802.8125, 55579.0, 47256.0, 49348.0, 55198.0, -0.3057270050048828, -0.15697503089904785, 0.9014730453491211, 0.3633582890033722, 660.0
107730, -0.30402588844299316, -0.1560453325510025, 0.903817355632782, 0.01512104831635952, 0.011587195098400116, 0.05318176746368408, 152670.125, 143286.0625, 161309.78125, 157702.484375, 117675.734375, 157806.671875, 56044.0, 47362.0, 48452.0, 55306.0, -0.3052401542663574, -0.1564638614654541, 0.9018049240112305, 0.36430954933166504, 660.0
107750, -0.30389171838760376, -0.1559334248304367, 0.9048082232475281, 0.016773249953985214, 0.010473291389644146, 0.049389854073524475, 152665.15625, 143286.75, 161317.28125, 157698.640625, 117669.1015625, 157802.8125, 55841.0, 47423.0, 48309.0, 55538.0, -0.3053860664367676, -0.15671944618225098, 0.904052734375, 0.38036221265792847, 660.0
107770, -0.3038575053215027, -0.15588223934173584, 0.905180037021637, 0.017368944361805916, 0.009965206496417522, 0.04719124734401703, 152672.625, 143292.71875, 161312.28125, 157696.703125, 117680.1484375, 157802.8125, 55967.0, 46976.0, 48630.0, 55539.0, -0.3048686981201172, -0.15615177154541016, 0.9038162231445312, 0.3838070333003998, 655.0
107790, -0.303473562002182, -0.15566198527812958, 0.9064438343048096, 0.020274166017770767, 0.00891927070915699, 0.04348013922572136, 152668.25, 143289.203125, 161323.171875, 157694.78125, 117666.1640625, 157802.8125, 55975.0, 47569.0, 48966.0, 55073.0, -0.30476903915405273, -0.1559743881225586, 0.9050655364990234, 0.3776802122592926, 655.0
107811, -0.30342912673950195, -0.15560872852802277, 0.9067985415458679, 0.02087559551000595, 0.008538876660168171, 0.04061121866106987, 152665.15625, 143304.953125, 161307.28125, 157698.640625, 117676.46875, 157802.8125, 56174.0, 47141.0, 48665.0, 55516.0, -0.30455636978149414, -0.1557788848876953, 0.9057645797729492, 0.375720739364624, 655.0
107830, -0.3031649589538574, -0.15546895563602448, 0.907481849193573, 0.022698108106851578, 0.008073016069829464, 0.034454166889190674, 152678.875, 143288.515625, 161319.25, 157694.78125, 117669.1015625, 157802.8125, 55980.0, 47659.0, 49186.0, 55240.0, -0.3044276237487793, -0.15608000755310059, 0.9061508178710938, 0.3998505473136902, 655.0
107850, -0.30282506346702576, -0.15531879663467407, 0.9079946875572205, 0.024736342951655388, 0.007599946111440659, 0.02786189690232277, 152671.34375, 143299.0, 161312.28125, 157698.640625, 117678.671875, 157802.8125, 56019.0, 47436.0, 49242.0, 55165.0, -0.3044576644897461, -0.15575766563415527, 0.9070272445678711, 0.4109490215778351, 655.0
107870, -0.30238208174705505, -0.15518224239349365, 0.9084532856941223, 0.027077525854110718, 0.0069744279608130455, 0.022593848407268524, 152682.578125, 143300.75, 161314.25, 157696.703125, 117680.1484375, 157804.75, 55608.0, 47975.0, 49998.0, 55057.0, -0.3038153648376465, -0.15564441680908203, 0.907750129699707, 0.41319721937179565, 654.0
107890, -0.3018975257873535, -0.15506619215011597, 0.9086992740631104, 0.029379472136497498, 0.006310141179710627, 0.015499892644584179, 152681.296875, 143297.234375, 161319.78125, 157696.703125, 117683.1015625, 157798.953125, 56258.0, 47164.0, 49474.0, 55434.0, -0.3038454055786133, -0.1555929183959961, 0.9082326889038086, 0.4508582651615143, 654.0
107911, -0.30143243074417114, -0.1549769788980484, 0.908863365650177, 0.031401537358760834, 0.005648860242217779, 0.011699927039444447, 152678.203125, 143292.34375, 161316.75, 157690.921875, 117675.0078125, 157802.8125, 56454.0, 48119.0, 49266.0, 55234.0, -0.30295753479003906, -0.15537190437316895, 0.9079771041870117, 0.45737549662590027, 654.0
107930, -0.30097487568855286, -0.15489573776721954, 0.9089866876602173, 0.033207014203071594, 0.005106920376420021, 0.00915040634572506, 152673.828125, 143312.3125, 161317.8125, 157696.703125, 117683.828125, 157798.953125, 56240.0, 47624.0, 49529.0, 55802.0, -0.30246639251708984, -0.15536236763000488, 0.9085140228271484, 0.48405104875564575, 654.0
107950, -0.30057722330093384, -0.15484242141246796, 0.9092113375663757, 0.0345272533595562, 0.004415117669850588, 0.006692411843687296, 152676.3125, 143296.546875, 161327.28125, 157700.5625, 117680.890625, 157800.890625, 56034.0, 48325.0, 49388.0, 55531.0, -0.30268383026123047, -0.15547800064086914, 0.909632682800293, 0.5218473672866821, 654.0
107970, -0.30006468296051025, -0.15478770434856415, 0.9092814922332764, 0.03609038144350052, 0.003816085634753108, 0.0034527152311056852, 152681.296875, 143304.953125, 161320.3125, 157696.703125, 117678.6796875, 157800.890625, 56426.0, 47502.0, 49386.0, 55589.0, -0.30216264724731445, -0.15534353256225586, 0.9090166091918945, 0.5553106069564819, 646.0
107990, -0.2995374798774719, -0.15483781695365906, 0.9093886017799377, 0.037580255419015884, 0.0026058198418468237, 0.0012599335750564933, 152678.8125, 143301.4375, 161326.75, 157694.78125, 117685.3125, 157798.953125, 56317.0, 47396.0, 49953.0, 55757.0, -0.3010597229003906, -0.15521931648254395, 0.9091272354125977, 0.5821104645729065, 646.0
108011, -0.29926827549934387, -0.15484783053398132, 0.9094582200050354, 0.03823452070355415, 0.002153125125914812, 0.0014084046706557274, 152675.03125, 143300.75, 161324.78125, 157694.78125, 117677.9375, 157797.015625, 56550.0, 47641.0, 49619.0, 55609.0, -0.30095815658569336, -0.15529799461364746, 0.9098615646362305, 0.6034507155418396, 646.0
108030, -0.29861709475517273, -0.15492312610149384, 0.909557044506073, 0.03985205292701721, 0.0006427131011150777, -5.448570391308749e-06, 152681.296875, 143296.546875, 161330.3125, 157692.859375, 117686.78125, 157800.890625, 56496.0, 48074.0, 49500.0, 55815.0, -0.30016088485717773, -0.15511012077331543, 0.9101104736328125, 0.6614185571670532, 646.0
108051, -0.2979755401611328, -0.15498784184455872, 0.9095862507820129, 0.04127912223339081, -0.00045951554784551263, -0.0031088823452591896, 152679.40625, 143304.578125, 161318.890625, 157692.859375, 117678.6796875, 157798.953125, 56549.0, 47263.0, 50157.0, 55566.0, -0.2994527816772461, -0.15526866912841797, 0.9101085662841797, 0.6999430060386658, 646.0
108070, -0.29732051491737366, -0.15505476295948029, 0.9095637202262878, 0.04251663759350777, -0.0013589615700766444, -0.0029622234869748354, 152689.359375, 143307.71875, 161334.78125, 157690.921875, 117688.25, 157798.953125, 56620.0, 47111.0, 50251.0, 55585.0, -0.29909849166870117, -0.15520882606506348, 0.9096775054931641, 0.7397800087928772, 651.0
108090, -0.2967226505279541, -0.15515725314617157, 0.909554123878479, 0.04336261749267578, -0.002285213675349951, -0.005359041504561901, 152691.25, 143307.71875, 161337.8125, 157698.640625, 117683.1015625, 157798.953125, 56607.0, 47722.0, 50691.0, 55276.0, -0.29852294921875, -0.15539026260375977, 0.9100370407104492, 0.7943785786628723, 651.0
108112, -0.2960219383239746, -0.1551908552646637, 0.9094301462173462, 0.04432753100991249, -0.0026446825359016657, -0.005524144507944584, 152686.28125, 143309.484375, 161333.34375, 157694.78125, 117689.734375, 157800.890625, 56727.0, 47427.0, 49865.0, 55850.0, -0.2979593276977539, -0.1553363800048828, 0.9098224639892578, 0.8453894853591919, 651.0
108130, -0.2953304946422577, -0.15517809987068176, 0.9094404578208923, 0.04502630606293678, -0.0022462953347712755, -0.004735534079372883, 152691.25, 143304.578125, 161338.34375, 157694.78125, 117685.3125, 157798.953125, 56706.0, 47646.0, 50544.0, 55364.0, -0.2973213195800781, -0.15538406372070312, 0.9103002548217773, 0.8846143484115601, 651.0
