timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
15118, 0.18587642908096313, -0.1412787288427353, -0.003331804182380438, 0.18369416892528534, -0.13741712272167206, -0.0019727214239537716, 155111.828125, 148451.46875, 164986.21875, 157190.40625, 120837.2578125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027352245524525642, 209.0
15138, 0.18957176804542542, -0.14403904974460602, -0.003372392849996686, 0.18580442667007446, -0.13868112862110138, -0.0019889010582119226, 155116.21875, 148453.28125, 164988.203125, 157192.3125, 120833.5390625, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026808742433786392, 209.0
15158, 0.19330793619155884, -0.14682751893997192, -0.003410998033359647, 0.18779608607292175, -0.14018398523330688, -0.001960471970960498, 155121.203125, 148445.234375, 164999.6875, 157190.40625, 120837.2578125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02795347012579441, 209.0
15178, 0.19708307087421417, -0.14964406192302704, -0.0034497915767133236, 0.18974855542182922, -0.14149820804595947, -0.0018936512060463428, 155118.125, 148460.0, 164994.6875, 157194.21875, 120831.3203125, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0274489838629961, 209.0
15198, 0.20089705288410187, -0.1524898111820221, -0.0034877618309110403, 0.19167259335517883, -0.143032044172287, -0.0019191786414012313, 155111.828125, 148450.8125, 164980.703125, 157194.21875, 120835.03125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029083630070090294, 209.0
15218, 0.2047506719827652, -0.1553662270307541, -0.003524970728904009, 0.1936323195695877, -0.1445894092321396, -0.0018033464439213276, 155114.3125, 148455.734375, 164982.1875, 157194.21875, 120839.484375, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030541105195879936, 209.0
15238, 0.20863941311836243, -0.1582740843296051, -0.0035610180348157883, 0.19528192281723022, -0.14619743824005127, -0.0018847075989469886, 155113.734375, 148449.5, 164987.703125, 157192.3125, 120832.8125, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033517226576805115, 209.0
15258, 0.2125610113143921, -0.16121309995651245, -0.003599558025598526, 0.19683140516281128, -0.1476636528968811, -0.001967741409316659, 155111.234375, 148450.15625, 164984.6875, 157190.40625, 120838.0234375, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034818604588508606, 208.0
15278, 0.21651224792003632, -0.16417905688285828, -0.003640691749751568, 0.1983245611190796, -0.148992657661438, -0.0021869787015020847, 155120.03125, 148447.703125, 164981.21875, 157196.125, 120838.0234375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03661102429032326, 208.0
15298, 0.22049805521965027, -0.16717234253883362, -0.0036860117688775063, 0.20024649798870087, -0.15021833777427673, -0.002310382667928934, 155113.734375, 148450.15625, 164982.703125, 157194.21875, 120843.1953125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036550555378198624, 208.0
15318, 0.22451987862586975, -0.17018651962280273, -0.0037306956946849823, 0.20192193984985352, -0.15123307704925537, -0.00224578520283103, 155113.734375, 148447.703125, 164992.1875, 157190.40625, 120830.5859375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03847331181168556, 208.0
15338, 0.22857896983623505, -0.17322476208209991, -0.0037784939631819725, 0.20398744940757751, -0.152613565325737, -0.0025572197046130896, 155118.703125, 148441.46875, 164982.1875, 157194.21875, 120832.078125, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03892504423856735, 208.0
15358, 0.2326812893152237, -0.17629213631153107, -0.0038304897025227547, 0.20629239082336426, -0.15403908491134644, -0.002604658016934991, 155116.21875, 148444.578125, 164980.203125, 157190.40625, 120835.765625, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040183279663324356, 207.0
15378, 0.23682576417922974, -0.17938710749149323, -0.003884516889229417, 0.2079518586397171, -0.15546256303787231, -0.002737595234066248, 155111.828125, 148443.4375, 164989.6875, 157194.21875, 120837.2578125, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04028865694999695, 207.0
15398, 0.2410012185573578, -0.18251116573810577, -0.00393615523353219, 0.20969831943511963, -0.15689319372177124, -0.0024415624793618917, 155113.734375, 148447.046875, 164978.71875, 157196.125, 120839.484375, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949350118637085, 207.0
15418, 0.24521808326244354, -0.18565979599952698, -0.003984349779784679, 0.21190699934959412, -0.15802717208862305, -0.002412972506135702, 155121.203125, 148445.234375, 164992.1875, 157196.125, 120828.3671875, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041595689952373505, 207.0
15438, 0.24947389960289001, -0.18883423507213593, -0.004034002311527729, 0.21362502872943878, -0.15935754776000977, -0.002531785052269697, 155113.140625, 148442.125, 164979.6875, 157192.3125, 120838.0234375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04339137300848961, 207.0
15458, 0.2537620961666107, -0.19203568994998932, -0.004083455074578524, 0.21521277725696564, -0.16075731813907623, -0.0024619949981570244, 155118.125, 148442.125, 164985.703125, 157192.3125, 120832.078125, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043301623314619064, 213.0
15478, 0.25808185338974, -0.19526317715644836, -0.004132033791393042, 0.2168537825345993, -0.1619938313961029, -0.002386387437582016, 155114.3125, 148448.1875, 164982.703125, 157194.21875, 120842.46875, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04425390064716339, 213.0
15498, 0.2624377906322479, -0.19851499795913696, -0.004181296564638615, 0.2186819165945053, -0.16311237215995789, -0.002589403185993433, 155113.734375, 148437.203125, 164979.6875, 157192.3125, 120827.6328125, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044465504586696625, 213.0
15518, 0.26682794094085693, -0.20178872346878052, -0.004234010819345713, 0.2203597128391266, -0.16437818109989166, -0.002622135216370225, 155118.125, 148444.578125, 164984.6875, 157190.40625, 120830.5859375, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04427139088511467, 213.0
15538, 0.2712545394897461, -0.20509125292301178, -0.004284050315618515, 0.22235450148582458, -0.16586436331272125, -0.002394492505118251, 155122.515625, 148444.578125, 164985.203125, 157192.3125, 120842.46875, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04498893767595291, 213.0
15558, 0.27572110295295715, -0.20842386782169342, -0.004330839496105909, 0.22426775097846985, -0.16739429533481598, -0.0022986815311014652, 155110.0625, 148438.34375, 164986.171875, 157192.3125, 120840.2421875, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044945135712623596, 211.0
15578, 0.2802237868309021, -0.21178391575813293, -0.004371597897261381, 0.2260521799325943, -0.16857080161571503, -0.0017984642181545496, 155117.53125, 148442.125, 164992.703125, 157192.3125, 120829.859375, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04580172151327133, 211.0
15598, 0.2847606837749481, -0.21516746282577515, -0.004404702223837376, 0.2277342826128006, -0.16982443630695343, -0.0015826988965272903, 155122.515625, 148439.65625, 164981.6875, 157192.3125, 120827.6328125, 157299.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047323793172836304, 211.0
15618, 0.2893352210521698, -0.21857523918151855, -0.004433409310877323, 0.2297239601612091, -0.17099900543689728, -0.0012214778689667583, 155120.03125, 148433.421875, 164970.203125, 157194.21875, 120838.75, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04817651957273483, 211.0
15638, 0.29394686222076416, -0.22200709581375122, -0.004456591792404652, 0.231425940990448, -0.1722077578306198, -0.001161509077064693, 155110.65625, 148434.734375, 164980.203125, 157192.3125, 120832.078125, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04876304045319557, 211.0
15658, 0.2985907793045044, -0.22546470165252686, -0.004480925388634205, 0.2330586016178131, -0.1735091656446457, -0.0013320817379280925, 155107.578125, 148441.46875, 164984.1875, 157192.3125, 120829.125, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04928799718618393, 210.0
15678, 0.30327337980270386, -0.22894737124443054, -0.004508485551923513, 0.23521675169467926, -0.17482276260852814, -0.0012742551043629646, 155115.625, 148436.546875, 164982.1875, 157194.21875, 120834.3046875, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048866257071495056, 210.0
15698, 0.30799636244773865, -0.2324591726064682, -0.004532288294285536, 0.2370716780424118, -0.176323801279068, -0.0011637312127277255, 155112.546875, 148439.0, 164973.203125, 157192.3125, 120832.078125, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048837266862392426, 210.0
15718, 0.312756210565567, -0.2359979748725891, -0.004556271713227034, 0.2389192432165146, -0.1776392012834549, -0.0011529800249263644, 155115.625, 148431.625, 164987.1875, 157194.21875, 120836.53125, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048177722841501236, 210.0
15738, 0.31755203008651733, -0.23956580460071564, -0.004579408559948206, 0.24070590734481812, -0.17905618250370026, -0.0011304198997095227, 155108.15625, 148439.65625, 164978.203125, 157194.21875, 120841.7421875, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04910804703831673, 210.0
15758, 0.3223858177661896, -0.24316097795963287, -0.004601717926561832, 0.24266500771045685, -0.18051092326641083, -0.0011485900031402707, 155115.046875, 148431.625, 164988.171875, 157192.3125, 120838.0234375, 157297.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099591240286827, 209.0
15778, 0.3272562026977539, -0.24678581953048706, -0.004626422189176083, 0.24444758892059326, -0.1819552183151245, -0.001338171074166894, 155108.15625, 148434.734375, 164975.203125, 157190.40625, 120832.84375, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051925353705883026, 209.0
15798, 0.3321671485900879, -0.25043785572052, -0.004651287570595741, 0.24665427207946777, -0.1832195371389389, -0.0011490756878629327, 155117.53125, 148433.421875, 164983.671875, 157196.125, 120831.3515625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05223695561289787, 209.0
15818, 0.3371170163154602, -0.2541157901287079, -0.004675369709730148, 0.2483380287885666, -0.1845884919166565, -0.0012375509832054377, 155113.140625, 148435.890625, 164986.171875, 157196.125, 120836.53125, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05299225077033043, 209.0
15838, 0.34210604429244995, -0.25782036781311035, -0.004697349853813648, 0.2505248188972473, -0.18587160110473633, -0.0009672268060967326, 155113.140625, 148434.078125, 164974.6875, 157198.03125, 120837.2890625, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05236779525876045, 209.0
15858, 0.3471357524394989, -0.26155030727386475, -0.004713001661002636, 0.25257882475852966, -0.1871369481086731, -0.0005930567858740687, 155106.265625, 148427.359375, 164976.6875, 157196.125, 120838.75, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05212170258164406, 207.0
15878, 0.3522062301635742, -0.265307754278183, -0.004726067651063204, 0.2543811500072479, -0.1885949671268463, -0.0008015595958568156, 155115.046875, 148432.765625, 164979.6875, 157196.125, 120842.5, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054043978452682495, 207.0
15898, 0.35731402039527893, -0.2690950930118561, -0.004740599077194929, 0.25649505853652954, -0.19017156958580017, -0.0006482288590632379, 155113.140625, 148433.421875, 164982.1875, 157196.125, 120829.859375, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0559571236371994, 207.0
15918, 0.36246395111083984, -0.2729121446609497, -0.004751649685204029, 0.25845426321029663, -0.191538006067276, -0.00044643034925684333, 155111.96875, 148427.84375, 164986.171875, 157196.125, 120838.0234375, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05469958856701851, 207.0
15938, 0.36765214800834656, -0.27675795555114746, -0.0047593130730092525, 0.2604250907897949, -0.19301295280456543, -0.0003649746940936893, 155106.265625, 148426.703125, 164984.1875, 157196.125, 120836.53125, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05515804886817932, 207.0
15958, 0.37288227677345276, -0.2806324362754822, -0.0047640129923820496, 0.2626633048057556, -0.19447533786296844, -0.0001406020746799186, 155112.546875, 148421.78125, 164986.6875, 157194.21875, 120839.515625, 157301.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0551517978310585, 210.0
15978, 0.37815913558006287, -0.28453612327575684, -0.004768954589962959, 0.2649149000644684, -0.19589120149612427, -0.0003146226517856121, 155110.0625, 148432.765625, 164976.171875, 157196.125, 120833.578125, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054706573486328125, 210.0
15998, 0.38347330689430237, -0.2884711027145386, -0.004771433304995298, 0.2666199207305908, -0.19762039184570312, 5.185703412280418e-05, 155112.546875, 148426.703125, 164988.171875, 157196.125, 120829.125, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05327658727765083, 210.0
16018, 0.38882482051849365, -0.29244035482406616, -0.004770583473145962, 0.26851099729537964, -0.19923824071884155, 8.682505722390488e-05, 155112.546875, 148430.3125, 164978.671875, 157196.125, 120830.625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05261024460196495, 210.0
16038, 0.39421430230140686, -0.29643774032592773, -0.004768566228449345, 0.2704160809516907, -0.2005021870136261, 8.197929128073156e-05, 155110.0625, 148419.96875, 164976.6875, 157198.03125, 120835.796875, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052384987473487854, 210.0
16058, 0.399643212556839, -0.30046090483665466, -0.004764886572957039, 0.27260133624076843, -0.20175841450691223, 0.0002673005510587245, 155114.453125, 148430.96875, 164974.1875, 157194.21875, 120836.5625, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0516691729426384, 211.0
16078, 0.405119925737381, -0.3045092821121216, -0.004759295377880335, 0.2749594748020172, -0.20302893221378326, 0.00033681621425785124, 155114.453125, 148425.390625, 164986.171875, 157196.125, 120840.2421875, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05199141055345535, 211.0
16098, 0.4106343686580658, -0.3085850477218628, -0.004750079941004515, 0.2765468657016754, -0.20453967154026031, 0.000548221287317574, 155107.578125, 148421.78125, 164974.1875, 157196.125, 120832.84375, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052450742572546005, 211.0
16118, 0.41618359088897705, -0.31269341707229614, -0.004738969728350639, 0.2783626616001129, -0.20625711977481842, 0.0005051055341027677, 155110.0625, 148421.125, 164981.6875, 157196.125, 120838.0234375, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05371373891830444, 211.0
16138, 0.42176756262779236, -0.3168342113494873, -0.004730617627501488, 0.28002139925956726, -0.2078540027141571, 0.0003524532658047974, 155109.46875, 148420.46875, 164975.671875, 157196.125, 120835.0703125, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053882043808698654, 211.0
16158, 0.42738571763038635, -0.32100629806518555, -0.004723738878965378, 0.28183165192604065, -0.20928482711315155, 0.00045634183334186673, 155115.046875, 148423.578125, 164984.65625, 157196.125, 120837.2890625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05533745139837265, 210.0
16178, 0.4330381453037262, -0.32520294189453125, -0.00471390038728714, 0.28346335887908936, -0.21045558154582977, 0.0006310922908596694, 155108.890625, 148423.578125, 164974.1875, 157196.125, 120841.0078125, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05518650636076927, 210.0
16198, 0.4387285113334656, -0.3294287323951721, -0.004699688870459795, 0.28562963008880615, -0.21206238865852356, 0.0006917181890457869, 155116.9375, 148426.046875, 164978.671875, 157196.125, 120830.625, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05610067769885063, 210.0
16218, 0.4444608688354492, -0.3336827754974365, -0.004688645713031292, 0.28758350014686584, -0.21331657469272614, 0.0004013850702904165, 155104.5, 148418.65625, 164971.6875, 157196.125, 120837.2890625, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055582910776138306, 210.0
16238, 0.45023077726364136, -0.33796051144599915, -0.00468278955668211, 0.28947895765304565, -0.21447758376598358, 0.0001632280764169991, 155116.9375, 148418.0, 164978.171875, 157198.03125, 120835.0703125, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05460596829652786, 210.0
16258, 0.45603814721107483, -0.3422626852989197, -0.004682538565248251, 0.29131847620010376, -0.21580570936203003, -0.00010952456796076149, 155111.375, 148421.78125, 164981.171875, 157196.125, 120826.90625, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05478169396519661, 208.0
16278, 0.4618828594684601, -0.34659242630004883, -0.004686176311224699, 0.29312342405319214, -0.21715602278709412, -0.00023939783568494022, 155103.1875, 148420.46875, 164979.1875, 157196.125, 120823.953125, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05628448352217674, 208.0
16298, 0.46776390075683594, -0.3509494364261627, -0.004690110683441162, 0.29500481486320496, -0.2185690551996231, -8.474582136841491e-05, 155105.078125, 148424.734375, 164976.171875, 157198.03125, 120836.5625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056311145424842834, 208.0
16318, 0.47368136048316956, -0.35533782839775085, -0.004691119305789471, 0.2966668903827667, -0.22028705477714539, -2.3961059923749417e-05, 155111.96875, 148411.28125, 164980.671875, 157199.953125, 120828.3984375, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055691372603178024, 208.0
16338, 0.47963523864746094, -0.3597554564476013, -0.004691616166383028, 0.2987239360809326, -0.2214498370885849, 5.478937237057835e-05, 155113.28125, 148426.53125, 164976.171875, 157199.953125, 120838.7890625, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0563526377081871, 208.0
16358, 0.48563092947006226, -0.3641984462738037, -0.004690841771662235, 0.30085983872413635, -0.22291667759418488, -8.3891638496425e-05, 155110.0625, 148411.28125, 164971.1875, 157199.953125, 120822.4609375, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055808331817388535, 209.0
16378, 0.49166807532310486, -0.3686709403991699, -0.00468926876783371, 0.3028338849544525, -0.22429880499839783, 0.0002975003735627979, 155107.578125, 148409.46875, 164978.671875, 157198.03125, 120836.5625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056484948843717575, 209.0
16398, 0.4977448284626007, -0.37316805124282837, -0.0046792044304311275, 0.3048674464225769, -0.22548940777778625, 0.0006999563775025308, 155113.859375, 148422.265625, 164970.671875, 157198.03125, 120834.3359375, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05834680050611496, 209.0
16418, 0.5038584470748901, -0.37769249081611633, -0.004667967092245817, 0.30643677711486816, -0.2269456833600998, 0.0005034146597608924, 155103.1875, 148418.0, 164978.671875, 157198.03125, 120838.7890625, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05917016416788101, 209.0
16438, 0.5100076794624329, -0.38224199414253235, -0.004654895514249802, 0.3084782361984253, -0.22796986997127533, 0.0008334061712957919, 155113.859375, 148414.234375, 164971.6875, 157198.03125, 120830.625, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05944626033306122, 209.0
16458, 0.5161980986595154, -0.3868127167224884, -0.0046343146823346615, 0.3105054795742035, -0.22917622327804565, 0.0011700941249728203, 155114.453125, 148410.625, 164971.1875, 157201.859375, 120832.1171875, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06131695210933685, 210.0
16478, 0.522424578666687, -0.3914102017879486, -0.004610835108906031, 0.3121338486671448, -0.2305120974779129, 0.0011702142655849457, 155106.984375, 148413.078125, 164971.1875, 157198.03125, 120842.46875, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06205784156918526, 210.0
16498, 0.528688371181488, -0.3960327208042145, -0.004585577175021172, 0.3142150640487671, -0.2317756712436676, 0.001399905770085752, 155111.375, 148414.890625, 164973.171875, 157198.03125, 120838.7890625, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06299903988838196, 210.0
16518, 0.5349941849708557, -0.40068483352661133, -0.004556518979370594, 0.316404789686203, -0.2334267646074295, 0.0014336979947984219, 155115.765625, 148408.8125, 164975.15625, 157199.953125, 120834.3359375, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06232377886772156, 210.0
16538, 0.5413416624069214, -0.4053654968738556, -0.004526582546532154, 0.31825006008148193, -0.23469404876232147, 0.0016374059487134218, 155105.078125, 148412.421875, 164971.1875, 157198.03125, 120832.1171875, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06227709352970123, 210.0
16558, 0.5477202534675598, -0.4100725054740906, -0.004493735730648041, 0.3196401000022888, -0.23603220283985138, 0.0016995989717543125, 155110.78125, 148410.625, 164975.671875, 157196.125, 120826.171875, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06199813634157181, 208.0
16578, 0.5541320443153381, -0.41480395197868347, -0.004458150826394558, 0.32150277495384216, -0.23709970712661743, 0.0017676660791039467, 155103.90625, 148414.890625, 164969.1875, 157199.953125, 120832.1171875, 157303.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06335444003343582, 208.0
16598, 0.5605823397636414, -0.4195587933063507, -0.004424223210662603, 0.32353475689888, -0.23832307755947113, 0.0016763441963121295, 155108.890625, 148414.890625, 164975.671875, 157199.953125, 120829.890625, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276027858257294, 208.0
16618, 0.5670763850212097, -0.42433568835258484, -0.0043887123465538025, 0.32587480545043945, -0.23940737545490265, 0.001806097337976098, 155103.90625, 148408.15625, 164968.6875, 157196.125, 120831.3515625, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06477304548025131, 208.0
16638, 0.5736149549484253, -0.42913588881492615, -0.004357078578323126, 0.32787296175956726, -0.24072305858135223, 0.0013869066024199128, 155105.078125, 148408.15625, 164965.671875, 157199.953125, 120832.8828125, 157305.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06473392993211746, 208.0
16658, 0.5801916122436523, -0.4339663088321686, -0.00432985182851553, 0.32987314462661743, -0.24230530858039856, 0.0013307809131219983, 155108.296875, 148403.234375, 164988.640625, 157196.125, 120826.90625, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06374320387840271, 208.0
16678, 0.5868105292320251, -0.4388275742530823, -0.0043022180907428265, 0.33208635449409485, -0.2437524050474167, 0.001475040684454143, 155110.203125, 148405.046875, 164963.171875, 157201.859375, 120829.890625, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06423918157815933, 208.0
16698, 0.5934730172157288, -0.44371703267097473, -0.0042716339230537415, 0.3340683877468109, -0.24523255228996277, 0.001567004481330514, 155117.671875, 148416.03125, 164967.15625, 157199.953125, 120835.8359375, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06428831815719604, 208.0
16718, 0.6001739501953125, -0.4486353397369385, -0.004238026216626167, 0.3359406590461731, -0.2465135008096695, 0.0017675600247457623, 155094.53125, 148403.234375, 164966.1875, 157201.859375, 120832.1171875, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06477280706167221, 208.0
16738, 0.6069106459617615, -0.4535772502422333, -0.0042035868391394615, 0.3378329277038574, -0.24774907529354095, 0.0016546128317713737, 155110.203125, 148402.578125, 164970.171875, 157199.953125, 120831.3828125, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06473010778427124, 208.0
16758, 0.6136875748634338, -0.45854708552360535, -0.004174530506134033, 0.3399072289466858, -0.2492154985666275, 0.0012901334557682276, 155107.703125, 148402.578125, 164972.671875, 157199.953125, 120826.171875, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06743622571229935, 210.0
16778, 0.6205042004585266, -0.4635438024997711, -0.004150887951254845, 0.3416939079761505, -0.2504897713661194, 0.0010447349632158875, 155113.28125, 148403.890625, 164963.6875, 157198.03125, 120828.4296875, 157306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06588708609342575, 210.0
16798, 0.6273553967475891, -0.4685657322406769, -0.0041320789605379105, 0.34348341822624207, -0.2517305910587311, 0.0008697635494172573, 155101.40625, 148404.390625, 164970.171875, 157201.859375, 120837.328125, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06506727635860443, 210.0
16818, 0.6342447996139526, -0.47361376881599426, -0.004115533083677292, 0.3454020023345947, -0.2530878782272339, 0.0007875989540480077, 155110.203125, 148401.921875, 164970.171875, 157199.953125, 120835.1015625, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06527579575777054, 210.0
16838, 0.6411696672439575, -0.4786882698535919, -0.004100237041711807, 0.34715089201927185, -0.2543392777442932, 0.0007608418818563223, 155108.890625, 148404.390625, 164955.671875, 157199.953125, 120840.28125, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06518871337175369, 210.0
16858, 0.6481314897537231, -0.48378682136535645, -0.004085167311131954, 0.34898313879966736, -0.25550031661987305, 0.000769078906159848, 155109.609375, 148406.1875, 164973.171875, 157201.859375, 120831.3828125, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722751259803772, 207.0
16878, 0.6551311016082764, -0.4889087677001953, -0.004070831462740898, 0.3509857654571533, -0.25667375326156616, 0.0006452566594816744, 155108.296875, 148406.84375, 164958.171875, 157203.765625, 120829.890625, 157308.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06723206490278244, 207.0
