timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30492, -0.2570178806781769, -0.1565672755241394, 0.01830309070646763, -0.00020200970175210387, 0.004538455046713352, -0.004047482740134001, 153487.3125, 145216.796875, 162737.859375, 157550.4375, 119056.75, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25710248947143555, -0.15723013877868652, 0.018648236989974976, 2.909069299697876, 156.0
30512, -0.257013738155365, -0.1565447598695755, 0.01829604059457779, -0.000462723575765267, 0.00462633790448308, -0.00404032226651907, 153481.046875, 145212.578125, 162744.3125, 157544.671875, 119064.140625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569108009338379, -0.1572871208190918, 0.018606901168823242, 2.9040722846984863, 156.0
30532, -0.25702103972435, -0.15656021237373352, 0.018293974921107292, -0.0004328325157985091, 0.004574463702738285, -0.004041463136672974, 153488.515625, 145213.671875, 162747.859375, 157546.59375, 119054.53125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570309638977051, -0.15731477737426758, 0.018706202507019043, 2.9051578044891357, 156.0
30552, -0.25701993703842163, -0.15655067563056946, 0.018286986276507378, -0.0002535708772484213, 0.004594804719090462, -0.004214941058307886, 153476.65625, 145219.671875, 162754.3125, 157548.515625, 119062.6640625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25698041915893555, -0.15725255012512207, 0.018633544445037842, 2.899007558822632, 150.0
30572, -0.2570202052593231, -0.15657131373882294, 0.018286392092704773, -0.0003231410519219935, 0.004290611948817968, -0.004246972966939211, 153479.15625, 145218.578125, 162732.859375, 157548.515625, 119061.9296875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570171356201172, -0.15734291076660156, 0.018761008977890015, 2.894036054611206, 150.0
30592, -0.25701966881752014, -0.15656059980392456, 0.01825767010450363, -0.00048325074021704495, 0.00426137400791049, -0.004230422433465719, 153472.28125, 145215.453125, 162735.875, 157548.515625, 119062.6640625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2569737434387207, -0.15725970268249512, 0.01871463656425476, 2.8879215717315674, 150.0
30613, -0.2570338845252991, -0.1566135287284851, 0.018304219469428062, -0.00046067347284406424, 0.003877831157296896, -0.003934397362172604, 153486.625, 145224.59375, 162742.859375, 157550.4375, 119061.9296875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570533752441406, -0.15732741355895996, 0.01882016658782959, 2.881908416748047, 150.0
30632, -0.2570275068283081, -0.15660735964775085, 0.018282871693372726, -0.00069630570942536, 0.003599832532927394, -0.0037677446380257607, 153485.421875, 145213.0, 162747.328125, 157550.4375, 119058.96875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2568631172180176, -0.15720009803771973, 0.01852703094482422, 2.875636100769043, 150.0
30652, -0.25702884793281555, -0.15662959218025208, 0.018299082294106483, -0.0004027763498015702, 0.003483113832771778, -0.0037131805438548326, 153485.421875, 145209.4375, 162740.890625, 157548.515625, 119054.53125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570180892944336, -0.15727472305297852, 0.018602699041366577, 2.870664119720459, 151.0
30672, -0.2570326626300812, -0.15663152933120728, 0.01829618215560913, -0.00026795448502525687, 0.0034511766862124205, -0.003924555145204067, 153479.84375, 145218.578125, 162740.359375, 157550.4375, 119056.015625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25695371627807617, -0.1573042869567871, 0.018694639205932617, 2.8645684719085693, 151.0
30692, -0.25703397393226624, -0.1566501408815384, 0.018289344385266304, -0.0006416719406843185, 0.0032876667100936174, -0.003913559950888157, 153478.546875, 145206.3125, 162747.859375, 157544.671875, 119054.53125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569141387939453, -0.15732312202453613, 0.01853039860725403, 2.8598363399505615, 151.0
30712, -0.2570325434207916, -0.15663652122020721, 0.01823629066348076, -0.0007867899839766324, 0.0033639848697930574, -0.004136649426072836, 153472.28125, 145203.171875, 162744.828125, 157542.75, 119054.53125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570209503173828, -0.15725016593933105, 0.018696308135986328, 2.85781192779541, 151.0
30732, -0.25704100728034973, -0.15666434168815613, 0.01829036884009838, -0.0006915407138876617, 0.0034685556311160326, -0.0037020971067249775, 153482.9375, 145211.21875, 162740.359375, 157548.515625, 119061.1953125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569904327392578, -0.1572561264038086, 0.018788158893585205, 2.8535213470458984, 151.0
30752, -0.25704488158226013, -0.15666063129901886, 0.018270162865519524, -0.0006759667885489762, 0.0035433394368737936, -0.0036690114066004753, 153475.46875, 145217.21875, 162741.8125, 157546.59375, 119057.4921875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25690746307373047, -0.1572740077972412, 0.018674582242965698, 2.844926595687866, 172.0
30772, -0.2570485770702362, -0.15667931735515594, 0.01829865574836731, -0.0006290997262112796, 0.0036498927511274815, -0.0032586874440312386, 153478.546875, 145200.71875, 162745.890625, 157550.4375, 119060.4453125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2570013999938965, -0.1572568416595459, 0.018696129322052002, 2.838148593902588, 172.0
30792, -0.2570550739765167, -0.15668104588985443, 0.01832350343465805, -0.00046948547242209315, 0.0038869171403348446, -0.0033281929790973663, 153474.765625, 145208.765625, 162732.859375, 157546.59375, 119057.4921875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569007873535156, -0.15733671188354492, 0.01882186532020569, 2.83168888092041, 172.0
30812, -0.2570524215698242, -0.15666235983371735, 0.018319791182875633, -0.0004132423782721162, 0.0038395742885768414, -0.0034332701470702887, 153477.953125, 145208.765625, 162742.859375, 157548.515625, 119058.2265625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25696372985839844, -0.15725374221801758, 0.018730372190475464, 2.82523775100708, 172.0
30832, -0.2570487856864929, -0.15667684376239777, 0.018327072262763977, -0.0003891642263624817, 0.0036781677044928074, -0.0033167782239615917, 153476.0625, 145208.078125, 162746.8125, 157548.515625, 119060.4453125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2569422721862793, -0.15727972984313965, 0.01871633529663086, 2.8266451358795166, 172.0
30852, -0.257047176361084, -0.15666477382183075, 0.018320806324481964, -0.0006038421997800469, 0.0035368138924241066, -0.003428282681852579, 153474.171875, 145207.40625, 162739.828125, 157550.4375, 119055.265625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25699710845947266, -0.15727877616882324, 0.018830418586730957, 2.8231215476989746, 147.0
30872, -0.25704818964004517, -0.15666404366493225, 0.018320482224225998, -0.0006171073182485998, 0.0036805730778723955, -0.0033990133088082075, 153478.546875, 145209.859375, 162749.3125, 157548.515625, 119054.53125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2573065757751465, -0.15738821029663086, 0.019185781478881836, 2.8277575969696045, 147.0
30892, -0.2570485770702362, -0.15667496621608734, 0.018328336998820305, -0.0007187552400864661, 0.0036387357395142317, -0.0031580356881022453, 153475.46875, 145215.453125, 162749.3125, 157548.515625, 119049.3671875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.257021427154541, -0.15726399421691895, 0.018616437911987305, 2.825112819671631, 147.0
30912, -0.2570579946041107, -0.15666194260120392, 0.018325800076127052, -0.0006845142343081534, 0.0035928580909967422, -0.0031534854788333178, 153472.28125, 145208.765625, 162744.828125, 157546.59375, 119056.015625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25704526901245117, -0.15726184844970703, 0.01887601613998413, 2.82671856880188, 147.0
30932, -0.2570599317550659, -0.1566816121339798, 0.01834406703710556, -0.0005805714754387736, 0.003377886489033699, -0.002774237422272563, 153471.6875, 145203.171875, 162741.8125, 157546.59375, 119055.265625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25697898864746094, -0.1573188304901123, 0.01877012848854065, 2.821063280105591, 147.0
30952, -0.2570599615573883, -0.15669362246990204, 0.018365077674388885, -0.00039318003109656274, 0.0032014332246035337, -0.002797159133478999, 153471.078125, 145212.3125, 162740.890625, 157546.59375, 119051.578125, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25696802139282227, -0.1573171615600586, 0.01864081621170044, 2.813188314437866, 157.0
30972, -0.25705915689468384, -0.15669094026088715, 0.01835767552256584, -0.00031817759736441076, 0.002828911878168583, -0.003120794892311096, 153471.6875, 145208.078125, 162747.859375, 157546.59375, 119055.28125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2570180892944336, -0.15723133087158203, 0.018732786178588867, 2.8127081394195557, 157.0
30992, -0.2570512294769287, -0.15672022104263306, 0.018374400213360786, -0.00027929284260608256, 0.0026699707377701998, -0.003131141886115074, 153468.59375, 145207.40625, 162739.828125, 157552.359375, 119047.1484375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25703001022338867, -0.15735268592834473, 0.018812745809555054, 2.808913469314575, 157.0
31013, -0.2570479214191437, -0.15672309696674347, 0.018345532938838005, -0.00011046667350456119, 0.0024255828466266394, -0.003622721415013075, 153469.1875, 145215.453125, 162737.859375, 157552.359375, 119052.3125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.25699281692504883, -0.1572122573852539, 0.018796920776367188, 2.8094515800476074, 157.0
31032, -0.2570436894893646, -0.1567458212375641, 0.018379662185907364, -1.964695366041269e-05, 0.002381400903686881, -0.003501966828480363, 153464.21875, 145202.75, 162741.8125, 157550.4375, 119044.9296875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570009231567383, -0.15726089477539062, 0.018821001052856445, 2.7988154888153076, 157.0
31052, -0.2570270895957947, -0.15675827860832214, 0.018361622467637062, 9.733532351674512e-05, 0.00229839188978076, -0.0037303378339856863, 153471.6875, 145206.3125, 162737.859375, 157546.59375, 119058.9765625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25692176818847656, -0.15722012519836426, 0.01861470937728882, 2.799457550048828, 153.0
31072, -0.25702017545700073, -0.15676547586917877, 0.018347827717661858, 3.910088344127871e-05, 0.002066983375698328, -0.00422159256413579, 153475.46875, 145202.5, 162741.8125, 157554.28125, 119053.796875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569732666015625, -0.15740060806274414, 0.018864065408706665, 2.7945945262908936, 153.0
31092, -0.25701361894607544, -0.1567939668893814, 0.018337855115532875, 0.0003371377242729068, 0.0020015856716781855, -0.004358797334134579, 153468.59375, 145208.078125, 162732.859375, 157548.515625, 119059.7109375, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569565773010254, -0.15732169151306152, 0.018582284450531006, 2.7928125858306885, 153.0
31112, -0.25700175762176514, -0.1567952036857605, 0.018306370824575424, 0.0001792835828382522, 0.0019329660572111607, -0.004330023191869259, 153472.375, 145210.53125, 162742.859375, 157548.515625, 119059.7109375, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569246292114258, -0.15727806091308594, 0.01857239007949829, 2.790706157684326, 153.0
31132, -0.25699734687805176, -0.1568126529455185, 0.01831597089767456, -5.3369280067272484e-05, 0.0019641690887510777, -0.004248549696058035, 153470.484375, 145210.28125, 162729.828125, 157550.4375, 119052.328125, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569699287414551, -0.15729308128356934, 0.018783003091812134, 2.7862234115600586, 153.0
31152, -0.256999135017395, -0.1568375676870346, 0.018329758197069168, -0.00013000126637052745, 0.0018093350809067488, -0.004378158133476973, 153470.484375, 145212.3125, 162735.875, 157546.59375, 119052.3125, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569155693054199, -0.15723633766174316, 0.018507719039916992, 2.7818520069122314, 162.0
31172, -0.25700652599334717, -0.15683500468730927, 0.018277691677212715, -0.0005591962253674865, 0.0019384716870263219, -0.004379613790661097, 153472.96875, 145194.03125, 162732.328125, 157550.4375, 119056.015625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570457458496094, -0.15729928016662598, 0.0186062753200531, 2.7832489013671875, 162.0
31192, -0.2570182681083679, -0.1568528562784195, 0.018280114978551865, -0.000541345274541527, 0.0018905188189819455, -0.004350944422185421, 153466.109375, 145201.40625, 162739.3125, 157550.4375, 119050.1015625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570071220397949, -0.1572434902191162, 0.01862373948097229, 2.789666175842285, 162.0
31212, -0.2570175230503082, -0.1568644791841507, 0.01827671378850937, -0.00031112742726691067, 0.001720923581160605, -0.004221719689667225, 153473.578125, 145198.953125, 162737.328125, 157550.4375, 119050.109375, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25696277618408203, -0.15730500221252441, 0.018695592880249023, 2.7870733737945557, 162.0
31232, -0.25701770186424255, -0.15687671303749084, 0.01830650120973587, -0.0003810740017797798, 0.001743960427120328, -0.003925035707652569, 153468.0, 145204.953125, 162728.90625, 157550.4375, 119053.796875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25701284408569336, -0.15728306770324707, 0.01855739951133728, 2.784897804260254, 162.0
31252, -0.25702139735221863, -0.15689080953598022, 0.01830443926155567, -0.0003275498456787318, 0.0014332170831039548, -0.0036653417628258467, 153468.0, 145196.484375, 162730.875, 157548.515625, 119050.1015625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2568836212158203, -0.15730905532836914, 0.018523603677749634, 2.782839298248291, 174.0
31272, -0.25702571868896484, -0.1569061577320099, 0.018283886834979057, -0.00029787133098579943, 0.0014929688768461347, -0.0038384462241083384, 153468.59375, 145195.8125, 162735.875, 157546.59375, 119050.109375, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.25705766677856445, -0.15728187561035156, 0.018829524517059326, 2.787520170211792, 174.0
31292, -0.2570253014564514, -0.15691065788269043, 0.018295742571353912, -0.00021595245925709605, 0.0015233829617500305, -0.0038050648290663958, 153463.015625, 145204.53125, 162735.359375, 157554.28125, 119048.625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569856643676758, -0.1572706699371338, 0.018645763397216797, 2.78141713142395, 174.0
31313, -0.25702807307243347, -0.15691393613815308, 0.018301723524928093, -0.00018429310875944793, 0.0015337762888520956, -0.0037978689651936293, 153468.0, 145204.953125, 162735.359375, 157548.515625, 119045.6640625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2570986747741699, -0.15740132331848145, 0.01875421404838562, 2.7817022800445557, 174.0
31332, -0.2570212483406067, -0.1569097489118576, 0.018302852287888527, -0.0003522449405863881, 0.0016529012937098742, -0.0038631432689726353, 153466.703125, 145207.40625, 162738.265625, 157550.4375, 119048.625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569575309753418, -0.1572883129119873, 0.018745005130767822, 2.781146764755249, 174.0
31352, -0.257033109664917, -0.1569090187549591, 0.018277693539857864, -0.0004847765958402306, 0.0016973420279100537, -0.003751623909920454, 153463.609375, 145202.5, 162737.859375, 157550.4375, 119056.015625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25713443756103516, -0.15736818313598633, 0.018891751766204834, 2.782477378845215, 146.0
31372, -0.25704246759414673, -0.15691232681274414, 0.018315955996513367, -0.0006401221617124975, 0.001692358055151999, -0.003514681477099657, 153466.109375, 145200.046875, 162727.859375, 157550.4375, 119045.6796875, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570075988769531, -0.15728259086608887, 0.0186825692653656, 2.778150796890259, 146.0
31392, -0.25704535841941833, -0.15692047774791718, 0.01832062564790249, -0.0006610176642425358, 0.0016278516268357635, -0.0036114216782152653, 153466.109375, 145193.359375, 162732.328125, 157550.4375, 119042.71875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25711584091186523, -0.15730714797973633, 0.01872020959854126, 2.778937339782715, 146.0
31412, -0.25704553723335266, -0.15691475570201874, 0.018299581483006477, -0.000481319468235597, 0.0014753816649317741, -0.0039198449812829494, 153463.609375, 145190.90625, 162727.859375, 157550.4375, 119050.109375, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25702714920043945, -0.15729832649230957, 0.018671691417694092, 2.7840683460235596, 146.0
31432, -0.2570435404777527, -0.1569172590970993, 0.01829482428729534, -0.000446648191427812, 0.001308645703829825, -0.004089006222784519, 153461.125, 145200.046875, 162734.828125, 157552.359375, 119048.625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570629119873047, -0.15715479850769043, 0.0186939537525177, 2.7842628955841064, 146.0
31453, -0.25704777240753174, -0.15692755579948425, 0.018318288028240204, -0.00028531119460240006, 0.0011786826653406024, -0.003958248067647219, 153456.734375, 145198.265625, 162725.359375, 157548.515625, 119041.234375, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25704336166381836, -0.1573190689086914, 0.01850050687789917, 2.786865472793579, 159.0
31472, -0.2570439279079437, -0.15694281458854675, 0.018327003344893456, -0.0002606587077025324, 0.0013447178062051535, -0.003537391312420368, 153461.125, 145196.484375, 162731.8125, 157550.4375, 119047.1484375, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569551467895508, -0.15734338760375977, 0.018701136112213135, 2.779867172241211, 159.0
31492, -0.25704288482666016, -0.15693633258342743, 0.01830923929810524, -0.00018996256403625011, 0.001770197763107717, -0.0036689480766654015, 153449.265625, 145195.8125, 162731.8125, 157550.4375, 119052.3125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2568635940551758, -0.15732288360595703, 0.018622875213623047, 2.7829673290252686, 159.0
31514, -0.2570388615131378, -0.15692749619483948, 0.018316658213734627, -0.00021933518291916698, 0.0018734007608145475, -0.0033863268326967955, 153459.234375, 145197.59375, 162727.328125, 157552.359375, 119050.84375, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569923400878906, -0.1573023796081543, 0.01855418086051941, 2.776766061782837, 159.0
31532, -0.25703948736190796, -0.15692594647407532, 0.018330950289964676, -4.882047505816445e-05, 0.0018797124503180385, -0.0035480698570609093, 153464.90625, 145193.359375, 162734.3125, 157552.359375, 119047.8828125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25705528259277344, -0.15733098983764648, 0.018836021423339844, 2.777184247970581, 159.0
31552, -0.2570304572582245, -0.15690332651138306, 0.018330173566937447, -7.246700261021033e-05, 0.0022420966997742653, -0.003869621315971017, 153470.484375, 145192.6875, 162729.828125, 157548.515625, 119038.28125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25700950622558594, -0.15726208686828613, 0.018744587898254395, 2.775381088256836, 173.0
31572, -0.25702399015426636, -0.15690897405147552, 0.01832049898803234, -0.00016005178622435778, 0.0021696086041629314, -0.004082061816006899, 153460.53125, 145200.71875, 162732.328125, 157552.359375, 119044.1953125, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.25704097747802734, -0.15728211402893066, 0.018572628498077393, 2.775019407272339, 173.0
31592, -0.25702524185180664, -0.1569015383720398, 0.01833636872470379, -0.0003175706951878965, 0.002174672205001116, -0.003979820292443037, 153458.03125, 145193.359375, 162727.859375, 157548.515625, 119048.625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569437026977539, -0.15721583366394043, 0.01881423592567444, 2.7774369716644287, 173.0
31612, -0.2570352852344513, -0.15689422190189362, 0.018317097797989845, -0.0006313689518719912, 0.0023021649103611708, -0.003992047160863876, 153464.90625, 145191.578125, 162729.3125, 157550.4375, 119043.453125, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2570505142211914, -0.15736627578735352, 0.01855415105819702, 2.7785627841949463, 173.0
31632, -0.257047176361084, -0.15689413249492645, 0.018317393958568573, -0.0006338037783280015, 0.0024790517054498196, -0.003879793919622898, 153459.921875, 145197.59375, 162731.8125, 157550.4375, 119049.3671875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2570023536682129, -0.1574084758758545, 0.018656283617019653, 2.7729642391204834, 173.0
31652, -0.25705617666244507, -0.15686260163784027, 0.018318383023142815, -0.0005295727169141173, 0.002561578992754221, -0.0037380866706371307, 153458.625, 145194.03125, 162727.328125, 157548.515625, 119048.640625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25704050064086914, -0.1572103500366211, 0.018997669219970703, 2.7795090675354004, 147.0
31672, -0.2570553123950958, -0.1568671613931656, 0.018310798332095146, -0.0006519915186800063, 0.002255210652947426, -0.0035823120269924402, 153458.03125, 145191.578125, 162734.3125, 157554.28125, 119048.625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569308280944824, -0.15730762481689453, 0.018738925457000732, 2.7728562355041504, 147.0
31692, -0.25705984234809875, -0.1568560004234314, 0.018309161067008972, -0.0005579052958637476, 0.00231053470633924, -0.0038083933759480715, 153463.015625, 145197.59375, 162734.3125, 157548.515625, 119041.9765625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2572898864746094, -0.15734267234802246, 0.019120335578918457, 2.7780275344848633, 147.0
31712, -0.257055401802063, -0.1568441241979599, 0.018292443826794624, -0.00037880722084082663, 0.002296724123880267, -0.003850174369290471, 153458.03125, 145202.5, 162724.828125, 157550.4375, 119047.890625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25696849822998047, -0.15729331970214844, 0.018811732530593872, 2.7783162593841553, 147.0
31732, -0.25706228613853455, -0.15684640407562256, 0.01829448714852333, -0.0005052710184827447, 0.002286525908857584, -0.00402275612577796, 153462.421875, 145192.6875, 162727.328125, 157552.359375, 119041.2421875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25711774826049805, -0.15727615356445312, 0.018845677375793457, 2.7828097343444824, 147.0
31753, -0.2570570707321167, -0.15685327351093292, 0.018312206491827965, -0.0002155979600502178, 0.0022246884182095528, -0.003904949175193906, 153455.546875, 145190.90625, 162727.328125, 157550.4375, 119046.421875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25703907012939453, -0.15726399421691895, 0.01849740743637085, 2.779510974884033, 154.0
31772, -0.25704988837242126, -0.15683867037296295, 0.018304819241166115, -0.00022266125597525388, 0.0025212473701685667, -0.003672800026834011, 153455.546875, 145190.90625, 162733.78125, 157548.515625, 119047.890625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25708770751953125, -0.15717649459838867, 0.01883000135421753, 2.7815897464752197, 154.0
31792, -0.2570546567440033, -0.15683288872241974, 0.018280528485774994, -0.00031790751381777227, 0.0028043219354003668, -0.0037832839880138636, 153455.546875, 145195.140625, 162730.359375, 157550.4375, 119050.109375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.257021427154541, -0.1573503017425537, 0.01853656768798828, 2.7747087478637695, 154.0
31813, -0.25705453753471375, -0.15682454407215118, 0.018320228904485703, -0.00040085348882712424, 0.0029292067047208548, -0.0033210853580385447, 153462.421875, 145188.453125, 162722.859375, 157550.4375, 119042.71875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.25693368911743164, -0.15735554695129395, 0.01893562078475952, 2.7750403881073, 154.0
31832, -0.2570625841617584, -0.15682968497276306, 0.018307799473404884, -0.0005835435003973544, 0.002512458711862564, -0.003436008235439658, 153458.625, 145193.359375, 162721.8125, 157552.359375, 119035.328125, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570171356201172, -0.15726113319396973, 0.018418222665786743, 2.78151535987854, 154.0
31852, -0.2570565342903137, -0.1568419337272644, 0.018342720344662666, -0.0006473668036051095, 0.002402996178716421, -0.0033494532108306885, 153460.53125, 145190.234375, 162721.8125, 157550.4375, 119040.5, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.25702619552612305, -0.15723228454589844, 0.01866227388381958, 2.776196002960205, 149.0
31872, -0.2570611834526062, -0.15681959688663483, 0.018335282802581787, -0.00044923817040398717, 0.0022232518531382084, -0.003434275509789586, 153460.53125, 145199.375, 162724.828125, 157552.359375, 119041.9765625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25694990158081055, -0.15737509727478027, 0.018983811140060425, 2.776865005493164, 149.0
31892, -0.25705718994140625, -0.15683892369270325, 0.018347762525081635, -0.0004303080786485225, 0.0021308690775185823, -0.003296831389889121, 153461.8125, 145192.0, 162723.78125, 157548.515625, 119045.6796875, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570509910583496, -0.15732431411743164, 0.018620282411575317, 2.77679181098938, 149.0
31913, -0.25706058740615845, -0.15683726966381073, 0.018325114622712135, -0.0007109201396815479, 0.001836022944189608, -0.0035571190528571606, 153456.84375, 145186.0, 162733.265625, 157552.359375, 119041.2421875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.25705766677856445, -0.15736627578735352, 0.018787026405334473, 2.7826883792877197, 149.0
31932, -0.25706741213798523, -0.1568484604358673, 0.018343374133110046, -0.0004452263528946787, 0.0014887902652844787, -0.0034108671825379133, 153458.03125, 145195.8125, 162727.328125, 157552.359375, 119041.9765625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.25713443756103516, -0.15726089477539062, 0.018605977296829224, 2.778026580810547, 149.0
31953, -0.2570732831954956, -0.15686720609664917, 0.018364477902650833, -0.0004936011391691864, 0.0014982058200985193, -0.0034043702762573957, 153454.953125, 145192.6875, 162722.328125, 157548.515625, 119044.1953125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2571139335632324, -0.1572721004486084, 0.018621474504470825, 2.7900471687316895, 156.0
31972, -0.25706616044044495, -0.15688318014144897, 0.0183657705783844, -0.0002850249002221972, 0.0016518828924745321, -0.0034534288570284843, 153459.328125, 145187.09375, 162726.28125, 157550.4375, 119039.03125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2569999694824219, -0.1572272777557373, 0.01866936683654785, 2.7863879203796387, 156.0
31993, -0.25706902146339417, -0.1568802446126938, 0.018358884379267693, -0.00020118583051953465, 0.0016307252226397395, -0.003331908490508795, 153453.046875, 145189.546875, 162721.8125, 157556.203125, 119036.0625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570338249206543, -0.1573014259338379, 0.018880844116210938, 2.792452573776245, 156.0
32014, -0.2570561170578003, -0.1568799763917923, 0.01833311840891838, -7.815822755219415e-05, 0.0017843376845121384, -0.003289050655439496, 153453.65625, 145188.453125, 162726.8125, 157548.515625, 119041.9765625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2569751739501953, -0.1573803424835205, 0.018539994955062866, 2.7863540649414062, 156.0
32032, -0.2570466697216034, -0.15690112113952637, 0.018364405259490013, 0.00011406636622268707, 0.0017225712072104216, -0.0031100150663405657, 153449.96875, 145190.234375, 162714.828125, 157552.359375, 119044.1953125, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.25692319869995117, -0.15729665756225586, 0.018836557865142822, 2.7915585041046143, 156.0
32052, -0.2570355534553528, -0.15691079199314117, 0.01837765984237194, 0.00019937897741328925, 0.001458909478969872, -0.00304947467520833, 153457.4375, 145190.234375, 162722.859375, 157552.359375, 119047.890625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2569918632507324, -0.1573641300201416, 0.018681079149246216, 2.787093162536621, 150.0
32072, -0.25702226161956787, -0.15690745413303375, 0.01836678944528103, 0.0003524237545207143, 0.0010434421710669994, -0.0031167026609182358, 153455.546875, 145184.640625, 162726.28125, 157546.59375, 119041.2421875, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2571296691894531, -0.1573319435119629, 0.018811523914337158, 2.7858855724334717, 150.0
32092, -0.2570182979106903, -0.15692846477031708, 0.018377358093857765, 0.0005122388247400522, 0.0007996375788934529, -0.0032333412673324347, 153458.734375, 145185.328125, 162716.796875, 157552.359375, 119035.328125, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2570610046386719, -0.1572885513305664, 0.018607795238494873, 2.7871718406677246, 150.0
