timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46100, -0.2582894265651703, -0.11922559142112732, 0.01833479478955269, -0.006847649347037077, 0.01292753778398037, 0.001286982442252338, 153514.609375, 145210.796875, 162823.921875, 157552.359375, 118934.1328125, 157667.8125, 39275.0, 40923.0, 43344.0, 42017.0, -0.2587428092956543, -0.12064671516418457, 0.01866978406906128, 0.02773362584412098, 190.0
46121, -0.2584910988807678, -0.11918345838785172, 0.018358195200562477, -0.008522109128534794, 0.013260981999337673, 0.0018963172333315015, 153515.21875, 145204.109375, 162820.890625, 157554.28125, 118923.796875, 157669.734375, 40440.0, 40756.0, 42442.0, 42129.0, -0.2587742805480957, -0.12072062492370605, 0.018294155597686768, 0.01987217552959919, 190.0
46140, -0.2586977481842041, -0.11920306086540222, 0.01839313469827175, -0.010060030035674572, 0.0133339399471879, 0.0003301223332528025, 153520.1875, 145218.578125, 162821.421875, 157552.359375, 118915.6640625, 157671.65625, 40218.0, 40663.0, 42388.0, 42198.0, -0.25869178771972656, -0.1207590103149414, 0.018629372119903564, 0.018587250262498856, 190.0
46160, -0.2589154839515686, -0.11914252489805222, 0.018384896218776703, -0.011506080627441406, 0.013782460242509842, -0.0004904346424154937, 153515.21875, 145221.703125, 162828.921875, 157552.359375, 118920.1015625, 157671.65625, 39805.0, 41246.0, 42843.0, 41430.0, -0.25890159606933594, -0.12053346633911133, 0.0185147225856781, 0.012745266780257225, 209.0
46180, -0.25908806920051575, -0.11916184425354004, 0.01835698075592518, -0.012637803331017494, 0.013916165567934513, -0.0006222323863767087, 153525.171875, 145217.484375, 162823.390625, 157554.28125, 118924.53125, 157667.8125, 39800.0, 41997.0, 42622.0, 40741.0, -0.2588939666748047, -0.12058496475219727, 0.0184667706489563, 0.011228427290916443, 209.0
46200, -0.2593053877353668, -0.11909757554531097, 0.01836099475622177, -0.013933179900050163, 0.01436433382332325, -0.0015756742795929313, 153527.0625, 145224.84375, 162826.421875, 157558.125, 118914.9296875, 157671.65625, 39790.0, 42215.0, 42770.0, 40639.0, -0.2586789131164551, -0.12067675590515137, 0.018494486808776855, 0.00524879852309823, 209.0
46220, -0.2594939172267914, -0.11909380555152893, 0.01834408938884735, -0.015023919753730297, 0.014598249457776546, -0.0021694896277040243, 153519.59375, 145215.703125, 162822.46875, 157556.203125, 118926.7421875, 157667.8125, 39490.0, 42066.0, 43188.0, 40738.0, -0.25882434844970703, -0.12060236930847168, 0.01858919858932495, 0.002371214795857668, 209.0
46240, -0.2596399188041687, -0.11910455673933029, 0.01831882633268833, -0.015814630314707756, 0.01478684414178133, -0.001632237108424306, 153517.703125, 145221.703125, 162826.421875, 157552.359375, 118914.1953125, 157671.65625, 39206.0, 42017.0, 43192.0, 40881.0, -0.25867223739624023, -0.12062978744506836, 0.018534868955612183, 0.0033623280469328165, 209.0
46260, -0.25983503460884094, -0.11902902275323868, 0.018326114863157272, -0.016768276691436768, 0.015353529714047909, 0.0007499041385017335, 153524.578125, 145218.15625, 162831.953125, 157556.203125, 118921.578125, 157669.734375, 39114.0, 41830.0, 43331.0, 41004.0, -0.2588505744934082, -0.12056565284729004, 0.01819157600402832, -0.0024064453318715096, 205.0
46280, -0.25997141003608704, -0.1190338060259819, 0.018354816362261772, -0.01739761419594288, 0.015551210381090641, 0.0009468382922932506, 153522.078125, 145225.515625, 162826.953125, 157554.28125, 118924.53125, 157667.8125, 38595.0, 40606.0, 43657.0, 42182.0, -0.2589406967163086, -0.12065601348876953, 0.01826918125152588, -0.0022825580090284348, 205.0
46300, -0.26014798879623413, -0.11895711719989777, 0.018400797620415688, -0.01811077818274498, 0.016116652637720108, 0.002375527750700712, 153527.0625, 145219.9375, 162826.421875, 157554.28125, 118917.140625, 157667.8125, 39460.0, 41436.0, 43007.0, 41516.0, -0.25879335403442383, -0.12070989608764648, 0.01854109764099121, -0.006639421451836824, 205.0
46320, -0.26027122139930725, -0.11892932653427124, 0.018453901633620262, -0.018558545038104057, 0.01641244813799858, 0.0016839117743074894, 153534.53125, 145218.15625, 162831.421875, 157556.203125, 118926.0078125, 157665.875, 38596.0, 41619.0, 43968.0, 41026.0, -0.25872087478637695, -0.12064552307128906, 0.01842746138572693, -0.012376118451356888, 205.0
46340, -0.2602757215499878, -0.1189892441034317, 0.01847577840089798, -0.018579566851258278, 0.016225391998887062, 0.0031437776051461697, 153528.859375, 145219.9375, 162830.90625, 157552.359375, 118919.3671875, 157667.8125, 39331.0, 40709.0, 43157.0, 41956.0, -0.2587857246398926, -0.12062501907348633, 0.01849159598350525, -0.01184813678264618, 205.0
46360, -0.2604019045829773, -0.11895166337490082, 0.0185457281768322, -0.01907261647284031, 0.01651734672486782, 0.002123892540112138, 153535.140625, 145224.15625, 162823.921875, 157556.203125, 118917.8828125, 157669.734375, 37850.0, 41097.0, 44437.0, 41472.0, -0.2587127685546875, -0.12065410614013672, 0.018590152263641357, -0.010493171401321888, 204.0
46380, -0.260452002286911, -0.11896886676549911, 0.01858055591583252, -0.01917187124490738, 0.01645788736641407, 0.0010330009972676635, 153532.640625, 145229.75, 162830.90625, 157554.28125, 118926.75, 157669.734375, 38577.0, 41306.0, 43618.0, 41332.0, -0.25878143310546875, -0.12068843841552734, 0.01855042576789856, -0.01614960841834545, 204.0
46400, -0.2605885863304138, -0.11888379603624344, 0.01858172006905079, -0.019610052928328514, 0.016951359808444977, 0.002091189380735159, 153530.15625, 145229.078125, 162828.921875, 157550.4375, 118923.0546875, 157669.734375, 38886.0, 41733.0, 43689.0, 41054.0, -0.25884246826171875, -0.12074851989746094, 0.018305838108062744, -0.016032984480261803, 204.0
46420, -0.2606695890426636, -0.11885547637939453, 0.018608614802360535, -0.019741037860512733, 0.017191089689731598, 0.003044853685423732, 153534.53125, 145223.734375, 162833.921875, 157552.359375, 118915.6640625, 157669.734375, 38595.0, 41271.0, 44072.0, 41574.0, -0.2588033676147461, -0.12073922157287598, 0.018469125032424927, -0.021599696949124336, 204.0
46440, -0.2608031928539276, -0.11876394599676132, 0.018625205382704735, -0.020072679966688156, 0.017584675922989845, 0.0005795095348730683, 153528.265625, 145233.296875, 162823.921875, 157550.4375, 118920.8359375, 157669.734375, 38963.0, 40855.0, 43609.0, 42128.0, -0.2586789131164551, -0.12076091766357422, 0.018470436334609985, -0.021286385133862495, 204.0
46460, -0.26082414388656616, -0.11878710985183716, 0.01863957569003105, -0.019917109981179237, 0.017450107261538506, 0.0018289852887392044, 153537.625, 145230.421875, 162836.421875, 157556.203125, 118923.7890625, 157667.8125, 38741.0, 40993.0, 43734.0, 41974.0, -0.2588839530944824, -0.12067914009094238, 0.01863047480583191, -0.016041085124015808, 206.0
46480, -0.2608633041381836, -0.11877661943435669, 0.018635407090187073, -0.019775843247771263, 0.017439575865864754, 0.0003374404623173177, 153538.21875, 145221.28125, 162831.953125, 157554.28125, 118921.578125, 157667.8125, 38606.0, 41568.0, 43942.0, 41427.0, -0.2588357925415039, -0.12055468559265137, 0.018604159355163574, -0.026980482041835785, 206.0
46500, -0.26099058985710144, -0.11867938190698624, 0.018620936200022697, -0.020052773877978325, 0.017842788249254227, 0.00066590984351933, 153523.875, 145230.84375, 162829.453125, 157554.28125, 118918.625, 157667.8125, 38672.0, 41716.0, 44260.0, 41339.0, -0.2586789131164551, -0.12069845199584961, 0.018564194440841675, -0.025794165208935738, 206.0
46520, -0.26100459694862366, -0.11867886036634445, 0.01862027868628502, -0.019907673820853233, 0.017781032249331474, 0.0004688529879786074, 153537.625, 145225.515625, 162829.96875, 157556.203125, 118933.3984375, 157669.734375, 39046.0, 40623.0, 43912.0, 42706.0, -0.25873231887817383, -0.12068748474121094, 0.01837220788002014, -0.023496082052588463, 206.0
46540, -0.2609822750091553, -0.11869870871305466, 0.018616333603858948, -0.019599810242652893, 0.017731092870235443, 0.0009129336685873568, 153535.140625, 145224.15625, 162830.90625, 157556.203125, 118924.53125, 157669.734375, 38322.0, 41760.0, 44337.0, 41690.0, -0.25881052017211914, -0.12068343162536621, 0.018307119607925415, -0.03295857086777687, 206.0
46560, -0.26109129190444946, -0.11860349029302597, 0.01864510402083397, -0.01985371857881546, 0.01823808252811432, 0.002354720141738653, 153538.828125, 145221.703125, 162831.953125, 157556.203125, 118928.96875, 157667.8125, 39306.0, 40906.0, 43729.0, 42371.0, -0.25887393951416016, -0.12067747116088867, 0.018532872200012207, -0.026576701551675797, 206.0
46580, -0.26105624437332153, -0.11863093078136444, 0.018661674112081528, -0.019447658210992813, 0.018100306391716003, 0.0008550108759663999, 153533.84375, 145223.734375, 162839.453125, 157558.125, 118918.625, 157669.734375, 37877.0, 41653.0, 45014.0, 41560.0, -0.2587885856628418, -0.12067866325378418, 0.018418073654174805, -0.03151077777147293, 206.0
46600, -0.2611345648765564, -0.11856954544782639, 0.018644332885742188, -0.019522538408637047, 0.018304023891687393, -0.001476273057051003, 153538.21875, 145230.84375, 162846.421875, 157552.359375, 118924.53125, 157673.578125, 38997.0, 41696.0, 44178.0, 41933.0, -0.2587575912475586, -0.12070846557617188, 0.01852235198020935, -0.03149664029479027, 206.0
46620, -0.2611145079135895, -0.11856583505868912, 0.0186106376349926, -0.01923791691660881, 0.01837919093668461, -6.244510586839169e-05, 153545.09375, 145226.875, 162834.453125, 157554.28125, 118931.921875, 157669.734375, 38748.0, 41925.0, 44566.0, 41858.0, -0.2587265968322754, -0.12070274353027344, 0.01851940155029297, -0.031404007226228714, 206.0
46640, -0.26099303364753723, -0.11867125332355499, 0.018613187596201897, -0.018627362325787544, 0.017910759896039963, -0.0006904610781930387, 153541.3125, 145228.65625, 162831.953125, 157556.203125, 118923.0546875, 157665.875, 37936.0, 42328.0, 45306.0, 41427.0, -0.2588329315185547, -0.12069416046142578, 0.018589109182357788, -0.029132556170225143, 206.0
46661, -0.2611336410045624, -0.11853289604187012, 0.018570953980088234, -0.019028963521122932, 0.01849869079887867, -0.0010934581514447927, 153541.3125, 145224.84375, 162829.96875, 157556.203125, 118932.6640625, 157669.734375, 39282.0, 42305.0, 44169.0, 41507.0, -0.2588009834289551, -0.1207129955291748, 0.018493860960006714, -0.03149028122425079, 208.0
46680, -0.2610805630683899, -0.11856336891651154, 0.018571939319372177, -0.01873454637825489, 0.018310222774744034, -0.0006796323577873409, 153548.1875, 145230.421875, 162834.96875, 157552.359375, 118934.8671875, 157667.8125, 38776.0, 41975.0, 44674.0, 41947.0, -0.25873851776123047, -0.12067341804504395, 0.018753081560134888, -0.02976134791970253, 208.0
46700, -0.2611400783061981, -0.11849773675203323, 0.018524566665291786, -0.01888672448694706, 0.018540050834417343, -0.002496283035725355, 153550.078125, 145232.203125, 162824.453125, 157554.28125, 118931.1796875, 157665.875, 37827.0, 41843.0, 45610.0, 42311.0, -0.2588624954223633, -0.12077808380126953, 0.018500328063964844, -0.029202526435256004, 208.0
46720, -0.2610866129398346, -0.11853021383285522, 0.018524613231420517, -0.01864214427769184, 0.018404051661491394, -0.00035301168099977076, 153555.0625, 145228.390625, 162833.40625, 157556.203125, 118931.921875, 157669.734375, 38632.0, 41859.0, 45302.0, 42550.0, -0.2587161064147949, -0.12071037292480469, 0.01855495572090149, -0.032458122819662094, 208.0
46740, -0.2610354721546173, -0.11856424808502197, 0.018501700833439827, -0.018370511010289192, 0.018202636390924454, -0.0016676064115017653, 153540.71875, 145232.875, 162829.453125, 157554.28125, 118926.75, 157667.8125, 38645.0, 41909.0, 45405.0, 42441.0, -0.25888729095458984, -0.12075543403625488, 0.0185910165309906, -0.03262688219547272, 208.0
46761, -0.2610890567302704, -0.11849599331617355, 0.018491292372345924, -0.018568290397524834, 0.01854291744530201, -0.0020126504823565483, 153546.296875, 145229.75, 162824.96875, 157556.203125, 118942.2578125, 157669.734375, 37785.0, 43546.0, 45960.0, 40997.0, -0.25879859924316406, -0.12075519561767578, 0.01848539710044861, -0.02783801406621933, 208.0
46780, -0.2610410451889038, -0.11853758990764618, 0.01848294958472252, -0.01828741282224655, 0.018308373168110847, -0.0031341640278697014, 153562.53125, 145223.734375, 162836.421875, 157552.359375, 118919.359375, 157667.8125, 38102.0, 43322.0, 46151.0, 41290.0, -0.25879335403442383, -0.12063097953796387, 0.018845587968826294, -0.034295011311769485, 208.0
46801, -0.26108914613723755, -0.11846662312746048, 0.018428873270750046, -0.018468916416168213, 0.01863694004714489, -0.0021123685874044895, 153556.953125, 145230.421875, 162836.953125, 157552.359375, 118937.0859375, 157665.875, 37751.0, 43386.0, 46449.0, 41833.0, -0.25870513916015625, -0.12065601348876953, 0.01865386962890625, -0.03687165677547455, 208.0
46820, -0.26103639602661133, -0.11851439625024796, 0.018459349870681763, -0.018264831975102425, 0.01848665066063404, -0.00019276863895356655, 153555.0625, 145234.65625, 162833.921875, 157554.28125, 118936.3515625, 157667.8125, 38863.0, 42558.0, 45950.0, 42747.0, -0.2587413787841797, -0.1206514835357666, 0.018768340349197388, -0.038259029388427734, 208.0
46840, -0.2609884738922119, -0.11855194717645645, 0.01846075803041458, -0.017961982637643814, 0.018284283578395844, -0.001403538859449327, 153553.171875, 145237.78125, 162835.5, 157554.28125, 118930.4375, 157665.875, 37660.0, 43032.0, 46758.0, 42299.0, -0.2587161064147949, -0.12070894241333008, 0.018509119749069214, -0.03359165042638779, 208.0
46861, -0.2610425651073456, -0.11848296225070953, 0.01850019581615925, -0.018228283151984215, 0.018583869561553, 0.0027879930566996336, 153555.65625, 145230.421875, 162839.96875, 157554.28125, 118951.125, 157667.8125, 38691.0, 43850.0, 46219.0, 41576.0, -0.2588076591491699, -0.12069916725158691, 0.018692374229431152, -0.03113427758216858, 208.0
46880, -0.26099371910095215, -0.11853537708520889, 0.018568888306617737, -0.017986830323934555, 0.018176741898059845, -0.0008526606834493577, 153553.171875, 145240.234375, 162828.0, 157550.4375, 118945.2109375, 157665.875, 39270.0, 42980.0, 45640.0, 42635.0, -0.2587146759033203, -0.12088608741760254, 0.018745601177215576, -0.039478499442338943, 208.0
46900, -0.2610398232936859, -0.11847440153360367, 0.018550897017121315, -0.01812305860221386, 0.018295934423804283, -0.0009338161908090115, 153553.171875, 145229.328125, 162829.96875, 157550.4375, 118936.3515625, 157667.8125, 38503.0, 43573.0, 46694.0, 42403.0, -0.25879764556884766, -0.12070846557617188, 0.018866151571273804, -0.046424251049757004, 208.0
46920, -0.2609921991825104, -0.11853931099176407, 0.018548699095845222, -0.017895735800266266, 0.01784636452794075, -0.00040556263411417603, 153558.140625, 145242.015625, 162833.0, 157556.203125, 118944.4765625, 157667.8125, 39143.0, 42229.0, 46484.0, 44057.0, -0.2587890625, -0.12082982063293457, 0.01853358745574951, -0.04543774574995041, 208.0
46940, -0.2610461413860321, -0.11848603188991547, 0.018584439530968666, -0.017995638772845268, 0.017997095361351967, 3.856867806462105e-06, 153560.640625, 145237.78125, 162843.921875, 157550.4375, 118943.0, 157665.875, 38550.0, 43722.0, 46876.0, 42739.0, -0.25875139236450195, -0.12071800231933594, 0.01874968409538269, -0.04314393922686577, 208.0
46960, -0.2609908878803253, -0.11853668838739395, 0.018620502203702927, -0.01762148179113865, 0.01773837022483349, 0.0009545079083181918, 153556.25, 145245.15625, 162825.5, 157552.359375, 118934.125, 157669.734375, 37494.0, 42228.0, 47989.0, 44180.0, -0.25864648818969727, -0.12078166007995605, 0.01861518621444702, -0.04701920971274376, 212.0
46980, -0.2609359622001648, -0.1185714527964592, 0.018666736781597137, -0.017170367762446404, 0.017660008743405342, 0.001978317741304636, 153554.359375, 145251.15625, 162833.0, 157552.359375, 118942.2578125, 157669.734375, 38107.0, 43314.0, 47732.0, 43258.0, -0.2587623596191406, -0.1206519603729248, 0.01881149411201477, -0.05047775059938431, 212.0
47000, -0.2609793245792389, -0.11854583770036697, 0.01869841292500496, -0.017194924876093864, 0.017671668902039528, 0.0008683205815032125, 153561.234375, 145238.46875, 162836.953125, 157548.515625, 118939.3046875, 157665.875, 38642.0, 43855.0, 47591.0, 43043.0, -0.2588820457458496, -0.12087249755859375, 0.018757253885269165, -0.04990895837545395, 212.0
47020, -0.2609287202358246, -0.1185971274971962, 0.018754303455352783, -0.016853244975209236, 0.017361240461468697, 0.002975392621010542, 153558.75, 145243.125, 162839.453125, 157556.203125, 118942.2578125, 157663.953125, 39383.0, 45262.0, 47185.0, 42187.0, -0.2588043212890625, -0.1207435131072998, 0.01852366328239441, -0.04231481999158859, 212.0
47040, -0.26081833243370056, -0.11870931833982468, 0.01878894865512848, -0.01633521355688572, 0.016775041818618774, 0.0017587783513590693, 153555.65625, 145243.375, 162832.46875, 157552.359375, 118938.5625, 157663.953125, 38245.0, 43278.0, 48274.0, 44267.0, -0.25869226455688477, -0.12088775634765625, 0.01876622438430786, -0.04972507059574127, 212.0
47060, -0.2609160244464874, -0.11861779540777206, 0.01882818527519703, -0.016525983810424805, 0.016783636063337326, 0.00249522365629673, 153563.71875, 145237.109375, 162833.0, 157552.359375, 118942.2578125, 157665.875, 38866.0, 43153.0, 47913.0, 44648.0, -0.25885868072509766, -0.12068343162536621, 0.018723726272583008, -0.05507522076368332, 209.0
47080, -0.26086124777793884, -0.11867748200893402, 0.018865080550312996, -0.01615138165652752, 0.01634254865348339, 0.0023720725439488888, 153558.75, 145249.375, 162825.5, 157550.4375, 118934.1328125, 157665.875, 40271.0, 42933.0, 47099.0, 45213.0, -0.2589225769042969, -0.12080645561218262, 0.0188138484954834, -0.053532201796770096, 209.0
47100, -0.26066920161247253, -0.11887991428375244, 0.018882140517234802, -0.01525873877108097, 0.015360618941485882, 0.0032036248594522476, 153563.125, 145245.15625, 162834.96875, 157550.4375, 118940.78125, 157665.875, 40030.0, 44345.0, 47388.0, 44265.0, -0.25885963439941406, -0.12062597274780273, 0.018889427185058594, -0.05245921015739441, 209.0
47120, -0.26070088148117065, -0.11883176118135452, 0.018872201442718506, -0.015207482501864433, 0.015344895422458649, -0.0021346660796552896, 153566.21875, 145243.796875, 162836.953125, 157554.28125, 118941.515625, 157665.875, 39479.0, 44794.0, 48587.0, 44190.0, -0.2587141990661621, -0.12073326110839844, 0.01879104971885681, -0.06804855912923813, 209.0
47140, -0.260650634765625, -0.11890913546085358, 0.018875809386372566, -0.014886473305523396, 0.014962057583034039, 0.0032371622510254383, 153568.109375, 145239.140625, 162830.5, 157554.28125, 118940.0390625, 157662.03125, 39310.0, 45834.0, 48518.0, 43576.0, -0.25872135162353516, -0.12070679664611816, 0.01869964599609375, -0.04875239357352257, 209.0
47161, -0.26060619950294495, -0.1189507320523262, 0.018879488110542297, -0.014626871794462204, 0.014642715454101562, -0.0020994211081415415, 153563.71875, 145245.15625, 162839.96875, 157552.359375, 118950.3828125, 157665.875, 40285.0, 45584.0, 48660.0, 43772.0, -0.2587437629699707, -0.12089061737060547, 0.018986403942108154, -0.06466919183731079, 209.0
47180, -0.2606566548347473, -0.11888883262872696, 0.018827125430107117, -0.014721639454364777, 0.014909990131855011, -0.00154328893404454, 153565.625, 145244.46875, 162842.46875, 157552.359375, 118947.4296875, 157665.875, 38343.0, 44743.0, 50147.0, 45143.0, -0.2588071823120117, -0.12068367004394531, 0.018554657697677612, -0.05961383506655693, 209.0
47200, -0.26072317361831665, -0.11883009970188141, 0.018889594823122025, -0.015022104606032372, 0.015268979594111443, 0.004624117165803909, 153563.71875, 145243.375, 162829.96875, 157550.4375, 118938.5625, 157665.875, 40589.0, 44501.0, 48626.0, 45931.0, -0.25882625579833984, -0.12070322036743164, 0.018840938806533813, -0.06684212386608124, 209.0
47220, -0.260642409324646, -0.11891748756170273, 0.01900305412709713, -0.014385253190994263, 0.01474352553486824, 0.002193913795053959, 153558.046875, 145243.375, 162839.453125, 157552.359375, 118936.3515625, 157662.03125, 40424.0, 45683.0, 49415.0, 44725.0, -0.2588229179382324, -0.12091183662414551, 0.019175708293914795, -0.06617043912410736, 209.0
47240, -0.26067015528678894, -0.11890168488025665, 0.01912038028240204, -0.014157462865114212, 0.01436012051999569, 0.004812583792954683, 153561.828125, 145250.0625, 162837.46875, 157550.4375, 118940.78125, 157667.8125, 41334.0, 47681.0, 48593.0, 43417.0, -0.25896215438842773, -0.12083792686462402, 0.019511789083480835, -0.06141960620880127, 209.0
47261, -0.26060596108436584, -0.11897598952054977, 0.019132500514388084, -0.013537316583096981, 0.01306435652077198, -0.00429822551086545, 153558.046875, 145254.96875, 162831.015625, 157556.203125, 118944.46875, 157663.953125, 40319.0, 45041.0, 49851.0, 46515.0, -0.25861406326293945, -0.12091517448425293, 0.01916453242301941, -0.0695178285241127, 211.0
47280, -0.26052653789520264, -0.11907589435577393, 0.019017940387129784, -0.012690764851868153, 0.0119759701192379, -0.007620786316692829, 153566.21875, 145247.609375, 162838.0, 157552.359375, 118943.0, 157667.8125, 37809.0, 46305.0, 51948.0, 45638.0, -0.25873327255249023, -0.12086224555969238, 0.018986672163009644, -0.055733468383550644, 211.0
47300, -0.2605285048484802, -0.11906467378139496, 0.01886790059506893, -0.012367641553282738, 0.011959834024310112, -0.00366410450078547, 153562.421875, 145254.96875, 162843.0, 157554.28125, 118938.5625, 157663.953125, 39312.0, 49776.0, 51197.0, 43072.0, -0.25874805450439453, -0.12076330184936523, 0.018973737955093384, -0.07891598343849182, 211.0
47320, -0.2604469358921051, -0.1191633939743042, 0.01889827847480774, -0.011926266364753246, 0.011542515829205513, 0.0022351418156176805, 153570.59375, 145251.40625, 162838.515625, 157552.359375, 118947.421875, 157669.734375, 42739.0, 46711.0, 50111.0, 45831.0, -0.25888967514038086, -0.12086939811706543, 0.019044965505599976, -0.08484586328268051, 211.0
47340, -0.2604483366012573, -0.11918377876281738, 0.019012385979294777, -0.011719412170350552, 0.011272973380982876, 0.003190417308360338, 153571.796875, 145245.15625, 162840.5, 157552.359375, 118945.953125, 157665.875, 41780.0, 47039.0, 50134.0, 46347.0, -0.25894737243652344, -0.1209256649017334, 0.019417911767959595, -0.06567265093326569, 211.0
47361, -0.26027992367744446, -0.11936837434768677, 0.019176779314875603, -0.010723575949668884, 0.009896905161440372, 0.005432603880763054, 153569.90625, 145251.40625, 162840.5, 157554.28125, 118942.25, 157665.875, 43630.0, 46931.0, 49322.0, 46468.0, -0.2586207389831543, -0.12089037895202637, 0.01946556568145752, -0.07539799064397812, 211.0
47380, -0.2602560520172119, -0.11942435055971146, 0.019325852394104004, -0.010327514261007309, 0.008708353154361248, 0.007091481704264879, 153564.921875, 145246.921875, 162831.546875, 157550.4375, 118945.953125, 157665.875, 43067.0, 47418.0, 49680.0, 46686.0, -0.2585945129394531, -0.12104487419128418, 0.019387811422348022, -0.0829675942659378, 211.0
47400, -0.2602394223213196, -0.11949583888053894, 0.019484538584947586, -0.009964723140001297, 0.007242881692945957, 0.0077752284705638885, 153569.90625, 145246.5, 162833.515625, 157550.4375, 118945.953125, 157665.875, 41942.0, 47464.0, 51329.0, 46584.0, -0.258664608001709, -0.1211087703704834, 0.01945352554321289, -0.0726708173751831, 211.0
47420, -0.26016777753829956, -0.11963783204555511, 0.019719040021300316, -0.009168277494609356, 0.005515481811016798, 0.011733543127775192, 153569.296875, 145252.515625, 162839.453125, 157552.359375, 118933.390625, 157663.953125, 39659.0, 47142.0, 53178.0, 47648.0, -0.25873565673828125, -0.12108826637268066, 0.019574135541915894, -0.04206132888793945, 211.0
47440, -0.2600620687007904, -0.1197802871465683, 0.019922718405723572, -0.008159772492945194, 0.004077675752341747, 0.012162584811449051, 153572.390625, 145251.828125, 162849.96875, 157548.515625, 118945.953125, 157665.875, 43060.0, 49926.0, 50863.0, 45406.0, -0.25861644744873047, -0.12101268768310547, 0.01947098970413208, -0.0417742058634758, 211.0
47461, -0.26002755761146545, -0.11988796293735504, 0.020089630037546158, -0.007665538694709539, 0.002525331685319543, 0.010338926687836647, 153559.9375, 145256.75, 162843.0, 157550.4375, 118943.734375, 157663.953125, 43092.0, 47290.0, 51355.0, 48428.0, -0.2585716247558594, -0.12107706069946289, 0.019600629806518555, -0.09515765309333801, 214.0
47480, -0.2599121928215027, -0.12003304064273834, 0.020147494971752167, -0.006713812705129385, 0.0007929507410153747, 0.010416514240205288, 153576.78125, 145250.0625, 162827.59375, 157550.4375, 118939.3046875, 157663.953125, 42626.0, 47554.0, 52383.0, 48263.0, -0.25836610794067383, -0.12112069129943848, 0.019223421812057495, -0.0718667060136795, 214.0
47500, -0.2598542869091034, -0.12018243968486786, 0.020412778481841087, -0.0057677170261740685, -0.0005518851103261113, 0.01719174161553383, 153563.03125, 145250.0625, 162835.5, 157550.4375, 118948.1640625, 157662.03125, 46544.0, 51551.0, 49647.0, 44622.0, -0.25876903533935547, -0.1212625503540039, 0.020393162965774536, -0.04141088202595711, 214.0
47520, -0.25970640778541565, -0.12042781710624695, 0.02061939239501953, -0.004796809516847134, -0.0033653390128165483, 0.013245965354144573, 153574.28125, 145250.734375, 162836.546875, 157550.4375, 118945.2109375, 157663.953125, 45641.0, 49013.0, 50855.0, 48228.0, -0.2587881088256836, -0.12126803398132324, 0.020315110683441162, -0.08270157128572464, 214.0
47540, -0.2595919668674469, -0.12057977169752121, 0.020666977390646935, -0.004054721910506487, -0.004951919429004192, 0.011182322166860104, 153576.78125, 145252.515625, 162846.015625, 157550.4375, 118948.1640625, 157665.875, 44638.0, 48697.0, 52377.0, 48472.0, -0.2586860656738281, -0.12139320373535156, 0.020154833793640137, -0.08120343834161758, 214.0
47560, -0.25949281454086304, -0.12097145617008209, 0.020926812663674355, -0.002778546651825309, -0.009386505000293255, 0.009706776589155197, 153572.390625, 145247.859375, 162836.546875, 157550.4375, 118947.4296875, 157663.953125, 45492.0, 50492.0, 51872.0, 47380.0, -0.2585415840148926, -0.12152385711669922, 0.02033790946006775, -0.018806902691721916, 210.0
47580, -0.2593378722667694, -0.12118013948202133, 0.020912310108542442, -0.0017110499320551753, -0.011447696946561337, 0.009296519681811333, 153574.28125, 145248.953125, 162839.046875, 157554.28125, 118944.46875, 157662.03125, 45681.0, 48541.0, 52644.0, 49735.0, -0.25835609436035156, -0.12146115303039551, 0.019820481538772583, -0.005471745505928993, 210.0
47601, -0.2592298686504364, -0.12151791155338287, 0.02109714038670063, -0.00019988336134701967, -0.014813398011028767, 0.013353574089705944, 153571.09375, 145257.421875, 162836.546875, 157550.4375, 118942.25, 157663.953125, 48118.0, 51077.0, 51252.0, 48084.0, -0.25800132751464844, -0.12124776840209961, 0.01956719160079956, 0.046690087765455246, 210.0
47620, -0.2591018080711365, -0.12186811119318008, 0.021408677101135254, 0.001817171461880207, -0.017604438588023186, 0.01115481834858656, 153578.671875, 145255.640625, 162842.0625, 157550.4375, 118951.859375, 157663.953125, 47077.0, 49614.0, 52242.0, 50377.0, -0.25856971740722656, -0.12173247337341309, 0.021013647317886353, 0.07024651765823364, 210.0
47640, -0.2589242160320282, -0.1222156509757042, 0.021512413397431374, 0.004009726457297802, -0.02042488195002079, 0.010641565546393394, 153570.5, 145248.28125, 162844.046875, 157550.4375, 118942.9921875, 157662.03125, 49136.0, 52236.0, 51549.0, 47739.0, -0.2581143379211426, -0.12133479118347168, 0.020351648330688477, 0.07245615869760513, 210.0
47661, -0.2587544620037079, -0.12261540442705154, 0.021738654002547264, 0.00612710602581501, -0.024063974618911743, 0.01795893907546997, 153572.984375, 145250.0625, 162839.046875, 157550.4375, 118951.8515625, 157665.875, 49059.0, 51912.0, 51612.0, 48886.0, -0.25817394256591797, -0.12147760391235352, 0.020594924688339233, 0.09039207547903061, 215.0
