timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
18332, -0.250402569770813, -0.1597558557987213, 0.026105009019374847, 0.03939104080200195, -0.04949285462498665, 0.05822578817605972, 152528.390625, 143417.984375, 161381.015625, 157671.65625, 117980.09375, 157771.921875, 50467.0, 47586.0, 50307.0, 49671.0, -0.2506217956542969, -0.1581554412841797, 0.02493402361869812, 0.07156344503164291, 118.0
18352, -0.2494957447052002, -0.16063599288463593, 0.027517270296812057, 0.0498909130692482, -0.05593385547399521, 0.06281214207410812, 152528.390625, 143423.578125, 161379.0625, 157667.8125, 117977.15625, 157771.921875, 53411.0, 47271.0, 46734.0, 50227.0, -0.2501988410949707, -0.15912103652954102, 0.027215182781219482, 0.3231525123119354, 149.0
18372, -0.24829714000225067, -0.16175058484077454, 0.028996184468269348, 0.06257345527410507, -0.06273622810840607, 0.06076570972800255, 152538.34375, 143431.984375, 161377.09375, 157669.734375, 117971.9921875, 157771.921875, 53280.0, 44816.0, 47200.0, 52102.0, -0.2495722770690918, -0.15983319282531738, 0.02899572253227234, 0.5227348804473877, 149.0
18392, -0.24691259860992432, -0.16272132098674774, 0.03046712838113308, 0.07765539735555649, -0.06788180023431778, 0.06561009585857391, 152530.875, 143421.125, 161376.015625, 157669.734375, 117974.9453125, 157768.0625, 54123.0, 45131.0, 46210.0, 52291.0, -0.2476348876953125, -0.16036486625671387, 0.03021588921546936, 0.7142851948738098, 149.0
18412, -0.2451421171426773, -0.1638769954442978, 0.031866587698459625, 0.09570668637752533, -0.07346467673778534, 0.06918182969093323, 152539.625, 143420.4375, 161381.5625, 157667.8125, 117972.734375, 157771.921875, 55677.0, 46108.0, 44794.0, 51475.0, -0.2466907501220703, -0.1613292694091797, 0.03062748908996582, 0.9404862523078918, 149.0
18432, -0.24294684827327728, -0.16519789397716522, 0.033443383872509, 0.11615514010190964, -0.07992687821388245, 0.07096876204013824, 152528.390625, 143427.78125, 161374.59375, 157665.875, 117972.734375, 157770.0, 55354.0, 46596.0, 47748.0, 49969.0, -0.24499750137329102, -0.1625843048095703, 0.03304564952850342, 1.337717056274414, 149.0
18452, -0.2405204176902771, -0.16662636399269104, 0.034875281155109406, 0.13614599406719208, -0.08624695986509323, 0.06715908646583557, 152533.96875, 143427.78125, 161381.5625, 157665.875, 117970.5234375, 157768.0625, 55230.0, 41532.0, 49495.0, 52547.0, -0.24365949630737305, -0.16340255737304688, 0.032964468002319336, 1.6232819557189941, 173.0
18472, -0.23752769827842712, -0.16802458465099335, 0.03642025589942932, 0.15896576642990112, -0.08941687643527985, 0.06728830188512802, 152536.453125, 143410.640625, 161380.125, 157667.8125, 117969.046875, 157770.0, 55891.0, 35630.0, 49965.0, 54641.0, -0.24078893661499023, -0.16464447975158691, 0.036132752895355225, 2.6376020908355713, 173.0
18492, -0.23409835994243622, -0.16964639723300934, 0.038148943334817886, 0.18421414494514465, -0.09000730514526367, 0.07371386885643005, 152537.734375, 143408.875, 161384.59375, 157665.875, 117964.625, 157771.921875, 56837.0, 33201.0, 50758.0, 54822.0, -0.23810815811157227, -0.16666245460510254, 0.03779244422912598, 3.4765608310699463, 173.0
18512, -0.2305378019809723, -0.17111104726791382, 0.03970320150256157, 0.209508016705513, -0.08707422018051147, 0.07784529775381088, 152543.3125, 143404.359375, 161385.65625, 157665.875, 117968.3125, 157768.0625, 57829.0, 31354.0, 47980.0, 54990.0, -0.23604345321655273, -0.16774797439575195, 0.03774404525756836, 4.005404472351074, 173.0
18532, -0.22686460614204407, -0.17244479060173035, 0.04154736548662186, 0.23630443215370178, -0.08168841898441315, 0.0797654315829277, 152541.4375, 143389.28125, 161397.09375, 157662.03125, 117977.15625, 157770.0, 57758.0, 30497.0, 48600.0, 54625.0, -0.23462438583374023, -0.1695098876953125, 0.04098677635192871, 5.012803554534912, 173.0
18553, -0.22494594752788544, -0.17320585250854492, 0.042741719633340836, 0.2515656352043152, -0.07818832248449326, 0.0832444354891777, 152538.34375, 143391.734375, 161387.625, 157665.875, 117981.578125, 157770.0, 57491.0, 31316.0, 48311.0, 53490.0, -0.23240113258361816, -0.17115569114685059, 0.04292440414428711, 6.656280517578125, 181.0
18573, -0.22037965059280396, -0.17473047971725464, 0.04507935792207718, 0.2857312560081482, -0.07109467685222626, 0.08569641411304474, 152532.078125, 143387.90625, 161389.59375, 157667.8125, 117991.1640625, 157766.140625, 56440.0, 35422.0, 45967.0, 50582.0, -0.23077821731567383, -0.17329883575439453, 0.046323955059051514, 7.307779312133789, 181.0
18592, -0.21608887612819672, -0.1761021465063095, 0.04711254686117172, 0.31721460819244385, -0.06663381308317184, 0.07940039783716202, 152540.75, 143393.5, 161395.125, 157662.03125, 117999.2734375, 157768.0625, 55109.0, 38414.0, 43527.0, 48223.0, -0.22803020477294922, -0.1751112937927246, 0.0487862229347229, 8.528678894042969, 181.0
18613, -0.2109764665365219, -0.17750728130340576, 0.048794545233249664, 0.3510531485080719, -0.06554965674877167, 0.0674346312880516, 152547.625, 143391.046875, 161385.65625, 157665.875, 117998.53125, 157764.203125, 45856.0, 31301.0, 49236.0, 34688.0, -0.22490143775939941, -0.1766066551208496, 0.04886472225189209, 9.689957618713379, 181.0
18632, -0.20524878799915314, -0.1790817528963089, 0.04999369755387306, 0.38334617018699646, -0.06816287338733673, 0.03654783219099045, 152561.34375, 143391.734375, 161400.125, 157662.03125, 118000.0078125, 157764.203125, 53179.0, 39223.0, 44273.0, 46536.0, -0.22034502029418945, -0.1784961223602295, 0.05164557695388794, 10.851531028747559, 181.0
18652, -0.1979425549507141, -0.18082745373249054, 0.050387345254421234, 0.421973317861557, -0.07406745851039886, 0.006084518041461706, 152557.578125, 143396.25, 161387.625, 157663.953125, 117986.0, 157766.140625, 51733.0, 41067.0, 44687.0, 46270.0, -0.21607661247253418, -0.1799144744873047, 0.049749791622161865, 12.06128215789795, 166.0
18673, -0.19035808742046356, -0.18281103670597076, 0.049699828028678894, 0.4571024179458618, -0.0818779245018959, -0.03817346692085266, 152558.1875, 143399.765625, 161392.625, 157656.25, 117977.1640625, 157762.28125, 52892.0, 37807.0, 47771.0, 48776.0, -0.2084200382232666, -0.18227529525756836, 0.04903668165206909, 13.21852970123291, 166.0
18692, -0.18206816911697388, -0.18501600623130798, 0.048204973340034485, 0.4972352385520935, -0.09118577092885971, -0.06656476110219955, 152553.203125, 143427.40625, 161395.65625, 157660.109375, 117976.421875, 157766.140625, 50200.0, 43131.0, 46086.0, 46981.0, -0.2018725872039795, -0.18477821350097656, 0.04721027612686157, 14.23127269744873, 166.0
18713, -0.17467176914215088, -0.18723472952842712, 0.04625027999281883, 0.530841052532196, -0.10108668357133865, -0.0922275111079216, 152550.109375, 143449.4375, 161396.203125, 157663.953125, 117974.953125, 157766.140625, 48794.0, 47206.0, 45094.0, 48016.0, -0.19603204727172852, -0.18619060516357422, 0.0451623797416687, 14.840398788452148, 166.0
18732, -0.16585439443588257, -0.18950189650058746, 0.04404826462268829, 0.5701427459716797, -0.11103343963623047, -0.10154885053634644, 152549.5, 143465.203125, 161400.65625, 157662.03125, 117945.46875, 157762.28125, 52015.0, 40931.0, 51560.0, 52077.0, -0.18807554244995117, -0.18900418281555176, 0.04436677694320679, 15.1722993850708, 166.0
18752, -0.16215825080871582, -0.1908842921257019, 0.042819391936063766, 0.5865612030029297, -0.11674510687589645, -0.09746208786964417, 152550.109375, 143461.6875, 161401.734375, 157656.25, 117922.6328125, 157764.203125, 51009.0, 42870.0, 52351.0, 52601.0, -0.18439507484436035, -0.19036102294921875, 0.04359215497970581, 15.527276039123535, 164.0
18773, -0.15382009744644165, -0.19386306405067444, 0.04106614366173744, 0.6144382953643799, -0.12767809629440308, -0.09265129268169403, 152548.21875, 143437.890625, 161398.703125, 157662.03125, 117869.578125, 157760.34375, 33219.0, 35550.0, 56194.0, 36938.0, -0.18134284019470215, -0.19395732879638672, 0.04267340898513794, 16.441373825073242, 164.0
18792, -0.14631439745426178, -0.1969006061553955, 0.03942270204424858, 0.6270127892494202, -0.13835029304027557, -0.10799241811037064, 152556.90625, 143424.265625, 161404.234375, 157660.109375, 117879.1484375, 157760.34375, 42939.0, 46486.0, 49721.0, 46486.0, -0.1787714958190918, -0.19595670700073242, 0.04209381341934204, 17.29665184020996, 164.0
18813, -0.13995909690856934, -0.20003557205200195, 0.038100715726614, 0.6340560913085938, -0.151564821600914, -0.1250094175338745, 152568.140625, 143408.5, 161411.203125, 157662.03125, 117860.734375, 157764.203125, 35546.0, 42914.0, 53880.0, 42914.0, -0.17751097679138184, -0.19791674613952637, 0.04276353120803833, 18.17378807067871, 164.0
18832, -0.1313539743423462, -0.2035272717475891, 0.03582879900932312, 0.6525796055793762, -0.1693238466978073, -0.14120447635650635, 152560.0625, 143406.046875, 161423.15625, 157658.171875, 117901.9921875, 157760.34375, 41898.0, 48473.0, 50781.0, 48473.0, -0.17113399505615234, -0.20215153694152832, 0.04208928346633911, 19.013282775878906, 164.0
18852, -0.12268592417240143, -0.2075105607509613, 0.033691566437482834, 0.6775873899459839, -0.19337168335914612, -0.14759989082813263, 152573.125, 143418.296875, 161404.234375, 157656.25, 117914.53125, 157762.28125, 39754.0, 46790.0, 51833.0, 46790.0, -0.16736054420471191, -0.20522212982177734, 0.042009592056274414, 20.110605239868164, 199.0
18872, -0.11695913225412369, -0.21185868978500366, 0.032410457730293274, 0.699781060218811, -0.22529226541519165, -0.11673115193843842, 152563.765625, 143433.671875, 161401.203125, 157658.171875, 117949.890625, 157758.421875, 35739.0, 43607.0, 53505.0, 43607.0, -0.16350436210632324, -0.2090315818786621, 0.039734065532684326, 21.238250732421875, 199.0
18892, -0.11130043119192123, -0.21717597544193268, 0.03146211802959442, 0.7065828442573547, -0.25490450859069824, -0.13243959844112396, 152556.90625, 143456.09375, 161395.3125, 157658.171875, 117952.84375, 157756.484375, 28850.0, 38010.0, 55377.0, 38010.0, -0.1603548526763916, -0.21543622016906738, 0.0415959358215332, 23.187774658203125, 199.0
18912, -0.10188154131174088, -0.22379662096500397, 0.029597993940114975, 0.728821873664856, -0.29717352986335754, -0.15121671557426453, 152571.234375, 143425.640625, 161404.234375, 157660.109375, 117991.8984375, 157758.421875, 28565.0, 37671.0, 54988.0, 37671.0, -0.15748214721679688, -0.22093439102172852, 0.039764344692230225, 25.647531509399414, 199.0
18932, -0.09419506788253784, -0.2321292608976364, 0.027065254747867584, 0.748482346534729, -0.35676175355911255, -0.18563617765903473, 152563.15625, 143458.171875, 161404.765625, 157660.109375, 118002.2265625, 157758.421875, 28482.0, 37561.0, 54828.0, 37561.0, -0.1540532112121582, -0.22788190841674805, 0.03708380460739136, 28.23345947265625, 199.0
18952, -0.08920346200466156, -0.24096424877643585, 0.02529735118150711, 0.774409294128418, -0.4347510039806366, -0.1953614205121994, 152559.46875, 143462.375, 161407.265625, 157656.25, 117983.0625, 157758.421875, 28482.0, 37561.0, 54828.0, 37561.0, -0.15107059478759766, -0.23594141006469727, 0.03968924283981323, 31.62753677368164, 163.0
18972, -0.08121579140424728, -0.2512989938259125, 0.022444816306233406, 0.8148404955863953, -0.5224286317825317, -0.2304108589887619, 152545.0625, 143461.296875, 161404.765625, 157658.171875, 117984.5390625, 157756.484375, 28440.0, 37507.0, 54749.0, 37507.0, -0.14597749710083008, -0.24555206298828125, 0.03622478246688843, 33.26143264770508, 163.0
18992, -0.08281674236059189, -0.2585538327693939, 0.022233834490180016, 0.8167933225631714, -0.5804371237754822, -0.2542937695980072, 152563.15625, 143453.265625, 161409.765625, 157660.109375, 117970.5390625, 157758.421875, 28482.0, 37561.0, 54828.0, 37561.0, -0.14219164848327637, -0.25716686248779297, 0.034475505352020264, 37.013187408447266, 163.0
19012, -0.0732579156756401, -0.2723855674266815, 0.01918105222284794, 0.8965831995010376, -0.7082017064094543, -0.3088241219520569, 152556.296875, 143431.921875, 161415.296875, 157656.25, 117954.3203125, 157756.484375, 28523.0, 37616.0, 54908.0, 37616.0, -0.13734984397888184, -0.26890134811401367, 0.0413893461227417, 42.01456069946289, 163.0
19032, -0.054376792162656784, -0.28751158714294434, 0.011879734694957733, 0.9871183037757874, -0.7917498350143433, -0.43962791562080383, 152551.3125, 143448.375, 161412.796875, 157654.328125, 117993.3828125, 157754.5625, 28565.0, 37671.0, 54988.0, 37671.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 46.90327072143555, 163.0
19052, -0.03387840837240219, -0.30394402146339417, 0.0015158834867179394, 1.069730520248413, -0.8485212326049805, -0.6039213538169861, 152556.296875, 143445.234375, 161404.765625, 157656.25, 117973.484375, 157756.484375, 29074.0, 38343.0, 55969.0, 38343.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 53.651527404785156, 32766.0
19072, -0.011446828953921795, -0.3215315639972687, -0.012278021313250065, 1.1816877126693726, -0.9066421389579773, -0.7852367758750916, 152563.15625, 143465.125, 161397.8125, 157658.171875, 118102.484375, 157754.5625, 29161.0, 38457.0, 56136.0, 38457.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 60.33070755004883, 32766.0
19092, 0.01277462299913168, -0.3399317264556885, -0.029932323843240738, 1.2269105911254883, -0.9224882125854492, -0.9883716106414795, 152552.53125, 143516.953125, 161400.84375, 157656.25, 118059.71875, 157756.484375, 29692.0, 39157.0, 57158.0, 39157.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 65.00003051757812, 32766.0
19112, 0.03776306286454201, -0.35850265622138977, -0.05180356651544571, 1.2896403074264526, -0.9325228929519653, -1.2180557250976562, 152545.0625, 143529.1875, 161385.3125, 157654.328125, 118064.1484375, 157756.484375, 31411.0, 40515.0, 57347.0, 37503.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 69.6490707397461, 32766.0
19132, 0.06470619887113571, -0.3772967755794525, -0.07877184450626373, 1.4187450408935547, -0.9322813153266907, -1.5204001665115356, 152550.03125, 143559.28125, 161387.8125, 157654.328125, 118056.0390625, 157756.484375, 29602.0, 39039.0, 56985.0, 39039.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 74.0160903930664, 32766.0
19152, 0.09426029026508331, -0.3957322835922241, -0.11248239129781723, 1.5533260107040405, -0.8868474364280701, -1.9148262739181519, 152571.84375, 143474.234375, 161393.34375, 157654.328125, 118043.5078125, 157758.421875, 29692.0, 39157.0, 57158.0, 39157.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 77.0977554321289, 32766.0
19172, 0.1255693882703781, -0.4136621356010437, -0.15258923172950745, 1.6210459470748901, -0.9336487650871277, -2.008436918258667, 152555.625, 143537.921875, 161369.765625, 157656.25, 118095.8515625, 157754.5625, 55174.0, 58398.0, 55174.0, 3.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 77.26180267333984, 32766.0
19192, 0.1587304174900055, -0.4346056580543518, -0.18770045042037964, 1.6873753070831299, -1.089732050895691, -1.6862449645996094, 152584.28125, 143454.640625, 161395.84375, 157656.25, 118157.0390625, 157756.484375, 61347.0, 42027.0, 31868.0, 42027.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 78.43698120117188, 32766.0
19212, 0.19163763523101807, -0.4560902714729309, -0.22655460238456726, 1.5991652011871338, -1.1003704071044922, -2.145287036895752, 152607.296875, 143392.734375, 161403.34375, 157656.25, 117798.125, 157756.484375, 59225.0, 40573.0, 30766.0, 40573.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 78.7332763671875, 32766.0
19232, 0.2247050702571869, -0.47791656851768494, -0.26802578568458557, 1.7030175924301147, -1.0888310670852661, -2.0496699810028076, 152668.25, 143230.0625, 161518.328125, 157654.328125, 117680.2734375, 157754.5625, 55867.0, 3.0, 55867.0, 59131.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 83.45945739746094, 32766.0
19252, 0.2590378522872925, -0.499733567237854, -0.31060174107551575, 1.7431553602218628, -1.0919864177703857, -2.2060258388519287, 152644.625, 143202.4375, 161436.375, 157654.328125, 117726.6875, 157758.421875, 31816.0, 41959.0, 61247.0, 41959.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 88.47093963623047, 32766.0
19272, 0.2938677668571472, -0.5215263366699219, -0.3558974266052246, 1.7432023286819458, -1.0896767377853394, -2.338779926300049, 152683.859375, 143168.859375, 161426.90625, 157654.328125, 117460.1640625, 157754.5625, 57399.0, 60753.0, 57399.0, 3.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 94.44725799560547, 32766.0
19292, 0.32863256335258484, -0.5435577034950256, -0.399101197719574, 1.7299546003341675, -1.1070607900619507, -1.9561734199523926, 152713.0625, 143138.796875, 161385.3125, 157656.25, 117753.9296875, 157758.421875, 62745.0, 11819.0, 55891.0, 60966.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 96.49394989013672, 32766.0
19312, 0.3631613254547119, -0.5657176375389099, -0.4390339255332947, 1.7251291275024414, -1.1099822521209717, -2.0859994888305664, 152660.78125, 143257.375, 161390.3125, 157654.328125, 117907.8984375, 157754.5625, 60420.0, 63950.0, 60420.0, 3.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 96.52640533447266, 32766.0
19332, 0.39765241742134094, -0.5879359841346741, -0.4826122224330902, 1.7218031883239746, -1.1120046377182007, -2.2358720302581787, 152680.6875, 143142.625, 161386.375, 157652.40625, 117579.421875, 157754.5625, 60572.0, 64910.0, 63632.0, 5429.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 95.64237976074219, 32766.0
19352, 0.4319797456264496, -0.6101890802383423, -0.5253018736839294, 1.71121084690094, -1.116515040397644, -2.032444477081299, 152681.96875, 143220.265625, 161387.453125, 157654.328125, 117754.671875, 157754.5625, 60626.0, 64168.0, 60626.0, 3.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 94.67994689941406, 23.0
19372, 0.46609988808631897, -0.6324487328529358, -0.5665161609649658, 1.6985132694244385, -1.1018338203430176, -2.107394218444824, 152668.25, 143217.125, 161383.875, 157652.40625, 117896.1171875, 157758.421875, 61677.0, 65280.0, 61677.0, 3.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 93.90326690673828, 23.0
19392, 0.4999616742134094, -0.6546419858932495, -0.6087579727172852, 1.696295142173767, -1.1239478588104248, -2.087179183959961, 152643.34375, 143287.75, 161374.421875, 157654.328125, 117847.484375, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 93.54993438720703, 23.0
19412, 0.5338334441184998, -0.6770871877670288, -0.65021151304245, 1.6945663690567017, -1.1227185726165771, -2.069131851196289, 152648.328125, 143300.375, 161374.421875, 157652.40625, 117825.3828125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 93.25312805175781, 23.0
19432, 0.5676282048225403, -0.6995868682861328, -0.6915683746337891, 1.6818219423294067, -1.1301134824752808, -2.0573813915252686, 152663.875, 143242.296875, 161392.453125, 157652.40625, 117848.2265625, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.9398193359375, 23.0
19452, 0.6011271476745605, -0.722160816192627, -0.7326569557189941, 1.6736005544662476, -1.1296402215957642, -2.0480732917785645, 152666.359375, 143202.0625, 161404.40625, 157652.40625, 117815.078125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.81050109863281, 24.0
19472, 0.6345049738883972, -0.7447605729103088, -0.7735564708709717, 1.6674102544784546, -1.1338130235671997, -2.038020133972168, 152668.25, 143237.40625, 161394.421875, 157652.40625, 117762.0390625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.85438537597656, 24.0
19492, 0.6677363514900208, -0.7674425840377808, -0.8142603635787964, 1.657976746559143, -1.1376076936721802, -2.028114080429077, 152663.875, 143231.8125, 161393.875, 157652.40625, 117821.703125, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.83678436279297, 24.0
19512, 0.7007546424865723, -0.7901855111122131, -0.8547725081443787, 1.6472086906433105, -1.1392617225646973, -2.0192885398864746, 152664.46875, 143233.203125, 161398.875, 157654.328125, 117843.8046875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.79484558105469, 24.0
19532, 0.7335707545280457, -0.8129754662513733, -0.8950997591018677, 1.6375551223754883, -1.1421475410461426, -2.0098342895507812, 152658.890625, 143247.890625, 161387.984375, 157652.40625, 117826.109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.81446075439453, 24.0
19552, 0.7661915421485901, -0.8358017206192017, -0.9352396726608276, 1.6272237300872803, -1.1428922414779663, -2.000279188156128, 152661.375, 143255.234375, 161398.875, 157650.46875, 117808.4453125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.79747009277344, 36.0
19572, 0.7985871434211731, -0.8586399555206299, -0.9751917123794556, 1.6148383617401123, -1.143863558769226, -1.9908720254898071, 152661.984375, 143249.640625, 161406.90625, 157648.546875, 117800.3515625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.78520202636719, 36.0
19592, 0.8307393193244934, -0.88149094581604, -1.0149641036987305, 1.6030302047729492, -1.1442896127700806, -1.9822180271148682, 152662.578125, 143248.578125, 161394.953125, 157650.46875, 117806.234375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.78398895263672, 36.0
19612, 0.8626514673233032, -0.9043479561805725, -1.054558515548706, 1.590756893157959, -1.144202709197998, -1.9734019041061401, 152669.453125, 143241.921875, 161394.953125, 157650.46875, 117809.9140625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.77789306640625, 36.0
19632, 0.8943055868148804, -0.927196741104126, -1.0939764976501465, 1.5775384902954102, -1.1431411504745483, -1.9645094871520996, 152669.453125, 143246.140625, 161400.484375, 157648.546875, 117801.078125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.7684326171875, 36.0
19652, 0.9256950616836548, -0.9500178098678589, -1.1332201957702637, 1.564164638519287, -1.1416352987289429, -1.9560855627059937, 152663.875, 143243.0, 161399.953125, 157650.46875, 117798.140625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.76284790039062, 21.0
19672, 0.9568049907684326, -0.9728061556816101, -1.1722978353500366, 1.5495904684066772, -1.1400012969970703, -1.9478121995925903, 152671.34375, 143233.890625, 161397.984375, 157650.46875, 117799.609375, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.75403594970703, 21.0
19692, 0.9876218438148499, -0.9955570697784424, -1.2112071514129639, 1.5348174571990967, -1.1376653909683228, -1.9392154216766357, 152671.34375, 143237.03125, 161404.953125, 157646.625, 117801.078125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.74585723876953, 21.0
19712, 1.0181398391723633, -1.0182524919509888, -1.249943494796753, 1.5196959972381592, -1.1343895196914673, -1.9307825565338135, 152669.453125, 143243.0, 161399.953125, 157646.625, 117795.9296875, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.73601531982422, 21.0
19732, 1.0483494997024536, -1.0408735275268555, -1.2885171175003052, 1.5038460493087769, -1.130388617515564, -1.9229459762573242, 152668.25, 143244.75, 161400.484375, 157648.546875, 117802.5546875, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.72689056396484, 21.0
19752, 1.0782344341278076, -1.0634089708328247, -1.3269356489181519, 1.487375259399414, -1.125895619392395, -1.9150935411453247, 152666.96875, 143242.625, 161402.984375, 157652.40625, 117794.4609375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.7175064086914, 32766.0
19772, 1.107783555984497, -1.0858536958694458, -1.3651965856552124, 1.4701502323150635, -1.1212347745895386, -1.90729820728302, 152661.296875, 143242.296875, 161399.953125, 157650.46875, 117795.1875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.70584869384766, 32766.0
19792, 1.1369820833206177, -1.1082009077072144, -1.403300166130066, 1.4523504972457886, -1.115980863571167, -1.899399995803833, 152671.9375, 143241.234375, 161395.484375, 157650.46875, 117795.9296875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.69490814208984, 32766.0
19812, 1.1658192873001099, -1.1304340362548828, -1.4412450790405273, 1.434025526046753, -1.109986662864685, -1.8915678262710571, 152670.046875, 143241.234375, 161399.421875, 157648.546875, 117785.6171875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.68231201171875, 32766.0
19832, 1.1942873001098633, -1.152540922164917, -1.479040265083313, 1.4153635501861572, -1.1033376455307007, -1.8844155073165894, 152672.546875, 143243.6875, 161396.5625, 157646.625, 117791.5078125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.67198181152344, 32766.0
19852, 1.222374677658081, -1.1745113134384155, -1.5166916847229004, 1.395953893661499, -1.096272349357605, -1.8772112131118774, 152670.046875, 143246.140625, 161409.40625, 157648.546875, 117784.875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.65863037109375, 19.0
19872, 1.2500650882720947, -1.196333408355713, -1.554203987121582, 1.3756976127624512, -1.0884572267532349, -1.8704150915145874, 152676.3125, 143244.75, 161400.484375, 157646.625, 117791.5078125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.6443099975586, 19.0
19892, 1.2773480415344238, -1.2179908752441406, -1.5915776491165161, 1.3551857471466064, -1.0799202919006348, -1.863647222518921, 152662.578125, 143245.0625, 161398.515625, 157648.546875, 117781.203125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.63019561767578, 19.0
19912, 1.3042118549346924, -1.2394750118255615, -1.628823161125183, 1.3338260650634766, -1.07101571559906, -1.8574334383010864, 152665.078125, 143241.234375, 161403.515625, 157648.546875, 117781.203125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.61583709716797, 19.0
19932, 1.3306446075439453, -1.2607746124267578, -1.6659413576126099, 1.3119890689849854, -1.0615359544754028, -1.8509763479232788, 152670.65625, 143236.34375, 161407.453125, 157646.625, 117778.9921875, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 92.60375213623047, 19.0
