timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49674, 0.19107510149478912, -0.18158668279647827, 0.8937064409255981, 0.18999271094799042, 0.026291729882359505, -0.03384142741560936, 154162.796875, 145941.046875, 163411.84375, 157437.1875, 119477.0546875, 157546.59375, 57651.0, 52840.0, 56481.0, 57301.0, 0.18452048301696777, -0.1847832202911377, 0.8953170776367188, 1.754249095916748, 295.0
49693, 0.19429557025432587, -0.18140996992588043, 0.8930615186691284, 0.18465867638587952, 0.028502264991402626, -0.03330479562282562, 154174.65625, 145937.484375, 163409.34375, 157437.1875, 119469.6484375, 157546.59375, 58367.0, 52022.0, 56247.0, 57750.0, 0.18945002555847168, -0.18376517295837402, 0.8935146331787109, 1.8625894784927368, 295.0
49713, 0.1974477916955948, -0.18123921751976013, 0.8924292922019958, 0.17939519882202148, 0.03017931431531906, -0.03310070186853409, 154169.671875, 145942.828125, 163404.34375, 157437.1875, 119479.2734375, 157544.671875, 58639.0, 51139.0, 57092.0, 57582.0, 0.19323515892028809, -0.18321561813354492, 0.8922910690307617, 1.971729040145874, 295.0
49733, 0.20058265328407288, -0.18089091777801514, 0.8917868137359619, 0.17431433498859406, 0.03229238837957382, -0.0334007553756237, 154167.78125, 145946.640625, 163414.875, 157435.265625, 119477.7890625, 157544.671875, 58014.0, 52573.0, 56982.0, 57440.0, 0.19576764106750488, -0.18309974670410156, 0.8921928405761719, 2.0755138397216797, 295.0
49753, 0.20375537872314453, -0.1805848777294159, 0.8911950588226318, 0.16989360749721527, 0.0336725115776062, -0.030680138617753983, 154183.4375, 145951.984375, 163412.375, 157439.09375, 119476.3046875, 157542.75, 59140.0, 52007.0, 56458.0, 56683.0, 0.19962692260742188, -0.18342280387878418, 0.8913135528564453, 2.1670429706573486, 286.0
49775, 0.20656199753284454, -0.18035303056240082, 0.8906806111335754, 0.16419368982315063, 0.03426315635442734, -0.029907165095210075, 154182.125, 145942.40625, 163417.890625, 157435.265625, 119483.703125, 157546.59375, 59315.0, 50982.0, 56204.0, 57264.0, 0.2022247314453125, -0.18247628211975098, 0.8903932571411133, 2.267097234725952, 286.0
49793, 0.20937952399253845, -0.18011857569217682, 0.8901826739311218, 0.15914925932884216, 0.03457164391875267, -0.02864149957895279, 154170.859375, 145942.40625, 163419.875, 157433.34375, 119472.6171875, 157544.671875, 58466.0, 51055.0, 56650.0, 57854.0, 0.20505690574645996, -0.18272757530212402, 0.8906269073486328, 2.361381769180298, 286.0
49813, 0.21216191351413727, -0.17977556586265564, 0.8895825743675232, 0.15413956344127655, 0.035161446779966354, -0.028567703440785408, 154179.046875, 145941.046875, 163426.84375, 157435.265625, 119480.75, 157548.515625, 58309.0, 50952.0, 56959.0, 58097.0, 0.20850014686584473, -0.18246841430664062, 0.8894624710083008, 2.44256329536438, 286.0
49833, 0.2148708552122116, -0.17956581711769104, 0.8890891671180725, 0.14928169548511505, 0.034894585609436035, -0.02798774279654026, 154175.84375, 145948.421875, 163414.34375, 157435.265625, 119474.0859375, 157544.671875, 58152.0, 51811.0, 57949.0, 56725.0, 0.21084070205688477, -0.18299221992492676, 0.8897895812988281, 2.528402090072632, 286.0
49853, 0.21771815419197083, -0.17925433814525604, 0.8885244131088257, 0.14348851144313812, 0.03509973734617233, -0.026808464899659157, 154177.75, 145960.015625, 163422.890625, 157435.265625, 119482.21875, 157546.59375, 58704.0, 51610.0, 56910.0, 56585.0, 0.21416592597961426, -0.18195819854736328, 0.8885593414306641, 2.6140897274017334, 266.0
49874, 0.22054508328437805, -0.17890386283397675, 0.8880153894424438, 0.1380835473537445, 0.03486381843686104, -0.02570227161049843, 154174.65625, 145946.640625, 163417.375, 157437.1875, 119478.5234375, 157548.515625, 58279.0, 51287.0, 56427.0, 57732.0, 0.2160947322845459, -0.18200063705444336, 0.8889970779418945, 2.687413215637207, 266.0
49893, 0.22301074862480164, -0.17870046198368073, 0.8874382972717285, 0.13324302434921265, 0.03431703522801399, -0.026617860421538353, 154175.25, 145945.53125, 163415.390625, 157435.265625, 119477.0390625, 157540.84375, 58504.0, 52471.0, 56582.0, 56835.0, 0.21988558769226074, -0.18157696723937988, 0.8873748779296875, 2.7590086460113525, 266.0
49913, 0.22534868121147156, -0.17837534844875336, 0.8869121670722961, 0.12829045951366425, 0.03406086191534996, -0.0276789627969265, 154182.125, 145949.765625, 163433.828125, 157435.265625, 119479.2734375, 157542.75, 57942.0, 51915.0, 57518.0, 57358.0, 0.22149133682250977, -0.18117904663085938, 0.887394905090332, 2.8199338912963867, 266.0
49934, 0.22769911587238312, -0.17822624742984772, 0.8863915205001831, 0.12334030121564865, 0.03291749954223633, -0.027372144162654877, 154180.234375, 145952.890625, 163415.390625, 157433.34375, 119487.390625, 157544.671875, 58413.0, 52276.0, 56950.0, 57217.0, 0.22324180603027344, -0.18163561820983887, 0.8875589370727539, 2.8828353881835938, 266.0
49953, 0.23001812398433685, -0.17801719903945923, 0.8857761025428772, 0.11866920441389084, 0.032365839928388596, -0.02759823203086853, 154185.21875, 145948.421875, 163422.375, 157433.34375, 119488.875, 157546.59375, 58353.0, 51661.0, 56744.0, 57555.0, 0.22650504112243652, -0.1814413070678711, 0.88629150390625, 2.943025588989258, 257.0
49973, 0.2321346551179886, -0.1777825802564621, 0.8852819204330444, 0.11416041105985641, 0.03185533732175827, -0.02669655531644821, 154188.296875, 145944.1875, 163429.34375, 157435.265625, 119477.0390625, 157548.515625, 58776.0, 51625.0, 56138.0, 57682.0, 0.22836017608642578, -0.18092870712280273, 0.8864841461181641, 3.002711534500122, 257.0
49993, 0.23420953750610352, -0.17769023776054382, 0.8847823143005371, 0.10923302173614502, 0.030824465677142143, -0.0268635842949152, 154182.71875, 145956.453125, 163427.359375, 157433.34375, 119480.0078125, 157542.75, 58990.0, 50612.0, 56085.0, 58075.0, 0.2306230068206787, -0.18096160888671875, 0.885279655456543, 3.0639405250549316, 257.0
50014, 0.23514077067375183, -0.17785318195819855, 0.8845149874687195, 0.10698123276233673, 0.029611727222800255, -0.02669757418334484, 154185.8125, 145954.671875, 163432.890625, 157433.34375, 119483.703125, 157544.671875, 59627.0, 51153.0, 55232.0, 58011.0, 0.23321223258972168, -0.18063664436340332, 0.8845357894897461, 3.090858221054077, 257.0
50035, 0.23811841011047363, -0.17754627764225006, 0.8837971687316895, 0.10044752806425095, 0.027804069221019745, -0.02338520996272564, 154182.71875, 145957.125, 163428.40625, 157437.1875, 119485.90625, 157546.59375, 58336.0, 52246.0, 57162.0, 57164.0, 0.23515915870666504, -0.18073749542236328, 0.8844852447509766, 3.1033451557159424, 257.0
50053, 0.2390364706516266, -0.17751134932041168, 0.8835261464118958, 0.09846162050962448, 0.027105066925287247, -0.022794876247644424, 154178.9375, 145966.28125, 163429.859375, 157437.1875, 119499.96875, 157540.84375, 58490.0, 50609.0, 56750.0, 57993.0, 0.2372729778289795, -0.18039941787719727, 0.8833827972412109, 3.128269910812378, 243.0
50074, 0.24083375930786133, -0.1775970757007599, 0.8830552101135254, 0.09408169984817505, 0.025229280814528465, -0.021950362250208855, 154182.71875, 145958.90625, 163430.390625, 157435.265625, 119502.921875, 157542.75, 58034.0, 50309.0, 57193.0, 58211.0, 0.2381744384765625, -0.1808457374572754, 0.8835506439208984, 3.1601741313934326, 243.0
50093, 0.24253876507282257, -0.17753279209136963, 0.8826127648353577, 0.08944866806268692, 0.023899583145976067, -0.021523207426071167, 154177.75, 145957.125, 163427.359375, 157435.265625, 119504.40625, 157546.59375, 59493.0, 51246.0, 55505.0, 57408.0, 0.23972558975219727, -0.18100333213806152, 0.8829631805419922, 3.1983914375305176, 243.0
50113, 0.24401843547821045, -0.1775018870830536, 0.8822274804115295, 0.08477640151977539, 0.02241574041545391, -0.021261198446154594, 154175.25, 145977.203125, 163427.890625, 157433.34375, 119514.7421875, 157542.75, 57784.0, 52698.0, 57320.0, 57123.0, 0.2413926124572754, -0.1801748275756836, 0.8826026916503906, 3.207505226135254, 243.0
50134, 0.24544022977352142, -0.17753161489963531, 0.8817306160926819, 0.07999704033136368, 0.02106446959078312, -0.022668838500976562, 154185.8125, 145973.640625, 163425.390625, 157433.34375, 119510.3046875, 157544.671875, 58523.0, 51681.0, 56667.0, 57646.0, 0.2434854507446289, -0.18050503730773926, 0.8813438415527344, 3.188093900680542, 243.0
50153, 0.2466893345117569, -0.1775672286748886, 0.881205141544342, 0.07460092008113861, 0.0201351847499609, -0.022219471633434296, 154183.3125, 145965.84375, 163442.359375, 157431.4375, 119523.6328125, 157542.75, 58454.0, 52109.0, 56203.0, 57596.0, 0.24430561065673828, -0.1803581714630127, 0.8812370300292969, 3.164175510406494, 232.0
50173, 0.247822105884552, -0.17757615447044373, 0.8806946277618408, 0.06883960962295532, 0.01925349235534668, -0.02182251401245594, 154175.84375, 145995.078125, 163420.390625, 157433.34375, 119526.5859375, 157540.84375, 57333.0, 52212.0, 57217.0, 57757.0, 0.2448887825012207, -0.18057727813720703, 0.8805408477783203, 3.125244140625, 232.0
50193, 0.24879157543182373, -0.1777336448431015, 0.8802204132080078, 0.06246702000498772, 0.017953403294086456, -0.02270287089049816, 154180.234375, 145979.90625, 163432.890625, 157433.34375, 119532.5078125, 157540.84375, 57178.0, 53029.0, 57492.0, 57068.0, 0.24611186981201172, -0.18079471588134766, 0.8805618286132812, 3.0838992595672607, 232.0
50213, 0.24970169365406036, -0.17769533395767212, 0.8796976804733276, 0.05560353770852089, 0.01810816489160061, -0.02204315923154354, 154172.765625, 145984.140625, 163429.859375, 157433.34375, 119528.7890625, 157538.921875, 56180.0, 54091.0, 58369.0, 56651.0, 0.24759769439697266, -0.17989683151245117, 0.8792257308959961, 3.045752763748169, 232.0
50234, 0.2504086494445801, -0.1777532398700714, 0.8790571093559265, 0.047792546451091766, 0.018368029966950417, -0.02412390150129795, 154171.453125, 145991.5, 163432.359375, 157431.4375, 119533.2421875, 157540.84375, 56310.0, 53376.0, 58501.0, 57294.0, 0.24797487258911133, -0.18061614036560059, 0.8787345886230469, 2.998613119125366, 232.0
50253, 0.250874787569046, -0.17781083285808563, 0.8784493803977966, 0.038929201662540436, 0.01900588348507881, -0.024444421753287315, 154187.109375, 145988.375, 163425.90625, 157435.265625, 119534.7109375, 157542.75, 56631.0, 52530.0, 58128.0, 57793.0, 0.2483382225036621, -0.18038558959960938, 0.8781719207763672, 2.9468817710876465, 226.0
50275, 0.25120723247528076, -0.17780275642871857, 0.8778854608535767, 0.029634207487106323, 0.02004830911755562, -0.024953247979283333, 154175.84375, 145988.375, 163437.890625, 157435.265625, 119537.671875, 157542.75, 56460.0, 53730.0, 57782.0, 57161.0, 0.24870061874389648, -0.18039202690124512, 0.8776645660400391, 2.8934574127197266, 226.0
50293, 0.25121572613716125, -0.177898108959198, 0.8773048520088196, 0.019323045387864113, 0.020782845094799995, -0.024981483817100525, 154183.3125, 145979.90625, 163430.90625, 157433.34375, 119544.328125, 157546.59375, 57508.0, 52978.0, 57663.0, 57214.0, 0.24856185913085938, -0.18049407005310059, 0.8773765563964844, 2.823309898376465, 226.0
50313, 0.2510506212711334, -0.1779032200574875, 0.8766748905181885, 0.00889783538877964, 0.022053373977541924, -0.025217121466994286, 154182.015625, 145990.828125, 163435.90625, 157431.4375, 119542.84375, 157540.84375, 57778.0, 53402.0, 57411.0, 57260.0, 0.24853134155273438, -0.1803114414215088, 0.8764781951904297, 2.747523069381714, 226.0
50334, 0.25078442692756653, -0.17775553464889526, 0.8761340975761414, -0.001294032670557499, 0.023847976699471474, -0.02340339869260788, 154182.71875, 146005.5625, 163427.890625, 157431.4375, 119543.578125, 157542.75, 57841.0, 54139.0, 57402.0, 57034.0, 0.24827861785888672, -0.18026089668273926, 0.8761482238769531, 2.6660635471343994, 226.0
50353, 0.25014370679855347, -0.1777322143316269, 0.875754177570343, -0.01184050738811493, 0.024430004879832268, -0.02387617900967598, 154181.421875, 146002.0, 163424.453125, 157433.34375, 119542.84375, 157542.75, 57457.0, 53685.0, 56919.0, 57834.0, 0.24710750579833984, -0.18011116981506348, 0.8764543533325195, 2.5757758617401123, 223.0
50374, 0.24948275089263916, -0.17748287320137024, 0.8753074407577515, -0.021596001461148262, 0.02620399370789528, -0.019418960437178612, 154178.9375, 145987.9375, 163434.859375, 157431.4375, 119539.140625, 157540.84375, 58179.0, 52810.0, 56555.0, 57757.0, 0.2470707893371582, -0.1797780990600586, 0.875823974609375, 2.486623764038086, 223.0
50393, 0.248520627617836, -0.1773468405008316, 0.8750298619270325, -0.030883515253663063, 0.027047283947467804, -0.015112831257283688, 154185.21875, 146005.5625, 163439.859375, 157431.4375, 119552.46875, 157544.671875, 57501.0, 53180.0, 56137.0, 58356.0, 0.24636459350585938, -0.17967653274536133, 0.8751735687255859, 2.3815932273864746, 223.0
50413, 0.24755962193012238, -0.17703622579574585, 0.8748325705528259, -0.03832611069083214, 0.028568388894200325, -0.011720210313796997, 154176.4375, 145996.421875, 163438.921875, 157437.1875, 119541.359375, 157540.84375, 56919.0, 52971.0, 56780.0, 58609.0, 0.24591922760009766, -0.17914080619812012, 0.8752174377441406, 2.2764358520507812, 223.0
50433, 0.24635052680969238, -0.17685513198375702, 0.8747278451919556, -0.044865455478429794, 0.029331326484680176, -0.009775222279131413, 154183.3125, 146009.796875, 163439.859375, 157435.265625, 119542.84375, 157540.84375, 57750.0, 51978.0, 56871.0, 58270.0, 0.244598388671875, -0.17934894561767578, 0.8752336502075195, 2.1796205043792725, 223.0
50453, 0.2451130896806717, -0.17663703858852386, 0.8747296929359436, -0.04964446648955345, 0.030190741643309593, -0.006019157357513905, 154187.703125, 146000.21875, 163437.890625, 157431.4375, 119550.234375, 157540.84375, 57172.0, 52671.0, 56590.0, 58204.0, 0.24389886856079102, -0.17878341674804688, 0.8753089904785156, 2.0987038612365723, 220.0
50473, 0.24384619295597076, -0.17635849118232727, 0.8747824430465698, -0.05287189409136772, 0.030843008309602737, 0.00014580145943909883, 154183.90625, 146000.21875, 163447.890625, 157433.34375, 119545.796875, 157537.0, 57758.0, 52151.0, 55588.0, 58315.0, 0.24242305755615234, -0.1788947582244873, 0.8753757476806641, 2.029139280319214, 220.0
50493, 0.24252721667289734, -0.1760234534740448, 0.8748127222061157, -0.0545426569879055, 0.032065872102975845, 0.0018077150452882051, 154183.90625, 146006.234375, 163442.890625, 157433.34375, 119551.71875, 157542.75, 57727.0, 52122.0, 56319.0, 57797.0, 0.24154090881347656, -0.17809295654296875, 0.8749322891235352, 1.9596501588821411, 220.0
50514, 0.24128049612045288, -0.1756758689880371, 0.8748995661735535, -0.054536979645490646, 0.03291771933436394, 0.0025678391102701426, 154190.796875, 145985.484375, 163442.890625, 157433.34375, 119550.234375, 157540.84375, 57941.0, 51737.0, 55419.0, 58446.0, 0.2398700714111328, -0.1784830093383789, 0.8756217956542969, 1.8977047204971313, 220.0
50533, 0.24002724885940552, -0.17537328600883484, 0.8749675750732422, -0.05315792188048363, 0.033503543585538864, 0.0029139823745936155, 154187.0, 145994.640625, 163452.359375, 157431.4375, 119556.15625, 157538.921875, 58067.0, 52396.0, 55545.0, 57736.0, 0.23939752578735352, -0.17787599563598633, 0.8749809265136719, 1.862328052520752, 220.0
50553, 0.23883496224880219, -0.1751459687948227, 0.8750669956207275, -0.05049435421824455, 0.03337787464261055, 0.004965281113982201, 154188.890625, 145990.390625, 163438.40625, 157431.4375, 119550.234375, 157538.921875, 58237.0, 51400.0, 55252.0, 58060.0, 0.23793315887451172, -0.1779325008392334, 0.8754501342773438, 1.82394540309906, 227.0
50574, 0.23776398599147797, -0.17490117251873016, 0.8750901818275452, -0.04655062034726143, 0.033079661428928375, 0.004870986565947533, 154193.28125, 145994.640625, 163435.90625, 157431.4375, 119557.640625, 157540.84375, 57732.0, 50853.0, 55916.0, 58242.0, 0.23727846145629883, -0.17748212814331055, 0.8748493194580078, 1.8004119396209717, 227.0
50593, 0.23680683970451355, -0.17454126477241516, 0.875135064125061, -0.041423249989748, 0.03288508206605911, 0.0025924951769411564, 154184.5, 146001.328125, 163446.421875, 157433.34375, 119542.09375, 157540.84375, 58390.0, 49952.0, 54922.0, 58803.0, 0.23660707473754883, -0.17725181579589844, 0.8748607635498047, 1.7875243425369263, 227.0
50613, 0.23602716624736786, -0.1742085963487625, 0.8750922083854675, -0.03567443788051605, 0.03254646807909012, 0.00031486089574173093, 154190.796875, 145999.546875, 163445.90625, 157433.34375, 119545.796875, 157535.078125, 58275.0, 51970.0, 55548.0, 57632.0, 0.23583555221557617, -0.17686796188354492, 0.8745861053466797, 1.7691043615341187, 227.0
50633, 0.23539331555366516, -0.17405596375465393, 0.8749603629112244, -0.028937136754393578, 0.03147823363542557, 0.0007998341461643577, 154188.890625, 145998.875, 163442.890625, 157431.4375, 119542.84375, 157538.921875, 57472.0, 52956.0, 56778.0, 56761.0, 0.23542189598083496, -0.1771864891052246, 0.8743762969970703, 1.7517517805099487, 227.0
50653, 0.23491334915161133, -0.17392589151859283, 0.874828040599823, -0.021776262670755386, 0.0300457663834095, -0.0008219748851843178, 154188.890625, 145996.421875, 163441.421875, 157431.4375, 119542.09375, 157538.921875, 57710.0, 50980.0, 56232.0, 57970.0, 0.23502349853515625, -0.17685580253601074, 0.8742227554321289, 1.736079454421997, 234.0
50673, 0.23456883430480957, -0.17371845245361328, 0.8746620416641235, -0.014434732496738434, 0.02868519350886345, -0.003536619944497943, 154190.796875, 145985.484375, 163452.359375, 157429.515625, 119541.359375, 157537.0, 58288.0, 51857.0, 55656.0, 57339.0, 0.2345743179321289, -0.1767442226409912, 0.8740329742431641, 1.737802267074585, 234.0
50693, 0.2343926876783371, -0.17364686727523804, 0.874412477016449, -0.006658464204519987, 0.026682062074542046, -0.00519650848582387, 154186.40625, 145999.546875, 163448.921875, 157427.59375, 119539.875, 157540.84375, 57965.0, 52389.0, 56124.0, 57026.0, 0.2345881462097168, -0.1766517162322998, 0.8738498687744141, 1.7410656213760376, 234.0
50713, 0.23438800871372223, -0.17353257536888123, 0.874135434627533, 0.0011773055884987116, 0.024571865797042847, -0.008013647049665451, 154188.890625, 145997.09375, 163443.40625, 157433.34375, 119552.453125, 157538.921875, 58083.0, 52274.0, 56253.0, 57246.0, 0.23457074165344238, -0.17675542831420898, 0.8734397888183594, 1.7506074905395508, 234.0
50733, 0.23453111946582794, -0.17360813915729523, 0.8737502694129944, 0.008810613304376602, 0.021782614290714264, -0.010543232783675194, 154201.34375, 146000.21875, 163445.90625, 157431.4375, 119542.84375, 157538.921875, 58150.0, 50758.0, 56638.0, 57943.0, 0.2342839241027832, -0.17668867111206055, 0.8728342056274414, 1.7781320810317993, 234.0
50753, 0.23481333255767822, -0.17373564839363098, 0.87333744764328, 0.016396427527070045, 0.018866878002882004, -0.009909404441714287, 154194.46875, 146010.484375, 163450.90625, 157429.515625, 119545.796875, 157540.84375, 57482.0, 51161.0, 57242.0, 57603.0, 0.2345423698425293, -0.1767745018005371, 0.8724851608276367, 1.802428960800171, 236.0
50773, 0.23522937297821045, -0.1738143414258957, 0.8729506134986877, 0.02334999479353428, 0.016202464699745178, -0.014229666441679, 154196.953125, 146004.453125, 163446.421875, 157433.34375, 119549.5, 157535.078125, 57692.0, 52238.0, 56812.0, 57040.0, 0.23469924926757812, -0.17704033851623535, 0.8723373413085938, 1.8348742723464966, 236.0
50793, 0.23577220737934113, -0.1740766167640686, 0.872450053691864, 0.03009045496582985, 0.013071078807115555, -0.015780655667185783, 154190.671875, 145994.640625, 163451.421875, 157435.265625, 119543.578125, 157538.921875, 58351.0, 52326.0, 56920.0, 56690.0, 0.2351694107055664, -0.17735028266906738, 0.8719377517700195, 1.8678271770477295, 236.0
50813, 0.2364727109670639, -0.17429067194461823, 0.8719756603240967, 0.036692410707473755, 0.010107019916176796, -0.017213404178619385, 154187.59375, 145998.875, 163458.921875, 157431.4375, 119542.84375, 157538.921875, 58088.0, 52664.0, 56749.0, 56990.0, 0.23587465286254883, -0.17768025398254395, 0.8711090087890625, 1.913358449935913, 236.0
50833, 0.23718252778053284, -0.17475895583629608, 0.8714499473571777, 0.04237693175673485, 0.006430316716432571, -0.0200211089104414, 154196.953125, 145994.640625, 163460.90625, 157433.34375, 119556.15625, 157538.921875, 58377.0, 52698.0, 57032.0, 56797.0, 0.2357776165008545, -0.17814350128173828, 0.8709249496459961, 1.9469194412231445, 236.0
50853, 0.23805338144302368, -0.17523521184921265, 0.8709117770195007, 0.047989197075366974, 0.002934589982032776, -0.020708657801151276, 154199.453125, 146002.671875, 163450.90625, 157431.4375, 119544.3125, 157538.921875, 57963.0, 52051.0, 57097.0, 57459.0, 0.23719549179077148, -0.17834830284118652, 0.8704853057861328, 1.9733517169952393, 234.0
50873, 0.2391168773174286, -0.17567187547683716, 0.8703033924102783, 0.053341060876846313, -0.000722521566785872, -0.02251511998474598, 154198.859375, 146008.6875, 163455.90625, 157431.4375, 119552.453125, 157537.0, 59044.0, 52307.0, 55954.0, 57129.0, 0.2376556396484375, -0.17901921272277832, 0.8700113296508789, 2.015064239501953, 234.0
50893, 0.2399878352880478, -0.1763806790113449, 0.8697423934936523, 0.056888218969106674, -0.005293155089020729, -0.024493234232068062, 154194.46875, 146005.125, 163449.96875, 157429.515625, 119548.75, 157538.921875, 58487.0, 50326.0, 56669.0, 58496.0, 0.2379751205444336, -0.17952466011047363, 0.8696527481079102, 2.0395610332489014, 234.0
50913, 0.24095477163791656, -0.1770595908164978, 0.869163990020752, 0.060121502727270126, -0.009524591267108917, -0.022951623424887657, 154196.953125, 146017.171875, 163456.421875, 157429.515625, 119549.5, 157540.84375, 58632.0, 52389.0, 56667.0, 57499.0, 0.23807406425476074, -0.18041133880615234, 0.8680706024169922, 2.0521862506866455, 234.0
50933, 0.24206668138504028, -0.17786510288715363, 0.8684698343276978, 0.06287417560815811, -0.01382290106266737, -0.024989724159240723, 154199.453125, 146018.515625, 163458.921875, 157431.4375, 119560.59375, 157537.0, 58308.0, 52985.0, 57051.0, 57409.0, 0.2404189109802246, -0.18060684204101562, 0.8679800033569336, 2.04451060295105, 234.0
50953, 0.24252739548683167, -0.17842605710029602, 0.8681603074073792, 0.06346005201339722, -0.016424668952822685, -0.024504540488123894, 154201.34375, 146016.0625, 163456.421875, 157427.59375, 119553.1875, 157535.078125, 57962.0, 52893.0, 57516.0, 57157.0, 0.24036359786987305, -0.1818244457244873, 0.8680753707885742, 2.0461387634277344, 232.0
50974, 0.24405726790428162, -0.17958343029022217, 0.8672552108764648, 0.06454355269670486, -0.02275838330388069, -0.025418473407626152, 154196.359375, 146016.734375, 163456.421875, 157431.4375, 119562.0625, 157537.0, 58408.0, 52914.0, 56732.0, 57092.0, 0.24082040786743164, -0.1822662353515625, 0.8671703338623047, 2.0451626777648926, 232.0
50993, 0.24491262435913086, -0.1806548833847046, 0.8665647506713867, 0.0635794997215271, -0.028069091960787773, -0.027418214827775955, 154195.0625, 146012.5, 163456.421875, 157431.4375, 119556.890625, 157535.078125, 58734.0, 52551.0, 56581.0, 57538.0, 0.24171781539916992, -0.1832139492034912, 0.866215705871582, 2.0364606380462646, 232.0
51014, 0.2456756979227066, -0.1818753331899643, 0.8659263849258423, 0.06149451062083244, -0.034125976264476776, -0.026752552017569542, 154202.53125, 146021.640625, 163458.40625, 157429.515625, 119556.15625, 157538.921875, 58113.0, 52811.0, 57493.0, 57647.0, 0.24248313903808594, -0.18391823768615723, 0.8662586212158203, 2.034371852874756, 232.0
51033, 0.24648027122020721, -0.18308886885643005, 0.86533522605896, 0.0587889589369297, -0.03997271507978439, -0.027081308886408806, 154203.84375, 146008.25, 163461.421875, 157429.515625, 119556.140625, 157538.921875, 58023.0, 53066.0, 57671.0, 57393.0, 0.24245166778564453, -0.185499906539917, 0.8656988143920898, 2.031834840774536, 232.0
51053, 0.24661944806575775, -0.183905690908432, 0.865027904510498, 0.05612093582749367, -0.04340146854519844, -0.02610066533088684, 154202.53125, 146023.421875, 163456.421875, 157431.4375, 119567.25, 157540.84375, 58311.0, 52823.0, 57313.0, 57661.0, 0.24288702011108398, -0.18679070472717285, 0.8649168014526367, 2.036081075668335, 231.0
51073, 0.24758212268352509, -0.18579693138599396, 0.8642457723617554, 0.04962936416268349, -0.051142916083335876, -0.0217064768075943, 154194.46875, 146013.609375, 163459.4375, 157431.4375, 119566.5, 157537.0, 57296.0, 52941.0, 58337.0, 57116.0, 0.2434225082397461, -0.18761253356933594, 0.8644599914550781, 2.0421838760375977, 231.0
51093, 0.24785451591014862, -0.18740901350975037, 0.8636960983276367, 0.04359126091003418, -0.057298287749290466, -0.022269828245043755, 154203.84375, 146010.03125, 163458.921875, 157431.4375, 119562.0625, 157537.0, 57291.0, 53405.0, 58250.0, 56788.0, 0.24385833740234375, -0.18915891647338867, 0.8636579513549805, 2.0618996620178223, 231.0
51113, 0.24772284924983978, -0.188389852643013, 0.8634468913078308, 0.03953820839524269, -0.06102155148983002, -0.021213741973042488, 154204.4375, 146019.859375, 163463.40625, 157431.4375, 119560.578125, 157540.84375, 57495.0, 53599.0, 58237.0, 56861.0, 0.24321651458740234, -0.19109630584716797, 0.86383056640625, 2.0789496898651123, 231.0
51133, 0.24799412488937378, -0.1907787173986435, 0.8628249764442444, 0.0300004780292511, -0.06957699358463287, -0.021467240527272224, 154206.921875, 146021.640625, 163458.40625, 157427.59375, 119570.9375, 157533.15625, 57823.0, 51991.0, 57990.0, 57902.0, 0.24315452575683594, -0.1921062469482422, 0.8632984161376953, 2.0993247032165527, 231.0
51153, 0.24778106808662415, -0.19277489185333252, 0.8623171448707581, 0.02227924019098282, -0.07704795897006989, -0.020084872841835022, 154202.53125, 146016.96875, 163449.4375, 157433.34375, 119568.71875, 157535.078125, 57808.0, 52400.0, 57921.0, 57419.0, 0.2437291145324707, -0.19418835639953613, 0.8621892929077148, 2.124762773513794, 227.0
51173, 0.24748767912387848, -0.19468314945697784, 0.8619897961616516, 0.014618312008678913, -0.0841447189450264, -0.015963781625032425, 154200.046875, 146019.1875, 163466.421875, 157431.4375, 119568.71875, 157535.078125, 58188.0, 51586.0, 57643.0, 57817.0, 0.2426309585571289, -0.1956174373626709, 0.8624296188354492, 2.1643786430358887, 227.0
51193, 0.24684058129787445, -0.1969103217124939, 0.8616487383842468, 0.006346568930894136, -0.09261898696422577, -0.01704452373087406, 154205.03125, 146022.3125, 163468.40625, 157431.4375, 119567.234375, 157538.921875, 58169.0, 52544.0, 57589.0, 57069.0, 0.24255084991455078, -0.19771051406860352, 0.8617591857910156, 2.207512617111206, 227.0
51214, 0.24622473120689392, -0.19838418066501617, 0.8614705801010132, 0.0011156088439747691, -0.09845570474863052, -0.01639377325773239, 154205.03125, 146019.1875, 163461.421875, 157433.34375, 119562.0625, 157537.0, 57911.0, 52635.0, 58193.0, 57049.0, 0.24171161651611328, -0.20034265518188477, 0.8614473342895508, 2.2283451557159424, 227.0
51233, 0.24532608687877655, -0.20085854828357697, 0.8611847162246704, -0.006923122331500053, -0.10779491066932678, -0.013983278535306454, 154204.4375, 146025.4375, 163464.4375, 157431.4375, 119568.71875, 157537.0, 58519.0, 52543.0, 57620.0, 57018.0, 0.24112558364868164, -0.2024979591369629, 0.8613138198852539, 2.283658742904663, 227.0
51253, 0.24423205852508545, -0.2035684734582901, 0.8610324263572693, -0.014603323303163052, -0.11809241771697998, -0.012894093059003353, 154206.921875, 146015.625, 163466.421875, 157431.4375, 119572.421875, 157537.0, 57454.0, 53029.0, 58387.0, 56462.0, 0.23981189727783203, -0.20493650436401367, 0.8615999221801758, 2.332587718963623, 225.0
