whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
62.25248149222544,-33.844068906734776,-5.745472446898152,12.110506047760792,386.3178041882422,-134.0627060292555,80.42548153982455,105.57451846017545,125.0,26.701515197753903,-0.1388693898916244,1.0537267923355105,-0.8418324589729309,1.3223267793655396,0.0371949076652526,-0.1683165729045868,-0.0040407390333712,125.74968584767737,79.67579569214718,104.82483261249808
62.03876559365473,-33.50516794623512,-4.893984098922077,12.89792793831413,387.5540687081527,-136.3895962361235,80.24428925248583,105.75571074751417,125.0,27.031967163085938,-0.221468836069107,1.0541149377822876,-0.8451048135757446,1.3221668004989624,0.036356396973133,-0.1680426150560379,-0.0041409875266253,125.6683786824328,79.57591057005303,105.08733206508137
60.9894926858318,-33.64291259106778,-3.9813372130347062,13.663203522938836,389.0339792510106,-138.63449991713782,81.05405167502795,106.94594832497204,124.0,27.37683486938477,-0.3192357718944549,1.0543564558029177,-0.8483582735061646,1.3219168186187744,0.0352330729365348,-0.167602851986885,-0.0059037930332124,125.77342499834899,79.28062667667899,105.17252332662305
60.415177174126214,-33.83954309799125,-2.908495436390766,14.694401205648276,390.65846392559627,-141.02174311897238,80.85433930096715,107.14566069903285,124.0,27.73657989501953,-0.4344519972801208,1.0546921491622925,-0.8515707850456238,1.3217204809188845,0.0349707826972007,-0.1667792946100235,-0.0030380606185644,125.7979673529796,79.05637194798757,105.34769334605323
60.51688169677951,-33.280731315697665,-2.1890711875900726,15.66580785745818,391.5192002441631,-143.2801718103392,80.65337227449356,107.34662772550644,124.0,28.0962028503418,-0.5388385653495789,1.0548901557922363,-0.8547587394714355,1.321520209312439,0.0343708060681819,-0.1658225655555725,-0.0064686629921197,125.98345165883623,78.66992061565733,105.3631760666702
59.73669542844357,-33.30547815222853,-2.0886069123696336,16.52286577732155,392.02681438495534,-144.60936206310186,82.45085792054533,109.54914207945468,122.0,28.456172943115234,-0.642848551273346,1.0547654628753662,-0.8563374280929565,1.32131826877594,0.0332018993794918,-0.1654201298952102,-0.0091315796598792,126.56520373084018,77.88565418970512,104.9839383486145
58.082585804022635,-33.56423152811036,-2.4761323395162784,17.356031027521578,393.2031948775766,-145.76382633308322,82.22691874467517,109.77308125532483,122.0,28.851390838623047,-0.7661595940589905,1.0551472902297974,-0.8598928451538086,1.3209788799285889,0.0339432135224342,-0.1644867807626724,-0.0133371697738766,126.59901722045885,77.62790152421633,105.17406403486598
57.18175946900726,-33.342257241880496,-2.2984610979836457,18.158345431120026,394.55483208065874,-147.17829496085486,82.02831476745558,109.97168523254442,122.0,29.19940185546875,-0.8435404896736145,1.0553265810012815,-0.8629879951477051,1.320663571357727,0.0342669896781444,-0.1631534397602081,-0.0103594809770584,126.81360559879124,77.21470916866434,105.15807963375318
56.32522195539688,-33.38252843939524,-1.5815821274165738,19.091730914548975,395.2415167252194,-148.78582278941673,80.83617322892553,109.16382677107448,123.0,29.533855438232425,-0.9148755073547364,1.055651068687439,-0.8661302924156189,1.3204058408737185,0.0354541502892971,-0.1619687974452972,-0.0082053299993276,126.84998023056349,76.98619299836201,105.313846540511
55.60069345806973,-33.81580097841016,-1.0882093811557705,20.111852306525652,395.84657446612954,-149.96736405839775,80.64969264923693,109.35030735076307,123.0,29.856353759765625,-0.9824998378753662,1.055870532989502,-0.8692094683647156,1.3201583623886108,0.0363158360123634,-0.160663217306137,-0.0076918322592973,126.99602705572765,76.65366559350929,105.35428029503542
54.77398835531897,-34.235290521131695,-0.6864480228509566,21.098467841011534,396.21575415605963,-150.9326466753358,80.47116052333601,109.52883947666398,123.0,30.163166046142575,-1.0357980728149414,1.0562251806259155,-0.872283399105072,1.3199191093444824,0.0379692502319812,-0.1594822704792022,-0.0073460391722619,126.97040963959388,76.50075088374214,105.5584298370701
53.81098856168914,-33.87567022534755,-0.31251765711926993,21.89557957221744,396.24850305065144,-151.75952930043482,80.29868842488114,109.70131157511886,123.0,30.457761764526367,-1.1079072952270508,1.0568252801895142,-0.8771007657051086,1.3195363283157349,0.0411465503275394,-0.1582451462745666,-0.0061676758341491,126.6216828726145,76.67700555226662,106.07962870250437
52.88990883176429,-33.46873141665482,-0.07854360799592658,22.662740979140516,395.8911044565438,-152.58944400846593,80.14453439441152,109.85546560558848,123.0,30.71957015991211,-1.1355030536651611,1.0568366050720217,-0.8785324692726135,1.319320797920227,0.0413524359464645,-0.157510831952095,-0.0076255244202911,126.96012644266696,76.18440795174456,105.89533916292152
51.59038237259661,-33.58711062910536,-0.11341832671143137,23.492410985069906,395.2794625193981,-153.83687466278147,80.00483480543542,109.99516519456458,123.0,30.95560836791992,-1.0862449407577517,1.0572811365127563,-0.8815370202064514,1.3189873695373535,0.0435116179287433,-0.1563172340393066,-0.0088990069925785,126.74010964905213,76.26472515638329,106.25505554551245
50.15166775484554,-33.84854492899753,0.5198710536960295,24.278456486635903,394.78898511123947,-154.69516392890154,78.87507697729356,109.12492302270644,124.0,31.173809051513672,-0.8492931723594666,1.0576683282852173,-0.8846797943115234,1.3185123205184937,0.0442347601056098,-0.1541817039251327,-0.0109646758064627,126.55972841938807,76.31534855790551,106.56519460331837
48.753101448610586,-34.518661415169646,1.1062473847478538,24.886435947730764,394.6605739748271,-155.20755995717,78.75861724058623,109.24138275941378,124.0,31.36879539489746,-0.4267289638519287,1.0581696033477783,-0.8877969980239868,1.317980408668518,0.0433409661054611,-0.1505602151155471,-0.0153181180357933,126.21437869525926,76.54423854532698,107.02700406415453
47.611917433276055,-35.02660574977317,1.391076449503244,25.31571301601989,394.2530115503594,-155.4488168980761,78.7102029540819,109.28979704591812,124.0,31.449617385864254,-0.1944019645452499,1.0583784580230713,-0.8904978036880493,1.317274808883667,0.039030410349369,-0.1451486647129058,-0.015791218727827,126.04785884833258,76.6623441057493,107.24193819758554
46.80346947645099,-34.86382414236216,1.99409528816132,25.794284981306188,392.3614429109986,-155.28676916731533,78.58924272232187,109.41075727767813,124.0,31.650938034057617,0.6377103328704834,1.0584850311279297,-0.8931583762168884,1.3165031671524048,0.0324494503438472,-0.139684110879898,-0.0181977115571498,126.17922377455714,76.41001894776474,107.23153350312099
45.60841165666329,-34.79291183945587,2.6353401043539835,26.385843223413335,388.90044770415807,-154.89346307099035,78.5547223365069,109.4452776634931,124.0,31.708232879638672,0.958072066307068,1.058650255203247,-0.8960607051849365,1.3156986236572266,0.0239106640219688,-0.1345609426498413,-0.0194183196872472,126.02589374224743,76.52882859425947,107.41938392124567
43.87519049026126,-34.72337918903801,3.6148865325283306,27.20452448678628,385.1236881632293,-154.38558795805994,80.50558553335631,111.4944144666437,122.0,31.78966522216797,1.6197490692138672,1.058410406112671,-0.8987777233123779,1.3145930767059326,0.0128361470997333,-0.1307042837142944,-0.0278222542256116,126.38396406477925,76.12162146857705,107.11045040186445
42.27816778515022,-34.49299763538826,3.8585415104883443,28.23291376624869,381.2885506011951,-153.7222555625694,80.48445709326003,111.51554290673998,122.0,31.824636459350582,2.1994969844818115,1.0580459833145142,-0.9011356830596924,1.313477873802185,0.0016862471820786,-0.128410667181015,-0.0370148718357086,126.82427762578968,75.66017946747036,106.6912652809503
40.47892429280637,-34.76725755707674,3.730194057409497,29.200541770637425,376.3656471964756,-153.04793324539588,80.4900959817744,111.50990401822561,122.0,31.815305709838867,2.6664135456085205,1.0572702884674072,-0.9034261107444764,1.312047004699707,-0.0118416044861078,-0.1271053552627563,-0.0392594635486602,127.67928614404983,74.81080983772455,105.83061787417579
38.305561322318404,-35.16611170415909,4.468006353116777,30.06419723643299,370.17073839655467,-152.2921121634892,74.52210262878347,105.47789737121653,128.0,31.76230812072754,3.0178890228271484,1.0561906099319458,-0.9058695435523988,1.310537338256836,-0.0268024709075689,-0.1266150474548339,-0.0456683188676834,128.82007228576907,73.7020303430144,104.65782508544746
35.905865417176855,-35.06900469128502,5.783860549149225,30.65851935402968,364.01761747673123,-151.12135413329077,74.58216031800086,105.41783968199914,128.0,31.66269874572754,3.210362911224365,1.0553898811340332,-0.9069699048995972,1.3096011877059937,-0.0349782221019268,-0.1262269914150238,-0.0505188480019569,129.584835887671,72.99732443032985,103.83300379432814
33.51509555578165,-34.49097291827588,7.009341342400187,31.033706515886166,357.87091646418963,-148.643622853475,74.67758305870919,105.32241694129081,128.0,31.50399398803711,3.2682981491088867,1.053358554840088,-0.9104594588279724,1.3074647188186646,-0.0571540296077728,-0.1253721863031387,-0.0554376132786273,131.65243011420424,71.02515294450495,101.66998682708657
31.504536341944114,-34.17351511029164,8.001294633590206,31.214193461408165,350.7524954142142,-145.44167776896637,74.82285500058939,105.1771449994106,128.0,31.261343002319336,3.178456544876098,1.0521878004074097,-0.911617636680603,1.3064415454864502,-0.0664498582482338,-0.1244344264268875,-0.0583299621939659,132.6232076294343,70.1996473711551,100.55393736997631
29.983036102979383,-33.96588626078423,9.181378712686664,30.95548789536143,344.4302250715673,-142.2864134733735,75.00650507213726,104.99349492786273,128.0,30.95279312133789,2.985950231552124,1.0507330894470217,-0.9141010642051696,1.3052138090133667,-0.0789547711610794,-0.1238468587398529,-0.0645103529095649,133.79933774984138,69.20716732229587,99.19415717802134
29.150773552817377,-33.04963592852181,10.04023995301785,30.414591527879697,339.41994840517776,-139.55423784964543,75.23668018123433,104.76331981876567,128.0,30.5632438659668,2.7212555408477783,1.0490338802337646,-0.916569709777832,1.303877592086792,-0.0908621549606323,-0.1229784488677978,-0.0690621733665466,135.13206170685555,68.10461847437878,97.63125811191011
28.480386707003056,-32.07104225386098,9.957917877993937,29.66404490837383,334.1782249102961,-136.8924038540407,70.50205408303708,99.49794591696292,133.0,30.11021041870117,2.4043164253234863,1.047181487083435,-0.9184314012527466,1.3025988340377808,-0.1015751510858535,-0.1196536868810653,-0.0714573338627815,136.5515227729001,66.95053131013697,95.9464231440628
27.58361077410608,-31.196466753348435,10.327929181155783,28.826517124473185,328.8619477272207,-133.82533028882125,70.80732133339231,99.19267866660768,133.0,29.583887100219727,2.06701397895813,1.0453771352767944,-0.9195149540901184,1.3015387058258057,-0.1102496907114982,-0.1135332882404327,-0.0703669115900993,137.8167029876085,65.99061834578382,94.37597567899918
26.832484273377958,-30.576955146182044,10.772530177924432,28.158493668483004,323.55442012207874,-130.49088228978704,68.14420911321974,95.85579088678026,136.0,28.996606826782227,1.7716474533081057,1.0416113138198853,-0.9212099313735962,1.2995550632476809,-0.1246758475899696,-0.1103494092822074,-0.0674093887209892,141.2099050262084,62.934304087011355,90.64588586057187
26.0613515168822,-30.508892967924226,11.130103708084206,27.44442690005848,318.51325577585345,-127.15695931837219,68.56573161858248,95.43426838141751,136.0,28.25228309631348,1.4644019603729248,1.0377005338668823,-0.9234367609024048,1.2977498769760132,-0.1369349807500839,-0.1083569526672363,-0.0646224841475486,144.50816508920795,60.057566529374526,86.92610329220958
25.28537961677948,-30.24375001175083,12.041956361049792,26.562721457802983,313.33065169535473,-124.56700502172734,68.976378539585,95.02362146041501,136.0,27.51702880859375,1.221352219581604,1.034121870994568,-0.9253094792366028,1.2963948249816897,-0.1462273895740509,-0.1062611043453216,-0.0579220950603485,147.43564537898402,57.54073316060098,83.58797608143098
24.597769449455505,-29.52023287022781,13.345769799808911,25.582284030430692,308.37226231716477,-121.87952503430057,61.404385101250796,86.5956148987492,144.0,26.740089416503903,0.9860694408416748,1.030625343322754,-0.9272391200065612,1.2952470779418943,-0.1532753109931945,-0.1048042997717857,-0.0535574629902839,150.20107111626663,55.20331398498416,80.39454378248257
24.034886117851052,-28.673855654354654,14.798114767857758,24.483481350751035,304.56325458838955,-118.89076925188766,61.86794445189136,86.13205554810864,144.0,25.886474609375,0.7791116833686829,1.0267126560211182,-0.9292688965797424,1.2942067384719849,-0.1599571853876114,-0.1038224473595619,-0.0469436571002006,153.3125121325289,52.55543231936247,76.81954341557974
24.02319847808917,-28.40593381891192,14.706600708110061,23.606934940504882,300.6115673282937,-115.98057968693419,62.09560691864394,85.90439308135606,144.0,25.462656021118164,0.6850578784942627,1.0231741666793823,-0.9311261177062988,1.293418049812317,-0.1642810255289077,-0.1027463749051094,-0.0388490557670593,156.5985497667311,49.49705715191283,73.30584331462495
24.176300393166102,-28.20558431806687,14.982090135501476,23.04674170254441,296.2463535518131,-113.08807764220768,56.79721994474042,79.20278005525958,150.0,24.13768577575684,0.4406373500823974,1.0194156169891355,-0.9329423904418944,1.2928271293640137,-0.1684749275445938,-0.1016167774796485,-0.0296577457338571,158.89553847955028,47.90168146519014,70.3072415757093
23.839328603702935,-27.582045054569868,15.764495310823524,22.2936015076902,291.5175077343208,-110.26761419476067,57.31804151781472,78.68195848218528,150.0,23.135969161987305,0.2629276514053345,1.0153149366378784,-0.9349647164344788,1.2924578189849854,-0.1719532161951065,-0.1005443558096885,-0.0197640508413314,162.01510328596402,45.3029382318507,66.66685519622126
23.716305451864628,-26.86722793790338,15.465567909081917,21.508392186948978,287.2321717789863,-107.20610045181333,57.58180644088043,78.41819355911957,150.0,22.622846603393555,0.1812570244073867,1.011267066001892,-0.9370225667953492,1.292244553565979,-0.1741545647382736,-0.0996335595846176,-0.0105290180072188,165.69943537549042,41.882371065390004,62.71875818362915
23.725039572446963,-26.152141975088835,15.952090287894187,20.813825965974708,282.36196185147213,-104.49295358962576,51.085922197963384,70.91407780203662,157.0,21.63145065307617,0.0169225241988897,1.0076168775558472,-0.9387699365615844,1.292339324951172,-0.1753229200839996,-0.0983925685286521,-0.0007040473865345,168.3549611065111,39.730961091452286,59.55911669552552
23.526414902318937,-25.517532151961454,17.477867596031302,20.220683835026943,276.2138706608968,-102.21734734625633,51.56213263059587,70.43786736940413,157.0,20.68225860595703,-0.1505908966064453,1.0040158033370972,-0.9405571818351746,1.292617917060852,-0.1756329089403152,-0.0972582697868347,0.0092198960483074,171.02757444822763,37.534558182368244,56.410292921176506
23.468215667185085,-24.792670694760123,18.827566173289664,19.75563693352993,270.9913624175462,-100.02456420525647,52.034741177927486,69.96525882207251,157.0,19.72835922241211,-0.3019143640995025,1.0002437829971311,-0.9423335194587708,1.293103575706482,-0.1754920035600662,-0.095414862036705,0.0187165737152099,173.8948707398712,35.13987043805628,53.070388082201305
23.164139671355343,-24.5535111475703,19.867164771819265,19.167345519517088,267.17371539440035,-97.99721282309471,47.52451705801846,64.47548294198154,162.0,18.727651596069336,-0.4486046135425567,0.9967655539512634,-0.9439663887023926,1.293736219406128,-0.174509659409523,-0.0931990593671798,0.028174890205264,176.42406609851852,33.10045095949994,50.05141684346302
22.896345452102896,-24.302693873949117,21.18772532629363,18.501868283312565,263.3691316265257,-95.52163396030615,47.980388880151764,64.01961111984824,162.0,17.785432815551758,-0.579807698726654,0.9933403134346008,-0.9456321001052856,1.29449725151062,-0.1729358583688736,-0.0910875424742698,0.0348311848938465,178.98808588419018,30.99230299596158,47.03152523565805
22.71953482707832,-23.39454313809923,22.16226445503884,17.76840680011336,259.0348882076638,-92.57797503341199,37.454347340144835,52.545652659855165,173.0,16.795185089111328,-0.6735548377037048,0.9898027777671814,-0.9473015069961548,1.2954468727111816,-0.1709131151437759,-0.0886732265353202,0.0390812829136848,181.64805824951995,28.806289090624887,43.897594410335216
22.045127542522064,-22.71053109314637,21.686717234754415,17.24127174567067,253.72555201319358,-89.79967366986565,37.919954422636295,52.080045577363705,173.0,15.81221866607666,-0.7226586937904358,0.9880227446556092,-0.9481260776519777,1.2959792613983154,-0.1695816218852996,-0.087283618748188,0.0405886806547641,182.5395711870808,28.380383235555485,42.540474390282895
21.137248957117446,-22.792885319449525,20.617978190988996,16.779076575423467,247.51937147548577,-86.70051940966084,38.3561407777091,51.6438592222909,173.0,14.88260555267334,-0.7365542054176331,0.9849184155464172,-0.9496303796768188,1.2968703508377075,-0.166529968380928,-0.0847959965467453,0.044168259948492,184.88351776195827,26.472623015750827,39.760341460332626
20.347157349036017,-22.94890585848847,20.75204954997727,15.90080308001767,241.3208530588665,-83.80670656218237,34.78689018479031,47.21310981520969,177.0,13.956643104553224,-0.721320390701294,0.9801965355873108,-0.9519776105880736,1.298306226730347,-0.1626467555761337,-0.0816908925771713,0.0455170981585979,188.91355884889484,22.87333133589547,35.299550966314854
20.045001384873203,-22.362187316661128,20.917867425704234,15.165739150208779,235.58576700701929,-81.60299359571998,35.210558481643176,46.789441518356824,177.0,13.038586616516112,-0.6997243762016296,0.9787231087684632,-0.9526851773262024,1.298816800117493,-0.1611724346876144,-0.080453835427761,0.04605009034276,189.67155063585395,22.53900784578923,34.11789088250288
19.52747657125983,-21.319591295802297,20.2209223002127,14.598592451913897,229.5951562994145,-78.98361233301512,35.630013127375065,46.369986872624935,177.0,12.12289810180664,-0.661992073059082,0.975828230381012,-0.9541317820549012,1.2997713088989258,-0.1580814719200134,-0.0782438740134239,0.0459342114627361,191.91805712571974,20.711956001655324,31.451929746905193
18.424520065698296,-20.640319431940817,19.946779079733005,13.81672788072734,222.71134026377572,-75.74407659368056,29.046335440694804,38.953664559305196,184.0,11.20778751373291,-0.615307629108429,0.9729083180427552,-0.9555926322937012,1.300678849220276,-0.1554155051708221,-0.0763434097170829,0.0437157377600669,194.2287877513643,18.817547689330496,28.724876807940888
17.718016979516264,-19.920442609424843,20.840078308803783,13.041433259650187,216.36758826771126,-72.29993881473584,29.480498154805787,38.51950184519421,184.0,10.247260093688965,-0.5503395795822144,0.968368411064148,-0.9578755497932434,1.3019516468048096,-0.1514100283384323,-0.0734902918338775,0.036759864538908,198.18220298976908,15.298295165036706,24.337298855425132
17.43382977376881,-19.368173877711442,21.436243564714992,12.480488592176572,209.2362759659943,-68.8037237301884,29.909815693796133,38.09018430620387,184.0,9.291690826416016,-0.4808031320571899,0.9671422839164734,-0.95853590965271,1.3022689819335938,-0.1496266722679138,-0.0724550113081932,0.0358411446213722,198.8482529172565,15.061562776539631,23.241931388947364
17.037725573918443,-18.720953566474897,20.96785039679357,11.971582314650174,201.82831198869596,-64.79383864563422,24.316419620189123,31.683580379810877,190.0,8.381834983825684,-0.4003939926624298,0.9644479155540466,-0.9599125981330872,1.3029323816299438,-0.1472789198160171,-0.0706581994891166,0.0342821925878524,201.06483991293834,13.251579707250784,20.618740466872538
16.218813023089115,-17.949001538527938,20.98712056780743,10.968662078943817,194.34342918661815,-60.76471510022472,24.72245098499866,31.27754901500134,190.0,7.468991756439209,-0.3262012898921966,0.961843729019165,-0.9612974524497986,1.303567886352539,-0.1451197415590286,-0.06911501288414,0.028935020789504,203.2344283944435,11.488022590555147,18.04312062055783
15.141695242360152,-17.876263551566414,21.005532156761053,9.92138880393366,185.77864036230255,-57.155476323020125,25.125425205450256,30.874574794549744,190.0,6.559234619140625,-0.2220798134803772,0.9592965245246888,-0.9626301527023317,1.3040711879730225,-0.143038734793663,-0.0676129609346389,0.023721944540739,205.3961200774781,9.729305127972168,15.478454717071656
14.368488997588447,-17.33267613783961,20.329732220994917,8.893479065428274,177.27893287353132,-53.3976369659492,22.528277455319397,27.471722544680603,193.0,5.646420478820801,-0.1280757039785385,0.9568307995796204,-0.9639729261398317,1.304489016532898,-0.1411700993776321,-0.0662221387028694,0.0207545850425958,207.52368366284918,8.004593792470217,12.948038881831422
13.749188176188108,-16.412720076865966,20.622761154998166,7.796726049184284,167.86218696919656,-48.78780613776466,22.929759219145268,27.070240780854732,193.0,4.733841419219971,-0.0368034802377224,0.9544295072555542,-0.9653000831604004,1.3048279285430908,-0.1393957138061523,-0.064820259809494,0.0184283703565597,209.637837312449,6.291921906696274,10.432403468405738
12.272120129551446,-15.644582121029153,22.018761253204893,6.885322406136889,157.54721651966165,-43.859019600816374,20.325731101925555,23.674268898074445,196.0,3.831420421600342,0.0510485470294952,0.9519882202148438,-0.9666044116020204,1.3051482439041138,-0.1382106095552444,-0.0633312687277793,0.0151565531268715,211.84703054474585,4.478700557179707,7.827238353328596
10.463789234554667,-14.687463150523,23.401924268787557,6.237067609286813,147.2056226798408,-39.066371104553596,20.715039981530282,23.284960018469718,196.0,2.942322254180908,0.1097641512751579,0.9496910572052002,-0.9679083228111268,1.305432915687561,-0.1368094533681869,-0.0618134327232837,0.013666495680809,213.96680203393038,2.748237947599904,5.31815798453934
8.929020130276665,-13.441797196160522,24.277921296001573,5.843032201539744,137.08778447095747,-34.091013476489884,21.09988672409085,22.90011327590915,196.0,2.06201696395874,0.1637557446956634,0.9474120736122132,-0.9692084789276124,1.3057167530059814,-0.135608822107315,-0.060400303453207,0.0123783834278583,216.12210086081473,0.9777858632761252,2.778012415094423
7.209883606417883,-12.183362535192101,24.79449359488827,5.36887205395859,126.83017596882138,-29.517652087284272,4.476997218181992,5.523002781818008,213.0,1.198459267616272,0.1979680359363556,0.94502854347229,-0.9704717993736268,1.3059626817703247,-0.1350338757038116,-0.0588309131562709,0.0106382658705115,218.43622845468846,0.0,0.08677432712954669
5.710858452495422,-11.077103270796906,25.15215526905644,4.971123395186411,115.5103368075014,-25.105668971423075,4.838841710836277,5.161158289163723,213.0,0.3693424761295318,0.2333860099315643,0.9427767395973206,-0.9717276096343994,1.306172013282776,-0.134056806564331,-0.0571221709251403,0.0098523814231157,220.67042658534407,0.0,0.0
4.245672680960634,-9.784194411372695,26.069487384828523,5.144360346718089,103.09394587144978,-20.749840202350725,5.199084615278167,4.800915384721833,213.0,-0.4562586843967438,0.2765658497810364,0.9405533671379088,-0.9729793071746826,1.30637526512146,-0.1331324428319931,-0.0554327331483364,0.0085845924913883,222.92595803514843,0.0,0.0
2.6499183943849283,-8.770291584266504,27.21526686171165,5.410814456400859,90.34921871261757,-16.42857810577442,9.570609695003071,8.429390304996929,209.0,-1.3075140714645386,0.2823338508605957,0.9381036758422852,-0.9742451906204224,1.306599736213684,-0.1327886283397674,-0.0534687675535678,0.0094739841297268,225.46267911660405,0.0,0.0
1.2179434291060374,-7.84255922894272,28.0681291952653,5.551610738976935,77.57733364839567,-11.635007812133146,9.93577587542643,8.06422412457357,209.0,-2.14363956451416,0.313097596168518,0.9358177185058594,-0.9755120277404784,1.3068546056747437,-0.131821721792221,-0.051581472158432,0.0067255203612148,227.88823750498472,0.0,0.0
-0.3923457637346348,-6.426736722643298,29.27020446882349,5.551959723470174,64.31816271571549,-6.896046704789512,10.277035295475429,7.722964704524571,209.0,-2.9242076873779297,0.3393124043941498,0.9336108565330504,-0.9766334295272828,1.3070175647735596,-0.1310870051383972,-0.0494521185755729,0.0057868538424372,230.27654601488828,0.0,0.0
-2.3217621975709357,-5.02433081203886,30.323472698220495,5.349722631398878,51.74455275931464,-2.8963387742943025,0.0,0.0,229.0,-3.6792221069335938,0.356373518705368,0.931508719921112,-0.9777964949607848,1.3071726560592651,-0.1300887465476989,-0.047393225133419,0.0054905731230974,232.60055192648298,0.0,0.0
-4.104213252054806,-4.159577243685253,31.54130678434873,5.066142583407929,41.27808468942826,0.697827511281933,0.0,0.0,229.0,-4.044639587402344,0.3776848018169403,0.929399311542511,-0.978825569152832,1.3073173761367798,-0.1291518956422805,-0.0446813553571701,0.0063931383192539,234.8319318049812,0.0,0.0
-5.929404953882788,-3.205486947868592,33.064600814407775,4.534162250135144,33.359884207280935,3.7127554933135962,0.0,0.0,229.0,-5.077060222625732,0.4869139194488525,0.927412450313568,-0.9798832535743712,1.3074222803115845,-0.1279113143682479,-0.0419608280062675,0.0058360151015222,237.23724368497983,0.0,0.0
-7.270858221213391,-1.9318627355722298,33.90528475559794,4.036835324222319,27.10841935164921,6.337964064959242,0.0,0.0,237.0,-5.7486653327941895,0.6139036417007446,0.9252753257751464,-0.9809784293174744,1.30755877494812,-0.1271849423646927,-0.039084643125534,0.0029840383213013,239.69528783999445,0.0,0.0
-8.053487192665315,-1.1836731579705122,34.28422057354375,3.5906697788752178,21.66940673026684,8.814139669996699,0.0,0.0,237.0,-6.051775932312012,0.6829400658607483,0.9232431054115297,-0.9818934202194214,1.307616114616394,-0.1268423795700073,-0.0358686260879039,0.0015735479537397,241.88774765619036,0.0,0.0
-8.860031022050501,-0.6184980210946531,35.00787613304613,3.1699626905715697,17.520066341741288,10.668107004186457,0.0,0.0,239.0,-6.885448932647705,0.9668312668800354,0.9213073253631592,-0.9828386306762696,1.3076252937316897,-0.1266542375087738,-0.0326960906386375,-0.0003000890719704,244.30534872531257,0.0,0.0
-9.59555518013152,0.34779435570931194,35.19140526548911,2.8906663062128146,13.191084271073667,12.131663353715908,0.0,0.0,239.0,-7.143921852111816,1.0357612371444702,0.9191733598709106,-0.983799934387207,1.3076049089431765,-0.1274086385965347,-0.0293193906545639,-0.0035400995984673,246.60724045066317,0.0,0.0
-10.221702945110598,1.3066661777350408,35.443640253569974,2.8844064703785426,6.708025807258718,14.115204488567201,0.0,0.0,239.0,-7.66532039642334,1.1998077630996704,0.9169434905052184,-0.9846311807632446,1.3075313568115234,-0.1289708167314529,-0.0255677364766597,-0.0046229711733758,249.19373294453445,0.0,0.0
-11.004544168099738,2.219029614828132,36.548764857898654,3.071272054816681,-0.4107662286281304,16.341851916084433,0.0,0.0,245.0,-8.104373931884766,1.3134639263153076,0.9148300290107728,-0.985369086265564,1.3074527978897097,-0.1307235658168792,-0.0219785906374454,-0.0054174643009901,251.6322662955775,0.0,0.0
-11.555314589606521,2.966534200546078,37.107037998899955,3.1057537144014025,-7.198358183710866,18.656086956067686,0.0,0.0,245.0,-8.509906768798828,1.38428795337677,0.9128071069717408,-0.986150860786438,1.3073670864105225,-0.1322516202926635,-0.0187886115163564,-0.0056344582699239,253.97416120816501,0.0,0.0
-11.911671949093698,3.3244689055182857,37.18764855515336,3.210311329329105,-13.941242033331552,21.42562432475486,0.0,0.0,245.0,-8.88663387298584,1.4228601455688477,0.9106457233428956,-0.9868034720420836,1.3072952032089231,-0.134298101067543,-0.0153853027150034,-0.0052895229309797,256.4538934742018,0.0,0.0
-12.719986051958188,3.4598592512106765,37.75107379597714,3.171443931521377,-18.931392856192275,23.31370685963039,0.0,0.0,252.0,-9.224868774414062,1.3877888917922974,0.9085884690284728,-0.9874985218048096,1.3072360754013062,-0.1356540769338607,-0.0123640233650803,-0.0049361032433807,258.8120289930629,0.0,0.0
-13.233923476467442,3.5580659496844476,39.03144554544075,2.985311016378914,-23.37913018622733,24.54477867648716,0.0,0.0,252.0,-9.522997856140137,1.3617790937423706,0.9063825607299804,-0.9881719946861268,1.3071949481964111,-0.1370433121919632,-0.0092676728963851,-0.0044907452538609,261.3007122715348,0.0,0.0
-13.602608353890808,3.7033907104260853,40.58877729995488,2.7265935765161973,-27.907104806488157,25.716283161850395,0.0,0.0,252.0,-9.79576587677002,1.368857741355896,0.9043081998825072,-0.9887928366661072,1.307138442993164,-0.1379749327898025,-0.0065362313762307,-0.0060177803970873,263.64539693143047,0.0,0.0
-14.316627059140668,3.9318233641721982,41.3095454137439,2.0999070913903246,-30.413330211178984,26.490871095873565,0.0,0.0,261.0,-10.006586074829102,1.3759082555770874,0.90213942527771,-0.989367425441742,1.3070485591888428,-0.139223963022232,-0.0037397316191345,-0.0053609586320817,266.039101879563,0.0,0.0
-14.873915013609954,4.5563078229748815,40.99062687485544,1.7772153532021642,-32.26763980864636,27.20173507290851,0.0,0.0,261.0,-10.1868314743042,1.4202097654342651,0.8994665741920471,-0.9897879362106324,1.3069204092025757,-0.1418459862470626,-0.0001887336547952,-0.0055666146799921,268.9260685523234,0.0,0.0
-15.129608211971608,4.9677981793820765,40.244263029122756,1.831749294386606,-34.26953408699338,28.036160013457078,0.0,0.0,261.0,-10.33396339416504,1.4880223274230957,0.898347020149231,-0.9901556372642516,1.3068783283233645,-0.1421952843666076,0.0009490012889727,-0.0054963077418506,270.20457154961116,0.0,0.0
