whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
49.28056668454205,-2.872914060648539,7.729990371214621,-10.417760437496394,177.25764329899752,-98.85433455030514,6.217396626229885,7.782603373770115,211.0,1.7930092811584473,-0.579190731048584,0.9438584446907043,-0.9466969966888428,1.3054304122924805,-0.1365611553192138,-0.057546816766262,-0.0138473249971866,219.9592107431846,0.0,0.0
47.306243272393694,-1.539898894056669,8.434881012522206,-10.454728073040291,164.65826920955973,-94.77718799651991,6.55317907098825,7.44682092901175,211.0,1.0239291191101074,-0.5010429620742798,0.9415894150733948,-0.9479207396507264,1.305063009262085,-0.1331459134817123,-0.0571729689836502,-0.0146537711843848,222.1765360023674,0.0,0.0
45.030842972242,-0.45566901004734073,9.13262141587672,-10.450636892493904,151.89893595543043,-90.0134803457118,6.884040674271546,7.115959325728454,211.0,0.265757292509079,-0.3993481695652008,0.9393548965454102,-0.9492524862289428,1.3045545816421509,-0.1296751201152801,-0.0567899569869041,-0.018417028710246,224.40013321255935,0.0,0.0
43.17023850555232,0.6083598599791227,10.174621158936011,-10.236321095305906,138.2097936741892,-85.61958906814058,4.238812736419874,3.7611872635801262,214.0,-0.5473018288612366,-0.2681469321250915,0.937030553817749,-0.9505606293678284,1.3040424585342407,-0.1271962374448776,-0.056196853518486,-0.0200106762349605,226.76177837974686,0.0,0.0
41.264472224103066,1.5325193409609308,11.269278252787627,-9.738727743929761,123.19883838867477,-81.34032884072008,4.5564258402320945,3.4435741597679055,214.0,-1.2750235795974731,-0.1564827561378479,0.9351434707641602,-0.9518091082572936,1.303523302078247,-0.1240843683481216,-0.0555709414184093,-0.0216430891305208,228.72383494833343,0.0,0.0
39.06629847869544,2.3728666982277002,12.05871380005524,-9.09591030636886,108.54934789739976,-77.3285284811111,4.863755044538465,3.1362449554615353,214.0,-1.9787936210632324,-0.0510304421186447,0.9331175088882446,-0.953049659729004,1.3030107021331787,-0.1220749169588089,-0.0546331368386745,-0.0196201540529727,230.86132599530595,0.0,0.0
37.27821904585119,3.4201838777828484,13.423512349248348,-8.509320183880874,95.39322975270063,-73.84602063632371,0.0,0.0,224.0,-2.6531307697296143,0.0541711300611496,0.9313910007476808,-0.9542698264122008,1.3025470972061155,-0.1193847432732582,-0.0533635839819908,-0.0189577117562294,232.73122871384405,0.0,0.0
35.17553737575752,4.93362501091567,14.703013685134962,-8.186282826901799,82.88195901793557,-70.60089126551166,0.0,0.0,224.0,-3.297304153442383,0.1399943083524704,0.9296287298202516,-0.9554805159568788,1.302085280418396,-0.1172654628753662,-0.0519483834505081,-0.0200537927448749,234.66479789936662,0.0,0.0
33.118671962310714,6.1726629404448525,16.058756614045702,-8.260320978944875,72.69277912828969,-67.78554254725896,0.0,0.0,224.0,-3.94408130645752,0.2513475716114044,0.927784502506256,-0.9567568898200988,1.3015763759613037,-0.1154716983437538,-0.0503653436899185,-0.0201761703938245,236.7154606936454,0.0,0.0
31.13791256640436,7.247943218903519,17.18331495545505,-8.319392352895786,64.60708390855916,-64.66721552915939,0.0,0.0,234.0,-4.530689716339111,0.378390222787857,0.9259624481201172,-0.9579049944877625,1.301188349723816,-0.1145748347043991,-0.0484043918550014,-0.0176287274807691,238.75666752000978,0.0,0.0
29.341578994152123,8.419879480571511,18.093993476421495,-8.327473292119965,58.048712304745024,-61.78816569920293,0.0,0.0,234.0,-5.086832523345947,0.5276927351951599,0.9243500232696532,-0.9590389728546144,1.3008008003234863,-0.1133374199271202,-0.046211864799261,-0.0147683341056108,240.60391087150938,0.0,0.0
27.722106121218385,9.352006306324038,19.760550331123948,-8.521160240226287,52.307094478586485,-59.50287341735353,0.0,0.0,238.0,-5.606451988220215,0.7073684930801392,0.9224289655685424,-0.9601263403892516,1.3004261255264282,-0.1135646030306816,-0.043371707201004,-0.0138218533247709,242.77172253214547,0.0,0.0
26.352390859157744,9.788718538782073,21.005674562461838,-8.637730344261808,45.77183396368899,-57.330632942268544,0.0,0.0,238.0,-6.1114654541015625,0.8881779909133911,0.920846462249756,-0.9611496329307556,1.300082802772522,-0.1133101806044578,-0.0404848121106624,-0.012539648450911,244.61708870343375,0.0,0.0
25.412788713716907,10.311589076124287,21.921345000544385,-8.531819564355747,40.02419270397455,-55.20612578442155,0.0,0.0,238.0,-6.549358367919922,1.0683828592300415,0.919066309928894,-0.9620957970619202,1.299771428108215,-0.1144195348024368,-0.0374013483524322,-0.0117749748751521,246.64725697748912,0.0,0.0
24.336956206900265,11.071313920289995,22.643160509583083,-8.208773797940594,33.655315046543954,-53.5048722982211,0.0,0.0,243.0,-6.950729846954346,1.2202695608139038,0.9173052906990052,-0.9631057977676392,1.299417495727539,-0.1155309602618217,-0.0343198962509632,-0.012833303771913,248.65364805774465,0.0,0.0
23.233136502990416,11.596532366978495,22.407374331847294,-7.9263774474280435,25.724973657147533,-51.98171480246441,0.0,0.0,243.0,-7.330672740936279,1.3207217454910278,0.9156497716903688,-0.964027225971222,1.2991766929626465,-0.1167934387922287,-0.0312771014869213,-0.0111708641052246,250.5572882061976,0.0,0.0
22.16302229608884,12.23578828952644,22.367603773956137,-7.757133726408757,18.155828391564686,-50.32869817234794,0.0,0.0,243.0,-7.4993414878845215,1.351623773574829,0.913789451122284,-0.9648236632347108,1.2989182472229004,-0.118954062461853,-0.0279862470924854,-0.0097336396574974,252.53908755627296,0.0,0.0
20.92800325649404,12.774409096764959,22.78284646417265,-7.503814032807467,10.65902774831559,-49.04939732061477,0.0,0.0,248.0,-7.810903072357178,1.4259729385375977,0.91189306974411,-0.9656705856323242,1.2987264394760132,-0.1210045218467712,-0.0245984364300966,-0.0071016200818121,254.66172988020713,0.0,0.0
19.800918965693832,13.344495977004549,22.61771233431945,-7.301427954219967,4.409611954119185,-48.13874349869771,0.0,0.0,248.0,-8.094937324523926,1.468064308166504,0.9099364280700684,-0.9663591384887696,1.2985460758209229,-0.1235151886940002,-0.0212448053061962,-0.0057746418751776,256.83853932090733,0.0,0.0
18.413586122598215,13.457022106942297,22.98322163621163,-7.183811840082788,-0.0028441598383324163,-47.06814289442072,0.0,0.0,248.0,-8.33619499206543,1.5012731552124023,0.9081724882125854,-0.9670747518539428,1.2984287738800049,-0.1250879317522049,-0.0182031709700822,-0.003934109583497,258.7968995158192,0.0,0.0
17.003893134579677,13.124739414437004,24.36069848596832,-7.035979552205858,-3.198552260064769,-45.60355377138911,0.0,0.0,254.0,-8.547284126281738,1.5454143285751345,0.9074152708053588,-0.9674853682518004,1.2983973026275637,-0.1253576576709747,-0.0169299244880676,-0.0034645076375454,259.7228999183183,0.0,0.0
16.300569412921803,13.44790869461193,25.544165168434304,-7.131950945528671,-5.494747011386902,-44.20594838785731,0.0,0.0,254.0,-8.727977752685547,1.5720875263214111,0.9043006300926208,-0.968248188495636,1.2983309030532837,-0.129615381360054,-0.0119653772562742,-0.0015868835616856,263.01433084715643,0.0,0.0
15.86762265141685,14.068646969571686,26.24887364666452,-7.376091662288836,-8.16877278927506,-42.95868813869648,0.0,0.0,254.0,-8.883708000183105,1.6272978782653809,0.9036593437194824,-0.9687199592590332,1.2982624769210815,-0.1292571276426315,-0.0110536562278866,-0.0007229153998196,263.78635293669913,0.0,0.0
15.34049955455113,13.903084364002357,27.284288906813046,-7.518674550774518,-11.049142076210057,-41.70168503499602,0.0,0.0,261.0,-9.066816329956056,1.7048523426055908,0.9013941884040833,-0.969196915626526,1.298163890838623,-0.1323552429676056,-0.0078119128011167,-0.0029161693528294,266.23229544613326,0.0,0.0
14.672501823290677,13.968718584664181,27.765590991399492,-7.59065197254097,-14.364195112321521,-40.274850656196726,0.0,0.0,261.0,-9.114032745361328,1.6879080533981323,0.8994214534759521,-0.9697124361991882,1.2980605363845823,-0.1344567239284515,-0.0051755374297499,-0.0032311382237821,268.26797311145884,0.0,0.0
14.260656772533345,14.118713223860075,27.907347739456778,-7.397497556420449,-17.717478756433017,-38.91471651956665,0.0,0.0,269.0,-9.185388565063477,1.698133111000061,0.8971832990646362,-0.9700884222984314,1.2979347705841064,-0.1374910026788711,-0.0024677312467247,-0.005458366125822,270.59696786489377,0.0,0.0
14.018669143591845,14.01875183323171,28.892314154821328,-7.085784812376504,-20.777049366927514,-37.77733987865507,0.0,0.0,269.0,-9.2327241897583,1.6688072681427002,0.8949427604675293,-0.9705322980880736,1.297771453857422,-0.1399918496608734,7.478786574210972e-05,-0.0048853578045964,272.90750921411046,0.0,0.0
13.89319907615931,14.707295850935374,29.31972772739825,-6.581006229205064,-24.878238561201357,-36.5494408267689,0.0,0.0,269.0,-9.251250267028809,1.637656807899475,0.8927889466285706,-0.9709258079528807,1.297622561454773,-0.1420764774084091,0.002328792354092,-0.0041157426312565,275.10562298157606,0.0,0.0
14.032442721126436,15.006286821098545,29.10720873936869,-6.252911890592527,-27.271709952863848,-35.80165141746006,0.0,0.0,274.0,-9.258674621582031,1.578898787498474,0.8903911113739014,-0.971185863018036,1.2975637912750244,-0.1449621170759201,0.0047274124808609,-0.0013271877542138,277.54358295785056,0.0,0.0
13.806843656607025,14.957674265509226,29.570339530641167,-6.218392165110709,-29.944428090777865,-35.04731434581323,0.0,0.0,274.0,-9.232394218444824,1.5261565446853638,0.8880990743637085,-0.9715012907981871,1.2975175380706787,-0.1469785571098327,0.0067597357556223,0.0007264434825628,279.84269398032814,0.0,0.0
13.108369341372736,15.126282021040867,29.686698243691872,-6.076938546524811,-33.314916346961795,-34.19785717835642,0.0,0.0,274.0,-9.192389488220217,1.4970850944519043,0.8857353329658508,-0.971807599067688,1.2974823713302612,-0.1488929986953735,0.0084632039070129,0.0004618017701432,282.2018563701083,0.0,0.0
12.509407882549315,15.327123088704331,29.648181034699185,-5.966055156706203,-34.926924019061055,-33.697708498587794,0.0,0.0,281.0,-9.140432357788086,1.450845718383789,0.883033812046051,-0.971964955329895,1.2974647283554075,-0.1516051739454269,0.0105467271059751,0.0001898765040095,284.89453754078176,0.0,0.0
12.471018814522916,15.595621846909257,30.273656326556804,-5.902201960842859,-36.42876789195877,-32.73114424467339,0.0,0.0,281.0,-9.074597358703612,1.3941545486450195,0.8802485466003418,-0.9721842408180236,1.2973618507385254,-0.1537881642580032,0.0122369397431612,-0.0027915958780795,287.65797263726813,0.0,0.0
12.216306380179624,16.08431001721448,30.68639846422522,-5.879902125499188,-37.32423114627532,-31.694682433197165,0.0,0.0,281.0,-8.99216079711914,1.3826804161071775,0.8772232532501221,-0.9722467064857484,1.297270894050598,-0.1568472981452942,0.0141812283545732,-0.002271692501381,290.65110068032254,0.0,0.0
11.8042214633407,16.72878005330889,31.000846818147377,-5.758353812094683,-39.02120807375303,-30.30753369381139,0.0,0.0,287.0,-8.89011001586914,1.3397976160049438,0.8743165731430054,-0.9724130630493164,1.2971913814544678,-0.1590586304664611,0.0155238211154937,-0.0008957700338214,293.5035682204025,0.0,0.0
11.770914816918854,17.268675677896248,31.23622323915125,-5.645763616501382,-41.229785773633495,-29.477299347913224,0.0,0.0,287.0,-8.832754135131836,1.362504005432129,0.8731427192687988,-0.97265625,1.2971659898757937,-0.1593480706214904,0.0155336838215589,0.0008280969341285,294.63806443438244,0.0,0.0
11.820371701807193,17.271747887946564,31.00476917944724,-5.483712566281256,-43.63685672066475,-29.251046493175892,0.0,0.0,287.0,-8.718971252441406,1.3363984823226929,0.8689395785331726,-0.9726935625076294,1.2971500158309937,-0.1627825796604156,0.0174512285739183,-0.0002816551423165,298.7948952288967,0.0,0.0
11.827795130963953,17.242179136190256,30.900311045756208,-5.112911414272691,-46.83281538275051,-28.910123300016288,0.0,0.0,294.0,-8.59843635559082,1.3181636333465576,0.8677386045455933,-0.972918689250946,1.297083616256714,-0.1629440188407898,0.0172544699162244,-0.0007520818035118,299.8988899394794,0.0,0.0
11.60275364389567,18.029981979060413,30.764101280309866,-4.808297334006173,-48.71604560787116,-28.611778860573608,0.0,0.0,294.0,-8.473434448242188,1.2640821933746338,0.8634417057037354,-0.9729440808296204,1.2970064878463743,-0.1661252975463867,0.0185109600424766,0.0011819390347227,304.1386574788987,0.0,0.0
11.551833385775591,18.615893143453093,30.653570408844544,-4.718589815134729,-50.51960800684052,-27.846115179662945,0.0,0.0,301.0,-8.341378211975098,1.2196950912475586,0.8606635332107544,-0.9731146693229676,1.296980619430542,-0.1675190031528473,0.0186819843947887,0.0017425452824681,306.8305103403307,0.0,0.0
11.424582869406947,18.738967579028227,30.96240565873555,-4.7711568505108914,-52.37802276504474,-26.79284851091079,0.0,0.0,301.0,-8.211353302001953,1.1809567213058472,0.8591948747634888,-0.9733120799064636,1.2969342470169067,-0.1678772717714309,0.0183415804058313,4.498130510910414e-05,308.19787268187474,0.0,0.0
11.080357046891535,18.734591237254392,30.9487623676699,-4.697033682239997,-52.72546874989095,-25.810331793810164,0.0,0.0,301.0,-8.072827339172363,1.1509579420089722,0.8547121286392212,-0.973290205001831,1.2968205213546753,-0.1707406789064407,0.0191724468022584,-0.0020578829571604,312.61152527633146,0.0,0.0
10.866371093209963,18.980600768500892,30.641090623936762,-4.424655501640007,-53.12778083399267,-25.23451208223308,0.0,0.0,309.0,-7.940406799316406,1.12900972366333,0.8534026145935059,-0.9734997153282166,1.296756386756897,-0.1707887798547744,0.0186612401157617,-0.0014732547570019,313.81602377905716,0.0,0.0
10.81391372404223,19.00317084543097,30.911600883929413,-4.28673698873372,-52.65462387621153,-24.893510835277198,0.0,0.0,309.0,-7.795753955841064,1.1213651895523071,0.8503856658935547,-0.973761796951294,1.296666979789734,-0.171962484717369,0.018139362335205,-0.0013548320857807,316.73661496157507,0.0,0.0
10.743562766614959,18.545969040838965,31.7028125960268,-4.180325283267964,-51.912609536626725,-24.50821951808227,0.0,0.0,309.0,-7.645593643188477,1.066632628440857,0.8471452593803406,-0.9737836122512816,1.2965649366378784,-0.1738407015800476,0.0183603782206773,-0.0025227034930139,319.88149028162553,0.0,0.0
10.38071925102632,18.59169893157309,32.52146138600977,-4.053485116908574,-51.85646080172147,-23.704601448365317,0.0,0.0,316.0,-7.504943370819092,1.045644760131836,0.844137966632843,-0.9739444851875304,1.296438694000244,-0.1750474870204925,0.0180087406188249,-0.003320398973301,322.79696491964995,0.0,0.0
9.815914206193547,18.63996405657863,33.1039138409371,-3.9372512469237178,-52.535746218867914,-23.162634638247077,0.0,0.0,316.0,-7.357255458831787,1.0056394338607788,0.8409497737884521,-0.9739790558815002,1.2963300943374634,-0.1768859028816223,0.0180666279047727,-0.0021725879050791,325.89084707776084,0.0,0.0
9.660489654181855,18.326983314706762,32.919070267381436,-3.685571053599241,-54.211970828206375,-22.72677391585794,0.0,0.0,316.0,-7.207363128662109,0.9641469717025756,0.8379004001617432,-0.9741717576980592,1.296213984489441,-0.1778042763471603,0.0175064280629158,-0.0033735963515937,328.84053020682944,0.0,0.0
9.661328986622317,18.137372824821412,32.367282365834676,-3.3819742230922385,-55.609699411731754,-21.969932626821723,0.0,0.0,324.0,-7.060160636901856,0.9246673583984376,0.8329454660415649,-0.9741798043251038,1.2960749864578247,-0.1805653125047683,0.0175908897072076,-0.0033984063193202,333.71853005364983,0.0,0.0
9.431621342170125,18.137541306396837,32.427850979528216,-3.1488494243627443,-57.01305948875986,-21.344321115934072,0.0,0.0,324.0,-6.91527271270752,0.8702312111854553,0.8315001130104065,-0.9744198322296144,1.2960413694381714,-0.1803373396396637,0.0167494844645261,-0.0020445226691663,335.05303006943524,0.0,0.0
9.205041860586764,18.063778776222463,32.48229379963879,-3.0753449756446467,-57.80579276976553,-20.43822356750225,0.0,0.0,324.0,-6.775990962982178,0.8225299119949341,0.8283088803291321,-0.9746116399765016,1.296028971672058,-0.1811960190534591,0.0161413010209798,0.000693742185831,338.1550883992264,0.0,0.0
9.142650446148949,18.248728011647156,32.23388541507039,-2.8137567297718666,-57.620024970759644,-19.175572817192705,0.0,0.0,332.0,-6.638405799865723,0.7791323661804199,0.824953019618988,-0.9746965765953064,1.2960383892059326,-0.1825083494186401,0.0158353354781866,-0.0004173700290266,341.42607822645857,0.0,0.0
9.064732392642716,18.25864197530201,32.67077239573862,-2.4247018926757873,-57.29184910548688,-18.283910744574115,0.0,0.0,332.0,-6.508340358734131,0.7593948245048523,0.8216803073883057,-0.9749179482460022,1.296107530593872,-0.1832970529794693,0.0152319120243191,0.0051776762120425,344.617451572731,0.0,0.0
8.70832245132991,17.628641956822594,33.11265817459136,-2.358557100143207,-56.00491916988702,-17.6317473021171,0.0,0.0,342.0,-6.385604381561279,0.7493258118629456,0.8183212876319885,-0.9750118255615234,1.2962288856506348,-0.1842797398567199,0.0150104248896241,0.0048465244472026,347.9033959004003,0.0,0.0
8.104654911287259,17.32041210868369,32.50571917591593,-2.4714572886089172,-55.3353791055174,-16.84936410706548,0.0,0.0,342.0,-6.265215873718262,0.7289071083068848,0.8150466680526733,-0.9752500653266908,1.296375036239624,-0.1847982704639434,0.0144015485420823,0.0068371850065886,351.1040939096628,0.0,0.0
7.604994328742122,17.458254886915594,31.976250043529554,-2.3754806520902125,-56.229139886879565,-16.24103634142436,0.0,0.0,342.0,-6.154887199401856,0.7194312810897827,0.8099116086959839,-0.975393533706665,1.2965933084487915,-0.1863203197717666,0.0141422441229224,0.008179098367691,356.18790868826505,0.0,0.0
7.612546961368593,17.143686899956407,32.50716073924325,-2.182367738703928,-56.8597781233305,-15.678769868675296,0.0,0.0,351.0,-6.047272205352783,0.7146757245063782,0.8083378672599792,-0.9756683707237244,1.2966903448104858,-0.1861815601587295,0.0133838113397359,0.0088352784514427,357.6846721046572,0.0,0.0
7.6436436496252425,16.631063366293215,32.788960256150645,-1.8833928123497568,-58.580812100327414,-14.851161792095658,0.0,0.0,351.0,-5.940150260925293,0.6811625361442566,0.8049827814102173,-0.97584068775177,1.2968624830245972,-0.1866716593503952,0.0129797393456101,0.0060166432522237,360.97735030993243,0.0,0.0
7.8572901036341065,16.629050419179762,32.894911109354794,-1.4420367521255137,-60.86751467069481,-13.951761224514506,0.0,0.0,351.0,-5.833207607269287,0.6452689170837402,0.8016505837440491,-0.976162850856781,1.297010064125061,-0.186908483505249,0.0121618099510669,0.0086507136002182,364.2449505252385,0.0,0.0
8.382087230523908,16.55447764139277,32.844766920948416,-1.0597206145023885,-62.60365529727476,-13.20564922311588,0.0,0.0,359.0,-5.725765705108643,0.5933579802513123,0.7980737686157227,-0.976478636264801,1.2971844673156738,-0.1873117983341217,0.0113464938476681,0.0063354959711432,367.7583467030688,0.0,0.0
8.722169632316753,16.012915427195537,32.90816823739929,-0.45736637518495815,-62.89050055728056,-12.252459907988069,0.0,0.0,359.0,-5.631765365600586,0.6088441610336304,0.794704794883728,-0.9766933917999268,1.2972854375839231,-0.1875114291906356,0.0109603311866521,0.0064448458142578,371.0740329520716,0.0,0.0
8.7826904117152,15.78435428737601,33.559517392592326,-0.03845757806181738,-62.25210745894124,-11.296887132154836,0.0,0.0,359.0,-5.550199031829834,0.6036602258682251,0.7913492321968079,-0.977043867111206,1.2974023818969729,-0.1876436471939087,0.010296294465661,0.0060774711892008,374.38358053689024,0.0,0.0
8.87180360775777,16.156151073171774,33.93901651327412,0.05217403908348017,-62.4784317302277,-11.225871715830603,0.0,0.0,367.0,-5.462944030761719,0.6496522426605225,0.7880005836486816,-0.977423131465912,1.2974642515182495,-0.1878104656934738,0.009546305052936,0.003060117829591,377.68125183729757,0.0,0.0
8.64082167721595,16.53473462225071,34.031665133258514,0.10436426286771672,-62.22280170999507,-11.506196387484774,0.0,0.0,367.0,-5.389176368713379,0.6780237555503845,0.7846468091011047,-0.9778253436088562,1.2974478006362915,-0.1880798637866974,0.0088699990883469,0.0029223700985312,380.9936647520164,0.0,0.0
8.194304296461645,16.274082308454748,34.26624677316217,0.01491387804044808,-61.630959279229415,-10.869314774510277,0.0,0.0,367.0,-5.32004451751709,0.6793903708457947,0.7809696793556213,-0.9780849814414978,1.2974992990493774,-0.189109519124031,0.0088063850998878,0.0029629378113895,384.63638027232054,0.0,0.0
8.191294599543198,16.052248439803368,34.48207634948932,0.11023628763190174,-61.863362338395,-10.14165949254278,0.0,0.0,381.0,-5.255857944488525,0.6903825402259827,0.7772277593612671,-0.9783552289009094,1.2975330352783203,-0.1903497725725174,0.0088426629081368,0.002454120432958,388.34742657816224,0.0,0.0
8.166770643956573,16.267689143222004,34.62735988174806,0.15575132114999535,-61.86734487852459,-9.893958367069747,0.0,0.0,381.0,-5.197540283203125,0.6138592958450317,0.7738975286483765,-0.9788185358047484,1.2975813150405884,-0.1902664601802826,0.0080910939723253,0.0041386131197214,391.64594350227156,0.0,0.0
8.007751331525961,16.184980232907137,34.90819582069547,0.10858120650208591,-62.08499172187672,-9.403500857607673,0.0,0.0,392.0,-5.142074108123779,0.5557847619056702,0.770487904548645,-0.9792686700820924,1.2976094484329224,-0.1903114318847656,0.0074056489393115,0.0030522176530212,395.0262908213641,0.0,0.0
8.155982752637426,16.361631216307178,35.263709432533595,0.21248909240449998,-63.28900977643813,-8.734157093292055,0.0,0.0,392.0,-5.085689067840576,0.5023927092552185,0.7667317390441895,-0.9795693159103394,1.29763662815094,-0.1909109055995941,0.0074735768139362,0.0020736926235258,398.7560303299489,0.0,0.0
8.426912609806216,16.527715192491268,35.47859218141185,0.4988197468868848,-64.73285413259745,-7.852853658855789,0.0,0.0,392.0,-5.0335774421691895,0.4594955146312713,0.7634245157241821,-0.9800628423690796,1.297619342803955,-0.190130203962326,0.0068354713730514,0.0013655473012477,402.0347462021905,0.0,0.0
8.806941144091569,16.240659588897397,35.12666624748682,0.7333358501398585,-64.44951018005032,-6.946718613896461,0.0,0.0,404.0,-4.981622695922852,0.468766838312149,0.7599146366119385,-0.9804065227508544,1.2976516485214231,-0.1903112232685089,0.0068401149474084,0.0025733755901455,405.51902332139485,0.0,0.0
9.225767569154955,15.83330037022413,34.75981633981719,0.659795373358185,-64.04949410699852,-6.073416855902982,0.0,0.0,404.0,-4.935929775238037,0.47525355219841,0.7561033964157104,-0.9809100031852722,1.2975971698760986,-0.1902797222137451,0.0063774278387427,-0.0015844312729313,409.3083144692396,0.0,0.0
9.63244532809286,15.682968689260878,34.43330659254309,0.7202911046425937,-65.5208374004678,-4.995080091770777,0.0,0.0,404.0,-4.896850109100342,0.4808443784713745,0.7527438998222351,-0.981475830078125,1.2975679636001587,-0.1898644715547561,0.0055258437059819,-0.0002852467296179,412.64741422813836,0.0,0.0
10.016146217144689,16.042304120701175,34.2582567011545,0.7256411395870057,-64.76964211207827,-4.241395932494965,0.0,0.0,412.0,-4.869602680206299,0.4918884336948395,0.7492939233779907,-0.9818575978279114,1.2975441217422483,-0.189878761768341,0.0054932828061282,0.0003319142269901,416.0884906649997,0.0,0.0
10.056247463090674,16.61125100710541,34.70541133762513,0.7106971333372452,-63.17319455746105,-3.830499868105698,0.0,0.0,412.0,-4.851173400878906,0.4955116212368011,0.7457411289215088,-0.9824168682098388,1.297502517700195,-0.1895909756422042,0.005103075876832,-0.0013964741956442,419.63683042149364,0.0,0.0
9.803366203234862,16.963075775888484,35.15488916279588,0.7350313989133104,-61.969937776738504,-3.9046660799419772,0.0,0.0,412.0,-4.839494705200195,0.5303760170936584,0.7439854145050049,-0.982862114906311,1.297454595565796,-0.189036563038826,0.0044334712438285,-0.001097273430787,421.38604661219097,0.0,0.0
9.256811495082164,17.405722010886677,35.80434336184608,0.717098484932067,-61.750825686691975,-3.650494305991664,0.0,0.0,423.0,-4.814309120178223,0.5234337449073792,0.7388539910316467,-0.9834084510803224,1.297489047050476,-0.1890452355146408,0.0050058695487678,0.0038743230979889,426.5152210163963,0.0,0.0
8.910493840397738,17.9691476849886,36.02761374187995,0.7497900788416465,-62.1512668528157,-3.2677702758077,0.0,0.0,423.0,-4.790667533874512,0.5326808094978333,0.7374308705329895,-0.9840506315231324,1.2975209951400757,-0.1877917498350143,0.0035656148102134,0.0039675086736679,427.91837462457204,0.0,0.0
8.718738820631367,18.11328619912781,36.12459819746152,0.9725356291158617,-62.21292579249107,-3.114471467225468,0.0,0.0,423.0,-4.762539386749268,0.5337666273117065,0.7336399555206299,-0.9844952821731568,1.2975590229034424,-0.1879769563674926,0.003804289503023,0.0015307362191379,431.6994816326738,0.0,0.0
8.642229675966167,17.92496838122206,36.018712576153405,1.1108547654338485,-62.24755084654947,-2.6590781333263127,0.0,0.0,431.0,-4.729316711425781,0.5385916829109192,0.7303662300109863,-0.9851028323173524,1.2975876331329346,-0.1874075531959533,0.0034127100370824,0.0030070838984102,434.9547082316898,0.0,0.0
9.082589490590514,17.72510781941525,35.6337908183373,1.0486075160108466,-62.30971025636847,-1.9360009135978835,0.0,0.0,431.0,-4.7004499435424805,0.5593637824058533,0.7270108461380005,-0.9855636954307556,1.297648549079895,-0.1873154044151306,0.003547336673364,0.0040658465586602,438.2970547401403,0.0,0.0
9.496583816302016,17.4349741092071,35.74877436228774,1.2263285923302685,-63.847445610488734,-0.8495294545277989,0.0,0.0,442.0,-4.67420768737793,0.5827344059944153,0.7235188484191895,-0.9862061738967896,1.297687530517578,-0.1871805191040039,0.0031370613723993,0.0019053503638133,441.77594267308183,0.0,0.0
9.679375283072588,16.90284006731867,36.092645833114425,1.3353055633609434,-64.37366047767838,-0.03753167908438115,0.0,0.0,442.0,-4.641119003295898,0.6136689186096191,0.7199651002883911,-0.9866923689842224,1.2977328300476074,-0.18742536008358,0.0033603669144213,0.0023870642762631,445.3135414607448,0.0,0.0
9.703161622568004,16.51985517143555,36.29702173950846,1.2754941944998874,-63.69277344288565,0.3677772079380732,0.0,0.0,442.0,-4.612185955047607,0.6299706101417542,0.7168452739715576,-0.9875237345695496,1.2977700233459473,-0.1865784078836441,0.0023011551238596,0.0055716140195727,448.41357889413604,0.0,0.0
9.758996818374518,16.18930237573928,36.68278800118639,1.1825026788679116,-63.17455015768111,0.28552254091449036,0.0,0.0,452.0,-4.58740758895874,0.6349053382873535,0.7134676575660706,-0.9880146980285645,1.2978553771972656,-0.1868915855884552,0.0025407816283404,0.0036208545789122,451.7801550960006,0.0,0.0
9.681540412960807,16.38880536919141,37.41907911017307,1.2449559979016964,-63.01910703600312,0.3307017016581355,0.0,0.0,452.0,-4.559118747711182,0.6069105267524719,0.7101601362228394,-0.9885286688804626,1.2978841066360474,-0.1868455559015274,0.0025770524516701,0.0037448548246175,455.0731416735519,0.0,0.0
9.440505810381971,16.85665942923563,38.031864596362674,1.3573850786594945,-62.42436301776426,0.6875997020399662,0.0,0.0,452.0,-4.534889221191406,0.5902003645896912,0.7068772315979004,-0.989233374595642,1.2979589700698853,-0.1866778284311294,0.0019662119448184,0.0052208201959729,458.34174595149636,0.0,0.0
9.203870226372377,16.795681859580135,38.13018573341257,1.320445059036072,-61.03984123346771,0.796972151300487,0.0,0.0,460.0,-4.511986255645752,0.5936514735221863,0.7033674120903015,-0.989916980266571,1.2980717420578003,-0.1867233514785766,0.001635841326788,0.0045943292789161,461.8393527251627,0.0,0.0
8.959419003178922,16.830795166724123,37.710313831837695,1.2102645685855513,-60.371155730702334,1.0479104049671868,0.0,0.0,460.0,-4.48799467086792,0.6036291718482971,0.7000582814216614,-0.9904633164405824,1.298126220703125,-0.1866200417280197,0.001672602025792,0.0030578980222344,465.1362820425899,0.0,0.0
8.881795228413608,16.870954496800312,37.13675142341193,1.0241721166219406,-60.647342189236134,1.370513248575615,0.0,0.0,460.0,-4.462496757507324,0.6181029677391052,0.6967858672142029,-0.9911445379257202,1.2981702089309692,-0.1864732652902603,0.0014029389712959,0.0042086285538971,468.39317048191356,0.0,0.0
