whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
54.129761927275794,-21.418582999123192,-17.44010309382325,-4.569481849373868,178.68713096186437,-16.901381561599784,16.288986899034825,25.711013100965175,197.0,10.671704292297363,-1.4896849393844604,0.9702062010765076,-0.643323540687561,1.3126540184020996,0.0163878891617059,-0.0332522541284561,-0.0119582051411271,200.91518147124398,12.373805427790842,21.795831629721192
52.840791334312385,-21.498032403682462,-15.88004523995356,-4.404695764879849,177.22289324158078,-16.604965884952048,20.264827088101953,29.735172911898047,193.0,10.72516632080078,-1.3438596725463867,0.9706740975379944,-0.6451678276062012,1.3122233152389526,0.0205432120710611,-0.0335997380316257,-0.0131430523470044,200.45021578801914,12.814611300082817,22.28495712387891
51.79328628767059,-21.776530757574147,-15.562956191205823,-4.153388869858171,175.42176213183762,-16.29701093469502,20.241429285922607,29.758570714077393,193.0,10.77692413330078,-1.2052738666534424,0.9711900949478148,-0.6467210650444031,1.3118730783462524,0.0241942033171653,-0.0328926257789135,-0.0124292643740773,199.93932029952327,13.302108986399332,22.81925041455412
50.46604998811146,-22.51513953144206,-16.013183243897945,-3.79356628962505,174.70642436722756,-16.232808421304487,20.21871013184591,29.78128986815409,193.0,10.827163696289062,-1.074866533279419,0.9717829823493958,-0.6485617756843567,1.3114418983459473,0.0273675620555877,-0.0332797095179557,-0.0131809143349528,199.34538845326105,13.873321678584858,23.43590141489304
49.30838769674286,-22.77105058597696,-16.614742326022263,-3.8084697733720168,173.50992948269214,-16.362887398770084,20.19469708927241,29.80530291072759,193.0,10.88024616241455,-0.94174987077713,0.9723942279815674,-0.6501026749610901,1.3111056089401243,0.0299411509186029,-0.0324854366481304,-0.0115233967080712,198.73881765484919,14.455879434423224,24.066485255878405
48.255779473926324,-22.436388070867736,-16.035055779822347,-3.7487513975956386,171.72531119675256,-16.46875106423322,20.175504151153007,29.824495848846993,193.0,10.922659873962402,-0.8305053114891052,0.973050057888031,-0.6516246199607849,1.310784101486206,0.0320733487606048,-0.0314579010009765,-0.0102272517979145,198.0800642515412,15.095439899611819,24.744431597305805
47.25090374117153,-22.18553546897497,-15.039537919181369,-3.479470579742443,170.38416841611496,-16.26228418213998,20.15339790144671,29.84660209855329,193.0,10.97149658203125,-0.718710720539093,0.9737915992736816,-0.6534602642059326,1.3104652166366575,0.0339219644665718,-0.0312991254031658,-0.0089135877788066,197.33415670066478,15.819241200781931,25.512445397888513
46.33538506707412,-22.534811585609983,-14.64901923484569,-3.439467433475634,170.01813876556278,-16.393883139736605,20.134629766495976,29.865370233504024,193.0,11.012946128845217,-0.6051117777824402,0.9745060205459596,-0.6552817821502686,1.3101887702941897,0.0351645052433013,-0.0315567925572395,-0.0083454381674528,196.61097482744887,16.523654939047105,26.254395406055153
45.28395568859056,-23.132553464220603,-14.841375581702076,-3.107947983884146,170.70872113213343,-17.207724979035177,20.117152337172513,29.882847662827487,193.0,11.05153465270996,-0.5115046501159668,0.9752275943756104,-0.6567789912223816,1.3099795579910278,0.0360504053533077,-0.030554860830307,-0.0070223393850028,195.8829954533252,17.234156883847305,26.99985220950228
44.48279571280374,-23.303115072475272,-14.67974505109423,-2.5739881217142417,170.56783902163278,-17.69844548689322,21.094125715956267,30.905874284043733,192.0,11.102359771728516,-0.4268123805522918,0.9759958386421204,-0.6585791707038879,1.309782862663269,0.0366004705429077,-0.0303216185420751,-0.0048654838465154,195.1115378605825,17.982587855373765,27.794336423461232
43.62540439549695,-23.701634597909248,-13.964949500727322,-2.387503230196511,170.17045991845507,-18.030763588942417,21.07414429652468,30.92585570347532,192.0,11.146449089050291,-0.3394359946250915,0.9767181873321532,-0.6600790619850159,1.3096215724945068,0.0368163660168647,-0.0294970534741878,-0.0048615247942507,194.38626127802112,18.687883018503555,28.539594425454197
42.73550430821967,-24.139980314648483,-14.109334183861861,-2.062498673784354,170.09386096186822,-18.569455010043942,21.053099578182326,30.946900421817674,192.0,11.192870140075684,-0.2635205090045929,0.9774444699287416,-0.6618874073028564,1.3094680309295654,0.0367339625954628,-0.0297710318118333,-0.0019921164494007,193.65422340722776,19.398876170954566,29.292677014589913
41.60111235359616,-24.168371435644517,-14.970073043990133,-1.8064815671252694,169.46750675881822,-18.467882980805246,23.029983079984504,32.970016920015496,190.0,11.243844032287598,-0.1906869560480117,0.978231966495514,-0.6637296080589294,1.3093699216842651,0.0363545268774032,-0.0295148361474275,0.0002767271944321,192.86246074419316,20.167522335791347,30.10755617582234
40.68283504848467,-24.15771267426401,-15.45245175705344,-1.970915898000456,169.5416077716058,-18.690901375958592,23.00742569420379,32.99257430579621,190.0,11.293567657470703,-0.1138283386826515,0.9785516858100892,-0.6649053692817688,1.3093147277832031,0.0358649007976055,-0.0306737031787633,0.0013329766225069,192.5546727801039,20.452752914099875,30.437901525692297
40.14377935765523,-24.19171630612264,-14.534838803581016,-2.1811462072605527,170.6230372080559,-19.641411194550237,22.98485832388252,33.01514167611748,190.0,11.34329605102539,-0.041191317141056,0.9795658588409424,-0.6669716835021973,1.309296727180481,0.0346256159245967,-0.028834706172347,0.0038773869164288,191.52829963489225,21.45655868899027,31.48684204122523
39.15210042203135,-24.427885207716393,-14.162710600661892,-2.1604678563085598,170.60430152348314,-20.47184897387574,23.958858281401405,34.041141718598595,189.0,11.400567054748535,0.0256936829537153,0.9799121022224426,-0.6681656837463379,1.309307098388672,0.0338772125542163,-0.0297714993357658,0.0043898504227399,191.19839291697383,21.760465364427574,31.842748801624765
38.408525717918806,-24.68199881930076,-14.90085447480925,-2.062479847901436,170.6060330093439,-20.721098458664017,23.94864122233946,34.05135877766054,189.0,11.423066139221191,0.0530675873160362,0.980577290058136,-0.6699315309524536,1.309403419494629,0.0324484072625637,-0.0296682082116603,0.0067897583357989,190.51254359452784,22.43609762781162,32.5388151831327
38.22617828163478,-24.667684765194764,-15.126929946203672,-1.9039044627404094,172.0709475889071,-20.431612655334295,23.920630830687884,34.079369169312116,189.0,11.484729766845703,0.1240105107426643,0.9811640381813048,-0.6716516017913818,1.309404969215393,0.030853034928441,-0.0298536848276853,0.0056062396615743,189.9336356825825,22.986995148105393,33.145733486729625
38.200906732272394,-24.3346058078962,-14.311699382408046,-1.6919134521588295,173.19670408469102,-20.798360002651087,25.900766745013442,36.09923325498656,187.0,11.528443336486816,0.1776467859745025,0.9816771745681764,-0.6733624339103699,1.309398174285889,0.0288835037499666,-0.0301636345684528,0.0039441417902708,189.4175516886445,23.483215056368948,33.681681566342064
38.007065467810925,-24.20533593600002,-14.565408741748746,-1.7600228152553337,174.6648076141425,-21.458050236640997,25.870408513932176,36.129591486067824,187.0,11.595224380493164,0.1976020038127899,0.9821951389312744,-0.6748244762420654,1.3094123601913452,0.0268358029425144,-0.0291910339146852,0.0038489552680402,188.91570350310798,23.9547050108242,34.21388798295985
37.60169230506791,-24.41822917985879,-15.43204753892098,-1.8607186153574462,176.24082639464757,-21.879323555955036,25.843500789799833,36.15649921020017,187.0,11.654388427734377,0.229417935013771,0.9826392531394958,-0.6762398481369019,1.3094086647033691,0.0246921051293611,-0.0281962528824806,0.003259677439928,188.48452471292399,24.358976076875848,34.67197449727618
37.595768049217355,-24.489134047689102,-14.997671855025965,-1.8149090508904688,176.75186905944938,-22.656191855925396,26.818717748749833,37.18128225125017,186.0,11.708858489990234,0.2545018196105957,0.9830251932144164,-0.6779232621192932,1.3094033002853394,0.0223387833684682,-0.0282793007791042,0.0049951015971601,188.10570723877,24.713010509979824,35.07557501248016
38.06848323285557,-24.798351738669574,-14.860530670038559,-1.4475094205857757,178.34422530833706,-23.49332910289757,26.787238891636804,37.212761108363196,186.0,11.778014183044434,0.2633294463157654,0.9833860993385316,-0.6796435117721558,1.3094468116760254,0.0198609456419944,-0.028339872136712,0.007738983258605,187.76207163949988,25.025167252136924,35.45068946886332
37.99231365738207,-24.832840203717033,-15.419389426529786,-1.1860574433875835,179.80305502053832,-24.035273919845196,26.755335820705795,37.244664179294205,186.0,11.848066329956056,0.2616123855113983,0.9836646318435668,-0.6813316941261292,1.3094820976257324,0.0174357369542121,-0.0287208762019872,0.0076721962541341,187.50356535593198,25.251770464773813,35.74109882336222
37.62923340503175,-24.866745589801642,-16.11733080198943,-1.2666121631760319,180.04622478870834,-24.57043742681503,26.72325686071676,37.27674313928324,186.0,11.918468475341797,0.2664915919303894,0.983931839466095,-0.6827250719070435,1.309550404548645,0.0152190933004021,-0.0279852915555238,0.0088493023067712,187.2610977305597,25.462159130157062,36.01564540872354
37.59825258470001,-25.5882577326207,-16.887484126798284,-1.4029483386064878,181.78438987126603,-25.37585479530071,26.69153786480416,37.30846213519584,186.0,11.988044738769531,0.2619461715221405,0.9841506481170654,-0.6843973994255066,1.3095906972885132,0.0127872312441468,-0.0280000921338796,0.0089679937809705,187.06372154448903,25.627816320315105,36.24474059070684
37.89498104893208,-26.231139109473176,-16.076092479328423,-1.5644424967311086,182.98320911345874,-26.201048206383618,25.66081498984272,36.33918501015728,187.0,12.055401802062988,0.2472794651985168,0.984316885471344,-0.6857603192329407,1.309652328491211,0.0106107033789157,-0.0272949356585741,0.0071449968963861,186.92286023198284,25.73795475785988,36.41632477817444
38.31174221416965,-26.6015629144439,-15.654756316148111,-1.5168446026510982,182.9642442887938,-26.859019126414093,25.63040447713766,36.36959552286234,187.0,12.122040748596191,0.2204084396362304,0.9844250679016112,-0.687402069568634,1.3096402883529663,0.0084095941856503,-0.0276559572666883,0.0043466431088745,186.83705569109077,25.79334878604689,36.53253983177157
38.16944721808803,-26.608828239801518,-16.20582936548884,-1.3956734484130457,183.3424809918855,-27.16988609827491,25.598275807030973,36.40172419296903,187.0,12.192408561706545,0.1861180812120437,0.9845381379127502,-0.6888397932052612,1.3096452951431274,0.0064041814766824,-0.0267760828137397,0.0048962226137518,186.75198473034067,25.846291076690306,36.64973946262836
37.87180416674398,-26.616374991245316,-16.69141772932169,-1.5525107569827135,185.58482988090876,-27.46245072091383,27.566703997192207,38.43329600280779,185.0,12.261520385742188,0.1514554470777511,0.9845978021621704,-0.6905277967453003,1.3096305131912231,0.0045132203958928,-0.0271337274461984,0.0057471198961138,186.71730539020982,25.84939860698239,36.71599061259798
37.57444981233837,-27.0700090497665,-16.0145099750258,-1.8759240442997587,188.22555523065463,-27.900683778566044,27.539300237798784,38.460699762201216,185.0,12.321478843688965,0.1071890145540237,0.9846239686012268,-0.6918967962265015,1.3096612691879272,0.00292485114187,-0.0266434289515018,0.0061147422529757,186.71488635584788,25.824413881950903,36.745813406353335
37.248056095507074,-27.232253530480598,-15.524859111664952,-1.867779959287976,189.22027399602044,-28.52510190824108,27.51369796004323,38.48630203995677,185.0,12.377470970153809,0.0701885446906089,0.984594225883484,-0.693528950214386,1.309645175933838,0.0013054169248789,-0.0271445047110319,0.0047130868770182,186.7632360422703,25.750461917772924,36.72306599768646
37.32832759457311,-27.134969945098746,-16.254641268168694,-1.8291515476731952,189.62530584136294,-29.406757833901466,29.492610747976727,40.50738925202327,183.0,12.42357063293457,0.0219853036105632,0.9845452904701232,-0.6952049136161804,1.30959951877594,-0.000135865950142,-0.027640514075756,0.0044841957278549,186.82356609861844,25.669044649358284,36.68382315340483
37.70722124759412,-27.292113303207138,-16.079311852469075,-1.9950181977462915,191.1466065732647,-29.856909398039516,29.46913507728388,40.53086492271612,183.0,12.474872589111328,-0.0244370624423027,0.984493374824524,-0.6965758204460144,1.3096158504486084,-0.0012176622403785,-0.0272452346980571,0.0064033246599137,186.89512621467935,25.57400886260453,36.63573870803677
38.134461820989884,-27.473537139427975,-16.70602995747619,-2.0388695329679867,192.20947701469942,-29.61197292198898,29.449563749802024,40.550436250197976,183.0,12.517626762390137,-0.0943132415413856,0.984411597251892,-0.6982063055038452,1.3095903396606443,-0.0021915268152952,-0.0277399811893701,0.0043159453198313,186.9874840415281,25.462079708273933,36.562952208669884
38.26372772918688,-27.312027436389055,-16.786082205737724,-2.11805547771191,192.54498322668275,-29.409597483920916,27.430108670169545,38.569891329830455,185.0,12.560112953186035,-0.1552404165267944,0.9843134880065918,-0.6998582482337952,1.3095529079437256,-0.0029529128223657,-0.0281067639589309,0.0035314792767167,187.09617006464475,25.333938605524793,36.4737212651857
38.29902427061425,-27.049037579514327,-17.149393879988498,-2.3162026013849495,193.5213340923391,-30.28660962620144,27.420909486888917,38.57909051311108,185.0,12.58019733428955,-0.176005557179451,0.9842217564582824,-0.7012331485748291,1.3095492124557495,-0.0033452606294304,-0.0277893301099538,0.0033734031021595,187.18570353810736,25.235205948781555,36.39338697500372
38.26722380982805,-27.020899104348047,-17.041234515404685,-2.4441845792797365,194.0689863560213,-31.461546561620107,25.39452307888149,36.60547692111851,187.0,12.637788772583008,-0.2615042626857757,0.9841094017028807,-0.7028817534446716,1.3095192909240725,-0.0036668605171144,-0.0283766295760869,0.0032364481594413,187.32046026919292,25.07406280968857,36.28501665192559
38.113798956114636,-26.470703082263647,-17.146616582882977,-2.669521108426377,194.94165285377363,-32.00824472999868,25.385418412038916,36.614581587961084,187.0,12.657654762268066,-0.2698728740215301,0.984058141708374,-0.7039682269096375,1.3094468116760254,-0.0038551168981939,-0.0296197813004255,0.0017565350281074,187.37260995805204,25.012808453986878,36.241971629909045
37.68208585403438,-25.984644498775495,-18.021590751291296,-2.9332638387713676,196.71263817596477,-32.37867267784281,25.361285994878386,36.638714005121614,187.0,12.71029567718506,-0.3083853721618652,0.9839117527008056,-0.7058953046798706,1.30938458442688,-0.0038472667802125,-0.0284700356423854,0.0008269321988336,187.53492925088162,24.82635674399677,36.103784754239996
37.39016066225078,-25.83957074779444,-17.399274529960124,-3.0632527277343904,197.47743037654766,-32.974837406799296,25.34350709311414,36.65649290688586,187.0,12.749063491821287,-0.3275143206119537,0.983801543712616,-0.7075389623641968,1.3093132972717283,-0.0039046872407197,-0.0290711503475904,0.0009586239466443,187.65396399463364,24.6895430984805,36.00252891225222
37.239216644306566,-25.59182087585954,-17.33854735243633,-3.122276297313234,197.89699234403145,-33.480948870900384,25.32685162943423,36.67314837056577,187.0,12.785370826721191,-0.3342719078063965,0.9836944341659546,-0.7089223265647888,1.309247612953186,-0.0038257974665611,-0.0288345217704772,-0.0006677796482108,187.77170268208826,24.55514894734597,35.90144568847751
36.59404364080247,-25.25315974258408,-17.331595527429645,-3.2381255551647863,198.52451713286774,-34.45219503710377,25.314375816574568,36.68562418342543,187.0,12.812560081481934,-0.3570014536380768,0.9835832715034484,-0.7105690240859985,1.3091782331466677,-0.0037433695979416,-0.0294975526630878,0.0010135305346921,187.88312890956948,24.43124690700509,35.80249527385595
35.98930768170277,-25.157902226179992,-17.71379066499565,-3.3802948162740662,199.2409219019319,-35.07058621811432,27.30135451532405,38.69864548467595,185.0,12.84093189239502,-0.3654075264930725,0.9835265874862672,-0.7116454243659973,1.309118628501892,-0.0037814239040017,-0.0307694263756275,0.0011846607085317,187.94772320749365,24.353631307830398,35.7509222771823
35.93194486001924,-25.72362985005677,-17.23471484128199,-3.322127144238046,200.67886078772472,-35.37457591586844,27.28870637676141,38.71129362323859,185.0,12.868484497070312,-0.3788526356220245,0.9833839535713196,-0.7135682702064514,1.3090870380401611,-0.0033821980468928,-0.0296682771295309,0.0008014584891498,188.0879163038131,24.20079007294831,35.62337731942549
36.08139155097596,-25.985008274041533,-16.959323896534727,-3.046390052110931,201.21129351272333,-35.90956087929629,27.282066644870213,38.71793335512979,185.0,12.882946014404297,-0.411228746175766,0.9832811951637268,-0.71522057056427,1.3090964555740356,-0.0031752858776599,-0.0302153173834085,0.0026369446422904,188.18114240633187,24.10092423853834,35.536790948797915
35.98202579880815,-26.13873317396268,-18.464071506191704,-3.168613587868849,200.65006195437485,-36.175050983593216,28.275868461366258,39.72413153863374,184.0,12.896444320678713,-0.4284572601318359,0.9831973910331726,-0.7166019678115845,1.3091455698013306,-0.0027420979458838,-0.0298194959759712,0.0038785333745181,188.2580247281927,24.01784373317355,35.46610681044103
35.87829667982459,-26.27745317355671,-18.400171276365462,-3.3164900676300495,199.9198627431474,-37.22069040938512,28.273483423334397,39.7265165766656,184.0,12.90163803100586,-0.4577695429325104,0.9831114411354064,-0.7182300686836243,1.3091984987258911,-0.0023159249685704,-0.0302713755518198,0.0059930961579084,188.3273358537178,23.946147569616585,35.39918072294779
35.83333270799559,-26.32213524166516,-18.543807218915845,-3.2555035124072966,200.20248534621032,-37.612252289545054,28.272559336809763,39.72744066319024,184.0,12.903650283813477,-0.4812315702438354,0.9830710887908936,-0.7192828059196472,1.309216022491455,-0.0021516357082873,-0.0313142798840999,0.0067277234047651,188.3555540536928,23.917005283116964,35.37188660949744
35.73216282543703,-26.080255302879845,-18.865297961915555,-3.240767980498412,200.706795509482,-38.28053614204811,26.276341428131587,37.72365857186841,186.0,12.895414352416992,-0.5107364654541016,0.9829872846603394,-0.7212036848068237,1.3093737363815308,-0.0011418131180107,-0.0299763716757297,0.0069669419899582,188.40832408031767,23.868017347813918,35.31533449155074
35.564460385229815,-25.74687831991659,-18.28040068670445,-3.299018509039466,201.82330000753763,-39.809732202319836,26.280064153783826,37.719935846216174,186.0,12.887307167053224,-0.5266923904418945,0.9829376935958862,-0.7222520112991333,1.3094112873077393,-0.0010202947305515,-0.0309195592999458,0.008211487904191,188.43829977424537,23.84176437953846,35.28163607197081
35.77092128971283,-25.292481567998788,-17.916510931606187,-3.2384882891857902,202.1657382303501,-40.4442302366204,26.284961441494232,37.71503855850577,186.0,12.876641273498535,-0.5469826459884644,0.9828774929046632,-0.7241626977920532,1.3096415996551514,0.0001009608822641,-0.0293061323463916,0.0097613018006086,188.46521668338778,23.819744758106452,35.24982187511799
35.83074803678158,-24.89229658780193,-16.968748650916062,-3.080328596889361,200.59993306084138,-41.14090522344891,26.291990492817035,37.708009507182965,186.0,12.86133098602295,-0.558392345905304,0.9828318357467652,-0.7252095937728882,1.3096989393234253,0.000249574863119,-0.0302662812173366,0.0091548152267932,188.48568921373655,23.806301279080486,35.222320293446415
35.43574357420938,-24.90484801562866,-16.8579422542766,-3.346713917052418,200.01204164970773,-42.09047551235874,26.297219473479004,37.702780526520996,186.0,12.849940299987791,-0.5693345665931702,0.9827769994735718,-0.7270733714103699,1.3097636699676514,0.0007817928562872,-0.0310499724000692,0.0078537203371524,188.5072303636439,23.78998910983509,35.19555016287708
35.39437571003315,-24.676049541552096,-17.199894204198813,-3.550549694670426,199.87280109709184,-42.64869370418021,28.298851900499443,39.70114809950056,184.0,12.846384048461914,-0.5627168416976929,0.9827662110328674,-0.7284507155418396,1.3098609447479248,0.0016255961963906,-0.0300757084041833,0.0069323652423918,188.49645811129108,23.802393789208367,35.20468998820948
35.5130370430865,-24.637722795155902,-17.795259227319185,-3.5150262951264506,199.10257515240147,-43.33420107928414,28.2990865389325,39.7009134610675,184.0,12.84587287902832,-0.5657480359077454,0.9827779531478882,-0.7297942042350769,1.3099366426467896,0.0024764451663941,-0.0294631980359554,0.0067510544322431,188.46544188239255,23.833644656539946,35.23547157867495
35.17090918690039,-24.728764397989185,-17.40876880545825,-3.5546288993786597,199.4128539684291,-44.49250561606751,28.295401379537168,39.70459862046283,184.0,12.853900909423828,-0.559097170829773,0.9827761650085448,-0.7316758632659912,1.3099937438964844,0.0033331390004605,-0.0321943163871765,0.0075576058588922,188.44731917207108,23.848082207466092,35.257279448391756
34.31183936006618,-24.53008502812008,-16.100342746328078,-3.6209847017472887,199.6515228421767,-45.74340825757177,27.289171794813853,38.71082820518615,185.0,12.867470741271973,-0.5643252730369568,0.9828124046325684,-0.7331345081329346,1.3100686073303225,0.0050671692006289,-0.035669919103384,0.0053894431330263,188.40041029888704,23.888761495926815,35.31041790629911
33.4727742043107,-24.194780270981358,-15.437142428476134,-3.3995534209044163,200.15072973848606,-46.63585707774487,27.2806307962108,38.7193692037892,185.0,12.886073112487791,-0.535529375076294,0.9828909635543824,-0.7346720099449158,1.3101156949996948,0.0072464859113097,-0.0415871888399124,0.0052293208427727,188.3129869688198,23.967643827390987,35.406382234969385
32.976773578484114,-23.941165196884427,-14.760952120008252,-2.9868382625414482,201.00936070245953,-47.21049484115977,27.270637539581287,38.72936246041871,185.0,12.907835006713867,-0.5117889642715454,0.9830097556114196,-0.7366880178451538,1.3101303577423096,0.009645665064454,-0.0501979850232601,0.0034954862203449,188.1802118570525,24.090425682528775,35.5491506033662
32.30707133445291,-24.084906000039627,-14.358340766460424,-2.7560643988200955,202.15363737312396,-47.87192286302452,28.25611292499346,39.74388707500654,184.0,12.939457893371582,-0.5056830644607544,0.983173370361328,-0.738563060760498,1.3101692199707031,0.0121902106329798,-0.0585139617323875,0.0044657699763774,188.01111708063246,24.244995844361,35.73276999437408
31.653812326233574,-24.53966836713917,-14.585121867040735,-2.6708038538299306,202.45791012865305,-48.51734249629159,28.236030220824063,39.76396977917594,184.0,12.983168601989746,-0.5063246488571167,0.9833458065986632,-0.7408938407897949,1.3102136850357056,0.0146025735884904,-0.068457692861557,0.0052709095180034,187.83599878369327,24.400031437130792,35.92797099548267
31.55663276736258,-24.622857712878407,-14.300470472369172,-2.4594063355603915,201.59727988885203,-48.90577168668407,28.21783646947958,39.78216353052042,184.0,13.022754669189451,-0.5083795785903931,0.983595609664917,-0.7435491681098938,1.3102988004684448,0.0173845123499631,-0.0795335322618484,0.0056034428998827,187.5740965653137,24.64373990416587,36.20806696520671
31.612338892180034,-24.70144966503143,-14.34779189087024,-2.0325044897858535,202.37354205301108,-49.22891066372425,27.191030754974264,38.808969245025736,185.0,13.081055641174316,-0.4991945326328277,0.9839245080947876,-0.7461767196655273,1.3104265928268433,0.0204735249280929,-0.0903122872114181,0.007966486737132,187.24612488974034,24.94490586523392,36.56284435528539
31.665752116931362,-24.77458243913053,-15.32136823140804,-1.6301540105448196,203.02343119633605,-49.77143263639224,27.164523904255418,38.83547609574458,185.0,13.138679504394531,-0.4892194271087646,0.9842184782028198,-0.7491814494132996,1.3105424642562866,0.0230093821883201,-0.1019822880625724,0.0074178390204906,186.94821342263162,25.216310481623793,36.88726267311296
31.530295214564596,-24.92343903901009,-14.73744306591936,-1.4175178144910132,204.07616643019918,-50.47206475043607,28.136817543671896,39.863182456328104,184.0,13.198882102966309,-0.4707109034061432,0.984601616859436,-0.7521516680717468,1.3106515407562256,0.0257884450256824,-0.112793818116188,0.0061208317056298,186.5615659283008,25.575251615371087,37.301616528027296
31.18199313468919,-25.423086546137473,-14.905726292315464,-1.2936173157205375,204.36034707529438,-51.567094061794435,28.106702825981927,39.89329717401807,184.0,13.264284133911133,-0.43850839138031,0.9849706292152404,-0.755607008934021,1.3107446432113647,0.0281661860644817,-0.1246923506259918,0.0082390150055289,186.18675870649687,25.919944119485052,37.7065384675212
31.139415349235072,-25.949870782111613,-15.166770693192735,-1.2723271518537662,203.9624406610028,-52.664945249590204,28.075567677463965,39.924432322536035,184.0,13.331865310668944,-0.4139681458473205,0.9853660464286804,-0.7592711448669434,1.3108737468719482,0.0303393062204122,-0.1363845616579055,0.0100531559437513,185.78378633819887,26.2917813392651,38.14064598433717
31.351812678228953,-26.257591610489804,-14.48562569739692,-1.374030905943866,205.5668852370933,-53.43935044022559,29.042493008513105,40.957506991486895,183.0,13.40361499786377,-0.3824590146541595,0.9858267903327942,-0.7633250951766968,1.3110227584838867,0.0324796065688133,-0.1482342779636383,0.0109155401587486,185.31181093687675,26.730682071636352,38.64569605461014
31.482320929151758,-26.16807000045022,-15.33044503744647,-1.305468293725659,206.52976061576348,-54.56325586401614,29.005153631242223,40.99484636875778,183.0,13.484564781188965,-0.3494364023208618,0.9864089488983154,-0.7675336003303528,1.311204433441162,0.0347704961895942,-0.1591395884752273,0.0099325682967901,184.7205568903875,27.28459674085471,39.274289478370264
30.920655873023975,-25.969361939880876,-15.548194746575618,-1.1975746089089427,206.0548099285369,-55.939133363619156,28.964323757366685,41.035676242633315,183.0,13.57301902770996,-0.2869736552238464,0.9866092205047609,-0.7700918912887573,1.3112318515777588,0.0352435931563377,-0.1657409220933914,0.0095610488206148,184.5497909075533,27.414532849813384,39.48588533508001
30.348423414369293,-26.079682562121533,-15.368916357692944,-1.1187468861003633,204.91956599777794,-56.749823513473686,29.926878775254494,42.073121224745506,182.0,13.654082298278809,-0.2553347051143646,0.9874200224876404,-0.7761908173561096,1.3114155530929563,0.0375348702073097,-0.1788295358419418,0.0109992017969489,183.69802377958632,28.228854995668172,40.375097445159184
30.10779241760128,-26.342502945633363,-16.67552341987612,-1.002105365512766,204.67785294335806,-57.24349862754526,29.889546512212547,42.11045348778745,182.0,13.734846115112305,-0.2242305874824524,0.9875842332839966,-0.7787227034568787,1.3114571571350098,0.0375359244644641,-0.1844335049390792,0.0116204172372818,183.5589000067248,28.33064650548775,40.551553481062655
29.77517541594179,-26.618393585993775,-16.527918122352176,-0.9557528542530895,205.19559412481797,-57.4211808132134,29.84882671845841,42.15117328154159,182.0,13.822875022888184,-0.1828368753194809,0.9880548715591432,-0.7839460372924805,1.3116114139556885,0.0378895699977874,-0.1948397904634475,0.0107526900246739,183.0739793737125,28.774847344745922,41.0771939078291
29.747563024736095,-27.026387106174635,-15.141765359422234,-1.1711484052178511,204.55139156022494,-57.57301770566176,29.826836584883495,42.173163415116505,182.0,13.870386123657228,-0.1668882220983505,0.98862886428833,-0.7887476086616516,1.3117848634719849,0.0385470166802406,-0.2023945748805999,0.011365758255124,182.4562342151896,29.3706023696939,41.71692919992691
29.865899152879912,-27.227911777873107,-15.22402751938672,-1.435118951031078,204.52092977078544,-57.95645264708061,29.787754820010207,42.21224517998979,182.0,13.954776763916016,-0.1399849355220794,0.9891670346260072,-0.7934901714324951,1.311955809593201,0.0388956367969512,-0.2091421782970428,0.0140596209093928,181.9057723537132,29.881982466297018,42.306472826276604
30.114075656034515,-26.720959924278414,-15.004084176283989,-1.286894254792879,206.41835990240375,-58.19880197309677,29.749807688228316,42.250192311771684,182.0,14.03665828704834,-0.1195072382688522,0.9895758628845216,-0.7988901138305664,1.312131643295288,0.0382726043462753,-0.2171055376529693,0.0133813694119453,181.47704263556275,30.272765052665562,42.77314967620893
30.277251021116843,-25.746176003914314,-12.638530762559073,-1.4596806929544202,208.4467606249582,-58.592466432565786,30.710276886443495,43.289723113556505,181.0,14.12189483642578,-0.1170229017734527,0.990192413330078,-0.804369330406189,1.3123536109924316,0.0383314043283462,-0.2228951752185821,0.0118373678997159,180.83659268198542,30.873684204458073,43.45313043157108
30.364890178123304,-25.12582156744019,-10.9831788379932,-1.8213239007079702,210.14048010283335,-59.53685321866105,30.671662274215834,43.328337725784166,181.0,14.20509433746338,-0.1102448999881744,0.990634560585022,-0.8096162676811218,1.3125168085098269,0.0376023277640342,-0.2280446290969848,0.0121919503435492,180.37698614378445,31.294676130431384,43.95135158199972
30.64757807951819,-25.42879451287631,-12.087493605449415,-1.5198052637132613,211.63204253748216,-60.65723204827665,34.636961013122544,47.363038986877456,177.0,14.279809951782228,-0.1338160783052444,0.9911614656448364,-0.814788818359375,1.3127384185791016,0.0373050570487976,-0.2320523411035537,0.014048920944333,179.82438389184057,31.812577121281976,44.53865509503689
30.65417864643478,-26.065240363273396,-13.949434311858882,-1.0693776191586397,212.04263754328082,-61.89767390734747,34.605306073734084,47.394693926265916,177.0,14.347923278808594,-0.1564361304044723,0.9917680621147156,-0.8205717206001282,1.3130295276641846,0.0371425375342369,-0.2357785552740097,0.0175921618938446,179.17585294364596,32.42945313008812,45.21884098261995
