whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
59.061213928341935,-17.521043092179518,-17.033608129995855,-4.468104220567973,201.48201011473756,-68.94495465753835,21.538581979396582,34.46141802060342,190.0,14.491360664367676,-1.85787045955658,0.9727210998535156,-1.2108972072601318,1.3176125288009644,0.0349957086145877,-0.1917287707328796,-0.0040203747339546,193.4664341929186,18.072147786477984,30.99498382768482
58.573117662483355,-17.20353664267614,-16.540518449287923,-4.073601997366628,200.4773366067213,-68.88902649761025,23.506918404887216,36.493081595112784,188.0,14.55936336517334,-1.7712956666946411,0.9732891321182252,-1.2152971029281616,1.3174822330474854,0.0397507473826408,-0.191147118806839,-0.0034552616998553,192.88461581090795,18.62230259397927,31.60846578420484
58.25134987472566,-16.739306874640274,-16.50561220262714,-3.7065525198656806,199.77058883366578,-69.22208703918321,23.489485035821133,36.51051496417887,188.0,14.596786499023438,-1.7160842418670654,0.973957896232605,-1.2194478511810305,1.317380666732788,0.0443466678261756,-0.1899096816778183,-0.0024474589154124,192.17481695537631,19.314668080444818,32.33569800880255
57.89456064982682,-16.545273234633548,-16.868869786067624,-3.1995854950718257,198.85685705355854,-69.05150479171655,21.45228828935572,34.54771171064428,190.0,14.676591873168944,-1.5082489252090454,0.9746647477149964,-1.2238106727600098,1.3172651529312134,0.0481002889573574,-0.1894910335540771,-0.0039287689141929,191.46089132433892,19.991396965016804,33.08682038630536
57.44969356033332,-17.075278730173558,-16.19515836608383,-2.7248163343046965,198.32363882569254,-69.11971509763757,21.44310783914483,34.55689216085517,190.0,14.696279525756836,-1.4422376155853271,0.9756140112876892,-1.228459358215332,1.317143440246582,0.0523178167641162,-0.1886766701936721,-0.0031129955314099,190.4392802653176,21.003827573827238,34.11761189553758
57.12129951201603,-17.643706607184622,-15.540758442034493,-2.375669971003966,199.52409982136444,-69.39973546330036,21.42952223705933,34.57047776294067,190.0,14.725407600402832,-1.2884482145309448,0.9764146208763124,-1.2328037023544312,1.3170592784881592,0.0550534576177597,-0.1886560171842575,-0.0020288338419049,189.58314755945395,21.846374677605382,34.98733020348672
56.79383764788979,-17.332085186418254,-16.05867889241528,-2.032945755281749,200.39385613258256,-69.30840227398943,26.427635542859576,39.572364457140424,185.0,14.729452133178713,-1.1511695384979248,0.9773246645927428,-1.2370184659957886,1.3169728517532349,0.0576247088611125,-0.1883968859910965,-0.0035379873588681,188.5934232709885,22.83421227187108,35.97894118615193
56.41061528370429,-16.836855198275988,-16.821552154477665,-1.7243706332942657,200.3703997835212,-69.39298421605254,26.43253964560671,39.56746035439329,185.0,14.718938827514648,-0.9963223338127136,0.9783241152763368,-1.2417817115783691,1.3168432712554932,0.0596206896007061,-0.188681274652481,-0.0026776096783578,187.49141664743368,23.94112299817303,37.07604370695961
56.40070081683605,-16.73463569128342,-16.99848875726409,-1.3104116435237878,200.64134007153854,-69.72389215335124,26.446747486920714,39.553252513079286,185.0,14.688474655151367,-0.8155803084373474,0.9786842465400696,-1.2441264390945437,1.3168108463287354,0.0597232803702354,-0.1895527690649032,-0.0023737188894301,187.0625599879568,24.38418749896391,37.49069252512248
56.51625913233595,-16.74900489845917,-16.411812334238864,-0.6783652162619274,200.90409205913363,-69.94752670489004,29.461046954595787,42.53895304540421,182.0,14.65780544281006,-0.6739599108695984,0.9801487922668456,-1.2503650188446045,1.316738486289978,0.0612393394112587,-0.1891420930624008,-0.0006386910099536,185.4446483042313,26.016398650364494,39.09430474117292
56.54876745782056,-17.09941680702452,-15.383780413974508,0.030614118298499776,200.9963773302475,-70.31107683364641,29.468202965690836,42.531797034309164,182.0,14.642454147338867,-0.5493587255477905,0.9804129004478456,-1.2528921365737915,1.3167328834533691,0.0604218356311321,-0.1908036023378372,0.0002945651649497,185.12592850033417,26.342274465356667,39.405868533974996
56.552945456796195,-17.14987505462962,-15.011258810309439,0.5945320381412962,201.6431243373163,-71.01524518148165,29.478257564510642,42.52174243548936,182.0,14.62088108062744,-0.4530438482761383,0.9814322590827942,-1.25739848613739,1.3167284727096558,0.0607019439339637,-0.1911474913358688,5.739365951740183e-05,183.99787813929973,27.480379425210913,40.52386429618963
56.77252906531167,-17.060170703188017,-15.32809110262261,1.060167274207723,202.59892669300194,-71.73164508746052,30.484575291907618,43.51542470809238,181.0,14.60732364654541,-0.3720830678939819,0.9822987914085388,-1.262035608291626,1.3167250156402588,0.059902649372816,-0.1919313222169876,0.000676734605804,183.03262120429852,28.451954087609124,41.48280350379383
56.885684835428826,-17.001254460276844,-15.309537857169827,1.5149139265893108,203.44757457610578,-72.53105453150293,30.4989485968606,43.5010514031394,181.0,14.576473236083984,-0.3103677630424499,0.9830694198608398,-1.266510009765625,1.3167189359664917,0.0587163418531417,-0.1929031610488891,0.0002083926374325,182.15365438340902,29.34529421345161,42.34739701973035
56.915345476514325,-16.68862281875063,-14.542308597144663,1.8235288696082668,204.510231413451,-72.73563146613354,32.50979799960456,45.49020200039544,179.0,14.553180694580078,-0.2610509097576141,0.9844675660133362,-1.273153305053711,1.3167096376419067,0.0576621405780315,-0.1930756419897079,0.0013401339529082,180.60665175063073,30.903146248973826,43.88355024976471
57.37446181387993,-16.629127496506307,-14.35642599304801,1.9167950354811019,205.8888484212784,-72.4484356271036,32.528871299026775,45.471128700973225,179.0,14.51222038269043,-0.1975928992033004,0.9847618937492372,-1.2757729291915894,1.3166863918304443,0.0563058406114578,-0.1941787749528885,0.0002955104282591,180.23462641433747,31.294244884689306,44.236502286635755
57.69968624714423,-17.349805363621964,-14.641085645428655,1.8473463272364332,207.54632198699355,-72.4833424410843,32.53900414141731,45.46099585858269,179.0,14.490453720092772,-0.1370943933725357,0.9855071902275084,-1.2800242900848389,1.3166567087173462,0.0547339506447315,-0.1940069794654846,9.048492938745768e-05,179.39315909934993,32.14584504206738,45.06783675923276
57.90587685899131,-17.85458247524649,-14.432375876151754,2.0767858431860535,209.47023130066347,-72.22598811381894,37.5503355266728,50.4496644733272,174.0,14.466107368469238,-0.0756559669971466,0.9861193299293518,-1.2845189571380615,1.3166406154632568,0.0524588823318481,-0.1946921646595001,0.0001220237318193,178.68359836224306,32.866737164429736,45.76606611108414
58.46360250642727,-17.84450418444278,-14.237225714553858,2.4265102594288375,210.9744250060226,-72.43159875781812,37.55531266753607,50.44468733246393,174.0,14.455411911010742,-0.0395645350217819,0.9866721034049988,-1.289018988609314,1.316624879837036,0.0499397106468677,-0.1953982263803482,-0.0008601018344052,178.04653535446653,33.508777313069544,46.3981519779974
58.56667232175503,-17.694404853249235,-14.513751936750944,2.7575746274945803,211.99365690976518,-73.78838226939045,37.55535260698716,50.44464739301284,174.0,14.455326080322266,0.0030596822034567,0.9872905611991882,-1.2933539152145386,1.316593885421753,0.0478974692523479,-0.1955376863479614,-0.002517054323107,177.35284328308924,34.202509323897914,47.0918041099236
58.735038832076086,-17.66557836841649,-15.316487813741876,3.341677439200692,213.63787608310915,-74.99185181129353,43.55007633830897,56.44992366169103,168.0,14.46666431427002,0.0264869518578052,0.9877839684486388,-1.298089623451233,1.316535234451294,0.0450612232089042,-0.1961769312620163,-0.0023350529372692,176.79198321362028,34.758093124688685,47.65794044807075
59.46432773686633,-17.976542091369204,-15.782793296918998,3.860399052633138,215.67236258793116,-76.20246286769164,43.54861571656164,56.45138428343836,168.0,14.469802856445312,0.0395741611719131,0.9883524775505066,-1.302723407745361,1.3164942264556885,0.0428223237395286,-0.1964154690504074,-0.0030965681653469,176.14838327492515,35.40023244163649,48.303001008513206
60.336525370573675,-17.99134698689279,-14.994256273780506,4.098906183695869,217.72204730665027,-77.90620315366438,43.536497309560104,56.463502690439896,168.0,14.49583911895752,0.0198737308382987,0.9887505769729614,-1.3075159788131714,1.3164364099502563,0.0401803478598594,-0.1973090171813964,-0.0036498473491519,175.69684113649296,35.83965617306714,48.76666155394693
61.17494154141355,-17.78567697080147,-14.53669303475645,4.204931154162671,220.03788846834212,-79.70299197493748,40.52134984703247,53.47865015296753,171.0,14.528374671936035,0.0099406819790601,0.989040195941925,-1.3119903802871704,1.3163880109786987,0.0375501438975334,-0.1978342831134796,-0.0022330270148813,175.366445532044,36.15490431498847,49.112204620923535
62.29115044797003,-17.826869953499745,-15.419438678728895,4.878402016957341,221.97312397447064,-81.54486925793115,40.5011902720596,53.4988097279404,171.0,14.571660995483398,0.0235350225120782,0.9894205331802368,-1.3164185285568235,1.3163913488388062,0.0354936122894287,-0.1981105506420135,-0.0009609113330952,174.95203269046044,36.54915758159916,49.546777037479956
63.76709352927422,-17.566756077769426,-15.811710327837545,5.977941365315909,224.36664341452064,-83.33594300950209,40.47783179203526,53.52216820796474,171.0,14.62179470062256,0.0587146431207656,0.9895930886268616,-1.3208558559417725,1.3164219856262207,0.0325547344982624,-0.1982597261667251,2.811367630783934e-05,174.75710570766063,36.72072608437463,49.76506250030411
65.03551420555522,-17.349663318923014,-15.218717668180297,7.1079579913380835,226.53013309021,-85.51323360357709,31.432674875412005,44.567325124587995,180.0,14.71864891052246,0.0778426155447959,0.9898727536201476,-1.3252427577972412,1.316454291343689,0.0302846822887659,-0.1981890648603439,0.0012837285175919,174.491171682019,36.941503193393004,50.076153442568994
66.22196151597161,-17.49427009704413,-15.331418863052283,8.426516830916379,227.65527070501923,-87.90467825465404,31.371854049441765,44.628145950558235,180.0,14.848963737487791,0.0752454549074173,0.9900292158126832,-1.3301533460617063,1.3165072202682495,0.0273340791463851,-0.1983599066734314,0.0022535154130309,174.37358999416008,36.99826405528168,50.25455595639815
67.23170543450686,-17.565377050065486,-15.871448932695243,9.777440940111878,228.47290138001557,-90.3045933233824,31.282491166378264,44.717508833621736,180.0,15.04014778137207,0.0223881304264068,0.9898677468299866,-1.332855224609375,1.3165303468704224,0.0249174516648054,-0.1993340700864792,0.001697378931567,174.66552066184832,36.616970504529945,50.05198817177342
