whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
20.008696005192874,14.516333058549712,37.900673139439654,1.2647488776402516,-32.47746176061643,12.443945073896396,0.0,0.0,411.0,-7.747345924377441,-0.0857367217540741,0.5731070637702942,-1.0747382640838623,0.7232556343078613,-0.0049787457101047,0.0064742411486804,-0.2120676636695861,595.462268556734,0.0,0.0
19.960627610844444,14.438720929858672,37.808090528149734,1.4538325595537513,-32.64264325347464,12.918866567342967,0.0,0.0,411.0,-7.649680137634277,-0.1230761036276817,0.5730117559432983,-1.0746045112609863,0.7190141081809998,-0.0045346403494477,0.0068988245911896,-0.2118907421827316,595.4058575805052,0.0,0.0
20.087429752441416,14.282082525026562,37.38528079584514,1.7125040358791541,-32.3468530234409,13.226133702751868,0.0,0.0,407.0,-7.544778347015381,-0.1758376359939575,0.5729268193244934,-1.074462652206421,0.7147754430770874,-0.0039329943247139,0.0072766100056469,-0.2119908630847931,595.3296391208431,0.0,0.0
20.3120131633809,14.61451374584535,36.609887448847026,1.6252072561704431,-31.733936996623285,13.67343088077515,0.0,0.0,407.0,-7.424917221069336,-0.2232720255851745,0.5728554725646973,-1.0743143558502195,0.7105320692062378,-0.0031845385674387,0.0075319786556065,-0.2130860984325409,595.2189682180107,0.0,0.0
20.2539959104423,14.784975667908173,35.816986439308245,1.6583663659940107,-31.785552971208144,14.06444389776653,0.0,0.0,407.0,-7.301136493682861,-0.262064665555954,0.5728003978729248,-1.0741620063781738,0.7062517404556274,-0.0023000019136816,0.0077260504476726,-0.2143766582012176,595.0887562284227,0.0,0.0
20.21050872768122,14.848174641917977,35.1598140816704,1.8952937640268246,-32.62452477962752,13.899910585087774,0.0,0.0,403.0,-7.181717395782471,-0.3113699555397033,0.5727646350860596,-1.074005126953125,0.7019481658935547,-0.0012529552914202,0.0079527907073497,-0.2157368808984756,594.9485009514577,0.0,0.0
20.421370314896862,15.098557672552664,34.72135629257291,1.8766802320399663,-33.30762806906682,13.981422928627033,0.0,0.0,403.0,-7.058481216430664,-0.3287319839000702,0.5727514028549194,-1.0738431215286257,0.6976395845413208,-7.386162178590894e-05,0.0082673672586679,-0.2156709432601928,594.7827387458714,0.0,0.0
20.558599397155312,14.794076371194539,34.477713493828325,1.7677124526336847,-33.39992152258523,13.992165379459486,0.0,0.0,400.0,-6.933934688568115,-0.3310528695583343,0.5727620720863342,-1.073674201965332,0.6933623552322388,0.0011379228672012,0.0086177950724959,-0.2118996530771255,594.5939930876541,0.0,0.0
20.688110985428114,14.71784681485009,34.45996248422719,1.8299996028464487,-33.60325187552855,14.428248209882785,0.0,0.0,400.0,-6.8108625411987305,-0.3338176012039184,0.5727967619895935,-1.0734987258911133,0.6891287565231323,0.0023329243995249,0.0089328894391655,-0.2111197263002395,594.3861781486353,0.0,0.0
20.798783850239857,14.645492049761131,34.78626130937955,1.9078284091109938,-33.21371119062071,15.277941405772284,0.0,0.0,400.0,-6.682809352874756,-0.2951903939247131,0.5728548169136047,-1.0733160972595217,0.6849142909049988,0.0034503806382417,0.0093636345118284,-0.2101534307003021,594.1509227637159,0.0,0.0
20.801024354060612,14.295113386470726,35.46250056519888,2.058642852687215,-32.89805297917528,15.609325599092308,0.0,0.0,401.0,-6.547893047332764,-0.2812587022781372,0.5729345083236694,-1.0731234550476074,0.6807378530502319,0.0045065945014357,0.0099046444520354,-0.2080143094062805,593.8878316134269,0.0,0.0
20.914121684956108,14.178975609995275,36.10903959125778,2.06042900570501,-32.99357638749156,15.426861890975097,0.0,0.0,401.0,-6.406885147094727,-0.2518519759178161,0.5730340480804443,-1.0729202032089231,0.6765421032905579,0.0054355580359697,0.010411717928946,-0.2118267118930816,593.6002925446187,0.0,0.0
21.171747217652005,14.270306520036756,36.63094225348141,2.075376984878341,-33.48952116505667,15.401453609683767,0.0,0.0,401.0,-6.248864650726318,-0.2222137451171875,0.5731509327888489,-1.0727076530456543,0.6722626686096191,0.0062420084141194,0.0108313402161002,-0.2167180925607681,593.2770870967686,0.0,0.0
21.395724283334108,13.945160554860598,36.89032461282628,2.198913663005454,-33.83239515390596,15.479280967057992,0.0,0.0,404.0,-6.081027984619141,-0.2042066007852554,0.573283314704895,-1.072486162185669,0.6678726077079773,0.0069889319129288,0.0113108837977051,-0.2220463305711746,592.9307673550455,0.0,0.0
21.33636075112711,13.611126805421641,36.72055321828221,2.205030056507648,-33.43916826470839,15.468455104043048,0.0,0.0,404.0,-5.909583568572998,-0.1657731235027313,0.5734297037124634,-1.0722551345825195,0.663408637046814,0.0076319291256368,0.0117909917607903,-0.2243032902479171,592.5714718073723,0.0,0.0
21.544191839197463,13.911788287979423,36.77371822698219,2.2633621371663617,-33.719668917372374,15.179851055576712,0.0,0.0,404.0,-5.74356746673584,-0.1303379535675048,0.5735877752304077,-1.0720139741897583,0.6588825583457947,0.0081578083336353,0.0123299052938818,-0.2277719378471374,592.2127856494217,0.0,0.0
21.562468897086575,14.133006760673867,36.66998862355529,2.3767885128267707,-33.672974984777994,15.439336096678286,0.0,0.0,399.0,-5.581700325012207,-0.0886163339018821,0.5737552642822266,-1.0717613697052002,0.6543326377868652,0.0085689043626189,0.0129341054707765,-0.2266128957271576,591.8549819157853,0.0,0.0
21.52798248793704,14.080039864952283,36.22404016244848,2.490549686792434,-32.71616001704602,16.221027473326743,0.0,0.0,399.0,-5.444503307342529,-0.0559603385627269,0.5739297270774841,-1.071496844291687,0.6498298048973083,0.0088575230911374,0.0135197089985013,-0.2238578796386718,591.523644502429,0.0,0.0
21.815454979241203,14.149071811624564,36.22154514812631,2.7697317615658905,-32.06014261297332,16.149063376039738,0.0,0.0,391.0,-5.330676555633545,-0.0140376733615994,0.5741086006164551,-1.0712201595306396,0.6453816294670105,0.00901201646775,0.0141641031950712,-0.220115453004837,591.2179387559789,0.0,0.0
22.123586127681115,14.326291778829559,36.36313664189588,2.9421498924943306,-31.7274380718922,15.825093251717359,0.0,0.0,391.0,-5.239458084106445,0.0015762660186737,0.5742895603179932,-1.0709301233291626,0.6410378217697144,0.0090788677334785,0.0148491682484745,-0.2147117704153061,590.9378368476804,0.0,0.0
22.495634052960767,13.994041139508411,36.783569503241246,2.922794133198253,-32.09859704067524,16.05271961712795,0.0,0.0,391.0,-5.169662952423096,0.0094215022400021,0.5744714736938477,-1.0706268548965454,0.6367589831352234,0.0091092027723789,0.0154703957960009,-0.2136777490377426,590.6819848159957,0.0,0.0
22.61263906326347,13.533395595731749,37.10436369644889,2.9668026387768482,-32.29611125510675,15.921931426201992,0.0,0.0,379.0,-5.109990119934082,-0.0092549137771129,0.5746539235115051,-1.0703121423721311,0.6324957609176636,0.0091516785323619,0.0159904733300209,-0.2130963802337646,590.4376583864662,0.0,0.0
22.66496252140734,13.361407579479632,37.283650655133414,3.3689977345163133,-31.958336045618243,15.256495281677836,0.0,0.0,379.0,-5.065356254577637,-0.0608262345194816,0.5748386979103088,-1.069988250732422,0.6282052397727966,0.0093445498496294,0.0163872726261615,-0.2154161483049392,590.2079584533284,0.0,0.0
22.452798757950617,13.644340874367751,37.33681563321106,3.883823452623444,-31.25206875573774,15.307590297759656,0.0,0.0,379.0,-5.031588554382324,-0.0903795436024665,0.5750283002853394,-1.0696569681167605,0.6238946914672852,0.009638606570661,0.016730211675167,-0.2158047556877136,589.9854953247253,0.0,0.0
22.224651606333353,14.288824417010833,36.74232653559189,4.0704126029194665,-29.9299499608721,15.615928106277135,0.0,0.0,373.0,-5.007742404937744,-0.1079312562942504,0.575224757194519,-1.0693196058273315,0.6195453405380249,0.0100141782313585,0.0170170553028583,-0.2189506292343139,589.7669939868618,0.0,0.0
22.293526822446495,14.376012275714793,35.96620671923793,4.15067910687364,-29.988976950400428,15.503326414222443,0.0,0.0,373.0,-4.98704719543457,-0.1069005653262138,0.5754287242889404,-1.0689764022827148,0.6151915788650513,0.0103954887017607,0.0172862969338893,-0.2160375267267227,589.5444782324224,0.0,0.0
22.29193223284967,14.449339828304948,35.12027449382328,4.21409238372688,-29.855185045207037,15.666283639895099,0.0,0.0,373.0,-4.975687026977539,-0.1052127033472061,0.5756512880325317,-1.068611979484558,0.6106758117675781,0.0107941860333085,0.0174013692885637,-0.2144683748483657,589.31349240602,0.0,0.0
22.596122079918885,14.907257051420826,34.46943836494028,4.253474473823129,-29.606371316165767,16.163473558420122,0.0,0.0,366.0,-4.966650009155273,-0.084681749343872,0.5758703947067261,-1.0682646036148071,0.6064172387123108,0.0111018046736717,0.017305064946413,-0.2106130719184875,589.08824242661,0.0,0.0
23.332626051559913,14.786605852033828,34.24065426268949,4.291111067128162,-30.363693571600088,16.470455278302722,0.0,0.0,366.0,-4.963258743286133,-0.0732949897646904,0.5760950446128845,-1.0679205656051636,0.60225510597229,0.0113578848540782,0.0171120855957269,-0.2060078084468841,588.8633429837118,0.0,0.0
23.87632990531357,14.152728604342096,34.47019850602419,4.151168602563552,-30.376444764320652,17.167518269258903,0.0,0.0,366.0,-4.959372520446777,-0.0367055982351303,0.5763241648674011,-1.0675803422927856,0.5981667041778564,0.0115272784605622,0.0169106423854827,-0.2026522010564804,588.6333865610771,0.0,0.0
24.1564962555193,13.387790092477623,34.81940614611563,3.9993832141651557,-29.60126910704628,17.614956344014363,0.0,0.0,365.0,-4.947473526000977,0.0029205770697444,0.5765551328659058,-1.0672448873519895,0.5941514372825623,0.0115430168807506,0.0166219379752874,-0.1996645778417587,588.3931053271268,0.0,0.0
24.36432280689799,13.024355698361916,34.783740760689525,4.187446264042812,-28.437760960226992,17.678023710123764,0.0,0.0,365.0,-4.932364463806152,0.0409261547029018,0.5767847895622253,-1.066916823387146,0.5901367664337158,0.0114045357331633,0.0161739997565746,-0.2022274434566497,588.1507243002206,0.0,0.0
24.54217662026483,13.09583293930793,34.94279323397522,4.474012228206707,-28.38442194859205,17.958649341550107,0.0,0.0,363.0,-4.910608768463135,0.0778701528906822,0.5770100951194763,-1.066598415374756,0.5860722661018372,0.0111160958185791,0.0156580060720443,-0.2035756409168243,587.9057195628345,0.0,0.0
24.946184909476433,13.19274281297421,35.08548539940352,4.73101046815143,-28.75217181502322,17.74658113933851,0.0,0.0,363.0,-4.885531425476074,0.0977355316281318,0.5772286653518677,-1.0662907361984253,0.581987202167511,0.0107374163344502,0.0151066044345498,-0.2046003490686416,587.6640062165471,0.0,0.0
25.04390001272766,13.233725611069964,34.6174829411551,4.833822609594224,-28.984842530140064,17.47686372224034,0.0,0.0,363.0,-4.865522861480713,0.1245372369885444,0.5774390697479248,-1.0659946203231812,0.5778886079788208,0.0102909859269857,0.0144987562671303,-0.206041008234024,587.4357150539779,0.0,0.0
24.973764902772654,12.86996976346127,34.204083629341405,4.740286320766805,-29.224375403800675,17.571644935301883,0.0,0.0,362.0,-4.841255187988281,0.1650186628103256,0.577639102935791,-1.0657116174697876,0.5737577080726624,0.0096973711624741,0.0137867145240306,-0.2069310545921325,587.2133868508172,0.0,0.0
25.123508305679735,12.303791600410701,33.69581608995029,4.571741260400411,-28.545089599172993,17.610425815117242,0.0,0.0,362.0,-4.822897434234619,0.2003944516181945,0.5778260827064514,-1.0654436349868774,0.5696190595626831,0.0089775333181023,0.0130099663510918,-0.2057079821825027,587.0101525892956,0.0,0.0
25.09947423631846,12.47303855592185,33.685293577863376,4.4248841326403525,-27.59432468570099,17.906120665814026,0.0,0.0,362.0,-4.815735816955566,0.2200576364994049,0.5779979825019836,-1.0651915073394775,0.5655384659767151,0.0081913210451602,0.0122067239135503,-0.2033940851688385,586.8333697357448,0.0,0.0
25.33584340926076,12.980965043048617,34.50892292674531,4.160585641190732,-27.54709276671322,18.30309380309614,0.0,0.0,354.0,-4.821715354919434,0.2296109348535537,0.5781533122062683,-1.064955472946167,0.5614901781082153,0.0073360381647944,0.0113974260166287,-0.2013673037290573,586.6864661896198,0.0,0.0
26.114103536441228,13.031237788819956,34.8415375870822,3.7925085279709614,-27.539363509814493,18.014247150794237,0.0,0.0,354.0,-4.836419105529785,0.2245935499668121,0.578291654586792,-1.0647358894348145,0.5574868321418762,0.0064868307672441,0.0105395838618278,-0.1983788460493087,586.5653599095882,0.0,0.0
26.796310326881937,12.947698581609075,34.692889996588534,3.700716760241305,-27.76449737222527,17.67621090089212,0.0,0.0,354.0,-4.86246919631958,0.2231781333684921,0.5784127712249756,-1.0645337104797363,0.5535215139389038,0.0056336503475904,0.0096730794757604,-0.1988250464200973,586.473045699535,0.0,0.0
26.87425298536965,12.708494623928333,34.36628344249641,3.728339755612903,-28.344090558224323,17.926543035878282,0.0,0.0,345.0,-4.894749164581299,0.2088375240564346,0.5785174369812012,-1.06434965133667,0.5495515465736389,0.0048315152525901,0.0087095294147729,-0.1985111385583877,586.4035942108725,0.0,0.0
26.62352592964788,12.414625782250713,33.92036060963162,3.9017593869158462,-28.292299556664158,18.392512374095787,0.0,0.0,345.0,-4.936144828796387,0.1772148460149765,0.5786067247390747,-1.0641859769821167,0.5455440878868103,0.0041094869375228,0.0076460689306259,-0.2020950466394424,586.3590211661168,0.0,0.0
26.611814469900096,12.308174254468911,33.42177767780894,4.136116728798931,-28.025768425037658,18.68731375760778,0.0,0.0,345.0,-4.98289966583252,0.1393921077251434,0.5786827802658081,-1.06404447555542,0.5414694547653198,0.003509152913466,0.0064927595667541,-0.2053344249725341,586.3334044163825,0.0,0.0
26.75445765847371,12.284816858922357,33.27643047699301,4.219285188579811,-28.26014814862103,18.704032867255776,0.0,0.0,331.0,-5.027916431427002,0.1116009205579757,0.5787479877471924,-1.063927412033081,0.5373519659042358,0.0030089379288256,0.0052075176499783,-0.2063858360052108,586.3169294270965,0.0,0.0
26.92996924943528,12.496883716525439,33.293918269007136,4.285001681245422,-29.13702039548391,18.54671187590052,0.0,0.0,331.0,-5.071887493133545,0.110360711812973,0.5788031816482544,-1.063836932182312,0.533233106136322,0.0025086167734116,0.0038498030044138,-0.2053199112415313,586.3094289343342,0.0,0.0
27.399726407852064,12.963923359038338,33.16157128590736,4.4034717348197905,-29.22150886093238,18.61397545191481,0.0,0.0,323.0,-5.104030609130859,0.1212290972471237,0.578848123550415,-1.063772678375244,0.5291427969932556,0.0019823792390525,0.0025891009718179,-0.2033952176570892,586.2995271002476,0.0,0.0
27.554385567130645,13.416727635844952,32.60165463456991,4.56865730724112,-28.912628805816826,19.09675749611515,0.0,0.0,323.0,-5.132737636566162,0.1539571583271026,0.5788818001747131,-1.063732028007507,0.5251031517982483,0.0013733939267694,0.001501313294284,-0.2006014436483383,586.2971224885773,0.0,0.0
27.417473877056814,13.690033925030109,31.66280831447186,4.755561730206248,-28.381855988412845,19.56851549881682,0.0,0.0,323.0,-5.157028675079346,0.2068910598754882,0.5789017081260681,-1.0637127161026,0.5211248993873596,0.0005877638468518,0.0004070640134159,-0.1967127323150634,586.303644906581,0.0,0.0
27.551967096500547,14.006979180570855,30.932116030187764,4.8842784112330015,-28.036133908920377,19.435389532714773,0.0,0.0,321.0,-5.162439346313477,0.2450921684503555,0.5789042711257935,-1.0637165307998655,0.5172368288040161,-0.0003442607994657,-0.0007897984469309,-0.1930476576089859,586.3068894118353,0.0,0.0
27.846973894270583,14.284426775118337,30.084865410935596,4.864131177095064,-28.398496761862383,19.161759566697143,0.0,0.0,321.0,-5.156529903411865,0.2527446746826172,0.5788876414299011,-1.0637438297271729,0.5133721828460693,-0.0013154078042134,-0.001917110173963,-0.1937391906976699,586.3168444040849,0.0,0.0
27.937893645879207,14.166249135016868,30.01770951125685,4.917003380906981,-28.62665182361458,19.268553916342274,0.0,0.0,321.0,-5.127676010131836,0.2384684681892395,0.5788522958755493,-1.0637916326522827,0.5094683170318604,-0.0022130701690912,-0.0028287151362746,-0.196869283914566,586.3205499741641,0.0,0.0
27.374958778960735,14.015676403526005,30.702633096283453,4.994970181461856,-29.24352693197131,19.533481202792927,0.0,0.0,320.0,-5.069124698638916,0.1919574439525604,0.5788002610206604,-1.0638549327850342,0.5054915547370911,-0.0029618432745337,-0.0034743233118206,-0.2006722539663314,586.309181459251,0.0,0.0
27.258388776564495,14.076577819968644,30.91546516753592,5.064524512235396,-29.640468192494414,20.101074571505368,0.0,0.0,320.0,-5.002170085906982,0.1750581115484237,0.578734278678894,-1.0639296770095823,0.5014424324035645,-0.003620761912316,-0.003993462305516,-0.2044457793235778,586.3034361965124,0.0,0.0
27.46876106695984,14.084954048614781,30.467425072933345,5.166213364617008,-29.93406054301171,20.467582485382483,0.0,0.0,320.0,-4.916690826416016,0.1571593731641769,0.5786558389663696,-1.064014196395874,0.4973245859146118,-0.0042153056710958,-0.0044560558162629,-0.2073625922203064,586.2916124527438,0.0,0.0
27.12802288008832,13.728200361987044,30.120209494441042,5.238844047228858,-30.22693615548429,20.636466557444436,0.0,0.0,317.0,-4.824673175811768,0.1286014020442962,0.5785664319992065,-1.0641071796417236,0.4931194186210632,-0.0047098719514906,-0.0048253498971462,-0.2131305038928985,586.2853509484946,0.0,0.0
27.024180646063858,13.366285514782751,30.142900153427135,5.3539259072783585,-29.121071415228712,21.29777308945967,0.0,0.0,317.0,-4.719178199768066,0.1087897345423698,0.5784680843353271,-1.0642062425613403,0.4888381063938141,-0.0051145730540156,-0.0050793155096471,-0.2145714461803436,586.2760098642577,0.0,0.0
27.072881194407902,13.156899680070628,29.82808020287622,5.427285175483512,-28.55401200814018,21.710406730397708,0.0,0.0,317.0,-4.60158634185791,0.0909353494644165,0.5783624649047852,-1.0643094778060913,0.4845581352710724,-0.005445830989629,-0.005220360122621,-0.2133907824754715,586.2640771234173,0.0,0.0
27.073171956563613,12.967570612440232,28.769087608442472,5.338014089310247,-28.465853646527094,21.613100540120886,0.0,0.0,317.0,-4.480617523193359,0.0659682303667068,0.5782509446144104,-1.0644142627716064,0.4802896380424499,-0.0056927916593849,-0.0052287899889051,-0.2129570692777633,586.2573507005551,0.0,0.0
27.283832519857626,13.115140434236904,28.266578026232928,5.4065226188311835,-27.78584587139551,21.911070220056992,0.0,0.0,317.0,-4.35009241104126,0.0333621054887771,0.57813560962677,-1.064517378807068,0.4760482907295227,-0.0058250203728675,-0.0050649428740143,-0.2119014412164688,586.2482194886117,0.0,0.0
27.403869645117062,13.399818521418736,28.51412810077574,5.478172072854395,-27.145158544251665,22.7225192578882,0.0,0.0,320.0,-4.210903644561768,-0.0348996594548225,0.5780194997787476,-1.0646151304244995,0.4718028604984283,-0.0057484111748635,-0.0046844007447361,-0.2124819010496139,586.2351800839062,0.0,0.0
27.190094506909226,13.565825796395373,28.392973327140474,5.5525547681782115,-27.500688765092427,23.050985993200776,0.0,0.0,320.0,-4.064797401428223,-0.1016782820224762,0.577907383441925,-1.0647028684616089,0.4675413072109222,-0.0054297288879752,-0.0040569007396698,-0.2140585333108902,586.2157143977511,0.0,0.0
26.841998993201834,13.672680866280409,27.94478752029835,5.746274732065608,-28.1045328875019,23.382883368147063,0.0,0.0,320.0,-3.91316032409668,-0.1765515655279159,0.5778041481971741,-1.0647770166397097,0.4632254540920257,-0.004855440929532,-0.0033515882678329,-0.2171696275472641,586.1867103913435,0.0,0.0
26.639766226253407,13.763541557860972,27.697568365185397,5.792188012544141,-28.166072189752636,23.917149037533843,0.0,0.0,320.0,-3.750023365020752,-0.2414818853139877,0.5777148604393005,-1.064837098121643,0.4588525295257568,-0.0040491074323654,-0.0026482348330318,-0.220779687166214,586.1386402695127,0.0,0.0
26.567096284929413,13.516775462444109,27.877308646032336,5.900995537972221,-28.325314588947595,24.215116057887208,0.0,0.0,320.0,-3.5814013481140137,-0.3067223727703094,0.5776439905166626,-1.0648820400238037,0.4544153213500976,-0.0030118396971374,-0.0018255824688822,-0.2224837094545364,586.0728467524013,0.0,0.0
26.24112566186224,13.372873174537222,27.741844153665106,5.9595689265266465,-27.702344553370295,24.57283315103455,0.0,0.0,320.0,-3.408946990966797,-0.3334006369113922,0.5775952935218811,-1.064908742904663,0.4499460160732269,-0.0018418574472889,-0.0008227872895076,-0.2236940711736679,585.9873836999274,0.0,0.0
25.840014049437556,13.560444123752653,27.1765957144191,5.75060839514887,-26.985884654060676,24.298229273225495,0.0,0.0,320.0,-3.230900287628174,-0.3316176533699035,0.5775706171989441,-1.0649142265319824,0.4454905986785888,-0.0006282299873419,0.0002774543827399,-0.2222114503383636,585.8795327920212,0.0,0.0
25.683127598919604,13.242794410211866,26.485979847697322,5.741254783204251,-26.70995395330481,24.094582097699657,0.0,0.0,320.0,-3.054782629013061,-0.3189958333969116,0.5775699615478516,-1.0648971796035769,0.4410667419433594,0.0005557736731134,0.0014401606749743,-0.2198860347270965,585.7550973804036,0.0,0.0
25.8470103596683,13.109780239104351,26.318611825889803,5.840716635022916,-25.80871027657329,24.369485694426587,0.0,0.0,320.0,-2.8839383125305176,-0.3000093698501587,0.5775925517082214,-1.0648558139801023,0.4367233216762543,0.0016950534190982,0.0027110341470688,-0.2141812294721603,585.6169154294327,0.0,0.0
26.042483475069645,13.228788482557546,26.321752061924908,5.794120893471126,-25.608495864554698,24.400438555911574,0.0,0.0,320.0,-2.7280545234680176,-0.293111115694046,0.5776370763778687,-1.0647894144058228,0.4324772953987121,0.002758759073913,0.0039084777235984,-0.2105475515127182,585.4719580490558,0.0,0.0
25.70148533939023,12.933821302842535,25.84220696327183,5.76335871977818,-26.066081314994946,24.63037581096503,0.0,0.0,320.0,-2.5825204849243164,-0.2938554286956787,0.5777027606964111,-1.0647016763687134,0.4282773733139038,0.0038106739521026,0.0048276921734213,-0.209501028060913,585.3168614625667,0.0,0.0
25.33326144517965,12.784155178182612,25.523356242411666,5.601063363037566,-26.126258095349087,25.2529972764029,0.0,0.0,315.0,-2.4406323432922363,-0.3137699365615845,0.5777899026870728,-1.0645982027053833,0.4240869879722595,0.0049029821529984,0.0055075106211006,-0.2099703699350357,585.1465216202341,0.0,0.0
25.252189971294,12.888632394164055,25.732360656214986,5.5937936411369265,-26.052318116416878,25.9878528854607,0.0,0.0,315.0,-2.304440498352051,-0.3313630521297455,0.5778994560241699,-1.0644820928573608,0.4198712408542633,0.006047673523426,0.0060949111357331,-0.2116450816392898,584.9608022871814,0.0,0.0
25.03473138955512,12.779717761703314,25.4808382482479,5.695214345117417,-26.092937532265793,25.993049568130473,0.0,0.0,315.0,-2.1782710552215576,-0.3386766314506531,0.5780318975448608,-1.0643552541732788,0.4156017601490021,0.0071956552565097,0.006583665497601,-0.2153977304697036,584.7610804748514,0.0,0.0
25.06561638120733,12.675404271721757,25.076879350054323,5.718531049084882,-26.83520380252569,26.12625575821773,0.0,0.0,301.0,-2.06473970413208,-0.3306096196174621,0.5781871676445007,-1.0642197132110596,0.4112610518932342,0.0083317952230572,0.006954847369343,-0.2181530743837356,584.5480313888086,0.0,0.0
25.350735961061716,13.254148477345492,25.256084643302184,5.875631703804382,-26.822249970210365,26.589248146200077,0.0,0.0,301.0,-1.9614955186843872,-0.294470727443695,0.578364372253418,-1.0640788078308103,0.4068834185600281,0.0093683190643787,0.0071077267639338,-0.2196034491062164,584.3205549622706,0.0,0.0
25.53827628945259,13.763989651820715,24.91900404152435,5.908784252536461,-25.793424386826487,26.353235004177726,0.0,0.0,301.0,-1.8629510402679443,-0.2531608641147613,0.5785607695579529,-1.0639363527297974,0.4024823307991028,0.0102610774338245,0.0071246433071792,-0.2202252745628357,584.078104416161,0.0,0.0
25.858499886253043,13.653252280714607,24.274787318671123,5.61805292724965,-25.04343691181247,26.30873315238654,0.0,0.0,32766.0,-1.7688771486282349,-0.1840503960847854,0.5787731409072876,-1.0637940168380735,0.3981111645698547,0.0109504777938127,0.0071144113317132,-0.2167789191007614,583.8235198787821,0.0,0.0
26.030988498758504,13.43124425098442,24.255968292844972,5.390645758328501,-24.59690902026037,26.47030230404316,0.0,0.0,32766.0,-1.6889958381652832,-0.1225694715976715,0.5789968967437744,-1.0636515617370603,0.3938206136226654,0.0114101907238364,0.0071412152610719,-0.2117796242237091,583.5654585814897,0.0,0.0
26.07227538928955,13.309371548736642,24.3541138645459,5.433480724081442,-24.363998159085092,26.77801455317417,0.0,0.0,32766.0,-1.6227457523345947,-0.0840594843029975,0.5792284607887268,-1.0635087490081787,0.3896284997463226,0.0117304883897304,0.0071441074833273,-0.2076757550239563,583.3066307225898,0.0,0.0
26.00858148947308,13.553541648859603,23.952837325492546,5.414045766544212,-24.0110745236171,27.305031542378135,0.0,0.0,32766.0,-1.5616028308868408,-0.0611270144581794,0.5794655680656433,-1.0633667707443235,0.3855078816413879,0.0119650242850184,0.0070273000746965,-0.2049448490142822,583.0452075253679,0.0,0.0
25.840339830624654,14.002017269870024,23.742724951129812,5.339378338389515,-23.861647960785938,27.63060664615054,0.0,0.0,32766.0,-1.512466549873352,-0.045655857771635,0.579706609249115,-1.063228964805603,0.3814140260219574,0.0121319601312279,0.0067469617351889,-0.2043175250291824,582.7854046060738,0.0,0.0
25.844682112479916,14.03534877809206,23.61161883757309,5.30409498023426,-24.40128130298868,27.95696322117047,0.0,0.0,32766.0,-1.4731510877609253,-0.0315233170986175,0.579950749874115,-1.063097357749939,0.3772925734519958,0.0122653292492032,0.0064190691336989,-0.2085301131010055,582.5268211099283,0.0,0.0
26.059853561803735,13.621913226059004,23.112793020510267,5.138351183650549,-25.008211353029125,28.17451167850247,0.0,0.0,32766.0,-1.438107132911682,0.0040398379787802,0.5801965594291687,-1.0629719495773315,0.3730937242507934,0.0122901871800422,0.0061331493780016,-0.2117556631565094,582.2684726133427,0.0,0.0
26.31212661539996,13.408479525983791,23.06567425326496,5.128146795278556,-25.0743574740208,28.31474589168797,0.0,0.0,32766.0,-1.4075101613998413,0.0349236615002155,0.5804415345191956,-1.062851905822754,0.3688173294067383,0.0121938483789563,0.0058671068400144,-0.215415671467781,582.0128587958731,0.0,0.0
26.585233669243056,13.37265016862319,23.087173383943355,5.2182797190132275,-24.82366721398614,28.512280134426387,0.0,0.0,32766.0,-1.383222579956055,0.0753804668784141,0.580683171749115,-1.0627379417419434,0.3644610643386841,0.0119585124775767,0.0055227959528565,-0.2198717296123504,581.7631158897647,0.0,0.0
26.450162547035525,13.175458262343337,22.47521832394,5.192507629800297,-24.454626526149468,28.9402517111761,0.0,0.0,32766.0,-1.3591350317001345,0.1104094088077545,0.5809189677238464,-1.0626310110092163,0.3601018786430359,0.01160020660609,0.0051789102144539,-0.2163328826427459,581.5193191006904,0.0,0.0
26.230159426769646,12.877102631816369,22.124667729374007,5.04409675990307,-23.69097230207833,29.35647939189687,0.0,0.0,32766.0,-1.3421000242233276,0.1361135393381118,0.5811462998390198,-1.0625306367874146,0.355791836977005,0.0111275501549243,0.0048450180329382,-0.2137288302183151,581.286678825721,0.0,0.0
26.291818068617683,12.17069290978995,21.968413359567595,4.846244171018651,-22.689680999835097,29.293225034574547,0.0,0.0,32766.0,-1.32997727394104,0.1474902033805847,0.5813637375831604,-1.0624375343322754,0.3515491187572479,0.0106116849929094,0.0044847228564321,-0.2103221714496612,581.065744500153,0.0,0.0
26.084790885802903,11.901946966778322,21.350697645383953,4.876276723402226,-21.67655121971484,29.399364364736655,0.0,0.0,32766.0,-1.3169831037521362,0.1420933753252029,0.5815708041191101,-1.062349557876587,0.3474045991897583,0.0101013593375682,0.0043473937548696,-0.2049501836299896,580.8548267975293,0.0,0.0
25.93911381843707,12.219954904784112,21.199411991531527,4.817262671006698,-21.233005699442877,29.439400298188,0.0,0.0,32766.0,-1.3033642768859863,0.1329606771469116,0.5817681550979614,-1.0622624158859253,0.3433127701282501,0.0096340710297226,0.0043679163791239,-0.2035628110170364,580.6534221837732,0.0,0.0
