whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
70.2627722414547,-12.118215427476565,-20.157435719710957,-12.503018565651287,211.40827345110682,-53.94073493022833,54.30439333607694,61.69560666392306,160.0,8.408809661865234,1.4399776458740234,0.9989610314369202,-0.8158583641052246,1.321227788925171,-0.0537073090672493,-0.2091785222291946,0.0050091356970369,167.9160464658509,46.38834687022603,53.77956019807215
72.08234873847555,-12.795939283748973,-20.595033276863294,-12.037570360786535,217.06830231138468,-56.71457722313371,54.157205200915655,61.842794799084345,160.0,8.738641738891602,1.0285212993621826,0.9969533681869508,-0.8227623105049133,1.3214439153671265,-0.0611400492489337,-0.2144366204738617,0.0067418520338833,170.00004752002957,44.15715768088609,51.84274727905478
73.91773942405753,-13.34197110384111,-21.112231896483426,-11.51396050783199,222.452026840916,-58.77051376861789,54.012271394978995,61.987728605021005,160.0,9.06285285949707,0.587064266204834,0.9954214096069336,-0.8276851773262024,1.32160747051239,-0.0647609755396843,-0.2178507894277572,0.0063687269575893,171.63574860267423,42.37652279230477,50.35198000234678
75.29703956080529,-13.848734680994864,-20.906666376844484,-11.12901905439583,226.2481828492748,-60.76510738367681,51.86917723700674,60.13082276299326,162.0,9.382375717163086,0.1758573651313781,0.9945980310440063,-0.8302183151245117,1.321727275848389,-0.0663427487015724,-0.2194216549396515,0.0069645261391997,172.59204468591,41.27713255109674,49.538778077083265
76.28167329394022,-14.039205707654801,-20.46487666774011,-10.781264944913229,229.4643190252511,-61.910346363069884,51.72757248842083,60.27242751157917,162.0,9.697994232177734,-0.2205203175544738,0.9923693537712096,-0.8373290300369263,1.3220016956329346,-0.0674770548939704,-0.221382588148117,0.0082394499331712,174.91712150181888,38.81045098660195,47.355306009760284
76.91541766086756,-14.032620122612656,-20.46233351457972,-10.609063253929708,233.8102530541541,-63.23735153276814,51.590561470736674,60.409438529263326,162.0,10.002809524536133,-0.5956091284751892,0.9915583729743958,-0.8399385213851929,1.3221150636672974,-0.0676385164260864,-0.2225505113601684,0.0089224074035882,175.86805141167528,37.72251005906139,46.541387117588044
77.38628225864748,-14.287798933635576,-21.245559854750468,-10.469827902516988,237.78078548008017,-64.58233329075033,47.451933353599884,56.548066646400116,166.0,10.310641288757324,-0.9558879137039183,0.989326000213623,-0.8473936319351196,1.322388768196106,-0.0649395063519477,-0.2229697704315185,0.0078009720891714,178.20633360675325,35.245599746846665,44.34173303964684
77.7581037465493,-14.733176495204997,-22.267171627121645,-10.075345173125001,240.5645787457097,-65.68982208171703,47.325406010600176,56.674593989399824,166.0,10.591078758239746,-1.2589478492736816,0.9879730343818665,-0.8522095084190369,1.3225315809249878,-0.0617528371512889,-0.222658172249794,0.006574539002031,179.6798451848068,33.64556082579338,42.99474880459303
78.4536955118317,-15.269431565124545,-22.607834630700374,-9.711320938275975,242.94410191721093,-67.32194692777222,47.20113594667191,56.79886405332809,166.0,10.86601448059082,-1.5163065195083618,0.987265646457672,-0.8549360036849976,1.3225747346878052,-0.0602651387453079,-0.2235154509544372,0.0060687456279993,180.52855021548464,32.67258573118727,42.270313837843446
79.50430937904001,-15.807936257082483,-21.955522968274664,-9.402566874238918,245.41650745063794,-69.06014820980737,42.07911050190691,51.92088949809309,171.0,11.135492324829102,-1.749108076095581,0.9860218167304992,-0.8598815202713013,1.322696566581726,-0.055403709411621,-0.2222335040569305,0.0045287781395018,181.89631122649897,31.182799275407945,41.02457827159412
79.885358618606,-16.144498057078508,-21.161967260277905,-9.218635219569189,247.78840697256288,-70.38716915612518,41.96646935421788,52.03353064578212,171.0,11.383804321289062,-1.9323276281356807,0.9849305748939514,-0.8646921515464783,1.3227378129959106,-0.0502296686172485,-0.221222385764122,0.0026124126743525,183.10346361985376,29.863005734364123,39.930067025928366
79.96989041600197,-16.541304325451094,-21.67637922763945,-8.918919028360556,250.10505172878183,-71.43782689031721,36.85667285475722,47.14332714524278,176.0,11.625429153442385,-2.0680389404296875,0.9839625954627992,-0.8695504665374756,1.3227142095565796,-0.0444610938429832,-0.2202323526144027,0.0011106508318334,184.18569302095804,28.67097983379918,38.95763412428474
79.84811549140178,-16.83530754525839,-22.11641982731468,-8.449956000030916,252.08149988129466,-72.62050421413753,36.796822483142336,47.203177516857664,176.0,11.756963729858398,-2.1406984329223637,0.9831076860427856,-0.8744807839393616,1.3226791620254517,-0.0376684144139289,-0.218440443277359,0.0003261102829128,185.08140256885304,27.7154199142893,38.12177494800463
79.12045815035673,-16.756807715858383,-21.3010864437394,-7.915330308482035,252.90437127098465,-73.88286329906562,36.693916181591646,47.306083818408354,176.0,11.982829093933104,-2.244232177734375,0.9824644327163696,-0.8791713118553162,1.3225467205047607,-0.0307407286018133,-0.2166463881731033,-5.636598143610172e-05,185.83218776606608,26.86172841552559,37.47389605234224
78.38181860705467,-16.94659158731829,-21.102196510127275,-7.408975128446403,253.5895552056728,-75.125983441757,30.59565420031609,41.40434579968391,182.0,12.198148727416992,-2.307016372680664,0.9817250370979308,-0.8862704634666443,1.3223761320114136,-0.0195837244391441,-0.2134327590465545,-0.0028452756814658,186.64639908072922,25.949255119586866,36.757946718954685
77.79390843374354,-17.253987957915044,-21.603688038936326,-7.156948860643045,254.20713892425604,-76.31454104323913,30.498955276773557,41.50104472322644,182.0,12.40970230102539,-2.341630697250366,0.9816031455993652,-0.8886302709579468,1.3222445249557495,-0.0159376505762338,-0.2126341611146927,-0.0041123661212623,186.89331335020887,25.605641926564687,36.60773137301757
77.03177690901498,-17.228911355153436,-21.04987846470498,-6.692842408949104,255.2894293358577,-77.36392973975737,30.411227823385104,41.588772176614896,182.0,12.60133171081543,-2.3565683364868164,0.981411874294281,-0.8931012749671936,1.3220456838607788,-0.0084999222308397,-0.2101959288120269,-0.0047605345025658,187.17182659522086,25.23940122816424,36.41694558139403
75.69226674369888,-17.064834636532144,-20.695074068141977,-6.021316103527854,256.546629528043,-77.69475181281204,29.325064221858327,40.67493577814167,183.0,12.789266586303713,-2.3328516483306885,0.981394112110138,-0.8978965282440186,1.321754813194275,-0.0007723803282715,-0.2083185166120529,-0.0072706630453467,187.26855657781977,25.05650764403856,36.40637920032191
74.1957027318514,-16.818969279466987,-19.96816170554332,-5.414297498301218,257.1078008382055,-77.85567331449028,29.245228110652704,40.754771889347296,183.0,12.96315097808838,-2.303011417388916,0.9815419316291808,-0.902436375617981,1.3214638233184814,0.0065996889024972,-0.2066812813282013,-0.0084047969430685,187.190721323744,25.054506786908718,36.56405056560331
72.92701656476939,-16.90162947547669,-19.35352906757182,-4.960124237487113,257.05146512109457,-78.53317922986203,29.167889330425226,40.832110669574774,183.0,13.131364822387695,-2.2513468265533447,0.9818187355995178,-0.9068126082420348,1.3211899995803833,0.013872823677957,-0.2045403867959976,-0.0084628844633698,186.98032349600956,25.187565834415665,36.851787173565214
71.82753104595211,-16.797257206428018,-20.02803359601981,-4.726043107859891,257.3337081926822,-79.29006445342269,27.053411343062805,38.946588656937195,185.0,13.379934310913086,-2.1442317962646484,0.9822551012039183,-0.9113370180130004,1.3208863735198977,0.0207886006683111,-0.2030787914991378,-0.009559460915625,186.66956189294442,25.38384945011839,37.27702676399278
70.87898339125323,-16.604562263738096,-19.719654089642276,-4.270859931209921,257.75312784583514,-79.88155463479353,27.015927550461186,38.984072449538814,185.0,13.46121311187744,-2.100996255874634,0.9828006625175476,-0.9156185984611512,1.3205904960632324,0.0274535100907087,-0.2007960975170135,-0.0101625937968492,186.1189291886694,25.896998361791788,37.86514326086942
69.8932408943149,-16.80636682593154,-19.683157522329093,-3.572490826144514,257.0995912640829,-80.52499382641814,26.945387515338155,39.054612484661845,185.0,13.614020347595217,-1.994013428688049,0.9835044741630554,-0.9200702905654908,1.3203388452529907,0.033823437988758,-0.1993491202592849,-0.0082295201718807,185.46118792217237,26.484199593165783,38.593424562489474
68.52058568831177,-16.61040323644495,-19.635909124790988,-3.0084654444172676,257.0691457600765,-81.37616797928825,27.87586829474489,40.12413170525511,184.0,13.764423370361328,-1.8892980813980105,0.9843425750732422,-0.9245511889457704,1.3201313018798828,0.0401850007474422,-0.1974703669548034,-0.0059994887560606,184.66391586584862,27.211952428896268,39.46021583940649
67.0004045902963,-16.295173922860677,-18.73284758381219,-2.4990707688216243,257.1756548810819,-82.12244880048786,27.807246710596672,40.19275328940333,184.0,13.912694931030272,-1.745051026344299,0.985383689403534,-0.9294444918632508,1.3199379444122314,0.0462912283837795,-0.196530282497406,-0.0050314632244408,183.6514132169576,28.15583349363908,40.541340072445735
65.71657232073244,-16.5083259987581,-19.214034367682856,-1.7537055371567378,257.8912892256019,-83.1169816830507,34.74221448205046,47.25778551794954,177.0,14.053035736083984,-1.6087405681610107,0.9864190220832824,-0.9337866306304932,1.3197827339172363,0.0512056462466716,-0.1954691559076309,-0.0050871637649834,182.64568996112095,29.096524520929506,41.61209555682859
64.75749460960816,-16.72311834817502,-19.283680605594522,-0.9506499518174008,258.82168561173637,-84.54645850371644,34.68066592588539,47.31933407411461,177.0,14.18570041656494,-1.467734456062317,0.9875425100326538,-0.9380889534950256,1.3196386098861694,0.055703081190586,-0.1943270117044448,-0.00496785948053,181.54354435914172,30.137121566743673,42.77578971497289
63.926897597347526,-17.0533099194406,-19.26878344981932,-0.2307183770083554,259.1101578725727,-85.67701518819615,34.61490138138069,47.38509861861931,177.0,14.32728099822998,-1.3129476308822632,0.9888198375701904,-0.9427134394645692,1.3194721937179563,0.0598776638507843,-0.1935552358627319,-0.0026599529664963,180.28612871552647,31.328772665854217,44.098969903092836
63.00517051936452,-17.282102282551147,-19.385510057469986,0.43409134733105803,260.70962464026593,-86.2000900885309,37.55268591523469,50.44731408476531,174.0,14.46105670928955,-1.178233981132507,0.9900734424591064,-0.9470092058181764,1.319340467453003,0.0632200166583061,-0.1925991773605346,-0.0006053971592336,179.05066042713895,32.50202548809574,45.39665365762636
62.312549461921435,-17.264803813952454,-18.788919929824303,1.002140300235727,262.928710549958,-86.74155097572952,37.48811334098778,50.51188665901222,174.0,14.599730491638184,-1.0514837503433228,0.9914005994796752,-0.951264500617981,1.319293975830078,0.0663142204284668,-0.1917770802974701,0.0021285212133079,177.74371420743984,33.744399133547944,46.76817245157238
61.983633927258595,-17.472382061554274,-18.39784628202704,1.740982464181244,264.5200327554814,-87.83948328004269,37.425716301294926,50.574283698705074,174.0,14.733566284179688,-0.92982017993927,0.9927258491516112,-0.9555088877677916,1.3192815780639648,0.0685832574963569,-0.1910757720470428,0.0043465248309075,176.4343977743989,34.99131852689604,48.139885924306185
61.92037728122244,-17.915445681348057,-18.13609480451264,2.3825506410415596,265.02762107995096,-88.79987139417405,40.36525191822682,53.63474808177318,171.0,14.863100051879885,-0.8258933424949646,0.9941230416297911,-0.9597276449203492,1.319334864616394,0.0706952363252639,-0.1904805302619934,0.005665632430464,175.04714883657135,36.318103081655465,49.58759924520183
61.88712511816565,-18.243737052818513,-17.349146759541377,2.813981259363495,265.261472484179,-89.60094536301389,40.295764078767576,53.704235921232424,171.0,15.011773109436035,-0.6961642503738403,0.9956195950508118,-0.964307188987732,1.3194115161895752,0.072295144200325,-0.1905795782804489,0.0064129843376576,173.56813160502188,37.7276324737457,51.13610431621055
61.88051826016537,-18.391977095767416,-17.475764156307648,3.4494260373769667,265.34303992589975,-90.42264090047524,40.22587081591658,53.77412918408342,171.0,15.161105155944824,-0.5497496128082275,0.9972233772277832,-0.9690935611724854,1.3194290399551392,0.0735327452421188,-0.1906173080205917,0.0077880034223198,171.97555133468322,39.25031948123336,52.7985778494002
62.00020619256084,-18.90109974354744,-18.115883246301745,4.131692866485658,266.4295979346967,-91.26201936807682,44.1503909069458,57.8496090930542,167.0,15.322136878967283,-0.4055418074131012,0.9980019330978394,-0.9716179966926576,1.3194406032562256,0.0737170577049255,-0.1912195980548858,0.0080889230594038,171.27454510813118,39.87584579881462,53.57506398492302
62.23185580249334,-19.454676158581417,-18.31942608172429,4.9113833910272815,269.5282072105813,-91.86446200628559,44.08144281003209,57.91855718996791,167.0,15.469017028808594,-0.2912904620170593,0.9993821382522584,-0.9758824706077576,1.319459319114685,0.0736609995365142,-0.1911192834377288,0.0083475159481167,169.9168040370498,41.1646387729823,55.00175315291813
62.44856283920124,-19.60452047882822,-18.882662942067395,5.550041734657804,272.9443412694195,-92.54524678637173,44.0433466540436,57.9566533459564,167.0,15.550084114074709,-0.2237206399440765,1.0015071630477903,-0.982155978679657,1.319559097290039,0.0733608156442642,-0.1908693015575409,0.0064133699052035,167.70530738328432,43.33803927075928,57.251345962672076
62.663305396449125,-19.713255577254646,-18.682599596417383,5.825196945555429,275.22897870931587,-94.01445918345304,47.964266458634796,62.035733541365204,163.0,15.718159675598145,-0.0991014316678047,1.002239227294922,-0.984684407711029,1.3195593357086182,0.0726572573184967,-0.1917175352573394,0.0057398746721446,167.05753372113165,43.90673273750315,57.978199820233556
62.990689569265754,-20.222028312442973,-19.337287357564517,6.127883050353017,276.687775541715,-95.04720878977334,47.87102713391786,62.12897286608214,163.0,15.915972709655762,0.0157702583819627,1.003648042678833,-0.9891037940979004,1.3196204900741575,0.0714154988527298,-0.1917238235473632,0.0049072131514549,165.7097677868075,45.16125934711036,59.41920507927463
62.8454841813456,-20.690603275364033,-20.9027100852645,6.2278826447078295,279.22214986921074,-95.90782337414285,51.79129205630446,66.20870794369554,159.0,16.084827423095703,0.0907528176903724,1.004906177520752,-0.993421733379364,1.31959331035614,0.0696004256606102,-0.1920796781778335,0.0043807453475892,164.49417965844805,46.29711239785641,60.714528285247496
62.372292572497706,-21.009500974232868,-21.429493734767423,6.044229556131595,281.532619006704,-97.20894509363114,51.711004622790256,66.28899537720974,159.0,16.254562377929688,0.1509484946727752,1.0061767101287842,-0.997687816619873,1.3196039199829102,0.067912146449089,-0.1922682076692581,0.0059828176163136,163.2667786300137,47.44422599277655,62.02221674719604
61.757366908311994,-20.949974512726573,-20.286761180622577,5.997842995514972,282.6294320897132,-98.00118657369384,51.628161345001644,66.37183865499836,159.0,16.429393768310547,0.1932952105998993,1.0073883533477783,-1.0022152662277222,1.3196192979812622,0.0655082017183303,-0.1926898509263992,0.0047520194202661,162.10107569130295,48.52708565369869,63.270762963695404
61.486784273238136,-20.51289503235735,-18.86108970651478,5.930756251217154,284.89328589843575,-98.46734885261459,55.551252034656784,70.44874796534322,155.0,16.591421127319336,0.2387838512659073,1.0084775686264038,-1.006521701812744,1.319592833518982,0.0630165487527847,-0.1930873990058899,0.0044181728735566,161.05399330955893,49.49725872509785,64.39475465578428
61.78492290098941,-20.62096138124923,-19.266642488507856,5.825969490912521,287.1771494483261,-98.85929241391551,55.47855593271095,70.52144406728905,155.0,16.744321823120117,0.2665984630584717,1.009526014328003,-1.0109312534332275,1.319610834121704,0.0604038424789905,-0.1939205527305603,0.0041408063843846,160.0396367658486,50.43891916686235,65.48180730144045
62.07196743191875,-20.775577936548714,-20.107084273764425,6.000828218128121,288.62634776283124,-99.61640036873892,55.409709853097695,70.5902901469023,155.0,16.888898849487305,0.2838846445083618,1.0105327367782593,-1.0151351690292358,1.319666862487793,0.0578426457941532,-0.193967580795288,0.0044405390508472,159.06378403892174,51.345925814175956,66.52650610798057
62.566149374374625,-20.570472845284332,-19.70224046232682,5.940152060187044,291.1626858564574,-100.39161815448247,56.34358749360322,71.65641250639678,154.0,17.02754783630371,0.3003477752208709,1.011462688446045,-1.0195311307907104,1.319716215133667,0.0550461187958717,-0.1947519332170486,0.0039097098633646,158.15977230921013,52.1838151843931,67.49664019718665
63.18690685852639,-20.64464521504883,-18.58936033392275,5.603585884450936,294.7330317654832,-100.80432754157393,56.281029920712456,71.71897007928754,154.0,17.158533096313477,0.2997479140758514,1.0125101804733276,-1.0242516994476318,1.319754958152771,0.052499383687973,-0.1950718909502029,0.0042634382843971,157.12180977719802,53.15922014351443,68.59716030208952
64.06840949062752,-20.52950999835655,-17.534193525569542,5.365469580689001,299.3449847624899,-101.651540927577,56.22180071043317,71.77819928956683,154.0,17.282379150390625,0.3061148226261139,1.013301134109497,-1.0285316705703735,1.3197699785232544,0.0495877526700496,-0.1952845305204391,0.00595846446231,156.35045890464178,53.87134180579139,69.42774038492504
64.97485237125672,-20.642123452633264,-17.620954971030095,5.1005529041209945,303.2136476793771,-101.94743923944463,58.16320563531846,73.83679436468154,152.0,17.404735565185547,0.3009335696697235,1.0140576362609863,-1.0328986644744873,1.3198589086532593,0.0467811450362205,-0.1958696842193603,0.0081624686717987,155.6123853668385,54.55082026847995,70.22440899784303
65.69656610384052,-21.273475695839714,-18.5309105715558,4.801482705828161,305.387300453097,-101.89672078390527,58.107667578850084,73.89233242114992,152.0,17.520557403564453,0.2882165312767029,1.014871597290039,-1.0374044179916382,1.32001531124115,0.0443168841302394,-0.1961193531751632,0.0099420184269547,154.80640506440724,55.30126251444284,71.08592735674267
66.45958650661304,-21.454841847132087,-19.414985209413253,4.625647662158477,308.84289067444246,-102.42183161521774,58.05459681683874,73.94540318316126,152.0,17.63109588623047,0.2548162043094635,1.0155199766159058,-1.0417029857635498,1.3201807737350464,0.0416005812585353,-0.1962336152791977,0.0114208357408642,154.1711844009715,55.88341241586724,71.77421878218976
67.09876375335115,-21.357109121303075,-19.086376204409667,4.436144596826744,313.56014109070907,-102.98956552864459,63.00274714880504,78.99725285119496,147.0,17.73896026611328,0.2178913652896881,1.0161936283111572,-1.045986890792847,1.3204002380371094,0.0393951274454593,-0.1961932927370071,0.0122457211837172,153.50720230277363,56.49554484603141,72.49005054842132
67.8337689079166,-21.639620993179346,-17.256961039928076,4.243247223043868,317.99975959349985,-103.28894566515059,62.95632824747574,79.04367175252426,147.0,17.835416793823242,0.1527790576219558,1.016831398010254,-1.0506200790405271,1.3205971717834473,0.0371419005095958,-0.1965961903333664,0.0132045624777674,152.86557650131337,57.09075174616237,73.17809525121089
68.4470655596429,-21.942081081906217,-15.331808397326403,3.9893287703784472,322.15362113487737,-103.74475301561449,63.90503288011749,80.09496711988251,146.0,17.941884994506836,0.0649087578058242,1.0171442031860352,-1.0533366203308103,1.3207486867904663,0.0357251241803169,-0.1970465034246444,0.0150942932814359,152.59868293979477,57.30634994032272,73.49628418008774
68.90610496610147,-22.06508519169241,-14.251844972859185,3.577709667946656,325.7063405708283,-104.55487807250344,63.87945958874329,80.12054041125671,146.0,17.994916915893555,0.041973203420639,1.017685890197754,-1.0577070713043213,1.3209866285324097,0.0338911339640617,-0.1972014009952545,0.0139871118590235,152.02140825150224,57.85805133724105,74.09913215975448
69.43412272895799,-22.070633941152835,-13.877176425568758,3.20777183417325,329.13939225517703,-105.33688384968303,63.810922465486726,80.18907753451327,146.0,18.136886596679688,-0.0713609382510185,1.0182534456253052,-1.0619462728500366,1.3212363719940186,0.0326242484152317,-0.1968005746603012,0.0138894459232687,151.49986942881327,58.31105303667346,74.6892081057
70.07977725740301,-22.492267409073808,-13.68709962235588,2.788741193657683,332.3729573135967,-106.21979816224457,66.7834877515343,83.2165122484657,143.0,18.19365119934082,-0.100987508893013,1.0188192129135132,-1.066531777381897,1.3214658498764038,0.0313817225396633,-0.1967201977968216,0.0127770826220512,150.89748932693564,58.885998424598654,75.31902292153006
70.87513748719904,-23.240450609049468,-14.102375306926909,2.7734117431673515,334.5041564730352,-106.9594084334679,66.73817827443239,83.26182172556761,143.0,18.28731918334961,-0.1656075716018676,1.0194156169891355,-1.071335792541504,1.3216664791107178,0.0304549038410186,-0.1966085284948349,0.0117796445265412,150.29368656608727,59.44449170834511,75.96813515948034
71.59698607528229,-23.28478188524336,-14.64998964480038,3.0882891521076705,337.19547289149534,-107.8761903350318,66.69348610469626,83.30651389530374,143.0,18.37961196899414,-0.2418707460165023,1.019963026046753,-1.0755596160888672,1.3217872381210327,0.0300616715103387,-0.1958667337894439,0.0096906498074531,149.7476316681692,59.94585443652707,76.55888222713455
72.20725755080595,-23.09978958310126,-15.124728817119436,3.201372259276068,341.34037885199945,-108.7503466307172,67.65098476828183,84.34901523171817,142.0,18.467288970947266,-0.3031899034976959,1.020495057106018,-1.0798406600952148,1.3218430280685425,0.0296753402799367,-0.1952137202024459,0.0090674618259072,149.21256632410646,60.43841844417537,77.13644890761171
72.4894318074328,-23.02867609834088,-15.146327428098848,3.2972401202782535,345.342237239795,-109.54946653051402,67.60847793572154,84.39152206427846,142.0,18.554887771606445,-0.366970032453537,1.0210902690887451,-1.0843510627746582,1.3218815326690674,0.0297106858342885,-0.1945204883813858,0.0093454057350754,148.60785166135048,61.00062627437106,77.78367040292798
73.00632654142659,-22.903134467860557,-13.758763363627718,3.3865739387490748,349.1230011963381,-110.74972841237323,67.56377221928605,84.43622778071395,142.0,18.646921157836918,-0.4230811297893524,1.0217410326004028,-1.0889545679092407,1.3219788074493408,0.0301442239433527,-0.1933417320251464,0.0090287579223513,147.9474020377336,61.61637018155244,78.48882574298034
73.33061792987861,-22.848787702859685,-12.372740550411509,3.3748837885129617,352.43208178430183,-111.82038300760722,69.51981145672661,86.48018854327339,140.0,18.737323760986328,-0.4757322967052459,1.0223230123519895,-1.093090534210205,1.3219587802886963,0.0305047947913408,-0.1920875757932663,0.007661688607186,147.3637827882049,62.156028668521714,79.11640575506848
73.4837863735107,-22.851479013895133,-11.637177685887805,3.379305700028646,355.7197932556264,-112.55937644737375,69.47728532957802,86.52271467042198,140.0,18.824684143066406,-0.5082730054855347,1.0229333639144895,-1.0972073078155518,1.322019338607788,0.0310994572937488,-0.1907977759838104,0.0063475854694843,146.74756063318645,62.72972469639157,79.77515403723552
73.58766697847759,-22.749257028195963,-10.868210960531046,3.501770289241996,358.69708832141686,-112.96743746031315,69.430076224798,86.569923775202,140.0,18.921558380126957,-0.5374886393547058,1.0236060619354248,-1.1015907526016235,1.3219844102859497,0.0318346917629241,-0.1896475702524185,0.0060429563745856,146.0707377382308,63.3593384865672,80.4991860369712
73.4768051174691,-22.721882426751275,-10.375927562372311,3.9189732263998867,361.19806479413825,-113.45958260011214,70.38042025770943,87.61957974229057,139.0,19.023332595825195,-0.5586559176445007,1.024243950843811,-1.105646729469299,1.3220093250274658,0.0325110554695129,-0.1882037967443466,0.0073448442853987,145.4392549551054,63.94116530260402,81.18032478718516
73.75879956860922,-22.988261344624767,-10.678423131166026,4.387877355902526,364.64955469535846,-114.11539455262627,70.32636793329473,87.67363206670527,139.0,19.133975982666016,-0.5720477104187012,1.0249282121658323,-1.1096887588500977,1.3220949172973633,0.0334627442061901,-0.186919629573822,0.0069088665768504,144.7671398588098,64.55922807448493,81.90649220789547
73.91993993950662,-23.353380582306013,-11.181838179365217,4.578272584432435,368.85102770815917,-114.87979977220726,72.26667620972063,89.73332379027937,137.0,19.255990982055664,-0.602441668510437,1.0257080793380735,-1.1142078638076782,1.3221877813339231,0.0345504283905029,-0.1858950406312942,0.0076214978471398,143.9981504246824,65.26852578503824,82.73517336559698
74.16846226623571,-23.769705987242013,-12.46625896759232,4.91242178184383,372.57416411583705,-116.11797822355757,72.20802904627902,89.79197095372098,137.0,19.375694274902344,-0.6304708123207092,1.0264889001846311,-1.1185065507888794,1.322326898574829,0.0357675850391387,-0.1850026845932006,0.0096015846356749,143.22858864399595,65.97944040228307,83.56338230972503
74.76879277069185,-24.033782527901913,-14.442643705297415,5.373862783287844,375.0546646797003,-117.596266527864,72.18223440745089,89.81776559254911,137.0,19.42828750610352,-0.644334614276886,1.0268646478652954,-1.1205719709396362,1.3223752975463867,0.0362126119434833,-0.1847187727689743,0.009704072959721,142.8534621614797,66.32877224597118,83.9643034310694
75.98963603474488,-23.845824064949696,-15.879421400291017,5.7104351314441155,376.6674056759978,-118.70935276522847,73.11803731287887,90.88196268712115,136.0,19.559032440185547,-0.6495831608772278,1.028010010719299,-1.126420259475708,1.322624683380127,0.0383428856730461,-0.1829637885093689,0.0126891825348138,141.68764837150954,67.43038894136933,85.19431431561159
77.43981385864353,-23.57415315385924,-16.196690468443144,6.069899977781345,378.1430131761675,-119.87603319632571,73.08050374341232,90.91949625658768,136.0,19.6353759765625,-0.6137740015983582,1.0288641452789309,-1.1306419372558594,1.322759985923767,0.0397282242774963,-0.1826294362545013,0.0116050876677036,140.79966323103415,68.28084051237818,86.11983302555353
78.11963075305655,-23.34780455714577,-15.033660215660438,6.686867323459278,380.6364537716818,-120.9995195901266,73.0573859728766,90.94261402712338,136.0,19.682361602783203,-0.5796956419944763,1.0292752981185913,-1.1326829195022583,1.3227475881576538,0.0401901267468929,-0.1826665550470352,0.0109566580504179,140.38149711740817,68.67588885546843,86.56111690971522
78.52738326746623,-23.478595715312107,-13.647646355676406,7.607610943659545,383.8129984078829,-121.95784631131399,76.02016108588947,93.97983891411053,133.0,19.75796127319336,-0.5218695402145386,1.0300865173339844,-1.1365222930908203,1.3228245973587036,0.0412175692617893,-0.1819586604833603,0.0093091670423746,139.5425731762817,69.47758790960776,87.43726573782882
79.35781067240055,-24.405034958452205,-13.992706888992341,8.568094014335356,386.742080297091,-123.2204961657067,75.97192929703712,94.02807070296286,133.0,19.85580825805664,-0.4353947639465332,1.0309301614761353,-1.1405322551727295,1.3228689432144165,0.0418803170323371,-0.1820016950368881,0.0074728708714246,138.6873491061939,70.28458019084323,88.34072159676899
80.20753464856823,-25.402735201771293,-15.522666544157453,9.353413288084646,390.4279003010099,-124.80463128083976,75.91109128539699,94.08890871460302,133.0,19.97905731201172,-0.3786294162273407,1.031763792037964,-1.144438624382019,1.322862148284912,0.0422176867723465,-0.1815569400787353,0.0051230425015091,137.8673684488536,71.0437228365434,89.22154026574941
80.71865649184896,-25.744808076692173,-15.175690431759227,10.069307784489963,394.02152123675006,-127.39268161241225,78.84239613427445,97.15760386572553,130.0,20.117992401123047,-0.3320404887199402,1.032607913017273,-1.1484335660934448,1.3229122161865234,0.0423819199204444,-0.1816221624612808,0.0051359524950385,137.04928514324456,71.79311099102989,90.10831872248097
80.81443864690817,-25.46308884543212,-13.477399107917805,11.131909928358738,395.974174766318,-130.02406467395576,78.71498791464478,97.28501208535522,130.0,20.37502098083496,-0.3269822895526886,1.0334328413009644,-1.1522653102874756,1.3229775428771973,0.0425087213516235,-0.181055799126625,0.0054757571779191,136.36496362843354,72.35002428621124,90.92004845692168
80.49583482929158,-25.30439479557037,-12.814645237638384,12.43435999746034,398.09777390711525,-131.55705686795037,78.66889066868126,97.33110933131874,130.0,20.46780586242676,-0.3289819061756134,1.0342602729797363,-1.156087040901184,1.3230565786361694,0.0426676794886589,-0.1804949641227722,0.0061047440394759,135.52238484373396,73.1465058249473,91.80872448758478
80.74864421089966,-25.733413644752112,-13.100209405474114,13.396838769924399,401.18692525033,-133.62726527864186,78.56731058449662,97.43268941550339,130.0,20.67187118530273,-0.3386795222759247,1.0351303815841677,-1.1603384017944336,1.3231024742126465,0.042621973901987,-0.1808162778615951,0.0061709573492407,134.73386880795107,73.83344177654556,92.69882060755232
81.29059788104989,-25.971602257747765,-12.695550311441217,14.210505123195023,404.0092108104256,-136.29899693517544,78.45187030006957,97.54812969993043,130.0,20.90311622619629,-0.3603793680667877,1.035947322845459,-1.1641285419464111,1.3231751918792725,0.0427126660943031,-0.1798506826162338,0.005739685613662,134.0342573554298,74.41761294463979,93.51387234450064
81.20756805433098,-25.561420289270085,-11.344432438232705,15.37636809975383,406.1930384747609,-138.96097373408216,82.32391898979333,101.67608101020667,126.0,21.158592224121094,-0.4115166068077087,1.0367969274520874,-1.168063759803772,1.3232779502868652,0.042856141924858,-0.1784866750240326,0.0074319574050605,133.32169152903978,75.00222746075355,94.35438948116689
