whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-22.555915329490187,0.09994235086268177,0.9382975001704024,-18.409499893433424,-17.89367695652627,6.2270482670134,0.0,0.0,357.0,-9.37258529663086,0.6195604801177979,0.8000840544700623,-0.8496878743171692,1.3000702857971191,-0.1865518540143966,0.0351398140192031,0.0047413841821253,370.69462644613185,0.0,0.0
-22.629106588867064,0.4014758308422324,0.3915328280311332,-18.246435311862488,-18.893163646527448,6.474521840319456,0.0,0.0,357.0,-9.262539863586426,0.5604225993156433,0.7965517640113831,-0.8490867018699646,1.3000895977020264,-0.1875919252634048,0.0352457948029041,0.0030479326378554,374.1572576735804,0.0,0.0
-22.69570325444012,0.5808433821273467,0.15060659856942937,-18.112794341107385,-19.925719017538142,6.505890429201048,0.0,0.0,357.0,-9.15326976776123,0.4923239648342132,0.7931371331214905,-0.8485335111618042,1.3000576496124268,-0.1878545880317688,0.0350916609168052,0.0017416931223124,377.49986682478686,0.0,0.0
-22.38016409602977,0.8133736561869719,0.21909316039038118,-18.250527925304507,-21.56529411636491,7.028366178114656,0.0,0.0,366.0,-9.04379940032959,0.4380238950252533,0.789602518081665,-0.8479304313659668,1.300042986869812,-0.1884229779243469,0.0351197347044944,0.0014950423501431,380.96383593886054,0.0,0.0
-22.239511656784952,1.2849800543349474,0.31180895571702405,-18.271635656611995,-22.475604682299238,7.340315164835763,0.0,0.0,366.0,-8.942953109741211,0.3810967803001404,0.7861000299453735,-0.8473338484764099,1.2999924421310425,-0.1886222213506698,0.035150721669197,0.0021283214446157,384.404572901407,0.0,0.0
-22.527712318967478,1.6088530538128247,0.675747772320809,-18.188153752930482,-23.02766566369059,7.517674675418323,0.0,0.0,373.0,-8.846089363098145,0.3458911776542663,0.7826932668685913,-0.8467659950256348,1.2999604940414429,-0.1882479041814804,0.0349871665239334,0.0033213112037628,387.7517785423083,0.0,0.0
-23.150366118623854,2.2802978161564784,0.5980673777409451,-18.33222498759124,-23.569418609495493,7.465352613272319,0.0,0.0,373.0,-8.749975204467773,0.3033007085323334,0.7791096568107605,-0.8461431860923767,1.2999502420425415,-0.188517078757286,0.0349310040473938,0.0028725792653858,391.2791124984502,0.0,0.0
-23.327831466253592,3.379444904893548,0.07532527800164246,-18.207783753286407,-23.36016529345394,7.229998221135656,0.0,0.0,373.0,-8.652209281921387,0.2854922413825989,0.7755346894264221,-0.845547080039978,1.2999396324157717,-0.1887018531560897,0.0347765088081359,0.0058616269379854,394.79455345496353,0.0,0.0
-23.22384904788242,3.6655316328095155,-0.007919870862809653,-17.98618447380568,-22.501943850181842,6.958429065107143,0.0,0.0,384.0,-8.553481101989746,0.2708047926425934,0.7720853686332703,-0.8449533581733704,1.2999056577682495,-0.1882600486278534,0.0346425473690032,0.0044268509373068,398.1807346734768,0.0,0.0
-23.44120011571396,3.4697063536670103,0.011143024163513537,-17.932751302753307,-22.552821734536636,6.5659396669713725,0.0,0.0,384.0,-8.454933166503906,0.2419787496328354,0.7684707045555115,-0.844310998916626,1.2999494075775146,-0.1884836703538894,0.0346487425267696,0.0047200229018926,401.7345583743715,0.0,0.0
-23.521428568549684,3.3976026324814894,-0.1297154996270522,-17.86863586847812,-23.247665144248323,6.066460462019708,0.0,0.0,384.0,-8.363568305969238,0.2252813130617141,0.7649878263473511,-0.8436879515647888,1.299889326095581,-0.1880653947591781,0.0346524678170681,0.0028395305853337,405.16239020046305,0.0,0.0
-23.59360318975487,2.878016563241048,-0.4123540440207776,-17.446610517903775,-24.45869876387414,5.577283042007943,0.0,0.0,395.0,-8.274582862854004,0.1983198523521423,0.7615131139755249,-0.8430624008178711,1.2998510599136353,-0.1876019090414047,0.0346405692398548,0.0024518012069165,408.58410274234893,0.0,0.0
