whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
60.63315664683664,-15.912551051265229,-17.27743528765464,-14.285819184444541,195.56472623489358,-42.24502603879333,48.975064635394716,57.024935364605284,165.0,9.14598941802979,0.068639762699604,0.997180938720703,-0.401188343763351,1.32260596752167,-0.056364830583334,-0.213318169116974,0.016676696017385,176.04291834454128,37.93214629085344,45.982017020064006
61.41553859985346,-16.155110130896993,-18.387029314358628,-14.267420420516741,199.63374533425718,-44.4595604604955,40.84562765008968,49.15437234991032,173.0,9.43490505218506,-0.295755714178085,0.995869755744934,-0.4055535197258,1.32314133644104,-0.056485142558813,-0.2146847397089,0.017422549426556,177.4542729546682,36.391354695421484,44.70009939524212
62.01615007041041,-16.12911356910852,-19.51463788873337,-14.096061383945495,203.42179920934913,-46.27849269972058,40.722333254488035,49.277666745511965,173.0,9.70966053009033,-0.639734029769897,0.994556665420532,-0.410222738981247,1.32370483875275,-0.055219363421202,-0.215787827968597,0.017950285226107,178.86290256392766,34.85943069056037,43.4147641815843
62.91939022612814,-16.30806903854988,-19.469647708440988,-14.040238372838663,207.48113158596243,-47.654328392606295,39.595719495917876,48.404280504082124,174.0,9.9913444519043,-0.941960752010345,0.993307888507843,-0.414906442165375,1.32416176795959,-0.05269168317318,-0.216551423072815,0.015917723998427,180.2166437569923,33.379075738925565,42.18763674708981
64.03141956285582,-16.91147473163881,-19.06147637864659,-14.007221845405049,211.2327101889828,-48.88933488665568,39.474465944358315,48.525534055641685,174.0,10.2606468200684,-1.2127423286438,0.992205023765564,-0.419214069843292,1.3245929479599,-0.049355711787939,-0.21618078649044,0.015975328162313,181.42740206793712,32.04706387642119,41.09813198770456
64.57098468830375,-17.082148165526128,-19.96849703597327,-13.864720346020983,213.45638424816977,-49.83546814976827,39.36237586482946,48.63762413517054,174.0,10.5091905593872,-1.43295252323151,0.991202771663666,-0.423589080572128,1.32500553131104,-0.045073226094246,-0.215753987431526,0.01756938174367,182.52907191324658,30.833303951582877,40.10855222192396
64.97495794511445,-17.152485088273167,-20.96101726564189,-13.684002452928292,215.06559441389913,-51.085871391005774,40.24997417365827,49.75002582634173,173.0,10.7580242156982,-1.59870564937592,0.990262687206268,-0.428211092948914,1.32541608810425,-0.040066212415695,-0.214950993657112,0.016083046793938,183.5697824385037,29.68019173515458,39.18024338783803
65.07417775827224,-17.33596470382267,-20.346168367214837,-13.277430434869283,216.98488314471223,-52.13478121754395,40.12961891339762,49.87038108660238,173.0,11.0240106582642,-1.77814149856567,0.989846110343933,-0.430638372898102,1.32559335231781,-0.037146739661694,-0.214399591088295,0.015927776694298,184.12498308959795,29.004635823799674,38.74539799700443
64.84434694752078,-17.86111464548051,-19.835304439310054,-12.682895240567007,218.50555812265938,-53.112517111791966,40.00768099512496,49.99231900487504,173.0,11.293004989624,-1.90910184383392,0.989114046096802,-0.435437947511673,1.32590878009796,-0.030846327543259,-0.213017195463181,0.012778168544173,184.97553576104386,28.0321452340811,38.016783243831185
64.36900652530001,-18.488114990211233,-20.30788422900731,-12.122712793995559,219.8335665723563,-54.370451654223,34.89786399214066,45.10213600785934,178.0,11.5348300933838,-2.02027010917664,0.988617897033691,-0.439640730619431,1.32612335681915,-0.02460565045476,-0.210959658026695,0.010894504375756,185.58191742949091,27.315946562649742,37.52021857836843
63.67575966563605,-18.71951778803911,-20.564465294146665,-11.552014218553893,221.4425395223509,-55.67691350666644,34.792272055683526,45.207727944316474,178.0,11.7669591903687,-2.10445880889893,0.988248527050018,-0.443864196538925,1.32626581192017,-0.01804250665009,-0.209007024765015,0.008738998323679,186.0567968823041,26.735475173379427,37.150931062012376
63.14919363880753,-18.721360526995547,-20.377659326118774,-11.084753147989225,222.75506107532055,-57.49641014850416,34.67478571559792,45.32521428440208,178.0,12.0247764587402,-2.12890625,0.987995386123657,-0.448454141616821,1.32639968395233,-0.010411220602691,-0.2066909968853,0.00832343660295,186.4302238507991,26.24456186479881,36.89499043360297
62.35325489280088,-18.3177572763285,-21.388461728097063,-10.668199847053684,223.0044171513873,-58.99081909782617,31.62329797437016,42.37670202562984,181.0,12.1376085281372,-2.14511609077454,0.987931430339813,-0.452565908432007,1.32648158073425,-0.00342510198243,-0.204330414533615,0.00637781387195,186.51831824912668,26.10497972524348,36.85838377650316
61.48192355809978,-18.644232681187,-21.824381656050896,-10.104863401684542,222.5649699002107,-60.032683969546504,31.520955202909136,42.479044797090864,181.0,12.3616018295288,-2.14791512489319,0.988046288490295,-0.456618726253509,1.32646644115448,0.003673941362649,-0.201827511191368,0.005374795757234,186.50576827310667,26.015186929802468,36.9732765239842
60.858028785746455,-18.930934896094378,-21.40012872072518,-9.674730833912434,222.37029290694264,-61.19829124703922,31.41931062169016,42.58068937830984,181.0,12.5836877822876,-2.12284326553345,0.988310217857361,-0.460617929697037,1.32641553878784,0.010726031847298,-0.199368447065353,0.003220242913812,186.34334928246454,26.075961339225614,37.2373400958453
60.39553539313298,-18.69928579264079,-21.903006801334246,-9.371911038757084,222.30128981335105,-61.80184789303391,31.323269757919775,42.676730242080225,181.0,12.7931776046753,-2.08604645729065,0.988689601421356,-0.464535653591156,1.3263247013092,0.017620449885726,-0.196817666292191,0.000595581252128,186.05734223026099,26.26592752765879,37.61938801181924
59.925914749588955,-18.736159113676315,-21.492283783643582,-8.901856975656889,223.0381554291251,-61.94197827390942,31.22504164217085,42.77495835782915,181.0,13.0070791244507,-2.00364375114441,0.9892418384552,-0.468504756689072,1.32610690593719,0.024385752156377,-0.194652199745178,-0.001581670367159,185.59939601170043,26.625645630470416,38.175562346128714
59.24105659385906,-18.685230867974084,-21.55772940504954,-8.47564273136903,223.06645454263324,-62.342252447895696,31.129324955434754,42.870675044565246,181.0,13.2151575088501,-1.90220630168915,0.989920377731323,-0.472578674554825,1.32589769363403,0.031067535281181,-0.192266345024109,-0.003201205749065,185.00822899198417,27.121095963450585,38.86244605258108
58.24855872136208,-18.879810043711238,-21.253911211701208,-8.07652654155463,223.42737437306005,-63.570426905866285,31.045497732520204,42.954502267479796,181.0,13.3970985412598,-1.79427266120911,0.990724742412567,-0.476407498121262,1.325639128685,0.037163093686104,-0.190104246139526,-0.003455564146861,184.27275054849906,27.772747184021142,39.681751718980735
57.368904231008536,-19.33435600248449,-20.462780270024364,-7.722676350527725,224.96160172988118,-64.62642861717777,30.965283762647147,43.03471623735285,181.0,13.5709400177002,-1.65170621871948,0.991663455963135,-0.480277806520462,1.32530534267426,0.042848363518715,-0.188448056578636,-0.005999861750752,183.39350530124582,28.571778461401323,40.64121093610703
56.64861650725771,-19.695841485041846,-19.45311639100963,-7.459474325689263,225.37076873730723,-64.96717837225644,33.88724147139828,46.11275852860172,178.0,13.7398309707642,-1.50658667087555,0.992711246013641,-0.484262973070145,1.32502090930939,0.048228651285172,-0.18675734102726,-0.007517511956394,182.397419139805,29.489822331593274,41.71533938879671
55.744247156680636,-19.610592730180137,-18.69968705296831,-7.256187100303741,225.65111597565547,-65.10791923909724,33.814605895852395,46.185394104147605,178.0,13.8968029022217,-1.34195256233215,0.993833243846893,-0.488017499446869,1.32467758655548,0.052789267152548,-0.185171246528626,-0.008711237460375,181.3191494612575,30.4954564345949,42.86624464289011
55.08254395901972,-19.65375999558495,-18.112918093321266,-7.1269151214121,226.51039899549033,-64.90897892254355,33.747583295920776,46.252416704079224,178.0,14.0414562225342,-1.19652938842773,0.995008885860443,-0.491812705993652,1.32436728477478,0.05685006827116,-0.18403522670269,-0.008115706965327,180.17535676631724,31.57222652960354,44.07705993776199
54.44014374411741,-20.17384662065345,-17.332138344809714,-7.0131837381607705,227.5223077846713,-64.95114103429867,33.685440299735376,46.314559700264624,178.0,14.1754150390625,-1.0582115650177,0.99627012014389,-0.495575457811356,1.3240305185318,0.060420773923397,-0.183008462190628,-0.006793849170208,178.93525074332274,32.750189556412636,45.379308956941884
54.618042699990156,-20.14745207735703,-17.17149135243545,-7.134925028871206,229.1226473350984,-64.89879239640102,33.625908209515075,46.374091790484925,178.0,14.3035974502563,-0.885688304901123,0.997559487819672,-0.499314278364181,1.32375288009644,0.06337783485651,-0.18217758834362,-0.007165897171944,177.66152999499695,33.96437821451812,46.71256179548797
54.66230466223908,-20.36402901088101,-16.715728768315298,-7.294114490278627,230.64117791345745,-65.16177546499344,33.572068554795095,46.427931445204905,178.0,14.419397354126,-0.726763546466827,0.998919606208801,-0.503108680248261,1.32340610027313,0.065784364938736,-0.181819155812264,-0.007828996516764,176.30373767849355,35.26833087630155,48.12419376671136
54.33332683051098,-20.47264443128053,-17.292829611638197,-7.214586484066635,231.92298756485104,-65.45101016517641,39.52130766092813,52.47869233907187,172.0,14.5284652709961,-0.579451441764832,1.00025618076324,-0.506786465644836,1.32299017906189,0.06744160503149,-0.181106761097908,-0.008338023908436,174.9657700649756,36.55553759595253,49.51292227409627
54.5677793326397,-20.36424043481039,-17.05845221788004,-7.1863357500894125,234.17627202270717,-64.85797628471572,39.475293083445905,52.524706916554095,172.0,14.6272420883179,-0.425719410181046,1.00162672996521,-0.510541439056397,1.32263052463532,0.068612962961197,-0.181015059351921,-0.009528823196888,173.58278032080844,37.892512762637466,50.941926595745656
54.45298971104533,-20.507895446614913,-15.35798910306511,-7.484234717736653,236.88535433351674,-64.35183871125307,39.43806598143718,52.56193401856282,172.0,14.7070903778076,-0.293446034193039,1.00299692153931,-0.514246582984924,1.32232224941254,0.069382593035698,-0.180901527404785,-0.00826951675117,172.18481020332504,39.253255778112134,52.37712381523778
54.17910232598017,-20.71250910187594,-15.417722782336488,-7.728524204750367,238.56059341041276,-63.868545566994825,42.40736862409864,55.59263137590136,169.0,14.7728891372681,-0.155605420470238,1.00433135032654,-0.51795357465744,1.32201635837555,0.069365873932839,-0.1809211820364,-0.00894174631685,170.8116444946009,40.59572412949774,53.780986881300464
54.35813516318572,-21.051675568613852,-15.798482033855233,-7.866033630108338,239.88389488149681,-63.44200651833214,42.38204261016034,55.61795738983966,169.0,14.8271446228027,-0.03023792244494,1.0056654214859,-0.521730720996857,1.32169961929321,0.06891306489706,-0.181303411722183,-0.008890115655959,169.4279736980235,41.95406891213685,55.18998369181617
54.7882028713368,-21.390135281742104,-15.283966298522387,-8.097702117574128,241.49576439464226,-63.40977297012055,44.36277305641957,57.63722694358043,167.0,14.8684072494507,0.089442685246468,1.00694453716278,-0.525383651256561,1.32145869731903,0.067995488643646,-0.181272596120834,-0.007382846903056,168.09172272996835,43.27105032645122,56.54550421361208
55.36974272746055,-21.565590681997598,-15.909133469241933,-8.061173233669784,242.63377369902415,-64.32523347856873,44.33926301530707,57.66073698469293,167.0,14.9187288284302,0.237583935260773,1.00823891162872,-0.529131710529327,1.32122731208801,0.066916048526764,-0.181705355644226,-0.006422829814255,166.74529849430408,44.59396452100299,57.91543849038885
55.980825660074444,-21.474701317999966,-15.512252960068066,-8.120664070695259,244.65897012210968,-65.53805623582076,44.332758676205145,57.667241323794855,167.0,14.9326467514038,0.286193907260895,1.0094587802887,-0.532881319522858,1.3210141658783,0.065204612910748,-0.182136595249176,-0.004032780881971,165.4461232604127,45.886635415792455,59.221118063382164
56.36258167812124,-21.59341725589507,-15.046387912298279,-8.294818203382205,246.8327391419675,-66.3613350866242,44.31740412971837,57.68259587028163,167.0,14.9654951095581,0.374328583478928,1.01061475276947,-0.536605536937714,1.32083928585053,0.06306304037571,-0.182413071393967,-0.001724185887724,164.22809413753743,47.089309992180944,60.454501732744205
56.599184119787324,-21.89668847182311,-15.5170861299938,-8.399197216298521,247.9198857509099,-67.56266469472237,44.30338728226431,57.69661271773569,167.0,14.99547290802,0.445876866579056,1.01172375679016,-0.54031503200531,1.32078957557678,0.060722857713699,-0.182779803872108,0.000534042657819,163.05615257086464,48.24723471139967,61.64046014687105
56.84428093870367,-22.120727488654044,-14.938073153438499,-8.400180348684533,249.37351299774681,-68.75443682684141,44.28420886303081,57.71579113696919,167.0,15.0364761352539,0.496739715337753,1.01271760463715,-0.544009327888489,1.32078921794891,0.057818423956633,-0.183009713888168,0.002957941964269,162.01166440003152,49.27254446299929,62.70412673693767
57.1095074455099,-21.46720356595098,-15.25515799139614,-8.250393530774769,252.53014612143218,-69.6117097296638,48.26332077830887,61.73667922169113,163.0,15.0811166763306,0.51240473985672,1.01369881629944,-0.547950685024262,1.32082986831665,0.054696295410395,-0.183500602841377,0.003843360580504,160.97933538507058,50.28398539323828,63.75734383662055
57.56817760857454,-20.64090260976475,-16.22209688874859,-8.209258808964941,255.9917608683896,-70.60639896892964,48.239056583307985,61.760943416692015,163.0,15.1329488754272,0.50725257396698,1.01471757888794,-0.552097499370575,1.3208909034729,0.051822915673256,-0.184034407138824,0.004454325884581,159.9107225228694,51.32833406043858,64.85022089382261
58.708296768263196,-20.631592177549095,-15.732589008383494,-8.131504727298035,258.3776811610417,-71.86588591184608,48.213682783501895,61.786317216498105,163.0,15.1871242523193,0.499064654111862,1.01554608345032,-0.556087613105774,1.32093918323517,0.048650335520506,-0.184547692537308,0.003634349675849,159.0422090651041,52.171473718397806,65.74410815139402
59.871064905242726,-20.499065595292244,-15.481314118758972,-7.991802013078175,260.062088576354,-72.97960682496021,54.19181246613536,67.80818753386464,157.0,15.2337970733643,0.468867480754852,1.01584684848785,-0.558019816875458,1.32094967365265,0.046744711697102,-0.184874430298805,0.0037611881271,158.74129823391291,52.450514232222446,66.06688929995173
60.4715256516222,-20.621218062936986,-16.18745340769577,-7.817947747240604,262.5590595326677,-73.80060548535867,54.16456064869166,67.83543935130834,157.0,15.2919254302979,0.433844149112701,1.0169529914856,-0.563624858856201,1.32093214988709,0.043027136474848,-0.185184702277184,0.001069901627488,157.56612806761711,53.59843258107455,67.26931128369122
60.82773181326307,-20.483741792620027,-15.458655367728447,-7.814817097474149,265.92399677563594,-74.08901950738897,54.13914353690379,67.86085646309621,157.0,15.3461112976074,0.3939189016819,1.0175279378891,-0.567369759082794,1.32086169719696,0.040179677307606,-0.185284897685051,0.001049467246048,156.9622788615614,54.17686467534239,67.89857760153481
61.443647551114324,-20.80284859300536,-14.454719465787642,-7.95434663426069,268.34361512325165,-74.61135272606816,57.11212389817865,70.88787610182135,154.0,15.4036827087402,0.362417995929718,1.01812541484833,-0.571139276027679,1.32084381580353,0.037877306342125,-0.185573652386665,0.00194325146731,156.33731725964068,54.77480663853797,68.55055884218066
62.0344405202671,-22.053270978874604,-15.33883793995915,-8.01944891887511,270.849656266016,-75.50339893025263,57.08666830847724,70.91333169152276,154.0,15.4578924179077,0.327030330896378,1.01861310005188,-0.574952721595764,1.32080078125,0.035338472574949,-0.186027973890305,0.000173003601958,155.82243349645276,55.26423481202448,69.09089819507
62.406455793786435,-22.9567191654031,-16.260744222914006,-8.15724480290609,273.52302089894675,-76.61353758213512,58.05717461920449,71.94282538079551,153.0,15.5206661224365,0.271800071001053,1.01907217502594,-0.57892644405365,1.32074368000031,0.032907146960497,-0.18640111386776,-0.001738665392622,155.34152034269982,55.715654276504665,69.60130503809569
63.04799625355892,-23.510680138437376,-17.17011155292378,-8.300618640256632,275.6141632840852,-77.95379095173922,58.02926493964108,71.97073506035892,153.0,15.5800333023071,0.207908466458321,1.019198179245,-0.580826461315155,1.32071030139923,0.031360480934382,-0.186533242464066,-0.001436028396711,155.23139405143482,55.79787088820626,69.7393410089241
63.484545200420705,-23.350606925569476,-18.45580616384057,-8.448614117452106,278.6454303992871,-78.718302443373,57.99934941799404,72.00065058200596,153.0,15.6436290740967,0.135345295071602,1.01962304115295,-0.584592640399933,1.32067263126373,0.029635505750775,-0.186690092086792,-0.00084735447308,154.7893951758398,56.209954242154254,70.21125540616617
63.81026663713123,-23.041321141741232,-18.239948394262235,-8.547071984136982,282.4503782131244,-79.04368669847187,59.9683856610298,74.0316143389702,151.0,15.7094116210938,0.057209435850382,1.02000558376312,-0.588807165622711,1.32063591480255,0.027767483144999,-0.187147811055183,0.00019060150953,154.38658569270615,56.58179996832365,70.64502864626405
64.57269324989068,-23.367772144689432,-16.950654760130966,-8.634327241713628,285.24805493943165,-79.66737624293057,59.95234199193527,74.04765800806473,151.0,15.7434797286987,0.030236454680562,1.02030742168427,-0.592779815196991,1.32059478759766,0.026121027767658,-0.187302932143211,-0.001499449484982,154.0454993157076,56.90684267622768,71.00215869235714
65.33739777919332,-23.329323216337205,-15.897251640840834,-8.682060975977576,286.98785156067095,-80.89889639323127,59.92322032707273,74.07677967292727,151.0,15.8052892684937,-0.008895792067051,1.02053475379944,-0.596533298492432,1.32056319713593,0.024503638967872,-0.187232226133347,-0.001364854513668,153.80661848879535,57.116601838277376,71.27016118413192
65.8942885664143,-22.886535502496177,-16.530666057734674,-8.803732670094192,289.44339233434283,-82.01675221272166,58.894532405112614,73.10546759488739,152.0,15.8661413192749,-0.057490386068821,1.02081954479218,-0.600316286087036,1.32055270671844,0.023509388789535,-0.187320590019226,-0.00017841187946,153.50711335544503,57.387419049667585,71.59835423944236
66.59284040631267,-22.933413001083153,-18.173367079531914,-8.98232181172804,292.18584485318115,-82.49060412080458,58.864500974382025,73.13549902561797,152.0,15.9298038482666,-0.113884285092354,1.02108871936798,-0.604091465473175,1.32054579257965,0.02273939549923,-0.187349736690521,0.001043882686645,153.22616258895522,57.638338385426806,71.90933643666276
67.29936732955207,-23.21247962287065,-18.191197125572305,-8.91015548737619,293.59480130041356,-83.13550941897253,58.82777606202583,73.17222393797417,152.0,16.0076007843018,-0.213940903544426,1.02126443386078,-0.607861280441284,1.32057702541351,0.021809631958604,-0.187386810779572,0.003602262819186,153.05352320877975,57.77425285324608,72.11870072919442
67.53532013524685,-23.536537203387127,-17.25421488965783,-8.825052997911042,294.86020038047417,-84.38326574425777,60.81542446065629,75.18457553934371,150.0,16.0337524414063,-0.244052514433861,1.02145183086395,-0.611872255802155,1.32067739963532,0.021148655563593,-0.18761333823204,0.006370739545673,152.82398114900514,57.99144331165115,72.36059439033858
67.79723581484392,-24.061513547361002,-15.95717980230763,-8.920619457419022,296.669578340323,-85.44111693792772,60.78555047173842,75.21444952826158,150.0,16.0969753265381,-0.292073637247086,1.02163195610046,-0.61582338809967,1.32076334953308,0.020642656832934,-0.187512502074242,0.004941728431731,152.63264532428445,58.152905147453964,72.58180420397713
68.44148501512271,-24.804007059639204,-15.042592455710668,-9.126183843110635,298.9602343116664,-86.3658175802168,60.76108609336265,75.23891390663735,150.0,16.1487197875977,-0.347691029310226,1.0218403339386,-0.619547307491303,1.32082986831665,0.020637847483158,-0.187354370951653,0.003975918050855,152.40601398872255,58.3550721046401,72.8328999179148
69.36587265564816,-25.173257165309373,-15.952236705201392,-9.036210527967896,302.0585831134939,-87.008689073229,60.72408160551518,75.27591839448482,150.0,16.226936340332,-0.410612851381302,1.02201354503632,-0.623365938663483,1.32082879543304,0.020536178722978,-0.187583044171333,0.001934011932462,152.23601624109716,58.48806536441802,73.03990215338766
70.3416263142491,-24.846743481471645,-17.33777006510646,-8.825957312700766,304.8870167654617,-87.52791759503971,60.71249000773517,75.28750999226483,150.0,16.2514247894287,-0.427146196365356,1.02222418785095,-0.627067744731903,1.32079493999481,0.020826790481806,-0.187362596392632,-0.000647557084449,151.98530434582636,58.727185661908806,73.30220564643847
70.87320721429072,-24.470175822493015,-18.802174682107623,-8.789781022560252,305.9451359927426,-88.09962599906524,61.68855734188773,76.31144265811227,149.0,16.301965713501,-0.438729733228684,1.02237582206726,-0.630839228630066,1.32071971893311,0.020845495164394,-0.187445938587189,-0.002016992773861,151.81599174967792,58.87256559220981,73.49545090843435
70.95171974215833,-24.534973615749855,-19.634537484481644,-8.75740546573497,306.7411461489213,-88.51877803415746,61.66155346850658,76.33844653149342,149.0,16.3589611053467,-0.444037824869156,1.02264392375946,-0.634875893592835,1.32061409950256,0.021475905552507,-0.187916696071625,-0.003970710560679,151.52736086795775,59.13419260054883,73.81108566353566
71.16303918974381,-24.263070226627555,-19.464523746019008,-8.929319930785624,307.9974508599113,-89.00095776243623,61.6355576760111,76.3644423239889,149.0,16.41379737854,-0.476286619901657,1.02280795574188,-0.638570606708527,1.32049596309662,0.021679140627384,-0.187793761491775,-0.003399358363822,151.34984374313376,59.28571393287734,74.01459858085514
71.81848206305179,-23.81423607130991,-18.6647986113842,-9.161202797251322,309.4285860404207,-89.37613174098135,62.61129920430804,77.38870079569196,148.0,16.4649410247803,-0.507449150085449,1.02306544780731,-0.642373263835907,1.32038867473602,0.022439302876592,-0.188120260834694,-0.004451838321984,151.07077122192342,59.54052798238462,74.31792957376854
72.60005229896238,-24.01630081221562,-17.999533924072985,-9.165483187272104,311.2120168770955,-89.74684316248819,62.58839326935373,77.41160673064627,148.0,16.5132083892822,-0.522587180137634,1.0233006477356,-0.646415650844574,1.32026183605194,0.023060755804181,-0.188666313886642,-0.004379127174616,150.80911488511285,59.77927838424088,74.60249184553342
73.43434795839987,-23.94719178416327,-18.830800393645326,-9.139203986570811,312.8670049069475,-90.71027297251624,62.56967244119505,77.43032755880495,148.0,16.5526390075684,-0.563357651233673,1.02336406707764,-0.648530125617981,1.32019484043121,0.023060506209731,-0.188879773020744,-0.003961476497352,150.7458333529006,59.82383908829445,74.68449420590434
74.25620622830361,-23.597894093611423,-20.395765794797576,-8.893748717814058,315.1936358409242,-91.13138574468877,64.55281596936652,79.44718403063348,146.0,16.5881290435791,-0.588506519794464,1.0238299369812,-0.654153108596802,1.32008063793182,0.024798585101962,-0.188923001289368,-0.002566060982645,150.211700652837,60.34111531652951,75.23548337779647
74.91574647287459,-23.525412080467298,-21.971707435449343,-8.755360376920056,317.54786898584007,-90.6723275440105,64.53880026108078,79.46119973891922,146.0,16.6176280975342,-0.599432289600372,1.0241072177887,-0.658169269561768,1.31998789310455,0.025670578703284,-0.189311489462853,-0.003671901067719,149.89118057070445,60.64761969037633,75.57001916821477
75.07084866507411,-23.859382996886087,-22.756601747270103,-8.93366686642376,319.32215392973694,-90.7178121579134,64.52523447182716,79.47476552817284,146.0,16.6461715698242,-0.611149191856384,1.02422869205475,-0.660446524620056,1.31990802288055,0.025927364826202,-0.18948133289814,-0.004822514485568,149.75629202368214,60.768942448145026,75.7184735044907
75.02103556348463,-24.351942060601083,-22.93776424598398,-8.869876912067292,320.4528138598901,-90.92189695869959,65.52004549796902,80.47995450203098,145.0,16.6570873260498,-0.620024740695953,1.02455151081085,-0.664663910865784,1.31979417800903,0.026921585202217,-0.189948752522469,-0.005280101671815,149.37024995245812,61.1497955455109,76.10970454957285
75.32517196859868,-24.66322961958538,-23.27570510813687,-8.753907706125787,321.3596347567334,-91.35685649778166,65.51723905300747,80.48276094699253,145.0,16.6629905700684,-0.621049761772156,1.0248726606369,-0.668712437152862,1.31966471672058,0.027887584641576,-0.190479844808579,-0.005970118101686,148.98417802912945,61.53306102387802,76.49858291786308
75.51180684397329,-25.176035798704156,-23.71504310866443,-8.851659030214256,322.379099414213,-92.19457817817597,65.51484777092728,80.48515222907272,145.0,16.6680202484131,-0.616957068443298,1.02522134780884,-0.672453105449677,1.31955897808075,0.028933571651578,-0.190438210964203,-0.004740128759295,148.5730799240933,61.94176784683398,76.91207230497943
75.6526471204041,-25.29981347206691,-23.939590142314945,-8.837833625331564,323.4757153619076,-92.82818413053612,66.51579450514203,81.48420549485797,144.0,16.6660289764404,-0.615214407444,1.0255286693573,-0.67627626657486,1.31943929195404,0.029666421934962,-0.190753549337387,-0.005139404907823,148.19807759833776,62.317716906804264,77.28612789652021
76.03338711215268,-25.403036109687235,-24.01085069074033,-8.946405380977879,325.3695250228619,-93.24453735666135,66.5195259333284,81.4804740666716,144.0,16.6581802368164,-0.609545171260834,1.02591133117676,-0.680082976818085,1.31932651996613,0.030684553086758,-0.190945699810982,-0.005962115712464,147.74022584184283,62.77930009148557,77.74024822482878
76.03237553292189,-26.135563127190583,-24.014786457450686,-9.101150305203282,327.51631420032976,-93.23257239953192,67.52168575998869,82.47831424001131,143.0,16.653636932373,-0.59654027223587,1.02622747421265,-0.68386697769165,1.31919074058533,0.031252019107342,-0.191058665513992,-0.005754732061178,147.35456253083868,63.16712322915001,78.12375170917264
75.96052642218065,-26.81790556880355,-24.149308001520716,-9.167001542029977,328.90174660831116,-93.50981040287157,67.52240749282305,82.47759250717695,143.0,16.6521186828613,-0.572130560874939,1.02687358856201,-0.687688946723938,1.31907796859741,0.033348374068737,-0.191127419471741,-0.005199062637985,146.62780481859733,63.89460267422572,78.84978768857962
76.13955888201023,-26.646793121680137,-24.39958719782806,-9.145124493590654,329.36835047182655,-94.42362787330008,67.52414740220769,82.47585259779231,143.0,16.648458480835,-0.571412563323975,1.02713322639465,-0.690806090831757,1.31898391246796,0.033430270850659,-0.188364833593369,-0.003748987568542,146.31102600334788,64.21312139885981,79.16482659444443
76.28596207466545,-26.24595439161064,-24.615809395591857,-9.237512356298858,329.40180862771086,-94.3631246535624,67.5307365138423,82.4692634861577,143.0,16.6345958709717,-0.556623578071594,1.02752423286438,-0.694826185703278,1.31880629062653,0.033955682069063,-0.188732177019119,-0.00482937740162,145.83678742869432,64.69394908514798,79.63247605746338
76.49538313393336,-26.205950424366172,-24.930737427010463,-9.389796821852682,329.3857703622251,-94.16250718052345,67.53470148865037,82.46529851134963,143.0,16.6262531280518,-0.531051099300385,1.0279221534729,-0.698760569095612,1.31865191459656,0.034500349313021,-0.189504712820053,-0.005445763468742,145.36105711906637,65.173644369584,80.10424139228326
76.76055854528344,-26.20283734273674,-25.73611336694717,-9.423732510538137,329.04827932750277,-94.36287095683568,67.53942383680942,82.46057616319058,143.0,16.6163158416748,-0.532658517360687,1.02820658683777,-0.702562868595123,1.31846725940704,0.0344417989254,-0.189615651965141,-0.004524997901171,145.0039156676272,65.53550816918221,80.45666049556337
76.878514174606,-26.192806731665634,-26.633710112878077,-9.532829416759673,328.93512488892054,-94.35713324634176,69.54303007635156,84.45696992364844,141.0,16.6087265014648,-0.544451892375946,1.02860367298126,-0.706341087818146,1.31834626197815,0.034955974668264,-0.189625278115272,-0.003476223442703,144.53193612519948,66.01109395115208,80.92503379844896
77.07458966820234,-26.459924124115577,-25.382800467298523,-9.62878855921061,329.55328254584884,-94.51261764794113,69.53974559130054,84.46025440869946,141.0,16.6156387329102,-0.494543492794037,1.02901363372803,-0.710638642311096,1.31818282604218,0.035164665430784,-0.190048366785049,-0.00362951727584,144.0507853608326,66.48896023046794,81.40946904786685
77.39842224890712,-27.337073126882732,-22.279938688411647,-9.382382366863006,330.63565938638135,-95.06434518719678,69.53529067586956,84.46470932413044,141.0,16.6250133514404,-0.448890089988709,1.02931594848633,-0.714380979537964,1.31808316707611,0.034845657646656,-0.189835757017136,-0.00439979461953,143.69126209609334,66.84402857977622,81.7734472280371
77.65957954302196,-27.339730906087624,-19.309106541098778,-9.092115540228832,332.34937058031517,-95.5328262775568,71.53312514879218,86.46687485120782,139.0,16.6295700073242,-0.441469818353653,1.02974665164948,-0.718199849128723,1.31791424751282,0.035129863768816,-0.190025925636292,-0.0049909343943,143.19337383139558,67.3397513173966,82.27350101981224
77.86493543277396,-27.05157555491188,-16.899066966132693,-8.963824813028797,333.5090885497328,-95.54734046494745,71.53571851166336,86.46428148833664,139.0,16.6241130828857,-0.447745621204376,1.03006613254547,-0.721986830234528,1.31778800487518,0.034954514354467,-0.190487876534462,-0.005537853576243,142.80364382252225,67.73207468914111,82.66063766581439
78.22989453932348,-27.47528564242281,-15.79591018177734,-8.548473481798588,333.9913952546006,-95.84678524506985,71.53914830439908,86.46085169560092,139.0,16.6168956756592,-0.415459245443344,1.03048384189606,-0.725772142410278,1.31760966777802,0.035191111266613,-0.190756812691689,-0.005907465238124,142.31048226465253,68.22866603974654,83.15036943094839
