whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
19.61950130516403,-14.0181388706887,5.463262353335515,9.710169084730271,198.9309390707405,-87.03480567197637,20.102040782794774,23.897959217205226,196.0,4.3414740562438965,-0.1759309768676757,0.9492257237434388,-1.323927402496338,1.3091448545455933,-0.2166365534067154,-0.0387858487665653,-0.0205751210451126,209.95248569280506,6.149555089989718,9.945473524400171
17.405864619128025,-13.43007984717095,7.121043179293622,9.918601226793326,191.2839024981875,-84.82673592323536,4.2659623218693525,7.7340376781306475,212.0,3.967766761779785,-0.4174729287624359,0.94478839635849,-1.3250614404678345,1.3087902069091797,-0.2153142392635345,-0.0362364314496517,-0.0200986508280038,214.2939009059585,1.9720614159108436,5.4401367721721385
14.808401230895393,-13.172045259410643,8.838367848973729,10.006754012128825,183.17688644106516,-81.7446501306143,4.437664337899037,7.562335662100963,212.0,3.5759592056274414,-0.618039608001709,0.940575361251831,-1.3261475563049316,1.308462619781494,-0.2133879214525222,-0.0344100072979927,-0.0187670812010765,218.41427910046713,0.0,1.1480565616338367
11.76880667210433,-11.928511426183176,10.21117958330415,9.787673853863435,172.34872560365565,-77.67310758472426,4.6251637228870095,7.3748362771129905,212.0,3.147722005844116,-0.8014262318611145,0.9363640546798706,-1.3271974325180054,1.3081756830215454,-0.2109127342700958,-0.0331332273781299,-0.0160382539033889,222.53510568497387,0.0,0.0
8.764790415960304,-10.567988558873855,11.232372682350801,8.558022118843839,156.1058331404246,-70.09221026407708,0.0,0.0,231.0,2.637516498565674,-1.009329915046692,0.932357370853424,-1.3281329870224,1.3079341650009155,-0.207091674208641,-0.0323055125772953,-0.0152494804933667,226.4516035016224,0.0,0.0
5.748762607328107,-9.746576682804614,12.427656891438044,7.007617076552228,136.72045498538486,-59.94485038133791,0.0,0.0,231.0,2.0804009437561035,-1.2485682964324951,0.928424596786499,-1.3291808366775513,1.307644009590149,-0.2025039494037628,-0.0326612144708633,-0.0164078995585441,230.30481264305024,0.0,0.0
2.9772070074166233,-8.845901021900914,14.270810716423824,5.537469947642414,116.42854640127584,-50.053318939129966,0.0,0.0,231.0,1.403505563735962,-1.5119061470031738,0.924199402332306,-1.3303093910217283,1.307371973991394,-0.1964302361011505,-0.0334079787135124,-0.0140678221359848,234.46425390256215,0.0,0.0
0.3550107451139809,-8.23022097878658,15.812886247627738,3.948203769575875,97.15905210178079,-40.48601441311781,0.0,0.0,245.0,0.645906925201416,-1.7203350067138672,0.9200953245162964,-1.3313586711883545,1.3070403337478638,-0.1896828413009643,-0.0338638760149478,-0.0165737960487604,238.53769470277575,0.0,0.0
-2.3278820119857624,-7.868293820663568,17.27701007677909,3.0318005568635584,82.46985673115806,-34.15378030919961,0.0,0.0,245.0,-0.0764554515480995,-1.7984329462051392,0.9168065786361694,-1.3324387073516846,1.3068056106567385,-0.1817722022533416,-0.0346524640917778,-0.0143191283568739,241.83777035163013,0.0,0.0
-4.441439879622795,-6.698224906080979,18.159836106306944,2.81768886712972,72.54436967046695,-30.31760179478392,0.0,0.0,32766.0,-0.4201016426086426,-1.776646852493286,0.9134952425956726,-1.3334256410598757,1.306512475013733,-0.1747791469097137,-0.0346767678856849,-0.0148388994857668,245.16336139914003,0.0,0.0
-6.416602691347355,-5.3702163755482575,18.587503425482478,3.255458398073426,68.06954854987181,-29.88877215445404,0.0,0.0,32766.0,-1.06777024269104,-1.6257588863372805,0.9102308750152588,-1.334561109542847,1.3061535358428955,-0.1678687334060669,-0.0346769914031028,-0.0161120984703302,248.4906513887867,0.0,0.0
-7.8414875452013195,-4.02334353072473,19.258645134118048,4.070808603895231,67.01980482440898,-32.14100952452907,0.0,0.0,32766.0,-1.729835867881775,-1.3534337282180786,0.9069583415985109,-1.3357303142547607,1.3057990074157717,-0.1616629362106323,-0.0343487225472927,-0.015145051293075,251.8647436268467,0.0,0.0
-8.731275477764674,-2.337370019019095,19.246565589684643,4.55794976207601,65.81868150318908,-32.586731413772796,0.0,0.0,32766.0,-2.384330987930298,-1.009946346282959,0.905568778514862,-1.3365004062652588,1.3055974245071411,-0.1582175493240356,-0.0348283052444458,-0.0144948447123169,253.3955263919802,0.0,0.0
-9.98579375343493,-1.0716674274296452,19.82355916813633,4.820939909900863,64.06738093118392,-32.239972757626205,0.0,0.0,32766.0,-3.0199990272521973,-0.6970090866088867,0.9025258421897888,-1.3375418186187744,1.3052033185958862,-0.1534986048936844,-0.0338526293635368,-0.0143557423725724,256.6108512321524,0.0,0.0
-11.40172775290164,-0.10664823064744267,20.81614368195647,4.645420699081411,58.49556815244229,-29.981482888696423,0.0,0.0,32766.0,-3.632745504379273,-0.4793841242790222,0.8998976349830627,-1.3385144472122192,1.3048371076583862,-0.1498797535896301,-0.0331932641565799,-0.017235605046153,259.44097384765485,0.0,0.0
-12.4760853774163,0.27764387980532,21.781087603515445,3.4864481273004393,48.052288609956484,-24.333735033467253,0.0,0.0,32766.0,-4.221514701843262,-0.3415535986423492,0.897387683391571,-1.3396133184432983,1.3044604063034058,-0.1465817987918853,-0.0331403985619545,-0.016371265053749,262.17682219047003,0.0,0.0
-12.99370964407953,0.02658672283229846,22.926087936544903,2.078970230661742,34.69043107424475,-17.018077076412233,0.0,0.0,32766.0,-4.822256088256836,-0.3073026537895202,0.8949187994003296,-1.3405832052230835,1.3040651082992554,-0.1434899121522903,-0.0327994897961616,-0.0149270752444863,264.9130521181649,0.0,0.0
-13.753614823783604,-0.5064605265611994,23.331248033519326,0.7787365644715093,20.580079475836364,-9.670899436629709,0.0,0.0,32766.0,-5.413390636444092,-0.2548733651638031,0.8925614356994629,-1.341681957244873,1.3036655187606812,-0.1403380930423736,-0.032883808016777,-0.0127499112859368,267.566844408991,0.0,0.0
-14.566665370211293,-1.0126272095636493,23.43038974216918,-0.022709616736998783,9.24062169771849,-4.700508185587134,0.0,0.0,32766.0,-5.974600791931152,-0.2039560377597808,0.890274703502655,-1.342799186706543,1.3033368587493896,-0.1372971683740615,-0.0329211503267288,-0.0119163403287529,270.1677884135216,0.0,0.0
-15.219199389939668,-1.0980665293075598,23.456203085015844,-0.18057178059465168,2.2346455304018438,-2.257555063217922,0.0,0.0,32766.0,-6.487948417663574,-0.0704054906964302,0.8880373239517212,-1.3439178466796875,1.303007960319519,-0.1345830112695694,-0.0325097367167472,-0.0088860243558883,272.7217925769745,0.0,0.0
-16.09713891619127,-0.32467209331825564,23.066696489513827,-0.07416483547869279,-0.8856791345203465,-1.4808012539952022,0.0,0.0,32766.0,-6.937130928039551,0.1563452780246734,0.8857588768005371,-1.3449105024337769,1.3027620315551758,-0.1328538954257965,-0.0311740282922983,-0.0074770036153495,275.30375160663687,0.0,0.0
-16.702571230763777,0.693344977878257,22.712551113716277,0.6697361881634386,-0.44876252534111494,-2.81378503892331,0.0,0.0,32766.0,-7.365399837493896,0.4383712708950043,0.8832371234893799,-1.346119046211243,1.3024065494537354,-0.1321283727884292,-0.0298363156616687,-0.0067635015584528,278.1367567837134,0.0,0.0
-17.22702249817117,1.8386437897175687,23.127975238172322,1.5951737693145323,1.9305821730055737,-4.954067166074542,0.0,0.0,32766.0,-7.770390033721924,0.7211704850196838,0.8806018829345703,-1.347153663635254,1.3021959066390991,-0.1330524832010269,-0.0275718327611684,-0.0041308710351586,281.0911690904602,0.0,0.0
-17.828583461465026,2.9347712303489324,24.17211714595159,2.3540905227279656,3.260848116713051,-6.4741157192921435,0.0,0.0,32766.0,-8.099245071411133,0.9541995525360109,0.8784411549568176,-1.3482353687286377,1.3019176721572876,-0.1335503458976745,-0.0261078290641307,-0.0035008362028747,283.5236980198714,0.0,0.0
-18.44039589426479,4.189992524666961,24.738422294240618,2.6008012917007264,2.0980283043491497,-6.59555811968424,0.0,0.0,32766.0,-8.26037883758545,1.0663431882858276,0.8760676383972168,-1.349167823791504,1.3016504049301147,-0.1354831457138061,-0.0240241847932338,-0.0032073473557829,286.04661171669653,0.0,0.0
-19.015029387962347,5.068655569864411,24.9878557061498,2.3556628915118094,-0.9313183008753594,-4.538537676047888,0.0,0.0,32766.0,-8.570353507995605,1.2109869718551636,0.8735929131507874,-1.3502591848373413,1.3013237714767456,-0.1377260535955429,-0.0226782299578189,-0.0048556537367403,288.80323058138737,0.0,0.0
-19.556248467602195,5.053948430131854,25.541468598014124,1.7703714687940948,-6.517561613880805,-0.3141428049112007,0.0,0.0,32766.0,-8.898533821105957,1.273464918136597,0.8723599314689636,-1.3509600162506104,1.3011268377304075,-0.1386466175317764,-0.0226691775023937,-0.0058134887367486,290.3359090281021,0.0,0.0
-19.71100774293649,4.4034767215018205,25.717364321053644,0.5854700846891583,-14.930752547807984,4.729963973747514,0.0,0.0,32766.0,-9.191923141479492,1.286186456680298,0.8686009645462036,-1.3522322177886963,1.300709843635559,-0.1424778699874878,-0.0203866250813007,-0.0088760377839207,294.4055967435318,0.0,0.0
-19.510882650596585,3.3511129859641153,25.360201657520584,-0.26792219991179145,-23.781337604870743,8.872798580753585,0.0,0.0,32766.0,-9.455059051513672,1.2460598945617676,0.8661249876022339,-1.3532993793487549,1.300302028656006,-0.1446033120155334,-0.019809765741229,-0.0099565405398607,297.1600730765244,0.0,0.0
-19.720762759261564,2.6994041740982535,24.933916475194565,-0.8353684067648037,-30.512785812942695,11.834040017564034,0.0,0.0,32766.0,-9.68454647064209,1.2634544372558594,0.8650089502334595,-1.3539979457855225,1.3000483512878418,-0.145036295056343,-0.0201646387577056,-0.0107751348987221,298.5137207359361,0.0,0.0
-19.62768802715033,2.68604628813223,24.895990243648566,-1.1967156633998106,-32.56859250810449,13.186116830132573,0.0,0.0,32766.0,-9.853034973144531,1.300147533416748,0.8609911203384399,-1.355250597000122,1.2995710372924805,-0.1491869240999221,-0.0172244850546121,-0.00987976975739,302.7559705271095,0.0,0.0
-19.518334791045433,3.3588858768500356,25.43790837381423,-0.8387814521146257,-32.08743236621153,12.910815097582791,0.0,0.0,32766.0,-9.975347518920898,1.3924530744552612,0.8583817481994629,-1.356303095817566,1.2991864681243896,-0.1516511440277099,-0.0160375479608774,-0.010187636129558,305.5256185850167,0.0,0.0
-20.130790575713693,4.159382808756848,26.09825057225909,-0.22623931525913177,-30.7862768785949,11.264571788144416,0.0,0.0,32766.0,-10.046941757202148,1.5003570318222046,0.8556057214736938,-1.357154369354248,1.298825740814209,-0.154933899641037,-0.0139168063178658,-0.010102329775691,308.4164406419862,0.0,0.0
-20.76244694061551,5.312645827882605,26.817790815338675,0.5355222632293581,-28.28718213138398,8.456540341888735,0.0,0.0,32766.0,-10.12568473815918,1.5852289199829102,0.85265052318573,-1.3581732511520386,1.2985219955444336,-0.15848408639431,-0.012270369566977,-0.0083723543211817,311.49721709624436,0.0,0.0
-21.410667256404185,6.856888528948603,27.246562897232923,0.949559933542168,-25.995921638767072,6.856550276133338,0.0,0.0,32766.0,-10.15188980102539,1.5684341192245483,0.8513833284378052,-1.3588600158691406,1.2983460426330566,-0.1594087481498718,-0.0125631373375654,-0.0091631524264812,312.80734794667535,0.0,0.0
-22.222448582190943,7.745037789659546,27.660668343899744,0.862919651789962,-25.63008168694143,7.448562777457747,0.0,0.0,32766.0,-10.1959810256958,1.5070409774780271,0.8484595417976379,-1.359657645225525,1.298131227493286,-0.1626942008733749,-0.0108072087168693,-0.0067635038867592,315.82326817852487,0.0,0.0
-23.063312787698468,7.893588864142718,28.457512779004983,0.6678378506287693,-29.727141123179315,9.516164593132542,0.0,0.0,32766.0,-10.235939025878906,1.3711954355239868,0.8450631499290466,-1.3600456714630127,1.297976851463318,-0.1668430417776107,-0.0074741477146744,-0.0067079504951834,319.32229243743313,0.0,0.0
-23.30860844063382,7.469109862222237,28.74790753873455,-0.026418920981321176,-36.92911130763049,12.675520193636359,0.0,0.0,32766.0,-10.286112785339355,1.2420804500579834,0.8416879177093506,-1.3601566553115845,1.2978709936141968,-0.1706196218729019,-0.0036381899844855,-0.0043237265199422,322.816236240507,0.0,0.0
-23.416977071052845,6.771361801316879,28.14731699056514,-0.9713925297426178,-43.32911436986899,16.366753595978587,0.0,0.0,32766.0,-10.329317092895508,1.0448553562164309,0.8397324681282043,-1.3616691827774048,1.297722339630127,-0.1678236573934555,-0.0061713657341897,-0.0041027427650988,324.8386914364073,0.0,0.0
-23.759750527777086,6.233472673762513,27.305169568923972,-1.8112086952069837,-49.1397048067136,19.643368600429717,0.0,0.0,32766.0,-10.314169883728027,0.9949100613594056,0.8365892171859741,-1.3626524209976196,1.29758620262146,-0.1697923243045807,-0.0063509903848171,-0.0018383254064247,328.01061025888174,0.0,0.0
-23.47053556016236,5.681416810615808,27.185519512515285,-2.337042925001491,-53.626497749777144,21.52230501171798,0.0,0.0,32766.0,-10.273191452026367,0.9503222703933716,0.8335483074188232,-1.363860845565796,1.2974953651428225,-0.1710193753242492,-0.007404463365674,0.000149056999362,331.0445667093776,0.0,0.0
-22.931417493850176,5.315894752797967,27.653223118105647,-2.5273031522468137,-55.35781467345432,22.3395421095926,0.0,0.0,32766.0,-10.214470863342283,0.976918399333954,0.8303460478782654,-1.364750623703003,1.2973960638046265,-0.172757551074028,-0.0068316343240439,-0.000345034583006,334.22534798848636,0.0,0.0
-22.469680493510307,5.512642304497193,27.850008172541873,-2.3520689008338524,-54.55193843685662,21.781584863868613,0.0,0.0,32766.0,-10.131065368652344,1.0295357704162598,0.8267641067504883,-1.3658305406570437,1.2972968816757202,-0.1749389916658401,-0.0062704947777092,0.0016616919310763,337.7600871683437,0.0,0.0
-22.54877781872422,6.447761327955713,28.16489581316563,-1.5539948939558084,-51.64232640802434,19.625068624509844,0.0,0.0,32766.0,-10.038461685180664,1.0348113775253296,0.8235393166542053,-1.3668417930603027,1.2971808910369873,-0.1766077578067779,-0.0058866669423878,0.0005218363367021,340.92005220626436,0.0,0.0
-22.693530657857384,7.280402779586297,28.576401250282284,-0.6354469745236924,-48.04558051256534,17.27840084022926,0.0,0.0,32766.0,-9.927630424499512,1.015416145324707,0.8202468156814575,-1.3675864934921265,1.2971104383468628,-0.1784106194972992,-0.004474023822695,0.001072688261047,344.12978785278574,0.0,0.0
-22.494198101375897,8.021943839748456,29.26276008059514,0.09060502829467043,-44.947677149976315,15.648974646392652,0.0,0.0,32766.0,-9.805096626281738,0.9696531891822816,0.8167354464530945,-1.3685095310211182,1.2969708442687988,-0.1802317202091217,-0.003565753577277,-0.0006531981634907,347.5450076383607,0.0,0.0
-22.61092039775008,8.561833991711017,30.002581832303424,0.2814300059760719,-44.70451073091915,15.810490216538875,0.0,0.0,32766.0,-9.724186897277832,0.8756511807441711,0.8130000233650208,-1.3693904876708984,1.29680073261261,-0.1819311380386352,-0.0026942254044115,-0.0034938429016619,351.2366428675109,0.0,0.0
-23.053782918656168,8.322375182062535,29.754858176895173,-0.29043358259874036,-47.24761833838324,17.417218779575176,0.0,0.0,32766.0,-9.64145278930664,0.7797104716300964,0.8095827698707581,-1.370030641555786,1.2966469526290894,-0.1831486374139785,-0.0015147033846005,-0.0044008642435073,354.6046230420498,0.0,0.0
-23.325731377281624,7.944981982107006,29.369083965438243,-0.9151537377859951,-51.40882380849118,19.584216648926688,0.0,0.0,32766.0,-9.570331573486328,0.6820499897003174,0.8062639236450195,-1.370854377746582,1.2964433431625366,-0.183569073677063,-0.0011675540590658,-0.0056215086951851,357.88296953533944,0.0,0.0
-23.342308250527495,7.28865432574838,28.86111662382248,-1.4034722211555148,-57.07390044982093,22.336111923718942,0.0,0.0,32766.0,-9.495620727539062,0.626437246799469,0.802584171295166,-1.371440291404724,1.2962769269943235,-0.184535413980484,0.0003655039763543,-0.0049114185385406,361.525941775134,0.0,0.0
-22.694829940254092,6.30736216235837,28.10061372427115,-1.8008069279330832,-62.22219932202471,25.17269984116143,0.0,0.0,32766.0,-9.434356689453123,0.5952123403549194,0.7988020181655884,-1.3722050189971924,1.296099305152893,-0.185040608048439,0.0013674076180905,-0.0047352081164717,365.28557729206204,0.0,0.0
-21.780720033334116,5.518694384921632,27.557621225849942,-1.8576350496733431,-65.76712236922397,27.125864483065882,0.0,0.0,32766.0,-9.29680347442627,0.6061365008354187,0.7954676151275635,-1.3729329109191897,1.2959729433059692,-0.185077279806137,0.0023243403993546,-0.0022864392958581,368.4990127166094,0.0,0.0
-21.413160190120976,5.344714499552685,27.398333211897025,-1.6015237412526548,-67.1612615348921,27.462893998600318,0.0,0.0,32766.0,-9.154983520507812,0.6629589200019836,0.7920225858688354,-1.3734241724014282,1.295947551727295,-0.1857729256153106,0.0042082201689481,-0.0002792630693875,371.8222575896544,0.0,0.0
-21.427252499361355,5.830770956711173,27.335965564281892,-0.8868893661429794,-65.84918086541443,25.93362273888424,0.0,0.0,32766.0,-8.995576858520508,0.710696280002594,0.7884335517883301,-1.37405526638031,1.295916199684143,-0.1864716559648513,0.0057123424485325,0.0016515920870006,375.2686902385959,0.0,0.0
-22.056171742834252,6.224044116414625,27.565373801013628,-0.22591938605680156,-63.58738543858857,23.237814072391156,0.0,0.0,32766.0,-8.814618110656738,0.7249154448509216,0.78515625,-1.3746707439422607,1.2959271669387815,-0.1865144371986389,0.006852971855551,0.0045564104802906,378.3739823897162,0.0,0.0
-22.436224173072482,7.014911636865277,28.000612813927123,0.051021212552999684,-61.372835518747564,21.041299488991537,0.0,0.0,32766.0,-8.656179428100586,0.6984386444091797,0.7816839218139648,-1.3750579357147217,1.295962929725647,-0.1872538030147552,0.008573455736041,0.004209466278553,381.7063261036518,0.0,0.0
-22.537481222454264,8.356192403360453,28.123398831539678,0.466803757803859,-59.78074576458752,19.63215871260912,0.0,0.0,32766.0,-8.517975807189941,0.6480690240859985,0.7783390283584595,-1.3756064176559448,1.2960219383239746,-0.1872367262840271,0.0093716289848089,0.0051790713332593,384.93051412462444,0.0,0.0
-23.024390392977743,9.506351889026078,28.36405873874527,0.40167640555498013,-59.79238794784606,19.500651042902945,0.0,0.0,32766.0,-8.409865379333496,0.5594069957733154,0.7745802402496338,-1.3753855228424072,1.2961130142211914,-0.1886240690946579,0.0126796988770365,0.0041416464373469,388.6177546527986,0.0,0.0
-23.588319205840378,9.56752689399709,28.465931694908406,-0.15769948866957062,-60.466039317979885,20.592212919722602,0.0,0.0,32766.0,-8.323653221130371,0.492654949426651,0.7707953453063965,-1.3751003742218018,1.2962169647216797,-0.1898498237133026,0.0158269722014665,0.0062959045171737,392.35630573107585,0.0,0.0
-23.748324483432185,8.422827387169653,27.896542077415813,-0.7998552452939722,-61.56352844086591,22.731523153464575,0.0,0.0,32766.0,-8.238685607910156,0.423114538192749,0.7704600095748901,-1.376218557357788,1.2961918115615845,-0.1841630935668945,0.0123240947723388,0.006323077250272,392.5852454377464,0.0,0.0
-23.251145024668844,7.566022937206853,27.56907872720033,-1.3625432008391531,-64.48654747871049,25.041501668031177,0.0,0.0,32766.0,-8.130608558654785,0.3781443834304809,0.7667489051818848,-1.3769922256469729,1.2963684797286987,-0.1838492155075073,0.0114485090598464,0.0090631004422903,396.2099733827627,0.0,0.0
-22.321059826056675,6.808004402965408,27.36574619426724,-1.4421655609034134,-69.06315405193918,27.248738187638725,0.0,0.0,32766.0,-8.037667274475098,0.3999860882759094,0.7633183002471924,-1.3773539066314695,1.296539068222046,-0.183821439743042,0.0119853187352418,0.0098332585766911,399.57250256856605,0.0,0.0
-21.21464839241483,5.898092523786699,26.427268298886204,-1.45704400131295,-72.5116445441317,28.767981947053244,0.0,0.0,32766.0,-7.927642822265625,0.440786212682724,0.7598727345466614,-1.3778517246246338,1.2967238426208496,-0.1839582473039627,0.0121886199340224,0.0099691227078437,402.92877091986145,0.0,0.0
-20.987049313880686,5.689392152491671,26.06993383807588,-1.059160529943144,-73.27199019715762,28.39587646411226,0.0,0.0,32766.0,-7.787054061889648,0.490987628698349,0.7564790844917297,-1.3781596422195437,1.2968816757202148,-0.1840546429157257,0.0130768921226263,0.00931903347373,406.20078014420596,0.0,0.0
-21.642848507608743,5.748326540553325,25.993209332691972,-0.26716861278502335,-72.02744040874772,26.99450961990634,0.0,0.0,32766.0,-7.650301456451416,0.5578904151916504,0.7530632615089417,-1.3785945177078247,1.297003984451294,-0.1844659447669983,0.0133698554709553,0.0068919756449759,409.49789290818876,0.0,0.0
-21.690647324410392,6.284770548693677,25.95976420407835,0.3747418949674838,-69.38568142627996,25.149761509558353,0.0,0.0,32766.0,-7.509383678436279,0.5707599520683289,0.7496604919433594,-1.3790135383605957,1.2970731258392334,-0.1848810762166977,0.0135578792542219,0.0074307885952293,412.77761025344995,0.0,0.0
-21.34833058133912,7.442719790468534,26.7031150558444,0.8850012631533151,-66.52042563420231,23.094963598545448,0.0,0.0,32766.0,-7.399363994598389,0.5700827836990356,0.7462055087089539,-1.3792386054992676,1.2972148656845093,-0.1855342090129852,0.0142638310790061,0.0079380413517355,416.14605816285757,0.0,0.0
-21.649641865577102,8.430905677363526,27.49585087357817,0.8551425332913871,-63.83965757364486,22.098589102225485,0.0,0.0,32766.0,-7.322787284851074,0.5276445746421814,0.7427371740341187,-1.3795983791351318,1.297321915626526,-0.1860939562320709,0.0143136102706193,0.0090417424216866,419.56189731486023,0.0,0.0
-22.14200670410634,8.667258866877273,27.981127581389348,0.3071145796643863,-63.67934466553047,22.527943474985737,0.0,0.0,32766.0,-7.270979404449463,0.502376139163971,0.7392767667770386,-1.379947304725647,1.297446608543396,-0.1864805519580841,0.0141958370804786,0.0087034786120057,422.9959984893506,0.0,0.0
-22.285415829895655,8.153131433616664,28.048756667066154,-0.3927249364517072,-65.59233736452785,23.862415066959684,0.0,0.0,32766.0,-7.250141143798828,0.4740233123302459,0.7357809543609619,-1.380144119262695,1.297581911087036,-0.1869037896394729,0.0143489297479391,0.0062809698283672,426.50076818303955,0.0,0.0
-22.18872630653698,7.495607459436046,28.042726151773397,-0.987069558825089,-68.34815895973719,26.28793226558772,0.0,0.0,32766.0,-7.220779895782471,0.4760163426399231,0.7321929335594177,-1.3803201913833618,1.2976617813110352,-0.1876715570688247,0.0146067151799798,0.006544595118612,430.08932906076177,0.0,0.0
-22.086150762885918,6.518386218435406,27.477043573476116,-1.3437525111272752,-72.59115431130785,29.57081761982516,0.0,0.0,32766.0,-7.190554618835449,0.5123558044433594,0.7288560271263123,-1.3808207511901855,1.297701358795166,-0.1874554902315139,0.0136634660884737,0.0053222188726067,433.4188476911987,0.0,0.0
-21.828640313877283,5.769739031297074,26.864617515147618,-1.537112211483507,-75.95866256254615,32.15148134731427,0.0,0.0,32766.0,-7.137921333312988,0.5356954336166382,0.7253283262252808,-1.3810086250305176,1.2977763414382937,-0.1880940347909927,0.0141035346314311,0.0070789693854749,436.9201193506293,0.0,0.0
-21.3651341496876,5.187438398330679,26.69755107366141,-1.2975207192128921,-77.93277570253424,33.09700066166797,0.0,0.0,32766.0,-7.057402610778809,0.5783970952033997,0.72179114818573,-1.3812026977539062,1.2978479862213137,-0.1888061463832855,0.0145428432151675,0.0053438604809343,440.3999258254191,0.0,0.0
-20.92627228705629,4.596760086294866,26.179437266232927,-0.7220067173831606,-77.12766439574006,32.87832884831583,0.0,0.0,32766.0,-6.962339878082275,0.6118534803390503,0.7183477282524109,-1.381555199623108,1.2978434562683103,-0.1892220675945282,0.0144180189818143,0.0034865399356931,443.7668624828249,0.0,0.0
-20.831208915908853,5.0740475594963454,26.248989942147773,0.00727263436143577,-73.67498657034498,31.62692937545178,0.0,0.0,32766.0,-6.854180335998535,0.6373254060745239,0.714817225933075,-1.3817378282546997,1.2978683710098269,-0.1900515109300613,0.0149911018088459,0.0035595030058175,447.20947796666474,0.0,0.0
-21.029786024084054,5.940311810785481,26.64206883832278,0.7089848549815054,-70.39634077854821,30.038219447781138,0.0,0.0,32766.0,-6.767995834350586,0.6155017614364624,0.7113919258117676,-1.3820880651474,1.297860026359558,-0.1903881281614303,0.01471540145576,0.0041295173577964,450.567280517872,0.0,0.0
-21.54645090544151,6.9893526823159275,26.987510237224573,0.9451590693516265,-67.11197935929422,28.801688262492707,0.0,0.0,32766.0,-6.693070411682129,0.5804098844528198,0.7078896164894104,-1.3825719356536863,1.2979570627212524,-0.1909992098808288,0.0138221019878983,0.0074619250372052,454.0127663685122,0.0,0.0
-22.19515422688385,8.042935574612407,27.274128562862895,1.055807092491667,-64.25718267299804,28.527037804087918,0.0,0.0,32766.0,-6.650631904602051,0.52628093957901,0.7041638493537903,-1.3827537298202517,1.298048496246338,-0.1914915144443512,0.0139666609466075,0.0053048408590257,457.7217920213648,0.0,0.0
-22.753899478330677,8.781680535930942,27.257226998896154,0.9199729605850198,-63.525390579431956,28.979990453757672,0.0,0.0,32766.0,-6.648801803588867,0.4602292776107788,0.7006168961524963,-1.3829550743103027,1.2981140613555908,-0.1917557567358017,0.0138257294893264,0.004478869959712,461.29353547903554,0.0,0.0
-23.220520569531057,8.995154743983527,27.28428560043181,0.42171513849361464,-64.1900150563305,29.861834201933657,0.0,0.0,32766.0,-6.6541852951049805,0.4036925733089447,0.6968875527381897,-1.3832943439483645,1.298161268234253,-0.1918666958808899,0.0131594119593501,0.0042816759087145,465.05521823761336,0.0,0.0
-23.24864918233642,8.502336980646794,27.144145773150377,-0.09043148123606448,-66.41819979561778,31.772039168347394,0.0,0.0,32766.0,-6.674139976501465,0.3622659742832184,0.6933086514472961,-1.3835090398788452,1.2982149124145508,-0.1918882131576538,0.013017626479268,0.0045332293957471,468.68291932739703,0.0,0.0
-22.796082839514888,7.743186909372038,26.70333652487145,-0.4510719974293313,-70.1949465613003,34.503766453413775,0.0,0.0,32766.0,-6.672800064086914,0.3531002402305603,0.6898311376571655,-1.3838986158370972,1.298265814781189,-0.1914772540330886,0.0124018006026744,0.0060565820895135,472.1828999613875,0.0,0.0
-22.46894989875719,6.83157357619702,26.391716691093315,-0.5047670304547184,-73.18670382325676,36.98825460980789,0.0,0.0,32766.0,-6.650369167327881,0.370800107717514,0.6861159801483154,-1.3842778205871582,1.2983028888702393,-0.1913112550973892,0.0121261561289429,0.0047718747518956,475.8991191561199,0.0,0.0
-22.150257434129216,6.2660193399820425,25.80725861765294,-0.3054790928416877,-74.71849139764628,38.61977662568163,0.0,0.0,32766.0,-6.597664833068848,0.3956164121627807,0.6823791861534119,-1.3845062255859375,1.298324704170227,-0.1913005858659744,0.0126054193824529,0.0041951788589358,479.6050381023296,0.0,0.0
-21.425168037534533,6.164754772031184,25.178979514812436,0.17692542525207666,-74.41106006354033,38.55581083572755,0.0,0.0,32766.0,-6.525373458862305,0.4382258653640747,0.6789504289627075,-1.3848998546600342,1.2983224391937256,-0.1909206807613372,0.0124901384115219,0.0031622739043086,482.9761030588344,0.0,0.0
-21.075786467497768,6.63673536738633,24.710100148652987,0.8229259158783988,-72.4720708018043,37.114066009940615,0.0,0.0,32766.0,-6.463440418243408,0.4473951756954193,0.6752514839172363,-1.385280966758728,1.2983318567276,-0.1910104155540466,0.0124660693109035,0.0028502631466835,486.63080900199,0.0,0.0
-20.749848233690948,7.335000866973493,24.276378059054657,1.1426348054767002,-68.92397508859551,35.731264252890675,0.0,0.0,32766.0,-6.431131362915039,0.4462674558162689,0.6714233756065369,-1.385481595993042,1.298366665840149,-0.1916164457798004,0.013098363764584,0.0048262425698339,490.4504310113433,0.0,0.0
-20.536588216257197,7.7951556867081315,24.5129786540236,1.3076441950853561,-64.56547481609296,34.31191568353057,0.0,0.0,32766.0,-6.397232532501221,0.4219360053539276,0.6680177450180054,-1.385875940322876,1.2984187602996826,-0.1911122649908065,0.0128097115084528,0.0059330705553293,493.83967085518486,0.0,0.0
