whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
30.293143161726412,-14.769975142093697,-3.8186051991371324,-1.9969067329214716,202.02219359078225,-64.0282316323488,33.22140494022051,38.77859505977949,182.0,6.342041969299316,-0.0783836394548416,0.9854477047920228,-0.8454151749610901,1.3125509023666382,0.0053993300534784,-0.1866761296987533,-0.0017100794939324,180.34253118453293,34.87887375568758,40.43606387524656
30.809313240484528,-14.447165977195613,-3.8108409957026965,-2.0166650866749656,202.302881060098,-63.7654545424696,33.28796123048511,38.71203876951489,182.0,6.191323757171631,-0.0722868740558624,0.9850957989692688,-0.8490387201309204,1.3125133514404297,0.0037706659641116,-0.1868918687105178,-0.0010671964846551,180.59944299669678,34.68851823378833,40.11259577281811
30.975763881810643,-14.682580310520208,-4.002303744454068,-2.00630127893549,202.2550325405665,-63.63004365544827,33.35284880722844,38.64715119277156,182.0,6.044301509857178,-0.0855253860354423,0.9848160147666932,-0.8526893258094788,1.3124970197677612,0.0026275019627064,-0.1871288418769836,-0.0010135028278455,180.78599182971988,34.566856977508564,39.861159363051684
30.877631043007327,-15.092800092179777,-4.279186116642515,-2.202274718092365,202.2624548471967,-63.73417503102789,33.41481648740569,38.58518351259431,182.0,5.903820514678955,-0.1148251965641975,0.9843958616256714,-0.8560431599617004,1.3124507665634155,0.0010298597626388,-0.186682641506195,-0.0027269141282886,181.1205213392702,34.29429514813549,39.464662173324115
30.70695311923846,-15.379813158491126,-4.375684386131823,-2.356924709817541,202.43257245819603,-63.50842968970855,33.47278850530617,38.52721149469383,182.0,5.772333145141602,-0.1491854041814804,0.9839504957199096,-0.8594702482223511,1.3123772144317627,-0.0004628471215255,-0.1865475177764892,-0.0019049077527597,181.4831866351736,33.98960187013256,39.04402485952022
31.005993794722443,-15.594748299685598,-4.252595606490235,-2.7100536735906604,202.6548329825177,-62.75624478628974,33.53517946258219,38.46482053741781,182.0,5.6307549476623535,-0.1782694309949875,0.9834983348846436,-0.8631235957145691,1.3122880458831787,-0.001730112824589,-0.1865772604942321,-0.0022507207468152,181.84767211836456,33.687507344217636,38.61714841905325
31.408758825815596,-15.226158129845885,-4.236117854308558,-2.7709219094909465,202.68220538878677,-62.06093572786075,33.59538896575356,38.40461103424644,182.0,5.494061470031738,-0.1292254775762558,0.983119785785675,-0.866539478302002,1.3121403455734253,-0.0026855431497097,-0.1860253363847732,-0.0043349391780793,182.14380335905307,33.45158560670049,38.26080767519338
31.832760456226136,-14.6225257682793,-4.471958816151414,-2.6389699496434798,201.82955592962742,-61.50692063007058,33.66167679955504,38.33832320044496,182.0,5.343495845794678,0.1254128813743591,0.9825866222381592,-0.8700559735298157,1.3119548559188845,-0.0050679915584623,-0.1831441670656204,-0.0038698618300259,182.5908772104254,33.07079958912965,37.74744599001957
32.39203480629384,-14.367673600277442,-3.6494658301967595,-2.7865120486471557,200.5650769235138,-60.77204986500197,31.736361936532347,36.26363806346765,184.0,5.173768043518066,0.608936071395874,0.981983244419098,-0.8735108971595764,1.3117223978042605,-0.0092240050435066,-0.1775636523962021,-0.005404744297266,183.10516065032473,32.63120128620761,37.15847741314292
32.39905956017206,-14.102611348586919,-3.3072060664198815,-2.986529284734803,198.787250558375,-59.96714245009147,31.77210262547615,36.22789737452385,184.0,5.092512130737305,0.9113110899925232,0.9814023971557616,-0.8766250014305115,1.3114780187606812,-0.0149728814139962,-0.1704908311367035,-0.0064468365162611,183.62599328658263,32.146109338893524,36.60190408794122
32.22890872392185,-14.03178481584152,-3.7379909363359225,-3.0754552185615007,197.4817899387475,-59.100697657402506,31.87910993417998,36.12089006582002,184.0,4.849111080169678,1.8796805143356323,0.9806733131408693,-0.8796872496604919,1.3112003803253174,-0.0229792837053537,-0.1634067893028259,-0.0073399944230914,184.25481960729712,31.624290326882857,35.8660704585229
32.0977391867099,-13.97165618209454,-3.3304280539731823,-3.036896219410577,195.5778274088815,-58.10761025531375,28.955994902895583,33.04400509710442,187.0,4.674118041992188,2.465989589691162,0.9795742034912108,-0.8828153014183044,1.3108115196228027,-0.0343043990433216,-0.1548324525356292,-0.0106019154191017,185.27328719143625,30.68270771145933,34.770717905668164
32.001252377688076,-13.439535428371693,-2.578957162970438,-2.9053044388580522,192.9464737281808,-57.38222324399306,29.000138432134264,32.999861567865736,187.0,4.573606014251709,2.722003698348999,0.978868007659912,-0.8839788436889648,1.3105647563934326,-0.0407803319394588,-0.1497029513120651,-0.0111188162118196,185.94209143084717,30.058047001287093,34.057770137018565
31.79771445358711,-12.850308284358796,-1.9608388013890494,-2.780042645741452,189.79904940093226,-56.80501222051467,29.085393000955747,32.91460699904425,187.0,4.379407405853272,3.0570809841156006,0.9769240617752076,-0.8878226280212402,1.3100470304489136,-0.0592907443642616,-0.1362236589193344,-0.0124511495232582,187.79580140692647,28.289591594029275,32.11880559211778
31.38304378512538,-11.931982534142513,-1.8606384358357597,-2.7668847706185913,186.23135028416323,-55.67330892200007,27.180320622690118,30.819679377309882,189.0,4.163056373596191,3.2314891815185547,0.9750481247901917,-0.8902007937431335,1.309611439704895,-0.0736547410488128,-0.1260411739349365,-0.0143902916461229,189.59691293103654,26.583407691653576,30.22276644627334
30.76902615811338,-11.362047837964761,-2.22001872666051,-3.0195073751295416,182.6401551109181,-53.707300910306145,27.29742706799695,30.70257293200305,189.0,3.895993947982788,3.292013168334961,0.973730206489563,-0.8912048935890198,1.3093348741531372,-0.0822461619973182,-0.1198901012539863,-0.0148426862433552,190.84868004774768,25.44874702024927,28.853892884255373
29.827932053909745,-11.019252812443709,-2.2863940239096974,-3.3903383245725522,179.00920515570573,-51.81537642276327,27.44198240724907,30.55801759275093,189.0,3.566101312637329,3.271373748779297,0.9714425206184388,-0.8934504985809326,1.3089431524276731,-0.0966768413782119,-0.1093821674585342,-0.0151008917018771,193.04786027142762,23.394122135821448,26.510157321323305
29.339689735555293,-10.238547624728941,-2.78619669283074,-3.748140588298952,174.89324071829182,-49.611272077786616,25.60338298624572,28.39661701375428,191.0,3.1974868774414062,3.2078428268432617,0.968861162662506,-0.8952527642250061,1.3085575103759766,-0.1105522289872169,-0.0988402366638183,-0.0163710359483957,195.5461138337144,21.05726915253132,23.85050318003988
28.894976576234722,-9.671703458815747,-2.4022491139953988,-4.113941741742569,170.02534276116498,-46.915086460370006,25.767247867577595,28.232752132422405,191.0,2.822973251342773,3.0988900661468506,0.96614807844162,-0.8967587351799011,1.308202624320984,-0.1234330087900161,-0.0887285247445106,-0.0158809442073106,198.18652533056687,18.58072253701073,21.04622680185554
27.701059246672507,-9.012626573864848,-1.3710817500674468,-4.437885305170708,164.34503896290144,-44.416527429937965,25.938088183173335,28.061911816826665,191.0,2.432260513305664,2.9722204208374023,0.9632847309112548,-0.898174524307251,1.307891607284546,-0.1353636085987091,-0.0792659074068069,-0.0150807304307818,200.9844688900031,15.953619293170249,18.07744292682358
26.143784954119432,-7.832094783074856,-0.4457970152487051,-4.655723633171076,158.1103161175322,-41.679724949751645,16.127287503733157,17.872712496266843,201.0,1.999297857284546,2.805483102798462,0.959994614124298,-0.8993898034095764,1.3076188564300537,-0.1474027037620544,-0.0693159997463226,-0.0142995594069361,204.21712711675144,12.910160386981715,14.6555853795154
24.890885870399682,-6.875305625420838,0.6650506234176567,-4.750404600775359,151.95446853416493,-39.203223340134784,16.319066854504683,17.680933145495317,201.0,1.5601980686187744,2.610935926437378,0.9567456245422364,-0.9004184603691101,1.30737042427063,-0.1576276421546936,-0.0604724735021591,-0.0144897634163498,207.42218886736302,9.896877987141664,11.258744278132298
24.071533691819326,-5.914201366042888,1.7432161306096798,-4.990829834725114,145.71062661772723,-36.58019318969938,13.515559634963381,14.484440365036619,204.0,1.1101166009902954,2.395939826965332,0.9531856775283812,-0.9012492299079896,1.3071671724319458,-0.1676045358180999,-0.0517837144434452,-0.0123720299452543,210.95283996051117,6.562719674452211,7.531600404525449
23.220235988409904,-4.866720349947384,2.3012418318939343,-5.085475306038864,138.62988721064204,-33.702677082482204,13.723096307682823,14.276903692317177,204.0,0.6345905661582947,2.171541452407837,0.949629247188568,-0.9019638299942015,1.306983470916748,-0.1758918017148971,-0.0437766015529632,-0.0113153858110308,214.49525042660133,3.2278458810814925,3.781653265715846
22.08702948073009,-4.146054363897858,2.3519968382865875,-5.03066649999303,130.84716360129923,-30.709899776376858,13.940642923665393,14.059357076334607,204.0,0.136036142706871,1.909274697303772,0.945810616016388,-0.902500867843628,1.3068549633026123,-0.1836253255605697,-0.036256805062294,-0.0118399076163768,218.31906276133438,0.0,0.0
20.379423030827923,-3.238318605374535,2.7443346988939137,-5.25345828943334,123.72020022703241,-27.580967331291987,2.1697595189787933,1.8302404810212067,216.0,-0.3890541791915893,1.6281111240386963,0.9416377544403076,-0.9029467701911926,1.3067063093185425,-0.1907678395509719,-0.0289149191230535,-0.0099473632872104,222.51887973738778,0.0,0.0
18.43000928601389,-2.3648604568634766,3.92272877277155,-5.498352997686262,115.65294505292472,-23.971872527039654,2.4178680514860673,1.5821319485139327,216.0,-0.9575938582420348,1.32288920879364,0.9377297759056092,-0.9032788276672364,1.3066331148147583,-0.1957044601440429,-0.0225769020617008,-0.0084197577089071,226.48208200178433,0.0,0.0
16.684720975954612,-1.6801847523725033,5.013015494699043,-5.549886316669455,105.23005409969977,-20.065900956138485,2.660742674994083,1.3392573250059172,216.0,-1.513958215713501,1.0272841453552246,0.9336552023887634,-0.9034880995750428,1.3066279888153076,-0.1999007612466812,-0.0166545324027538,-0.0069596008397638,230.63770954505097,0.0,0.0
15.109502520196472,-0.6819824934633482,5.730026817321456,-5.447670127247029,94.25282623852266,-16.477899283557587,0.0,0.0,224.0,-2.099642038345337,0.7188045978546143,0.9291173815727234,-0.903676986694336,1.3065966367721558,-0.203197494149208,-0.0110635571181774,-0.0060092229396104,235.2901232479626,0.0,0.0
13.548453736623248,0.5936414770938241,6.756336672727229,-5.148984949740061,84.82822113485742,-13.21080793467883,0.0,0.0,224.0,-2.4080610275268555,0.5475993156433105,0.92454332113266,-0.9037151336669922,1.306723952293396,-0.2051449120044708,-0.0058509279042482,-0.0021610141266137,239.94077703826332,0.0,0.0
11.884393399157576,1.6329190546808157,7.5589077312979605,-4.9024376270187995,76.53351807254252,-10.79081810859106,0.0,0.0,224.0,-3.020312786102295,0.2398782819509506,0.9222984910011292,-0.9036666750907898,1.306842565536499,-0.2054586112499237,-0.0033106242772191,-0.0011578415287658,242.3556411834649,0.0,0.0
10.338563855019505,2.4203184774597775,8.20775251451396,-4.751453874948798,69.57260150250664,-8.654563311689841,0.0,0.0,229.0,-3.5995607376098637,-0.0101008033379912,0.917810082435608,-0.9035883545875548,1.3070553541183472,-0.2053222805261612,0.0010489274282008,0.0030250721611082,247.04219782462854,0.0,0.0
8.644582604688209,3.182791453074217,9.172176290996468,-4.5188380288257015,64.11126862544072,-6.338128928264396,0.0,0.0,229.0,-4.156313896179199,-0.1766757071018219,0.913678765296936,-0.9034873843193054,1.3071821928024292,-0.2038921415805816,0.0046216421760618,0.0066910828463733,251.39575749230713,0.0,0.0
7.1918112625241015,3.843720908066314,9.77441756609891,-4.428961869167888,59.31305795833775,-4.297071508771054,0.0,0.0,229.0,-4.635188579559326,-0.2308815717697143,0.9098070859909058,-0.903343379497528,1.3073415756225586,-0.2021150439977646,0.0076589081436395,0.0072341789491474,255.48666257992093,0.0,0.0
6.370895686570754,4.41010118912396,10.152678540003263,-4.6012650423126225,55.77816803903631,-2.8450493097213947,0.0,0.0,240.0,-5.081145286560059,-0.2456824779510498,0.9057717323303224,-0.9031609892845154,1.307451605796814,-0.2002064734697342,0.0105334846302866,0.0073608146049082,259.75181135618794,0.0,0.0
5.727461146775582,4.655153899467945,10.875584938178083,-4.8996553828207885,52.3486287880319,-1.5735189432445158,0.0,0.0,240.0,-5.534667015075684,-0.2129017561674118,0.9017149806022644,-0.9029468297958374,1.3075556755065918,-0.1986277103424072,0.01296057831496,0.0086559522897005,264.06643647557746,0.0,0.0
5.254746957259932,4.618901389188133,11.896678687181796,-5.300658493703316,48.08906661001273,0.20525181595859032,0.0,0.0,256.0,-5.729238986968994,-0.1948121488094329,0.8981345295906067,-0.902733027935028,1.3075755834579468,-0.1962276697158813,0.0149182165041565,0.0074925892986357,267.7783372610293,0.0,0.0
4.737803767401096,4.889960505167464,12.49429961254919,-5.634903377410757,43.32932510196634,2.4327283866749108,0.0,0.0,256.0,-6.280649662017822,-0.1350508630275726,0.8945063948631287,-0.9025031924247742,1.3075331449508667,-0.1943432837724685,0.0166074577718973,0.0047051291912794,271.7593017081946,0.0,0.0
4.135746971594092,5.234338131533663,12.617958717824127,-5.754593972717283,38.98492679024234,4.821826529712874,0.0,0.0,256.0,-6.63898229598999,-0.1129592210054397,0.8906102776527405,-0.9022045135498048,1.3074946403503418,-0.1929700076580047,0.0183144100010395,0.003616209840402,275.91861107197246,0.0,0.0
3.7004905135937434,5.726332995450724,13.361612979419602,-5.781422250423036,35.03385591273344,7.099656709160808,0.0,0.0,267.0,-6.802211284637451,-0.1401406675577163,0.8870159387588501,-0.9019474387168884,1.3073219060897827,-0.1903889775276184,0.0195034891366958,0.0037201913073658,279.6560880294579,0.0,0.0
3.1346745771610163,6.0246798527241,14.458294896664825,-5.7057961185334385,29.320468067878338,8.915812624471581,0.0,0.0,267.0,-7.249001502990723,-0.1998945027589798,0.8834794163703918,-0.9016717076301576,1.3071823120117188,-0.1885009258985519,0.0203815717250108,-0.0001649205369176,283.54473595533915,0.0,0.0
1.736219917829683,6.3091560840776735,15.317556539809003,-5.392841987867592,24.2325032788059,10.501636603727011,0.0,0.0,267.0,-7.378106594085693,-0.2518333792686462,0.879660427570343,-0.9013724327087402,1.3069764375686646,-0.1861378699541092,0.021145986393094,-0.0011924938298761,287.5012867228751,0.0,0.0
0.4459452941871853,6.863951186433514,15.57343850183912,-5.259892847592062,21.541662366231655,11.376164275451266,0.0,0.0,276.0,-7.632236480712891,-0.2606455385684967,0.8780674338340759,-0.9012913107872008,1.3067387342453003,-0.184511587023735,0.0212599597871303,-0.0026621918659657,289.307273486815,0.0,0.0
-0.4341519938505307,7.379291806144296,15.542274489563518,-5.3158231859620635,19.523118771486367,11.781530484244053,0.0,0.0,276.0,-7.8344035148620605,-0.2794408798217773,0.8743743896484375,-0.9010498523712158,1.3063390254974363,-0.1818581372499466,0.0215566214174032,-0.0053320326842367,293.20518646220904,0.0,0.0
-1.0078297841883601,7.859243335109838,16.093518990089574,-5.226493823742212,17.68534765408458,11.987099902593446,0.0,0.0,276.0,-8.008929252624512,-0.2399804145097732,0.8709001541137695,-0.9007487297058104,1.3059686422348022,-0.1793364435434341,0.0220495034009218,-0.0065405322238802,296.86724416111326,0.0,0.0
-0.9510464409554285,8.344886364817558,16.664127550959563,-5.272247525625038,15.188574911340314,12.358446347057045,0.0,0.0,286.0,-8.136903762817383,-0.1452014148235321,0.8676442503929138,-0.9004714488983154,1.3055874109268188,-0.17726531624794,0.0223878640681505,-0.0091242613270878,300.27413732277614,0.0,0.0
-1.0063575035894623,8.635644635272941,17.055002408821778,-5.477685531219221,12.780835447598852,13.599108869536787,0.0,0.0,286.0,-8.241852760314941,-0.0527763292193412,0.8644228577613831,-0.900232195854187,1.305136799812317,-0.1756077110767364,0.0225266460329294,-0.0108072170987725,303.629241829532,0.0,0.0
-1.3694626894123223,8.313164847926295,17.436793178146914,-5.6493035008799195,11.019998948681433,14.959856959938332,0.0,0.0,286.0,-8.329609870910645,0.0570263341069221,0.8608448505401611,-0.8999565243721008,1.3045769929885864,-0.1744578778743744,0.0226599741727113,-0.0115828495472669,307.33345278080174,0.0,0.0
-1.7507356820178384,8.165838368484376,17.90848372999315,-5.839909793359722,9.162570695472631,16.173252642411995,0.0,0.0,293.0,-8.402714729309082,0.1389293819665908,0.8576928377151489,-0.899692952632904,1.3041436672210691,-0.173355296254158,0.0226667467504739,-0.0128879006952047,310.5951850847448,0.0,0.0
-2.252254994259169,8.456417622126699,18.413765235504524,-5.880690305081158,6.43575815593042,16.966004528336832,0.0,0.0,293.0,-8.447226524353027,0.1740462630987167,0.8545436859130859,-0.8994667530059814,1.303695559501648,-0.1725217998027801,0.0225016251206398,-0.013423629105091,313.8287633254553,0.0,0.0
-2.9521611975418156,8.374897134247755,19.00133913238453,-5.699740193034163,3.1237991711965076,17.800407417425383,0.0,0.0,307.0,-8.481866836547852,0.2011679261922836,0.8513350486755371,-0.8991864919662476,1.3033297061920166,-0.1720616966485977,0.0223330724984407,-0.0132389841601252,317.11499716634336,0.0,0.0
-3.7812992394204783,8.162876168554986,19.654437115344848,-5.595126550291666,1.3882426049034864,18.88789527415734,0.0,0.0,307.0,-8.496426582336426,0.2139174491167068,0.8482599854469299,-0.8989652991294861,1.3029173612594604,-0.1711503863334655,0.0223812293261289,-0.0107797114178538,320.24674063407645,0.0,0.0
-4.053067380080462,7.876202796301882,20.154596041218525,-5.500605078846693,0.7411189016672814,19.277909621490085,0.0,0.0,307.0,-8.494819641113281,0.2494538873434066,0.8449625372886658,-0.8987409472465515,1.3025195598602295,-0.1706503182649612,0.0221563335508108,-0.0102176330983638,323.5885172734909,0.0,0.0
-3.713817539128791,7.96406689636419,20.532789507905004,-5.561593120177459,-0.2478578809052312,19.373953098359394,0.0,0.0,312.0,-8.470479965209961,0.2769026756286621,0.8413910865783691,-0.8984196186065674,1.3022339344024658,-0.1707961708307266,0.0222547613084316,-0.005813764873892,327.1870011103171,0.0,0.0
-3.50412309535391,8.745858611640928,20.371626668968176,-5.7602861573450275,-1.3768296706396477,19.299422929322645,0.0,0.0,312.0,-8.45126724243164,0.3056280016899109,0.8383870124816895,-0.8982288837432861,1.3019942045211792,-0.1700472235679626,0.0219600331038236,-0.0048906099982559,330.2136790919549,0.0,0.0
-3.5716536946505633,8.738237591434318,20.06511844329138,-5.934740496233821,-2.431355504544767,18.6581675776732,0.0,0.0,312.0,-8.368103981018066,0.3627132177352905,0.8352693915367126,-0.8980169892311096,1.3018654584884644,-0.1700263023376464,0.0217531621456146,-0.0007634503417648,333.29266903266443,0.0,0.0
-3.8516105393709195,8.068129313004395,20.120225326488743,-6.067734669591336,-2.506211816704809,17.96615250149365,0.0,0.0,325.0,-8.334049224853516,0.4077144861221313,0.83182692527771,-0.8977290391921997,1.3018022775650024,-0.1709238439798355,0.0217260178178548,0.0016389086376875,336.7489411637234,0.0,0.0
-3.903060339675976,7.737241023448399,20.39787825048451,-6.008328990440679,-2.5462464791948776,18.114696820386268,0.0,0.0,325.0,-8.255678176879883,0.4695009887218475,0.8301393985748291,-0.8977102041244507,1.3017792701721191,-0.1710065901279449,0.0212976187467575,0.0037776711396872,338.3809030404278,0.0,0.0
-4.052195893276854,7.785980523225718,20.722541033732142,-5.973433662239536,-3.468190118229389,18.810198349475975,0.0,0.0,325.0,-8.175902366638184,0.5178837776184082,0.826530933380127,-0.8974406719207764,1.3018169403076172,-0.1721817553043365,0.0211371853947639,0.0052016018889844,341.95893155239145,0.0,0.0
-4.275553137133206,7.648114887695219,20.552512280972334,-6.018243563610593,-4.591678186398232,19.4309442905975,0.0,0.0,329.0,-8.093544006347656,0.5711092352867126,0.8231317400932312,-0.8971617817878723,1.3019434213638306,-0.1732333600521087,0.0210551209747791,0.0088324332609772,345.3219205192548,0.0,0.0
-4.309952868878018,7.386645612762556,20.28338046898307,-6.007296182191377,-5.8010656913742356,20.201216038529438,0.0,0.0,329.0,-8.016287803649902,0.5815285444259644,0.8199134469032288,-0.8969569802284241,1.301999807357788,-0.1741116195917129,0.0207128878682851,0.0086137624457478,348.5051782622296,0.0,0.0
-4.189016111651016,7.617948881175762,20.567533237856377,-5.917811394485692,-7.248768554029233,20.904443600738364,0.0,0.0,329.0,-7.93943977355957,0.5804903507232666,0.8165802359580994,-0.8966768383979797,1.302119493484497,-0.1753898561000824,0.020704535767436,0.0090128779411315,351.805388685988,0.0,0.0
-4.080582095364539,8.365135683931916,20.90444460353918,-6.080540164238785,-9.450916528499699,21.060408295511035,0.0,0.0,338.0,-7.860386848449707,0.5900322794914246,0.8133560419082642,-0.8964769244194031,1.3021559715270996,-0.1761005818843841,0.0203189756721258,0.0077550411224365,354.99146973801476,0.0,0.0
-4.133551399420595,9.046084876941451,21.137242677565826,-6.300605738591394,-11.394728970539429,20.911343650530608,0.0,0.0,338.0,-7.777005672454834,0.5874421000480652,0.8100025653839111,-0.8962076306343079,1.302245020866394,-0.1772815585136413,0.020232830196619,0.0061006057076156,358.30430601165534,0.0,0.0
-4.4459879826960504,9.23116743352489,21.768275995970942,-6.151967532114039,-12.217086364027482,20.92527048221616,0.0,0.0,352.0,-7.695715427398682,0.5956016778945923,0.8062745332717896,-0.8959310054779053,1.3022416830062866,-0.1786428838968277,0.0201774723827838,0.0044098985381424,361.9972426829195,0.0,0.0
-4.872088506241868,9.337867319107302,22.156527439813942,-5.940213124817096,-12.425377803077312,21.156047097151514,0.0,0.0,352.0,-7.61682653427124,0.5996056795120239,0.8026761412620544,-0.8956430554389954,1.3022419214248655,-0.1800162643194198,0.0202634986490011,0.0021062842570245,365.5608633851202,0.0,0.0
-4.994284916391684,9.690824201947427,22.237893752098962,-5.799058597896563,-12.018655314910452,20.946845827260436,0.0,0.0,352.0,-7.523005485534668,0.5864648818969727,0.7993186116218567,-0.895369291305542,1.302188515663147,-0.1808707267045974,0.0202978607267141,0.0006610067794099,368.8656439754205,0.0,0.0
-5.054703830999333,9.54301301898749,22.88442355171361,-5.603238479844937,-11.992634975585965,20.419695787328262,0.0,0.0,353.0,-7.427160263061523,0.5594120025634766,0.7959110736846924,-0.8950901627540588,1.3021174669265747,-0.1818220168352127,0.0204850248992443,-0.00088596745627,372.2185047027074,0.0,0.0
-5.106526044017229,9.19641189526039,23.096151906757402,-5.603132490513367,-12.155491538836332,20.550115829325037,0.0,0.0,353.0,-7.347120761871338,0.5301463603973389,0.7920067310333252,-0.8947390913963318,1.3020466566085815,-0.1833899021148681,0.0206080954521894,-0.0014690627576783,376.0888361478428,0.0,0.0
-4.884145734120982,8.947725563975725,22.823714763985567,-5.718954672913782,-11.814393312928768,21.3184753042249,0.0,0.0,353.0,-7.305785179138184,0.5475541353225708,0.7886604070663452,-0.8944681286811829,1.3019734621047974,-0.1837254464626312,0.020581979304552,-0.001768892398104,379.4315367833476,0.0,0.0
-4.764490919904654,8.665383941649623,23.10304019934005,-5.644573850814092,-12.263514839955425,22.128430951875078,0.0,0.0,367.0,-7.192431926727295,0.410038560628891,0.7851283550262451,-0.8941488862037659,1.301939606666565,-0.1845981329679489,0.0206806510686874,0.0002006144786719,382.8917997316868,0.0,0.0
-4.92330175588468,8.316386596723822,23.47959536801853,-5.40149707039592,-13.321321860309842,22.594927558191696,0.0,0.0,367.0,-7.1273274421691895,0.373182862997055,0.7814162373542786,-0.8938232660293579,1.3019123077392578,-0.1852766573429107,0.0206945743411779,0.0017284707864746,386.5801889118735,0.0,0.0
-4.970881248640195,7.867099119726405,23.746085920031746,-5.106735145608158,-13.921837351706456,22.936540973161637,0.0,0.0,367.0,-7.094594478607178,0.3467264473438263,0.777999222278595,-0.8935363292694092,1.3019587993621826,-0.1852585226297378,0.0204532444477081,0.0040480582974851,390.00107652279627,0.0,0.0
-4.861144832586694,7.889996110460716,24.261444467320445,-4.990360128912714,-14.094600603010875,23.456546697437037,0.0,0.0,368.0,-7.0367512702941895,0.3181006014347076,0.7744262218475342,-0.8932030200958252,1.3020224571228027,-0.1858169883489608,0.0205631405115127,0.0076233875006437,393.5550551380962,0.0,0.0
-4.507504929335569,8.410665980400859,24.748304201040618,-4.963392800527071,-14.962683746213877,23.574930496144102,0.0,0.0,368.0,-6.9718546867370605,0.2954421937465668,0.7706829905509949,-0.892866849899292,1.302177667617798,-0.1862438768148422,0.0207715686410665,0.0087564578279852,397.2733936347892,0.0,0.0
-4.354940425522715,8.973436057724753,25.00597901305794,-4.986913198441282,-15.556214004932581,23.55321326315119,0.0,0.0,368.0,-6.890772342681885,0.3062830567359924,0.7671531438827515,-0.892533540725708,1.3023573160171509,-0.1864727586507797,0.0208146423101425,0.0110012888908386,400.7600334381725,0.0,0.0
-4.426705216789708,8.933450276082807,24.923552216046335,-5.1530132069264125,-15.12064162264263,23.371086500208115,0.0,0.0,390.0,-6.821219444274902,0.3042164444923401,0.7636288404464722,-0.8922022581100464,1.3025200366973877,-0.1866833269596099,0.0208599958568811,0.0116815445944666,404.2517749922073,0.0,0.0
-4.593474009675128,8.637150514924238,25.475184951122404,-5.161549742774081,-15.031466914678452,22.630892034025738,0.0,0.0,390.0,-6.752987861633301,0.3362019956111908,0.7598255276679993,-0.8918578624725342,1.3026758432388306,-0.1873745322227478,0.0209966003894805,0.0105999764055013,408.02584920369503,0.0,0.0
-5.0069730021625904,8.674494020273817,26.287614263634826,-5.07015720797351,-14.867726258094324,22.13713837462039,0.0,0.0,393.0,-6.685149192810059,0.3692335486412048,0.7578662633895874,-0.8916792273521423,1.302742600440979,-0.1876175105571746,0.0212048292160034,0.0110151022672653,409.9381303030215,0.0,0.0
-5.255342155639145,8.729392069670466,26.297275177270276,-5.154067405133735,-15.055158589428736,22.386661916927945,0.0,0.0,393.0,-6.611567974090576,0.3749833405017853,0.7541807293891907,-0.8913348317146301,1.302825927734375,-0.1877527832984924,0.0214391853660345,0.006421145517379,413.5874325151944,0.0,0.0
-5.056560388037782,8.638139609096958,26.628244414463115,-5.0806515045757985,-15.914393220397773,23.34919580007614,0.0,0.0,393.0,-6.541708946228027,0.3586255609989166,0.7505887150764465,-0.8909717798233032,1.3028265237808228,-0.1882224678993225,0.0216231700032949,0.0033741204533725,417.1457965534988,0.0,0.0
-4.461647314190695,8.05603153102594,27.047989487276507,-4.839071716493454,-16.442531264728252,23.950151944908814,0.0,0.0,398.0,-6.473806858062744,0.3482412993907928,0.7467561364173889,-0.890601634979248,1.3027541637420654,-0.1889004856348037,0.0216135289520025,-0.0013097621267661,420.9481339352721,0.0,0.0
-3.9787482963975704,7.399677765222413,27.297270494249787,-4.721178688698778,-17.07962995187653,23.85054253703753,0.0,0.0,398.0,-6.411393165588379,0.356071799993515,0.7429890632629395,-0.8902348279953003,1.302591323852539,-0.1893067508935928,0.0216864738613367,-0.0027231345884501,424.68917947509226,0.0,0.0
-3.4907378324913703,7.238770001143169,27.689418651436146,-4.790648611982895,-17.445060493690193,23.851966171676562,0.0,0.0,398.0,-6.3418073654174805,0.3719688653945923,0.7393881678581238,-0.8898791074752808,1.3024874925613403,-0.1897714585065841,0.0218621902167797,-0.0025712188798934,428.25523740575466,0.0,0.0
-2.8359910268884714,6.998574986214854,27.672311760903646,-4.871222498374368,-17.279744063189916,24.06946676553756,0.0,0.0,414.0,-6.277264595031738,0.3800598680973053,0.7357258200645447,-0.8895162343978882,1.3023921251296997,-0.1904962509870529,0.0220842715352773,-0.0011519176186993,431.8877226932366,0.0,0.0
-2.3717080710303486,6.808486034099071,27.933129193354393,-4.990444372254221,-17.209337564875526,24.388198296271128,0.0,0.0,414.0,-6.209086894989014,0.3852908313274383,0.7320333123207092,-0.8891341686248779,1.3023018836975098,-0.1912828534841537,0.0222283657640218,-0.0008305761730298,435.5469090496609,0.0,0.0
-2.0767542788387106,6.941425595228261,28.78704943652489,-5.143646214089965,-16.749150465407663,24.344935466544374,0.0,0.0,414.0,-6.139005184173584,0.3730599880218506,0.7283816337585449,-0.8887941241264343,1.3022140264511108,-0.1918272376060485,0.0221726279705762,-0.0002478459209669,439.16218915156554,0.0,0.0
