timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
132759, -0.2702697217464447, -0.4044179618358612, 0.01257858145982027, 0.006613180506974459, -0.007323550060391426, -0.0016262491699308157, 0.0, 0.0, 0.0, 157444.859375, 117677.421875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27127504348754883, -0.4032707214355469, 0.012956872582435608, 0.06852523982524872, 190.0
132780, -0.27029430866241455, -0.40445634722709656, 0.012594463303685188, 0.006417369470000267, -0.007670773193240166, -0.0014087961753830314, 0.0, 0.0, 0.0, 157442.9375, 117673.0078125, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27155399322509766, -0.40352582931518555, 0.013235941529273987, 0.0691494271159172, 190.0
132799, -0.27028536796569824, -0.4044319987297058, 0.012606827542185783, 0.006317619234323502, -0.007388176862150431, -0.001349152997136116, 0.0, 0.0, 0.0, 157444.859375, 117681.09375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27071237564086914, -0.403231143951416, 0.011949032545089722, 0.06968259811401367, 190.0
132819, -0.27026334404945374, -0.40446633100509644, 0.012561015784740448, 0.006220685783773661, -0.007791513577103615, -0.0013371894601732492, 0.0, 0.0, 0.0, 157442.9375, 117672.2890625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.271481990814209, -0.40349483489990234, 0.013238117098808289, 0.06913191825151443, 190.0
132840, -0.2702982425689697, -0.4044157862663269, 0.012617228552699089, 0.006199190393090248, -0.007765249814838171, -0.0009838462574407458, 0.0, 0.0, 0.0, 157439.09375, 117676.703125, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2717013359069824, -0.4035487174987793, 0.013889729976654053, 0.06960785388946533, 190.0
132859, -0.2703099250793457, -0.4044809937477112, 0.012595465406775475, 0.006270220503211021, -0.008571429178118706, -0.0011429565493017435, 0.0, 0.0, 0.0, 157444.859375, 117685.53125, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2714710235595703, -0.40358638763427734, 0.013287991285324097, 0.06940706819295883, 180.0
132879, -0.27029702067375183, -0.4045017659664154, 0.012615308165550232, 0.006245249416679144, -0.008123384788632393, -0.0011775160674005747, 0.0, 0.0, 0.0, 157444.859375, 117672.2890625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2712111473083496, -0.4034895896911621, 0.012852072715759277, 0.07225928455591202, 180.0
132899, -0.27033334970474243, -0.40450358390808105, 0.0126046659424901, 0.005797426216304302, -0.008144701831042767, -0.0012958523584529757, 0.0, 0.0, 0.0, 157444.859375, 117679.6328125, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27133846282958984, -0.40332508087158203, 0.012746557593345642, 0.07183866947889328, 180.0
132919, -0.2703118920326233, -0.40444812178611755, 0.012607069686055183, 0.005874373484402895, -0.007588778622448444, -0.0013620174722746015, 0.0, 0.0, 0.0, 157439.09375, 117681.8359375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2713007926940918, -0.4032731056213379, 0.013399779796600342, 0.07164677232503891, 180.0
132939, -0.27034348249435425, -0.4044013023376465, 0.012603366747498512, 0.005368306767195463, -0.006925805471837521, -0.001623154035769403, 0.0, 0.0, 0.0, 157442.9375, 117678.9140625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2715263366699219, -0.4036097526550293, 0.013353601098060608, 0.07209549099206924, 180.0
132959, -0.2703888714313507, -0.40440240502357483, 0.012663174420595169, 0.004968802910298109, -0.007144623901695013, -0.0012756584910675883, 0.0, 0.0, 0.0, 157442.9375, 117671.546875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2715787887573242, -0.40352582931518555, 0.013646245002746582, 0.0738925114274025, 194.0
132979, -0.2703668773174286, -0.40442612767219543, 0.012581055983901024, 0.005082108546048403, -0.007139896973967552, -0.0017392579466104507, 0.0, 0.0, 0.0, 157439.09375, 117674.5, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2713327407836914, -0.40343236923217773, 0.012919813394546509, 0.07354024797677994, 194.0
132999, -0.27040907740592957, -0.4043887257575989, 0.012620572000741959, 0.004931837785989046, -0.006680338177829981, -0.0014646702911704779, 0.0, 0.0, 0.0, 157441.015625, 117682.578125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2710084915161133, -0.40329456329345703, 0.012602254748344421, 0.07575074583292007, 194.0
133019, -0.27043020725250244, -0.4043882191181183, 0.012575413100421429, 0.004950435366481543, -0.006678481120616198, -0.0016389272641390562, 0.0, 0.0, 0.0, 157442.9375, 117683.328125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27100324630737305, -0.4036064147949219, 0.012268394231796265, 0.07423592358827591, 194.0
133039, -0.2704230546951294, -0.4043656885623932, 0.012578913010656834, 0.00507089588791132, -0.006633859593421221, -0.0016173399053514004, 0.0, 0.0, 0.0, 157446.765625, 117681.8359375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27120494842529297, -0.40331125259399414, 0.012898892164230347, 0.07252984493970871, 194.0
133059, -0.2704619765281677, -0.404348224401474, 0.012648242525756359, 0.005023533944040537, -0.006797132547944784, -0.0009584450162947178, 0.0, 0.0, 0.0, 157442.9375, 117679.6328125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27117300033569336, -0.4033164978027344, 0.012714385986328125, 0.07015762478113174, 180.0
133079, -0.2704433500766754, -0.4043392539024353, 0.012656601145863533, 0.0051891133189201355, -0.006694252602756023, -0.0009155250154435635, 0.0, 0.0, 0.0, 157441.015625, 117675.9609375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2712407112121582, -0.40334606170654297, 0.013068810105323792, 0.07102631777524948, 180.0
133099, -0.27045735716819763, -0.40437251329421997, 0.012625409290194511, 0.005420937202870846, -0.0069542559795081615, -0.001187322661280632, 0.0, 0.0, 0.0, 157442.9375, 117678.1640625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27127790451049805, -0.4032764434814453, 0.012769937515258789, 0.07074349373579025, 180.0
133119, -0.2704690992832184, -0.404362291097641, 0.012666902504861355, 0.00564680527895689, -0.006966873072087765, -0.001088542165234685, 0.0, 0.0, 0.0, 157441.015625, 117682.578125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2713479995727539, -0.4033374786376953, 0.01323746144771576, 0.0711885467171669, 180.0
133139, -0.27043479681015015, -0.40433403849601746, 0.012618211098015308, 0.005736618768423796, -0.006686662323772907, -0.001377733307890594, 0.0, 0.0, 0.0, 157444.859375, 117675.9609375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27148008346557617, -0.4034743309020996, 0.013193249702453613, 0.0731724202632904, 180.0
133159, -0.270449697971344, -0.40438807010650635, 0.012616495601832867, 0.0051775481551885605, -0.007363995537161827, -0.0013079470954835415, 0.0, 0.0, 0.0, 157442.9375, 117678.8828125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2711310386657715, -0.40317583084106445, 0.012823909521102905, 0.0733710378408432, 191.0
133180, -0.2704484164714813, -0.4043854773044586, 0.012674766592681408, 0.005167465191334486, -0.007218713406473398, -0.0010933404555544257, 0.0, 0.0, 0.0, 157441.015625, 117680.375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2716946601867676, -0.4035682678222656, 0.013840094208717346, 0.07541190087795258, 191.0
133199, -0.27046018838882446, -0.4043550491333008, 0.012669549323618412, 0.005212380085140467, -0.007074330002069473, -0.0009684654651209712, 0.0, 0.0, 0.0, 157444.859375, 117673.75, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.271608829498291, -0.4035067558288574, 0.013650462031364441, 0.07549907267093658, 191.0
133219, -0.27048957347869873, -0.4043450951576233, 0.012711871415376663, 0.0047881645150482655, -0.0069458759389817715, -0.0009206869290210307, 0.0, 0.0, 0.0, 157441.015625, 117683.296875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27100419998168945, -0.4032750129699707, 0.012440994381904602, 0.07401423156261444, 191.0
133240, -0.2704709768295288, -0.40436601638793945, 0.012679613195359707, 0.004600220359861851, -0.006837481167167425, -0.0013481384376063943, 0.0, 0.0, 0.0, 157442.9375, 117681.8359375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27126073837280273, -0.40329504013061523, 0.012986212968826294, 0.07390202581882477, 191.0
133259, -0.2705063819885254, -0.40433093905448914, 0.012729759328067303, 0.004795519169420004, -0.006678472273051739, -0.0012854385422542691, 0.0, 0.0, 0.0, 157442.9375, 117686.25, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2714371681213379, -0.4035663604736328, 0.01334795355796814, 0.07520908862352371, 170.0
133279, -0.2704879641532898, -0.4043833017349243, 0.012689778581261635, 0.004851883742958307, -0.006743887905031443, -0.0015262034721672535, 0.0, 0.0, 0.0, 157441.015625, 117681.1171875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27110910415649414, -0.40352916717529297, 0.012637346982955933, 0.07517419755458832, 170.0
133299, -0.2705092430114746, -0.4043600559234619, 0.01267893798649311, 0.004655397497117519, -0.006690393202006817, -0.0017070949543267488, 0.0, 0.0, 0.0, 157444.859375, 117684.046875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27103233337402344, -0.40327882766723633, 0.012293070554733276, 0.07615751773118973, 170.0
133319, -0.2705252170562744, -0.4042820334434509, 0.012651916593313217, 0.004370918031781912, -0.006454347632825375, -0.001979560125619173, 0.0, 0.0, 0.0, 157441.015625, 117679.6328125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.271085262298584, -0.40317630767822266, 0.012506857514381409, 0.07494580745697021, 170.0
133340, -0.2705252468585968, -0.4043264389038086, 0.01266891323029995, 0.004278019070625305, -0.006631141062825918, -0.0019256925443187356, 0.0, 0.0, 0.0, 157442.9375, 117677.421875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2707500457763672, -0.40329742431640625, 0.011944904923439026, 0.07526618987321854, 170.0
133359, -0.27054986357688904, -0.40429559350013733, 0.012639151886105537, 0.004147911909967661, -0.006356737110763788, -0.00217220070771873, 0.0, 0.0, 0.0, 157444.859375, 117679.6328125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27048397064208984, -0.4031839370727539, 0.011336684226989746, 0.0754341259598732, 190.0
133379, -0.27054470777511597, -0.404299795627594, 0.012647254392504692, 0.004487593658268452, -0.006179495248943567, -0.0019440518226474524, 0.0, 0.0, 0.0, 157442.9375, 117681.1171875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2710142135620117, -0.4032149314880371, 0.012482777237892151, 0.07616668194532394, 190.0
133399, -0.2705451548099518, -0.4042268693447113, 0.012594696134328842, 0.004609981551766396, -0.006008121185004711, -0.0019832139369100332, 0.0, 0.0, 0.0, 157446.765625, 117681.8359375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27110862731933594, -0.40335845947265625, 0.012518420815467834, 0.07763106375932693, 190.0
133419, -0.2705717086791992, -0.40424787998199463, 0.012652714736759663, 0.004603104200214148, -0.006507015321403742, -0.0017961928388103843, 0.0, 0.0, 0.0, 157441.015625, 117680.375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27144527435302734, -0.40345001220703125, 0.013345092535018921, 0.07771657407283783, 190.0
133440, -0.2705376446247101, -0.4043240547180176, 0.012593521736562252, 0.004802376497536898, -0.006967081222683191, -0.002157312585040927, 0.0, 0.0, 0.0, 157444.859375, 117681.8359375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27063512802124023, -0.4032406806945801, 0.011613905429840088, 0.07589904963970184, 190.0
133459, -0.2705357074737549, -0.4043024480342865, 0.01255752146244049, 0.005207419395446777, -0.0067127784714102745, -0.0024398446548730135, 0.0, 0.0, 0.0, 157444.859375, 117682.578125, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2715473175048828, -0.40340137481689453, 0.01360611617565155, 0.0765974298119545, 169.0
133479, -0.2705214023590088, -0.4042838513851166, 0.012583079747855663, 0.005193565972149372, -0.0064047095365822315, -0.0022150613367557526, 0.0, 0.0, 0.0, 157446.765625, 117683.296875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27155256271362305, -0.40358734130859375, 0.013432800769805908, 0.07617022097110748, 169.0
133499, -0.2705022394657135, -0.4042946994304657, 0.012514063157141209, 0.005577093455940485, -0.006236242596060038, -0.0026431414298713207, 0.0, 0.0, 0.0, 157444.859375, 117684.046875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2713937759399414, -0.40346288681030273, 0.013090476393699646, 0.07615048438310623, 169.0
133519, -0.2705027163028717, -0.4043027460575104, 0.012613547965884209, 0.005697173532098532, -0.0060638743452727795, -0.002210174221545458, 0.0, 0.0, 0.0, 157441.015625, 117684.046875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27142763137817383, -0.40352392196655273, 0.013600677251815796, 0.07441435009241104, 169.0
133539, -0.2704916000366211, -0.40432119369506836, 0.012572137638926506, 0.005725192837417126, -0.0062169888988137245, -0.002663419581949711, 0.0, 0.0, 0.0, 157441.015625, 117679.6328125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27121591567993164, -0.40341806411743164, 0.012980908155441284, 0.07634493708610535, 169.0
133559, -0.270494282245636, -0.40422797203063965, 0.012582751922309399, 0.0054014939814805984, -0.0054140472784638405, -0.0024060646537691355, 0.0, 0.0, 0.0, 157444.859375, 117673.75, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27151060104370117, -0.4034590721130371, 0.013555124402046204, 0.07751765102148056, 192.0
133579, -0.2704889476299286, -0.4042695462703705, 0.012615688145160675, 0.00524489302188158, -0.005465565714985132, -0.0020262752659618855, 0.0, 0.0, 0.0, 157441.015625, 117680.375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2714424133300781, -0.4034767150878906, 0.01310931146144867, 0.07725588232278824, 192.0
133599, -0.2704989016056061, -0.40425145626068115, 0.012616705149412155, 0.005224988795816898, -0.005256884731352329, -0.0018194610020145774, 0.0, 0.0, 0.0, 157444.859375, 117677.421875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27152013778686523, -0.40337276458740234, 0.013248324394226074, 0.07632368057966232, 192.0
133619, -0.2705073356628418, -0.40423783659935, 0.012632863596081734, 0.005062018521130085, -0.0052200183272361755, -0.0015188157558441162, 0.0, 0.0, 0.0, 157441.015625, 117680.375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2713279724121094, -0.4034566879272461, 0.012916579842567444, 0.075538270175457, 192.0
133640, -0.2704775035381317, -0.40417543053627014, 0.01260930486023426, 0.005289631895720959, -0.0047829123213887215, -0.0014357449254021049, 0.0, 0.0, 0.0, 157442.9375, 117675.9609375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.2709665298461914, -0.40318822860717773, 0.012327909469604492, 0.07575202733278275, 192.0
133659, -0.270488440990448, -0.4041520655155182, 0.012585888616740704, 0.005185444373637438, -0.005189183633774519, -0.001481162034906447, 0.0, 0.0, 0.0, 157441.015625, 117675.9609375, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27153587341308594, -0.40360116958618164, 0.013433083891868591, 0.07847073674201965, 176.0
133679, -0.2705046236515045, -0.4041346609592438, 0.01261298917233944, 0.005037802271544933, -0.004932072013616562, -0.0009911092929542065, 0.0, 0.0, 0.0, 157441.015625, 117681.8359375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27149534225463867, -0.4035511016845703, 0.013558954000473022, 0.07645861059427261, 176.0
133699, -0.27048513293266296, -0.4041230082511902, 0.01266090851277113, 0.005006987135857344, -0.004857343155890703, -0.0009604516671970487, 0.0, 0.0, 0.0, 157441.015625, 117680.34375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.27144289016723633, -0.4034891128540039, 0.013617858290672302, 0.07634979486465454, 176.0
133719, -0.27050846815109253, -0.404163122177124, 0.012689497321844101, 0.004689767956733704, -0.005340988282114267, -0.0008214041008614004, 0.0, 0.0, 0.0, 157442.9375, 117675.9609375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2713651657104492, -0.4033851623535156, 0.012688025832176208, 0.07437463104724884, 176.0
133739, -0.2704883813858032, -0.40414750576019287, 0.012647195719182491, 0.004687986336648464, -0.005090085789561272, -0.0011863810941576958, 0.0, 0.0, 0.0, 157444.859375, 117684.7890625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2710909843444824, -0.40324831008911133, 0.01236046850681305, 0.07287585735321045, 176.0
133759, -0.2705156207084656, -0.4040946960449219, 0.01267571933567524, 0.004319728817790747, -0.00474530179053545, -0.001293388893827796, 0.0, 0.0, 0.0, 157442.9375, 117682.578125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27106571197509766, -0.4032411575317383, 0.01253308355808258, 0.07170197367668152, 192.0
133780, -0.27051886916160583, -0.40416663885116577, 0.012671264819800854, 0.004274263512343168, -0.005251704715192318, -0.0015220963396131992, 0.0, 0.0, 0.0, 157444.859375, 117682.578125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27142333984375, -0.403536319732666, 0.01305188238620758, 0.07476866245269775, 192.0
133799, -0.27052223682403564, -0.4041365683078766, 0.012615827843546867, 0.004561976995319128, -0.0050858305767178535, -0.002063295803964138, 0.0, 0.0, 0.0, 157446.765625, 117681.09375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27109384536743164, -0.40342283248901367, 0.012474402785301208, 0.07452002912759781, 192.0
133819, -0.27055585384368896, -0.4041469395160675, 0.012667257338762283, 0.004533889703452587, -0.005638749338686466, -0.0018272965680807829, 0.0, 0.0, 0.0, 157442.9375, 117672.2890625, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2714557647705078, -0.40350961685180664, 0.013226613402366638, 0.07108414173126221, 192.0
133839, -0.2705431878566742, -0.4041484296321869, 0.012682470493018627, 0.004658700432628393, -0.0054070050828158855, -0.0018393980572000146, 0.0, 0.0, 0.0, 157446.765625, 117677.421875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27100467681884766, -0.4033193588256836, 0.01263497769832611, 0.0696830004453659, 192.0
133859, -0.2705502212047577, -0.4041847288608551, 0.012643901631236076, 0.004883765242993832, -0.0056876325979828835, -0.002269719261676073, 0.0, 0.0, 0.0, 157442.9375, 117671.546875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2711195945739746, -0.4034767150878906, 0.012411877512931824, 0.07215144485235214, 179.0
133879, -0.2705334424972534, -0.40421152114868164, 0.012626037001609802, 0.004870193544775248, -0.006101891864091158, -0.0023417489137500525, 0.0, 0.0, 0.0, 157442.9375, 117675.21875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27140140533447266, -0.40340709686279297, 0.01331569254398346, 0.07458390295505524, 179.0
133899, -0.2705300748348236, -0.4041881263256073, 0.012599322944879532, 0.004861917812377214, -0.005743061657994986, -0.0024154859129339457, 0.0, 0.0, 0.0, 157444.859375, 117677.421875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.271298885345459, -0.4035773277282715, 0.0132254958152771, 0.0738445296883583, 179.0
133919, -0.27052509784698486, -0.4042070508003235, 0.012567141093313694, 0.00478390185162425, -0.005948949139565229, -0.0025965385138988495, 0.0, 0.0, 0.0, 157442.9375, 117673.75, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2715468406677246, -0.4034123420715332, 0.013398736715316772, 0.07393280416727066, 179.0
133940, -0.27056610584259033, -0.4042011499404907, 0.012598722241818905, 0.004737185314297676, -0.0061555360443890095, -0.002370181493461132, 0.0, 0.0, 0.0, 157444.859375, 117684.7890625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27154111862182617, -0.4034695625305176, 0.013380631804466248, 0.0738886371254921, 179.0
133959, -0.2705634534358978, -0.40413832664489746, 0.012583717703819275, 0.004729187116026878, -0.005915979854762554, -0.002097773365676403, 0.0, 0.0, 0.0, 157442.9375, 117681.8359375, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27137231826782227, -0.4034290313720703, 0.013401791453361511, 0.07430528104305267, 193.0
133979, -0.2705416977405548, -0.4042539596557617, 0.012554536573588848, 0.004681769758462906, -0.0066254944540560246, -0.0021654872689396143, 0.0, 0.0, 0.0, 157442.9375, 117670.796875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27153491973876953, -0.4035606384277344, 0.013276129961013794, 0.07505687326192856, 193.0
133999, -0.2705623507499695, -0.4041973650455475, 0.012585434131324291, 0.004614523611962795, -0.00595341669395566, -0.002200312213972211, 0.0, 0.0, 0.0, 157444.859375, 117673.0078125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27070093154907227, -0.40322256088256836, 0.01161627471446991, 0.07518283277750015, 193.0
134019, -0.27057933807373047, -0.4041540324687958, 0.012600700370967388, 0.004376182332634926, -0.005668921861797571, -0.0019445647485554218, 0.0, 0.0, 0.0, 157444.859375, 117672.2890625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27152204513549805, -0.40352869033813477, 0.013287663459777832, 0.07360702008008957, 193.0
134041, -0.2705678939819336, -0.40415799617767334, 0.012594860978424549, 0.0041214521043002605, -0.005852249450981617, -0.0021331999450922012, 0.0, 0.0, 0.0, 157446.765625, 117669.3359375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27107715606689453, -0.403287410736084, 0.012477919459342957, 0.07577101141214371, 193.0
134059, -0.270559161901474, -0.404258668422699, 0.012510283850133419, 0.004215884022414684, -0.006932780612260103, -0.002425667131319642, 0.0, 0.0, 0.0, 157441.015625, 117671.546875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27107858657836914, -0.4034557342529297, 0.01254156231880188, 0.07809607684612274, 174.0
134080, -0.2705652117729187, -0.4042724072933197, 0.01256766077131033, 0.004105151165276766, -0.0068102022632956505, -0.0020823106169700623, 0.0, 0.0, 0.0, 157442.9375, 117676.6796875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2716555595397949, -0.4035067558288574, 0.01370944082736969, 0.07982251048088074, 174.0
134099, -0.27057796716690063, -0.404241681098938, 0.012531553395092487, 0.0039063007570803165, -0.006502132397145033, -0.002182732103392482, 0.0, 0.0, 0.0, 157444.859375, 117671.546875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27146100997924805, -0.4034857749938965, 0.013261601328849792, 0.07891782373189926, 174.0
134119, -0.2705736756324768, -0.4042307436466217, 0.0125484773889184, 0.003923911135643721, -0.006185043603181839, -0.0019478449830785394, 0.0, 0.0, 0.0, 157444.859375, 117674.46875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27118492126464844, -0.40329980850219727, 0.012704715132713318, 0.07682737708091736, 174.0
134140, -0.270607590675354, -0.40424439311027527, 0.012614812701940536, 0.0036090556532144547, -0.006181611679494381, -0.001567623345181346, 0.0, 0.0, 0.0, 157442.9375, 117670.796875, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27101564407348633, -0.40323495864868164, 0.012780755758285522, 0.07679907232522964, 174.0
134159, -0.27061814069747925, -0.40422341227531433, 0.012570642866194248, 0.0033338009379804134, -0.006042898632586002, -0.001910076942294836, 0.0, 0.0, 0.0, 157444.859375, 117670.796875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2714223861694336, -0.40346765518188477, 0.013109773397445679, 0.07600746303796768, 194.0
134179, -0.27061182260513306, -0.40428200364112854, 0.012561028823256493, 0.0034608945716172457, -0.006117932498455048, -0.0015600933693349361, 0.0, 0.0, 0.0, 157446.765625, 117673.0078125, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27103471755981445, -0.4035801887512207, 0.012657210230827332, 0.07722601294517517, 194.0
134199, -0.27065587043762207, -0.40423980355262756, 0.012646941468119621, 0.0033186692744493484, -0.005738395266234875, -0.0011535193771123886, 0.0, 0.0, 0.0, 157444.859375, 117673.0078125, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27161312103271484, -0.40344667434692383, 0.013680070638656616, 0.07891178131103516, 194.0
134219, -0.27065762877464294, -0.4042821526527405, 0.012589107267558575, 0.003212490351870656, -0.006140338256955147, -0.001528234570287168, 0.0, 0.0, 0.0, 157444.859375, 117679.6328125, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27100038528442383, -0.40322017669677734, 0.012635767459869385, 0.0806364119052887, 194.0
134240, -0.2706640362739563, -0.40429574251174927, 0.012609555386006832, 0.003171331249177456, -0.006251441780477762, -0.0017544799484312534, 0.0, 0.0, 0.0, 157441.015625, 117670.796875, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2711334228515625, -0.4034242630004883, 0.01263853907585144, 0.08107686787843704, 194.0
134259, -0.2706614136695862, -0.40427881479263306, 0.012559782713651657, 0.0032519488595426083, -0.006238756701350212, -0.0020600988063961267, 0.0, 0.0, 0.0, 157442.9375, 117673.0078125, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27137136459350586, -0.40345287322998047, 0.013123422861099243, 0.08135641366243362, 174.0
134280, -0.27067795395851135, -0.4042995572090149, 0.012624937109649181, 0.003274719463661313, -0.0064944615587592125, -0.0017867926508188248, 0.0, 0.0, 0.0, 157442.9375, 117670.0546875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27166128158569336, -0.40355443954467773, 0.013691604137420654, 0.08330898731946945, 174.0
134299, -0.27069246768951416, -0.4042961895465851, 0.012626887299120426, 0.003444911679252982, -0.00647843349725008, -0.0016759781865403056, 0.0, 0.0, 0.0, 157444.859375, 117675.21875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27101659774780273, -0.4034256935119629, 0.012429371476173401, 0.08232403546571732, 174.0
134319, -0.27070459723472595, -0.4042525291442871, 0.012635859660804272, 0.0034412522800266743, -0.006021501962095499, -0.00185165845323354, 0.0, 0.0, 0.0, 157446.765625, 117670.796875, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.27130699157714844, -0.4033966064453125, 0.012712135910987854, 0.08205284923315048, 174.0
134339, -0.2706834673881531, -0.40429648756980896, 0.012611176818609238, 0.0033532259985804558, -0.006213753018528223, -0.0019249472534283996, 0.0, 0.0, 0.0, 157441.015625, 117670.796875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.271390438079834, -0.40342187881469727, 0.01330055296421051, 0.08255796134471893, 174.0
134359, -0.27071598172187805, -0.4042799174785614, 0.012645036913454533, 0.002926049754023552, -0.0062375483103096485, -0.0019401957979425788, 0.0, 0.0, 0.0, 157446.765625, 117678.1640625, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.27154970169067383, -0.4035177230834961, 0.013200134038925171, 0.08370918035507202, 190.0
134380, -0.27070948481559753, -0.4042709171772003, 0.012618431821465492, 0.002293610479682684, -0.006381337996572256, -0.002382635371759534, 0.0, 0.0, 0.0, 157444.859375, 117668.59375, 157556.203125, 0.0, 0.0, 0.0, 0.0, -0.2712535858154297, -0.4034457206726074, 0.013092786073684692, 0.08377689868211746, 190.0
134399, -0.2707344889640808, -0.4042850732803345, 0.012587988749146461, 0.002252695383504033, -0.0066497414372861385, -0.002843851689249277, 0.0, 0.0, 0.0, 157441.015625, 117670.796875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2710542678833008, -0.40331077575683594, 0.012561216950416565, 0.08478590846061707, 190.0
134419, -0.2707705497741699, -0.40426817536354065, 0.012608428485691547, 0.0023085179273039103, -0.006525814067572355, -0.0025870611425489187, 0.0, 0.0, 0.0, 157444.859375, 117670.0859375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27153444290161133, -0.40350770950317383, 0.013403743505477905, 0.08457986265420914, 190.0
