timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
39798, -0.2948187291622162, -0.4590465724468231, 0.013703031465411186, 0.012086362577974796, 0.003844297956675291, -3.820372876361944e-05, 0.0, 0.0, 0.0, 157600.4375, 116617.2890625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29520702362060547, -0.45915746688842773, 0.013717129826545715, 0.013289570808410645, 245.0
39818, -0.2946629524230957, -0.4589831829071045, 0.013699463568627834, 0.014257119968533516, 0.00485466280952096, 0.00011157757398905233, 0.0, 0.0, 0.0, 157600.4375, 116612.8828125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.295379638671875, -0.45916223526000977, 0.013975456357002258, 0.011183595284819603, 245.0
39838, -0.2944972813129425, -0.4589100182056427, 0.013721400871872902, 0.016041355207562447, 0.005913446191698313, 0.00011987657489953563, 0.0, 0.0, 0.0, 157604.28125, 116614.3359375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29520750045776367, -0.4591531753540039, 0.013569086790084839, 0.01326721254736185, 245.0
39858, -0.29427453875541687, -0.45886150002479553, 0.013720558024942875, 0.017820963636040688, 0.005837299861013889, 1.5525496564805508e-05, 0.0, 0.0, 0.0, 157604.28125, 116616.5390625, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2953305244445801, -0.459108829498291, 0.013924673199653625, 0.014947648160159588, 248.0
39878, -0.2941160500049591, -0.4588409960269928, 0.013706177473068237, 0.019054844975471497, 0.005157642066478729, -0.00023096900258678943, 0.0, 0.0, 0.0, 157604.28125, 116619.4921875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2953619956970215, -0.458920955657959, 0.013888552784919739, 0.016786720603704453, 248.0
39899, -0.29389962553977966, -0.45878687500953674, 0.013711908832192421, 0.02013295143842697, 0.005249257665127516, -0.00011067473678849638, 0.0, 0.0, 0.0, 157602.359375, 116615.0859375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952389717102051, -0.45926475524902344, 0.014029234647750854, 0.022546403110027313, 248.0
39918, -0.29375559091567993, -0.4587475061416626, 0.013684729114174843, 0.0209687240421772, 0.005259750410914421, -0.00044747162610292435, 0.0, 0.0, 0.0, 157602.359375, 116617.2890625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29529619216918945, -0.4591846466064453, 0.013567700982093811, 0.023009784519672394, 248.0
39938, -0.2935437858104706, -0.4586471915245056, 0.013695931993424892, 0.02168179117143154, 0.0062448251992464066, -0.00026797549799084663, 0.0, 0.0, 0.0, 157602.359375, 116616.5390625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2951517105102539, -0.45906543731689453, 0.014396294951438904, 0.025201499462127686, 248.0
39958, -0.29342663288116455, -0.45870405435562134, 0.013689635321497917, 0.021904990077018738, 0.0050320373848080635, -0.0004988889559172094, 0.0, 0.0, 0.0, 157602.359375, 116609.9296875, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29521751403808594, -0.4592247009277344, 0.01366753876209259, 0.02640114165842533, 246.0
39978, -0.29337960481643677, -0.4586494266986847, 0.013666026294231415, 0.021710319444537163, 0.005420655012130737, -0.00046057344297878444, 0.0, 0.0, 0.0, 157604.28125, 116613.5859375, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.295318603515625, -0.4593019485473633, 0.013611823320388794, 0.02662917599081993, 246.0
39999, -0.29326343536376953, -0.4586363732814789, 0.013670568354427814, 0.021517319604754448, 0.005356355104595423, -8.877473010215908e-05, 0.0, 0.0, 0.0, 157604.28125, 116607.7734375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29532861709594727, -0.45924806594848633, 0.013497993350028992, 0.028084896504878998, 246.0
40018, -0.2932802438735962, -0.458660364151001, 0.013670333661139011, 0.020486310124397278, 0.005186043679714203, -0.00012360134860500693, 0.0, 0.0, 0.0, 157608.125, 116613.5859375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2954859733581543, -0.4592256546020508, 0.014200583100318909, 0.02829650416970253, 246.0
40039, -0.2933160662651062, -0.45871686935424805, 0.013725069351494312, 0.019534222781658173, 0.004622997250407934, 0.00021579854364972562, 0.0, 0.0, 0.0, 157606.203125, 116615.0859375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29532432556152344, -0.4589271545410156, 0.013812646269798279, 0.028875306248664856, 246.0
40060, -0.29325467348098755, -0.45858529210090637, 0.013734881766140461, 0.019459692761301994, 0.005949328187853098, 0.0004547000862658024, 0.0, 0.0, 0.0, 157604.28125, 116610.6796875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2953805923461914, -0.4592752456665039, 0.013979464769363403, 0.030698496848344803, 245.0
40078, -0.2933289408683777, -0.45867037773132324, 0.013742991723120213, 0.01843363791704178, 0.004876808729022741, 0.00044012375292368233, 0.0, 0.0, 0.0, 157608.125, 116613.5859375, 157721.765625, 0.0, 0.0, 0.0, 0.0, -0.2954092025756836, -0.45929431915283203, 0.013951122760772705, 0.03374150022864342, 245.0
40099, -0.2932990491390228, -0.45863065123558044, 0.01377561129629612, 0.017800571396946907, 0.005234653130173683, 0.0006854375824332237, 0.0, 0.0, 0.0, 157604.28125, 116614.3359375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2953519821166992, -0.45932483673095703, 0.014001697301864624, 0.0323321633040905, 245.0
40118, -0.2933506965637207, -0.45860061049461365, 0.013735407963395119, 0.016875555738806725, 0.005408237688243389, 0.0005983629962429404, 0.0, 0.0, 0.0, 157606.203125, 116610.640625, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2954373359680176, -0.4594106674194336, 0.014048710465431213, 0.03773142024874687, 245.0
40138, -0.2934386432170868, -0.4586484432220459, 0.01371699944138527, 0.01595900021493435, 0.004914361517876387, 0.00026785925729200244, 0.0, 0.0, 0.0, 157602.359375, 116606.2734375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952251434326172, -0.4591984748840332, 0.01352924108505249, 0.037976425141096115, 245.0
40158, -0.2934161424636841, -0.45861539244651794, 0.013741751201450825, 0.015986798331141472, 0.005102171096950769, 0.0005943307769484818, 0.0, 0.0, 0.0, 157604.28125, 116616.5390625, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2954230308532715, -0.4591960906982422, 0.014213532209396362, 0.04248847812414169, 245.0
40178, -0.29347679018974304, -0.4586566090583801, 0.013749743811786175, 0.015514804050326347, 0.005225179251283407, 0.0007238148245960474, 0.0, 0.0, 0.0, 157608.125, 116613.5859375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952704429626465, -0.4592452049255371, 0.013522788882255554, 0.041678570210933685, 245.0
40199, -0.2934646010398865, -0.45865869522094727, 0.013746476732194424, 0.015298007056117058, 0.005287163890898228, 0.000915290554985404, 0.0, 0.0, 0.0, 157602.359375, 116609.9296875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29537200927734375, -0.45914268493652344, 0.013238266110420227, 0.04244549572467804, 245.0
40218, -0.29351478815078735, -0.4586625099182129, 0.013773332349956036, 0.014559467323124409, 0.00547178927809, 0.0009433351224288344, 0.0, 0.0, 0.0, 157604.28125, 116609.1875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2952408790588379, -0.45920896530151367, 0.013654246926307678, 0.043929580599069595, 245.0
40238, -0.29359522461891174, -0.45863837003707886, 0.013776746578514576, 0.014072512276470661, 0.005782930180430412, 0.0009319792152382433, 0.0, 0.0, 0.0, 157606.203125, 116607.0234375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29535818099975586, -0.4591846466064453, 0.013477355241775513, 0.04624360427260399, 245.0
40258, -0.29356691241264343, -0.4586145579814911, 0.013796238228678703, 0.014281364157795906, 0.005634365603327751, 0.0007642667624168098, 0.0, 0.0, 0.0, 157606.203125, 116612.1328125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2953338623046875, -0.45899009704589844, 0.013616889715194702, 0.044825877994298935, 246.0
40278, -0.29361221194267273, -0.4586382508277893, 0.013752530328929424, 0.014025733806192875, 0.005754695273935795, 0.0003411954385228455, 0.0, 0.0, 0.0, 157606.203125, 116612.1328125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2950305938720703, -0.4590778350830078, 0.013900011777877808, 0.04572227969765663, 246.0
40298, -0.2935951054096222, -0.45857036113739014, 0.01377243734896183, 0.01382405310869217, 0.006316858343780041, 0.00038052210584282875, 0.0, 0.0, 0.0, 157606.203125, 116604.78125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2957782745361328, -0.4592323303222656, 0.014591634273529053, 0.04653638228774071, 246.0
40318, -0.2936233580112457, -0.4585933983325958, 0.013746045529842377, 0.013597690500319004, 0.005835287738591433, 0.00023046386195346713, 0.0, 0.0, 0.0, 157602.359375, 116611.4296875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952589988708496, -0.4592604637145996, 0.013589143753051758, 0.04764830693602562, 246.0
40338, -0.293676495552063, -0.45857787132263184, 0.013750148937106133, 0.013199133798480034, 0.00581800751388073, 0.00027861559647135437, 0.0, 0.0, 0.0, 157602.359375, 116608.4765625, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29532432556152344, -0.45915699005126953, 0.013651236891746521, 0.04968433082103729, 246.0
40358, -0.29364103078842163, -0.4585522711277008, 0.013751109130680561, 0.013255562633275986, 0.0059014069847762585, 0.0001548415602883324, 0.0, 0.0, 0.0, 157602.359375, 116613.5859375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29515981674194336, -0.45918989181518555, 0.0140971839427948, 0.050482895225286484, 245.0
40378, -0.2936817705631256, -0.4585860073566437, 0.013736953027546406, 0.01327927503734827, 0.005653248634189367, -0.00011090082989539951, 0.0, 0.0, 0.0, 157604.28125, 116609.9296875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952556610107422, -0.459230899810791, 0.013588756322860718, 0.051361311227083206, 245.0
40399, -0.2936353385448456, -0.4585147202014923, 0.013764331117272377, 0.013223317451775074, 0.0064333463087677956, 0.00038984912680462003, 0.0, 0.0, 0.0, 157600.4375, 116609.9296875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29529237747192383, -0.4592146873474121, 0.013586923480033875, 0.05165661871433258, 245.0
40418, -0.2936645746231079, -0.4585118889808655, 0.013751075603067875, 0.012780924327671528, 0.006201067008078098, 2.0570785636664368e-05, 0.0, 0.0, 0.0, 157608.125, 116609.2265625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.295046329498291, -0.45912694931030273, 0.014051496982574463, 0.054340608417987823, 245.0
40439, -0.29371321201324463, -0.45851483941078186, 0.013728197664022446, 0.012547488324344158, 0.006201226729899645, -0.000361545302439481, 0.0, 0.0, 0.0, 157602.359375, 116613.5859375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29538440704345703, -0.4591498374938965, 0.013436153531074524, 0.05672008916735649, 245.0
40458, -0.2936878502368927, -0.4584781527519226, 0.013743573799729347, 0.012538541108369827, 0.0065359389409422874, -0.00014514426584355533, 0.0, 0.0, 0.0, 157604.28125, 116619.4453125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29604244232177734, -0.45934534072875977, 0.015503570437431335, 0.05661344900727272, 248.0
40478, -0.2937159836292267, -0.45848605036735535, 0.013728082180023193, 0.012461382895708084, 0.006596134509891272, -0.00020578633120749146, 0.0, 0.0, 0.0, 157608.125, 116602.578125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29549312591552734, -0.4589805603027344, 0.01376160979270935, 0.05801991745829582, 248.0
40498, -0.29367461800575256, -0.45845672488212585, 0.013699987903237343, 0.012726905755698681, 0.006766047794371843, -0.0007455260492861271, 0.0, 0.0, 0.0, 157604.28125, 116609.9296875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2951498031616211, -0.4592123031616211, 0.013608276844024658, 0.06062344089150429, 248.0
40518, -0.2937050759792328, -0.45843976736068726, 0.01372495200484991, 0.012559464201331139, 0.007009125780314207, -0.0006643877713941038, 0.0, 0.0, 0.0, 157608.125, 116609.2265625, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.295224666595459, -0.45918798446655273, 0.01367051899433136, 0.06069706007838249, 248.0
40538, -0.29374682903289795, -0.45845380425453186, 0.013740455731749535, 0.012120167724788189, 0.006715661380439997, -0.000676868250593543, 0.0, 0.0, 0.0, 157604.28125, 116604.8203125, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.2951626777648926, -0.45904541015625, 0.013279050588607788, 0.058962784707546234, 248.0
40558, -0.2937115430831909, -0.4584161341190338, 0.013680839911103249, 0.01190946064889431, 0.007032737135887146, -0.0008084870642051101, 0.0, 0.0, 0.0, 157606.203125, 116604.78125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29508543014526367, -0.4591069221496582, 0.01303999125957489, 0.06252295523881912, 245.0
40578, -0.2937481701374054, -0.4583994448184967, 0.01368663553148508, 0.011432318948209286, 0.007579393684864044, -0.0006768684834241867, 0.0, 0.0, 0.0, 157604.28125, 116609.1875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29553651809692383, -0.4592924118041992, 0.014013618230819702, 0.06427854299545288, 245.0
40598, -0.2937350273132324, -0.4583519697189331, 0.013682834804058075, 0.011157146655023098, 0.007984782569110394, -0.000453583721537143, 0.0, 0.0, 0.0, 157602.359375, 116608.4375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29511260986328125, -0.4590749740600586, 0.013428032398223877, 0.0680311918258667, 245.0
40618, -0.2937702238559723, -0.4583577811717987, 0.013691692613065243, 0.011208928190171719, 0.007972091436386108, -0.0003294602211099118, 0.0, 0.0, 0.0, 157606.203125, 116612.84375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2952156066894531, -0.45923519134521484, 0.013567313551902771, 0.0688675120472908, 245.0
40638, -0.29373326897621155, -0.4582963287830353, 0.013685380108654499, 0.011320257559418678, 0.00841701403260231, -0.0001949026482179761, 0.0, 0.0, 0.0, 157606.203125, 116606.234375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2951774597167969, -0.45928955078125, 0.013448178768157959, 0.06939336657524109, 245.0
40658, -0.2937673032283783, -0.45829471945762634, 0.013681554235517979, 0.011118356138467789, 0.008379795588552952, -7.839909085305408e-05, 0.0, 0.0, 0.0, 157606.203125, 116601.875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29517078399658203, -0.4591560363769531, 0.013496264815330505, 0.07029017806053162, 247.0
40678, -0.29380306601524353, -0.45830005407333374, 0.013664068654179573, 0.010460715740919113, 0.008250636979937553, -0.00038881110958755016, 0.0, 0.0, 0.0, 157606.203125, 116605.53125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2950739860534668, -0.45908212661743164, 0.013708546757698059, 0.07180561125278473, 247.0
40698, -0.29378074407577515, -0.4582592844963074, 0.013703412376344204, 0.01035675685852766, 0.00834631733596325, -0.0002392519818386063, 0.0, 0.0, 0.0, 157606.203125, 116606.2734375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.295133113861084, -0.4590458869934082, 0.014280945062637329, 0.07263515144586563, 247.0
40718, -0.29382753372192383, -0.45825281739234924, 0.013675159774720669, 0.010123392567038536, 0.008181413635611534, -0.0002540802233852446, 0.0, 0.0, 0.0, 157604.28125, 116615.7890625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29541015625, -0.4591984748840332, 0.013615921139717102, 0.07554831355810165, 247.0
40738, -0.29380252957344055, -0.4582458436489105, 0.013702196069061756, 0.0103412801399827, 0.007961859926581383, -0.0001753779361024499, 0.0, 0.0, 0.0, 157604.28125, 116603.328125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2951231002807617, -0.45925474166870117, 0.01362280547618866, 0.07552380859851837, 247.0
40758, -0.2938595116138458, -0.4582213759422302, 0.01370153110474348, 0.00999250914901495, 0.008320874534547329, 0.00028268867754377425, 0.0, 0.0, 0.0, 157606.203125, 116606.2734375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29567909240722656, -0.4593667984008789, 0.014062061905860901, 0.07751944661140442, 242.0
40778, -0.29388219118118286, -0.45822250843048096, 0.013720466755330563, 0.010013463906943798, 0.008779371157288551, 0.0002847657888196409, 0.0, 0.0, 0.0, 157606.203125, 116606.2734375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2953519821166992, -0.45939064025878906, 0.014017000794410706, 0.0794377252459526, 242.0
40798, -0.29386261105537415, -0.4581860899925232, 0.013742505572736263, 0.009972111321985722, 0.008949216455221176, 0.00023478041111957282, 0.0, 0.0, 0.0, 157606.203125, 116609.9296875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29574155807495117, -0.4593520164489746, 0.014815717935562134, 0.07883203774690628, 242.0
40818, -0.29388901591300964, -0.4581852853298187, 0.013729232363402843, 0.009436903521418571, 0.008806593716144562, 0.0003573312715161592, 0.0, 0.0, 0.0, 157604.28125, 116606.2734375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2949991226196289, -0.45899534225463867, 0.013779550790786743, 0.08062523603439331, 242.0
40838, -0.29388245940208435, -0.4581584334373474, 0.013734354637563229, 0.00927768275141716, 0.008819016627967358, 0.0004695661482401192, 0.0, 0.0, 0.0, 157606.203125, 116606.984375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29575109481811523, -0.45889902114868164, 0.014167502522468567, 0.08147148787975311, 242.0
40858, -0.293935626745224, -0.4581470787525177, 0.01379130594432354, 0.009026381187140942, 0.00908063817769289, 0.0009397041285410523, 0.0, 0.0, 0.0, 157606.203125, 116603.328125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29566192626953125, -0.45929718017578125, 0.01436227560043335, 0.08455026149749756, 245.0
40878, -0.29395946860313416, -0.4581630527973175, 0.013755833730101585, 0.008833128958940506, 0.008871334604918957, 0.000636058219242841, 0.0, 0.0, 0.0, 157606.203125, 116602.578125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2949714660644531, -0.4589958190917969, 0.013246878981590271, 0.08662441372871399, 245.0
40898, -0.2939493656158447, -0.45815137028694153, 0.01376741286367178, 0.009109562262892723, 0.008535070344805717, 0.0006100036553107202, 0.0, 0.0, 0.0, 157604.28125, 116604.78125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29514217376708984, -0.4592270851135254, 0.013902679085731506, 0.08762168884277344, 245.0
40918, -0.2939687967300415, -0.45815354585647583, 0.013745272532105446, 0.009084454737603664, 0.008351598866283894, 0.0005960738053545356, 0.0, 0.0, 0.0, 157608.125, 116600.375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952098846435547, -0.45914649963378906, 0.013438284397125244, 0.08800440281629562, 245.0
40939, -0.2939535975456238, -0.4581170678138733, 0.013781744986772537, 0.009092642925679684, 0.008257015608251095, 0.0009682520758360624, 0.0, 0.0, 0.0, 157604.28125, 116606.984375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29523706436157227, -0.4591488838195801, 0.013639971613883972, 0.09104769676923752, 245.0
40958, -0.29398447275161743, -0.4581511616706848, 0.013769074343144894, 0.008817269466817379, 0.007874777540564537, 0.0008557052933610976, 0.0, 0.0, 0.0, 157610.046875, 116607.734375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29509973526000977, -0.4591488838195801, 0.013270199298858643, 0.09365406632423401, 245.0
40978, -0.2940106987953186, -0.4581886827945709, 0.01377070415765047, 0.00834573619067669, 0.008018093183636665, 0.0012263929238542914, 0.0, 0.0, 0.0, 157608.125, 116606.234375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2951488494873047, -0.4590754508972168, 0.01362144947052002, 0.09415615350008011, 245.0
40998, -0.2939925789833069, -0.458148330450058, 0.013795075938105583, 0.008168649859726429, 0.008390421979129314, 0.0015625889645889401, 0.0, 0.0, 0.0, 157608.125, 116605.53125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29514408111572266, -0.45908164978027344, 0.014031633734703064, 0.09456594288349152, 245.0
41018, -0.2940252125263214, -0.4581693410873413, 0.013798600062727928, 0.007810794748365879, 0.00819351151585579, 0.001452313968911767, 0.0, 0.0, 0.0, 157608.125, 116612.09375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29529905319213867, -0.45920705795288086, 0.013592168688774109, 0.09671343117952347, 245.0
41038, -0.2940303385257721, -0.45814210176467896, 0.013790152035653591, 0.007368728518486023, 0.00839294958859682, 0.0013383865589275956, 0.0, 0.0, 0.0, 157604.28125, 116610.640625, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2953634262084961, -0.4591693878173828, 0.013440266251564026, 0.0971624106168747, 245.0
41058, -0.2940744161605835, -0.45813798904418945, 0.013826523907482624, 0.007151750382035971, 0.008666958659887314, 0.0016233560163527727, 0.0, 0.0, 0.0, 157608.125, 116605.53125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2958841323852539, -0.45934629440307617, 0.01524496078491211, 0.09756352007389069, 252.0
41078, -0.29407474398612976, -0.4580986797809601, 0.013845725916326046, 0.0070640929043293, 0.008887686766684055, 0.0018156047444790602, 0.0, 0.0, 0.0, 157608.125, 116606.984375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29527902603149414, -0.4591536521911621, 0.013381540775299072, 0.09775321185588837, 252.0
41098, -0.2941364347934723, -0.4580523371696472, 0.013960793614387512, 0.006911407224833965, 0.009494232013821602, 0.0025557454209774733, 0.0, 0.0, 0.0, 157608.125, 116601.125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2951016426086426, -0.45918798446655273, 0.01330690085887909, 0.10022246837615967, 252.0
41118, -0.29415279626846313, -0.45806238055229187, 0.01392735168337822, 0.006598648615181446, 0.009520228020846844, 0.0021597081795334816, 0.0, 0.0, 0.0, 157608.125, 116604.03125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29485321044921875, -0.4590921401977539, 0.01363489031791687, 0.09804617613554001, 252.0
41138, -0.2941609025001526, -0.4580399990081787, 0.013925365172326565, 0.006185127887874842, 0.009366144426167011, 0.0019375513074919581, 0.0, 0.0, 0.0, 157606.203125, 116603.328125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29531049728393555, -0.4589042663574219, 0.013562589883804321, 0.09728246927261353, 252.0
41158, -0.29421091079711914, -0.4580521285533905, 0.013899623416364193, 0.005473050754517317, 0.009460760280489922, 0.0015783498529344797, 0.0, 0.0, 0.0, 157606.203125, 116598.171875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2954745292663574, -0.4593467712402344, 0.014214470982551575, 0.09982132911682129, 252.0
41178, -0.29421451687812805, -0.4580024480819702, 0.013916770927608013, 0.005206940229982138, 0.009696653112769127, 0.00122584227938205, 0.0, 0.0, 0.0, 157606.203125, 116604.78125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2951641082763672, -0.45914173126220703, 0.013544648885726929, 0.0993230864405632, 252.0
41198, -0.2942860722541809, -0.45801106095314026, 0.013952490873634815, 0.00501900864765048, 0.009701015427708626, 0.0010568208526819944, 0.0, 0.0, 0.0, 157608.125, 116601.125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2950563430786133, -0.4590730667114258, 0.01325446367263794, 0.09854409843683243, 252.0
41218, -0.2943117916584015, -0.45802411437034607, 0.013873264193534851, 0.004689932335168123, 0.009644637815654278, 0.0006071744719520211, 0.0, 0.0, 0.0, 157608.125, 116602.578125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29506731033325195, -0.45918703079223633, 0.01320473849773407, 0.09976623952388763, 252.0
41238, -0.2943321764469147, -0.45799657702445984, 0.01384126115590334, 0.004351452458649874, 0.009529457427561283, 0.0001684671879047528, 0.0, 0.0, 0.0, 157602.359375, 116598.921875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29529523849487305, -0.45918750762939453, 0.01376006007194519, 0.10324648022651672, 252.0
41258, -0.2943924069404602, -0.4580226242542267, 0.013843531720340252, 0.0038818928878754377, 0.009522288106381893, 0.0002245953946840018, 0.0, 0.0, 0.0, 157606.203125, 116602.578125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952399253845215, -0.45917320251464844, 0.013755738735198975, 0.10463550686836243, 252.0
41278, -0.29442912340164185, -0.4580276310443878, 0.013796230778098106, 0.003823640290647745, 0.009763948619365692, -9.551108087180182e-05, 0.0, 0.0, 0.0, 157606.203125, 116600.375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29511213302612305, -0.4593238830566406, 0.013539403676986694, 0.10691989213228226, 252.0
41298, -0.29443493485450745, -0.45800045132637024, 0.01375876646488905, 0.0038204267621040344, 0.00975019484758377, -0.0002069662295980379, 0.0, 0.0, 0.0, 157610.046875, 116607.6875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29523754119873047, -0.4592599868774414, 0.013680785894393921, 0.10921412706375122, 252.0
41318, -0.2944810390472412, -0.4580102562904358, 0.01375444047152996, 0.003374297171831131, 0.00976821780204773, -0.0003149373224005103, 0.0, 0.0, 0.0, 157604.28125, 116608.4375, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29523277282714844, -0.4591026306152344, 0.013866439461708069, 0.1100199893116951, 252.0
41338, -0.29452770948410034, -0.4580274224281311, 0.013732037506997585, 0.002924038330093026, 0.00949131790548563, -0.0007611546898260713, 0.0, 0.0, 0.0, 157608.125, 116600.375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2952284812927246, -0.4591856002807617, 0.013662070035934448, 0.10981930047273636, 252.0
41358, -0.2945573627948761, -0.4579728841781616, 0.01377114187926054, 0.0029724694322794676, 0.010074772872030735, -0.0003776544181164354, 0.0, 0.0, 0.0, 157606.203125, 116608.4375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2955207824707031, -0.45893192291259766, 0.014247894287109375, 0.11258947104215622, 246.0
41378, -0.2945554256439209, -0.4579608142375946, 0.013743337243795395, 0.0027493350207805634, 0.009955698624253273, -0.0002418659278191626, 0.0, 0.0, 0.0, 157610.046875, 116605.53125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29503297805786133, -0.4590792655944824, 0.01382647454738617, 0.11462081223726273, 246.0
41398, -0.29460421204566956, -0.4579598009586334, 0.013742301613092422, 0.002418778371065855, 0.010198241099715233, -0.0002146123006241396, 0.0, 0.0, 0.0, 157608.125, 116601.125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2953648567199707, -0.45915842056274414, 0.013555020093917847, 0.11592233926057816, 246.0
41418, -0.2946375012397766, -0.45798972249031067, 0.013712353073060513, 0.002104718005284667, 0.00992333423346281, -0.0005770534044131637, 0.0, 0.0, 0.0, 157606.203125, 116606.984375, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952237129211426, -0.45909547805786133, 0.013403937220573425, 0.11750682443380356, 246.0
41439, -0.2946757674217224, -0.4579976499080658, 0.013681038282811642, 0.0018875913228839636, 0.009886479936540127, -0.0005847028805874288, 0.0, 0.0, 0.0, 157606.203125, 116602.578125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.2952580451965332, -0.45911502838134766, 0.013497501611709595, 0.1196112409234047, 246.0
41458, -0.2946864068508148, -0.4579547047615051, 0.01370465662330389, 0.0018261995865032077, 0.009921107441186905, -0.00032605620799586177, 0.0, 0.0, 0.0, 157604.28125, 116604.03125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.295041561126709, -0.45908021926879883, 0.013911113142967224, 0.12212292104959488, 248.0
