timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33913, -1.6909791231155396, -0.5897770524024963, 0.02158501371741295, -0.01689017564058304, -0.020248569548130035, 3.646148252300918e-05, 0.0, 0.0, 0.0, 157433.34375, 117369.3515625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6889762878417969, -0.5872077941894531, 0.02165040373802185, 0.16652421653270721, 190.0
33932, -1.6910358667373657, -0.5898361802101135, 0.021585632115602493, -0.017226383090019226, -0.020370682701468468, 0.00021776033099740744, 0.0, 0.0, 0.0, 157431.4375, 117371.515625, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6889152526855469, -0.5871744155883789, 0.02171751856803894, 0.16786488890647888, 190.0
33952, -1.6910072565078735, -0.5898005962371826, 0.02159714512526989, -0.017220670357346535, -0.020329948514699936, 0.0002856706269085407, 0.0, 0.0, 0.0, 157431.4375, 117358.3203125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -1.6889381408691406, -0.5873727798461914, 0.021572977304458618, 0.16894063353538513, 155.0
33972, -1.6910526752471924, -0.5898473858833313, 0.021595392376184464, -0.017439890652894974, -0.020628560334444046, 0.0003702357935253531, 0.0, 0.0, 0.0, 157429.515625, 117366.3984375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6889533996582031, -0.587315559387207, 0.02161538600921631, 0.16838470101356506, 155.0
33992, -1.6910266876220703, -0.5898189544677734, 0.02160245180130005, -0.017541488632559776, -0.02088462933897972, 0.00024611022672615945, 0.0, 0.0, 0.0, 157427.59375, 117371.515625, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6889171600341797, -0.5873270034790039, 0.021940410137176514, 0.167720228433609, 155.0
34012, -1.691078782081604, -0.5898965001106262, 0.02161695994436741, -0.017646754160523415, -0.021335363388061523, -4.997978612664156e-05, 0.0, 0.0, 0.0, 157431.4375, 117366.3984375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6890296936035156, -0.5872774124145508, 0.02162611484527588, 0.16732396185398102, 155.0
34032, -1.691049575805664, -0.5898471474647522, 0.021600661799311638, -0.017596647143363953, -0.021048743277788162, -0.00039424357237294316, 0.0, 0.0, 0.0, 157431.4375, 117370.8046875, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6887741088867188, -0.5871524810791016, 0.021536976099014282, 0.16700327396392822, 155.0
34052, -1.6911425590515137, -0.5899592041969299, 0.021594272926449776, -0.01770481839776039, -0.021443191915750504, -0.0002542699803598225, 0.0, 0.0, 0.0, 157431.4375, 117367.859375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.688955307006836, -0.5872936248779297, 0.021556317806243896, 0.16919435560703278, 190.0
34072, -1.6911327838897705, -0.5899513363838196, 0.021594535559415817, -0.01769065298140049, -0.021460212767124176, 5.703703573090024e-05, 0.0, 0.0, 0.0, 157433.34375, 117363.4453125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6887264251708984, -0.5872678756713867, 0.021743178367614746, 0.16988562047481537, 190.0
34092, -1.6910810470581055, -0.5899088382720947, 0.021598244085907936, -0.01756902225315571, -0.0210576131939888, 4.137647010793444e-06, 0.0, 0.0, 0.0, 157429.515625, 117364.9375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6889629364013672, -0.5872707366943359, 0.02148023247718811, 0.17016981542110443, 190.0
34112, -1.6911461353302002, -0.5899826288223267, 0.021591318771243095, -0.01787475124001503, -0.021262750029563904, -0.0001097788117476739, 0.0, 0.0, 0.0, 157435.265625, 117365.6484375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6890602111816406, -0.5871486663818359, 0.02145993709564209, 0.1703924685716629, 190.0
34132, -1.6911215782165527, -0.5899462103843689, 0.02160491608083248, -0.017829623073339462, -0.020737923681735992, -0.00016737972327973694, 0.0, 0.0, 0.0, 157431.4375, 117364.9375, 157550.4375, 0.0, 0.0, 0.0, 0.0, -1.6889724731445312, -0.5872402191162109, 0.02179884910583496, 0.17151834070682526, 190.0
34152, -1.6910810470581055, -0.5898861885070801, 0.021596843376755714, -0.017480064183473587, -0.02028242126107216, -0.0002789078571368009, 0.0, 0.0, 0.0, 157433.34375, 117363.4453125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6889228820800781, -0.5872812271118164, 0.021578073501586914, 0.17572332918643951, 161.0
34172, -1.6911576986312866, -0.5899703502655029, 0.021603237837553024, -0.017634958028793335, -0.020371180027723312, 0.00018991786055266857, 0.0, 0.0, 0.0, 157431.4375, 117368.6015625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -1.6888046264648438, -0.5872974395751953, 0.02176728844642639, 0.1756816953420639, 161.0
34192, -1.6911256313323975, -0.5899179577827454, 0.02160211279988289, -0.017316313460469246, -0.020193912088871002, 0.00032540358370169997, 0.0, 0.0, 0.0, 157431.4375, 117366.3984375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6888179779052734, -0.5874052047729492, 0.0217302143573761, 0.17548488080501556, 161.0
34212, -1.6911755800247192, -0.589978039264679, 0.0216003879904747, -0.017351288348436356, -0.020735563710331917, 0.0003961769107263535, 0.0, 0.0, 0.0, 157433.34375, 117361.984375, 157550.4375, 0.0, 0.0, 0.0, 0.0, -1.6889095306396484, -0.587249755859375, 0.02157631516456604, 0.17440946400165558, 161.0
34232, -1.6911227703094482, -0.5899161696434021, 0.021604955196380615, -0.017097150906920433, -0.020768433809280396, 0.0006704367697238922, 0.0, 0.0, 0.0, 157433.34375, 117368.5703125, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6889686584472656, -0.5871820449829102, 0.0214899480342865, 0.1750311702489853, 161.0
34252, -1.6911622285842896, -0.5899885892868042, 0.021637333557009697, -0.017230665311217308, -0.021106887608766556, 0.0007283653249032795, 0.0, 0.0, 0.0, 157433.34375, 117357.578125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -1.6888561248779297, -0.5872421264648438, 0.02181360125541687, 0.17497962713241577, 158.0
34272, -1.691123366355896, -0.589951753616333, 0.02161642722785473, -0.017414741218090057, -0.02118080109357834, 0.00016585603589192033, 0.0, 0.0, 0.0, 157431.4375, 117366.359375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6889991760253906, -0.5872020721435547, 0.021505624055862427, 0.1753249317407608, 158.0
34292, -1.6911141872406006, -0.5899338722229004, 0.021617572754621506, -0.017858149483799934, -0.0211722943931818, -0.00020278985903132707, 0.0, 0.0, 0.0, 157425.671875, 117367.140625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.688812255859375, -0.5872716903686523, 0.02159702777862549, 0.1775054633617401, 158.0
34313, -1.6910228729248047, -0.5898191332817078, 0.02161063253879547, -0.017532851547002792, -0.020678475499153137, -0.00021969560475554317, 0.0, 0.0, 0.0, 157433.34375, 117367.109375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -1.6887531280517578, -0.5872097015380859, 0.021840542554855347, 0.1775714010000229, 158.0
34332, -1.6909875869750977, -0.5897728204727173, 0.02161429077386856, -0.017537498846650124, -0.020331330597400665, -9.953542030416429e-05, 0.0, 0.0, 0.0, 157433.34375, 117366.3984375, 157544.671875, 0.0, 0.0, 0.0, 0.0, -1.6888923645019531, -0.5872764587402344, 0.021718919277191162, 0.17821016907691956, 158.0
34352, -1.6910464763641357, -0.5898405313491821, 0.02160729095339775, -0.01777777448296547, -0.02062157355248928, -0.0001492843875894323, 0.0, 0.0, 0.0, 157431.4375, 117368.6015625, 157546.59375, 0.0, 0.0, 0.0, 0.0, -1.6888046264648438, -0.5872964859008789, 0.02159300446510315, 0.18082784116268158, 190.0
34372, -1.6910130977630615, -0.589796245098114, 0.021607259288430214, -0.01768852025270462, -0.020605791360139847, -0.00011871533934026957, 0.0, 0.0, 0.0, 157431.4375, 117365.6484375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -1.6889362335205078, -0.5872373580932617, 0.02148345112800598, 0.18220992386341095, 190.0
34392, -1.6909817457199097, -0.5897526741027832, 0.021603429690003395, -0.01738831214606762, -0.02050696313381195, -0.000137800132506527, 0.0, 0.0, 0.0, 157431.4375, 117367.859375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.68896484375, -0.5871820449829102, 0.021433651447296143, 0.18203459680080414, 190.0
34413, -1.6910479068756104, -0.5898122191429138, 0.02157673053443432, -0.017704414203763008, -0.020738590508699417, -0.00017198050045408309, 0.0, 0.0, 0.0, 157433.34375, 117359.78125, 157548.515625, 0.0, 0.0, 0.0, 0.0, -1.6887454986572266, -0.5873241424560547, 0.021816730499267578, 0.18300409615039825, 190.0
34432, -1.6910146474838257, -0.5897692441940308, 0.02157927118241787, -0.017648808658123016, -0.020476089790463448, -0.0001312760286964476, 0.0, 0.0, 0.0, 157433.34375, 117367.859375, 157550.4375, 37141.0, 37665.0, 37661.0, 37105.0, -1.6888885498046875, -0.587224006652832, 0.02169165015220642, 0.18290330469608307, 190.0
34452, -1.6911535263061523, -0.5899306535720825, 0.021597489714622498, -0.016476601362228394, -0.01815980114042759, 0.0005509520997293293, 0.0, 0.0, 0.0, 157435.265625, 117369.3125, 157548.515625, 42049.0, 42678.0, 42413.0, 41637.0, -1.6888618469238281, -0.5871591567993164, 0.021564960479736328, 0.18413743376731873, 154.0
34472, -1.6910227537155151, -0.5897451043128967, 0.0215865820646286, -0.015143685974180698, -0.015977313742041588, 0.0005324584199115634, 0.0, 0.0, 0.0, 157429.515625, 117359.03125, 157546.59375, 41915.0, 41990.0, 44236.0, 43463.0, -1.6890087127685547, -0.5871572494506836, 0.02146279811859131, 0.18499809503555298, 154.0
34492, -1.6909176111221313, -0.5896007418632507, 0.02159983105957508, -0.013237119652330875, -0.01273264829069376, 0.0012770924950018525, 0.0, 0.0, 0.0, 157433.34375, 117373.7265625, 157544.671875, 42633.0, 43664.0, 42737.0, 41759.0, -1.688955307006836, -0.5872030258178711, 0.021547019481658936, 0.18847887217998505, 154.0
34513, -1.690894365310669, -0.589520275592804, 0.02164478786289692, -0.011781969107687473, -0.009985766373574734, 0.002212188672274351, 0.0, 0.0, 0.0, 157435.265625, 117370.8046875, 157550.4375, 41453.0, 42595.0, 42737.0, 41607.0, -1.6887130737304688, -0.5872182846069336, 0.021846503019332886, 0.18549370765686035, 154.0
34532, -1.690778374671936, -0.5892975926399231, 0.021675769239664078, -0.01012117974460125, -0.00688181770965457, 0.0008375454926863313, 0.0, 0.0, 0.0, 157431.4375, 117366.3984375, 157548.515625, 41294.0, 41191.0, 42180.0, 42122.0, -1.6892242431640625, -0.5871162414550781, 0.021673381328582764, 0.18599706888198853, 154.0
34552, -1.6907250881195068, -0.5891293883323669, 0.021675564348697662, -0.008850487880408764, -0.004204818047583103, -0.00045465645962394774, 0.0, 0.0, 0.0, 157431.4375, 117376.6796875, 157548.515625, 40646.0, 41288.0, 41676.0, 41041.0, -1.6891002655029297, -0.5870285034179688, 0.021651744842529297, 0.18134638667106628, 191.0
34572, -1.6905852556228638, -0.588864803314209, 0.021681230515241623, -0.007356597110629082, -0.0013987910933792591, -0.0008243058109655976, 0.0, 0.0, 0.0, 157431.4375, 117370.8046875, 157548.515625, 39606.0, 40841.0, 42762.0, 40000.0, -1.6890621185302734, -0.5870990753173828, 0.021817058324813843, 0.18783725798130035, 191.0
34592, -1.6904369592666626, -0.5885714292526245, 0.021693335846066475, -0.005953541491180658, 0.0013632029294967651, 0.00029756876756437123, 0.0, 0.0, 0.0, 157433.34375, 117370.0625, 157548.515625, 39467.0, 40004.0, 41786.0, 41536.0, -1.689065933227539, -0.5870399475097656, 0.021689116954803467, 0.1903034746646881, 191.0
34612, -1.690353274345398, -0.5883286595344543, 0.021725552156567574, -0.0050135343335568905, 0.0036921054124832153, -0.0005390500882640481, 0.0, 0.0, 0.0, 157437.1875, 117372.265625, 157550.4375, 39953.0, 39629.0, 41195.0, 41470.0, -1.6889324188232422, -0.5870323181152344, 0.021874189376831055, 0.18655316531658173, 191.0
34632, -1.6902018785476685, -0.5880642533302307, 0.021704988554120064, -0.0038749766536056995, 0.005884307902306318, 0.0006774317589588463, 0.0, 0.0, 0.0, 157431.4375, 117363.4453125, 157546.59375, 39547.0, 40369.0, 41657.0, 40267.0, -1.6890296936035156, -0.5872335433959961, 0.02176108956336975, 0.18488913774490356, 191.0
34652, -1.6900665760040283, -0.5877781510353088, 0.021748676896095276, -0.00292771914973855, 0.008035436272621155, 0.0006066712667234242, 0.0, 0.0, 0.0, 157431.4375, 117369.3125, 157550.4375, 39191.0, 40422.0, 41472.0, 40425.0, -1.688852310180664, -0.587040901184082, 0.021893560886383057, 0.1849347949028015, 186.0
34672, -1.6899834871292114, -0.5875251889228821, 0.02174244076013565, -0.0023002682719379663, 0.009809888899326324, -0.0026992002967745066, 0.0, 0.0, 0.0, 157429.515625, 117374.46875, 157548.515625, 39318.0, 39311.0, 41117.0, 41280.0, -1.6888713836669922, -0.5870075225830078, 0.02194717526435852, 0.17912696301937103, 186.0
34692, -1.6898425817489624, -0.5872693657875061, 0.021757392212748528, -0.0014609284698963165, 0.011571242474019527, 0.0011840845691040158, 0.0, 0.0, 0.0, 157431.4375, 117370.0625, 157548.515625, 40022.0, 39978.0, 40697.0, 40648.0, -1.6888923645019531, -0.5868968963623047, 0.022035807371139526, 0.17455840110778809, 186.0
34713, -1.6897563934326172, -0.5870024561882019, 0.02176189236342907, -0.0008969234768301249, 0.013192461803555489, -0.0015678972704336047, 0.0, 0.0, 0.0, 157435.265625, 117386.9609375, 157548.515625, 40103.0, 39811.0, 40518.0, 40620.0, -1.6891098022460938, -0.5868330001831055, 0.02187684178352356, 0.16433048248291016, 186.0
34732, -1.6896414756774902, -0.5867632031440735, 0.021781539544463158, -0.00023664800391998142, 0.014526065438985825, 0.001047968864440918, 0.0, 0.0, 0.0, 157431.4375, 117379.59375, 157552.359375, 39207.0, 40825.0, 41510.0, 39690.0, -1.6887474060058594, -0.5869646072387695, 0.021909743547439575, 0.16975195705890656, 186.0
34752, -1.689536690711975, -0.5865373015403748, 0.021805716678500175, 0.00026488362345844507, 0.015694154426455498, -0.0008600160363130271, 0.0, 0.0, 0.0, 157429.515625, 117375.9296875, 157548.515625, 39997.0, 39523.0, 40348.0, 40974.0, -1.6888885498046875, -0.5868740081787109, 0.021794676780700684, 0.1793115884065628, 199.0
34772, -1.6894420385360718, -0.5863040089607239, 0.02179805375635624, 0.0006854281527921557, 0.016709836199879646, -0.0024427983444184065, 0.0, 0.0, 0.0, 157433.34375, 117377.421875, 157548.515625, 38843.0, 38759.0, 41265.0, 41805.0, -1.6888904571533203, -0.5869760513305664, 0.021845340728759766, 0.16948558390140533, 199.0
34792, -1.6893595457077026, -0.5861103534698486, 0.021757666021585464, 0.001053685788065195, 0.017511524260044098, -0.0020384222734719515, 0.0, 0.0, 0.0, 157435.265625, 117367.109375, 157546.59375, 39303.0, 39126.0, 41326.0, 41344.0, -1.6891765594482422, -0.5868453979492188, 0.021730422973632812, 0.16930225491523743, 199.0
34813, -1.6892690658569336, -0.5859341621398926, 0.021766355261206627, 0.0013403211487457156, 0.018184585496783257, -0.0008966595050878823, 0.0, 0.0, 0.0, 157433.34375, 117383.296875, 157550.4375, 39609.0, 38052.0, 41311.0, 42270.0, -1.6890602111816406, -0.5871429443359375, 0.021740704774856567, 0.17578035593032837, 199.0
34832, -1.6892051696777344, -0.5857098698616028, 0.021755950525403023, 0.001536038820631802, 0.018937841057777405, -0.0010750979417935014, 0.0, 0.0, 0.0, 157433.34375, 117386.2109375, 157550.4375, 38670.0, 40921.0, 42082.0, 39574.0, -1.6890792846679688, -0.5867128372192383, 0.021977990865707397, 0.18127712607383728, 199.0
34852, -1.689123511314392, -0.5855463743209839, 0.021760640665888786, 0.0017873257165774703, 0.019303180277347565, -0.002843401860445738, 0.0, 0.0, 0.0, 157431.4375, 117387.703125, 157546.59375, 39896.0, 39966.0, 40383.0, 40906.0, -1.6889228820800781, -0.5868844985961914, 0.022099018096923828, 0.16915549337863922, 205.0
34872, -1.6890747547149658, -0.5853813886642456, 0.021741267293691635, 0.0018959532026201487, 0.01950153149664402, -0.0030746946576982737, 0.0, 0.0, 0.0, 157433.34375, 117378.8828125, 157548.515625, 40379.0, 38925.0, 40232.0, 41513.0, -1.6890316009521484, -0.5867977142333984, 0.02172967791557312, 0.17787997424602509, 205.0
34892, -1.6890032291412354, -0.5852569937705994, 0.021718695759773254, 0.0021596874576061964, 0.019606586545705795, -0.0032518417574465275, 0.0, 0.0, 0.0, 157429.515625, 117382.546875, 157548.515625, 40150.0, 39969.0, 40083.0, 41189.0, -1.688812255859375, -0.5869140625, 0.022186249494552612, 0.16441987454891205, 205.0
34913, -1.6889559030532837, -0.5850825309753418, 0.02172229066491127, 0.002292900113388896, 0.019939839839935303, 0.00015445981989614666, 0.0, 0.0, 0.0, 157439.09375, 117381.8359375, 157546.59375, 39624.0, 39155.0, 41384.0, 41479.0, -1.6890430450439453, -0.5868206024169922, 0.022003203630447388, 0.1639707088470459, 205.0
34932, -1.6889060735702515, -0.5850182771682739, 0.02174084447324276, 0.0024155143182724714, 0.019724953919649124, -0.0013792498502880335, 0.0, 0.0, 0.0, 157431.4375, 117384.0390625, 157548.515625, 39367.0, 38765.0, 41568.0, 41692.0, -1.6891345977783203, -0.5866832733154297, 0.02185964584350586, 0.1654435396194458, 205.0
34952, -1.6888647079467773, -0.5849934816360474, 0.021794123575091362, 0.002530595287680626, 0.019268769770860672, 0.0012944374466314912, 0.0, 0.0, 0.0, 157431.4375, 117387.703125, 157552.359375, 38560.0, 37511.0, 42003.0, 43033.0, -1.6889495849609375, -0.5868215560913086, 0.02228444814682007, 0.1608625203371048, 206.0
34972, -1.688815951347351, -0.584863543510437, 0.02185090258717537, 0.0026250656228512526, 0.01944955252110958, 0.0031829150393605232, 0.0, 0.0, 0.0, 157433.34375, 117385.5, 157546.59375, 38923.0, 38655.0, 41647.0, 41923.0, -1.6889686584472656, -0.5867986679077148, 0.022026360034942627, 0.17690789699554443, 206.0
34992, -1.6887739896774292, -0.5848647356033325, 0.021975083276629448, 0.0026599187403917313, 0.018965331837534904, 0.004103982355445623, 0.0, 0.0, 0.0, 157431.4375, 117386.9609375, 157548.515625, 40283.0, 40100.0, 40133.0, 40692.0, -1.688833236694336, -0.5867843627929688, 0.021984338760375977, 0.16814608871936798, 206.0
35012, -1.6887257099151611, -0.5847533941268921, 0.022022264078259468, 0.0028537141624838114, 0.018808413296937943, 0.0008759255870245397, 0.0, 0.0, 0.0, 157431.4375, 117392.1171875, 157546.59375, 38412.0, 38782.0, 42386.0, 41661.0, -1.6889286041259766, -0.5867214202880859, 0.02182707190513611, 0.1685876101255417, 206.0
35032, -1.6887178421020508, -0.5847765803337097, 0.022079793736338615, 0.002826809184625745, 0.018213968724012375, 0.005299738608300686, 0.0, 0.0, 0.0, 157431.4375, 117403.140625, 157544.671875, 39945.0, 39483.0, 40971.0, 41328.0, -1.6890392303466797, -0.5868759155273438, 0.021802276372909546, 0.18229208886623383, 206.0
35052, -1.6886706352233887, -0.5846980214118958, 0.022165874019265175, 0.0029454336035996675, 0.018016982823610306, 0.006257842294871807, 0.0, 0.0, 0.0, 157433.34375, 117395.0703125, 157546.59375, 39362.0, 38516.0, 41285.0, 41979.0, -1.6888065338134766, -0.5867424011230469, 0.02212923765182495, 0.18279904127120972, 212.0
35072, -1.6886552572250366, -0.5847410559654236, 0.022291749715805054, 0.00296043255366385, 0.017363399267196655, 0.00878747645765543, 0.0, 0.0, 0.0, 157433.34375, 117394.3203125, 157544.671875, 39142.0, 38043.0, 41701.0, 42203.0, -1.6890125274658203, -0.5868234634399414, 0.0219058096408844, 0.19134250283241272, 212.0
35092, -1.6886281967163086, -0.5847543478012085, 0.02237028069794178, 0.0029899305664002895, 0.016923239454627037, 0.0064711556769907475, 0.0, 0.0, 0.0, 157431.4375, 117394.3203125, 157546.59375, 39138.0, 38857.0, 41362.0, 41934.0, -1.6889095306396484, -0.5865411758422852, 0.022173196077346802, 0.18307362496852875, 212.0
35112, -1.688608169555664, -0.5846850872039795, 0.022481180727481842, 0.0029293163679540157, 0.016859205439686775, 0.009677494876086712, 0.0, 0.0, 0.0, 157433.34375, 117389.90625, 157546.59375, 40091.0, 38165.0, 41098.0, 42422.0, -1.6889286041259766, -0.5867300033569336, 0.02211475372314453, 0.18383657932281494, 212.0
35132, -1.688585877418518, -0.5847065448760986, 0.022611845284700394, 0.002947474829852581, 0.016270581632852554, 0.009992915205657482, 0.0, 0.0, 0.0, 157431.4375, 117393.5703125, 157548.515625, 39203.0, 37808.0, 41354.0, 43157.0, -1.6889476776123047, -0.5867395401000977, 0.021995127201080322, 0.17943188548088074, 212.0
35152, -1.68858802318573, -0.5848039388656616, 0.02263687364757061, 0.0029233056120574474, 0.01563384011387825, 0.00906697940081358, 0.0, 0.0, 0.0, 157431.4375, 117395.0703125, 157546.59375, 39974.0, 39567.0, 41027.0, 41047.0, -1.6888427734375, -0.5866489410400391, 0.02202838659286499, 0.18258383870124817, 214.0
35172, -1.688576340675354, -0.5848104953765869, 0.022651923820376396, 0.002938124816864729, 0.015156417153775692, 0.006811062805354595, 0.0, 0.0, 0.0, 157431.4375, 117403.140625, 157542.75, 37052.0, 38694.0, 43096.0, 42379.0, -1.688772201538086, -0.5867033004760742, 0.02187025547027588, 0.17637912929058075, 214.0
35192, -1.6885720491409302, -0.5848683714866638, 0.022654598578810692, 0.0028694041538983583, 0.014661821536719799, 0.005833538249135017, 0.0, 0.0, 0.0, 157429.515625, 117404.6328125, 157546.59375, 39176.0, 39911.0, 41773.0, 41259.0, -1.6890678405761719, -0.5865488052368164, 0.0219305157661438, 0.17680780589580536, 214.0
35213, -1.688543677330017, -0.5847812294960022, 0.022680193185806274, 0.0028649664018303156, 0.014640770852565765, 0.0048538618721067905, 0.0, 0.0, 0.0, 157433.34375, 117400.2265625, 157542.75, 38650.0, 39137.0, 42740.0, 41945.0, -1.688985824584961, -0.5866069793701172, 0.02216958999633789, 0.18870341777801514, 214.0
35232, -1.6885560750961304, -0.5848962068557739, 0.022650280967354774, 0.002819617511704564, 0.014014041051268578, 0.005446501076221466, 0.0, 0.0, 0.0, 157427.59375, 117404.6015625, 157544.671875, 38966.0, 39600.0, 41883.0, 42300.0, -1.6889019012451172, -0.5865850448608398, 0.02206200361251831, 0.17144103348255157, 214.0
35252, -1.688560962677002, -0.5849540829658508, 0.022625889629125595, 0.002805967815220356, 0.013444341719150543, 0.0033125062473118305, 0.0, 0.0, 0.0, 157429.515625, 117396.5625, 157546.59375, 38862.0, 39042.0, 42590.0, 42383.0, -1.6889381408691406, -0.5866994857788086, 0.02195650339126587, 0.16844157874584198, 222.0
35272, -1.6885383129119873, -0.5849371552467346, 0.02258572354912758, 0.0028053526766598225, 0.013330262154340744, 0.0037811764050275087, 0.0, 0.0, 0.0, 157433.34375, 117405.3515625, 157544.671875, 39296.0, 38231.0, 42196.0, 43208.0, -1.6889724731445312, -0.5867395401000977, 0.021812915802001953, 0.183783620595932, 222.0
35292, -1.6885377168655396, -0.5850136876106262, 0.022587692365050316, 0.0027228586841374636, 0.012798311188817024, 0.006391184404492378, 0.0, 0.0, 0.0, 157431.4375, 117412.7109375, 157544.671875, 40705.0, 38764.0, 41095.0, 43169.0, -1.6890640258789062, -0.5865945816040039, 0.02209097146987915, 0.18255558609962463, 222.0
35312, -1.6885219812393188, -0.5850003361701965, 0.022618792951107025, 0.002791457111015916, 0.012581710703670979, 0.0044260174036026, 0.0, 0.0, 0.0, 157433.34375, 117403.890625, 157546.59375, 38210.0, 39728.0, 43310.0, 42409.0, -1.6888236999511719, -0.5867805480957031, 0.02215215563774109, 0.16786949336528778, 222.0
35332, -1.6885327100753784, -0.5850530862808228, 0.022563880309462547, 0.0027149920351803303, 0.01205297838896513, 0.0009737512446008623, 0.0, 0.0, 0.0, 157429.515625, 117415.6328125, 157542.75, 38497.0, 40337.0, 43655.0, 41839.0, -1.6890602111816406, -0.5866708755493164, 0.022099018096923828, 0.17322371900081635, 222.0
35352, -1.688514232635498, -0.5850476622581482, 0.022556142881512642, 0.0026658077258616686, 0.011861628852784634, 0.004817294888198376, 0.0, 0.0, 0.0, 157431.4375, 117407.5546875, 157542.75, 39847.0, 39477.0, 42249.0, 43130.0, -1.688821792602539, -0.5866260528564453, 0.022057533264160156, 0.1718134880065918, 223.0
35372, -1.6885042190551758, -0.5851017832756042, 0.022523146122694016, 0.002624144311994314, 0.011342027224600315, 0.0025607093703001738, 0.0, 0.0, 0.0, 157429.515625, 117411.9609375, 157544.671875, 40180.0, 39947.0, 42143.0, 42495.0, -1.688741683959961, -0.5866899490356445, 0.021992027759552002, 0.17618058621883392, 223.0
35392, -1.6884897947311401, -0.5851113796234131, 0.022512348368763924, 0.002682634862139821, 0.01089860126376152, 0.0016323046293109655, 0.0, 0.0, 0.0, 157429.515625, 117412.7109375, 157546.59375, 39336.0, 39630.0, 43250.0, 42893.0, -1.6890144348144531, -0.586482048034668, 0.022133290767669678, 0.1627809703350067, 223.0
35413, -1.6884677410125732, -0.5850709676742554, 0.022453825920820236, 0.002753722947090864, 0.010701918974518776, 0.000534224440343678, 0.0, 0.0, 0.0, 157429.515625, 117406.84375, 157544.671875, 39813.0, 39852.0, 43422.0, 42919.0, -1.6887874603271484, -0.5864133834838867, 0.02212703227996826, 0.1564042717218399, 223.0
35432, -1.6884797811508179, -0.5851417183876038, 0.022395825013518333, 0.0026298626326024532, 0.0100899338722229, -0.00037759135011583567, 0.0, 0.0, 0.0, 157429.515625, 117410.5078125, 157540.84375, 40583.0, 39666.0, 42753.0, 43454.0, -1.6890621185302734, -0.5863866806030273, 0.022162258625030518, 0.16711245477199554, 223.0
35452, -1.6884649991989136, -0.585125207901001, 0.022367609664797783, 0.0026666687335819006, 0.009878695011138916, -3.530891262926161e-05, 0.0, 0.0, 0.0, 157429.515625, 117406.09375, 157544.671875, 39830.0, 39648.0, 43646.0, 43427.0, -1.688680648803711, -0.5865316390991211, 0.022392690181732178, 0.19433659315109253, 217.0
35472, -1.6884593963623047, -0.5851604342460632, 0.0222861897200346, 0.0026595848612487316, 0.00944373570382595, -0.0018847181927412748, 0.0, 0.0, 0.0, 157429.515625, 117414.171875, 157542.75, 40657.0, 41107.0, 42960.0, 42351.0, -1.6886005401611328, -0.5864677429199219, 0.02209681272506714, 0.20303671061992645, 217.0
35492, -1.6884480714797974, -0.5851927399635315, 0.022249741479754448, 0.0027265807148069143, 0.008987563662230968, -0.0011276451405137777, 0.0, 0.0, 0.0, 157429.515625, 117409.046875, 157540.84375, 40314.0, 39803.0, 43653.0, 43902.0, -1.6886310577392578, -0.5863161087036133, 0.021913230419158936, 0.21011455357074738, 217.0
35512, -1.6884597539901733, -0.58526611328125, 0.022228118032217026, 0.002700651763007045, 0.008446616120636463, -0.0036767255514860153, 0.0, 0.0, 0.0, 157433.34375, 117410.5078125, 157544.671875, 39947.0, 38378.0, 44197.0, 45400.0, -1.6887226104736328, -0.5864601135253906, 0.02218225598335266, 0.19672024250030518, 217.0
35532, -1.688427448272705, -0.5852147936820984, 0.0221130158752203, 0.002907991874963045, 0.008158614858984947, -0.002544417744502425, 0.0, 0.0, 0.0, 157425.671875, 117422.9921875, 157540.84375, 41534.0, 41634.0, 41847.0, 44017.0, -1.6885662078857422, -0.5863876342773438, 0.022048920392990112, 0.16245190799236298, 217.0
