timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
113448, -0.2793659567832947, -0.5383716821670532, 0.012642543762922287, -0.003787996480241418, -0.04538853466510773, -0.0011425523553043604, 157519.703125, 116605.609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899932861328125, -0.5327768325805664, 0.012771815061569214, 0.15536582469940186, 314.0
113469, -0.2793888747692108, -0.5385383367538452, 0.012634987942874432, -0.003890801453962922, -0.04590471833944321, -0.001081037800759077, 157521.625, 116609.9609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790565490722656, -0.5327920913696289, 0.01276060938835144, 0.15267683565616608, 314.0
113488, -0.27938947081565857, -0.5384598970413208, 0.012616273015737534, -0.004027869552373886, -0.04581427201628685, -0.0012866276083514094, 157521.625, 116606.3125, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279024600982666, -0.5327091217041016, 0.012848913669586182, 0.15142640471458435, 314.0
113508, -0.2794114649295807, -0.5386460423469543, 0.0125981904566288, -0.004068136680871248, -0.04667173698544502, -0.0016669506439939141, 157525.46875, 116598.2578125, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789726257324219, -0.5327701568603516, 0.012874767184257507, 0.14834074676036835, 314.0
113528, -0.27941346168518066, -0.5385507941246033, 0.012591258622705936, -0.004109252244234085, -0.04605000466108322, -0.0018338923109695315, 157519.703125, 116604.109375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.278989315032959, -0.5327653884887695, 0.01277361810207367, 0.14888399839401245, 314.0
113548, -0.27941176295280457, -0.538474977016449, 0.012576132081449032, -0.004041161388158798, -0.045437153428792953, -0.0019029589602723718, 157519.703125, 116603.359375, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789607048034668, -0.5327253341674805, 0.012725085020065308, 0.14664654433727264, 317.0
113569, -0.279430627822876, -0.5386355519294739, 0.01256097573786974, -0.004143547732383013, -0.04602474346756935, -0.002013804856687784, 157521.625, 116608.515625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899789810180664, -0.5327434539794922, 0.012767821550369263, 0.14569959044456482, 317.0
113588, -0.2794284224510193, -0.5385343432426453, 0.012542919255793095, -0.004070686176419258, -0.045511722564697266, -0.00208515883423388, 157521.625, 116602.65625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790522575378418, -0.5327968597412109, 0.012723848223686218, 0.14405441284179688, 317.0
113608, -0.2794511318206787, -0.5387100577354431, 0.012536822818219662, -0.004098790697753429, -0.04616318643093109, -0.0022498115431517363, 157519.703125, 116605.5625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898311614990234, -0.5327014923095703, 0.012751832604408264, 0.1435500830411911, 317.0
113628, -0.27943679690361023, -0.5385884046554565, 0.012523735873401165, -0.004175989422947168, -0.04558771476149559, -0.002424451522529125, 157523.546875, 116606.3125, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789015769958496, -0.5326137542724609, 0.012628376483917236, 0.14301347732543945, 317.0
113648, -0.27944010496139526, -0.5384709239006042, 0.012506868690252304, -0.004292462021112442, -0.044840190559625626, -0.0024733836762607098, 157519.703125, 116607.765625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27907752990722656, -0.5326957702636719, 0.012872397899627686, 0.14357736706733704, 318.0
113669, -0.27945905923843384, -0.5386132001876831, 0.012496177107095718, -0.004438556730747223, -0.04523615539073944, -0.00256061227992177, 157521.625, 116607.765625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892208099365234, -0.5327358245849609, 0.01281939446926117, 0.14085236191749573, 318.0
113688, -0.27946439385414124, -0.538507878780365, 0.012467553839087486, -0.004618294537067413, -0.044608648866415024, -0.0026066044811159372, 157523.546875, 116605.5625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790069580078125, -0.53271484375, 0.01255546510219574, 0.143022358417511, 318.0
113708, -0.2794428765773773, -0.538259744644165, 0.012484775856137276, -0.004540649708360434, -0.04336602985858917, -0.0024266589898616076, 157521.625, 116605.609375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790646553039551, -0.5326910018920898, 0.012745648622512817, 0.13976852595806122, 318.0
113728, -0.27950143814086914, -0.5385624766349792, 0.012466623447835445, -0.005192192271351814, -0.044554293155670166, -0.002345750341191888, 157521.625, 116601.2109375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898693084716797, -0.5327377319335938, 0.012630686163902283, 0.1379900425672531, 318.0
113748, -0.27945584058761597, -0.5380185842514038, 0.012482596561312675, -0.005126772448420525, -0.04247179627418518, -0.002211008919402957, 157523.546875, 116607.015625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789592742919922, -0.5326652526855469, 0.012608081102371216, 0.13976913690567017, 319.0
113769, -0.2795386016368866, -0.5384944081306458, 0.012455780990421772, -0.005696634296327829, -0.04448653385043144, -0.0024044490419328213, 157523.546875, 116602.65625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899789810180664, -0.5327367782592773, 0.012909814715385437, 0.13640430569648743, 319.0
113788, -0.27951788902282715, -0.5382054448127747, 0.012461782433092594, -0.005663327407091856, -0.04333775117993355, -0.0023794721346348524, 157521.625, 116611.4140625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27897024154663086, -0.5327281951904297, 0.01261650025844574, 0.13397662341594696, 319.0
113809, -0.2795291543006897, -0.538074791431427, 0.012475895695388317, -0.0058916304260492325, -0.04267091304063797, -0.002085898770019412, 157519.703125, 116603.359375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790641784667969, -0.5327539443969727, 0.012787729501724243, 0.13479647040367126, 319.0
113828, -0.2795683741569519, -0.5382068753242493, 0.012472140602767467, -0.0060749719850718975, -0.04298252612352371, -0.0019322237931191921, 157523.546875, 116605.5625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790093421936035, -0.5327339172363281, 0.01258772611618042, 0.13456885516643524, 319.0
113848, -0.27958810329437256, -0.5381575226783752, 0.012482313439249992, -0.006215581204742193, -0.0427510142326355, -0.001787690562196076, 157517.78125, 116603.359375, 157642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899980545043945, -0.5327043533325195, 0.01261487603187561, 0.13290660083293915, 312.0
113869, -0.27959030866622925, -0.5380333065986633, 0.012503654696047306, -0.00619967095553875, -0.04233814403414726, -0.0017677558353170753, 157521.625, 116607.015625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892541885375977, -0.5327033996582031, 0.012642458081245422, 0.13186396658420563, 312.0
113888, -0.27962198853492737, -0.5381640195846558, 0.012499373406171799, -0.0060575599782168865, -0.04282218590378761, -0.0018294656183570623, 157523.546875, 116604.109375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789449691772461, -0.5326929092407227, 0.012843340635299683, 0.13058947026729584, 312.0
113908, -0.27966058254241943, -0.5383626222610474, 0.01249398197978735, -0.0059488629922270775, -0.043720874935388565, -0.0014806524850428104, 157523.546875, 116607.765625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790107727050781, -0.5327968597412109, 0.012781903147697449, 0.13186854124069214, 312.0
113928, -0.2796492278575897, -0.5382300615310669, 0.012508679181337357, -0.005792155396193266, -0.043053023517131805, -0.0014813605230301619, 157521.625, 116606.3125, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789726257324219, -0.5327253341674805, 0.012738853693008423, 0.12944862246513367, 312.0
113948, -0.27964213490486145, -0.5381367206573486, 0.012525897473096848, -0.005571939051151276, -0.04283204674720764, -0.0014400294749066234, 157519.703125, 116598.9609375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27901554107666016, -0.5327796936035156, 0.012824580073356628, 0.12788528203964233, 317.0
113968, -0.27967050671577454, -0.5383833646774292, 0.012525779195129871, -0.005692582577466965, -0.04427970200777054, -0.0016800477169454098, 157519.703125, 116608.515625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898645401000977, -0.5327529907226562, 0.012804672122001648, 0.12716466188430786, 317.0
113988, -0.27966779470443726, -0.5383904576301575, 0.012525079771876335, -0.005516847129911184, -0.0444038100540638, -0.001825612736865878, 157519.703125, 116605.5625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898359298706055, -0.5327444076538086, 0.012550905346870422, 0.12880416214466095, 317.0
114008, -0.27964383363723755, -0.5382623076438904, 0.012520575895905495, -0.005462958011776209, -0.04390536993741989, -0.0019211680628359318, 157519.703125, 116607.0625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898120880126953, -0.5326623916625977, 0.012693226337432861, 0.12768445909023285, 317.0
114028, -0.27965793013572693, -0.5384052991867065, 0.01251443661749363, -0.005440462846308947, -0.04420195519924164, -0.002104424871504307, 157525.46875, 116601.15625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790379524230957, -0.5326986312866211, 0.01280224323272705, 0.12981350719928741, 317.0
114048, -0.2796403765678406, -0.5383142828941345, 0.012509550899267197, -0.00532792741432786, -0.04362769052386284, -0.0023075216449797153, 157521.625, 116602.65625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27901601791381836, -0.5326395034790039, 0.012531206011772156, 0.12544487416744232, 317.0
114068, -0.2796529531478882, -0.5384470820426941, 0.012508835643529892, -0.005322817713022232, -0.0442316010594368, -0.0022553931921720505, 157521.625, 116604.8125, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904176712036133, -0.532806396484375, 0.01265418529510498, 0.12407047301530838, 317.0
114088, -0.27963370084762573, -0.5383435487747192, 0.012498637661337852, -0.005345522426068783, -0.0437878854572773, -0.002124607563018799, 157523.546875, 116605.609375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790193557739258, -0.5327949523925781, 0.012650728225708008, 0.12337734550237656, 317.0
114108, -0.2796040177345276, -0.5380932092666626, 0.012498131021857262, -0.005369262304157019, -0.04273375868797302, -0.0018371088663116097, 157519.703125, 116609.9609375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279019832611084, -0.5327358245849609, 0.012756109237670898, 0.11832652240991592, 317.0
114128, -0.2796393036842346, -0.5383930802345276, 0.012501457706093788, -0.005390363745391369, -0.04360976442694664, -0.0018632799619808793, 157519.703125, 116601.90625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789015769958496, -0.5327262878417969, 0.012782081961631775, 0.11548855155706406, 317.0
114148, -0.2795751094818115, -0.5378661751747131, 0.012529133819043636, -0.005106484517455101, -0.04170724377036095, -0.001797693083062768, 157519.703125, 116609.9609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898597717285156, -0.5326690673828125, 0.012624487280845642, 0.11501337587833405, 315.0
114168, -0.2795717716217041, -0.5378537774085999, 0.012528425082564354, -0.005034881643950939, -0.04164277762174606, -0.0016239042161032557, 157521.625, 116602.609375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789626121520996, -0.5326986312866211, 0.012618452310562134, 0.1097574532032013, 315.0
114188, -0.2795774042606354, -0.5379810333251953, 0.012527473270893097, -0.005092242732644081, -0.042270369827747345, -0.0015551237156614661, 157517.78125, 116607.015625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789602279663086, -0.5327796936035156, 0.012666389346122742, 0.10874101519584656, 315.0
114208, -0.2795661389827728, -0.537871241569519, 0.012533248402178288, -0.0051209949888288975, -0.042049407958984375, -0.001709359115920961, 157527.390625, 116604.109375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790088653564453, -0.5326728820800781, 0.012617811560630798, 0.10893126577138901, 315.0
114228, -0.2795824110507965, -0.5379902720451355, 0.012527388520538807, -0.005405648145824671, -0.042812857776880264, -0.0018059969879686832, 157519.703125, 116605.5625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789015769958496, -0.5327005386352539, 0.012512534856796265, 0.10845377296209335, 315.0
114248, -0.27957797050476074, -0.5378957986831665, 0.0125277703627944, -0.005788541864603758, -0.04248201847076416, -0.0017681110184639692, 157521.625, 116601.90625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789597511291504, -0.5327005386352539, 0.012567594647407532, 0.11145199835300446, 315.0
114269, -0.2795771062374115, -0.5378203392028809, 0.012534518726170063, -0.005745645612478256, -0.04222497716546059, -0.0015298580983653665, 157521.625, 116609.9609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898406982421875, -0.5327663421630859, 0.012710854411125183, 0.10979732871055603, 315.0
114288, -0.2796154022216797, -0.538056492805481, 0.012523164972662926, -0.0060459161177277565, -0.04307764768600464, -0.0018037683330476284, 157519.703125, 116597.5078125, 157642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789278030395508, -0.5326633453369141, 0.012771889567375183, 0.11140213906764984, 315.0
114308, -0.27965256571769714, -0.5382387638092041, 0.012518205679953098, -0.006678241305053234, -0.043738603591918945, -0.0021795479115098715, 157521.625, 116598.9609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2791428565979004, -0.5327825546264648, 0.012884482741355896, 0.10550336539745331, 315.0
114328, -0.27965307235717773, -0.5381328463554382, 0.01250444445759058, -0.006820530630648136, -0.043349478393793106, -0.002261848421767354, 157521.625, 116599.7109375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789955139160156, -0.5327749252319336, 0.012453511357307434, 0.1043827086687088, 315.0
114348, -0.27966663241386414, -0.5380534529685974, 0.012521392665803432, -0.007195951882749796, -0.04284633323550224, -0.0019511565333232284, 157521.625, 116604.8125, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789931297302246, -0.5326433181762695, 0.012726664543151855, 0.10219934582710266, 316.0
114369, -0.2797209322452545, -0.5382335782051086, 0.012496896088123322, -0.007540292106568813, -0.043561048805713654, -0.002178387250751257, 157521.625, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898550033569336, -0.5327262878417969, 0.01271425187587738, 0.10079813003540039, 316.0
114388, -0.27972787618637085, -0.5381261706352234, 0.012506071478128433, -0.007593718823045492, -0.04322635382413864, -0.0022925506345927715, 157521.625, 116602.609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904796600341797, -0.5326099395751953, 0.012688398361206055, 0.09925065189599991, 316.0
114408, -0.2797788083553314, -0.5383316874504089, 0.012505832128226757, -0.007689145393669605, -0.0442931205034256, -0.0019850237295031548, 157521.625, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789144515991211, -0.5326919555664062, 0.012636318802833557, 0.09763416647911072, 316.0
114428, -0.2797953188419342, -0.5382958650588989, 0.012499107979238033, -0.007927981205284595, -0.04384373873472214, -0.0019654035568237305, 157521.625, 116612.1640625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789440155029297, -0.5327329635620117, 0.012732207775115967, 0.09541407227516174, 316.0
114448, -0.2797909080982208, -0.5381684899330139, 0.012496029026806355, -0.007834503427147865, -0.043142255395650864, -0.0018181160558015108, 157519.703125, 116605.5625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790231704711914, -0.5327415466308594, 0.012632682919502258, 0.09527531266212463, 316.0
114468, -0.27984216809272766, -0.5383180379867554, 0.012512772344052792, -0.008108069188892841, -0.04381886124610901, -0.00164114311337471, 157525.46875, 116603.359375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2791423797607422, -0.5327968597412109, 0.012851864099502563, 0.08908860385417938, 316.0
114488, -0.2798411548137665, -0.5382009744644165, 0.01251990720629692, -0.008230093866586685, -0.04331275820732117, -0.0014808865962550044, 157519.703125, 116609.9609375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789926528930664, -0.5327377319335938, 0.012640953063964844, 0.08717317134141922, 316.0
114508, -0.27983665466308594, -0.538090705871582, 0.012524622492492199, -0.008187627419829369, -0.04262930527329445, -0.0015110572567209601, 157521.625, 116599.7109375, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27906370162963867, -0.5327615737915039, 0.012724697589874268, 0.0878884568810463, 316.0
114528, -0.27988144755363464, -0.5382351875305176, 0.012515692971646786, -0.008538130670785904, -0.043093498796224594, -0.001248263055458665, 157517.78125, 116599.7109375, 157633.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790842056274414, -0.5328302383422852, 0.012840375304222107, 0.08531428128480911, 316.0
114548, -0.27990421652793884, -0.5382477045059204, 0.012541661970317364, -0.008628188632428646, -0.04339035227894783, -0.0009811378549784422, 157525.46875, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27907419204711914, -0.5327510833740234, 0.012829706072807312, 0.08557797223329544, 315.0
114568, -0.2798614203929901, -0.5379430651664734, 0.012549396604299545, -0.008456850424408913, -0.04210149124264717, -0.001054016756825149, 157521.625, 116605.5625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27904319763183594, -0.532750129699707, 0.01259605586528778, 0.08325881510972977, 315.0
114588, -0.27994486689567566, -0.5382585525512695, 0.012566537596285343, -0.00879738386720419, -0.04320342466235161, -0.000849128351546824, 157523.546875, 116604.109375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790365219116211, -0.5327024459838867, 0.012786626815795898, 0.08362757414579391, 315.0
114608, -0.2798507809638977, -0.5377258062362671, 0.012577061541378498, -0.008404269814491272, -0.04105711728334427, -0.0007414345163851976, 157523.546875, 116612.1640625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27892494201660156, -0.5327358245849609, 0.012592583894729614, 0.08023569732904434, 315.0
114628, -0.2799004316329956, -0.5378929376602173, 0.012593922205269337, -0.008698422461748123, -0.04179759323596954, -0.0009001830476336181, 157519.703125, 116604.859375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27903079986572266, -0.5326919555664062, 0.012915089726448059, 0.07935454696416855, 315.0
114648, -0.2798934876918793, -0.5377949476242065, 0.012605100870132446, -0.00862175039947033, -0.04130420833826065, -0.00089944654610008, 157523.546875, 116604.8125, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789754867553711, -0.5326595306396484, 0.012609034776687622, 0.08137157559394836, 315.0
114669, -0.2798970341682434, -0.5377534627914429, 0.012609290890395641, -0.008547866716980934, -0.04140285775065422, -0.000495989341288805, 157523.546875, 116601.15625, 157644.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27912235260009766, -0.5327081680297852, 0.012674182653427124, 0.07919241487979889, 315.0
114688, -0.27994847297668457, -0.5379817485809326, 0.012610876932740211, -0.008380131796002388, -0.04234490543603897, -0.0002533606602810323, 157523.546875, 116603.359375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279050350189209, -0.5327367782592773, 0.012809544801712036, 0.07570722699165344, 315.0
114709, -0.2799875736236572, -0.538189709186554, 0.012617223896086216, -0.008446622639894485, -0.04324169084429741, -6.068811489967629e-05, 157521.625, 116604.109375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899932861328125, -0.5327663421630859, 0.012730628252029419, 0.07360491156578064, 315.0
114728, -0.279965341091156, -0.5380591750144958, 0.012651393190026283, -0.008514683693647385, -0.042534708976745605, 0.0002847523719538003, 157519.703125, 116601.15625, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898168563842773, -0.5327005386352539, 0.012584537267684937, 0.07480183988809586, 315.0
114748, -0.27995121479034424, -0.5379689931869507, 0.012663216330111027, -0.008876826614141464, -0.041964977979660034, 0.0003413358354009688, 157523.546875, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2789173126220703, -0.5327606201171875, 0.012572109699249268, 0.07447934150695801, 318.0
114769, -0.2799846827983856, -0.5380720496177673, 0.012674670666456223, -0.009031076915562153, -0.04246385768055916, 0.0003014935937244445, 157519.703125, 116601.15625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898120880126953, -0.5326681137084961, 0.012844100594520569, 0.0737101212143898, 318.0
114788, -0.2799771726131439, -0.5379669666290283, 0.012694349512457848, -0.008903224021196365, -0.04201109707355499, 0.00013533918536268175, 157523.546875, 116600.40625, 157642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790102958679199, -0.53277587890625, 0.012791484594345093, 0.07187095284461975, 318.0
114808, -0.2800067961215973, -0.5380982756614685, 0.012690979987382889, -0.009120244532823563, -0.04254620894789696, -2.4999832021421753e-05, 157523.546875, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790412902832031, -0.5327310562133789, 0.012800529599189758, 0.0710514634847641, 318.0
114828, -0.27999410033226013, -0.5379830002784729, 0.012684976682066917, -0.009219036437571049, -0.04203592613339424, 5.494797733263113e-06, 157521.625, 116601.90625, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27901315689086914, -0.532771110534668, 0.012555703520774841, 0.06874729692935944, 318.0
114848, -0.27998068928718567, -0.5379012823104858, 0.012693291530013084, -0.00893060490489006, -0.0417553186416626, 3.446803748374805e-05, 157525.46875, 116605.5625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27895021438598633, -0.5326776504516602, 0.012850269675254822, 0.06754917651414871, 316.0
114869, -0.280019074678421, -0.5380803942680359, 0.012696844525635242, -0.008825925178825855, -0.04261457175016403, -5.6140335800591856e-05, 157523.546875, 116604.8125, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790098190307617, -0.5327568054199219, 0.012630447745323181, 0.0653463751077652, 316.0
114888, -0.28000006079673767, -0.5379695296287537, 0.01268391590565443, -0.008933288045227528, -0.04232966527342796, -0.0005229421076364815, 157519.703125, 116603.359375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898502349853516, -0.5326766967773438, 0.012521743774414062, 0.06280450522899628, 316.0
114908, -0.28004077076911926, -0.538133442401886, 0.012696665711700916, -0.009165994822978973, -0.04333358630537987, -0.00027435936499387026, 157523.546875, 116598.9609375, 157635.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899694442749023, -0.5327291488647461, 0.012809038162231445, 0.06074652448296547, 316.0
114928, -0.2800309956073761, -0.5380831956863403, 0.01268861535936594, -0.008893877267837524, -0.04311689734458923, -0.00039730448042973876, 157523.546875, 116607.015625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790241241455078, -0.5327463150024414, 0.012546554207801819, 0.056582819670438766, 316.0
114948, -0.2800080478191376, -0.5379871129989624, 0.0127017293125391, -0.00874781422317028, -0.04285244643688202, -0.0004900561179965734, 157525.46875, 116603.359375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27893877029418945, -0.5327053070068359, 0.012988165020942688, 0.053781818598508835, 315.0
114969, -0.28003931045532227, -0.538162350654602, 0.012687688693404198, -0.00897353794425726, -0.04384557530283928, -0.000547732983250171, 157519.703125, 116601.15625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27898693084716797, -0.5327091217041016, 0.012623429298400879, 0.05228958651423454, 315.0
114988, -0.28001996874809265, -0.5380522608757019, 0.012691240757703781, -0.008885769173502922, -0.043112557381391525, -0.00039299801574088633, 157525.46875, 116603.359375, 157642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790403366088867, -0.5326776504516602, 0.0127534419298172, 0.050634365528821945, 315.0
115008, -0.28004786372184753, -0.5382063388824463, 0.012685989029705524, -0.008756501600146294, -0.04366905614733696, -0.00038611292256973684, 157521.625, 116599.7109375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790379524230957, -0.5327033996582031, 0.012670814990997314, 0.048780933022499084, 315.0
115028, -0.2800148129463196, -0.5380828976631165, 0.012689483352005482, -0.008701869286596775, -0.04311621934175491, -0.0003519493620842695, 157523.546875, 116607.015625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899646759033203, -0.5326833724975586, 0.012748166918754578, 0.048174288123846054, 315.0
115048, -0.2800486087799072, -0.5382311344146729, 0.012691621668636799, -0.008994351141154766, -0.043879155069589615, -0.0003854920796584338, 157519.703125, 116601.15625, 157640.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2790069580078125, -0.5327281951904297, 0.012788698077201843, 0.046432990580797195, 313.0
115068, -0.2800055146217346, -0.5379177927970886, 0.012724834494292736, -0.009040557779371738, -0.04257028549909592, -0.0002433332847431302, 157521.625, 116603.359375, 157637.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27905988693237305, -0.5327520370483398, 0.01258501410484314, 0.04371347650885582, 313.0
115088, -0.28002774715423584, -0.5380769968032837, 0.012706000357866287, -0.009137529879808426, -0.043245829641819, -0.0002708924585022032, 157523.546875, 116598.2109375, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2788872718811035, -0.5327968597412109, 0.012487560510635376, 0.041067998856306076, 313.0
115108, -0.2800658345222473, -0.5382309556007385, 0.012697585858404636, -0.009495185688138008, -0.043805889785289764, -0.000336738332407549, 157523.546875, 116600.40625, 157638.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27899694442749023, -0.5327262878417969, 0.012541502714157104, 0.0397271066904068, 313.0
