timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45158, -0.2794111967086792, -0.43728914856910706, 0.013216376304626465, 0.001974270911887288, -0.02358698472380638, 0.004228478297591209, 0.0, 0.0, 0.0, 157437.1875, 117472.9453125, 157550.4375, 41793.0, 42208.0, 40946.0, 40406.0, -0.2809476852416992, -0.43385744094848633, 0.01312991976737976, 1.0651707649230957, 214.0
45178, -0.27962008118629456, -0.43715181946754456, 0.013245890848338604, -0.0003148081887047738, -0.022240621969103813, 0.002431050641462207, 0.0, 0.0, 0.0, 157439.09375, 117473.6953125, 157552.359375, 41394.0, 41631.0, 40706.0, 40365.0, -0.28110504150390625, -0.4337801933288574, 0.013363152742385864, 1.0644524097442627, 214.0
45198, -0.2797749638557434, -0.4371316134929657, 0.013220502063632011, -0.0021643410436809063, -0.02148660458624363, 0.0014646293129771948, 0.0, 0.0, 0.0, 157437.1875, 117483.9765625, 157550.4375, 40491.0, 42514.0, 40998.0, 38932.0, -0.28069400787353516, -0.4338545799255371, 0.01284933090209961, 1.0688613653182983, 214.0
45218, -0.28000015020370483, -0.43695539236068726, 0.013208005577325821, -0.004115605726838112, -0.020156826823949814, 0.0006040189182385802, 0.0, 0.0, 0.0, 157441.015625, 117476.6484375, 157550.4375, 41161.0, 41691.0, 39945.0, 39552.0, -0.2807159423828125, -0.4338865280151367, 0.012799814343452454, 1.066570520401001, 214.0
45239, -0.28015756607055664, -0.4367641508579254, 0.013244222849607468, -0.005289634224027395, -0.019134286791086197, 0.005173730663955212, 0.0, 0.0, 0.0, 157439.09375, 117472.984375, 157556.203125, 40827.0, 42312.0, 40171.0, 38568.0, -0.28087711334228516, -0.43387317657470703, 0.01305253803730011, 1.0641781091690063, 214.0
45258, -0.28035056591033936, -0.43659237027168274, 0.013333246111869812, -0.007047825492918491, -0.017959611490368843, 0.006230144761502743, 0.0, 0.0, 0.0, 157437.1875, 117480.3125, 157554.28125, 40471.0, 41820.0, 39779.0, 38767.0, -0.28088998794555664, -0.43387556076049805, 0.013195022940635681, 1.0729529857635498, 235.0
45278, -0.2805435359477997, -0.4364292323589325, 0.013390128500759602, -0.008767948485910892, -0.016869017854332924, 0.004475690890103579, 0.0, 0.0, 0.0, 157437.1875, 117475.8984375, 157552.359375, 40426.0, 41407.0, 39758.0, 38727.0, -0.2806820869445801, -0.4337148666381836, 0.012812718749046326, 1.0691572427749634, 235.0
45299, -0.2807341516017914, -0.43629157543182373, 0.013433457352221012, -0.010429266840219498, -0.015926972031593323, 0.00761431735008955, 0.0, 0.0, 0.0, 157439.09375, 117484.7265625, 157554.28125, 39928.0, 41667.0, 40105.0, 38312.0, -0.28094482421875, -0.43375539779663086, 0.013291776180267334, 1.0824010372161865, 235.0
45318, -0.2809489369392395, -0.43629345297813416, 0.013535947538912296, -0.012108438648283482, -0.015529708936810493, 0.007660592906177044, 0.0, 0.0, 0.0, 157437.1875, 117484.0078125, 157552.359375, 40093.0, 42137.0, 40104.0, 37728.0, -0.28074169158935547, -0.4339022636413574, 0.013320714235305786, 1.0818122625350952, 235.0
45339, -0.2811189293861389, -0.4361366331577301, 0.013625506311655045, -0.013357614167034626, -0.01452462375164032, 0.009933140128850937, 0.0, 0.0, 0.0, 157441.015625, 117481.0546875, 157556.203125, 39842.0, 42046.0, 40207.0, 37738.0, -0.2804679870605469, -0.4337143898010254, 0.012802600860595703, 1.0850205421447754, 235.0
45358, -0.281317800283432, -0.4360960125923157, 0.013712098821997643, -0.014696294441819191, -0.014120098203420639, 0.007700136862695217, 0.0, 0.0, 0.0, 157437.1875, 117480.3125, 157550.4375, 39960.0, 41312.0, 39752.0, 38462.0, -0.28062915802001953, -0.4337491989135742, 0.012834623456001282, 1.0786993503570557, 263.0
45378, -0.28152725100517273, -0.43606215715408325, 0.013839565217494965, -0.016065875068306923, -0.013743977062404156, 0.011994829401373863, 0.0, 0.0, 0.0, 157439.09375, 117488.390625, 157554.28125, 39406.0, 43296.0, 40503.0, 35847.0, -0.28107118606567383, -0.43380117416381836, 0.013644471764564514, 1.098897099494934, 263.0
45398, -0.2816666066646576, -0.4359143078327179, 0.013874816708266735, -0.017200112342834473, -0.013031118549406528, 0.009941091760993004, 0.0, 0.0, 0.0, 157437.1875, 117491.34375, 157552.359375, 38868.0, 39805.0, 40981.0, 39704.0, -0.2807774543762207, -0.4338674545288086, 0.01295328140258789, 1.0841491222381592, 263.0
45418, -0.281840056180954, -0.43578392267227173, 0.01393808238208294, -0.018423913046717644, -0.012331174686551094, 0.00775299035012722, 0.0, 0.0, 0.0, 157435.265625, 117499.421875, 157552.359375, 38869.0, 42080.0, 40807.0, 37603.0, -0.2807731628417969, -0.43377065658569336, 0.013596966862678528, 1.0986647605895996, 263.0
45438, -0.28204143047332764, -0.43576353788375854, 0.013950083404779434, -0.019685955718159676, -0.012226135469973087, 0.006582180969417095, 0.0, 0.0, 0.0, 157439.09375, 117492.8046875, 157554.28125, 38478.0, 42551.0, 41423.0, 36956.0, -0.2806582450866699, -0.43378686904907227, 0.012846872210502625, 1.0978251695632935, 263.0
45458, -0.28215545415878296, -0.4356337785720825, 0.01388551015406847, -0.020508499816060066, -0.011647144332528114, 0.002795348409563303, 0.0, 0.0, 0.0, 157441.015625, 117491.34375, 157554.28125, 39809.0, 42542.0, 40010.0, 36997.0, -0.28052711486816406, -0.4337325096130371, 0.012987032532691956, 1.1005040407180786, 270.0
45478, -0.28236132860183716, -0.43561798334121704, 0.013859648257493973, -0.02162693627178669, -0.011712885461747646, 0.006155797280371189, 0.0, 0.0, 0.0, 157437.1875, 117495.7578125, 157550.4375, 37780.0, 41648.0, 42178.0, 38072.0, -0.28063297271728516, -0.43393659591674805, 0.013052016496658325, 1.1053638458251953, 270.0
45498, -0.28249090909957886, -0.43551892042160034, 0.013871744275093079, -0.0224100723862648, -0.011444156058132648, 0.0057291858829557896, 0.0, 0.0, 0.0, 157437.1875, 117499.421875, 157552.359375, 39204.0, 41727.0, 40668.0, 38237.0, -0.28058481216430664, -0.43371105194091797, 0.012861311435699463, 1.1079779863357544, 270.0
45518, -0.2825837731361389, -0.4354269206523895, 0.013802514411509037, -0.02297341078519821, -0.011139879003167152, 0.0012555962894111872, 0.0, 0.0, 0.0, 157437.1875, 117492.0859375, 157550.4375, 40107.0, 41999.0, 40254.0, 37736.0, -0.2807784080505371, -0.43381309509277344, 0.013516515493392944, 1.1176072359085083, 270.0
45538, -0.2827700078487396, -0.4354169964790344, 0.013741692528128624, -0.02380213513970375, -0.011171409860253334, 0.0021269982680678368, 0.0, 0.0, 0.0, 157437.1875, 117492.8046875, 157552.359375, 39896.0, 42674.0, 40448.0, 37404.0, -0.280609130859375, -0.4337348937988281, 0.012757986783981323, 1.1199969053268433, 270.0
45558, -0.28289794921875, -0.43535834550857544, 0.013639234006404877, -0.02435634657740593, -0.010957439430058002, -0.00015759252710267901, 0.0, 0.0, 0.0, 157439.09375, 117498.671875, 157554.28125, 40010.0, 42064.0, 40571.0, 37597.0, -0.28055906295776367, -0.4339437484741211, 0.013117462396621704, 1.1218537092208862, 279.0
45578, -0.28284645080566406, -0.4352686405181885, 0.013579842634499073, -0.024119051173329353, -0.010609617456793785, -0.0003729491145350039, 0.0, 0.0, 0.0, 157439.09375, 117497.9609375, 157550.4375, 40258.0, 42638.0, 40119.0, 37426.0, -0.2808957099914551, -0.43397951126098633, 0.013450801372528076, 1.1302595138549805, 279.0
45598, -0.28315871953964233, -0.43530505895614624, 0.013566606678068638, -0.02553197555243969, -0.010901515372097492, 0.0010517853079363704, 0.0, 0.0, 0.0, 157439.09375, 117503.0859375, 157552.359375, 38565.0, 42853.0, 41599.0, 37301.0, -0.2809476852416992, -0.4338259696960449, 0.013475820422172546, 1.1278091669082642, 279.0
45618, -0.28319886326789856, -0.4352380931377411, 0.013492699712514877, -0.025737131014466286, -0.010820283554494381, 0.0003243560786359012, 0.0, 0.0, 0.0, 157437.1875, 117499.453125, 157554.28125, 39478.0, 41946.0, 41340.0, 38283.0, -0.28078269958496094, -0.43384504318237305, 0.013423502445220947, 1.136399745941162, 279.0
45638, -0.2833458483219147, -0.43524348735809326, 0.013441028073430061, -0.026367176324129105, -0.011011803522706032, -0.002245396375656128, 0.0, 0.0, 0.0, 157439.09375, 117501.625, 157552.359375, 40015.0, 42992.0, 40521.0, 37312.0, -0.2806558609008789, -0.4337759017944336, 0.013141825795173645, 1.1396982669830322, 279.0
45658, -0.2833767235279083, -0.435183584690094, 0.013371136039495468, -0.026394831016659737, -0.010804449208080769, -0.0020964050199836493, 0.0, 0.0, 0.0, 157437.1875, 117511.1953125, 157552.359375, 41957.0, 43212.0, 38824.0, 37017.0, -0.28090524673461914, -0.4339447021484375, 0.013677090406417847, 1.1391054391860962, 281.0
45678, -0.28312328457832336, -0.4350355267524719, 0.013335921801626682, -0.025168323889374733, -0.010228768922388554, 0.0024611279368400574, 0.0, 0.0, 0.0, 157437.1875, 117502.375, 157552.359375, 38395.0, 44077.0, 42164.0, 35992.0, -0.2804689407348633, -0.4336562156677246, 0.012899428606033325, 1.140900731086731, 281.0
45698, -0.28331419825553894, -0.4350704848766327, 0.013390031643211842, -0.025759708136320114, -0.010462712496519089, 0.0029531160835176706, 0.0, 0.0, 0.0, 157437.1875, 117513.40625, 157548.515625, 39497.0, 43279.0, 41062.0, 36917.0, -0.28057050704956055, -0.4337730407714844, 0.013137713074684143, 1.1485906839370728, 281.0
45718, -0.2832905650138855, -0.4350259602069855, 0.013423883356153965, -0.02553858608007431, -0.010348761454224586, 0.00591864250600338, 0.0, 0.0, 0.0, 157441.015625, 117507.53125, 157552.359375, 38912.0, 42375.0, 41927.0, 38124.0, -0.28067874908447266, -0.43385791778564453, 0.013206258416175842, 1.1504809856414795, 281.0
45738, -0.2832883298397064, -0.434987872838974, 0.013513954356312752, -0.02538917027413845, -0.010300945490598679, 0.006071976386010647, 0.0, 0.0, 0.0, 157437.1875, 117504.578125, 157550.4375, 40239.0, 43159.0, 40703.0, 37042.0, -0.28063488006591797, -0.43370580673217773, 0.013207823038101196, 1.160650372505188, 281.0
45758, -0.2834326922893524, -0.4350082576274872, 0.013610522262752056, -0.025769608095288277, -0.010446222499012947, 0.007615707814693451, 0.0, 0.0, 0.0, 157439.09375, 117510.453125, 157552.359375, 39699.0, 42761.0, 41226.0, 37375.0, -0.28067970275878906, -0.43369007110595703, 0.013578325510025024, 1.1487449407577515, 280.0
45778, -0.2835136950016022, -0.435026079416275, 0.013719407841563225, -0.02571927383542061, -0.010357676073908806, 0.0075765447691082954, 0.0, 0.0, 0.0, 157437.1875, 117508.2421875, 157550.4375, 39613.0, 41189.0, 40747.0, 39502.0, -0.2805943489074707, -0.4338064193725586, 0.013366207480430603, 1.148496150970459, 280.0
45799, -0.2835973799228668, -0.435006707906723, 0.013770360499620438, -0.025424977764487267, -0.009983453899621964, 0.008298222906887531, 0.0, 0.0, 0.0, 157437.1875, 117514.1484375, 157552.359375, 39642.0, 43520.0, 41171.0, 36998.0, -0.2805933952331543, -0.4337034225463867, 0.013191446661949158, 1.1514430046081543, 280.0
45818, -0.2834300696849823, -0.43494105339050293, 0.013764229603111744, -0.024544592946767807, -0.009726479649543762, 0.009142092429101467, 0.0, 0.0, 0.0, 157437.1875, 117522.9453125, 157550.4375, 39897.0, 44214.0, 41661.0, 36002.0, -0.28056907653808594, -0.4339261054992676, 0.013143271207809448, 1.1496036052703857, 280.0
45838, -0.283497154712677, -0.43495669960975647, 0.013833435252308846, -0.02470032125711441, -0.009957297705113888, 0.006775058340281248, 0.0, 0.0, 0.0, 157439.09375, 117510.484375, 157550.4375, 38924.0, 42973.0, 42369.0, 37537.0, -0.2805795669555664, -0.4339714050292969, 0.013199284672737122, 1.1622552871704102, 280.0
45858, -0.2834767997264862, -0.43491581082344055, 0.013896020129323006, -0.02442040480673313, -0.009911617264151573, 0.010026628151535988, 0.0, 0.0, 0.0, 157439.09375, 117517.0703125, 157550.4375, 36467.0, 43152.0, 43896.0, 38093.0, -0.28061866760253906, -0.43370914459228516, 0.01334807276725769, 1.1668636798858643, 278.0
45878, -0.28342458605766296, -0.4348768889904022, 0.01399023924022913, -0.023870430886745453, -0.009652570821344852, 0.007918943651020527, 0.0, 0.0, 0.0, 157435.265625, 117526.640625, 157548.515625, 39973.0, 42113.0, 41921.0, 38012.0, -0.2805290222167969, -0.43369436264038086, 0.013277173042297363, 1.1509218215942383, 278.0
45898, -0.28347253799438477, -0.4348925054073334, 0.013988446444272995, -0.023740366101264954, -0.009623562917113304, 0.00893121026456356, 0.0, 0.0, 0.0, 157439.09375, 117522.2265625, 157548.515625, 38458.0, 44825.0, 43190.0, 35146.0, -0.28060436248779297, -0.4337191581726074, 0.013092443346977234, 1.1647084951400757, 278.0
45918, -0.2834376394748688, -0.4348762631416321, 0.014069629833102226, -0.023354094475507736, -0.00968241598457098, 0.009707831777632236, 0.0, 0.0, 0.0, 157441.015625, 117517.8203125, 157552.359375, 38229.0, 44764.0, 43466.0, 35855.0, -0.280515193939209, -0.4338250160217285, 0.013443991541862488, 1.163065791130066, 278.0
45938, -0.2835262417793274, -0.43491074442863464, 0.014143992215394974, -0.023612141609191895, -0.009922333061695099, 0.01090666651725769, 0.0, 0.0, 0.0, 157439.09375, 117515.609375, 157546.59375, 40401.0, 42602.0, 41672.0, 38256.0, -0.2807459831237793, -0.4339437484741211, 0.01362583041191101, 1.1829530000686646, 278.0
45958, -0.2834974527359009, -0.43487951159477234, 0.014277920126914978, -0.023035818710923195, -0.009646816179156303, 0.016535727307200432, 0.0, 0.0, 0.0, 157435.265625, 117516.359375, 157550.4375, 37941.0, 44270.0, 43269.0, 36850.0, -0.28070068359375, -0.43350791931152344, 0.01326817274093628, 1.1667834520339966, 278.0
45978, -0.28353115916252136, -0.4348830282688141, 0.0143963061273098, -0.02263355813920498, -0.009295403957366943, 0.010396279394626617, 0.0, 0.0, 0.0, 157437.1875, 117524.4375, 157550.4375, 40433.0, 42958.0, 41153.0, 38076.0, -0.2805819511413574, -0.4336528778076172, 0.013421788811683655, 1.1817283630371094, 278.0
45998, -0.28342577815055847, -0.4348418116569519, 0.014414044097065926, -0.021871743723750114, -0.008880889043211937, 0.014777169562876225, 0.0, 0.0, 0.0, 157437.1875, 117526.640625, 157546.59375, 39695.0, 44872.0, 42447.0, 36111.0, -0.2806582450866699, -0.43369245529174805, 0.013220056891441345, 1.1808769702911377, 278.0
46018, -0.2833535373210907, -0.43482303619384766, 0.014460701495409012, -0.021406415849924088, -0.008714340627193451, 0.010598685592412949, 0.0, 0.0, 0.0, 157439.09375, 117522.2265625, 157546.59375, 39709.0, 44042.0, 42443.0, 37358.0, -0.2805471420288086, -0.4337630271911621, 0.013452470302581787, 1.1924495697021484, 278.0
46039, -0.28319767117500305, -0.43476369976997375, 0.014393404126167297, -0.020662233233451843, -0.00846762116998434, 0.009617543779313564, 0.0, 0.0, 0.0, 157433.34375, 117524.4375, 157552.359375, 40170.0, 44550.0, 42073.0, 37343.0, -0.2805337905883789, -0.43372249603271484, 0.013331308960914612, 1.2024489641189575, 278.0
46058, -0.28309962153434753, -0.4347076714038849, 0.014371366240084171, -0.020059654489159584, -0.008258020505309105, 0.00968219991773367, 0.0, 0.0, 0.0, 157437.1875, 117525.8984375, 157548.515625, 38651.0, 43998.0, 44047.0, 37742.0, -0.28043508529663086, -0.43367624282836914, 0.013178661465644836, 1.1937416791915894, 273.0
46078, -0.28301358222961426, -0.4346662759780884, 0.014357861131429672, -0.01942598447203636, -0.007943456061184406, 0.009961845353245735, 0.0, 0.0, 0.0, 157439.09375, 117528.1328125, 157550.4375, 39972.0, 44829.0, 42492.0, 37162.0, -0.28046417236328125, -0.4337329864501953, 0.013394445180892944, 1.198172688484192, 273.0
46099, -0.28310590982437134, -0.43469229340553284, 0.014344824478030205, -0.019488869234919548, -0.00788659043610096, 0.005144712049514055, 0.0, 0.0, 0.0, 157439.09375, 117529.59375, 157550.4375, 39841.0, 44621.0, 43269.0, 37548.0, -0.28064823150634766, -0.4337334632873535, 0.01332460343837738, 1.1986137628555298, 273.0
46118, -0.282941997051239, -0.43461307883262634, 0.014255098067224026, -0.018644221127033234, -0.007369749713689089, 0.003322951728478074, 0.0, 0.0, 0.0, 157437.1875, 117529.59375, 157544.671875, 40238.0, 45464.0, 43342.0, 37164.0, -0.2804880142211914, -0.43366098403930664, 0.013663172721862793, 1.2003016471862793, 273.0
46139, -0.2829630374908447, -0.43462419509887695, 0.01425266731530428, -0.018471313640475273, -0.007245797663927078, 0.006944950204342604, 0.0, 0.0, 0.0, 157439.09375, 117525.1796875, 157546.59375, 40622.0, 46239.0, 43458.0, 35983.0, -0.28037166595458984, -0.43374204635620117, 0.013342127203941345, 1.1995311975479126, 273.0
46158, -0.28285661339759827, -0.4345608651638031, 0.014137482270598412, -0.017746739089488983, -0.006655991543084383, -0.0012995420256629586, 0.0, 0.0, 0.0, 157435.265625, 117533.2578125, 157548.515625, 39525.0, 46712.0, 44215.0, 35978.0, -0.28058958053588867, -0.4336862564086914, 0.01363074779510498, 1.2088042497634888, 270.0
46178, -0.2828701436519623, -0.4345438778400421, 0.014059506356716156, -0.017581172287464142, -0.006323202978819609, 0.0038218973204493523, 0.0, 0.0, 0.0, 157435.265625, 117528.1015625, 157550.4375, 38726.0, 45363.0, 45446.0, 37995.0, -0.2805519104003906, -0.4337010383605957, 0.01342684030532837, 1.1858432292938232, 270.0
46198, -0.28281256556510925, -0.43449434638023376, 0.014009715989232063, -0.017109494656324387, -0.005743174813687801, 0.0028701769188046455, 0.0, 0.0, 0.0, 157435.265625, 117522.9765625, 157546.59375, 40370.0, 45039.0, 44311.0, 38579.0, -0.28044748306274414, -0.43370628356933594, 0.013353347778320312, 1.191076397895813, 270.0
46218, -0.28272590041160583, -0.4344312250614166, 0.013992083258926868, -0.016492391005158424, -0.0050091552548110485, 0.0036696738097816706, 0.0, 0.0, 0.0, 157433.34375, 117531.8046875, 157548.515625, 40722.0, 45701.0, 44931.0, 37714.0, -0.2804574966430664, -0.43366241455078125, 0.013596519827842712, 1.209632396697998, 270.0
46239, -0.28273946046829224, -0.4343843162059784, 0.013943610712885857, -0.0163447093218565, -0.0042338380590081215, -0.0021016227547079325, 0.0, 0.0, 0.0, 157437.1875, 117531.0546875, 157548.515625, 41694.0, 43779.0, 43198.0, 41213.0, -0.28060150146484375, -0.43347883224487305, 0.013748377561569214, 1.2087773084640503, 270.0
46258, -0.28263407945632935, -0.43429774045944214, 0.013836869038641453, -0.015356693416833878, -0.003177270758897066, -0.00019905036606360227, 0.0, 0.0, 0.0, 157441.015625, 117531.0546875, 157546.59375, 40516.0, 47222.0, 44368.0, 37852.0, -0.2805747985839844, -0.4334859848022461, 0.013793334364891052, 1.1746156215667725, 271.0
46278, -0.28254055976867676, -0.4342286288738251, 0.013801783323287964, -0.01469122339040041, -0.0023974438663572073, 0.0015134160639718175, 0.0, 0.0, 0.0, 157437.1875, 117525.1796875, 157548.515625, 40970.0, 45429.0, 45951.0, 38517.0, -0.2805466651916504, -0.4337491989135742, 0.013545945286750793, 1.1939940452575684, 271.0
46298, -0.2825334370136261, -0.4341735541820526, 0.013732338324189186, -0.014772461727261543, -0.0017149889608845115, -0.007274446077644825, 0.0, 0.0, 0.0, 157435.265625, 117533.2578125, 157546.59375, 40519.0, 44810.0, 45954.0, 40494.0, -0.2806053161621094, -0.43367767333984375, 0.013666629791259766, 1.23653244972229, 271.0
46318, -0.2824336290359497, -0.43406563997268677, 0.013594372197985649, -0.014333264902234077, -0.0006797834066674113, -0.005674708168953657, 0.0, 0.0, 0.0, 157435.265625, 117522.2578125, 157546.59375, 39784.0, 46612.0, 46313.0, 39903.0, -0.28043508529663086, -0.4334983825683594, 0.013433381915092468, 1.2374449968338013, 271.0
46339, -0.28248104453086853, -0.433977335691452, 0.01350710541009903, -0.014323154464364052, 0.00042801309609785676, -0.003510270966216922, 0.0, 0.0, 0.0, 157435.265625, 117528.8515625, 157548.515625, 42126.0, 47226.0, 45104.0, 39000.0, -0.2805757522583008, -0.43353843688964844, 0.013666480779647827, 1.196915626525879, 271.0
46358, -0.2824210524559021, -0.4338527321815491, 0.013490170240402222, -0.01380703691393137, 0.0016428744420409203, -0.003457162296399474, 0.0, 0.0, 0.0, 157437.1875, 117531.8046875, 157544.671875, 41183.0, 46118.0, 46189.0, 40615.0, -0.28054094314575195, -0.4334678649902344, 0.013660237193107605, 1.1910574436187744, 286.0
46378, -0.282301127910614, -0.433735191822052, 0.013444565236568451, -0.012985657900571823, 0.002806462114676833, -0.004668766632676125, 0.0, 0.0, 0.0, 157435.265625, 117531.0546875, 157544.671875, 41305.0, 45978.0, 46389.0, 41094.0, -0.28058338165283203, -0.43357086181640625, 0.013788297772407532, 1.1927553415298462, 286.0
46398, -0.2822941839694977, -0.4336239695549011, 0.01339288242161274, -0.012667014263570309, 0.00402987701818347, -0.004263182170689106, 0.0, 0.0, 0.0, 157435.265625, 117538.421875, 157546.59375, 41805.0, 47738.0, 46424.0, 39381.0, -0.28045034408569336, -0.4334263801574707, 0.013543754816055298, 1.19663667678833, 286.0
46418, -0.282212495803833, -0.43349727988243103, 0.013338889926671982, -0.012032720260322094, 0.005069929640740156, -0.00749897351488471, 0.0, 0.0, 0.0, 157439.09375, 117525.1796875, 157546.59375, 41714.0, 47422.0, 46862.0, 40681.0, -0.28055238723754883, -0.4335293769836426, 0.0138302743434906, 1.1810673475265503, 286.0
46438, -0.2820184826850891, -0.43343114852905273, 0.013354191556572914, -0.010920199565589428, 0.005537077318876982, -0.005470789037644863, 0.0, 0.0, 0.0, 157433.34375, 117542.8359375, 157544.671875, 42541.0, 48682.0, 46504.0, 39259.0, -0.28049755096435547, -0.4334297180175781, 0.013836279511451721, 1.1734811067581177, 286.0
46458, -0.2820131778717041, -0.4333098828792572, 0.01337521243840456, -0.010548184625804424, 0.0060561648570001125, -0.0003890413499902934, 0.0, 0.0, 0.0, 157435.265625, 117523.71875, 157548.515625, 40120.0, 46815.0, 49128.0, 41357.0, -0.28071117401123047, -0.4336585998535156, 0.013929933309555054, 1.141689658164978, 278.0
46478, -0.2819005250930786, -0.43318358063697815, 0.013461158610880375, -0.00982982013374567, 0.0070473006926476955, -0.00012500588491093367, 0.0, 0.0, 0.0, 157435.265625, 117531.0859375, 157544.671875, 43294.0, 48254.0, 46499.0, 40104.0, -0.28054285049438477, -0.4335498809814453, 0.01369217038154602, 1.1842305660247803, 278.0
46499, -0.28181344270706177, -0.433027058839798, 0.013608844950795174, -0.009072570130228996, 0.008460747078061104, 0.0030376946087926626, 0.0, 0.0, 0.0, 157435.265625, 117534.75, 157544.671875, 41813.0, 46554.0, 47621.0, 43448.0, -0.28057289123535156, -0.4332442283630371, 0.014043539762496948, 1.1517266035079956, 278.0
46518, -0.28179293870925903, -0.43284872174263, 0.013800256885588169, -0.00839606299996376, 0.010326267220079899, 0.008391529321670532, 0.0, 0.0, 0.0, 157435.265625, 117542.8359375, 157544.671875, 41719.0, 48494.0, 48499.0, 41188.0, -0.2807936668395996, -0.43320798873901367, 0.014573082327842712, 1.1173866987228394, 278.0
46539, -0.28175055980682373, -0.4326508045196533, 0.014047564007341862, -0.007686253171414137, 0.012382026761770248, 0.003974810242652893, 0.0, 0.0, 0.0, 157435.265625, 117529.59375, 157544.671875, 44648.0, 48190.0, 45538.0, 42556.0, -0.2804427146911621, -0.43303728103637695, 0.01467430591583252, 1.1093281507492065, 278.0
46558, -0.2816055417060852, -0.432481586933136, 0.014236878603696823, -0.00616449024528265, 0.01375644188374281, 0.008516626432538033, 0.0, 0.0, 0.0, 157435.265625, 117531.0859375, 157544.671875, 40685.0, 48370.0, 49638.0, 42066.0, -0.28026437759399414, -0.43317317962646484, 0.014580100774765015, 1.0459823608398438, 272.0
46578, -0.28145134449005127, -0.43234682083129883, 0.014475402422249317, -0.004740724340081215, 0.014709200710058212, 0.00998169556260109, 0.0, 0.0, 0.0, 157437.1875, 117536.2109375, 157542.75, 43940.0, 47447.0, 48579.0, 42243.0, -0.28031110763549805, -0.43314552307128906, 0.014704808592796326, 1.0677798986434937, 272.0
46598, -0.28135526180267334, -0.4321433901786804, 0.014732789248228073, -0.003588372375816107, 0.016076020896434784, 0.008513867855072021, 0.0, 0.0, 0.0, 157433.34375, 117523.71875, 157540.84375, 45690.0, 48367.0, 46140.0, 43229.0, -0.28040218353271484, -0.43321704864501953, 0.015005767345428467, 1.0947895050048828, 272.0
46618, -0.2811891734600067, -0.431930810213089, 0.015107710845768452, -0.0011618532007560134, 0.01726735197007656, 0.015487446449697018, 0.0, 0.0, 0.0, 157437.1875, 117530.34375, 157544.671875, 42878.0, 46825.0, 49307.0, 45373.0, -0.28020429611206055, -0.4332880973815918, 0.015319347381591797, 1.0144500732421875, 272.0
46638, -0.2810233235359192, -0.4316563606262207, 0.015558622777462006, 0.0016164887929335237, 0.01874452829360962, 0.01674233004450798, 0.0, 0.0, 0.0, 157433.34375, 117527.421875, 157542.75, 44875.0, 47701.0, 47914.0, 44783.0, -0.28000879287719727, -0.4331512451171875, 0.01574733853340149, 1.0217607021331787, 272.0
46658, -0.2807386517524719, -0.4315182566642761, 0.015953680500388145, 0.00500368932262063, 0.019583135843276978, 0.02035450004041195, 0.0, 0.0, 0.0, 157437.1875, 117530.34375, 157544.671875, 44612.0, 46967.0, 47726.0, 46478.0, -0.27970266342163086, -0.43300437927246094, 0.01571860909461975, 1.0006252527236938, 266.0
46678, -0.28046873211860657, -0.4312971532344818, 0.01646222546696663, 0.008624144829809666, 0.020786238834261894, 0.030607551336288452, 0.0, 0.0, 0.0, 157431.4375, 117532.546875, 157540.84375, 45993.0, 50854.0, 46586.0, 42113.0, -0.27985572814941406, -0.4329338073730469, 0.01605251431465149, 0.8983848690986633, 266.0
46698, -0.2801022529602051, -0.4311598241329193, 0.017179010435938835, 0.012459177523851395, 0.019965222105383873, 0.03804135322570801, 0.0, 0.0, 0.0, 157435.265625, 117528.8828125, 157544.671875, 47075.0, 51657.0, 44913.0, 42341.0, -0.2796969413757324, -0.43258190155029297, 0.016858935356140137, 0.7394482493400574, 266.0
46718, -0.2795911431312561, -0.4310285747051239, 0.017996856942772865, 0.01685570552945137, 0.017472457140684128, 0.040635038167238235, 0.0, 0.0, 0.0, 157437.1875, 117545.0390625, 157544.671875, 46565.0, 46963.0, 46025.0, 48152.0, -0.27889299392700195, -0.4324827194213867, 0.017649918794631958, 0.5305482745170593, 266.0
46738, -0.27904796600341797, -0.4308396577835083, 0.018946705386042595, 0.02237280085682869, 0.015810377895832062, 0.04526102915406227, 0.0, 0.0, 0.0, 157433.34375, 117535.5, 157542.75, 45912.0, 44388.0, 48098.0, 49610.0, -0.2786860466003418, -0.43239927291870117, 0.0189630389213562, 0.4849250614643097, 266.0
46758, -0.2784323990345001, -0.4307074248790741, 0.02018342912197113, 0.029810355976223946, 0.015346619300544262, 0.060042355209589005, 0.0, 0.0, 0.0, 157433.34375, 117529.625, 157544.671875, 48613.0, 48914.0, 44455.0, 46602.0, -0.2784256935119629, -0.4319324493408203, 0.02017003297805786, 0.4760490655899048, 267.0
46778, -0.27766603231430054, -0.4305664002895355, 0.021528592333197594, 0.0387771911919117, 0.014273635111749172, 0.06876164674758911, 0.0, 0.0, 0.0, 157437.1875, 117538.421875, 157538.921875, 50229.0, 49167.0, 40632.0, 47512.0, -0.2778892517089844, -0.43198204040527344, 0.0210130512714386, 0.2704806923866272, 267.0
