timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
83110, -0.20717798173427582, -0.48657873272895813, 0.13186785578727722, -0.04889906570315361, 0.024829605594277382, 0.2503789961338043, 0.0, 0.0, 0.0, 157349.046875, 117887.578125, 157456.359375, 56183.0, 51698.0, 46539.0, 60256.0, -0.20160603523254395, -0.4913015365600586, 0.12767624855041504, -7.462734222412109, 613.0
83129, -0.20687468349933624, -0.4871539771556854, 0.13685676455497742, -0.043375834822654724, 0.021460125222802162, 0.24681808054447174, 0.0, 0.0, 0.0, 157345.21875, 117894.9453125, 157456.359375, 56177.0, 52249.0, 48032.0, 60454.0, -0.20112872123718262, -0.49169921875, 0.13200712203979492, -7.512089252471924, 613.0
83150, -0.20653817057609558, -0.4875158667564392, 0.14144650101661682, -0.03739914298057556, 0.019566357135772705, 0.24336829781532288, 0.0, 0.0, 0.0, 157343.3125, 117900.828125, 157454.4375, 56105.0, 52568.0, 49604.0, 60476.0, -0.1999046802520752, -0.4924936294555664, 0.13710522651672363, -7.5707597732543945, 613.0
83169, -0.20567220449447632, -0.4881606101989746, 0.14618825912475586, -0.028985464945435524, 0.01671724021434784, 0.24132931232452393, 0.0, 0.0, 0.0, 157345.21875, 117895.6953125, 157458.28125, 56356.0, 52813.0, 50355.0, 60571.0, -0.19862914085388184, -0.49285888671875, 0.14215612411499023, -7.596332550048828, 619.0
83189, -0.20452344417572021, -0.48885688185691833, 0.150966614484787, -0.020009391009807587, 0.014008586294949055, 0.240168035030365, 0.0, 0.0, 0.0, 157345.21875, 117886.1171875, 157456.359375, 56581.0, 53743.0, 50953.0, 60665.0, -0.19702696800231934, -0.4935426712036133, 0.145430326461792, -7.615478515625, 619.0
83209, -0.2035345584154129, -0.48935943841934204, 0.15555649995803833, -0.01263868622481823, 0.012556087225675583, 0.239061638712883, 0.0, 0.0, 0.0, 157343.3125, 117881.703125, 157456.359375, 57247.0, 53123.0, 50490.0, 60740.0, -0.19586825370788574, -0.4940071105957031, 0.1506052017211914, -7.627322196960449, 619.0
83230, -0.20185448229312897, -0.4900333881378174, 0.15997397899627686, -0.003516061697155237, 0.01093332376331091, 0.24023757874965668, 0.0, 0.0, 0.0, 157349.046875, 117884.625, 157456.359375, 57939.0, 53729.0, 49982.0, 60824.0, -0.19423723220825195, -0.4941425323486328, 0.15397858619689941, -7.648792266845703, 619.0
83250, -0.20046032965183258, -0.4904763400554657, 0.16496305167675018, 0.0031175974290817976, 0.010442942380905151, 0.24530090391635895, 0.0, 0.0, 0.0, 157345.21875, 117870.6640625, 157454.4375, 57850.0, 53572.0, 50272.0, 60782.0, -0.19215178489685059, -0.4949359893798828, 0.15990829467773438, -7.676852226257324, 625.0
83269, -0.19834265112876892, -0.4911745488643646, 0.16961270570755005, 0.011806431226432323, 0.009095294401049614, 0.24839873611927032, 0.0, 0.0, 0.0, 157345.21875, 117880.953125, 157454.4375, 58089.0, 53171.0, 50003.0, 60689.0, -0.1905384063720703, -0.49504852294921875, 0.1629180908203125, -7.695711135864258, 625.0
83291, -0.19619235396385193, -0.49181872606277466, 0.17438443005084991, 0.01955646276473999, 0.008186358027160168, 0.25302016735076904, 0.0, 0.0, 0.0, 157345.21875, 117875.078125, 157456.359375, 57556.0, 53511.0, 51826.0, 60702.0, -0.18851566314697266, -0.4955911636352539, 0.16838598251342773, -7.69412899017334, 625.0
83311, -0.19436174631118774, -0.4922546148300171, 0.17947112023830414, 0.024873515591025352, 0.008831185288727283, 0.25893884897232056, 0.0, 0.0, 0.0, 157345.21875, 117883.90625, 157454.4375, 57549.0, 53712.0, 52349.0, 60775.0, -0.18636155128479004, -0.49619102478027344, 0.1744542121887207, -7.674126148223877, 625.0
83329, -0.1918901652097702, -0.4927946627140045, 0.18439917266368866, 0.03216128051280975, 0.00984901562333107, 0.26419541239738464, 0.0, 0.0, 0.0, 157347.140625, 117897.15625, 157454.4375, 57195.0, 53488.0, 53192.0, 60714.0, -0.18450927734375, -0.49625205993652344, 0.17878246307373047, -7.643881320953369, 625.0
83349, -0.18987706303596497, -0.4930753707885742, 0.18975460529327393, 0.03617577627301216, 0.01275081280618906, 0.27057084441185, 0.0, 0.0, 0.0, 157347.140625, 117895.6953125, 157452.53125, 57375.0, 53210.0, 52974.0, 60543.0, -0.18274402618408203, -0.49636363983154297, 0.18496203422546387, -7.603021144866943, 620.0
83369, -0.18737047910690308, -0.493408203125, 0.1948515772819519, 0.04126241058111191, 0.01596073806285858, 0.27580252289772034, 0.0, 0.0, 0.0, 157345.21875, 117903.78125, 157458.28125, 57865.0, 53355.0, 52322.0, 60524.0, -0.18051481246948242, -0.4960975646972656, 0.1884462833404541, -7.556610107421875, 620.0
83389, -0.18484650552272797, -0.4935902953147888, 0.20031367242336273, 0.04511290416121483, 0.020048780366778374, 0.2825307846069336, 0.0, 0.0, 0.0, 157345.21875, 117903.78125, 157454.4375, 57959.0, 53135.0, 52329.0, 60415.0, -0.17810463905334473, -0.4964265823364258, 0.19411277770996094, -7.516879081726074, 620.0
83409, -0.1827852725982666, -0.4934487044811249, 0.20616979897022247, 0.04552182927727699, 0.02568988874554634, 0.2907966673374176, 0.0, 0.0, 0.0, 157343.3125, 117894.203125, 157452.53125, 58200.0, 53756.0, 52188.0, 60561.0, -0.17658543586730957, -0.49584102630615234, 0.20130228996276855, -7.486325740814209, 620.0
83429, -0.18033769726753235, -0.4933916926383972, 0.2118096947669983, 0.04639583081007004, 0.030151141807436943, 0.2971355617046356, 0.0, 0.0, 0.0, 157345.21875, 117883.1875, 157456.359375, 58672.0, 54242.0, 51535.0, 60693.0, -0.173994779586792, -0.4959545135498047, 0.205336332321167, -7.471799850463867, 620.0
83450, -0.17836813628673553, -0.493050754070282, 0.21792513132095337, 0.043817710131406784, 0.035192444920539856, 0.3068094849586487, 0.0, 0.0, 0.0, 157347.140625, 117894.203125, 157452.53125, 58859.0, 54195.0, 51224.0, 60653.0, -0.17230916023254395, -0.4956636428833008, 0.21245670318603516, -7.4680585861206055, 606.0
83469, -0.17617911100387573, -0.49267593026161194, 0.2240101397037506, 0.04138478264212608, 0.039264511317014694, 0.31519433856010437, 0.0, 0.0, 0.0, 157341.390625, 117884.65625, 157454.4375, 58539.0, 54062.0, 51727.0, 60530.0, -0.1709003448486328, -0.49454498291015625, 0.21930146217346191, -7.451138496398926, 606.0
83489, -0.1742086112499237, -0.4921177327632904, 0.2305426299571991, 0.037229325622320175, 0.04374367743730545, 0.3260023891925812, 0.0, 0.0, 0.0, 157343.3125, 117890.53125, 157456.359375, 58500.0, 53732.0, 52187.0, 60534.0, -0.17010259628295898, -0.49421024322509766, 0.22577357292175293, -7.432684898376465, 606.0
83509, -0.17265039682388306, -0.4913341999053955, 0.23764055967330933, 0.02999543957412243, 0.04838127642869949, 0.33716997504234314, 0.0, 0.0, 0.0, 157345.21875, 117892.0234375, 157454.4375, 58192.0, 53744.0, 52668.0, 60526.0, -0.16756200790405273, -0.49329662322998047, 0.2315056324005127, -7.405518531799316, 606.0
83529, -0.1711195558309555, -0.49045777320861816, 0.24527551233768463, 0.022590424865484238, 0.05330594629049301, 0.3492444157600403, 0.0, 0.0, 0.0, 157347.140625, 117894.9453125, 157456.359375, 58078.0, 52986.0, 52923.0, 60363.0, -0.167236328125, -0.49252796173095703, 0.23857545852661133, -7.360837936401367, 606.0
83550, -0.1700424998998642, -0.4895510673522949, 0.25220170617103577, 0.013637778349220753, 0.05768774077296257, 0.35670867562294006, 0.0, 0.0, 0.0, 157345.21875, 117907.4453125, 157452.53125, 57869.0, 53305.0, 52854.0, 60419.0, -0.16607379913330078, -0.4919166564941406, 0.24489808082580566, -7.331883907318115, 594.0
83569, -0.16903913021087646, -0.48858019709587097, 0.25952476263046265, 0.004373291041702032, 0.0620000883936882, 0.36439692974090576, 0.0, 0.0, 0.0, 157343.3125, 117914.8203125, 157452.53125, 57715.0, 53619.0, 52738.0, 60412.0, -0.16576504707336426, -0.49081897735595703, 0.25339412689208984, -7.296533584594727, 594.0
83590, -0.16827526688575745, -0.48754939436912537, 0.26666104793548584, -0.006004889030009508, 0.06596983224153519, 0.37116751074790955, 0.0, 0.0, 0.0, 157341.390625, 117903.78125, 157454.4375, 58062.0, 53353.0, 52107.0, 60348.0, -0.16530895233154297, -0.4897918701171875, 0.2600879669189453, -7.262668609619141, 594.0
83609, -0.1680103987455368, -0.4862549304962158, 0.2743406593799591, -0.01843237690627575, 0.070667564868927, 0.3798859119415283, 0.0, 0.0, 0.0, 157347.140625, 117900.109375, 157454.4375, 57913.0, 54405.0, 52777.0, 60744.0, -0.1647021770477295, -0.4881782531738281, 0.2678365707397461, -7.230769157409668, 594.0
83629, -0.16791659593582153, -0.48507434129714966, 0.28215309977531433, -0.03170182183384895, 0.07315178960561752, 0.38944417238235474, 0.0, 0.0, 0.0, 157343.3125, 117910.3984375, 157452.53125, 58293.0, 54839.0, 52399.0, 60922.0, -0.16400527954101562, -0.48732948303222656, 0.27262258529663086, -7.194762229919434, 594.0
83649, -0.16825906932353973, -0.48371338844299316, 0.28993770480155945, -0.046361133456230164, 0.07554876059293747, 0.39851537346839905, 0.0, 0.0, 0.0, 157339.484375, 117892.765625, 157452.53125, 58578.0, 54543.0, 51741.0, 60896.0, -0.16540193557739258, -0.4858121871948242, 0.28273868560791016, -7.153174877166748, 576.0
83669, -0.1688576191663742, -0.4824179410934448, 0.2981336712837219, -0.06146809831261635, 0.07621312886476517, 0.4089411795139313, 0.0, 0.0, 0.0, 157345.21875, 117897.8984375, 157450.609375, 58198.0, 54375.0, 52265.0, 60827.0, -0.1653575897216797, -0.4850139617919922, 0.28910112380981445, -7.08725643157959, 576.0
83689, -0.16915267705917358, -0.48190146684646606, 0.3021105229854584, -0.06879036873579025, 0.07523015886545181, 0.413908451795578, 0.0, 0.0, 0.0, 157343.3125, 117893.484375, 157450.609375, 58517.0, 54291.0, 51779.0, 60941.0, -0.16598892211914062, -0.48353099822998047, 0.2969536781311035, -7.008878231048584, 576.0
83709, -0.17119094729423523, -0.47996413707733154, 0.3147455155849457, -0.09381342679262161, 0.07277962565422058, 0.4292951226234436, 0.0, 0.0, 0.0, 157345.21875, 117897.8984375, 157450.609375, 59052.0, 54611.0, 52205.0, 61225.0, -0.1680464744567871, -0.48224353790283203, 0.30748653411865234, -6.907419204711914, 576.0
83729, -0.17280423641204834, -0.4788650870323181, 0.3233264982700348, -0.10972979664802551, 0.0691971629858017, 0.4387158155441284, 0.0, 0.0, 0.0, 157345.21875, 117899.359375, 157448.6875, 58653.0, 54400.0, 51788.0, 61151.0, -0.16917705535888672, -0.48134708404541016, 0.3146529197692871, -6.784763336181641, 576.0
83751, -0.17481108009815216, -0.47780841588974, 0.33208969235420227, -0.1258239448070526, 0.06462309509515762, 0.44757193326950073, 0.0, 0.0, 0.0, 157341.390625, 117904.5234375, 157452.53125, 58244.0, 54591.0, 52169.0, 61114.0, -0.17113661766052246, -0.4801206588745117, 0.32433128356933594, -6.648921966552734, 586.0
83769, -0.17712241411209106, -0.47690486907958984, 0.3411940336227417, -0.1415248066186905, 0.05925741791725159, 0.4576566517353058, 0.0, 0.0, 0.0, 157341.390625, 117914.8203125, 157452.53125, 57966.0, 54270.0, 52397.0, 61027.0, -0.1742687225341797, -0.47971248626708984, 0.33544397354125977, -6.4994215965271, 586.0
83789, -0.17983698844909668, -0.47615012526512146, 0.35032230615615845, -0.15734007954597473, 0.052610065788030624, 0.46546322107315063, 0.0, 0.0, 0.0, 157343.3125, 117924.390625, 157454.4375, 58262.0, 54050.0, 51762.0, 61036.0, -0.17632770538330078, -0.4787101745605469, 0.34230566024780273, -6.338943004608154, 586.0
83809, -0.1827819049358368, -0.47553178668022156, 0.3597838878631592, -0.1721220314502716, 0.04574993997812271, 0.4735124111175537, 0.0, 0.0, 0.0, 157345.21875, 117911.1484375, 157450.609375, 58177.0, 54107.0, 52061.0, 61146.0, -0.17835283279418945, -0.4778861999511719, 0.35085058212280273, -6.1667866706848145, 586.0
83829, -0.18597863614559174, -0.4752521514892578, 0.36920809745788574, -0.18631146848201752, 0.03665773943066597, 0.481083482503891, 0.0, 0.0, 0.0, 157343.3125, 117919.234375, 157450.609375, 58319.0, 54510.0, 51987.0, 61243.0, -0.18086719512939453, -0.4779090881347656, 0.3587813377380371, -5.988359451293945, 586.0
83850, -0.18954375386238098, -0.47495701909065247, 0.37889304757118225, -0.2002924531698227, 0.028155259788036346, 0.48858964443206787, 0.0, 0.0, 0.0, 157347.140625, 117915.5625, 157450.609375, 58184.0, 53786.0, 51876.0, 61149.0, -0.18373537063598633, -0.47773075103759766, 0.36904239654541016, -5.789755821228027, 580.0
83869, -0.19324620068073273, -0.4750106930732727, 0.3888300955295563, -0.21301651000976562, 0.018485596403479576, 0.49691998958587646, 0.0, 0.0, 0.0, 157343.3125, 117911.1484375, 157452.53125, 58152.0, 53916.0, 51722.0, 61025.0, -0.18801021575927734, -0.4777212142944336, 0.3806581497192383, -5.577389717102051, 580.0
83889, -0.1969938427209854, -0.47534462809562683, 0.39858001470565796, -0.22370587289333344, 0.007824542000889778, 0.5037164092063904, 0.0, 0.0, 0.0, 157339.484375, 117901.6015625, 157450.609375, 58134.0, 53241.0, 51630.0, 61032.0, -0.19090485572814941, -0.47821903228759766, 0.38884735107421875, -5.3463215827941895, 580.0
83909, -0.20123274624347687, -0.47572189569473267, 0.4088600277900696, -0.23470869660377502, -0.002476627239957452, 0.5122081637382507, 0.0, 0.0, 0.0, 157337.5625, 117906.015625, 157450.609375, 58375.0, 53153.0, 51308.0, 61105.0, -0.19479107856750488, -0.47794151306152344, 0.39981746673583984, -5.101383686065674, 580.0
83929, -0.20537829399108887, -0.47645771503448486, 0.4191441535949707, -0.24319198727607727, -0.01350709330290556, 0.5203339457511902, 0.0, 0.0, 0.0, 157341.390625, 117903.0625, 157450.609375, 58715.0, 52803.0, 50462.0, 61084.0, -0.19787240028381348, -0.47847938537597656, 0.40819692611694336, -4.847729206085205, 580.0
83950, -0.20980751514434814, -0.4772055745124817, 0.4296169877052307, -0.2508982717990875, -0.02345723658800125, 0.5267237424850464, 0.0, 0.0, 0.0, 157343.3125, 117915.5625, 157448.6875, 57742.0, 53515.0, 51598.0, 60697.0, -0.20194053649902344, -0.4794273376464844, 0.4197220802307129, -4.587803840637207, 580.0
83969, -0.21447761356830597, -0.47832468152046204, 0.4407835006713867, -0.25703877210617065, -0.034168537706136703, 0.5330944657325745, 0.0, 0.0, 0.0, 157341.390625, 117911.171875, 157450.609375, 57960.0, 52101.0, 50744.0, 60720.0, -0.20596909523010254, -0.4803628921508789, 0.42800140380859375, -4.314875602722168, 594.0
83990, -0.21882542967796326, -0.47966229915618896, 0.45137646794319153, -0.26070815324783325, -0.04449644684791565, 0.5390686392784119, 0.0, 0.0, 0.0, 157339.484375, 117916.3046875, 157448.6875, 57548.0, 52124.0, 51216.0, 60628.0, -0.2100834846496582, -0.48119640350341797, 0.43936967849731445, -4.067883491516113, 594.0
84009, -0.2234455645084381, -0.48101598024368286, 0.46219953894615173, -0.2640627324581146, -0.05351703613996506, 0.5443270802497864, 0.0, 0.0, 0.0, 157339.484375, 117918.515625, 157448.6875, 58442.0, 49773.0, 52546.0, 60310.0, -0.21479368209838867, -0.48267173767089844, 0.45183277130126953, -3.819685220718384, 594.0
84029, -0.2279273122549057, -0.4826440215110779, 0.47311893105506897, -0.2655770778656006, -0.06230304390192032, 0.5493897199630737, 0.0, 0.0, 0.0, 157341.390625, 117922.2109375, 157450.609375, 57482.0, 52319.0, 50813.0, 60367.0, -0.2182941436767578, -0.48343753814697266, 0.4601907730102539, -3.5864272117614746, 594.0
84051, -0.23221994936466217, -0.48430606722831726, 0.48384174704551697, -0.2651127874851227, -0.06972268968820572, 0.5511648654937744, 0.0, 0.0, 0.0, 157341.390625, 117922.9296875, 157450.609375, 57222.0, 51920.0, 50816.0, 60354.0, -0.22292113304138184, -0.48482322692871094, 0.473207950592041, -3.3645706176757812, 594.0
84069, -0.23686878383159637, -0.48607927560806274, 0.49487581849098206, -0.2654893696308136, -0.0765785202383995, 0.5538123846054077, 0.0, 0.0, 0.0, 157339.484375, 117911.171875, 157450.609375, 56959.0, 51298.0, 50799.0, 60254.0, -0.22769403457641602, -0.48660850524902344, 0.4847412109375, -3.140890121459961, 613.0
84091, -0.2390277087688446, -0.4871891736984253, 0.5009676814079285, -0.26357927918434143, -0.08045148849487305, 0.5553109645843506, 0.0, 0.0, 0.0, 157339.484375, 117917.7734375, 157454.4375, 57134.0, 51941.0, 50348.0, 59915.0, -0.23114919662475586, -0.4878654479980469, 0.4940643310546875, -2.909428358078003, 613.0
84111, -0.2431616336107254, -0.489092618227005, 0.5116108059883118, -0.2605801820755005, -0.08608909696340561, 0.5547464489936829, 0.0, 0.0, 0.0, 157341.390625, 117911.890625, 157448.6875, 56988.0, 51400.0, 50292.0, 59902.0, -0.23621368408203125, -0.4895620346069336, 0.5054817199707031, -2.796949625015259, 613.0
84129, -0.24730266630649567, -0.49105504155158997, 0.522553563117981, -0.2571375072002411, -0.09079953283071518, 0.555008590221405, 0.0, 0.0, 0.0, 157341.390625, 117917.7734375, 157452.53125, 56798.0, 51861.0, 50492.0, 59591.0, -0.23963284492492676, -0.4911956787109375, 0.5145511627197266, -2.456437826156616, 613.0
84151, -0.25169605016708374, -0.4929928183555603, 0.5336992740631104, -0.2544114887714386, -0.09428565204143524, 0.5570657849311829, 0.0, 0.0, 0.0, 157341.390625, 117908.9375, 157450.609375, 56150.0, 51634.0, 50906.0, 59232.0, -0.24426054954528809, -0.4925088882446289, 0.5274171829223633, -2.2365803718566895, 613.0
84169, -0.2556009888648987, -0.4949379563331604, 0.5445030927658081, -0.2493463158607483, -0.0968255028128624, 0.557889997959137, 0.0, 0.0, 0.0, 157341.390625, 117917.796875, 157446.765625, 56383.0, 51660.0, 50039.0, 59066.0, -0.24715948104858398, -0.4941997528076172, 0.5360898971557617, -2.0254149436950684, 633.0
84189, -0.2597457766532898, -0.49682220816612244, 0.5554776191711426, -0.24524898827075958, -0.09803284704685211, 0.5591097474098206, 0.0, 0.0, 0.0, 157339.484375, 117920.7265625, 157446.765625, 56244.0, 51234.0, 50089.0, 58996.0, -0.25115013122558594, -0.4954671859741211, 0.5474033355712891, -1.8304708003997803, 633.0
84210, -0.263611376285553, -0.49874570965766907, 0.5666248798370361, -0.24011781811714172, -0.0985618606209755, 0.5590404868125916, 0.0, 0.0, 0.0, 157339.484375, 117920.0078125, 157448.6875, 56646.0, 48123.0, 51762.0, 58907.0, -0.2555527687072754, -0.49743175506591797, 0.5595865249633789, -1.6442681550979614, 633.0
84229, -0.2672367990016937, -0.5004571080207825, 0.577423095703125, -0.23420096933841705, -0.09715954214334488, 0.5534425973892212, 0.0, 0.0, 0.0, 157339.484375, 117925.8828125, 157448.6875, 56647.0, 49198.0, 51261.0, 58318.0, -0.25871944427490234, -0.4982738494873047, 0.5685138702392578, -1.4630998373031616, 633.0
84250, -0.2710854709148407, -0.5022222399711609, 0.5881757140159607, -0.22966788709163666, -0.09545431286096573, 0.5488805174827576, 0.0, 0.0, 0.0, 157343.3125, 117926.6328125, 157448.6875, 55407.0, 51483.0, 50314.0, 58141.0, -0.26331377029418945, -0.49990272521972656, 0.580327033996582, -1.2956328392028809, 633.0
84269, -0.2745167911052704, -0.5037341117858887, 0.5986097455024719, -0.22386419773101807, -0.09213554114103317, 0.5436429977416992, 0.0, 0.0, 0.0, 157339.484375, 117927.34375, 157448.6875, 55830.0, 48119.0, 51597.0, 58266.0, -0.26660633087158203, -0.5013589859008789, 0.5919008255004883, -1.130344271659851, 658.0
84290, -0.27816489338874817, -0.5052191019058228, 0.609062910079956, -0.21949204802513123, -0.08824604749679565, 0.5370134711265564, 0.0, 0.0, 0.0, 157339.484375, 117929.5546875, 157448.6875, 55755.0, 49129.0, 51421.0, 57493.0, -0.26994943618774414, -0.5023164749145508, 0.6001653671264648, -0.9547622203826904, 658.0
84309, -0.2813665270805359, -0.5064361691474915, 0.6190541386604309, -0.21361875534057617, -0.08295339345932007, 0.5297493934631348, 0.0, 0.0, 0.0, 157339.484375, 117925.8828125, 157448.6875, 56419.0, 48121.0, 50785.0, 57822.0, -0.27411460876464844, -0.5036916732788086, 0.6119117736816406, -0.7746694684028625, 658.0
84329, -0.28462520241737366, -0.5075141787528992, 0.6291725039482117, -0.20853762328624725, -0.0772378072142601, 0.5211259126663208, 0.0, 0.0, 0.0, 157335.65625, 117930.296875, 157448.6875, 55980.0, 48829.0, 51392.0, 57303.0, -0.2770218849182129, -0.5039682388305664, 0.6203727722167969, -0.593253493309021, 658.0
84349, -0.2881010174751282, -0.5085667371749878, 0.6393012404441833, -0.20470203459262848, -0.07149704545736313, 0.5128578543663025, 0.0, 0.0, 0.0, 157337.5625, 117925.8828125, 157446.765625, 55096.0, 50237.0, 50062.0, 57600.0, -0.2809615135192871, -0.5052003860473633, 0.63153076171875, -0.41493287682533264, 658.0
84369, -0.2911815047264099, -0.5093451142311096, 0.6489197015762329, -0.19955407083034515, -0.06513329595327377, 0.5023773312568665, 0.0, 0.0, 0.0, 157337.5625, 117929.5859375, 157448.6875, 56229.0, 48555.0, 50673.0, 57032.0, -0.2851285934448242, -0.505864143371582, 0.6428928375244141, -0.2447706162929535, 688.0
84390, -0.29622939229011536, -0.510523796081543, 0.6635605692863464, -0.19397440552711487, -0.05614471063017845, 0.4940796494483948, 0.0, 0.0, 0.0, 157337.5625, 117928.1171875, 157448.6875, 55532.0, 49644.0, 49432.0, 57643.0, -0.2875080108642578, -0.5057792663574219, 0.6510133743286133, -0.08847743272781372, 688.0
84409, -0.29747265577316284, -0.5105723142623901, 0.6680811643600464, -0.1904536485671997, -0.052136585116386414, 0.4890402555465698, 0.0, 0.0, 0.0, 157341.390625, 117936.921875, 157448.6875, 55854.0, 48895.0, 51133.0, 56799.0, -0.29070472717285156, -0.5066204071044922, 0.6610889434814453, 0.06275457888841629, 688.0
84429, -0.30040645599365234, -0.5108492970466614, 0.6773484349250793, -0.1853904277086258, -0.045062534511089325, 0.47847333550453186, 0.0, 0.0, 0.0, 157339.484375, 117931.7890625, 157444.859375, 55861.0, 49052.0, 51005.0, 56567.0, -0.29398059844970703, -0.5072336196899414, 0.6692399978637695, 0.21267633140087128, 688.0
84449, -0.30345889925956726, -0.5111328959465027, 0.6863975524902344, -0.18100737035274506, -0.038505107164382935, 0.4690697491168976, 0.0, 0.0, 0.0, 157339.484375, 117945.0078125, 157442.9375, 55006.0, 49069.0, 49908.0, 57320.0, -0.297701358795166, -0.5072422027587891, 0.6802492141723633, 0.3626002073287964, 688.0
84469, -0.3062778413295746, -0.5111256837844849, 0.695294201374054, -0.17582452297210693, -0.03129861131310463, 0.4609176814556122, 0.0, 0.0, 0.0, 157337.5625, 117929.609375, 157446.765625, 54725.0, 49024.0, 50165.0, 57301.0, -0.299652099609375, -0.5069780349731445, 0.6872844696044922, 0.5083058476448059, 705.0
84490, -0.30908098816871643, -0.5109610557556152, 0.7041872143745422, -0.1708012819290161, -0.02424558810889721, 0.4463422894477844, 0.0, 0.0, 0.0, 157337.5625, 117939.1328125, 157442.9375, 55958.0, 47543.0, 50396.0, 56757.0, -0.30335521697998047, -0.5068044662475586, 0.696929931640625, 0.6558429598808289, 705.0
84509, -0.3119816780090332, -0.5108316540718079, 0.7128927707672119, -0.16610203683376312, -0.01757003739476204, 0.4351750612258911, 0.0, 0.0, 0.0, 157339.484375, 117942.0859375, 157448.6875, 56023.0, 47962.0, 50704.0, 56624.0, -0.3065919876098633, -0.5068435668945312, 0.7066526412963867, 0.8029967546463013, 705.0
84529, -0.3147047460079193, -0.5106145143508911, 0.7211305499076843, -0.16077059507369995, -0.011397424153983593, 0.42407989501953125, 0.0, 0.0, 0.0, 157335.65625, 117936.921875, 157446.765625, 56171.0, 48145.0, 50341.0, 56508.0, -0.3094816207885742, -0.5068120956420898, 0.7141389846801758, 0.9448350667953491, 705.0
84549, -0.3172803521156311, -0.5100560784339905, 0.7294158935546875, -0.15488548576831818, -0.00471050851047039, 0.41549941897392273, 0.0, 0.0, 0.0, 157339.484375, 117945.7578125, 157446.765625, 55453.0, 49374.0, 49434.0, 56710.0, -0.31206321716308594, -0.5057220458984375, 0.7232627868652344, 1.082812786102295, 705.0
84569, -0.31965145468711853, -0.5093631744384766, 0.7372556328773499, -0.14814673364162445, 0.001733316108584404, 0.4063197076320648, 0.0, 0.0, 0.0, 157339.484375, 117934.71875, 157444.859375, 55565.0, 49208.0, 49251.0, 56657.0, -0.3140268325805664, -0.5058212280273438, 0.7301692962646484, 1.229372501373291, 716.0
84589, -0.3220881521701813, -0.5088122487068176, 0.745089590549469, -0.14176958799362183, 0.006449394393712282, 0.3980990946292877, 0.0, 0.0, 0.0, 157337.5625, 117939.875, 157448.6875, 56450.0, 48951.0, 49950.0, 55372.0, -0.3168950080871582, -0.5052633285522461, 0.7389459609985352, 1.3770968914031982, 716.0
84609, -0.32428300380706787, -0.5079865455627441, 0.7527117729187012, -0.13464735448360443, 0.011271125636994839, 0.3884238004684448, 0.0, 0.0, 0.0, 157339.484375, 117936.203125, 157444.859375, 56459.0, 48112.0, 50119.0, 55888.0, -0.31927013397216797, -0.5048885345458984, 0.7457504272460938, 1.4479414224624634, 716.0
84629, -0.3265046179294586, -0.5072968602180481, 0.7601085901260376, -0.12800943851470947, 0.014581975527107716, 0.3758614957332611, 0.0, 0.0, 0.0, 157337.5625, 117944.2890625, 157446.765625, 56548.0, 47355.0, 50124.0, 56115.0, -0.32198667526245117, -0.5046329498291016, 0.753962516784668, 1.668753743171692, 716.0
84649, -0.32843017578125, -0.5063912868499756, 0.7671671509742737, -0.12054793536663055, 0.01810852438211441, 0.3650093972682953, 0.0, 0.0, 0.0, 157333.734375, 117941.3671875, 157444.859375, 55919.0, 48140.0, 49011.0, 56737.0, -0.32425642013549805, -0.5034008026123047, 0.7617425918579102, 1.7400331497192383, 716.0
84669, -0.33027294278144836, -0.5054671764373779, 0.7740819454193115, -0.1130702942609787, 0.02104656584560871, 0.3576313853263855, 0.0, 0.0, 0.0, 157337.5625, 117941.3671875, 157446.765625, 56318.0, 47185.0, 50349.0, 56044.0, -0.32674503326416016, -0.5028305053710938, 0.7687005996704102, 1.9513213634490967, 735.0
84689, -0.33210042119026184, -0.5046276450157166, 0.781014084815979, -0.10598815977573395, 0.023265568539500237, 0.3503882884979248, 0.0, 0.0, 0.0, 157335.65625, 117942.0859375, 157444.859375, 56342.0, 47217.0, 50307.0, 55868.0, -0.32825517654418945, -0.5019149780273438, 0.7760248184204102, 2.0871641635894775, 735.0
84709, -0.33375751972198486, -0.5036594271659851, 0.787639319896698, -0.09880415350198746, 0.025439022108912468, 0.3379656672477722, 0.0, 0.0, 0.0, 157337.5625, 117946.5, 157448.6875, 56075.0, 48140.0, 50552.0, 55241.0, -0.3303203582763672, -0.5018844604492188, 0.7810287475585938, 2.1515915393829346, 735.0
84729, -0.335307776927948, -0.5028674602508545, 0.7941038012504578, -0.0915268138051033, 0.0262990053743124, 0.3293198049068451, 0.0, 0.0, 0.0, 157337.5625, 117941.3359375, 157444.859375, 56538.0, 47809.0, 50161.0, 55536.0, -0.33146142959594727, -0.5012435913085938, 0.7890939712524414, 2.344393253326416, 735.0
84749, -0.3367093801498413, -0.5019086003303528, 0.8004465103149414, -0.08413741737604141, 0.02738833799958229, 0.3210330009460449, 0.0, 0.0, 0.0, 157339.484375, 117936.203125, 157442.9375, 56058.0, 47930.0, 49038.0, 56319.0, -0.33385753631591797, -0.5000791549682617, 0.7954292297363281, 2.4682188034057617, 735.0
