timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36262, -1.8620110750198364, -0.5660461187362671, 0.8958631753921509, 0.05060159042477608, 0.00895970594137907, 0.02791561745107174, 149855.234375, 110932.2890625, 155888.828125, 144911.09375, 131633.078125, 151148.625, 54376.0, 45837.0, 48725.0, 55070.0, -1.867431640625, -0.5655794143676758, 0.8955154418945312, -1.068867564201355, 2220.0
36281, -1.8618049621582031, -0.5657101273536682, 0.8964282274246216, 0.049658920615911484, 0.008181094191968441, 0.028250843286514282, 149860.390625, 110931.515625, 155908.0625, 144906.796875, 131633.84375, 151148.0, 54649.0, 45156.0, 48219.0, 55390.0, -1.867116928100586, -0.5652685165405273, 0.895909309387207, -1.1041327714920044, 2220.0
36302, -1.8620320558547974, -0.5655575394630432, 0.8967981338500977, 0.04800982028245926, 0.007447540294378996, 0.0279618538916111, 149873.953125, 110941.6015625, 155912.75, 144916.03125, 131649.03125, 151148.609375, 54739.0, 46112.0, 48179.0, 54991.0, -1.8665294647216797, -0.5651569366455078, 0.8967723846435547, -1.1390925645828247, 2220.0
36321, -1.8616693019866943, -0.565267026424408, 0.8972875475883484, 0.04778023436665535, 0.006637771148234606, 0.026298297569155693, 149872.09375, 110945.171875, 155912.75, 144911.75, 131642.578125, 151160.421875, 54828.0, 45142.0, 47922.0, 55532.0, -1.8667964935302734, -0.5645151138305664, 0.8964424133300781, -1.1553277969360352, 2220.0
36342, -1.8615535497665405, -0.5650292634963989, 0.8977403044700623, 0.04686165228486061, 0.005570866633206606, 0.024067619815468788, 149882.828125, 110941.6015625, 155906.546875, 144919.8125, 131657.0, 151160.421875, 54158.0, 46185.0, 49048.0, 54925.0, -1.8662471771240234, -0.5646114349365234, 0.8972320556640625, -1.1901500225067139, 2220.0
36363, -1.8613754510879517, -0.564801812171936, 0.8981700539588928, 0.04631311446428299, 0.004361197352409363, 0.023369118571281433, 149887.984375, 110939.5625, 155917.875, 144919.15625, 131657.765625, 151166.0, 54202.0, 46239.0, 48755.0, 54818.0, -1.8661575317382812, -0.5641632080078125, 0.8975734710693359, -1.1973973512649536, 32766.0
36381, -1.861080288887024, -0.564619243144989, 0.8985464572906494, 0.04635346680879593, 0.0031597400084137917, 0.020831802859902382, 149891.296875, 110938.796875, 155923.0, 144927.234375, 131649.796875, 151173.46875, 54287.0, 45346.0, 48385.0, 55409.0, -1.8657798767089844, -0.5640773773193359, 0.8979988098144531, -1.2163681983947754, 32766.0
36401, -1.8607877492904663, -0.5644761919975281, 0.8988825678825378, 0.046567898243665695, 0.0018144291825592518, 0.01887422427535057, 149889.453125, 110945.3046875, 155930.484375, 144927.234375, 131659.40625, 151176.5625, 54578.0, 45525.0, 48086.0, 55280.0, -1.865732192993164, -0.5639247894287109, 0.8983268737792969, -1.231482744216919, 32766.0
36421, -1.8606767654418945, -0.5643297433853149, 0.8991398215293884, 0.046262726187705994, 0.0006048943614587188, 0.017398132011294365, 149895.984375, 110946.078125, 155936.6875, 144930.875, 131665.734375, 151187.765625, 54568.0, 45518.0, 48407.0, 55374.0, -1.865652084350586, -0.5637102127075195, 0.8986396789550781, -1.2426139116287231, 32766.0
36441, -1.860529899597168, -0.5641698837280273, 0.8993863463401794, 0.04617715999484062, -0.0004842361668124795, 0.01509648747742176, 149916.5625, 110949.015625, 155939.875, 144930.359375, 131683.453125, 151186.5, 54710.0, 44898.0, 48118.0, 55729.0, -1.8653945922851562, -0.5634841918945312, 0.8986139297485352, -1.2553316354751587, 32766.0
36463, -1.8603779077529907, -0.5640509724617004, 0.8995875120162964, 0.04634082689881325, -0.001617790898308158, 0.012455454096198082, 149908.171875, 110944.671875, 155948.859375, 144944.546875, 131679.40625, 151200.1875, 54616.0, 45397.0, 48256.0, 55300.0, -1.8646049499511719, -0.5633764266967773, 0.8996047973632812, -1.2636916637420654, 2211.0
36481, -1.8600488901138306, -0.5639793276786804, 0.8997381925582886, 0.04744025692343712, -0.002900823252275586, 0.01265079528093338, 149910.5, 110953.9921875, 155953.984375, 144947.671875, 131679.28125, 151200.171875, 54741.0, 45322.0, 48057.0, 55394.0, -1.8647022247314453, -0.5632772445678711, 0.8994169235229492, -1.2661969661712646, 2211.0
36502, -1.8596992492675781, -0.5639244318008423, 0.8998662233352661, 0.04877800494432449, -0.0041725304909050465, 0.009749368764460087, 149922.203125, 110952.5859375, 155953.546875, 144947.671875, 131679.40625, 151213.234375, 54976.0, 44935.0, 48103.0, 55548.0, -1.8643207550048828, -0.5631237030029297, 0.8992519378662109, -1.2633819580078125, 2211.0
36521, -1.8594896793365479, -0.563846230506897, 0.8998892903327942, 0.04985561966896057, -0.005246351473033428, 0.00799669697880745, 149912.84375, 110951.953125, 155952.046875, 144950.8125, 131687.25, 151214.46875, 54570.0, 45757.0, 48959.0, 55323.0, -1.8640594482421875, -0.5629892349243164, 0.8991937637329102, -1.2554740905761719, 2211.0
36541, -1.8592442274093628, -0.563766360282898, 0.8998615741729736, 0.051252108067274094, -0.006111901253461838, 0.006572979036718607, 149924.546875, 110959.8671875, 155963.375, 144951.453125, 131697.75, 151220.046875, 54892.0, 45151.0, 48320.0, 55516.0, -1.8634719848632812, -0.5629482269287109, 0.8992338180541992, -1.2483891248703003, 2211.0
36561, -1.8587629795074463, -0.5637535452842712, 0.899793803691864, 0.053711242973804474, -0.007137135602533817, 0.0024227164685726166, 149927.375, 110956.296875, 155968.5, 144958.21875, 131703.328125, 151217.5625, 54942.0, 45107.0, 48287.0, 55544.0, -1.8634300231933594, -0.5628290176391602, 0.8990345001220703, -1.2408640384674072, 2206.0
36581, -1.8583382368087769, -0.5637187361717224, 0.8996083736419678, 0.056260619312524796, -0.00804961659014225, -7.38838662073249e-06, 149934.390625, 110956.296875, 155979.828125, 144967.46875, 131699.265625, 151234.34375, 54878.0, 45590.0, 48641.0, 55294.0, -1.8629074096679688, -0.5627927780151367, 0.8987817764282227, -1.2299211025238037, 2206.0
36601, -1.8577303886413574, -0.5637550950050354, 0.8994100689888, 0.059638407081365585, -0.009148728102445602, -0.0027380050159990788, 149943.75, 110960.6328125, 155973.203125, 144953.9375, 131719.390625, 151239.328125, 54948.0, 46054.0, 48629.0, 55322.0, -1.8621559143066406, -0.5627908706665039, 0.8985815048217773, -1.2151917219161987, 2206.0
36621, -1.857226014137268, -0.5637556910514832, 0.8990862369537354, 0.06280142068862915, -0.00996808335185051, -0.007685983087867498, 149941.40625, 110959.234375, 155989.65625, 144963.828125, 131714.453125, 151234.96875, 55096.0, 45669.0, 49145.0, 55423.0, -1.8618736267089844, -0.5627460479736328, 0.898280143737793, -1.1932129859924316, 2206.0
36641, -1.856608510017395, -0.5637743473052979, 0.8987451791763306, 0.066775843501091, -0.010896584019064903, -0.008586711250245571, 149954.484375, 110961.3984375, 155999.046875, 144969.421875, 131714.453125, 151244.90625, 55015.0, 46023.0, 49199.0, 55231.0, -1.8610687255859375, -0.5626678466796875, 0.8982343673706055, -1.16827392578125, 2206.0
36662, -1.8557478189468384, -0.5638130903244019, 0.8985119462013245, 0.0717352032661438, -0.011724135838449001, -0.008708210662007332, 149950.78125, 110966.5078125, 155994.359375, 144971.25, 131717.625, 151247.390625, 55023.0, 45671.0, 48934.0, 55609.0, -1.8605079650878906, -0.5626335144042969, 0.8980083465576172, -1.1402623653411865, 32766.0
36681, -1.854986548423767, -0.5638112425804138, 0.8981660604476929, 0.07645528018474579, -0.012353365309536457, -0.011622334830462933, 149949.890625, 110961.3984375, 155994.78125, 144979.828125, 131726.484375, 151257.953125, 55015.0, 45253.0, 49377.0, 55330.0, -1.860128402709961, -0.5625181198120117, 0.8977546691894531, -1.101775884628296, 32766.0
36701, -1.8539763689041138, -0.5638958811759949, 0.8978292346000671, 0.08222107589244843, -0.013326376676559448, -0.012941624969244003, 149967.640625, 110971.484375, 156004.171875, 144989.21875, 131723.3125, 151253.59375, 54656.0, 46161.0, 49628.0, 55404.0, -1.8587360382080078, -0.5626134872436523, 0.8975448608398438, -1.0770970582962036, 32766.0
36721, -1.8529610633850098, -0.5639133453369141, 0.8974177241325378, 0.08820217847824097, -0.013817689381539822, -0.014473372139036655, 149961.109375, 110974.421875, 156016.34375, 144988.5625, 131739.265625, 151259.1875, 55082.0, 46097.0, 49406.0, 55490.0, -1.8578243255615234, -0.562556266784668, 0.8972749710083008, -1.046222448348999, 32766.0
36741, -1.8517462015151978, -0.5639505386352539, 0.8970146179199219, 0.0950477346777916, -0.014292582869529724, -0.015095358714461327, 149977.0, 110969.4453125, 156007.375, 144993.515625, 131747.234375, 151269.125, 55681.0, 45504.0, 48913.0, 55581.0, -1.856536865234375, -0.5625925064086914, 0.896418571472168, -1.012650728225708, 32766.0
36763, -1.8503081798553467, -0.5640323758125305, 0.8966473340988159, 0.10258926451206207, -0.014950402081012726, -0.01653648167848587, 149977.96875, 110970.8515625, 156022.984375, 144999.109375, 131743.3125, 151287.171875, 55494.0, 45050.0, 49496.0, 55690.0, -1.855367660522461, -0.562896728515625, 0.896632194519043, -0.9731549620628357, 32766.0
36781, -1.84881591796875, -0.5641653537750244, 0.8963026404380798, 0.11050639301538467, -0.01610759273171425, -0.017278114333748817, 149972.8125, 110973.7890625, 156020.625, 144997.28125, 131748.125, 151289.015625, 55581.0, 44190.0, 49084.0, 56070.0, -1.8534660339355469, -0.5629339218139648, 0.8965606689453125, -0.93631911277771, 32766.0
36803, -1.8470720052719116, -0.564291775226593, 0.8959442377090454, 0.11948361247777939, -0.016875265166163445, -0.014557181857526302, 149986.84375, 110982.46875, 156028.09375, 145000.421875, 131752.9375, 151289.65625, 55446.0, 45251.0, 49092.0, 55980.0, -1.8525352478027344, -0.5629215240478516, 0.8962812423706055, -0.9026625752449036, 32766.0
36821, -1.8452273607254028, -0.5643369555473328, 0.8956122994422913, 0.12861864268779755, -0.017046034336090088, -0.014598015695810318, 149991.53125, 110983.1015625, 156035.15625, 145009.65625, 131766.484375, 151294.59375, 55553.0, 45653.0, 49173.0, 55799.0, -1.8501129150390625, -0.5629405975341797, 0.8955574035644531, -0.8638898730278015, 32766.0
36841, -1.8428800106048584, -0.5643932223320007, 0.8952473402023315, 0.1398007720708847, -0.017284590750932693, -0.015503987669944763, 150001.375, 110981.0703125, 156033.640625, 145005.359375, 131756.859375, 151303.921875, 55411.0, 45780.0, 49264.0, 55583.0, -1.8485164642333984, -0.5624866485595703, 0.8955879211425781, -0.8142706155776978, 32766.0
36862, -1.840549111366272, -0.5645275712013245, 0.8949074745178223, 0.1508358269929886, -0.017995527014136314, -0.012995755299925804, 149996.6875, 110978.1328125, 156050.09375, 145008.484375, 131768.125, 151299.5625, 55370.0, 46018.0, 49381.0, 55481.0, -1.8461380004882812, -0.5630340576171875, 0.8956489562988281, -0.7647550702095032, 32766.0
36881, -1.8380780220031738, -0.5645815134048462, 0.8945688009262085, 0.16198082268238068, -0.018344396725296974, -0.013109661638736725, 150009.359375, 110984.640625, 156049.25, 145017.078125, 131772.046875, 151314.484375, 55608.0, 45770.0, 48963.0, 55542.0, -1.843679428100586, -0.5627756118774414, 0.8946161270141602, -0.7214642763137817, 32766.0
36902, -1.8349510431289673, -0.5647947788238525, 0.8943361043930054, 0.1754712611436844, -0.019406411796808243, -0.012739364057779312, 150019.609375, 110978.1328125, 156063.34375, 145013.4375, 131772.8125, 151314.484375, 55343.0, 45637.0, 49489.0, 55575.0, -1.8416118621826172, -0.5632667541503906, 0.8941946029663086, -0.6741769313812256, 32766.0
36921, -1.8315457105636597, -0.5649233460426331, 0.8939899802207947, 0.1894185096025467, -0.020044339820742607, -0.013785576447844505, 150016.375, 110989.75, 156064.203125, 145023.328125, 131784.078125, 151318.203125, 55146.0, 45636.0, 50057.0, 55655.0, -1.8386516571044922, -0.5630979537963867, 0.894068717956543, -0.6287429332733154, 32766.0
36941, -1.8284105062484741, -0.5649479627609253, 0.8936319947242737, 0.20137427747249603, -0.02000156231224537, -0.01584560237824917, 150022.921875, 110991.921875, 156068.46875, 145014.09375, 131781.671875, 151330.015625, 55490.0, 45821.0, 49575.0, 55580.0, -1.835153579711914, -0.5633325576782227, 0.8943033218383789, -0.587714433670044, 32766.0
36961, -1.8247638940811157, -0.565104067325592, 0.8932825922966003, 0.21491728723049164, -0.020614204928278923, -0.015234526246786118, 150032.765625, 110994.859375, 156077.453125, 145031.40625, 131789.640625, 151330.625, 55499.0, 45786.0, 49447.0, 55508.0, -1.8320178985595703, -0.5632209777832031, 0.8933124542236328, -0.5483267307281494, 2207.0
36981, -1.823119044303894, -0.5649862885475159, 0.8930956721305847, 0.2208770364522934, -0.01988864690065384, -0.01594598963856697, 150038.8125, 110989.1171875, 156078.71875, 145028.9375, 131794.453125, 151338.078125, 55628.0, 45949.0, 49274.0, 55390.0, -1.827779769897461, -0.5634279251098633, 0.8932504653930664, -0.501242995262146, 2207.0
37001, -1.818844199180603, -0.5651810765266418, 0.8927762508392334, 0.23575153946876526, -0.021285854279994965, -0.01666886918246746, 150053.34375, 110999.8359375, 156091.96875, 145041.296875, 131796.859375, 151341.828125, 55208.0, 45998.0, 50028.0, 55344.0, -1.8243637084960938, -0.5637722015380859, 0.8929147720336914, -0.47973406314849854, 2207.0
37021, -1.8121970891952515, -0.5654512047767639, 0.8921693563461304, 0.25724872946739197, -0.021399933844804764, -0.01748068444430828, 150046.3125, 110994.859375, 156085.765625, 145050.546875, 131803.1875, 151350.515625, 55929.0, 45590.0, 49147.0, 55680.0, -1.8203792572021484, -0.5634193420410156, 0.8917808532714844, -0.4098537266254425, 2207.0
37041, -1.8102167844772339, -0.5652833580970764, 0.8919112086296082, 0.2631162106990814, -0.02042129449546337, -0.01867530308663845, 150044.953125, 110994.2265625, 156085.765625, 145048.0625, 131812.046875, 151364.203125, 55794.0, 45527.0, 49528.0, 55676.0, -1.8154182434082031, -0.5635814666748047, 0.8919086456298828, -0.3578040599822998, 2207.0
37061, -1.8025259971618652, -0.5656687021255493, 0.891416072845459, 0.28604450821876526, -0.02155892737209797, -0.018371006473898888, 150056.640625, 111008.515625, 156103.71875, 145053.671875, 131819.265625, 151353.609375, 55486.0, 46009.0, 49787.0, 55379.0, -1.8116931915283203, -0.5638360977172852, 0.8922977447509766, -0.3351213037967682, 32766.0
37081, -1.8002594709396362, -0.5655749440193176, 0.8911551237106323, 0.29199540615081787, -0.02093791775405407, -0.01907425932586193, 150058.984375, 111010.8203125, 156106.921875, 145049.375, 131822.421875, 151366.65625, 55179.0, 46168.0, 50253.0, 55319.0, -1.8070030212402344, -0.5633611679077148, 0.8909053802490234, -0.2773658335208893, 32766.0
37101, -1.795127511024475, -0.5656588673591614, 0.8906751871109009, 0.3054574429988861, -0.02097710222005844, -0.01899261213839054, 150062.703125, 111009.28125, 156105.0, 145061.734375, 131824.828125, 151378.46875, 55695.0, 46002.0, 49712.0, 55539.0, -1.8028125762939453, -0.5636816024780273, 0.8898992538452148, -0.26439210772514343, 32766.0
37121, -1.7896300554275513, -0.5656806230545044, 0.8903852105140686, 0.31924545764923096, -0.020473748445510864, -0.018102185800671577, 150066.5, 111008.6484375, 156120.59375, 145064.21875, 131826.34375, 151364.78125, 55865.0, 46177.0, 49828.0, 55481.0, -1.7958965301513672, -0.5640029907226562, 0.8917217254638672, -0.2090073823928833, 32766.0
37141, -1.7838000059127808, -0.5657979249954224, 0.8899365663528442, 0.3329966068267822, -0.020700205117464066, -0.018908323720097542, 150079.5625, 111005.078125, 156123.796875, 145064.875, 131832.046875, 151380.953125, 55758.0, 46133.0, 49764.0, 55367.0, -1.7914600372314453, -0.5633563995361328, 0.8895597457885742, -0.17119100689888, 32766.0
37161, -1.7779510021209717, -0.5657917857170105, 0.8895204663276672, 0.3458460867404938, -0.020339857786893845, -0.018677642568945885, 150075.859375, 111013.7578125, 156116.75, 145068.0, 131832.796875, 151385.9375, 55659.0, 46662.0, 49902.0, 55146.0, -1.7858352661132812, -0.5635643005371094, 0.8892068862915039, -0.15596920251846313, 2179.0
37181, -1.7715935707092285, -0.5659306049346924, 0.8891748189926147, 0.3595009744167328, -0.020774826407432556, -0.018607554957270622, 150092.234375, 111010.953125, 156128.5, 145074.109375, 131844.828125, 151392.125, 55425.0, 46361.0, 50328.0, 55310.0, -1.7792682647705078, -0.5636205673217773, 0.8895578384399414, -0.10730385035276413, 2179.0
37202, -1.7616239786148071, -0.56597501039505, 0.8886138200759888, 0.3794369399547577, -0.02023962326347828, -0.017313413321971893, 150101.59375, 111019.5, 156145.359375, 145084.0, 131843.1875, 151396.484375, 55405.0, 46170.0, 50575.0, 55526.0, -1.7740535736083984, -0.5637912750244141, 0.8887882232666016, -0.0940866768360138, 2179.0
37221, -1.7585052251815796, -0.5659213066101074, 0.888424277305603, 0.38483676314353943, -0.020044509321451187, -0.016265911981463432, 150092.71875, 111015.296875, 156149.21875, 145082.1875, 131852.046875, 151400.203125, 55552.0, 46996.0, 50391.0, 55065.0, -1.7663593292236328, -0.5642023086547852, 0.8892803192138672, -0.0697871595621109, 2179.0
37242, -1.7473078966140747, -0.5661250352859497, 0.8878381848335266, 0.4053332805633545, -0.020656106993556023, -0.01256958395242691, 150097.890625, 111021.671875, 156154.765625, 145087.78125, 131856.859375, 151407.046875, 55580.0, 46619.0, 50292.0, 55234.0, -1.7623424530029297, -0.5636920928955078, 0.8870077133178711, -0.03380092233419418, 2179.0
37261, -1.7434722185134888, -0.5660762190818787, 0.8878106474876404, 0.4113806486129761, -0.02038862742483616, -0.011268064379692078, 150109.578125, 111023.9765625, 156166.9375, 145093.390625, 131854.453125, 151410.140625, 55651.0, 46757.0, 49931.0, 55030.0, -1.7525978088378906, -0.5641050338745117, 0.8896808624267578, -0.01879224367439747, 2166.0
37281, -1.735748052597046, -0.5661040544509888, 0.8874551057815552, 0.42340004444122314, -0.02050468884408474, -0.009458960965275764, 150116.609375, 111021.671875, 156164.171875, 145097.671875, 131875.96875, 151418.21875, 55840.0, 45802.0, 49860.0, 55259.0, -1.74560546875, -0.5640573501586914, 0.8874626159667969, 0.00040471498505212367, 2166.0
37302, -1.7281322479248047, -0.5662398934364319, 0.8873738646507263, 0.4345221221446991, -0.02111787348985672, -0.00806149747222662, 150121.28125, 111028.3203125, 156159.890625, 145105.09375, 131867.109375, 151427.546875, 55720.0, 46263.0, 49805.0, 55113.0, -1.7391510009765625, -0.5640230178833008, 0.8883056640625, 0.011106769554316998, 2166.0
37321, -1.7200865745544434, -0.5662431120872498, 0.8871175050735474, 0.44510090351104736, -0.021016603335738182, -0.006638604681938887, 150128.3125, 111025.375, 156171.640625, 145110.046875, 131870.40625, 151430.03125, 55718.0, 46789.0, 49876.0, 54973.0, -1.7323474884033203, -0.5636663436889648, 0.8867740631103516, 0.019727518782019615, 2166.0
37341, -1.7114415168762207, -0.5664320588111877, 0.8870356678962708, 0.45699644088745117, -0.021852362900972366, -0.002855026163160801, 150130.640625, 111039.0390625, 156182.96875, 145113.828125, 131885.59375, 151438.109375, 56114.0, 46351.0, 49041.0, 55273.0, -1.7254066467285156, -0.564600944519043, 0.887852668762207, 0.026131177321076393, 2166.0
37361, -1.7037731409072876, -0.5664666295051575, 0.8869166970252991, 0.46446162462234497, -0.02200787328183651, -0.0017759763868525624, 150135.8125, 111029.71875, 156181.03125, 145111.359375, 131875.96875, 151443.078125, 54896.0, 46493.0, 50624.0, 55015.0, -1.7178573608398438, -0.5644092559814453, 0.8862142562866211, 0.0239163376390934, 2102.0
37381, -1.6953504085540771, -0.5666159987449646, 0.8868135213851929, 0.4737273156642914, -0.022453689947724342, -0.0031732935458421707, 150138.15625, 111032.65625, 156187.671875, 145118.125, 131891.15625, 151453.640625, 55616.0, 46082.0, 49353.0, 55027.0, -1.7084426879882812, -0.564422607421875, 0.8866348266601562, 0.01818811148405075, 2102.0
37401, -1.6861227750778198, -0.5667529106140137, 0.8866903781890869, 0.48262959718704224, -0.02296683005988598, -0.0017432394670322537, 150154.53125, 111031.2578125, 156198.328125, 145123.0625, 131893.5625, 151454.25, 55394.0, 46208.0, 49957.0, 55112.0, -1.7017688751220703, -0.5646953582763672, 0.8861532211303711, 0.019171634688973427, 2102.0
37421, -1.6782296895980835, -0.5667810440063477, 0.8864969611167908, 0.48738792538642883, -0.022963501513004303, -0.0010225297883152962, 150155.015625, 111037.0, 156195.5625, 145130.484375, 131893.5625, 151463.578125, 55342.0, 46916.0, 50098.0, 54856.0, -1.6935176849365234, -0.5645656585693359, 0.8858776092529297, 0.010594835504889488, 2102.0
37442, -1.6694616079330444, -0.5670056939125061, 0.886542558670044, 0.4946304261684418, -0.02381402812898159, 0.0006395889213308692, 150168.578125, 111036.3671875, 156205.375, 145134.921875, 131907.109375, 151469.78125, 55537.0, 46722.0, 49619.0, 54783.0, -1.6856269836425781, -0.5647220611572266, 0.8866186141967773, 0.006222358904778957, 2102.0
37461, -1.6611591577529907, -0.5671178698539734, 0.8863840103149414, 0.49868062138557434, -0.024184977635741234, 0.0004838197201024741, 150164.375, 111050.7890625, 156204.953125, 145133.625, 131902.421875, 151468.546875, 55529.0, 46186.0, 49357.0, 54916.0, -1.677276611328125, -0.5646800994873047, 0.8853912353515625, 0.004974522162228823, 2074.0
37481, -1.6523516178131104, -0.5673219561576843, 0.8862957954406738, 0.5036777257919312, -0.024726547300815582, 0.001293567824177444, 150173.734375, 111044.28125, 156214.78125, 145145.984375, 131921.546875, 151484.078125, 55247.0, 46291.0, 49801.0, 54859.0, -1.6677875518798828, -0.5649452209472656, 0.886077880859375, 0.0017781269270926714, 2074.0
37501, -1.643751621246338, -0.5674763321876526, 0.8862552642822266, 0.5066366791725159, -0.024931423366069794, 0.00034683625563047826, 150176.078125, 111050.15625, 156221.828125, 145142.34375, 131915.96875, 151490.890625, 55457.0, 46004.0, 49651.0, 55119.0, -1.660177230834961, -0.5653524398803711, 0.8853473663330078, 0.0011651135282590985, 2074.0
37521, -1.6352392435073853, -0.5676741003990173, 0.8860336542129517, 0.5080482363700867, -0.025373663753271103, -0.0023011520970612764, 150187.78125, 111047.21875, 156232.734375, 145156.53125, 131922.4375, 151494.640625, 55687.0, 46486.0, 49428.0, 55033.0, -1.6514835357666016, -0.5657825469970703, 0.8850336074829102, -0.0014283549971878529, 2074.0
37541, -1.6262507438659668, -0.5679705739021301, 0.8859158754348755, 0.5104261636734009, -0.026091590523719788, -0.003287598956376314, 150196.65625, 111050.15625, 156243.40625, 145161.484375, 131924.703125, 151492.15625, 55248.0, 47358.0, 50068.0, 54380.0, -1.6437301635742188, -0.5660696029663086, 0.8861761093139648, -0.00031536005553789437, 2074.0
37561, -1.617537021636963, -0.568234920501709, 0.8857405781745911, 0.5107739567756653, -0.026532737538218498, -0.0038605928421020508, 150198.109375, 111053.7265625, 156245.328125, 145159.015625, 131931.921875, 151497.734375, 55277.0, 46459.0, 49974.0, 54988.0, -1.6341896057128906, -0.5664548873901367, 0.8843679428100586, -0.011547654867172241, 2039.0
37581, -1.6092121601104736, -0.5684949159622192, 0.8855636715888977, 0.5085885524749756, -0.026959167793393135, -0.0029049781151115894, 150205.125, 111048.75, 156245.75, 145174.5, 131948.0, 151508.296875, 55281.0, 46554.0, 49936.0, 54974.0, -1.6254730224609375, -0.5663003921508789, 0.8853082656860352, -0.02441594935953617, 2039.0
37602, -1.600211262702942, -0.5688297748565674, 0.885517954826355, 0.5084534883499146, -0.027318069711327553, -0.001219909405335784, 150214.0, 111055.265625, 156250.875, 145175.671875, 131943.1875, 151510.78125, 55446.0, 46442.0, 49901.0, 55111.0, -1.6174125671386719, -0.5673894882202148, 0.8863859176635742, -0.035233356058597565, 2039.0
37621, -1.5910799503326416, -0.5691565871238708, 0.8854791522026062, 0.5063807368278503, -0.027425849810242653, -0.00032119808020070195, 150211.65625, 111068.15625, 156250.453125, 145179.453125, 131952.8125, 151515.75, 56054.0, 44705.0, 49054.0, 56088.0, -1.6083831787109375, -0.5670604705810547, 0.8853597640991211, -0.04291381686925888, 2039.0
37642, -1.5829346179962158, -0.5695145130157471, 0.8854135274887085, 0.501528263092041, -0.02775631844997406, 0.0005835321499034762, 150214.0, 111062.546875, 156261.78125, 145179.453125, 131958.390625, 151528.1875, 55395.0, 46968.0, 49868.0, 54731.0, -1.5992717742919922, -0.5676460266113281, 0.8855104446411133, -0.06084459647536278, 2039.0
37661, -1.5741900205612183, -0.569877564907074, 0.8854319453239441, 0.4987224042415619, -0.02759544551372528, 0.004886922426521778, 150224.328125, 111071.859375, 156267.75, 145189.34375, 131955.84375, 151526.3125, 55534.0, 45250.0, 49280.0, 55606.0, -1.5917320251464844, -0.5681676864624023, 0.8860225677490234, -0.06976643949747086, 2004.0
37681, -1.570289969444275, -0.5699970722198486, 0.8854472041130066, 0.49344128370285034, -0.027253251522779465, 0.005517932586371899, 150237.890625, 111063.3125, 156276.296875, 145198.59375, 131971.171875, 151538.125, 55010.0, 46817.0, 50015.0, 54590.0, -1.5816230773925781, -0.5687360763549805, 0.8858366012573242, -0.08668055385351181, 2004.0
37701, -1.556950330734253, -0.5706650018692017, 0.8856136202812195, 0.48909828066825867, -0.027534307911992073, 0.007904820144176483, 150240.234375, 111065.484375, 156278.65625, 145193.78125, 131968.765625, 151550.5625, 55542.0, 46222.0, 49101.0, 54885.0, -1.5760307312011719, -0.5688247680664062, 0.8851613998413086, -0.0849771574139595, 2004.0
37721, -1.549033522605896, -0.5710082650184631, 0.8858140110969543, 0.4822743237018585, -0.027351848781108856, 0.011061948724091053, 150243.53125, 111066.890625, 156292.75, 145200.546875, 131981.546875, 151548.6875, 55573.0, 46412.0, 49280.0, 54801.0, -1.5662269592285156, -0.5697345733642578, 0.8857631683349609, -0.08957380056381226, 2004.0
37741, -1.5453836917877197, -0.5711855292320251, 0.885938823223114, 0.47567787766456604, -0.02728148177266121, 0.012214330025017262, 150261.296875, 111079.140625, 156299.796875, 145205.5, 131981.546875, 151558.640625, 55015.0, 46732.0, 49679.0, 54485.0, -1.5567798614501953, -0.5705299377441406, 0.8863468170166016, -0.09781550616025925, 2004.0
37761, -1.5372861623764038, -0.5716556310653687, 0.8861616849899292, 0.4694172143936157, -0.027758417651057243, 0.013335981406271458, 150255.234375, 111081.3125, 156296.78125, 145213.578125, 131995.234375, 151560.46875, 55181.0, 45825.0, 49155.0, 54841.0, -1.550445556640625, -0.570429801940918, 0.8866109848022461, -0.10006722807884216, 1968.0
37781, -1.525092601776123, -0.5722988843917847, 0.8864200711250305, 0.4606165289878845, -0.027782095596194267, 0.013687100261449814, 150269.28125, 111080.546875, 156304.5, 145224.640625, 131998.390625, 151582.265625, 55015.0, 45470.0, 49371.0, 54928.0, -1.5427818298339844, -0.5706491470336914, 0.8856391906738281, -0.11011414229869843, 1968.0
37801, -1.5219422578811646, -0.5725032091140747, 0.8865751624107361, 0.4539741575717926, -0.027823612093925476, 0.014733416959643364, 150285.171875, 111090.0, 156317.09375, 145219.171875, 131990.28125, 151571.671875, 55729.0, 44904.0, 48388.0, 55339.0, -1.5356807708740234, -0.5711727142333984, 0.8869447708129883, -0.1090029925107956, 1968.0
37821, -1.5147329568862915, -0.5729150772094727, 0.8867070078849792, 0.44460445642471313, -0.027589542791247368, 0.014653228223323822, 150275.8125, 111082.21875, 156314.75, 145221.0, 132002.3125, 151567.9375, 55707.0, 45714.0, 48072.0, 54974.0, -1.5269336700439453, -0.5721969604492188, 0.8857650756835938, -0.12104646116495132, 1968.0
