timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65612, -0.2825086712837219, -0.496193528175354, 0.012819414958357811, 0.012190506793558598, -0.028278669342398643, -0.0009152578422799706, 0.0, 0.0, 0.0, 157385.4375, 117918.3046875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2841029167175293, -0.4926328659057617, 0.012934759259223938, 0.04441523179411888, 244.0
65632, -0.2825219929218292, -0.49618005752563477, 0.012823597528040409, 0.011970233172178268, -0.02844039350748062, -0.0011236240388825536, 0.0, 0.0, 0.0, 157387.34375, 117916.84375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28408193588256836, -0.49266529083251953, 0.012876898050308228, 0.04600022733211517, 244.0
65653, -0.28261157870292664, -0.49598783254623413, 0.012829952873289585, 0.011497706174850464, -0.0273843202739954, -0.0011823803652077913, 0.0, 0.0, 0.0, 157389.265625, 117924.9296875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2841477394104004, -0.4926118850708008, 0.012881681323051453, 0.04456629604101181, 244.0
65672, -0.2826482653617859, -0.4959270656108856, 0.012831748463213444, 0.011298931203782558, -0.02685459889471531, -0.0009515915298834443, 0.0, 0.0, 0.0, 157387.34375, 117915.3828125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28412914276123047, -0.49272727966308594, 0.012893825769424438, 0.045914407819509506, 242.0
65693, -0.28254660964012146, -0.49619728326797485, 0.012811832129955292, 0.011742530390620232, -0.02778220921754837, -0.0011330035049468279, 0.0, 0.0, 0.0, 157387.34375, 117921.2578125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28417301177978516, -0.4926595687866211, 0.012851983308792114, 0.04617871344089508, 242.0
65712, -0.28261712193489075, -0.4960359036922455, 0.012819433584809303, 0.011498251929879189, -0.02709317021071911, -0.0011721837799996138, 0.0, 0.0, 0.0, 157385.4375, 117915.3828125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28415346145629883, -0.49257564544677734, 0.012889102101325989, 0.04720211401581764, 242.0
65732, -0.28255629539489746, -0.49618813395500183, 0.012809972278773785, 0.011629096232354641, -0.027802202850580215, -0.0013446594821289182, 0.0, 0.0, 0.0, 157387.34375, 117914.6328125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28416872024536133, -0.4926309585571289, 0.013005420565605164, 0.04890643060207367, 242.0
65752, -0.28256067633628845, -0.49618518352508545, 0.012816529721021652, 0.011934726499021053, -0.027929408475756645, -0.0010519556235522032, 0.0, 0.0, 0.0, 157389.265625, 117913.171875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28417015075683594, -0.49254322052001953, 0.01286652684211731, 0.049585070461034775, 242.0
65772, -0.28259825706481934, -0.49610137939453125, 0.012814312241971493, 0.011932830326259136, -0.027659157291054726, -0.0011329337721690536, 0.0, 0.0, 0.0, 157387.34375, 117911.7109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840733528137207, -0.49266719818115234, 0.01280812919139862, 0.049582913517951965, 243.0
65793, -0.28256261348724365, -0.4961905777454376, 0.012819452211260796, 0.012227669358253479, -0.02803240902721882, -0.001056557521224022, 0.0, 0.0, 0.0, 157387.34375, 117915.3828125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28413963317871094, -0.49266719818115234, 0.01298639178276062, 0.05119951814413071, 243.0
65812, -0.28255796432495117, -0.4961633086204529, 0.012821666896343231, 0.012606958858668804, -0.028048740699887276, -0.0010937395272776484, 0.0, 0.0, 0.0, 157387.34375, 117917.5859375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28402137756347656, -0.4926881790161133, 0.012899279594421387, 0.051705144345760345, 243.0
65832, -0.2825883626937866, -0.4960760772228241, 0.01282338798046112, 0.012210397981107235, -0.027747968211770058, -0.0012015061220154166, 0.0, 0.0, 0.0, 157389.265625, 117924.9296875, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28403186798095703, -0.4926900863647461, 0.012919768691062927, 0.05149349197745323, 243.0
65852, -0.2825394570827484, -0.496184378862381, 0.012832928448915482, 0.012397744692862034, -0.02829093299806118, -0.0009507799404673278, 0.0, 0.0, 0.0, 157387.34375, 117917.5859375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28406715393066406, -0.49270057678222656, 0.01300010085105896, 0.052452441304922104, 243.0
65872, -0.28254759311676025, -0.4961608648300171, 0.01283032726496458, 0.01257725153118372, -0.02820373699069023, -0.0010038296459242702, 0.0, 0.0, 0.0, 157393.09375, 117920.5390625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28407716751098633, -0.4925975799560547, 0.01290939748287201, 0.053695350885391235, 245.0
65893, -0.28249767422676086, -0.49624761939048767, 0.012837122194468975, 0.012906371615827084, -0.02850361354649067, -0.0011804421665146947, 0.0, 0.0, 0.0, 157391.1875, 117912.4296875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28411340713500977, -0.49273109436035156, 0.013026058673858643, 0.05467453598976135, 245.0
65912, -0.28252148628234863, -0.4961746633052826, 0.01282980851829052, 0.012760160490870476, -0.028416866436600685, -0.0011902611004188657, 0.0, 0.0, 0.0, 157385.4375, 117912.4296875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841658592224121, -0.49263954162597656, 0.012934401631355286, 0.05516159161925316, 245.0
65932, -0.2825990617275238, -0.49598589539527893, 0.012846567668020725, 0.01233742292970419, -0.027711348608136177, -0.0011761031346395612, 0.0, 0.0, 0.0, 157387.34375, 117918.3046875, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28403139114379883, -0.49262142181396484, 0.013042479753494263, 0.05771669000387192, 245.0
65952, -0.28249961137771606, -0.4961988627910614, 0.012826133519411087, 0.012469221837818623, -0.028494974598288536, -0.0014403575332835317, 0.0, 0.0, 0.0, 157385.4375, 117910.9609375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28409337997436523, -0.4926643371582031, 0.012850984930992126, 0.05722855031490326, 245.0
65972, -0.282520055770874, -0.4961816072463989, 0.01283155009150505, 0.012502527795732021, -0.028467953205108643, -0.0013111744774505496, 0.0, 0.0, 0.0, 157389.265625, 117915.3828125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840094566345215, -0.4926719665527344, 0.013093218207359314, 0.05766242742538452, 245.0
65992, -0.2826014757156372, -0.4959999620914459, 0.012840532697737217, 0.012022224254906178, -0.02763923816382885, -0.0012265514815226197, 0.0, 0.0, 0.0, 157389.265625, 117914.6328125, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.28403377532958984, -0.4926328659057617, 0.012911185622215271, 0.0575752891600132, 245.0
66012, -0.2826218903064728, -0.4959340989589691, 0.012835679575800896, 0.01208505779504776, -0.02731087990105152, -0.001505302614532411, 0.0, 0.0, 0.0, 157389.265625, 117916.125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840266227722168, -0.4925346374511719, 0.012918978929519653, 0.05693306028842926, 245.0
66032, -0.2825791537761688, -0.4960266053676605, 0.012833991087973118, 0.012269009836018085, -0.02768862619996071, -0.001692938501946628, 0.0, 0.0, 0.0, 157391.1875, 117912.4296875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840561866760254, -0.49270057678222656, 0.012893199920654297, 0.056526023894548416, 245.0
66052, -0.2825683057308197, -0.4960343837738037, 0.012822750024497509, 0.012600215151906013, -0.027879687026143074, -0.0018990901298820972, 0.0, 0.0, 0.0, 157387.34375, 117916.84375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2841005325317383, -0.49260425567626953, 0.012964516878128052, 0.057585086673498154, 245.0
66072, -0.2825923562049866, -0.4959622323513031, 0.012824587523937225, 0.012523965910077095, -0.02770855650305748, -0.001845393213443458, 0.0, 0.0, 0.0, 157389.265625, 117921.2578125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841463088989258, -0.49262332916259766, 0.012935325503349304, 0.05888155847787857, 247.0
66093, -0.2825590968132019, -0.49604886770248413, 0.012815200723707676, 0.012462254613637924, -0.028188971802592278, -0.0017313295975327492, 0.0, 0.0, 0.0, 157387.34375, 117911.6796875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2841811180114746, -0.4926576614379883, 0.012971505522727966, 0.05824194848537445, 247.0
66112, -0.2825787365436554, -0.4959943890571594, 0.012818688526749611, 0.012360961176455021, -0.02807888388633728, -0.001935399486683309, 0.0, 0.0, 0.0, 157387.34375, 117916.1015625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28404951095581055, -0.4925851821899414, 0.012823730707168579, 0.056916818022727966, 247.0
66132, -0.2825373113155365, -0.49608105421066284, 0.012814230285584927, 0.012902794405817986, -0.02843138389289379, -0.0017987608443945646, 0.0, 0.0, 0.0, 157387.34375, 117910.9609375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28411102294921875, -0.49265003204345703, 0.013042077422142029, 0.05786603316664696, 247.0
66152, -0.2825581729412079, -0.4960154891014099, 0.01286742091178894, 0.012993685901165009, -0.028200902044773102, -0.0014815251342952251, 0.0, 0.0, 0.0, 157387.34375, 117913.890625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.284088134765625, -0.49262523651123047, 0.012963354587554932, 0.05800724774599075, 247.0
66172, -0.28246384859085083, -0.49621307849884033, 0.01281630340963602, 0.013184261508286, -0.028994372114539146, -0.0021695762407034636, 0.0, 0.0, 0.0, 157387.34375, 117909.4765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28403615951538086, -0.4926023483276367, 0.012828707695007324, 0.058062560856342316, 245.0
66193, -0.28247132897377014, -0.4962100684642792, 0.012859588488936424, 0.013094870373606682, -0.028737088665366173, -0.0017506545409560204, 0.0, 0.0, 0.0, 157387.34375, 117910.21875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28415775299072266, -0.49262428283691406, 0.012857094407081604, 0.058871131390333176, 245.0
66212, -0.28246989846229553, -0.4961652159690857, 0.012838202528655529, 0.013045627623796463, -0.02857944183051586, -0.0015326527645811439, 0.0, 0.0, 0.0, 157387.34375, 117911.6796875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2839088439941406, -0.49259281158447266, 0.012779667973518372, 0.059811029583215714, 245.0
66232, -0.2824324667453766, -0.4962666630744934, 0.012834380380809307, 0.01320806797593832, -0.028668103739619255, -0.001015612855553627, 0.0, 0.0, 0.0, 157385.4375, 117913.890625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2841343879699707, -0.49260520935058594, 0.013114243745803833, 0.060731370002031326, 245.0
66252, -0.2824634313583374, -0.49617913365364075, 0.012859652750194073, 0.012833521701395512, -0.028214607387781143, -0.0006802487187087536, 0.0, 0.0, 0.0, 157389.265625, 117913.890625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -0.2839980125427246, -0.4926881790161133, 0.013083145022392273, 0.06202957406640053, 245.0
66272, -0.28250107169151306, -0.496100515127182, 0.01287380326539278, 0.012653055600821972, -0.028091656044125557, -0.00034639754449017346, 0.0, 0.0, 0.0, 157387.34375, 117912.4296875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.284149169921875, -0.4926290512084961, 0.013147339224815369, 0.06167156994342804, 246.0
66293, -0.28245750069618225, -0.49620404839515686, 0.012887543998658657, 0.012838941067457199, -0.029032016173005104, -0.0006051057716831565, 0.0, 0.0, 0.0, 157387.34375, 117915.359375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2839927673339844, -0.4926338195800781, 0.013062611222267151, 0.061392392963171005, 246.0
66312, -0.2824486792087555, -0.4962303638458252, 0.012901565060019493, 0.013159342110157013, -0.029229260981082916, -0.0008550026104785502, 0.0, 0.0, 0.0, 157387.34375, 117915.359375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.284116268157959, -0.49267005920410156, 0.012924790382385254, 0.062220700085163116, 246.0
66332, -0.282518208026886, -0.49607208371162415, 0.012910480611026287, 0.012825733050704002, -0.028615249320864677, -0.0008655390702188015, 0.0, 0.0, 0.0, 157385.4375, 117910.21875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2840566635131836, -0.492584228515625, 0.012885123491287231, 0.06274468451738358, 246.0
66352, -0.2825498580932617, -0.49601686000823975, 0.012965601868927479, 0.012706790119409561, -0.028155380859971046, -0.0006006844341754913, 0.0, 0.0, 0.0, 157385.4375, 117908.0078125, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.2840704917907715, -0.4926166534423828, 0.013056620955467224, 0.06278860569000244, 246.0
66372, -0.2825654447078705, -0.49597489833831787, 0.012921934947371483, 0.012720721773803234, -0.02788960561156273, -0.0007592502515763044, 0.0, 0.0, 0.0, 157389.265625, 117907.265625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2838559150695801, -0.49251556396484375, 0.012671232223510742, 0.061702024191617966, 242.0
66393, -0.2825033962726593, -0.496092289686203, 0.012926019728183746, 0.013140551745891571, -0.028249340131878853, -0.0006631215219385922, 0.0, 0.0, 0.0, 157385.4375, 117915.359375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841510772705078, -0.49261951446533203, 0.013119146227836609, 0.062488529831171036, 242.0
66412, -0.28250905871391296, -0.4960676431655884, 0.01293781865388155, 0.012965822592377663, -0.027901312336325645, -0.0008693519630469382, 0.0, 0.0, 0.0, 157389.265625, 117910.9375, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28415822982788086, -0.4926156997680664, 0.01295432448387146, 0.0629987046122551, 242.0
66432, -0.28243058919906616, -0.49622881412506104, 0.012925292365252972, 0.013063212856650352, -0.028697708621621132, -0.0009857115801423788, 0.0, 0.0, 0.0, 157387.34375, 117905.8046875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.284149169921875, -0.49262332916259766, 0.01298186182975769, 0.06327295303344727, 242.0
66452, -0.2824691832065582, -0.49614012241363525, 0.012924727983772755, 0.012862936593592167, -0.02798803709447384, -0.0015646237879991531, 0.0, 0.0, 0.0, 157389.265625, 117912.4296875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28400516510009766, -0.49265289306640625, 0.01304975152015686, 0.06597749888896942, 242.0
66472, -0.2824362516403198, -0.4962019622325897, 0.012959904037415981, 0.013048198074102402, -0.028068579733371735, -0.0010089479619637132, 0.0, 0.0, 0.0, 157393.09375, 117906.5234375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841033935546875, -0.49255943298339844, 0.013027563691139221, 0.06785034388303757, 241.0
66492, -0.28245848417282104, -0.49613863229751587, 0.012913787737488747, 0.012864279560744762, -0.027743440121412277, -0.0012555610155686736, 0.0, 0.0, 0.0, 157387.34375, 117911.6796875, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28392839431762695, -0.49252986907958984, 0.012804731726646423, 0.06692333519458771, 241.0
66512, -0.2824999988079071, -0.4960607588291168, 0.012916803359985352, 0.012353670783340931, -0.027606826275587082, -0.0011819322826340795, 0.0, 0.0, 0.0, 157389.265625, 117907.265625, 157500.5, 0.0, 0.0, 0.0, 0.0, -0.28412675857543945, -0.4926424026489258, 0.013150826096534729, 0.06689707934856415, 241.0
66532, -0.2824641168117523, -0.49615997076034546, 0.012898439541459084, 0.012421252205967903, -0.027933277189731598, -0.001233322313055396, 0.0, 0.0, 0.0, 157389.265625, 117910.9375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840728759765625, -0.49271202087402344, 0.013013392686843872, 0.06680145114660263, 241.0
66552, -0.28251028060913086, -0.4960712194442749, 0.012906457297503948, 0.012111668474972248, -0.027418991550803185, -0.0014167496701702476, 0.0, 0.0, 0.0, 157389.265625, 117906.5234375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2840304374694824, -0.4926471710205078, 0.012998729944229126, 0.0673752948641777, 241.0
66572, -0.2825506329536438, -0.4959990680217743, 0.012898379936814308, 0.011976677924394608, -0.02697741612792015, -0.0016862625489011407, 0.0, 0.0, 0.0, 157391.1875, 117910.9375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2839956283569336, -0.4926576614379883, 0.013021379709243774, 0.06799470633268356, 245.0
66593, -0.282486230134964, -0.4961497485637665, 0.012878193520009518, 0.012709720060229301, -0.027837427332997322, -0.0017926230793818831, 0.0, 0.0, 0.0, 157391.1875, 117910.1953125, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2841935157775879, -0.4926919937133789, 0.013080358505249023, 0.07023727148771286, 245.0
66612, -0.28248026967048645, -0.49614518880844116, 0.012879261747002602, 0.012677006423473358, -0.027956228703260422, -0.001666914438828826, 0.0, 0.0, 0.0, 157389.265625, 117903.59375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28409576416015625, -0.4926443099975586, 0.012937769293785095, 0.07052399963140488, 245.0
66633, -0.282615602016449, -0.4958367645740509, 0.012883986346423626, 0.011960201896727085, -0.02694695256650448, -0.0015199951594695449, 0.0, 0.0, 0.0, 157387.34375, 117909.4765625, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28397035598754883, -0.49265289306640625, 0.013058304786682129, 0.0703502893447876, 245.0
66652, -0.2825773358345032, -0.49594342708587646, 0.012874686159193516, 0.011944100260734558, -0.027155358344316483, -0.0018354261992499232, 0.0, 0.0, 0.0, 157389.265625, 117914.609375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28414297103881836, -0.49274444580078125, 0.012862622737884521, 0.0706748515367508, 245.0
66672, -0.28261953592300415, -0.4958646595478058, 0.012867827899754047, 0.011480499990284443, -0.026527652516961098, -0.0017560216365382075, 0.0, 0.0, 0.0, 157387.34375, 117910.1953125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.28400135040283203, -0.49262237548828125, 0.012885555624961853, 0.07255431264638901, 245.0
66694, -0.28266486525535583, -0.4957881569862366, 0.012904278934001923, 0.011135916225612164, -0.026228157803416252, -0.001425639376975596, 0.0, 0.0, 0.0, 157391.1875, 117907.265625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.28416013717651367, -0.49260711669921875, 0.01301625370979309, 0.07164508104324341, 245.0
66712, -0.2826220393180847, -0.4958934783935547, 0.012881103903055191, 0.011486366391181946, -0.0266997329890728, -0.0015406738966703415, 0.0, 0.0, 0.0, 157391.1875, 117908.734375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2839198112487793, -0.4925222396850586, 0.012892872095108032, 0.07079349458217621, 245.0
66732, -0.28259894251823425, -0.495966374874115, 0.012880991213023663, 0.011436873115599155, -0.027072057127952576, -0.0013463028008118272, 0.0, 0.0, 0.0, 157389.265625, 117907.265625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28411865234375, -0.4925403594970703, 0.013057470321655273, 0.06996079534292221, 245.0
66752, -0.2826301157474518, -0.49589821696281433, 0.012892554514110088, 0.011376641690731049, -0.026388565078377724, -0.0011150389909744263, 0.0, 0.0, 0.0, 157389.265625, 117902.8515625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28406286239624023, -0.49267101287841797, 0.012935325503349304, 0.07015904039144516, 245.0
66772, -0.2826375961303711, -0.4958963394165039, 0.01289219781756401, 0.011489899829030037, -0.026405932381749153, -0.0010741045698523521, 0.0, 0.0, 0.0, 157387.34375, 117903.5703125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2841968536376953, -0.4926643371582031, 0.013122931122779846, 0.07040252536535263, 244.0
66793, -0.28261497616767883, -0.4959646761417389, 0.012899193912744522, 0.01168734859675169, -0.026502113789319992, -0.0009387381724081933, 0.0, 0.0, 0.0, 157389.265625, 117903.5703125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841629981994629, -0.4925975799560547, 0.012871980667114258, 0.0707067921757698, 244.0
66812, -0.2826487123966217, -0.4958752393722534, 0.012921740300953388, 0.011328882537782192, -0.025894848629832268, -0.0008686322835274041, 0.0, 0.0, 0.0, 157391.1875, 117894.765625, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2845444679260254, -0.4929161071777344, 0.013902530074119568, 0.0714564174413681, 244.0
66832, -0.2825908362865448, -0.4959937036037445, 0.012903132475912571, 0.0117942551150918, -0.026513051241636276, -0.0012376323575153947, 0.0, 0.0, 0.0, 157391.1875, 117904.3125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2838864326477051, -0.4925518035888672, 0.012952834367752075, 0.0710858553647995, 244.0
66852, -0.28260529041290283, -0.49596846103668213, 0.012917664833366871, 0.011763319373130798, -0.026505356654524803, -0.0009025890030898154, 0.0, 0.0, 0.0, 157389.265625, 117902.1328125, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2840733528137207, -0.4926328659057617, 0.013179704546928406, 0.07110052555799484, 244.0
66872, -0.2826128602027893, -0.4959311783313751, 0.012925825081765652, 0.0120207155123353, -0.026100443676114082, -0.0007332770619541407, 0.0, 0.0, 0.0, 157395.015625, 117894.765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2839798927307129, -0.4926605224609375, 0.013123244047164917, 0.07250148802995682, 243.0
66893, -0.2825728952884674, -0.4960115849971771, 0.01293019950389862, 0.012393198907375336, -0.02642608992755413, -0.0007534294854849577, 0.0, 0.0, 0.0, 157391.1875, 117899.1796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28406333923339844, -0.49265098571777344, 0.013056546449661255, 0.07263536006212234, 243.0
66912, -0.2825736701488495, -0.49595990777015686, 0.012931753881275654, 0.011843635700643063, -0.026368524879217148, -0.0005091678467579186, 0.0, 0.0, 0.0, 157391.1875, 117901.359375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.28397369384765625, -0.49265480041503906, 0.01283937692642212, 0.07280643284320831, 243.0
66932, -0.2826598882675171, -0.4957772493362427, 0.012955374084413052, 0.011226589791476727, -0.025680989027023315, -0.0003176384198013693, 0.0, 0.0, 0.0, 157389.265625, 117905.0625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -0.2841181755065918, -0.49270057678222656, 0.0131339430809021, 0.07578901201486588, 243.0
66952, -0.2825831472873688, -0.4959695041179657, 0.01297363918274641, 0.01175843458622694, -0.026694174855947495, 5.770240386482328e-05, 0.0, 0.0, 0.0, 157393.09375, 117907.984375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.28404808044433594, -0.49264049530029297, 0.013212472200393677, 0.07566295564174652, 243.0
66972, -0.28261396288871765, -0.4959088861942291, 0.012984275817871094, 0.011606495827436447, -0.026460085064172745, -8.64637695485726e-05, 0.0, 0.0, 0.0, 157391.1875, 117897.6875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28411054611206055, -0.4925088882446289, 0.01300552487373352, 0.07456089556217194, 243.0
66992, -0.2825842797756195, -0.4959937334060669, 0.012974455952644348, 0.011474145576357841, -0.026901645585894585, -0.0004760489973705262, 0.0, 0.0, 0.0, 157391.1875, 117894.765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28402090072631836, -0.49271678924560547, 0.013023525476455688, 0.07434656471014023, 243.0
67012, -0.28259769082069397, -0.49594536423683167, 0.01299616601318121, 0.011499373242259026, -0.026876317337155342, -0.0007865449879318476, 0.0, 0.0, 0.0, 157393.09375, 117901.359375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2839789390563965, -0.4926614761352539, 0.01316368579864502, 0.07528121769428253, 243.0
67032, -0.2826744019985199, -0.49579912424087524, 0.012990999035537243, 0.011136995628476143, -0.026207884773612022, -0.0010079591302201152, 0.0, 0.0, 0.0, 157389.265625, 117899.1796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2842259407043457, -0.49268341064453125, 0.012903302907943726, 0.07587148994207382, 243.0
67053, -0.282683402299881, -0.49576693773269653, 0.012967572547495365, 0.011128145270049572, -0.026058131828904152, -0.0011934934882447124, 0.0, 0.0, 0.0, 157391.1875, 117899.8984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28408098220825195, -0.49260997772216797, 0.012963563203811646, 0.0772317498922348, 243.0
67072, -0.28271543979644775, -0.4957088232040405, 0.012967380695044994, 0.011306745931506157, -0.02586815319955349, -0.0011837738566100597, 0.0, 0.0, 0.0, 157391.1875, 117906.5234375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2841792106628418, -0.4926910400390625, 0.0130806565284729, 0.07781857252120972, 245.0
67094, -0.2826264500617981, -0.4959535002708435, 0.01294642686843872, 0.011362585239112377, -0.026944566518068314, -0.0012665403774008155, 0.0, 0.0, 0.0, 157391.1875, 117906.5234375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2842082977294922, -0.4926433563232422, 0.012954562902450562, 0.0788615420460701, 245.0
67112, -0.2827005982398987, -0.49576863646507263, 0.012947333976626396, 0.011050377041101456, -0.026156827807426453, -0.0012680134968832135, 0.0, 0.0, 0.0, 157391.1875, 117899.8984375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.284085750579834, -0.4925851821899414, 0.01297992467880249, 0.07930437475442886, 245.0
67134, -0.2827262282371521, -0.49571213126182556, 0.012946690432727337, 0.011042776517570019, -0.02614038810133934, -0.0012298611691221595, 0.0, 0.0, 0.0, 157389.265625, 117890.34375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28403520584106445, -0.4926786422729492, 0.01295115053653717, 0.07848959416151047, 245.0
67152, -0.2826767861843109, -0.49583083391189575, 0.012937036342918873, 0.011481229215860367, -0.026838216930627823, -0.0011134572559967637, 0.0, 0.0, 0.0, 157389.265625, 117901.359375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28409385681152344, -0.49259090423583984, 0.012947335839271545, 0.07776347547769547, 245.0
67172, -0.28268566727638245, -0.4958203136920929, 0.01293391827493906, 0.01140811387449503, -0.026878632605075836, -0.0011496368097141385, 0.0, 0.0, 0.0, 157389.265625, 117893.2734375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.28412818908691406, -0.49261474609375, 0.013065516948699951, 0.07768581062555313, 241.0
67193, -0.2826307415962219, -0.49597546458244324, 0.012909279204905033, 0.011426585726439953, -0.02750117890536785, -0.0014029624871909618, 0.0, 0.0, 0.0, 157393.09375, 117899.8984375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -0.2840609550476074, -0.49268436431884766, 0.012894868850708008, 0.07854772359132767, 241.0
67212, -0.2826555371284485, -0.4959050118923187, 0.012913350947201252, 0.011592487804591656, -0.02681150659918785, -0.0014214609982445836, 0.0, 0.0, 0.0, 157393.09375, 117900.640625, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28414440155029297, -0.49262428283691406, 0.013135746121406555, 0.07894910871982574, 241.0
67233, -0.28261861205101013, -0.49600058794021606, 0.012898541055619717, 0.01139723602682352, -0.027073057368397713, -0.00171834253706038, 0.0, 0.0, 0.0, 157387.34375, 117889.6015625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2840418815612793, -0.4926481246948242, 0.012960121035575867, 0.078300841152668, 241.0
67252, -0.2826557457447052, -0.49591562151908875, 0.012892254628241062, 0.011221102438867092, -0.0267084538936615, -0.0017105336301028728, 0.0, 0.0, 0.0, 157393.09375, 117902.828125, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.2839980125427246, -0.49260425567626953, 0.012995585799217224, 0.07849996536970139, 241.0
67272, -0.28268828988075256, -0.49584728479385376, 0.012881454080343246, 0.011227167211472988, -0.026232637465000153, -0.0016550797736272216, 0.0, 0.0, 0.0, 157389.265625, 117899.8984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -0.28411340713500977, -0.4925813674926758, 0.013088017702102661, 0.07783128321170807, 245.0
