timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
64065, -0.28498974442481995, -0.4198799431324005, 0.014746791683137417, 0.0030091535300016403, -0.02744596265256405, 0.00028552018920890987, 0.0, 0.0, 0.0, 156396.03125, 115236.6875, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2855648994445801, -0.4165153503417969, 0.015275999903678894, -0.15648768842220306, 116.0
64085, -0.2850014567375183, -0.4198169708251953, 0.014768559485673904, 0.0028868303634226322, -0.02720647118985653, 0.0005469838506542146, 0.0, 0.0, 0.0, 156407.3125, 115234.4921875, 157874.328125, 0.0, 0.0, 0.0, 0.0, -0.2852458953857422, -0.41666221618652344, 0.014579102396965027, -0.1575818955898285, 116.0
64106, -0.2850237786769867, -0.4197853207588196, 0.014779782854020596, 0.0026337418239563704, -0.027050040662288666, 0.0005192048265598714, 0.0, 0.0, 0.0, 156398.375, 115234.4921875, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2851753234863281, -0.41664648056030273, 0.014452442526817322, -0.15854479372501373, 116.0
64125, -0.2849820852279663, -0.41989666223526, 0.014753463678061962, 0.002695285715162754, -0.027397310361266136, 5.618813156615943e-05, 0.0, 0.0, 0.0, 156401.140625, 115230.1015625, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2854485511779785, -0.4165768623352051, 0.014771729707717896, -0.15874087810516357, 116.0
64145, -0.28500616550445557, -0.4199807345867157, 0.014762423001229763, 0.0024993920233100653, -0.027637703344225883, -0.00016165139095392078, 0.0, 0.0, 0.0, 156396.03125, 115226.46875, 157872.390625, 0.0, 0.0, 0.0, 0.0, -0.2855205535888672, -0.41657257080078125, 0.015123367309570312, -0.15831774473190308, 116.0
64165, -0.28500649333000183, -0.4199165105819702, 0.014746326953172684, 0.002329207956790924, -0.02761928364634514, -3.846811523544602e-05, 0.0, 0.0, 0.0, 156398.375, 115233.7421875, 157870.453125, 0.0, 0.0, 0.0, 0.0, -0.2853732109069824, -0.41655588150024414, 0.014856278896331787, -0.15830779075622559, 136.0
64185, -0.2850427031517029, -0.4199201762676239, 0.014799240976572037, 0.0024615421425551176, -0.02649272046983242, 0.00039055541856214404, 0.0, 0.0, 0.0, 156391.765625, 115228.6640625, 157872.390625, 37090.0, 36631.0, 36125.0, 36539.0, -0.28547048568725586, -0.4166555404663086, 0.015184953808784485, -0.15810222923755646, 136.0
64206, -0.28505903482437134, -0.4197233021259308, 0.014780649915337563, 0.0027205164078623056, -0.024483978748321533, 0.0005424651899375021, 0.0, 0.0, 0.0, 156394.109375, 115238.125, 157870.453125, 40710.0, 39527.0, 38739.0, 39775.0, -0.2851600646972656, -0.41669607162475586, 0.014198631048202515, -0.159800723195076, 136.0
64225, -0.2850028872489929, -0.419813334941864, 0.014807309955358505, 0.0037882376927882433, -0.021642252802848816, 0.002597502898424864, 0.0, 0.0, 0.0, 156382.40625, 115236.6875, 157872.390625, 41344.0, 41682.0, 39633.0, 38823.0, -0.28508472442626953, -0.4165482521057129, 0.014556556940078735, -0.15652291476726532, 136.0
64245, -0.285004198551178, -0.4195915758609772, 0.01481911912560463, 0.004069138318300247, -0.01973910816013813, 0.003451660508289933, 0.0, 0.0, 0.0, 156400.71875, 115238.125, 157872.390625, 41236.0, 40287.0, 38981.0, 40001.0, -0.2850661277770996, -0.41674375534057617, 0.014064386487007141, -0.16062049567699432, 136.0
64265, -0.28496286273002625, -0.419438898563385, 0.014831790700554848, 0.004747993312776089, -0.017190929502248764, 0.0027873674407601357, 0.0, 0.0, 0.0, 156396.03125, 115239.5703125, 157872.390625, 40568.0, 39455.0, 39131.0, 40051.0, -0.28516054153442383, -0.4167146682739258, 0.014485806226730347, -0.15718598663806915, 119.0
64285, -0.2849510610103607, -0.4192335307598114, 0.014929288066923618, 0.00519673153758049, -0.014705908484756947, 0.004281419329345226, 0.0, 0.0, 0.0, 156405.40625, 115235.25, 157872.390625, 40457.0, 39463.0, 38249.0, 38991.0, -0.28513574600219727, -0.41663551330566406, 0.014776572585105896, -0.15434367954730988, 119.0
64306, -0.28489410877227783, -0.4191703200340271, 0.014961292035877705, 0.0057938420213758945, -0.013034438714385033, 0.003379236673936248, 0.0, 0.0, 0.0, 156403.484375, 115240.3203125, 157874.328125, 39467.0, 38829.0, 38497.0, 38952.0, -0.2855076789855957, -0.4166378974914551, 0.014988690614700317, -0.14359581470489502, 119.0
64325, -0.2848218083381653, -0.41894856095314026, 0.014940365217626095, 0.0064541068859398365, -0.010816747322678566, 0.0030363528057932854, 0.0, 0.0, 0.0, 156398.796875, 115230.1015625, 157872.390625, 38868.0, 39491.0, 38694.0, 38058.0, -0.28494882583618164, -0.4167022705078125, 0.014376819133758545, -0.13483990728855133, 119.0
64346, -0.28475090861320496, -0.41881996393203735, 0.014978148974478245, 0.0070029799826443195, -0.009158151224255562, 0.005377935711294413, 0.0, 0.0, 0.0, 156405.828125, 115234.4921875, 157874.328125, 39242.0, 39150.0, 38096.0, 37579.0, -0.28523921966552734, -0.4165987968444824, 0.014590725302696228, -0.1268167346715927, 119.0
64365, -0.28472626209259033, -0.41859689354896545, 0.015049269422888756, 0.007254248950630426, -0.00730041041970253, 0.004675678908824921, 0.0, 0.0, 0.0, 156403.484375, 115240.3203125, 157872.390625, 39860.0, 37354.0, 36664.0, 39080.0, -0.2852749824523926, -0.4166736602783203, 0.0148373544216156, -0.12014446407556534, 121.0
64385, -0.28470417857170105, -0.4183886647224426, 0.015129969455301762, 0.007515460252761841, -0.005632131360471249, 0.00673437025398016, 0.0, 0.0, 0.0, 156418.59375, 115231.546875, 157872.390625, 38827.0, 37553.0, 37798.0, 38704.0, -0.28543996810913086, -0.41657257080078125, 0.015249744057655334, -0.11828210204839706, 121.0
64407, -0.2846691608428955, -0.4181939959526062, 0.015172594226896763, 0.007793883327394724, -0.004064195789396763, 0.006557675544172525, 0.0, 0.0, 0.0, 156412.859375, 115250.546875, 157872.390625, 38624.0, 39279.0, 37630.0, 37127.0, -0.2853970527648926, -0.4167618751525879, 0.014937520027160645, -0.11586327850818634, 121.0
64425, -0.28459373116493225, -0.4181187152862549, 0.01527596265077591, 0.008332626894116402, -0.003354680724442005, 0.00698252534493804, 0.0, 0.0, 0.0, 156428.828125, 115245.46875, 157872.390625, 39167.0, 36921.0, 37281.0, 39274.0, -0.2854948043823242, -0.4166111946105957, 0.015301913022994995, -0.11252839863300323, 121.0
64445, -0.2845231890678406, -0.4179352819919586, 0.01530649233609438, 0.00866340845823288, -0.0020180996507406235, 0.007058205083012581, 0.0, 0.0, 0.0, 156417.53125, 115245.46875, 157876.25, 39034.0, 37606.0, 37257.0, 38555.0, -0.28514623641967773, -0.41664981842041016, 0.01464243233203888, -0.1089654341340065, 121.0
64465, -0.28452008962631226, -0.417758047580719, 0.01535049732774496, 0.008714971132576466, -0.0009151101694442332, 0.006120305508375168, 0.0, 0.0, 0.0, 156429.25, 115242.515625, 157870.453125, 38526.0, 37338.0, 37773.0, 38604.0, -0.28532934188842773, -0.41666126251220703, 0.014681577682495117, -0.10463446378707886, 125.0
64485, -0.28448203206062317, -0.41758278012275696, 0.015323230065405369, 0.008964065462350845, 6.001579822623171e-05, 0.0039015375077724457, 0.0, 0.0, 0.0, 156438.1875, 115247.6640625, 157870.453125, 37300.0, 37944.0, 38731.0, 38122.0, -0.2850356101989746, -0.41672706604003906, 0.014774620532989502, -0.11134412884712219, 125.0
64506, -0.2844081223011017, -0.4174601137638092, 0.015311777591705322, 0.009287173859775066, 0.0007471743156202137, 0.004089858382940292, 0.0, 0.0, 0.0, 156436.28125, 115255.0, 157872.390625, 37888.0, 38074.0, 38228.0, 38300.0, -0.2851743698120117, -0.4167060852050781, 0.014821261167526245, -0.11352083086967468, 125.0
64525, -0.28437498211860657, -0.4173084795475006, 0.015288487076759338, 0.009425166063010693, 0.0014103478752076626, 0.0021423553116619587, 0.0, 0.0, 0.0, 156445.21875, 115246.90625, 157870.453125, 37925.0, 38267.0, 38500.0, 38000.0, -0.2858920097351074, -0.41685962677001953, 0.015697568655014038, -0.10819514095783234, 125.0
64545, -0.28432396054267883, -0.4172525107860565, 0.015319597907364368, 0.00962252076715231, 0.001430896925739944, 0.0037353970110416412, 0.0, 0.0, 0.0, 156439.046875, 115274.0, 157870.453125, 39397.0, 37736.0, 37072.0, 38399.0, -0.28537702560424805, -0.4168667793273926, 0.0148945152759552, -0.11269495636224747, 125.0
64565, -0.28429341316223145, -0.4170868694782257, 0.015276426449418068, 0.009679117240011692, 0.0021521588787436485, 0.0044892579317092896, 0.0, 0.0, 0.0, 156426.90625, 115254.25, 157872.390625, 38658.0, 36793.0, 37640.0, 39286.0, -0.2851099967956543, -0.41632699966430664, 0.01422262191772461, -0.11300677061080933, 132.0
64585, -0.28424447774887085, -0.4170207679271698, 0.015351768583059311, 0.009913742542266846, 0.0022100494243204594, 0.00460461899638176, 0.0, 0.0, 0.0, 156442.875, 115273.25, 157868.515625, 38067.0, 38565.0, 38186.0, 37598.0, -0.28551769256591797, -0.41681957244873047, 0.01575043797492981, -0.10950884968042374, 132.0
64605, -0.2842559218406677, -0.4169335961341858, 0.015341999009251595, 0.009816666133701801, 0.0023885543923825026, 0.0033092719968408346, 0.0, 0.0, 0.0, 156443.3125, 115243.2734375, 157870.453125, 37952.0, 38204.0, 38291.0, 38072.0, -0.28505373001098633, -0.416412353515625, 0.014384269714355469, -0.10254161804914474, 132.0
64625, -0.2842523753643036, -0.41683727502822876, 0.01530397031456232, 0.009738346561789513, 0.0026076114736497402, 0.004115012474358082, 0.0, 0.0, 0.0, 156449.90625, 115265.21875, 157870.453125, 39315.0, 37121.0, 37098.0, 39096.0, -0.28557252883911133, -0.41658496856689453, 0.01505357027053833, -0.10279500484466553, 132.0
64645, -0.28419986367225647, -0.4168066084384918, 0.015368083491921425, 0.009962565265595913, 0.0023130946792662144, 0.00443786196410656, 0.0, 0.0, 0.0, 156443.734375, 115267.4140625, 157870.453125, 39004.0, 38633.0, 37404.0, 37506.0, -0.28530216217041016, -0.41656064987182617, 0.014897093176841736, -0.10026265680789948, 132.0
64665, -0.28421032428741455, -0.41671526432037354, 0.015377097763121128, 0.009785106405615807, 0.002459536772221327, 0.0043141660280525684, 0.0, 0.0, 0.0, 156459.28125, 115267.4140625, 157872.390625, 39129.0, 37592.0, 37189.0, 38613.0, -0.28583765029907227, -0.41664981842041016, 0.015975087881088257, -0.10150744765996933, 138.0
64686, -0.2843135893344879, -0.4167439341545105, 0.01537596806883812, 0.009342341683804989, 0.0018661863869056106, 0.0048033264465630054, 0.0, 0.0, 0.0, 156453.109375, 115266.6640625, 157870.453125, 38330.0, 36912.0, 38002.0, 39175.0, -0.28571224212646484, -0.41690778732299805, 0.015457332134246826, -0.09595910459756851, 138.0
64706, -0.2842239439487457, -0.41666939854621887, 0.015403050929307938, 0.009537030942738056, 0.0017468996811658144, 0.004533607512712479, 0.0, 0.0, 0.0, 156457.359375, 115265.9765625, 157874.328125, 39188.0, 36973.0, 37123.0, 39356.0, -0.2855987548828125, -0.41699886322021484, 0.015310972929000854, -0.09255775809288025, 138.0
64725, -0.28428909182548523, -0.41671520471572876, 0.015424985438585281, 0.0092875175178051, 0.0011057136580348015, 0.005723786540329456, 0.0, 0.0, 0.0, 156468.21875, 115271.8046875, 157870.453125, 38678.0, 38053.0, 37913.0, 38367.0, -0.2847771644592285, -0.4166131019592285, 0.013791203498840332, -0.0925314724445343, 138.0
64747, -0.28425532579421997, -0.416692852973938, 0.015464692376554012, 0.009361429139971733, 0.0008663659682497382, 0.006216449197381735, 0.0, 0.0, 0.0, 156464.8125, 115271.0546875, 157868.515625, 38780.0, 37744.0, 37785.0, 38447.0, -0.2853865623474121, -0.4167904853820801, 0.015018999576568604, -0.09634020924568176, 138.0
64765, -0.2842763364315033, -0.416686087846756, 0.015432044863700867, 0.009157015942037106, 0.0004949189024046063, 0.004144989885389805, 0.0, 0.0, 0.0, 156473.328125, 115274.0, 157868.515625, 39021.0, 36973.0, 37437.0, 39312.0, -0.2850804328918457, -0.4165496826171875, 0.014265596866607666, -0.09591352939605713, 149.0
64785, -0.2843034565448761, -0.41672396659851074, 0.01546408049762249, 0.008930661715567112, -0.00030760516528971493, 0.0037197202909737825, 0.0, 0.0, 0.0, 156478.4375, 115261.5859375, 157872.390625, 38865.0, 36880.0, 37610.0, 39584.0, -0.2854924201965332, -0.416654109954834, 0.015552759170532227, -0.0885915756225586, 149.0
64805, -0.2842612862586975, -0.4167485237121582, 0.015475474298000336, 0.008999742567539215, -0.0008108122274279594, 0.004924539942294359, 0.0, 0.0, 0.0, 156476.53125, 115280.5859375, 157866.578125, 39304.0, 36514.0, 37243.0, 39968.0, -0.2849612236022949, -0.4165210723876953, 0.01417076587677002, -0.09646091610193253, 149.0
64825, -0.28424420952796936, -0.41673946380615234, 0.01540807168930769, 0.00889368262141943, -0.0010071737924590707, 0.00365723529830575, 0.0, 0.0, 0.0, 156487.8125, 115271.8046875, 157870.453125, 39651.0, 37686.0, 37452.0, 38749.0, -0.2853522300720215, -0.41671180725097656, 0.015020579099655151, -0.091250479221344, 149.0
64846, -0.2842581570148468, -0.41680383682250977, 0.01553103793412447, 0.008683267049491405, -0.0017932337941601872, 0.005114161409437656, 0.0, 0.0, 0.0, 156479.296875, 115277.640625, 157868.515625, 39017.0, 36895.0, 37697.0, 39861.0, -0.28520679473876953, -0.4167666435241699, 0.014982521533966064, -0.08827177435159683, 149.0
64865, -0.28427332639694214, -0.41685086488723755, 0.015522385947406292, 0.008646881207823753, -0.0023174185771495104, 0.0065928371623158455, 0.0, 0.0, 0.0, 156490.578125, 115273.3125, 157868.515625, 39364.0, 38215.0, 37450.0, 38406.0, -0.28540468215942383, -0.41680908203125, 0.015159368515014648, -0.09231021255254745, 153.0
64885, -0.28429973125457764, -0.41688263416290283, 0.015481965616345406, 0.008397314697504044, -0.0027166539803147316, 0.0021538706496357918, 0.0, 0.0, 0.0, 156492.5, 115283.5390625, 157866.578125, 39322.0, 37185.0, 37398.0, 39382.0, -0.2853584289550781, -0.4167966842651367, 0.01488158106803894, -0.08879569917917252, 153.0
64905, -0.28428420424461365, -0.41691842675209045, 0.015468762256205082, 0.008344323374330997, -0.0030095300171524286, 0.005253782030194998, 0.0, 0.0, 0.0, 156497.609375, 115281.34375, 157866.578125, 39445.0, 38678.0, 37634.0, 38345.0, -0.28530359268188477, -0.4166145324707031, 0.01531440019607544, -0.09314658492803574, 153.0
64925, -0.28433164954185486, -0.4169903099536896, 0.015482885763049126, 0.007954144850373268, -0.003690454177558422, 0.0031882922630757093, 0.0, 0.0, 0.0, 156497.609375, 115274.7578125, 157868.515625, 39429.0, 37722.0, 37835.0, 39348.0, -0.28552865982055664, -0.41680431365966797, 0.015336811542510986, -0.08838160336017609, 153.0
64945, -0.28429946303367615, -0.4170128107070923, 0.015449433587491512, 0.007913507521152496, -0.003878108225762844, 0.003917327616363764, 0.0, 0.0, 0.0, 156502.71875, 115281.34375, 157864.65625, 39286.0, 39373.0, 37901.0, 37662.0, -0.2854127883911133, -0.41660070419311523, 0.015013843774795532, -0.09351438283920288, 153.0
64965, -0.28433752059936523, -0.417057603597641, 0.01544690877199173, 0.007583726663142443, -0.004282840993255377, 0.0035791790578514338, 0.0, 0.0, 0.0, 156504.203125, 115297.390625, 157868.515625, 39518.0, 37180.0, 37818.0, 39796.0, -0.2854733467102051, -0.4167442321777344, 0.015090584754943848, -0.0815686509013176, 156.0
64985, -0.28438183665275574, -0.41712895035743713, 0.015458590351045132, 0.007239348255097866, -0.00483656907454133, 0.0038244021125137806, 0.0, 0.0, 0.0, 156491.4375, 115288.609375, 157866.578125, 40166.0, 37423.0, 37131.0, 39752.0, -0.2854428291320801, -0.4168276786804199, 0.015408843755722046, -0.08281031250953674, 156.0
65005, -0.28438684344291687, -0.4171917736530304, 0.015453418716788292, 0.007060258649289608, -0.0052757118828594685, 0.0016253527719527483, 0.0, 0.0, 0.0, 156508.890625, 115284.2890625, 157866.578125, 39292.0, 38087.0, 38163.0, 39393.0, -0.28535985946655273, -0.4167323112487793, 0.015070229768753052, -0.07655194401741028, 156.0
65025, -0.28442803025245667, -0.4172273278236389, 0.015431387349963188, 0.006732561159878969, -0.005495790857821703, 0.003714408492669463, 0.0, 0.0, 0.0, 156514.4375, 115295.953125, 157870.453125, 40517.0, 37496.0, 37255.0, 40051.0, -0.2853217124938965, -0.4167461395263672, 0.015176206827163696, -0.07664220780134201, 156.0
65046, -0.2844691574573517, -0.41726914048194885, 0.015429479070007801, 0.006464015226811171, -0.00570165878161788, 0.001922649098560214, 0.0, 0.0, 0.0, 156516.78125, 115290.1171875, 157862.71875, 39951.0, 38092.0, 37947.0, 39573.0, -0.2856435775756836, -0.4166250228881836, 0.015736907720565796, -0.08099530637264252, 156.0
65065, -0.28446921706199646, -0.417324036359787, 0.015426285564899445, 0.006440583150833845, -0.005872590001672506, 0.002439563162624836, 0.0, 0.0, 0.0, 156521.03125, 115298.8984375, 157866.578125, 40423.0, 38416.0, 37560.0, 39275.0, -0.2852191925048828, -0.41677045822143555, 0.015026390552520752, -0.08017019182443619, 144.0
65085, -0.2845083475112915, -0.41735342144966125, 0.015370980836451054, 0.006321984808892012, -0.005959661211818457, 0.00035365423536859453, 0.0, 0.0, 0.0, 156519.125, 115296.703125, 157866.578125, 39909.0, 38437.0, 38153.0, 39432.0, -0.28545331954956055, -0.4166903495788574, 0.015218555927276611, -0.08055134117603302, 144.0
65105, -0.28451499342918396, -0.4173967242240906, 0.015384016558527946, 0.006269083358347416, -0.006050918251276016, 0.0027983386535197496, 0.0, 0.0, 0.0, 156527.640625, 115301.09375, 157866.578125, 40419.0, 37875.0, 37878.0, 40311.0, -0.28531742095947266, -0.41672611236572266, 0.015247851610183716, -0.08277514576911926, 144.0
65125, -0.2845362722873688, -0.4174339473247528, 0.015374533832073212, 0.006205561105161905, -0.006260184105485678, 0.0005637161084450781, 0.0, 0.0, 0.0, 156523.375, 115302.5390625, 157860.78125, 40644.0, 37958.0, 37836.0, 40334.0, -0.28550243377685547, -0.4168376922607422, 0.015020251274108887, -0.0820673480629921, 144.0
65145, -0.28454238176345825, -0.41743794083595276, 0.01533274631947279, 0.00620581628754735, -0.006060679908841848, 0.00046211641165427864, 0.0, 0.0, 0.0, 156523.796875, 115310.6328125, 157866.578125, 39984.0, 39009.0, 38587.0, 39527.0, -0.2855339050292969, -0.4167156219482422, 0.015092551708221436, -0.08191896229982376, 144.0
65165, -0.2845610976219177, -0.4174550175666809, 0.015290295705199242, 0.006174232345074415, -0.006029109470546246, 0.0016469237161800265, 0.0, 0.0, 0.0, 156519.125, 115312.828125, 157866.578125, 41457.0, 38416.0, 37229.0, 40249.0, -0.28551387786865234, -0.4168543815612793, 0.015242576599121094, -0.0861886516213417, 157.0
65185, -0.284546822309494, -0.41748476028442383, 0.015287978574633598, 0.0061633228324353695, -0.0060644918121397495, 0.0015202003996819258, 0.0, 0.0, 0.0, 156530.828125, 115309.875, 157864.65625, 40928.0, 37432.0, 37931.0, 41188.0, -0.28543758392333984, -0.4167618751525879, 0.015189766883850098, -0.08066614717245102, 157.0
65205, -0.2845764756202698, -0.4175010025501251, 0.015286612324416637, 0.006025230046361685, -0.006139480974525213, 0.0024889532942324877, 0.0, 0.0, 0.0, 156528.921875, 115308.4375, 157864.65625, 40680.0, 39403.0, 38740.0, 39772.0, -0.28560733795166016, -0.4167060852050781, 0.015342414379119873, -0.07436459511518478, 157.0
65225, -0.2846046984195709, -0.41750791668891907, 0.015336348675191402, 0.005851591005921364, -0.0061743962578475475, 0.007553050294518471, 0.0, 0.0, 0.0, 156546.796875, 115309.9453125, 157862.71875, 40741.0, 38717.0, 38695.0, 40588.0, -0.2855663299560547, -0.41675853729248047, 0.015316158533096313, -0.07575415819883347, 157.0
65246, -0.2845921516418457, -0.41756340861320496, 0.01550612598657608, 0.005826239008456469, -0.006523476913571358, 0.009848978370428085, 0.0, 0.0, 0.0, 156533.59375, 115317.96875, 157864.65625, 41286.0, 39725.0, 38048.0, 39568.0, -0.28531455993652344, -0.4167289733886719, 0.01529020071029663, -0.08262645453214645, 157.0
65265, -0.2846165895462036, -0.4175760746002197, 0.015583246015012264, 0.005674521438777447, -0.006812647916376591, 0.005677354522049427, 0.0, 0.0, 0.0, 156540.203125, 115320.1640625, 157862.71875, 40015.0, 39994.0, 39503.0, 39367.0, -0.2852940559387207, -0.41666650772094727, 0.01525154709815979, -0.08048447221517563, 151.0
65285, -0.28464967012405396, -0.4175789952278137, 0.015605639666318893, 0.005463878158479929, -0.006943786051124334, 0.006405387539416552, 0.0, 0.0, 0.0, 156533.59375, 115324.5546875, 157860.78125, 41723.0, 40130.0, 37976.0, 39384.0, -0.28531312942504883, -0.416684627532959, 0.014988422393798828, -0.08495455980300903, 151.0
65305, -0.28464174270629883, -0.4176290035247803, 0.01565355807542801, 0.005394569598138332, -0.007232855539768934, 0.005327732767909765, 0.0, 0.0, 0.0, 156533.59375, 115324.4921875, 157860.78125, 41809.0, 39502.0, 38266.0, 40448.0, -0.2852773666381836, -0.41680240631103516, 0.015182286500930786, -0.08661561459302902, 151.0
65325, -0.28466153144836426, -0.4176424741744995, 0.01563495770096779, 0.005291009321808815, -0.007395835127681494, 0.003376999404281378, 0.0, 0.0, 0.0, 156539.140625, 115317.96875, 157858.859375, 41282.0, 39783.0, 39062.0, 40412.0, -0.2852640151977539, -0.4167447090148926, 0.015067964792251587, -0.08542930334806442, 151.0
65345, -0.28465306758880615, -0.41769692301750183, 0.01563872955739498, 0.0053316946141421795, -0.007704836782068014, 0.004687773063778877, 0.0, 0.0, 0.0, 156539.5625, 115322.359375, 157860.78125, 41232.0, 39104.0, 39395.0, 41399.0, -0.28545141220092773, -0.4168076515197754, 0.015181303024291992, -0.08307752013206482, 151.0
65365, -0.2846754789352417, -0.41769421100616455, 0.01561648864299059, 0.005238939076662064, -0.007699229288846254, 0.002808961318805814, 0.0, 0.0, 0.0, 156552.34375, 115323.1171875, 157860.78125, 40928.0, 39431.0, 40186.0, 41010.0, -0.28533220291137695, -0.4166727066040039, 0.015053093433380127, -0.08642599731683731, 164.0
65385, -0.2846657633781433, -0.4177388548851013, 0.015638351440429688, 0.005254761315882206, -0.007806590758264065, 0.005168086849153042, 0.0, 0.0, 0.0, 156543.828125, 115320.921875, 157864.65625, 41114.0, 40709.0, 39761.0, 40351.0, -0.28534412384033203, -0.4166450500488281, 0.015252888202667236, -0.08965713530778885, 164.0
65405, -0.2846929132938385, -0.4177510440349579, 0.015621655620634556, 0.005077826324850321, -0.007884453050792217, 0.002193399239331484, 0.0, 0.0, 0.0, 156550.0, 115317.28125, 157856.921875, 41495.0, 40703.0, 39945.0, 40574.0, -0.28556394577026367, -0.41683387756347656, 0.015221238136291504, -0.07813721150159836, 164.0
65425, -0.28470927476882935, -0.4177534580230713, 0.015596478246152401, 0.0050230384804308414, -0.007862918078899384, 0.003975044935941696, 0.0, 0.0, 0.0, 156557.453125, 115323.8046875, 157860.78125, 41867.0, 40463.0, 40198.0, 41116.0, -0.28527307510375977, -0.4167442321777344, 0.015171557664871216, -0.08553982526063919, 164.0
65445, -0.28469225764274597, -0.41780465841293335, 0.015600109472870827, 0.005075937137007713, -0.008001157082617283, 0.00396478408947587, 0.0, 0.0, 0.0, 156548.515625, 115328.1953125, 157854.984375, 41942.0, 40547.0, 40211.0, 41344.0, -0.28554248809814453, -0.4168109893798828, 0.01498684287071228, -0.0830720067024231, 164.0
65465, -0.2847219705581665, -0.4177985191345215, 0.01564190350472927, 0.004966263193637133, -0.007977968081831932, 0.006967900320887566, 0.0, 0.0, 0.0, 156555.109375, 115323.1171875, 157856.921875, 41958.0, 40669.0, 40306.0, 41436.0, -0.2854161262512207, -0.4167313575744629, 0.015336543321609497, -0.08773353695869446, 154.0
65485, -0.28470784425735474, -0.4178487956523895, 0.015712765976786613, 0.004996360745280981, -0.008183469995856285, 0.0055948966182768345, 0.0, 0.0, 0.0, 156555.96875, 115320.921875, 157856.921875, 42356.0, 41026.0, 40303.0, 41239.0, -0.28547096252441406, -0.41663312911987305, 0.0153425931930542, -0.08198504894971848, 154.0
65505, -0.2847243547439575, -0.4178304076194763, 0.015711896121501923, 0.004877972416579723, -0.008099819533526897, 0.006291124504059553, 0.0, 0.0, 0.0, 156560.21875, 115331.828125, 157856.921875, 43193.0, 40168.0, 39590.0, 42504.0, -0.2855339050292969, -0.4166722297668457, 0.015337824821472168, -0.0889505073428154, 154.0
65525, -0.2847580909729004, -0.4178233742713928, 0.01576358638703823, 0.004673482850193977, -0.008124422281980515, 0.00907940324395895, 0.0, 0.0, 0.0, 156562.984375, 115332.6484375, 157854.984375, 42337.0, 40911.0, 40940.0, 42286.0, -0.2854781150817871, -0.41687822341918945, 0.015211790800094604, -0.08013662695884705, 154.0
65545, -0.28475072979927063, -0.4178798794746399, 0.01586620882153511, 0.0044844928197562695, -0.00844616536051035, 0.008799363858997822, 0.0, 0.0, 0.0, 156560.640625, 115335.53125, 157858.859375, 43059.0, 40708.0, 40526.0, 42431.0, -0.2854323387145996, -0.4167180061340332, 0.015388578176498413, -0.08544190227985382, 154.0
65565, -0.28477105498313904, -0.4178784489631653, 0.01590515673160553, 0.004261346999555826, -0.008514261804521084, 0.008940626867115498, 0.0, 0.0, 0.0, 156567.25, 115326.8203125, 157856.921875, 42964.0, 41753.0, 40926.0, 41802.0, -0.2855048179626465, -0.41669464111328125, 0.015378594398498535, -0.07551955431699753, 163.0
65585, -0.28477293252944946, -0.4179423451423645, 0.01601734571158886, 0.0040694125927984715, -0.00898780394345522, 0.011991215869784355, 0.0, 0.0, 0.0, 156572.359375, 115336.9765625, 157860.78125, 43525.0, 41700.0, 40554.0, 42197.0, -0.28543901443481445, -0.41675567626953125, 0.015180796384811401, -0.07127577066421509, 163.0
65605, -0.28480657935142517, -0.417938768863678, 0.016082769259810448, 0.003768913447856903, -0.009179862216114998, 0.0110864182934165, 0.0, 0.0, 0.0, 156581.296875, 115346.5078125, 157854.984375, 44321.0, 41492.0, 40120.0, 42864.0, -0.28545475006103516, -0.41684389114379883, 0.015222936868667603, -0.07102468609809875, 163.0
65625, -0.2848420739173889, -0.41794052720069885, 0.01614362560212612, 0.0035229248460382223, -0.009319067932665348, 0.01186317764222622, 0.0, 0.0, 0.0, 156576.625, 115340.6796875, 157851.125, 44089.0, 42862.0, 40882.0, 42040.0, -0.28583860397338867, -0.41680383682250977, 0.015897780656814575, -0.07511402666568756, 163.0
65645, -0.28485968708992004, -0.4179883599281311, 0.016263462603092194, 0.003256399417296052, -0.009527989663183689, 0.009935679845511913, 0.0, 0.0, 0.0, 156571.9375, 115341.4296875, 157854.984375, 44958.0, 42085.0, 40171.0, 43110.0, -0.2854952812194824, -0.41674232482910156, 0.015309661626815796, -0.07345472276210785, 163.0
65665, -0.28488901257514954, -0.4179959297180176, 0.016258008778095245, 0.002902172040194273, -0.009689596481621265, 0.011718010529875755, 0.0, 0.0, 0.0, 156578.953125, 115345.8203125, 157853.046875, 44522.0, 41991.0, 41009.0, 43732.0, -0.2853407859802246, -0.4168100357055664, 0.01514732837677002, -0.07653890550136566, 185.0
65685, -0.28490155935287476, -0.4180649220943451, 0.016353117302060127, 0.0025323480367660522, -0.01016960572451353, 0.011885035783052444, 0.0, 0.0, 0.0, 156577.890625, 115336.2890625, 157853.046875, 43753.0, 41578.0, 42292.0, 44280.0, -0.28553104400634766, -0.41678619384765625, 0.015295237302780151, -0.0787450298666954, 185.0
