timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
59429, -0.3603540062904358, -0.5068963170051575, 0.8678366541862488, 0.010914023034274578, 0.008105915039777756, 0.1527991145849228, 0.0, 0.0, 0.0, 155377.40625, 114103.5, 158011.8125, 54278.0, 46103.0, 49505.0, 52404.0, -0.3623499870300293, -0.5076332092285156, 0.8657140731811523, 1.3895710706710815, 787.0
59450, -0.3603200912475586, -0.5067923069000244, 0.8707849383354187, 0.018397942185401917, 0.008665190078318119, 0.14174868166446686, 0.0, 0.0, 0.0, 155371.25, 114097.6953125, 158009.875, 54031.0, 46246.0, 49468.0, 52594.0, -0.3625349998474121, -0.5075454711914062, 0.8685226440429688, 1.4224246740341187, 788.0
59469, -0.3601951003074646, -0.5067852735519409, 0.8738476037979126, 0.025967711582779884, 0.008531607687473297, 0.13469402492046356, 0.0, 0.0, 0.0, 155382.53125, 114094.0703125, 158009.875, 54338.0, 46453.0, 49109.0, 52561.0, -0.36266136169433594, -0.5080776214599609, 0.8735780715942383, 1.452028751373291, 788.0
59490, -0.35983410477638245, -0.5067827105522156, 0.8765891194343567, 0.03347022831439972, 0.008098485879600048, 0.12467705458402634, 0.0, 0.0, 0.0, 155374.03125, 114102.828125, 158013.75, 54131.0, 46601.0, 49546.0, 52432.0, -0.3620338439941406, -0.5077371597290039, 0.8754644393920898, 1.4820157289505005, 788.0
59509, -0.3594054877758026, -0.5067892670631409, 0.8791123032569885, 0.04043666645884514, 0.007824284955859184, 0.11550050228834152, 0.0, 0.0, 0.0, 155375.9375, 114097.015625, 158007.9375, 54034.0, 47079.0, 50151.0, 52503.0, -0.3617525100708008, -0.5076351165771484, 0.8778905868530273, 1.5092313289642334, 788.0
59529, -0.3588763475418091, -0.5067452192306519, 0.88168865442276, 0.0468330942094326, 0.008005599491298199, 0.10751425474882126, 0.0, 0.0, 0.0, 155384.875, 114110.828125, 158009.875, 54093.0, 46762.0, 50278.0, 52711.0, -0.3615756034851074, -0.5079164505004883, 0.8808126449584961, 1.5364997386932373, 788.0
59550, -0.35826700925827026, -0.5068041086196899, 0.8840208053588867, 0.052531443536281586, 0.0072967722080647945, 0.10068397223949432, 0.0, 0.0, 0.0, 155374.03125, 114101.3984375, 158007.9375, 54023.0, 47354.0, 50426.0, 52389.0, -0.36100244522094727, -0.5075092315673828, 0.8838205337524414, 1.5604832172393799, 787.0
59569, -0.35746312141418457, -0.5067901015281677, 0.8861377835273743, 0.05798749998211861, 0.007187230046838522, 0.09340525418519974, 0.0, 0.0, 0.0, 155381.0625, 114105.015625, 158004.0625, 53926.0, 47601.0, 50436.0, 52151.0, -0.3602776527404785, -0.5077724456787109, 0.8862237930297852, 1.5854671001434326, 787.0
59589, -0.35661154985427856, -0.5066831707954407, 0.8883485794067383, 0.0626557394862175, 0.008062588050961494, 0.08660043776035309, 0.0, 0.0, 0.0, 155390.4375, 114099.2109375, 158009.875, 54087.0, 47898.0, 50448.0, 52110.0, -0.3599724769592285, -0.5076980590820312, 0.8885526657104492, 1.6073905229568481, 787.0
59609, -0.3556740880012512, -0.506648600101471, 0.8902210593223572, 0.06649753451347351, 0.007998481392860413, 0.0806489959359169, 0.0, 0.0, 0.0, 155385.3125, 114112.34375, 158007.9375, 54482.0, 47436.0, 50183.0, 52567.0, -0.35858678817749023, -0.5074577331542969, 0.890070915222168, 1.6288106441497803, 787.0
59629, -0.35482457280158997, -0.5066442489624023, 0.8921631574630737, 0.06920698285102844, 0.007961095310747623, 0.07419511675834656, 0.0, 0.0, 0.0, 155399.375, 114091.2109375, 158006.0, 53854.0, 48142.0, 51057.0, 52160.0, -0.3587613105773926, -0.507533073425293, 0.8921384811401367, 1.6427315473556519, 787.0
59650, -0.35381457209587097, -0.5065638422966003, 0.8938232064247131, 0.0718255564570427, 0.00819444190710783, 0.06861504167318344, 0.0, 0.0, 0.0, 155386.1875, 114102.828125, 158007.9375, 53972.0, 47717.0, 50838.0, 52327.0, -0.35793352127075195, -0.5075464248657227, 0.8941974639892578, 1.656531572341919, 785.0
59669, -0.3529652953147888, -0.5065649747848511, 0.8955968618392944, 0.07332339137792587, 0.00800387654453516, 0.06360440701246262, 0.0, 0.0, 0.0, 155401.71875, 114112.34375, 158006.0, 54082.0, 47929.0, 50723.0, 52221.0, -0.35747385025024414, -0.5078144073486328, 0.8967866897583008, 1.6681993007659912, 785.0
59689, -0.35184991359710693, -0.5064789056777954, 0.8972171545028687, 0.07524321228265762, 0.008117158897221088, 0.06015941500663757, 0.0, 0.0, 0.0, 155396.0, 114105.7734375, 158006.0, 54917.0, 47034.0, 49633.0, 52968.0, -0.3566265106201172, -0.5075254440307617, 0.8979120254516602, 1.6752562522888184, 785.0
59709, -0.3508720397949219, -0.5065212845802307, 0.8987891674041748, 0.07618977129459381, 0.007250738330185413, 0.0539390966296196, 0.0, 0.0, 0.0, 155402.59375, 114110.1484375, 158004.0625, 54503.0, 48079.0, 50534.0, 52369.0, -0.35529279708862305, -0.5074300765991211, 0.8990163803100586, 1.6792045831680298, 785.0
59729, -0.34993305802345276, -0.506580114364624, 0.9002410769462585, 0.07658632844686508, 0.006243834272027016, 0.050423651933670044, 0.0, 0.0, 0.0, 155404.0625, 114110.90625, 158002.125, 55082.0, 47113.0, 49544.0, 53149.0, -0.35471677780151367, -0.5075798034667969, 0.900604248046875, 1.6889843940734863, 785.0
59750, -0.3489498794078827, -0.506559431552887, 0.9015156626701355, 0.07704830914735794, 0.0058513511903584, 0.0446370393037796, 0.0, 0.0, 0.0, 155403.03125, 114121.09375, 158006.0, 54663.0, 47393.0, 50107.0, 52816.0, -0.3542313575744629, -0.5071430206298828, 0.9016885757446289, 1.6879441738128662, 788.0
59769, -0.3481021225452423, -0.5065760612487793, 0.9029669165611267, 0.07665842026472092, 0.005408110097050667, 0.04228329658508301, 0.0, 0.0, 0.0, 155407.28125, 114113.859375, 158006.0, 54313.0, 47582.0, 50461.0, 52679.0, -0.3534245491027832, -0.5076141357421875, 0.9041423797607422, 1.6784623861312866, 788.0
59789, -0.3479597270488739, -0.5065577030181885, 0.9037138819694519, 0.07527191191911697, 0.005615736823529005, 0.04104107245802879, 0.0, 0.0, 0.0, 155407.71875, 114121.09375, 158006.0, 54299.0, 47889.0, 50676.0, 52552.0, -0.3527250289916992, -0.5072031021118164, 0.9048051834106445, 1.6734998226165771, 788.0
59809, -0.34652766585350037, -0.506561279296875, 0.9053356051445007, 0.07466413080692291, 0.005035686772316694, 0.034897156059741974, 0.0, 0.0, 0.0, 155407.71875, 114117.4765625, 158006.0, 54468.0, 47708.0, 50691.0, 52715.0, -0.35185718536376953, -0.5076045989990234, 0.9069375991821289, 1.6774215698242188, 788.0
59829, -0.34581029415130615, -0.5066620707511902, 0.9064970016479492, 0.07297003269195557, 0.004102528560906649, 0.03128901869058609, 0.0, 0.0, 0.0, 155417.078125, 114105.1015625, 158004.0625, 54474.0, 48017.0, 50737.0, 52553.0, -0.35184621810913086, -0.5073213577270508, 0.9075708389282227, 1.6739603281021118, 788.0
59849, -0.34565213322639465, -0.506723165512085, 0.9071798920631409, 0.07117466628551483, 0.0037234299816191196, 0.02940700761973858, 0.0, 0.0, 0.0, 155410.046875, 114113.859375, 158006.0, 54692.0, 47385.0, 50161.0, 52914.0, -0.35091686248779297, -0.5074186325073242, 0.9087486267089844, 1.6655694246292114, 776.0
59869, -0.3451744019985199, -0.5067468881607056, 0.908185601234436, 0.0686587542295456, 0.0037297296803444624, 0.026265909895300865, 0.0, 0.0, 0.0, 155426.015625, 114111.6640625, 158004.0625, 54937.0, 47075.0, 49679.0, 53156.0, -0.35056638717651367, -0.507476806640625, 0.909031867980957, 1.6654109954833984, 776.0
59890, -0.3444869816303253, -0.5067248344421387, 0.9091219305992126, 0.06728246808052063, 0.004139494150876999, 0.023194212466478348, 0.0, 0.0, 0.0, 155424.546875, 114119.6640625, 158004.0625, 55125.0, 46565.0, 49336.0, 53486.0, -0.3498115539550781, -0.507716178894043, 0.9109697341918945, 1.645507574081421, 776.0
59909, -0.34392303228378296, -0.50678950548172, 0.9100750088691711, 0.06551411747932434, 0.003848881460726261, 0.019898459315299988, 0.0, 0.0, 0.0, 155420.296875, 114108.046875, 158000.1875, 55039.0, 47335.0, 49691.0, 53182.0, -0.3492121696472168, -0.5074892044067383, 0.9116001129150391, 1.6281439065933228, 776.0
59929, -0.34355780482292175, -0.5067781805992126, 0.9110056161880493, 0.06332249194383621, 0.00416781147941947, 0.017190590500831604, 0.0, 0.0, 0.0, 155428.796875, 114120.421875, 158000.1875, 54213.0, 48423.0, 50860.0, 52604.0, -0.34862756729125977, -0.5073833465576172, 0.9125213623046875, 1.6050323247909546, 776.0
59951, -0.34300413727760315, -0.5067387223243713, 0.9117059707641602, 0.06199973076581955, 0.00448594382032752, 0.015918228775262833, 0.0, 0.0, 0.0, 155426.453125, 114121.9375, 158002.125, 54889.0, 47092.0, 49451.0, 53461.0, -0.34824419021606445, -0.50738525390625, 0.9132480621337891, 1.5798698663711548, 773.0
59969, -0.3426009714603424, -0.5066602826118469, 0.9124945402145386, 0.060092709958553314, 0.005312654655426741, 0.012271231971681118, 0.0, 0.0, 0.0, 155427.328125, 114126.9921875, 158004.0625, 54744.0, 47579.0, 49627.0, 53185.0, -0.348264217376709, -0.5074653625488281, 0.9149150848388672, 1.5516815185546875, 773.0
59989, -0.34210169315338135, -0.506637454032898, 0.9130317568778992, 0.058779988437891006, 0.005667258985340595, 0.008674764074385166, 0.0, 0.0, 0.0, 155432.453125, 114124.125, 158000.1875, 54323.0, 47935.0, 50593.0, 52787.0, -0.34731435775756836, -0.5076627731323242, 0.9141769409179688, 1.517645239830017, 773.0
60009, -0.34183669090270996, -0.506631076335907, 0.913625180721283, 0.05667635425925255, 0.006057566497474909, 0.0051774331368505955, 0.0, 0.0, 0.0, 155432.453125, 114121.1796875, 158002.125, 54709.0, 48142.0, 50071.0, 53232.0, -0.3470582962036133, -0.5076360702514648, 0.9152116775512695, 1.4839584827423096, 773.0
60029, -0.34152817726135254, -0.5066091418266296, 0.9141800403594971, 0.05474214628338814, 0.0064972988329827785, 0.004058126360177994, 0.0, 0.0, 0.0, 155443.734375, 114116.8046875, 158000.1875, 54300.0, 48293.0, 51128.0, 52854.0, -0.34697914123535156, -0.5075616836547852, 0.9157552719116211, 1.444840908050537, 773.0
60049, -0.34113574028015137, -0.5065727233886719, 0.91457200050354, 0.05331855267286301, 0.006947885267436504, 0.001988060772418976, 0.0, 0.0, 0.0, 155427.765625, 114117.5625, 157998.234375, 54670.0, 47932.0, 50356.0, 52961.0, -0.3466792106628418, -0.507533073425293, 0.9163646697998047, 1.4143421649932861, 773.0
60069, -0.3409647047519684, -0.5065726041793823, 0.9150594472885132, 0.05130334198474884, 0.007272657938301563, 0.001193119678646326, 0.0, 0.0, 0.0, 155446.078125, 114125.5546875, 157998.234375, 54526.0, 47905.0, 50312.0, 52937.0, -0.34647607803344727, -0.5075178146362305, 0.9167098999023438, 1.3743764162063599, 773.0
60089, -0.3404890298843384, -0.5065351724624634, 0.915408730506897, 0.05039449781179428, 0.007631341926753521, -0.0021964681800454855, 0.0, 0.0, 0.0, 155443.734375, 114121.1796875, 157996.296875, 54817.0, 47930.0, 49966.0, 53070.0, -0.3460268974304199, -0.5075368881225586, 0.9171772003173828, 1.3290458917617798, 773.0
60109, -0.340384840965271, -0.5065690279006958, 0.9158273935317993, 0.04863816499710083, 0.007618729956448078, -0.0032801267225295305, 0.0, 0.0, 0.0, 155443.734375, 114120.5078125, 158000.1875, 54774.0, 48216.0, 50372.0, 52992.0, -0.3458676338195801, -0.5075721740722656, 0.917637825012207, 1.2882567644119263, 773.0
60129, -0.3402886986732483, -0.506577730178833, 0.9161761403083801, 0.04723963513970375, 0.007691509556025267, -0.0071683707647025585, 0.0, 0.0, 0.0, 155453.546875, 114125.640625, 157996.296875, 54761.0, 47971.0, 50309.0, 53209.0, -0.3455677032470703, -0.5077152252197266, 0.9180841445922852, 1.2490123510360718, 773.0
60149, -0.3399083912372589, -0.5065473318099976, 0.9163119196891785, 0.04722360894083977, 0.007764238398522139, -0.009366464801132679, 0.0, 0.0, 0.0, 155453.109375, 114127.0703125, 158000.1875, 54686.0, 48176.0, 50228.0, 53045.0, -0.3451356887817383, -0.5077438354492188, 0.9181528091430664, 1.2064628601074219, 767.0
60169, -0.3397983908653259, -0.5065662860870361, 0.9165083765983582, 0.0463913194835186, 0.007645390462130308, -0.012982688844203949, 0.0, 0.0, 0.0, 155462.046875, 114128.5078125, 157994.359375, 54909.0, 47768.0, 49875.0, 53350.0, -0.34494447708129883, -0.507685661315918, 0.91851806640625, 1.15913987159729, 767.0
60189, -0.339466392993927, -0.5065419673919678, 0.9165449738502502, 0.04667125269770622, 0.007715532556176186, -0.014130725525319576, 0.0, 0.0, 0.0, 155458.234375, 114127.0703125, 157994.359375, 54764.0, 47923.0, 50332.0, 53480.0, -0.3445110321044922, -0.5076990127563477, 0.9183721542358398, 1.1208747625350952, 767.0
60209, -0.339260458946228, -0.5065376162528992, 0.9166029095649719, 0.0464925616979599, 0.00797970499843359, -0.017279524356126785, 0.0, 0.0, 0.0, 155461.0, 114120.5078125, 158000.1875, 54776.0, 48026.0, 50562.0, 53526.0, -0.34433460235595703, -0.5077352523803711, 0.9184904098510742, 1.0825862884521484, 767.0
60229, -0.3394705653190613, -0.5066004395484924, 0.9167757034301758, 0.045292142778635025, 0.008063549175858498, -0.018481126055121422, 0.0, 0.0, 0.0, 155464.828125, 114132.2109375, 157998.234375, 54824.0, 48098.0, 50452.0, 53601.0, -0.3438596725463867, -0.5076179504394531, 0.9182405471801758, 1.0375843048095703, 767.0
60251, -0.33898770809173584, -0.5065547823905945, 0.9166398048400879, 0.04645191505551338, 0.008617893792688847, -0.019999386742711067, 0.0, 0.0, 0.0, 155460.578125, 114134.3984375, 157996.296875, 54529.0, 48323.0, 50687.0, 53357.0, -0.34333038330078125, -0.5079135894775391, 0.918461799621582, 1.0157408714294434, 769.0
60269, -0.33866405487060547, -0.5065723061561584, 0.9165298938751221, 0.047069303691387177, 0.008850877173244953, -0.021599180996418, 0.0, 0.0, 0.0, 155476.53125, 114124.8828125, 158000.1875, 54835.0, 48192.0, 49745.0, 53815.0, -0.3431735038757324, -0.5076942443847656, 0.9177818298339844, 0.9646796584129333, 769.0
60289, -0.3383694589138031, -0.5065708756446838, 0.9164969325065613, 0.0479029044508934, 0.00922564510256052, -0.022608984261751175, 0.0, 0.0, 0.0, 155475.0625, 114126.3984375, 157994.359375, 54811.0, 47779.0, 49702.0, 54166.0, -0.34264087677001953, -0.5076923370361328, 0.9179506301879883, 0.916954755783081, 769.0
60309, -0.33793702721595764, -0.5065566301345825, 0.9163336157798767, 0.049558695405721664, 0.00940768327564001, -0.022735023871064186, 0.0, 0.0, 0.0, 155472.28125, 114130.78125, 157998.234375, 54744.0, 48176.0, 50707.0, 53626.0, -0.3422560691833496, -0.5076818466186523, 0.9179811477661133, 0.8683023452758789, 769.0
60329, -0.33740758895874023, -0.5064998865127563, 0.9161890149116516, 0.05187920853495598, 0.009911076165735722, -0.02461020089685917, 0.0, 0.0, 0.0, 155481.65625, 114126.3984375, 157996.296875, 54447.0, 48716.0, 50666.0, 53602.0, -0.3419613838195801, -0.5076913833618164, 0.9181337356567383, 0.8287360668182373, 769.0
60350, -0.3370479643344879, -0.5065324306488037, 0.9160650968551636, 0.0535462386906147, 0.009797673672437668, -0.026250721886754036, 0.0, 0.0, 0.0, 155481.65625, 114136.5859375, 157994.359375, 54827.0, 49089.0, 50242.0, 52985.0, -0.3415498733520508, -0.507756233215332, 0.9185209274291992, 0.7861954569816589, 766.0
60369, -0.3365947902202606, -0.5065369606018066, 0.9158944487571716, 0.05558785796165466, 0.009700066410005093, -0.02671775408089161, 0.0, 0.0, 0.0, 155479.3125, 114132.96875, 157994.359375, 54546.0, 48684.0, 50705.0, 53314.0, -0.34070920944213867, -0.5076055526733398, 0.918116569519043, 0.7364984154701233, 766.0
60389, -0.335861474275589, -0.5065262913703918, 0.9155997633934021, 0.05861757695674896, 0.009504239074885845, -0.02819141559302807, 0.0, 0.0, 0.0, 155476.96875, 114130.0234375, 157996.296875, 54853.0, 48347.0, 50089.0, 53641.0, -0.34029197692871094, -0.5077629089355469, 0.9177818298339844, 0.6915549635887146, 766.0
60409, -0.3353171944618225, -0.5066168308258057, 0.9153692722320557, 0.06092124804854393, 0.00871775858104229, -0.028698455542325974, 0.0, 0.0, 0.0, 155489.125, 114136.5859375, 157994.359375, 54512.0, 49104.0, 50886.0, 53280.0, -0.33927011489868164, -0.5078210830688477, 0.9170217514038086, 0.6450143456459045, 766.0
60429, -0.33462977409362793, -0.5066565871238708, 0.9151340126991272, 0.06384135037660599, 0.008497566916048527, -0.028887368738651276, 0.0, 0.0, 0.0, 155489.125, 114132.296875, 157996.296875, 54425.0, 48521.0, 51002.0, 53702.0, -0.3387889862060547, -0.5079927444458008, 0.9171571731567383, 0.6027075052261353, 766.0
60449, -0.3337097764015198, -0.506629228591919, 0.9148076176643372, 0.0676557645201683, 0.008579669520258904, -0.02990741841495037, 0.0, 0.0, 0.0, 155484.875, 114136.5859375, 157990.484375, 54693.0, 48281.0, 50633.0, 53834.0, -0.3382415771484375, -0.5078201293945312, 0.9169321060180664, 0.558366060256958, 771.0
60469, -0.3328763544559479, -0.5066742897033691, 0.9146183133125305, 0.0713232010602951, 0.008321353234350681, -0.02989068068563938, 0.0, 0.0, 0.0, 155493.8125, 114131.5390625, 157996.296875, 54534.0, 48538.0, 50753.0, 53529.0, -0.3372373580932617, -0.5079412460327148, 0.9163312911987305, 0.5249154567718506, 771.0
60489, -0.33180320262908936, -0.5065994262695312, 0.9143617749214172, 0.07607515156269073, 0.008926453068852425, -0.030287256464362144, 0.0, 0.0, 0.0, 155498.5, 114131.5390625, 157992.421875, 54748.0, 48753.0, 50553.0, 53562.0, -0.3369293212890625, -0.5080842971801758, 0.9175329208374023, 0.4936528503894806, 771.0
60509, -0.33071908354759216, -0.5065919160842896, 0.9141748547554016, 0.08101436495780945, 0.009090553037822247, -0.030382931232452393, 0.0, 0.0, 0.0, 155507.875, 114138.859375, 157990.484375, 54653.0, 48152.0, 50905.0, 54085.0, -0.3352499008178711, -0.5077667236328125, 0.916529655456543, 0.4566366970539093, 771.0
60529, -0.330457866191864, -0.5066996216773987, 0.9143036603927612, 0.08253579586744308, 0.00877278484404087, -0.028743069618940353, 0.0, 0.0, 0.0, 155490.4375, 114136.671875, 157994.359375, 54968.0, 48963.0, 50443.0, 53533.0, -0.33452844619750977, -0.5079526901245117, 0.9161367416381836, 0.4300678074359894, 771.0
60551, -0.32904529571533203, -0.5067647099494934, 0.9139273762702942, 0.0889190286397934, 0.00814417377114296, -0.029328500851988792, 0.0, 0.0, 0.0, 155508.3125, 114140.2890625, 157994.359375, 54841.0, 48637.0, 50319.0, 53620.0, -0.33277463912963867, -0.5077457427978516, 0.9151144027709961, 0.41146475076675415, 761.0
60569, -0.3273802697658539, -0.5067445635795593, 0.9135167598724365, 0.09625142812728882, 0.008014572784304619, -0.029868271201848984, 0.0, 0.0, 0.0, 155514.46875, 114141.046875, 157994.359375, 54859.0, 48345.0, 49888.0, 53861.0, -0.3317441940307617, -0.5079421997070312, 0.9150724411010742, 0.38305842876434326, 761.0
60589, -0.32598045468330383, -0.5068597197532654, 0.9133605360984802, 0.10254206508398056, 0.007144524250179529, -0.030691955238580704, 0.0, 0.0, 0.0, 155513.0, 114143.9140625, 157990.484375, 54932.0, 48409.0, 50327.0, 53714.0, -0.3308706283569336, -0.5084476470947266, 0.916168212890625, 0.35910746455192566, 761.0
60609, -0.32425352931022644, -0.506809651851654, 0.9130033850669861, 0.11016254872083664, 0.007320200093090534, -0.03174944221973419, 0.0, 0.0, 0.0, 155518.109375, 114141.8046875, 157992.421875, 55105.0, 48355.0, 49979.0, 54104.0, -0.32862138748168945, -0.5078353881835938, 0.9149389266967773, 0.34161996841430664, 761.0
60629, -0.3223874270915985, -0.5068057775497437, 0.9127451181411743, 0.11846635490655899, 0.007368606980890036, -0.032494381070137024, 0.0, 0.0, 0.0, 155513.4375, 114141.046875, 157992.421875, 54871.0, 48976.0, 50468.0, 53661.0, -0.32706451416015625, -0.5078239440917969, 0.9148721694946289, 0.32955142855644226, 761.0
60649, -0.32043755054473877, -0.5069512128829956, 0.9124264121055603, 0.12694770097732544, 0.006442857440561056, -0.033416349440813065, 0.0, 0.0, 0.0, 155513.4375, 114144.671875, 157988.546875, 55119.0, 48123.0, 49867.0, 54083.0, -0.32512903213500977, -0.5083150863647461, 0.9146051406860352, 0.3185357451438904, 760.0
60669, -0.31828632950782776, -0.5070257782936096, 0.9121443629264832, 0.13625922799110413, 0.006068169604986906, -0.03347375988960266, 0.0, 0.0, 0.0, 155529.390625, 114140.375, 157986.609375, 54729.0, 48695.0, 50561.0, 53735.0, -0.3231382369995117, -0.5083847045898438, 0.9140777587890625, 0.3083929717540741, 760.0
60689, -0.3158491551876068, -0.5071129202842712, 0.9117416143417358, 0.1463875025510788, 0.005482901353389025, -0.03486216440796852, 0.0, 0.0, 0.0, 155525.578125, 114149.8046875, 157992.421875, 54517.0, 48779.0, 51021.0, 53581.0, -0.32083988189697266, -0.5086994171142578, 0.9140157699584961, 0.29751554131507874, 760.0
60709, -0.31328633427619934, -0.5072299242019653, 0.9114636182785034, 0.1569862812757492, 0.005172020755708218, -0.03561536222696304, 0.0, 0.0, 0.0, 155522.796875, 114146.1875, 157990.484375, 54846.0, 48719.0, 50660.0, 53857.0, -0.3177170753479004, -0.5085163116455078, 0.9136514663696289, 0.28941652178764343, 760.0
60729, -0.3100646734237671, -0.5073668956756592, 0.9109697341918945, 0.16990220546722412, 0.004588589072227478, -0.0371837392449379, 0.0, 0.0, 0.0, 155529.390625, 114148.375, 157990.484375, 54745.0, 48420.0, 51246.0, 54035.0, -0.3154006004333496, -0.5087518692016602, 0.9128990173339844, 0.28302431106567383, 760.0
60750, -0.3069450557231903, -0.5074503421783447, 0.9105338454246521, 0.1817869246006012, 0.004686178173869848, -0.039152488112449646, 0.0, 0.0, 0.0, 155520.890625, 114154.9375, 157988.546875, 54808.0, 48882.0, 50969.0, 53674.0, -0.3126816749572754, -0.5090084075927734, 0.9126491546630859, 0.28773945569992065, 751.0
60769, -0.3036454916000366, -0.5075767040252686, 0.9101366400718689, 0.19415105879306793, 0.004572385922074318, -0.038944609463214874, 0.0, 0.0, 0.0, 155536.421875, 114156.375, 157986.609375, 54673.0, 48909.0, 51300.0, 53649.0, -0.3090658187866211, -0.5084981918334961, 0.9120321273803711, 0.29060977697372437, 751.0
60789, -0.29991501569747925, -0.5076720118522644, 0.9096212387084961, 0.20760466158390045, 0.004416258540004492, -0.0400439091026783, 0.0, 0.0, 0.0, 155530.703125, 114151.3203125, 157990.484375, 55194.0, 48941.0, 50422.0, 53670.0, -0.30599164962768555, -0.5088777542114258, 0.9118566513061523, 0.294535756111145, 751.0
60809, -0.29621440172195435, -0.5077618360519409, 0.9093062281608582, 0.22023619711399078, 0.0045192851684987545, -0.03922854736447334, 0.0, 0.0, 0.0, 155539.640625, 114157.1328125, 157984.671875, 55195.0, 48929.0, 50780.0, 53764.0, -0.3032045364379883, -0.5089998245239258, 0.9116048812866211, 0.30265098810195923, 751.0
60829, -0.29190343618392944, -0.5078287720680237, 0.9086852073669434, 0.23442119359970093, 0.004151009488850832, -0.03966363146901131, 0.0, 0.0, 0.0, 155541.984375, 114154.9375, 157988.546875, 54881.0, 49415.0, 51237.0, 53435.0, -0.2984962463378906, -0.5093011856079102, 0.9107141494750977, 0.31644219160079956, 751.0
60850, -0.2882438898086548, -0.5080525875091553, 0.9084907174110413, 0.2451235055923462, 0.0032415271271020174, -0.039888594299554825, 0.0, 0.0, 0.0, 155551.359375, 114156.453125, 157986.609375, 55072.0, 48506.0, 50834.0, 53890.0, -0.29533863067626953, -0.5094089508056641, 0.9104700088500977, 0.3367109000682831, 738.0
60869, -0.28362926840782166, -0.5082149505615234, 0.9080371260643005, 0.25898846983909607, 0.0025882695335894823, -0.04092973470687866, 0.0, 0.0, 0.0, 155546.671875, 114153.5078125, 157986.609375, 54948.0, 48672.0, 50909.0, 53598.0, -0.2908749580383301, -0.5094575881958008, 0.910700798034668, 0.3608211576938629, 738.0
60890, -0.278796523809433, -0.5083485841751099, 0.9075575470924377, 0.2728828489780426, 0.002400449011474848, -0.04096411168575287, 0.0, 0.0, 0.0, 155556.484375, 114160.078125, 157990.484375, 54790.0, 49300.0, 51384.0, 53334.0, -0.28547143936157227, -0.5097627639770508, 0.9099445343017578, 0.38353657722473145, 738.0
60909, -0.27358949184417725, -0.5084435343742371, 0.906989574432373, 0.2871224582195282, 0.00238553318195045, -0.04293251037597656, 0.0, 0.0, 0.0, 155556.046875, 114161.5078125, 157988.546875, 55466.0, 48407.0, 50569.0, 54040.0, -0.28009462356567383, -0.5089864730834961, 0.9087142944335938, 0.41556069254875183, 738.0
60929, -0.2681596875190735, -0.5086063742637634, 0.9065510630607605, 0.30144280195236206, 0.0021187460515648127, -0.042181093245744705, 0.0, 0.0, 0.0, 155556.921875, 114155.0234375, 157988.546875, 55072.0, 49203.0, 51326.0, 53529.0, -0.2759718894958496, -0.5095329284667969, 0.9086875915527344, 0.44369885325431824, 738.0
60951, -0.26206743717193604, -0.5087336897850037, 0.9059674143791199, 0.3168366849422455, 0.002095796400681138, -0.04239828512072563, 0.0, 0.0, 0.0, 155561.171875, 114164.453125, 157986.609375, 55173.0, 49094.0, 50942.0, 53473.0, -0.27019357681274414, -0.510035514831543, 0.9084415435791016, 0.47180110216140747, 718.0
60969, -0.2561259865760803, -0.5088438391685486, 0.9054356217384338, 0.33070889115333557, 0.001974653685465455, -0.042039655148983, 0.0, 0.0, 0.0, 155554.578125, 114168.828125, 157988.546875, 55246.0, 48733.0, 50935.0, 53685.0, -0.26532506942749023, -0.5095796585083008, 0.9071273803710938, 0.504980742931366, 718.0
60989, -0.249759241938591, -0.5089499354362488, 0.9048643708229065, 0.3451285660266876, 0.001953450031578541, -0.0422971174120903, 0.0, 0.0, 0.0, 155574.796875, 114169.59375, 157984.671875, 55057.0, 48824.0, 51336.0, 53547.0, -0.2588644027709961, -0.5097980499267578, 0.9069833755493164, 0.5469733476638794, 718.0
61009, -0.24250277876853943, -0.5090862512588501, 0.904289960861206, 0.36063146591186523, 0.0019646105356514454, -0.042511072009801865, 0.0, 0.0, 0.0, 155566.71875, 114170.265625, 157984.671875, 55225.0, 49728.0, 51570.0, 53135.0, -0.25223350524902344, -0.5102167129516602, 0.9064445495605469, 0.5880864262580872, 718.0
61029, -0.23575174808502197, -0.5092130899429321, 0.9038068056106567, 0.3729245662689209, 0.001967619638890028, -0.04364267736673355, 0.0, 0.0, 0.0, 155569.0625, 114167.3984375, 157982.734375, 55324.0, 48830.0, 51445.0, 53788.0, -0.24727201461791992, -0.5098695755004883, 0.9056987762451172, 0.6385631561279297, 718.0
61050, -0.22873273491859436, -0.5092822313308716, 0.9032312035560608, 0.3861076533794403, 0.0022707481402903795, -0.042360756546258926, 0.0, 0.0, 0.0, 155582.25, 114169.59375, 157988.546875, 55274.0, 48871.0, 51495.0, 53555.0, -0.23944759368896484, -0.5099668502807617, 0.9048452377319336, 0.694982647895813, 698.0
