timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
70932, -0.29271572828292847, -0.6106952428817749, 0.011906681582331657, 0.026093369349837303, -0.027948681265115738, -0.0006606190581806004, 0.0, 0.0, 0.0, 157216.359375, 115531.2890625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29567670822143555, -0.607600212097168, 0.012040197849273682, 0.14515483379364014, 114.0
70953, -0.2926230728626251, -0.6107898950576782, 0.011904637329280376, 0.026776431128382683, -0.028555670753121376, -0.00043312020716257393, 0.0, 0.0, 0.0, 157222.71875, 115525.453125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29567623138427734, -0.6075353622436523, 0.011876598000526428, 0.14411310851573944, 110.0
70972, -0.29266929626464844, -0.6107456088066101, 0.011896616779267788, 0.026387374848127365, -0.028758252039551735, -0.0007070127176120877, 0.0, 0.0, 0.0, 157226.5625, 115524.703125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29575490951538086, -0.6075963973999023, 0.011849090456962585, 0.1458979696035385, 110.0
70993, -0.292562872171402, -0.6108712553977966, 0.01188772264868021, 0.026756027713418007, -0.02956610545516014, -0.0008444174891337752, 0.0, 0.0, 0.0, 157226.5625, 115521.0625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957425117492676, -0.6075992584228516, 0.011854901909828186, 0.14691539108753204, 110.0
71012, -0.29261520504951477, -0.6108238101005554, 0.011886108666658401, 0.026691995561122894, -0.029376277700066566, -0.000847283226903528, 0.0, 0.0, 0.0, 157224.640625, 115515.9140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572343826293945, -0.6075057983398438, 0.012087687849998474, 0.14813223481178284, 110.0
71032, -0.29251009225845337, -0.6109402775764465, 0.011875174939632416, 0.027056673541665077, -0.029992125928401947, -0.0009218547493219376, 0.0, 0.0, 0.0, 157228.90625, 115526.140625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956690788269043, -0.607569694519043, 0.011969894170761108, 0.1497245579957962, 110.0
71053, -0.2925599217414856, -0.6109101176261902, 0.01187725830823183, 0.0267777219414711, -0.02996612899005413, -0.0008303222130052745, 0.0, 0.0, 0.0, 157217.609375, 115521.0625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29572534561157227, -0.6076202392578125, 0.011815041303634644, 0.15097564458847046, 110.0
71072, -0.2926101088523865, -0.6108725070953369, 0.011878455989062786, 0.026560837402939796, -0.02973114885389805, -0.0007273167138919234, 0.0, 0.0, 0.0, 157223.796875, 115529.09375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569435119628906, -0.6075868606567383, 0.011997684836387634, 0.15066656470298767, 110.0
71094, -0.2925010323524475, -0.6110026836395264, 0.011876313015818596, 0.027032677084207535, -0.030562005937099457, -0.0007373030530288815, 0.0, 0.0, 0.0, 157221.875, 115523.9453125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29564809799194336, -0.6076507568359375, 0.011926978826522827, 0.15084530413150787, 110.0
71112, -0.29254716634750366, -0.6109632253646851, 0.011870012618601322, 0.02715081349015236, -0.030577393248677254, -0.0009122521732933819, 0.0, 0.0, 0.0, 157219.953125, 115524.703125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957000732421875, -0.6075534820556641, 0.011881351470947266, 0.15291014313697815, 110.0
71132, -0.2924343943595886, -0.611087441444397, 0.011855093762278557, 0.02778770588338375, -0.031200595200061798, -0.0010682027786970139, 0.0, 0.0, 0.0, 157217.609375, 115529.09375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29564857482910156, -0.6076021194458008, 0.011748015880584717, 0.15605734288692474, 110.0
71152, -0.2924782335758209, -0.6110665798187256, 0.011862847954034805, 0.027424460276961327, -0.03138456121087074, -0.0015592381823807955, 0.0, 0.0, 0.0, 157226.5625, 115520.3046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29575061798095703, -0.6075897216796875, 0.011963874101638794, 0.15878644585609436, 32766.0
71172, -0.29238221049308777, -0.6111869215965271, 0.01184986624866724, 0.027652842923998833, -0.031688541173934937, -0.0013411057880148292, 0.0, 0.0, 0.0, 157217.203125, 115528.3359375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957186698913574, -0.6075563430786133, 0.011971190571784973, 0.16209636628627777, 32766.0
71192, -0.2924131751060486, -0.6111717224121094, 0.0118581997230649, 0.027276193723082542, -0.03173857182264328, -0.0011271681869402528, 0.0, 0.0, 0.0, 157218.453125, 115527.6484375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569339752197266, -0.6075506210327148, 0.012033730745315552, 0.1619715541601181, 32766.0
71212, -0.2924712300300598, -0.6111215949058533, 0.011860753409564495, 0.02723965421319008, -0.03141115605831146, -0.0009426215547136962, 0.0, 0.0, 0.0, 157215.265625, 115526.8984375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29569005966186523, -0.6075477600097656, 0.011989086866378784, 0.16101038455963135, 32766.0
71232, -0.29236388206481934, -0.6112513542175293, 0.01184861920773983, 0.028042642399668694, -0.03182148560881615, -0.0009896733099594712, 0.0, 0.0, 0.0, 157229.578125, 115520.3046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957572937011719, -0.6075916290283203, 0.011903584003448486, 0.16283029317855835, 32766.0
71252, -0.2923862636089325, -0.6112225651741028, 0.01185931172221899, 0.027913738042116165, -0.03175852820277214, -0.0006945583736523986, 0.0, 0.0, 0.0, 157228.484375, 115523.1953125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956581115722656, -0.607579231262207, 0.012086927890777588, 0.16336709260940552, 32766.0
71272, -0.29228174686431885, -0.6113401651382446, 0.011850642040371895, 0.028547752648591995, -0.03215993568301201, -0.00038235937245190144, 0.0, 0.0, 0.0, 157219.53125, 115520.3046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29561758041381836, -0.6075963973999023, 0.011841192841529846, 0.16577549278736115, 118.0
71292, -0.29231032729148865, -0.6112959980964661, 0.011854040436446667, 0.028565658256411552, -0.0318407379090786, -0.00015631575661245733, 0.0, 0.0, 0.0, 157216.78125, 115520.3046875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2955946922302246, -0.6076745986938477, 0.011879846453666687, 0.1669074296951294, 118.0
71312, -0.292363703250885, -0.6112316846847534, 0.011881892569363117, 0.028306391090154648, -0.0316096656024456, 9.718645742395893e-05, 0.0, 0.0, 0.0, 157219.53125, 115528.3359375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956986427307129, -0.607548713684082, 0.012054219841957092, 0.16821567714214325, 118.0
71332, -0.2922561466693878, -0.6113507747650146, 0.01189260184764862, 0.02860790118575096, -0.03209748491644859, 9.226473048329353e-05, 0.0, 0.0, 0.0, 157224.21875, 115528.3359375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572582244873047, -0.6075868606567383, 0.011970266699790955, 0.1684897094964981, 118.0
71352, -0.29230502247810364, -0.6113008856773376, 0.01190297119319439, 0.028207266703248024, -0.03194210305809975, 0.00043623099918477237, 0.0, 0.0, 0.0, 157219.953125, 115522.5, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956666946411133, -0.6076574325561523, 0.01213294267654419, 0.16943711042404175, 120.0
71372, -0.2923588156700134, -0.6112440228462219, 0.011927853338420391, 0.02812720276415348, -0.03181719779968262, 0.0003113065322395414, 0.0, 0.0, 0.0, 157219.53125, 115524.703125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956557273864746, -0.6075830459594727, 0.012065976858139038, 0.17024217545986176, 120.0
71392, -0.29224643111228943, -0.6113749742507935, 0.011939620599150658, 0.028684914112091064, -0.03245299682021141, 0.0001407049858244136, 0.0, 0.0, 0.0, 157219.53125, 115519.5546875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29563283920288086, -0.6076383590698242, 0.011887222528457642, 0.17299827933311462, 120.0
71412, -0.2922986149787903, -0.6113118529319763, 0.011934378184378147, 0.028325293213129044, -0.03211764246225357, 6.445978942792863e-05, 0.0, 0.0, 0.0, 157219.125, 115528.3359375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2955036163330078, -0.6075868606567383, 0.011795327067375183, 0.1739587038755417, 120.0
71433, -0.29205191135406494, -0.6115872859954834, 0.011939100921154022, 0.029480770230293274, -0.03337680175900459, -7.541756303908187e-07, 0.0, 0.0, 0.0, 157215.265625, 115514.46875, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.2956576347351074, -0.6076736450195312, 0.012028709053993225, 0.17548780143260956, 120.0
71452, -0.2922237813472748, -0.6114010214805603, 0.011942578479647636, 0.028643419966101646, -0.03266117349267006, 8.404479740420356e-05, 0.0, 0.0, 0.0, 157229.328125, 115521.75, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29570817947387695, -0.6075716018676758, 0.01187986135482788, 0.17677076160907745, 120.0
71472, -0.2921331524848938, -0.6115128993988037, 0.011942553333938122, 0.02886519767343998, -0.03314260020852089, 0.00020932160259690136, 0.0, 0.0, 0.0, 157230.40625, 115522.5, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29567861557006836, -0.6075296401977539, 0.011790826916694641, 0.17500656843185425, 111.0
71492, -0.29217222332954407, -0.6114670038223267, 0.011949485167860985, 0.028891218826174736, -0.03288495913147926, 0.00025919624022208154, 0.0, 0.0, 0.0, 157228.484375, 115523.9453125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29555320739746094, -0.6075963973999023, 0.011777818202972412, 0.17570136487483978, 111.0
71512, -0.29223576188087463, -0.6113937497138977, 0.01194604393094778, 0.028455058112740517, -0.03226394206285477, 4.858456668443978e-05, 0.0, 0.0, 0.0, 157219.125, 115529.09375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29572534561157227, -0.6075496673583984, 0.011776715517044067, 0.17573142051696777, 111.0
71532, -0.2921428978443146, -0.6115090250968933, 0.011951484717428684, 0.028542552143335342, -0.032611168920993805, 1.2077608516847249e-05, 0.0, 0.0, 0.0, 157224.21875, 115523.9453125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957296371459961, -0.6075439453125, 0.012090444564819336, 0.1750861406326294, 111.0
71552, -0.29220718145370483, -0.6114392876625061, 0.011949185281991959, 0.02798454649746418, -0.03235265612602234, -0.00021943812316749245, 0.0, 0.0, 0.0, 157221.46875, 115526.140625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957010269165039, -0.6075849533081055, 0.011962667107582092, 0.17575891315937042, 110.0
71572, -0.2922762334346771, -0.6113752722740173, 0.011947913095355034, 0.027587130665779114, -0.03199530392885208, -0.00024997186847031116, 0.0, 0.0, 0.0, 157223.796875, 115521.0625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957286834716797, -0.6075429916381836, 0.01185666024684906, 0.1749475747346878, 110.0
71592, -0.2922016680240631, -0.611466109752655, 0.011951209045946598, 0.028064005076885223, -0.03239073231816292, 0.00011079784599132836, 0.0, 0.0, 0.0, 157221.875, 115523.2578125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29573965072631836, -0.6075372695922852, 0.011940181255340576, 0.17685535550117493, 110.0
71612, -0.29226866364479065, -0.61139976978302, 0.011946736834943295, 0.02797631546854973, -0.0321832112967968, 1.6908794350456446e-05, 0.0, 0.0, 0.0, 157219.125, 115524.703125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956809997558594, -0.6075534820556641, 0.011777952313423157, 0.17901554703712463, 110.0
71632, -0.2921696901321411, -0.6115100383758545, 0.011945310980081558, 0.028236502781510353, -0.032735344022512436, 6.471912638517097e-05, 0.0, 0.0, 0.0, 157217.203125, 115525.390625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29564809799194336, -0.6075754165649414, 0.011991128325462341, 0.1810825616121292, 110.0
71652, -0.2922247052192688, -0.611456036567688, 0.01193943340331316, 0.028051776811480522, -0.032501690089702606, -0.0003261841193307191, 0.0, 0.0, 0.0, 157219.953125, 115521.0625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957916259765625, -0.6076011657714844, 0.011991336941719055, 0.1802823692560196, 110.0
71672, -0.29228678345680237, -0.6113858819007874, 0.011945372447371483, 0.02780832350254059, -0.03232474997639656, -0.0002893571218010038, 0.0, 0.0, 0.0, 157217.609375, 115521.0625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29561281204223633, -0.6075735092163086, 0.01181669533252716, 0.18059636652469635, 115.0
71692, -0.29218846559524536, -0.6115121245384216, 0.011926255188882351, 0.028111565858125687, -0.03277716413140297, -0.0005764748202636838, 0.0, 0.0, 0.0, 157214.859375, 115522.5, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29566240310668945, -0.6076040267944336, 0.011926516890525818, 0.18297787010669708, 115.0
71712, -0.2922583520412445, -0.6114438772201538, 0.01193698775023222, 0.027879394590854645, -0.03267136961221695, -0.0002832820173352957, 0.0, 0.0, 0.0, 157217.203125, 115524.703125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29573583602905273, -0.607630729675293, 0.01200149953365326, 0.18387719988822937, 115.0
71733, -0.2923095226287842, -0.6113819479942322, 0.011917677707970142, 0.027587251737713814, -0.03236635774374008, -0.0003397319815121591, 0.0, 0.0, 0.0, 157221.46875, 115525.390625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572439193725586, -0.6075420379638672, 0.011929944157600403, 0.18336385488510132, 115.0
71752, -0.2921539843082428, -0.6115808486938477, 0.011921233497560024, 0.028202053159475327, -0.033417731523513794, -0.0002031838521361351, 0.0, 0.0, 0.0, 157223.796875, 115518.8671875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29561281204223633, -0.6077127456665039, 0.012065261602401733, 0.1849898099899292, 112.0
71772, -0.2919900417327881, -0.6117945313453674, 0.011919244192540646, 0.028874779120087624, -0.03428622707724571, -3.3703674944263184e-06, 0.0, 0.0, 0.0, 157223.796875, 115522.5, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29572439193725586, -0.6076526641845703, 0.011849284172058105, 0.18640068173408508, 112.0
71792, -0.29205480217933655, -0.611721932888031, 0.011933084577322006, 0.02874831296503544, -0.034313078969717026, 0.00039047945756465197, 0.0, 0.0, 0.0, 157219.125, 115523.9453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29563283920288086, -0.6075000762939453, 0.011791422963142395, 0.1861458271741867, 112.0
71812, -0.29211801290512085, -0.6116622686386108, 0.011946438811719418, 0.02871045097708702, -0.034052398055791855, 0.0004147131403442472, 0.0, 0.0, 0.0, 157230.40625, 115522.5, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956275939941406, -0.6075239181518555, 0.011996105313301086, 0.18550541996955872, 112.0
71832, -0.29201963543891907, -0.611784040927887, 0.011957881040871143, 0.029035311192274094, -0.03444590047001839, 0.0006664078682661057, 0.0, 0.0, 0.0, 157226.140625, 115519.5546875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956962585449219, -0.6076021194458008, 0.011881425976753235, 0.18900808691978455, 112.0
71852, -0.292088121175766, -0.611710250377655, 0.011964435689151287, 0.02874629758298397, -0.034167710691690445, 0.0006628490518778563, 0.0, 0.0, 0.0, 157226.140625, 115526.140625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29572486877441406, -0.6075420379638672, 0.011798262596130371, 0.1907753050327301, 110.0
71872, -0.2919807732105255, -0.6118379831314087, 0.011961687356233597, 0.029238207265734673, -0.03447141498327255, 0.0005421566893346608, 0.0, 0.0, 0.0, 157226.140625, 115525.390625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956819534301758, -0.6075248718261719, 0.01200777292251587, 0.19067293405532837, 110.0
71892, -0.2920385003089905, -0.6117691993713379, 0.011974834837019444, 0.0290190689265728, -0.03408489748835564, 0.0005719077307730913, 0.0, 0.0, 0.0, 157214.4375, 115527.5859375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2955203056335449, -0.6076812744140625, 0.011674046516418457, 0.19363093376159668, 110.0
71912, -0.2920995056629181, -0.6116886138916016, 0.01196928322315216, 0.028720159083604813, -0.033287547528743744, 0.00035214194213040173, 0.0, 0.0, 0.0, 157219.125, 115515.9140625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2956576347351074, -0.6076765060424805, 0.011919379234313965, 0.1928543597459793, 110.0
71932, -0.29199063777923584, -0.6118178367614746, 0.011973368935286999, 0.029278075322508812, -0.03405579924583435, 0.00035281211603432894, 0.0, 0.0, 0.0, 157228.484375, 115523.1953125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29570436477661133, -0.6076078414916992, 0.01188349723815918, 0.1953040063381195, 110.0
71952, -0.2920577824115753, -0.6117246747016907, 0.011976535432040691, 0.02902951091527939, -0.03368508815765381, 0.00019482526113279164, 0.0, 0.0, 0.0, 157225.734375, 115524.703125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956881523132324, -0.6076059341430664, 0.012205168604850769, 0.19660110771656036, 110.0
71972, -0.291948139667511, -0.6118431091308594, 0.01197294145822525, 0.029209425672888756, -0.03415435925126076, 0.0001498276978963986, 0.0, 0.0, 0.0, 157221.46875, 115525.390625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29569101333618164, -0.6075773239135742, 0.011989250779151917, 0.19418740272521973, 116.0
71992, -0.29202011227607727, -0.6117753386497498, 0.011967104859650135, 0.02869332581758499, -0.03381621465086937, 0.00016523210797458887, 0.0, 0.0, 0.0, 157219.953125, 115520.3046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29578447341918945, -0.6076011657714844, 0.012151762843132019, 0.19609664380550385, 116.0
72012, -0.292091965675354, -0.6116930842399597, 0.011967797763645649, 0.02845386043190956, -0.03337406739592552, 1.5770395975778229e-06, 0.0, 0.0, 0.0, 157225.734375, 115525.453125, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29572439193725586, -0.6075944900512695, 0.011996373534202576, 0.1970498114824295, 116.0
72033, -0.291984498500824, -0.6118257641792297, 0.011981802061200142, 0.028932131826877594, -0.03429805487394333, 0.00028833633405156434, 0.0, 0.0, 0.0, 157219.53125, 115524.703125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2956662178039551, -0.6076164245605469, 0.012211069464683533, 0.19852189719676971, 116.0
72052, -0.2920646369457245, -0.611737072467804, 0.011967603117227554, 0.028447100892663002, -0.033831432461738586, 0.0004676836251746863, 0.0, 0.0, 0.0, 157221.46875, 115520.3046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572296142578125, -0.6074724197387695, 0.01172347366809845, 0.2001585066318512, 116.0
72072, -0.2919705808162689, -0.6118535399436951, 0.011975442990660667, 0.02872908115386963, -0.0343024916946888, 0.00034293445060029626, 0.0, 0.0, 0.0, 157225.734375, 115523.1953125, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957286834716797, -0.6075916290283203, 0.012056723237037659, 0.20008528232574463, 113.0
72092, -0.29204320907592773, -0.6117817759513855, 0.011965570971369743, 0.02847246825695038, -0.03423013910651207, 0.00011182170419488102, 0.0, 0.0, 0.0, 157225.734375, 115520.3046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957024574279785, -0.6075410842895508, 0.011921525001525879, 0.2013118714094162, 113.0
72112, -0.29211121797561646, -0.6117041110992432, 0.011970273219048977, 0.028120124712586403, -0.033667586743831635, 0.00012504900223575532, 0.0, 0.0, 0.0, 157216.78125, 115518.109375, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.29560327529907227, -0.6075258255004883, 0.011912107467651367, 0.20105651021003723, 113.0
72132, -0.2919805645942688, -0.6118677258491516, 0.011968664824962616, 0.028844742104411125, -0.034287672489881516, 0.00010546581324888393, 0.0, 0.0, 0.0, 157221.046875, 115521.75, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2956829071044922, -0.6076269149780273, 0.011937722563743591, 0.2031012326478958, 113.0
72152, -0.2919789254665375, -0.6118749976158142, 0.011973991990089417, 0.028731979429721832, -0.034212224185466766, -6.827154265920399e-06, 0.0, 0.0, 0.0, 157218.703125, 115525.390625, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957749366760254, -0.6075887680053711, 0.012102052569389343, 0.20286385715007782, 113.0
72172, -0.2918989956378937, -0.6119736433029175, 0.01195466611534357, 0.028861237689852715, -0.034690357744693756, 6.609603588003665e-05, 0.0, 0.0, 0.0, 157223.796875, 115520.3046875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.295562744140625, -0.607513427734375, 0.01175372302532196, 0.20299886167049408, 119.0
72192, -0.2919760048389435, -0.6118919253349304, 0.011968951672315598, 0.02842888981103897, -0.03427579253911972, 0.0002026431611739099, 0.0, 0.0, 0.0, 157217.203125, 115518.109375, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29563474655151367, -0.6075077056884766, 0.011813834309577942, 0.20265085995197296, 119.0
72212, -0.2920118570327759, -0.6118547320365906, 0.01197119988501072, 0.02830272726714611, -0.03387897089123726, 0.0003295400529168546, 0.0, 0.0, 0.0, 157221.46875, 115523.9453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957463264465332, -0.6076011657714844, 0.011769786477088928, 0.20407824218273163, 119.0
72232, -0.2919384837150574, -0.6119486093521118, 0.011968158185482025, 0.028462069109082222, -0.0339534692466259, 0.00044878918561153114, 0.0, 0.0, 0.0, 157219.53125, 115521.75, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29564476013183594, -0.6076221466064453, 0.011954113841056824, 0.20320630073547363, 119.0
72252, -0.2920163571834564, -0.611856997013092, 0.011962803080677986, 0.027925528585910797, -0.03388712927699089, 0.00063259934540838, 0.0, 0.0, 0.0, 157219.125, 115510.765625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957024574279785, -0.607518196105957, 0.011875420808792114, 0.20662784576416016, 110.0
72272, -0.29233139753341675, -0.6114891767501831, 0.011969252489507198, 0.026622552424669266, -0.03238236904144287, 0.0007032935973256826, 0.0, 0.0, 0.0, 157221.46875, 115515.1640625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2956733703613281, -0.6075448989868164, 0.012042596936225891, 0.20692959427833557, 110.0
72292, -0.2922152578830719, -0.6116307973861694, 0.011962927877902985, 0.02713913470506668, -0.032814133912324905, 0.00023401720682159066, 0.0, 0.0, 0.0, 157221.46875, 115515.9140625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29559755325317383, -0.6076221466064453, 0.011857271194458008, 0.20650513470172882, 110.0
72312, -0.292302668094635, -0.6115348935127258, 0.011979368515312672, 0.027066795155405998, -0.03243233263492584, -4.16564398619812e-05, 0.0, 0.0, 0.0, 157219.53125, 115517.359375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29570484161376953, -0.6075506210327148, 0.012085765600204468, 0.20785684883594513, 110.0
72333, -0.2923594117164612, -0.6114615201950073, 0.011961357668042183, 0.026846840977668762, -0.0323319248855114, 0.00014409871073439717, 0.0, 0.0, 0.0, 157217.609375, 115512.96875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29575443267822266, -0.6075448989868164, 0.011807695031166077, 0.20965828001499176, 110.0
72352, -0.2922191917896271, -0.611641526222229, 0.011969189159572124, 0.0271309781819582, -0.03322029858827591, -0.00012712631723843515, 0.0, 0.0, 0.0, 157228.90625, 115523.9453125, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957577705383301, -0.6076536178588867, 0.012079313397407532, 0.2102549821138382, 109.0
72372, -0.29231026768684387, -0.611542820930481, 0.011967540718615055, 0.026979388669133186, -0.03288058564066887, -7.923004886833951e-05, 0.0, 0.0, 0.0, 157217.203125, 115518.109375, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29566192626953125, -0.6075677871704102, 0.012059569358825684, 0.2103605419397354, 109.0
72392, -0.2922290861606598, -0.6116505265235901, 0.011960026808083057, 0.027212196961045265, -0.033476848155260086, 0.00014428609574679285, 0.0, 0.0, 0.0, 157212.09375, 115521.75, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29570674896240234, -0.6075677871704102, 0.011860653758049011, 0.21007850766181946, 109.0
72412, -0.29226213693618774, -0.611624002456665, 0.011954664252698421, 0.02690044417977333, -0.033409055322408676, -0.00014135090168565512, 0.0, 0.0, 0.0, 157224.21875, 115522.5, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2956981658935547, -0.6075468063354492, 0.011938557028770447, 0.21025072038173676, 109.0
72432, -0.29215654730796814, -0.6117668151855469, 0.011965977028012276, 0.027386857196688652, -0.034140463918447495, -8.276150038000196e-05, 0.0, 0.0, 0.0, 157216.78125, 115514.46875, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29569196701049805, -0.6075725555419922, 0.01193876564502716, 0.2122647613286972, 109.0
72452, -0.2922298312187195, -0.6116928458213806, 0.011949059553444386, 0.0271775983273983, -0.03399977087974548, -0.00016013640561141074, 0.0, 0.0, 0.0, 157225.734375, 115518.8046875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.29572057723999023, -0.6075096130371094, 0.01177157461643219, 0.21125385165214539, 109.0
72472, -0.2921389639377594, -0.6118229031562805, 0.011942964978516102, 0.027276871725916862, -0.034823399037122726, -0.00027277693152427673, 0.0, 0.0, 0.0, 157218.703125, 115516.6640625, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.29569530487060547, -0.6075410842895508, 0.011896282434463501, 0.21148459613323212, 111.0
72492, -0.29214033484458923, -0.6118531823158264, 0.011937545612454414, 0.02739143557846546, -0.03516590595245361, -0.00018745040870271623, 0.0, 0.0, 0.0, 157217.609375, 115516.6015625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957167625427246, -0.6075983047485352, 0.012021943926811218, 0.21328625082969666, 111.0
72512, -0.2921838164329529, -0.6118170619010925, 0.01192472968250513, 0.027386946603655815, -0.03468357399106026, -1.8923894458566792e-05, 0.0, 0.0, 0.0, 157219.125, 115517.359375, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.29558372497558594, -0.6076374053955078, 0.011780470609664917, 0.214094340801239, 111.0
72532, -0.2921018898487091, -0.6119357943534851, 0.01193302869796753, 0.02781015634536743, -0.03513626381754875, -0.0001418074534740299, 0.0, 0.0, 0.0, 157221.46875, 115519.5546875, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.2957735061645508, -0.6075201034545898, 0.012043893337249756, 0.21496352553367615, 111.0
72552, -0.2921338379383087, -0.6119034290313721, 0.01193301286548376, 0.027672279626131058, -0.03500828519463539, -0.00019378986326046288, 0.0, 0.0, 0.0, 157221.046875, 115525.390625, 157843.390625, 0.0, 0.0, 0.0, 0.0, -0.2955613136291504, -0.6076011657714844, 0.012008577585220337, 0.21579301357269287, 111.0
72572, -0.2924318313598633, -0.6115294098854065, 0.011926607228815556, 0.026590166613459587, -0.033443063497543335, -0.00031243698322214186, 0.0, 0.0, 0.0, 157219.53125, 115521.0, 157845.3125, 0.0, 0.0, 0.0, 0.0, -0.2957773208618164, -0.6075677871704102, 0.011900827288627625, 0.21700921654701233, 116.0
72593, -0.29234883189201355, -0.6116470098495483, 0.011927258223295212, 0.026787979528307915, -0.03384239971637726, -0.00010034134174929932, 0.0, 0.0, 0.0, 157221.046875, 115512.96875, 157847.25, 0.0, 0.0, 0.0, 0.0, -0.2957272529602051, -0.6075849533081055, 0.011789634823799133, 0.21632593870162964, 116.0
