timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
40366, -0.28603458404541016, -0.496042937040329, 0.012671814300119877, 0.01202581450343132, -0.016788581386208534, -0.00022464655921794474, 0.0, 0.0, 0.0, 157437.1875, 117434.0234375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28734874725341797, -0.49383068084716797, 0.012728914618492126, 0.5228121876716614, 193.0
40386, -0.28606322407722473, -0.4959928095340729, 0.012662132270634174, 0.011820335872471333, -0.016557840630412102, -0.0004814982821699232, 0.0, 0.0, 0.0, 157441.015625, 117436.9375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2875218391418457, -0.49382781982421875, 0.012541860342025757, 0.5268903970718384, 193.0
40406, -0.2860049307346344, -0.4960547089576721, 0.012665129266679287, 0.01195057574659586, -0.016686007380485535, -0.0002164135657949373, 0.0, 0.0, 0.0, 157435.265625, 117438.3984375, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28752660751342773, -0.4938383102416992, 0.012815788388252258, 0.5313229560852051, 193.0
40426, -0.28602680563926697, -0.496013879776001, 0.012659607455134392, 0.011783767491579056, -0.016669655218720436, -0.000199913585674949, 0.0, 0.0, 0.0, 157437.1875, 117441.3515625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874617576599121, -0.4938230514526367, 0.012692421674728394, 0.5354796648025513, 193.0
40446, -0.28599268198013306, -0.4960533380508423, 0.012669667601585388, 0.011755211278796196, -0.01673128455877304, -0.0003075023996643722, 0.0, 0.0, 0.0, 157435.265625, 117436.9375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2875204086303711, -0.49392223358154297, 0.012799873948097229, 0.5376974940299988, 193.0
40466, -0.28601759672164917, -0.49601873755455017, 0.012661268934607506, 0.011678170412778854, -0.01655653864145279, -0.00045517735998146236, 0.0, 0.0, 0.0, 157433.34375, 117431.8125, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874279022216797, -0.49387550354003906, 0.012549221515655518, 0.5411593914031982, 169.0
40486, -0.286011278629303, -0.49600982666015625, 0.012659801170229912, 0.012027936987578869, -0.016455218195915222, -0.00046146532986313105, 0.0, 0.0, 0.0, 157433.34375, 117431.8125, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28742313385009766, -0.49381446838378906, 0.012614607810974121, 0.5453844666481018, 169.0
40506, -0.2859795391559601, -0.4960385262966156, 0.012661577202379704, 0.01230073906481266, -0.016869574785232544, -0.0005294037400744855, 0.0, 0.0, 0.0, 157437.1875, 117431.8125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28740501403808594, -0.4938087463378906, 0.01273663341999054, 0.5472307801246643, 169.0
40526, -0.2859973907470703, -0.4960038363933563, 0.012654132209718227, 0.012219253927469254, -0.01683390885591507, -0.0007664609584026039, 0.0, 0.0, 0.0, 157433.34375, 117434.734375, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.2873969078063965, -0.4938230514526367, 0.012610003352165222, 0.5530540943145752, 169.0
40546, -0.28594970703125, -0.49606454372406006, 0.012643137015402317, 0.012269237078726292, -0.017324836924672127, -0.0010004682699218392, 0.0, 0.0, 0.0, 157437.1875, 117432.5625, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.2874631881713867, -0.4937782287597656, 0.012632489204406738, 0.5569716691970825, 169.0
40566, -0.28597670793533325, -0.49601054191589355, 0.012630611658096313, 0.012239914387464523, -0.01702447049319744, -0.0009856303222477436, 0.0, 0.0, 0.0, 157435.265625, 117425.9453125, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28737449645996094, -0.49378204345703125, 0.012603342533111572, 0.5595134496688843, 190.0
40586, -0.28593435883522034, -0.49608421325683594, 0.012616789899766445, 0.012503569014370441, -0.01738733984529972, -0.0010285377502441406, 0.0, 0.0, 0.0, 157435.265625, 117425.1953125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28720521926879883, -0.4940004348754883, 0.012325316667556763, 0.5648743510246277, 190.0
40606, -0.28593069314956665, -0.4960919916629791, 0.012604502961039543, 0.012201027944684029, -0.017477944493293762, -0.001337351743131876, 0.0, 0.0, 0.0, 157431.4375, 117439.1484375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28760290145874023, -0.4938335418701172, 0.012679919600486755, 0.5697647333145142, 190.0
40626, -0.285929799079895, -0.4960920810699463, 0.012591860257089138, 0.012209931388497353, -0.017239252105355263, -0.0014287438243627548, 0.0, 0.0, 0.0, 157435.265625, 117428.8671875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874174118041992, -0.4938697814941406, 0.012683436274528503, 0.5718387961387634, 190.0
40646, -0.2860000431537628, -0.49599477648735046, 0.012593143619596958, 0.012053707614541054, -0.016800694167613983, -0.0015466950135305524, 0.0, 0.0, 0.0, 157439.09375, 117433.2734375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2873988151550293, -0.49381160736083984, 0.012558341026306152, 0.5764081478118896, 190.0
40666, -0.2859954833984375, -0.4959871172904968, 0.012573457323014736, 0.012241463176906109, -0.01671767421066761, -0.001342890434898436, 0.0, 0.0, 0.0, 157439.09375, 117436.1953125, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28740596771240234, -0.4938325881958008, 0.012830257415771484, 0.5800398588180542, 168.0
40686, -0.28600382804870605, -0.49595746397972107, 0.012574795633554459, 0.012384866364300251, -0.016752470284700394, -0.0013128689024597406, 0.0, 0.0, 0.0, 157441.015625, 117435.484375, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.2874584197998047, -0.4938173294067383, 0.01273299753665924, 0.5827800631523132, 168.0
40707, -0.2859635353088379, -0.4960091710090637, 0.012575065717101097, 0.012478393502533436, -0.016948901116847992, -0.0013301781145855784, 0.0, 0.0, 0.0, 157435.265625, 117435.484375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28742122650146484, -0.4938621520996094, 0.01272551715373993, 0.5871959328651428, 168.0
40726, -0.2859766483306885, -0.49598515033721924, 0.012571481987833977, 0.012320280075073242, -0.01658909022808075, -0.0012356833321973681, 0.0, 0.0, 0.0, 157437.1875, 117431.0703125, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.28752899169921875, -0.4938392639160156, 0.012618914246559143, 0.5915282964706421, 168.0
40746, -0.28592896461486816, -0.49603337049484253, 0.012553991749882698, 0.012721330858767033, -0.016695406287908554, -0.0013160489033907652, 0.0, 0.0, 0.0, 157437.1875, 117434.734375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28735923767089844, -0.49378204345703125, 0.012650519609451294, 0.5954484939575195, 168.0
40766, -0.2859543561935425, -0.49598243832588196, 0.012571741826832294, 0.012751463800668716, -0.0165855810046196, -0.0011205817572772503, 0.0, 0.0, 0.0, 157435.265625, 117433.2734375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28737688064575195, -0.4938621520996094, 0.012720242142677307, 0.6002992391586304, 191.0
40786, -0.28597337007522583, -0.49594008922576904, 0.012569969519972801, 0.012906921096146107, -0.016394780948758125, -0.000780651462264359, 0.0, 0.0, 0.0, 157437.1875, 117431.0703125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874627113342285, -0.4938488006591797, 0.012492120265960693, 0.6030361652374268, 191.0
40807, -0.2859311103820801, -0.4959823489189148, 0.012583066709339619, 0.013164006173610687, -0.01662571355700493, -0.0007530312286689878, 0.0, 0.0, 0.0, 157435.265625, 117434.734375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28757476806640625, -0.4938640594482422, 0.01262672245502472, 0.6074197292327881, 191.0
40826, -0.2859451472759247, -0.4959505796432495, 0.012588796205818653, 0.01308886706829071, -0.016194650903344154, -0.000987220904789865, 0.0, 0.0, 0.0, 157435.265625, 117427.40625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28737640380859375, -0.4938325881958008, 0.012694299221038818, 0.6111699342727661, 191.0
40846, -0.2858767807483673, -0.49601829051971436, 0.01258070394396782, 0.01329271774739027, -0.01659754477441311, -0.0009840847924351692, 0.0, 0.0, 0.0, 157433.34375, 117425.9140625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874164581298828, -0.49387645721435547, 0.012525558471679688, 0.6141553521156311, 191.0
40866, -0.2858845293521881, -0.49598202109336853, 0.012561281211674213, 0.013323100283741951, -0.01623976230621338, -0.0013244524598121643, 0.0, 0.0, 0.0, 157435.265625, 117435.484375, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28745174407958984, -0.49382972717285156, 0.01253412663936615, 0.6165615320205688, 167.0
40886, -0.28591132164001465, -0.49593883752822876, 0.012577236630022526, 0.013105588033795357, -0.016220418736338615, -0.0012227166444063187, 0.0, 0.0, 0.0, 157437.1875, 117436.1953125, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2875361442565918, -0.4938850402832031, 0.012935087084770203, 0.616828441619873, 167.0
40906, -0.28584131598472595, -0.4960133135318756, 0.012559611350297928, 0.01352828461676836, -0.01666284166276455, -0.0012491836678236723, 0.0, 0.0, 0.0, 157435.265625, 117434.0234375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28754711151123047, -0.49381446838378906, 0.012680962681770325, 0.6224578619003296, 167.0
40926, -0.28587159514427185, -0.4959571659564972, 0.01256224699318409, 0.013381361961364746, -0.016499914228916168, -0.0012122126063331962, 0.0, 0.0, 0.0, 157437.1875, 117432.53125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2875661849975586, -0.4938392639160156, 0.012735247611999512, 0.6230475902557373, 167.0
40946, -0.28582000732421875, -0.496016263961792, 0.012564040720462799, 0.013919761404395103, -0.016562307253479958, -0.0010602488182485104, 0.0, 0.0, 0.0, 157439.09375, 117428.8671875, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874455451965332, -0.4938802719116211, 0.012791082262992859, 0.6268196702003479, 167.0
40966, -0.2858158051967621, -0.4959922134876251, 0.012576639652252197, 0.014270232059061527, -0.01627751812338829, -0.0008856598869897425, 0.0, 0.0, 0.0, 157437.1875, 117431.0703125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28736448287963867, -0.4938011169433594, 0.012693658471107483, 0.6298139691352844, 195.0
40986, -0.28579989075660706, -0.4959836006164551, 0.012577411718666553, 0.014104862697422504, -0.01609039679169655, -0.0006623960798606277, 0.0, 0.0, 0.0, 157435.265625, 117434.734375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874422073364258, -0.4938545227050781, 0.012678772211074829, 0.6344378590583801, 195.0
41007, -0.28589412569999695, -0.4958636462688446, 0.012591992504894733, 0.01367097906768322, -0.015602360479533672, -0.0005708832759410143, 0.0, 0.0, 0.0, 157437.1875, 117431.8125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874140739440918, -0.49384403228759766, 0.012683600187301636, 0.6380866169929504, 195.0
41026, -0.28577521443367004, -0.4959792196750641, 0.012593567371368408, 0.014198153279721737, -0.016474587842822075, -0.0008078805985860527, 0.0, 0.0, 0.0, 157435.265625, 117429.609375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28737640380859375, -0.4937763214111328, 0.012707561254501343, 0.6412341594696045, 195.0
41046, -0.2858467102050781, -0.49588873982429504, 0.012591161765158176, 0.013733943924307823, -0.016062788665294647, -0.0008728626416996121, 0.0, 0.0, 0.0, 157433.34375, 117436.2265625, 157542.75, 0.0, 0.0, 0.0, 0.0, -0.28749942779541016, -0.4939098358154297, 0.012685596942901611, 0.6438843607902527, 195.0
41066, -0.28584814071655273, -0.4958685040473938, 0.012593048624694347, 0.013906165957450867, -0.015919078141450882, -0.0006310202879831195, 0.0, 0.0, 0.0, 157433.34375, 117428.8671875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2875404357910156, -0.4938383102416992, 0.012678921222686768, 0.6475873589515686, 169.0
41086, -0.28587964177131653, -0.4958224594593048, 0.012606457807123661, 0.013959063217043877, -0.01571718230843544, -0.000782298797275871, 0.0, 0.0, 0.0, 157437.1875, 117430.3203125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2875041961669922, -0.4938812255859375, 0.012671425938606262, 0.6520901322364807, 169.0
41107, -0.28582528233528137, -0.49586647748947144, 0.012594124302268028, 0.014248578809201717, -0.015824206173419952, -0.0008866710122674704, 0.0, 0.0, 0.0, 157439.09375, 117437.6875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874584197998047, -0.49378108978271484, 0.01261836290359497, 0.655954122543335, 169.0
41126, -0.28584036231040955, -0.4958229959011078, 0.012594134546816349, 0.01396348886191845, -0.0157338734716177, -0.0009000372956506908, 0.0, 0.0, 0.0, 157439.09375, 117436.9375, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874140739440918, -0.4938688278198242, 0.012694373726844788, 0.65879887342453, 169.0
41146, -0.2857987880706787, -0.4958774447441101, 0.012590822763741016, 0.013995019719004631, -0.016129758208990097, -0.0006877386476844549, 0.0, 0.0, 0.0, 157437.1875, 117428.8671875, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28743743896484375, -0.4938802719116211, 0.012692168354988098, 0.6626883149147034, 169.0
41166, -0.2858087420463562, -0.4958605468273163, 0.012610301375389099, 0.013750510290265083, -0.015992648899555206, -0.0005835899501107633, 0.0, 0.0, 0.0, 157437.1875, 117431.0703125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874879837036133, -0.49381446838378906, 0.012756988406181335, 0.6674510836601257, 192.0
41186, -0.28584256768226624, -0.4958219826221466, 0.012608188204467297, 0.013862412422895432, -0.015667062252759933, -0.0006595512968488038, 0.0, 0.0, 0.0, 157439.09375, 117431.0703125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28749847412109375, -0.49385643005371094, 0.01263892650604248, 0.6697419881820679, 192.0
41206, -0.2857942283153534, -0.495868057012558, 0.012601017951965332, 0.013917525298893452, -0.015969783067703247, -0.0006669428548775613, 0.0, 0.0, 0.0, 157439.09375, 117431.0703125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2873568534851074, -0.4938697814941406, 0.01268470287322998, 0.6722086071968079, 192.0
41226, -0.2858142852783203, -0.495849072933197, 0.012610682286322117, 0.01366952434182167, -0.015770137310028076, -0.00039701955392956734, 0.0, 0.0, 0.0, 157441.015625, 117433.984375, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28742313385009766, -0.49388885498046875, 0.012740269303321838, 0.6758779287338257, 192.0
41246, -0.28581029176712036, -0.495849072933197, 0.012625766918063164, 0.013669935055077076, -0.01592068187892437, -0.0002317445760127157, 0.0, 0.0, 0.0, 157435.265625, 117432.53125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2875399589538574, -0.4938983917236328, 0.012668207287788391, 0.68087238073349, 192.0
41266, -0.28573790192604065, -0.49595025181770325, 0.012620658613741398, 0.013785366900265217, -0.016531340777873993, -0.000444421311840415, 0.0, 0.0, 0.0, 157439.09375, 117434.734375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874922752380371, -0.4938926696777344, 0.012547343969345093, 0.682870090007782, 164.0
41287, -0.28581702709198, -0.49586221575737, 0.012630115263164043, 0.013467337004840374, -0.016199490055441856, -0.0006405719905160367, 0.0, 0.0, 0.0, 157435.265625, 117434.734375, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28741884231567383, -0.4938650131225586, 0.012702539563179016, 0.6867913603782654, 164.0
41307, -0.285728394985199, -0.49600186944007874, 0.012614949606359005, 0.013636491261422634, -0.016831571236252785, -0.0008080966072157025, 0.0, 0.0, 0.0, 157439.09375, 117426.65625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28754329681396484, -0.4938821792602539, 0.012706741690635681, 0.6897881031036377, 164.0
41326, -0.2857663035392761, -0.4959668815135956, 0.012622714973986149, 0.013298389501869678, -0.0167229101061821, -0.000888460548594594, 0.0, 0.0, 0.0, 157439.09375, 117429.609375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.28739166259765625, -0.4938545227050781, 0.012716412544250488, 0.6916319727897644, 164.0
41347, -0.2857310175895691, -0.4960274398326874, 0.012600340880453587, 0.013275638222694397, -0.017340855672955513, -0.0012203868245705962, 0.0, 0.0, 0.0, 157439.09375, 117428.8671875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874178886413574, -0.49378490447998047, 0.012637227773666382, 0.6947059631347656, 164.0
41366, -0.28578439354896545, -0.49599650502204895, 0.012596048414707184, 0.013094710186123848, -0.01733490265905857, -0.0012452745577320457, 0.0, 0.0, 0.0, 157437.1875, 117428.1171875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2873363494873047, -0.49387264251708984, 0.012608259916305542, 0.6981027126312256, 192.0
41386, -0.2858352065086365, -0.49595823884010315, 0.012592689134180546, 0.013034638948738575, -0.01687486842274666, -0.0010116692865267396, 0.0, 0.0, 0.0, 157439.09375, 117428.8671875, 157544.671875, 0.0, 0.0, 0.0, 0.0, -0.28754520416259766, -0.49385547637939453, 0.012747243046760559, 0.7030119895935059, 192.0
41406, -0.28590893745422363, -0.4958788752555847, 0.012602020986378193, 0.012839637696743011, -0.016403255984187126, -0.0010843452764675021, 0.0, 0.0, 0.0, 157439.09375, 117422.25, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28745222091674805, -0.4938983917236328, 0.012628510594367981, 0.7054615616798401, 192.0
41426, -0.2859470248222351, -0.4958406686782837, 0.012600292451679707, 0.012799256481230259, -0.016027595847845078, -0.0010711235227063298, 0.0, 0.0, 0.0, 157439.09375, 117427.3671875, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.28736019134521484, -0.49379444122314453, 0.01276339590549469, 0.7116559743881226, 192.0
41447, -0.285900354385376, -0.49588245153427124, 0.012587093748152256, 0.013100436888635159, -0.016039494425058365, -0.001025827950797975, 0.0, 0.0, 0.0, 157437.1875, 117426.65625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28733348846435547, -0.49381065368652344, 0.012480929493904114, 0.7148640751838684, 192.0
41466, -0.28591063618659973, -0.4958680272102356, 0.012589877471327782, 0.013251880183815956, -0.016019294038414955, -0.0012216888135299087, 0.0, 0.0, 0.0, 157435.265625, 117428.1171875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874870300292969, -0.4938793182373047, 0.012623846530914307, 0.7167762517929077, 177.0
41486, -0.28592169284820557, -0.4958478808403015, 0.0125808734446764, 0.013556398451328278, -0.015913207083940506, -0.001418005209416151, 0.0, 0.0, 0.0, 157439.09375, 117433.984375, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28740596771240234, -0.49383544921875, 0.012669876217842102, 0.7204298973083496, 177.0
41506, -0.28587469458580017, -0.49589410424232483, 0.012577317655086517, 0.0136292465031147, -0.016054252162575722, -0.0012518723960965872, 0.0, 0.0, 0.0, 157437.1875, 117424.453125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2875404357910156, -0.4938344955444336, 0.01281285285949707, 0.7223338484764099, 177.0
41526, -0.28588610887527466, -0.4958708584308624, 0.012572617270052433, 0.013093052431941032, -0.015797343105077744, -0.0012698356295004487, 0.0, 0.0, 0.0, 157441.015625, 117435.4453125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874464988708496, -0.49382686614990234, 0.012570038437843323, 0.7254105806350708, 177.0
41546, -0.2858116030693054, -0.49596282839775085, 0.012573768384754658, 0.013014193624258041, -0.01627175137400627, -0.0012965780915692449, 0.0, 0.0, 0.0, 157435.265625, 117418.578125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28740882873535156, -0.49387454986572266, 0.012705221772193909, 0.7295319437980652, 177.0
41566, -0.2858275771141052, -0.49595651030540466, 0.012559267692267895, 0.012831010855734348, -0.01613439805805683, -0.0011668521910905838, 0.0, 0.0, 0.0, 157439.09375, 117425.9140625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28742218017578125, -0.49379920959472656, 0.012521103024482727, 0.7318787574768066, 164.0
41586, -0.2859293520450592, -0.4958387613296509, 0.012568842619657516, 0.012176801450550556, -0.0157048087567091, -0.0010920212371274829, 0.0, 0.0, 0.0, 157439.09375, 117426.65625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28743839263916016, -0.4938325881958008, 0.012615635991096497, 0.7372363805770874, 164.0
41606, -0.28585749864578247, -0.4959418773651123, 0.012572143226861954, 0.012375702150166035, -0.01553540863096714, -0.0003688301658257842, 0.0, 0.0, 0.0, 157439.09375, 117430.2890625, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.28740787506103516, -0.4938230514526367, 0.012725040316581726, 0.7390993237495422, 164.0
41626, -0.2858825623989105, -0.4959120750427246, 0.012593505904078484, 0.012511033564805984, -0.015277523547410965, -4.421478297444992e-05, 0.0, 0.0, 0.0, 157441.015625, 117420.7890625, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874770164489746, -0.4938087463378906, 0.012722000479698181, 0.7448297739028931, 164.0
41647, -0.28595709800720215, -0.4958105981349945, 0.012612960301339626, 0.012386377900838852, -0.014949506148695946, 2.9906934287282638e-05, 0.0, 0.0, 0.0, 157439.09375, 117425.1640625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874331474304199, -0.4937934875488281, 0.012725800275802612, 0.7492532730102539, 164.0
41666, -0.2858634293079376, -0.4959089159965515, 0.012621636502444744, 0.013346616178750992, -0.015187812969088554, -0.00022484584769699723, 0.0, 0.0, 0.0, 157441.015625, 117435.4453125, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.28740644454956055, -0.49384307861328125, 0.012647226452827454, 0.7530319094657898, 191.0
41687, -0.28595462441444397, -0.4957917630672455, 0.01264511700719595, 0.01295488141477108, -0.014741774648427963, -0.00020373320148792118, 0.0, 0.0, 0.0, 157441.015625, 117426.65625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2875843048095703, -0.4938392639160156, 0.012797340750694275, 0.7556377053260803, 191.0
41706, -0.2858562469482422, -0.49588221311569214, 0.01263260655105114, 0.012966860085725784, -0.015042929910123348, -0.0003677505883388221, 0.0, 0.0, 0.0, 157439.09375, 117425.9140625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2875690460205078, -0.4939136505126953, 0.012869417667388916, 0.7586850523948669, 191.0
41726, -0.2858901619911194, -0.49583059549331665, 0.012641900219023228, 0.012708783149719238, -0.014811637811362743, -0.00013178191147744656, 0.0, 0.0, 0.0, 157441.015625, 117428.1171875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28740739822387695, -0.4938192367553711, 0.012717530131340027, 0.759742259979248, 191.0
41747, -0.28597620129585266, -0.49572890996932983, 0.012653189711272717, 0.012383837252855301, -0.014456350356340408, -2.9329185053939e-05, 0.0, 0.0, 0.0, 157437.1875, 117424.421875, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874288558959961, -0.49387073516845703, 0.012653142213821411, 0.7631186842918396, 191.0
41766, -0.28588372468948364, -0.495825856924057, 0.012659098953008652, 0.01277383416891098, -0.01488947868347168, 0.00027924220194108784, 0.0, 0.0, 0.0, 157437.1875, 117424.453125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.287384033203125, -0.49384117126464844, 0.012663081288337708, 0.7669242024421692, 163.0
41787, -0.2859729826450348, -0.4957243502140045, 0.012662533670663834, 0.01242935098707676, -0.014570810832083225, 0.00032120008836500347, 0.0, 0.0, 0.0, 157439.09375, 117430.3203125, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2875242233276367, -0.4938468933105469, 0.012582823634147644, 0.7715327739715576, 163.0
41806, -0.2858842611312866, -0.49583515524864197, 0.01267512422055006, 0.013105335645377636, -0.01514258049428463, 0.0003055295383092016, 0.0, 0.0, 0.0, 157437.1875, 117420.0078125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28754234313964844, -0.49382591247558594, 0.012804120779037476, 0.7748532295227051, 163.0
41826, -0.2859015166759491, -0.4957961142063141, 0.012679270468652248, 0.013236545026302338, -0.015056731179356575, 0.00023209821665659547, 0.0, 0.0, 0.0, 157441.015625, 117426.625, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.28737688064575195, -0.49388599395751953, 0.012823805212974548, 0.7778700590133667, 163.0
41847, -0.285963237285614, -0.49571213126182556, 0.01268694270402193, 0.013001126237213612, -0.014809368178248405, 0.0003472483658697456, 0.0, 0.0, 0.0, 157439.09375, 117425.1640625, 157554.28125, 0.0, 0.0, 0.0, 0.0, -0.28742122650146484, -0.49378490447998047, 0.012670561671257019, 0.7804064154624939, 163.0
41866, -0.28596049547195435, -0.49571558833122253, 0.012703130953013897, 0.013261552900075912, -0.015096306800842285, 0.00042113621020689607, 0.0, 0.0, 0.0, 157441.015625, 117423.703125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2876272201538086, -0.4938468933105469, 0.01288875937461853, 0.7851176857948303, 193.0
41886, -0.2858878970146179, -0.495798796415329, 0.012701316736638546, 0.013455037958920002, -0.015408961102366447, 0.0003390306665096432, 0.0, 0.0, 0.0, 157439.09375, 117424.421875, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.2874317169189453, -0.4937458038330078, 0.012435942888259888, 0.7894812822341919, 193.0
41906, -0.28591832518577576, -0.4957609176635742, 0.012715081684291363, 0.013058441691100597, -0.015108403749763966, 0.0003985952353104949, 0.0, 0.0, 0.0, 157437.1875, 117421.5, 157546.59375, 0.0, 0.0, 0.0, 0.0, -0.2874937057495117, -0.4939126968383789, 0.012774035334587097, 0.7931504249572754, 193.0
41926, -0.28594475984573364, -0.49573010206222534, 0.01271363627165556, 0.012787850573658943, -0.014922493137419224, 0.00037830095971003175, 0.0, 0.0, 0.0, 157437.1875, 117425.9140625, 157548.515625, 0.0, 0.0, 0.0, 0.0, -0.28746652603149414, -0.49381351470947266, 0.012569382786750793, 0.7960497140884399, 193.0
41946, -0.28586697578430176, -0.4958227276802063, 0.01272528525441885, 0.013329745270311832, -0.015252682380378246, 0.0009367589373141527, 0.0, 0.0, 0.0, 157437.1875, 117428.828125, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874436378479004, -0.4938831329345703, 0.012636542320251465, 0.7993994951248169, 193.0
41966, -0.28586462140083313, -0.4958244860172272, 0.012724681757390499, 0.013130881823599339, -0.015144756063818932, 0.0006613885052502155, 0.0, 0.0, 0.0, 157439.09375, 117419.296875, 157550.4375, 0.0, 0.0, 0.0, 0.0, -0.2874631881713867, -0.4937906265258789, 0.012598797678947449, 0.8001450896263123, 169.0
41986, -0.28593340516090393, -0.4957349896430969, 0.012725483626127243, 0.012823803350329399, -0.014812791720032692, 0.00037538495962508023, 0.0, 0.0, 0.0, 157435.265625, 117422.2109375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.28743839263916016, -0.49384498596191406, 0.012649297714233398, 0.8043598532676697, 169.0
42006, -0.2858361303806305, -0.4958525002002716, 0.012726640328764915, 0.013200869783759117, -0.015445010736584663, 0.00021049680071882904, 0.0, 0.0, 0.0, 157437.1875, 117420.75, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2875351905822754, -0.4938230514526367, 0.012700214982032776, 0.8091463446617126, 169.0
42026, -0.28587138652801514, -0.49581295251846313, 0.012728892266750336, 0.013063347898423672, -0.014988014474511147, 0.00023659256112296134, 0.0, 0.0, 0.0, 157439.09375, 117422.9609375, 157552.359375, 0.0, 0.0, 0.0, 0.0, -0.2874565124511719, -0.4938783645629883, 0.01280367374420166, 0.8128736019134521, 169.0
