timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28190, -1.6684255599975586, -0.5247970819473267, 0.9013531804084778, 0.2476273626089096, -0.0028501676861196756, -0.0103333480656147, 0.0, 0.0, 0.0, 157370.109375, 117529.1796875, 157477.46875, 56507.0, 49783.0, 52857.0, 56057.0, -1.6678714752197266, -0.5230684280395508, 0.9013643264770508, 2.256747007369995, 32766.0
28210, -1.6603889465332031, -0.5246406197547913, 0.9008631110191345, 0.26929783821105957, -0.0036097404081374407, -0.012841368094086647, 0.0, 0.0, 0.0, 157370.109375, 117524.796875, 157479.390625, 56938.0, 49715.0, 52606.0, 56039.0, -1.6637496948242188, -0.5235176086425781, 0.9002246856689453, 2.279850959777832, 32766.0
28230, -1.654465913772583, -0.5244250297546387, 0.9004627466201782, 0.284357488155365, -0.003632702399045229, -0.01649221032857895, 0.0, 0.0, 0.0, 157372.03125, 117522.59375, 157475.546875, 57013.0, 49747.0, 52393.0, 56163.0, -1.6572494506835938, -0.5228509902954102, 0.900660514831543, 2.292141914367676, 32766.0
28250, -1.651440978050232, -0.524201512336731, 0.9002113938331604, 0.2918207347393036, -0.0030891590286046267, -0.017217619344592094, 0.0, 0.0, 0.0, 157370.109375, 117533.625, 157475.546875, 56872.0, 49589.0, 52635.0, 56081.0, -1.6530799865722656, -0.5225934982299805, 0.9000740051269531, 2.313645601272583, 1532.0
28270, -1.642075777053833, -0.5240250825881958, 0.8994659185409546, 0.31316351890563965, -0.003446447430178523, -0.02201836369931698, 0.0, 0.0, 0.0, 157372.03125, 117524.796875, 157479.390625, 56949.0, 49038.0, 52659.0, 56426.0, -1.6460914611816406, -0.5222024917602539, 0.8993949890136719, 2.3415589332580566, 1532.0
28290, -1.6386783123016357, -0.523820161819458, 0.8991703987121582, 0.3207800090312958, -0.0028651843313127756, -0.022987959906458855, 0.0, 0.0, 0.0, 157370.109375, 117530.671875, 157477.46875, 56907.0, 49959.0, 52894.0, 55918.0, -1.6392593383789062, -0.5221357345581055, 0.8989171981811523, 2.3785407543182373, 1532.0
28310, -1.6286256313323975, -0.5235730409622192, 0.8982958793640137, 0.3410509526729584, -0.002917471108958125, -0.025027422234416008, 0.0, 0.0, 0.0, 157368.203125, 117527.0078125, 157477.46875, 57346.0, 49816.0, 52845.0, 56253.0, -1.6343669891357422, -0.5215435028076172, 0.8981637954711914, 2.419349193572998, 1532.0
28330, -1.6214137077331543, -0.5232963562011719, 0.8977130055427551, 0.3548777103424072, -0.002503311727195978, -0.02564336359500885, 0.0, 0.0, 0.0, 157370.109375, 117527.0078125, 157477.46875, 57321.0, 50031.0, 53001.0, 56139.0, -1.6259212493896484, -0.521763801574707, 0.8981361389160156, 2.4648866653442383, 1532.0
28350, -1.6141635179519653, -0.5231080651283264, 0.8971768021583557, 0.36761417984962463, -0.002458292758092284, -0.02345680445432663, 0.0, 0.0, 0.0, 157370.109375, 117535.828125, 157475.546875, 57161.0, 49928.0, 53389.0, 56160.0, -1.621185302734375, -0.5214262008666992, 0.8976335525512695, 2.4924721717834473, 32766.0
28370, -1.6065884828567505, -0.522823691368103, 0.8966471552848816, 0.38021838665008545, -0.0020390294957906008, -0.0206316988915205, 0.0, 0.0, 0.0, 157370.109375, 117532.1640625, 157475.546875, 57148.0, 49702.0, 53458.0, 56224.0, -1.6127891540527344, -0.5211296081542969, 0.8962411880493164, 2.5757203102111816, 32766.0
28390, -1.602678656578064, -0.5225721001625061, 0.89640212059021, 0.3864647150039673, -0.0014045529533177614, -0.019404621794819832, 0.0, 0.0, 0.0, 157368.203125, 117529.2109375, 157477.46875, 57106.0, 49800.0, 53594.0, 56073.0, -1.6049213409423828, -0.5206775665283203, 0.8959140777587891, 2.630253314971924, 32766.0
28410, -1.590894341468811, -0.5222560167312622, 0.8958091139793396, 0.4032692611217499, -0.0011124557349830866, -0.015007472597062588, 0.0, 0.0, 0.0, 157370.109375, 117539.4921875, 157477.46875, 57222.0, 49820.0, 53393.0, 55980.0, -1.5982017517089844, -0.5200920104980469, 0.8959178924560547, 2.681439161300659, 32766.0
28430, -1.5868604183197021, -0.522000789642334, 0.8956191539764404, 0.4084935784339905, -0.0003310152387712151, -0.014829491265118122, 0.0, 0.0, 0.0, 157370.109375, 117529.9609375, 157477.46875, 57023.0, 49553.0, 53568.0, 56101.0, -1.5897331237792969, -0.520421028137207, 0.89532470703125, 2.7276432514190674, 32766.0
28450, -1.574617624282837, -0.5216425657272339, 0.8950872421264648, 0.4227079153060913, 0.00017213828687090427, -0.0134191382676363, 0.0, 0.0, 0.0, 157370.109375, 117524.796875, 157477.46875, 56948.0, 49571.0, 53543.0, 55858.0, -1.5828266143798828, -0.5197305679321289, 0.8946313858032227, 2.7495391368865967, 32766.0
28470, -1.5662106275558472, -0.521232545375824, 0.89470374584198, 0.43140968680381775, 0.0011523751309141517, -0.012396606616675854, 0.0, 0.0, 0.0, 157372.03125, 117529.2109375, 157475.546875, 56679.0, 49627.0, 53845.0, 55819.0, -1.5740833282470703, -0.5191316604614258, 0.8943338394165039, 2.812304973602295, 32766.0
28490, -1.5577261447906494, -0.520786702632904, 0.8943563103675842, 0.438903272151947, 0.0022051730193197727, -0.011754784733057022, 0.0, 0.0, 0.0, 157370.109375, 117522.6328125, 157471.71875, 56481.0, 50176.0, 54068.0, 55494.0, -1.5673999786376953, -0.5187482833862305, 0.894627571105957, 2.8469974994659424, 32766.0
28510, -1.549090027809143, -0.5204494595527649, 0.893991231918335, 0.44563961029052734, 0.002582448534667492, -0.013611639849841595, 0.0, 0.0, 0.0, 157370.109375, 117533.625, 157473.625, 56921.0, 49833.0, 53763.0, 55768.0, -1.5586795806884766, -0.5181827545166016, 0.8935165405273438, 2.870957851409912, 32766.0
28530, -1.540319800376892, -0.5199554562568665, 0.8935542702674866, 0.4515017569065094, 0.00332711823284626, -0.014944394119083881, 0.0, 0.0, 0.0, 157366.28125, 117534.3671875, 157475.546875, 56478.0, 51117.0, 54277.0, 54888.0, -1.5488739013671875, -0.5180635452270508, 0.8931169509887695, 2.895047903060913, 32766.0
28550, -1.5361299514770508, -0.5196204781532288, 0.893332302570343, 0.45310795307159424, 0.004005871247500181, -0.016406238079071045, 0.0, 0.0, 0.0, 157370.109375, 117537.2890625, 157473.625, 56346.0, 50216.0, 54399.0, 55430.0, -1.5420856475830078, -0.5172996520996094, 0.8930292129516602, 2.9077882766723633, 32766.0
28570, -1.522841215133667, -0.5190675258636475, 0.8927160501480103, 0.4594554901123047, 0.003649062244221568, -0.014537262730300426, 0.0, 0.0, 0.0, 157372.03125, 117529.9609375, 157477.46875, 57542.0, 50309.0, 52899.0, 55307.0, -1.5329303741455078, -0.5166645050048828, 0.8925848007202148, 2.9312655925750732, 32766.0
28591, -1.5139086246490479, -0.5186560153961182, 0.8924421072006226, 0.4626431465148926, 0.00325205409899354, -0.011037981137633324, 0.0, 0.0, 0.0, 157368.203125, 117541.703125, 157473.625, 56570.0, 50543.0, 54094.0, 55264.0, -1.5237770080566406, -0.516291618347168, 0.8925228118896484, 2.936688184738159, 32766.0
28610, -1.5052306652069092, -0.5181331634521484, 0.8921459317207336, 0.46384432911872864, 0.003049226012080908, -0.008448210544884205, 0.0, 0.0, 0.0, 157368.203125, 117539.53125, 157471.71875, 57047.0, 50377.0, 53592.0, 55521.0, -1.5163688659667969, -0.5160083770751953, 0.8915891647338867, 2.939304828643799, 32766.0
28630, -1.5010077953338623, -0.5177832841873169, 0.8920310139656067, 0.46359479427337646, 0.003215175587683916, -0.007532294373959303, 0.0, 0.0, 0.0, 157372.03125, 117540.984375, 157473.625, 57473.0, 49403.0, 52971.0, 56332.0, -1.5067157745361328, -0.515376091003418, 0.8918256759643555, 2.9198038578033447, 32766.0
28651, -1.4880439043045044, -0.517113983631134, 0.8917258977890015, 0.46329402923583984, 0.001994767691940069, -0.007374770473688841, 0.0, 0.0, 0.0, 157370.109375, 117540.2421875, 157477.46875, 56529.0, 50103.0, 54048.0, 55654.0, -1.4999103546142578, -0.5150861740112305, 0.8912849426269531, 2.898664712905884, 32766.0
28670, -1.479178547859192, -0.5167707204818726, 0.891517162322998, 0.4632644057273865, 0.0005035892827436328, -0.00548549136146903, 0.0, 0.0, 0.0, 157364.359375, 117538.0703125, 157473.625, 57155.0, 49390.0, 52809.0, 56095.0, -1.4907913208007812, -0.5145463943481445, 0.8912086486816406, 2.862441301345825, 32766.0
28690, -1.4751527309417725, -0.5164209008216858, 0.8914490342140198, 0.4613337516784668, 0.0005865999264642596, -0.004897760692983866, 0.0, 0.0, 0.0, 157366.28125, 117540.984375, 157475.546875, 57286.0, 49103.0, 52473.0, 56361.0, -1.4830760955810547, -0.5141201019287109, 0.8913164138793945, 2.8429653644561768, 32766.0
28710, -1.462092638015747, -0.515968918800354, 0.8913049101829529, 0.4590534567832947, -0.0017092949710786343, -0.0015297536738216877, 0.0, 0.0, 0.0, 157366.28125, 117546.1484375, 157471.71875, 56766.0, 50127.0, 53349.0, 55825.0, -1.4734134674072266, -0.5131969451904297, 0.8911571502685547, 2.7724153995513916, 32766.0
28730, -1.4535272121429443, -0.5155579447746277, 0.8912379741668701, 0.4565242528915405, -0.0025597286876291037, 0.0006359864491969347, 0.0, 0.0, 0.0, 157370.109375, 117539.53125, 157471.71875, 56022.0, 50894.0, 54195.0, 55203.0, -1.4646034240722656, -0.5129117965698242, 0.8911848068237305, 2.721682548522949, 32766.0
28750, -1.4450284242630005, -0.5152605175971985, 0.8912398815155029, 0.4533994495868683, -0.00369331706315279, 0.000172355241375044, 0.0, 0.0, 0.0, 157366.28125, 117537.3203125, 157473.625, 57145.0, 49794.0, 52555.0, 55740.0, -1.4574699401855469, -0.5127925872802734, 0.8911809921264648, 2.7001290321350098, 1681.0
28770, -1.4367798566818237, -0.514860212802887, 0.8911460041999817, 0.44898128509521484, -0.004384791478514671, 0.0024935074616223574, 0.0, 0.0, 0.0, 157370.109375, 117538.78125, 157473.625, 56830.0, 49918.0, 52739.0, 55763.0, -1.4482154846191406, -0.5124235153198242, 0.8906726837158203, 2.6179447174072266, 1681.0
28790, -1.4330118894577026, -0.514560341835022, 0.8911744952201843, 0.44519662857055664, -0.004349134396761656, 0.003709860611706972, 0.0, 0.0, 0.0, 157366.28125, 117548.3203125, 157477.46875, 56605.0, 50851.0, 52979.0, 55130.0, -1.4413871765136719, -0.5120210647583008, 0.8910617828369141, 2.5820820331573486, 1681.0
28810, -1.4206091165542603, -0.5142565965652466, 0.8911795616149902, 0.43847566843032837, -0.006604968104511499, 0.003069331170991063, 0.0, 0.0, 0.0, 157368.203125, 117546.1484375, 157471.71875, 56433.0, 51042.0, 53132.0, 55214.0, -1.4326343536376953, -0.5116081237792969, 0.8903541564941406, 2.46413254737854, 1681.0
28830, -1.4126094579696655, -0.5138850212097168, 0.8911790251731873, 0.43276500701904297, -0.007435159757733345, 0.0028173329774290323, 0.0, 0.0, 0.0, 157370.109375, 117542.484375, 157469.796875, 57258.0, 48912.0, 51709.0, 56711.0, -1.4235038757324219, -0.5109653472900391, 0.8908758163452148, 2.372637987136841, 1681.0
28850, -1.404653787612915, -0.5137017965316772, 0.8911622762680054, 0.42684558033943176, -0.009057280607521534, 0.003134469036012888, 0.0, 0.0, 0.0, 157366.28125, 117543.9375, 157471.71875, 56705.0, 49023.0, 52399.0, 56502.0, -1.4171295166015625, -0.5110607147216797, 0.8909053802490234, 2.2816128730773926, 32766.0
28870, -1.3970216512680054, -0.5134187340736389, 0.8911503553390503, 0.41959384083747864, -0.01011376641690731, 0.004933493677526712, 0.0, 0.0, 0.0, 157368.203125, 117545.3984375, 157467.875, 56194.0, 50085.0, 52947.0, 55981.0, -1.408670425415039, -0.5107994079589844, 0.8907861709594727, 2.1900811195373535, 32766.0
28891, -1.3892675638198853, -0.5133029818534851, 0.8912030458450317, 0.41288039088249207, -0.011753840371966362, 0.00454398337751627, 0.0, 0.0, 0.0, 157364.359375, 117548.3515625, 157471.71875, 56296.0, 50642.0, 52669.0, 55567.0, -1.400238037109375, -0.5108318328857422, 0.8908214569091797, 2.0879127979278564, 32766.0
28910, -1.3820263147354126, -0.5130739808082581, 0.8911372423171997, 0.40425342321395874, -0.012870932929217815, 0.0025735630188137293, 0.0, 0.0, 0.0, 157366.28125, 117543.1953125, 157469.796875, 56541.0, 50227.0, 52341.0, 56068.0, -1.3935985565185547, -0.5103368759155273, 0.8906526565551758, 1.9920680522918701, 32766.0
28930, -1.3747968673706055, -0.512884795665741, 0.8910651803016663, 0.3957139551639557, -0.014005973003804684, 0.000935956893954426, 0.0, 0.0, 0.0, 157362.453125, 117546.890625, 157473.625, 55972.0, 51020.0, 53077.0, 55606.0, -1.3856964111328125, -0.5100336074829102, 0.890568733215332, 1.8888015747070312, 32766.0
28951, -1.3676530122756958, -0.5128470659255981, 0.891013503074646, 0.38699764013290405, -0.01581263728439808, 0.0022787265479564667, 0.0, 0.0, 0.0, 157366.28125, 117538.78125, 157471.71875, 56213.0, 50721.0, 52613.0, 55690.0, -1.3793582916259766, -0.5102214813232422, 0.8904924392700195, 1.8395543098449707, 1599.0
28970, -1.3608537912368774, -0.5127275586128235, 0.8909386396408081, 0.37731218338012695, -0.017143625766038895, 0.0013317250413820148, 0.0, 0.0, 0.0, 157370.109375, 117546.1484375, 157471.71875, 56077.0, 49987.0, 52529.0, 56284.0, -1.371826171875, -0.5100116729736328, 0.8902254104614258, 1.687563180923462, 1599.0
28990, -1.3576568365097046, -0.5125604271888733, 0.8908731341362, 0.3717438876628876, -0.017391759902238846, 0.0026061825919896364, 0.0, 0.0, 0.0, 157362.453125, 117550.5546875, 157471.71875, 56150.0, 50176.0, 52463.0, 56204.0, -1.366018295288086, -0.5097436904907227, 0.8901643753051758, 1.5890387296676636, 1599.0
29010, -1.3476042747497559, -0.5127015113830566, 0.8908280730247498, 0.3577604293823242, -0.0202846210449934, 0.001226781983859837, 0.0, 0.0, 0.0, 157366.28125, 117552.765625, 157471.71875, 55464.0, 51243.0, 52188.0, 56518.0, -1.3588638305664062, -0.5101823806762695, 0.8899068832397461, 1.4856343269348145, 1599.0
29030, -1.3412801027297974, -0.5127251148223877, 0.8907046318054199, 0.34753137826919556, -0.021738683804869652, -0.000410431413911283, 0.0, 0.0, 0.0, 157364.359375, 117541.0234375, 157469.796875, 56124.0, 50419.0, 52456.0, 56211.0, -1.3509464263916016, -0.5105609893798828, 0.8905839920043945, 1.391086459159851, 1599.0
29051, -1.3353071212768555, -0.5127496719360352, 0.8906005024909973, 0.33635592460632324, -0.02296469546854496, -0.0011655337875708938, 0.0, 0.0, 0.0, 157362.453125, 117552.765625, 157469.796875, 56138.0, 50190.0, 52341.0, 56252.0, -1.3456840515136719, -0.5100736618041992, 0.8901662826538086, 1.3066316843032837, 1582.0
29070, -1.3291858434677124, -0.5129441618919373, 0.8904786109924316, 0.3263190686702728, -0.02468765340745449, -0.0003100607427768409, 0.0, 0.0, 0.0, 157364.359375, 117550.5546875, 157469.796875, 56249.0, 50856.0, 52100.0, 55831.0, -1.3388042449951172, -0.5105733871459961, 0.8900976181030273, 1.2258753776550293, 1582.0
29090, -1.3264408111572266, -0.5128982663154602, 0.890415608882904, 0.32026100158691406, -0.024906443431973457, 0.00016946729738265276, 0.0, 0.0, 0.0, 157364.359375, 117546.1796875, 157467.875, 56290.0, 50648.0, 52070.0, 55992.0, -1.3320083618164062, -0.5107107162475586, 0.8901195526123047, 1.1483712196350098, 1582.0
29110, -1.3178013563156128, -0.5132945775985718, 0.8903027772903442, 0.30482324957847595, -0.027402441948652267, -0.0016367023345082998, 0.0, 0.0, 0.0, 157360.53125, 117546.890625, 157473.625, 56240.0, 50536.0, 52199.0, 56216.0, -1.3270435333251953, -0.5105514526367188, 0.889892578125, 1.0685267448425293, 1582.0
29130, -1.3124128580093384, -0.5134497284889221, 0.8901647329330444, 0.2939107418060303, -0.028347108513116837, -0.0030811948236078024, 0.0, 0.0, 0.0, 157372.03125, 117544.6875, 157467.875, 56577.0, 50214.0, 52009.0, 56477.0, -1.3209304809570312, -0.5108737945556641, 0.8901510238647461, 1.0030628442764282, 1582.0
29150, -1.307141661643982, -0.5137701034545898, 0.8900125026702881, 0.28321608901023865, -0.029816946014761925, -0.0039606839418411255, 0.0, 0.0, 0.0, 157364.359375, 117548.3515625, 157473.625, 56140.0, 50473.0, 52389.0, 56337.0, -1.315652847290039, -0.5113506317138672, 0.8897218704223633, 0.9349866509437561, 1599.0
29170, -1.3021973371505737, -0.5139726400375366, 0.8898383975028992, 0.2719186544418335, -0.03051476553082466, -0.0034469400998204947, 0.0, 0.0, 0.0, 157368.203125, 117551.3046875, 157464.03125, 56472.0, 50066.0, 51671.0, 56438.0, -1.3103656768798828, -0.5114231109619141, 0.8894128799438477, 0.8736098408699036, 1599.0
29190, -1.2998974323272705, -0.5140112042427063, 0.8897607922554016, 0.26589468121528625, -0.030506951734423637, -0.003121674293652177, 0.0, 0.0, 0.0, 157366.28125, 117551.3046875, 157473.625, 56062.0, 50491.0, 52202.0, 56207.0, -1.3042984008789062, -0.5122690200805664, 0.8894681930541992, 0.8159872889518738, 1599.0
29210, -1.292737603187561, -0.5145737528800964, 0.8895279169082642, 0.2502378225326538, -0.031982358545064926, -0.004632303956896067, 0.0, 0.0, 0.0, 157366.28125, 117549.84375, 157469.796875, 56235.0, 50791.0, 52238.0, 56048.0, -1.2999916076660156, -0.512324333190918, 0.8888978958129883, 0.7658355832099915, 1599.0
29230, -1.2906368970870972, -0.5146260857582092, 0.8894636034965515, 0.24428147077560425, -0.03180404379963875, -0.0052639758214354515, 0.0, 0.0, 0.0, 157368.203125, 117547.6015625, 157473.625, 56146.0, 50782.0, 52462.0, 56269.0, -1.2948837280273438, -0.5126609802246094, 0.8892660140991211, 0.7156341075897217, 1599.0
29250, -1.2840641736984253, -0.5152047872543335, 0.8892039060592651, 0.22874686121940613, -0.032772697508335114, -0.004142160061746836, 0.0, 0.0, 0.0, 157364.359375, 117554.2578125, 157467.875, 56477.0, 50420.0, 51764.0, 56432.0, -1.2906532287597656, -0.5127716064453125, 0.8887739181518555, 0.6637712121009827, 1586.0
29270, -1.2800202369689941, -0.5155215859413147, 0.8890153169631958, 0.21824407577514648, -0.033041052520275116, -0.003491668263450265, 0.0, 0.0, 0.0, 157366.28125, 117557.921875, 157469.796875, 56219.0, 50446.0, 51994.0, 56193.0, -1.2863273620605469, -0.5133800506591797, 0.888340950012207, 0.6224042773246765, 1586.0
29290, -1.278145670890808, -0.5155737996101379, 0.8889327645301819, 0.21276535093784332, -0.03266695886850357, -0.004019882995635271, 0.0, 0.0, 0.0, 157362.453125, 117552.796875, 157469.796875, 56214.0, 49525.0, 52039.0, 56942.0, -1.2818717956542969, -0.5135211944580078, 0.8889322280883789, 0.6063275337219238, 1586.0
29310, -1.2723308801651, -0.5162099599838257, 0.8887426257133484, 0.19837257266044617, -0.03316846117377281, -0.002587763126939535, 0.0, 0.0, 0.0, 157366.28125, 117546.1796875, 157471.71875, 56123.0, 50244.0, 52249.0, 56447.0, -1.2776546478271484, -0.5136585235595703, 0.8889255523681641, 0.5503253936767578, 1586.0
29330, -1.268510341644287, -0.5165694952011108, 0.8885661959648132, 0.1886250078678131, -0.033001646399497986, -0.00324096716940403, 0.0, 0.0, 0.0, 157362.453125, 117555.0078125, 157467.875, 56459.0, 50030.0, 51832.0, 56766.0, -1.2738056182861328, -0.5141944885253906, 0.888157844543457, 0.5083229541778564, 1586.0
29351, -1.2668412923812866, -0.5166158676147461, 0.8884984254837036, 0.18374569714069366, -0.03234187513589859, -0.002694220980629325, 0.0, 0.0, 0.0, 157362.453125, 117549.84375, 157469.796875, 56379.0, 49937.0, 51705.0, 56697.0, -1.2699451446533203, -0.5144243240356445, 0.8882532119750977, 0.46737349033355713, 1553.0
29370, -1.2634494304656982, -0.5169045925140381, 0.8883203268051147, 0.17496603727340698, -0.0316833071410656, -0.002605424029752612, 0.0, 0.0, 0.0, 157366.28125, 117549.1015625, 157467.875, 56109.0, 50282.0, 51573.0, 56776.0, -1.2657546997070312, -0.5149049758911133, 0.8878936767578125, 0.44481712579727173, 1553.0
29390, -1.259979009628296, -0.5172375440597534, 0.8881658911705017, 0.1662965714931488, -0.03116210177540779, -0.0013752219965681434, 0.0, 0.0, 0.0, 157360.53125, 117552.0546875, 157465.953125, 56235.0, 50048.0, 51860.0, 56577.0, -1.26318359375, -0.5150375366210938, 0.8874711990356445, 0.39819708466529846, 1553.0
29410, -1.256874680519104, -0.5175998210906982, 0.8880231976509094, 0.15831471979618073, -0.030764607712626457, -0.0037402810994535685, 0.0, 0.0, 0.0, 157364.359375, 117554.2578125, 157469.796875, 56171.0, 50647.0, 51586.0, 56651.0, -1.259206771850586, -0.5156192779541016, 0.8878402709960938, 0.37977153062820435, 1553.0
29430, -1.2538405656814575, -0.5178439617156982, 0.887791633605957, 0.15101411938667297, -0.029865305870771408, -0.007608701474964619, 0.0, 0.0, 0.0, 157362.453125, 117562.3359375, 157464.03125, 56498.0, 50412.0, 51678.0, 56505.0, -1.2553234100341797, -0.5155658721923828, 0.8872928619384766, 0.3458883464336395, 1553.0
29451, -1.2507472038269043, -0.5181304812431335, 0.8875160217285156, 0.14373399317264557, -0.02903423085808754, -0.007110641337931156, 0.0, 0.0, 0.0, 157358.625, 117547.640625, 157467.875, 56264.0, 50357.0, 51409.0, 56795.0, -1.2529773712158203, -0.5158405303955078, 0.8874549865722656, 0.3130948841571808, 1572.0
29470, -1.2479658126831055, -0.5184476971626282, 0.8872624635696411, 0.13690303266048431, -0.028567474335432053, -0.006247230805456638, 0.0, 0.0, 0.0, 157362.453125, 117559.4140625, 157467.875, 55981.0, 50341.0, 51521.0, 56697.0, -1.2493953704833984, -0.5160236358642578, 0.8867273330688477, 0.27876561880111694, 1572.0
29490, -1.245298981666565, -0.5187329053878784, 0.8870382308959961, 0.13039785623550415, -0.02789601869881153, -0.0074863126501441, 0.0, 0.0, 0.0, 157362.453125, 117553.546875, 157467.875, 56306.0, 50347.0, 50956.0, 56701.0, -1.2462425231933594, -0.5164499282836914, 0.8865871429443359, 0.24498715996742249, 1572.0
29510, -1.2426466941833496, -0.5189446210861206, 0.8867558836936951, 0.12464167177677155, -0.02709783799946308, -0.010942214168608189, 0.0, 0.0, 0.0, 157362.453125, 117551.3359375, 157467.875, 56315.0, 50354.0, 51095.0, 56915.0, -1.2439441680908203, -0.5167169570922852, 0.8865804672241211, 0.20983602106571198, 1572.0
29530, -1.2401362657546997, -0.519140362739563, 0.8863909840583801, 0.11893146485090256, -0.02624003402888775, -0.013784323818981647, 0.0, 0.0, 0.0, 157366.28125, 117555.0078125, 157462.125, 56661.0, 50009.0, 51366.0, 57011.0, -1.2406349182128906, -0.5174856185913086, 0.8860244750976562, 0.17438343167304993, 1572.0
29550, -1.2377207279205322, -0.519417941570282, 0.8860393166542053, 0.11329074203968048, -0.025866584852337837, -0.011882849968969822, 0.0, 0.0, 0.0, 157356.703125, 117555.0078125, 157464.03125, 56328.0, 50924.0, 51367.0, 56609.0, -1.2384967803955078, -0.5174007415771484, 0.8858861923217773, 0.13985350728034973, 1551.0
29570, -1.235396385192871, -0.519595742225647, 0.8856529593467712, 0.10801947116851807, -0.025037456303834915, -0.01176791824400425, 0.0, 0.0, 0.0, 157366.28125, 117555.0078125, 157465.953125, 56327.0, 50409.0, 51324.0, 56886.0, -1.2361946105957031, -0.5177860260009766, 0.8849811553955078, 0.10911284387111664, 1551.0
29590, -1.233143925666809, -0.5198643803596497, 0.8852677941322327, 0.10311663895845413, -0.024678759276866913, -0.013265414163470268, 0.0, 0.0, 0.0, 157358.625, 117555.0078125, 157464.03125, 56148.0, 50139.0, 51585.0, 57034.0, -1.2338314056396484, -0.5178318023681641, 0.8847904205322266, 0.08110065758228302, 1551.0
29610, -1.2309260368347168, -0.5200243592262268, 0.8848097324371338, 0.09871312230825424, -0.02387510985136032, -0.0179202351719141, 0.0, 0.0, 0.0, 157362.453125, 117559.4140625, 157467.875, 56339.0, 50613.0, 51575.0, 56917.0, -1.2313251495361328, -0.5182247161865234, 0.8844518661499023, 0.05224430933594704, 1551.0
29630, -1.2287570238113403, -0.5201703906059265, 0.8843684196472168, 0.09448045492172241, -0.022997865453362465, -0.017558393999934196, 0.0, 0.0, 0.0, 157360.53125, 117552.0859375, 157465.953125, 56502.0, 50040.0, 51443.0, 57363.0, -1.2285385131835938, -0.518254280090332, 0.8841266632080078, 0.02473452314734459, 1551.0
29650, -1.226706624031067, -0.5204114317893982, 0.8839256763458252, 0.0903146043419838, -0.02263420820236206, -0.01839367114007473, 0.0, 0.0, 0.0, 157364.359375, 117565.2890625, 157464.03125, 56513.0, 50543.0, 51487.0, 57030.0, -1.226602554321289, -0.5183897018432617, 0.883697509765625, 0.0002307284012204036, 1554.0
29670, -1.2246953248977661, -0.5205373167991638, 0.8834698796272278, 0.08639267086982727, -0.021893931552767754, -0.01622912846505642, 0.0, 0.0, 0.0, 157364.359375, 117551.3359375, 157464.03125, 56690.0, 49783.0, 51097.0, 57318.0, -1.2243824005126953, -0.5186262130737305, 0.8830633163452148, -0.017048172652721405, 1554.0
29690, -1.2228152751922607, -0.5207246541976929, 0.8830357193946838, 0.08244703710079193, -0.021313266828656197, -0.018824033439159393, 0.0, 0.0, 0.0, 157362.453125, 117557.953125, 157464.03125, 56617.0, 49596.0, 51261.0, 57313.0, -1.22216796875, -0.5188093185424805, 0.8825445175170898, -0.03048183210194111, 1554.0
29710, -1.2209197282791138, -0.5208306908607483, 0.8825438618659973, 0.07900875806808472, -0.020478200167417526, -0.021440252661705017, 0.0, 0.0, 0.0, 157362.453125, 117569.6953125, 157465.953125, 56517.0, 50209.0, 51728.0, 57151.0, -1.2203330993652344, -0.5188636779785156, 0.8823213577270508, -0.04188662767410278, 1554.0
29730, -1.21903657913208, -0.520946204662323, 0.8819695115089417, 0.07583603262901306, -0.019704293459653854, -0.02340894378721714, 0.0, 0.0, 0.0, 157358.625, 117561.625, 157462.125, 56560.0, 50324.0, 51979.0, 57265.0, -1.2181720733642578, -0.5194301605224609, 0.8815460205078125, -0.052465539425611496, 1554.0
29750, -1.2173048257827759, -0.5210961103439331, 0.8814600706100464, 0.07228802889585495, -0.019200239330530167, -0.02238975651562214, 0.0, 0.0, 0.0, 157356.703125, 117564.578125, 157464.03125, 56960.0, 50528.0, 51332.0, 56990.0, -1.2168598175048828, -0.5192432403564453, 0.8814678192138672, -0.058053698390722275, 1538.0
29770, -1.2155816555023193, -0.5211966633796692, 0.880961537361145, 0.06910957396030426, -0.018618188798427582, -0.022354140877723694, 0.0, 0.0, 0.0, 157356.703125, 117563.1171875, 157462.125, 57383.0, 50102.0, 50839.0, 57102.0, -1.21502685546875, -0.5194768905639648, 0.8809785842895508, -0.05516960844397545, 1538.0
29791, -1.2138633728027344, -0.5212708115577698, 0.8804923295974731, 0.06616130471229553, -0.01806550845503807, -0.019981399178504944, 0.0, 0.0, 0.0, 157362.453125, 117560.875, 157460.203125, 56758.0, 50073.0, 51866.0, 57118.0, -1.2133712768554688, -0.5196933746337891, 0.8806686401367188, -0.053769148886203766, 1538.0
29810, -1.2122842073440552, -0.5214187502861023, 0.8799681067466736, 0.06302153319120407, -0.0180163886398077, -0.023025287315249443, 0.0, 0.0, 0.0, 157366.28125, 117562.3671875, 157467.875, 57307.0, 50200.0, 51156.0, 57136.0, -1.211538314819336, -0.5197010040283203, 0.8799142837524414, -0.04751080647110939, 1538.0
