timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
54224, -0.27318015694618225, -0.4594995379447937, 0.012538379989564419, 0.035932838916778564, 0.0035060534719377756, 8.848818833939731e-05, 0.0, 0.0, 0.0, 157544.671875, 116838.8203125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27755069732666016, -0.45984745025634766, 0.012693166732788086, -0.8156719207763672, 219.0
54244, -0.2732338309288025, -0.45950040221214294, 0.012553451582789421, 0.035650916397571564, 0.00338394264690578, 0.00030327544664032757, 0.0, 0.0, 0.0, 157544.671875, 116835.90625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.277524471282959, -0.4599175453186035, 0.012716874480247498, -0.8163115978240967, 219.0
54264, -0.273120254278183, -0.4594852328300476, 0.012555859051644802, 0.03597410395741463, 0.003490620292723179, 0.0004888055846095085, 0.0, 0.0, 0.0, 157542.75, 116833.7109375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2774209976196289, -0.4597897529602051, 0.012623518705368042, -0.8149283528327942, 223.0
54284, -0.2731943726539612, -0.45949462056159973, 0.012580174021422863, 0.035745345056056976, 0.0035347314551472664, 0.000561388093046844, 0.0, 0.0, 0.0, 157544.671875, 116832.9609375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2777528762817383, -0.45989513397216797, 0.012577161192893982, -0.8176394701004028, 223.0
54304, -0.27309542894363403, -0.45948657393455505, 0.012560122646391392, 0.03622671589255333, 0.0035556659568101168, 0.00017772226419765502, 0.0, 0.0, 0.0, 157546.59375, 116840.2734375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2775282859802246, -0.4598698616027832, 0.012388184666633606, -0.8205063939094543, 223.0
54324, -0.2731652855873108, -0.45949679613113403, 0.012560619972646236, 0.036096300929784775, 0.0034386322367936373, -0.00011535190424183384, 0.0, 0.0, 0.0, 157546.59375, 116838.8203125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2774949073791504, -0.4598574638366699, 0.012385919690132141, -0.824036180973053, 223.0
54344, -0.2732185125350952, -0.4594928026199341, 0.01254938542842865, 0.03578116372227669, 0.0034756893292069435, -0.0003312878543511033, 0.0, 0.0, 0.0, 157540.84375, 116843.2265625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2773451805114746, -0.45967912673950195, 0.012637212872505188, -0.8244478106498718, 223.0
54364, -0.2731020450592041, -0.4594854712486267, 0.01255169790238142, 0.036085039377212524, 0.0035424083471298218, -0.00033325343974865973, 0.0, 0.0, 0.0, 157548.515625, 116837.3671875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27756166458129883, -0.45998430252075195, 0.012838318943977356, -0.8272597193717957, 221.0
54384, -0.2731817066669464, -0.45950424671173096, 0.012530802749097347, 0.0357036367058754, 0.00337844411842525, -0.0005764056113548577, 0.0, 0.0, 0.0, 157542.75, 116837.3671875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27762937545776367, -0.4599127769470215, 0.012565195560455322, -0.8301999568939209, 221.0
54404, -0.2730365991592407, -0.45948341488838196, 0.012546414509415627, 0.036472924053668976, 0.0035316834691911936, -0.000246058072661981, 0.0, 0.0, 0.0, 157542.75, 116841.7734375, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.27732372283935547, -0.459747314453125, 0.012636035680770874, -0.8337838053703308, 221.0
54424, -0.2731165587902069, -0.45948371291160583, 0.012541121803224087, 0.03636873513460159, 0.0038274021353572607, 1.88042176887393e-05, 0.0, 0.0, 0.0, 157544.671875, 116840.2734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.27770519256591797, -0.45984601974487305, 0.012233316898345947, -0.8384660482406616, 221.0
54444, -0.27317678928375244, -0.45948389172554016, 0.0125425448641181, 0.03600382059812546, 0.003996466752141714, 9.881952428258955e-05, 0.0, 0.0, 0.0, 157548.515625, 116838.8203125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.27767467498779297, -0.4598813056945801, 0.012491047382354736, -0.8429470658302307, 221.0
54465, -0.27307307720184326, -0.45946401357650757, 0.012551655061542988, 0.03611338138580322, 0.004163236822932959, 0.00020594144007191062, 0.0, 0.0, 0.0, 157542.75, 116836.6171875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2776217460632324, -0.4598722457885742, 0.012512996792793274, -0.8462472558021545, 221.0
54484, -0.2731339633464813, -0.4594618082046509, 0.012562792748212814, 0.03572210296988487, 0.004328366369009018, 0.0003543041239026934, 0.0, 0.0, 0.0, 157544.671875, 116843.2265625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2773599624633789, -0.4597597122192383, 0.012823745608329773, -0.8439732193946838, 221.0
54504, -0.2730230391025543, -0.45943304896354675, 0.012566346675157547, 0.03586065396666527, 0.0044438946060836315, 0.0002502775751054287, 0.0, 0.0, 0.0, 157544.671875, 116835.1640625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2775745391845703, -0.45992374420166016, 0.012735888361930847, -0.8490645289421082, 221.0
54524, -0.27311065793037415, -0.4594375491142273, 0.012562836520373821, 0.0353521853685379, 0.004467020742595196, 0.00025859943707473576, 0.0, 0.0, 0.0, 157546.59375, 116842.4765625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2772865295410156, -0.4597911834716797, 0.012750327587127686, -0.8426830768585205, 221.0
54544, -0.2732064425945282, -0.4594382643699646, 0.012565184384584427, 0.03520597517490387, 0.0042967828921973705, 0.0005221397732384503, 0.0, 0.0, 0.0, 157546.59375, 116835.1640625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2772684097290039, -0.4598202705383301, 0.01271069049835205, -0.847746729850769, 221.0
54564, -0.2730938494205475, -0.45941704511642456, 0.012577047571539879, 0.035583388060331345, 0.004697367083281279, 0.0009002841543406248, 0.0, 0.0, 0.0, 157538.921875, 116836.6171875, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2775230407714844, -0.45977210998535156, 0.012470602989196777, -0.8483220338821411, 220.0
54584, -0.2731582224369049, -0.4594065845012665, 0.012599317356944084, 0.035407233983278275, 0.004937134217470884, 0.0011597074335440993, 0.0, 0.0, 0.0, 157548.515625, 116836.6171875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27772951126098633, -0.45990943908691406, 0.01240241527557373, -0.8500177264213562, 220.0
54604, -0.27304205298423767, -0.4593781530857086, 0.012604646384716034, 0.036099325865507126, 0.004908028524369001, 0.0010722650913521647, 0.0, 0.0, 0.0, 157544.671875, 116834.4140625, 157665.875, 0.0, 0.0, 0.0, 0.0, -0.2777566909790039, -0.45985841751098633, 0.012270376086235046, -0.8533125519752502, 220.0
54624, -0.2731175422668457, -0.4593782126903534, 0.012601800262928009, 0.035719133913517, 0.004779203794896603, 0.0010287436889484525, 0.0, 0.0, 0.0, 157548.515625, 116841.7734375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2776498794555664, -0.45999813079833984, 0.012437775731086731, -0.8569729924201965, 220.0
54644, -0.27320313453674316, -0.4593915045261383, 0.01260351948440075, 0.03535044938325882, 0.004357597790658474, 0.0008700159378349781, 0.0, 0.0, 0.0, 157542.75, 116842.4765625, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2776494026184082, -0.45988941192626953, 0.012376010417938232, -0.8575150966644287, 220.0
54664, -0.273093581199646, -0.45937132835388184, 0.012608577497303486, 0.035870373249053955, 0.004476191475987434, 0.0010632023913785815, 0.0, 0.0, 0.0, 157542.75, 116842.4765625, 157667.8125, 0.0, 0.0, 0.0, 0.0, -0.2773728370666504, -0.45978736877441406, 0.012800201773643494, -0.8575425744056702, 224.0
54684, -0.2731530964374542, -0.45937609672546387, 0.01263546384871006, 0.035396456718444824, 0.004235000815242529, 0.0009581228368915617, 0.0, 0.0, 0.0, 157544.671875, 116843.9296875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.27753782272338867, -0.4598560333251953, 0.0126018226146698, -0.8628334403038025, 224.0
54704, -0.27323704957962036, -0.4593978524208069, 0.01260635256767273, 0.03495645523071289, 0.003957932814955711, 0.0007129705045372248, 0.0, 0.0, 0.0, 157542.75, 116832.9609375, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2775554656982422, -0.45987415313720703, 0.012400761246681213, -0.8639384508132935, 224.0
54724, -0.27313023805618286, -0.4593956172466278, 0.012621453031897545, 0.035442471504211426, 0.0035449685528874397, 0.000670771230943501, 0.0, 0.0, 0.0, 157548.515625, 116844.6796875, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.27753782272338867, -0.45978689193725586, 0.012560144066810608, -0.8681764602661133, 224.0
54744, -0.27321070432662964, -0.45940905809402466, 0.012623775750398636, 0.03498931974172592, 0.0034810409415513277, 0.0007207626476883888, 0.0, 0.0, 0.0, 157546.59375, 116838.8203125, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2773313522338867, -0.4598202705383301, 0.01273973286151886, -0.8690723776817322, 224.0
54764, -0.2731131613254547, -0.4594145119190216, 0.012616677209734917, 0.03521130979061127, 0.0033347902353852987, 0.0005988606717437506, 0.0, 0.0, 0.0, 157546.59375, 116841.0234375, 157663.953125, 0.0, 0.0, 0.0, 0.0, -0.2775564193725586, -0.4599332809448242, 0.01249222457408905, -0.8732314109802246, 222.0
54784, -0.2732207179069519, -0.4594329595565796, 0.012617195956408978, 0.03159509226679802, 0.0037193207535892725, 0.0007932735607028008, 0.0, 0.0, 0.0, 157548.515625, 116834.4140625, 157662.03125, 36064.0, 35550.0, 35854.0, 36576.0, -0.2776784896850586, -0.4597954750061035, 0.012418732047080994, -0.8789947032928467, 222.0
54804, -0.2732275426387787, -0.4594097137451172, 0.01261306181550026, 0.028636202216148376, 0.004301757551729679, 0.0005051992484368384, 0.0, 0.0, 0.0, 157544.671875, 116838.0703125, 157663.953125, 40368.0, 39982.0, 40212.0, 40742.0, -0.2776627540588379, -0.4597949981689453, 0.012358441948890686, -0.8855202794075012, 222.0
54824, -0.2734283208847046, -0.4594009220600128, 0.012639655731618404, 0.0251594427973032, 0.004761429503560066, 0.0009753723279573023, 0.0, 0.0, 0.0, 157544.671875, 116838.0703125, 157665.875, 40525.0, 40738.0, 41326.0, 42090.0, -0.2772231101989746, -0.45979833602905273, 0.01267404854297638, -0.8883129358291626, 222.0
54844, -0.2736658751964569, -0.4594045877456665, 0.012631241232156754, 0.021872950717806816, 0.005124852526932955, 0.0011003550607711077, 0.0, 0.0, 0.0, 157544.671875, 116835.90625, 157663.953125, 41101.0, 41674.0, 40736.0, 40648.0, -0.2775688171386719, -0.45995426177978516, 0.012452825903892517, -0.8973747491836548, 222.0
54864, -0.27378764748573303, -0.45936769247055054, 0.012647639960050583, 0.01922251470386982, 0.0056237103417515755, 0.0011784463422372937, 0.0, 0.0, 0.0, 157548.515625, 116841.0234375, 157663.953125, 41283.0, 40021.0, 39483.0, 40936.0, -0.27750539779663086, -0.4597744941711426, 0.012593820691108704, -0.904279351234436, 218.0
54884, -0.27406373620033264, -0.45932838320732117, 0.012716335244476795, 0.016184838488698006, 0.006145071238279343, 0.002464194083586335, 0.0, 0.0, 0.0, 157542.75, 116836.6171875, 157662.03125, 39268.0, 38999.0, 40062.0, 41037.0, -0.27733898162841797, -0.4597902297973633, 0.012776970863342285, -0.9139769077301025, 218.0
54904, -0.2742185890674591, -0.45927301049232483, 0.012723543681204319, 0.01388555858284235, 0.006723413243889809, 0.0021679664496332407, 0.0, 0.0, 0.0, 157546.59375, 116842.4765625, 157662.03125, 39491.0, 39243.0, 39174.0, 40456.0, -0.27756547927856445, -0.45975494384765625, 0.012353509664535522, -0.9319993257522583, 218.0
54924, -0.2745484411716461, -0.45923787355422974, 0.012746521271765232, 0.011080736294388771, 0.007174065802246332, 0.0017066175350919366, 0.0, 0.0, 0.0, 157544.671875, 116835.1640625, 157662.03125, 39389.0, 38948.0, 38927.0, 40213.0, -0.27761316299438477, -0.4597444534301758, 0.012849241495132446, -0.9466915726661682, 218.0
54944, -0.2748470604419708, -0.45920100808143616, 0.012784872204065323, 0.008658204227685928, 0.007578172720968723, 0.0026707162614911795, 0.0, 0.0, 0.0, 157542.75, 116838.8203125, 157662.03125, 38511.0, 38691.0, 39417.0, 39773.0, -0.27759218215942383, -0.4597911834716797, 0.012714177370071411, -0.95811527967453, 218.0
54965, -0.27504560351371765, -0.4591313302516937, 0.012823925353586674, 0.006745191756635904, 0.008068093098700047, 0.0009048261563293636, 0.0, 0.0, 0.0, 157544.671875, 116838.8203125, 157665.875, 38851.0, 39294.0, 38732.0, 38788.0, -0.27759552001953125, -0.45976829528808594, 0.012756839394569397, -0.9671212434768677, 227.0
54984, -0.2753586769104004, -0.4591037333011627, 0.012839592061936855, 0.004458892159163952, 0.008257083594799042, 0.0019684669096022844, 0.0, 0.0, 0.0, 157546.59375, 116838.0703125, 157662.03125, 38098.0, 38486.0, 39284.0, 39470.0, -0.27771711349487305, -0.4598832130432129, 0.01267772912979126, -0.9779104590415955, 227.0
55005, -0.2755448520183563, -0.4590243995189667, 0.012861035764217377, 0.002781972289085388, 0.008736897259950638, 0.0033107802737504244, 0.0, 0.0, 0.0, 157544.671875, 116841.0234375, 157663.953125, 38586.0, 38583.0, 38814.0, 39289.0, -0.2772665023803711, -0.4596128463745117, 0.012853309512138367, -0.9820500016212463, 227.0
55024, -0.27584171295166016, -0.4589900076389313, 0.012882390059530735, 0.0008634543046355247, 0.00895320251584053, 0.0025552641600370407, 0.0, 0.0, 0.0, 157546.59375, 116843.2265625, 157662.03125, 38699.0, 38445.0, 38489.0, 39534.0, -0.2778620719909668, -0.4597764015197754, 0.012539848685264587, -0.9912408590316772, 227.0
55044, -0.27612078189849854, -0.4589498043060303, 0.012915746308863163, -0.0008396542398259044, 0.009182910434901714, 0.0020683936309069395, 0.0, 0.0, 0.0, 157542.75, 116842.4765625, 157665.875, 37696.0, 39100.0, 39353.0, 38847.0, -0.2778158187866211, -0.45992231369018555, 0.013084083795547485, -1.0010194778442383, 227.0
55064, -0.276332825422287, -0.45886722207069397, 0.012944720685482025, -0.002190980827435851, 0.009561864659190178, 0.001354177831672132, 0.0, 0.0, 0.0, 157546.59375, 116841.7734375, 157663.953125, 38692.0, 38129.0, 38345.0, 39442.0, -0.27780628204345703, -0.4599342346191406, 0.012643903493881226, -1.0083621740341187, 236.0
55084, -0.27656152844429016, -0.458842396736145, 0.01294812373816967, -0.0035282704047858715, 0.009667551144957542, 0.0014316209126263857, 0.0, 0.0, 0.0, 157546.59375, 116836.6171875, 157663.953125, 38110.0, 38785.0, 39009.0, 38774.0, -0.2774648666381836, -0.45978784561157227, 0.012958884239196777, -1.0121406316757202, 236.0
55104, -0.27678436040878296, -0.4587661921977997, 0.012971646152436733, -0.00480301259085536, 0.009941154159605503, 0.002442007651552558, 0.0, 0.0, 0.0, 157544.671875, 116850.5390625, 157660.109375, 37656.0, 38014.0, 39453.0, 39522.0, -0.277496337890625, -0.4597816467285156, 0.012700915336608887, -1.0190023183822632, 236.0
55124, -0.27699458599090576, -0.4587336778640747, 0.013017247430980206, -0.00594254769384861, 0.010027199052274227, 0.001053237821906805, 0.0, 0.0, 0.0, 157546.59375, 116854.2421875, 157663.953125, 37625.0, 38470.0, 39417.0, 39297.0, -0.27732372283935547, -0.45955371856689453, 0.012983039021492004, -1.0260204076766968, 236.0
55144, -0.27720651030540466, -0.45871707797050476, 0.01301446370780468, -0.006941106636077166, 0.010064997710287571, 0.003921555355191231, 0.0, 0.0, 0.0, 157544.671875, 116852.0390625, 157665.875, 37564.0, 39338.0, 39420.0, 38383.0, -0.2776031494140625, -0.45969486236572266, 0.012985080480575562, -1.0349668264389038, 236.0
55164, -0.2773928642272949, -0.4586619734764099, 0.01304507814347744, -0.00777132622897625, 0.010120701044797897, 0.001916687237098813, 0.0, 0.0, 0.0, 157542.75, 116852.7890625, 157663.953125, 38586.0, 38318.0, 38396.0, 39029.0, -0.277773380279541, -0.4599032402038574, 0.01266738772392273, -1.04755699634552, 243.0
55184, -0.2775658369064331, -0.45863577723503113, 0.013060864992439747, -0.008478827774524689, 0.010050104930996895, 0.002192941727116704, 0.0, 0.0, 0.0, 157542.75, 116857.1953125, 157665.875, 38031.0, 37630.0, 39039.0, 39755.0, -0.2774205207824707, -0.4597768783569336, 0.013158902525901794, -1.0529149770736694, 243.0
55204, -0.27773287892341614, -0.4585937261581421, 0.0130778718739748, -0.009078732691705227, 0.010095487348735332, 0.0016071847639977932, 0.0, 0.0, 0.0, 157540.84375, 116851.2890625, 157665.875, 37677.0, 38947.0, 39340.0, 38738.0, -0.2775106430053711, -0.45989131927490234, 0.012888655066490173, -1.0635194778442383, 243.0
55224, -0.27786239981651306, -0.4585914611816406, 0.013117870315909386, -0.009523964487016201, 0.00999257992953062, 0.006369354669004679, 0.0, 0.0, 0.0, 157544.671875, 116862.3046875, 157667.8125, 38474.0, 38992.0, 38767.0, 38785.0, -0.27750110626220703, -0.45970726013183594, 0.012925401329994202, -1.0706830024719238, 243.0
55244, -0.2778913676738739, -0.4586469531059265, 0.013130747713148594, -0.00953671894967556, 0.009729435667395592, 0.0056518688797950745, 0.0, 0.0, 0.0, 157540.84375, 116854.9921875, 157660.109375, 37978.0, 38582.0, 38998.0, 38907.0, -0.2774953842163086, -0.4597501754760742, 0.012834861874580383, -1.07774019241333, 243.0
55264, -0.2781035900115967, -0.45856255292892456, 0.013215618208050728, -0.010108504444360733, 0.009970874525606632, 0.004323633387684822, 0.0, 0.0, 0.0, 157546.59375, 116864.5078125, 157663.953125, 36942.0, 38321.0, 39925.0, 39083.0, -0.27735424041748047, -0.45970678329467773, 0.012774497270584106, -1.0802792310714722, 233.0
55284, -0.27820488810539246, -0.45856353640556335, 0.013245722278952599, -0.010338482446968555, 0.00990020576864481, 0.004943534266203642, 0.0, 0.0, 0.0, 157542.75, 116858.6484375, 157663.953125, 37040.0, 38854.0, 39721.0, 38808.0, -0.2775559425354004, -0.45972108840942383, 0.01305246353149414, -1.0891815423965454, 233.0
55304, -0.2781936824321747, -0.4586580991744995, 0.013223107904195786, -0.010183325037360191, 0.009453951381146908, 0.005900745280086994, 0.0, 0.0, 0.0, 157544.671875, 116861.6015625, 157658.171875, 37423.0, 39281.0, 39561.0, 38392.0, -0.27722597122192383, -0.459686279296875, 0.013165056705474854, -1.0943061113357544, 233.0
55324, -0.2782863676548004, -0.4586257040500641, 0.013342318125069141, -0.010394023731350899, 0.009532748721539974, 0.008172725327312946, 0.0, 0.0, 0.0, 157542.75, 116869.6640625, 157662.03125, 38106.0, 38977.0, 38998.0, 38822.0, -0.27754640579223633, -0.45960521697998047, 0.01314331591129303, -1.1047626733779907, 233.0
55344, -0.27834001183509827, -0.4586363136768341, 0.013374697417020798, -0.010528987273573875, 0.009308836422860622, 0.007577991578727961, 0.0, 0.0, 0.0, 157544.671875, 116863.7578125, 157662.03125, 37109.0, 38565.0, 39860.0, 38970.0, -0.2774176597595215, -0.4596128463745117, 0.012646317481994629, -1.1098902225494385, 233.0
55365, -0.2784227728843689, -0.45861244201660156, 0.01350053958594799, -0.01080058328807354, 0.009261543862521648, 0.01011259388178587, 0.0, 0.0, 0.0, 157546.59375, 116865.2578125, 157662.03125, 37689.0, 37879.0, 39140.0, 39707.0, -0.27762269973754883, -0.45959901809692383, 0.01303189992904663, -1.1147878170013428, 235.0
55384, -0.27845874428749084, -0.45863205194473267, 0.013546448200941086, -0.010807204060256481, 0.009060878306627274, 0.011340534314513206, 0.0, 0.0, 0.0, 157538.921875, 116867.4609375, 157663.953125, 36249.0, 38582.0, 40275.0, 39086.0, -0.27766847610473633, -0.4595785140991211, 0.012996599078178406, -1.1243789196014404, 235.0
55404, -0.2784970700740814, -0.4586518704891205, 0.013600867241621017, -0.01085578091442585, 0.008878237567842007, 0.00856151431798935, 0.0, 0.0, 0.0, 157544.671875, 116866.75, 157663.953125, 37487.0, 38741.0, 39536.0, 38946.0, -0.2775297164916992, -0.45970821380615234, 0.012944415211677551, -1.122362732887268, 235.0
55424, -0.278594970703125, -0.45861074328422546, 0.013698827475309372, -0.011202028021216393, 0.008964668959379196, 0.009122940711677074, 0.0, 0.0, 0.0, 157542.75, 116874.0703125, 157662.03125, 36965.0, 38630.0, 40126.0, 39215.0, -0.2775764465332031, -0.45966625213623047, 0.013103127479553223, -1.128187894821167, 235.0
55444, -0.27862322330474854, -0.45863065123558044, 0.013708768412470818, -0.011240735650062561, 0.008766916580498219, 0.007617761380970478, 0.0, 0.0, 0.0, 157544.671875, 116868.2109375, 157662.03125, 37329.0, 38368.0, 39649.0, 39674.0, -0.27742958068847656, -0.4597325325012207, 0.01289723813533783, -1.1352849006652832, 235.0
55465, -0.27868831157684326, -0.4586014449596405, 0.013731978833675385, -0.011335273273289204, 0.008869314566254616, 0.006462923251092434, 0.0, 0.0, 0.0, 157542.75, 116874.8203125, 157662.03125, 36458.0, 38579.0, 40592.0, 39314.0, -0.27741098403930664, -0.4596867561340332, 0.012867987155914307, -1.1436940431594849, 239.0
55484, -0.27869701385498047, -0.4586261212825775, 0.013685542158782482, -0.011109930463135242, 0.008758938871324062, 0.004535246640443802, 0.0, 0.0, 0.0, 157544.671875, 116879.9296875, 157660.109375, 37376.0, 39385.0, 39503.0, 38982.0, -0.2776370048522949, -0.4598417282104492, 0.012997597455978394, -1.1506061553955078, 239.0
55504, -0.2787863612174988, -0.4585864245891571, 0.013651502318680286, -0.011220804415643215, 0.008917738683521748, 0.003649452468380332, 0.0, 0.0, 0.0, 157544.671875, 116880.6796875, 157662.03125, 37200.0, 39325.0, 40238.0, 38952.0, -0.27756690979003906, -0.45971012115478516, 0.012649491429328918, -1.1551049947738647, 239.0
55524, -0.27878615260124207, -0.4585980474948883, 0.013611502014100552, -0.010970217175781727, 0.008895372040569782, 0.0067018670961260796, 0.0, 0.0, 0.0, 157538.921875, 116878.4765625, 157658.171875, 36815.0, 40126.0, 40701.0, 38438.0, -0.27741146087646484, -0.45977163314819336, 0.012956380844116211, -1.1616610288619995, 239.0
55544, -0.2787778675556183, -0.45863083004951477, 0.013570270501077175, -0.010678933002054691, 0.008760325610637665, 0.0029882527887821198, 0.0, 0.0, 0.0, 157542.75, 116879.9296875, 157663.953125, 37055.0, 38885.0, 40444.0, 39676.0, -0.27743053436279297, -0.4596223831176758, 0.01321159303188324, -1.169792652130127, 239.0
55564, -0.27883365750312805, -0.45858845114707947, 0.013589611276984215, -0.0106382230296731, 0.009010419249534607, 0.005251441150903702, 0.0, 0.0, 0.0, 157540.84375, 116879.9765625, 157656.25, 37077.0, 39930.0, 40449.0, 38829.0, -0.2775096893310547, -0.45950889587402344, 0.012982025742530823, -1.177501916885376, 238.0
55584, -0.27880460023880005, -0.45859086513519287, 0.01354474201798439, -0.010303370654582977, 0.008982592262327671, 0.0035875781904906034, 0.0, 0.0, 0.0, 157540.84375, 116879.2265625, 157660.109375, 36526.0, 39554.0, 41134.0, 39006.0, -0.277346134185791, -0.4596714973449707, 0.012884378433227539, -1.1826621294021606, 238.0
55604, -0.2788222134113312, -0.45857682824134827, 0.013501659967005253, -0.010151056572794914, 0.009036565199494362, 0.002114905510097742, 0.0, 0.0, 0.0, 157544.671875, 116883.6328125, 157658.171875, 37362.0, 39897.0, 40612.0, 38975.0, -0.27745628356933594, -0.45969152450561523, 0.013128861784934998, -1.188780665397644, 238.0
55624, -0.27879148721694946, -0.45860379934310913, 0.013424597680568695, -0.009835205972194672, 0.008897324092686176, 0.0031681556720286608, 0.0, 0.0, 0.0, 157544.671875, 116887.2890625, 157658.171875, 37218.0, 40219.0, 41059.0, 38846.0, -0.2776336669921875, -0.45961618423461914, 0.01279592514038086, -1.19266676902771, 238.0
55644, -0.27879101037979126, -0.45860934257507324, 0.013394364155828953, -0.009660360403358936, 0.008865483105182648, 0.002848214702680707, 0.0, 0.0, 0.0, 157540.84375, 116879.2265625, 157658.171875, 36521.0, 39530.0, 41435.0, 39723.0, -0.2776007652282715, -0.45963525772094727, 0.012990757822990417, -1.203863263130188, 238.0
55665, -0.2787002921104431, -0.4586695432662964, 0.01336683239787817, -0.009180145338177681, 0.008582968264818192, 0.0036570385564118624, 0.0, 0.0, 0.0, 157544.671875, 116888.7421875, 157658.171875, 36506.0, 38697.0, 41642.0, 40575.0, -0.2774829864501953, -0.45952892303466797, 0.012967944145202637, -1.2118935585021973, 239.0
55684, -0.278669536113739, -0.4586954116821289, 0.01336335763335228, -0.008885172195732594, 0.008552421815693378, 0.005336298141628504, 0.0, 0.0, 0.0, 157540.84375, 116883.6328125, 157658.171875, 37024.0, 40205.0, 41223.0, 39249.0, -0.27755117416381836, -0.45975351333618164, 0.013038843870162964, -1.2157073020935059, 239.0
55704, -0.27872589230537415, -0.4586102068424225, 0.013488787226378918, -0.008897748775780201, 0.009040093049407005, 0.00813169777393341, 0.0, 0.0, 0.0, 157542.75, 116882.1796875, 157660.109375, 37019.0, 39707.0, 41438.0, 39884.0, -0.2775411605834961, -0.4598078727722168, 0.012849554419517517, -1.218268632888794, 239.0
55724, -0.27866247296333313, -0.4586746096611023, 0.013471964746713638, -0.008589974604547024, 0.0087259691208601, 0.008014032617211342, 0.0, 0.0, 0.0, 157544.671875, 116897.6015625, 157660.109375, 37427.0, 38707.0, 41155.0, 41126.0, -0.2773909568786621, -0.45966100692749023, 0.012935072183609009, -1.22825288772583, 239.0
55744, -0.2786099314689636, -0.4587002694606781, 0.01351037248969078, -0.008271398022770882, 0.00859508290886879, 0.007622682023793459, 0.0, 0.0, 0.0, 157542.75, 116890.2421875, 157660.109375, 37449.0, 38694.0, 41127.0, 41118.0, -0.2774033546447754, -0.45961666107177734, 0.012981697916984558, -1.2299364805221558, 239.0
55764, -0.27861806750297546, -0.45866671204566956, 0.013588163070380688, -0.008186507038772106, 0.008749286644160748, 0.010084330104291439, 0.0, 0.0, 0.0, 157540.84375, 116907.8671875, 157656.25, 37130.0, 41330.0, 41565.0, 38619.0, -0.2775545120239258, -0.45965003967285156, 0.013190016150474548, -1.2387378215789795, 244.0
55784, -0.278580904006958, -0.4586997926235199, 0.013613522984087467, -0.008016156032681465, 0.00851998571306467, 0.006075901910662651, 0.0, 0.0, 0.0, 157538.921875, 116894.6484375, 157656.25, 37891.0, 39745.0, 40796.0, 40483.0, -0.27764034271240234, -0.4597806930541992, 0.013137385249137878, -1.2439661026000977, 244.0
55804, -0.2785460948944092, -0.45871296525001526, 0.013582883402705193, -0.007941138930618763, 0.008344878442585468, 0.007147652562707663, 0.0, 0.0, 0.0, 157540.84375, 116893.8984375, 157658.171875, 36979.0, 39256.0, 42082.0, 41259.0, -0.277557373046875, -0.4595508575439453, 0.01298096776008606, -1.2519667148590088, 244.0
55824, -0.27854660153388977, -0.4586780071258545, 0.013647678308188915, -0.007950516417622566, 0.008512917906045914, 0.005550782196223736, 0.0, 0.0, 0.0, 157540.84375, 116897.6015625, 157656.25, 36539.0, 41251.0, 42616.0, 39568.0, -0.27746152877807617, -0.4596433639526367, 0.013314306735992432, -1.258604884147644, 244.0
55844, -0.27851763367652893, -0.4587046802043915, 0.013583888299763203, -0.007876464165747166, 0.008272552862763405, 0.004852893762290478, 0.0, 0.0, 0.0, 157538.921875, 116905.6640625, 157658.171875, 37496.0, 40508.0, 41977.0, 40419.0, -0.27747106552124023, -0.4597196578979492, 0.013030678033828735, -1.267408013343811, 244.0
