timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
133001, 4.084929943084717, 1.50016450881958, -25.69744873046875, -4.651736736297607, 3.4422664642333984, -8.884223937988281, 0.0, 0.0, 0.0, 157554.28125, 115676.6875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 119.8109130859375, 32.0
133021, 3.9908835887908936, 1.5695226192474365, -25.875730514526367, -4.738018989562988, 3.4860095977783203, -8.954826354980469, 0.0, 0.0, 0.0, 157556.203125, 115678.203125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 119.7256851196289, 32.0
133041, 3.8951077461242676, 1.6397546529769897, -26.055435180664062, -4.8246307373046875, 3.529536724090576, -9.026687622070312, 0.0, 0.0, 0.0, 157554.28125, 115684.71875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 119.6382827758789, 32.0
133061, 3.7975924015045166, 1.710855484008789, -26.23657989501953, -4.91176700592041, 3.572866439819336, -9.098997116088867, 0.0, 0.0, 0.0, 157556.203125, 115675.25, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 119.55226135253906, 27.0
133081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157554.28125, 115679.640625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 119.46521759033203, 27.0
133101, -9.237222911906429e-06, -1.751028139551636e-05, -0.003541849320754409, -0.0010434880387037992, -0.001830665161833167, -0.372858464717865, 0.0, 0.0, 0.0, 157554.28125, 115678.8828125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 5.5791824706830084e-05, 27.0
133121, -4.170906686340459e-05, -7.30605170247145e-05, -0.014925261959433556, -0.0021389354951679707, -0.003815443255007267, -0.7655542492866516, 0.0, 0.0, 0.0, 157558.125, 115677.4453125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0011837994679808617, 27.0
133141, -9.497388964518905e-05, -0.00017126687453128397, -0.034161996096372604, -0.0031775913666933775, -0.005987080279737711, -1.1580950021743774, 0.0, 0.0, 0.0, 157554.28125, 115681.8359375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 3.404451490496285e-05, 27.0
133161, -0.00016455362492706627, -0.0003114874707534909, -0.06125055253505707, -0.0038408057298511267, -0.008048479445278645, -1.5507234334945679, 0.0, 0.0, 0.0, 157554.28125, 115681.078125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0011317225871607661, 30.0
133181, -0.00025176347116939723, -0.0004932127194479108, -0.09619061648845673, -0.004766390658915043, -0.010105741210281849, -1.9432079792022705, 0.0, 0.0, 0.0, 157554.28125, 115684.71875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0037734578363597393, 30.0
133201, -0.0003549200773704797, -0.0007131104939617217, -0.13897903263568878, -0.005619342904537916, -0.011848052963614464, -2.3356852531433105, 0.0, 0.0, 0.0, 157556.203125, 115681.8359375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004390997346490622, 30.0
133221, -0.0004767154168803245, -0.0009678237256594002, -0.18961727619171143, -0.006665268912911415, -0.013619093224406242, -2.7280499935150146, 0.0, 0.0, 0.0, 157554.28125, 115680.3984375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006157862488180399, 30.0
133241, -0.000617726007476449, -0.0012606913223862648, -0.24810302257537842, -0.007424296345561743, -0.015721198171377182, -3.1206111907958984, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006863434799015522, 30.0
133261, -0.0007766817579977214, -0.0015955815324559808, -0.31443947553634644, -0.008601383306086063, -0.01769459992647171, -3.5129752159118652, 0.0, 0.0, 0.0, 157556.203125, 115676.6875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007436084561049938, 31.0
133281, -0.0009614982991479337, -0.0019676487427204847, -0.3886256814002991, -0.009752359241247177, -0.019603170454502106, -3.905684471130371, 0.0, 0.0, 0.0, 157554.28125, 115679.640625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00921662338078022, 31.0
133301, -0.00116690993309021, -0.002381227444857359, -0.470662921667099, -0.010930986143648624, -0.02172444947063923, -4.298011302947998, 0.0, 0.0, 0.0, 157552.359375, 115679.640625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008934319950640202, 31.0
133321, -0.0013947576517239213, -0.0028362080920487642, -0.5605466961860657, -0.011820963583886623, -0.023769820109009743, -4.690354347229004, 0.0, 0.0, 0.0, 157556.203125, 115679.640625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00934970285743475, 31.0
133341, -0.0016416882863268256, -0.003331545041874051, -0.6582779884338379, -0.012969124130904675, -0.02580845169723034, -5.082827091217041, 0.0, 0.0, 0.0, 157556.203125, 115683.28125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010694965720176697, 31.0
133361, -0.001914367196150124, -0.003866652026772499, -0.7638606429100037, -0.014261757954955101, -0.02771281637251377, -5.475327014923096, 0.0, 0.0, 0.0, 157550.4375, 115681.078125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008800613693892956, 33.0
133381, -0.0022076766472309828, -0.004440070129930973, -0.8772885799407959, -0.014999785460531712, -0.029699984937906265, -5.867562770843506, 0.0, 0.0, 0.0, 157552.359375, 115672.296875, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007869989611208439, 33.0
133401, -0.002513648010790348, -0.005056147463619709, -0.9985666275024414, -0.015596452169120312, -0.03184685483574867, -6.260204792022705, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009533161297440529, 33.0
133421, -0.0028367035556584597, -0.005713891703635454, -1.127698302268982, -0.01670709252357483, -0.033948805183172226, -6.652988433837891, 0.0, 0.0, 0.0, 157554.28125, 115687.671875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00958675891160965, 33.0
133441, -0.0031807366758584976, -0.006412903778254986, -1.264682650566101, -0.01767047494649887, -0.035902462899684906, -7.045430660247803, 0.0, 0.0, 0.0, 157550.4375, 115681.8359375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008502049371600151, 33.0
133461, -0.003544288920238614, -0.0071490248665213585, -1.4095191955566406, -0.018665360286831856, -0.03763747587800026, -7.438209056854248, 0.0, 0.0, 0.0, 157554.28125, 115678.953125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009719086810946465, 31.0
133481, -0.003924400079995394, -0.007921025156974792, -1.562208652496338, -0.019347326830029488, -0.039584554731845856, -7.830739498138428, 0.0, 0.0, 0.0, 157554.28125, 115673.8046875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00856283213943243, 31.0
133501, -0.004321219865232706, -0.008730407804250717, -1.7227493524551392, -0.020453624427318573, -0.041338346898555756, -8.223336219787598, 0.0, 0.0, 0.0, 157552.359375, 115681.8359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009450438432395458, 31.0
133521, -0.004741237964481115, -0.00957714393734932, -1.8911421298980713, -0.02143716625869274, -0.04334075003862381, -8.615965843200684, 0.0, 0.0, 0.0, 157554.28125, 115678.8828125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009825406596064568, 31.0
133541, -0.005179230123758316, -0.010460002347826958, -2.0673890113830566, -0.022289540618658066, -0.04501907899975777, -9.00872802734375, 0.0, 0.0, 0.0, 157550.4375, 115684.03125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00939194019883871, 31.0
133561, -0.005634606350213289, -0.011380968615412712, -2.251490354537964, -0.02326011098921299, -0.04708065092563629, -9.401310920715332, 0.0, 0.0, 0.0, 157552.359375, 115680.328125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010284730233252048, 28.0
133581, -0.00610953476279974, -0.012346143834292889, -2.443443775177002, -0.0241249892860651, -0.04942906275391579, -9.794049263000488, 0.0, 0.0, 0.0, 157552.359375, 115683.28125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009654548950493336, 28.0
133601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157554.28125, 115682.59375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011993207968771458, 28.0
133621, -9.192286597681232e-06, -1.6220334146055393e-05, -0.003544069826602936, -0.0009348460007458925, -0.0016757313860580325, -0.3730590045452118, 0.0, 0.0, 0.0, 157556.203125, 115686.9140625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00013730964565183967, 28.0
133641, -3.9195845602080226e-05, -6.942122126929462e-05, -0.014930695295333862, -0.002070661634206772, -0.0036613470874726772, -0.7655889987945557, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00029609541525132954, 28.0
133661, -8.888645243132487e-05, -0.00016417003644164652, -0.034166015684604645, -0.002969253808259964, -0.005787712521851063, -1.157955527305603, 0.0, 0.0, 0.0, 157554.28125, 115676.7578125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0004147194267716259, 29.0
133681, -0.00015681926743127406, -0.00030168279772624373, -0.06125086545944214, -0.0038415752351284027, -0.007984433323144913, -1.5506353378295898, 0.0, 0.0, 0.0, 157552.359375, 115686.2265625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0003749114985112101, 29.0
133701, -0.00024191330885514617, -0.000482661125715822, -0.09619077295064926, -0.004606630653142929, -0.010087904520332813, -1.9434140920639038, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0013066355604678392, 29.0
133721, -0.0003405606548767537, -0.0007049953565001488, -0.13898520171642303, -0.005324141122400761, -0.0121275894343853, -2.336078405380249, 0.0, 0.0, 0.0, 157552.359375, 115676.7578125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0007384807104244828, 29.0
133741, -0.00045656360452994704, -0.0009671996813267469, -0.18963360786437988, -0.006179468706250191, -0.014078441075980663, -2.7286922931671143, 0.0, 0.0, 0.0, 157552.359375, 115685.5390625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0011631033848971128, 29.0
133761, -0.0005882353871129453, -0.0012681951047852635, -0.24813158810138702, -0.0070807067677378654, -0.016091428697109222, -3.1212332248687744, 0.0, 0.0, 0.0, 157552.359375, 115688.421875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.00043952331179752946, 29.0
133781, -0.0007410942343994975, -0.001611337880603969, -0.31448760628700256, -0.008168669417500496, -0.01816784404218197, -3.514310359954834, 0.0, 0.0, 0.0, 157552.359375, 115689.1796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.0004245407762937248, 29.0
133801, -0.000911726790945977, -0.0019948568660765886, -0.3886992037296295, -0.008916220627725124, -0.02019335888326168, -3.9068663120269775, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002400369383394718, 29.0
133821, -0.0011012873146682978, -0.0024153264239430428, -0.47076424956321716, -0.010060686618089676, -0.021826786920428276, -4.299683094024658, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0027936380356550217, 29.0
133841, -0.001311808475293219, -0.002872101729735732, -0.5606839656829834, -0.010972518473863602, -0.023832522332668304, -4.6922712326049805, 0.0, 0.0, 0.0, 157552.359375, 115681.078125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0029416526667773724, 29.0
133861, -0.0015414315275847912, -0.0033679907210171223, -0.6584565043449402, -0.011994087137281895, -0.025794846937060356, -5.085007190704346, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002091603120788932, 28.0
133881, -0.0017912908224388957, -0.003903578268364072, -0.7640842199325562, -0.013117769733071327, -0.027759216725826263, -5.477786064147949, 0.0, 0.0, 0.0, 157552.359375, 115690.6171875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0033123258035629988, 28.0
133901, -0.0020671342499554157, -0.004475395195186138, -0.8775712251663208, -0.014356850646436214, -0.029448334127664566, -5.870893478393555, 0.0, 0.0, 0.0, 157552.359375, 115678.953125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0027643211651593447, 28.0
133921, -0.002364574698731303, -0.005081585142761469, -0.9989169239997864, -0.015353798866271973, -0.031207196414470673, -6.263657093048096, 0.0, 0.0, 0.0, 157556.203125, 115684.7890625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004206803161650896, 28.0
133941, -0.002680061385035515, -0.00572747178375721, -1.1281147003173828, -0.016204185783863068, -0.03338928893208504, -6.656106472015381, 0.0, 0.0, 0.0, 157550.4375, 115684.1015625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005127306561917067, 28.0
133961, -0.003012217115610838, -0.006415021605789661, -1.265161395072937, -0.017030784860253334, -0.035278476774692535, -7.048526287078857, 0.0, 0.0, 0.0, 157550.4375, 115684.7890625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.003963377792388201, 31.0
133981, -0.0033637224696576595, -0.007140204776078463, -1.4100583791732788, -0.018146852031350136, -0.03726520761847496, -7.4411187171936035, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0047809407114982605, 31.0
134001, -0.003736531361937523, -0.007904727011919022, -1.562806487083435, -0.019053662195801735, -0.03923385962843895, -7.8336992263793945, 0.0, 0.0, 0.0, 157550.4375, 115684.7890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005683273077011108, 31.0
134021, -0.004128321539610624, -0.008708580397069454, -1.7234059572219849, -0.020054221153259277, -0.041128549724817276, -8.22636604309082, 0.0, 0.0, 0.0, 157552.359375, 115685.4765625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006609641946852207, 31.0
134041, -0.004538751672953367, -0.009548456408083439, -1.8918628692626953, -0.021103300154209137, -0.04294595122337341, -8.619202613830566, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00566089479252696, 31.0
134061, -0.004971337970346212, -0.010428613983094692, -2.068171262741089, -0.022167881950736046, -0.04505661129951477, -9.011667251586914, 0.0, 0.0, 0.0, 157552.359375, 115687.671875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004940973129123449, 31.0
134081, -0.005427509546279907, -0.011348041705787182, -2.2523317337036133, -0.023447934538125992, -0.046872932463884354, -9.404401779174805, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0046340241096913815, 31.0
134101, -0.005906211212277412, -0.012305771000683308, -2.444345474243164, -0.02439439669251442, -0.04890408739447594, -9.796929359436035, 0.0, 0.0, 0.0, 157558.125, 115681.8359375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005725623574107885, 31.0
134121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157552.359375, 115686.2265625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004329774063080549, 31.0
134141, -6.49552202958148e-06, -1.9160723240929656e-05, -0.0035454800818115473, -0.0006721068639308214, -0.0019666736479848623, -0.3731117844581604, 0.0, 0.0, 0.0, 157550.4375, 115684.7890625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.001640551257878542, 31.0
134161, -2.8646967621170916e-05, -7.656782690901309e-05, -0.014932669699192047, -0.0016200448153540492, -0.003796682693064213, -0.7656493186950684, 0.0, 0.0, 0.0, 157554.28125, 115680.3984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0021433758083730936, 30.0
134181, -7.046782411634922e-05, -0.00017106486484408379, -0.03416985273361206, -0.0025476813316345215, -0.005651566665619612, -1.1581097841262817, 0.0, 0.0, 0.0, 157550.4375, 115689.8671875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.003839577082544565, 30.0
134201, -0.00013164074334781617, -0.0003048806684091687, -0.06125783175230026, -0.0036176969297230244, -0.0077781109139323235, -1.5507222414016724, 0.0, 0.0, 0.0, 157554.28125, 115684.03125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0037617464549839497, 30.0
134221, -0.0002155502006644383, -0.0004818816087208688, -0.09619863331317902, -0.004712359514087439, -0.009903478436172009, -1.94332754611969, 0.0, 0.0, 0.0, 157556.203125, 115684.03125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004003997426480055, 30.0
134241, -0.0003189783892594278, -0.0006985292420722544, -0.13899238407611847, -0.005648475140333176, -0.011769725009799004, -2.3360588550567627, 0.0, 0.0, 0.0, 157548.515625, 115685.5390625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005374931264668703, 30.0
134261, -0.00044209969928488135, -0.0009523768094368279, -0.18963928520679474, -0.0067306989803910255, -0.013612557202577591, -2.7285594940185547, 0.0, 0.0, 0.0, 157554.28125, 115680.3984375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005197127349674702, 32.0
134281, -0.0005883015692234039, -0.0012442796723917127, -0.2481352686882019, -0.007833273150026798, -0.015572856180369854, -3.1210477352142334, 0.0, 0.0, 0.0, 157552.359375, 115681.8359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0051110549829900265, 32.0
134301, -0.0007525640539824963, -0.0015755349304527044, -0.31448084115982056, -0.008572193793952465, -0.01756986230611801, -3.5134615898132324, 0.0, 0.0, 0.0, 157552.359375, 115684.7890625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004506789147853851, 32.0
134321, -0.0009329499443992972, -0.0019449867540970445, -0.38867613673210144, -0.009511640295386314, -0.019409557804465294, -3.9060466289520264, 0.0, 0.0, 0.0, 157552.359375, 115686.984375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004454499576240778, 32.0
134341, -0.001131565310060978, -0.0023569476325064898, -0.4707238972187042, -0.01033022440969944, -0.02175765298306942, -4.29880428314209, 0.0, 0.0, 0.0, 157552.359375, 115689.1796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00622266111895442, 32.0
134361, -0.0013451713602989912, -0.0028096174355596304, -0.5606261491775513, -0.011013604700565338, -0.02344059944152832, -4.691349983215332, 0.0, 0.0, 0.0, 157554.28125, 115685.5390625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004967813845723867, 30.0
134381, -0.0015754150226712227, -0.003296192269772291, -0.6583825349807739, -0.011977697722613811, -0.025253644213080406, -5.084258556365967, 0.0, 0.0, 0.0, 157554.28125, 115678.953125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005847923457622528, 30.0
134401, -0.0018241661600768566, -0.0038207238540053368, -0.763995349407196, -0.012964506633579731, -0.027263008058071136, -5.476930141448975, 0.0, 0.0, 0.0, 157552.359375, 115689.8671875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005275412928313017, 30.0
134421, -0.002095379400998354, -0.004387388471513987, -0.877459704875946, -0.014063871465623379, -0.029428821057081223, -5.869513988494873, 0.0, 0.0, 0.0, 157552.359375, 115686.2265625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004354814067482948, 30.0
134441, -0.0023864894174039364, -0.004996803123503923, -0.9987757205963135, -0.014998572878539562, -0.031542446464300156, -6.262058734893799, 0.0, 0.0, 0.0, 157554.28125, 115681.8359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.003470893017947674, 30.0
134461, -0.0026980240363627672, -0.005649007856845856, -1.1279418468475342, -0.01614176295697689, -0.03364705666899681, -6.654637336730957, 0.0, 0.0, 0.0, 157554.28125, 115680.3984375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005009206011891365, 32.0
134481, -0.003029239596799016, -0.0063416557386517525, -1.2649650573730469, -0.016960257664322853, -0.03561095520853996, -7.047643661499023, 0.0, 0.0, 0.0, 157550.4375, 115682.59375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005239618476480246, 32.0
134501, -0.003381741466000676, -0.007071391679346561, -1.4098455905914307, -0.01823670044541359, -0.03733671084046364, -7.440373420715332, 0.0, 0.0, 0.0, 157554.28125, 115682.59375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004487206228077412, 32.0
134521, -0.00375584838911891, -0.007837528362870216, -1.5625786781311035, -0.01923629641532898, -0.039342574775218964, -7.8329548835754395, 0.0, 0.0, 0.0, 157550.4375, 115678.953125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004409287590533495, 32.0
134541, -0.004151403903961182, -0.008648672141134739, -1.7231621742248535, -0.020267175510525703, -0.041725169867277145, -8.225373268127441, 0.0, 0.0, 0.0, 157554.28125, 115682.59375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00658189645037055, 32.0
134561, -0.004566027317196131, -0.009500700980424881, -1.8915965557098389, -0.02119877003133297, -0.043505385518074036, -8.618146896362305, 0.0, 0.0, 0.0, 157552.359375, 115681.8359375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0075484407134354115, 30.0
134581, -0.004997901152819395, -0.010392365045845509, -2.067888021469116, -0.02194330468773842, -0.04570477828383446, -9.010956764221191, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00912285316735506, 30.0
134601, -0.005445498041808605, -0.01132939476519823, -2.252032518386841, -0.022831516340374947, -0.047883160412311554, -9.403487205505371, 0.0, 0.0, 0.0, 157552.359375, 115684.03125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.009453987702727318, 30.0
134621, -0.005914370063692331, -0.012304834090173244, -2.444031000137329, -0.023979563266038895, -0.04968462884426117, -9.796398162841797, 0.0, 0.0, 0.0, 157552.359375, 115684.7890625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007194056641310453, 30.0
134641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157554.28125, 115681.1484375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008413511328399181, 30.0
134661, -7.943715900182724e-06, -1.7643309547565877e-05, -0.0035423689987510443, -0.0008232614491134882, -0.001860695774666965, -0.37295353412628174, 0.0, 0.0, 0.0, 157550.4375, 115686.984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0005344806122593582, 33.0
