timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
144617, 2.6356377601623535, -1.104914903640747, -5.366187572479248, -1.3102846145629883, 0.7350488305091858, -2.3209359645843506, 0.0, 0.0, 0.0, 157552.78125, 115726.7265625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.41212463378906, 17.0
144637, 2.6087429523468018, -1.089952826499939, -5.412775993347168, -1.374984860420227, 0.7595250010490417, -2.340975522994995, 0.0, 0.0, 0.0, 157550.015625, 115727.484375, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.3817138671875, 17.0
144657, 2.5805490016937256, -1.0744996070861816, -5.459769248962402, -1.4401668310165405, 0.7841371893882751, -2.361633777618408, 0.0, 0.0, 0.0, 157550.859375, 115728.171875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.35365295410156, 20.0
144677, 2.551046133041382, -1.0585545301437378, -5.5071845054626465, -1.505836844444275, 0.808742344379425, -2.3832995891571045, 0.0, 0.0, 0.0, 157553.1875, 115719.3828125, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.3241729736328, 20.0
144697, 2.520218849182129, -1.0421127080917358, -5.555035591125488, -1.5725181102752686, 0.8338006734848022, -2.4052059650421143, 0.0, 0.0, 0.0, 157548.921875, 115715.7421875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.29421997070312, 20.0
144717, 2.4880545139312744, -1.0251646041870117, -5.6033244132995605, -1.6394885778427124, 0.859280526638031, -2.427294969558716, 0.0, 0.0, 0.0, 157561.734375, 115720.890625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.2667236328125, 20.0
144737, 2.454547882080078, -1.0077080726623535, -5.652061939239502, -1.7068432569503784, 0.8846793174743652, -2.450206995010376, 0.0, 0.0, 0.0, 157558.296875, 115726.7265625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.2362823486328, 20.0
144757, 2.4196863174438477, -0.9897412061691284, -5.701262474060059, -1.7749179601669312, 0.9102319478988647, -2.473778247833252, 0.0, 0.0, 0.0, 157555.125, 115727.484375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.2050018310547, 20.0
144777, 2.3834550380706787, -0.9712640047073364, -5.750938415527344, -1.8437070846557617, 0.9357746243476868, -2.497847080230713, 0.0, 0.0, 0.0, 157551.6875, 115716.5, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.17361450195312, 20.0
144797, 2.3458430767059326, -0.9522722959518433, -5.801098346710205, -1.9129403829574585, 0.9616091251373291, -2.5223681926727295, 0.0, 0.0, 0.0, 157553.609375, 115725.2890625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.1409912109375, 20.0
144817, 2.3068416118621826, -0.9327635169029236, -5.851755619049072, -1.9826555252075195, 0.9875152707099915, -2.5476186275482178, 0.0, 0.0, 0.0, 157562.140625, 115730.375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.1090850830078, 20.0
144837, 2.2664413452148438, -0.9127318263053894, -5.9029221534729, -2.0527594089508057, 1.0138940811157227, -2.5736336708068848, 0.0, 0.0, 0.0, 157558.296875, 115715.7421875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.0769500732422, 20.0
144857, 2.224632978439331, -0.8921701312065125, -5.954617500305176, -2.123349666595459, 1.0405243635177612, -2.600475549697876, 0.0, 0.0, 0.0, 157559.796875, 115728.9296875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.04391479492188, 19.0
144877, 2.1814076900482178, -0.871075451374054, -6.006849765777588, -2.1945536136627197, 1.0670727491378784, -2.627570152282715, 0.0, 0.0, 0.0, 157558.296875, 115725.2890625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 137.0098419189453, 19.0
144897, 2.136751413345337, -0.8494498133659363, -6.059628963470459, -2.2662527561187744, 1.0936702489852905, -2.6553425788879395, 0.0, 0.0, 0.0, 157562.140625, 115729.6796875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.9752197265625, 19.0
144917, 2.09065580368042, -0.8272897601127625, -6.112969875335693, -2.338467597961426, 1.120557427406311, -2.6838343143463135, 0.0, 0.0, 0.0, 157566.828125, 115723.0859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.94154357910156, 19.0
144937, 2.043109893798828, -0.804585874080658, -6.166882038116455, -2.4112231731414795, 1.1479448080062866, -2.7127182483673096, 0.0, 0.0, 0.0, 157560.640625, 115723.0859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.9080352783203, 19.0
144957, 1.9941017627716064, -0.7813326120376587, -6.221380233764648, -2.484656810760498, 1.1754597425460815, -2.7423956394195557, 0.0, 0.0, 0.0, 157560.640625, 115725.2890625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.8734893798828, 20.0
144977, 1.9436200857162476, -0.757527768611908, -6.2764763832092285, -2.558518648147583, 1.2030205726623535, -2.7727408409118652, 0.0, 0.0, 0.0, 157562.140625, 115729.6796875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.83949279785156, 20.0
144997, 1.891657829284668, -0.7331712245941162, -6.3321852684021, -2.6325724124908447, 1.2307709455490112, -2.8038878440856934, 0.0, 0.0, 0.0, 157564.90625, 115727.484375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.80364990234375, 20.0
145017, 1.8382123708724976, -0.7082546949386597, -6.388522148132324, -2.706968069076538, 1.2588411569595337, -2.8355751037597656, 0.0, 0.0, 0.0, 157565.734375, 115725.2890625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.76776123046875, 20.0
145037, 1.7832696437835693, -0.6827749013900757, -6.445492744445801, -2.782155990600586, 1.2871263027191162, -2.867490768432617, 0.0, 0.0, 0.0, 157570.0, 115719.4453125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.7299041748047, 20.0
145057, 1.7268152236938477, -0.6567322611808777, -6.503111839294434, -2.8580877780914307, 1.3150616884231567, -2.900606632232666, 0.0, 0.0, 0.0, 157563.8125, 115723.84375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.69419860839844, 19.0
145077, 1.6688376665115356, -0.6301299333572388, -6.561395645141602, -2.9344396591186523, 1.3432000875473022, -2.9340596199035645, 0.0, 0.0, 0.0, 157570.0, 115723.0859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.6565704345703, 19.0
145097, 1.6093276739120483, -0.6029620170593262, -6.620351314544678, -3.011268377304077, 1.37152099609375, -2.967972993850708, 0.0, 0.0, 0.0, 157569.59375, 115729.6796875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.61895751953125, 19.0
145117, 1.5482752323150635, -0.5752228498458862, -6.679992198944092, -3.0885677337646484, 1.400241494178772, -3.002734422683716, 0.0, 0.0, 0.0, 157570.0, 115726.0390625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.5797576904297, 19.0
145137, 1.4856724739074707, -0.5469115376472473, -6.740333557128906, -3.166247844696045, 1.4289056062698364, -3.038219690322876, 0.0, 0.0, 0.0, 157565.734375, 115727.484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.5438995361328, 19.0
145157, 1.4215127229690552, -0.5180179476737976, -6.801390171051025, -3.244201183319092, 1.4582864046096802, -3.0744309425354004, 0.0, 0.0, 0.0, 157572.34375, 115732.6328125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.50401306152344, 17.0
145177, 1.3557888269424438, -0.48853516578674316, -6.863177299499512, -3.3227663040161133, 1.487802267074585, -3.111438274383545, 0.0, 0.0, 0.0, 157572.34375, 115730.4296875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.46444702148438, 17.0
145197, 1.2884875535964966, -0.4584662616252899, -6.925710678100586, -3.4017140865325928, 1.516892671585083, -3.1491315364837646, 0.0, 0.0, 0.0, 157574.28125, 115728.234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.4274139404297, 17.0
145217, 1.2196012735366821, -0.4278108477592468, -6.989001274108887, -3.481279134750366, 1.5464115142822266, -3.1873600482940674, 0.0, 0.0, 0.0, 157574.6875, 115730.4296875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.38783264160156, 17.0
145237, 1.1491193771362305, -0.396564245223999, -7.053060054779053, -3.561105728149414, 1.576089859008789, -3.2260961532592773, 0.0, 0.0, 0.0, 157576.609375, 115727.484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.34693908691406, 17.0
145257, 1.0770362615585327, -0.36472082138061523, -7.117899417877197, -3.6414408683776855, 1.6059417724609375, -3.2656455039978027, 0.0, 0.0, 0.0, 157572.765625, 115731.1875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.30587768554688, 19.0
145277, 1.0033385753631592, -0.33228203654289246, -7.183535099029541, -3.7223927974700928, 1.6355960369110107, -3.305793285369873, 0.0, 0.0, 0.0, 157573.859375, 115732.6328125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.26547241210938, 19.0
145297, 0.928016722202301, -0.29924798011779785, -7.249978065490723, -3.80377197265625, 1.6655319929122925, -3.3467304706573486, 0.0, 0.0, 0.0, 157572.34375, 115729.6796875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.22442626953125, 19.0
145317, 0.8510600924491882, -0.26561009883880615, -7.31724739074707, -3.885775566101074, 1.6959052085876465, -3.3884024620056152, 0.0, 0.0, 0.0, 157574.28125, 115728.234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.1839599609375, 19.0
145337, 0.7724622488021851, -0.23136340081691742, -7.385353088378906, -3.967865228652954, 1.7264388799667358, -3.4306397438049316, 0.0, 0.0, 0.0, 157581.71875, 115734.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.14138793945312, 19.0
145357, 0.6922187805175781, -0.19650384783744812, -7.454309940338135, -4.050300598144531, 1.757006049156189, -3.4737191200256348, 0.0, 0.0, 0.0, 157575.109375, 115734.828125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.09869384765625, 20.0
145377, 0.6103189587593079, -0.1610332876443863, -7.52413272857666, -4.133326053619385, 1.7876540422439575, -3.517357110977173, 0.0, 0.0, 0.0, 157583.640625, 115734.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.05653381347656, 20.0
145397, 0.5267555713653564, -0.12494540214538574, -7.594832897186279, -4.216742515563965, 1.8185940980911255, -3.561589002609253, 0.0, 0.0, 0.0, 157581.71875, 115726.7890625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 136.01220703125, 20.0
145417, 0.4415166974067688, -0.0882376879453659, -7.666426658630371, -4.300696849822998, 1.8496519327163696, -3.6068904399871826, 0.0, 0.0, 0.0, 157581.296875, 115732.6328125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.96746826171875, 20.0
145437, 0.3545970618724823, -0.05090837925672531, -7.7389326095581055, -4.384768009185791, 1.8807270526885986, -3.652876615524292, 0.0, 0.0, 0.0, 157577.453125, 115728.9921875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.9234161376953, 20.0
145457, 0.26599180698394775, -0.012957271188497543, -7.8123602867126465, -4.469157695770264, 1.9118231534957886, -3.699380874633789, 0.0, 0.0, 0.0, 157579.796875, 115733.3828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.88113403320312, 17.0
145477, 0.17569148540496826, 0.02561751753091812, -7.886723518371582, -4.554271697998047, 1.9430577754974365, -3.7465004920959473, 0.0, 0.0, 0.0, 157582.140625, 115734.828125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.83592224121094, 17.0
145497, 0.08368223160505295, 0.06481799483299255, -7.9620361328125, -4.63990592956543, 1.9745415449142456, -3.7944226264953613, 0.0, 0.0, 0.0, 157586.8125, 115732.6328125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.79188537597656, 17.0
145517, -0.01004420593380928, 0.10465608537197113, -8.038308143615723, -4.7259392738342285, 2.0065219402313232, -3.842733860015869, 0.0, 0.0, 0.0, 157580.203125, 115741.421875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.74607849121094, 17.0
145537, -0.10549798607826233, 0.14513260126113892, -8.115551948547363, -4.812509059906006, 2.0384976863861084, -3.8916783332824707, 0.0, 0.0, 0.0, 157582.140625, 115734.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.70291137695312, 17.0
145557, -0.20268884301185608, 0.18625038862228394, -8.193780899047852, -4.899570941925049, 2.070488214492798, -3.941606283187866, 0.0, 0.0, 0.0, 157575.109375, 115737.0234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.6532440185547, 22.0
145577, -0.3016238510608673, 0.2280079424381256, -8.273015975952148, -4.986756801605225, 2.102545738220215, -3.992452383041382, 0.0, 0.0, 0.0, 157584.484375, 115739.21875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.60482788085938, 22.0
145597, -0.40230584144592285, 0.27040934562683105, -8.353272438049316, -5.07434606552124, 2.1347432136535645, -4.043808460235596, 0.0, 0.0, 0.0, 157582.140625, 115734.828125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.55787658691406, 22.0
145617, -0.504747748374939, 0.3134549558162689, -8.434561729431152, -5.16256046295166, 2.167052984237671, -4.095920085906982, 0.0, 0.0, 0.0, 157586.8125, 115734.828125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.5101776123047, 22.0
145637, -0.608954131603241, 0.35714974999427795, -8.516899108886719, -5.250736236572266, 2.1995046138763428, -4.148850440979004, 0.0, 0.0, 0.0, 157581.71875, 115739.21875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.4618682861328, 22.0
145657, -0.7149293422698975, 0.401490718126297, -8.600303649902344, -5.339410781860352, 2.2316834926605225, -4.202776908874512, 0.0, 0.0, 0.0, 157586.8125, 115735.578125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.4134979248047, 20.0
145677, -0.8226861357688904, 0.4464828073978424, -8.68479061126709, -5.428661823272705, 2.2645559310913086, -4.2573347091674805, 0.0, 0.0, 0.0, 157586.8125, 115737.7734375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.36402893066406, 20.0
145697, -0.9322302937507629, 0.49213001132011414, -8.770378112792969, -5.518019199371338, 2.297214984893799, -4.312880992889404, 0.0, 0.0, 0.0, 157586.40625, 115738.53125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.31468200683594, 20.0
145717, -1.0435658693313599, 0.5384327173233032, -8.857080459594727, -5.607760429382324, 2.330094575881958, -4.369112968444824, 0.0, 0.0, 0.0, 157586.40625, 115744.3671875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.26541137695312, 20.0
145737, -1.1566989421844482, 0.5854002833366394, -8.944911003112793, -5.697702884674072, 2.363562822341919, -4.425840377807617, 0.0, 0.0, 0.0, 157591.09375, 115732.6953125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.21588134765625, 20.0
145757, -1.2716346979141235, 0.6330344080924988, -9.033883094787598, -5.787999153137207, 2.396801710128784, -4.483461856842041, 0.0, 0.0, 0.0, 157586.8125, 115741.421875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.1677703857422, 18.0
145777, -1.3883838653564453, 0.6813364624977112, -9.12401294708252, -5.878896713256836, 2.430140256881714, -4.541793346405029, 0.0, 0.0, 0.0, 157591.5, 115735.578125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.1181640625, 18.0
145797, -1.5069546699523926, 0.7303050756454468, -9.215315818786621, -5.970003604888916, 2.4636576175689697, -4.600959777832031, 0.0, 0.0, 0.0, 157586.8125, 115743.6796875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.06588745117188, 18.0
145817, -1.6273530721664429, 0.77994304895401, -9.307809829711914, -6.061681270599365, 2.496901035308838, -4.661152362823486, 0.0, 0.0, 0.0, 157582.546875, 115738.53125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 135.012451171875, 18.0
145837, -1.7495899200439453, 0.8302525281906128, -9.401515007019043, -6.153541088104248, 2.530827283859253, -4.722084045410156, 0.0, 0.0, 0.0, 157586.8125, 115739.9765625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.95870971679688, 18.0
145857, -1.8736664056777954, 0.8812406659126282, -9.496440887451172, -6.245726585388184, 2.5647213459014893, -4.783356666564941, 0.0, 0.0, 0.0, 157582.546875, 115744.3671875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.90574645996094, 22.0
145877, -1.999595046043396, 0.9329067468643188, -9.592597007751465, -6.3385491371154785, 2.5984480381011963, -4.845569133758545, 0.0, 0.0, 0.0, 157584.890625, 115742.171875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.85243225097656, 22.0
145897, -2.1338248252868652, 0.9878824949264526, -9.694906234741211, -6.436966419219971, 2.6341450214385986, -4.910839557647705, 0.0, 0.0, 0.0, 157585.3125, 115738.53125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.80047607421875, 22.0
145917, -2.2635815143585205, 1.040940284729004, -9.793625831604004, -6.529959678649902, 2.668238639831543, -4.974578857421875, 0.0, 0.0, 0.0, 157591.09375, 115747.3203125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.74815368652344, 22.0
145937, -2.39520525932312, 1.0946773290634155, -9.89362621307373, -6.623480319976807, 2.7019405364990234, -5.039164066314697, 0.0, 0.0, 0.0, 157584.890625, 115737.7734375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.69337463378906, 22.0
145957, -2.5287020206451416, 1.1490949392318726, -9.994925498962402, -6.717175483703613, 2.736337900161743, -5.104798793792725, 0.0, 0.0, 0.0, 157587.65625, 115748.765625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.6356964111328, 18.0
145977, -2.6640777587890625, 1.204202651977539, -10.097546577453613, -6.811298370361328, 2.770906925201416, -5.171267986297607, 0.0, 0.0, 0.0, 157598.109375, 115740.7265625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.58236694335938, 18.0
145997, -2.8013405799865723, 1.2600007057189941, -10.20150375366211, -6.905735969543457, 2.805253267288208, -5.238641738891602, 0.0, 0.0, 0.0, 157595.359375, 115743.6171875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.52569580078125, 18.0
146017, -2.9404964447021484, 1.316487193107605, -10.30681037902832, -7.000468730926514, 2.8397648334503174, -5.306529521942139, 0.0, 0.0, 0.0, 157593.84375, 115742.171875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.46841430664062, 18.0
146037, -3.0815508365631104, 1.3736629486083984, -10.413482666015625, -7.095519542694092, 2.874148368835449, -5.375243663787842, 0.0, 0.0, 0.0, 157591.921875, 115742.171875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.41148376464844, 18.0
146057, -3.22451114654541, 1.4315283298492432, -10.521533012390137, -7.190898895263672, 2.9086952209472656, -5.4446563720703125, 0.0, 0.0, 0.0, 157596.1875, 115742.171875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.35427856445312, 16.0
146077, -3.3693830966949463, 1.4900885820388794, -10.630976676940918, -7.286637306213379, 2.9436380863189697, -5.514577388763428, 0.0, 0.0, 0.0, 157593.84375, 115755.3515625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.29562377929688, 16.0
146097, -3.51617431640625, 1.54934823513031, -10.741827011108398, -7.382719039916992, 2.9785103797912598, -5.585698127746582, 0.0, 0.0, 0.0, 157592.34375, 115752.40625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.2366943359375, 16.0
146117, -3.664893627166748, 1.6093056201934814, -10.854107856750488, -7.47923469543457, 3.0134055614471436, -5.657656192779541, 0.0, 0.0, 0.0, 157594.265625, 115742.921875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.1777801513672, 16.0
146137, -3.815542221069336, 1.669963002204895, -10.967832565307617, -7.575602054595947, 3.0484421253204346, -5.730344772338867, 0.0, 0.0, 0.0, 157594.6875, 115746.5625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.11741638183594, 16.0
146157, -3.9681222438812256, 1.7313232421875, -11.083019256591797, -7.6722612380981445, 3.0835886001586914, -5.804041385650635, 0.0, 0.0, 0.0, 157593.84375, 115746.5625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 134.0557403564453, 19.0
146177, -4.122637748718262, 1.7933858633041382, -11.19968318939209, -7.76889705657959, 3.1187288761138916, -5.878181457519531, 0.0, 0.0, 0.0, 157590.40625, 115748.765625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 133.9940185546875, 19.0
146197, -4.279088497161865, 1.8561538457870483, -11.317835807800293, -7.865835666656494, 3.1541004180908203, -5.9532694816589355, 0.0, 0.0, 0.0, 157594.265625, 115746.5625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 133.93539428710938, 19.0
146217, -4.437483787536621, 1.9196357727050781, -11.437496185302734, -7.963143825531006, 3.189960479736328, -6.029020309448242, 0.0, 0.0, 0.0, 157596.1875, 115749.515625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 133.87319946289062, 19.0
146237, -4.597831726074219, 1.9838316440582275, -11.558675765991211, -8.060914039611816, 3.2253973484039307, -6.105503082275391, 0.0, 0.0, 0.0, 157591.921875, 115748.0703125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 133.8093719482422, 19.0
146257, 9.980819413613062e-06, -1.1053842172259465e-05, -0.0007980503141880035, 0.0021932844538241625, -0.002453471999615431, -0.17734451591968536, 0.0, 0.0, 0.0, 157599.359375, 115740.0390625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 133.7468719482422, 21.0
146277, 0.00010232423665001988, -0.00011281101615168154, -0.008287563920021057, 0.006992341484874487, -0.007805954199284315, -0.5716153979301453, 0.0, 0.0, 0.0, 157590.0, 115753.9140625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0027925060130655766, 21.0
146297, 0.00029039388755336404, -0.0003219597856514156, -0.023662690073251724, 0.011838005855679512, -0.013032671064138412, -0.9659207463264465, 0.0, 0.0, 0.0, 157596.609375, 115745.875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.003575483337044716, 21.0
146317, 0.0005757854087278247, -0.0006355243967846036, -0.04692298546433449, 0.01671566627919674, -0.018430639058351517, -1.3600865602493286, 0.0, 0.0, 0.0, 157598.953125, 115753.9140625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.005501009523868561, 21.0
