timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
147471, -0.2860678732395172, -0.40228137373924255, 0.014990161173045635, 0.011403108946979046, -0.008595583960413933, -0.000562829605769366, 0.0, 0.0, 0.0, 157540.84375, 116609.0703125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2876925468444824, -0.40113115310668945, 0.014966815710067749, 0.08997968584299088, 327.0
147491, -0.28609174489974976, -0.40228378772735596, 0.015043017454445362, 0.011344438418745995, -0.008740250021219254, -0.0004727909108623862, 0.0, 0.0, 0.0, 157540.84375, 116613.4765625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.287351131439209, -0.4013090133666992, 0.01551598310470581, 0.09303248673677444, 327.0
147511, -0.2860506474971771, -0.4022800922393799, 0.014995448291301727, 0.011375111527740955, -0.008683916181325912, -0.00039199323509819806, 0.0, 0.0, 0.0, 157540.84375, 116610.5703125, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.28741884231567383, -0.4009981155395508, 0.01419249176979065, 0.095551498234272, 327.0
147531, -0.2860769033432007, -0.40226858854293823, 0.015026448294520378, 0.011300926096737385, -0.008786674588918686, -0.0002542244619689882, 0.0, 0.0, 0.0, 157540.84375, 116618.625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28768348693847656, -0.4010739326477051, 0.014740169048309326, 0.09597107768058777, 327.0
147551, -0.28607672452926636, -0.40226829051971436, 0.015040434896945953, 0.01116255670785904, -0.009073801338672638, -0.00041182039421983063, 0.0, 0.0, 0.0, 157542.75, 116613.4765625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28794002532958984, -0.4011244773864746, 0.014948785305023193, 0.09664521366357803, 332.0
147571, -0.2860724627971649, -0.4022810757160187, 0.015053038485348225, 0.010948104783892632, -0.008879875764250755, 1.870720893748512e-06, 0.0, 0.0, 0.0, 157542.75, 116608.3671875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28756141662597656, -0.4012589454650879, 0.01545172929763794, 0.10081792622804642, 332.0
147591, -0.28611528873443604, -0.40230265259742737, 0.015099633485078812, 0.010685467161238194, -0.009249326772987843, 0.00015778618399053812, 0.0, 0.0, 0.0, 157544.671875, 116617.875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2878150939941406, -0.4009222984313965, 0.014285653829574585, 0.09815704077482224, 332.0
147611, -0.28607070446014404, -0.4023262560367584, 0.015096979215741158, 0.010926216840744019, -0.00908100325614214, 1.8032380467047915e-05, 0.0, 0.0, 0.0, 157542.75, 116608.3671875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2872905731201172, -0.40140295028686523, 0.015239804983139038, 0.09782003611326218, 332.0
147632, -0.2861747443675995, -0.40224283933639526, 0.015068544074892998, 0.010531827807426453, -0.008605663664638996, -0.0002904592838604003, 0.0, 0.0, 0.0, 157540.84375, 116608.3671875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2871861457824707, -0.40101051330566406, 0.01393669843673706, 0.10119157284498215, 332.0
147651, -0.2861352264881134, -0.40227794647216797, 0.015103094279766083, 0.011155921034514904, -0.008649368770420551, -0.00019548549607861787, 0.0, 0.0, 0.0, 157542.75, 116611.2734375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2874884605407715, -0.4013633728027344, 0.01580682396888733, 0.10280612856149673, 321.0
147671, -0.2861820161342621, -0.40229547023773193, 0.015148908831179142, 0.010887994430959225, -0.008554760366678238, -4.344087301433319e-06, 0.0, 0.0, 0.0, 157544.671875, 116613.4765625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28798770904541016, -0.4014873504638672, 0.016105949878692627, 0.10463431477546692, 321.0
147691, -0.2861335575580597, -0.40227195620536804, 0.015109983272850513, 0.011097108013927937, -0.008309508673846722, -0.0003275943163316697, 0.0, 0.0, 0.0, 157544.671875, 116612.7734375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.287689208984375, -0.4011063575744629, 0.014714539051055908, 0.10607486218214035, 321.0
147711, -0.28615835309028625, -0.40228036046028137, 0.015140772797167301, 0.011252745054662228, -0.008366864174604416, -0.0003567913663573563, 0.0, 0.0, 0.0, 157544.671875, 116612.7265625, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28740787506103516, -0.40105199813842773, 0.01517912745475769, 0.10743284970521927, 321.0
147731, -0.2861330807209015, -0.4023081958293915, 0.015136606991291046, 0.011334490031003952, -0.008635589852929115, -0.00040941868792288005, 0.0, 0.0, 0.0, 157542.75, 116609.0703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2877774238586426, -0.40105152130126953, 0.014815062284469604, 0.10483000427484512, 321.0
147751, -0.2861427962779999, -0.40233030915260315, 0.015165114775300026, 0.011341169476509094, -0.009269091300666332, 0.000127139370306395, 0.0, 0.0, 0.0, 157544.671875, 116608.3671875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28783750534057617, -0.4011569023132324, 0.014883548021316528, 0.10649654269218445, 326.0
147771, -0.2860993444919586, -0.4023052453994751, 0.015118957497179508, 0.011571548879146576, -0.009115315973758698, -6.151627894723788e-05, 0.0, 0.0, 0.0, 157542.75, 116606.8671875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2874183654785156, -0.4011268615722656, 0.015234410762786865, 0.11032990366220474, 326.0
147791, -0.28611665964126587, -0.4023490250110626, 0.015167366713285446, 0.011421081610023975, -0.009724105708301067, 0.0003670167352538556, 0.0, 0.0, 0.0, 157546.59375, 116611.2734375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28787899017333984, -0.4010448455810547, 0.014915019273757935, 0.11208152770996094, 326.0
147811, -0.28614649176597595, -0.4023127555847168, 0.015160669572651386, 0.01138326060026884, -0.00911166612058878, 4.050087227369659e-06, 0.0, 0.0, 0.0, 157546.59375, 116607.6171875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.2876901626586914, -0.40117406845092773, 0.014975041151046753, 0.10765053331851959, 326.0
147831, -0.2860702574253082, -0.40232643485069275, 0.015125306323170662, 0.011609826236963272, -0.008890301920473576, -0.0006856336840428412, 0.0, 0.0, 0.0, 157544.671875, 116614.9296875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.28722620010375977, -0.40123844146728516, 0.015106052160263062, 0.1063290387392044, 326.0
147851, -0.28612256050109863, -0.4023009240627289, 0.015126810409128666, 0.011548692360520363, -0.008653951808810234, -0.001013799337670207, 0.0, 0.0, 0.0, 157542.75, 116612.0234375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2875661849975586, -0.40123605728149414, 0.015362828969955444, 0.10771296918392181, 329.0
147871, -0.2860889434814453, -0.4023309350013733, 0.015109940432012081, 0.01138760894536972, -0.008755439892411232, -0.0013023674255236983, 0.0, 0.0, 0.0, 157546.59375, 116617.875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28803300857543945, -0.4015207290649414, 0.01575329899787903, 0.10892155021429062, 329.0
147891, -0.2860938012599945, -0.40228235721588135, 0.015078159980475903, 0.011320526711642742, -0.008410030975937843, -0.001668743439950049, 0.0, 0.0, 0.0, 157542.75, 116603.21875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28664541244506836, -0.4011669158935547, 0.015156418085098267, 0.11031056195497513, 329.0
147911, -0.2861301600933075, -0.402258962392807, 0.015053790993988514, 0.010949043557047844, -0.008304170332849026, -0.0018318839138373733, 0.0, 0.0, 0.0, 157542.75, 116609.0703125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28822851181030273, -0.40141963958740234, 0.015859127044677734, 0.11246438324451447, 329.0
147931, -0.2860828936100006, -0.40228071808815, 0.01502322033047676, 0.011077255941927433, -0.0083792544901371, -0.002001003362238407, 0.0, 0.0, 0.0, 157546.59375, 116605.4140625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2872018814086914, -0.4013381004333496, 0.015305787324905396, 0.11298175156116486, 329.0
147951, -0.2861098647117615, -0.4022667109966278, 0.01502291951328516, 0.010952536948025227, -0.008343278430402279, -0.0019206793513149023, 0.0, 0.0, 0.0, 157540.84375, 116609.8203125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28844547271728516, -0.40154361724853516, 0.016094446182250977, 0.11448714137077332, 330.0
147971, -0.2860991656780243, -0.4022589921951294, 0.01499672420322895, 0.01101553626358509, -0.008469666354358196, -0.0018570832908153534, 0.0, 0.0, 0.0, 157546.59375, 116611.2734375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2875857353210449, -0.4011807441711426, 0.015304416418075562, 0.11738984286785126, 330.0
147991, -0.28613969683647156, -0.40230831503868103, 0.01505176443606615, 0.01089884527027607, -0.00885776337236166, -0.001519463723525405, 0.0, 0.0, 0.0, 157542.75, 116612.7265625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28794240951538086, -0.4013509750366211, 0.015413105487823486, 0.11964628845453262, 330.0
148011, -0.28611013293266296, -0.4022851884365082, 0.014977378770709038, 0.010576864704489708, -0.008624483831226826, -0.0018743431428447366, 0.0, 0.0, 0.0, 157546.59375, 116614.9296875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28757333755493164, -0.4011859893798828, 0.014856487512588501, 0.11428722739219666, 330.0
148031, -0.28613877296447754, -0.4022607207298279, 0.01498639490455389, 0.01038349512964487, -0.008433650247752666, -0.0017600246937945485, 0.0, 0.0, 0.0, 157542.75, 116604.71875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2873110771179199, -0.4013237953186035, 0.015531569719314575, 0.1166156530380249, 330.0
148051, -0.28616002202033997, -0.40223872661590576, 0.014962885528802872, 0.010349662974476814, -0.008223777636885643, -0.002102321945130825, 0.0, 0.0, 0.0, 157544.671875, 116611.9765625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2874135971069336, -0.4009571075439453, 0.014768660068511963, 0.11808889359235764, 331.0
148072, -0.2862120568752289, -0.40220052003860474, 0.014946608804166317, 0.010064128786325455, -0.008311484009027481, -0.002042273757979274, 0.0, 0.0, 0.0, 157546.59375, 116612.0234375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28751468658447266, -0.401336669921875, 0.015104621648788452, 0.11892252415418625, 331.0
148091, -0.28617724776268005, -0.4022460877895355, 0.014969293028116226, 0.010425802320241928, -0.008254870772361755, -0.0018098806031048298, 0.0, 0.0, 0.0, 157544.671875, 116614.1796875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28806447982788086, -0.401461124420166, 0.01579594612121582, 0.12105473130941391, 331.0
148111, -0.2861790359020233, -0.40219900012016296, 0.014922796748578548, 0.01078539527952671, -0.008184215053915977, -0.001730260904878378, 0.0, 0.0, 0.0, 157544.671875, 116606.8671875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2875790596008301, -0.4012579917907715, 0.01527455449104309, 0.12384224683046341, 331.0
148131, -0.28616172075271606, -0.4022253155708313, 0.014965606853365898, 0.010696286335587502, -0.008434530347585678, -0.001197136240079999, 0.0, 0.0, 0.0, 157546.59375, 116607.6171875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2877645492553711, -0.4011826515197754, 0.015517711639404297, 0.12531724572181702, 331.0
148151, -0.28611111640930176, -0.40225911140441895, 0.014964868314564228, 0.010538456030189991, -0.00861333031207323, -0.0008550137281417847, 0.0, 0.0, 0.0, 157544.671875, 116609.0703125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2875175476074219, -0.40127038955688477, 0.015258848667144775, 0.12758809328079224, 330.0
148171, -0.2861410081386566, -0.4022403657436371, 0.014968179166316986, 0.010416104458272457, -0.008134017698466778, -0.0007586500141769648, 0.0, 0.0, 0.0, 157542.75, 116609.7734375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28748416900634766, -0.4012455940246582, 0.015386462211608887, 0.1310386210680008, 330.0
148191, -0.28615903854370117, -0.402211457490921, 0.015009784139692783, 0.010463541373610497, -0.007852505892515182, -0.00031945673981681466, 0.0, 0.0, 0.0, 157546.59375, 116610.5234375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28756141662597656, -0.4013371467590332, 0.015586823225021362, 0.13277360796928406, 330.0
148211, -0.28614217042922974, -0.40231525897979736, 0.015082518570125103, 0.010819261893630028, -0.00858382135629654, -0.0004500836366787553, 0.0, 0.0, 0.0, 157544.671875, 116605.4140625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2881355285644531, -0.40155744552612305, 0.015755295753479004, 0.13398191332817078, 330.0
148231, -0.2861493229866028, -0.40230485796928406, 0.015081028454005718, 0.010811470448970795, -0.008648689836263657, -0.0007223572465591133, 0.0, 0.0, 0.0, 157544.671875, 116606.8671875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2877464294433594, -0.4010462760925293, 0.014978170394897461, 0.13280479609966278, 330.0
148251, -0.28615495562553406, -0.4022388458251953, 0.015011001378297806, 0.010713690891861916, -0.007832074537873268, -0.0009178812033496797, 0.0, 0.0, 0.0, 157542.75, 116608.3203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2877030372619629, -0.4010486602783203, 0.014669835567474365, 0.13653680682182312, 325.0
148271, -0.28611186146736145, -0.4022270739078522, 0.01498410664498806, 0.010671050287783146, -0.007673978805541992, -0.00098703452385962, 0.0, 0.0, 0.0, 157542.75, 116608.3203125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2877988815307617, -0.4011678695678711, 0.015032351016998291, 0.13938716053962708, 325.0
148291, -0.2861483097076416, -0.4022546410560608, 0.015063473954796791, 0.010618122294545174, -0.008051499724388123, -0.0005130641511641443, 0.0, 0.0, 0.0, 157548.515625, 116608.3203125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2875518798828125, -0.4013381004333496, 0.015190690755844116, 0.14215970039367676, 325.0
148311, -0.2861734628677368, -0.4021979868412018, 0.01503612007945776, 0.010641639120876789, -0.007796847261488438, -0.0006744660204276443, 0.0, 0.0, 0.0, 157542.75, 116606.8671875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.28803539276123047, -0.4014725685119629, 0.01551830768585205, 0.14340746402740479, 325.0
148331, -0.286149263381958, -0.40223345160484314, 0.015054397284984589, 0.010487026534974575, -0.008062956854701042, -0.0009496831917203963, 0.0, 0.0, 0.0, 157542.75, 116610.5234375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2880229949951172, -0.4014453887939453, 0.015874475240707397, 0.14610815048217773, 325.0
148351, -0.28617700934410095, -0.4021822512149811, 0.01502194069325924, 0.01050042174756527, -0.007815785706043243, -0.0010929476702585816, 0.0, 0.0, 0.0, 157542.75, 116603.96875, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2876443862915039, -0.4012150764465332, 0.01498761773109436, 0.14820869266986847, 331.0
148371, -0.28614774346351624, -0.40224945545196533, 0.015062435530126095, 0.010902061127126217, -0.00840433407574892, -0.0008227343787439167, 0.0, 0.0, 0.0, 157544.671875, 116610.5234375, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2879905700683594, -0.40145063400268555, 0.015661388635635376, 0.1480143517255783, 331.0
148391, -0.28614383935928345, -0.40228956937789917, 0.015120516531169415, 0.011245457455515862, -0.008771192282438278, -0.0004270727513357997, 0.0, 0.0, 0.0, 157542.75, 116606.1171875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2875394821166992, -0.40125131607055664, 0.01512056589126587, 0.14705877006053925, 331.0
148411, -0.2862498462200165, -0.402214378118515, 0.015154032967984676, 0.010864315554499626, -0.008584168739616871, -0.0003574583388399333, 0.0, 0.0, 0.0, 157544.671875, 116607.5703125, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.2880229949951172, -0.40111398696899414, 0.015061020851135254, 0.14829814434051514, 331.0
148431, -0.2862074673175812, -0.4022614359855652, 0.015136385336518288, 0.011044100858271122, -0.008985629305243492, -0.0004835607542190701, 0.0, 0.0, 0.0, 157546.59375, 116602.46875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2878260612487793, -0.4012026786804199, 0.015096604824066162, 0.14273416996002197, 331.0
148451, -0.28622618317604065, -0.402195543050766, 0.01508521381765604, 0.01083261426538229, -0.008434967137873173, -0.0009372838540002704, 0.0, 0.0, 0.0, 157544.671875, 116603.9140625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28758716583251953, -0.4011111259460449, 0.014776647090911865, 0.14624877274036407, 327.0
148471, -0.28624728322029114, -0.40223655104637146, 0.015146390534937382, 0.010812313295900822, -0.008767208084464073, -0.000670042063575238, 0.0, 0.0, 0.0, 157544.671875, 116611.2734375, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28795289993286133, -0.40154361724853516, 0.015926659107208252, 0.14822602272033691, 327.0
148491, -0.2861858904361725, -0.4022524952888489, 0.015103892423212528, 0.010856599546968937, -0.008518296293914318, -0.0008452529436908662, 0.0, 0.0, 0.0, 157546.59375, 116606.8671875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28759765625, -0.4010467529296875, 0.014615237712860107, 0.15084363520145416, 327.0
148511, -0.2861364185810089, -0.40225788950920105, 0.01508694514632225, 0.011091919615864754, -0.008091878145933151, -0.0006532046827487648, 0.0, 0.0, 0.0, 157544.671875, 116609.7734375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28756189346313477, -0.40129566192626953, 0.014969885349273682, 0.15398408472537994, 327.0
148532, -0.28622904419898987, -0.40221700072288513, 0.015136203728616238, 0.010749869048595428, -0.007802944630384445, -0.00023828806297387928, 0.0, 0.0, 0.0, 157544.671875, 116601.015625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2871580123901367, -0.4010601043701172, 0.014629364013671875, 0.15524151921272278, 327.0
148551, -0.2861979007720947, -0.40222638845443726, 0.015139327384531498, 0.01085032057017088, -0.00770179508253932, -0.000565798778552562, 0.0, 0.0, 0.0, 157546.59375, 116605.3671875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28778505325317383, -0.40105772018432617, 0.014675736427307129, 0.15743710100650787, 328.0
148572, -0.2862043082714081, -0.402184396982193, 0.015081914141774178, 0.010500532574951649, -0.007387424819171429, -0.001063261879608035, 0.0, 0.0, 0.0, 157546.59375, 116606.8671875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28763294219970703, -0.4011421203613281, 0.014789730310440063, 0.16085845232009888, 328.0
148591, -0.28616800904273987, -0.40224719047546387, 0.015131940133869648, 0.01064775325357914, -0.00794199574738741, -0.0008338211919181049, 0.0, 0.0, 0.0, 157544.671875, 116608.3203125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.2880287170410156, -0.4014854431152344, 0.01621556282043457, 0.1629771888256073, 328.0
148611, -0.28615060448646545, -0.40220576524734497, 0.015096146613359451, 0.010733505710959435, -0.007715929765254259, -0.0013032156275585294, 0.0, 0.0, 0.0, 157542.75, 116598.8125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2879471778869629, -0.40147972106933594, 0.015988022089004517, 0.16124282777309418, 328.0
148632, -0.28610044717788696, -0.40224385261535645, 0.015084330923855305, 0.01055162027478218, -0.007804093882441521, -0.0013795668492093682, 0.0, 0.0, 0.0, 157544.671875, 116596.609375, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28806209564208984, -0.401153564453125, 0.014789611101150513, 0.16562040150165558, 328.0
148651, -0.2861475348472595, -0.40223318338394165, 0.015100969932973385, 0.010296658612787724, -0.007711061742156744, -0.0012786822626367211, 0.0, 0.0, 0.0, 157546.59375, 116608.3203125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28795814514160156, -0.4014425277709961, 0.015828698873519897, 0.1676546335220337, 332.0
148671, -0.28611642122268677, -0.4022195637226105, 0.015038681216537952, 0.010346774011850357, -0.007412796840071678, -0.0015471861697733402, 0.0, 0.0, 0.0, 157546.59375, 116606.1171875, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2876472473144531, -0.40127134323120117, 0.015541106462478638, 0.16988717019557953, 332.0
148691, -0.28614363074302673, -0.4022027552127838, 0.015068364329636097, 0.009807170368731022, -0.00751870172098279, -0.0012684024404734373, 0.0, 0.0, 0.0, 157548.515625, 116606.1171875, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.28813743591308594, -0.4015212059020996, 0.016021698713302612, 0.17234355211257935, 332.0
148711, -0.28614112734794617, -0.402194619178772, 0.015039372257888317, 0.009835150092840195, -0.0073989806696772575, -0.0015455696266144514, 0.0, 0.0, 0.0, 157546.59375, 116605.4140625, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.2875056266784668, -0.4012570381164551, 0.015277743339538574, 0.17463423311710358, 332.0
148731, -0.2861948311328888, -0.40219250321388245, 0.015057463198900223, 0.009633221663534641, -0.007774783298373222, -0.0015233064768835902, 0.0, 0.0, 0.0, 157546.59375, 116603.171875, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28779077529907227, -0.40147829055786133, 0.01601579785346985, 0.1782476156949997, 332.0
148751, -0.28620511293411255, -0.40219610929489136, 0.015066520310938358, 0.009714342653751373, -0.008032048121094704, -0.0016094050370156765, 0.0, 0.0, 0.0, 157548.515625, 116598.8125, 157658.171875, 0.0, 0.0, 0.0, 0.0, -0.28725528717041016, -0.4013242721557617, 0.015554159879684448, 0.17968805134296417, 326.0
148772, -0.28617754578590393, -0.4022216796875, 0.015055320225656033, 0.009568310342729092, -0.00826548133045435, -0.0015112889232113957, 0.0, 0.0, 0.0, 157546.59375, 116607.5703125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28708457946777344, -0.40123796463012695, 0.01504698395729065, 0.1807948797941208, 326.0
148791, -0.2862187922000885, -0.4021883010864258, 0.015027199871838093, 0.009236282669007778, -0.008158485405147076, -0.0013585105771198869, 0.0, 0.0, 0.0, 157546.59375, 116609.0703125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.28745365142822266, -0.4012899398803711, 0.015449881553649902, 0.17945082485675812, 326.0
148811, -0.28627458214759827, -0.4021567404270172, 0.01500424463301897, 0.008709047921001911, -0.008319363929331303, -0.0015004528686404228, 0.0, 0.0, 0.0, 157546.59375, 116608.3203125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2878890037536621, -0.40114355087280273, 0.014967560768127441, 0.1807253509759903, 326.0
148831, -0.2862374782562256, -0.4022154211997986, 0.015025665983557701, 0.009233239106833935, -0.008450730703771114, -0.0011374964378774166, 0.0, 0.0, 0.0, 157546.59375, 116611.9765625, 157662.03125, 0.0, 0.0, 0.0, 0.0, -0.28751707077026367, -0.4011697769165039, 0.01538434624671936, 0.18284684419631958, 326.0
148851, -0.2863384485244751, -0.4022125005722046, 0.015081866644322872, 0.009141127578914165, -0.008294657804071903, -0.0008529755286872387, 0.0, 0.0, 0.0, 157546.59375, 116600.265625, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.287811279296875, -0.4016580581665039, 0.01622900366783142, 0.18427757918834686, 333.0
148872, -0.2862505316734314, -0.40220606327056885, 0.014999132603406906, 0.009439781308174133, -0.008047129027545452, -0.0011938030365854502, 0.0, 0.0, 0.0, 157546.59375, 116608.3203125, 157660.109375, 0.0, 0.0, 0.0, 0.0, -0.2870364189147949, -0.4011216163635254, 0.014589518308639526, 0.18102172017097473, 333.0
148891, -0.2862861156463623, -0.40217939019203186, 0.015003819949924946, 0.009229298681020737, -0.007683440577238798, -0.0011219396255910397, 0.0, 0.0, 0.0, 157544.671875, 116602.46875, 157660.109375, 37686.0, 37467.0, 37239.0, 37442.0, -0.2879762649536133, -0.4010486602783203, 0.014906972646713257, 0.18366682529449463, 333.0
148911, -0.28636202216148376, -0.402108371257782, 0.015011078678071499, 0.00845417007803917, -0.006914959754794836, -0.0006667701527476311, 0.0, 0.0, 0.0, 157544.671875, 116603.9140625, 157660.109375, 39387.0, 38946.0, 38886.0, 39205.0, -0.2875361442565918, -0.40115785598754883, 0.01512831449508667, 0.1848805844783783, 333.0
148931, -0.2863224744796753, -0.40211546421051025, 0.01501377858221531, 0.007201953791081905, -0.0057763042859733105, -0.00036202225601300597, 0.0, 0.0, 0.0, 157546.59375, 116595.859375, 157662.03125, 42495.0, 41514.0, 41805.0, 42212.0, -0.28714752197265625, -0.40107297897338867, 0.015130490064620972, 0.19077439606189728, 333.0
148951, -0.28639575839042664, -0.40207159519195557, 0.015134324319660664, 0.0064919693395495415, -0.005270687863230705, 0.00012171002163086087, 0.0, 0.0, 0.0, 157546.59375, 116602.46875, 157660.109375, 44115.0, 42786.0, 41454.0, 42984.0, -0.2875356674194336, -0.4011397361755371, 0.01497909426689148, 0.18129469454288483, 327.0
148972, -0.28639501333236694, -0.4020942151546478, 0.01523207314312458, 0.0052574737928807735, -0.004466893617063761, 0.0019138341303914785, 0.0, 0.0, 0.0, 157544.671875, 116602.46875, 157660.109375, 41410.0, 43017.0, 43278.0, 41770.0, -0.28731727600097656, -0.4011678695678711, 0.015879392623901367, 0.17933408915996552, 327.0
148991, -0.28646376729011536, -0.40197858214378357, 0.015354819595813751, 0.0041444008238613605, -0.0032172047067433596, 0.0026417721528559923, 0.0, 0.0, 0.0, 157546.59375, 116602.46875, 157660.109375, 42282.0, 42143.0, 41673.0, 41955.0, -0.2874021530151367, -0.4012107849121094, 0.015410512685775757, 0.17419196665287018, 327.0
149011, -0.28654390573501587, -0.40190115571022034, 0.015421231277287006, 0.003098962130025029, -0.002267407486215234, -0.00028178023057989776, 0.0, 0.0, 0.0, 157544.671875, 116603.171875, 157658.171875, 40755.0, 41969.0, 41754.0, 41201.0, -0.2869882583618164, -0.4009389877319336, 0.01415964961051941, 0.14994937181472778, 327.0
149031, -0.28658854961395264, -0.40181490778923035, 0.015455842949450016, 0.0020917269866913557, -0.0011674539418891072, -0.0014129640767350793, 0.0, 0.0, 0.0, 157544.671875, 116595.859375, 157662.03125, 40516.0, 41220.0, 41250.0, 41213.0, -0.28762197494506836, -0.4011569023132324, 0.015474438667297363, 0.12573611736297607, 327.0
149051, -0.28668665885925293, -0.40168070793151855, 0.01551409438252449, 0.00097867741715163, 8.486629667459056e-05, 0.00034755576052702963, 0.0, 0.0, 0.0, 157550.4375, 116599.515625, 157658.171875, 40120.0, 41196.0, 41241.0, 40982.0, -0.28753042221069336, -0.4010963439941406, 0.01603195071220398, 0.09704692661762238, 336.0
149071, -0.28674590587615967, -0.4015876352787018, 0.015539568848907948, 3.3132793760159984e-05, 0.0010968970600515604, -0.000727324397303164, 0.0, 0.0, 0.0, 157544.671875, 116604.6640625, 157663.953125, 40371.0, 40271.0, 40525.0, 41041.0, -0.2875633239746094, -0.40111351013183594, 0.015430450439453125, 0.0842585638165474, 336.0
149091, -0.2868479788303375, -0.40142276883125305, 0.015584881417453289, -0.0010396161815151572, 0.0024994586128741503, -0.0019103438826277852, 0.0, 0.0, 0.0, 157548.515625, 116595.109375, 157660.109375, 39695.0, 41055.0, 40773.0, 40264.0, -0.28699493408203125, -0.40081787109375, 0.015089273452758789, 0.05242471396923065, 336.0
149111, -0.28692567348480225, -0.40128862857818604, 0.015502091497182846, -0.001922648516483605, 0.003591646673157811, -0.0042311507277190685, 0.0, 0.0, 0.0, 157544.671875, 116598.0625, 157658.171875, 38659.0, 41092.0, 41968.0, 39853.0, -0.2873501777648926, -0.4009566307067871, 0.014879465103149414, 0.03345806524157524, 336.0
