timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69219, -0.3181202709674835, -0.47557660937309265, 0.8864113092422485, 0.03991753235459328, 0.03528314828872681, 0.06402375549077988, 0.0, 0.0, 0.0, 157635.078125, 116025.7734375, 157735.265625, 55159.0, 44314.0, 51416.0, 53284.0, -0.31980085372924805, -0.4764089584350586, 0.8845539093017578, 3.128044605255127, 752.0
69239, -0.3173809051513672, -0.4749182164669037, 0.8876293897628784, 0.04082579165697098, 0.03417690470814705, 0.059080928564071655, 0.0, 0.0, 0.0, 157633.140625, 116028.78125, 157737.203125, 55527.0, 43543.0, 50874.0, 53842.0, -0.31925201416015625, -0.47557735443115234, 0.8866367340087891, 3.1182868480682373, 752.0
69259, -0.31655609607696533, -0.47424355149269104, 0.8887649774551392, 0.04162195324897766, 0.03326992690563202, 0.05505651980638504, 0.0, 0.0, 0.0, 157635.078125, 116028.03125, 157733.34375, 55303.0, 42876.0, 51110.0, 54107.0, -0.319061279296875, -0.4752693176269531, 0.8865652084350586, 3.101121425628662, 748.0
69279, -0.3157176077365875, -0.47358837723731995, 0.8898310661315918, 0.04219621419906616, 0.03222072124481201, 0.05164797231554985, 0.0, 0.0, 0.0, 157633.140625, 116035.3203125, 157737.203125, 55532.0, 44390.0, 50243.0, 53414.0, -0.319061279296875, -0.4752693176269531, 0.8865652084350586, 3.090689182281494, 748.0
69299, -0.31486964225769043, -0.472956120967865, 0.8908206820487976, 0.04257515072822571, 0.030988842248916626, 0.047037750482559204, 0.0, 0.0, 0.0, 157633.140625, 116030.921875, 157735.265625, 55441.0, 44029.0, 50715.0, 53410.0, -0.319061279296875, -0.4752693176269531, 0.8865652084350586, 3.083540201187134, 748.0
69319, -0.31497251987457275, -0.47254398465156555, 0.8908160328865051, 0.03952164202928543, 0.028933068737387657, 0.03894495218992233, 0.0, 0.0, 0.0, 157631.21875, 116031.6796875, 157733.34375, 55858.0, 43344.0, 50323.0, 53973.0, -0.319061279296875, -0.4752693176269531, 0.8865652084350586, 3.067566156387329, 748.0
69339, -0.31431159377098083, -0.4718315005302429, 0.8915257453918457, 0.0390809066593647, 0.027841554954648018, 0.034095946699380875, 0.0, 0.0, 0.0, 157631.21875, 116021.4296875, 157735.265625, 55550.0, 44592.0, 51193.0, 53287.0, -0.31643199920654297, -0.47176122665405273, 0.8905105590820312, 3.043687343597412, 748.0
69360, -0.3137294054031372, -0.47119826078414917, 0.8920948505401611, 0.03836699202656746, 0.026578564196825027, 0.0316474512219429, 0.0, 0.0, 0.0, 157631.21875, 116033.125, 157731.40625, 55610.0, 43582.0, 50993.0, 54111.0, -0.31612586975097656, -0.4712824821472168, 0.8912925720214844, 3.028268814086914, 742.0
69379, -0.31350377202033997, -0.47050565481185913, 0.892607569694519, 0.03648662194609642, 0.025794828310608864, 0.027904419228434563, 0.0, 0.0, 0.0, 157635.078125, 116026.5859375, 157733.34375, 55824.0, 43907.0, 50759.0, 53894.0, -0.31595468521118164, -0.4710707664489746, 0.8917350769042969, 3.013108015060425, 742.0
69399, -0.3130454123020172, -0.469780832529068, 0.8931881189346313, 0.03527192771434784, 0.024878786876797676, 0.02606327086687088, 0.0, 0.0, 0.0, 157633.140625, 116031.6796875, 157735.265625, 56013.0, 44726.0, 50856.0, 53782.0, -0.3151111602783203, -0.4696660041809082, 0.892878532409668, 3.0043411254882812, 742.0
69419, -0.31292158365249634, -0.4694291353225708, 0.8934815526008606, 0.03438791260123253, 0.024546731263399124, 0.026287250220775604, 0.0, 0.0, 0.0, 157631.21875, 116028.78125, 157733.34375, 55902.0, 45179.0, 51182.0, 53399.0, -0.31479501724243164, -0.46922922134399414, 0.8932809829711914, 2.9982385635375977, 742.0
69439, -0.3121929168701172, -0.468584269285202, 0.8942217230796814, 0.03290119767189026, 0.0224937554448843, 0.024129780009388924, 0.0, 0.0, 0.0, 157631.21875, 116032.4296875, 157733.34375, 55864.0, 43070.0, 50908.0, 54561.0, -0.3142380714416504, -0.46863365173339844, 0.8939180374145508, 2.992731809616089, 742.0
69459, -0.31179866194725037, -0.46802011132240295, 0.8946859240531921, 0.03165244683623314, 0.020889904350042343, 0.01967904344201088, 0.0, 0.0, 0.0, 157631.21875, 116033.9296875, 157729.484375, 56040.0, 43008.0, 50497.0, 54398.0, -0.31386756896972656, -0.4680600166320801, 0.8941202163696289, 2.9909656047821045, 741.0
69479, -0.31141212582588196, -0.4674161374568939, 0.8950996994972229, 0.0304088331758976, 0.01950102671980858, 0.01766291819512844, 0.0, 0.0, 0.0, 157625.453125, 116034.625, 157731.40625, 55831.0, 44064.0, 51447.0, 53763.0, -0.3134946823120117, -0.46770238876342773, 0.8948554992675781, 2.9902727603912354, 741.0
69499, -0.3113182783126831, -0.46714258193969727, 0.8952649235725403, 0.02969515323638916, 0.01897566020488739, 0.016834022477269173, 0.0, 0.0, 0.0, 157631.21875, 116043.421875, 157727.546875, 55867.0, 44057.0, 51372.0, 54119.0, -0.3132772445678711, -0.46698904037475586, 0.8950023651123047, 2.994567394256592, 741.0
69520, -0.31067758798599243, -0.46649232506752014, 0.8957317471504211, 0.028784900903701782, 0.016217907890677452, 0.01629953272640705, 0.0, 0.0, 0.0, 157629.296875, 116037.578125, 157729.484375, 56327.0, 43382.0, 51032.0, 54473.0, -0.3126058578491211, -0.4664306640625, 0.8951807022094727, 2.99691104888916, 741.0
69539, -0.31059229373931885, -0.4662685692310333, 0.8958569765090942, 0.028197351843118668, 0.015440179035067558, 0.015758411958813667, 0.0, 0.0, 0.0, 157631.21875, 116035.375, 157733.34375, 56531.0, 43956.0, 50774.0, 54043.0, -0.31269407272338867, -0.46602725982666016, 0.8949975967407227, 3.0115675926208496, 741.0
69559, -0.31026554107666016, -0.46585965156555176, 0.8961746096611023, 0.02761431597173214, 0.013606889173388481, 0.016028696671128273, 0.0, 0.0, 0.0, 157629.296875, 116039.0234375, 157733.34375, 56038.0, 44958.0, 51167.0, 53498.0, -0.31209278106689453, -0.46566343307495117, 0.8958148956298828, 3.017089366912842, 741.0
69579, -0.30989205837249756, -0.46549615263938904, 0.896476149559021, 0.027458425611257553, 0.011666816659271717, 0.014950258657336235, 0.0, 0.0, 0.0, 157627.375, 116026.5859375, 157729.484375, 55778.0, 43902.0, 51345.0, 53968.0, -0.31192731857299805, -0.46520566940307617, 0.8962259292602539, 3.0216829776763916, 741.0
69599, -0.30961060523986816, -0.46520429849624634, 0.8967076539993286, 0.027367519214749336, 0.009622018784284592, 0.012166089378297329, 0.0, 0.0, 0.0, 157629.296875, 116033.9296875, 157735.265625, 56292.0, 42891.0, 50590.0, 54456.0, -0.3116145133972168, -0.4649519920349121, 0.8962783813476562, 3.0311806201934814, 741.0
69619, -0.30926936864852905, -0.4649144113063812, 0.8968753814697266, 0.027751833200454712, 0.007803276646882296, 0.00945915188640356, 0.0, 0.0, 0.0, 157629.296875, 116033.1796875, 157735.265625, 56009.0, 44075.0, 51576.0, 53769.0, -0.31122589111328125, -0.4646272659301758, 0.8964691162109375, 3.0304458141326904, 741.0
69639, -0.3088917136192322, -0.4647075831890106, 0.8970040678977966, 0.028255412355065346, 0.005726440344005823, 0.006982323247939348, 0.0, 0.0, 0.0, 157629.296875, 116036.1328125, 157727.546875, 56242.0, 43570.0, 51019.0, 54288.0, -0.3111133575439453, -0.46419334411621094, 0.8966779708862305, 3.042711019515991, 741.0
69659, -0.3085125684738159, -0.46452945470809937, 0.897067129611969, 0.028983615338802338, 0.0037277215160429478, 0.005522140767425299, 0.0, 0.0, 0.0, 157629.296875, 116030.9765625, 157731.40625, 55473.0, 45364.0, 52361.0, 53154.0, -0.31016969680786133, -0.46420717239379883, 0.896580696105957, 3.0553553104400635, 740.0
69679, -0.3080337941646576, -0.4643874764442444, 0.8971591591835022, 0.029917925596237183, 0.0015405550366267562, 0.002984727267175913, 0.0, 0.0, 0.0, 157629.296875, 116028.8359375, 157733.34375, 55407.0, 45414.0, 52566.0, 53059.0, -0.3101077079772949, -0.46416330337524414, 0.8968839645385742, 3.0626516342163086, 740.0
69699, -0.30757588148117065, -0.4642794728279114, 0.8971861600875854, 0.030852477997541428, -0.0006145553197711706, 0.0017035335768014193, 0.0, 0.0, 0.0, 157631.21875, 116029.53125, 157737.203125, 55390.0, 45835.0, 52682.0, 53109.0, -0.30957984924316406, -0.4639472961425781, 0.8971567153930664, 3.0627377033233643, 740.0
69719, -0.30710363388061523, -0.4642195999622345, 0.8971747159957886, 0.031871549785137177, -0.002712730085477233, 0.0008430735906586051, 0.0, 0.0, 0.0, 157627.375, 116036.8828125, 157731.40625, 56004.0, 45708.0, 51878.0, 53170.0, -0.3093562126159668, -0.4639253616333008, 0.8969841003417969, 3.0655357837677, 740.0
69740, -0.30695152282714844, -0.4641437530517578, 0.8970850110054016, 0.03218841552734375, -0.0033729325514286757, 0.0008983913576230407, 0.0, 0.0, 0.0, 157629.296875, 116036.828125, 157725.625, 55652.0, 44514.0, 52303.0, 54026.0, -0.30872440338134766, -0.46376514434814453, 0.8970403671264648, 3.0679516792297363, 740.0
69759, -0.3064786195755005, -0.4641219973564148, 0.8970248699188232, 0.033311329782009125, -0.005023710895329714, -0.00011320077464915812, 0.0, 0.0, 0.0, 157631.21875, 116033.9296875, 157727.546875, 55722.0, 44213.0, 52208.0, 53935.0, -0.3078174591064453, -0.46368885040283203, 0.8971185684204102, 3.0656991004943848, 734.0
69779, -0.3059292435646057, -0.46416720747947693, 0.8969519734382629, 0.03466383367776871, -0.006684025749564171, 0.0008033415069803596, 0.0, 0.0, 0.0, 157625.453125, 116046.375, 157725.625, 56261.0, 43151.0, 51425.0, 54425.0, -0.30743980407714844, -0.46366310119628906, 0.8963546752929688, 3.070218801498413, 734.0
69799, -0.3053962290287018, -0.4641820788383484, 0.8968894481658936, 0.035908881574869156, -0.007949934341013432, -4.1957624489441514e-05, 0.0, 0.0, 0.0, 157625.453125, 116040.5234375, 157729.484375, 55631.0, 45231.0, 52564.0, 53393.0, -0.30710697174072266, -0.46349477767944336, 0.8966407775878906, 3.0683624744415283, 734.0
69819, -0.3048452138900757, -0.46419966220855713, 0.8968087434768677, 0.037228260189294815, -0.008984521962702274, -0.0022256546653807163, 0.0, 0.0, 0.0, 157627.375, 116038.328125, 157729.484375, 56686.0, 43293.0, 51095.0, 54664.0, -0.30655622482299805, -0.4634099006652832, 0.8964929580688477, 3.0703227519989014, 734.0
69839, -0.3042181730270386, -0.46427661180496216, 0.8966608047485352, 0.03870158642530441, -0.010161787271499634, -0.0024865870364010334, 0.0, 0.0, 0.0, 157623.53125, 116040.5234375, 157729.484375, 56795.0, 43571.0, 51101.0, 54461.0, -0.3059654235839844, -0.46352338790893555, 0.8964748382568359, 3.0771162509918213, 734.0
69859, -0.30363523960113525, -0.4643377959728241, 0.8965261578559875, 0.04008244350552559, -0.011168543249368668, -0.004541914910078049, 0.0, 0.0, 0.0, 157623.53125, 116032.484375, 157727.546875, 56483.0, 42430.0, 51183.0, 54827.0, -0.3053097724914551, -0.4638848304748535, 0.8963918685913086, 3.0749030113220215, 738.0
69879, -0.30259281396865845, -0.4645334482192993, 0.8962876796722412, 0.04272967576980591, -0.012880506925284863, -0.006454464513808489, 0.0, 0.0, 0.0, 157625.453125, 116051.5234375, 157727.546875, 56364.0, 43020.0, 51413.0, 54617.0, -0.3050045967102051, -0.4633946418762207, 0.8960113525390625, 3.081281900405884, 738.0
69899, -0.3023332357406616, -0.4645051062107086, 0.8962512016296387, 0.043469302356243134, -0.012727375142276287, -0.005664463620632887, 0.0, 0.0, 0.0, 157625.453125, 116041.28125, 157727.546875, 55934.0, 45346.0, 52503.0, 53274.0, -0.3039822578430176, -0.4638237953186035, 0.8966436386108398, 3.0892443656921387, 738.0
69919, -0.3016259968280792, -0.4646044075489044, 0.8960281610488892, 0.045589473098516464, -0.013330942019820213, -0.006449293810874224, 0.0, 0.0, 0.0, 157625.453125, 116045.6796875, 157729.484375, 56533.0, 43095.0, 51648.0, 54826.0, -0.30414342880249023, -0.46373605728149414, 0.8964262008666992, 3.0981197357177734, 738.0
69940, -0.3008655309677124, -0.4646611213684082, 0.8958280682563782, 0.04806938394904137, -0.01340673677623272, -0.005995163228362799, 0.0, 0.0, 0.0, 157623.53125, 116047.875, 157727.546875, 56075.0, 45389.0, 52365.0, 53446.0, -0.3031439781188965, -0.46381139755249023, 0.8957128524780273, 3.1038548946380615, 738.0
69959, -0.29994791746139526, -0.4647946059703827, 0.895634651184082, 0.05131683126091957, -0.013683473691344261, -0.0056378780864179134, 0.0, 0.0, 0.0, 157629.296875, 116050.0703125, 157729.484375, 56193.0, 45051.0, 52249.0, 53320.0, -0.30145883560180664, -0.46407079696655273, 0.8950748443603516, 3.1093225479125977, 732.0
69980, -0.29901352524757385, -0.4649292528629303, 0.8954262137413025, 0.05479177460074425, -0.014233698137104511, -0.005427620839327574, 0.0, 0.0, 0.0, 157625.453125, 116048.625, 157729.484375, 56590.0, 43031.0, 51296.0, 54431.0, -0.30091142654418945, -0.46384382247924805, 0.8950910568237305, 3.1246442794799805, 732.0
69999, -0.2980027496814728, -0.46496352553367615, 0.895292341709137, 0.058696199208498, -0.014096992090344429, -0.007687250152230263, 0.0, 0.0, 0.0, 157623.53125, 116048.625, 157727.546875, 56333.0, 43881.0, 52253.0, 53870.0, -0.3002462387084961, -0.46375370025634766, 0.8954219818115234, 3.135204553604126, 732.0
70019, -0.2969271242618561, -0.46503791213035583, 0.8951044082641602, 0.06311804056167603, -0.01428806409239769, -0.006748476531356573, 0.0, 0.0, 0.0, 157625.453125, 116042.7265625, 157725.625, 56962.0, 42531.0, 51409.0, 54776.0, -0.29906177520751953, -0.46382761001586914, 0.8952569961547852, 3.156959056854248, 732.0
70039, -0.29571807384490967, -0.4651658535003662, 0.8948922753334045, 0.06796345114707947, -0.014575992710888386, -0.009563196450471878, 0.0, 0.0, 0.0, 157625.453125, 116046.4296875, 157725.625, 56416.0, 44539.0, 52209.0, 53728.0, -0.29778480529785156, -0.4639911651611328, 0.8949527740478516, 3.173572063446045, 732.0
70059, -0.29435545206069946, -0.46525517106056213, 0.8946335315704346, 0.07370898127555847, -0.014559936709702015, -0.011110222898423672, 0.0, 0.0, 0.0, 157625.453125, 116044.921875, 157729.484375, 56717.0, 42360.0, 51834.0, 54665.0, -0.29590320587158203, -0.46413755416870117, 0.8945846557617188, 3.193849802017212, 729.0
70079, -0.29283788800239563, -0.46541205048561096, 0.8943705558776855, 0.08013748377561569, -0.014870244078338146, -0.012314432300627232, 0.0, 0.0, 0.0, 157621.59375, 116036.1875, 157727.546875, 56704.0, 42847.0, 51716.0, 54597.0, -0.2952127456665039, -0.46416330337524414, 0.8946685791015625, 3.2136194705963135, 729.0
70099, -0.29125529527664185, -0.46548017859458923, 0.8941042423248291, 0.08706222474575043, -0.014765147119760513, -0.013222654350101948, 0.0, 0.0, 0.0, 157625.453125, 116045.734375, 157723.703125, 56606.0, 45193.0, 51911.0, 53600.0, -0.29276084899902344, -0.46448469161987305, 0.8939113616943359, 3.227907657623291, 729.0
70119, -0.28944599628448486, -0.4655352234840393, 0.8938436508178711, 0.0949159786105156, -0.014503013342618942, -0.013472984544932842, 0.0, 0.0, 0.0, 157625.453125, 116048.625, 157725.625, 56513.0, 44011.0, 52312.0, 54154.0, -0.29150867462158203, -0.4645814895629883, 0.8942775726318359, 3.2423388957977295, 729.0
70140, -0.28727978467941284, -0.4656887352466583, 0.8935986161231995, 0.10411854088306427, -0.014804959297180176, -0.013771051540970802, 0.0, 0.0, 0.0, 157623.53125, 116046.4296875, 157725.625, 56477.0, 43655.0, 52477.0, 54288.0, -0.2895493507385254, -0.46456336975097656, 0.8939046859741211, 3.247983932495117, 729.0
70159, -0.2852320075035095, -0.4657386839389801, 0.8933641314506531, 0.11290479451417923, -0.014579879119992256, -0.012740934267640114, 0.0, 0.0, 0.0, 157623.53125, 116051.578125, 157723.703125, 56387.0, 44326.0, 52054.0, 54097.0, -0.2882061004638672, -0.46442413330078125, 0.8938884735107422, 3.2478463649749756, 722.0
70179, -0.28293120861053467, -0.4658629894256592, 0.893125057220459, 0.12254193425178528, -0.014726920984685421, -0.01208529807627201, 0.0, 0.0, 0.0, 157617.75, 116040.5859375, 157727.546875, 56533.0, 44540.0, 52007.0, 53773.0, -0.28585100173950195, -0.4645085334777832, 0.8934659957885742, 3.2578940391540527, 722.0
70199, -0.280293732881546, -0.46591150760650635, 0.8929604291915894, 0.13346879184246063, -0.014406975358724594, -0.010694470256567001, 0.0, 0.0, 0.0, 157623.53125, 116058.171875, 157721.765625, 56703.0, 43123.0, 52187.0, 54472.0, -0.28343629837036133, -0.4645504951477051, 0.8934421539306641, 3.2603373527526855, 722.0
70219, -0.2772267162799835, -0.46596822142601013, 0.892754852771759, 0.14568954706192017, -0.014149695634841919, -0.01073519978672266, 0.0, 0.0, 0.0, 157623.53125, 116048.625, 157725.625, 56909.0, 43529.0, 51594.0, 54696.0, -0.2809934616088867, -0.46451425552368164, 0.8928298950195312, 3.2485556602478027, 722.0
70240, -0.2758357524871826, -0.4658868908882141, 0.8926794528961182, 0.15127329528331757, -0.01347354520112276, -0.009581288322806358, 0.0, 0.0, 0.0, 157623.53125, 116050.0703125, 157725.625, 57090.0, 43622.0, 51455.0, 54501.0, -0.2782626152038574, -0.4645380973815918, 0.8931941986083984, 3.239623546600342, 722.0
70259, -0.2727644145488739, -0.465921550989151, 0.8924608826637268, 0.16310687363147736, -0.01333183329552412, -0.00967117678374052, 0.0, 0.0, 0.0, 157623.53125, 116055.9765625, 157723.703125, 56733.0, 43705.0, 51761.0, 54314.0, -0.27492809295654297, -0.46443891525268555, 0.8921804428100586, 3.23152232170105, 714.0
70279, -0.2692053020000458, -0.46593767404556274, 0.8922692537307739, 0.17653989791870117, -0.012995356693863869, -0.008543146774172783, 0.0, 0.0, 0.0, 157621.59375, 116053.7734375, 157721.765625, 56729.0, 43906.0, 51711.0, 54313.0, -0.272310733795166, -0.46448564529418945, 0.892542839050293, 3.217597723007202, 714.0
70299, -0.2656500041484833, -0.4659861624240875, 0.892068088054657, 0.18931353092193604, -0.012979901395738125, -0.008271181024610996, 0.0, 0.0, 0.0, 157623.53125, 116044.9765625, 157721.765625, 56388.0, 45176.0, 52374.0, 53395.0, -0.2682480812072754, -0.46456432342529297, 0.89202880859375, 3.2021560668945312, 714.0
70319, -0.2617946267127991, -0.4659643769264221, 0.8918493390083313, 0.2026759386062622, -0.012708121910691261, -0.009816179051995277, 0.0, 0.0, 0.0, 157623.53125, 116045.734375, 157725.625, 56694.0, 44903.0, 51835.0, 53916.0, -0.26505613327026367, -0.46474266052246094, 0.8918304443359375, 3.1880929470062256, 714.0
70339, -0.2576201260089874, -0.46602925658226013, 0.8915927410125732, 0.21673768758773804, -0.012902799062430859, -0.008864101953804493, 0.0, 0.0, 0.0, 157619.671875, 116051.578125, 157723.703125, 56333.0, 43846.0, 52582.0, 54441.0, -0.26093196868896484, -0.46482276916503906, 0.8915815353393555, 3.1661221981048584, 714.0
70359, -0.25331607460975647, -0.46600282192230225, 0.8913309574127197, 0.23032307624816895, -0.012483416125178337, -0.011102627031505108, 0.0, 0.0, 0.0, 157621.59375, 116063.3203125, 157723.703125, 56124.0, 44659.0, 52117.0, 54324.0, -0.2562856674194336, -0.46450090408325195, 0.8909339904785156, 3.1280221939086914, 706.0
70379, -0.2486741989850998, -0.46605321764945984, 0.8910316228866577, 0.24453653395175934, -0.01236807368695736, -0.009928060695528984, 0.0, 0.0, 0.0, 157619.671875, 116066.21875, 157723.703125, 56573.0, 44157.0, 51834.0, 54029.0, -0.25263118743896484, -0.46468353271484375, 0.8904047012329102, 3.080700159072876, 706.0
70399, -0.24338266253471375, -0.46602797508239746, 0.8906898498535156, 0.2599585950374603, -0.011747363023459911, -0.012373627163469791, 0.0, 0.0, 0.0, 157619.671875, 116053.7734375, 157723.703125, 56264.0, 44054.0, 52322.0, 54478.0, -0.24748563766479492, -0.4648280143737793, 0.8905439376831055, 3.0304982662200928, 706.0
70419, -0.23830841481685638, -0.46597975492477417, 0.8903795480728149, 0.273807555437088, -0.011102903634309769, -0.012322979979217052, 0.0, 0.0, 0.0, 157621.59375, 116062.5703125, 157725.625, 56308.0, 44986.0, 52427.0, 54130.0, -0.24359941482543945, -0.46456241607666016, 0.8902883529663086, 2.973304510116577, 706.0
70439, -0.23282989859580994, -0.46602338552474976, 0.8900786638259888, 0.2881670892238617, -0.0110496636480093, -0.012025650590658188, 0.0, 0.0, 0.0, 157615.828125, 116055.2265625, 157721.765625, 56187.0, 45094.0, 51906.0, 54662.0, -0.23760652542114258, -0.46450233459472656, 0.8900728225708008, 2.9114856719970703, 706.0
70459, -0.22674231231212616, -0.4659857451915741, 0.8897172808647156, 0.3033715486526489, -0.010684852488338947, -0.013373411260545254, 0.0, 0.0, 0.0, 157619.671875, 116056.7265625, 157721.765625, 55710.0, 45973.0, 52361.0, 54046.0, -0.23160505294799805, -0.46443653106689453, 0.8892040252685547, 2.8450119495391846, 689.0
70480, -0.22050486505031586, -0.4659864604473114, 0.8893589973449707, 0.3180253207683563, -0.010525868274271488, -0.011294015683233738, 0.0, 0.0, 0.0, 157619.671875, 116066.96875, 157721.765625, 56193.0, 44707.0, 52459.0, 54202.0, -0.22654080390930176, -0.4645118713378906, 0.8891534805297852, 2.7854535579681396, 689.0
70499, -0.21431003510951996, -0.465911328792572, 0.889076292514801, 0.3318915367126465, -0.010117869824171066, -0.010027286596596241, 0.0, 0.0, 0.0, 157619.671875, 116061.125, 157721.765625, 56468.0, 44486.0, 52082.0, 54515.0, -0.22028684616088867, -0.4642953872680664, 0.8889026641845703, 2.71962571144104, 689.0
70519, -0.2078460305929184, -0.4658242464065552, 0.8888222575187683, 0.3456176817417145, -0.009629666805267334, -0.00901634618639946, 0.0, 0.0, 0.0, 157619.671875, 116063.3203125, 157721.765625, 57020.0, 43673.0, 51346.0, 55051.0, -0.21494054794311523, -0.4646902084350586, 0.8885374069213867, 2.6626012325286865, 689.0
70539, -0.20113827288150787, -0.4657910466194153, 0.8886492252349854, 0.3588964343070984, -0.009514644742012024, -0.009142009541392326, 0.0, 0.0, 0.0, 157619.671875, 116061.875, 157721.765625, 56652.0, 43977.0, 51133.0, 55480.0, -0.20793581008911133, -0.4642925262451172, 0.8891582489013672, 2.596217155456543, 689.0
70559, -0.19410941004753113, -0.4657107889652252, 0.8884198665618896, 0.3725190758705139, -0.009222934953868389, -0.006886308081448078, 0.0, 0.0, 0.0, 157617.75, 116062.5703125, 157721.765625, 56159.0, 45995.0, 52233.0, 53807.0, -0.20050787925720215, -0.46425914764404297, 0.887913703918457, 2.525820016860962, 662.0
70580, -0.18587718904018402, -0.4657013416290283, 0.8881962299346924, 0.3879122734069824, -0.0092732859775424, -0.005789887625724077, 0.0, 0.0, 0.0, 157615.828125, 116064.078125, 157719.84375, 55850.0, 46151.0, 52842.0, 53450.0, -0.19462370872497559, -0.4644012451171875, 0.887873649597168, 2.454965353012085, 662.0
70599, -0.17747406661510468, -0.46562302112579346, 0.8879305720329285, 0.40238580107688904, -0.009122787043452263, -0.006009620614349842, 0.0, 0.0, 0.0, 157619.671875, 116065.5234375, 157715.984375, 56553.0, 43770.0, 51704.0, 54896.0, -0.18723464012145996, -0.46424007415771484, 0.8881778717041016, 2.3777101039886475, 662.0
70619, -0.16881026327610016, -0.46552518010139465, 0.8877139687538147, 0.4163531959056854, -0.008968251757323742, -0.004883403889834881, 0.0, 0.0, 0.0, 157617.75, 116067.0234375, 157719.84375, 55852.0, 47164.0, 52877.0, 53002.0, -0.18024444580078125, -0.4641537666320801, 0.8878555297851562, 2.2968015670776367, 662.0
70639, -0.16513003408908844, -0.46538156270980835, 0.8875496983528137, 0.42115867137908936, -0.00850923266261816, -0.004848848097026348, 0.0, 0.0, 0.0, 157619.671875, 116059.6796875, 157719.84375, 56374.0, 45232.0, 51866.0, 54435.0, -0.17226839065551758, -0.4638791084289551, 0.8868007659912109, 2.2584645748138428, 662.0
70659, -0.15717975795269012, -0.4652525782585144, 0.887285053730011, 0.4321122169494629, -0.00833392608910799, -0.003644227748736739, 0.0, 0.0, 0.0, 157617.75, 116068.4765625, 157719.84375, 56283.0, 44168.0, 51894.0, 54784.0, -0.16361761093139648, -0.4637579917907715, 0.8869972229003906, 2.1945371627807617, 629.0
70679, -0.1440584510564804, -0.46522727608680725, 0.887073278427124, 0.44936445355415344, -0.009108961559832096, -0.0028803274035453796, 0.0, 0.0, 0.0, 157619.671875, 116069.921875, 157721.765625, 56358.0, 43961.0, 51603.0, 54725.0, -0.15742921829223633, -0.46366214752197266, 0.8872604370117188, 2.1412317752838135, 629.0
70699, -0.14010567963123322, -0.4651002287864685, 0.8869754672050476, 0.4531736671924591, -0.00871687289327383, -0.0017234187107533216, 0.0, 0.0, 0.0, 157617.75, 116066.2734375, 157719.84375, 56582.0, 44639.0, 51313.0, 54553.0, -0.14781808853149414, -0.463991641998291, 0.8867149353027344, 2.087181806564331, 629.0
70719, -0.13163036108016968, -0.46501922607421875, 0.8867965340614319, 0.46186044812202454, -0.008946474641561508, -0.0003476751153357327, 0.0, 0.0, 0.0, 157617.75, 116062.625, 157715.984375, 56749.0, 44143.0, 51198.0, 54842.0, -0.14094233512878418, -0.46370887756347656, 0.8857078552246094, 2.038313865661621, 629.0
70739, -0.1223473995923996, -0.4650053381919861, 0.8866973519325256, 0.4708903431892395, -0.009611507877707481, -0.0012267152778804302, 0.0, 0.0, 0.0, 157615.828125, 116069.921875, 157721.765625, 56217.0, 45220.0, 52162.0, 54139.0, -0.13169050216674805, -0.4635133743286133, 0.8862857818603516, 1.9911861419677734, 629.0
70759, -0.1133723333477974, -0.4648853838443756, 0.8864628076553345, 0.4770447313785553, -0.009846165776252747, -0.0009116904111579061, 0.0, 0.0, 0.0, 157617.75, 116067.0234375, 157717.90625, 55036.0, 46936.0, 52682.0, 53473.0, -0.12201547622680664, -0.4634242057800293, 0.8859014511108398, 1.9466108083724976, 594.0
70780, -0.10383810102939606, -0.46486732363700867, 0.8862611055374146, 0.4838407337665558, -0.010463344864547253, -0.0027190218679606915, 0.0, 0.0, 0.0, 157613.90625, 116075.0703125, 157719.84375, 55483.0, 46519.0, 52154.0, 53683.0, -0.11508727073669434, -0.4632711410522461, 0.8848390579223633, 1.8880486488342285, 594.0
70799, -0.09499435126781464, -0.46477463841438293, 0.8861067891120911, 0.4880208373069763, -0.010744729079306126, -0.0018140862230211496, 0.0, 0.0, 0.0, 157615.828125, 116069.2265625, 157717.90625, 55751.0, 45940.0, 52649.0, 53686.0, -0.10563135147094727, -0.4631037712097168, 0.8857955932617188, 1.830934762954712, 594.0
70819, -0.08588412404060364, -0.4646947383880615, 0.8859518766403198, 0.49198439717292786, -0.010859071277081966, 0.0001658601831877604, 0.0, 0.0, 0.0, 157615.828125, 116079.5234375, 157719.84375, 55524.0, 46745.0, 53142.0, 53528.0, -0.09780168533325195, -0.4633193016052246, 0.8855886459350586, 1.7939956188201904, 594.0
70839, -0.07685968279838562, -0.4647045135498047, 0.8858669400215149, 0.49418169260025024, -0.011338364332914352, 0.0031507955864071846, 0.0, 0.0, 0.0, 157613.90625, 116076.515625, 157715.984375, 56182.0, 44313.0, 52284.0, 54882.0, -0.08833646774291992, -0.4631361961364746, 0.8858814239501953, 1.7386420965194702, 594.0
