timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
84718, -0.3292030096054077, -0.48938295245170593, 0.9072166085243225, 0.04444318264722824, 0.0012692726450040936, -0.0024586522486060858, 153840.75, 112407.828125, 158063.125, 147816.046875, 137212.21875, 155735.046875, 55518.0, 45595.0, 49717.0, 57186.0, -0.3321533203125, -0.48770618438720703, 0.9071741104125977, 0.4686444401741028, 768.0
84738, -0.3287142217159271, -0.48903796076774597, 0.9071075916290283, 0.04498443007469177, 0.0007481705397367477, -0.004882043227553368, 153844.984375, 112412.1875, 158065.0625, 147806.78125, 137210.515625, 155752.5, 55658.0, 46266.0, 49438.0, 56909.0, -0.3317251205444336, -0.4873504638671875, 0.9070577621459961, 0.4661809206008911, 768.0
84758, -0.3281581401824951, -0.48883041739463806, 0.9070205688476562, 0.04586084932088852, -0.00045382327516563237, -0.006030869670212269, 153847.328125, 112407.828125, 158067.421875, 147819.171875, 137210.515625, 155747.515625, 55489.0, 46076.0, 49721.0, 56827.0, -0.3313469886779785, -0.48725414276123047, 0.9074840545654297, 0.4752655625343323, 766.0
84778, -0.3276270627975464, -0.48848167061805725, 0.906818151473999, 0.04670926555991173, -0.0009170720004476607, -0.007103485055267811, 153851.578125, 112408.5859375, 158063.125, 147823.484375, 137205.671875, 155754.421875, 55821.0, 45578.0, 49269.0, 57029.0, -0.33007383346557617, -0.48683834075927734, 0.9066925048828125, 0.48689204454421997, 766.0
84798, -0.3269478380680084, -0.48816463351249695, 0.9066036343574524, 0.0481269545853138, -0.0017682780744507909, -0.009009451605379581, 153850.578125, 112412.1875, 158070.171875, 147824.765625, 137205.421875, 155752.5, 55546.0, 46382.0, 49966.0, 56799.0, -0.32939767837524414, -0.48664188385009766, 0.9066686630249023, 0.5056551694869995, 766.0
84818, -0.3263925611972809, -0.4877960681915283, 0.9063509106636047, 0.04920462518930435, -0.0020686686038970947, -0.01056678220629692, 153861.859375, 112411.53125, 158070.171875, 147827.25, 137215.859375, 155763.796875, 55619.0, 46416.0, 50046.0, 56978.0, -0.33005523681640625, -0.4858722686767578, 0.9063606262207031, 0.5120630860328674, 766.0
84838, -0.3256469666957855, -0.48757049441337585, 0.9061063528060913, 0.051188111305236816, -0.0029489058069884777, -0.01087305136024952, 153858.0625, 112414.3671875, 158074.875, 147832.203125, 137216.109375, 155758.65625, 55609.0, 46208.0, 50037.0, 57130.0, -0.32835865020751953, -0.4857597351074219, 0.906224250793457, 0.5114371180534363, 766.0
84858, -0.3248920738697052, -0.48728084564208984, 0.9058994054794312, 0.053352635353803635, -0.0035031859297305346, -0.012214438058435917, 153862.75, 112417.3046875, 158075.28125, 147842.125, 137222.421875, 155767.453125, 55733.0, 46335.0, 49802.0, 56874.0, -0.3277297019958496, -0.4855966567993164, 0.9062166213989258, 0.5163332223892212, 768.0
84879, -0.32454490661621094, -0.4870527386665344, 0.9058110117912292, 0.054433424025774, -0.0034403782337903976, -0.010961702093482018, 153875.921875, 112414.4765625, 158077.21875, 147839.640625, 137222.421875, 155771.125, 55759.0, 45949.0, 49804.0, 57064.0, -0.32724714279174805, -0.4853067398071289, 0.9062519073486328, 0.5315195918083191, 768.0
84898, -0.32373151183128357, -0.4867701232433319, 0.9056451916694641, 0.057095687836408615, -0.003921401221305132, -0.01035709772258997, 153869.78125, 112421.6640625, 158071.375, 147835.953125, 137232.859375, 155777.4375, 55733.0, 46074.0, 49744.0, 57017.0, -0.3262186050415039, -0.4850273132324219, 0.9059371948242188, 0.5461893677711487, 768.0
84919, -0.3229523301124573, -0.48649460077285767, 0.9054762125015259, 0.05986097827553749, -0.0042971475049853325, -0.011062933132052422, 153874.46875, 112413.7109375, 158082.328125, 147847.078125, 137230.421875, 155780.5, 55890.0, 45630.0, 49582.0, 57353.0, -0.3260836601257324, -0.48444557189941406, 0.9059991836547852, 0.5508925318717957, 768.0
84938, -0.3219108581542969, -0.48635944724082947, 0.9053070545196533, 0.06388106942176819, -0.005231289193034172, -0.00869338121265173, 153883.84375, 112419.484375, 158080.78125, 147854.515625, 137246.6875, 155776.6875, 55763.0, 46479.0, 49790.0, 57008.0, -0.3249940872192383, -0.4843940734863281, 0.9057502746582031, 0.5419447422027588, 768.0
84958, -0.32091224193573, -0.486134797334671, 0.9050958156585693, 0.06784942001104355, -0.005822272039949894, -0.008727030828595161, 153888.546875, 112422.4296875, 158085.078125, 147852.03125, 137239.40625, 155789.890625, 55700.0, 46237.0, 49938.0, 56788.0, -0.32364606857299805, -0.4843301773071289, 0.9049301147460938, 0.5436748266220093, 758.0
84978, -0.3198021352291107, -0.48604756593704224, 0.9049367308616638, 0.07228806614875793, -0.007083106320351362, -0.009713737294077873, 153890.890625, 112426.7890625, 158087.4375, 147858.265625, 137232.859375, 155791.640625, 55646.0, 46003.0, 49748.0, 57020.0, -0.32276105880737305, -0.4840888977050781, 0.9045877456665039, 0.5532777905464172, 758.0
84998, -0.3185277581214905, -0.48583242297172546, 0.904644250869751, 0.07755368202924728, -0.007760888431221247, -0.010821433737874031, 153891.328125, 112431.1484375, 158078.03125, 147855.15625, 137240.140625, 155791.0625, 55790.0, 46682.0, 49784.0, 56876.0, -0.3215494155883789, -0.4837970733642578, 0.9048442840576172, 0.548031747341156, 758.0
85018, -0.31700026988983154, -0.4857184588909149, 0.9043347239494324, 0.08380725234746933, -0.008921205066144466, -0.01121998205780983, 153896.015625, 112425.3671875, 158083.140625, 147865.0625, 137245.71875, 155801.03125, 55965.0, 45905.0, 49543.0, 57199.0, -0.3202962875366211, -0.4834108352661133, 0.9043684005737305, 0.5605367422103882, 758.0
85038, -0.3156391680240631, -0.4855239689350128, 0.9040595293045044, 0.08936803042888641, -0.009526747278869152, -0.01513255201280117, 153900.265625, 112425.3671875, 158083.140625, 147859.46875, 137255.4375, 155797.203125, 55742.0, 46257.0, 49858.0, 57089.0, -0.3187527656555176, -0.48325157165527344, 0.9039897918701172, 0.5646525025367737, 758.0
85058, -0.3140870928764343, -0.48530665040016174, 0.903639018535614, 0.09591405093669891, -0.010019225999712944, -0.01695462130010128, 153903.5, 112434.0859375, 158094.484375, 147862.59375, 137256.15625, 155803.53125, 55543.0, 46417.0, 50242.0, 56878.0, -0.31729936599731445, -0.483123779296875, 0.9038066864013672, 0.5662941336631775, 757.0
85079, -0.3121569752693176, -0.48527613282203674, 0.903234601020813, 0.10400421917438507, -0.011342261917889118, -0.017892004922032356, 153902.5, 112429.7265625, 158088.640625, 147862.59375, 137244.75, 155804.6875, 55617.0, 46297.0, 50034.0, 57045.0, -0.31554460525512695, -0.4830646514892578, 0.9032268524169922, 0.5716531872749329, 757.0
85098, -0.3099902868270874, -0.48516586422920227, 0.9028533697128296, 0.11303456127643585, -0.012123838067054749, -0.019237646833062172, 153905.84375, 112432.671875, 158090.1875, 147872.5, 137261.015625, 155813.5, 55409.0, 46432.0, 50724.0, 57062.0, -0.31358766555786133, -0.48324012756347656, 0.9033775329589844, 0.5773693323135376, 757.0
85119, -0.3077545166015625, -0.48503994941711426, 0.9024027585983276, 0.12221060693264008, -0.012622185051441193, -0.021140482276678085, 153923.71875, 112434.0859375, 158095.296875, 147882.421875, 137260.28125, 155820.96875, 55662.0, 46533.0, 50538.0, 57197.0, -0.31156110763549805, -0.4831657409667969, 0.9029598236083984, 0.5758262872695923, 757.0
85138, -0.30674681067466736, -0.4848790168762207, 0.902158796787262, 0.1264720857143402, -0.012453892268240452, -0.021009428426623344, 153917.578125, 112435.6171875, 158101.9375, 147871.9375, 137268.296875, 155829.03125, 55667.0, 47049.0, 50641.0, 56983.0, -0.3097367286682129, -0.4825553894042969, 0.9025020599365234, 0.561917781829834, 757.0
85158, -0.30434650182724, -0.4847864806652069, 0.9017752408981323, 0.13634468615055084, -0.012927617877721786, -0.017290187999606133, 153925.5, 112437.796875, 158099.59375, 147883.0625, 137261.015625, 155822.140625, 55655.0, 46842.0, 50178.0, 57031.0, -0.3068990707397461, -0.4826774597167969, 0.9018144607543945, 0.563233494758606, 752.0
85179, -0.30143794417381287, -0.4847114384174347, 0.9013500213623047, 0.14790372550487518, -0.013353003188967705, -0.016149207949638367, 153927.84375, 112433.4375, 158095.6875, 147884.328125, 137278.984375, 155820.234375, 55526.0, 46045.0, 50429.0, 57316.0, -0.3049454689025879, -0.48290538787841797, 0.9014472961425781, 0.5451301336288452, 752.0
85198, -0.2986237108707428, -0.484671026468277, 0.9010612368583679, 0.15859824419021606, -0.013699314557015896, -0.01586928218603134, 153927.40625, 112435.6171875, 158104.6875, 147880.578125, 137276.3125, 155829.03125, 55623.0, 46418.0, 50225.0, 57157.0, -0.3019113540649414, -0.48247718811035156, 0.9011859893798828, 0.527753472328186, 752.0
85219, -0.29552894830703735, -0.4846494495868683, 0.9006949663162231, 0.1701844483613968, -0.014083278365433216, -0.015486546792089939, 153934.4375, 112439.9765625, 158102.34375, 147889.296875, 137269.03125, 155827.125, 55602.0, 46853.0, 50402.0, 57094.0, -0.29884958267211914, -0.48226165771484375, 0.9006462097167969, 0.5170356631278992, 752.0
85238, -0.29206135869026184, -0.48456791043281555, 0.9002624750137329, 0.1827477514743805, -0.014238422736525536, -0.014707012102007866, 153944.265625, 112449.34375, 158104.6875, 147889.921875, 137282.859375, 155835.765625, 55976.0, 46209.0, 49920.0, 57366.0, -0.2960658073425293, -0.48268604278564453, 0.9000539779663086, 0.510636031627655, 752.0
85258, -0.2885209321975708, -0.4844604730606079, 0.899943470954895, 0.19510342180728912, -0.01426784135401249, -0.015389114618301392, 153938.125, 112435.71875, 158112.140625, 147901.046875, 137286.984375, 155842.078125, 55906.0, 46342.0, 49446.0, 57345.0, -0.2921943664550781, -0.4821615219116211, 0.9006195068359375, 0.4931095242500305, 738.0
85278, -0.2847118377685547, -0.4844549596309662, 0.8995311260223389, 0.20789551734924316, -0.01468410063534975, -0.016341382637619972, 153949.390625, 112449.453125, 158114.09375, 147903.53125, 137290.140625, 155845.15625, 55364.0, 46477.0, 50507.0, 57191.0, -0.28873157501220703, -0.4822807312011719, 0.8994207382202148, 0.4792623519897461, 738.0
85298, -0.28066277503967285, -0.4843815565109253, 0.8991406559944153, 0.22107572853565216, -0.014890837483108044, -0.01764260046184063, 153940.015625, 112443.6796875, 158116.4375, 147904.796875, 137285.296875, 155857.046875, 55598.0, 46584.0, 50250.0, 57421.0, -0.2854642868041992, -0.4823169708251953, 0.8994417190551758, 0.45583224296569824, 738.0
85318, -0.2763216495513916, -0.48429760336875916, 0.8986555933952332, 0.2346762865781784, -0.014841989614069462, -0.0187844205647707, 153947.046875, 112444.4375, 158121.546875, 147912.234375, 137285.046875, 155844.40625, 55823.0, 46766.0, 49896.0, 57359.0, -0.2811274528503418, -0.4819965362548828, 0.8987607955932617, 0.4379866421222687, 738.0
85338, -0.27173084020614624, -0.48431479930877686, 0.8982544541358948, 0.24847511947155, -0.01537256594747305, -0.017951766029000282, 153961.5625, 112443.6796875, 158117.25, 147906.640625, 137286.75, 155853.21875, 55510.0, 46139.0, 50242.0, 57711.0, -0.2763681411743164, -0.48180675506591797, 0.8982925415039062, 0.4132896363735199, 738.0
85358, -0.26658228039741516, -0.4842551052570343, 0.897720456123352, 0.26326867938041687, -0.015360681340098381, -0.018859943374991417, 153954.09375, 112443.6796875, 158121.953125, 147914.078125, 137289.171875, 155861.28125, 55345.0, 46144.0, 50101.0, 57698.0, -0.27118921279907227, -0.4820699691772461, 0.8975553512573242, 0.3794828951358795, 725.0
85378, -0.2615469694137573, -0.4842759668827057, 0.8972944617271423, 0.2769085168838501, -0.015597671270370483, -0.020073652267456055, 153959.671875, 112453.15625, 158119.59375, 147914.71875, 137305.4375, 155865.6875, 55107.0, 46927.0, 50954.0, 57137.0, -0.2672610282897949, -0.48206043243408203, 0.8975658416748047, 0.34119030833244324, 725.0
85398, -0.25617751479148865, -0.4842151701450348, 0.896747887134552, 0.2911757528781891, -0.01543721929192543, -0.02030632458627224, 153966.265625, 112453.15625, 158124.296875, 147917.84375, 137300.59375, 155870.671875, 55727.0, 46637.0, 49839.0, 57658.0, -0.2618551254272461, -0.4818592071533203, 0.8960027694702148, 0.3105941712856293, 725.0
85418, -0.2505177855491638, -0.48425406217575073, 0.896228551864624, 0.3054663836956024, -0.015595563687384129, -0.01993188075721264, 153969.5, 112448.796875, 158126.65625, 147913.515625, 137311.75, 155881.21875, 55780.0, 46805.0, 49763.0, 57825.0, -0.25705766677856445, -0.4820232391357422, 0.8962860107421875, 0.2713893949985504, 725.0
85438, -0.24470067024230957, -0.48417970538139343, 0.8957629203796387, 0.31944453716278076, -0.015263781882822514, -0.018624290823936462, 153971.84375, 112456.1015625, 158132.15625, 147930.234375, 137301.078125, 155875.65625, 55417.0, 46404.0, 50678.0, 57808.0, -0.25142955780029297, -0.4819002151489258, 0.8959569931030273, 0.2262629121541977, 725.0
85458, -0.2385088950395584, -0.484087735414505, 0.8952218294143677, 0.3338385224342346, -0.014815467409789562, -0.017045145854353905, 153977.984375, 112457.515625, 158133.296875, 147932.078125, 137310.296875, 155871.828125, 55560.0, 46975.0, 49689.0, 57687.0, -0.24441289901733398, -0.48184680938720703, 0.8947372436523438, 0.17251597344875336, 707.0
85479, -0.23213905096054077, -0.4840832054615021, 0.8947740197181702, 0.34759169816970825, -0.014699418097734451, -0.017257222905755043, 153978.4375, 112460.4609375, 158129.40625, 147932.078125, 137313.203125, 155881.21875, 54678.0, 48364.0, 51457.0, 56768.0, -0.23960304260253906, -0.4817771911621094, 0.8946599960327148, 0.12303687632083893, 707.0
85498, -0.22510981559753418, -0.4839777648448944, 0.8941887617111206, 0.3621445894241333, -0.014311082661151886, -0.01888260617852211, 153984.015625, 112456.1015625, 158134.109375, 147928.390625, 137317.34375, 155886.796875, 55065.0, 47707.0, 50210.0, 57508.0, -0.2319636344909668, -0.4817848205566406, 0.8936538696289062, 0.07474514842033386, 707.0
85518, -0.21815398335456848, -0.4839959740638733, 0.8937363624572754, 0.37583020329475403, -0.01455770991742611, -0.018718920648097992, 153984.015625, 112461.2265625, 158132.5625, 147935.828125, 137322.1875, 155888.703125, 54785.0, 47845.0, 51387.0, 57331.0, -0.2272815704345703, -0.4817619323730469, 0.8930492401123047, 0.02186400257050991, 707.0
85538, -0.21112819015979767, -0.48387226462364197, 0.8931474685668945, 0.3884768784046173, -0.014205055311322212, -0.020495757460594177, 153988.703125, 112461.2265625, 158136.859375, 147940.78125, 137315.640625, 155898.671875, 55074.0, 47302.0, 51126.0, 57519.0, -0.21902251243591309, -0.48149585723876953, 0.8926515579223633, -0.03302817419171333, 707.0
85558, -0.20373806357383728, -0.48379024863243103, 0.8926312923431396, 0.40134480595588684, -0.0140103530138731, -0.02117065154016018, 153999.984375, 112468.4140625, 158141.15625, 147945.75, 137328.75, 155899.25, 55413.0, 46645.0, 50394.0, 57769.0, -0.21322274208068848, -0.48157310485839844, 0.8922567367553711, -0.08966993540525436, 681.0
85579, -0.19502542912960052, -0.4838199019432068, 0.892038106918335, 0.41635236144065857, -0.01422250084578991, -0.020902443677186966, 154004.671875, 112471.359375, 158145.859375, 147951.28125, 137321.21875, 155918.625, 55412.0, 47466.0, 50325.0, 57499.0, -0.20518875122070312, -0.48154544830322266, 0.8918924331665039, -0.15144504606723785, 681.0
85598, -0.1874183714389801, -0.48371919989585876, 0.8914815187454224, 0.4272109568119049, -0.014003169722855091, -0.021292325109243393, 154012.59375, 112468.5234375, 158141.96875, 147941.421875, 137330.203125, 155911.71875, 56058.0, 46752.0, 49484.0, 57944.0, -0.19707655906677246, -0.4815835952758789, 0.8911647796630859, -0.21833772957324982, 681.0
85618, -0.17920540273189545, -0.4837161898612976, 0.8909447193145752, 0.4393159747123718, -0.01429771352559328, -0.020476777106523514, 154014.5, 112465.5859375, 158150.96875, 147958.140625, 137331.90625, 155921.6875, 56185.0, 47164.0, 49412.0, 57975.0, -0.19048547744750977, -0.4815530776977539, 0.8911886215209961, -0.2838214635848999, 681.0
85638, -0.1711052656173706, -0.48360323905944824, 0.8903878927230835, 0.44978731870651245, -0.014336810447275639, -0.01755985990166664, 154021.53125, 112464.9296875, 158146.671875, 147955.65625, 137336.515625, 155928.59375, 55746.0, 47225.0, 50022.0, 57998.0, -0.18170166015625, -0.4810943603515625, 0.8901348114013672, -0.3515729308128357, 681.0
85658, -0.1625862419605255, -0.4835757315158844, 0.8899352550506592, 0.4604344666004181, -0.014699081890285015, -0.01752287521958351, 154026.21875, 112476.484375, 158151.765625, 147955.65625, 137335.78125, 155920.359375, 55701.0, 47163.0, 49748.0, 57901.0, -0.17290544509887695, -0.48128604888916016, 0.890019416809082, -0.38493138551712036, 646.0
85678, -0.15402203798294067, -0.48351046442985535, 0.88944411277771, 0.47005942463874817, -0.015026859939098358, -0.01663636602461338, 154026.671875, 112487.3828125, 158153.71875, 147958.140625, 137347.203125, 155929.171875, 55263.0, 47187.0, 50225.0, 57780.0, -0.1659102439880371, -0.48151397705078125, 0.8890542984008789, -0.4786475598812103, 646.0
85698, -0.144198939204216, -0.4834955036640167, 0.8888917565345764, 0.48071545362472534, -0.015689702704548836, -0.016210947185754776, 154028.109375, 112477.2421875, 158153.71875, 147961.265625, 137345.5, 155927.84375, 55329.0, 47824.0, 50369.0, 57614.0, -0.15667986869812012, -0.4812431335449219, 0.8884754180908203, -0.5339089035987854, 646.0
85719, -0.13558757305145264, -0.4834432303905487, 0.8884782195091248, 0.48756489157676697, -0.016153020784258842, -0.015123381279408932, 154031.796875, 112475.828125, 158156.0625, 147968.703125, 137349.625, 155933.40625, 56278.0, 46774.0, 49131.0, 58142.0, -0.14912986755371094, -0.48119354248046875, 0.8881406784057617, -0.5607686638832092, 646.0
85738, -0.12636978924274445, -0.48350995779037476, 0.8880671858787537, 0.49551495909690857, -0.017073731869459152, -0.015535970218479633, 154036.9375, 112483.0234375, 158163.125, 147966.859375, 137343.796875, 155945.875, 55416.0, 47497.0, 50455.0, 57852.0, -0.13996577262878418, -0.48128223419189453, 0.8878793716430664, -0.5980513095855713, 646.0
85758, -0.12220050394535065, -0.48335516452789307, 0.8878507614135742, 0.4972551465034485, -0.016892151907086372, -0.016194136813282967, 154043.53125, 112480.953125, 158165.0625, 147978.609375, 137356.1875, 155947.203125, 55498.0, 47317.0, 50236.0, 57787.0, -0.13009071350097656, -0.4815206527709961, 0.8879718780517578, -0.6328631639480591, 609.0
85779, -0.10779039561748505, -0.4835619628429413, 0.8872539401054382, 0.5064945220947266, -0.018527569249272346, -0.014247780665755272, 154039.28125, 112481.6015625, 158165.0625, 147969.328125, 137354.484375, 155965.234375, 55853.0, 47029.0, 49612.0, 57940.0, -0.12218809127807617, -0.4814910888671875, 0.8870525360107422, -0.6659347414970398, 609.0
85798, -0.10341393202543259, -0.4834945797920227, 0.887037456035614, 0.507644534111023, -0.018456388264894485, -0.015097912400960922, 154059.484375, 112495.3359375, 158170.578125, 147981.734375, 137358.375, 155957.75, 55361.0, 46984.0, 50316.0, 57959.0, -0.11250901222229004, -0.48160648345947266, 0.8869543075561523, -0.6895191669464111, 609.0
85818, -0.09361225366592407, -0.48354053497314453, 0.8866460919380188, 0.5115442872047424, -0.018986565992236137, -0.01468281913548708, 154054.25, 112485.3125, 158161.578125, 147991.015625, 137359.09375, 155956.421875, 55514.0, 47593.0, 50357.0, 57836.0, -0.10508096218109131, -0.4816560745239258, 0.8864908218383789, -0.7109915614128113, 609.0
85838, -0.08426784723997116, -0.4836784601211548, 0.8863494992256165, 0.5139477849006653, -0.01975216343998909, -0.012680858373641968, 154063.171875, 112488.140625, 158175.671875, 147989.171875, 137367.34375, 155965.8125, 55597.0, 47713.0, 50300.0, 57756.0, -0.09486174583435059, -0.48169803619384766, 0.8863601684570312, -0.7311764359474182, 609.0
85858, -0.07511880248785019, -0.48373502492904663, 0.8860249519348145, 0.5143348574638367, -0.02009652368724346, -0.012016831897199154, 154065.078125, 112492.609375, 158175.265625, 147992.28125, 137372.9375, 155961.40625, 54792.0, 48147.0, 51090.0, 57449.0, -0.08737576007843018, -0.4818553924560547, 0.8858127593994141, -0.737538754940033, 562.0
85878, -0.0650855153799057, -0.4839310348033905, 0.8857579231262207, 0.5153630375862122, -0.02102089859545231, -0.010047100484371185, 154067.859375, 112483.890625, 158171.375, 147990.4375, 137379.484375, 155973.296875, 55404.0, 47447.0, 50365.0, 57655.0, -0.07723438739776611, -0.4819183349609375, 0.8859167098999023, -0.740899384021759, 562.0
85898, -0.05483809486031532, -0.4840278923511505, 0.8855326175689697, 0.5141493082046509, -0.02140246331691742, -0.006568543147295713, 154080.03125, 112492.609375, 158179.96875, 148002.84375, 137376.09375, 155980.203125, 55488.0, 47623.0, 50261.0, 57545.0, -0.06675195693969727, -0.4821052551269531, 0.8857822418212891, -0.7323068976402283, 562.0
85919, -0.04426834359765053, -0.48432043194770813, 0.8853469491004944, 0.5130199193954468, -0.022537706419825554, -0.006643567234277725, 154077.6875, 112504.8203125, 158185.484375, 147992.921875, 137371.96875, 155982.6875, 55015.0, 48310.0, 51121.0, 57264.0, -0.05909597873687744, -0.4827117919921875, 0.8853759765625, -0.7121079564094543, 562.0
85938, -0.03421086445450783, -0.4844971001148224, 0.8851870894432068, 0.5088374018669128, -0.023252082988619804, -0.0066182613372802734, 154082.375, 112500.5703125, 158180.78125, 148009.0, 137385.078125, 155983.265625, 55435.0, 48427.0, 50647.0, 57148.0, -0.05022275447845459, -0.48245811462402344, 0.8853988647460938, -0.6784353256225586, 562.0
85959, -0.029566442593932152, -0.4845522940158844, 0.885134756565094, 0.5048742294311523, -0.023542623966932297, -0.004939067643135786, 154093.203125, 112501.328125, 158187.421875, 148009.0, 137388.234375, 155973.875, 55516.0, 47540.0, 50418.0, 57379.0, -0.04213559627532959, -0.48297786712646484, 0.8855686187744141, -0.654266357421875, 516.0
85978, -0.01615564152598381, -0.48491090536117554, 0.885022759437561, 0.4960481524467468, -0.025160595774650574, -0.00242803618311882, 154092.203125, 112501.328125, 158183.53125, 148011.484375, 137386.53125, 155988.84375, 55112.0, 48408.0, 50900.0, 56882.0, -0.03319817781448364, -0.48201847076416016, 0.8846263885498047, -0.6079853177070618, 516.0
85998, -0.007729560136795044, -0.4850671887397766, 0.8849809169769287, 0.48761942982673645, -0.025876512750983238, -0.0012796861119568348, 154100.6875, 112507.109375, 158187.421875, 148014.59375, 137395.515625, 155994.40625, 55126.0, 47974.0, 51081.0, 57197.0, -0.022769451141357422, -0.4830484390258789, 0.8848304748535156, -0.5664037466049194, 516.0
86019, -0.004105191212147474, -0.4851000905036926, 0.884926974773407, 0.48076683282852173, -0.026225082576274872, 0.0009513467084616423, 154102.03125, 112502.09375, 158189.78125, 148017.71875, 137400.375, 155999.390625, 55147.0, 48298.0, 51144.0, 56942.0, -0.015809625387191772, -0.4828786849975586, 0.8843107223510742, -0.5197151899337769, 516.0
86038, 0.008637458086013794, -0.4855290651321411, 0.8850106596946716, 0.46807482838630676, -0.02805684134364128, 0.005162784829735756, 154106.265625, 112508.6328125, 158188.234375, 148022.671875, 137401.09375, 156002.46875, 55604.0, 47569.0, 50242.0, 57228.0, -0.007279574871063232, -0.48326873779296875, 0.8852224349975586, -0.47201165556907654, 516.0
86059, 0.01241837814450264, -0.48565977811813354, 0.885090708732605, 0.46191635727882385, -0.028605269268155098, 0.005410275887697935, 154118.0, 112517.25, 158192.9375, 148020.1875, 137406.6875, 156009.359375, 55112.0, 47993.0, 50746.0, 56838.0, 0.0002434849739074707, -0.48365116119384766, 0.8849287033081055, -0.4251755177974701, 475.0
86078, 0.01968676783144474, -0.48577484488487244, 0.8851782083511353, 0.4464224874973297, -0.028920195996761322, 0.005917633883655071, 154120.78125, 112512.9921875, 158194.875, 148016.5, 137420.765625, 156006.875, 55045.0, 48412.0, 50867.0, 56579.0, 0.004315808415412903, -0.48366451263427734, 0.8853836059570312, -0.35439184308052063, 475.0
86098, 0.027218688279390335, -0.4859832525253296, 0.8853431344032288, 0.43465909361839294, -0.029536230489611626, 0.008562043309211731, 154122.6875, 112516.6953125, 158198.03125, 148022.671875, 137392.84375, 156017.421875, 55736.0, 47370.0, 49826.0, 57007.0, 0.014825593680143356, -0.4836111068725586, 0.8848953247070312, -0.3282983601093292, 475.0
86119, 0.034973062574863434, -0.4863560199737549, 0.8855438232421875, 0.42444342374801636, -0.030892586335539818, 0.010402514599263668, 154123.125, 112518.7734375, 158204.6875, 148034.4375, 137404.984375, 156015.515625, 55597.0, 47351.0, 50246.0, 57007.0, 0.0240764319896698, -0.48439788818359375, 0.8850317001342773, -0.28041553497314453, 475.0
86138, 0.041988056153059006, -0.486589640378952, 0.8857093453407288, 0.41172465682029724, -0.03148385137319565, 0.011447648517787457, 154127.8125, 112519.53125, 158200.390625, 148036.921875, 137413.234375, 156024.90625, 55296.0, 48029.0, 50448.0, 56509.0, 0.030994504690170288, -0.48435306549072266, 0.8861284255981445, -0.22052553296089172, 475.0
86158, 0.04901663213968277, -0.4868907034397125, 0.8859228491783142, 0.3998025357723236, -0.03239980712532997, 0.012234886176884174, 154137.203125, 112518.7734375, 158202.734375, 148040.03125, 137423.6875, 156024.90625, 55390.0, 47484.0, 50107.0, 56577.0, 0.03880810737609863, -0.48503780364990234, 0.8853359222412109, -0.1708836406469345, 436.0
86179, 0.05593080073595047, -0.48723703622817993, 0.8862043023109436, 0.38812384009361267, -0.033294010907411575, 0.014501616358757019, 154144.234375, 112515.171875, 158205.09375, 148036.34375, 137430.234375, 156034.875, 55605.0, 46563.0, 49606.0, 56991.0, 0.04554331302642822, -0.48462772369384766, 0.8855800628662109, -0.11930587887763977, 436.0
86198, 0.06234406307339668, -0.48749473690986633, 0.8864696025848389, 0.37516453862190247, -0.03355640172958374, 0.015399191528558731, 154151.265625, 112521.7109375, 158212.140625, 148036.984375, 137432.671875, 156033.546875, 55645.0, 46795.0, 49871.0, 56873.0, 0.052979111671447754, -0.48529052734375, 0.8860616683959961, -0.062202904373407364, 436.0
86219, 0.07297027111053467, -0.4882579743862152, 0.8868836760520935, 0.3573247194290161, -0.03574293851852417, 0.01781475357711315, 154145.125, 112523.2421875, 158212.140625, 148043.78125, 137426.828125, 156042.9375, 55788.0, 46113.0, 49601.0, 57136.0, 0.0587238073348999, -0.4852933883666992, 0.8863134384155273, -0.0064452108927071095, 436.0
86238, 0.07571692764759064, -0.4883204400539398, 0.8869945406913757, 0.3499664068222046, -0.03552096709609032, 0.016899995505809784, 154162.984375, 112526.0703125, 158212.546875, 148053.703125, 137438.25, 156047.34375, 55397.0, 46442.0, 50132.0, 56897.0, 0.06629866361618042, -0.48600292205810547, 0.8864374160766602, 0.053909990936517715, 436.0
86259, 0.08179167658090591, -0.48882216215133667, 0.8872837424278259, 0.3379440903663635, -0.036546491086483, 0.016847630962729454, 154165.78125, 112529.015625, 158214.484375, 148058.03125, 137424.40625, 156047.921875, 55123.0, 46675.0, 50367.0, 56601.0, 0.07108116149902344, -0.48662853240966797, 0.8868312835693359, 0.11189835518598557, 401.0
86278, 0.08654379099607468, -0.48901820182800293, 0.887403666973114, 0.321431428194046, -0.036239657551050186, 0.0158451609313488, 154161.53125, 112526.1796875, 158216.84375, 148059.9375, 137442.125, 156049.078125, 55537.0, 46888.0, 49810.0, 56431.0, 0.07269096374511719, -0.4860858917236328, 0.8866758346557617, 0.1725538671016693, 401.0
86298, 0.09214092046022415, -0.4893600046634674, 0.8876091241836548, 0.30814120173454285, -0.036334604024887085, 0.015363529324531555, 154170.46875, 112533.375, 158217.234375, 148054.96875, 137437.515625, 156049.828125, 56036.0, 45235.0, 49992.0, 56682.0, 0.08355152606964111, -0.4873046875, 0.8873653411865234, 0.24334490299224854, 401.0
