timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57370, -0.2706741988658905, -0.3597460091114044, 0.014470987021923065, 0.016315456479787827, -0.0058364891447126865, -0.0005372138693928719, 149156.34375, 139276.796875, 157497.84375, 155695.46875, 113847.3828125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725348472595215, -0.3590507507324219, 0.014731556177139282, 0.07803493738174438, 304.0
57390, -0.27062469720840454, -0.35976094007492065, 0.014457506127655506, 0.016247890889644623, -0.005915379151701927, -0.00043023304897360504, 149153.234375, 139273.375, 157500.328125, 155696.328125, 113855.375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725849151611328, -0.35898494720458984, 0.014469295740127563, 0.07780425250530243, 304.0
57410, -0.27056679129600525, -0.35979148745536804, 0.014487164095044136, 0.016313131898641586, -0.006181011442095041, 0.00013908836990594864, 149159.453125, 139275.09375, 157497.84375, 155698.25, 113853.1875, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725496292114258, -0.3590841293334961, 0.014617830514907837, 0.08000876754522324, 304.0
57431, -0.2706094980239868, -0.35978376865386963, 0.014491228386759758, 0.01595699042081833, -0.006333221681416035, 0.0002116395771736279, 149142.71875, 139277.515625, 157504.75, 155693.5625, 113855.4609375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27261877059936523, -0.3589510917663574, 0.014367148280143738, 0.0814170315861702, 304.0
57450, -0.2706485688686371, -0.35977768898010254, 0.014541028998792171, 0.015937648713588715, -0.006395334843546152, 0.0002096141834044829, 149153.859375, 139279.953125, 157503.390625, 155698.25, 113853.9453125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726163864135742, -0.35909461975097656, 0.014724820852279663, 0.08039511740207672, 302.0
57470, -0.27060702443122864, -0.3598038852214813, 0.014521210454404354, 0.015961013734340668, -0.006497667636722326, 0.00022470171097666025, 149147.046875, 139276.796875, 157502.828125, 155695.90625, 113847.3828125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726120948791504, -0.3589816093444824, 0.014450564980506897, 0.08008232712745667, 302.0
57490, -0.2706526517868042, -0.3597956895828247, 0.014542721211910248, 0.0158184003084898, -0.006355939898639917, 0.00036051651113666594, 149140.234375, 139271.65625, 157503.390625, 155695.90625, 113848.8984375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725949287414551, -0.35910701751708984, 0.014743760228157043, 0.0800897404551506, 302.0
57510, -0.2706766724586487, -0.3597946763038635, 0.0145228561013937, 0.015801968052983284, -0.006401948165148497, -0.00010202822886640206, 149150.15625, 139283.390625, 157498.40625, 155698.25, 113855.375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725977897644043, -0.3590216636657715, 0.014458507299423218, 0.08041832596063614, 302.0
57530, -0.2705936133861542, -0.35983583331108093, 0.014550347812473774, 0.016255563125014305, -0.006497542839497328, 0.00012346012226771563, 149152.015625, 139273.375, 157504.75, 155702.5, 113858.3203125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725234031677246, -0.35916805267333984, 0.014715507626533508, 0.0806521326303482, 302.0
57550, -0.2706421911716461, -0.3598189651966095, 0.0145456213504076, 0.016187971457839012, -0.0062373545952141285, -0.0003667997079901397, 149154.484375, 139282.390625, 157505.3125, 155696.328125, 113857.5625, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725520133972168, -0.35898303985595703, 0.014579519629478455, 0.08169437199831009, 299.0
57570, -0.2705768346786499, -0.3598410189151764, 0.014552492648363113, 0.016389483585953712, -0.006167721468955278, -0.0005478185485117137, 149165.640625, 139279.234375, 157502.25, 155696.328125, 113845.953125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2724924087524414, -0.359041690826416, 0.014594689011573792, 0.08475663512945175, 299.0
57590, -0.2705920934677124, -0.35983020067214966, 0.014536377973854542, 0.016494737938046455, -0.006270134821534157, -0.0005566567997448146, 149158.828125, 139269.21875, 157498.40625, 155705.28125, 113851.0859375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27263450622558594, -0.35898780822753906, 0.014595642685890198, 0.08626728504896164, 299.0
57610, -0.27060967683792114, -0.35982319712638855, 0.014541718177497387, 0.016335297375917435, -0.006194371730089188, -0.0005530437920242548, 149152.015625, 139276.515625, 157495.34375, 155702.9375, 113853.1875, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725992202758789, -0.3591122627258301, 0.014616936445236206, 0.08685062825679779, 299.0
57630, -0.27055466175079346, -0.3598409593105316, 0.014525670558214188, 0.01671138033270836, -0.005858111660927534, -0.0006453295354731381, 149163.15625, 139285.546875, 157495.90625, 155707.625, 113856.1328125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27260255813598633, -0.35903120040893555, 0.014587998390197754, 0.0886109247803688, 299.0
57650, -0.27055954933166504, -0.35982033610343933, 0.014528026804327965, 0.016958389431238174, -0.005704120732843876, -0.00034965225495398045, 149153.859375, 139275.09375, 157500.328125, 155702.9375, 113851.0859375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726602554321289, -0.3590126037597656, 0.014644339680671692, 0.08933207392692566, 295.0
57670, -0.27066153287887573, -0.35977664589881897, 0.014532538130879402, 0.016640588641166687, -0.0055023315362632275, -0.000378348195226863, 149153.859375, 139283.109375, 157502.828125, 155701.453125, 113859.75, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27258825302124023, -0.3590245246887207, 0.014593243598937988, 0.08952976763248444, 295.0
57690, -0.27052241563796997, -0.35979244112968445, 0.014516458846628666, 0.017066072672605515, -0.005164409521967173, -0.0005196838174015284, 149150.15625, 139277.515625, 157495.90625, 155702.9375, 113854.703125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27257728576660156, -0.3590550422668457, 0.014510661363601685, 0.09273320436477661, 295.0
57710, -0.2707180082798004, -0.35972124338150024, 0.014522308483719826, 0.016330640763044357, -0.004952998366206884, -0.00039197475416585803, 149148.3125, 139280.671875, 157502.828125, 155701.03125, 113855.375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726283073425293, -0.35912084579467773, 0.014539197087287903, 0.09279931336641312, 295.0
57731, -0.27063408493995667, -0.3597313165664673, 0.01451694406569004, 0.016856886446475983, -0.004921847488731146, -0.0004036584869027138, 149161.296875, 139282.390625, 157504.75, 155701.03125, 113851.0, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725849151611328, -0.3590407371520996, 0.014653921127319336, 0.09233302623033524, 295.0
57750, -0.27066561579704285, -0.3597084879875183, 0.014517789706587791, 0.01675725355744362, -0.004949446301907301, -0.0005407791468314826, 149153.859375, 139279.953125, 157498.96875, 155691.21875, 113856.1328125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725691795349121, -0.35901975631713867, 0.014570444822311401, 0.09287530928850174, 299.0
57770, -0.270675390958786, -0.35969406366348267, 0.014519281685352325, 0.016695864498615265, -0.004968265071511269, -0.0006900820299051702, 149155.71875, 139286.53125, 157505.3125, 155703.375, 113852.515625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27257537841796875, -0.35903453826904297, 0.014542102813720703, 0.09413627535104752, 299.0
57790, -0.27059078216552734, -0.3597078323364258, 0.014510891400277615, 0.017286939546465874, -0.005112048238515854, -0.0008374226163141429, 149148.90625, 139275.796875, 157507.8125, 155719.34375, 113854.703125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725958824157715, -0.35901927947998047, 0.014508828520774841, 0.09383342415094376, 299.0
57810, -0.2705336809158325, -0.3597179055213928, 0.014507178217172623, 0.017561698332428932, -0.00503914849832654, -0.0007389241363853216, 149150.15625, 139279.953125, 157504.75, 155701.03125, 113857.5625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27258825302124023, -0.3590397834777832, 0.014616146683692932, 0.09359677135944366, 299.0
57831, -0.27064910531044006, -0.3596724569797516, 0.014509863220155239, 0.017039204016327858, -0.0051971240900456905, -0.0005437576328404248, 149158.828125, 139283.390625, 157502.25, 155702.5, 113854.703125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.2725386619567871, -0.3590359687805176, 0.014334112405776978, 0.09422249346971512, 299.0
57850, -0.2705569863319397, -0.3597007095813751, 0.014513983391225338, 0.0176693107932806, -0.005256559234112501, -0.0004502357332967222, 149156.96875, 139283.109375, 157502.828125, 155707.625, 113856.1328125, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27259063720703125, -0.35903072357177734, 0.014654561877250671, 0.09475502371788025, 302.0
57870, -0.2704949975013733, -0.3597143590450287, 0.014507140964269638, 0.017992831766605377, -0.005209839437156916, -0.0006098861922509968, 149150.15625, 139287.25, 157507.8125, 155704.84375, 113853.2734375, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.2725062370300293, -0.35900259017944336, 0.01447366178035736, 0.09514348208904266, 302.0
57890, -0.27052178978919983, -0.3596974313259125, 0.014511065557599068, 0.017772549763321877, -0.0051613738760352135, -0.0006922177853994071, 149159.453125, 139279.953125, 157493.421875, 155701.03125, 113851.0, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27251148223876953, -0.35906171798706055, 0.014554321765899658, 0.09541284292936325, 302.0
57910, -0.27052611112594604, -0.35968467593193054, 0.014512085355818272, 0.01788516715168953, -0.00512389000505209, -0.0008333147270604968, 149165.640625, 139282.390625, 157500.328125, 155712.75, 113859.8359375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27266454696655273, -0.35900115966796875, 0.014614194631576538, 0.0970979556441307, 302.0
57931, -0.27041032910346985, -0.35971927642822266, 0.014494421891868114, 0.018215231597423553, -0.005479313433170319, -0.0008481858531013131, 149156.96875, 139275.09375, 157512.796875, 155710.828125, 113853.9453125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726259231567383, -0.3590373992919922, 0.01444379985332489, 0.09675563871860504, 302.0
57950, -0.2704574763774872, -0.3597007095813751, 0.014499259181320667, 0.017706183716654778, -0.005331116262823343, -0.0006207177066244185, 149156.96875, 139275.09375, 157507.8125, 155707.625, 113854.703125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725558280944824, -0.35910463333129883, 0.014679744839668274, 0.09826470166444778, 304.0
57970, -0.2704954445362091, -0.3596969246864319, 0.014512051828205585, 0.01769341342151165, -0.005299399606883526, -0.00034177579800598323, 149154.484375, 139270.9375, 157507.8125, 155698.671875, 113852.515625, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27257251739501953, -0.3590402603149414, 0.014547258615493774, 0.10030201822519302, 304.0
57990, -0.270425945520401, -0.35971105098724365, 0.014512917958199978, 0.018197977915406227, -0.005165324546396732, -0.0005013065529055893, 149154.484375, 139278.234375, 157502.828125, 155714.21875, 113852.515625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27256011962890625, -0.3589763641357422, 0.014633312821388245, 0.10073787719011307, 304.0
58010, -0.2704688608646393, -0.35968852043151855, 0.014503653161227703, 0.01785159669816494, -0.0050932010635733604, -0.0008288989192806184, 149156.96875, 139283.828125, 157505.3125, 155698.671875, 113856.890625, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27263545989990234, -0.35912609100341797, 0.014460518956184387, 0.10110566020011902, 304.0
58030, -0.2703785002231598, -0.35971108078956604, 0.014504273422062397, 0.01835336722433567, -0.005029115825891495, -0.0009069460793398321, 149157.609375, 139281.390625, 157495.90625, 155701.453125, 113856.1328125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725663185119629, -0.3590540885925293, 0.014623880386352539, 0.10145291686058044, 304.0
58050, -0.2704114615917206, -0.35969361662864685, 0.014496727846562862, 0.018334168940782547, -0.004830158315598965, -0.0008757433970458806, 149161.296875, 139275.796875, 157505.890625, 155713.796875, 113866.3125, 158101.09375, 0.0, 0.0, 0.0, 0.0, -0.27263641357421875, -0.3590378761291504, 0.014484778046607971, 0.10156631469726562, 301.0
58070, -0.2703481912612915, -0.3597009778022766, 0.014496002346277237, 0.018396414816379547, -0.004947061184793711, -0.0010673989308997989, 149160.671875, 139286.53125, 157500.90625, 155706.140625, 113856.1328125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.272552490234375, -0.3590364456176758, 0.014563530683517456, 0.10236486792564392, 301.0
58090, -0.2703654170036316, -0.35969245433807373, 0.014478676952421665, 0.018176192417740822, -0.004785658325999975, -0.0010270234197378159, 149152.015625, 139286.53125, 157503.96875, 155705.71875, 113851.0859375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725343704223633, -0.3589763641357422, 0.014673829078674316, 0.10310927778482437, 301.0
58110, -0.27048149704933167, -0.3596515953540802, 0.014481144025921822, 0.017544878646731377, -0.004528231453150511, -0.0009199691703543067, 149159.453125, 139274.8125, 157511.65625, 155701.03125, 113852.515625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725248336791992, -0.3590869903564453, 0.014560133218765259, 0.10448212921619415, 301.0
58131, -0.2703600227832794, -0.3596712648868561, 0.014487870037555695, 0.017929745838046074, -0.004562354180961847, -0.0006042594905011356, 149163.78125, 139278.953125, 157501.46875, 155708.484375, 113854.703125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27254676818847656, -0.3590250015258789, 0.01463879644870758, 0.1069798469543457, 301.0
58150, -0.27038151025772095, -0.35966482758522034, 0.014499988406896591, 0.017669640481472015, -0.004878868814557791, -0.0003413318481761962, 149161.296875, 139278.234375, 157513.375, 155712.75, 113853.9453125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725405693054199, -0.3590526580810547, 0.014659792184829712, 0.10633312910795212, 301.0
58171, -0.27049094438552856, -0.35963672399520874, 0.014492535963654518, 0.017375079914927483, -0.0048479363322257996, -0.0004576506034936756, 149164.421875, 139279.953125, 157493.984375, 155712.3125, 113859.078125, 158091.375, 0.0, 0.0, 0.0, 0.0, -0.27262210845947266, -0.35901784896850586, 0.014397591352462769, 0.10667576640844345, 301.0
58190, -0.2704887092113495, -0.35964298248291016, 0.014504987746477127, 0.017542144283652306, -0.005219990853220224, -0.00047164448187686503, 149158.828125, 139284.828125, 157507.8125, 155709.96875, 113848.8125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27251243591308594, -0.3590359687805176, 0.014670297503471375, 0.10526968538761139, 301.0
58210, -0.27048996090888977, -0.3596478998661041, 0.014495283365249634, 0.017471222206950188, -0.0053392392583191395, -0.0002987449406646192, 149152.640625, 139278.953125, 157506.453125, 155713.171875, 113851.7578125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725949287414551, -0.35897016525268555, 0.014471679925918579, 0.10463219881057739, 301.0
58230, -0.2704218924045563, -0.3596818149089813, 0.014514933340251446, 0.01743154041469097, -0.005487772170454264, -0.00015598158643115312, 149161.296875, 139274.8125, 157498.96875, 155709.96875, 113856.890625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27248668670654297, -0.3590245246887207, 0.014590010046958923, 0.10411243885755539, 301.0
58250, -0.2704797089099884, -0.3596763014793396, 0.01452836487442255, 0.017363475635647774, -0.005616727750748396, -0.0002022414410021156, 149156.34375, 139276.515625, 157513.375, 155707.625, 113856.890625, 158103.03125, 0.0, 0.0, 0.0, 0.0, -0.27266359329223633, -0.3590269088745117, 0.014529511332511902, 0.10440235584974289, 297.0
58270, -0.2703823745250702, -0.35972002148628235, 0.014523038640618324, 0.017935097217559814, -0.005727015435695648, -0.00047618034295737743, 149152.640625, 139276.515625, 157514.734375, 155703.796875, 113856.890625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725653648376465, -0.35902929306030273, 0.014463052153587341, 0.10629711300134659, 297.0
58290, -0.270408034324646, -0.35971686244010925, 0.014504783786833286, 0.017784519121050835, -0.005587861407548189, -0.00077604636317119, 149156.34375, 139283.828125, 157497.84375, 155714.21875, 113856.1328125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725496292114258, -0.35903310775756836, 0.014611765742301941, 0.10992702841758728, 297.0
58310, -0.2704530358314514, -0.3597053289413452, 0.014508790336549282, 0.017529457807540894, -0.005404869560152292, -0.001026687677949667, 149155.125, 139287.25, 157510.875, 155714.65625, 113854.703125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2724614143371582, -0.3590559959411621, 0.014511898159980774, 0.11189296096563339, 297.0
58330, -0.27040213346481323, -0.3597181439399719, 0.014494846574962139, 0.017673416063189507, -0.005132825113832951, -0.0011008422588929534, 149164.421875, 139281.390625, 157508.390625, 155712.3125, 113856.890625, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27257728576660156, -0.3590073585510254, 0.014611586928367615, 0.11279724538326263, 297.0
58350, -0.2704249918460846, -0.3597136437892914, 0.014486214146018028, 0.01754695363342762, -0.005133856553584337, -0.0013580784434452653, 149155.75, 139285.546875, 157515.296875, 155709.96875, 113854.703125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27255678176879883, -0.3591189384460449, 0.014688760042190552, 0.1116212010383606, 299.0
58370, -0.27054524421691895, -0.3596756160259247, 0.014486917294561863, 0.016964290291070938, -0.004870176315307617, -0.001240297919139266, 149163.1875, 139288.6875, 157512.234375, 155714.65625, 113859.078125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27260780334472656, -0.35909032821655273, 0.014486253261566162, 0.11187045276165009, 299.0
58390, -0.2704223692417145, -0.35971033573150635, 0.014481212012469769, 0.01773492433130741, -0.004886379931122065, -0.0008845491684041917, 149158.828125, 139278.234375, 157502.828125, 155711.875, 113859.8359375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27255868911743164, -0.35910749435424805, 0.014637619256973267, 0.11322103440761566, 299.0
58410, -0.2706369459629059, -0.35964369773864746, 0.014491446316242218, 0.016873527318239212, -0.004714925307780504, -0.0008894926286302507, 149154.484375, 139283.109375, 157512.796875, 155715.09375, 113857.6484375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2725830078125, -0.3590083122253418, 0.014601096510887146, 0.1131732240319252, 299.0
58431, -0.27057063579559326, -0.3596525490283966, 0.014489738270640373, 0.017116423696279526, -0.004610152915120125, -0.0005384469404816628, 149155.125, 139278.953125, 157515.296875, 155709.96875, 113859.078125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726421356201172, -0.35906076431274414, 0.014533966779708862, 0.1129259243607521, 299.0
58450, -0.2706115245819092, -0.35963311791419983, 0.01449300441890955, 0.016887502744793892, -0.004421583842486143, -0.0006973058916628361, 149152.640625, 139293.125, 157508.390625, 155724.03125, 113859.078125, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27257442474365234, -0.3590707778930664, 0.014556407928466797, 0.11324482411146164, 302.0
58470, -0.27064234018325806, -0.3596201241016388, 0.014487694948911667, 0.016784626990556717, -0.004309218842536211, -0.0008654588018544018, 149155.125, 139285.546875, 157505.890625, 155707.625, 113857.5625, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725706100463867, -0.35905933380126953, 0.014714837074279785, 0.1125258132815361, 302.0
58490, -0.2705916166305542, -0.3596230447292328, 0.014493205584585667, 0.017159990966320038, -0.004317689221352339, -0.0012010829523205757, 149156.96875, 139278.234375, 157507.8125, 155715.09375, 113859.078125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726454734802246, -0.3589963912963867, 0.014582067728042603, 0.1143050268292427, 302.0
58510, -0.27063021063804626, -0.3596078157424927, 0.014497391879558563, 0.016768870875239372, -0.004600103944540024, -0.0009616290335543454, 149164.421875, 139282.390625, 157515.296875, 155710.40625, 113853.2734375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27257394790649414, -0.35907506942749023, 0.014675930142402649, 0.11519946157932281, 302.0
58531, -0.27050521969795227, -0.3596474826335907, 0.014488744549453259, 0.017107592895627022, -0.004789995029568672, -0.00063797936309129, 149157.609375, 139279.671875, 157512.796875, 155708.484375, 113852.515625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.272585391998291, -0.3590884208679199, 0.014580726623535156, 0.1161479577422142, 302.0
58550, -0.27061980962753296, -0.3596166670322418, 0.014499080367386341, 0.016588542610406876, -0.0047386116348207, -0.0007522953092120588, 149159.453125, 139283.109375, 157507.8125, 155708.484375, 113856.890625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726149559020996, -0.35901308059692383, 0.01447354257106781, 0.11614550650119781, 297.0
58570, -0.2705724537372589, -0.35963138937950134, 0.01449507474899292, 0.016776012256741524, -0.004652855452150106, -0.0005965327145531774, 149145.828125, 139283.828125, 157510.875, 155703.796875, 113855.4609375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.2725486755371094, -0.35901308059692383, 0.014536619186401367, 0.11698020249605179, 297.0
58590, -0.2705983817577362, -0.3596235513687134, 0.014500848948955536, 0.016776565462350845, -0.004942954517900944, -0.0003093952836934477, 149152.640625, 139283.828125, 157515.296875, 155717.4375, 113853.9453125, 158091.375, 0.0, 0.0, 0.0, 0.0, -0.2725539207458496, -0.35904550552368164, 0.014523893594741821, 0.11781850457191467, 297.0
58610, -0.2706447243690491, -0.35961395502090454, 0.014519238844513893, 0.016576239839196205, -0.004786946810781956, -0.00027010097983293235, 149153.265625, 139288.96875, 157510.875, 155710.40625, 113851.0859375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2725410461425781, -0.3590712547302246, 0.014702379703521729, 0.11696364730596542, 297.0
58631, -0.27058830857276917, -0.35962599515914917, 0.01451859064400196, 0.016883976757526398, -0.004831322003155947, -9.102781768888235e-05, 149155.125, 139279.671875, 157510.3125, 155708.0625, 113859.078125, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27257490158081055, -0.3590517044067383, 0.014575183391571045, 0.11914566904306412, 297.0
58650, -0.27061474323272705, -0.3596281409263611, 0.01452371571213007, 0.016756696626544, -0.005012292414903641, 0.00010160941019421443, 149157.609375, 139284.828125, 157515.296875, 155721.265625, 113863.453125, 158091.375, 0.0, 0.0, 0.0, 0.0, -0.27249956130981445, -0.35910606384277344, 0.014651358127593994, 0.12055692821741104, 302.0
58671, -0.2706538438796997, -0.3596144914627075, 0.014540272764861584, 0.016701780259609222, -0.0048728869296610355, -0.00028897018637508154, 149152.015625, 139283.828125, 157502.828125, 155714.21875, 113858.3203125, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27254438400268555, -0.35900354385375977, 0.01459302008152008, 0.12007618695497513, 302.0
58690, -0.27059563994407654, -0.3596360981464386, 0.014532792381942272, 0.017064515501260757, -0.004638574086129665, -0.0003317001392133534, 149163.15625, 139285.546875, 157510.875, 155712.75, 113856.1328125, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27263736724853516, -0.3590235710144043, 0.014594987034797668, 0.12039929628372192, 302.0
58710, -0.2705438435077667, -0.3596454858779907, 0.014533279463648796, 0.017521193251013756, -0.004648641683161259, -0.0005287627573125064, 149152.015625, 139287.96875, 157505.890625, 155710.828125, 113861.265625, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.2725381851196289, -0.3589925765991211, 0.014620751142501831, 0.12085310369729996, 302.0
58731, -0.2705775499343872, -0.3596251308917999, 0.014524929225444794, 0.01744968630373478, -0.004663990344852209, -0.0005044815479777753, 149157.609375, 139283.828125, 157507.8125, 155709.96875, 113856.890625, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.2726578712463379, -0.35902833938598633, 0.014470547437667847, 0.12146356701850891, 302.0
58750, -0.27058175206184387, -0.3596212863922119, 0.014538810588419437, 0.017214177176356316, -0.004674982745200396, -9.975419379770756e-05, 149149.53125, 139280.671875, 157512.796875, 155715.09375, 113857.6484375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27258920669555664, -0.35909461975097656, 0.01459231972694397, 0.12303972989320755, 294.0
58770, -0.2704821825027466, -0.35965001583099365, 0.014533642679452896, 0.017418956384062767, -0.004850051365792751, 8.14296436146833e-06, 149154.484375, 139290.40625, 157500.90625, 155725.953125, 113861.9375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726449966430664, -0.3590245246887207, 0.0144815593957901, 0.12515337765216827, 294.0
58790, -0.2705329954624176, -0.3596363961696625, 0.014542832039296627, 0.017302928492426872, -0.0045506302267313, -2.4962719180621207e-05, 149152.015625, 139292.125, 157520.859375, 155717.4375, 113851.0859375, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27255678176879883, -0.35900211334228516, 0.01440151035785675, 0.12642952799797058, 294.0
58810, -0.2704768180847168, -0.3596482276916504, 0.014552452601492405, 0.01739368587732315, -0.004422151017934084, -0.00030147505458444357, 149155.125, 139284.828125, 157508.390625, 155719.78125, 113856.1328125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.2726469039916992, -0.3590865135192871, 0.014545068144798279, 0.1255933940410614, 294.0
58830, -0.27052220702171326, -0.3596239387989044, 0.014533120207488537, 0.017253195866942406, -0.004137944895774126, -0.0004178617673460394, 149164.421875, 139283.828125, 157507.25, 155715.953125, 113851.84375, 158097.203125, 0.0, 0.0, 0.0, 0.0, -0.27263975143432617, -0.359041690826416, 0.014497056603431702, 0.12623704969882965, 294.0
58850, -0.2705622613430023, -0.35960009694099426, 0.014543494209647179, 0.017227180302143097, -0.004111423157155514, -0.0002787891135085374, 149156.96875, 139279.671875, 157513.9375, 155713.171875, 113855.4609375, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.2725558280944824, -0.35899972915649414, 0.014555379748344421, 0.12504132091999054, 299.0
58872, -0.27047547698020935, -0.3596147298812866, 0.014543388038873672, 0.01787363737821579, -0.004199592862278223, -0.00036812672624364495, 149160.078125, 139284.546875, 157518.359375, 155710.40625, 113853.2734375, 158099.15625, 0.0, 0.0, 0.0, 0.0, -0.27262353897094727, -0.3590092658996582, 0.014491483569145203, 0.1265450417995453, 299.0
58890, -0.27046942710876465, -0.359601229429245, 0.01454088743776083, 0.017883455380797386, -0.004190186969935894, -0.0003584959194995463, 149163.78125, 139281.390625, 157512.796875, 155717.0, 113855.4609375, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27248382568359375, -0.35898733139038086, 0.014512747526168823, 0.12695136666297913, 299.0
58910, -0.27049535512924194, -0.3595956563949585, 0.01454620249569416, 0.017867758870124817, -0.0044943965040147305, -0.00046519661555066705, 149156.96875, 139285.546875, 157512.015625, 155715.09375, 113860.5078125, 158091.375, 0.0, 0.0, 0.0, 0.0, -0.2726125717163086, -0.3590245246887207, 0.01450762152671814, 0.1276990920305252, 299.0
58931, -0.2704344093799591, -0.359610915184021, 0.014541290700435638, 0.01835246942937374, -0.004559728316962719, -0.0004924982786178589, 149157.609375, 139286.25, 157515.296875, 155717.4375, 113853.2734375, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.2725987434387207, -0.3591341972351074, 0.0146351158618927, 0.12922291457653046, 299.0
58950, -0.27044424414634705, -0.3596078157424927, 0.014532635919749737, 0.01827322132885456, -0.004500489216297865, -0.0004963379469700158, 149156.34375, 139282.109375, 157507.03125, 155712.75, 113859.078125, 158095.265625, 0.0, 0.0, 0.0, 0.0, -0.27255725860595703, -0.3590407371520996, 0.01465393602848053, 0.1292860358953476, 299.0
58970, -0.27053648233413696, -0.35958054661750793, 0.014533919282257557, 0.01795419491827488, -0.004363271873444319, -0.0006250495207495987, 149154.484375, 139280.671875, 157510.3125, 155722.125, 113855.4609375, 158093.328125, 0.0, 0.0, 0.0, 0.0, -0.27262353897094727, -0.3590841293334961, 0.014518499374389648, 0.1317548304796219, 299.0
