timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
256066, -0.2656016945838928, -0.5363554954528809, 0.011565356515347958, 0.019937461242079735, -0.005118328146636486, -0.0011456824140623212, 0.0, 0.0, 0.0, 157346.78125, 116479.9765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26796913146972656, -0.5357131958007812, 0.011403486132621765, 0.017195971682667732, 231.0
256086, -0.2656629681587219, -0.5363354682922363, 0.011555283330380917, 0.01956537738442421, -0.004979862831532955, -0.0012229795102030039, 0.0, 0.0, 0.0, 157353.390625, 116489.484375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682027816772461, -0.53570556640625, 0.011673599481582642, 0.01791139878332615, 231.0
256107, -0.2656082212924957, -0.5363526940345764, 0.011565474793314934, 0.019846778362989426, -0.005012025590986013, -0.0010997942881658673, 0.0, 0.0, 0.0, 157346.78125, 116488.03125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681999206542969, -0.53570556640625, 0.011919498443603516, 0.01894739829003811, 231.0
256126, -0.26561716198921204, -0.5363530516624451, 0.011548293754458427, 0.019780632108449936, -0.00494120828807354, -0.0012351759942248464, 0.0, 0.0, 0.0, 157342.9375, 116482.1796875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26815366744995117, -0.5357503890991211, 0.011567667126655579, 0.021520160138607025, 231.0
256146, -0.2657333314418793, -0.5363232493400574, 0.011571762152016163, 0.01950322836637497, -0.00476844934746623, -0.001166932052001357, 0.0, 0.0, 0.0, 157349.125, 116479.9765625, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26818132400512695, -0.5357570648193359, 0.011889919638633728, 0.023348528891801834, 231.0
256166, -0.2657605707645416, -0.5363119840621948, 0.011579717509448528, 0.019420823082327843, -0.004532248713076115, -0.0011798689374700189, 0.0, 0.0, 0.0, 157349.546875, 116479.9765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681260108947754, -0.535670280456543, 0.011683180928230286, 0.024080069735646248, 234.0
256186, -0.2658068537712097, -0.5362755656242371, 0.011576250195503235, 0.019096793606877327, -0.004256640560925007, -0.0011463817209005356, 0.0, 0.0, 0.0, 157344.859375, 116477.0234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26790761947631836, -0.5356740951538086, 0.011207669973373413, 0.02421007864177227, 234.0
256206, -0.26575055718421936, -0.5363004803657532, 0.011568553745746613, 0.01910071074962616, -0.004423295613378286, -0.0012491551460698247, 0.0, 0.0, 0.0, 157346.78125, 116484.375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26813411712646484, -0.5358076095581055, 0.011571228504180908, 0.02265177108347416, 234.0
256226, -0.26581063866615295, -0.5362902283668518, 0.011573262512683868, 0.018852055072784424, -0.0046448479406535625, -0.0012396530946716666, 0.0, 0.0, 0.0, 157342.515625, 116483.625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681407928466797, -0.5356578826904297, 0.011820897459983826, 0.02211293764412403, 234.0
256247, -0.2657404839992523, -0.5362972617149353, 0.011554749682545662, 0.019356880336999893, -0.004538748413324356, -0.0009553984855301678, 0.0, 0.0, 0.0, 157344.859375, 116483.625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680954933166504, -0.5356931686401367, 0.011770755052566528, 0.02204243093729019, 234.0
256266, -0.26575812697410583, -0.5362804532051086, 0.011539679951965809, 0.01960071735084057, -0.004117142409086227, -0.0010341934394091368, 0.0, 0.0, 0.0, 157346.78125, 116476.3203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26814746856689453, -0.5356960296630859, 0.011774823069572449, 0.02272418700158596, 227.0
256286, -0.26575353741645813, -0.5362817645072937, 0.011560436338186264, 0.019842632114887238, -0.0042597828432917595, -0.0011223123874515295, 0.0, 0.0, 0.0, 157346.359375, 116479.9765625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2681727409362793, -0.5358219146728516, 0.011911019682884216, 0.02182411029934883, 227.0
256307, -0.2656630575656891, -0.536286473274231, 0.011534078046679497, 0.02045864425599575, -0.004489968065172434, -0.0014208774082362652, 0.0, 0.0, 0.0, 157351.046875, 116482.1796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26810693740844727, -0.5356912612915039, 0.011718139052391052, 0.023258956149220467, 227.0
256326, -0.2656979560852051, -0.5362738370895386, 0.011532856151461601, 0.02025950886309147, -0.004489101469516754, -0.001305227167904377, 0.0, 0.0, 0.0, 157346.359375, 116475.5703125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26811981201171875, -0.5357570648193359, 0.011699199676513672, 0.025497542694211006, 227.0
256346, -0.26561394333839417, -0.5362956523895264, 0.011522507295012474, 0.020639806985855103, -0.004769636318087578, -0.0012788346502929926, 0.0, 0.0, 0.0, 157351.46875, 116481.4296875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26822566986083984, -0.5358190536499023, 0.011829495429992676, 0.026294471696019173, 227.0
256366, -0.26567089557647705, -0.5362800359725952, 0.011552492156624794, 0.020429914817214012, -0.0044533307664096355, -0.0009869927307590842, 0.0, 0.0, 0.0, 157346.78125, 116477.0234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682218551635742, -0.5357456207275391, 0.01166999340057373, 0.026930641382932663, 228.0
256386, -0.2657051384449005, -0.5362781882286072, 0.011548016220331192, 0.020209813490509987, -0.004718955606222153, -0.001192891621030867, 0.0, 0.0, 0.0, 157346.359375, 116479.9765625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681570053100586, -0.5357437133789062, 0.011558249592781067, 0.026936883106827736, 228.0
256406, -0.26564502716064453, -0.5362793803215027, 0.011552492156624794, 0.020349636673927307, -0.00468792300671339, -0.0010832799598574638, 0.0, 0.0, 0.0, 157346.78125, 116478.5234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26810359954833984, -0.5356941223144531, 0.011813968420028687, 0.0270900409668684, 228.0
256426, -0.26568707823753357, -0.5362774133682251, 0.011550907045602798, 0.020240066573023796, -0.004537561908364296, -0.0012964362977072597, 0.0, 0.0, 0.0, 157346.78125, 116479.9765625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26815176010131836, -0.5357561111450195, 0.011818140745162964, 0.025416243821382523, 228.0
256447, -0.26560553908348083, -0.5362995266914368, 0.011546165682375431, 0.020396875217556953, -0.004795457236468792, -0.001364582683891058, 0.0, 0.0, 0.0, 157344.4375, 116479.9765625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26808881759643555, -0.5356655120849609, 0.011835291981697083, 0.026102738454937935, 228.0
256466, -0.2656574845314026, -0.5362886190414429, 0.01152955461293459, 0.02015523798763752, -0.004553848411887884, -0.0014894487103447318, 0.0, 0.0, 0.0, 157342.9375, 116481.4296875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26813697814941406, -0.5357599258422852, 0.011454775929450989, 0.025468433275818825, 230.0
256486, -0.26558518409729004, -0.5362904071807861, 0.01154116541147232, 0.020799892023205757, -0.00429590605199337, -0.0013455162988975644, 0.0, 0.0, 0.0, 157346.78125, 116478.5234375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2680063247680664, -0.5356483459472656, 0.011377498507499695, 0.026249315589666367, 230.0
256507, -0.26561349630355835, -0.5362821221351624, 0.011539432220160961, 0.020815137773752213, -0.004519380629062653, -0.0012033438542857766, 0.0, 0.0, 0.0, 157351.046875, 116475.5703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26819419860839844, -0.5357513427734375, 0.01159021258354187, 0.025528592988848686, 230.0
256526, -0.265636682510376, -0.5362578630447388, 0.01153210923075676, 0.02095850370824337, -0.004299552645534277, -0.0014621639857068658, 0.0, 0.0, 0.0, 157354.890625, 116472.6171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682647705078125, -0.5356168746948242, 0.012192368507385254, 0.026775725185871124, 230.0
256546, -0.2655588388442993, -0.5362715125083923, 0.011525477282702923, 0.021044185385107994, -0.004360399208962917, -0.0013514054007828236, 0.0, 0.0, 0.0, 157349.546875, 116474.1171875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.26802635192871094, -0.5356893539428711, 0.011266186833381653, 0.026380576193332672, 230.0
256566, -0.265560120344162, -0.5362751483917236, 0.011529209092259407, 0.021206075325608253, -0.0046961549669504166, -0.0012903064489364624, 0.0, 0.0, 0.0, 157351.046875, 116483.625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26793575286865234, -0.5357599258422852, 0.011370286345481873, 0.026263171806931496, 230.0
256586, -0.2656117081642151, -0.536267101764679, 0.011520680040121078, 0.021051345393061638, -0.0051063187420368195, -0.0013056522002443671, 0.0, 0.0, 0.0, 157347.203125, 116482.921875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.268125057220459, -0.535649299621582, 0.011739090085029602, 0.027396878227591515, 230.0
256607, -0.2655270993709564, -0.5362899899482727, 0.01153310015797615, 0.02154599316418171, -0.005292735528200865, -0.0014684718335047364, 0.0, 0.0, 0.0, 157351.046875, 116477.0234375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2681870460510254, -0.5357322692871094, 0.011700242757797241, 0.029281653463840485, 230.0
256626, -0.2655070722103119, -0.5363142490386963, 0.011535556986927986, 0.021725274622440338, -0.005178872961550951, -0.0013574272161349654, 0.0, 0.0, 0.0, 157348.703125, 116475.5703125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26809024810791016, -0.535736083984375, 0.011739790439605713, 0.028905820101499557, 230.0
256646, -0.2654341161251068, -0.5363333821296692, 0.011524483561515808, 0.021781276911497116, -0.005433888174593449, -0.0017010897863656282, 0.0, 0.0, 0.0, 157353.390625, 116470.421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26807355880737305, -0.5357112884521484, 0.011296093463897705, 0.028951777145266533, 230.0
256666, -0.26548629999160767, -0.5363357663154602, 0.011528476141393185, 0.021417466923594475, -0.005676321219652891, -0.001965988427400589, 0.0, 0.0, 0.0, 157352.96875, 116479.2265625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681140899658203, -0.5357990264892578, 0.01150570809841156, 0.02938494272530079, 230.0
256686, -0.2655344605445862, -0.5363340377807617, 0.011520737782120705, 0.021062608808279037, -0.005651236046105623, -0.0018070874502882361, 0.0, 0.0, 0.0, 157346.78125, 116476.3203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681131362915039, -0.5357065200805664, 0.0115833580493927, 0.029270334169268608, 230.0
256707, -0.265470951795578, -0.5363627076148987, 0.011519966647028923, 0.02127990499138832, -0.005615037865936756, -0.0017332377610728145, 0.0, 0.0, 0.0, 157351.046875, 116477.0234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26807641983032227, -0.5357141494750977, 0.011750593781471252, 0.02903354912996292, 230.0
256726, -0.2655091881752014, -0.5363559126853943, 0.01151432003825903, 0.021008051931858063, -0.005449342541396618, -0.0016860979376360774, 0.0, 0.0, 0.0, 157346.359375, 116478.5234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26804590225219727, -0.5357017517089844, 0.011695891618728638, 0.031079450622200966, 230.0
256746, -0.2655719518661499, -0.5363485813140869, 0.011497071012854576, 0.02084130421280861, -0.005565526429563761, -0.0017492256592959166, 0.0, 0.0, 0.0, 157351.46875, 116475.5703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681851387023926, -0.5357131958007812, 0.011693969368934631, 0.031491268426179886, 230.0
256766, -0.2654981315135956, -0.5363761782646179, 0.011488539166748524, 0.021105719730257988, -0.005649440456181765, -0.0013833600096404552, 0.0, 0.0, 0.0, 157346.359375, 116485.078125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2682199478149414, -0.5357551574707031, 0.01188555359840393, 0.03232107684016228, 233.0
256786, -0.2655642628669739, -0.5363770127296448, 0.011518650688230991, 0.020869964733719826, -0.005577274598181248, -0.001150611904449761, 0.0, 0.0, 0.0, 157348.703125, 116473.3671875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.268160343170166, -0.5357856750488281, 0.011721163988113403, 0.03325152397155762, 233.0
256807, -0.2654907703399658, -0.5363949537277222, 0.011518764309585094, 0.0215406883507967, -0.005821149330586195, -0.001233249669894576, 0.0, 0.0, 0.0, 157346.78125, 116477.7734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682380676269531, -0.5357351303100586, 0.011579886078834534, 0.035356827080249786, 233.0
256826, -0.26553353667259216, -0.5363937616348267, 0.011523997411131859, 0.021130667999386787, -0.0059614405035972595, -0.0013242842396721244, 0.0, 0.0, 0.0, 157349.125, 116474.8203125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.268125057220459, -0.5356903076171875, 0.011780858039855957, 0.03529049828648567, 233.0
256847, -0.265478253364563, -0.5364129543304443, 0.011544502340257168, 0.02138683572411537, -0.006228526122868061, -0.0011428437428548932, 0.0, 0.0, 0.0, 157353.390625, 116476.3203125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2681112289428711, -0.5357475280761719, 0.011717528104782104, 0.03529322147369385, 233.0
256866, -0.2655213475227356, -0.5364264249801636, 0.011538735590875149, 0.021206259727478027, -0.006437054835259914, -0.0014591821236535907, 0.0, 0.0, 0.0, 157351.046875, 116470.421875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26808977127075195, -0.5356760025024414, 0.011581778526306152, 0.03567018359899521, 228.0
256886, -0.26565060019493103, -0.5363941788673401, 0.011538870632648468, 0.02067163772881031, -0.00634104385972023, -0.001613970147445798, 0.0, 0.0, 0.0, 157348.703125, 116475.5703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680492401123047, -0.5356302261352539, 0.01180751621723175, 0.03518971428275108, 228.0
256907, -0.2654959559440613, -0.5364553928375244, 0.0115146953612566, 0.020961944013834, -0.006406864617019892, -0.0013322541490197182, 0.0, 0.0, 0.0, 157348.703125, 116482.8828125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26805734634399414, -0.5356674194335938, 0.011488959193229675, 0.03588161990046501, 228.0
256926, -0.2655472159385681, -0.5364505052566528, 0.0115421237424016, 0.020719673484563828, -0.006085257511585951, -0.0009444585302844644, 0.0, 0.0, 0.0, 157344.4375, 116475.5703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26815032958984375, -0.5357217788696289, 0.011817708611488342, 0.037173137068748474, 228.0
256946, -0.2654779553413391, -0.5364729166030884, 0.011527865193784237, 0.0208791121840477, -0.0063016475178301334, -0.0011367605766281486, 0.0, 0.0, 0.0, 157348.28125, 116476.3203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681765556335449, -0.5357542037963867, 0.01177661120891571, 0.038895368576049805, 228.0
256966, -0.26554515957832336, -0.5364601016044617, 0.01154522504657507, 0.02061699889600277, -0.00598711334168911, -0.001319192349910736, 0.0, 0.0, 0.0, 157346.359375, 116477.0234375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26819562911987305, -0.5357904434204102, 0.011754646897315979, 0.04016187787055969, 232.0
256986, -0.2655934691429138, -0.5364430546760559, 0.011552061885595322, 0.020204266533255577, -0.0060546137392520905, -0.001646340941078961, 0.0, 0.0, 0.0, 157346.359375, 116477.0234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681088447570801, -0.5357379913330078, 0.011804580688476562, 0.04090304672718048, 232.0
257007, -0.2655346989631653, -0.536467969417572, 0.011506413109600544, 0.02006615698337555, -0.0061363051645457745, -0.0018941691378131509, 0.0, 0.0, 0.0, 157347.203125, 116473.3671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26804590225219727, -0.53570556640625, 0.011304527521133423, 0.04351671040058136, 232.0
257026, -0.26559221744537354, -0.5364290475845337, 0.011524655856192112, 0.02006041631102562, -0.005808370187878609, -0.0016297909896820784, 0.0, 0.0, 0.0, 157350.625, 116473.3671875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.26816558837890625, -0.5356502532958984, 0.011640608310699463, 0.04529663547873497, 232.0
257046, -0.2655181586742401, -0.5364602208137512, 0.011485432274639606, 0.020783191546797752, -0.0057723247446119785, -0.0017144781304523349, 0.0, 0.0, 0.0, 157348.703125, 116473.3671875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26810646057128906, -0.5356893539428711, 0.011579841375350952, 0.04614150896668434, 232.0
257066, -0.2655680775642395, -0.5364403128623962, 0.011510475538671017, 0.020516885444521904, -0.005643095821142197, -0.0016369617078453302, 0.0, 0.0, 0.0, 157349.125, 116482.1796875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681279182434082, -0.5357513427734375, 0.011511817574501038, 0.04756782948970795, 229.0
257086, -0.265604168176651, -0.5364230871200562, 0.011484145186841488, 0.02049676887691021, -0.005872924812138081, -0.002037821803241968, 0.0, 0.0, 0.0, 157351.46875, 116475.5703125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.26808929443359375, -0.5357475280761719, 0.011912629008293152, 0.0472797229886055, 229.0
257107, -0.26553502678871155, -0.5364386439323425, 0.011476661078631878, 0.020798321813344955, -0.00600280100479722, -0.002015207428485155, 0.0, 0.0, 0.0, 157341.6875, 116477.7734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682228088378906, -0.5357484817504883, 0.011838316917419434, 0.04810352623462677, 229.0
257126, -0.26556098461151123, -0.536443293094635, 0.011469670571386814, 0.02066931128501892, -0.005931857507675886, -0.0022506851237267256, 0.0, 0.0, 0.0, 157349.125, 116473.3671875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26822566986083984, -0.5356960296630859, 0.011693358421325684, 0.04924095794558525, 229.0
257146, -0.26550236344337463, -0.5364503264427185, 0.011447732336819172, 0.02062247321009636, -0.005839403718709946, -0.00213619670830667, 0.0, 0.0, 0.0, 157346.78125, 116474.8203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26824426651000977, -0.5357847213745117, 0.011594831943511963, 0.04901310056447983, 229.0
257166, -0.26554709672927856, -0.5364512205123901, 0.011462382040917873, 0.02037126198410988, -0.005890954285860062, -0.001934870146214962, 0.0, 0.0, 0.0, 157349.125, 116469.71875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26811742782592773, -0.535679817199707, 0.01178249716758728, 0.04927811399102211, 230.0
257186, -0.2656801640987396, -0.536405086517334, 0.011465092189610004, 0.019870158284902573, -0.005776009988039732, -0.0018991597462445498, 0.0, 0.0, 0.0, 157351.046875, 116474.8203125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680788040161133, -0.5355949401855469, 0.01157405972480774, 0.050041209906339645, 230.0
257207, -0.26551908254623413, -0.5364559888839722, 0.011464574374258518, 0.02040693163871765, -0.005708497948944569, -0.0017027506837621331, 0.0, 0.0, 0.0, 157348.703125, 116475.5703125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2680673599243164, -0.5357351303100586, 0.011679515242576599, 0.050499603152275085, 230.0
257226, -0.2655644416809082, -0.5364409685134888, 0.011471553705632687, 0.020454615354537964, -0.005527665372937918, -0.001663385541178286, 0.0, 0.0, 0.0, 157347.203125, 116474.8203125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26816368103027344, -0.5357513427734375, 0.011800587177276611, 0.05054200440645218, 230.0
257247, -0.26548677682876587, -0.5364547967910767, 0.011470519006252289, 0.02096901275217533, -0.005647620186209679, -0.001643210882321, 0.0, 0.0, 0.0, 157349.125, 116480.6796875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680854797363281, -0.5357141494750977, 0.011582255363464355, 0.05266479030251503, 230.0
257266, -0.26552653312683105, -0.5364370942115784, 0.011469518765807152, 0.02062143199145794, -0.005650092847645283, -0.0014455105410888791, 0.0, 0.0, 0.0, 157351.046875, 116474.1171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26804494857788086, -0.53570556640625, 0.011647269129753113, 0.0541825033724308, 232.0
257286, -0.26564985513687134, -0.5363957285881042, 0.011472273617982864, 0.020408833399415016, -0.005681729409843683, -0.0012233034940436482, 0.0, 0.0, 0.0, 157349.125, 116476.2734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26816463470458984, -0.5357284545898438, 0.011610075831413269, 0.054994337260723114, 232.0
257306, -0.26549389958381653, -0.5364492535591125, 0.011487780138850212, 0.02069106698036194, -0.005884916055947542, -0.0009118871530517936, 0.0, 0.0, 0.0, 157346.78125, 116472.6171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681269645690918, -0.5357828140258789, 0.011818692088127136, 0.054176077246665955, 232.0
257326, -0.26552891731262207, -0.5364385843276978, 0.011512511409819126, 0.020627306774258614, -0.00589744234457612, -0.0007934178574942052, 0.0, 0.0, 0.0, 157346.78125, 116477.0234375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26815271377563477, -0.5357275009155273, 0.011748269200325012, 0.05374191701412201, 232.0
257346, -0.26546502113342285, -0.5364575982093811, 0.011515063233673573, 0.020927846431732178, -0.0059891073033213615, -0.000798984314315021, 0.0, 0.0, 0.0, 157344.859375, 116471.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681741714477539, -0.5357379913330078, 0.011689215898513794, 0.055059764534235, 232.0
257366, -0.2655058801174164, -0.5364581942558289, 0.01153443194925785, 0.02083500288426876, -0.00589404022321105, -0.0007914939778856933, 0.0, 0.0, 0.0, 157351.046875, 116471.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26816368103027344, -0.5357599258422852, 0.011667564511299133, 0.056649453938007355, 230.0
257386, -0.26564568281173706, -0.536419689655304, 0.011548749171197414, 0.020291123539209366, -0.005794081371277571, -0.0007664136355742812, 0.0, 0.0, 0.0, 157348.703125, 116482.8828125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680954933166504, -0.5357027053833008, 0.01169256865978241, 0.05758807808160782, 230.0
257406, -0.26548054814338684, -0.5364624261856079, 0.01152914110571146, 0.020784497261047363, -0.005994492210447788, -0.0011454327031970024, 0.0, 0.0, 0.0, 157344.859375, 116474.1171875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.26813745498657227, -0.5356941223144531, 0.011595547199249268, 0.05813964083790779, 230.0
257426, -0.26551178097724915, -0.5364551544189453, 0.011549120768904686, 0.020546212792396545, -0.006105750799179077, -0.0010839852038770914, 0.0, 0.0, 0.0, 157344.4375, 116473.3671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680339813232422, -0.535710334777832, 0.011823758482933044, 0.059249140322208405, 230.0
257446, -0.2654474973678589, -0.536482572555542, 0.011541243642568588, 0.020920000970363617, -0.0061417557299137115, -0.0011600457364693284, 0.0, 0.0, 0.0, 157342.515625, 116473.3671875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681260108947754, -0.5357017517089844, 0.011665582656860352, 0.058475106954574585, 230.0
257466, -0.26548752188682556, -0.5364770293235779, 0.011549722403287888, 0.020932156592607498, -0.006155683659017086, -0.001467239810153842, 0.0, 0.0, 0.0, 157349.125, 116471.171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26810550689697266, -0.5357112884521484, 0.011798083782196045, 0.0622025765478611, 231.0
257486, -0.26561227440834045, -0.5364397168159485, 0.011550293304026127, 0.020612189546227455, -0.005991273559629917, -0.0014553647488355637, 0.0, 0.0, 0.0, 157349.125, 116468.96875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2679615020751953, -0.5356225967407227, 0.011489659547805786, 0.060023944824934006, 231.0
257506, -0.265437513589859, -0.5364969372749329, 0.01153857633471489, 0.021473417058587074, -0.006398075260221958, -0.0012036357074975967, 0.0, 0.0, 0.0, 157352.96875, 116475.5703125, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26815128326416016, -0.5357513427734375, 0.011729896068572998, 0.06179703399538994, 231.0
257526, -0.2654561400413513, -0.5364830493927002, 0.011518680490553379, 0.02154138870537281, -0.006268588826060295, -0.0016248187748715281, 0.0, 0.0, 0.0, 157346.78125, 116477.0234375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26814746856689453, -0.5356721878051758, 0.011503681540489197, 0.061769139021635056, 231.0
257547, -0.2653808295726776, -0.536509096622467, 0.011530432850122452, 0.021849527955055237, -0.006123438011854887, -0.0017597217811271548, 0.0, 0.0, 0.0, 157346.78125, 116479.2265625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26811933517456055, -0.5358037948608398, 0.01190236210823059, 0.06156857684254646, 231.0
257566, -0.2654118239879608, -0.5364978909492493, 0.011519833467900753, 0.02195301093161106, -0.006263537798076868, -0.0019179093651473522, 0.0, 0.0, 0.0, 157344.4375, 116478.4765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681398391723633, -0.5356893539428711, 0.011487796902656555, 0.05899984389543533, 237.0
257586, -0.26553696393966675, -0.536463737487793, 0.011517168022692204, 0.02152521349489689, -0.0063441540114581585, -0.0019570619333535433, 0.0, 0.0, 0.0, 157346.359375, 116472.6171875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26809263229370117, -0.5357370376586914, 0.011655449867248535, 0.059730175882577896, 237.0
257606, -0.26536083221435547, -0.5365100502967834, 0.011494826525449753, 0.022424720227718353, -0.006973461247980595, -0.0019350723596289754, 0.0, 0.0, 0.0, 157349.125, 116477.7734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680797576904297, -0.535679817199707, 0.011645138263702393, 0.06013735756278038, 237.0
257626, -0.26537415385246277, -0.5365076661109924, 0.011493711732327938, 0.0224333293735981, -0.007142332848161459, -0.0017611776711419225, 0.0, 0.0, 0.0, 157353.8125, 116469.71875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26836490631103516, -0.5357885360717773, 0.01213143765926361, 0.060954105108976364, 237.0
257646, -0.2652706801891327, -0.5365453362464905, 0.01145303063094616, 0.023119941353797913, -0.007379244547337294, -0.001962191192433238, 0.0, 0.0, 0.0, 157349.125, 116479.9765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26798439025878906, -0.535710334777832, 0.011322349309921265, 0.06079145520925522, 237.0
257666, -0.26529622077941895, -0.5365528464317322, 0.011472747661173344, 0.02304966188967228, -0.007380309514701366, -0.0015175836160779, 0.0, 0.0, 0.0, 157353.8125, 116472.6171875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.26823997497558594, -0.5356788635253906, 0.011978402733802795, 0.06014394760131836, 228.0
257686, -0.2654336392879486, -0.5365229249000549, 0.01149934995919466, 0.022367125377058983, -0.007084151264280081, -0.0014193967217579484, 0.0, 0.0, 0.0, 157351.46875, 116472.6171875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26820802688598633, -0.5357561111450195, 0.01169171929359436, 0.06208182871341705, 228.0
257706, -0.2652398347854614, -0.536590576171875, 0.01150705385953188, 0.022916605696082115, -0.007290938403457403, -0.0010228222236037254, 0.0, 0.0, 0.0, 157353.390625, 116479.9765625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2681407928466797, -0.5357294082641602, 0.011776626110076904, 0.06270705908536911, 228.0
257726, -0.2652609944343567, -0.5365809798240662, 0.011496295221149921, 0.022707633674144745, -0.0074512590654194355, -0.0007947218837216496, 0.0, 0.0, 0.0, 157352.96875, 116477.0234375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26810359954833984, -0.5356817245483398, 0.011571720242500305, 0.06260675936937332, 228.0
