timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
98567, 24.636817932128906, -14.560245513916016, 0.36250039935112, 3.012298583984375, -1.879391074180603, 0.04322780296206474, 0.0, 0.0, 0.0, 157477.46875, 117312.4453125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17694653570652008, 309.0
98587, 24.697101593017578, -14.597861289978027, 0.363362580537796, 3.015935182571411, -1.8822005987167358, 0.043014902621507645, 0.0, 0.0, 0.0, 157481.3125, 117314.6171875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17729976773262024, 309.0
98607, 24.757455825805664, -14.635534286499023, 0.36422136425971985, 3.019483804702759, -1.884982943534851, 0.04295418784022331, 0.0, 0.0, 0.0, 157479.390625, 117311.6953125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17662890255451202, 309.0
98627, 24.81787872314453, -14.673257827758789, 0.3650800883769989, 3.022855520248413, -1.887325406074524, 0.04290315508842468, 0.0, 0.0, 0.0, 157477.46875, 117313.15625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1777486652135849, 309.0
98647, 24.878372192382812, -14.711030960083008, 0.3659347891807556, 3.026437759399414, -1.8900034427642822, 0.04256536439061165, 0.0, 0.0, 0.0, 157479.390625, 117312.4453125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17791807651519775, 309.0
98667, 24.938936233520508, -14.748854637145996, 0.36678335070610046, 3.0298659801483154, -1.8924757242202759, 0.04225870221853256, 0.0, 0.0, 0.0, 157485.140625, 117317.5625, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17749199271202087, 308.0
98687, 24.99956512451172, -14.786730766296387, 0.36762741208076477, 3.033168077468872, -1.8951390981674194, 0.04218908026814461, 0.0, 0.0, 0.0, 157481.3125, 117308.7421875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17919230461120605, 308.0
98707, 25.060264587402344, -14.824658393859863, 0.3684726655483246, 3.036926746368408, -1.8976762294769287, 0.04234535992145538, 0.0, 0.0, 0.0, 157479.390625, 117305.078125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17816786468029022, 308.0
98727, 25.12103843688965, -14.862637519836426, 0.3693181574344635, 3.0405235290527344, -1.9002442359924316, 0.042249202728271484, 0.0, 0.0, 0.0, 157479.390625, 117305.828125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17646855115890503, 308.0
98747, 25.181886672973633, -14.900670051574707, 0.37016478180885315, 3.0441861152648926, -1.9029746055603027, 0.04236949235200882, 0.0, 0.0, 0.0, 157479.390625, 117310.9453125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17566215991973877, 308.0
98767, 25.24280548095703, -14.938755989074707, 0.3710111975669861, 3.047722816467285, -1.9056153297424316, 0.042290739715099335, 0.0, 0.0, 0.0, 157483.21875, 117302.875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17466726899147034, 311.0
98787, 25.303796768188477, -14.976896286010742, 0.3718556761741638, 3.0512025356292725, -1.908450722694397, 0.04217354953289032, 0.0, 0.0, 0.0, 157481.3125, 117313.15625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1760912537574768, 311.0
98807, 25.364858627319336, -15.015093803405762, 0.3726973533630371, 3.0549561977386475, -1.9112743139266968, 0.0420072004199028, 0.0, 0.0, 0.0, 157477.46875, 117313.15625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17589397728443146, 311.0
98827, 25.425994873046875, -15.053345680236816, 0.37353938817977905, 3.05865740776062, -1.91399085521698, 0.042113687843084335, 0.0, 0.0, 0.0, 157483.21875, 117305.078125, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17717891931533813, 311.0
98847, 25.487199783325195, -15.091652870178223, 0.37438085675239563, 3.062008857727051, -1.9166526794433594, 0.04202820360660553, 0.0, 0.0, 0.0, 157479.390625, 117312.40625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1741875261068344, 311.0
98867, 25.54847526550293, -15.130011558532715, 0.3752208352088928, 3.0655553340911865, -1.9192023277282715, 0.04200960695743561, 0.0, 0.0, 0.0, 157479.390625, 117308.03125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17286896705627441, 309.0
98887, 25.609821319580078, -15.16841983795166, 0.3760627210140228, 3.0691120624542236, -1.9216245412826538, 0.04205140471458435, 0.0, 0.0, 0.0, 157479.390625, 117305.828125, 157592.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17286069691181183, 309.0
98907, 25.671239852905273, -15.206879615783691, 0.37690314650535583, 3.072709083557129, -1.9243580102920532, 0.04200024902820587, 0.0, 0.0, 0.0, 157483.21875, 117314.6171875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17469966411590576, 309.0
98927, 25.732728958129883, -15.245392799377441, 0.37774431705474854, 3.0762531757354736, -1.92704176902771, 0.04214555025100708, 0.0, 0.0, 0.0, 157481.3125, 117309.4921875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1757197380065918, 309.0
98947, 25.794288635253906, -15.28396224975586, 0.37858787178993225, 3.0797438621520996, -1.9298979043960571, 0.0422619953751564, 0.0, 0.0, 0.0, 157479.390625, 117310.203125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1757824867963791, 309.0
98967, 25.855920791625977, -15.322589874267578, 0.3794350028038025, 3.0833852291107178, -1.9328267574310303, 0.04255279153585434, 0.0, 0.0, 0.0, 157481.3125, 117302.875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17430008947849274, 310.0
98987, 25.917625427246094, -15.361270904541016, 0.38029319047927856, 3.087083101272583, -1.9351258277893066, 0.04326658323407173, 0.0, 0.0, 0.0, 157481.3125, 117306.5390625, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17398390173912048, 310.0
99007, 25.979402542114258, -15.39999771118164, 0.3811630308628082, 3.0906925201416016, -1.937490463256836, 0.04359707608819008, 0.0, 0.0, 0.0, 157479.390625, 117315.359375, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1733967661857605, 310.0
99027, 26.04125213623047, -15.43877124786377, 0.3820306062698364, 3.094172954559326, -1.9399325847625732, 0.04327968880534172, 0.0, 0.0, 0.0, 157483.21875, 117302.875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17362695932388306, 310.0
99047, 26.103168487548828, -15.477598190307617, 0.38289952278137207, 3.097437858581543, -1.9426791667938232, 0.04363355040550232, 0.0, 0.0, 0.0, 157481.3125, 117307.28125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1747702807188034, 310.0
99067, 26.16515350341797, -15.516474723815918, 0.3837774991989136, 3.1012120246887207, -1.9450997114181519, 0.04409942775964737, 0.0, 0.0, 0.0, 157481.3125, 117309.4921875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17633605003356934, 308.0
99087, 26.22721290588379, -15.555404663085938, 0.3846600353717804, 3.104724884033203, -1.9479179382324219, 0.044226065278053284, 0.0, 0.0, 0.0, 157481.3125, 117312.40625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17509466409683228, 308.0
99107, 26.289342880249023, -15.594388008117676, 0.38554757833480835, 3.10833477973938, -1.9503802061080933, 0.044635873287916183, 0.0, 0.0, 0.0, 157481.3125, 117303.6171875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17619462311267853, 308.0
99127, 26.351547241210938, -15.63341999053955, 0.38644328713417053, 3.112006425857544, -1.9529190063476562, 0.04478665068745613, 0.0, 0.0, 0.0, 157481.3125, 117308.7421875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17625901103019714, 308.0
99147, 26.413820266723633, -15.672502517700195, 0.3873350918292999, 3.1153934001922607, -1.9553825855255127, 0.04450178146362305, 0.0, 0.0, 0.0, 157479.390625, 117307.28125, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17473120987415314, 308.0
99167, 26.47616195678711, -15.711634635925293, 0.38822752237319946, 3.118880033493042, -1.9578067064285278, 0.044674500823020935, 0.0, 0.0, 0.0, 157483.21875, 117304.3359375, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17624160647392273, 310.0
99187, 26.538578033447266, -15.750815391540527, 0.38912028074264526, 3.1226134300231934, -1.960140585899353, 0.04462968930602074, 0.0, 0.0, 0.0, 157479.390625, 117305.078125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17576199769973755, 310.0
99207, 26.601064682006836, -15.790043830871582, 0.39001166820526123, 3.1260204315185547, -1.9627395868301392, 0.04460512474179268, 0.0, 0.0, 0.0, 157481.3125, 117301.4140625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17640310525894165, 310.0
99227, 26.663618087768555, -15.829325675964355, 0.39090174436569214, 3.1292569637298584, -1.965429663658142, 0.04441169276833534, 0.0, 0.0, 0.0, 157485.140625, 117310.203125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17928461730480194, 310.0
99247, 26.726238250732422, -15.86866283416748, 0.3917901813983917, 3.1326048374176025, -1.9682525396347046, 0.0445038340985775, 0.0, 0.0, 0.0, 157481.3125, 117301.4140625, 157592.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17966307699680328, 310.0
99267, 26.788923263549805, -15.908055305480957, 0.3926815390586853, 3.135835886001587, -1.9709337949752808, 0.04472419247031212, 0.0, 0.0, 0.0, 157483.21875, 117298.4609375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17821797728538513, 308.0
99287, 26.851675033569336, -15.94749927520752, 0.3935788571834564, 3.139360189437866, -1.9735113382339478, 0.04501690715551376, 0.0, 0.0, 0.0, 157479.390625, 117297.0078125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17809514701366425, 308.0
99307, 26.91449737548828, -15.986993789672852, 0.39448148012161255, 3.1429245471954346, -1.9760295152664185, 0.045213814824819565, 0.0, 0.0, 0.0, 157483.21875, 117304.3359375, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17874720692634583, 308.0
99327, 26.977392196655273, -16.026538848876953, 0.3953879177570343, 3.14664363861084, -1.9785645008087158, 0.04542020708322525, 0.0, 0.0, 0.0, 157483.21875, 117296.2578125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18006636202335358, 308.0
99347, 27.040361404418945, -16.066137313842773, 0.39629313349723816, 3.150254726409912, -1.9811897277832031, 0.045023947954177856, 0.0, 0.0, 0.0, 157485.140625, 117303.5859375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18098217248916626, 308.0
99367, 27.10340118408203, -16.105789184570312, 0.3971935212612152, 3.153702735900879, -1.9838662147521973, 0.045116402208805084, 0.0, 0.0, 0.0, 157477.46875, 117303.5859375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1807222217321396, 311.0
99387, 27.166507720947266, -16.14549446105957, 0.39809298515319824, 3.1569387912750244, -1.986614465713501, 0.044779617339372635, 0.0, 0.0, 0.0, 157481.3125, 117308.0, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1791827380657196, 311.0
99407, 27.229679107666016, -16.185253143310547, 0.3989868462085724, 3.1602225303649902, -1.989389419555664, 0.044664014130830765, 0.0, 0.0, 0.0, 157481.3125, 117298.4609375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178305521607399, 311.0
99427, 27.292919158935547, -16.225069046020508, 0.3998801112174988, 3.1637845039367676, -1.992018699645996, 0.04473073408007622, 0.0, 0.0, 0.0, 157483.21875, 117296.2578125, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17872565984725952, 311.0
99447, 27.356229782104492, -16.264934539794922, 0.40077733993530273, 3.1674022674560547, -1.9945921897888184, 0.04502388834953308, 0.0, 0.0, 0.0, 157481.3125, 117297.71875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17796587944030762, 311.0
99467, 27.419614791870117, -16.304847717285156, 0.40167781710624695, 3.1709773540496826, -1.9968262910842896, 0.045136868953704834, 0.0, 0.0, 0.0, 157483.21875, 117297.71875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1786126345396042, 311.0
99487, 27.48307228088379, -16.344812393188477, 0.40257933735847473, 3.174701690673828, -1.999529242515564, 0.04490957409143448, 0.0, 0.0, 0.0, 157479.390625, 117297.71875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17996549606323242, 311.0
99507, 27.546600341796875, -16.38482666015625, 0.40347546339035034, 3.177994728088379, -2.001948356628418, 0.044860441237688065, 0.0, 0.0, 0.0, 157481.3125, 117306.5390625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17799247801303864, 311.0
99527, 27.610198974609375, -16.424890518188477, 0.4043731689453125, 3.1819331645965576, -2.0045156478881836, 0.04488452896475792, 0.0, 0.0, 0.0, 157481.3125, 117308.0, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17780102789402008, 311.0
99547, 27.673873901367188, -16.465007781982422, 0.4052705466747284, 3.1856584548950195, -2.0071346759796143, 0.044858235865831375, 0.0, 0.0, 0.0, 157481.3125, 117305.078125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17900554835796356, 311.0
99567, 27.73762321472168, -16.505178451538086, 0.40617144107818604, 3.189296007156372, -2.009989023208618, 0.04515013471245766, 0.0, 0.0, 0.0, 157483.21875, 117309.453125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17959360778331757, 311.0
99587, 27.801441192626953, -16.5454044342041, 0.4070764482021332, 3.192723274230957, -2.0125651359558105, 0.04532601311802864, 0.0, 0.0, 0.0, 157479.390625, 117308.0, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1781977117061615, 311.0
99607, 27.865333557128906, -16.585681915283203, 0.40798452496528625, 3.196439743041992, -2.0151607990264893, 0.045410316437482834, 0.0, 0.0, 0.0, 157479.390625, 117300.671875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17743854224681854, 311.0
99627, 27.929296493530273, -16.626008987426758, 0.4088917672634125, 3.199957847595215, -2.017784595489502, 0.04534248262643814, 0.0, 0.0, 0.0, 157481.3125, 117296.96875, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17709146440029144, 311.0
99647, 27.993331909179688, -16.66638946533203, 0.4097996950149536, 3.203472852706909, -2.0203561782836914, 0.04551437124609947, 0.0, 0.0, 0.0, 157487.0625, 117302.125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17806953191757202, 311.0
99667, 28.057437896728516, -16.706825256347656, 0.41071033477783203, 3.2072460651397705, -2.023226499557495, 0.045573487877845764, 0.0, 0.0, 0.0, 157485.140625, 117302.125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18019330501556396, 306.0
99687, 28.121614456176758, -16.747316360473633, 0.41161996126174927, 3.2105283737182617, -2.0260162353515625, 0.04540497437119484, 0.0, 0.0, 0.0, 157481.3125, 117305.046875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17784571647644043, 306.0
99707, 28.185861587524414, -16.787864685058594, 0.41252952814102173, 3.2141618728637695, -2.02886962890625, 0.045580510050058365, 0.0, 0.0, 0.0, 157483.21875, 117296.2578125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17950591444969177, 306.0
99727, 28.250179290771484, -16.828468322753906, 0.41344454884529114, 3.217590093612671, -2.0314717292785645, 0.04587260261178017, 0.0, 0.0, 0.0, 157483.21875, 117305.046875, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18103235960006714, 306.0
99747, 28.314565658569336, -16.869121551513672, 0.41436296701431274, 3.2211740016937256, -2.033867120742798, 0.04603084921836853, 0.0, 0.0, 0.0, 157481.3125, 117306.5390625, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18190760910511017, 306.0
99767, 28.379024505615234, -16.909820556640625, 0.41528216004371643, 3.2245495319366455, -2.036187171936035, 0.04591624066233635, 0.0, 0.0, 0.0, 157483.21875, 117305.7890625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1799001842737198, 308.0
99787, 28.44354820251465, -16.95056915283203, 0.41620227694511414, 3.227973699569702, -2.0386760234832764, 0.04616653546690941, 0.0, 0.0, 0.0, 157481.3125, 117299.921875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18010789155960083, 308.0
99807, 28.50814437866211, -16.991369247436523, 0.41712599992752075, 3.2315800189971924, -2.041377544403076, 0.04625816270709038, 0.0, 0.0, 0.0, 157483.21875, 117302.125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18060854077339172, 308.0
99827, 28.572813034057617, -17.032222747802734, 0.41805195808410645, 3.235124349594116, -2.0440804958343506, 0.046294018626213074, 0.0, 0.0, 0.0, 157485.140625, 117297.71875, 157594.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17995084822177887, 308.0
99847, 28.637550354003906, -17.073129653930664, 0.4189785122871399, 3.2386720180511475, -2.0466322898864746, 0.0463988222181797, 0.0, 0.0, 0.0, 157483.21875, 117304.3359375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17937377095222473, 308.0
99867, 28.70235824584961, -17.114089965820312, 0.4199104607105255, 3.242233991622925, -2.0494492053985596, 0.04679989814758301, 0.0, 0.0, 0.0, 157483.21875, 117295.5078125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18052352964878082, 308.0
99887, 28.767240524291992, -17.155107498168945, 0.4208490252494812, 3.2458717823028564, -2.052219867706299, 0.047010257840156555, 0.0, 0.0, 0.0, 157483.21875, 117295.5078125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18236792087554932, 308.0
99907, 28.832191467285156, -17.196176528930664, 0.42179161310195923, 3.249338150024414, -2.054666042327881, 0.047224413603544235, 0.0, 0.0, 0.0, 157485.140625, 117299.171875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18460966646671295, 308.0
99927, 28.897212982177734, -17.237295150756836, 0.42273932695388794, 3.252694845199585, -2.057229518890381, 0.04751046001911163, 0.0, 0.0, 0.0, 157479.390625, 117291.1328125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1831282377243042, 308.0
99947, 28.96230125427246, -17.278467178344727, 0.4236895442008972, 3.256157636642456, -2.0600686073303223, 0.04738086089491844, 0.0, 0.0, 0.0, 157483.21875, 117293.3046875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1810116320848465, 308.0
99967, 29.027463912963867, -17.3196964263916, 0.4246334433555603, 3.2599868774414062, -2.0628786087036133, 0.0471746064722538, 0.0, 0.0, 0.0, 157479.390625, 117296.96875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18033236265182495, 301.0
99987, 29.092700958251953, -17.36098289489746, 0.4255797564983368, 3.263577461242676, -2.0657551288604736, 0.047535285353660583, 0.0, 0.0, 0.0, 157481.3125, 117295.5078125, 157592.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18072527647018433, 301.0
100007, 29.15800666809082, -17.402324676513672, 0.42653071880340576, 3.266969919204712, -2.0685553550720215, 0.04756483808159828, 0.0, 0.0, 0.0, 157481.3125, 117292.5625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18056876957416534, 301.0
100027, 29.2233829498291, -17.443723678588867, 0.4274846315383911, 3.270686388015747, -2.071279525756836, 0.047882139682769775, 0.0, 0.0, 0.0, 157485.140625, 117293.3046875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18262030184268951, 301.0
100047, 29.288833618164062, -17.48517608642578, 0.42844724655151367, 3.2743515968322754, -2.0739545822143555, 0.04836130514740944, 0.0, 0.0, 0.0, 157485.140625, 117291.8125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1823967695236206, 301.0
100067, 29.35435676574707, -17.526681900024414, 0.4294184446334839, 3.2779083251953125, -2.076634168624878, 0.048792388290166855, 0.0, 0.0, 0.0, 157487.0625, 117296.96875, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18111377954483032, 309.0
100087, 29.419952392578125, -17.568241119384766, 0.43039387464523315, 3.281540632247925, -2.079335927963257, 0.04879029095172882, 0.0, 0.0, 0.0, 157481.3125, 117292.5625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18022507429122925, 309.0
100107, 29.48561668395996, -17.609853744506836, 0.43137234449386597, 3.2849347591400146, -2.081998109817505, 0.04912393540143967, 0.0, 0.0, 0.0, 157481.3125, 117294.765625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916734516620636, 309.0
100127, 29.551349639892578, -17.651514053344727, 0.4323548674583435, 3.28834867477417, -2.0842103958129883, 0.04907912388443947, 0.0, 0.0, 0.0, 157485.140625, 117292.5625, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17889729142189026, 309.0
100147, 29.617151260375977, -17.693222045898438, 0.433336079120636, 3.2918384075164795, -2.086592197418213, 0.04912591725587845, 0.0, 0.0, 0.0, 157485.140625, 117291.8125, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18052852153778076, 309.0
100167, 29.68302345275879, -17.7349796295166, 0.43431776762008667, 3.2953426837921143, -2.089179277420044, 0.049123361706733704, 0.0, 0.0, 0.0, 157479.390625, 117297.71875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18042242527008057, 306.0
100187, 29.748966217041016, -17.776790618896484, 0.43530136346817017, 3.298938035964966, -2.0920608043670654, 0.049254730343818665, 0.0, 0.0, 0.0, 157481.3125, 117288.8984375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18084442615509033, 306.0
100207, 29.81498146057129, -17.818660736083984, 0.43628638982772827, 3.3023526668548584, -2.095010757446289, 0.04921343922615051, 0.0, 0.0, 0.0, 157481.3125, 117292.5625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18233932554721832, 306.0
100227, 29.881061553955078, -17.860586166381836, 0.43726852536201477, 3.3058125972747803, -2.097486972808838, 0.049017272889614105, 0.0, 0.0, 0.0, 157485.140625, 117280.8203125, 157596.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1846231371164322, 306.0
100247, 29.94721031188965, -17.90256118774414, 0.4382490813732147, 3.309108018875122, -2.100206136703491, 0.049096908420324326, 0.0, 0.0, 0.0, 157483.21875, 117288.1484375, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18537694215774536, 306.0
100267, 30.013427734375, -17.944595336914062, 0.43923419713974, 3.31266188621521, -2.1030759811401367, 0.0493512786924839, 0.0, 0.0, 0.0, 157485.140625, 117284.484375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18733984231948853, 306.0
100287, 30.07971954345703, -17.98668098449707, 0.44022101163864136, 3.3163702487945557, -2.1054980754852295, 0.049386028200387955, 0.0, 0.0, 0.0, 157481.3125, 117290.3515625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18752165138721466, 306.0
100307, 30.146081924438477, -18.02881622314453, 0.4412124752998352, 3.319998025894165, -2.1081480979919434, 0.04979131743311882, 0.0, 0.0, 0.0, 157481.3125, 117288.8984375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18736973404884338, 306.0
100327, 30.2125186920166, -18.071006774902344, 0.442208856344223, 3.323751926422119, -2.111053466796875, 0.04980775713920593, 0.0, 0.0, 0.0, 157485.140625, 117283.734375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18634243309497833, 306.0
100347, 30.279029846191406, -18.113256454467773, 0.44320550560951233, 3.3272511959075928, -2.1137335300445557, 0.04980895295739174, 0.0, 0.0, 0.0, 157485.140625, 117286.6875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18636499345302582, 306.0
100367, 30.348941802978516, -18.157670974731445, 0.4442504346370697, 3.33097505569458, -2.1163864135742188, 0.04973926022648811, 0.0, 0.0, 0.0, 157485.140625, 117286.6875, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18660055100917816, 310.0
100387, 30.415599822998047, -18.200023651123047, 0.44524720311164856, 3.334740400314331, -2.1188719272613525, 0.04991961643099785, 0.0, 0.0, 0.0, 157481.3125, 117295.4765625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18765519559383392, 310.0
100407, 30.482330322265625, -18.2424259185791, 0.44624215364456177, 3.3384182453155518, -2.121412754058838, 0.0496237650513649, 0.0, 0.0, 0.0, 157483.21875, 117291.1015625, 157598.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18866296112537384, 310.0
100427, 30.549135208129883, -18.284881591796875, 0.44723519682884216, 3.3420639038085938, -2.1242458820343018, 0.049712978303432465, 0.0, 0.0, 0.0, 157485.140625, 117294.015625, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1892980933189392, 310.0
