timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
195895, -0.2843024432659149, -0.45275428891181946, 0.015497704036533833, 0.015462824143469334, -0.02463948354125023, 0.0016678564716130495, 156516.96875, 115033.9296875, 157897.53125, 149096.84375, 139928.28125, 157685.375, 0.0, 0.0, 0.0, 0.0, -0.2864108085632324, -0.4495234489440918, 0.015712589025497437, 0.041028860956430435, 302.0
195915, -0.28429144620895386, -0.4527018368244171, 0.015475401654839516, 0.015573601238429546, -0.024696113541722298, 0.0015104867052286863, 156512.28125, 115039.75, 157895.59375, 149091.890625, 139937.3125, 157694.21875, 0.0, 0.0, 0.0, 0.0, -0.2859687805175781, -0.44971513748168945, 0.014688342809677124, 0.0410783477127552, 302.0
195935, -0.28441718220710754, -0.4525447189807892, 0.015494863502681255, 0.014988809823989868, -0.024078235030174255, 0.0016916845925152302, 156518.46875, 115035.3671875, 157895.59375, 149091.25, 139934.15625, 157679.25, 0.0, 0.0, 0.0, 0.0, -0.2862563133239746, -0.44953060150146484, 0.015478849411010742, 0.04125259444117546, 302.0
195955, -0.2843061685562134, -0.45271486043930054, 0.015534590929746628, 0.015079153701663017, -0.02460351586341858, 0.002053924137726426, 156512.28125, 115041.1953125, 157893.65625, 149086.921875, 139937.3125, 157685.375, 0.0, 0.0, 0.0, 0.0, -0.2860274314880371, -0.4496169090270996, 0.015592992305755615, 0.04146968945860863, 303.0
195975, -0.2843475639820099, -0.452665776014328, 0.015534134581685066, 0.014900973066687584, -0.024418294429779053, 0.0020140795968472958, 156527.828125, 115030.9765625, 157899.46875, 149086.921875, 139934.875, 157687.3125, 0.0, 0.0, 0.0, 0.0, -0.28595733642578125, -0.44956254959106445, 0.014703601598739624, 0.04438312351703644, 303.0
195995, -0.28444501757621765, -0.45247921347618103, 0.015548697672784328, 0.014592738822102547, -0.023557700216770172, 0.002048731315881014, 156521.234375, 115036.125, 157891.734375, 149091.890625, 139937.3125, 157682.890625, 0.0, 0.0, 0.0, 0.0, -0.2862086296081543, -0.44951725006103516, 0.015203088521957397, 0.043953828513622284, 303.0
196015, -0.28434228897094727, -0.45267683267593384, 0.015564702451229095, 0.014972757548093796, -0.024782851338386536, 0.0020397312473505735, 156525.484375, 115040.4375, 157897.53125, 149101.171875, 139932.4375, 157694.796875, 0.0, 0.0, 0.0, 0.0, -0.2864537239074707, -0.4495062828063965, 0.01549866795539856, 0.04279892519116402, 303.0
196035, -0.28434881567955017, -0.4526602029800415, 0.015581637620925903, 0.014779491350054741, -0.02525302954018116, 0.0021276932675391436, 156518.890625, 115033.9296875, 157893.65625, 149101.8125, 139927.5625, 157686.515625, 0.0, 0.0, 0.0, 0.0, -0.28638362884521484, -0.4494819641113281, 0.015391677618026733, 0.04351423680782318, 303.0
196057, -0.28444716334342957, -0.452545702457428, 0.015568573027849197, 0.014392741955816746, -0.025033587589859962, 0.0021205150987952948, 156514.203125, 115041.125, 157897.53125, 149090.03125, 139932.4375, 157682.890625, 0.0, 0.0, 0.0, 0.0, -0.2863011360168457, -0.44957590103149414, 0.015362530946731567, 0.04271427169442177, 303.0
196075, -0.2844865024089813, -0.4525119960308075, 0.015557722188532352, 0.014436067081987858, -0.024887822568416595, 0.002089213579893112, 156518.46875, 115039.75, 157893.65625, 149098.703125, 139933.15625, 157680.390625, 0.0, 0.0, 0.0, 0.0, -0.28592729568481445, -0.44972896575927734, 0.014710217714309692, 0.04212929680943489, 303.0
196095, -0.2844390869140625, -0.4526056945323944, 0.015571790747344494, 0.014812996610999107, -0.02515971101820469, 0.0021697678603231907, 156520.8125, 115036.046875, 157895.59375, 149087.5625, 139940.046875, 157692.296875, 0.0, 0.0, 0.0, 0.0, -0.2863759994506836, -0.44945669174194336, 0.015650004148483276, 0.04192560911178589, 303.0
196115, -0.28440991044044495, -0.4526175856590271, 0.015543291345238686, 0.015005914494395256, -0.02512068673968315, 0.001981111243367195, 156514.625, 115039.0, 157893.65625, 149093.734375, 139940.46875, 157687.875, 0.0, 0.0, 0.0, 0.0, -0.2864561080932617, -0.4494967460632324, 0.015353769063949585, 0.04163893684744835, 303.0
196135, -0.28435826301574707, -0.4527285695075989, 0.015603474341332912, 0.015372886322438717, -0.0253884457051754, 0.001959072193130851, 156522.71875, 115037.5625, 157895.59375, 149086.921875, 139939.03125, 157696.71875, 0.0, 0.0, 0.0, 0.0, -0.28606414794921875, -0.4496932029724121, 0.016161739826202393, 0.04196380823850632, 303.0
196156, -0.2843915522098541, -0.45266056060791016, 0.015562611632049084, 0.015132415108382702, -0.025037122890353203, 0.0015038130804896355, 156517.40625, 115035.3671875, 157899.46875, 149094.375, 139939.75, 157690.375, 0.0, 0.0, 0.0, 0.0, -0.28605031967163086, -0.44965362548828125, 0.01461559534072876, 0.043533727526664734, 307.0
196175, -0.2844187021255493, -0.45261549949645996, 0.015556379221379757, 0.014951096847653389, -0.024589313194155693, 0.0015825997106730938, 156523.140625, 115039.0, 157895.59375, 149090.03125, 139939.75, 157692.859375, 0.0, 0.0, 0.0, 0.0, -0.2860398292541504, -0.4496278762817383, 0.014555275440216064, 0.04347888007760048, 307.0
196195, -0.284320205450058, -0.4527706801891327, 0.015537723898887634, 0.015426683239638805, -0.02547346241772175, 0.0016018992755562067, 156523.140625, 115041.1953125, 157897.53125, 149090.03125, 139939.75, 157687.875, 0.0, 0.0, 0.0, 0.0, -0.2863025665283203, -0.4494771957397461, 0.015451788902282715, 0.043130189180374146, 307.0
196215, -0.28433072566986084, -0.4527246952056885, 0.01552502904087305, 0.015398630872368813, -0.02512979321181774, 0.0014600686263293028, 156518.890625, 115040.5078125, 157893.65625, 149099.328125, 139950.203125, 157682.3125, 0.0, 0.0, 0.0, 0.0, -0.28641176223754883, -0.449432373046875, 0.015316158533096313, 0.046588234603405, 307.0
196235, -0.2843852937221527, -0.45266076922416687, 0.015522646717727184, 0.015438598580658436, -0.024888375774025917, 0.0013792526442557573, 156517.40625, 115040.4375, 157897.53125, 149096.21875, 139950.5, 157690.9375, 0.0, 0.0, 0.0, 0.0, -0.28636884689331055, -0.4495358467102051, 0.015565305948257446, 0.04658539220690727, 307.0
196255, -0.2843291759490967, -0.4527607858181, 0.01554887369275093, 0.01575554348528385, -0.025435876101255417, 0.00164075568318367, 156516.96875, 115039.0, 157895.59375, 149094.375, 139947.0625, 157697.28125, 0.0, 0.0, 0.0, 0.0, -0.2862844467163086, -0.449521541595459, 0.015500813722610474, 0.044978782534599304, 299.0
196275, -0.2843729257583618, -0.4526823163032532, 0.01552996039390564, 0.015682151541113853, -0.02511458657681942, 0.0016934594605118036, 156527.40625, 115041.1953125, 157895.59375, 149090.03125, 139940.46875, 157691.5, 0.0, 0.0, 0.0, 0.0, -0.2862057685852051, -0.44950008392333984, 0.015333235263824463, 0.0455196313560009, 299.0
196295, -0.2843126654624939, -0.45277538895606995, 0.015568144619464874, 0.015795094892382622, -0.025276780128479004, 0.0020192137453705072, 156521.234375, 115039.0, 157901.40625, 149091.890625, 139946.34375, 157693.4375, 0.0, 0.0, 0.0, 0.0, -0.2863426208496094, -0.44953393936157227, 0.01520770788192749, 0.044460881501436234, 299.0
196315, -0.284347802400589, -0.4527077376842499, 0.015569543465971947, 0.01551947183907032, -0.024531301110982895, 0.002093637129291892, 156527.40625, 115045.578125, 157893.65625, 149096.21875, 139942.890625, 157690.375, 0.0, 0.0, 0.0, 0.0, -0.2863130569458008, -0.4494948387145996, 0.015228837728500366, 0.04595175385475159, 299.0
196335, -0.2843765616416931, -0.4526294767856598, 0.015584226697683334, 0.015496324747800827, -0.024403592571616173, 0.00212872470729053, 156530.609375, 115041.1953125, 157893.65625, 149092.515625, 139942.890625, 157687.875, 0.0, 0.0, 0.0, 0.0, -0.28618955612182617, -0.4495229721069336, 0.015105009078979492, 0.046965304762125015, 299.0
196356, -0.28429511189460754, -0.45272737741470337, 0.015596355311572552, 0.01569960080087185, -0.024784227833151817, 0.0019150461303070188, 156525.921875, 115043.3828125, 157895.59375, 149097.484375, 139943.90625, 157685.953125, 0.0, 0.0, 0.0, 0.0, -0.2862367630004883, -0.4495549201965332, 0.015187472105026245, 0.04845183342695236, 300.0
196375, -0.2843126356601715, -0.45267558097839355, 0.015546923503279686, 0.015886956825852394, -0.024739447981119156, 0.0017151596257463098, 156524.0, 115043.3828125, 157895.59375, 149095.0, 139943.90625, 157690.9375, 0.0, 0.0, 0.0, 0.0, -0.2862086296081543, -0.4494609832763672, 0.015212416648864746, 0.04853539913892746, 300.0
196395, -0.2842404842376709, -0.45276400446891785, 0.015504597686231136, 0.016045112162828445, -0.025133153423666954, 0.001400189707055688, 156527.828125, 115041.9453125, 157897.53125, 149092.515625, 139943.90625, 157690.9375, 0.0, 0.0, 0.0, 0.0, -0.2861504554748535, -0.44956016540527344, 0.015136182308197021, 0.047971662133932114, 300.0
196416, -0.2842743992805481, -0.4527326226234436, 0.015570408664643764, 0.015751730650663376, -0.025354698300361633, 0.0018902801675722003, 156525.484375, 115041.9453125, 157895.59375, 149101.171875, 139947.0625, 157694.796875, 0.0, 0.0, 0.0, 0.0, -0.28595399856567383, -0.44953441619873047, 0.015916556119918823, 0.04912502318620682, 300.0
196435, -0.284330278635025, -0.45268526673316956, 0.015561996959149837, 0.015486059710383415, -0.02505996823310852, 0.001896026311442256, 156518.46875, 115047.7734375, 157895.59375, 149095.0, 139954.375, 157685.953125, 0.0, 0.0, 0.0, 0.0, -0.2862973213195801, -0.44955873489379883, 0.015467435121536255, 0.04891500622034073, 300.0
196456, -0.2842394709587097, -0.4527543783187866, 0.015570521354675293, 0.01611112430691719, -0.025139594450592995, 0.002112502930685878, 156522.078125, 115041.1953125, 157897.53125, 149087.5625, 139954.375, 157692.859375, 0.0, 0.0, 0.0, 0.0, -0.2862563133239746, -0.4494495391845703, 0.015338748693466187, 0.04945559427142143, 305.0
196475, -0.2842596769332886, -0.4527340233325958, 0.015585973858833313, 0.016106855124235153, -0.02530314028263092, 0.0022469277027994394, 156532.09375, 115045.578125, 157895.59375, 149090.625, 139953.65625, 157686.515625, 0.0, 0.0, 0.0, 0.0, -0.2862381935119629, -0.4495573043823242, 0.015078037977218628, 0.05006270110607147, 305.0
196496, -0.28423911333084106, -0.45275259017944336, 0.015566235408186913, 0.016120340675115585, -0.025402957573533058, 0.0017936945660039783, 156519.3125, 115042.6328125, 157897.53125, 149095.0, 139951.9375, 157695.921875, 0.0, 0.0, 0.0, 0.0, -0.28638172149658203, -0.4494667053222656, 0.015170693397521973, 0.04999219998717308, 305.0
196515, -0.2843448221683502, -0.45259904861450195, 0.015565900132060051, 0.015801526606082916, -0.02496197074651718, 0.0017476975917816162, 156527.40625, 115045.578125, 157895.59375, 149097.484375, 139948.484375, 157704.203125, 0.0, 0.0, 0.0, 0.0, -0.2860574722290039, -0.44961071014404297, 0.015805572271347046, 0.050859831273555756, 305.0
196535, -0.28435268998146057, -0.45259028673171997, 0.01552657037973404, 0.01595023088157177, -0.024904221296310425, 0.0014595022657886147, 156525.921875, 115039.75, 157895.59375, 149089.40625, 139953.65625, 157697.859375, 0.0, 0.0, 0.0, 0.0, -0.28621578216552734, -0.44951438903808594, 0.01540917158126831, 0.05223407223820686, 305.0
196556, -0.28432002663612366, -0.45266634225845337, 0.01555430144071579, 0.016041617840528488, -0.025249630212783813, 0.0016483509680256248, 156527.828125, 115045.578125, 157895.59375, 149087.5625, 139951.9375, 157695.359375, 0.0, 0.0, 0.0, 0.0, -0.28627824783325195, -0.4494771957397461, 0.01539793610572815, 0.050458312034606934, 299.0
196575, -0.2843277156352997, -0.4526284635066986, 0.01552580390125513, 0.016140583902597427, -0.025177206844091415, 0.0017292019911110401, 156525.921875, 115041.9453125, 157895.59375, 149092.515625, 139951.9375, 157684.03125, 0.0, 0.0, 0.0, 0.0, -0.2862405776977539, -0.4495272636413574, 0.01536184549331665, 0.05064896121621132, 299.0
196595, -0.2842915952205658, -0.45268040895462036, 0.015562429092824459, 0.016431676223874092, -0.02553636208176613, 0.0020422746893018484, 156530.609375, 115044.828125, 157893.65625, 149094.375, 139956.796875, 157696.5, 0.0, 0.0, 0.0, 0.0, -0.28612804412841797, -0.4495558738708496, 0.015903115272521973, 0.0517103485763073, 299.0
196615, -0.2842867374420166, -0.4526413381099701, 0.015558343380689621, 0.016898280009627342, -0.02506989985704422, 0.0020784446969628334, 156522.71875, 115042.6328125, 157897.53125, 149091.890625, 139957.515625, 157700.34375, 0.0, 0.0, 0.0, 0.0, -0.28625917434692383, -0.44951295852661133, 0.01551276445388794, 0.05257507786154747, 299.0
196635, -0.2843382656574249, -0.45259255170822144, 0.015549739822745323, 0.016735034063458443, -0.025033678859472275, 0.002078449819236994, 156523.578125, 115051.40625, 157891.734375, 149094.375, 139956.796875, 157693.4375, 0.0, 0.0, 0.0, 0.0, -0.2863640785217285, -0.44942712783813477, 0.01535215973854065, 0.051624685525894165, 299.0
196656, -0.2842801511287689, -0.4526800811290741, 0.015581135638058186, 0.016894206404685974, -0.025432037189602852, 0.0022701392881572247, 156525.484375, 115049.2109375, 157897.53125, 149097.484375, 139950.203125, 157698.421875, 0.0, 0.0, 0.0, 0.0, -0.2862725257873535, -0.44955968856811523, 0.015525192022323608, 0.05167796090245247, 299.0
196675, -0.28429779410362244, -0.4526371657848358, 0.015562180429697037, 0.016671357676386833, -0.02509155496954918, 0.0018432468641549349, 156528.265625, 115049.2109375, 157893.65625, 149090.03125, 139956.796875, 157704.765625, 0.0, 0.0, 0.0, 0.0, -0.2862081527709961, -0.4495811462402344, 0.015374422073364258, 0.050936050713062286, 299.0
196696, -0.2842372953891754, -0.4527123272418976, 0.01558513380587101, 0.01679779216647148, -0.02516123652458191, 0.0022068247199058533, 156524.0, 115041.9453125, 157893.65625, 149101.8125, 139959.953125, 157697.859375, 0.0, 0.0, 0.0, 0.0, -0.28626346588134766, -0.4494915008544922, 0.015095412731170654, 0.051173135638237, 299.0
196715, -0.2842680811882019, -0.4526643455028534, 0.015569226816296577, 0.01670820638537407, -0.025205032899975777, 0.0021756947971880436, 156523.578125, 115046.3359375, 157895.59375, 149096.84375, 139956.796875, 157697.859375, 0.0, 0.0, 0.0, 0.0, -0.28630733489990234, -0.4494633674621582, 0.015321493148803711, 0.05201753228902817, 299.0
196735, -0.2842947542667389, -0.452600359916687, 0.015559781342744827, 0.01679827831685543, -0.025063492357730865, 0.0021851009223610163, 156528.265625, 115048.53125, 157897.53125, 149101.171875, 139961.671875, 157697.859375, 0.0, 0.0, 0.0, 0.0, -0.28598785400390625, -0.4496345520019531, 0.014681130647659302, 0.0533987320959568, 299.0
196758, -0.28433671593666077, -0.4525577127933502, 0.015559948049485683, 0.016491590067744255, -0.025052323937416077, 0.00222825538367033, 156525.921875, 115041.1953125, 157897.53125, 149095.0, 139965.84375, 157705.328125, 0.0, 0.0, 0.0, 0.0, -0.28623485565185547, -0.449495792388916, 0.015494465827941895, 0.05382376164197922, 301.0
196775, -0.2842201292514801, -0.452676922082901, 0.01554141379892826, 0.016952360048890114, -0.02539096400141716, 0.002299465239048004, 156530.609375, 115045.578125, 157897.53125, 149095.0, 139956.796875, 157698.421875, 0.0, 0.0, 0.0, 0.0, -0.28595685958862305, -0.44968414306640625, 0.0158500075340271, 0.05387989059090614, 301.0
196795, -0.28413116931915283, -0.45282337069511414, 0.015551282092928886, 0.017196550965309143, -0.02582325041294098, 0.002434142166748643, 156537.203125, 115045.578125, 157897.53125, 149092.515625, 139965.125, 157700.34375, 0.0, 0.0, 0.0, 0.0, -0.2862730026245117, -0.4495253562927246, 0.015455633401870728, 0.05418102443218231, 301.0
196815, -0.2841900885105133, -0.4527589976787567, 0.01558507326990366, 0.01687631569802761, -0.025721874088048935, 0.0022932258434593678, 156533.375, 115046.3359375, 157895.59375, 149090.03125, 139959.234375, 157709.75, 0.0, 0.0, 0.0, 0.0, -0.28627538681030273, -0.44948768615722656, 0.015623003244400024, 0.05525760352611542, 301.0
196835, -0.2842066287994385, -0.4526967406272888, 0.015561900101602077, 0.016634739935398102, -0.025379054248332977, 0.0018532497342675924, 156528.6875, 115046.3359375, 157891.734375, 149086.921875, 139964.109375, 157698.984375, 0.0, 0.0, 0.0, 0.0, -0.28630828857421875, -0.4495224952697754, 0.015336215496063232, 0.0544307604432106, 301.0
196856, -0.2841404676437378, -0.4528297781944275, 0.015574275515973568, 0.01702130399644375, -0.025592250749468803, 0.0020314445719122887, 156528.265625, 115050.6484375, 157897.53125, 149096.21875, 139957.515625, 157709.75, 0.0, 0.0, 0.0, 0.0, -0.2863612174987793, -0.4494481086730957, 0.015252113342285156, 0.054003119468688965, 300.0
196875, -0.2841394543647766, -0.4528021514415741, 0.015561199747025967, 0.017354967072606087, -0.025609146803617477, 0.0018290308071300387, 156532.953125, 115049.96875, 157897.53125, 149103.65625, 139971.421875, 157698.984375, 0.0, 0.0, 0.0, 0.0, -0.28596019744873047, -0.4496736526489258, 0.015797138214111328, 0.05455527454614639, 300.0
196895, -0.2842470407485962, -0.4526520371437073, 0.015573851764202118, 0.01688801683485508, -0.025324996560811996, 0.0018462738953530788, 156530.609375, 115050.71875, 157893.65625, 149099.328125, 139959.234375, 157690.9375, 0.0, 0.0, 0.0, 0.0, -0.2860698699951172, -0.44970226287841797, 0.01596173644065857, 0.05503715202212334, 300.0
196915, -0.28422385454177856, -0.4526469111442566, 0.015565300360321999, 0.017247656360268593, -0.02523820847272873, 0.0017783440416678786, 156525.484375, 115051.40625, 157895.59375, 149098.109375, 139958.9375, 157707.828125, 0.0, 0.0, 0.0, 0.0, -0.28603696823120117, -0.44967031478881836, 0.014755845069885254, 0.05508263409137726, 300.0
196936, -0.28411954641342163, -0.4527589678764343, 0.015523862093687057, 0.017882756888866425, -0.025658374652266502, 0.0016322977608069777, 156526.34375, 115047.7734375, 157893.65625, 149090.671875, 139959.234375, 157705.90625, 0.0, 0.0, 0.0, 0.0, -0.28579092025756836, -0.4497342109680176, 0.015213996171951294, 0.05558619648218155, 300.0
196956, -0.2841876745223999, -0.4526880085468292, 0.015535835176706314, 0.017823826521635056, -0.025247223675251007, 0.001713014324195683, 156534.4375, 115049.2109375, 157895.59375, 149099.328125, 139964.109375, 157707.265625, 0.0, 0.0, 0.0, 0.0, -0.2863125801086426, -0.4494204521179199, 0.01564648747444153, 0.054628144949674606, 304.0
196975, -0.2841920852661133, -0.45261627435684204, 0.015571840107440948, 0.017898399382829666, -0.024876683950424194, 0.0018943293252959847, 156516.96875, 115050.71875, 157897.53125, 149097.484375, 139959.953125, 157698.984375, 0.0, 0.0, 0.0, 0.0, -0.2861652374267578, -0.44959163665771484, 0.015304386615753174, 0.05357726290822029, 304.0
196996, -0.2841372787952423, -0.4526912569999695, 0.015518923290073872, 0.018153367564082146, -0.024970635771751404, 0.0016757742268964648, 156530.171875, 115043.3828125, 157897.53125, 149097.484375, 139961.671875, 157712.25, 0.0, 0.0, 0.0, 0.0, -0.286163330078125, -0.44954395294189453, 0.014854490756988525, 0.05291307345032692, 304.0
197015, -0.28417131304740906, -0.45262575149536133, 0.015513035468757153, 0.018032504245638847, -0.024517467245459557, 0.0017504481365904212, 156530.609375, 115045.578125, 157899.46875, 149099.953125, 139968.28125, 157704.765625, 0.0, 0.0, 0.0, 0.0, -0.28624486923217773, -0.44951868057250977, 0.015568077564239502, 0.05187811702489853, 304.0
197035, -0.28418952226638794, -0.45255860686302185, 0.015487553551793098, 0.017652906477451324, -0.023881062865257263, 0.001290785614401102, 156535.28125, 115048.53125, 157893.65625, 149090.671875, 139969.703125, 157707.265625, 0.0, 0.0, 0.0, 0.0, -0.2859225273132324, -0.4496922492980957, 0.01477774977684021, 0.05312088876962662, 304.0
197057, -0.284219354391098, -0.4524782598018646, 0.015468768775463104, 0.0175175704061985, -0.023333067074418068, 0.0009466877672821283, 156537.625, 115056.546875, 157895.59375, 149101.8125, 139970.0, 157690.9375, 0.0, 0.0, 0.0, 0.0, -0.2861948013305664, -0.44955921173095703, 0.014900058507919312, 0.05080768093466759, 302.0
197075, -0.2841367721557617, -0.4525623023509979, 0.015497767366468906, 0.01794309914112091, -0.02360759861767292, 0.0012783440761268139, 156539.546875, 115050.0390625, 157895.59375, 149103.03125, 139964.109375, 157702.84375, 0.0, 0.0, 0.0, 0.0, -0.2860541343688965, -0.4496898651123047, 0.015023529529571533, 0.05035722255706787, 302.0
197096, -0.2840057611465454, -0.4527010917663574, 0.01552779134362936, 0.018584201112389565, -0.02419964037835598, 0.0013231736375018954, 156541.890625, 115051.40625, 157895.59375, 149095.0, 139969.703125, 157705.90625, 0.0, 0.0, 0.0, 0.0, -0.28621959686279297, -0.4495553970336914, 0.015341848134994507, 0.051719821989536285, 302.0
197115, -0.2840103805065155, -0.45266634225845337, 0.015457358211278915, 0.018682360649108887, -0.02388131618499756, 0.0010990671580657363, 156537.625, 115052.9140625, 157895.59375, 149093.734375, 139975.578125, 157707.046875, 0.0, 0.0, 0.0, 0.0, -0.286318302154541, -0.44950246810913086, 0.015548169612884521, 0.054516829550266266, 302.0
197135, -0.2839604318141937, -0.45271483063697815, 0.015461346134543419, 0.018800759688019753, -0.02434290573000908, 0.0012645350070670247, 156535.28125, 115052.1640625, 157895.59375, 149104.296875, 139963.109375, 157708.390625, 0.0, 0.0, 0.0, 0.0, -0.2863163948059082, -0.4495582580566406, 0.015331923961639404, 0.055073026567697525, 302.0
197157, -0.28412437438964844, -0.4524901509284973, 0.015447426587343216, 0.0183588694781065, -0.023523498326539993, 0.0012591436970978975, 156531.03125, 115052.9140625, 157895.59375, 149098.109375, 139966.546875, 157707.828125, 0.0, 0.0, 0.0, 0.0, -0.2863893508911133, -0.44942569732666016, 0.015599608421325684, 0.056641921401023865, 301.0
197175, -0.2840571105480194, -0.45256128907203674, 0.015463174320757389, 0.01882997527718544, -0.023975081741809845, 0.0013461043126881123, 156532.515625, 115045.578125, 157899.46875, 149099.328125, 139967.265625, 157707.828125, 0.0, 0.0, 0.0, 0.0, -0.2862710952758789, -0.44956016540527344, 0.015599310398101807, 0.05403323844075203, 301.0
197195, -0.28399941325187683, -0.4526386857032776, 0.015473554842174053, 0.018950611352920532, -0.024466851726174355, 0.0012446625623852015, 156539.546875, 115046.3359375, 157895.59375, 149106.140625, 139970.40625, 157713.953125, 0.0, 0.0, 0.0, 0.0, -0.28632211685180664, -0.44956207275390625, 0.015397429466247559, 0.05335143208503723, 301.0
197215, -0.28397348523139954, -0.4525716006755829, 0.015478743240237236, 0.019040660932660103, -0.024369921535253525, 0.0011674956185743213, 156535.28125, 115051.40625, 157893.65625, 149099.953125, 139975.578125, 157703.984375, 0.0, 0.0, 0.0, 0.0, -0.28626155853271484, -0.44947147369384766, 0.015572398900985718, 0.054927945137023926, 301.0
197235, -0.2840190529823303, -0.45252132415771484, 0.015471347607672215, 0.019087905064225197, -0.02417566440999508, 0.0011275517754256725, 156534.859375, 115055.8671875, 157895.59375, 149096.84375, 139964.828125, 157708.96875, 0.0, 0.0, 0.0, 0.0, -0.2863926887512207, -0.4495120048522949, 0.01533457636833191, 0.05523681640625, 301.0
197257, -0.2840716242790222, -0.45247337222099304, 0.015467622317373753, 0.0190808717161417, -0.02392524853348732, 0.0010480727069079876, 156539.546875, 115055.109375, 157891.734375, 149096.84375, 139973.859375, 157708.390625, 0.0, 0.0, 0.0, 0.0, -0.28609704971313477, -0.4496192932128906, 0.014799386262893677, 0.05607553571462631, 299.0
197275, -0.2839716970920563, -0.45254337787628174, 0.015455050393939018, 0.019459646195173264, -0.024331890046596527, 0.0008358919294551015, 156540.40625, 115057.234375, 157895.59375, 149101.8125, 139967.984375, 157715.3125, 0.0, 0.0, 0.0, 0.0, -0.28632688522338867, -0.44957542419433594, 0.015626728534698486, 0.0551534928381443, 299.0
197295, -0.28389474749565125, -0.45262590050697327, 0.015464860945940018, 0.019845085218548775, -0.024760525673627853, 0.0008055467042140663, 156536.78125, 115052.9140625, 157895.59375, 149096.265625, 139967.984375, 157718.375, 0.0, 0.0, 0.0, 0.0, -0.28635072708129883, -0.4494814872741699, 0.015523821115493774, 0.05391575023531914, 299.0
197315, -0.2839316725730896, -0.452578067779541, 0.015506470575928688, 0.019433394074440002, -0.024869253858923912, 0.0009449023636989295, 156531.03125, 115052.1640625, 157897.53125, 149093.140625, 139975.578125, 157710.890625, 0.0, 0.0, 0.0, 0.0, -0.28602027893066406, -0.44959211349487305, 0.015580594539642334, 0.05406690016388893, 299.0
197335, -0.283966600894928, -0.45254600048065186, 0.015466926619410515, 0.019229911267757416, -0.024799769744277, 0.0009483399335294962, 156546.578125, 115047.7734375, 157897.53125, 149106.140625, 139978.015625, 157707.828125, 0.0, 0.0, 0.0, 0.0, -0.28632259368896484, -0.4495372772216797, 0.015284448862075806, 0.05262741446495056, 299.0
197355, -0.2839072048664093, -0.4526565968990326, 0.015452515333890915, 0.01954398863017559, -0.02557230368256569, 0.0011135197710245848, 156544.65625, 115056.546875, 157893.65625, 149095.625, 139978.734375, 157710.890625, 0.0, 0.0, 0.0, 0.0, -0.2864837646484375, -0.44950056076049805, 0.0156705379486084, 0.051712583750486374, 299.0
197375, -0.2839188575744629, -0.452607125043869, 0.015503061935305595, 0.01930287480354309, -0.025377200916409492, 0.0012242266675457358, 156551.265625, 115059.5, 157895.59375, 149095.0, 139983.609375, 157707.828125, 0.0, 0.0, 0.0, 0.0, -0.2859525680541992, -0.4495868682861328, 0.01587742567062378, 0.05169294402003288, 299.0
197395, -0.28387847542762756, -0.4527203440666199, 0.015473464503884315, 0.018955182284116745, -0.025909999385476112, 0.0014551471685990691, 156544.65625, 115056.546875, 157893.65625, 149102.4375, 139972.140625, 157710.890625, 0.0, 0.0, 0.0, 0.0, -0.28615903854370117, -0.44963598251342773, 0.014568537473678589, 0.052531078457832336, 299.0
197415, -0.2839326858520508, -0.4526943862438202, 0.015481811948120594, 0.01872847229242325, -0.025514662265777588, 0.0013555454788729548, 156537.625, 115053.6015625, 157895.59375, 149099.953125, 139976.296875, 157709.75, 0.0, 0.0, 0.0, 0.0, -0.2862977981567383, -0.44959020614624023, 0.01549038290977478, 0.05188601091504097, 299.0
197435, -0.2839692234992981, -0.4526277184486389, 0.015484428964555264, 0.018479974940419197, -0.025136316195130348, 0.001145082525908947, 156541.890625, 115053.671875, 157893.65625, 149099.328125, 139972.140625, 157706.46875, 0.0, 0.0, 0.0, 0.0, -0.2860856056213379, -0.4495539665222168, 0.014925599098205566, 0.051611609756946564, 299.0
197457, -0.2839999794960022, -0.4525893032550812, 0.015455727465450764, 0.018305420875549316, -0.024962561205029488, 0.0011394632747396827, 156539.96875, 115052.9140625, 157895.59375, 149102.4375, 139986.046875, 157703.984375, 0.0, 0.0, 0.0, 0.0, -0.28615856170654297, -0.44954824447631836, 0.015494167804718018, 0.05176999419927597, 300.0
197475, -0.2839489281177521, -0.45267847180366516, 0.015466979704797268, 0.018379174172878265, -0.0253231730312109, 0.0014569967752322555, 156533.796875, 115053.6015625, 157895.59375, 149106.765625, 139984.625, 157716.453125, 0.0, 0.0, 0.0, 0.0, -0.28644466400146484, -0.4495120048522949, 0.015542864799499512, 0.04962008446455002, 300.0
197495, -0.2839105725288391, -0.4527827203273773, 0.015503589995205402, 0.018473122268915176, -0.026187201961874962, 0.0015816587256267667, 156539.125, 115054.3515625, 157897.53125, 149104.296875, 139969.703125, 157715.875, 0.0, 0.0, 0.0, 0.0, -0.2864971160888672, -0.4494748115539551, 0.015296071767807007, 0.04791705310344696, 300.0
