timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
440392, 0.4654969274997711, -1.1729501485824585, 0.00772477500140667, -0.012889434583485126, 0.06321709603071213, -0.0014433723408728838, 150497.75, 141297.34375, 159187.53125, 157633.140625, 115615.578125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4672675132751465, -1.1815509796142578, 0.008084729313850403, 64.05672454833984, 231.0
440412, 0.46549347043037415, -1.1728813648223877, 0.0077353245578706264, -0.012523851357400417, 0.06280337274074554, -0.0014944914728403091, 150505.203125, 141309.546875, 159182.546875, 157635.078125, 115619.28125, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46718835830688477, -1.1815032958984375, 0.008031576871871948, 64.1404037475586, 231.0
440432, 0.4655994176864624, -1.1733181476593018, 0.007769652642309666, -0.01188494823873043, 0.060319848358631134, -0.0012642877409234643, 150502.71875, 141310.25, 159177.546875, 157635.078125, 115619.96875, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.4673318862915039, -1.1815147399902344, 0.008238494396209717, 64.2104721069336, 231.0
440453, 0.4655996263027191, -1.1733157634735107, 0.007778842467814684, -0.011887767352163792, 0.05988612398505211, -0.00098366045858711, 150496.515625, 141314.421875, 159186.96875, 157635.078125, 115612.6953125, 157737.203125, 0.0, 0.0, 0.0, 0.0, 0.46716833114624023, -1.181488037109375, 0.008094742894172668, 64.2943344116211, 231.0
440472, 0.46567502617836, -1.173598289489746, 0.007810803595930338, -0.01134613435715437, 0.05810307338833809, -0.001084248418919742, 150503.34375, 141322.4375, 159183.921875, 157631.21875, 115611.25, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46741342544555664, -1.1815433502197266, 0.008196905255317688, 64.3633041381836, 228.0
440493, 0.46572163701057434, -1.1738224029541016, 0.007824479602277279, -0.011397404596209526, 0.05648532509803772, -0.0010727308690547943, 150505.203125, 141324.890625, 159183.09375, 157631.21875, 115614.1328125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46726083755493164, -1.1814517974853516, 0.008131161332130432, 64.44268035888672, 228.0
440512, 0.4657188355922699, -1.1738016605377197, 0.007847432978451252, -0.011485468596220016, 0.05567207559943199, -0.001019425573758781, 150498.375, 141321.734375, 159185.59375, 157637.0, 115612.6953125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4672703742980957, -1.1814918518066406, 0.008175328373908997, 64.5084457397461, 228.0
440532, 0.465787410736084, -1.1741629838943481, 0.007858801633119583, -0.010799312964081764, 0.05306226760149002, -0.0010047793621197343, 150506.4375, 141317.5625, 159200.0, 157629.296875, 115607.546875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46727705001831055, -1.1815376281738281, 0.007919102907180786, 64.52684020996094, 228.0
440552, 0.4657592475414276, -1.1740800142288208, 0.007869732566177845, -0.010985425673425198, 0.052691925317049026, -0.0008445738349109888, 150500.859375, 141309.546875, 159183.65625, 157631.21875, 115606.1015625, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4673147201538086, -1.1814861297607422, 0.008172005414962769, 64.65248107910156, 228.0
440572, 0.4657891094684601, -1.1742966175079346, 0.00788874737918377, -0.010903026908636093, 0.051038727164268494, -0.0006780864205211401, 150509.546875, 141304.65625, 159193.625, 157633.140625, 115606.1015625, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4671778678894043, -1.1815204620361328, 0.00804629921913147, 64.67030334472656, 226.0
440592, 0.4658834934234619, -1.1747890710830688, 0.007915826514363289, -0.010419578291475773, 0.04850795120000839, -0.00032817182363942266, 150505.828125, 141307.09375, 159197.5, 157633.140625, 115606.796875, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46737146377563477, -1.1815948486328125, 0.008143976330757141, 64.73626708984375, 226.0
440612, 0.46582695841789246, -1.1746553182601929, 0.007937471382319927, -0.010872431099414825, 0.0477910041809082, -0.00018421150161884725, 150511.40625, 141313.390625, 159190.578125, 157631.21875, 115606.1015625, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46723413467407227, -1.1815261840820312, 0.008051007986068726, 64.81314849853516, 226.0
440632, 0.4659257233142853, -1.1751317977905273, 0.00795968621969223, -0.010615046136081219, 0.04550258815288544, -0.00025047827512025833, 150513.265625, 141313.390625, 159196.953125, 157631.21875, 115612.6953125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.467252254486084, -1.181497573852539, 0.008331626653671265, 64.8754653930664, 226.0
440652, 0.46593326330184937, -1.1753367185592651, 0.007968489080667496, -0.010279388166964054, 0.04363755136728287, -0.0007131699821911752, 150508.3125, 141326.609375, 159186.15625, 157631.21875, 115614.1328125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4671778678894043, -1.1815719604492188, 0.008196115493774414, 64.93519592285156, 226.0
440672, 0.4659218192100525, -1.1753818988800049, 0.007973453029990196, -0.01013901922851801, 0.04278235137462616, -0.0005659559392370284, 150510.171875, 141331.5, 159190.015625, 157633.140625, 115612.6953125, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4673004150390625, -1.1814842224121094, 0.008101850748062134, 65.0088882446289, 228.0
440692, 0.46595874428749084, -1.1756914854049683, 0.007982036098837852, -0.009927092120051384, 0.0409126803278923, -0.0004230318882036954, 150510.171875, 141332.203125, 159194.453125, 157635.078125, 115617.0859375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46732473373413086, -1.1814689636230469, 0.008153006434440613, 65.06513977050781, 228.0
440712, 0.4659843444824219, -1.1759196519851685, 0.007989763282239437, -0.01002405770123005, 0.039630040526390076, -0.00042286718962714076, 150507.6875, 141326.609375, 159188.078125, 157633.140625, 115617.0859375, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.4673304557800293, -1.181539535522461, 0.008070096373558044, 65.12049865722656, 228.0
440732, 0.46601828932762146, -1.1762140989303589, 0.007998022250831127, -0.009812278673052788, 0.037637997418642044, 2.8235830541234463e-05, 150510.78125, 141326.296875, 159191.140625, 157631.21875, 115606.1015625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4673466682434082, -1.181539535522461, 0.008137330412864685, 65.19252014160156, 228.0
440752, 0.46599602699279785, -1.176234245300293, 0.008016486652195454, -0.009898912161588669, 0.037069156765937805, 8.331957360496745e-05, 150503.34375, 141320.0, 159196.125, 157631.21875, 115615.640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4673738479614258, -1.1816024780273438, 0.008161112666130066, 65.24712371826172, 228.0
440772, 0.46600309014320374, -1.1764118671417236, 0.00802701897919178, -0.009725338779389858, 0.036039941012859344, -0.000233868820942007, 150506.453125, 141326.609375, 159198.625, 157629.296875, 115614.890625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46710634231567383, -1.1815681457519531, 0.008096203207969666, 65.31741333007812, 230.0
440793, 0.4660153388977051, -1.1765843629837036, 0.008033324964344501, -0.00952152069658041, 0.034386202692985535, -0.0004210819024592638, 150509.546875, 141321.734375, 159194.1875, 157629.296875, 115604.6640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4673271179199219, -1.1814708709716797, 0.008175134658813477, 65.37053680419922, 230.0
440812, 0.4659635126590729, -1.176558256149292, 0.008020821027457714, -0.010092521086335182, 0.03388466313481331, -0.0005416822386905551, 150508.3125, 141318.265625, 159200.5625, 157631.21875, 115607.546875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46718788146972656, -1.1815319061279297, 0.008129790425300598, 65.42193603515625, 230.0
440832, 0.46593743562698364, -1.1765940189361572, 0.008020482026040554, -0.010510181076824665, 0.03329422324895859, -0.0007525610271841288, 150512.640625, 141317.5625, 159209.421875, 157629.296875, 115611.25, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4673318862915039, -1.1815376281738281, 0.007964327931404114, 65.47506713867188, 230.0
440853, 0.4659498333930969, -1.1768465042114258, 0.008012134581804276, -0.010263152420520782, 0.03178096190094948, -0.0006181612843647599, 150508.3125, 141320.703125, 159199.734375, 157629.296875, 115609.8046875, 157735.265625, 0.0, 0.0, 0.0, 0.0, 0.46716976165771484, -1.1815166473388672, 0.007891133427619934, 65.54640197753906, 230.0
440872, 0.46597522497177124, -1.1771138906478882, 0.00801840703934431, -0.009968746453523636, 0.030085280537605286, -0.0002504794392734766, 150505.828125, 141327.328125, 159195.5625, 157631.21875, 115619.28125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4672050476074219, -1.1816043853759766, 0.007948026061058044, 65.55191802978516, 231.0
440892, 0.4659402668476105, -1.1771386861801147, 0.008018992841243744, -0.009756432846188545, 0.029610099270939827, -3.760420804610476e-05, 150519.46875, 141330.46875, 159193.078125, 157629.296875, 115617.0859375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672970771789551, -1.1815567016601562, 0.008044838905334473, 65.662841796875, 231.0
440912, 0.4659722149372101, -1.177375078201294, 0.00803051982074976, -0.009368137456476688, 0.028201714158058167, 0.00028576015029102564, 150516.375, 141344.40625, 159193.078125, 157629.296875, 115610.5625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46723318099975586, -1.1815166473388672, 0.008106112480163574, 65.71090698242188, 231.0
440932, 0.46600356698036194, -1.1776001453399658, 0.008033309131860733, -0.009182482957839966, 0.027003996074199677, -0.00011147298209834844, 150514.5, 141328.03125, 159195.015625, 157631.21875, 115612.6953125, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46727609634399414, -1.1815376281738281, 0.00820457935333252, 65.71485900878906, 231.0
440953, 0.4659757912158966, -1.177605152130127, 0.008043833076953888, -0.009250256232917309, 0.026727452874183655, -0.00013552152086049318, 150514.515625, 141337.078125, 159195.015625, 157631.21875, 115615.640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4672102928161621, -1.181528091430664, 0.008046433329582214, 65.82176971435547, 231.0
440972, 0.4659940302371979, -1.1777644157409668, 0.008044328540563583, -0.009181059896945953, 0.025661353021860123, -0.0004381215840112418, 150516.375, 141329.0625, 159201.671875, 157627.375, 115613.4453125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46720218658447266, -1.1814632415771484, 0.008046239614486694, 65.82449340820312, 229.0
440992, 0.46595871448516846, -1.1777898073196411, 0.008036375977098942, -0.009503022767603397, 0.025160761550068855, -0.00046520514297299087, 150517.609375, 141333.9375, 159198.625, 157629.296875, 115613.4453125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46718692779541016, -1.1814994812011719, 0.007901430130004883, 65.8694839477539, 229.0
441012, 0.4659930169582367, -1.1779776811599731, 0.008035651408135891, -0.009175935760140419, 0.023888787254691124, -0.0006889913929626346, 150513.890625, 141315.828125, 159202.234375, 157629.296875, 115609.0546875, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46730852127075195, -1.1816234588623047, 0.008084893226623535, 65.93399047851562, 229.0
441032, 0.46601930260658264, -1.1781657934188843, 0.00802360288798809, -0.008943332359194756, 0.02290617674589157, -0.0008834450854919851, 150508.3125, 141326.296875, 159204.171875, 157629.296875, 115608.3671875, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672985076904297, -1.1815757751464844, 0.00812387466430664, 66.0218505859375, 229.0
441052, 0.4659920334815979, -1.1781861782073975, 0.008017607033252716, -0.009080417454242706, 0.02253151871263981, -0.0009339271928183734, 150518.859375, 141318.265625, 159203.046875, 157629.296875, 115607.609375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.467374324798584, -1.1815433502197266, 0.008222058415412903, 66.0223159790039, 229.0
441072, 0.46600499749183655, -1.1783369779586792, 0.008018877357244492, -0.009147495031356812, 0.021091660484671593, -0.0010155956260859966, 150521.34375, 141329.4375, 159203.046875, 157629.296875, 115618.59375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46728944778442383, -1.1815662384033203, 0.0082169771194458, 66.06500244140625, 228.0
441092, 0.4660283625125885, -1.1785222291946411, 0.008008281700313091, -0.009147840552031994, 0.020010922104120255, -0.0013162561226636171, 150528.15625, 141337.078125, 159208.59375, 157631.21875, 115613.515625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46729040145874023, -1.1815834045410156, 0.008098110556602478, 66.12664031982422, 228.0
441112, 0.46600204706192017, -1.178551197052002, 0.007997842505574226, -0.009465094655752182, 0.019693896174430847, -0.0009416223037987947, 150517.0, 141340.21875, 159201.671875, 157627.375, 115623.671875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672732353210449, -1.181619644165039, 0.008146598935127258, 66.16683197021484, 228.0
441132, 0.46604329347610474, -1.1787501573562622, 0.008005977608263493, -0.009404227137565613, 0.018613353371620178, -0.0006882657180540264, 150523.8125, 141342.671875, 159206.109375, 157627.375, 115621.4765625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46728992462158203, -1.1815071105957031, 0.008169397711753845, 66.22863006591797, 228.0
441153, 0.46605852246284485, -1.1789013147354126, 0.008011190220713615, -0.009597756899893284, 0.017948482185602188, -0.0007224178989417851, 150524.4375, 141338.5, 159205.546875, 157631.21875, 115620.7265625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672718048095703, -1.1814651489257812, 0.008162632584571838, 66.26589965820312, 228.0
441172, 0.4660612940788269, -1.1790456771850586, 0.008018063381314278, -0.009973278269171715, 0.017212428152561188, -0.0004721817676909268, 150519.484375, 141332.59375, 159204.171875, 157627.375, 115622.984375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672989845275879, -1.1815052032470703, 0.0082855224609375, 66.3257827758789, 231.0
441193, 0.46601197123527527, -1.1790603399276733, 0.008015496656298637, -0.010085522197186947, 0.017019061371684074, -0.00048435316421091557, 150522.578125, 141334.3125, 159209.15625, 157629.296875, 115613.515625, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4673795700073242, -1.1814861297607422, 0.008007392287254333, 66.34020233154297, 231.0
441212, 0.46602869033813477, -1.179197907447815, 0.008016949519515038, -0.010008545592427254, 0.01581653021275997, -0.0005336817121133208, 150524.4375, 141337.78125, 159218.015625, 157625.453125, 115614.203125, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.4671621322631836, -1.1815872192382812, 0.007887870073318481, 66.40015411376953, 231.0
441232, 0.46602389216423035, -1.1793241500854492, 0.008021422661840916, -0.010329688899219036, 0.01496186014264822, -0.00014770645066164434, 150529.40625, 141333.9375, 159221.0625, 157627.375, 115613.4453125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46723127365112305, -1.1816272735595703, 0.008007660508155823, 66.45842742919922, 231.0
441252, 0.4659561216831207, -1.1793286800384521, 0.008038727566599846, -0.010478646494448185, 0.014765961095690727, -7.617843948537484e-06, 150528.15625, 141338.8125, 159211.65625, 157629.296875, 115619.28125, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46721696853637695, -1.181488037109375, 0.008227497339248657, 66.49390411376953, 231.0
441272, 0.46597933769226074, -1.1794558763504028, 0.008040061220526695, -0.010246017947793007, 0.014041622169315815, -0.00034547134418971837, 150531.265625, 141336.765625, 159221.0625, 157629.296875, 115609.8046875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46723270416259766, -1.1815528869628906, 0.007953256368637085, 66.55379486083984, 231.0
441292, 0.46593016386032104, -1.1794790029525757, 0.008043291978538036, -0.01041179709136486, 0.013953134417533875, -0.0002984394086524844, 150535.0, 141335.34375, 159211.65625, 157629.296875, 115618.59375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46717071533203125, -1.1815948486328125, 0.008160457015037537, 66.58507537841797, 231.0
441312, 0.46593940258026123, -1.1795886754989624, 0.008040309883654118, -0.01070309616625309, 0.013245482929050922, -0.00039231302798725665, 150531.265625, 141343.375, 159211.09375, 157627.375, 115625.1796875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46729135513305664, -1.1815853118896484, 0.00798720121383667, 66.61921691894531, 231.0
441332, 0.465896874666214, -1.1796118021011353, 0.008049323223531246, -0.010708373039960861, 0.012898067943751812, -0.0003705515409819782, 150533.75, 141346.515625, 159213.578125, 157627.375, 115625.9375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46733999252319336, -1.1815643310546875, 0.008193880319595337, 66.67420959472656, 231.0
441353, 0.46585243940353394, -1.1796766519546509, 0.008053218014538288, -0.010556241497397423, 0.01244777999818325, -0.00010464226215844974, 150529.40625, 141343.375, 159205.28125, 157627.375, 115617.1484375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46723508834838867, -1.1815643310546875, 0.00803898274898529, 66.7037582397461, 231.0
441372, 0.46591803431510925, -1.1798182725906372, 0.008061062544584274, -0.010334836319088936, 0.011858940124511719, 8.990933565655723e-05, 150534.375, 141344.78125, 159211.65625, 157625.453125, 115618.59375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4671792984008789, -1.1815967559814453, 0.008032232522964478, 66.75760650634766, 229.0
441393, 0.46588343381881714, -1.1798208951950073, 0.008055535145103931, -0.010393551550805569, 0.012105046771466732, 3.530528920236975e-05, 150533.75, 141348.25, 159223.5625, 157627.375, 115612.0078125, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4671792984008789, -1.1815204620361328, 0.007881835103034973, 66.78668212890625, 229.0
441412, 0.4658856987953186, -1.17988920211792, 0.008062555454671383, -0.010239855386316776, 0.011571181938052177, -0.0001695107639534399, 150538.703125, 141340.9375, 159216.078125, 157623.53125, 115617.1484375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672427177429199, -1.1815834045410156, 0.008230462670326233, 66.81551361083984, 229.0
441432, 0.4659094214439392, -1.1799768209457397, 0.008062493987381458, -0.010172632522881031, 0.011104241944849491, -0.000290576193947345, 150536.234375, 141340.21875, 159227.171875, 157629.296875, 115612.7578125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4671950340270996, -1.1815052032470703, 0.007996395230293274, 66.86844635009766, 229.0
441452, 0.4658779799938202, -1.1799904108047485, 0.008056308142840862, -0.010187609121203423, 0.010585706681013107, -0.00039058708352968097, 150534.375, 141330.859375, 159228.546875, 157627.375, 115617.0859375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672060012817383, -1.181600570678711, 0.008077293634414673, 66.89588928222656, 229.0
441472, 0.46587374806404114, -1.1800488233566284, 0.008057030849158764, -0.010080832056701183, 0.01000523753464222, -0.00036589341470971704, 150536.859375, 141335.03125, 159226.609375, 157627.375, 115609.8046875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46724653244018555, -1.1814861297607422, 0.008161485195159912, 66.94942474365234, 229.0
441492, 0.4658336937427521, -1.1800472736358643, 0.008051569573581219, -0.010228432714939117, 0.009625938721001148, -0.00014536696835421026, 150535.609375, 141340.9375, 159224.125, 157629.296875, 115614.203125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46731996536254883, -1.181570053100586, 0.008181363344192505, 66.97695922851562, 229.0
441512, 0.4658598303794861, -1.180150032043457, 0.008076886646449566, -0.010444734245538712, 0.008605352602899075, 0.00023756305745337158, 150538.703125, 141336.046875, 159226.609375, 157625.453125, 115610.5625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.467221736907959, -1.1815910339355469, 0.00815504789352417, 67.02872467041016, 229.0
441532, 0.46586406230926514, -1.1802363395690918, 0.008073193952441216, -0.010477897711098194, 0.00806520413607359, -0.00010170611494686455, 150544.296875, 141339.90625, 159230.484375, 157627.375, 115622.296875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672117233276367, -1.1815223693847656, 0.008113712072372437, 67.05424499511719, 229.0
441553, 0.46580666303634644, -1.180253267288208, 0.008076949045062065, -0.010868212208151817, 0.007597737945616245, 0.00019022646301891655, 150539.328125, 141348.578125, 159216.640625, 157625.453125, 115625.1796875, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.4672384262084961, -1.1814899444580078, 0.008177831768989563, 67.08094024658203, 229.0
441572, 0.465847909450531, -1.180345892906189, 0.00808746088296175, -0.010792206041514874, 0.00727588078007102, 0.000538051244802773, 150541.1875, 141349.65625, 159218.578125, 157627.375, 115616.4609375, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46715688705444336, -1.1816349029541016, 0.008065611124038696, 67.04145050048828, 228.0
441593, 0.465852290391922, -1.1804252862930298, 0.008101399056613445, -0.010958053171634674, 0.007132102269679308, 0.0005426685675047338, 150535.0, 141352.421875, 159224.671875, 157627.375, 115617.90625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.46721315383911133, -1.181549072265625, 0.00811012089252472, 67.08741760253906, 228.0
441612, 0.46586981415748596, -1.1804869174957275, 0.00811587180942297, -0.010933122597634792, 0.00710366852581501, 0.00066951202461496, 150536.859375, 141353.125, 159223.5625, 157625.453125, 115614.953125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672122001647949, -1.1815223693847656, 0.008169040083885193, 67.13836669921875, 228.0
441632, 0.4658844769001007, -1.180548906326294, 0.008121443912386894, -0.010760471224784851, 0.006681092083454132, 0.0007102983654476702, 150541.1875, 141349.65625, 159231.609375, 157627.375, 115621.546875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672274589538574, -1.1816368103027344, 0.007980301976203918, 67.13331604003906, 228.0
441652, 0.46581676602363586, -1.1805518865585327, 0.008132090792059898, -0.011238766834139824, 0.006388701964169741, 0.0008011541212908924, 150539.328125, 141332.59375, 159224.125, 157621.59375, 115611.3125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46727418899536133, -1.1816043853759766, 0.008072957396507263, 67.1825180053711, 228.0
441672, 0.46580585837364197, -1.180603265762329, 0.008139978162944317, -0.011446955613791943, 0.006125221028923988, 0.000628406647592783, 150543.671875, 141339.203125, 159222.1875, 157629.296875, 115620.7890625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46727466583251953, -1.181549072265625, 0.007923126220703125, 67.20364379882812, 232.0
441693, 0.4657624065876007, -1.1806187629699707, 0.008147098124027252, -0.011554161086678505, 0.005829265341162682, 0.0005484776338562369, 150539.953125, 141347.546875, 159238.53125, 157621.59375, 115614.203125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46723318099975586, -1.181549072265625, 0.008233979344367981, 67.22315979003906, 232.0
441712, 0.4657785892486572, -1.180687665939331, 0.008149400353431702, -0.011528831906616688, 0.005323824472725391, 0.000505191448610276, 150541.8125, 141352.421875, 159247.953125, 157625.453125, 115621.546875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46724605560302734, -1.1816139221191406, 0.008061826229095459, 67.27129364013672, 232.0
441732, 0.4657733738422394, -1.180741548538208, 0.008147739805281162, -0.011719834059476852, 0.004855552688241005, 0.00036531113437376916, 150542.4375, 141346.515625, 159231.046875, 157625.453125, 115625.1796875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672861099243164, -1.181589126586914, 0.008195266127586365, 67.31807708740234, 232.0
441752, 0.46573230624198914, -1.180765986442566, 0.008152280934154987, -0.011747135780751705, 0.0045162830501794815, 0.0003605205565690994, 150535.0, 141346.515625, 159231.046875, 157625.453125, 115623.7421875, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46723508834838867, -1.1815853118896484, 0.008029639720916748, 67.33757019042969, 232.0
441772, 0.4657447636127472, -1.1808249950408936, 0.008137638680636883, -0.011701039969921112, 0.00442498316988349, 0.00032049883157014847, 150546.15625, 141357.6875, 159232.15625, 157623.53125, 115631.0859375, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46716737747192383, -1.1816082000732422, 0.008052527904510498, 67.38307189941406, 232.0
441792, 0.4657019078731537, -1.1808416843414307, 0.00814331229776144, -0.012095602229237556, 0.004494109656661749, 0.0006684208055958152, 150540.578125, 141352.109375, 159227.734375, 157623.53125, 115629.640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, 0.467226505279541, -1.181509017944336, 0.008002445101737976, 67.40178680419922, 232.0
441812, 0.46572157740592957, -1.1808894872665405, 0.008149011991918087, -0.011830734089016914, 0.004417551215738058, 0.0008292722632177174, 150544.296875, 141361.15625, 159236.59375, 157623.53125, 115632.5234375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46735095977783203, -1.1816177368164062, 0.008137702941894531, 67.44698333740234, 232.0
441832, 0.4657335877418518, -1.1809303760528564, 0.00816002581268549, -0.01169454213231802, 0.004068977199494839, 0.0007305394974537194, 150549.265625, 141354.546875, 159233.53125, 157623.53125, 115618.65625, 157725.625, 0.0, 0.0, 0.0, 0.0, 0.4672117233276367, -1.1815261840820312, 0.00804436206817627, 67.43720245361328, 232.0
441853, 0.46565788984298706, -1.1809303760528564, 0.008168606087565422, -0.012101149186491966, 0.004163047764450312, 0.0009255629265680909, 150536.234375, 141351.390625, 159241.578125, 157621.59375, 115618.65625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46729326248168945, -1.1815242767333984, 0.00814102590084076, 67.4802017211914, 232.0
441872, 0.4656902849674225, -1.1809642314910889, 0.008174780756235123, -0.012047474272549152, 0.004385606851428747, 0.0008364188252016902, 150544.296875, 141347.9375, 159227.171875, 157623.53125, 115617.1484375, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46727943420410156, -1.181497573852539, 0.0080508291721344, 67.46115112304688, 234.0
441892, 0.46570608019828796, -1.1809879541397095, 0.008169472217559814, -0.012121861800551414, 0.00437537208199501, 0.0007189023890532553, 150544.296875, 141351.390625, 159227.734375, 157619.671875, 115611.3125, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.4672088623046875, -1.1815986633300781, 0.008127763867378235, 67.54126739501953, 234.0
441912, 0.46563971042633057, -1.1809844970703125, 0.00816886406391859, -0.012314739637076855, 0.00418887659907341, 0.0003705822746269405, 150551.125, 141348.953125, 159238.53125, 157621.59375, 115620.8515625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46721792221069336, -1.1815662384033203, 0.008101269602775574, 67.557861328125, 234.0
441932, 0.4656675457954407, -1.1810131072998047, 0.008165224455296993, -0.011983045376837254, 0.0041110701858997345, 3.4476910514058545e-05, 150543.0625, 141340.609375, 159234.65625, 157623.53125, 115617.90625, 157729.484375, 0.0, 0.0, 0.0, 0.0, 0.46727657318115234, -1.1814708709716797, 0.008220359683036804, 67.57182312011719, 234.0
441953, 0.46562305092811584, -1.1810107231140137, 0.008148343302309513, -0.012311507016420364, 0.004177415743470192, -6.826750177424401e-05, 150543.0625, 141356.984375, 159232.15625, 157623.53125, 115623.7421875, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.4672117233276367, -1.1814918518066406, 0.008105576038360596, 67.55009460449219, 234.0
441972, 0.4656202495098114, -1.1810286045074463, 0.008126690983772278, -0.012654324062168598, 0.003959548659622669, -0.00020735037105623633, 150544.921875, 141363.59375, 159235.21875, 157623.53125, 115631.0859375, 157733.34375, 0.0, 0.0, 0.0, 0.0, 0.46726417541503906, -1.1816253662109375, 0.008182421326637268, 67.62886810302734, 225.0
441992, 0.46564242243766785, -1.1810508966445923, 0.008129492402076721, -0.012480536475777626, 0.00396926561370492, -0.00021496191038750112, 150544.921875, 141360.453125, 159234.65625, 157623.53125, 115626.6875, 157727.546875, 0.0, 0.0, 0.0, 0.0, 0.46721601486206055, -1.1815204620361328, 0.008195683360099792, 67.60557556152344, 225.0
