timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
116206, 1.254554271697998, -1.0854601860046387, -1.0338481664657593, 1.5854179859161377, -0.7360605597496033, -1.4618937969207764, 157704.421875, 115502.171875, 157797.015625, 150127.75, 141223.921875, 158818.359375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.39605712890625, 24.0
116226, 1.286058783531189, -1.100034475326538, -1.0630544424057007, 1.5668693780899048, -0.7234168648719788, -1.455475926399231, 157700.5625, 115492.640625, 157798.953125, 150126.5, 141222.890625, 158827.78125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.37947845458984, 24.0
116246, 1.3171796798706055, -1.114350438117981, -1.0921316146850586, 1.5471954345703125, -0.7100890874862671, -1.4490699768066406, 157696.703125, 115499.2265625, 157800.890625, 150124.640625, 141224.625, 158821.40625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.36363983154297, 24.0
116266, 1.3479059934616089, -1.1283925771713257, -1.1210848093032837, 1.5273703336715698, -0.6961065530776978, -1.443158745765686, 157700.5625, 115493.390625, 157806.671875, 150127.125, 141215.5625, 158819.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.3458251953125, 19.0
116286, 1.3782249689102173, -1.1421473026275635, -1.1499216556549072, 1.506388545036316, -0.6813028454780579, -1.4374887943267822, 157696.703125, 115500.734375, 157800.890625, 150134.578125, 141227.0625, 158814.75, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.326416015625, 19.0
116306, 1.4081223011016846, -1.155604362487793, -1.1786456108093262, 1.4853335618972778, -0.666505753993988, -1.4319871664047241, 157698.640625, 115497.03125, 157802.8125, 150130.234375, 141230.203125, 158823.34375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.30724334716797, 19.0
116326, 1.4375921487808228, -1.1687629222869873, -1.2072640657424927, 1.4637036323547363, -0.6512442827224731, -1.4267786741256714, 157698.640625, 115491.9453125, 157798.953125, 150132.09375, 141225.328125, 158812.25, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.2863540649414, 19.0
116346, 1.466626524925232, -1.1816096305847168, -1.2357733249664307, 1.4415709972381592, -0.6354280710220337, -1.4212757349014282, 157698.640625, 115489.75, 157797.015625, 150126.515625, 141222.890625, 158819.734375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.26512145996094, 19.0
116366, 1.495208740234375, -1.194135308265686, -1.2641777992248535, 1.4185230731964111, -0.6189991235733032, -1.4162529706954956, 157698.640625, 115494.8359375, 157798.953125, 150137.671875, 141230.203125, 158815.859375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.24510955810547, 32766.0
116386, 1.523324966430664, -1.2063250541687012, -1.2924813032150269, 1.395005464553833, -0.6019870042800903, -1.411405086517334, 157698.640625, 115497.03125, 157802.8125, 150135.203125, 141223.59375, 158821.96875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.22307586669922, 32766.0
116406, 1.550966739654541, -1.2181702852249146, -1.3206918239593506, 1.3711316585540771, -0.5843650698661804, -1.4068760871887207, 157696.703125, 115493.390625, 157800.890625, 150140.78125, 141230.203125, 158831.390625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.20372772216797, 32766.0
116426, 1.5781266689300537, -1.2296510934829712, -1.3488153219223022, 1.34666109085083, -0.5657135844230652, -1.4027730226516724, 157696.703125, 115493.390625, 157800.890625, 150137.671875, 141230.921875, 158826.40625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.18177032470703, 32766.0
116446, 1.604789137840271, -1.240760326385498, -1.3768597841262817, 1.3214665651321411, -0.5472347140312195, -1.3990716934204102, 157696.703125, 115497.78125, 157798.953125, 150138.296875, 141233.359375, 158822.796875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.15878295898438, 32766.0
116466, 1.6309436559677124, -1.2514922618865967, -1.4048304557800293, 1.2959957122802734, -0.5277905464172363, -1.3954155445098877, 157696.703125, 115497.03125, 157797.015625, 150138.921875, 141226.03125, 158825.28125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.13571166992188, 22.0
116486, 1.6565874814987183, -1.2618272304534912, -1.4327327013015747, 1.270248293876648, -0.5076984763145447, -1.3922747373580933, 157698.640625, 115488.3125, 157795.09375, 150136.4375, 141229.1875, 158832.765625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.11262512207031, 22.0
116506, 1.6817080974578857, -1.2717581987380981, -1.460571527481079, 1.2436304092407227, -0.4873153269290924, -1.389140009880066, 157696.703125, 115485.359375, 157793.15625, 150142.015625, 141230.203125, 158826.96875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.08798217773438, 22.0
116526, 1.7062902450561523, -1.2812755107879639, -1.488347053527832, 1.2164571285247803, -0.46635153889656067, -1.386021375656128, 157694.78125, 115488.3125, 157795.09375, 150133.34375, 141232.65625, 158826.96875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.06529998779297, 22.0
116546, 1.7303202152252197, -1.290371298789978, -1.5160666704177856, 1.1883671283721924, -0.44516080617904663, -1.3836970329284668, 157694.78125, 115486.1171875, 157797.015625, 150146.375, 141232.328125, 158822.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.03932189941406, 22.0
116566, 1.7537825107574463, -1.2990336418151855, -1.5437450408935547, 1.1597177982330322, -0.4229714572429657, -1.3818520307540894, 157698.640625, 115483.921875, 157797.015625, 150133.96875, 141226.734375, 158824.46875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 90.0138931274414, 30.0
116586, 1.7766695022583008, -1.3072468042373657, -1.571385145187378, 1.1308677196502686, -0.40029874444007874, -1.3799744844436646, 157692.859375, 115490.5078125, 157793.15625, 150132.734375, 141229.890625, 158829.453125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.98831176757812, 30.0
116606, 1.798970103263855, -1.3150027990341187, -1.598990797996521, 1.1009361743927002, -0.3771434724330902, -1.3785667419433594, 157692.859375, 115483.2265625, 157791.234375, 150138.921875, 141238.9375, 158841.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.96277618408203, 30.0
116626, 1.8206661939620972, -1.3222911357879639, -1.6265714168548584, 1.0705828666687012, -0.3535134494304657, -1.3775742053985596, 157690.921875, 115486.8671875, 157797.015625, 150141.40625, 141234.765625, 158831.953125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.93850708007812, 30.0
116646, 1.8417553901672363, -1.3290984630584717, -1.6541332006454468, 1.0401530265808105, -0.3290979862213135, -1.3766847848892212, 157694.78125, 115488.3125, 157793.15625, 150145.75, 141241.390625, 158836.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.91146087646484, 30.0
116666, 1.8622292280197144, -1.3354134559631348, -1.6816813945770264, 1.0090340375900269, -0.3042997121810913, -1.3763706684112549, 157690.921875, 115480.28125, 157793.15625, 150140.171875, 141233.03125, 158836.9375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.88436889648438, 19.0
116686, 1.882070541381836, -1.3412296772003174, -1.7092255353927612, 0.9770025610923767, -0.27917763590812683, -1.376280665397644, 157692.859375, 115485.421875, 157795.09375, 150138.921875, 141238.9375, 158843.875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.85491943359375, 19.0
116706, 1.9012675285339355, -1.3465343713760376, -1.7367708683013916, 0.9445840716362, -0.2531772255897522, -1.3765802383422852, 157689.0, 115486.8671875, 157795.09375, 150134.59375, 141235.46875, 158835.5625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.82742309570312, 19.0
116726, 1.919814944267273, -1.3513145446777344, -1.7643239498138428, 0.9120275378227234, -0.22668778896331787, -1.3770962953567505, 157690.921875, 115486.1171875, 157793.15625, 150142.03125, 141233.03125, 158843.875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.79891967773438, 19.0
116746, 1.9377089738845825, -1.3555593490600586, -1.7918896675109863, 0.8792189359664917, -0.19978591799736023, -1.3780934810638428, 157692.859375, 115479.59375, 157795.09375, 150135.203125, 141235.46875, 158837.5, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.7689437866211, 19.0
116766, 1.954938292503357, -1.3592571020126343, -1.8194774389266968, 0.8455440998077393, -0.17187060415744781, -1.379206895828247, 157692.859375, 115480.28125, 157793.15625, 150137.6875, 141233.734375, 158844.984375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.73942565917969, 32766.0
116786, 1.9714853763580322, -1.3623926639556885, -1.847090482711792, 0.8110530972480774, -0.14349059760570526, -1.3807871341705322, 157685.140625, 115490.5703125, 157791.234375, 150135.828125, 141239.640625, 158837.5, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.7104721069336, 32766.0
116806, 1.987335443496704, -1.364956021308899, -1.8747373819351196, 0.7759482264518738, -0.1148168221116066, -1.3827346563339233, 157690.921875, 115483.2265625, 157789.296875, 150139.546875, 141241.390625, 158838.0625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.6777114868164, 32766.0
116826, 2.0024845600128174, -1.366943597793579, -1.902427077293396, 0.7408549189567566, -0.08579071611166, -1.3849828243255615, 157692.859375, 115486.8671875, 157795.09375, 150140.796875, 141242.09375, 158849.96875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.64550018310547, 32766.0
116846, 2.0169217586517334, -1.3683435916900635, -1.9301657676696777, 0.7048001885414124, -0.05604948475956917, -1.3879119157791138, 157692.859375, 115487.625, 157793.15625, 150148.25, 141244.53125, 158853.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.61458587646484, 32766.0
116866, 2.030635356903076, -1.3691388368606567, -1.957966923713684, 0.6684145331382751, -0.025316301733255386, -1.391284704208374, 157689.0, 115489.0625, 157793.15625, 150145.765625, 141242.796875, 158857.453125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.58238983154297, 21.0
116886, 2.0436155796051025, -1.3693162202835083, -1.985837697982788, 0.6315630078315735, 0.005580258090049028, -1.3948891162872314, 157694.78125, 115489.8203125, 157789.296875, 150145.140625, 141245.234375, 158841.671875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.55036926269531, 21.0
116906, 2.0558533668518066, -1.3688712120056152, -2.0137808322906494, 0.5940932631492615, 0.03698258101940155, -1.3987270593643188, 157689.0, 115483.296875, 157793.15625, 150155.0625, 141243.5, 158860.515625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.51762390136719, 21.0
116926, 2.0673348903656006, -1.367797613143921, -2.0418055057525635, 0.5559811592102051, 0.06850650906562805, -1.4030739068984985, 157689.0, 115492.015625, 157793.15625, 150151.34375, 141238.625, 158840.5625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.48406219482422, 21.0
116946, 2.078049898147583, -1.3660824298858643, -2.069920778274536, 0.5173565149307251, 0.10107739269733429, -1.4077805280685425, 157689.0, 115480.34375, 157791.234375, 150137.078125, 141242.796875, 158849.15625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.44915771484375, 21.0
116966, 2.0879874229431152, -1.3637099266052246, -2.0981273651123047, 0.47830405831336975, 0.13427773118019104, -1.4125345945358276, 157689.0, 115487.625, 157793.15625, 150145.140625, 141248.375, 158855.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.41378021240234, 30.0
116986, 2.0971410274505615, -1.360667109489441, -2.1264421939849854, 0.4389877915382385, 0.16801278293132782, -1.4186433553695679, 157690.921875, 115487.6875, 157791.234375, 150134.609375, 141240.359375, 158849.96875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.3786392211914, 30.0
117006, 2.1055009365081787, -1.3569486141204834, -2.154881715774536, 0.39893874526023865, 0.20194107294082642, -1.4249327182769775, 157689.0, 115484.734375, 157793.15625, 150148.875, 141252.5625, 158856.078125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.34136199951172, 30.0
117026, 2.1130542755126953, -1.35254967212677, -2.183445453643799, 0.35827910900115967, 0.23605778813362122, -1.431252121925354, 157687.078125, 115488.375, 157789.296875, 150140.796875, 141247.671875, 158855.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.30651092529297, 30.0
117046, 2.1197891235351562, -1.347461223602295, -2.2121379375457764, 0.3171551823616028, 0.27089789509773254, -1.4381179809570312, 157689.0, 115483.296875, 157791.234375, 150152.578125, 141258.140625, 158863.015625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.26994323730469, 30.0
117066, 2.125697135925293, -1.3416695594787598, -2.240971326828003, 0.27567505836486816, 0.3063735067844391, -1.44524085521698, 157689.0, 115483.296875, 157789.296875, 150161.890625, 141238.296875, 158856.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.23451232910156, 23.0
117086, 2.1307709217071533, -1.3351584672927856, -2.269951343536377, 0.23366279900074005, 0.3426963686943054, -1.4529635906219482, 157687.078125, 115477.4609375, 157791.234375, 150150.734375, 141258.140625, 158856.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.19697570800781, 23.0
117106, 2.1350009441375732, -1.3279204368591309, -2.299091339111328, 0.19132956862449646, 0.379142165184021, -1.4613009691238403, 157687.078125, 115478.90625, 157791.234375, 150147.015625, 141251.53125, 158872.984375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.15994262695312, 23.0
117126, 2.138375759124756, -1.319946050643921, -2.3284029960632324, 0.14818698167800903, 0.41632896661758423, -1.470252275466919, 157687.078125, 115481.7890625, 157789.296875, 150150.125, 141253.96875, 158872.984375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.12237548828125, 23.0
117146, 2.1408820152282715, -1.3112245798110962, -2.3578922748565674, 0.10450457036495209, 0.45378437638282776, -1.4792346954345703, 157687.078125, 115481.1015625, 157789.296875, 150142.671875, 141258.84375, 158865.5, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.08434295654297, 23.0
117166, 2.142512559890747, -1.3017499446868896, -2.38757061958313, 0.060579970479011536, 0.4916627109050751, -1.489218831062317, 157687.078125, 115484.734375, 157789.296875, 150148.875, 141251.53125, 158858.578125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.0445327758789, 27.0
117186, 2.143259286880493, -1.2915148735046387, -2.4174482822418213, 0.016124319285154343, 0.5298906564712524, -1.499261498451233, 157685.140625, 115482.5390625, 157785.4375, 150143.90625, 141246.640625, 158860.515625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 89.0049057006836, 27.0
117206, 2.143110990524292, -1.2805051803588867, -2.4475319385528564, -0.028858143836259842, 0.5690620541572571, -1.509997010231018, 157685.140625, 115482.5390625, 157789.296875, 150149.5, 141254.671875, 158856.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.96387481689453, 27.0
117226, 2.1420602798461914, -1.268706202507019, -2.477834701538086, -0.07413794845342636, 0.6088083982467651, -1.5213561058044434, 157685.140625, 115470.875, 157789.296875, 150156.9375, 141255.375, 158861.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.92305755615234, 27.0
117246, 2.14009690284729, -1.2561110258102417, -2.5083703994750977, -0.12004877626895905, 0.6486307382583618, -1.5333114862442017, 157687.078125, 115472.3125, 157785.4375, 150156.3125, 141263.734375, 158874.109375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.88214111328125, 27.0
117266, 2.1372110843658447, -1.2427114248275757, -2.53914737701416, -0.1664656698703766, 0.6892533302307129, -1.5455445051193237, 157687.078125, 115487.6875, 157789.296875, 150156.9375, 141255.375, 158883.53125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.84005737304688, 21.0
117286, 2.133392095565796, -1.2284965515136719, -2.57017183303833, -0.21339042484760284, 0.7301873564720154, -1.558274745941162, 157685.140625, 115481.8515625, 157787.375, 150155.6875, 141262.703125, 158871.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.7991943359375, 21.0
117306, 2.1286263465881348, -1.2134573459625244, -2.601457118988037, -0.2609837055206299, 0.7716121077537537, -1.5716875791549683, 157685.140625, 115484.734375, 157785.4375, 150151.96875, 141256.078125, 158879.65625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.75537872314453, 21.0
117326, 2.122908592224121, -1.1975866556167603, -2.633012533187866, -0.308610737323761, 0.8133441209793091, -1.5855436325073242, 157685.140625, 115481.8515625, 157787.375, 150161.28125, 141263.734375, 158886.015625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.71288299560547, 21.0
117346, 2.1162304878234863, -1.1808743476867676, -2.6648519039154053, -0.35704728960990906, 0.8558424711227417, -1.600138783454895, 157685.140625, 115474.578125, 157785.4375, 150162.53125, 141266.875, 158881.03125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.66923522949219, 21.0
117366, 2.1085762977600098, -1.1633058786392212, -2.696988344192505, -0.4061465859413147, 0.8988236784934998, -1.6153054237365723, 157683.21875, 115479.65625, 157789.296875, 150159.421875, 141265.140625, 158876.046875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.62393951416016, 25.0
117386, 2.0999362468719482, -1.14487624168396, -2.7294278144836426, -0.45548608899116516, 0.9419480562210083, -1.6305930614471436, 157679.359375, 115478.21875, 157785.4375, 150158.796875, 141268.609375, 158879.09375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.58055114746094, 25.0
117406, 2.0903074741363525, -1.1255806684494019, -2.7621781826019287, -0.5051756501197815, 0.9854041337966919, -1.6465203762054443, 157687.078125, 115481.8515625, 157787.375, 150161.90625, 141270.015625, 158879.65625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.53498077392578, 25.0
117446, 2.068054437637329, -1.084350824356079, -2.8286585807800293, -0.6055031418800354, 1.0741043090820312, -1.6800953149795532, 157683.21875, 115481.8515625, 157787.375, 150154.453125, 141261.671875, 158883.265625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.44295501708984, 25.0
117466, 2.0554111003875732, -1.0623970031738281, -2.862410306930542, -0.6564105153083801, 1.1190744638442993, -1.6975700855255127, 157683.21875, 115476.7734375, 157785.4375, 150155.078125, 141263.40625, 158882.71875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.39700317382812, 19.0
117486, 2.0417449474334717, -1.039538025856018, -2.896517276763916, -0.7079088687896729, 1.164630651473999, -1.71572744846344, 157683.21875, 115481.8515625, 157785.4375, 150160.046875, 141269.3125, 158882.71875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.34907531738281, 19.0
117506, 2.0270397663116455, -1.0157616138458252, -2.930990695953369, -0.7601578235626221, 1.2107574939727783, -1.734405755996704, 157685.140625, 115482.609375, 157789.296875, 150155.078125, 141266.546875, 158882.15625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.30130004882812, 19.0
117526, 2.0112874507904053, -0.9910527467727661, -2.9658401012420654, -0.8127219676971436, 1.2578296661376953, -1.7534043788909912, 157685.140625, 115471.625, 157783.5, 150160.671875, 141275.609375, 158885.203125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.25194549560547, 19.0
117546, 1.9944801330566406, -0.9653979539871216, -3.001072883605957, -0.8654909133911133, 1.3052432537078857, -1.772884488105774, 157683.21875, 115480.4140625, 157787.375, 150166.25, 141265.84375, 158879.65625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.20491027832031, 19.0
117566, 1.976613163948059, -0.9387919306755066, -3.0367040634155273, -0.9188265204429626, 1.3530021905899048, -1.793365478515625, 157687.078125, 115473.1328125, 157783.5, 150153.21875, 141268.28125, 158882.71875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.15595245361328, 27.0
117586, 1.9576739072799683, -0.9112250804901123, -3.0727484226226807, -0.9726362824440002, 1.4012093544006348, -1.8144418001174927, 157685.140625, 115476.7734375, 157785.4375, 150150.734375, 141266.546875, 158890.203125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.1048355102539, 27.0
117606, 1.9376518726348877, -0.8826932907104492, -3.1092190742492676, -1.0269980430603027, 1.4495420455932617, -1.836094856262207, 157685.140625, 115478.21875, 157785.4375, 150153.21875, 141267.25, 158896.5625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.05573272705078, 27.0
117626, 1.9165383577346802, -0.8531885743141174, -3.146127700805664, -1.0818909406661987, 1.4985281229019165, -1.8582831621170044, 157683.21875, 115465.796875, 157783.5, 150166.875, 141271.4375, 158884.640625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 88.00530242919922, 27.0
117646, 1.8943203687667847, -0.8227002620697021, -3.183481454849243, -1.1372041702270508, 1.5478607416152954, -1.8807871341705322, 157681.296875, 115467.9921875, 157787.375, 150160.046875, 141274.578125, 158897.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.95452880859375, 27.0
117686, 1.8465584516525269, -0.7587321996688843, -3.259575366973877, -1.2487585544586182, 1.6482192277908325, -1.9281713962554932, 157683.21875, 115475.265625, 157783.5, 150166.875, 141275.609375, 158898.234375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.84912109375, 24.0
117706, 1.8209888935089111, -0.725234866142273, -3.2983462810516357, -1.3055140972137451, 1.6988495588302612, -1.953192114830017, 157679.359375, 115469.5, 157785.4375, 150160.046875, 141281.1875, 158892.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.79898834228516, 24.0
117726, 1.7942802906036377, -0.6907216310501099, -3.337618112564087, -1.3625866174697876, 1.7499494552612305, -1.97833251953125, 157683.21875, 115477.5234375, 157785.4375, 150158.1875, 141276.3125, 158885.765625, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.74497985839844, 24.0
117746, 1.7664265632629395, -0.6551817059516907, -3.3773984909057617, -1.419942855834961, 1.801376461982727, -2.0041892528533936, 157681.296875, 115476.7734375, 157783.5, 150163.15625, 141279.453125, 158903.234375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.69123840332031, 24.0
117766, 1.7374250888824463, -0.6186062693595886, -3.417698621749878, -1.4774249792099, 1.8534793853759766, -2.030468463897705, 157681.296875, 115467.3046875, 157785.4375, 150163.15625, 141278.75, 158897.125, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.63817596435547, 15.0
117786, 1.7072674036026, -0.580984890460968, -3.4585330486297607, -1.535517930984497, 1.9059168100357056, -2.057727813720703, 157683.21875, 115478.96875, 157781.578125, 150169.34375, 141272.84375, 158904.609375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.58160400390625, 15.0
117806, 1.6759439706802368, -0.5423121452331543, -3.499915599822998, -1.5939912796020508, 1.9585553407669067, -2.0855143070220947, 157681.296875, 115470.9375, 157781.578125, 150158.1875, 141285.375, 158892.6875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.52758026123047, 15.0
117826, 1.6434440612792969, -0.5025849342346191, -3.5418620109558105, -1.653030514717102, 2.011518955230713, -2.114151954650879, 157683.21875, 115473.1328125, 157781.578125, 150160.046875, 141279.453125, 158895.1875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.47290802001953, 15.0
117846, 1.6097592115402222, -0.4617888033390045, -3.584383964538574, -1.7124463319778442, 2.0652804374694824, -2.1432976722717285, 157681.296875, 115470.9375, 157783.5, 150161.296875, 141274.578125, 158912.09375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.41889190673828, 15.0
117866, 1.5748841762542725, -0.41991573572158813, -3.6274924278259277, -1.7720892429351807, 2.1190571784973145, -2.1728458404541016, 157681.296875, 115468.7421875, 157783.5, 150166.265625, 141288.515625, 158909.59375, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.36265563964844, 26.0
117886, 1.5388103723526, -0.37696385383605957, -3.6711952686309814, -1.8322137594223022, 2.173469305038452, -2.2030794620513916, 157679.359375, 115468.7421875, 157781.578125, 150165.640625, 141278.75, 158900.171875, 0.0, 0.0, 0.0, 0.0, -0.07841253280639648, -0.5115985870361328, 0.05535399913787842, 87.3055419921875, 26.0
