timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
58699, 0.08544069528579712, -0.552274763584137, 0.8827892541885376, 0.3756813108921051, -0.03143658488988876, -0.003946132026612759, 157650.46875, 115582.5078125, 157750.703125, 0.0, 0.0, 0.0, 53945.0, 50306.0, 48499.0, 57695.0, 0.07678520679473877, -0.5490560531616211, 0.8827667236328125, -2.6049063205718994, 417.0
58719, 0.09205473959445953, -0.5524337291717529, 0.8826677799224854, 0.3636988699436188, -0.03263730928301811, -0.0030899113044142723, 157644.703125, 115576.671875, 157752.625, 0.0, 0.0, 0.0, 54701.0, 49227.0, 49813.0, 57330.0, 0.08171570301055908, -0.5491914749145508, 0.8837947845458984, -2.763930082321167, 417.0
58739, 0.09844401478767395, -0.5525597333908081, 0.8824940919876099, 0.35155224800109863, -0.0336638018488884, -0.004078367259353399, 157646.625, 115584.703125, 157752.625, 0.0, 0.0, 0.0, 53058.0, 51140.0, 49415.0, 57336.0, 0.08991312980651855, -0.5495901107788086, 0.8824281692504883, -2.912627696990967, 417.0
58759, 0.10466918349266052, -0.5526700615882874, 0.8823251128196716, 0.3392086923122406, -0.034356728196144104, -0.001031456864438951, 157646.625, 115581.8203125, 157750.703125, 0.0, 0.0, 0.0, 55166.0, 49018.0, 48462.0, 57298.0, 0.09807932376861572, -0.5492048263549805, 0.8811845779418945, -3.0463058948516846, 380.0
58780, 0.1105918362736702, -0.5528714656829834, 0.8822900652885437, 0.3266545236110687, -0.03535754978656769, -0.002170017920434475, 157642.765625, 115584.015625, 157752.625, 0.0, 0.0, 0.0, 53937.0, 49569.0, 49899.0, 57028.0, 0.10210764408111572, -0.5503740310668945, 0.882685661315918, -3.1809914112091064, 380.0
58799, 0.11653004586696625, -0.5531887412071228, 0.882199227809906, 0.31467512249946594, -0.03663276508450508, 0.0007239774568006396, 157644.703125, 115586.140625, 157752.625, 0.0, 0.0, 0.0, 54322.0, 49975.0, 49303.0, 56868.0, 0.1091456413269043, -0.5502443313598633, 0.8814983367919922, -3.305661678314209, 380.0
58819, 0.12219054251909256, -0.5534817576408386, 0.8820506930351257, 0.30283504724502563, -0.03744616359472275, -0.0018428713083267212, 157642.765625, 115575.984375, 157754.5625, 0.0, 0.0, 0.0, 54078.0, 50477.0, 47405.0, 57849.0, 0.1152268648147583, -0.5504493713378906, 0.8815889358520508, -3.447056531906128, 380.0
58839, 0.12750588357448578, -0.5537391304969788, 0.8819089531898499, 0.29042181372642517, -0.03843828663229942, -0.002278947038576007, 157637.0, 115578.109375, 157750.703125, 0.0, 0.0, 0.0, 53749.0, 50127.0, 48280.0, 57922.0, 0.12053930759429932, -0.5502166748046875, 0.8807134628295898, -3.585876941680908, 380.0
58859, 0.13323834538459778, -0.5541365146636963, 0.8818123936653137, 0.2793077230453491, -0.03939076513051987, -0.003647773526608944, 157646.625, 115585.5234375, 157750.703125, 0.0, 0.0, 0.0, 54472.0, 49090.0, 48343.0, 57710.0, 0.1256411075592041, -0.5506572723388672, 0.8816003799438477, -3.7211999893188477, 345.0
58880, 0.1384608894586563, -0.5544544458389282, 0.8815913200378418, 0.26707538962364197, -0.040079306811094284, -0.002251783385872841, 157640.84375, 115581.8203125, 157750.703125, 0.0, 0.0, 0.0, 54100.0, 49355.0, 48854.0, 57613.0, 0.13113880157470703, -0.5516242980957031, 0.8809118270874023, -3.868413209915161, 345.0
58899, 0.14311480522155762, -0.5547061562538147, 0.8814132809638977, 0.2552873194217682, -0.04012716934084892, -0.004149333573877811, 157642.765625, 115580.3125, 157750.703125, 0.0, 0.0, 0.0, 54670.0, 49266.0, 47817.0, 57716.0, 0.13692283630371094, -0.5516977310180664, 0.8813028335571289, -3.9874744415283203, 345.0
58919, 0.14792969822883606, -0.5551341772079468, 0.8812264800071716, 0.24501925706863403, -0.04087495803833008, -0.0030437959358096123, 157644.703125, 115595.6796875, 157754.5625, 0.0, 0.0, 0.0, 54196.0, 49487.0, 49286.0, 57475.0, 0.14119482040405273, -0.5518398284912109, 0.8809137344360352, -4.100956439971924, 345.0
58939, 0.15253578126430511, -0.5555239915847778, 0.8810479640960693, 0.23355615139007568, -0.041433852165937424, -0.004649650305509567, 157638.921875, 115589.15625, 157748.765625, 0.0, 0.0, 0.0, 54782.0, 48740.0, 48413.0, 57848.0, 0.1470344066619873, -0.5523815155029297, 0.8804111480712891, -4.215271949768066, 345.0
58959, 0.15665088593959808, -0.5558801889419556, 0.8808250427246094, 0.2224072813987732, -0.04175448417663574, -0.005101712886244059, 157642.765625, 115586.9609375, 157748.765625, 0.0, 0.0, 0.0, 54152.0, 49104.0, 48370.0, 57941.0, 0.1501924991607666, -0.5522823333740234, 0.8798751831054688, -4.318149566650391, 315.0
58980, 0.1611243188381195, -0.5562751293182373, 0.8805441856384277, 0.21256396174430847, -0.0414021797478199, -0.006730224005877972, 157638.921875, 115588.40625, 157748.765625, 0.0, 0.0, 0.0, 54485.0, 49753.0, 47847.0, 57635.0, 0.1558842658996582, -0.5530185699462891, 0.8798761367797852, -4.406531810760498, 315.0
58999, 0.16527850925922394, -0.5567310452461243, 0.8802490830421448, 0.20226475596427917, -0.04176744818687439, -0.007671270053833723, 157644.703125, 115586.9609375, 157750.703125, 0.0, 0.0, 0.0, 54707.0, 48784.0, 48246.0, 58057.0, 0.16030478477478027, -0.5537118911743164, 0.8797159194946289, -4.484644889831543, 315.0
59019, 0.16902779042720795, -0.5571458339691162, 0.8800079822540283, 0.19255267083644867, -0.041539113968610764, -0.009641507640480995, 157642.765625, 115584.078125, 157754.5625, 0.0, 0.0, 0.0, 54822.0, 48648.0, 48233.0, 58073.0, 0.16333556175231934, -0.5537004470825195, 0.8795194625854492, -4.54723596572876, 315.0
59039, 0.17259334027767181, -0.5574213266372681, 0.8796024918556213, 0.18302612006664276, -0.04072253406047821, -0.00991928018629551, 157642.765625, 115598.6953125, 157748.765625, 0.0, 0.0, 0.0, 54582.0, 49218.0, 48138.0, 58084.0, 0.1677243709564209, -0.5540304183959961, 0.8791942596435547, -4.621914386749268, 315.0
59059, 0.17428211867809296, -0.5574836730957031, 0.8794084191322327, 0.17827701568603516, -0.04014601558446884, -0.010138713754713535, 157640.84375, 115592.109375, 157746.84375, 0.0, 0.0, 0.0, 54671.0, 49083.0, 47830.0, 58237.0, 0.1717226505279541, -0.5543918609619141, 0.8786706924438477, -4.690528869628906, 297.0
59080, 0.17922237515449524, -0.5581080317497253, 0.8790134191513062, 0.16453690826892853, -0.03951657935976982, -0.00938425213098526, 157640.84375, 115594.9921875, 157750.703125, 0.0, 0.0, 0.0, 54446.0, 48669.0, 47929.0, 58258.0, 0.175065279006958, -0.5547094345092773, 0.8783073425292969, -4.7589521408081055, 297.0
59099, 0.1825043261051178, -0.5584864020347595, 0.8786833882331848, 0.15548747777938843, -0.03920846804976463, -0.008475837297737598, 157642.765625, 115592.109375, 157750.703125, 0.0, 0.0, 0.0, 54258.0, 49786.0, 48622.0, 57772.0, 0.17818164825439453, -0.5553569793701172, 0.8788022994995117, -4.81456995010376, 297.0
59119, 0.18402734398841858, -0.5585092306137085, 0.8784131407737732, 0.1515025943517685, -0.038414668291807175, -0.008965469896793365, 157640.84375, 115597.9453125, 157746.84375, 0.0, 0.0, 0.0, 54865.0, 48572.0, 47875.0, 58482.0, 0.1816542148590088, -0.5553531646728516, 0.8777980804443359, -4.860058307647705, 297.0
59140, 0.18828850984573364, -0.5590135455131531, 0.877956211566925, 0.13936324417591095, -0.03765379264950752, -0.0097589623183012, 157638.921875, 115589.2265625, 157744.90625, 0.0, 0.0, 0.0, 54928.0, 47702.0, 47657.0, 58908.0, 0.18465900421142578, -0.5561943054199219, 0.8780736923217773, -4.875609397888184, 297.0
59159, 0.19117823243141174, -0.5593685507774353, 0.877533495426178, 0.13167428970336914, -0.03709733486175537, -0.01146760769188404, 157637.0, 115587.03125, 157750.703125, 0.0, 0.0, 0.0, 54791.0, 49742.0, 47859.0, 57820.0, 0.18847298622131348, -0.5557975769042969, 0.8767337799072266, -4.925899505615234, 277.0
59179, 0.1927104890346527, -0.5593181252479553, 0.8772637248039246, 0.12834395468235016, -0.03603346645832062, -0.01288012694567442, 157638.921875, 115595.0625, 157748.765625, 0.0, 0.0, 0.0, 54538.0, 49822.0, 48107.0, 57903.0, 0.19114971160888672, -0.5565347671508789, 0.8772974014282227, -4.932855606079102, 277.0
59199, 0.19524197280406952, -0.5596235990524292, 0.8768741488456726, 0.12138862162828445, -0.03543240576982498, -0.013068831525743008, 157642.765625, 115597.2578125, 157748.765625, 0.0, 0.0, 0.0, 54160.0, 48649.0, 48705.0, 58455.0, 0.19412875175476074, -0.5562753677368164, 0.8754787445068359, -4.946755409240723, 277.0
59219, 0.19776882231235504, -0.5598453283309937, 0.876374363899231, 0.11550318449735641, -0.03460633382201195, -0.015008393675088882, 157637.0, 115599.453125, 157748.765625, 0.0, 0.0, 0.0, 54915.0, 48896.0, 47817.0, 58490.0, 0.19612598419189453, -0.5568838119506836, 0.8756904602050781, -4.958093166351318, 277.0
59240, 0.20008884370326996, -0.5601623058319092, 0.8759176135063171, 0.10938660800457001, -0.034264251589775085, -0.015744023025035858, 157644.703125, 115594.3046875, 157744.90625, 0.0, 0.0, 0.0, 55269.0, 49136.0, 47369.0, 58478.0, 0.19860053062438965, -0.5569782257080078, 0.8754100799560547, -4.963813781738281, 277.0
59259, 0.20251260697841644, -0.5603948831558228, 0.8754432797431946, 0.10381365567445755, -0.03350456804037094, -0.016168782487511635, 157637.0, 115600.890625, 157746.84375, 0.0, 0.0, 0.0, 54802.0, 48332.0, 48091.0, 58604.0, 0.201493501663208, -0.5577430725097656, 0.8750762939453125, -4.970053672790527, 261.0
59280, 0.2046765238046646, -0.5606609582901001, 0.8749698996543884, 0.09869600087404251, -0.03287471458315849, -0.016892435029149055, 157637.0, 115604.53125, 157741.046875, 0.0, 0.0, 0.0, 54910.0, 48172.0, 47744.0, 58757.0, 0.20404863357543945, -0.5575294494628906, 0.8739509582519531, -4.959488868713379, 261.0
59299, 0.20698218047618866, -0.5608826279640198, 0.874417245388031, 0.0940750315785408, -0.03229059651494026, -0.015619317069649696, 157640.84375, 115603.84375, 157748.765625, 0.0, 0.0, 0.0, 54750.0, 49081.0, 48586.0, 58351.0, 0.20684218406677246, -0.5581026077270508, 0.8739461898803711, -4.953555583953857, 261.0
59319, 0.2092558592557907, -0.5612131953239441, 0.8738171458244324, 0.08941074460744858, -0.03188028559088707, -0.01733449660241604, 157640.84375, 115599.453125, 157744.90625, 0.0, 0.0, 0.0, 54872.0, 49570.0, 48475.0, 58086.0, 0.2081894874572754, -0.5581531524658203, 0.8730125427246094, -4.938937187194824, 261.0
59339, 0.21135219931602478, -0.5614045858383179, 0.8732327818870544, 0.0852753072977066, -0.031247815117239952, -0.018592894077301025, 157638.921875, 115608.9921875, 157746.84375, 0.0, 0.0, 0.0, 55069.0, 49131.0, 48257.0, 58358.0, 0.21012067794799805, -0.5584506988525391, 0.8727025985717773, -4.915651321411133, 261.0
59359, 0.2132743000984192, -0.5615450739860535, 0.8726446628570557, 0.08201278001070023, -0.030755676329135895, -0.02748163975775242, 157637.0, 115604.59375, 157742.984375, 0.0, 0.0, 0.0, 59036.0, 48813.0, 36949.0, 59055.0, 0.21264314651489258, -0.5583896636962891, 0.8725500106811523, -4.977238655090332, 245.0
59380, 0.21516449749469757, -0.5618178844451904, 0.8718705773353577, 0.07958585023880005, -0.03248342126607895, -0.02588084153831005, 157637.0, 115612.625, 157742.984375, 0.0, 0.0, 0.0, 55272.0, 43357.0, 46273.0, 60434.0, 0.2142636775970459, -0.5585422515869141, 0.8715677261352539, -5.082067966461182, 245.0
59399, 0.21705152094364166, -0.5619360208511353, 0.8710885643959045, 0.0791669487953186, -0.03388040140271187, -0.028889890760183334, 157635.078125, 115594.3671875, 157742.984375, 0.0, 0.0, 0.0, 54785.0, 48339.0, 48056.0, 59234.0, 0.2165074348449707, -0.5587368011474609, 0.8712797164916992, -5.161301136016846, 245.0
59419, 0.21881306171417236, -0.5621840357780457, 0.8702846169471741, 0.07860587537288666, -0.03492274880409241, -0.031332362443208694, 157635.078125, 115604.59375, 157741.046875, 0.0, 0.0, 0.0, 57123.0, 50379.0, 44519.0, 58530.0, 0.218369722366333, -0.5588207244873047, 0.8695096969604492, -5.20706844329834, 245.0
59439, 0.22061574459075928, -0.5622779130935669, 0.8693323731422424, 0.07827766984701157, -0.03417091444134712, -0.035938750952482224, 157637.0, 115638.296875, 157742.984375, 0.0, 0.0, 0.0, 55403.0, 46552.0, 47022.0, 59958.0, 0.22005438804626465, -0.5587577819824219, 0.8683204650878906, -5.236526012420654, 245.0
59459, 0.22245271503925323, -0.5624786615371704, 0.8683354258537292, 0.07727928459644318, -0.03316092863678932, -0.03475330024957657, 157633.140625, 115624.3671875, 157739.125, 0.0, 0.0, 0.0, 53189.0, 50726.0, 50152.0, 58668.0, 0.2218153476715088, -0.5594310760498047, 0.8683176040649414, -5.291111469268799, 235.0
59479, 0.22408859431743622, -0.5626740455627441, 0.8675114512443542, 0.07501925528049469, -0.03178029507398605, -0.034462492913007736, 157638.921875, 115633.90625, 157737.203125, 0.0, 0.0, 0.0, 53927.0, 51040.0, 49933.0, 58438.0, 0.2231435775756836, -0.5591220855712891, 0.8674097061157227, -5.327711582183838, 235.0
59499, 0.2258148491382599, -0.5627086162567139, 0.8664483428001404, 0.07184868305921555, -0.029471242800354958, -0.038232117891311646, 157635.078125, 115631.703125, 157742.984375, 0.0, 0.0, 0.0, 54336.0, 52168.0, 49160.0, 58012.0, 0.22522521018981934, -0.5591030120849609, 0.865910530090332, -5.414490222930908, 235.0
59520, 0.22676938772201538, -0.5624780058860779, 0.8657517433166504, 0.0698879063129425, -0.027647530660033226, -0.0380353219807148, 157635.078125, 115642.6875, 157739.125, 0.0, 0.0, 0.0, 53270.0, 52680.0, 50666.0, 58275.0, 0.22627663612365723, -0.5591917037963867, 0.8649625778198242, -5.44881534576416, 235.0
59539, 0.22836355865001678, -0.5626254081726074, 0.864697277545929, 0.06367150694131851, -0.026652587577700615, -0.03800363466143608, 157635.078125, 115640.4921875, 157741.046875, 0.0, 0.0, 0.0, 52931.0, 51361.0, 51359.0, 58907.0, 0.22845840454101562, -0.5595569610595703, 0.8638792037963867, -5.524412631988525, 235.0
59559, 0.2297000139951706, -0.5625823140144348, 0.8637564182281494, 0.055898308753967285, -0.02519393153488636, -0.03478558734059334, 157631.21875, 115642.6875, 157735.265625, 0.0, 0.0, 0.0, 53855.0, 53059.0, 48798.0, 58433.0, 0.22939419746398926, -0.5591812133789062, 0.8629484176635742, -5.586321830749512, 225.0
59580, 0.23071427643299103, -0.5626026391983032, 0.8629708886146545, 0.046824946999549866, -0.024256747215986252, -0.03268938884139061, 157635.078125, 115652.984375, 157735.265625, 0.0, 0.0, 0.0, 54111.0, 52013.0, 49281.0, 58644.0, 0.23012542724609375, -0.5589380264282227, 0.8625974655151367, -5.645627021789551, 225.0
59599, 0.23161587119102478, -0.5625552535057068, 0.8622336387634277, 0.03568477928638458, -0.023131946101784706, -0.027497971430420876, 157631.21875, 115655.8671875, 157741.046875, 0.0, 0.0, 0.0, 52846.0, 50337.0, 50873.0, 59547.0, 0.23121213912963867, -0.5592212677001953, 0.8623857498168945, -5.708802700042725, 225.0
59619, 0.23221272230148315, -0.5625436902046204, 0.8617011308670044, 0.024946467950940132, -0.021797893568873405, -0.02237687259912491, 157633.140625, 115652.9140625, 157739.125, 0.0, 0.0, 0.0, 54435.0, 50793.0, 48722.0, 59341.0, 0.23156380653381348, -0.5591306686401367, 0.8620405197143555, -5.78672456741333, 225.0
59639, 0.23265103995800018, -0.5623555183410645, 0.8611905574798584, 0.013196753337979317, -0.019542228430509567, -0.018122123554348946, 157633.140625, 115657.375, 157741.046875, 0.0, 0.0, 0.0, 54898.0, 51050.0, 47549.0, 59114.0, 0.23225069046020508, -0.5590906143188477, 0.8612804412841797, -5.877244472503662, 225.0
59659, 0.2327985018491745, -0.5621179938316345, 0.8608341813087463, 0.0020746684167534113, -0.01748392917215824, -0.014257640577852726, 157629.296875, 115665.40625, 157739.125, 0.0, 0.0, 0.0, 53630.0, 51019.0, 48571.0, 59109.0, 0.23234772682189941, -0.5588493347167969, 0.8610010147094727, -5.972448348999023, 219.0
59680, 0.2327278107404709, -0.5619556307792664, 0.8605819344520569, -0.00814816914498806, -0.016024097800254822, -0.011784890666604042, 157631.21875, 115671.2421875, 157741.046875, 0.0, 0.0, 0.0, 53555.0, 50524.0, 48585.0, 59062.0, 0.2322404384613037, -0.5583562850952148, 0.8609619140625, -6.048666954040527, 219.0
59699, 0.2324526458978653, -0.5616025328636169, 0.8604221343994141, -0.01776219718158245, -0.01412974763661623, -0.008535001426935196, 157631.21875, 115672.75, 157742.984375, 0.0, 0.0, 0.0, 53799.0, 51086.0, 47848.0, 59117.0, 0.23197412490844727, -0.5581378936767578, 0.8607950210571289, -6.139598846435547, 219.0
59719, 0.23222050070762634, -0.5612693428993225, 0.8603952527046204, -0.022751593962311745, -0.01262987032532692, -0.005469349678605795, 157629.296875, 115672.0, 157737.203125, 0.0, 0.0, 0.0, 53500.0, 51795.0, 48051.0, 58995.0, 0.2319784164428711, -0.5577545166015625, 0.8606672286987305, -6.237464427947998, 219.0
59739, 0.23139742016792297, -0.560994565486908, 0.8603994846343994, -0.03538872301578522, -0.011347613297402859, -0.00032245070906355977, 157631.21875, 115668.359375, 157737.203125, 0.0, 0.0, 0.0, 53284.0, 51259.0, 47621.0, 59123.0, 0.23168444633483887, -0.5577058792114258, 0.8607072830200195, -6.279001712799072, 219.0
59759, 0.23067612946033478, -0.5605201125144958, 0.8604674339294434, -0.0423184372484684, -0.00954932440072298, 0.0024129163939505816, 157631.21875, 115676.390625, 157741.046875, 0.0, 0.0, 0.0, 52015.0, 51591.0, 49256.0, 58675.0, 0.23150920867919922, -0.5573701858520508, 0.8607873916625977, -6.3743791580200195, 220.0
59780, 0.22982525825500488, -0.5601675510406494, 0.8606633543968201, -0.04857529699802399, -0.008352109231054783, 0.006225388962775469, 157631.21875, 115675.703125, 157737.203125, 0.0, 0.0, 0.0, 52399.0, 50887.0, 48732.0, 58936.0, 0.23093914985656738, -0.5567522048950195, 0.860804557800293, -6.4647111892700195, 220.0
59799, 0.2288769781589508, -0.5596503019332886, 0.8608772158622742, -0.053773168474435806, -0.006779688876122236, 0.006301986053586006, 157629.296875, 115684.421875, 157737.203125, 0.0, 0.0, 0.0, 53803.0, 49970.0, 46411.0, 59341.0, 0.22960376739501953, -0.5563507080078125, 0.8614006042480469, -6.5606279373168945, 220.0
59819, 0.22839374840259552, -0.5592024922370911, 0.8610112071037292, -0.055846039205789566, -0.005247421097010374, 0.0074085090309381485, 157627.375, 115682.2265625, 157737.203125, 0.0, 0.0, 0.0, 52263.0, 51180.0, 48399.0, 59044.0, 0.22902488708496094, -0.5559158325195312, 0.860997200012207, -6.652409553527832, 220.0
59839, 0.22683057188987732, -0.5587601661682129, 0.8613381385803223, -0.061496637761592865, -0.005032435059547424, 0.010597692802548409, 157629.296875, 115689.5703125, 157733.34375, 0.0, 0.0, 0.0, 54267.0, 48786.0, 45174.0, 59802.0, 0.22844290733337402, -0.5554723739624023, 0.8612899780273438, -6.7390522956848145, 220.0
59859, 0.22579996287822723, -0.5582589507102966, 0.8615747094154358, -0.06370776146650314, -0.0043191551230847836, 0.011352299712598324, 157629.296875, 115683.734375, 157737.203125, 0.0, 0.0, 0.0, 52907.0, 50982.0, 46857.0, 59030.0, 0.22745323181152344, -0.5552921295166016, 0.8616514205932617, -6.870626926422119, 219.0
59880, 0.2248208224773407, -0.5577365159988403, 0.8617067337036133, -0.06451063603162766, -0.0036060574930161238, 0.010552444495260715, 157629.296875, 115685.9296875, 157735.265625, 0.0, 0.0, 0.0, 52994.0, 49787.0, 46688.0, 59462.0, 0.22687554359436035, -0.5548686981201172, 0.8615379333496094, -6.947781085968018, 219.0
59899, 0.22379115223884583, -0.5573551654815674, 0.8619529008865356, -0.0649956688284874, -0.0037532576825469732, 0.010031348094344139, 157629.296875, 115685.1796875, 157737.203125, 0.0, 0.0, 0.0, 53949.0, 48618.0, 45435.0, 59798.0, 0.22652220726013184, -0.5542268753051758, 0.8622646331787109, -6.967383861541748, 219.0
59919, 0.2234593778848648, -0.5568171143531799, 0.8620028495788574, -0.06366457790136337, -0.0026548116002231836, 0.010266316123306751, 157629.296875, 115683.046875, 157735.265625, 0.0, 0.0, 0.0, 52902.0, 50590.0, 46830.0, 59331.0, 0.22551655769348145, -0.553959846496582, 0.861781120300293, -7.023066520690918, 219.0
59941, 0.22250010073184967, -0.5564426183700562, 0.8621607422828674, -0.06268870830535889, -0.0031876140274107456, 0.009178022854030132, 157627.375, 115692.5234375, 157737.203125, 0.0, 0.0, 0.0, 53396.0, 49996.0, 45917.0, 59403.0, 0.22416377067565918, -0.553532600402832, 0.8623151779174805, -7.0774641036987305, 219.0
59959, 0.22158873081207275, -0.5561052560806274, 0.8622856736183167, -0.06087666377425194, -0.004031548276543617, 0.007203429006040096, 157627.375, 115701.3046875, 157737.203125, 0.0, 0.0, 0.0, 52682.0, 48568.0, 46107.0, 59905.0, 0.2242600917816162, -0.5532455444335938, 0.8617668151855469, -7.11052942276001, 223.0
59981, 0.2209075391292572, -0.5556321144104004, 0.8622900247573853, -0.05758991837501526, -0.004264025017619133, 0.004668440669775009, 157629.296875, 115687.375, 157733.34375, 0.0, 0.0, 0.0, 52912.0, 49911.0, 46408.0, 59391.0, 0.2237248420715332, -0.5528650283813477, 0.86181640625, -7.142399787902832, 223.0
59999, 0.22032730281352997, -0.5551574230194092, 0.8622673153877258, -0.05363277345895767, -0.004632888361811638, 0.0035422833170741796, 157625.453125, 115686.6796875, 157733.34375, 0.0, 0.0, 0.0, 53395.0, 50001.0, 44952.0, 59790.0, 0.22301292419433594, -0.5523099899291992, 0.8619022369384766, -7.178238868713379, 223.0
60020, 0.21987025439739227, -0.5547341704368591, 0.8622334599494934, -0.04872101917862892, -0.005375304725021124, 0.003302688477560878, 157627.375, 115693.2734375, 157731.40625, 0.0, 0.0, 0.0, 52952.0, 49165.0, 46532.0, 59908.0, 0.2225508689880371, -0.5519351959228516, 0.8616266250610352, -7.209339618682861, 223.0
60039, 0.21924938261508942, -0.5544755458831787, 0.8621015548706055, -0.04392804205417633, -0.007050023879855871, 0.0001952301390701905, 157625.453125, 115694.71875, 157733.34375, 0.0, 0.0, 0.0, 53361.0, 49968.0, 45665.0, 59782.0, 0.22208666801452637, -0.5517787933349609, 0.8615789413452148, -7.23574686050415, 223.0
60059, 0.21901565790176392, -0.5541049242019653, 0.8618801832199097, -0.037668775767087936, -0.0082350242882967, -0.0002760965144261718, 157625.453125, 115695.46875, 157733.34375, 0.0, 0.0, 0.0, 53498.0, 48855.0, 45905.0, 59877.0, 0.2216944694519043, -0.5511512756347656, 0.8611278533935547, -7.253241062164307, 228.0
60080, 0.21883293986320496, -0.5538881421089172, 0.8617188930511475, -0.0318027101457119, -0.009894815273582935, -0.0004254432278685272, 157625.453125, 115690.3828125, 157735.265625, 0.0, 0.0, 0.0, 52812.0, 49412.0, 46344.0, 59693.0, 0.2218308448791504, -0.5511045455932617, 0.861018180847168, -7.267585754394531, 228.0
60099, 0.2188870757818222, -0.5535892248153687, 0.861510694026947, -0.025194833055138588, -0.011194208636879921, -0.001858651521615684, 157625.453125, 115704.2578125, 157733.34375, 0.0, 0.0, 0.0, 53021.0, 50397.0, 46649.0, 59380.0, 0.2213454246520996, -0.5506448745727539, 0.8609466552734375, -7.276365756988525, 228.0
60120, 0.21889230608940125, -0.5534600615501404, 0.8612800240516663, -0.019323458895087242, -0.013261005282402039, -0.004078607074916363, 157623.53125, 115693.2734375, 157733.34375, 0.0, 0.0, 0.0, 52869.0, 50837.0, 46650.0, 59487.0, 0.22198724746704102, -0.5506134033203125, 0.8605127334594727, -7.278581142425537, 228.0
60139, 0.21926091611385345, -0.5532244443893433, 0.8609464168548584, -0.01238270103931427, -0.01487724669277668, -0.006188432220369577, 157625.453125, 115694.71875, 157731.40625, 0.0, 0.0, 0.0, 53243.0, 50300.0, 46425.0, 59653.0, 0.2222912311553955, -0.5504875183105469, 0.8601856231689453, -7.265835285186768, 228.0
60159, 0.21969500184059143, -0.5530354380607605, 0.8605945110321045, -0.0058282348327338696, -0.016769858077168465, -0.007210942916572094, 157625.453125, 115702.8125, 157731.40625, 0.0, 0.0, 0.0, 53354.0, 49777.0, 46210.0, 59707.0, 0.22302913665771484, -0.5504026412963867, 0.8598918914794922, -7.247391223907471, 225.0
60180, 0.22009116411209106, -0.5529957413673401, 0.8602418899536133, -0.00022047184756956995, -0.019134584814310074, -0.008982825092971325, 157623.53125, 115694.0234375, 157735.265625, 0.0, 0.0, 0.0, 53393.0, 49274.0, 46164.0, 59879.0, 0.22248554229736328, -0.5499362945556641, 0.8594570159912109, -7.213018417358398, 225.0
60199, 0.22071999311447144, -0.5528753399848938, 0.8597562909126282, 0.005492696538567543, -0.02111600711941719, -0.011998418718576431, 157621.59375, 115700.6171875, 157733.34375, 0.0, 0.0, 0.0, 53159.0, 49693.0, 47229.0, 59777.0, 0.22308015823364258, -0.5498275756835938, 0.858830451965332, -7.188727378845215, 225.0
60219, 0.22129902243614197, -0.5529371500015259, 0.8592613339424133, 0.010163434781134129, -0.02360493876039982, -0.014327256940305233, 157625.453125, 115702.8125, 157733.34375, 0.0, 0.0, 0.0, 52972.0, 49908.0, 47574.0, 59920.0, 0.22353386878967285, -0.5498971939086914, 0.8582172393798828, -7.156824111938477, 225.0
60239, 0.2220533937215805, -0.5529109239578247, 0.8587266802787781, 0.01473159808665514, -0.025719311088323593, -0.015401133336126804, 157621.59375, 115698.421875, 157731.40625, 0.0, 0.0, 0.0, 53296.0, 49998.0, 46974.0, 59840.0, 0.22429966926574707, -0.5498800277709961, 0.8578405380249023, -7.130932331085205, 225.0
60259, 0.22283145785331726, -0.5529628396034241, 0.8581507802009583, 0.018544528633356094, -0.028172696009278297, -0.01763971522450447, 157621.59375, 115703.5703125, 157731.40625, 0.0, 0.0, 0.0, 53535.0, 50230.0, 46453.0, 59686.0, 0.22450518608093262, -0.5500154495239258, 0.8571147918701172, -7.105185508728027, 227.0
60280, 0.22355803847312927, -0.55314040184021, 0.8576133847236633, 0.021479256451129913, -0.03134599328041077, -0.019177403301000595, 157619.671875, 115709.40625, 157733.34375, 0.0, 0.0, 0.0, 52901.0, 52013.0, 47580.0, 58982.0, 0.22495365142822266, -0.5499095916748047, 0.8571767807006836, -7.093837738037109, 227.0
60299, 0.22441835701465607, -0.5532714128494263, 0.8570091128349304, 0.02435327135026455, -0.034532949328422546, -0.02090992033481598, 157621.59375, 115712.3515625, 157729.484375, 0.0, 0.0, 0.0, 53468.0, 51122.0, 47241.0, 59655.0, 0.2258291244506836, -0.5501594543457031, 0.8563423156738281, -7.062625885009766, 227.0
60319, 0.22530312836170197, -0.553448498249054, 0.8564060926437378, 0.026728563010692596, -0.038017794489860535, -0.02024024911224842, 157617.75, 115714.546875, 157733.34375, 0.0, 0.0, 0.0, 52276.0, 52018.0, 48575.0, 59422.0, 0.22674560546875, -0.5501499176025391, 0.8556346893310547, -7.036149978637695, 227.0
60339, 0.22605827450752258, -0.5538466572761536, 0.855873167514801, 0.02795655094087124, -0.04228415712714195, -0.020109962671995163, 157619.671875, 115710.9140625, 157727.546875, 0.0, 0.0, 0.0, 52088.0, 51441.0, 49032.0, 59578.0, 0.22710227966308594, -0.5504608154296875, 0.8554420471191406, -7.004826545715332, 227.0
