timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
279356, -0.23407408595085144, -0.13396240770816803, 0.021752454340457916, 0.039200443774461746, -0.008962912485003471, 0.0005203750915825367, 158099.15625, 132978.796875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.239105224609375, -0.1333179473876953, 0.02164319157600403, -0.07538712024688721, 73.0
279377, -0.23405875265598297, -0.133979931473732, 0.021764151751995087, 0.039612043648958206, -0.008797680959105492, 0.0006588871474377811, 158103.03125, 132976.5, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23904037475585938, -0.13325762748718262, 0.021777957677841187, -0.07395359873771667, 75.0
279396, -0.23413723707199097, -0.133978471159935, 0.021795004606246948, 0.03917587175965309, -0.008570614270865917, 0.0006453380919992924, 158101.09375, 132974.21875, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23909473419189453, -0.13332176208496094, 0.021906226873397827, -0.0726884976029396, 75.0
279416, -0.23401851952075958, -0.13400031626224518, 0.02179371565580368, 0.039250023663043976, -0.00843137688934803, 0.0005801903898827732, 158101.09375, 132978.796875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23917770385742188, -0.1333298683166504, 0.021711647510528564, -0.07366003096103668, 75.0
279436, -0.2340993881225586, -0.13398435711860657, 0.021813400089740753, 0.03920130804181099, -0.008549018763005733, 0.0010004829382523894, 158103.03125, 132980.453125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23907804489135742, -0.13325238227844238, 0.02181437611579895, -0.07423903793096542, 75.0
279456, -0.2339899241924286, -0.13400799036026, 0.021826766431331635, 0.03955848142504692, -0.008716760203242302, 0.001105987816117704, 158101.09375, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23914718627929688, -0.13324499130249023, 0.021451562643051147, -0.0754595622420311, 75.0
279476, -0.2340819537639618, -0.13399991393089294, 0.021840931847691536, 0.03923368081450462, -0.008541716262698174, 0.0010136659257113934, 158103.03125, 132975.875, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23897552490234375, -0.1333298683166504, 0.02176603674888611, -0.07486169785261154, 81.0
279496, -0.23418866097927094, -0.13398317992687225, 0.02184751071035862, 0.03885750472545624, -0.008627189323306084, 0.0009361371048726141, 158103.03125, 132974.21875, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.2391500473022461, -0.13329720497131348, 0.0217171311378479, -0.07514782249927521, 81.0
279516, -0.23406419157981873, -0.13400818407535553, 0.021863684058189392, 0.039437901228666306, -0.008817878551781178, 0.0006164181395433843, 158103.03125, 132982.734375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390446662902832, -0.13315773010253906, 0.021811753511428833, -0.07510796189308167, 81.0
279536, -0.2341390997171402, -0.13400261104106903, 0.021841850131750107, 0.039196424186229706, -0.00903385877609253, 0.00036026095040142536, 158104.984375, 132979.421875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23913097381591797, -0.13329672813415527, 0.021913975477218628, -0.07465847581624985, 81.0
279556, -0.23423998057842255, -0.13398459553718567, 0.021837355569005013, 0.0389302633702755, -0.009105398319661617, 8.105919550871477e-05, 158101.09375, 132972.5625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390289306640625, -0.1333601474761963, 0.021822631359100342, -0.0746961459517479, 81.0
279576, -0.23409909009933472, -0.13403359055519104, 0.02183980867266655, 0.039400435984134674, -0.00933495257049799, -1.6006594023565412e-06, 158101.09375, 132978.15625, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23909378051757812, -0.13323044776916504, 0.021669715642929077, -0.07381821423768997, 77.0
279596, -0.2341662049293518, -0.13402745127677917, 0.021832263097167015, 0.039110664278268814, -0.00920145120471716, 9.158306056633592e-05, 158101.09375, 132977.140625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390742301940918, -0.13324546813964844, 0.02193760871887207, -0.07373972237110138, 77.0
279616, -0.23403246700763702, -0.1340591162443161, 0.021818658336997032, 0.03978884965181351, -0.009164627641439438, 0.00026778975734487176, 158101.09375, 132983.375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2391195297241211, -0.13334131240844727, 0.021838247776031494, -0.07398435473442078, 77.0
279636, -0.2341005802154541, -0.13404794037342072, 0.021838977932929993, 0.03970542550086975, -0.009080429561436176, 0.0003157229511998594, 158103.03125, 132977.140625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23909235000610352, -0.13326478004455566, 0.02198237180709839, -0.0741989016532898, 77.0
279656, -0.23419620096683502, -0.13404005765914917, 0.021816009655594826, 0.039319347590208054, -0.009262768551707268, -8.751792847760953e-06, 158101.09375, 132976.5, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23903226852416992, -0.13321208953857422, 0.02154180407524109, -0.07455416023731232, 77.0
279676, -0.23404772579669952, -0.13407589495182037, 0.021829601377248764, 0.04004771634936333, -0.00947064720094204, 0.00016430536925327033, 158101.09375, 132975.234375, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23909854888916016, -0.13328194618225098, 0.021861642599105835, -0.07256486266851425, 78.0
279696, -0.23412393033504486, -0.13406172394752502, 0.021805640310049057, 0.03996948525309563, -0.009315387345850468, 0.00020054919878020883, 158101.09375, 132978.796875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390885353088379, -0.13329148292541504, 0.02171236276626587, -0.07241376489400864, 78.0
279717, -0.2339744120836258, -0.13410668075084686, 0.021829985082149506, 0.040568526834249496, -0.009478998370468616, 0.0006720924284309149, 158103.03125, 132978.15625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23910284042358398, -0.13326168060302734, 0.021971791982650757, -0.07244935631752014, 78.0
279736, -0.23405671119689941, -0.13408784568309784, 0.02183311991393566, 0.04045844450592995, -0.009291466325521469, 0.0005959930713288486, 158099.15625, 132974.21875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23913955688476562, -0.13315248489379883, 0.02174389362335205, -0.07352055609226227, 78.0
279756, -0.2341332584619522, -0.13405846059322357, 0.021831149235367775, 0.04013741761445999, -0.009080931544303894, 0.00047616587835364044, 158104.984375, 132981.078125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908233642578125, -0.13332748413085938, 0.021612435579299927, -0.07330311834812164, 78.0
279776, -0.23397089540958405, -0.13409815728664398, 0.02181689627468586, 0.04076836258172989, -0.00916870217770338, 4.321975211496465e-05, 158101.09375, 132981.078125, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2391071319580078, -0.1331775188446045, 0.02179110050201416, -0.07460696250200272, 75.0
279796, -0.23403891921043396, -0.13408143818378448, 0.021820738911628723, 0.040549386292696, -0.009025808423757553, 9.845473687164485e-05, 158101.09375, 132979.8125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23907852172851562, -0.13324332237243652, 0.021825939416885376, -0.07399878650903702, 75.0
279817, -0.23388886451721191, -0.13411401212215424, 0.02182678133249283, 0.0409293957054615, -0.009367935359477997, 0.0002666805812623352, 158101.09375, 132978.796875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23908376693725586, -0.1332392692565918, 0.02182835340499878, -0.07184044271707535, 75.0
279836, -0.23390600085258484, -0.13411100208759308, 0.02182939648628235, 0.04104660451412201, -0.009474452584981918, 0.00041700105066411197, 158099.15625, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23911476135253906, -0.13335084915161133, 0.021686077117919922, -0.07071959972381592, 75.0
279856, -0.233916774392128, -0.1340990662574768, 0.02182532660663128, 0.0411747582256794, -0.009185425005853176, 0.0002732048451434821, 158101.09375, 132978.15625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391214370727539, -0.13317441940307617, 0.02169528603553772, -0.07047278434038162, 75.0
279876, -0.2341841161251068, -0.13403481245040894, 0.021829036995768547, 0.04016963765025139, -0.008717861026525497, 6.061062595108524e-05, 158101.09375, 132983.375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23910903930664062, -0.13334918022155762, 0.02174091339111328, -0.07057423889636993, 74.0
279896, -0.23385167121887207, -0.13410495221614838, 0.02180548571050167, 0.041236598044633865, -0.009046503342688084, -0.00012968423834536225, 158103.03125, 132978.15625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390727996826172, -0.13338875770568848, 0.021671921014785767, -0.0703829675912857, 74.0
279916, -0.23407398164272308, -0.13405251502990723, 0.02180837094783783, 0.04026694595813751, -0.008868368342518806, -1.6414707715739496e-05, 158103.03125, 132982.734375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391195297241211, -0.13318133354187012, 0.021975308656692505, -0.06901897490024567, 74.0
279936, -0.2341398447751999, -0.1340315192937851, 0.021802527830004692, 0.040163714438676834, -0.008566583506762981, 0.0002904333232436329, 158104.984375, 132978.15625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2389674186706543, -0.13324213027954102, 0.021618008613586426, -0.06826996803283691, 74.0
279956, -0.23422610759735107, -0.1339997500181198, 0.021815884858369827, 0.04002748057246208, -0.008254251442849636, 0.00023818535555619746, 158101.09375, 132982.734375, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23910236358642578, -0.1332857608795166, 0.02181077003479004, -0.06922576576471329, 74.0
279976, -0.23410919308662415, -0.13401897251605988, 0.021816018968820572, 0.04031835123896599, -0.00852274987846613, -6.228548591025174e-05, 158103.03125, 132976.5, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23901033401489258, -0.13332486152648926, 0.021734684705734253, -0.07013648003339767, 75.0
279996, -0.2342063933610916, -0.13399122655391693, 0.02180279791355133, 0.04022471606731415, -0.008220067247748375, 0.00010056272731162608, 158101.09375, 132975.875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23910140991210938, -0.1332683563232422, 0.0218450129032135, -0.06983984261751175, 75.0
280017, -0.23406997323036194, -0.13400934636592865, 0.021811891347169876, 0.04057783633470535, -0.008183697238564491, -6.774169742129743e-05, 158099.15625, 132986.6875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23904132843017578, -0.13327407836914062, 0.021703273057937622, -0.0702163353562355, 75.0
280036, -0.23415523767471313, -0.1339910328388214, 0.021803971379995346, 0.039913445711135864, -0.0084703853353858, -0.00019637576770037413, 158101.09375, 132985.03125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23901081085205078, -0.1333622932434082, 0.02161991596221924, -0.07012148946523666, 75.0
280056, -0.23403960466384888, -0.13402199745178223, 0.02179637923836708, 0.04041038453578949, -0.008831373415887356, -0.0003786798915825784, 158099.15625, 132975.875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391500473022461, -0.13335561752319336, 0.021710753440856934, -0.06952833384275436, 75.0
280076, -0.2341151386499405, -0.1339999884366989, 0.021805739030241966, 0.04006585851311684, -0.00849608052521944, -9.719127410789952e-05, 158103.03125, 132991.265625, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23899459838867188, -0.1332252025604248, 0.021822452545166016, -0.06902318447828293, 77.0
280096, -0.2340087592601776, -0.13402153551578522, 0.021785732358694077, 0.04039480537176132, -0.008691191673278809, -0.00024477942497469485, 158099.15625, 132984.390625, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23910093307495117, -0.13331985473632812, 0.021591484546661377, -0.0683346688747406, 77.0
280116, -0.2341022938489914, -0.1340014785528183, 0.021786080673336983, 0.040070582181215286, -0.008776054717600346, -1.452395099477144e-05, 158104.984375, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23910903930664062, -0.13327908515930176, 0.02165699005126953, -0.06784741580486298, 77.0
280136, -0.23419317603111267, -0.13398297131061554, 0.02177952416241169, 0.039528317749500275, -0.008668733760714531, -8.214524859795347e-05, 158104.984375, 132984.390625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23899364471435547, -0.1332387924194336, 0.02166503667831421, -0.06624076515436172, 77.0
280156, -0.23407886922359467, -0.13401897251605988, 0.021792246028780937, 0.03999893739819527, -0.008888869546353817, 0.00020684811170212924, 158103.03125, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390894889831543, -0.13323354721069336, 0.021849215030670166, -0.06750217080116272, 77.0
280176, -0.23415322601795197, -0.1339956820011139, 0.02179759182035923, 0.03996603935956955, -0.008877149783074856, 0.00014718931925017387, 158101.09375, 132982.734375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2391223907470703, -0.13323068618774414, 0.021810382604599, -0.06594934314489365, 78.0
280196, -0.23403504490852356, -0.13403713703155518, 0.021789757534861565, 0.040589574724435806, -0.009234183467924595, 0.000131447464809753, 158103.03125, 132980.453125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2390613555908203, -0.1333937644958496, 0.021709144115447998, -0.06718152016401291, 78.0
280216, -0.23411452770233154, -0.13402146100997925, 0.021800799295306206, 0.040515534579753876, -0.00904100015759468, 0.00018955030827783048, 158103.03125, 132981.078125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911380767822266, -0.13326501846313477, 0.02181115746498108, -0.0663590356707573, 78.0
280236, -0.2341637760400772, -0.13401475548744202, 0.021802015602588654, 0.040244679898023605, -0.008954939432442188, -3.9197029764181934e-06, 158101.09375, 132980.453125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390279769897461, -0.13331937789916992, 0.02173563838005066, -0.066785529255867, 78.0
280256, -0.23403093218803406, -0.13404294848442078, 0.021796906366944313, 0.04069052264094353, -0.009196841157972813, -6.061598833184689e-05, 158101.09375, 132982.734375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390613555908203, -0.1332697868347168, 0.02173858880996704, -0.06657661497592926, 78.0
280276, -0.23410071432590485, -0.13403749465942383, 0.021796705201268196, 0.04039078950881958, -0.00900642666965723, 7.349637598963454e-05, 158104.984375, 132981.078125, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.2390909194946289, -0.1332252025604248, 0.021865516901016235, -0.06588619947433472, 72.0
280296, -0.23419348895549774, -0.13402143120765686, 0.0218009352684021, 0.04018598049879074, -0.00897963996976614, 0.0002706605300772935, 158104.984375, 132982.734375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2390308380126953, -0.1333601474761963, 0.021709918975830078, -0.06617914885282516, 72.0
280316, -0.23404666781425476, -0.13404996693134308, 0.021795298904180527, 0.0408712774515152, -0.009034316055476665, 0.0002611505624372512, 158104.984375, 132985.03125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2390003204345703, -0.13325953483581543, 0.02178102731704712, -0.06689129769802094, 72.0
280336, -0.2341364324092865, -0.13402590155601501, 0.021800201386213303, 0.040978360921144485, -0.00867394171655178, 0.00010452895367052406, 158101.09375, 132985.03125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23903417587280273, -0.1331799030303955, 0.02172452211380005, -0.0670929029583931, 72.0
280356, -0.23398736119270325, -0.13405300676822662, 0.021795330569148064, 0.04161728546023369, -0.008937573060393333, -0.00027840802795253694, 158099.15625, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390270233154297, -0.1331954002380371, 0.021703600883483887, -0.06734669953584671, 72.0
280376, -0.23396265506744385, -0.13405276834964752, 0.021781861782073975, 0.04204953834414482, -0.008979967795312405, -3.6780969821847975e-05, 158103.03125, 132979.8125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391214370727539, -0.13325715065002441, 0.021976381540298462, -0.06581750512123108, 76.0
280396, -0.23395788669586182, -0.13404667377471924, 0.021793846040964127, 0.042514950037002563, -0.008894196711480618, 0.0002169058716390282, 158103.03125, 132977.140625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390446662902832, -0.13322830200195312, 0.02201703190803528, -0.0662604346871376, 76.0
280417, -0.2338157743215561, -0.13406643271446228, 0.021784920245409012, 0.0427379235625267, -0.008992895483970642, 0.0003311953623779118, 158103.03125, 132984.015625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23913145065307617, -0.13338136672973633, 0.021615833044052124, -0.06661252677440643, 76.0
280436, -0.23388004302978516, -0.1340549886226654, 0.021815788000822067, 0.04244520515203476, -0.008882379159331322, 0.0005537256365641952, 158101.09375, 132980.453125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23908424377441406, -0.13323974609375, 0.021925628185272217, -0.06814084947109222, 76.0
280457, -0.23365433514118195, -0.1340981274843216, 0.021825546398758888, 0.043323811143636703, -0.009359711781144142, 0.0006204790552146733, 158101.09375, 132977.140625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23909235000610352, -0.1332545280456543, 0.02178230881690979, -0.06787405908107758, 76.0
280476, -0.23362979292869568, -0.13409940898418427, 0.021823279559612274, 0.0429459847509861, -0.009175602346658707, 0.0002793708408717066, 158104.984375, 132984.390625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23905134201049805, -0.13326740264892578, 0.021611958742141724, -0.06937355548143387, 78.0
280496, -0.23374530673027039, -0.1340787559747696, 0.021832985803484917, 0.04248339310288429, -0.008993340656161308, 0.00036901849671266973, 158103.03125, 132982.109375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23906993865966797, -0.13328957557678223, 0.02195906639099121, -0.06840158253908157, 78.0
280517, -0.23358716070652008, -0.1341099888086319, 0.02181982807815075, 0.04319486767053604, -0.00930636003613472, 0.00017130373453255743, 158103.03125, 132988.984375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908233642578125, -0.1332547664642334, 0.02160760760307312, -0.06810527294874191, 78.0
280536, -0.23369012773036957, -0.1340796798467636, 0.02181185968220234, 0.042682357132434845, -0.008885622955858707, -0.0002144558384316042, 158103.03125, 132974.21875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23911190032958984, -0.1333162784576416, 0.02183997631072998, -0.06885213404893875, 78.0
280557, -0.23355206847190857, -0.134123295545578, 0.021804681047797203, 0.04335174337029457, -0.009445099160075188, -0.00019164120021741837, 158104.984375, 132983.375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23903656005859375, -0.13324427604675293, 0.02185380458831787, -0.068576879799366, 78.0
280576, -0.2336374670267105, -0.13409453630447388, 0.021812260150909424, 0.042840104550123215, -0.009248330257833004, 0.0002368541609030217, 158103.03125, 132987.328125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23919057846069336, -0.13327813148498535, 0.02189350128173828, -0.06914249807596207, 77.0
280596, -0.23344339430332184, -0.13413429260253906, 0.02180033177137375, 0.04350028932094574, -0.009732386097311974, -0.0001956291525857523, 158103.03125, 132978.796875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.2391066551208496, -0.13339781761169434, 0.021567881107330322, -0.06931371986865997, 77.0
280617, -0.23357219994068146, -0.13412372767925262, 0.021793417632579803, 0.04286092147231102, -0.009810746647417545, -0.0006657458725385368, 158104.984375, 132975.875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23909759521484375, -0.1332414150238037, 0.02184373140335083, -0.06893986463546753, 77.0
280636, -0.2336960732936859, -0.13409729301929474, 0.0217883437871933, 0.042348768562078476, -0.00957130640745163, -0.0004878120089415461, 158106.921875, 132978.15625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23906660079956055, -0.13317394256591797, 0.021735072135925293, -0.0700133889913559, 77.0
280656, -0.23357199132442474, -0.13412775099277496, 0.021784396842122078, 0.04288870841264725, -0.010049931704998016, -0.0001481201034039259, 158099.15625, 132978.796875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23913955688476562, -0.13334155082702637, 0.021866649389266968, -0.06984506547451019, 77.0
280676, -0.23367546498775482, -0.1341320276260376, 0.021774033084511757, 0.04275379329919815, -0.010607480071485043, 9.751234028954059e-05, 158099.15625, 132984.390625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23919391632080078, -0.13330960273742676, 0.021852940320968628, -0.069947749376297, 76.0
280696, -0.2339594066143036, -0.13407251238822937, 0.02178831771016121, 0.041574545204639435, -0.0102704968303442, 0.0003997264720965177, 158104.984375, 132984.390625, 158217.78125, 0.0, 0.0, 0.0, 0.0, -0.23914003372192383, -0.13327240943908691, 0.021833986043930054, -0.06963639706373215, 76.0
280716, -0.23364683985710144, -0.13417401909828186, 0.021788835525512695, 0.042735759168863297, -0.010667269118130207, -0.0001493050658609718, 158104.984375, 132985.671875, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23913145065307617, -0.13328337669372559, 0.021842360496520996, -0.07028841227293015, 76.0
280736, -0.23393265902996063, -0.1341148018836975, 0.021780939772725105, 0.04166170582175255, -0.010296259075403214, -0.00037088102544657886, 158101.09375, 132981.078125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23911714553833008, -0.1332714557647705, 0.02179756760597229, -0.06926652789115906, 76.0
280756, -0.23362621665000916, -0.13420338928699493, 0.02176784723997116, 0.043063025921583176, -0.010837718844413757, -0.00046564426156692207, 158103.03125, 132985.03125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23914194107055664, -0.13330864906311035, 0.021793454885482788, -0.06821025162935257, 76.0
280776, -0.23372167348861694, -0.13420988619327545, 0.021764500066637993, 0.04252684861421585, -0.010691690258681774, -0.0005200130399316549, 158103.03125, 132990.25, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23914289474487305, -0.1332700252532959, 0.021881520748138428, -0.06865056604146957, 79.0
280796, -0.23378059267997742, -0.1342019885778427, 0.021773140877485275, 0.04240201786160469, -0.01046673208475113, -0.0006204050150699914, 158101.09375, 132987.328125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23905038833618164, -0.1332712173461914, 0.021823972463607788, -0.06923331320285797, 79.0
280817, -0.2336396872997284, -0.13423757255077362, 0.021773725748062134, 0.042763274163007736, -0.01070330012589693, -0.0003577055176720023, 158099.15625, 132975.875, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23915719985961914, -0.13330626487731934, 0.02159765362739563, -0.06994321942329407, 79.0
280836, -0.23372066020965576, -0.13422825932502747, 0.021773898974061012, 0.042762402445077896, -0.010517526417970657, -0.00019751889340113848, 158103.03125, 132982.734375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2390761375427246, -0.13329601287841797, 0.021668463945388794, -0.07077468931674957, 79.0
280856, -0.2335541546344757, -0.13426382839679718, 0.021778009831905365, 0.043584082275629044, -0.01064236182719469, -9.86759641818935e-06, 158103.03125, 132982.109375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23905134201049805, -0.13328337669372559, 0.021840780973434448, -0.07095388323068619, 79.0
280876, -0.2336355596780777, -0.1342484951019287, 0.021789206191897392, 0.04336532950401306, -0.010450361296534538, 0.0002865346032194793, 158099.15625, 132981.078125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23899173736572266, -0.13324832916259766, 0.021837234497070312, -0.07105540484189987, 80.0
280896, -0.23390351235866547, -0.1341787576675415, 0.021787727251648903, 0.04233670234680176, -0.01001001801341772, 0.0002450699103064835, 158104.984375, 132978.15625, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.23906755447387695, -0.13331174850463867, 0.021900832653045654, -0.07085736095905304, 80.0
280916, -0.23357534408569336, -0.13426552712917328, 0.021789532154798508, 0.043377649039030075, -0.010908083990216255, 0.000272279983619228, 158103.03125, 132980.453125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908758163452148, -0.13330721855163574, 0.02176278829574585, -0.07150382548570633, 80.0
280936, -0.2336503565311432, -0.1342352330684662, 0.021800978109240532, 0.04288094490766525, -0.010668911971151829, 0.00016393454279750586, 158106.921875, 132987.953125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23908329010009766, -0.13335108757019043, 0.021631240844726562, -0.07105366885662079, 80.0
280957, -0.23350799083709717, -0.13428114354610443, 0.021799784153699875, 0.043694496154785156, -0.010941085405647755, 0.00010351102537242696, 158101.09375, 132990.640625, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23915529251098633, -0.13324666023254395, 0.021641522645950317, -0.07215309888124466, 80.0
280976, -0.2335929423570633, -0.1342659443616867, 0.02180004119873047, 0.043604250997304916, -0.010791908949613571, 0.0002992681984324008, 158101.09375, 132980.453125, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23910999298095703, -0.1332087516784668, 0.02187928557395935, -0.07225456833839417, 74.0
280996, -0.23363876342773438, -0.13424314558506012, 0.021799862384796143, 0.043632496148347855, -0.010545500554144382, 0.00046465673949569464, 158103.03125, 132982.109375, 158225.5625, 0.0, 0.0, 0.0, 0.0, -0.2389845848083496, -0.13327884674072266, 0.02172824740409851, -0.07351507991552353, 74.0
281017, -0.23348230123519897, -0.1342744082212448, 0.02180980145931244, 0.044262953102588654, -0.010644716210663319, 0.000622850377112627, 158099.15625, 132988.984375, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23914194107055664, -0.13322806358337402, 0.021779507398605347, -0.07391338050365448, 74.0
281036, -0.2335493415594101, -0.13425777852535248, 0.02182951010763645, 0.043697431683540344, -0.01084407139569521, 0.0006129767862148583, 158101.09375, 132985.03125, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.23903846740722656, -0.13323307037353516, 0.022039800882339478, -0.07282838970422745, 74.0
281057, -0.23378774523735046, -0.13420435786247253, 0.021824687719345093, 0.04256520792841911, -0.010669408366084099, 0.00036034101503901184, 158104.984375, 132980.453125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23923015594482422, -0.13323450088500977, 0.021800488233566284, -0.0732068344950676, 74.0
281076, -0.23389123380184174, -0.13418278098106384, 0.021830450743436813, 0.04191667214035988, -0.010529848746955395, 0.0004973779432475567, 158103.03125, 132986.6875, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2389998435974121, -0.13325166702270508, 0.021831899881362915, -0.07230421900749207, 74.0
281096, -0.23375095427036285, -0.13423533737659454, 0.02182440273463726, 0.04250287637114525, -0.01107398234307766, 0.0006876221741549671, 158104.984375, 132982.734375, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23906230926513672, -0.13324832916259766, 0.021696865558624268, -0.07124841958284378, 74.0
281116, -0.23374180495738983, -0.1342448592185974, 0.021841738373041153, 0.04279841110110283, -0.01078568585216999, 0.0009103398770093918, 158103.03125, 132979.8125, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.23915481567382812, -0.13316917419433594, 0.02186208963394165, -0.06975570321083069, 74.0
281136, -0.23378132283687592, -0.13423249125480652, 0.021841678768396378, 0.042595695704221725, -0.01063699834048748, 0.0008254498825408518, 158104.984375, 132978.15625, 158223.625, 0.0, 0.0, 0.0, 0.0, -0.2390594482421875, -0.1333022117614746, 0.021722227334976196, -0.07072098553180695, 74.0
281156, -0.23361721634864807, -0.13427671790122986, 0.021849097684025764, 0.043125398457050323, -0.010610047727823257, 0.0006533709820359945, 158099.15625, 132978.15625, 158219.71875, 0.0, 0.0, 0.0, 0.0, -0.23897457122802734, -0.13327598571777344, 0.021875888109207153, -0.07130125910043716, 74.0
281176, -0.2337273359298706, -0.13424250483512878, 0.021841296926140785, 0.04260899871587753, -0.010245204903185368, 0.0007705369498580694, 158099.15625, 132988.34375, 158221.671875, 0.0, 0.0, 0.0, 0.0, -0.2391214370727539, -0.13327646255493164, 0.021785497665405273, -0.07220551371574402, 77.0
