timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27961, -0.21923726797103882, -0.07024914026260376, 0.020907441154122353, -0.037257883697748184, 0.005407883320003748, 0.0003842013538815081, 158324.390625, 147509.25, 154124.171875, 0.0, 0.0, 0.0, 0.0, -0.21427035331726074, -0.07119596004486084, 0.02090919017791748, 2.3595471382141113, 111.0
27981, -0.21920108795166016, -0.07027331739664078, 0.020917586982250214, -0.03648161515593529, 0.0048108999617397785, 0.000238577660638839, 158314.359375, 147506.796875, 154126.65625, 0.0, 0.0, 0.0, 0.0, -0.21417665481567383, -0.0711977481842041, 0.020903080701828003, 2.357226610183716, 111.0
28002, -0.21927635371685028, -0.07029764354228973, 0.02091815322637558, -0.03677184507250786, 0.004466394428163767, 6.322333501884714e-05, 158321.34375, 147512.890625, 154131.03125, 0.0, 0.0, 0.0, 0.0, -0.21424412727355957, -0.07112181186676025, 0.021164536476135254, 2.3578927516937256, 111.0
28021, -0.2191501408815384, -0.07033441960811615, 0.020937778055667877, -0.0359204076230526, 0.004018792416900396, -0.00014965263835620135, 158321.890625, 147501.859375, 154126.0625, 0.0, 0.0, 0.0, 0.0, -0.2142331600189209, -0.07124197483062744, 0.020941108465194702, 2.350935459136963, 111.0
28041, -0.21907053887844086, -0.07036732882261276, 0.020940586924552917, -0.03533227741718292, 0.00405051838606596, -0.0004629700561054051, 158313.8125, 147507.4375, 154137.90625, 0.0, 0.0, 0.0, 0.0, -0.21412372589111328, -0.0711371898651123, 0.021107196807861328, 2.340183973312378, 111.0
28062, -0.21885810792446136, -0.07040947675704956, 0.020915063098073006, -0.03433769568800926, 0.004121461883187294, -0.0006078359438106418, 158323.296875, 147500.046875, 154122.28125, 0.0, 0.0, 0.0, 0.0, -0.214308500289917, -0.07122242450714111, 0.02068430185317993, 2.337733268737793, 113.0
28081, -0.2187650203704834, -0.07043331116437912, 0.020932871848344803, -0.03385302796959877, 0.003981017041951418, -0.0002158316201530397, 158315.46875, 147504.328125, 154128.546875, 0.0, 0.0, 0.0, 0.0, -0.21408677101135254, -0.07117390632629395, 0.021021246910095215, 2.3309166431427, 113.0
28102, -0.21886073052883148, -0.0704401284456253, 0.02091308683156967, -0.034582093358039856, 0.004057558719068766, -0.0002487325400579721, 158316.328125, 147499.390625, 154130.34375, 0.0, 0.0, 0.0, 0.0, -0.21430253982543945, -0.071158766746521, 0.020552366971969604, 2.322336435317993, 113.0
28121, -0.21878455579280853, -0.07046077400445938, 0.02091135084629059, -0.034079138189554214, 0.003938618581742048, -2.0478430087678134e-05, 158325.8125, 147501.859375, 154140.390625, 0.0, 0.0, 0.0, 0.0, -0.2140045166015625, -0.0711965560913086, 0.020886749029159546, 2.320897102355957, 113.0
28141, -0.2187252938747406, -0.07048359513282776, 0.020913390442728996, -0.03348861634731293, 0.003476020647212863, -6.568965181941167e-05, 158323.84375, 147502.515625, 154134.125, 0.0, 0.0, 0.0, 0.0, -0.21409273147583008, -0.07114887237548828, 0.021191447973251343, 2.3120243549346924, 113.0
28162, -0.21879138052463531, -0.0704989805817604, 0.02091718092560768, -0.03348555043339729, 0.0029454866889864206, 3.0213737773010507e-05, 158314.359375, 147507.953125, 154126.65625, 0.0, 0.0, 0.0, 0.0, -0.21432805061340332, -0.07116568088531494, 0.021145135164260864, 2.3037378787994385, 112.0
28181, -0.21868571639060974, -0.07053013890981674, 0.020915359258651733, -0.03296247869729996, 0.002598253544420004, -0.00013729567581322044, 158316.875, 147501.859375, 154123.578125, 0.0, 0.0, 0.0, 0.0, -0.21410894393920898, -0.07114803791046143, 0.021009236574172974, 2.2979161739349365, 112.0
28202, -0.21876868605613708, -0.07053741067647934, 0.020938783884048462, -0.03307763487100601, 0.0023791934363543987, -8.430855086771771e-05, 158311.3125, 147499.390625, 154123.578125, 0.0, 0.0, 0.0, 0.0, -0.21431636810302734, -0.0711672306060791, 0.02108985185623169, 2.2896170616149902, 112.0
28221, -0.21865077316761017, -0.0705869123339653, 0.02092982642352581, -0.03226406127214432, 0.001885250792838633, 5.242081533651799e-05, 158311.3125, 147507.4375, 154125.46875, 0.0, 0.0, 0.0, 0.0, -0.21426057815551758, -0.07119941711425781, 0.021151185035705566, 2.282275915145874, 112.0
28241, -0.21852615475654602, -0.07061009854078293, 0.020937541499733925, -0.031704582273960114, 0.0018869576742872596, 0.00021573547564912587, 158311.3125, 147498.234375, 154134.8125, 0.0, 0.0, 0.0, 0.0, -0.21432709693908691, -0.07112228870391846, 0.02138093113899231, 2.2748847007751465, 112.0
28261, -0.21859289705753326, -0.07063902169466019, 0.020944222807884216, -0.03214016929268837, 0.0016037214081734419, 0.0003999311593361199, 158313.8125, 147504.96875, 154122.96875, 0.0, 0.0, 0.0, 0.0, -0.21427559852600098, -0.07127165794372559, 0.021055907011032104, 2.2669553756713867, 110.0
28281, -0.21850615739822388, -0.07067790627479553, 0.020934846252202988, -0.03213178366422653, 0.0012362952111288905, 2.4569335437263362e-05, 158320.796875, 147504.328125, 154125.46875, 0.0, 0.0, 0.0, 0.0, -0.2141406536102295, -0.07106626033782959, 0.021006226539611816, 2.2593722343444824, 110.0
28301, -0.21861550211906433, -0.07069890201091766, 0.02095428667962551, -0.03257063776254654, 0.001135120983235538, -0.00016904300719033927, 158309.34375, 147499.390625, 154109.25, 0.0, 0.0, 0.0, 0.0, -0.21436047554016113, -0.07122528553009033, 0.02128809690475464, 2.251223564147949, 110.0
28321, -0.21851184964179993, -0.07072832435369492, 0.020922333002090454, -0.0322028212249279, 0.0007195633952505887, -2.8265862056287006e-05, 158316.328125, 147501.203125, 154126.0625, 0.0, 0.0, 0.0, 0.0, -0.2141411304473877, -0.07112252712249756, 0.020848244428634644, 2.243178367614746, 110.0
28341, -0.21862035989761353, -0.0707562118768692, 0.020936043933033943, -0.03284195438027382, 0.0005659327725879848, -4.125204577576369e-05, 158318.828125, 147499.390625, 154130.4375, 0.0, 0.0, 0.0, 0.0, -0.21423721313476562, -0.07109296321868896, 0.021040350198745728, 2.2349205017089844, 110.0
28361, -0.21853511035442352, -0.07079111039638519, 0.02092853933572769, -0.03244660794734955, 9.059537842404097e-05, -0.0001736414124025032, 158311.3125, 147496.921875, 154134.8125, 0.0, 0.0, 0.0, 0.0, -0.214339017868042, -0.07123744487762451, 0.02086007595062256, 2.227158784866333, 112.0
28381, -0.21847696602344513, -0.07082702964544296, 0.020935023203492165, -0.032400477677583694, -0.0003645011456683278, -0.0005327617400325835, 158313.8125, 147496.265625, 154126.0625, 0.0, 0.0, 0.0, 0.0, -0.21422815322875977, -0.07109236717224121, 0.021053075790405273, 2.2202465534210205, 112.0
28401, -0.2185835987329483, -0.07084642350673676, 0.020912310108542442, -0.032772671431303024, -0.0003493205294944346, -0.00039925455348566175, 158316.328125, 147504.328125, 154127.953125, 0.0, 0.0, 0.0, 0.0, -0.21410417556762695, -0.07116818428039551, 0.02065718173980713, 2.2132046222686768, 112.0
28421, -0.21851466596126556, -0.07087121903896332, 0.020909715443849564, -0.03269202262163162, -0.0005182173335924745, -0.0006474176188930869, 158311.3125, 147497.578125, 154122.96875, 0.0, 0.0, 0.0, 0.0, -0.21406865119934082, -0.07117867469787598, 0.020911574363708496, 2.2068700790405273, 112.0
28441, -0.21865098178386688, -0.07090971618890762, 0.020908016711473465, -0.032862063497304916, -0.0009083341574296355, -0.000588810071349144, 158309.34375, 147495.765625, 154119.1875, 0.0, 0.0, 0.0, 0.0, -0.21409106254577637, -0.07112717628479004, 0.021054983139038086, 2.203159809112549, 112.0
28461, -0.21856988966464996, -0.07093679159879684, 0.020884014666080475, -0.032275762408971786, -0.0011047268053516746, -0.0011119797127321362, 158308.796875, 147496.921875, 154121.078125, 0.0, 0.0, 0.0, 0.0, -0.2141416072845459, -0.07119059562683105, 0.020788908004760742, 2.19573974609375, 112.0
28481, -0.21851341426372528, -0.07096701860427856, 0.020904500037431717, -0.03242538124322891, -0.0012186688836663961, -0.000995217589661479, 158315.78125, 147489.515625, 154121.078125, 0.0, 0.0, 0.0, 0.0, -0.2142941951751709, -0.07112264633178711, 0.02114078402519226, 2.1867897510528564, 112.0
28501, -0.21863116323947906, -0.07100176811218262, 0.02087833173573017, -0.03273662552237511, -0.001770985429175198, -0.0008536720415577292, 158316.328125, 147496.921875, 154118.59375, 0.0, 0.0, 0.0, 0.0, -0.2141885757446289, -0.07123064994812012, 0.02064603567123413, 2.180053949356079, 112.0
28521, -0.21857082843780518, -0.07103139907121658, 0.02087531052529812, -0.0324530228972435, -0.002023631241172552, -0.0004955907352268696, 158320.796875, 147489.515625, 154127.359375, 0.0, 0.0, 0.0, 0.0, -0.21427440643310547, -0.07126855850219727, 0.02075374126434326, 2.1727285385131836, 112.0
28541, -0.21848483383655548, -0.07106263190507889, 0.02086908370256424, -0.032021209597587585, -0.002741857897490263, -0.0006113555864430964, 158318.828125, 147495.765625, 154116.109375, 0.0, 0.0, 0.0, 0.0, -0.214310884475708, -0.07117998600006104, 0.02105259895324707, 2.1702957153320312, 112.0
28561, -0.21859368681907654, -0.07111628353595734, 0.02088424563407898, -0.032191142439842224, -0.003247248474508524, -0.00037092354614287615, 158315.78125, 147494.453125, 154119.1875, 0.0, 0.0, 0.0, 0.0, -0.21424221992492676, -0.07117247581481934, 0.021038919687271118, 2.161223888397217, 112.0
28581, -0.21853666007518768, -0.07115583121776581, 0.020877813920378685, -0.03176756948232651, -0.0037055525463074446, -0.0006167819374240935, 158311.3125, 147498.734375, 154125.46875, 0.0, 0.0, 0.0, 0.0, -0.2142629623413086, -0.07118690013885498, 0.020727723836898804, 2.1526012420654297, 112.0
28602, -0.2186409831047058, -0.07121261209249496, 0.020877497270703316, -0.032239947468042374, -0.00422688527032733, -0.0007826533983461559, 158310.21875, 147496.921875, 154113.625, 0.0, 0.0, 0.0, 0.0, -0.21416497230529785, -0.07114434242248535, 0.02087804675102234, 2.144742250442505, 112.0
28621, -0.21856455504894257, -0.07124093174934387, 0.020897625014185905, -0.031586408615112305, -0.004498822148889303, -0.0008279152098111808, 158317.734375, 147496.265625, 154118.0, 0.0, 0.0, 0.0, 0.0, -0.2141404151916504, -0.07121312618255615, 0.021223604679107666, 2.1397407054901123, 112.0
28641, -0.21871395409107208, -0.07130426168441772, 0.020864753052592278, -0.031919658184051514, -0.004558372311294079, -0.0010844533098861575, 158311.859375, 147487.703125, 154121.6875, 0.0, 0.0, 0.0, 0.0, -0.21426081657409668, -0.07129549980163574, 0.020792484283447266, 2.1340067386627197, 112.0
28661, -0.21866174042224884, -0.07134165614843369, 0.02086828276515007, -0.0315738283097744, -0.004750797990709543, -0.0014042556285858154, 158313.8125, 147492.640625, 154123.578125, 0.0, 0.0, 0.0, 0.0, -0.2141275405883789, -0.07114839553833008, 0.020845770835876465, 2.125622510910034, 110.0
28681, -0.21857312321662903, -0.07135883718729019, 0.02085721865296364, -0.03144904598593712, -0.0044268472120165825, -0.0014183861203491688, 158305.75, 147494.453125, 154116.109375, 0.0, 0.0, 0.0, 0.0, -0.21416449546813965, -0.07107782363891602, 0.02089238166809082, 2.1192946434020996, 110.0
28702, -0.2186824381351471, -0.0713953897356987, 0.02082950435578823, -0.031671784818172455, -0.004769225139170885, -0.0017809700220823288, 158314.359375, 147495.609375, 154116.109375, 0.0, 0.0, 0.0, 0.0, -0.2142324447631836, -0.07118701934814453, 0.020725399255752563, 2.1116957664489746, 110.0
28721, -0.21857589483261108, -0.07142233848571777, 0.02081013098359108, -0.030951058492064476, -0.005421117413789034, -0.0016949075507000089, 158306.84375, 147495.609375, 154121.078125, 0.0, 0.0, 0.0, 0.0, -0.21425676345825195, -0.07119464874267578, 0.021073341369628906, 2.10499906539917, 110.0
28741, -0.21867091953754425, -0.07147490978240967, 0.020820267498493195, -0.031184794381260872, -0.005619692150503397, -0.0013240494299679995, 158308.796875, 147497.421875, 154122.375, 0.0, 0.0, 0.0, 0.0, -0.21406984329223633, -0.07128942012786865, 0.021031856536865234, 2.0986523628234863, 110.0
28761, -0.2185693383216858, -0.07148750871419907, 0.020796116441488266, -0.030490508303046227, -0.0054616485722362995, -0.0018376177176833153, 158315.78125, 147491.984375, 154116.109375, 0.0, 0.0, 0.0, 0.0, -0.21425747871398926, -0.07116520404815674, 0.02078971266746521, 2.0898518562316895, 112.0
28781, -0.2184627503156662, -0.07149847596883774, 0.02079128473997116, -0.02989920973777771, -0.005617940798401833, -0.001486975117586553, 158310.765625, 147494.453125, 154118.0, 0.0, 0.0, 0.0, 0.0, -0.21416020393371582, -0.07127749919891357, 0.02108609676361084, 2.0836358070373535, 112.0
28801, -0.21854735910892487, -0.07153210788965225, 0.02080332674086094, -0.030068108811974525, -0.00590254832059145, -0.0012412690557539463, 158304.328125, 147491.984375, 154115.515625, 0.0, 0.0, 0.0, 0.0, -0.21413850784301758, -0.07107222080230713, 0.02108001708984375, 2.076104164123535, 112.0
28821, -0.2184431254863739, -0.07155456393957138, 0.020807864144444466, -0.029748460277915, -0.00602840818464756, -0.0011246413923799992, 158313.265625, 147491.984375, 154120.484375, 0.0, 0.0, 0.0, 0.0, -0.21425437927246094, -0.07121801376342773, 0.02104446291923523, 2.0700252056121826, 112.0
28841, -0.21834681928157806, -0.07156539708375931, 0.020819325000047684, -0.02969300001859665, -0.006217228714376688, -0.0009335173526778817, 158308.796875, 147495.609375, 154115.515625, 0.0, 0.0, 0.0, 0.0, -0.21418046951293945, -0.0710744857788086, 0.02087622880935669, 2.061408281326294, 112.0
28862, -0.21842902898788452, -0.07160909473896027, 0.020818093791604042, -0.029856275767087936, -0.006538848392665386, -0.0011219877051189542, 158310.765625, 147484.59375, 154118.59375, 0.0, 0.0, 0.0, 0.0, -0.21414589881896973, -0.07109689712524414, 0.020899802446365356, 2.0599188804626465, 110.0
28881, -0.21833330392837524, -0.07161719352006912, 0.02081526443362236, -0.02925051376223564, -0.006472548935562372, -0.0010541531955823302, 158310.765625, 147488.21875, 154108.046875, 0.0, 0.0, 0.0, 0.0, -0.21421170234680176, -0.07119393348693848, 0.020936816930770874, 2.0528688430786133, 110.0
28901, -0.21841953694820404, -0.07165862619876862, 0.020819401368498802, -0.029398903250694275, -0.006707659922540188, -0.0007330234511755407, 158311.3125, 147486.40625, 154119.890625, 0.0, 0.0, 0.0, 0.0, -0.21422314643859863, -0.07114887237548828, 0.02113756537437439, 2.0519256591796875, 110.0
28921, -0.21831700205802917, -0.07166875898838043, 0.020835956558585167, -0.02876497618854046, -0.0069715664722025394, -0.00039828455192036927, 158308.796875, 147490.6875, 154110.53125, 0.0, 0.0, 0.0, 0.0, -0.21429228782653809, -0.07120871543884277, 0.0209500789642334, 2.0452747344970703, 110.0
28941, -0.21838977932929993, -0.07170064747333527, 0.020856978371739388, -0.02891646698117256, -0.006845953408628702, -0.00015451785293407738, 158306.296875, 147487.046875, 154112.421875, 0.0, 0.0, 0.0, 0.0, -0.21413135528564453, -0.07116079330444336, 0.020896077156066895, 2.0382080078125, 110.0
28961, -0.2182997614145279, -0.07170360535383224, 0.020872963592410088, -0.028665462508797646, -0.007004346698522568, -0.00041797294397838414, 158312.71875, 147491.328125, 154113.03125, 0.0, 0.0, 0.0, 0.0, -0.21430611610412598, -0.07125711441040039, 0.02084106206893921, 2.035633087158203, 112.0
28981, -0.21820871531963348, -0.07171402871608734, 0.02087751403450966, -0.028401292860507965, -0.007084121461957693, -0.0007433801656588912, 158313.8125, 147494.96875, 154114.921875, 0.0, 0.0, 0.0, 0.0, -0.21426725387573242, -0.07121109962463379, 0.020833879709243774, 2.0273587703704834, 112.0
29001, -0.21829819679260254, -0.07175721973180771, 0.020853998139500618, -0.02842138148844242, -0.007473618723452091, -0.0012022672453895211, 158303.234375, 147489.515625, 154117.40625, 0.0, 0.0, 0.0, 0.0, -0.2142627239227295, -0.07106256484985352, 0.02088761329650879, 2.020904541015625, 112.0
29021, -0.21820580959320068, -0.07175376266241074, 0.020857473835349083, -0.02820451371371746, -0.007598549127578735, -0.001309351995587349, 158310.21875, 147480.3125, 154112.421875, 0.0, 0.0, 0.0, 0.0, -0.2142198085784912, -0.07120442390441895, 0.020960569381713867, 2.013420343399048, 112.0
29041, -0.21829499304294586, -0.07179117202758789, 0.02082524262368679, -0.02851172536611557, -0.00794163066893816, -0.0012288348516449332, 158305.203125, 147490.03125, 154113.625, 0.0, 0.0, 0.0, 0.0, -0.2141873836517334, -0.07113528251647949, 0.021093398332595825, 2.006948947906494, 112.0
29061, -0.2181982547044754, -0.07179827988147736, 0.02083270065486431, -0.028033170849084854, -0.00825874786823988, -0.0009908356005325913, 158315.234375, 147493.140625, 154121.78125, 0.0, 0.0, 0.0, 0.0, -0.2142035961151123, -0.07119989395141602, 0.02091929316520691, 1.9995338916778564, 111.0
29081, -0.21812297403812408, -0.07181959599256516, 0.020829005166888237, -0.027630696073174477, -0.008829296566545963, -0.0008709717076271772, 158305.75, 147481.46875, 154108.046875, 0.0, 0.0, 0.0, 0.0, -0.2143263816833496, -0.07121717929840088, 0.020984888076782227, 1.9933505058288574, 111.0
29101, -0.21821975708007812, -0.07187730818986893, 0.020818695425987244, -0.027743346989154816, -0.009246747009456158, -0.0007645139121450484, 158315.78125, 147488.859375, 154115.515625, 0.0, 0.0, 0.0, 0.0, -0.21410059928894043, -0.07116544246673584, 0.021016597747802734, 1.9865962266921997, 111.0
29121, -0.21815191209316254, -0.07190094888210297, 0.02084175869822502, -0.027432376518845558, -0.00947680976241827, -0.0007642174605280161, 158310.765625, 147482.125, 154113.03125, 0.0, 0.0, 0.0, 0.0, -0.21427011489868164, -0.07113349437713623, 0.02101948857307434, 1.979697823524475, 111.0
29141, -0.218232199549675, -0.0719626247882843, 0.020820431411266327, -0.027361003682017326, -0.009814975783228874, -0.0010131602175533772, 158305.75, 147481.46875, 154113.03125, 0.0, 0.0, 0.0, 0.0, -0.21412897109985352, -0.07113838195800781, 0.020682334899902344, 1.9729604721069336, 111.0
29161, -0.21817398071289062, -0.07197511941194534, 0.020818514749407768, -0.027229217812418938, -0.010347975417971611, -0.0008644282352179289, 158305.203125, 147481.46875, 154108.046875, 0.0, 0.0, 0.0, 0.0, -0.21428966522216797, -0.07122147083282471, 0.02063882350921631, 1.965881586074829, 111.0
29181, -0.2180919349193573, -0.07200109213590622, 0.02083299495279789, -0.02666754089295864, -0.010692988522350788, -0.0006231380393728614, 158309.65625, 147483.28125, 154103.078125, 0.0, 0.0, 0.0, 0.0, -0.2140657901763916, -0.07116806507110596, 0.020878851413726807, 1.965912938117981, 111.0
29202, -0.218192920088768, -0.07208431512117386, 0.02085546962916851, -0.027216611430048943, -0.011077678762376308, -0.00029794618603773415, 158306.296875, 147477.1875, 154110.53125, 0.0, 0.0, 0.0, 0.0, -0.21408939361572266, -0.07109689712524414, 0.021009117364883423, 1.9587119817733765, 111.0
29221, -0.21812613308429718, -0.0720982551574707, 0.020851926878094673, -0.027141587808728218, -0.011433704756200314, -0.0004338026337791234, 158308.25, 147479.0, 154110.53125, 0.0, 0.0, 0.0, 0.0, -0.2142798900604248, -0.07116055488586426, 0.020913362503051758, 1.9507222175598145, 111.0
29241, -0.2182154357433319, -0.07217293977737427, 0.02087727002799511, -0.027467550709843636, -0.011947566643357277, -0.00010774028487503529, 158304.640625, 147481.46875, 154109.9375, 0.0, 0.0, 0.0, 0.0, -0.21427130699157715, -0.07115709781646729, 0.02122560143470764, 1.9561957120895386, 111.0
29261, -0.21818462014198303, -0.07220114767551422, 0.020873600617051125, -0.027626262977719307, -0.012001466006040573, -0.0001671998033998534, 158308.25, 147474.71875, 154108.046875, 0.0, 0.0, 0.0, 0.0, -0.2142479419708252, -0.0711280107498169, 0.021284043788909912, 1.9503839015960693, 112.0
29281, -0.2181616872549057, -0.07223815470933914, 0.020876115188002586, -0.02783930115401745, -0.012263651005923748, -0.00032761009060777724, 158305.203125, 147474.71875, 154114.921875, 0.0, 0.0, 0.0, 0.0, -0.21422076225280762, -0.07126080989837646, 0.02063804864883423, 1.9461387395858765, 112.0
29302, -0.2179926335811615, -0.07219186425209045, 0.020893704146146774, -0.027363700792193413, -0.011948051862418652, -0.000313425698550418, 158305.75, 147482.625, 154107.453125, 0.0, 0.0, 0.0, 0.0, -0.21414852142333984, -0.07128679752349854, 0.02064579725265503, 1.9453943967819214, 112.0
29321, -0.2182086855173111, -0.07231461256742477, 0.020894436165690422, -0.02829965576529503, -0.01216347236186266, -0.00040820648428052664, 158308.25, 147476.53125, 154115.515625, 0.0, 0.0, 0.0, 0.0, -0.21413302421569824, -0.07114613056182861, 0.020882755517959595, 1.9457610845565796, 112.0
29341, -0.2180287092924118, -0.07224935293197632, 0.020906025543808937, -0.02757216989994049, -0.011667525395751, -0.0003062889154534787, 158293.75, 147478.34375, 154114.3125, 0.0, 0.0, 0.0, 0.0, -0.2141399383544922, -0.07114124298095703, 0.021166980266571045, 1.9475075006484985, 112.0
29361, -0.21798749268054962, -0.07225610315799713, 0.020893042907118797, -0.02693679742515087, -0.011600873433053493, -0.0005651519168168306, 158305.203125, 147476.53125, 154108.046875, 0.0, 0.0, 0.0, 0.0, -0.2143840789794922, -0.0712120532989502, 0.020893186330795288, 1.942902684211731, 110.0
29381, -0.21806105971336365, -0.07230695337057114, 0.020891984924674034, -0.027303192764520645, -0.011909034103155136, -0.0006199079216457903, 158300.1875, 147473.40625, 154118.09375, 0.0, 0.0, 0.0, 0.0, -0.21429896354675293, -0.07129383087158203, 0.020987510681152344, 1.9376349449157715, 110.0
29402, -0.21799355745315552, -0.07229945808649063, 0.020893916487693787, -0.0265496913343668, -0.012021899223327637, -0.0006000064313411713, 158298.765625, 147483.9375, 154107.453125, 0.0, 0.0, 0.0, 0.0, -0.2143540382385254, -0.07117915153503418, 0.020749151706695557, 1.9414880275726318, 110.0
29421, -0.21791326999664307, -0.07228434085845947, 0.020899878814816475, -0.026158185675740242, -0.011820300482213497, -0.0005045506986789405, 158302.140625, 147479.0, 154097.5, 0.0, 0.0, 0.0, 0.0, -0.2143540382385254, -0.07119572162628174, 0.0211828351020813, 1.9349007606506348, 110.0
29442, -0.21798032522201538, -0.0723288357257843, 0.02090950682759285, -0.026552919298410416, -0.011999573558568954, -0.000578206148929894, 158302.6875, 147466.65625, 154109.9375, 0.0, 0.0, 0.0, 0.0, -0.2141718864440918, -0.07106852531433105, 0.021107226610183716, 1.9281502962112427, 110.0
29461, -0.21788789331912994, -0.07230770587921143, 0.020901791751384735, -0.02622394822537899, -0.011726533994078636, -0.000654473202303052, 158298.21875, 147470.9375, 154114.3125, 0.0, 0.0, 0.0, 0.0, -0.2142016887664795, -0.07122361660003662, 0.02107277512550354, 1.9218130111694336, 112.0
29481, -0.21795523166656494, -0.07233987748622894, 0.020889732986688614, -0.02636837027966976, -0.011856398545205593, -0.0006008822820149362, 158305.203125, 147469.125, 154112.421875, 0.0, 0.0, 0.0, 0.0, -0.21425414085388184, -0.07114219665527344, 0.020861536264419556, 1.921451449394226, 112.0
29501, -0.2178957164287567, -0.07232437282800674, 0.020902670919895172, -0.02627796120941639, -0.011750278994441032, -0.0005713058635592461, 158302.6875, 147475.21875, 154095.609375, 0.0, 0.0, 0.0, 0.0, -0.21432018280029297, -0.07119202613830566, 0.020706236362457275, 1.9146212339401245, 112.0
29521, -0.2178088128566742, -0.07230253517627716, 0.020889777690172195, -0.025852544233202934, -0.011496711522340775, -0.00021321467647794634, 158307.703125, 147470.4375, 154101.1875, 0.0, 0.0, 0.0, 0.0, -0.21417760848999023, -0.07107973098754883, 0.020948976278305054, 1.9143069982528687, 112.0
29542, -0.2178940325975418, -0.07233250886201859, 0.020906154066324234, -0.026212606579065323, -0.011730327270925045, -0.0002501975977793336, 158305.203125, 147462.375, 154109.34375, 0.0, 0.0, 0.0, 0.0, -0.21429896354675293, -0.07117843627929688, 0.02104020118713379, 1.9136626720428467, 112.0
29561, -0.21782739460468292, -0.07231460511684418, 0.020913219079375267, -0.025682996958494186, -0.01192129123955965, -0.0001251752401003614, 158304.09375, 147470.9375, 154109.9375, 0.0, 0.0, 0.0, 0.0, -0.2143104076385498, -0.07133400440216064, 0.020821750164031982, 1.9199742078781128, 117.0
29581, -0.2178950309753418, -0.07235512137413025, 0.02092313952744007, -0.025835873559117317, -0.012210283428430557, -0.0002962950093206018, 158309.109375, 147474.0625, 154106.859375, 0.0, 0.0, 0.0, 0.0, -0.214064359664917, -0.07118546962738037, 0.021137982606887817, 1.912964940071106, 117.0
29601, -0.21781429648399353, -0.07233881950378418, 0.02093074470758438, -0.025349799543619156, -0.012597978115081787, -0.00020141965069342405, 158295.71875, 147475.875, 154111.828125, 0.0, 0.0, 0.0, 0.0, -0.21410107612609863, -0.0711512565612793, 0.02087503671646118, 1.9061063528060913, 117.0
29621, -0.21774102747440338, -0.0723288282752037, 0.020930549129843712, -0.024931777268648148, -0.012865367345511913, -6.40136786387302e-05, 158302.140625, 147471.59375, 154098.09375, 0.0, 0.0, 0.0, 0.0, -0.21424126625061035, -0.07118010520935059, 0.02088943123817444, 1.9070708751678467, 117.0
29641, -0.21781878173351288, -0.07239031046628952, 0.02092364989221096, -0.025376418605446815, -0.01347010675817728, -0.00032084816484712064, 158297.671875, 147466.65625, 154102.46875, 0.0, 0.0, 0.0, 0.0, -0.21420025825500488, -0.07123923301696777, 0.020965397357940674, 1.9051612615585327, 117.0
29661, -0.2177399843931198, -0.07239492982625961, 0.020922096446156502, -0.024896498769521713, -0.013660427182912827, -0.0003884091565851122, 158290.703125, 147475.21875, 154098.09375, 0.0, 0.0, 0.0, 0.0, -0.21409320831298828, -0.07115936279296875, 0.020906776189804077, 1.9058855772018433, 111.0
29681, -0.21780803799629211, -0.07246580719947815, 0.020907850936055183, -0.024904219433665276, -0.01394803635776043, -0.0007490030839107931, 158295.71875, 147470.9375, 154099.984375, 0.0, 0.0, 0.0, 0.0, -0.21434831619262695, -0.07115137577056885, 0.02098071575164795, 1.9013055562973022, 111.0
29701, -0.21775604784488678, -0.07246512919664383, 0.020913831889629364, -0.02468501776456833, -0.013791176490485668, -0.0011649068910628557, 158302.140625, 147470.9375, 154109.9375, 0.0, 0.0, 0.0, 0.0, -0.214219331741333, -0.07108032703399658, 0.021026134490966797, 1.9040793180465698, 111.0
29721, -0.2176750898361206, -0.07246258854866028, 0.020888349041342735, -0.02437572181224823, -0.013964761048555374, -0.0016414298443123698, 158299.625, 147474.578125, 154101.875, 0.0, 0.0, 0.0, 0.0, -0.2142937183380127, -0.07112228870391846, 0.020992159843444824, 1.9027215242385864, 111.0
29741, -0.21776005625724792, -0.07252471894025803, 0.020859943702816963, -0.024883100762963295, -0.014033002778887749, -0.0017321946797892451, 158299.625, 147475.875, 154101.875, 0.0, 0.0, 0.0, 0.0, -0.21424198150634766, -0.07113850116729736, 0.020779520273208618, 1.8957735300064087, 111.0
29761, -0.2176884561777115, -0.07250764220952988, 0.02083238959312439, -0.024560388177633286, -0.01406244095414877, -0.0018092312384396791, 158292.65625, 147467.171875, 154104.96875, 0.0, 0.0, 0.0, 0.0, -0.21420621871948242, -0.0711061954498291, 0.021054595708847046, 1.8965590000152588, 113.0
29781, -0.2176346480846405, -0.07249428331851959, 0.020835377275943756, -0.024465961381793022, -0.014191447757184505, -0.001406236900947988, 158296.578125, 147469.125, 154099.984375, 0.0, 0.0, 0.0, 0.0, -0.21423673629760742, -0.07118368148803711, 0.020980089902877808, 1.8956903219223022, 113.0
29801, -0.21772289276123047, -0.07255867123603821, 0.02083740569651127, -0.024622730910778046, -0.014170506037771702, -0.0011629554210230708, 158304.640625, 147463.546875, 154099.390625, 0.0, 0.0, 0.0, 0.0, -0.2142040729522705, -0.07119274139404297, 0.021138995885849, 1.8884775638580322, 113.0
