timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68781, -0.2726723551750183, -0.09732290357351303, 0.8504222631454468, 0.017560219392180443, 0.02307891473174095, 0.08406651765108109, 158006.0, 130485.1171875, 158112.75, 51517.0, 47415.0, 51795.0, 48598.0, -0.27492809295654297, -0.10008668899536133, 0.8478155136108398, 0.2908170819282532, 82.0
68801, -0.2726583182811737, -0.09724034368991852, 0.8515557050704956, 0.01747618429362774, 0.023070791736245155, 0.07811249792575836, 158004.0625, 130484.46875, 158110.8125, 51230.0, 47126.0, 51918.0, 48713.0, -0.274599552154541, -0.0998380184173584, 0.8480682373046875, 0.29061558842658997, 82.0
68821, -0.27259957790374756, -0.09721831977367401, 0.8525012135505676, 0.017434291541576385, 0.022660037502646446, 0.0744447410106659, 158006.0, 130485.1171875, 158110.8125, 51275.0, 47251.0, 51955.0, 49117.0, -0.27425384521484375, -0.09992492198944092, 0.8496265411376953, 0.29033955931663513, 82.0
68842, -0.2724177837371826, -0.09703289717435837, 0.8534787893295288, 0.017891326919198036, 0.022945428267121315, 0.0669943168759346, 158004.0625, 130490.984375, 158110.8125, 51327.0, 47722.0, 51831.0, 48883.0, -0.2741861343383789, -0.09945476055145264, 0.8499011993408203, 0.283247709274292, 82.0
68861, -0.272352933883667, -0.09699372202157974, 0.8542454838752747, 0.017857186496257782, 0.022737625986337662, 0.06263989210128784, 158004.0625, 130481.8671875, 158112.75, 52317.0, 47325.0, 51332.0, 49020.0, -0.2741203308105469, -0.0996098518371582, 0.8510713577270508, 0.291439414024353, 82.0
68882, -0.27223530411720276, -0.09685757756233215, 0.8550833463668823, 0.018015582114458084, 0.022742465138435364, 0.0600932277739048, 158004.0625, 130480.5625, 158112.75, 51988.0, 47292.0, 51501.0, 49111.0, -0.2744731903076172, -0.0996929407119751, 0.8522520065307617, 0.28624239563941956, 82.0
68901, -0.272233784198761, -0.09687377512454987, 0.8557670712471008, 0.01774364709854126, 0.022128744050860405, 0.05582140013575554, 158006.0, 130481.21875, 158112.75, 52430.0, 46949.0, 51499.0, 49779.0, -0.27417945861816406, -0.09950876235961914, 0.8529500961303711, 0.28435608744621277, 82.0
68921, -0.27213799953460693, -0.09678732603788376, 0.8566265106201172, 0.01788623444736004, 0.0219256691634655, 0.05410633236169815, 158006.0, 130496.515625, 158112.75, 52232.0, 47168.0, 51789.0, 49968.0, -0.2743244171142578, -0.09969139099121094, 0.8537912368774414, 0.27362778782844543, 82.0
68941, -0.2720087766647339, -0.09675019234418869, 0.8573187589645386, 0.01816593110561371, 0.02169126644730568, 0.04979940131306648, 158004.0625, 130479.59375, 158112.75, 52144.0, 47627.0, 52257.0, 49217.0, -0.27341604232788086, -0.09930741786956787, 0.855494499206543, 0.26855775713920593, 82.0
68961, -0.2719351351261139, -0.09674371778964996, 0.857942521572113, 0.018285134807229042, 0.021417660638689995, 0.047946181148290634, 158004.0625, 130485.7734375, 158112.75, 51433.0, 48008.0, 52459.0, 49158.0, -0.2736024856567383, -0.09940314292907715, 0.8557538986206055, 0.2672846019268036, 82.0
68981, -0.27179425954818726, -0.09665877372026443, 0.8586688041687012, 0.01860721781849861, 0.02124296873807907, 0.04864385351538658, 158006.0, 130492.609375, 158112.75, 51311.0, 48231.0, 52307.0, 49340.0, -0.27394771575927734, -0.09946906566619873, 0.8564891815185547, 0.2510972321033478, 82.0
69001, -0.271651029586792, -0.09666779637336731, 0.8592592477798462, 0.019072968512773514, 0.020699091255664825, 0.04685227945446968, 158000.1875, 130490.984375, 158110.8125, 52022.0, 47255.0, 52127.0, 49714.0, -0.27332162857055664, -0.09923171997070312, 0.8569250106811523, 0.26722612977027893, 82.0
69021, -0.27147650718688965, -0.09656897187232971, 0.8599078059196472, 0.01954367756843567, 0.020619206130504608, 0.04517779126763344, 158002.125, 130491.953125, 158110.8125, 52381.0, 46764.0, 52021.0, 49973.0, -0.27349042892456055, -0.09908545017242432, 0.8576374053955078, 0.2681131064891815, 82.0
69041, -0.2713862657546997, -0.09647060185670853, 0.8604637384414673, 0.019748590886592865, 0.020989853888750076, 0.04561981186270714, 158006.0, 130498.7890625, 158110.8125, 52588.0, 47407.0, 52073.0, 49265.0, -0.27361297607421875, -0.09902346134185791, 0.8581638336181641, 0.2764645516872406, 82.0
69061, -0.27130940556526184, -0.0964537113904953, 0.8609334826469421, 0.01978842169046402, 0.020851075649261475, 0.04507092759013176, 158006.0, 130494.234375, 158108.859375, 52409.0, 47331.0, 51627.0, 49614.0, -0.273195743560791, -0.09895586967468262, 0.8585166931152344, 0.2765640914440155, 82.0
69081, -0.2711147665977478, -0.09632764756679535, 0.8616198301315308, 0.020312989130616188, 0.021033450961112976, 0.04912218078970909, 158004.0625, 130488.703125, 158108.859375, 52243.0, 47351.0, 51423.0, 49695.0, -0.27318477630615234, -0.0989830493927002, 0.8592948913574219, 0.27375534176826477, 82.0
69101, -0.2709720730781555, -0.09630413353443146, 0.8622132539749146, 0.020595813170075417, 0.02089216746389866, 0.047018300741910934, 158004.0625, 130485.7734375, 158108.859375, 52491.0, 46420.0, 51274.0, 50382.0, -0.27278947830200195, -0.09921610355377197, 0.8597507476806641, 0.2733685076236725, 82.0
69122, -0.27077221870422363, -0.09617848694324493, 0.8628127574920654, 0.021146437153220177, 0.02116568759083748, 0.04411211982369423, 158004.0625, 130490.984375, 158112.75, 52503.0, 45992.0, 51871.0, 50649.0, -0.2728238105773926, -0.09891366958618164, 0.8600082397460938, 0.28145331144332886, 82.0
69141, -0.27061963081359863, -0.09616144001483917, 0.863180935382843, 0.021559087559580803, 0.021040305495262146, 0.03830104321241379, 158006.0, 130497.8203125, 158108.859375, 52044.0, 47989.0, 52222.0, 48973.0, -0.27253103256225586, -0.09869492053985596, 0.8605880737304688, 0.2856554090976715, 82.0
69161, -0.27043840289115906, -0.09613825380802155, 0.8634997010231018, 0.022139590233564377, 0.02090524137020111, 0.03645356371998787, 158004.0625, 130493.265625, 158112.75, 52079.0, 48231.0, 52524.0, 48595.0, -0.27213096618652344, -0.09886670112609863, 0.8611440658569336, 0.2802223861217499, 83.0
69182, -0.2701915204524994, -0.09604422748088837, 0.8638156652450562, 0.023076189681887627, 0.0208258256316185, 0.0327603742480278, 158006.0, 130504.65625, 158110.8125, 51533.0, 48672.0, 52744.0, 48717.0, -0.2720832824707031, -0.09894251823425293, 0.8612756729125977, 0.2862495183944702, 83.0
69201, -0.26998060941696167, -0.09602993726730347, 0.8640243411064148, 0.024142691865563393, 0.02056383341550827, 0.035507094115018845, 158004.0625, 130500.4140625, 158110.8125, 52200.0, 47551.0, 52523.0, 50261.0, -0.27181005477905273, -0.09861278533935547, 0.8614234924316406, 0.27712374925613403, 83.0
69222, -0.26988694071769714, -0.09612976014614105, 0.8640745878219604, 0.02474992163479328, 0.019968094304203987, 0.03333862125873566, 158002.125, 130497.8203125, 158110.8125, 52749.0, 47637.0, 52461.0, 49985.0, -0.271695613861084, -0.09882891178131104, 0.8616924285888672, 0.2694109082221985, 83.0
69241, -0.2696129083633423, -0.09618464857339859, 0.8642528653144836, 0.026510275900363922, 0.019311076030135155, 0.030197996646165848, 158004.0625, 130506.28125, 158110.8125, 51977.0, 47724.0, 53100.0, 49550.0, -0.271268367767334, -0.09887778759002686, 0.8619804382324219, 0.2611955404281616, 83.0
69261, -0.2689507007598877, -0.09604045748710632, 0.8646489977836609, 0.03103332780301571, 0.019317680969834328, 0.028405755758285522, 158002.125, 130509.2109375, 158108.859375, 51734.0, 48609.0, 53010.0, 49272.0, -0.2706594467163086, -0.09890210628509521, 0.8618879318237305, 0.2759062647819519, 82.0
69281, -0.26873859763145447, -0.09615519642829895, 0.8646019697189331, 0.033019836992025375, 0.01877843402326107, 0.027220381423830986, 158002.125, 130509.2109375, 158108.859375, 52022.0, 48648.0, 52893.0, 49141.0, -0.27058982849121094, -0.09893262386322021, 0.862269401550293, 0.2727307677268982, 82.0
69301, -0.26825642585754395, -0.09622760117053986, 0.8646671772003174, 0.03739991411566734, 0.01820334792137146, 0.024494944140315056, 158000.1875, 130506.9296875, 158112.75, 52620.0, 47253.0, 52307.0, 51156.0, -0.2698049545288086, -0.09894955158233643, 0.8624267578125, 0.2692910134792328, 82.0
69321, -0.2676140367984772, -0.09618141502141953, 0.8648328185081482, 0.0432165153324604, 0.01815575547516346, 0.02383526973426342, 158000.1875, 130501.7265625, 158108.859375, 53018.0, 46723.0, 52324.0, 51941.0, -0.26971864700317383, -0.09877347946166992, 0.8628177642822266, 0.2549766004085541, 82.0
69341, -0.2667679190635681, -0.09620999544858932, 0.8649288415908813, 0.05112280324101448, 0.01791507378220558, 0.0254762452095747, 158002.125, 130509.2109375, 158110.8125, 52895.0, 48020.0, 52717.0, 50938.0, -0.26860761642456055, -0.09871912002563477, 0.8629312515258789, 0.2433212399482727, 82.0
69361, -0.2656562924385071, -0.09611697494983673, 0.8650020956993103, 0.06126202642917633, 0.018368255347013474, 0.02549145556986332, 158004.0625, 130497.5, 158112.75, 52980.0, 47611.0, 52603.0, 50512.0, -0.26755332946777344, -0.09825992584228516, 0.862640380859375, 0.23714973032474518, 82.0
69381, -0.2643353343009949, -0.09609027951955795, 0.8652430176734924, 0.07295956462621689, 0.01824849471449852, 0.02657262794673443, 158002.125, 130497.5, 158110.8125, 51680.0, 49404.0, 53600.0, 49013.0, -0.26674365997314453, -0.09894537925720215, 0.8640727996826172, 0.23095344007015228, 82.0
69401, -0.2627987861633301, -0.09617430716753006, 0.8652859330177307, 0.08617343008518219, 0.017853321507573128, 0.02540992945432663, 158004.0625, 130506.9296875, 158110.8125, 52100.0, 48678.0, 53135.0, 49745.0, -0.2646794319152832, -0.09874105453491211, 0.8626012802124023, 0.21739815175533295, 82.0
69421, -0.26095497608184814, -0.09610866755247116, 0.8654103875160217, 0.10116022080183029, 0.01811409555375576, 0.022843612357974052, 158002.125, 130503.03125, 158106.921875, 52168.0, 47952.0, 53672.0, 50427.0, -0.2631649971008301, -0.09887635707855225, 0.8630962371826172, 0.22682419419288635, 82.0
69441, -0.2587856948375702, -0.09615381807088852, 0.8653303384780884, 0.11833386868238449, 0.01780358888208866, 0.020693492144346237, 158000.1875, 130503.03125, 158112.75, 52239.0, 48450.0, 53356.0, 50122.0, -0.2607898712158203, -0.09835851192474365, 0.8630561828613281, 0.21118420362472534, 82.0
69461, -0.25614282488822937, -0.09621947258710861, 0.8652340769767761, 0.13782241940498352, 0.01740153692662716, 0.016964159905910492, 158002.125, 130501.40625, 158110.8125, 52669.0, 48028.0, 52943.0, 50242.0, -0.25853776931762695, -0.09867095947265625, 0.8628873825073242, 0.20415101945400238, 82.0
69482, -0.2531469464302063, -0.09616909921169281, 0.8651735186576843, 0.1590857207775116, 0.01757129840552807, 0.014575930312275887, 158004.0625, 130505.9609375, 158108.859375, 52851.0, 47968.0, 52306.0, 50736.0, -0.25536346435546875, -0.09864819049835205, 0.8626689910888672, 0.20161126554012299, 82.0
69501, -0.24962186813354492, -0.09619499742984772, 0.8649858236312866, 0.18313685059547424, 0.01749339886009693, 0.013938257470726967, 158002.125, 130508.2421875, 158108.859375, 52412.0, 47838.0, 52946.0, 50866.0, -0.25177764892578125, -0.09845662117004395, 0.8628320693969727, 0.18321868777275085, 82.0
69521, -0.24552378058433533, -0.09612448513507843, 0.8649364709854126, 0.209502175450325, 0.017864158377051353, 0.015169232152402401, 158002.125, 130509.2109375, 158106.921875, 52915.0, 48039.0, 52889.0, 50894.0, -0.2487173080444336, -0.09858262538909912, 0.8631677627563477, 0.16507522761821747, 82.0
69541, -0.24101196229457855, -0.09610409289598465, 0.8646989464759827, 0.23703372478485107, 0.01821172796189785, 0.013564261607825756, 158004.0625, 130508.2421875, 158106.921875, 52460.0, 48692.0, 53226.0, 50383.0, -0.24402809143066406, -0.09837901592254639, 0.8623905181884766, 0.14838668704032898, 82.0
69561, -0.23582644760608673, -0.09602107107639313, 0.8645963668823242, 0.2661718726158142, 0.018535222858190536, 0.009951213374733925, 158000.1875, 130502.0546875, 158108.859375, 52921.0, 48600.0, 53047.0, 50230.0, -0.23997735977172852, -0.09829926490783691, 0.8628606796264648, 0.12072604149580002, 82.0
69581, -0.23006825149059296, -0.09603608399629593, 0.8642476797103882, 0.29719382524490356, 0.018429500982165337, 0.008268488571047783, 158004.0625, 130505.3046875, 158106.921875, 53001.0, 48440.0, 52356.0, 51381.0, -0.23414134979248047, -0.09840893745422363, 0.8620891571044922, 0.09798558056354523, 82.0
69601, -0.2236892431974411, -0.09598234295845032, 0.8639358282089233, 0.32935377955436707, 0.01876675710082054, 0.006605775095522404, 158002.125, 130498.46875, 158106.921875, 52202.0, 49634.0, 53838.0, 50350.0, -0.22697067260742188, -0.09812605381011963, 0.8621549606323242, 0.07265176624059677, 82.0
69621, -0.21656373143196106, -0.09586642682552338, 0.8636785745620728, 0.3628738224506378, 0.01906127855181694, 0.0053771180100739, 158004.0625, 130502.0546875, 158104.984375, 52583.0, 49674.0, 53843.0, 50342.0, -0.22240304946899414, -0.09850513935089111, 0.861292839050293, 0.05228353291749954, 82.0
69641, -0.20897671580314636, -0.09583287686109543, 0.8632186651229858, 0.3964438736438751, 0.019130047410726547, 0.0039159697480499744, 158000.1875, 130503.6796875, 158106.921875, 52311.0, 49259.0, 54166.0, 50853.0, -0.21437859535217285, -0.0980459451675415, 0.8604612350463867, 0.01924593560397625, 82.0
69661, -0.20057940483093262, -0.09577194601297379, 0.8627210259437561, 0.43044763803482056, 0.019160812720656395, -0.0005985660827718675, 158002.125, 130502.0546875, 158104.984375, 52644.0, 49274.0, 53550.0, 50658.0, -0.20765995979309082, -0.09775817394256592, 0.8610744476318359, -0.010463598184287548, 85.0
69681, -0.19163013994693756, -0.09563560783863068, 0.862261950969696, 0.4642863869667053, 0.019397849217057228, -0.003226243192330003, 158004.0625, 130506.9296875, 158108.859375, 53086.0, 49818.0, 52882.0, 50737.0, -0.1984083652496338, -0.09771978855133057, 0.8599205017089844, -0.0498567633330822, 85.0
69701, -0.18206723034381866, -0.09561443328857422, 0.8616283535957336, 0.49817562103271484, 0.019100463017821312, -0.003475682809948921, 158000.1875, 130505.3046875, 158106.921875, 53146.0, 49130.0, 53588.0, 51214.0, -0.1885850429534912, -0.09797799587249756, 0.8591756820678711, -0.08392553776502609, 85.0
69721, -0.17115987837314606, -0.09543979912996292, 0.8611618280410767, 0.5339961647987366, 0.01945665292441845, -0.0011064765276387334, 158000.1875, 130508.2421875, 158104.984375, 53075.0, 49888.0, 53734.0, 50445.0, -0.18108391761779785, -0.09773755073547363, 0.8594493865966797, -0.12148427218198776, 85.0
69741, -0.16037240624427795, -0.09541936218738556, 0.8604949116706848, 0.5656182765960693, 0.01905747875571251, -0.0028353515081107616, 158004.0625, 130516.703125, 158106.921875, 53005.0, 50361.0, 53826.0, 50298.0, -0.17016887664794922, -0.09754657745361328, 0.8584785461425781, -0.15203242003917694, 85.0
69761, -0.14905276894569397, -0.09538747370243073, 0.8598218560218811, 0.5957543849945068, 0.018560389056801796, -0.004285768605768681, 158002.125, 130509.8671875, 158104.984375, 52901.0, 49518.0, 53898.0, 51021.0, -0.15760540962219238, -0.09717440605163574, 0.8575687408447266, -0.18312303721904755, 86.0
69781, -0.1362937092781067, -0.09526560455560684, 0.8594213128089905, 0.6275895237922668, 0.018437547609210014, 0.0014723310014232993, 158000.1875, 130517.3515625, 158108.859375, 52769.0, 49662.0, 53544.0, 51566.0, -0.1485435962677002, -0.0977180004119873, 0.8576192855834961, -0.22320951521396637, 86.0
69801, -0.12424952536821365, -0.09526847302913666, 0.8588933944702148, 0.6528869271278381, 0.017913587391376495, 0.003981786780059338, 157998.234375, 130513.453125, 158108.859375, 53082.0, 49739.0, 53485.0, 50954.0, -0.1359415054321289, -0.09755861759185791, 0.8569259643554688, -0.2547472417354584, 86.0
69821, -0.11134230345487595, -0.0951850563287735, 0.8585472702980042, 0.6771497130393982, 0.0175327155739069, 0.004767627455294132, 157998.234375, 130504.3359375, 158104.984375, 52055.0, 50870.0, 54431.0, 49966.0, -0.12649035453796387, -0.09746241569519043, 0.856135368347168, -0.29264628887176514, 86.0
69841, -0.0974893867969513, -0.0951712355017662, 0.8579723834991455, 0.6991002559661865, 0.017123935744166374, 0.003540573175996542, 158000.1875, 130508.2421875, 158106.921875, 52524.0, 49851.0, 53895.0, 50895.0, -0.11285853385925293, -0.09743869304656982, 0.8554468154907227, -0.32484886050224304, 86.0
69861, -0.09030649811029434, -0.09526856988668442, 0.8575142621994019, 0.7084163427352905, 0.0165361650288105, 0.0027003809809684753, 158000.1875, 130504.9921875, 158110.8125, 52032.0, 50836.0, 54489.0, 49545.0, -0.10257911682128906, -0.09753727912902832, 0.8542261123657227, -0.33658355474472046, 85.0
69881, -0.07003359496593475, -0.09513198584318161, 0.8570259213447571, 0.7299255728721619, 0.016551529988646507, 0.005935241002589464, 158000.1875, 130509.546875, 158108.859375, 52231.0, 51751.0, 54118.0, 48557.0, -0.08868467807769775, -0.09741973876953125, 0.8546552658081055, -0.36076632142066956, 85.0
69901, -0.05651170387864113, -0.09525001049041748, 0.8566614985466003, 0.7390088438987732, 0.01581517606973648, 0.009479818865656853, 158002.125, 130507.5859375, 158108.859375, 51873.0, 51205.0, 54269.0, 49816.0, -0.07494711875915527, -0.09783303737640381, 0.8548040390014648, -0.38389143347740173, 85.0
69921, -0.04923094063997269, -0.0953441709280014, 0.8563693165779114, 0.7416515946388245, 0.015316112898290157, 0.01168602891266346, 158000.1875, 130516.703125, 158106.921875, 52109.0, 50481.0, 54361.0, 50328.0, -0.06408488750457764, -0.09783327579498291, 0.8543825149536133, -0.40794339776039124, 85.0
69941, -0.03410246595740318, -0.09545227140188217, 0.8561432361602783, 0.7455628514289856, 0.014511647634208202, 0.01282468531280756, 157998.234375, 130522.5625, 158106.921875, 51271.0, 51071.0, 54521.0, 50127.0, -0.050656795501708984, -0.098563551902771, 0.8546981811523438, -0.4258285462856293, 85.0
69961, -0.020808007568120956, -0.09550528973340988, 0.8561076521873474, 0.7434605360031128, 0.014103150926530361, 0.016969624906778336, 158002.125, 130515.7265625, 158106.921875, 50409.0, 52090.0, 54994.0, 48511.0, -0.03546267747879028, -0.09782743453979492, 0.8535213470458984, -0.43597128987312317, 86.0
69982, -0.007802422158420086, -0.09564577043056488, 0.8559247255325317, 0.7371090650558472, 0.013598221354186535, 0.02224426530301571, 157998.234375, 130526.46875, 158104.984375, 50463.0, 50287.0, 55019.0, 49698.0, -0.02589946985244751, -0.09833836555480957, 0.8531875610351562, -0.44810575246810913, 86.0
70001, 0.0048293909057974815, -0.09581122547388077, 0.8560822606086731, 0.7264897227287292, 0.013228165917098522, 0.03095419518649578, 158002.125, 130518.6640625, 158108.859375, 51541.0, 49756.0, 54180.0, 49800.0, -0.011153936386108398, -0.098000168800354, 0.8536891937255859, -0.44138649106025696, 86.0
70021, 0.017131030559539795, -0.09598629176616669, 0.8562463521957397, 0.7126297950744629, 0.012847384437918663, 0.03154175356030464, 157998.234375, 130529.3984375, 158103.03125, 50846.0, 50998.0, 54297.0, 48306.0, -0.0017521977424621582, -0.09837031364440918, 0.8541679382324219, -0.443290650844574, 86.0
70041, 0.029641756787896156, -0.09612707048654556, 0.8567922711372375, 0.6980289220809937, 0.012631450779736042, 0.035537708550691605, 157998.234375, 130533.9609375, 158108.859375, 50135.0, 50174.0, 54445.0, 49323.0, 0.010585464537143707, -0.09939348697662354, 0.8560762405395508, -0.4387391209602356, 86.0
70061, 0.04099433124065399, -0.09637197852134705, 0.8572068810462952, 0.6772727370262146, 0.012010958977043629, 0.041721053421497345, 158000.1875, 130536.890625, 158104.984375, 51099.0, 49374.0, 53111.0, 49378.0, 0.02136071026325226, -0.09849953651428223, 0.8549871444702148, -0.44523146748542786, 95.0
70082, 0.052573591470718384, -0.0963863655924797, 0.8576991558074951, 0.6570166945457458, 0.01268040295690298, 0.045492347329854965, 158000.1875, 130538.515625, 158101.09375, 51268.0, 48781.0, 52456.0, 49620.0, 0.03404882550239563, -0.09855735301971436, 0.8542261123657227, -0.4485079348087311, 95.0
70101, 0.06295670568943024, -0.09665887802839279, 0.8583866357803345, 0.6318163871765137, 0.011907302774488926, 0.04727686196565628, 158000.1875, 130543.0703125, 158108.859375, 51060.0, 48858.0, 52612.0, 49252.0, 0.04393261671066284, -0.09873104095458984, 0.8568267822265625, -0.46536386013031006, 95.0
70121, 0.07333038002252579, -0.09670059382915497, 0.8590651750564575, 0.6071100831031799, 0.01223360002040863, 0.04664287716150284, 157998.234375, 130538.515625, 158104.984375, 49218.0, 50240.0, 53698.0, 48148.0, 0.05438965559005737, -0.0993187427520752, 0.8565483093261719, -0.48600730299949646, 95.0
70141, 0.08291397243738174, -0.09684678167104721, 0.8596620559692383, 0.5799974799156189, 0.012321974150836468, 0.04700999706983566, 158000.1875, 130536.890625, 158104.984375, 50051.0, 49959.0, 52965.0, 48066.0, 0.06481701135635376, -0.09936785697937012, 0.8564186096191406, -0.49752429127693176, 95.0
70161, 0.0921715497970581, -0.0969257652759552, 0.8602231740951538, 0.5527310967445374, 0.012553244829177856, 0.04560955613851547, 157998.234375, 130539.1640625, 158110.8125, 50633.0, 48909.0, 52563.0, 48512.0, 0.07148617506027222, -0.09966301918029785, 0.8577709197998047, -0.5136145949363708, 91.0
70181, 0.10054834932088852, -0.09709230810403824, 0.8607296943664551, 0.5235075354576111, 0.012576159089803696, 0.043858349323272705, 157998.234375, 130549.2578125, 158104.984375, 50192.0, 48431.0, 53092.0, 48458.0, 0.0826568603515625, -0.09945988655090332, 0.8593530654907227, -0.5276886820793152, 91.0
70201, 0.1082674190402031, -0.09727475047111511, 0.8614552617073059, 0.49322089552879333, 0.012644338421523571, 0.044103898108005524, 158002.125, 130546.0, 158108.859375, 49928.0, 48786.0, 52717.0, 48852.0, 0.09144413471221924, -0.0997551679611206, 0.859745979309082, -0.5249811410903931, 91.0
70221, 0.11598651856184006, -0.09733623266220093, 0.8620303869247437, 0.4648788571357727, 0.013263641856610775, 0.04355878382921219, 157998.234375, 130543.7265625, 158103.03125, 50830.0, 47853.0, 52174.0, 49589.0, 0.09746110439300537, -0.09978890419006348, 0.8607406616210938, -0.5237991809844971, 91.0
70241, 0.12287502735853195, -0.0974249541759491, 0.8624018430709839, 0.43582582473754883, 0.013859862461686134, 0.03955787047743797, 157994.359375, 130550.5625, 158106.921875, 50688.0, 48233.0, 52327.0, 49136.0, 0.10644233226776123, -0.09943544864654541, 0.8590764999389648, -0.53028804063797, 91.0
70261, 0.12902989983558655, -0.09752500802278519, 0.8627640604972839, 0.40608689188957214, 0.014197003096342087, 0.036415278911590576, 158000.1875, 130550.5625, 158104.984375, 51167.0, 48341.0, 51810.0, 48958.0, 0.11175847053527832, -0.09955692291259766, 0.8604898452758789, -0.5412836074829102, 96.0
70281, 0.13632051646709442, -0.09729529917240143, 0.8633667826652527, 0.38330206274986267, 0.01572534255683422, 0.035138003528118134, 157998.234375, 130544.375, 158104.984375, 50995.0, 48406.0, 51695.0, 48975.0, 0.11928069591522217, -0.09987235069274902, 0.8608055114746094, -0.5542575120925903, 96.0
70301, 0.14378976821899414, -0.09696502983570099, 0.8640373349189758, 0.36362650990486145, 0.017310259863734245, 0.032753750681877136, 158000.1875, 130558.3671875, 158103.03125, 51740.0, 47966.0, 51251.0, 49405.0, 0.11928069591522217, -0.09987235069274902, 0.8608055114746094, -0.5631842017173767, 96.0
70321, 0.15087275207042694, -0.09660252183675766, 0.864666759967804, 0.3447309136390686, 0.018953850492835045, 0.030699213966727257, 157996.296875, 130553.4921875, 158104.984375, 51055.0, 47039.0, 51852.0, 50690.0, 0.11928069591522217, -0.09987235069274902, 0.8608055114746094, -0.5664867758750916, 96.0
70343, 0.15278081595897675, -0.09668964892625809, 0.8645607829093933, 0.30790767073631287, 0.018950385972857475, 0.025978727266192436, 157998.234375, 130551.2109375, 158101.09375, 51286.0, 46537.0, 51792.0, 50962.0, 0.11928069591522217, -0.09987235069274902, 0.8608055114746094, -0.5773405432701111, 96.0
70362, 0.1573811173439026, -0.09707248955965042, 0.8641860485076904, 0.2671724557876587, 0.01846601627767086, 0.018869727849960327, 158000.1875, 130553.4921875, 158104.984375, 51508.0, 47672.0, 51559.0, 49961.0, 0.14203238487243652, -0.09966719150543213, 0.8624982833862305, -0.572879433631897, 100.0
70381, 0.15857815742492676, -0.09728235006332397, 0.8640037775039673, 0.2539215087890625, 0.017907941713929176, 0.01700393296778202, 157996.296875, 130549.5859375, 158106.921875, 51036.0, 48793.0, 52573.0, 49029.0, 0.14728522300720215, -0.09992635250091553, 0.8611202239990234, -0.5758237838745117, 100.0
70401, 0.16193874180316925, -0.0973493903875351, 0.8637306690216064, 0.2328488826751709, 0.018213337287306786, 0.01134983915835619, 157996.296875, 130557.3984375, 158103.03125, 51139.0, 48377.0, 52270.0, 49898.0, 0.1523275375366211, -0.0996474027633667, 0.8622217178344727, -0.5820357799530029, 100.0
70422, 0.16540095210075378, -0.09723334014415741, 0.8635336756706238, 0.2142806053161621, 0.018946396186947823, 0.010204123333096504, 157996.296875, 130552.1875, 158106.921875, 51834.0, 48435.0, 52099.0, 50707.0, 0.15565037727355957, -0.09948861598968506, 0.8623676300048828, -0.5936707258224487, 100.0
70441, 0.16867704689502716, -0.09719891101121902, 0.8632934093475342, 0.19661270081996918, 0.019386712461709976, 0.005716439336538315, 157998.234375, 130546.65625, 158103.03125, 52327.0, 47725.0, 52151.0, 51178.0, 0.16066336631774902, -0.09911692142486572, 0.8611183166503906, -0.5985063314437866, 100.0
70461, 0.1722629964351654, -0.09698781371116638, 0.8631296753883362, 0.18121321499347687, 0.020512236282229424, 0.007185518741607666, 157994.359375, 130553.4921875, 158104.984375, 52105.0, 48098.0, 52732.0, 50784.0, 0.1639103889465332, -0.0994257926940918, 0.8623380661010742, -0.608383297920227, 109.0
70481, 0.17528894543647766, -0.09681572020053864, 0.8629509210586548, 0.166632279753685, 0.021471546962857246, 0.00992749072611332, 157994.359375, 130558.046875, 158101.09375, 52284.0, 49170.0, 52556.0, 50026.0, 0.16777610778808594, -0.09884762763977051, 0.8615350723266602, -0.6292346119880676, 109.0
70501, 0.1778421252965927, -0.09669823944568634, 0.8627611994743347, 0.15545488893985748, 0.021985815837979317, 0.006528304424136877, 158000.1875, 130558.046875, 158103.03125, 51899.0, 49290.0, 52758.0, 50254.0, 0.17254638671875, -0.09829258918762207, 0.8606967926025391, -0.6343908905982971, 109.0
70522, 0.18054825067520142, -0.09645914286375046, 0.8626570701599121, 0.14675991237163544, 0.022711776196956635, 0.006301963236182928, 157994.359375, 130559.671875, 158104.984375, 52044.0, 48881.0, 52829.0, 50613.0, 0.17528820037841797, -0.09835577011108398, 0.8610048294067383, -0.6520743370056152, 109.0
70541, 0.18325267732143402, -0.0962502732872963, 0.8624491095542908, 0.13915801048278809, 0.023184485733509064, 0.007841340266168118, 157996.296875, 130559.671875, 158101.09375, 52373.0, 49471.0, 52618.0, 50326.0, 0.1788787841796875, -0.09807395935058594, 0.8605146408081055, -0.6628287434577942, 109.0
70561, 0.18565399944782257, -0.09608318656682968, 0.8621838092803955, 0.13291466236114502, 0.02325516566634178, 0.004587611183524132, 157992.421875, 130557.078125, 158101.09375, 52624.0, 48709.0, 52182.0, 50801.0, 0.18130946159362793, -0.09793448448181152, 0.8604612350463867, -0.6707308888435364, 110.0
70581, 0.18825548887252808, -0.09579141438007355, 0.8619294166564941, 0.12883028388023376, 0.023641405627131462, 0.00618121400475502, 157998.234375, 130552.8359375, 158103.03125, 52795.0, 48923.0, 52214.0, 50551.0, 0.18514227867126465, -0.09742462635040283, 0.8598337173461914, -0.670471727848053, 110.0
