timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34324, -0.20415747165679932, -0.10252245515584946, 0.025016626343131065, 0.018588373437523842, 0.00905322190374136, 0.010274754837155342, 0.0, 0.0, 0.0, 39188.0, 42324.0, 45004.0, 38133.0, -0.20110440254211426, -0.10451412200927734, 0.02402690052986145, 0.8799512982368469, 102.0
34344, -0.2035154104232788, -0.10278166830539703, 0.024933356791734695, 0.023794502019882202, 0.007772367913275957, 0.010559460148215294, 0.0, 0.0, 0.0, 38621.0, 41766.0, 45308.0, 40126.0, -0.20119929313659668, -0.104575514793396, 0.024202346801757812, 0.9879117608070374, 102.0
34364, -0.20272396504878998, -0.10289803147315979, 0.025058312341570854, 0.03248020261526108, 0.00656054075807333, 0.010023060254752636, 0.0, 0.0, 0.0, 38895.0, 40695.0, 45857.0, 40746.0, -0.20087957382202148, -0.1048043966293335, 0.024413973093032837, 1.0908342599868774, 100.0
34384, -0.20184138417243958, -0.10311473160982132, 0.02505999058485031, 0.04158578813076019, 0.004941015504300594, 0.008183743804693222, 0.0, 0.0, 0.0, 40439.0, 40100.0, 44450.0, 42158.0, -0.20099568367004395, -0.10501503944396973, 0.024466335773468018, 1.162018895149231, 100.0
34404, -0.20091305673122406, -0.10322822630405426, 0.025199919939041138, 0.05134536325931549, 0.003744658315554261, 0.012601014226675034, 0.0, 0.0, 0.0, 40099.0, 41245.0, 46083.0, 40776.0, -0.20081305503845215, -0.10498154163360596, 0.025068610906600952, 1.2063077688217163, 100.0
34425, -0.1999935805797577, -0.10341434180736542, 0.025262821465730667, 0.05998123064637184, 0.0021593007259070873, 0.00605829106643796, 0.0, 0.0, 0.0, 35044.0, 42190.0, 48388.0, 41817.0, -0.20068049430847168, -0.10500752925872803, 0.02435368299484253, 1.2123583555221558, 100.0
34444, -0.19908040761947632, -0.10358820855617523, 0.025250893086194992, 0.06838952004909515, 0.0008701318874955177, 0.009914088062942028, 0.0, 0.0, 0.0, 41091.0, 44086.0, 44919.0, 40176.0, -0.20081663131713867, -0.10475504398345947, 0.023994863033294678, 1.1967805624008179, 100.0
34464, -0.19805081188678741, -0.10372569411993027, 0.025337625294923782, 0.07655733078718185, -0.0006958627491258085, 0.012186288833618164, 0.0, 0.0, 0.0, 40501.0, 41420.0, 43679.0, 45269.0, -0.20089387893676758, -0.10477280616760254, 0.025050193071365356, 1.141060471534729, 132.0
34484, -0.1971457302570343, -0.10392408072948456, 0.02550450526177883, 0.08320155739784241, -0.002595464000478387, 0.009082077071070671, 0.0, 0.0, 0.0, 42634.0, 42508.0, 44879.0, 41662.0, -0.20069622993469238, -0.10490238666534424, 0.02502390742301941, 1.0958659648895264, 132.0
34504, -0.1960866004228592, -0.10410584509372711, 0.02557867020368576, 0.09017035365104675, -0.0047595989890396595, 0.005461978260427713, 0.0, 0.0, 0.0, 42723.0, 43936.0, 44479.0, 42114.0, -0.2008802890777588, -0.10505545139312744, 0.024964988231658936, 1.1047650575637817, 132.0
34525, -0.19521376490592957, -0.10442399233579636, 0.02569843828678131, 0.0960262268781662, -0.008130297064781189, 0.007154789753258228, 0.0, 0.0, 0.0, 43778.0, 45252.0, 44703.0, 40911.0, -0.20062804222106934, -0.10522222518920898, 0.025404542684555054, 1.0964324474334717, 132.0
34544, -0.19445005059242249, -0.10477565228939056, 0.025825873017311096, 0.1004309207201004, -0.012476840056478977, 0.0012900431174784899, 0.0, 0.0, 0.0, 44359.0, 46482.0, 42660.0, 42107.0, -0.20066142082214355, -0.10558915138244629, 0.025340169668197632, 1.0629808902740479, 132.0
34564, -0.19333550333976746, -0.10523923486471176, 0.025998108088970184, 0.10657092928886414, -0.019104743376374245, 0.009816189296543598, 0.0, 0.0, 0.0, 47992.0, 47105.0, 38530.0, 42116.0, -0.2003648281097412, -0.1056596040725708, 0.026468724012374878, 0.9427545070648193, 100.0
34584, -0.19250915944576263, -0.10589051991701126, 0.02663014642894268, 0.11119908094406128, -0.02893640659749508, 0.022536620497703552, 0.0, 0.0, 0.0, 46004.0, 47087.0, 41033.0, 43082.0, -0.20057034492492676, -0.10586774349212646, 0.02662995457649231, 0.8399022221565247, 100.0
34604, -0.19144871830940247, -0.10657083243131638, 0.027300525456666946, 0.11622704565525055, -0.038833826780319214, 0.028704999014735222, 0.0, 0.0, 0.0, 47991.0, 45889.0, 40608.0, 42821.0, -0.20014142990112305, -0.10639452934265137, 0.027680784463882446, 0.7608945369720459, 100.0
34624, -0.19072982668876648, -0.10734082013368607, 0.0281330868601799, 0.12002451717853546, -0.04909050837159157, 0.0337521918118, 0.0, 0.0, 0.0, 47251.0, 46272.0, 42679.0, 42130.0, -0.19940900802612305, -0.10671615600585938, 0.029111146926879883, 0.775705873966217, 100.0
34644, -0.19002388417720795, -0.10817364603281021, 0.028934800997376442, 0.12337669730186462, -0.05859702453017235, 0.033637937158346176, 0.0, 0.0, 0.0, 45472.0, 44729.0, 45010.0, 44139.0, -0.19929027557373047, -0.10683989524841309, 0.028695106506347656, 0.7600081562995911, 100.0
34664, -0.18885011970996857, -0.10919152200222015, 0.029619328677654266, 0.12849193811416626, -0.06752420216798782, 0.03440774977207184, 0.0, 0.0, 0.0, 48480.0, 44451.0, 43080.0, 44157.0, -0.19852185249328613, -0.10737919807434082, 0.030083924531936646, 0.8317448496818542, 137.0
34684, -0.18816669285297394, -0.11016535013914108, 0.030352722853422165, 0.13080556690692902, -0.07545707374811172, 0.03556571155786514, 0.0, 0.0, 0.0, 50240.0, 45114.0, 41594.0, 42741.0, -0.1986558437347412, -0.10752439498901367, 0.029885947704315186, 0.9525110125541687, 137.0
34704, -0.18716058135032654, -0.11349435895681381, 0.030448144301772118, 0.13439537584781647, -0.10386234521865845, 0.030460240319371223, 0.0, 0.0, 0.0, 50317.0, 46323.0, 39774.0, 44128.0, -0.19833159446716309, -0.10751581192016602, 0.030796527862548828, 0.9653339385986328, 137.0
34724, -0.18650028109550476, -0.11958646774291992, 0.0306328646838665, 0.13666711747646332, -0.15695355832576752, 0.03044907934963703, 0.0, 0.0, 0.0, 44382.0, 47216.0, 44552.0, 47911.0, -0.19795942306518555, -0.10887134075164795, 0.03752020001411438, 0.7404642701148987, 137.0
34744, -0.18559831380844116, -0.1258375495672226, 0.030829597264528275, 0.1377476006746292, -0.2065494805574417, 0.019820354878902435, 0.0, 0.0, 0.0, 44592.0, 47802.0, 48679.0, 44106.0, -0.19823455810546875, -0.10660910606384277, 0.0200711190700531, 0.43144986033439636, 137.0
34764, -0.18401949107646942, -0.129123717546463, 0.03174775093793869, 0.1397482454776764, -0.22105930745601654, 0.028076153248548508, 0.0, 0.0, 0.0, 46504.0, 49279.0, 48021.0, 43571.0, -0.1956171989440918, -0.10952317714691162, 0.035873591899871826, 0.2791191637516022, 104.0
34784, -0.18295423686504364, -0.13035555183887482, 0.03249526768922806, 0.13648150861263275, -0.21656657755374908, 0.031214725226163864, 0.0, 0.0, 0.0, 46527.0, 46993.0, 48434.0, 46205.0, -0.19490313529968262, -0.10969257354736328, 0.03254145383834839, 0.281200110912323, 104.0
34804, -0.18176037073135376, -0.1311604529619217, 0.033627949655056, 0.13180777430534363, -0.20535311102867126, 0.041091252118349075, 0.0, 0.0, 0.0, 46474.0, 46841.0, 49543.0, 46198.0, -0.19275784492492676, -0.1103212833404541, 0.03411126136779785, 0.3964075744152069, 104.0
34824, -0.18173068761825562, -0.13019578158855438, 0.034319568425416946, 0.12657934427261353, -0.19295799732208252, 0.05137732997536659, 0.0, 0.0, 0.0, 46962.0, 47055.0, 49830.0, 46030.0, -0.19027972221374512, -0.11078786849975586, 0.03528416156768799, 0.6176338195800781, 104.0
34844, -0.1807372272014618, -0.13013431429862976, 0.03566702827811241, 0.11950796097517014, -0.17486770451068878, 0.06912160664796829, 0.0, 0.0, 0.0, 51039.0, 46567.0, 48919.0, 42970.0, -0.18901729583740234, -0.11113095283508301, 0.0362510085105896, 0.8699597716331482, 104.0
34865, -0.17939366400241852, -0.13069947063922882, 0.0374620147049427, 0.11390802264213562, -0.15946829319000244, 0.09018651396036148, 0.0, 0.0, 0.0, 52469.0, 45144.0, 47268.0, 43658.0, -0.18727350234985352, -0.11142683029174805, 0.036285459995269775, 1.140951156616211, 32766.0
34884, -0.1782105565071106, -0.1300448626279831, 0.03987922519445419, 0.1076287180185318, -0.1392408311367035, 0.10699421912431717, 0.0, 0.0, 0.0, 53315.0, 47578.0, 45948.0, 39583.0, -0.18506240844726562, -0.1112295389175415, 0.03969979286193848, 1.4482977390289307, 32766.0
34904, -0.17696945369243622, -0.12903627753257751, 0.04211379960179329, 0.10302329808473587, -0.12020494788885117, 0.11418668925762177, 0.0, 0.0, 0.0, 50607.0, 44110.0, 49358.0, 44593.0, -0.18264508247375488, -0.11152505874633789, 0.041305363178253174, 1.7313892841339111, 32766.0
34924, -0.17544478178024292, -0.1286221146583557, 0.044671155512332916, 0.09981492161750793, -0.10395187139511108, 0.12499359250068665, 0.0, 0.0, 0.0, 48748.0, 42401.0, 51806.0, 46237.0, -0.17959189414978027, -0.1104961633682251, 0.04480791091918945, 1.9823914766311646, 32766.0
34944, -0.1739969551563263, -0.1268865466117859, 0.04732625558972359, 0.09573281556367874, -0.07994445413351059, 0.1358666718006134, 0.0, 0.0, 0.0, 45939.0, 41021.0, 53807.0, 46808.0, -0.17729544639587402, -0.11032736301422119, 0.04629451036453247, 2.254697322845459, 32766.0
34964, -0.17238593101501465, -0.12566165626049042, 0.05014665052294731, 0.09127177298069, -0.05646280571818352, 0.15052704513072968, 0.0, 0.0, 0.0, 46456.0, 43653.0, 53642.0, 43882.0, -0.17490673065185547, -0.10867464542388916, 0.048944056034088135, 2.561866044998169, 104.0
34984, -0.17076551914215088, -0.12317994982004166, 0.05314160883426666, 0.08525283634662628, -0.027032777667045593, 0.1694127321243286, 0.0, 0.0, 0.0, 50837.0, 46917.0, 50192.0, 41005.0, -0.1720898151397705, -0.10793817043304443, 0.05002784729003906, 2.8440346717834473, 104.0
35005, -0.16906584799289703, -0.12118394672870636, 0.05642324686050415, 0.07906366884708405, -0.00329003157094121, 0.18105678260326385, 0.0, 0.0, 0.0, 52164.0, 48691.0, 47588.0, 40073.0, -0.1695256233215332, -0.10612690448760986, 0.05397200584411621, 3.0427780151367188, 104.0
35024, -0.1672826111316681, -0.11798358708620071, 0.059784479439258575, 0.07283436506986618, 0.02096460945904255, 0.1915571689605713, 0.0, 0.0, 0.0, 52298.0, 50810.0, 47064.0, 37919.0, -0.16674327850341797, -0.10384035110473633, 0.05717146396636963, 3.17838191986084, 104.0
35044, -0.16542232036590576, -0.11462412774562836, 0.06326713413000107, 0.06751886755228043, 0.04043036326766014, 0.19592170417308807, 0.0, 0.0, 0.0, 51661.0, 50208.0, 47415.0, 39827.0, -0.16541481018066406, -0.10261654853820801, 0.058248817920684814, 3.282198190689087, 104.0
35065, -0.1628914326429367, -0.1105092316865921, 0.06883805990219116, 0.05889357626438141, 0.0587194561958313, 0.20406600832939148, 0.0, 0.0, 0.0, 49207.0, 49448.0, 50448.0, 41512.0, -0.16086554527282715, -0.09940600395202637, 0.06228232383728027, 3.373072624206543, 109.0
35084, -0.16173075139522552, -0.10808245837688446, 0.07044410705566406, 0.0572783425450325, 0.06840632855892181, 0.2058059424161911, 0.0, 0.0, 0.0, 49857.0, 44796.0, 50396.0, 46985.0, -0.16008520126342773, -0.09818601608276367, 0.06534850597381592, 3.4618029594421387, 109.0
35104, -0.15998528897762299, -0.10492908954620361, 0.07422564923763275, 0.052019696682691574, 0.08005178719758987, 0.21452434360980988, 0.0, 0.0, 0.0, 49889.0, 44197.0, 50743.0, 47975.0, -0.1556682586669922, -0.0952906608581543, 0.06943356990814209, 3.5431413650512695, 109.0
35124, -0.1578804850578308, -0.10111679136753082, 0.07792990654706955, 0.04914867877960205, 0.09380661696195602, 0.21576432883739471, 0.0, 0.0, 0.0, 51064.0, 45382.0, 50174.0, 46878.0, -0.15285801887512207, -0.09210216999053955, 0.0735926628112793, 3.6232218742370605, 109.0
35144, -0.1557150036096573, -0.09736336767673492, 0.08150557428598404, 0.04722501337528229, 0.10613507777452469, 0.21967212855815887, 0.0, 0.0, 0.0, 51567.0, 47649.0, 50633.0, 43879.0, -0.15116119384765625, -0.09101521968841553, 0.07466638088226318, 3.744746685028076, 109.0
35164, -0.1538625806570053, -0.09389247745275497, 0.08569293469190598, 0.04404137283563614, 0.11457167565822601, 0.2258990854024887, 0.0, 0.0, 0.0, 53581.0, 45518.0, 48917.0, 45500.0, -0.14858031272888184, -0.08754217624664307, 0.07991492748260498, 3.9150278568267822, 107.0
35184, -0.1515161544084549, -0.0899977833032608, 0.08976928144693375, 0.04406499117612839, 0.12143208086490631, 0.22686384618282318, 0.0, 0.0, 0.0, 54433.0, 47773.0, 48398.0, 41836.0, -0.14564752578735352, -0.08531045913696289, 0.08350551128387451, 4.152896881103516, 107.0
35204, -0.14942948520183563, -0.0863395482301712, 0.09438316524028778, 0.04342611879110336, 0.12313837558031082, 0.22714635729789734, 0.0, 0.0, 0.0, 52894.0, 46970.0, 49540.0, 46740.0, -0.14308571815490723, -0.08248519897460938, 0.0881274938583374, 4.38187837600708, 107.0
35224, -0.14692062139511108, -0.08272387087345123, 0.09825124591588974, 0.04534228891134262, 0.12196053564548492, 0.23070019483566284, 0.0, 0.0, 0.0, 53238.0, 48381.0, 49837.0, 45513.0, -0.13994288444519043, -0.07989144325256348, 0.09044027328491211, 4.497628688812256, 107.0
35244, -0.1443973183631897, -0.07950287312269211, 0.10191165655851364, 0.04765061289072037, 0.11781756579875946, 0.23327209055423737, 0.0, 0.0, 0.0, 52341.0, 49375.0, 51550.0, 45112.0, -0.13785076141357422, -0.07817649841308594, 0.0929107666015625, 4.70070219039917, 107.0
35265, -0.1421840637922287, -0.07669729739427567, 0.10584019869565964, 0.04810325428843498, 0.11093629151582718, 0.2308826446533203, 0.0, 0.0, 0.0, 52957.0, 47070.0, 51610.0, 47915.0, -0.13421225547790527, -0.07538950443267822, 0.09818470478057861, 4.879458904266357, 120.0
35284, -0.1393795609474182, -0.07375136762857437, 0.11009251326322556, 0.049049295485019684, 0.10250452160835266, 0.23560212552547455, 0.0, 0.0, 0.0, 52992.0, 46150.0, 52144.0, 49039.0, -0.13272356986999512, -0.0733870267868042, 0.1004112958908081, 5.067750453948975, 120.0
35304, -0.13753832876682281, -0.07237691432237625, 0.1119472086429596, 0.05090475454926491, 0.09822782874107361, 0.23431052267551422, 0.0, 0.0, 0.0, 54174.0, 47548.0, 51366.0, 47955.0, -0.12966036796569824, -0.07196545600891113, 0.10554730892181396, 5.28734827041626, 120.0
35324, -0.13434267044067383, -0.06941036134958267, 0.11798901855945587, 0.04706678166985512, 0.08354369550943375, 0.24020075798034668, 0.0, 0.0, 0.0, 53414.0, 49043.0, 52856.0, 46998.0, -0.12714314460754395, -0.07056164741516113, 0.10856962203979492, 5.503414154052734, 120.0
35344, -0.13162830471992493, -0.06776012480258942, 0.12195761501789093, 0.045603830367326736, 0.07262840867042542, 0.24776990711688995, 0.0, 0.0, 0.0, 53891.0, 50910.0, 52819.0, 44990.0, -0.12430930137634277, -0.06906712055206299, 0.1116722822189331, 5.6808953285217285, 120.0
35365, -0.1293313354253769, -0.06645724177360535, 0.1259375810623169, 0.04228978976607323, 0.05994785577058792, 0.25218555331230164, 0.0, 0.0, 0.0, 54703.0, 51196.0, 52283.0, 44573.0, -0.12159538269042969, -0.0680917501449585, 0.1165686845779419, 5.856709003448486, 128.0
35384, -0.12683701515197754, -0.06559761613607407, 0.13003334403038025, 0.03900127112865448, 0.04490824043750763, 0.2578199505805969, 0.0, 0.0, 0.0, 54321.0, 50957.0, 53041.0, 45290.0, -0.11945939064025879, -0.06777036190032959, 0.12026548385620117, 6.054764270782471, 128.0
35404, -0.12517890334129333, -0.06542205810546875, 0.1317889541387558, 0.038998737931251526, 0.0361129567027092, 0.25872355699539185, 0.0, 0.0, 0.0, 55502.0, 49499.0, 51832.0, 47160.0, -0.1175527572631836, -0.06719040870666504, 0.1256098747253418, 6.269719123840332, 128.0
35424, -0.12245680391788483, -0.0649581104516983, 0.13895227015018463, 0.02956494130194187, 0.01166338287293911, 0.2703613042831421, 0.0, 0.0, 0.0, 55425.0, 50192.0, 53051.0, 46091.0, -0.11462318897247314, -0.06734752655029297, 0.1317448616027832, 6.530732154846191, 128.0
35444, -0.12020955979824066, -0.06525794416666031, 0.14396250247955322, 0.023686692118644714, -0.006589867174625397, 0.285320520401001, 0.0, 0.0, 0.0, 54499.0, 50126.0, 54604.0, 46066.0, -0.11187267303466797, -0.0668630599975586, 0.13385725021362305, 6.833832263946533, 128.0
35465, -0.1187342181801796, -0.06571900099515915, 0.14659546315670013, 0.021594032645225525, -0.01685241051018238, 0.29366588592529297, 0.0, 0.0, 0.0, 55412.0, 49395.0, 53904.0, 46794.0, -0.11098802089691162, -0.06712567806243896, 0.14026641845703125, 7.1570892333984375, 129.0
35484, -0.1167595162987709, -0.06665117293596268, 0.15203718841075897, 0.01499453466385603, -0.03409751132130623, 0.30248159170150757, 0.0, 0.0, 0.0, 56051.0, 47419.0, 54800.0, 44252.0, -0.10934102535247803, -0.06880843639373779, 0.14363598823547363, 7.501163482666016, 129.0
35504, -0.11543992906808853, -0.06776382774114609, 0.1574920117855072, 0.006532200612127781, -0.049612998962402344, 0.3152206242084503, 0.0, 0.0, 0.0, 56301.0, 47203.0, 54580.0, 45002.0, -0.10837459564208984, -0.06933164596557617, 0.15030503273010254, 7.806329727172852, 129.0
35524, -0.113856241106987, -0.06931725144386292, 0.16333824396133423, -0.00010131310409633443, -0.06459604203701019, 0.32570746541023254, 0.0, 0.0, 0.0, 56196.0, 46938.0, 55352.0, 44848.0, -0.10664999485015869, -0.07049012184143066, 0.15547609329223633, 8.126652717590332, 129.0
35544, -0.11254586279392242, -0.07112331688404083, 0.16900980472564697, -0.006997297052294016, -0.07857181876897812, 0.3332691490650177, 0.0, 0.0, 0.0, 56040.0, 50023.0, 54012.0, 45245.0, -0.10546004772186279, -0.07231593132019043, 0.16057419776916504, 8.458637237548828, 129.0
35564, -0.1116243228316307, -0.0729965940117836, 0.1753411442041397, -0.014900706708431244, -0.09076793491840363, 0.3475189805030823, 0.0, 0.0, 0.0, 56112.0, 48355.0, 53415.0, 47243.0, -0.10417306423187256, -0.07367265224456787, 0.16833114624023438, 8.788064956665039, 138.0
35584, -0.11050087958574295, -0.07516621798276901, 0.1817196160554886, -0.020965369418263435, -0.10184204578399658, 0.35593026876449585, 0.0, 0.0, 0.0, 55853.0, 48786.0, 53895.0, 46893.0, -0.10332751274108887, -0.07499754428863525, 0.17336082458496094, 9.083114624023438, 138.0
35604, -0.10995925217866898, -0.07744602859020233, 0.18833623826503754, -0.02914397045969963, -0.11158708482980728, 0.3701312243938446, 0.0, 0.0, 0.0, 56107.0, 47170.0, 53857.0, 48553.0, -0.10290348529815674, -0.07748270034790039, 0.18076395988464355, 9.316336631774902, 138.0
35624, -0.10917050391435623, -0.07983449846506119, 0.19529438018798828, -0.03554210439324379, -0.11945472657680511, 0.3829267621040344, 0.0, 0.0, 0.0, 55864.0, 49299.0, 54798.0, 45920.0, -0.1025475263595581, -0.0792245864868164, 0.18444418907165527, 9.561086654663086, 138.0
35644, -0.10855769366025925, -0.08224044740200043, 0.20227250456809998, -0.04196334630250931, -0.1252199411392212, 0.3917018175125122, 0.0, 0.0, 0.0, 55930.0, 48939.0, 54454.0, 46140.0, -0.10177087783813477, -0.08108377456665039, 0.19309210777282715, 9.817878723144531, 138.0
35665, -0.10843455791473389, -0.08469761162996292, 0.20976580679416656, -0.0500093437731266, -0.12957316637039185, 0.40816137194633484, 0.0, 0.0, 0.0, 56257.0, 47874.0, 53893.0, 47288.0, -0.10003852844238281, -0.08305060863494873, 0.20128154754638672, 10.062472343444824, 131.0
35684, -0.10806860774755478, -0.08707360178232193, 0.21738404035568237, -0.055837806314229965, -0.1314813196659088, 0.41639578342437744, 0.0, 0.0, 0.0, 56262.0, 46657.0, 53748.0, 47671.0, -0.10023212432861328, -0.08471167087554932, 0.2099452018737793, 10.309545516967773, 131.0
35704, -0.10821747034788132, -0.08944221585988998, 0.22525791823863983, -0.06297176331281662, -0.1317344307899475, 0.4250630736351013, 0.0, 0.0, 0.0, 55896.0, 48962.0, 54854.0, 45335.0, -0.10041344165802002, -0.08698582649230957, 0.21822071075439453, 10.539020538330078, 131.0
35724, -0.10815740376710892, -0.09173280000686646, 0.23330578207969666, -0.06861720979213715, -0.1305665373802185, 0.43763405084609985, 0.0, 0.0, 0.0, 56065.0, 48579.0, 54906.0, 45840.0, -0.10022008419036865, -0.0888209342956543, 0.22532367706298828, 10.718746185302734, 131.0
35744, -0.10819925367832184, -0.09371806681156158, 0.2414620816707611, -0.07384444028139114, -0.1271119862794876, 0.4474871754646301, 0.0, 0.0, 0.0, 56425.0, 48213.0, 53649.0, 46118.0, -0.10041296482086182, -0.08993899822235107, 0.23266291618347168, 10.89518928527832, 131.0
35764, -0.10869748145341873, -0.09576021879911423, 0.2501332461833954, -0.0806150808930397, -0.12345390021800995, 0.47031649947166443, 0.0, 0.0, 0.0, 56346.0, 46792.0, 53620.0, 47334.0, -0.09977138042449951, -0.09151589870452881, 0.24151015281677246, 11.03631591796875, 104.0
35784, -0.10911659896373749, -0.09776044636964798, 0.2600148022174835, -0.08570971339941025, -0.11776906996965408, 0.477600634098053, 0.0, 0.0, 0.0, 56204.0, 47056.0, 53815.0, 46572.0, -0.10096049308776855, -0.09284555912017822, 0.24799394607543945, 11.177058219909668, 104.0
35804, -0.10977797210216522, -0.09947303682565689, 0.26900655031204224, -0.09032391011714935, -0.11133111268281937, 0.4840778410434723, 0.0, 0.0, 0.0, 56071.0, 49027.0, 54327.0, 43760.0, -0.10067057609558105, -0.09441351890563965, 0.25916051864624023, 11.32279109954834, 104.0
35824, -0.1101197600364685, -0.10077761858701706, 0.2779483497142792, -0.09301313757896423, -0.1028786450624466, 0.4920937120914459, 0.0, 0.0, 0.0, 56349.0, 47238.0, 54030.0, 45901.0, -0.1014401912689209, -0.0964123010635376, 0.26495933532714844, 11.405280113220215, 104.0
35844, -0.11062612384557724, -0.10187292098999023, 0.287428081035614, -0.09581111371517181, -0.09354057163000107, 0.501907467842102, 0.0, 0.0, 0.0, 56139.0, 44797.0, 54063.0, 48371.0, -0.10303735733032227, -0.09693050384521484, 0.27713680267333984, 11.563053131103516, 104.0
35864, -0.11144507676362991, -0.10296140611171722, 0.2967337965965271, -0.09874533861875534, -0.08464169502258301, 0.5104189515113831, 0.0, 0.0, 0.0, 56331.0, 45628.0, 52969.0, 47482.0, -0.10304224491119385, -0.09749448299407959, 0.2871427536010742, 11.64553451538086, 105.0
35884, -0.11184453219175339, -0.10353722423315048, 0.30621588230133057, -0.09963472932577133, -0.07380124926567078, 0.5253941416740417, 0.0, 0.0, 0.0, 56101.0, 47430.0, 53869.0, 45204.0, -0.1021960973739624, -0.09774315357208252, 0.29565906524658203, 11.71774673461914, 105.0
35904, -0.1128651425242424, -0.10426285117864609, 0.3170703649520874, -0.10200515389442444, -0.06411270052194595, 0.5338853001594543, 0.0, 0.0, 0.0, 56163.0, 47662.0, 53933.0, 44643.0, -0.10350167751312256, -0.0988454818725586, 0.30553150177001953, 11.78187370300293, 105.0
35924, -0.11335450410842896, -0.10434646159410477, 0.326828271150589, -0.10189216583967209, -0.052650172263383865, 0.5422393679618835, 0.0, 0.0, 0.0, 56258.0, 43495.0, 53715.0, 48250.0, -0.10454678535461426, -0.09887039661407471, 0.31349802017211914, 11.807721138000488, 105.0
35944, -0.11383471637964249, -0.10428740829229355, 0.337098091840744, -0.10115145891904831, -0.04171525314450264, 0.5508902668952942, 0.0, 0.0, 0.0, 56195.0, 43701.0, 53146.0, 48348.0, -0.10535109043121338, -0.09859752655029297, 0.3250746726989746, 11.861894607543945, 105.0
35965, -0.11468245089054108, -0.10426011681556702, 0.3470584452152252, -0.1012587621808052, -0.03184310719370842, 0.5505928993225098, 0.0, 0.0, 0.0, 56090.0, 46091.0, 53538.0, 45721.0, -0.10551738739013672, -0.09848666191101074, 0.33455896377563477, 11.882851600646973, 132.0
35984, -0.11515092849731445, -0.10376396030187607, 0.35742539167404175, -0.1004025936126709, -0.021113509312272072, 0.5594353675842285, 0.0, 0.0, 0.0, 56173.0, 48885.0, 53412.0, 43218.0, -0.10603928565979004, -0.0986565351486206, 0.34682798385620117, 11.890212059020996, 132.0
36004, -0.11610367149114609, -0.10335706919431686, 0.3682593107223511, -0.10140611976385117, -0.012092595919966698, 0.5657966732978821, 0.0, 0.0, 0.0, 55582.0, 47791.0, 54744.0, 43770.0, -0.10749709606170654, -0.09873592853546143, 0.35526609420776367, 11.904732704162598, 132.0
36024, -0.11649936437606812, -0.10246609896421432, 0.378431499004364, -0.10040979832410812, -0.0019935397431254387, 0.567609429359436, 0.0, 0.0, 0.0, 55941.0, 48207.0, 53868.0, 43611.0, -0.10736656188964844, -0.0981302261352539, 0.3644881248474121, 11.923949241638184, 132.0
36044, -0.11697885394096375, -0.10147901624441147, 0.38898998498916626, -0.10014749318361282, 0.007537070196121931, 0.5803792476654053, 0.0, 0.0, 0.0, 56160.0, 46876.0, 53395.0, 45164.0, -0.10775136947631836, -0.09746789932250977, 0.37453460693359375, 11.890599250793457, 132.0
36065, -0.11784689873456955, -0.10060499608516693, 0.39996734261512756, -0.10141539573669434, 0.014892651699483395, 0.5807350277900696, 0.0, 0.0, 0.0, 55181.0, 45706.0, 54475.0, 45636.0, -0.10877645015716553, -0.0967792272567749, 0.38834047317504883, 11.820381164550781, 133.0
36084, -0.11833839863538742, -0.09940028935670853, 0.41061052680015564, -0.10155463963747025, 0.022579263895750046, 0.583896279335022, 0.0, 0.0, 0.0, 55812.0, 46047.0, 53724.0, 45366.0, -0.10933494567871094, -0.0956038236618042, 0.3956265449523926, 11.785568237304688, 133.0
36104, -0.11928586661815643, -0.09829843789339066, 0.4215930700302124, -0.10415460169315338, 0.0288159791380167, 0.5965285897254944, 0.0, 0.0, 0.0, 55712.0, 46904.0, 53762.0, 44536.0, -0.10963845252990723, -0.09482681751251221, 0.4068760871887207, 11.693516731262207, 133.0
36124, -0.11983425915241241, -0.09691669046878815, 0.4322299063205719, -0.1047096773982048, 0.03519868850708008, 0.5953726768493652, 0.0, 0.0, 0.0, 55117.0, 45295.0, 54425.0, 45947.0, -0.11063170433044434, -0.0936359167098999, 0.4200925827026367, 11.650052070617676, 133.0
36144, -0.12052753567695618, -0.09551729261875153, 0.4434669613838196, -0.10611391812562943, 0.040627703070640564, 0.599923849105835, 0.0, 0.0, 0.0, 55706.0, 46462.0, 53618.0, 44368.0, -0.11119222640991211, -0.09287631511688232, 0.43050193786621094, 11.529670715332031, 133.0
36164, -0.12154936045408249, -0.09421975910663605, 0.4544943869113922, -0.10873764753341675, 0.044726595282554626, 0.6051405072212219, 0.0, 0.0, 0.0, 55687.0, 45681.0, 53204.0, 45212.0, -0.11282730102539062, -0.09229898452758789, 0.4412503242492676, 11.419448852539062, 110.0
36184, -0.12232805043458939, -0.09280571341514587, 0.4656066298484802, -0.11005528271198273, 0.048388104885816574, 0.6044765114784241, 0.0, 0.0, 0.0, 55987.0, 45511.0, 52359.0, 45135.0, -0.11378669738769531, -0.09177565574645996, 0.4505434036254883, 11.370634078979492, 110.0
36204, -0.12350620329380035, -0.09142141044139862, 0.4769611954689026, -0.11302896589040756, 0.051222704350948334, 0.6062265634536743, 0.0, 0.0, 0.0, 55158.0, 45801.0, 53393.0, 45377.0, -0.11397182941436768, -0.09007465839385986, 0.46255970001220703, 11.259441375732422, 110.0
