timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28240, -0.16998538374900818, -0.03694465756416321, 0.02370196394622326, 0.0037238365039229393, 0.0026141158305108547, 0.02852391079068184, 155961.984375, 146402.59375, 154216.65625, 40294.0, 41458.0, 41666.0, 40385.0, -0.17098641395568848, -0.0379449725151062, 0.02139890193939209, -0.07568509876728058, 105.0
28260, -0.17003601789474487, -0.03703457489609718, 0.023948803544044495, 0.0030207105446606874, 0.0013856117147952318, 0.030450690537691116, 155968.125, 146406.875, 154214.171875, 40063.0, 40687.0, 41578.0, 40725.0, -0.1707150936126709, -0.0379868745803833, 0.02210170030593872, -0.0930735245347023, 32766.0
28280, -0.17013448476791382, -0.0371546596288681, 0.02410755679011345, 0.002106661209836602, 0.00018006103346124291, 0.029832493513822556, 155968.9375, 146404.40625, 154210.375, 39501.0, 41318.0, 40714.0, 40672.0, -0.17111992835998535, -0.038046181201934814, 0.021572738885879517, -0.0927547886967659, 32766.0
28300, -0.17021191120147705, -0.037257518619298935, 0.024267595261335373, 0.0013689897023141384, -0.0008457580697722733, 0.030638571828603745, 155961.984375, 146401.28125, 154209.78125, 40650.0, 41674.0, 39834.0, 40006.0, -0.1708693504333496, -0.03791952133178711, 0.022095322608947754, -0.1372138261795044, 32766.0
28320, -0.1703176498413086, -0.037378132343292236, 0.024356437847018242, 0.0005666999495588243, -0.0019053458236157894, 0.03751901537179947, 155956.96875, 146409.34375, 154212.265625, 39840.0, 41161.0, 41236.0, 39718.0, -0.17098069190979004, -0.037946462631225586, 0.02147659659385681, -0.11328061670064926, 32766.0
28340, -0.1703784167766571, -0.037490442395210266, 0.024632208049297333, -0.00011236319551244378, -0.0028683540876954794, 0.0361797921359539, 155963.921875, 146403.90625, 154214.765625, 43046.0, 41068.0, 36520.0, 40824.0, -0.17071771621704102, -0.03789997100830078, 0.021573126316070557, -0.12458246946334839, 32766.0
28360, -0.1704643815755844, -0.03761718422174454, 0.02474394254386425, -0.0007612619083374739, -0.003979296423494816, 0.03492158278822899, 155958.921875, 146408.1875, 154222.234375, 38824.0, 41705.0, 41589.0, 39059.0, -0.17099547386169434, -0.037968575954437256, 0.02219262719154358, -0.14118973910808563, 150.0
28380, -0.17054219543933868, -0.03774901106953621, 0.02476031519472599, -0.0013501760549843311, -0.005191285163164139, 0.035634320229291916, 155960.046875, 146411.8125, 154220.34375, 39053.0, 39775.0, 41813.0, 40413.0, -0.17074131965637207, -0.03803211450576782, 0.02197769284248352, -0.1348596215248108, 150.0
28400, -0.17062844336032867, -0.03787331283092499, 0.024938540533185005, -0.0021744519472122192, -0.006342852953821421, 0.03307139873504639, 155963.921875, 146411.8125, 154218.4375, 41162.0, 43638.0, 38028.0, 37815.0, -0.17098045349121094, -0.03792959451675415, 0.021656036376953125, -0.13574181497097015, 150.0
28420, -0.1706986129283905, -0.03803332522511482, 0.024974007159471512, -0.003168561030179262, -0.00801242794841528, 0.03386128693819046, 155963.921875, 146415.421875, 154214.171875, 41709.0, 38914.0, 39958.0, 40792.0, -0.17076587677001953, -0.038007140159606934, 0.021859586238861084, -0.15921235084533691, 150.0
28440, -0.17077678442001343, -0.03816436231136322, 0.024951308965682983, -0.003929798025637865, -0.009625274688005447, 0.03397293761372566, 155969.5, 146416.25, 154226.625, 40851.0, 42620.0, 39279.0, 39584.0, -0.17096853256225586, -0.037922441959381104, 0.021899789571762085, -0.13092735409736633, 150.0
28460, -0.17086641490459442, -0.03832952305674553, 0.025152113288640976, -0.004585007671266794, -0.011380510404706001, 0.03529946506023407, 155967.5625, 146411.3125, 154219.15625, 39617.0, 41658.0, 41602.0, 39008.0, -0.17107200622558594, -0.03805410861968994, 0.022290170192718506, -0.15584973990917206, 146.0
28480, -0.17094120383262634, -0.038456857204437256, 0.025188637897372246, -0.00508847925812006, -0.012756893411278725, 0.035287462174892426, 155967.0, 146425.953125, 154216.65625, 41628.0, 43356.0, 38195.0, 37940.0, -0.17076587677001953, -0.03802520036697388, 0.0219745934009552, -0.159633070230484, 146.0
28501, -0.17102663218975067, -0.03862978518009186, 0.025320621207356453, -0.005626221187412739, -0.013998281210660934, 0.03532733768224716, 155959.484375, 146419.203125, 154224.734375, 39840.0, 40403.0, 40474.0, 40719.0, -0.17080259323120117, -0.037997663021087646, 0.021946430206298828, -0.1682182401418686, 146.0
28520, -0.17110642790794373, -0.038726698607206345, 0.02526232786476612, -0.006129217799752951, -0.014486685395240784, 0.03231669217348099, 155975.078125, 146419.859375, 154219.75, 37443.0, 37369.0, 42804.0, 43722.0, -0.17075729370117188, -0.037860989570617676, 0.021666407585144043, -0.14955909550189972, 146.0
28540, -0.17116478085517883, -0.03883961960673332, 0.025200460106134415, -0.006372364237904549, -0.014608141966164112, 0.0351552776992321, 155962.546875, 146419.859375, 154213.453125, 40611.0, 41916.0, 41435.0, 37982.0, -0.17087221145629883, -0.03798121213912964, 0.021795928478240967, -0.1582472324371338, 146.0
28560, -0.1712445467710495, -0.038992684334516525, 0.025418449193239212, -0.006654019933193922, -0.014975428581237793, 0.04119672626256943, 155960.609375, 146434.015625, 154212.859375, 38401.0, 43702.0, 41270.0, 37886.0, -0.17090678215026855, -0.03794574737548828, 0.021875202655792236, -0.15449507534503937, 153.0
28580, -0.17129410803318024, -0.039110079407691956, 0.025496963411569595, -0.007037399336695671, -0.015592274256050587, 0.04002697765827179, 155969.5, 146429.078125, 154212.859375, 43599.0, 40934.0, 38016.0, 38003.0, -0.17074322700500488, -0.03793817758560181, 0.021811634302139282, -0.18823395669460297, 153.0
28601, -0.17136073112487793, -0.03926335647702217, 0.025633113458752632, -0.007384542375802994, -0.01695726253092289, 0.03473351150751114, 155960.046875, 146425.453125, 154205.390625, 40643.0, 43740.0, 39783.0, 37362.0, -0.17081952095031738, -0.03799861669540405, 0.021938055753707886, -0.14571700990200043, 153.0
28620, -0.1713985949754715, -0.03934097662568092, 0.025495873764157295, -0.007629934698343277, -0.017962049692869186, 0.032014429569244385, 155968.125, 146429.734375, 154217.25, 41240.0, 39327.0, 39657.0, 42164.0, -0.17097139358520508, -0.037922680377960205, 0.021940797567367554, -0.1595032811164856, 153.0
28640, -0.17144504189491272, -0.03934600204229355, 0.0254357922822237, -0.007760452106595039, -0.017795879393815994, 0.034577686339616776, 155977.59375, 146441.40625, 154214.046875, 37774.0, 39090.0, 43880.0, 41300.0, -0.17106962203979492, -0.03769940137863159, 0.022135615348815918, -0.15789271891117096, 153.0
28660, -0.1715329885482788, -0.03948467969894409, 0.02562735415995121, -0.007935523986816406, -0.01737302541732788, 0.041257914155721664, 155977.03125, 146438.953125, 154213.453125, 38949.0, 42155.0, 41314.0, 39257.0, -0.17103242874145508, -0.03784501552581787, 0.021854013204574585, -0.13871856033802032, 159.0
28680, -0.17157427966594696, -0.03952539339661598, 0.025750676169991493, -0.008106116205453873, -0.016312072053551674, 0.04047878459095955, 155988.984375, 146427.265625, 154225.328125, 41874.0, 42123.0, 37310.0, 39410.0, -0.17110943794250488, -0.03780066967010498, 0.021827131509780884, -0.19982033967971802, 159.0
28700, -0.1716521829366684, -0.03965510055422783, 0.025878839194774628, -0.00838678888976574, -0.016151562333106995, 0.027023037895560265, 155975.078125, 146441.40625, 154213.453125, 42630.0, 38447.0, 38213.0, 42124.0, -0.17082428932189941, -0.03793489933013916, 0.021955817937850952, -0.19391612708568573, 159.0
28720, -0.17167070508003235, -0.03966392204165459, 0.025780290365219116, -0.008093705400824547, -0.015698038041591644, 0.043704815208911896, 155965.625, 146437.140625, 154222.234375, 38938.0, 40152.0, 43012.0, 41208.0, -0.1707456111907959, -0.03793799877166748, 0.021731674671173096, -0.11749421805143356, 159.0
28740, -0.1716787964105606, -0.03957125172019005, 0.02589995600283146, -0.00764548871666193, -0.014291406609117985, 0.047024063766002655, 155977.59375, 146446.34375, 154212.859375, 40637.0, 43139.0, 40134.0, 38599.0, -0.17083334922790527, -0.03765219449996948, 0.02219417691230774, -0.16142819821834564, 159.0
28761, -0.17172208428382874, -0.039595261216163635, 0.02622968703508377, -0.007369909901171923, -0.013216594234108925, 0.04050528258085251, 155969.5, 146445.6875, 154213.453125, 40122.0, 41868.0, 40384.0, 39452.0, -0.17110037803649902, -0.037661612033843994, 0.02193579077720642, -0.18033643066883087, 155.0
28780, -0.17169857025146484, -0.039516009390354156, 0.02603810839354992, -0.006880882661789656, -0.01201164536178112, 0.029553741216659546, 155977.59375, 146450.625, 154217.84375, 40668.0, 40134.0, 40258.0, 41038.0, -0.1707010269165039, -0.0378074049949646, 0.022195875644683838, -0.23884710669517517, 155.0
28800, -0.17172324657440186, -0.039549414068460464, 0.026060443371534348, -0.0064992597326636314, -0.011467743664979935, 0.03438585251569748, 155967.0, 146442.0625, 154216.546875, 43805.0, 42659.0, 37956.0, 38235.0, -0.17104220390319824, -0.03810930252075195, 0.022165238857269287, -0.1801745742559433, 155.0
28820, -0.1716703325510025, -0.039471667259931564, 0.025931647047400475, -0.005786433815956116, -0.01111940760165453, 0.04025176912546158, 155965.625, 146445.859375, 154218.4375, 39663.0, 44866.0, 41587.0, 37349.0, -0.17056727409362793, -0.037972986698150635, 0.021870404481887817, -0.1615845263004303, 155.0
28840, -0.17163196206092834, -0.03940353915095329, 0.025899725034832954, -0.005342091899365187, -0.010885640978813171, 0.038052164018154144, 155983.984375, 146448.15625, 154215.359375, 44340.0, 42167.0, 36803.0, 40116.0, -0.170853853225708, -0.0379144549369812, 0.022074967622756958, -0.1681678295135498, 155.0
28861, -0.171620175242424, -0.03938703611493111, 0.026049789041280746, -0.004732068628072739, -0.010766112245619297, 0.03628944605588913, 155972.578125, 146445.859375, 154212.859375, 37187.0, 43356.0, 44158.0, 38370.0, -0.17062044143676758, -0.037969112396240234, 0.02282974123954773, -0.16702578961849213, 159.0
28880, -0.17155055701732635, -0.03927433863282204, 0.025816891342401505, -0.004003181122243404, -0.00981657113879919, 0.03218717500567436, 155973.140625, 146447.65625, 154214.046875, 42268.0, 44163.0, 38547.0, 38470.0, -0.1707477569580078, -0.03764742612838745, 0.021924644708633423, -0.17673981189727783, 159.0
28900, -0.17152529954910278, -0.039243750274181366, 0.02589847519993782, -0.003288539592176676, -0.009364512749016285, 0.03781764209270477, 155973.140625, 146455.5625, 154212.140625, 40496.0, 43411.0, 42397.0, 38215.0, -0.17065024375915527, -0.03752821683883667, 0.021862119436264038, -0.20913133025169373, 159.0
28920, -0.17147378623485565, -0.03918718919157982, 0.025981636717915535, -0.002704958664253354, -0.009054857306182384, 0.05188129469752312, 155977.59375, 146458.1875, 154214.046875, 44215.0, 44193.0, 37329.0, 38814.0, -0.1708827018737793, -0.037806153297424316, 0.021808743476867676, -0.1668172925710678, 159.0
28940, -0.17138244211673737, -0.03916362300515175, 0.02613207884132862, -0.0019539901986718178, -0.00962259341031313, 0.052899595350027084, 155975.640625, 146441.40625, 154207.171875, 43233.0, 40800.0, 40278.0, 39985.0, -0.1706221103668213, -0.03817015886306763, 0.022575587034225464, -0.19481372833251953, 159.0
28960, -0.17134879529476166, -0.039174869656562805, 0.026526199653744698, -0.0015646571991965175, -0.010391860269010067, 0.05569114908576012, 155980.09375, 146454.40625, 154222.828125, 40831.0, 41264.0, 40070.0, 41734.0, -0.17086434364318848, -0.03802454471588135, 0.02199503779411316, -0.10924387723207474, 164.0
28980, -0.1712849736213684, -0.03910474851727486, 0.026694059371948242, -0.0011135427048429847, -0.010593702085316181, 0.060714270919561386, 155978.15625, 146442.734375, 154209.0625, 37340.0, 40685.0, 44569.0, 40031.0, -0.170640230178833, -0.037761807441711426, 0.0221174955368042, -0.1871722936630249, 164.0
29000, -0.17124441266059875, -0.03907131776213646, 0.027175813913345337, -0.0007314509712159634, -0.009813100099563599, 0.061833593994379044, 155980.65625, 146455.71875, 154204.078125, 44284.0, 41588.0, 35654.0, 40645.0, -0.17091679573059082, -0.03761923313140869, 0.02186530828475952, -0.1543334275484085, 164.0
29020, -0.1711636334657669, -0.03899481147527695, 0.027363626286387444, 7.388967787846923e-05, -0.009028656408190727, 0.06288469582796097, 155975.640625, 146457.53125, 154209.65625, 41861.0, 42826.0, 39740.0, 38621.0, -0.17074918746948242, -0.03755313158035278, 0.02247568964958191, -0.1991119235754013, 164.0
29040, -0.17111679911613464, -0.0390365794301033, 0.02771146222949028, 0.00040313234785571694, -0.009068703278899193, 0.05756862461566925, 155978.15625, 146449.46875, 154210.96875, 43479.0, 42229.0, 37937.0, 39990.0, -0.17083024978637695, -0.038024067878723145, 0.021794438362121582, -0.1986864060163498, 164.0
29060, -0.17103642225265503, -0.03902365639805794, 0.02767600119113922, 0.0009626307873986661, -0.009350311011075974, 0.04863053187727928, 155971.203125, 146461.8125, 154210.25, 42863.0, 44067.0, 39590.0, 37413.0, -0.17068839073181152, -0.037912726402282715, 0.02228531241416931, -0.1765294373035431, 160.0
29080, -0.17099232971668243, -0.03898299112915993, 0.027418795973062515, 0.0011698231101036072, -0.009523198939859867, 0.04633902758359909, 155980.65625, 146464.28125, 154211.5625, 42611.0, 45251.0, 39123.0, 37644.0, -0.17095541954040527, -0.03777110576629639, 0.021703511476516724, -0.14528164267539978, 160.0
29100, -0.1709182858467102, -0.03897019103169441, 0.02763473056256771, 0.001754383323714137, -0.00936497189104557, 0.05397846922278404, 155986.234375, 146453.75, 154220.9375, 40712.0, 41691.0, 42202.0, 41215.0, -0.17070484161376953, -0.037995219230651855, 0.02222466468811035, -0.19382305443286896, 160.0
29120, -0.17086049914360046, -0.03893079608678818, 0.027585910633206367, 0.0023410296998918056, -0.008725480176508427, 0.05117398127913475, 155985.671875, 146445.1875, 154209.0625, 45100.0, 46151.0, 38018.0, 36365.0, -0.17097711563110352, -0.037521183490753174, 0.021991699934005737, -0.1810007244348526, 160.0
29140, -0.17081554234027863, -0.038871124386787415, 0.027347570285201073, 0.0026799608021974564, -0.008562080562114716, 0.04335656017065048, 155978.71875, 146464.9375, 154204.078125, 41162.0, 44996.0, 42241.0, 38744.0, -0.1709578037261963, -0.037596940994262695, 0.021886765956878662, -0.19647851586341858, 160.0
29160, -0.1707521378993988, -0.03891082853078842, 0.02745915576815605, 0.0030245499219745398, -0.008944881148636341, 0.04924448952078819, 155983.171875, 146450.125, 154209.65625, 42973.0, 42403.0, 41449.0, 41691.0, -0.17081713676452637, -0.03803074359893799, 0.02206176519393921, -0.2177649736404419, 164.0
29180, -0.17069317400455475, -0.03886636346578598, 0.027427393943071365, 0.003448088886216283, -0.008619836531579494, 0.04853774234652519, 155983.171875, 146472.328125, 154202.1875, 43866.0, 42850.0, 40353.0, 40909.0, -0.17052769660949707, -0.0379675030708313, 0.022506892681121826, -0.1694522202014923, 164.0
29201, -0.17065127193927765, -0.038861729204654694, 0.02755998633801937, 0.0037528385873883963, -0.008618890307843685, 0.04753820598125458, 155978.71875, 146474.140625, 154204.671875, 42400.0, 46360.0, 41284.0, 38156.0, -0.17088699340820312, -0.03768879175186157, 0.022155076265335083, -0.1723511964082718, 164.0
29220, -0.17058172821998596, -0.038800083100795746, 0.027335012331604958, 0.0041140285320580006, -0.008399350568652153, 0.04259192943572998, 155991.25, 146464.9375, 154216.546875, 42447.0, 44762.0, 41566.0, 41055.0, -0.17071795463562012, -0.03768795728683472, 0.02218836545944214, -0.21375370025634766, 164.0
29240, -0.17055314779281616, -0.03875987231731415, 0.027165547013282776, 0.0042985109612345695, -0.007942039519548416, 0.04842506721615791, 155983.734375, 146474.796875, 154209.0625, 45160.0, 44506.0, 41077.0, 40220.0, -0.1709887981414795, -0.037847697734832764, 0.02204275131225586, -0.2461462914943695, 164.0
29261, -0.17051467299461365, -0.03878099098801613, 0.027388058602809906, 0.004330499097704887, -0.007919208146631718, 0.04974519461393356, 155978.71875, 146472.328125, 154209.65625, 45222.0, 47170.0, 39052.0, 39045.0, -0.1712665557861328, -0.03790169954299927, 0.022023767232894897, -0.1816215068101883, 164.0
29280, -0.17049351334571838, -0.038776058703660965, 0.027196485549211502, 0.004088759887963533, -0.008280794136226177, 0.03943435102701187, 155985.671875, 146472.984375, 154214.046875, 42736.0, 42474.0, 43161.0, 43498.0, -0.17084717750549316, -0.03787696361541748, 0.02221176028251648, -0.2125694453716278, 164.0
29300, -0.17044305801391602, -0.038762208074331284, 0.02717479318380356, 0.004020162392407656, -0.007892046123743057, 0.03864762559533119, 155988.75, 146471.671875, 154210.25, 46131.0, 42859.0, 40157.0, 44091.0, -0.17071056365966797, -0.037637293338775635, 0.02210184931755066, -0.20545679330825806, 164.0
29320, -0.17041513323783875, -0.03873482346534729, 0.02713063918054104, 0.004276570398360491, -0.007876582443714142, 0.054276712238788605, 155988.75, 146475.453125, 154203.953125, 41394.0, 48785.0, 45388.0, 37756.0, -0.170698881149292, -0.037758588790893555, 0.022411614656448364, -0.19302234053611755, 164.0
29340, -0.17039170861244202, -0.03876245394349098, 0.027395030483603477, 0.004151591099798679, -0.008466334082186222, 0.06599836051464081, 155981.796875, 146460.65625, 154208.46875, 44034.0, 47535.0, 42842.0, 39740.0, -0.17066597938537598, -0.037870705127716064, 0.02144545316696167, -0.22072729468345642, 164.0
29360, -0.17038296163082123, -0.0387519933283329, 0.027383551001548767, 0.004198083654046059, -0.00884279329329729, 0.06901518255472183, 155983.734375, 146479.734375, 154204.671875, 45084.0, 45069.0, 42312.0, 41226.0, -0.1709434986114502, -0.03797787427902222, 0.02237844467163086, -0.22254954278469086, 166.0
29380, -0.17034906148910522, -0.038774408400058746, 0.0276560727506876, 0.0046603139489889145, -0.009773364290595055, 0.06932246685028076, 155979.28125, 146464.9375, 154211.5625, 43553.0, 44659.0, 44046.0, 41289.0, -0.1707899570465088, -0.037995219230651855, 0.0227186381816864, -0.15941624343395233, 166.0
29400, -0.17029696702957153, -0.038819268345832825, 0.028238633647561073, 0.005132019054144621, -0.010469061322510242, 0.08000944554805756, 155979.28125, 146468.71875, 154215.234375, 45542.0, 45503.0, 40986.0, 40961.0, -0.1706860065460205, -0.03784370422363281, 0.022359639406204224, -0.15675464272499084, 166.0
29420, -0.17027075588703156, -0.03881041705608368, 0.028542410582304, 0.005462716333568096, -0.010929722338914871, 0.08511742949485779, 155981.21875, 146460.0, 154212.734375, 43429.0, 45512.0, 42715.0, 42178.0, -0.1706376075744629, -0.03783673048019409, 0.022447913885116577, -0.1710423231124878, 166.0
29440, -0.17026598751544952, -0.03877023980021477, 0.02882765233516693, 0.0054318588227033615, -0.010981006547808647, 0.09145887196063995, 155979.84375, 146465.59375, 154217.125, 43645.0, 44882.0, 43463.0, 41653.0, -0.17068147659301758, -0.03735148906707764, 0.02162376046180725, -0.23343589901924133, 166.0
29460, -0.17021656036376953, -0.03880873695015907, 0.029620613902807236, 0.005396000575274229, -0.0108846016228199, 0.10052627325057983, 155983.734375, 146483.515625, 154210.84375, 44958.0, 42830.0, 41192.0, 44472.0, -0.1707921028137207, -0.03759753704071045, 0.022508949041366577, -0.21396005153656006, 170.0
29480, -0.17020750045776367, -0.03877782076597214, 0.029980463907122612, 0.00558824697509408, -0.010107648558914661, 0.10703084617853165, 155986.234375, 146483.515625, 154205.859375, 43543.0, 45336.0, 44125.0, 39624.0, -0.17093682289123535, -0.037566184997558594, 0.022605478763580322, -0.1937294900417328, 170.0
29500, -0.1701732575893402, -0.0388047955930233, 0.03081042692065239, 0.005736876744776964, -0.009496154263615608, 0.10853967070579529, 155981.796875, 146488.453125, 154214.640625, 44768.0, 45305.0, 41038.0, 42007.0, -0.17075347900390625, -0.0375940203666687, 0.022439301013946533, -0.16033852100372314, 170.0
29520, -0.17017187178134918, -0.038748063147068024, 0.03095242753624916, 0.0056365602649748325, -0.008649935945868492, 0.09673023223876953, 155984.296875, 146479.734375, 154220.21875, 44584.0, 45251.0, 41531.0, 42817.0, -0.17062711715698242, -0.03769516944885254, 0.02229294180870056, -0.2204301953315735, 170.0
29540, -0.1701328009366989, -0.038715969771146774, 0.03145682066679001, 0.005758734419941902, -0.007673447486013174, 0.09789518266916275, 155985.421875, 146477.921875, 154208.9375, 47342.0, 45591.0, 40991.0, 42150.0, -0.17048096656799316, -0.0375862717628479, 0.022654592990875244, -0.21721361577510834, 170.0
29560, -0.17012302577495575, -0.03866298869252205, 0.03144756332039833, 0.005844464525580406, -0.006741622928529978, 0.09440270811319351, 155972.890625, 146484.171875, 154204.546875, 46845.0, 46005.0, 41980.0, 42553.0, -0.17077231407165527, -0.03758227825164795, 0.022842109203338623, -0.21317823231220245, 175.0
29580, -0.17012718319892883, -0.03859604522585869, 0.031398724764585495, 0.005907858721911907, -0.006214218679815531, 0.10608495026826859, 155983.734375, 146500.78125, 154203.359375, 44958.0, 46520.0, 43326.0, 43541.0, -0.17061829566955566, -0.03763645887374878, 0.022448360919952393, -0.21720661222934723, 175.0
29600, -0.17008545994758606, -0.0385548360645771, 0.032109301537275314, 0.005848209839314222, -0.005587357096374035, 0.11598560959100723, 155997.390625, 146488.453125, 154203.953125, 47607.0, 44650.0, 41616.0, 44480.0, -0.1705629825592041, -0.03765600919723511, 0.02235773205757141, -0.24125854671001434, 175.0
29620, -0.17009638249874115, -0.03845402970910072, 0.03251853957772255, 0.005949778016656637, -0.00444044591858983, 0.13645820319652557, 155987.9375, 146497.65625, 154205.859375, 43567.0, 43073.0, 46628.0, 46042.0, -0.17070555686950684, -0.03768342733383179, 0.022317618131637573, -0.20123885571956635, 175.0
29640, -0.17010337114334106, -0.038386281579732895, 0.033544011414051056, 0.005859668832272291, -0.0031530135311186314, 0.14441271126270294, 155987.9375, 146491.578125, 154206.453125, 43618.0, 44175.0, 44595.0, 46219.0, -0.17068958282470703, -0.03739786148071289, 0.02232113480567932, -0.22357678413391113, 175.0
29660, -0.1701003611087799, -0.03824717551469803, 0.03414084017276764, 0.005512835457921028, -0.00081634521484375, 0.1450541615486145, 155972.890625, 146486.640625, 154211.4375, 48159.0, 44546.0, 40437.0, 44569.0, -0.17069172859191895, -0.03749758005142212, 0.02254214882850647, -0.2759966552257538, 175.0
29680, -0.1700914055109024, -0.03808677941560745, 0.03462020307779312, 0.005921449512243271, 0.0017538296524435282, 0.15263284742832184, 155987.9375, 146487.796875, 154210.25, 45637.0, 43984.0, 43715.0, 44993.0, -0.17068886756896973, -0.037507474422454834, 0.02278125286102295, -0.2465946078300476, 175.0
29701, -0.17000725865364075, -0.0379742868244648, 0.03576128929853439, 0.006886955816298723, 0.0037855026312172413, 0.1490962654352188, 155976.53125, 146487.296875, 154204.546875, 47600.0, 46114.0, 40733.0, 44112.0, -0.17013311386108398, -0.03762507438659668, 0.023936361074447632, -0.29950574040412903, 175.0
29720, -0.1699117124080658, -0.03784656152129173, 0.03606443107128143, 0.008322992362082005, 0.005460686050355434, 0.13826999068260193, 155987.375, 146517.40625, 154198.96875, 48888.0, 43945.0, 40763.0, 46474.0, -0.17042088508605957, -0.03766113519668579, 0.023266196250915527, -0.3290367126464844, 175.0
29740, -0.16978967189788818, -0.037760525941848755, 0.03694668039679527, 0.010646580718457699, 0.006166866514831781, 0.14016440510749817, 155974.03125, 146502.09375, 154205.140625, 51080.0, 47153.0, 40497.0, 42758.0, -0.17027926445007324, -0.03808104991912842, 0.02471292018890381, -0.27397388219833374, 175.0
29760, -0.1696626991033554, -0.03770136460661888, 0.03704758360981941, 0.012845820747315884, 0.005815182346850634, 0.12438637763261795, 155985.421875, 146489.109375, 154211.4375, 49777.0, 47937.0, 40191.0, 45526.0, -0.1702284812927246, -0.03802448511123657, 0.02427038550376892, -0.26515454053878784, 188.0
29780, -0.1694713532924652, -0.03774923086166382, 0.03706342726945877, 0.015737684443593025, 0.004067916423082352, 0.126290962100029, 155987.9375, 146494.703125, 154208.9375, 48887.0, 46359.0, 45536.0, 46367.0, -0.17017269134521484, -0.03861802816390991, 0.024345695972442627, -0.28494030237197876, 188.0
29800, -0.16922922432422638, -0.03779374435544014, 0.037444066256284714, 0.018769772723317146, 0.002390277571976185, 0.11516392230987549, 155998.515625, 146505.21875, 154207.046875, 48980.0, 46602.0, 46022.0, 46757.0, -0.17015957832336426, -0.03859966993331909, 0.02431526780128479, -0.1695071905851364, 188.0
29820, -0.16901621222496033, -0.037854328751564026, 0.03725871071219444, 0.022091105580329895, 0.0014160926220938563, 0.11800568550825119, 155980.984375, 146499.625, 154214.515625, 49213.0, 46347.0, 47299.0, 49058.0, -0.17017579078674316, -0.038183629512786865, 0.024523764848709106, -0.10562536865472794, 188.0
29840, -0.16872702538967133, -0.037896789610385895, 0.037152234464883804, 0.025668170303106308, 0.0012737521901726723, 0.10348568856716156, 155988.5, 146502.75, 154207.046875, 53070.0, 48236.0, 43006.0, 48211.0, -0.17008328437805176, -0.03832566738128662, 0.025406181812286377, -0.09402675926685333, 188.0
29860, -0.1683799922466278, -0.03790006786584854, 0.03746970742940903, 0.030517583712935448, 0.0013522793306037784, 0.11429234594106674, 155983.484375, 146489.765625, 154205.140625, 50246.0, 48658.0, 47818.0, 50023.0, -0.17050790786743164, -0.037889719009399414, 0.02568519115447998, -0.10066299885511398, 187.0
29880, -0.16802340745925903, -0.03789912909269333, 0.03763445094227791, 0.03563746437430382, 0.0021011452190577984, 0.11976683139801025, 155991.0, 146521.1875, 154208.234375, 51038.0, 48284.0, 46633.0, 50671.0, -0.16986942291259766, -0.038159966468811035, 0.026220649480819702, -0.14316198229789734, 187.0
29901, -0.16735287010669708, -0.0378371998667717, 0.03876836225390434, 0.043123483657836914, 0.004445894155651331, 0.13744519650936127, 155986.5625, 146494.046875, 154213.921875, 52139.0, 45378.0, 46252.0, 53156.0, -0.16951346397399902, -0.03821897506713867, 0.027066975831985474, -0.1726226955652237, 187.0
29920, -0.1667129099369049, -0.03773463889956474, 0.03935107961297035, 0.05085434392094612, 0.007125260774046183, 0.14537012577056885, 155991.5625, 146516.90625, 154202.0625, 57145.0, 46914.0, 40218.0, 52129.0, -0.16907191276550293, -0.038035571575164795, 0.028719186782836914, -0.14098356664180756, 187.0
29940, -0.16579686105251312, -0.037614673376083374, 0.04083716496825218, 0.0614875927567482, 0.008976154960691929, 0.1662038117647171, 155985.984375, 146497.828125, 154200.15625, 54597.0, 47010.0, 44655.0, 52437.0, -0.16829633712768555, -0.03861278295516968, 0.029298633337020874, -0.1077263206243515, 187.0
29960, -0.1647554188966751, -0.03754047676920891, 0.04221924766898155, 0.07335451245307922, 0.010127898305654526, 0.18020381033420563, 155980.421875, 146514.4375, 154207.046875, 55012.0, 43005.0, 42748.0, 54855.0, -0.16704344749450684, -0.03792989253997803, 0.031863272190093994, -0.12966185808181763, 204.0
29980, -0.16360081732273102, -0.037419214844703674, 0.04375510662794113, 0.08574234694242477, 0.011804372072219849, 0.1824425607919693, 155990.1875, 146504.5625, 154207.640625, 56437.0, 43266.0, 39723.0, 54294.0, -0.16710972785949707, -0.03802531957626343, 0.033122241497039795, -0.09275482594966888, 204.0
30000, -0.1619746834039688, -0.03728150576353073, 0.04616920277476311, 0.10134287923574448, 0.012743772938847542, 0.20154620707035065, 155991.5625, 146497.828125, 154205.734375, 55672.0, 45656.0, 42656.0, 51849.0, -0.16572141647338867, -0.03825145959854126, 0.0344119668006897, 0.008172988891601562, 204.0
30020, -0.16032415628433228, -0.037304531782865524, 0.047966308891773224, 0.11559829860925674, 0.0110977403819561, 0.20553205907344818, 155984.046875, 146507.03125, 154210.125, 58777.0, 48664.0, 35659.0, 49282.0, -0.16412687301635742, -0.03836774826049805, 0.03717970848083496, 0.14227595925331116, 204.0
