timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2617678, 2.3607935905456543, -1.8782724142074585, -2.3288145065307617, 0.4029932916164398, 0.23291711509227753, -1.0931936502456665, 154832.25, 139690.46875, 149001.8125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 70.02873229980469, 44.0
2617698, 2.368525505065918, -1.8731576204299927, -2.3507421016693115, 0.3715215027332306, 0.2769588232040405, -1.099588394165039, 154844.203125, 139689.765625, 149007.40625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 70.00005340576172, 44.0
2617718, 2.375626564025879, -1.8671540021896362, -2.3727986812591553, 0.3397761285305023, 0.3216322362422943, -1.1062088012695312, 154832.25, 139694.65625, 149000.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.97278594970703, 44.0
2617738, 2.3820865154266357, -1.8602521419525146, -2.394991159439087, 0.3074812591075897, 0.36686238646507263, -1.1133846044540405, 154845.34375, 139690.46875, 149010.515625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.94342041015625, 44.0
2617758, 2.3878962993621826, -1.8524366617202759, -2.4173333644866943, 0.27478381991386414, 0.4130021929740906, -1.1211920976638794, 154846.140625, 139686.28125, 149008.03125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.91442108154297, 44.0
2617778, 2.3930487632751465, -1.8436940908432007, -2.439831495285034, 0.2416348159313202, 0.4595278203487396, -1.1290721893310547, 154849.21875, 139692.921875, 149014.84375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.88455200195312, 44.0
2617798, 2.3975343704223633, -1.8340154886245728, -2.462491273880005, 0.20825591683387756, 0.5065411925315857, -1.137514352798462, 154839.765625, 139690.46875, 149012.359375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.85292053222656, 44.0
2617818, 2.401348829269409, -1.8233904838562012, -2.485323429107666, 0.17448419332504272, 0.5542444586753845, -1.1465163230895996, 154849.21875, 139691.171875, 149015.46875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.82247924804688, 44.0
2617838, 2.4044835567474365, -1.8118054866790771, -2.5083372592926025, 0.14024370908737183, 0.6025102138519287, -1.1556644439697266, 154842.84375, 139691.875, 149019.796875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.79082489013672, 44.0
2617858, 2.4069247245788574, -1.7992467880249023, -2.531540870666504, 0.10520230233669281, 0.651577353477478, -1.165616512298584, 154848.640625, 139685.25, 149014.25, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.75958251953125, 44.0
2617878, 2.4086639881134033, -1.7856979370117188, -2.5549488067626953, 0.06997265666723251, 0.7013971209526062, -1.1762551069259644, 154846.484375, 139692.921875, 149024.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.72785186767578, 44.0
2617898, 2.4096953868865967, -1.7711502313613892, -2.578572988510132, 0.03456650674343109, 0.7515637278556824, -1.187267780303955, 154845.921875, 139699.546875, 149025.390625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.69425964355469, 44.0
2617918, 2.410017490386963, -1.755596399307251, -2.602418899536133, -0.0010305928299203515, 0.8019717931747437, -1.1987221240997314, 154854.796875, 139696.765625, 149030.34375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.66068267822266, 44.0
2617938, 2.409581422805786, -1.7381644248962402, -2.6277103424072266, -0.03909419849514961, 0.8561145067214966, -1.2114967107772827, 154845.921875, 139691.875, 149033.453125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.62812042236328, 44.0
2617958, 2.408418655395508, -1.7205071449279785, -2.6520488262176514, -0.07585254311561584, 0.9077390432357788, -1.2239055633544922, 154852.859375, 139691.171875, 149034.671875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.59190368652344, 44.0
2617978, 2.406515598297119, -1.7018102407455444, -2.676640510559082, -0.1130104586482048, 0.9599360227584839, -1.236905813217163, 154859.25, 139697.46875, 149029.765625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.55596160888672, 46.0
2617998, 2.405285120010376, -1.692069411277771, -2.6890342235565186, -0.13164205849170685, 0.9862361550331116, -1.2435739040374756, 154859.8125, 139695.03125, 149032.25, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.52003479003906, 46.0
2618018, 2.4022605419158936, -1.6717904806137085, -2.714024305343628, -0.16940519213676453, 1.039682149887085, -1.257380723953247, 154850.9375, 139701.65625, 149041.53125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.48377227783203, 46.0
2618038, 2.398480176925659, -1.6504402160644531, -2.739297389984131, -0.20714345574378967, 1.0933970212936401, -1.2719082832336426, 154860.390625, 139699.203125, 149038.421875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.44917297363281, 46.0
2618058, 2.3939433097839355, -1.6280115842819214, -2.7648634910583496, -0.24507620930671692, 1.1474052667617798, -1.2869224548339844, 154855.375, 139702.359375, 149049.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.41314697265625, 46.0
2618078, 2.3886380195617676, -1.604496717453003, -2.790733814239502, -0.2839663326740265, 1.202105164527893, -1.3023377656936646, 154860.390625, 139701.65625, 149037.203125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.3757553100586, 44.0
2618098, 2.382552146911621, -1.5798819065093994, -2.8169150352478027, -0.3230603337287903, 1.2573603391647339, -1.3182435035705566, 154864.828125, 139703.390625, 149048.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.3396224975586, 44.0
2618118, 2.3756802082061768, -1.554155945777893, -2.8434200286865234, -0.3625750243663788, 1.3130793571472168, -1.3348976373672485, 154863.46875, 139698.171875, 149047.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.30345153808594, 44.0
2618138, 2.3680148124694824, -1.5273109674453735, -2.8702642917633057, -0.4024721086025238, 1.369337797164917, -1.3522512912750244, 154868.46875, 139707.578125, 149050.8125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.26454162597656, 44.0
2618158, 2.359546184539795, -1.4993298053741455, -2.8974599838256836, -0.44278523325920105, 1.4266159534454346, -1.3700960874557495, 154860.390625, 139695.734375, 149058.25, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.226806640625, 44.0
2618178, 2.3502697944641113, -1.4702025651931763, -2.9250168800354004, -0.4831901490688324, 1.483959674835205, -1.3885674476623535, 154855.9375, 139708.984375, 149054.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.18706512451172, 44.0
2618198, 2.340181350708008, -1.439925193786621, -2.9529476165771484, -0.524086058139801, 1.541717767715454, -1.4075452089309692, 154859.015625, 139704.796875, 149060.09375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.14740753173828, 44.0
2618218, 2.329271078109741, -1.4084806442260742, -2.981260299682617, -0.5653155446052551, 1.6006108522415161, -1.426969289779663, 154863.46875, 139700.625, 149049.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.10930633544922, 44.0
2618238, 2.317530632019043, -1.3758528232574463, -3.0099682807922363, -0.6070523858070374, 1.6598654985427856, -1.4472726583480835, 154864.03125, 139706.546875, 149047.75, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.07025909423828, 44.0
2618258, 2.304949998855591, -1.3420355319976807, -3.039083957672119, -0.6493443250656128, 1.7196288108825684, -1.4677507877349854, 154867.109375, 139712.125, 149059.515625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 69.02925109863281, 44.0
2618278, 2.2915217876434326, -1.3070189952850342, -3.068610668182373, -0.6917805075645447, 1.779881477355957, -1.4885945320129395, 154866.53125, 139702.03125, 149071.28125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.988525390625, 46.0
2618298, 2.2772364616394043, -1.2707899808883667, -3.0985615253448486, -0.7350240349769592, 1.8406776189804077, -1.510403037071228, 154870.984375, 139708.984375, 149064.46875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.94754791259766, 46.0
2618318, 2.2620902061462402, -1.233343482017517, -3.1289541721343994, -0.7777419090270996, 1.9017146825790405, -1.5327738523483276, 154863.46875, 139707.953125, 149062.0, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.90811920166016, 46.0
2618338, 2.246084213256836, -1.1946698427200317, -3.159801483154297, -0.821151077747345, 1.9632513523101807, -1.5560053586959839, 154870.984375, 139705.5, 149070.65625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.86644744873047, 46.0
2618358, 2.2292046546936035, -1.1547586917877197, -3.1911139488220215, -0.8649967908859253, 2.0254337787628174, -1.5794386863708496, 154867.109375, 139705.5, 149069.4375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.82393646240234, 46.0
2618378, 2.211441993713379, -1.113600254058838, -3.2229013442993164, -0.9093589782714844, 2.0879223346710205, -1.6038141250610352, 154869.609375, 139706.203125, 149074.390625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.78157043457031, 45.0
2618398, 2.183130979537964, -1.0495021343231201, -3.271507501602173, -0.9761539101600647, 2.1830196380615234, -1.6415143013000488, 154871.546875, 139701.328125, 149075.65625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.73947143554688, 45.0
2618418, 2.1631417274475098, -1.0051764249801636, -3.304553508758545, -1.0208237171173096, 2.247060537338257, -1.6677719354629517, 154862.671875, 139711.09375, 149086.15625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.696044921875, 45.0
2618438, 2.142251968383789, -0.9595635533332825, -3.338122606277466, -1.0663304328918457, 2.311621904373169, -1.6940884590148926, 154876.5625, 139702.359375, 149070.0625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.65257263183594, 45.0
2618458, 2.120445966720581, -0.9126569628715515, -3.3722286224365234, -1.112200379371643, 2.376476526260376, -1.7216081619262695, 154874.0625, 139711.796875, 149082.46875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.60887145996094, 45.0
2618478, 2.0977234840393066, -0.8644450902938843, -3.406886577606201, -1.1580846309661865, 2.4420087337493896, -1.7494462728500366, 154881.578125, 139715.28125, 149085.578125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.56351470947266, 43.0
2618498, 2.084831476211548, -0.8373671770095825, -3.4261844158172607, -1.1838175058364868, 2.4784905910491943, -1.764553427696228, 154878.5, 139711.09375, 149089.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.51646423339844, 43.0
2618518, 2.0606698989868164, -0.7871099710464478, -3.4617087841033936, -1.2302695512771606, 2.5444633960723877, -1.793296456336975, 154868.25, 139712.84375, 149088.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.46996307373047, 43.0
2618538, 2.0355732440948486, -0.735527753829956, -3.497814893722534, -1.2773804664611816, 2.610898733139038, -1.8230383396148682, 154872.125, 139704.46875, 149087.421875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.42652893066406, 43.0
2618558, 2.0095324516296387, -0.6826161742210388, -3.534520149230957, -1.3245315551757812, 2.677544355392456, -1.853203535079956, 154876.5625, 139712.84375, 149085.578125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.37970733642578, 43.0
2618578, 1.9825420379638672, -0.6283621191978455, -3.5718326568603516, -1.372292399406433, 2.744969129562378, -1.8840326070785522, 154875.203125, 139716.6875, 149088.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.33299255371094, 45.0
2618598, 1.9545949697494507, -0.5727536678314209, -3.6097662448883057, -1.4200793504714966, 2.812885046005249, -1.9154304265975952, 154882.140625, 139713.546875, 149088.6875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.28382873535156, 45.0
2618618, 1.925693154335022, -0.5157815217971802, -3.6483335494995117, -1.4678224325180054, 2.8814311027526855, -1.9475009441375732, 154876.5625, 139713.546875, 149092.375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.23420715332031, 45.0
2618638, 1.8958295583724976, -0.4574343264102936, -3.6875476837158203, -1.516298532485962, 2.950291156768799, -1.98041832447052, 154877.703125, 139713.546875, 149091.171875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.18450927734375, 45.0
2618658, 1.8649927377700806, -0.39769965410232544, -3.727424383163452, -1.5650625228881836, 3.0201189517974854, -2.013706922531128, 154879.0625, 139716.6875, 149097.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.1361083984375, 45.0
2618678, 1.833176612854004, -0.3365703523159027, -3.767967700958252, -1.6141198873519897, 3.0897061824798584, -2.047375440597534, 154893.53125, 139719.125, 149096.125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.08488464355469, 45.0
2618698, 1.8003777265548706, -0.2740395963191986, -3.809194326400757, -1.6634148359298706, 3.1602532863616943, -2.08221173286438, 154880.21875, 139718.09375, 149103.5625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 68.03605651855469, 45.0
2618718, 1.7665889263153076, -0.21009503304958344, -3.8511228561401367, -1.7129685878753662, 3.2309799194335938, -2.117816925048828, 154885.21875, 139720.875, 149106.046875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.98625183105469, 45.0
2618738, 1.731805443763733, -0.144729882478714, -3.8937716484069824, -1.7629437446594238, 3.3023312091827393, -2.154261589050293, 154882.71875, 139721.578125, 149094.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.93653106689453, 45.0
2618758, 1.6960207223892212, -0.07793325185775757, -3.9371540546417236, -1.812891960144043, 3.3740673065185547, -2.191408634185791, 154879.640625, 139717.390625, 149102.9375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.88692474365234, 45.0
2618778, 1.6592339277267456, -0.009700518101453781, -3.9812839031219482, -1.8632798194885254, 3.4458167552948, -2.2290921211242676, 154889.671875, 139722.28125, 149101.078125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.8375015258789, 46.0
2618798, 1.6214306354522705, 0.05997461825609207, -4.026170253753662, -1.9143773317337036, 3.5183207988739014, -2.2674143314361572, 154878.84375, 139719.84375, 149111.640625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.78646850585938, 46.0
2618818, 1.5826035737991333, 0.13110876083374023, -4.071830749511719, -1.9656070470809937, 3.591581344604492, -2.3064920902252197, 154880.21875, 139719.125, 149108.515625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.73226928710938, 46.0
2618838, 1.5427472591400146, 0.2037096619606018, -4.1182756423950195, -2.0173847675323486, 3.664936065673828, -2.346029281616211, 154882.71875, 139708.328125, 149111.0, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.67814636230469, 46.0
2618858, 1.501853585243225, 0.27778351306915283, -4.165513515472412, -2.0691275596618652, 3.738770008087158, -2.3860971927642822, 154883.28125, 139728.90625, 149108.515625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.62519836425781, 46.0
2618878, 1.4599244594573975, 0.35333672165870667, -4.213564395904541, -2.1209499835968018, 3.8129160404205322, -2.4275221824645996, 154876.34375, 139713.203125, 149116.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.57174682617188, 46.0
2618898, 1.416955828666687, 0.43037962913513184, -4.262450695037842, -2.1730382442474365, 3.8876471519470215, -2.469768762588501, 154882.71875, 139721.578125, 149121.546875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.51808166503906, 46.0
2618918, 1.3729392290115356, 0.5089202523231506, -4.312183380126953, -2.225739002227783, 3.9625935554504395, -2.5122787952423096, 154885.796875, 139724.71875, 149119.078125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.46257019042969, 46.0
2618938, 1.3278697729110718, 0.5889629125595093, -4.3627753257751465, -2.2782139778137207, 4.0378098487854, -2.5559732913970947, 154881.359375, 139722.28125, 149119.078125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.40753173828125, 46.0
2618958, 1.2817442417144775, 0.6705161333084106, -4.414246082305908, -2.331383228302002, 4.113567352294922, -2.6001200675964355, 154883.28125, 139720.546875, 149128.359375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.3541488647461, 46.0
2618978, 1.234550952911377, 0.7535868287086487, -4.466599464416504, -2.384812116622925, 4.189578533172607, -2.644596576690674, 154887.734375, 139722.984375, 149124.03125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.29972839355469, 43.0
2618998, 1.1862857341766357, 0.8381882905960083, -4.519850254058838, -2.4386215209960938, 4.266495704650879, -2.689976215362549, 154895.25, 139720.546875, 149130.84375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.24462890625, 43.0
2619018, 1.1369446516036987, 0.9243322610855103, -4.574019432067871, -2.4923453330993652, 4.343692302703857, -2.7365410327911377, 154892.75, 139722.28125, 149130.84375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.18901062011719, 43.0
2619038, 1.0865199565887451, 1.0120229721069336, -4.629122257232666, -2.5467939376831055, 4.421249866485596, -2.783632516860962, 154895.8125, 139734.5, 149132.09375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.13359069824219, 43.0
2619058, 1.0350059270858765, 1.1012721061706543, -4.685174942016602, -2.601323127746582, 4.4993109703063965, -2.8316545486450195, 154897.75, 139717.0625, 149138.28125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.0766830444336, 43.0
2619078, 0.98239666223526, 1.1920838356018066, -4.742188453674316, -2.6562345027923584, 4.577445983886719, -2.8799688816070557, 154893.890625, 139721.25, 149131.46875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 67.01931762695312, 45.0
2619098, 0.9259708523750305, 1.2891252040863037, -4.803094387054443, -2.7143046855926514, 4.660484790802002, -2.9305508136749268, 154896.390625, 139727.171875, 149138.90625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.96223449707031, 45.0
2619118, 0.8710986375808716, 1.3831695318222046, -4.8621039390563965, -2.769434928894043, 4.739484786987305, -2.9808459281921387, 154898.328125, 139728.578125, 149141.390625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.90178680419922, 45.0
2619138, 0.8151169419288635, 1.4787973165512085, -4.922121524810791, -2.825268030166626, 4.818735122680664, -3.031644105911255, 154895.25, 139727.875, 149144.5, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.84602355957031, 45.0
2619158, 0.7580186128616333, 1.5760165452957153, -4.983164310455322, -2.8809430599212646, 4.898529052734375, -3.083545446395874, 154898.328125, 139736.9375, 149137.6875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.78618621826172, 45.0
2619178, 0.6998032927513123, 1.67483651638031, -5.045251369476318, -2.936934232711792, 4.97883415222168, -3.1362671852111816, 154891.375, 139731.015625, 149154.421875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.7291488647461, 44.0
2619198, 0.6404666900634766, 1.7752689123153687, -5.108395099639893, -2.992924451828003, 5.059617519378662, -3.189410924911499, 154891.375, 139732.765625, 149156.265625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.67011260986328, 44.0
2619218, 0.5800104141235352, 1.8773198127746582, -5.172608852386475, -3.0489726066589355, 5.140568256378174, -3.2434864044189453, 154897.75, 139728.578125, 149149.453125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.60924530029297, 44.0
2619238, 0.5184260010719299, 1.9809925556182861, -5.237909317016602, -3.1057236194610596, 5.221792221069336, -3.298187255859375, 154895.25, 139727.875, 149144.5, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.54911041259766, 44.0
2619258, 0.4557023346424103, 2.086299180984497, -5.304312229156494, -3.162843704223633, 5.3038716316223145, -3.353919267654419, 154896.96875, 139731.015625, 149145.125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.48863983154297, 44.0
2619278, 0.391836017370224, 2.193249225616455, -5.371834754943848, -3.219830274581909, 5.385890007019043, -3.410358428955078, 154889.4375, 139735.90625, 149148.828125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.42739868164062, 45.0
2619298, 0.32682543992996216, 2.3018412590026855, -5.440491676330566, -3.2772037982940674, 5.468128681182861, -3.4675309658050537, 154900.828125, 139735.90625, 149141.4375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.3664321899414, 45.0
2619318, 0.26066648960113525, 2.4120841026306152, -5.510297775268555, -3.3345932960510254, 5.550850868225098, -3.525601387023926, 154893.890625, 139734.171875, 149161.859375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.30321502685547, 45.0
2619338, 0.19335496425628662, 2.52398681640625, -5.581274509429932, -3.392446279525757, 5.634076118469238, -3.58467698097229, 154896.390625, 139731.71875, 149160.015625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.23867797851562, 45.0
2619358, 0.12488424777984619, 2.6375572681427, -5.653436183929443, -3.4503350257873535, 5.717462539672852, -3.6443073749542236, 154903.90625, 139733.46875, 149164.96875, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.176513671875, 45.0
2619378, 0.055253732949495316, 2.7527995109558105, -5.726797103881836, -3.5084517002105713, 5.801224708557129, -3.704779624938965, 154901.96875, 139731.71875, 149157.53125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.11199188232422, 42.0
2619398, -0.015538491308689117, 2.8697221279144287, -5.80137300491333, -3.5664584636688232, 5.885315895080566, -3.7658636569976807, 154901.40625, 139734.171875, 149158.15625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 66.0470962524414, 42.0
2619418, -0.08749808371067047, 2.988326072692871, -5.877179145812988, -3.625049114227295, 5.969355583190918, -3.828200340270996, 154902.546875, 139737.3125, 149165.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.98148345947266, 42.0
2619438, -0.16063305735588074, 3.108617067337036, -5.9542388916015625, -3.684018611907959, 6.053861141204834, -3.891270160675049, 154903.90625, 139729.984375, 149174.890625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.91863250732422, 42.0
2619458, -0.23495176434516907, 3.230604410171509, -6.032565116882324, -3.7432281970977783, 6.138976573944092, -3.9550881385803223, 154903.34375, 139736.609375, 149165.59375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.85338592529297, 42.0
2619478, -0.31045395135879517, 3.354295253753662, -6.1121745109558105, -3.802311420440674, 6.224116802215576, -4.019589900970459, 154906.421875, 139735.203125, 149174.890625, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.78986358642578, 43.0
2619498, -0.38713908195495605, 3.4796926975250244, -6.193077564239502, -3.8614823818206787, 6.309548854827881, -4.084906101226807, 154903.90625, 139743.234375, 149178.578125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.72332000732422, 43.0
2619518, -0.46501386165618896, 3.6067991256713867, -6.27529764175415, -3.9212307929992676, 6.394967555999756, -4.151450157165527, 154901.40625, 139747.09375, 149179.84375, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.65812683105469, 43.0
2619538, -0.5440866947174072, 3.7356224060058594, -6.358855247497559, -3.981191635131836, 6.481044769287109, -4.218804359436035, 154904.484375, 139739.0625, 149173.03125, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.59135437011719, 43.0
2619558, -0.6243604421615601, 3.866170644760132, -6.443762302398682, -4.041179656982422, 6.567351818084717, -4.286570072174072, 154906.421875, 139744.640625, 149192.25, 0.0, 0.0, 0.0, 0.0, -0.017692863941192627, -0.14313912391662598, 0.11242198944091797, 65.5250244140625, 43.0
