timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
192834, -0.1961316019296646, -0.06230786442756653, 0.019614577293395996, 0.004540496971458197, 0.005288612097501755, -0.0009359419927932322, 156609.9375, 144710.34375, 152342.0, 0.0, 0.0, 0.0, 0.0, -0.1962447166442871, -0.06305050849914551, 0.020220816135406494, 0.9669082164764404, 121.0
192854, -0.19614313542842865, -0.06231909245252609, 0.01959390938282013, 0.0045179505832493305, 0.005187645088881254, -0.0009936838177964091, 156619.40625, 144711.46875, 152342.0, 0.0, 0.0, 0.0, 0.0, -0.19626212120056152, -0.06308543682098389, 0.019683539867401123, 0.9758296012878418, 121.0
192874, -0.19611652195453644, -0.062280673533678055, 0.019621627405285835, 0.004800567403435707, 0.005768665578216314, -0.0009685896220616996, 156609.9375, 144717.5, 152335.140625, 0.0, 0.0, 0.0, 0.0, -0.19614481925964355, -0.06291687488555908, 0.020117968320846558, 0.9750329256057739, 123.0
192894, -0.1961161345243454, -0.06228497996926308, 0.0196058452129364, 0.004861132707446814, 0.005874781869351864, -0.0009694723412394524, 156625.796875, 144706.546875, 152346.96875, 0.0, 0.0, 0.0, 0.0, -0.19608855247497559, -0.06300759315490723, 0.020047545433044434, 0.97313392162323, 123.0
192914, -0.19611744582653046, -0.06229385361075401, 0.019624659791588783, 0.0046850163489580154, 0.006009239703416824, -0.0009913054527714849, 156619.40625, 144713.25, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19625210762023926, -0.06293773651123047, 0.0197504460811615, 0.9724408984184265, 123.0
192934, -0.19609779119491577, -0.0622512586414814, 0.019610358402132988, 0.004502988886088133, 0.006126584485173225, -0.0010956976329907775, 156612.4375, 144706.546875, 152340.109375, 0.0, 0.0, 0.0, 0.0, -0.19615745544433594, -0.06281030178070068, 0.01991531252861023, 0.966033935546875, 123.0
192954, -0.19612336158752441, -0.06224789470434189, 0.019620049744844437, 0.003968073520809412, 0.006166419014334679, -0.0009688297286629677, 156618.84375, 144706.546875, 152346.359375, 0.0, 0.0, 0.0, 0.0, -0.19619369506835938, -0.06282711029052734, 0.020417481660842896, 0.9714564681053162, 123.0
192975, -0.19612173736095428, -0.06222568452358246, 0.019618665799498558, 0.0037966216914355755, 0.0062161656096577644, -0.0007973608444444835, 156624.421875, 144706.546875, 152334.53125, 0.0, 0.0, 0.0, 0.0, -0.19626379013061523, -0.06295943260192871, 0.019761592149734497, 0.9736065864562988, 122.0
192994, -0.19613905251026154, -0.06223645061254501, 0.019634444266557693, 0.003427189076319337, 0.006240840069949627, -0.0007255228119902313, 156619.40625, 144710.796875, 152340.109375, 0.0, 0.0, 0.0, 0.0, -0.1961381435394287, -0.06289279460906982, 0.01993042230606079, 0.9739910960197449, 122.0
193014, -0.1961633414030075, -0.06222620978951454, 0.01964341662824154, 0.002949307905510068, 0.006176487077027559, -0.0008353173616342247, 156611.875, 144706.546875, 152343.203125, 0.0, 0.0, 0.0, 0.0, -0.1961519718170166, -0.06289923191070557, 0.019978463649749756, 0.9660136699676514, 122.0
193035, -0.19617080688476562, -0.06220933422446251, 0.019656658172607422, 0.0031225522980093956, 0.006043535191565752, -0.00031232094625011086, 156614.9375, 144709.0, 152343.875, 0.0, 0.0, 0.0, 0.0, -0.1962587833404541, -0.0629730224609375, 0.019824713468551636, 0.9585894346237183, 122.0
193054, -0.19620293378829956, -0.06222463399171829, 0.01965697668492794, 0.00285511976107955, 0.005980209447443485, -0.0006024499889463186, 156611.875, 144712.140625, 152345.09375, 0.0, 0.0, 0.0, 0.0, -0.19630074501037598, -0.06287610530853271, 0.0196724534034729, 0.9582208395004272, 122.0
193075, -0.19620221853256226, -0.06218873709440231, 0.019661324098706245, 0.0029622730799019337, 0.006135026924312115, -0.0010260541457682848, 156607.421875, 144705.875, 152339.5, 0.0, 0.0, 0.0, 0.0, -0.19620442390441895, -0.06293511390686035, 0.019684940576553345, 0.9573945999145508, 121.0
193094, -0.19622106850147247, -0.06219053640961647, 0.019649619236588478, 0.0031574873719364405, 0.006163880228996277, -0.0013781154993921518, 156613.828125, 144702.96875, 152340.78125, 0.0, 0.0, 0.0, 0.0, -0.1963331699371338, -0.0629878044128418, 0.019509226083755493, 0.9569911956787109, 121.0
193114, -0.19623832404613495, -0.0621986947953701, 0.01965126395225525, 0.002908971393480897, 0.006179258693009615, -0.0015022337902337313, 156614.390625, 144711.46875, 152337.625, 0.0, 0.0, 0.0, 0.0, -0.19620299339294434, -0.06299102306365967, 0.01982027292251587, 0.9611449241638184, 121.0
193134, -0.19623501598834991, -0.062181804329156876, 0.01963711716234684, 0.0030331576708704233, 0.006078174803406, -0.0015107376966625452, 156618.84375, 144706.546875, 152341.390625, 0.0, 0.0, 0.0, 0.0, -0.19620108604431152, -0.06298196315765381, 0.019788295030593872, 0.9550220966339111, 121.0
193154, -0.1962442845106125, -0.062179312109947205, 0.01962970942258835, 0.0029144571162760258, 0.006291843485087156, -0.0015710003208369017, 156616.328125, 144705.421875, 152343.875, 0.0, 0.0, 0.0, 0.0, -0.19624781608581543, -0.06291019916534424, 0.01980304718017578, 0.959531843662262, 121.0
193175, -0.1962404102087021, -0.062144890427589417, 0.019608991220593452, 0.003014418063685298, 0.0067563955672085285, -0.001947722746990621, 156609.9375, 144701.625, 152345.75, 0.0, 0.0, 0.0, 0.0, -0.19625234603881836, -0.06298112869262695, 0.019617527723312378, 0.953602135181427, 124.0
193194, -0.19625358283519745, -0.062143322080373764, 0.01960643380880356, 0.0032470060978084803, 0.006815245375037193, -0.0022476711310446262, 156611.875, 144702.296875, 152340.78125, 0.0, 0.0, 0.0, 0.0, -0.19626855850219727, -0.06304514408111572, 0.01984459161758423, 0.9517489075660706, 124.0
193214, -0.19624356925487518, -0.06213445961475372, 0.019574040547013283, 0.003992052748799324, 0.006776102818548679, -0.002217591041699052, 156622.46875, 144705.421875, 152348.84375, 0.0, 0.0, 0.0, 0.0, -0.1962292194366455, -0.06308984756469727, 0.01922193169593811, 0.9512625932693481, 124.0
193234, -0.19626304507255554, -0.062170885503292084, 0.019567975774407387, 0.003931843675673008, 0.006551752332597971, -0.002278489526361227, 156616.328125, 144709.0, 152337.625, 0.0, 0.0, 0.0, 0.0, -0.19628334045410156, -0.06295132637023926, 0.019621074199676514, 0.9500436186790466, 124.0
193254, -0.19625923037528992, -0.06218560412526131, 0.01956084743142128, 0.0041860551573336124, 0.006692840252071619, -0.0021780955139547586, 156613.828125, 144705.875, 152348.84375, 0.0, 0.0, 0.0, 0.0, -0.1963825225830078, -0.06276345252990723, 0.020147889852523804, 0.9555683732032776, 124.0
193275, -0.19622965157032013, -0.062162451446056366, 0.019548915326595306, 0.004481117241084576, 0.006704446393996477, -0.0020103200804442167, 156621.34375, 144703.40625, 152341.390625, 0.0, 0.0, 0.0, 0.0, -0.19611763954162598, -0.06296706199645996, 0.019825249910354614, 0.9487093687057495, 122.0
193294, -0.1962262988090515, -0.062160734087228775, 0.019559454172849655, 0.004475116729736328, 0.006522069685161114, -0.0021538706496357918, 156614.9375, 144708.328125, 152341.390625, 0.0, 0.0, 0.0, 0.0, -0.19623160362243652, -0.06291341781616211, 0.01975056529045105, 0.9470339417457581, 122.0
193314, -0.19617508351802826, -0.062104929238557816, 0.01953342743217945, 0.0045175207778811455, 0.006701230071485043, -0.002509923418983817, 156616.328125, 144708.328125, 152337.625, 0.0, 0.0, 0.0, 0.0, -0.1962437629699707, -0.06293952465057373, 0.019382894039154053, 0.9529702663421631, 122.0
193335, -0.19613498449325562, -0.062083642929792404, 0.01950017362833023, 0.005042422097176313, 0.0067933849059045315, -0.002722172997891903, 156611.875, 144712.578125, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.1961970329284668, -0.06301069259643555, 0.019454479217529297, 0.9519867897033691, 122.0
193354, -0.19614024460315704, -0.062104731798172, 0.019503114745020866, 0.004866678733378649, 0.006360946223139763, -0.0025778738781809807, 156606.296875, 144712.140625, 152339.5, 0.0, 0.0, 0.0, 0.0, -0.19624590873718262, -0.06294941902160645, 0.01979997754096985, 0.9499966502189636, 122.0
193375, -0.1961173713207245, -0.06209190562367439, 0.01950405351817608, 0.004951069597154856, 0.0063493140041828156, -0.002340705133974552, 156609.9375, 144709.671875, 152334.53125, 0.0, 0.0, 0.0, 0.0, -0.19646048545837402, -0.0629798173904419, 0.019414573907852173, 0.9605337977409363, 125.0
193394, -0.1961585134267807, -0.06215959042310715, 0.01950780302286148, 0.004619048908352852, 0.0060960594564676285, -0.002108982764184475, 156609.9375, 144704.75, 152337.015625, 0.0, 0.0, 0.0, 0.0, -0.19624853134155273, -0.06300592422485352, 0.019520223140716553, 0.9660119414329529, 125.0
193414, -0.19614163041114807, -0.06215328350663185, 0.019498448818922043, 0.00447775237262249, 0.006038989406079054, -0.0020222344901412725, 156618.28125, 144710.796875, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19637751579284668, -0.06300973892211914, 0.019715815782546997, 0.965726375579834, 125.0
193434, -0.1961401104927063, -0.06217021867632866, 0.019507676362991333, 0.004422877915203571, 0.006000000983476639, -0.001970034558326006, 156606.859375, 144705.875, 152339.5, 0.0, 0.0, 0.0, 0.0, -0.1959834098815918, -0.06297409534454346, 0.020093470811843872, 0.9638679027557373, 125.0
193454, -0.19615237414836884, -0.062196433544158936, 0.01950700953602791, 0.003990266937762499, 0.006064980290830135, -0.0019178574439138174, 156601.84375, 144707.21875, 152341.390625, 0.0, 0.0, 0.0, 0.0, -0.1962451934814453, -0.06294035911560059, 0.01970773935317993, 0.9592933058738708, 125.0
193474, -0.1961342692375183, -0.06217082217335701, 0.019515495747327805, 0.004163740202784538, 0.0058860559947788715, -0.0016853478737175465, 156614.9375, 144708.328125, 152344.484375, 0.0, 0.0, 0.0, 0.0, -0.19619274139404297, -0.06289196014404297, 0.019847720861434937, 0.9639424085617065, 122.0
193494, -0.19615352153778076, -0.06219795346260071, 0.019506115466356277, 0.00402110256254673, 0.005484914872795343, -0.0015370553592219949, 156623.296875, 144702.296875, 152342.609375, 0.0, 0.0, 0.0, 0.0, -0.19640111923217773, -0.06301021575927734, 0.01964467763900757, 0.9635045528411865, 122.0
193514, -0.19614657759666443, -0.06218237429857254, 0.01952863298356533, 0.004249104298651218, 0.005521479062736034, -0.0015494425315409899, 156616.328125, 144704.75, 152340.109375, 0.0, 0.0, 0.0, 0.0, -0.19632220268249512, -0.06300985813140869, 0.020147860050201416, 0.9582587480545044, 122.0
193534, -0.1961483508348465, -0.062215015292167664, 0.01951863057911396, 0.0038936755154281855, 0.0054224468767642975, -0.0016386037459596992, 156611.875, 144715.046875, 152337.625, 0.0, 0.0, 0.0, 0.0, -0.19609689712524414, -0.06306397914886475, 0.019589722156524658, 0.9560033679008484, 122.0
193575, -0.1961546093225479, -0.06221693754196167, 0.019485589116811752, 0.003711918368935585, 0.004956376738846302, -0.001853176741860807, 156609.9375, 144699.15625, 152337.625, 0.0, 0.0, 0.0, 0.0, -0.1962146759033203, -0.0629723072052002, 0.019706040620803833, 0.9464837908744812, 123.0
193594, -0.1961745023727417, -0.06224658340215683, 0.01950496807694435, 0.003146884497255087, 0.004924888722598553, -0.0015600112965330482, 156608.8125, 144708.328125, 152340.109375, 0.0, 0.0, 0.0, 0.0, -0.1962146759033203, -0.0629723072052002, 0.019706040620803833, 0.9454178810119629, 123.0
193614, -0.1961839348077774, -0.0622408501803875, 0.01948930323123932, 0.003181595355272293, 0.00524134561419487, -0.0013194422936066985, 156613.265625, 144706.546875, 152338.890625, 0.0, 0.0, 0.0, 0.0, -0.19633722305297852, -0.06303989887237549, 0.019661813974380493, 0.9447150826454163, 123.0
193634, -0.19620239734649658, -0.06225135922431946, 0.019517291337251663, 0.003046601777896285, 0.005300832912325859, -0.00129307818133384, 156611.875, 144709.0, 152337.015625, 0.0, 0.0, 0.0, 0.0, -0.19629359245300293, -0.06293213367462158, 0.01973167061805725, 0.9484931826591492, 123.0
193654, -0.19622063636779785, -0.062269389629364014, 0.019528193399310112, 0.0027046920731663704, 0.005044880788773298, -0.0014713433338329196, 156618.28125, 144697.375, 152342.0, 35055.0, 36018.0, 37142.0, 36505.0, -0.19619297981262207, -0.0630331039428711, 0.01975300908088684, 0.9472641348838806, 123.0
193675, -0.19623465836048126, -0.06225760653614998, 0.01950514316558838, 0.000866536982357502, 0.006648706272244453, -0.0012883287854492664, 156614.390625, 144701.625, 152345.75, 37081.0, 38238.0, 39578.0, 38677.0, -0.1961829662322998, -0.06295645236968994, 0.019781678915023804, 0.9513218998908997, 124.0
193694, -0.19631719589233398, -0.062217891216278076, 0.01950749196112156, -0.002557139378041029, 0.00960954837501049, -0.0008532933425158262, 156604.359375, 144710.125, 152334.53125, 39973.0, 40826.0, 43336.0, 42349.0, -0.19618725776672363, -0.06300556659698486, 0.019708096981048584, 0.9482635259628296, 124.0
193714, -0.19642986357212067, -0.062108542770147324, 0.019514387473464012, -0.005731884390115738, 0.012539470568299294, -0.0006242397357709706, 156618.28125, 144707.21875, 152339.5, 39530.0, 41588.0, 45664.0, 41754.0, -0.1962432861328125, -0.0628042221069336, 0.01976040005683899, 0.9364379644393921, 124.0
193734, -0.19660909473896027, -0.06198973208665848, 0.01958506740629673, -0.008996402844786644, 0.015263923443853855, -0.0007056868635118008, 156607.421875, 144710.125, 152334.53125, 44713.0, 39998.0, 38541.0, 44374.0, -0.1963205337524414, -0.06301164627075195, 0.019702404737472534, 0.9652125239372253, 124.0
193754, -0.1967872828245163, -0.06184589862823486, 0.01960165984928608, -0.011925626546144485, 0.017843211069703102, -0.005051047541201115, 156620.78125, 144709.0, 152337.015625, 44713.0, 39998.0, 38541.0, 44374.0, -0.19611525535583496, -0.0630263090133667, 0.01955413818359375, 0.9826681017875671, 124.0
193775, -0.19701822102069855, -0.06162790209054947, 0.019497983157634735, -0.014939039014279842, 0.020594364032149315, -0.0043119704350829124, 156614.390625, 144702.96875, 152333.921875, 37622.0, 40342.0, 44212.0, 41871.0, -0.1961205005645752, -0.06300663948059082, 0.019800573587417603, 1.0212304592132568, 120.0
193794, -0.19727444648742676, -0.06140979751944542, 0.019498098641633987, -0.01776515692472458, 0.023042691871523857, -0.00915520079433918, 156596.828125, 144720.640625, 152340.71875, 39543.0, 38937.0, 42341.0, 41264.0, -0.19610309600830078, -0.06293964385986328, 0.019759327173233032, 1.0415745973587036, 120.0
193814, -0.19759614765644073, -0.06108115240931511, 0.019635019823908806, -0.020820099860429764, 0.02623799815773964, 0.012383873574435711, 156615.765625, 144695.578125, 152337.015625, 38928.0, 38964.0, 42429.0, 41173.0, -0.19613218307495117, -0.06309819221496582, 0.02054169774055481, 1.053564190864563, 120.0
193834, -0.1978374868631363, -0.06090915575623512, 0.020194141194224358, -0.023187922313809395, 0.02830013819038868, 0.03358951210975647, 156618.28125, 144707.890625, 152337.015625, 38411.0, 38557.0, 41618.0, 40766.0, -0.196150541305542, -0.06315159797668457, 0.019708365201950073, 1.116382122039795, 120.0
193854, -0.1980717033147812, -0.0607207790017128, 0.0207186471670866, -0.02495141513645649, 0.029645288363099098, 0.024154191836714745, 156610.484375, 144706.546875, 152349.453125, 35379.0, 39221.0, 43152.0, 38553.0, -0.1961972713470459, -0.06289362907409668, 0.020211607217788696, 1.1068158149719238, 120.0
193874, -0.1983979344367981, -0.06037680432200432, 0.02124120108783245, -0.026914404705166817, 0.03181760758161545, 0.029707174748182297, 156611.875, 144704.75, 152351.328125, 36833.0, 38922.0, 41043.0, 39155.0, -0.19630956649780273, -0.06333911418914795, 0.019685804843902588, 1.1700693368911743, 121.0
193894, -0.19864703714847565, -0.060217175632715225, 0.021528752520680428, -0.028340665623545647, 0.03283299505710602, 0.027704598382115364, 156621.90625, 144738.984375, 152348.84375, 36934.0, 39866.0, 41254.0, 37035.0, -0.19637751579284668, -0.06293046474456787, 0.02015480399131775, 1.150621771812439, 121.0
193915, -0.1989733874797821, -0.05990724265575409, 0.021964896470308304, -0.029855111613869667, 0.03448071330785751, 0.034341756254434586, 156609.9375, 144736.734375, 152352.59375, 37287.0, 40401.0, 40342.0, 37209.0, -0.19632172584533691, -0.06302440166473389, 0.020512104034423828, 1.2067464590072632, 121.0
193934, -0.19915424287319183, -0.05975669249892235, 0.022285619750618935, -0.030791284516453743, 0.03520367294549942, 0.03216993808746338, 156621.34375, 144704.078125, 152345.09375, 37988.0, 36752.0, 39835.0, 40086.0, -0.19589567184448242, -0.06311202049255371, 0.02036634087562561, 1.1943919658660889, 121.0
193954, -0.19930115342140198, -0.05965783819556236, 0.022440405562520027, -0.03133220225572586, 0.03567317873239517, 0.03598177060484886, 156629.421875, 144736.0625, 152354.421875, 37658.0, 40098.0, 39924.0, 36616.0, -0.19648528099060059, -0.06292688846588135, 0.019874274730682373, 1.218256950378418, 121.0
193975, -0.1995844542980194, -0.059407152235507965, 0.022780435159802437, -0.032372549176216125, 0.036633752286434174, 0.040793150663375854, 156631.375, 144720.1875, 152352.546875, 35963.0, 36971.0, 40899.0, 39732.0, -0.19629669189453125, -0.06275022029876709, 0.020070821046829224, 1.239973545074463, 123.0
193994, -0.19967688620090485, -0.059350963681936264, 0.02308814786374569, -0.032539624720811844, 0.03685783967375755, 0.049796514213085175, 156629.421875, 144736.734375, 152361.890625, 35588.0, 37834.0, 41571.0, 38129.0, -0.1961960792541504, -0.06319153308868408, 0.020494312047958374, 1.210091471672058, 123.0
194014, -0.19987964630126953, -0.05911775678396225, 0.02368314564228058, -0.03292057290673256, 0.037809036672115326, 0.059454239904880524, 156646.984375, 144753.296875, 152360.609375, 35035.0, 34975.0, 41412.0, 40652.0, -0.19616937637329102, -0.06309247016906738, 0.02021312713623047, 1.2495546340942383, 123.0
194034, -0.19995363056659698, -0.05906645208597183, 0.024159792810678482, -0.032795436680316925, 0.038010772317647934, 0.07199586927890778, 156636.390625, 144739.203125, 152364.375, 33451.0, 36305.0, 42378.0, 38941.0, -0.19623184204101562, -0.0629580020904541, 0.020565927028656006, 1.2373089790344238, 123.0
194054, -0.20004205405712128, -0.05900755524635315, 0.024930989369750023, -0.032770104706287384, 0.03813523054122925, 0.08847731351852417, 156647.546875, 144748.375, 152371.21875, 33811.0, 38103.0, 41091.0, 36774.0, -0.19632315635681152, -0.06287777423858643, 0.02032601833343506, 1.2638300657272339, 123.0
194074, -0.20019525289535522, -0.05878981947898865, 0.025924159213900566, -0.0326433926820755, 0.0386638343334198, 0.08498750627040863, 156649.484375, 144728.6875, 152358.734375, 31980.0, 35495.0, 41887.0, 38544.0, -0.19579315185546875, -0.06264042854309082, 0.022081583738327026, 1.2655712366104126, 124.0
194094, -0.20018407702445984, -0.058785032480955124, 0.026349328458309174, -0.03182610496878624, 0.03814117610454559, 0.07699797302484512, 156658.953125, 144740.3125, 152363.09375, 31886.0, 34916.0, 42106.0, 38547.0, -0.19611692428588867, -0.06320548057556152, 0.021062523126602173, 1.2807728052139282, 124.0
194114, -0.20033681392669678, -0.05861224606633186, 0.0269158948212862, -0.031962666660547256, 0.03849673271179199, 0.08185581117868423, 156657.015625, 144738.53125, 152369.953125, 33165.0, 36782.0, 41229.0, 37390.0, -0.19579505920410156, -0.06254732608795166, 0.0214788019657135, 1.2863465547561646, 124.0
194134, -0.20026803016662598, -0.05863794684410095, 0.02720220573246479, -0.031146835535764694, 0.038005854934453964, 0.07844578474760056, 156662.03125, 144768.0625, 152366.859375, 32828.0, 34223.0, 41472.0, 39468.0, -0.1961214542388916, -0.0630190372467041, 0.02085670828819275, 1.3199039697647095, 124.0
194154, -0.20023444294929504, -0.0586606040596962, 0.027409369125962257, -0.03061620332300663, 0.03732642903923988, 0.07695204019546509, 156669.546875, 144755.078125, 152369.34375, 34163.0, 34413.0, 41013.0, 38621.0, -0.1962718963623047, -0.06334412097930908, 0.020958900451660156, 1.2869876623153687, 124.0
194174, -0.2003496140241623, -0.05853775143623352, 0.027646224945783615, -0.03045719675719738, 0.03703514114022255, 0.06812026351690292, 156671.5, 144730.03125, 152388.625, 33428.0, 37807.0, 39806.0, 37199.0, -0.1961209774017334, -0.06322979927062988, 0.020485103130340576, 1.351409673690796, 125.0
194194, -0.20027169585227966, -0.058589234948158264, 0.027588559314608574, -0.029689254239201546, 0.03656195104122162, 0.07540523260831833, 156682.078125, 144754.640625, 152377.40625, 31540.0, 37517.0, 42953.0, 36182.0, -0.19632720947265625, -0.06323778629302979, 0.020288795232772827, 1.2997363805770874, 125.0
194215, -0.2003760039806366, -0.05851602181792259, 0.02771560102701187, -0.02937222458422184, 0.035841204226017, 0.0586724616587162, 156665.09375, 144762.46875, 152387.96875, 31773.0, 35742.0, 42168.0, 38293.0, -0.19636106491088867, -0.06281769275665283, 0.019910037517547607, 1.345983862876892, 125.0
194234, -0.20028991997241974, -0.05860547721385956, 0.027453375980257988, -0.02852948196232319, 0.035038527101278305, 0.06099395826458931, 156687.65625, 144768.28125, 152372.4375, 32449.0, 37882.0, 41399.0, 38017.0, -0.19601035118103027, -0.06303167343139648, 0.020937681198120117, 1.3715672492980957, 125.0
194254, -0.20017124712467194, -0.0586780309677124, 0.02740979939699173, -0.02757297456264496, 0.03468165919184685, 0.07130086421966553, 156665.09375, 144783.5, 152389.234375, 32699.0, 36450.0, 42768.0, 37483.0, -0.19635677337646484, -0.06288599967956543, 0.02067798376083374, 1.3469362258911133, 125.0
194274, -0.2002112716436386, -0.05858346074819565, 0.02755260467529297, -0.027010953053832054, 0.03449096530675888, 0.0577416755259037, 156665.09375, 144783.5, 152389.234375, 33224.0, 34867.0, 41243.0, 39633.0, -0.19636964797973633, -0.06294631958007812, 0.01911163330078125, 1.371126413345337, 123.0
194294, -0.20013990998268127, -0.058717045933008194, 0.0270183514803648, -0.02622685767710209, 0.03319912776350975, 0.04374505579471588, 156683.203125, 144769.84375, 152391.71875, 32962.0, 38166.0, 42247.0, 36201.0, -0.19650912284851074, -0.06286370754241943, 0.019381195306777954, 1.3822556734085083, 123.0
194314, -0.20004791021347046, -0.05881349369883537, 0.026660069823265076, -0.02545616775751114, 0.03254396840929985, 0.04649851471185684, 156680.140625, 144766.265625, 152389.234375, 33294.0, 39527.0, 42093.0, 36132.0, -0.19588184356689453, -0.06315422058105469, 0.022098302841186523, 1.401309609413147, 123.0
194334, -0.20005927979946136, -0.058710236102342606, 0.026852387934923172, -0.024883830919861794, 0.032716769725084305, 0.05663909390568733, 156683.203125, 144770.515625, 152397.296875, 33377.0, 38774.0, 42437.0, 36491.0, -0.19571566581726074, -0.06276392936706543, 0.02231299877166748, 1.409471035003662, 123.0
194354, -0.19995228946208954, -0.05885104835033417, 0.026598293334245682, -0.023920251056551933, 0.0314130038022995, 0.05568508803844452, 156680.6875, 144772.984375, 152398.515625, 31945.0, 34667.0, 43496.0, 39946.0, -0.19650721549987793, -0.06289005279541016, 0.019428759813308716, 1.4209003448486328, 123.0
194374, -0.19999456405639648, -0.05880046263337135, 0.02682463824748993, -0.0236292015761137, 0.031083259731531143, 0.06690099835395813, 156694.625, 144766.9375, 152402.890625, 32904.0, 36047.0, 42038.0, 39550.0, -0.1960909366607666, -0.06297504901885986, 0.02102839946746826, 1.4240267276763916, 121.0
194394, -0.1998501420021057, -0.058916203677654266, 0.02694764733314514, -0.022529087960720062, 0.0303135234862566, 0.06504690647125244, 156699.640625, 144766.265625, 152402.890625, 35461.0, 35232.0, 41079.0, 38273.0, -0.1960139274597168, -0.06321144104003906, 0.02096956968307495, 1.4416224956512451, 121.0
194414, -0.19960908591747284, -0.05914408713579178, 0.026720784604549408, -0.02132255584001541, 0.029249776154756546, 0.06754186004400253, 156678.1875, 144790.203125, 152405.375, 30074.0, 36124.0, 43858.0, 39304.0, -0.19599175453186035, -0.06306624412536621, 0.02083638310432434, 1.4435629844665527, 121.0
194434, -0.1996873915195465, -0.059013355523347855, 0.027305059134960175, -0.020677413791418076, 0.029160790145397186, 0.06967542320489883, 156680.6875, 144810.109375, 152404.15625, 31968.0, 35847.0, 43304.0, 38604.0, -0.19604825973510742, -0.06335270404815674, 0.020254582166671753, 1.4500985145568848, 121.0
194454, -0.1995096206665039, -0.059253327548503876, 0.026872839778661728, -0.01984476111829281, 0.027923263609409332, 0.061172932386398315, 156690.71875, 144811.234375, 152404.09375, 31567.0, 38278.0, 42998.0, 36551.0, -0.19608664512634277, -0.06286036968231201, 0.021062225103378296, 1.4480074644088745, 121.0
194474, -0.1995382457971573, -0.05912952870130539, 0.027256131172180176, -0.019140860065817833, 0.027949413284659386, 0.05526130273938179, 156690.71875, 144811.234375, 152405.375, 30477.0, 35151.0, 43933.0, 39957.0, -0.19620132446289062, -0.0632476806640625, 0.021413028240203857, 1.4526478052139282, 123.0
194494, -0.19938522577285767, -0.05926055461168289, 0.0269042756408453, -0.0181475430727005, 0.027142465114593506, 0.051759738475084305, 156685.703125, 144803.84375, 152412.828125, 32322.0, 34638.0, 43414.0, 40044.0, -0.19622206687927246, -0.06274628639221191, 0.019992053508758545, 1.4377561807632446, 123.0
194514, -0.19922441244125366, -0.059492599219083786, 0.026396427303552628, -0.01740458980202675, 0.02589515596628189, 0.03953211009502411, 156690.171875, 144803.84375, 152412.828125, 34409.0, 35326.0, 42022.0, 40136.0, -0.196181058883667, -0.06327545642852783, 0.020739495754241943, 1.418407917022705, 123.0
194534, -0.1990785300731659, -0.059585534036159515, 0.026163022965192795, -0.016489103436470032, 0.025465525686740875, 0.051107387989759445, 156701.3125, 144785.953125, 152402.21875, 36007.0, 35777.0, 41822.0, 39932.0, -0.1955854892730713, -0.06286168098449707, 0.021323025226593018, 1.4507455825805664, 123.0
194554, -0.1989237517118454, -0.05973883718252182, 0.026000548154115677, -0.015470311976969242, 0.02451014146208763, 0.0546785444021225, 156723.328125, 144784.828125, 152415.921875, 32799.0, 37346.0, 43387.0, 39091.0, -0.19602131843566895, -0.0633842945098877, 0.020528972148895264, 1.4699252843856812, 123.0
194575, -0.19889840483665466, -0.05973708629608154, 0.026168933138251305, -0.014974823221564293, 0.02385447546839714, 0.050785571336746216, 156708.28125, 144788.421875, 152420.890625, 34160.0, 38745.0, 42503.0, 37268.0, -0.19565200805664062, -0.06291019916534424, 0.02122664451599121, 1.447721004486084, 125.0
194594, -0.19875505566596985, -0.059892117977142334, 0.02597299963235855, -0.01405284646898508, 0.022804101929068565, 0.05187497287988663, 156705.203125, 144801.390625, 152425.875, 31982.0, 39654.0, 44228.0, 36641.0, -0.19624567031860352, -0.06323349475860596, 0.021104395389556885, 1.4827607870101929, 125.0
194614, -0.1987273395061493, -0.059873245656490326, 0.026226364076137543, -0.013505554758012295, 0.022687474265694618, 0.06342261284589767, 156708.828125, 144839.421875, 152413.4375, 27620.0, 37482.0, 47277.0, 38726.0, -0.19610214233398438, -0.06294691562652588, 0.020650625228881836, 1.4580861330032349, 125.0
194634, -0.1985805481672287, -0.06002449244260788, 0.026257622987031937, -0.01263454556465149, 0.021847041323781013, 0.06492286920547485, 156711.34375, 144816.828125, 152425.875, 31300.0, 37815.0, 44955.0, 38365.0, -0.196014404296875, -0.06318998336791992, 0.02036142349243164, 1.4923964738845825, 125.0
194654, -0.19854319095611572, -0.060031384229660034, 0.026571497321128845, -0.012188035994768143, 0.021456537768244743, 0.06029905378818512, 156711.34375, 144802.0625, 152422.109375, 32152.0, 37322.0, 44658.0, 38189.0, -0.19588065147399902, -0.06320464611053467, 0.02101650834083557, 1.46707022190094, 125.0
194674, -0.19842717051506042, -0.06015157699584961, 0.026491830125451088, -0.011604531668126583, 0.02074936032295227, 0.05832439661026001, 156722.765625, 144804.96875, 152425.875, 29199.0, 36350.0, 45848.0, 40470.0, -0.19616007804870605, -0.0632251501083374, 0.020901978015899658, 1.4786330461502075, 122.0
