timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45154, 0.0, 0.0, 21.504669189453125, 0.0, 0.0, 0.19474029541015625, 158326.921875, 128119.890625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575240135192871, -0.049890875816345215, 0.020090490579605103, -0.7857058644294739, 67.0
45174, 0.0, 0.0, 21.517295837402344, 0.0, 0.0, 1.0873794555664062, 158324.96875, 128108.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574462890625, -0.0498507022857666, 0.01975753903388977, -0.7868265509605408, 90.0
45194, 0.0, 0.0, 21.530967712402344, 0.0, 0.0, 0.38852691650390625, 158326.921875, 128110.8125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25792980194091797, -0.05032926797866821, 0.02097952365875244, -0.7880762219429016, 90.0
45214, 0.0, 0.0, 21.533239364624023, 0.0, 0.0, -0.12264251708984375, 158326.921875, 128114.4140625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25762510299682617, -0.05000525712966919, 0.020385444164276123, -0.7873682975769043, 90.0
45234, 0.0, 0.0, 21.51911163330078, 0.0, 0.0, -1.302337646484375, 158324.96875, 128109.8671875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25750160217285156, -0.05001664161682129, 0.020115196704864502, -0.787615180015564, 90.0
45254, 0.0, 0.0, 21.50777816772461, 0.0, 0.0, 0.03871917724609375, 158328.875, 128115.078125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25753307342529297, -0.04994732141494751, 0.02005675435066223, -0.791898250579834, 90.0
45274, 0.0, 0.0, 21.499691009521484, 0.0, 0.0, -0.8436203002929688, 158324.96875, 128111.4765625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575654983520508, -0.0498729944229126, 0.02024635672569275, -0.7924651503562927, 65.0
45294, 0.0, 0.0, 21.49237632751465, 0.0, 0.0, 0.02765655517578125, 158328.875, 128118.2890625, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2576007843017578, -0.04991239309310913, 0.02021697163581848, -0.7927132248878479, 65.0
45314, 0.0, 0.0, 21.4890193939209, 0.0, 0.0, -0.3604888916015625, 158324.96875, 128116.015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25754690170288086, -0.050016045570373535, 0.02023366093635559, -0.7927190065383911, 65.0
45334, 0.0, 0.0, 21.47957420349121, 0.0, 0.0, -0.6200790405273438, 158328.875, 128119.6171875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25751686096191406, -0.04998594522476196, 0.02011054754257202, -0.7939990758895874, 65.0
45354, 0.0, 0.0, 21.471704483032227, 0.0, 0.0, -0.2288818359375, 158328.875, 128109.8671875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25806713104248047, -0.050267040729522705, 0.02098381519317627, -0.7950840592384338, 65.0
45374, 0.0, 0.0, 21.472713470458984, 0.0, 0.0, 0.30689239501953125, 158326.921875, 128112.8046875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574467658996582, -0.04978877305984497, 0.020026803016662598, -0.7978342771530151, 81.0
45394, 0.0, 0.0, 21.478506088256836, 0.0, 0.0, 0.30307769775390625, 158326.921875, 128110.5390625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25751495361328125, -0.04980868101119995, 0.019815176725387573, -0.7985951900482178, 81.0
45414, 0.0, 0.0, 21.484237670898438, 0.0, 0.0, 0.3002166748046875, 158324.96875, 128120.5625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25749635696411133, -0.049914419651031494, 0.020198196172714233, -0.7999140024185181, 81.0
45434, 0.0, 0.0, 21.485544204711914, 0.0, 0.0, -0.139617919921875, 158326.921875, 128113.75, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25796079635620117, -0.05037188529968262, 0.021226465702056885, -0.8014684915542603, 81.0
45454, 0.0, 0.0, 21.491361618041992, 0.0, 0.0, 0.707244873046875, 158326.921875, 128118.2890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2576112747192383, -0.04989051818847656, 0.020389050245285034, -0.8030585050582886, 81.0
45474, 0.0, 0.0, 21.501813888549805, 0.0, 0.0, 0.40874481201171875, 158328.875, 128111.4765625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25742149353027344, -0.049827754497528076, 0.019866734743118286, -0.80389404296875, 65.0
45494, 0.0, 0.0, 21.50442886352539, 0.0, 0.0, -0.1064300537109375, 158324.96875, 128105.9921875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25805091857910156, -0.05026346445083618, 0.02114817500114441, -0.8028322458267212, 65.0
45514, 0.0, 0.0, 21.504796981811523, 0.0, 0.0, 0.13256072998046875, 158326.921875, 128116.015625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25746965408325195, -0.04989272356033325, 0.019969463348388672, -0.8040529489517212, 65.0
45534, 0.0, 0.0, 21.519641876220703, 0.0, 0.0, 1.3650894165039062, 158324.96875, 128109.203125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25752830505371094, -0.049884140491485596, 0.020005106925964355, -0.8049601316452026, 65.0
45554, 0.0, 0.0, 21.530954360961914, 0.0, 0.0, -0.0972747802734375, 158323.015625, 128108.265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25764894485473633, -0.04997521638870239, 0.020165234804153442, -0.8062553405761719, 65.0
45574, 0.0, 0.0, 21.52218246459961, 0.0, 0.0, -0.789642333984375, 158328.875, 128116.015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575974464416504, -0.049916625022888184, 0.020005911588668823, -0.8052407503128052, 93.0
45594, 0.0, 0.0, 21.50977325439453, 0.0, 0.0, -0.530242919921875, 158326.921875, 128115.078125, 158446.078125, 0.0, 0.0, 0.0, 0.0, -0.2576289176940918, -0.049961090087890625, 0.020164459943771362, -0.8056304454803467, 93.0
45614, 0.0, 0.0, 21.505626678466797, 0.0, 0.0, 0.06256103515625, 158324.96875, 128109.8671875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575984001159668, -0.049924492835998535, 0.02011004090309143, -0.806880533695221, 93.0
45634, 0.0, 0.0, 21.505605697631836, 0.0, 0.0, -0.05855560302734375, 158324.96875, 128118.2890625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25789737701416016, -0.050304114818573, 0.02080070972442627, -0.8067706823348999, 93.0
45654, 0.0, 0.0, 21.507335662841797, 0.0, 0.0, 0.225830078125, 158328.875, 128117.625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575540542602539, -0.0498734712600708, 0.019968748092651367, -0.8082922101020813, 93.0
45674, 0.0, 0.0, 21.505184173583984, 0.0, 0.0, -0.4184722900390625, 158326.921875, 128118.2890625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25753307342529297, -0.04978734254837036, 0.020001620054244995, -0.8069403767585754, 63.0
45694, 0.0, 0.0, 21.48927879333496, 0.0, 0.0, -1.213836669921875, 158324.96875, 128113.75, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25794076919555664, -0.05033564567565918, 0.02110922336578369, -0.8075649738311768, 63.0
45714, 0.0, 0.0, 21.475629806518555, 0.0, 0.0, -0.272369384765625, 158326.921875, 128120.5625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25763940811157227, -0.05004417896270752, 0.02019837498664856, -0.8090322613716125, 63.0
45734, 0.0, 0.0, 21.479721069335938, 0.0, 0.0, 0.6542205810546875, 158324.96875, 128109.8671875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25750207901000977, -0.04990166425704956, 0.020062148571014404, -0.8105378150939941, 63.0
45754, 0.0, 0.0, 21.484893798828125, 0.0, 0.0, -0.07152557373046875, 158330.828125, 128108.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25757837295532227, -0.049926936626434326, 0.020237326622009277, -0.8109245896339417, 63.0
45774, 0.0, 0.0, 21.487497329711914, 0.0, 0.0, 0.32482147216796875, 158326.921875, 128107.6015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575569152832031, -0.04992574453353882, 0.019897013902664185, -0.8140497207641602, 87.0
45794, 0.0, 0.0, 21.488677978515625, 0.0, 0.0, -0.1743316650390625, 158330.828125, 128116.015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25803661346435547, -0.050252318382263184, 0.021008789539337158, -0.8154386281967163, 87.0
45814, 0.0, 0.0, 21.488977432250977, 0.0, 0.0, 0.186920166015625, 158326.921875, 128113.078125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25757360458374023, -0.05000770092010498, 0.02022010087966919, -0.8150816559791565, 87.0
45834, 0.0, 0.0, 21.492719650268555, 0.0, 0.0, 0.20599365234375, 158326.921875, 128109.8671875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25754261016845703, -0.04996025562286377, 0.02002894878387451, -0.8157976865768433, 87.0
45854, 0.0, 0.0, 21.50225830078125, 0.0, 0.0, 0.7684707641601562, 158326.921875, 128117.625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25797414779663086, -0.05031031370162964, 0.02099856734275818, -0.8181374073028564, 87.0
45874, 0.0, 0.0, 21.512117385864258, 0.0, 0.0, 0.29430389404296875, 158326.921875, 128103.71875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25751209259033203, -0.049987971782684326, 0.02008497714996338, -0.8190147280693054, 59.0
45894, 0.0, 0.0, 21.512229919433594, 0.0, 0.0, -0.2536773681640625, 158328.875, 128102.1171875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575664520263672, -0.049953341484069824, 0.020354658365249634, -0.8212950825691223, 59.0
45914, 0.0, 0.0, 21.505157470703125, 0.0, 0.0, -0.47893524169921875, 158326.921875, 128108.265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2574901580810547, -0.04998725652694702, 0.020338326692581177, -0.8226557374000549, 59.0
45934, 0.0, 0.0, 21.496967315673828, 0.0, 0.0, -0.3879547119140625, 158328.875, 128105.328125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25801706314086914, -0.0502852201461792, 0.020846426486968994, -0.8227421045303345, 59.0
45954, 0.0, 0.0, 21.48814582824707, 0.0, 0.0, -0.5329132080078125, 158328.875, 128116.015625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.257415771484375, -0.04983121156692505, 0.01985761523246765, -0.8229489922523499, 59.0
45974, 0.0, 0.0, 21.48395347595215, 0.0, 0.0, 0.06046295166015625, 158326.921875, 128114.4140625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576727867126465, -0.050089120864868164, 0.020442932844161987, -0.8216983675956726, 86.0
45994, 0.0, 0.0, 21.484439849853516, 0.0, 0.0, -0.0057220458984375, 158324.96875, 128109.203125, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575669288635254, -0.049858272075653076, 0.01987636089324951, -0.8234537839889526, 86.0
46014, 0.0, 0.0, 21.492544174194336, 0.0, 0.0, 0.815582275390625, 158326.921875, 128117.625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25756025314331055, -0.04989504814147949, 0.020337402820587158, -0.8236575126647949, 86.0
46034, 0.0, 0.0, 21.50320816040039, 0.0, 0.0, 0.33245086669921875, 158324.96875, 128112.140625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2577371597290039, -0.05000030994415283, 0.020169317722320557, -0.8246088027954102, 86.0
46054, 0.0, 0.0, 21.512174606323242, 0.0, 0.0, 0.597381591796875, 158324.96875, 128108.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25794315338134766, -0.05031991004943848, 0.02117621898651123, -0.8245885372161865, 86.0
46074, 0.0, 0.0, 21.524030685424805, 0.0, 0.0, 0.6479263305664062, 158324.96875, 128113.078125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575960159301758, -0.04979145526885986, 0.02005249261856079, -0.8252678513526917, 59.0
46094, 0.0, 0.0, 21.53839111328125, 0.0, 0.0, 0.85296630859375, 158330.828125, 128114.4140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574734687805176, -0.04979109764099121, 0.019729435443878174, -0.8246691226959229, 59.0
46114, 0.0, 0.0, 21.55078887939453, 0.0, 0.0, 0.47206878662109375, 158328.875, 128112.140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25763940811157227, -0.04996013641357422, 0.02011895179748535, -0.8254703879356384, 59.0
46134, 0.0, 0.0, 21.553394317626953, 0.0, 0.0, -0.1644134521484375, 158326.921875, 128103.0546875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575850486755371, -0.0499802827835083, 0.020285427570343018, -0.8271554112434387, 59.0
46154, 0.0, 0.0, 21.554412841796875, 0.0, 0.0, 0.24967193603515625, 158324.96875, 128113.75, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25800418853759766, -0.050302982330322266, 0.020858943462371826, -0.8286591172218323, 59.0
46174, 0.0, 0.0, 21.569618225097656, 0.0, 0.0, 1.2958526611328125, 158328.875, 128108.265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580428123474121, -0.0503619909286499, 0.020963847637176514, -0.8304901123046875, 86.0
46194, 0.0, 0.0, 21.58576011657715, 0.0, 0.0, 0.44803619384765625, 158326.921875, 128112.8046875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575254440307617, -0.05000537633895874, 0.020226001739501953, -0.8313379883766174, 86.0
46214, 0.0, 0.0, 21.5895938873291, 0.0, 0.0, -0.01983642578125, 158326.921875, 128109.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25766897201538086, -0.04994386434555054, 0.020222753286361694, -0.8333070278167725, 86.0
46234, 0.0, 0.0, 21.589256286621094, 0.0, 0.0, -0.016021728515625, 158326.921875, 128109.8671875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.25747108459472656, -0.04972207546234131, 0.019933879375457764, -0.8332105278968811, 86.0
46254, 0.0, 0.0, 21.59773063659668, 0.0, 0.0, 0.8619308471679688, 158324.96875, 128103.71875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25797033309936523, -0.05035680532455444, 0.0210455060005188, -0.833387553691864, 86.0
46274, 0.0, 0.0, 21.606454849243164, 0.0, 0.0, 0.09670257568359375, 158328.875, 128107.6015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25736236572265625, -0.04977148771286011, 0.019892126321792603, -0.8344960808753967, 58.0
46294, 0.0, 0.0, 21.618497848510742, 0.0, 0.0, 1.1173248291015625, 158330.828125, 128111.4765625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25762128829956055, -0.05004680156707764, 0.020282328128814697, -0.8350929021835327, 58.0
46314, 0.0, 0.0, 21.641977310180664, 0.0, 0.0, 1.3423919677734375, 158328.875, 128106.9296875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574920654296875, -0.04990684986114502, 0.02004140615463257, -0.8369274139404297, 58.0
46334, 0.0, 0.0, 21.668760299682617, 0.0, 0.0, 1.470184326171875, 158323.015625, 128105.328125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2573418617248535, -0.04985177516937256, 0.019638001918792725, -0.8387289643287659, 58.0
46354, 0.0, 0.0, 21.68022918701172, 0.0, 0.0, -0.176239013671875, 158324.96875, 128116.015625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580118179321289, -0.05039137601852417, 0.02101767063140869, -0.8377067446708679, 58.0
46374, 0.0, 0.0, 21.669559478759766, 0.0, 0.0, -0.9082794189453125, 158328.875, 128103.0546875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575221061706543, -0.04989522695541382, 0.020189732313156128, -0.8386294841766357, 83.0
46394, 0.0, 0.0, 21.65894889831543, 0.0, 0.0, -0.24356842041015625, 158326.921875, 128098.515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25710344314575195, -0.04948902130126953, 0.019443273544311523, -0.8385078310966492, 83.0
46414, 0.0, 0.0, 21.645488739013672, 0.0, 0.0, -1.126861572265625, 158324.96875, 128103.71875, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25761938095092773, -0.049864113330841064, 0.02005934715270996, -0.839931845664978, 83.0
46434, 0.0, 0.0, 21.63332748413086, 0.0, 0.0, -0.20198822021484375, 158324.96875, 128109.8671875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25763940811157227, -0.049971699714660645, 0.02024063467979431, -0.8413658142089844, 83.0
46454, 0.0, 0.0, 21.62221908569336, 0.0, 0.0, -0.9290695190429688, 158326.921875, 128115.3515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2579841613769531, -0.05033141374588013, 0.021139204502105713, -0.8420525789260864, 83.0
46474, 0.0, 0.0, 21.606332778930664, 0.0, 0.0, -0.7524490356445312, 158326.921875, 128103.71875, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575416564941406, -0.04986166954040527, 0.020179927349090576, -0.8434762954711914, 81.0
46494, 0.0, 0.0, 21.595651626586914, 0.0, 0.0, -0.39081573486328125, 158328.875, 128116.015625, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25745487213134766, -0.04976963996887207, 0.019744306802749634, -0.84450763463974, 81.0
46514, 0.0, 0.0, 21.578031539916992, 0.0, 0.0, -1.4102935791015625, 158326.921875, 128108.265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25743770599365234, -0.04984182119369507, 0.019984304904937744, -0.8430519700050354, 81.0
46534, 0.0, 0.0, 21.565946578979492, 0.0, 0.0, 0.0606536865234375, 158330.828125, 128113.75, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575387954711914, -0.04992944002151489, 0.02009621262550354, -0.843947172164917, 81.0
46554, 0.0, 0.0, 21.576828002929688, 0.0, 0.0, 1.0334014892578125, 158326.921875, 128106.9296875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2580409049987793, -0.05028277635574341, 0.021267056465148926, -0.8461712598800659, 81.0
46574, 0.0, 0.0, 21.589031219482422, 0.0, 0.0, 0.2902984619140625, 158326.921875, 128109.8671875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579374313354492, -0.05031853914260864, 0.021023571491241455, -0.8468801975250244, 81.0
46594, 0.0, 0.0, 21.58962059020996, 0.0, 0.0, -0.20236968994140625, 158326.921875, 128111.4765625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25753307342529297, -0.049942195415496826, 0.020164072513580322, -0.8471694588661194, 81.0
46614, 0.0, 0.0, 21.598735809326172, 0.0, 0.0, 1.0936737060546875, 158326.921875, 128107.6015625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25803518295288086, -0.050350189208984375, 0.021013230085372925, -0.8472479581832886, 81.0
46634, 0.0, 0.0, 21.60759735107422, 0.0, 0.0, -0.09822845458984375, 158326.921875, 128103.0546875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25757694244384766, -0.04989534616470337, 0.020202815532684326, -0.8464969396591187, 81.0
46654, 0.0, 0.0, 21.60755729675293, 0.0, 0.0, 0.08449554443359375, 158330.828125, 128105.328125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575869560241699, -0.049968421459198, 0.020204126834869385, -0.8483902215957642, 81.0
46674, 0.0, 0.0, 21.606813430786133, 0.0, 0.0, -0.150299072265625, 158328.875, 128110.8125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25767087936401367, -0.04996442794799805, 0.020186126232147217, -0.8474077582359314, 67.0
46694, 0.0, 0.0, 21.59276008605957, 0.0, 0.0, -1.2701034545898438, 158326.921875, 128113.75, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2573585510253906, -0.049745798110961914, 0.019879519939422607, -0.8470531702041626, 67.0
46714, 0.0, 0.0, 21.57486915588379, 0.0, 0.0, -0.6460189819335938, 158328.875, 128112.140625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2574949264526367, -0.04984784126281738, 0.020124197006225586, -0.8480806350708008, 67.0
46734, 0.0, 0.0, 21.563276290893555, 0.0, 0.0, -0.5779266357421875, 158330.828125, 128105.328125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575106620788574, -0.04983878135681152, 0.019819259643554688, -0.8483063578605652, 67.0
46754, 0.0, 0.0, 21.557220458984375, 0.0, 0.0, -0.08544921875, 158328.875, 128114.4140625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2579069137573242, -0.05031830072402954, 0.020958244800567627, -0.8457311391830444, 67.0
46774, 0.0, 0.0, 21.55466651916504, 0.0, 0.0, -0.17852783203125, 158326.921875, 128103.0546875, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575674057006836, -0.050018489360809326, 0.020230650901794434, -0.8472802639007568, 81.0
46794, 0.0, 0.0, 21.549427032470703, 0.0, 0.0, -0.36334991455078125, 158326.921875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2576737403869629, -0.04996752738952637, 0.020361512899398804, -0.8481807112693787, 81.0
46814, 0.0, 0.0, 21.538841247558594, 0.0, 0.0, -0.731658935546875, 158326.921875, 128103.0546875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25730085372924805, -0.049770355224609375, 0.019508659839630127, -0.8485895991325378, 81.0
46834, 0.0, 0.0, 21.537263870239258, 0.0, 0.0, 0.5008697509765625, 158326.921875, 128101.453125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25797033309936523, -0.05032503604888916, 0.020917385816574097, -0.8489490747451782, 81.0
46854, 0.0, 0.0, 21.546924591064453, 0.0, 0.0, 0.5151748657226562, 158330.828125, 128108.5390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575068473815918, -0.04986679553985596, 0.020270854234695435, -0.8501977324485779, 81.0
46874, 0.0, 0.0, 21.55901336669922, 0.0, 0.0, 0.7452011108398438, 158328.875, 128101.453125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575559616088867, -0.049970269203186035, 0.02014458179473877, -0.8517704010009766, 64.0
46894, 0.0, 0.0, 21.572851181030273, 0.0, 0.0, 0.7129669189453125, 158326.921875, 128099.84375, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575850486755371, -0.049931108951568604, 0.020164459943771362, -0.8518725633621216, 64.0
46914, 0.0, 0.0, 21.57957649230957, 0.0, 0.0, 0.03070831298828125, 158326.921875, 128106.265625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2576308250427246, -0.04994934797286987, 0.02017715573310852, -0.8497425317764282, 64.0
46934, 0.0, 0.0, 21.569713592529297, 0.0, 0.0, -1.013946533203125, 158328.875, 128109.203125, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2576942443847656, -0.04992473125457764, 0.020122051239013672, -0.8491990566253662, 64.0
46954, 0.0, 0.0, 21.558387756347656, 0.0, 0.0, -0.21991729736328125, 158326.921875, 128105.328125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.25750112533569336, -0.04983395338058472, 0.01991182565689087, -0.8488401770591736, 64.0
46974, 0.0, 0.0, 21.55244255065918, 0.0, 0.0, -0.396728515625, 158328.875, 128102.390625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2575817108154297, -0.05006396770477295, 0.020334184169769287, -0.8487750887870789, 85.0
46994, 0.0, 0.0, 21.54620361328125, 0.0, 0.0, -0.26683807373046875, 158326.921875, 128098.515625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25739574432373047, -0.04984921216964722, 0.01986771821975708, -0.8493775129318237, 85.0
47014, 0.0, 0.0, 21.535079956054688, 0.0, 0.0, -0.8722305297851562, 158324.96875, 128109.203125, 158455.859375, 0.0, 0.0, 0.0, 0.0, -0.2575364112854004, -0.04987788200378418, 0.02026692032814026, -0.8504844307899475, 85.0
47034, 0.0, 0.0, 21.519071578979492, 0.0, 0.0, -0.8157730102539062, 158324.96875, 128103.0546875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579951286315918, -0.050222158432006836, 0.02110031247138977, -0.8501614928245544, 85.0
47054, 0.0, 0.0, 21.51222801208496, 0.0, 0.0, 0.0499725341796875, 158330.828125, 128106.265625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2573823928833008, -0.04976779222488403, 0.019772976636886597, -0.8504974246025085, 85.0
47074, 0.0, 0.0, 21.515817642211914, 0.0, 0.0, 0.3139495849609375, 158324.96875, 128104.6640625, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25759458541870117, -0.04984194040298462, 0.020171165466308594, -0.850903332233429, 67.0
47094, 0.0, 0.0, 21.524465560913086, 0.0, 0.0, 0.5823135375976562, 158328.875, 128103.0546875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.25766849517822266, -0.04999196529388428, 0.020237326622009277, -0.8527212142944336, 67.0
47114, 0.0, 0.0, 21.52403450012207, 0.0, 0.0, -0.5672454833984375, 158324.96875, 128100.7890625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2580437660217285, -0.05037814378738403, 0.020897865295410156, -0.853233277797699, 67.0
47134, 0.0, 0.0, 21.520896911621094, 0.0, 0.0, 0.19664764404296875, 158323.015625, 128100.1171875, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2579526901245117, -0.05016827583312988, 0.020701974630355835, -0.8532372117042542, 67.0
47154, 0.0, 0.0, 21.526447296142578, 0.0, 0.0, 0.3780364990234375, 158328.875, 128109.203125, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2575845718383789, -0.05004602670669556, 0.02032199501991272, -0.853550910949707, 67.0
47174, 0.0, 0.0, 21.543848037719727, 0.0, 0.0, 1.3998031616210938, 158326.921875, 128103.71875, 158453.90625, 0.0, 0.0, 0.0, 0.0, -0.2575197219848633, -0.04981905221939087, 0.019876807928085327, -0.8541312217712402, 83.0
47194, 0.0, 0.0, 21.564504623413086, 0.0, 0.0, 0.8058547973632812, 158324.96875, 128102.390625, 158448.046875, 0.0, 0.0, 0.0, 0.0, -0.2574777603149414, -0.049948036670684814, 0.020223647356033325, -0.8560880422592163, 83.0
47214, 0.0, 0.0, 21.567893981933594, 0.0, 0.0, -0.38623809814453125, 158326.921875, 128097.8515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25754213333129883, -0.04996907711029053, 0.020335525274276733, -0.8563352227210999, 83.0
47234, 0.0, 0.0, 21.573320388793945, 0.0, 0.0, 0.8901596069335938, 158326.921875, 128097.8515625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.2576169967651367, -0.04994475841522217, 0.020224720239639282, -0.856549084186554, 83.0
47254, 0.0, 0.0, 21.587995529174805, 0.0, 0.0, 0.6664276123046875, 158330.828125, 128107.6015625, 158451.953125, 0.0, 0.0, 0.0, 0.0, -0.25760555267333984, -0.04995405673980713, 0.020207852125167847, -0.857353687286377, 83.0
47274, 0.0, 0.0, 21.595561981201172, 0.0, 0.0, 0.15697479248046875, 158328.875, 128104.6640625, 158457.828125, 0.0, 0.0, 0.0, 0.0, -0.25742483139038086, -0.04982733726501465, 0.019934892654418945, -0.8590494990348816, 66.0
47294, 0.0, 0.0, 21.597150802612305, 0.0, 0.0, 0.01773834228515625, 158326.921875, 128107.2109375, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.2575678825378418, -0.05000060796737671, 0.020276546478271484, -0.8590975403785706, 66.0
47314, 0.0, 0.0, 21.597455978393555, 0.0, 0.0, 0.014495849609375, 158326.921875, 128105.328125, 158450.0, 0.0, 0.0, 0.0, 0.0, -0.25759458541870117, -0.04993385076522827, 0.02017351984977722, -0.8597697019577026, 66.0
