timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28455, -0.24352069199085236, -0.06928392499685287, 0.020128510892391205, -0.03601972013711929, 0.006649327930063009, -0.0005369511782191694, 155758.59375, 143783.796875, 152171.296875, 0.0, 0.0, 0.0, 0.0, -0.23892784118652344, -0.07017910480499268, 0.020127534866333008, 0.4053996801376343, 180.0
28475, -0.24360622465610504, -0.06927769631147385, 0.020143261179327965, -0.036177776753902435, 0.006748119369149208, -0.0002669409441296011, 155767.484375, 143783.796875, 152165.109375, 0.0, 0.0, 0.0, 0.0, -0.23896408081054688, -0.07023394107818604, 0.020305007696151733, 0.40686890482902527, 180.0
28495, -0.24351060390472412, -0.06929724663496017, 0.02014997974038124, -0.035948608070611954, 0.00652974471449852, -0.0004944569081999362, 155765.546875, 143788.046875, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23885154724121094, -0.07025575637817383, 0.020120978355407715, 0.4074172079563141, 180.0
28515, -0.24364040791988373, -0.06929026544094086, 0.0201518926769495, -0.036468882113695145, 0.006487322971224785, -0.000552862067706883, 155771.9375, 143780.671875, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.2389841079711914, -0.07036757469177246, 0.020357996225357056, 0.4095553755760193, 180.0
28535, -0.2435518503189087, -0.06931708008050919, 0.02014745958149433, -0.0362352691590786, 0.006720127072185278, -0.00048640876775607467, 155768.0625, 143789.828125, 152147.640625, 0.0, 0.0, 0.0, 0.0, -0.2388749122619629, -0.0703209638595581, 0.020348191261291504, 0.4097409248352051, 180.0
28555, -0.2438521385192871, -0.06927106529474258, 0.02015034854412079, -0.03693310543894768, 0.0070176031440496445, -0.0005439776577986777, 155768.0625, 143780.671875, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23891162872314453, -0.07036817073822021, 0.020462334156036377, 0.41154077649116516, 180.0
28576, -0.24362091720104218, -0.06931711733341217, 0.020161522552371025, -0.036011334508657455, 0.0070219142362475395, -0.0002725633094087243, 155760.53125, 143785.578125, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.2388453483581543, -0.07033514976501465, 0.02035805583000183, 0.41364797949790955, 181.0
28595, -0.2435857653617859, -0.06932219862937927, 0.020164966583251953, -0.03563365712761879, 0.006924238987267017, -0.00027117878198623657, 155763.046875, 143787.359375, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23894786834716797, -0.07023727893829346, 0.020252227783203125, 0.4150810241699219, 181.0
28615, -0.24369126558303833, -0.06929656863212585, 0.02017163299024105, -0.03598847985267639, 0.006726928986608982, -0.00023383402731269598, 155766.921875, 143779.984375, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23879528045654297, -0.07033419609069824, 0.020310521125793457, 0.4192080795764923, 181.0
28635, -0.2436385601758957, -0.0693088099360466, 0.02017080783843994, -0.03572553023695946, 0.006703094579279423, -0.00016338714340236038, 155757.46875, 143782.453125, 152152.625, 0.0, 0.0, 0.0, 0.0, -0.23885345458984375, -0.07030749320983887, 0.02020895481109619, 0.42210352420806885, 181.0
28655, -0.2435421645641327, -0.06933033466339111, 0.020178765058517456, -0.035190097987651825, 0.006646699737757444, -0.00031722671701572835, 155768.0625, 143792.28125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23881769180297852, -0.07039439678192139, 0.020291268825531006, 0.4227011799812317, 181.0
28676, -0.2436591386795044, -0.06931774318218231, 0.020182568579912186, -0.035480234771966934, 0.006617321167141199, -0.0005458669038489461, 155760.53125, 143792.953125, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23880624771118164, -0.07025253772735596, 0.02019527554512024, 0.4235610365867615, 177.0
28695, -0.2435804307460785, -0.06932968646287918, 0.020189305767416954, -0.035221830010414124, 0.006654011085629463, -0.0004140252131037414, 155766.921875, 143787.359375, 152152.625, 0.0, 0.0, 0.0, 0.0, -0.2388772964477539, -0.07024741172790527, 0.02016475796699524, 0.42611241340637207, 177.0
28716, -0.24368344247341156, -0.06931933015584946, 0.020185891538858414, -0.03540056571364403, 0.0065079121850430965, -0.00033193756826221943, 155756.09375, 143778.203125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23881196975708008, -0.07045161724090576, 0.02018091082572937, 0.4269666075706482, 177.0
28735, -0.24364452064037323, -0.0693165585398674, 0.020184950903058052, -0.03538115322589874, 0.006673287600278854, -0.0004993234178982675, 155763.046875, 143781.765625, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.2390146255493164, -0.07036292552947998, 0.020360827445983887, 0.42879998683929443, 177.0
28755, -0.24361583590507507, -0.06931930780410767, 0.020177660509943962, -0.035015832632780075, 0.006793712265789509, -0.0004232230712659657, 155767.484375, 143787.359375, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.23881769180297852, -0.07025468349456787, 0.020270854234695435, 0.4290269613265991, 177.0
28775, -0.24375173449516296, -0.06927788257598877, 0.020169362425804138, -0.03528774157166481, 0.006716898176819086, -0.0005630973028019071, 155759.96875, 143784.90625, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23883390426635742, -0.07022929191589355, 0.02012413740158081, 0.4299967885017395, 175.0
28795, -0.24364912509918213, -0.0693110004067421, 0.020181896165013313, -0.03435998409986496, 0.006307824514806271, -0.0005217243451625109, 155764.421875, 143784.234375, 152149.53125, 0.0, 0.0, 0.0, 0.0, -0.23885393142700195, -0.07047080993652344, 0.020420581102371216, 0.4308899939060211, 175.0
28815, -0.24373050034046173, -0.06929291784763336, 0.02017783559858799, -0.034508079290390015, 0.006135150790214539, -0.0006176615715958178, 155764.984375, 143785.578125, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.2388167381286621, -0.07035279273986816, 0.020344048738479614, 0.4324856400489807, 175.0
28835, -0.24361157417297363, -0.06933216750621796, 0.020184217020869255, -0.03397839143872261, 0.0062642586417496204, -0.00019105836690869182, 155762.46875, 143784.90625, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.23887968063354492, -0.07026374340057373, 0.02031061053276062, 0.4345722496509552, 175.0
28855, -0.24351218342781067, -0.06933870911598206, 0.02018427662551403, -0.0332699716091156, 0.006317447405308485, -0.00017967194435186684, 155757.46875, 143783.796875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.2387528419494629, -0.07024812698364258, 0.020161032676696777, 0.4354463219642639, 175.0
28876, -0.24359853565692902, -0.06933115422725677, 0.02017640508711338, -0.03335008770227432, 0.006364571396261454, -0.0005812678136862814, 155758.03125, 143780.671875, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23889923095703125, -0.07024908065795898, 0.02025473117828369, 0.43633028864860535, 180.0
28895, -0.24346981942653656, -0.06935842335224152, 0.020176483318209648, -0.0326705276966095, 0.006426791660487652, -0.000902090803720057, 155759.96875, 143778.890625, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23884344100952148, -0.0703655481338501, 0.02058786153793335, 0.4384041130542755, 180.0
28915, -0.24351900815963745, -0.06933178752660751, 0.020162690430879593, -0.03268612176179886, 0.006595168262720108, -0.001365420874208212, 155771.375, 143785.578125, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.23881006240844727, -0.07025599479675293, 0.02033063769340515, 0.4389839172363281, 180.0
28935, -0.24338872730731964, -0.06934932619333267, 0.020151885226368904, -0.031631652265787125, 0.00651533342897892, -0.0013569414149969816, 155761.90625, 143785.578125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23883581161499023, -0.07026195526123047, 0.020481616258621216, 0.43980634212493896, 180.0
28955, -0.2434738725423813, -0.06933726370334625, 0.020154470577836037, -0.03184787929058075, 0.006098601035773754, -0.0013614952331408858, 155762.46875, 143779.984375, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23882627487182617, -0.0702286958694458, 0.020345300436019897, 0.44046714901924133, 180.0
28975, -0.24335914850234985, -0.06935319304466248, 0.020148789510130882, -0.031261008232831955, 0.006341992877423763, -0.001201538136228919, 155755.515625, 143784.234375, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.23889541625976562, -0.07018637657165527, 0.020245760679244995, 0.44097694754600525, 178.0
28995, -0.24325327575206757, -0.06936310231685638, 0.02012583427131176, -0.030918855220079422, 0.006699474528431892, -0.0013251820346340537, 155758.03125, 143784.234375, 152153.890625, 0.0, 0.0, 0.0, 0.0, -0.23891115188598633, -0.07021749019622803, 0.019969165325164795, 0.4417373239994049, 178.0
29015, -0.2433519810438156, -0.06933803856372833, 0.0201285257935524, -0.031564243137836456, 0.007114451378583908, -0.0014390605501830578, 155764.984375, 143786.265625, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23894596099853516, -0.07031643390655518, 0.020096898078918457, 0.4432930648326874, 178.0
29035, -0.24322772026062012, -0.06933778524398804, 0.020135002210736275, -0.031021276488900185, 0.006991526111960411, -0.0010378205915912986, 155769.4375, 143785.578125, 152153.890625, 0.0, 0.0, 0.0, 0.0, -0.23888540267944336, -0.07017230987548828, 0.02005106210708618, 0.443075031042099, 178.0
29055, -0.2433091700077057, -0.0693134069442749, 0.020131181925535202, -0.031138665974140167, 0.00670703174546361, -0.0008940163534134626, 155759.96875, 143783.796875, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23895597457885742, -0.07030391693115234, 0.020378321409225464, 0.44365477561950684, 178.0
29075, -0.24320101737976074, -0.06933678686618805, 0.020138882100582123, -0.030527763068675995, 0.006640136241912842, -0.0007393276318907738, 155760.53125, 143778.890625, 152152.625, 0.0, 0.0, 0.0, 0.0, -0.23896503448486328, -0.07036793231964111, 0.02034851908683777, 0.4460143744945526, 178.0
29095, -0.2431102693080902, -0.0693349838256836, 0.020142480731010437, -0.030412882566452026, 0.006789145525544882, -0.0006253946921788156, 155755.515625, 143791.609375, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23880243301391602, -0.07031476497650146, 0.02029240131378174, 0.4476830065250397, 178.0
29115, -0.24319563806056976, -0.06932464987039566, 0.020161304622888565, -0.030640453100204468, 0.006792889907956123, -0.0006229028222151101, 155753.015625, 143780.671875, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.23885679244995117, -0.07032239437103271, 0.020339012145996094, 0.4471629559993744, 178.0
29135, -0.24311567842960358, -0.06934203952550888, 0.020158980041742325, -0.030279839411377907, 0.006769120693206787, -0.0006955988937988877, 155761.90625, 143777.109375, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23886632919311523, -0.07036149501800537, 0.020297467708587646, 0.44702306389808655, 178.0
29155, -0.24307234585285187, -0.06932510435581207, 0.020169418305158615, -0.030049262568354607, 0.007257811259478331, -0.001139485859312117, 155755.515625, 143780.671875, 152158.203125, 0.0, 0.0, 0.0, 0.0, -0.23881244659423828, -0.07023322582244873, 0.02005094289779663, 0.44774454832077026, 178.0
29175, -0.24320325255393982, -0.0692814365029335, 0.0201750285923481, -0.03069612942636013, 0.007245739456266165, -0.0011006713612005115, 155762.46875, 143771.515625, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23880577087402344, -0.07031607627868652, 0.020342260599136353, 0.4491499066352844, 177.0
29195, -0.24311822652816772, -0.06929721683263779, 0.02016063965857029, -0.030213002115488052, 0.007109410595148802, -0.001212739385664463, 155753.015625, 143779.984375, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23891496658325195, -0.07037270069122314, 0.020126819610595703, 0.44886502623558044, 177.0
29215, -0.24322573840618134, -0.06926992535591125, 0.02014525793492794, -0.030532198026776314, 0.00703182490542531, -0.0012057082494720817, 155755.515625, 143784.90625, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.2389240264892578, -0.07029426097869873, 0.020183324813842773, 0.4512878656387329, 177.0
29235, -0.24314969778060913, -0.0692807286977768, 0.02015516720712185, -0.030490858480334282, 0.007058438844978809, -0.0010979436337947845, 155762.46875, 143773.96875, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23877954483032227, -0.0702587366104126, 0.020074278116226196, 0.45298367738723755, 177.0
29255, -0.2430737167596817, -0.06929273903369904, 0.020151225849986076, -0.030018888413906097, 0.006958899553865194, -0.0011375494068488479, 155748.5625, 143784.90625, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23883771896362305, -0.07037496566772461, 0.02041524648666382, 0.45273879170417786, 177.0
29275, -0.24318133294582367, -0.06927227228879929, 0.02013736590743065, -0.03013077937066555, 0.006772135850042105, -0.001120207947678864, 155758.03125, 143782.453125, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23880338668823242, -0.07030057907104492, 0.020339548587799072, 0.4532507359981537, 173.0
29295, -0.24325983226299286, -0.06925418972969055, 0.020154288038611412, -0.030248643830418587, 0.0069196587428450584, -0.0009099398739635944, 155753.015625, 143776.421875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23880338668823242, -0.07030057907104492, 0.020339548587799072, 0.45427456498146057, 173.0
29315, -0.24318423867225647, -0.06926841288805008, 0.02015172690153122, -0.02972065843641758, 0.006573726423084736, -0.0006243577809073031, 155754.953125, 143780.671875, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23891878128051758, -0.07042264938354492, 0.02052369713783264, 0.4566211700439453, 173.0
29335, -0.24313420057296753, -0.06927556544542313, 0.020155346021056175, -0.02917422167956829, 0.006256389431655407, -0.0005519495462067425, 155750.515625, 143781.34375, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.2389054298400879, -0.07032978534698486, 0.02013164758682251, 0.4567103981971741, 173.0
29356, -0.2432042509317398, -0.06927988678216934, 0.020177511498332024, -0.02931967005133629, 0.00603726040571928, -0.0006709592998959124, 155757.46875, 143779.984375, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.2388629913330078, -0.07029533386230469, 0.020426660776138306, 0.4573585093021393, 173.0
29376, -0.24311156570911407, -0.06931190192699432, 0.020168084651231766, -0.029003174975514412, 0.005963833071291447, -0.00047218528925441206, 155752.453125, 143784.90625, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.2390146255493164, -0.07024168968200684, 0.02019330859184265, 0.45846036076545715, 176.0
29395, -0.24309785664081573, -0.0693209320306778, 0.020190656185150146, -0.02904290333390236, 0.006043138448148966, -0.0003186817921232432, 155768.859375, 143785.578125, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.23882532119750977, -0.07034528255462646, 0.02018377184867859, 0.46010351181030273, 176.0
29416, -0.24292370676994324, -0.0693613812327385, 0.020187627524137497, -0.02850194275379181, 0.0058080353774130344, -0.0006314064376056194, 155758.03125, 143788.046875, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23886966705322266, -0.07028400897979736, 0.020173490047454834, 0.4601795971393585, 176.0
29435, -0.24286209046840668, -0.06938611716032028, 0.020209522917866707, -0.02807844616472721, 0.005591357126832008, -0.0008887993171811104, 155756.09375, 143785.578125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23882484436035156, -0.07035768032073975, 0.020386457443237305, 0.46228814125061035, 176.0
29456, -0.2429495006799698, -0.06936757266521454, 0.020191768184304237, -0.028100350871682167, 0.00565756019204855, -0.0010297353146597743, 155749.9375, 143789.15625, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.2388763427734375, -0.07019448280334473, 0.02021542191505432, 0.4640301764011383, 176.0
29476, -0.2428593784570694, -0.06940685212612152, 0.020176082849502563, -0.027986224740743637, 0.0055257766507565975, -0.0013217163505032659, 155753.578125, 143789.15625, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23900699615478516, -0.0701829195022583, 0.020162492990493774, 0.4668329954147339, 177.0
29495, -0.24277622997760773, -0.0694165900349617, 0.02016075700521469, -0.027599114924669266, 0.005541210528463125, -0.001195630757138133, 155752.453125, 143784.90625, 152150.75, 0.0, 0.0, 0.0, 0.0, -0.23882532119750977, -0.07034742832183838, 0.020380139350891113, 0.4679611623287201, 177.0
29515, -0.24284197390079498, -0.06940758973360062, 0.02016279473900795, -0.02741716243326664, 0.0054004197008907795, -0.001102627138607204, 155759.96875, 143784.90625, 152157.59375, 0.0, 0.0, 0.0, 0.0, -0.23886489868164062, -0.07021903991699219, 0.020099520683288574, 0.46855613589286804, 177.0
29535, -0.2427510768175125, -0.06943408399820328, 0.020159058272838593, -0.026679713279008865, 0.005377866327762604, -0.00117887940723449, 155754.390625, 143790.5, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.2387394905090332, -0.07030224800109863, 0.020288020372390747, 0.4697321355342865, 177.0
29555, -0.2427935153245926, -0.06942963600158691, 0.020152779296040535, -0.02651260793209076, 0.005326131824404001, -0.0014739502221345901, 155752.453125, 143784.90625, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23894977569580078, -0.07032418251037598, 0.02044740319252014, 0.47080186009407043, 177.0
29575, -0.2426987886428833, -0.06944937258958817, 0.020149581134319305, -0.026026276871562004, 0.0054716370068490505, -0.0016144721303135157, 155754.390625, 143784.484375, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.2388601303100586, -0.07028746604919434, 0.020383775234222412, 0.47116419672966003, 181.0
29595, -0.24257881939411163, -0.0694604143500328, 0.02017030492424965, -0.02543662302196026, 0.005500155966728926, -0.0015427889302372932, 155746.625, 143787.359375, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.2388286590576172, -0.07026684284210205, 0.020483344793319702, 0.4718283712863922, 181.0
29615, -0.2426353245973587, -0.06944949924945831, 0.020146414637565613, -0.025280578061938286, 0.0058381762355566025, -0.0015483393799513578, 155744.921875, 143784.90625, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23837995529174805, -0.07021856307983398, 0.020635128021240234, 0.47238466143608093, 181.0
29635, -0.24255037307739258, -0.06945113092660904, 0.02011953480541706, -0.02457060106098652, 0.00611112779006362, -0.0015848868060857058, 155749.9375, 143786.265625, 152163.234375, 0.0, 0.0, 0.0, 0.0, -0.23894262313842773, -0.0703737735748291, 0.020194530487060547, 0.47243064641952515, 181.0
29656, -0.24260199069976807, -0.06942390650510788, 0.020118191838264465, -0.02452830970287323, 0.006361211184412241, -0.0014874835032969713, 155753.015625, 143789.15625, 152147.03125, 0.0, 0.0, 0.0, 0.0, -0.2388014793395996, -0.07039332389831543, 0.020617187023162842, 0.47383934259414673, 181.0
29675, -0.2425089329481125, -0.06942536681890488, 0.020126674324274063, -0.024280551820993423, 0.006369388662278652, -0.001479158061556518, 155747.4375, 143785.578125, 152160.75, 0.0, 0.0, 0.0, 0.0, -0.23888683319091797, -0.07032692432403564, 0.020286083221435547, 0.47443270683288574, 177.0
29695, -0.24257121980190277, -0.06939674913883209, 0.020107636228203773, -0.024247264489531517, 0.0065466780215501785, -0.0015681964578107, 155757.46875, 143788.046875, 152162.578125, 0.0, 0.0, 0.0, 0.0, -0.23886585235595703, -0.07024741172790527, 0.020339101552963257, 0.474856436252594, 177.0
29715, -0.2424766570329666, -0.0694064125418663, 0.020126819610595703, -0.023839464411139488, 0.006588768679648638, -0.0012253440218046308, 155748.0, 143794.0625, 152153.890625, 0.0, 0.0, 0.0, 0.0, -0.2389078140258789, -0.07026731967926025, 0.020417511463165283, 0.4745343029499054, 177.0
29735, -0.24240738153457642, -0.06940173357725143, 0.02012949250638485, -0.023614104837179184, 0.006483515724539757, -0.0009768104646354914, 155756.328125, 143785.578125, 152159.46875, 0.0, 0.0, 0.0, 0.0, -0.23885822296142578, -0.07039344310760498, 0.020098984241485596, 0.4751114547252655, 177.0
29756, -0.24243907630443573, -0.06937054544687271, 0.020129475742578506, -0.023752473294734955, 0.006850808393210173, -0.0007850799011066556, 155749.9375, 143785.578125, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.23871612548828125, -0.0701678991317749, 0.020251870155334473, 0.4782615005970001, 177.0
29775, -0.24237045645713806, -0.06937561929225922, 0.02013649232685566, -0.02346409112215042, 0.007173947524279356, -0.0009713300969451666, 155753.015625, 143791.609375, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23882818222045898, -0.07031190395355225, 0.020275384187698364, 0.477799654006958, 175.0
29795, -0.24228857457637787, -0.06937863677740097, 0.020139893516898155, -0.023243950679898262, 0.006667428649961948, -0.0014106881571933627, 155751.890625, 143791.171875, 152152.015625, 0.0, 0.0, 0.0, 0.0, -0.2384786605834961, -0.07012617588043213, 0.020622670650482178, 0.4785172641277313, 175.0
29815, -0.24235385656356812, -0.06936121731996536, 0.020155739039182663, -0.023545578122138977, 0.0065163979306817055, -0.001243136590346694, 155749.9375, 143789.828125, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23894548416137695, -0.0702829360961914, 0.020572155714035034, 0.4789295196533203, 175.0
29835, -0.2422948181629181, -0.06936036795377731, 0.020142877474427223, -0.023288747295737267, 0.006390018854290247, -0.0011144266463816166, 155756.890625, 143792.953125, 152156.375, 0.0, 0.0, 0.0, 0.0, -0.23881244659423828, -0.07034540176391602, 0.020226657390594482, 0.4802587032318115, 175.0
29855, -0.2423529326915741, -0.06934663653373718, 0.020148901268839836, -0.023270748555660248, 0.00628332095220685, -0.0008445611456409097, 155752.453125, 143780.671875, 152156.984375, 0.0, 0.0, 0.0, 0.0, -0.23895931243896484, -0.07027363777160645, 0.020292192697525024, 0.4834391176700592, 175.0
29875, -0.2422853410243988, -0.06935962289571762, 0.02015497535467148, -0.022873932495713234, 0.006067081820219755, -0.000633918447420001, 155753.828125, 143785.578125, 152161.96875, 0.0, 0.0, 0.0, 0.0, -0.23886442184448242, -0.07022786140441895, 0.02028888463973999, 0.4840101897716522, 182.0
29895, -0.24227124452590942, -0.06937219947576523, 0.02016172558069229, -0.022368595004081726, 0.0057444158010184765, -0.0009006366599351168, 155751.890625, 143788.71875, 152161.359375, 0.0, 0.0, 0.0, 0.0, -0.2388448715209961, -0.07023739814758301, 0.02037850022315979, 0.48577651381492615, 182.0
29916, -0.24232745170593262, -0.06936553865671158, 0.020152658224105835, -0.02254178561270237, 0.0057234265841543674, -0.0009959385497495532, 155753.828125, 143790.5, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23879146575927734, -0.07030665874481201, 0.020246505737304688, 0.4855870008468628, 182.0
29935, -0.24224448204040527, -0.0693848580121994, 0.0201603714376688, -0.022280707955360413, 0.005770459305495024, -0.0006326759466901422, 155737.96875, 143788.046875, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23883867263793945, -0.07017314434051514, 0.02049332857131958, 0.48580652475357056, 182.0
29956, -0.24231620132923126, -0.06936276704072952, 0.020172305405139923, -0.022159336134791374, 0.005948575679212809, -0.000617663492448628, 155749.375, 143785.578125, 152168.8125, 0.0, 0.0, 0.0, 0.0, -0.23885154724121094, -0.07021903991699219, 0.020361721515655518, 0.48507365584373474, 182.0
29975, -0.2422984540462494, -0.06937715411186218, 0.020182793959975243, -0.021945452317595482, 0.0060589550994336605, -0.00040277803782373667, 155749.375, 143792.28125, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23885679244995117, -0.07032012939453125, 0.02014017105102539, 0.48560139536857605, 180.0
29995, -0.24227431416511536, -0.06937532126903534, 0.020199894905090332, -0.02171291597187519, 0.005839742254465818, -7.878201722633094e-05, 155746.875, 143787.359375, 152155.109375, 0.0, 0.0, 0.0, 0.0, -0.238922119140625, -0.07030034065246582, 0.02036800980567932, 0.48637861013412476, 180.0
30015, -0.24231989681720734, -0.06936410814523697, 0.020214565098285675, -0.02159050479531288, 0.006206544116139412, -0.0003855894028674811, 155747.4375, 143784.90625, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23891782760620117, -0.07027232646942139, 0.020343095064163208, 0.48637861013412476, 180.0
30035, -0.24224694073200226, -0.06935806572437286, 0.020206037908792496, -0.021514074876904488, 0.006041386630386114, -0.0002545206225477159, 155749.9375, 143785.578125, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.23896169662475586, -0.07014095783233643, 0.020158052444458008, 0.4866839349269867, 180.0
30055, -0.24218347668647766, -0.06937349587678909, 0.020205941051244736, -0.0209575816988945, 0.006134936586022377, -0.0005406829877756536, 155752.453125, 143785.578125, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23876142501831055, -0.07031965255737305, 0.020387649536132812, 0.4872361123561859, 180.0
30075, -0.24221566319465637, -0.06936312466859818, 0.020220080390572548, -0.02073395811021328, 0.005830977112054825, -0.0006329600000753999, 155755.515625, 143791.609375, 152165.71875, 0.0, 0.0, 0.0, 0.0, -0.23881053924560547, -0.07030260562896729, 0.02013656497001648, 0.4870246946811676, 175.0
30095, -0.2419196367263794, -0.06944086402654648, 0.020204730331897736, -0.019777541980147362, 0.005556856747716665, -0.0007791146053932607, 155747.4375, 143792.953125, 152170.703125, 0.0, 0.0, 0.0, 0.0, -0.23887348175048828, -0.07029378414154053, 0.02008405327796936, 0.48885688185691833, 175.0
30115, -0.24194951355457306, -0.06943307816982269, 0.0202096588909626, -0.019781701266765594, 0.005246745888143778, -0.0009151510312221944, 155747.4375, 143792.953125, 152170.703125, 0.0, 0.0, 0.0, 0.0, -0.2388916015625, -0.07033944129943848, 0.02012142539024353, 0.4886578917503357, 175.0
30135, -0.2418675422668457, -0.06947054713964462, 0.020197397097945213, -0.019213147461414337, 0.0050077494233846664, -0.0005653153639286757, 155754.390625, 143792.28125, 152163.84375, 0.0, 0.0, 0.0, 0.0, -0.2389235496520996, -0.07033014297485352, 0.02032601833343506, 0.4904109239578247, 175.0
30156, -0.241961270570755, -0.06944549083709717, 0.02021392434835434, -0.01931615173816681, 0.005004479084163904, 2.2428768716054037e-05, 155747.4375, 143795.421875, 152164.453125, 0.0, 0.0, 0.0, 0.0, -0.23884105682373047, -0.07021665573120117, 0.020494133234024048, 0.49096596240997314, 175.0
30175, -0.24180831015110016, -0.0694940984249115, 0.020215727388858795, -0.018767116591334343, 0.004782482516020536, 0.0002224771014880389, 155747.4375, 143793.390625, 152170.09375, 0.0, 0.0, 0.0, 0.0, -0.2387986183166504, -0.07026946544647217, 0.0203840434551239, 0.4910881817340851, 177.0
30195, -0.24184811115264893, -0.06948868185281754, 0.02023685909807682, -0.01894404925405979, 0.0048238057643175125, 0.0008914911886677146, 155754.390625, 143795.421875, 152165.109375, 0.0, 0.0, 0.0, 0.0, -0.23892879486083984, -0.07026445865631104, 0.02031618356704712, 0.4909266531467438, 177.0
30216, -0.24176375567913055, -0.06950630992650986, 0.020247889682650566, -0.018520276993513107, 0.00464396458119154, 0.0007584919221699238, 155750.515625, 143789.828125, 152173.1875, 0.0, 0.0, 0.0, 0.0, -0.2388777732849121, -0.07031965255737305, 0.02036154270172119, 0.49312660098075867, 177.0
30235, -0.24169757962226868, -0.06953339278697968, 0.020260347053408623, -0.018516825512051582, 0.0043425350449979305, 0.0006770523032173514, 155748.0, 143792.28125, 152154.5, 0.0, 0.0, 0.0, 0.0, -0.23888492584228516, -0.07028865814208984, 0.020249009132385254, 0.49521708488464355, 177.0
30255, -0.2417498379945755, -0.06953073292970657, 0.020271487534046173, -0.01891178824007511, 0.004328989889472723, 0.0006304577691480517, 155753.828125, 143788.71875, 152175.671875, 0.0, 0.0, 0.0, 0.0, -0.23895502090454102, -0.0703195333480835, 0.020377159118652344, 0.4977775812149048, 177.0
30275, -0.2416926771402359, -0.06955384463071823, 0.020274018868803978, -0.018900226801633835, 0.004603475332260132, 0.00043837784323841333, 155746.875, 143797.203125, 152160.078125, 0.0, 0.0, 0.0, 0.0, -0.2385110855102539, -0.07018697261810303, 0.020531386137008667, 0.49862176179885864, 176.0
30295, -0.24164532124996185, -0.06957289576530457, 0.02027355320751667, -0.01867496781051159, 0.00465673441067338, 0.0005178466672077775, 155754.390625, 143799.65625, 152158.875, 0.0, 0.0, 0.0, 0.0, -0.2388916015625, -0.07029783725738525, 0.020128101110458374, 0.49893826246261597, 176.0
