timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
76110, -0.28395989537239075, -0.059141457080841064, 0.3102530241012573, 0.010543695650994778, 0.03249576687812805, 0.4266793429851532, 158178.859375, 128365.125, 158285.96875, 53727.0, 43679.0, 50256.0, 51919.0, -0.2908968925476074, -0.06310868263244629, 0.3000307083129883, 2.9882214069366455, 673.0
76130, -0.2849740982055664, -0.05917370319366455, 0.3183605372905731, 0.009339303709566593, 0.03021463006734848, 0.4257052540779114, 158180.796875, 128370.3359375, 158289.859375, 53491.0, 45492.0, 50230.0, 50366.0, -0.29218435287475586, -0.06281876564025879, 0.30958986282348633, 3.014227867126465, 673.0
76150, -0.2857173979282379, -0.058971062302589417, 0.3263603150844574, 0.009097607806324959, 0.02957458607852459, 0.4269813895225525, 158180.796875, 128374.875, 158284.015625, 50805.0, 47160.0, 52565.0, 49339.0, -0.2915477752685547, -0.062308669090270996, 0.3182058334350586, 3.0236246585845947, 673.0
76170, -0.2867642045021057, -0.05898895114660263, 0.334651380777359, 0.007576705422252417, 0.027963927015662193, 0.4278837740421295, 158178.859375, 128381.0234375, 158287.921875, 52389.0, 46492.0, 50408.0, 49651.0, -0.29308319091796875, -0.06275951862335205, 0.3264141082763672, 2.9890177249908447, 671.0
76190, -0.2875433564186096, -0.05889086052775383, 0.342766672372818, 0.006797832436859608, 0.027062635868787766, 0.4300665557384491, 158182.75, 128374.875, 158291.8125, 51953.0, 46867.0, 50816.0, 49942.0, -0.2936420440673828, -0.06195986270904541, 0.33268165588378906, 2.9325146675109863, 671.0
76210, -0.28863728046417236, -0.05894831568002701, 0.35082143545150757, 0.00475079333409667, 0.025749072432518005, 0.4290485978126526, 158176.90625, 128379.421875, 158287.921875, 53210.0, 45166.0, 49254.0, 51398.0, -0.2947535514831543, -0.06186783313751221, 0.3409576416015625, 2.8626651763916016, 671.0
76230, -0.289659708738327, -0.05895067751407623, 0.35875359177589417, 0.00334264081902802, 0.02460346929728985, 0.43041014671325684, 158174.953125, 128381.0234375, 158289.859375, 52295.0, 47033.0, 51380.0, 49440.0, -0.29534387588500977, -0.06125974655151367, 0.34905099868774414, 2.8297536373138428, 671.0
76251, -0.290530264377594, -0.058959297835826874, 0.36682090163230896, 0.002550919074565172, 0.023056769743561745, 0.431611567735672, 158176.90625, 128375.8203125, 158284.015625, 53230.0, 45332.0, 50439.0, 50921.0, -0.2970705032348633, -0.061910390853881836, 0.35910654067993164, 2.8159666061401367, 671.0
76270, -0.2916788160800934, -0.05905194953083992, 0.37549519538879395, 0.0014470783062279224, 0.02143985778093338, 0.43039560317993164, 158178.859375, 128374.875, 158285.96875, 54381.0, 43561.0, 49334.0, 51265.0, -0.2979750633239746, -0.06231200695037842, 0.3665008544921875, 2.833719491958618, 670.0
76290, -0.29260125756263733, -0.05906769633293152, 0.384225070476532, 0.0015941148158162832, 0.020046476274728775, 0.4306051731109619, 158180.796875, 128369.3984375, 158287.921875, 54959.0, 42076.0, 48537.0, 52535.0, -0.2999734878540039, -0.06241738796234131, 0.3770155906677246, 2.8594703674316406, 670.0
76310, -0.2937999367713928, -0.05922992527484894, 0.392040491104126, 0.0011185788316652179, 0.018416117876768112, 0.42777636647224426, 158174.953125, 128391.7109375, 158284.015625, 52092.0, 46684.0, 51682.0, 49432.0, -0.2994365692138672, -0.0617443323135376, 0.3805961608886719, 2.886564254760742, 670.0
76330, -0.29491162300109863, -0.059367429465055466, 0.40005287528038025, 0.0013204851420596242, 0.017461014911532402, 0.4253554940223694, 158180.796875, 128389.171875, 158287.921875, 51730.0, 46143.0, 52236.0, 50148.0, -0.3014669418334961, -0.06234109401702881, 0.3923163414001465, 2.898717164993286, 670.0
76351, -0.29579004645347595, -0.05933268740773201, 0.4085252285003662, 0.0026632773224264383, 0.017481297254562378, 0.42489147186279297, 158178.859375, 128391.4375, 158287.921875, 53274.0, 45101.0, 50489.0, 51241.0, -0.3012070655822754, -0.0616377592086792, 0.39997053146362305, 2.870182752609253, 670.0
76370, -0.2968827486038208, -0.05949049070477486, 0.416338175535202, 0.002878576749935746, 0.016710657626390457, 0.42020905017852783, 158173.015625, 128383.0234375, 158285.96875, 53498.0, 45840.0, 49773.0, 51052.0, -0.30303430557250977, -0.061983704566955566, 0.40529918670654297, 2.809886932373047, 674.0
76391, -0.297700434923172, -0.05946146696805954, 0.424448162317276, 0.004325338639318943, 0.016928935423493385, 0.4236198663711548, 158174.953125, 128390.7734375, 158284.015625, 52429.0, 47545.0, 51133.0, 49610.0, -0.3046889305114746, -0.06202268600463867, 0.41504907608032227, 2.7525384426116943, 674.0
76410, -0.2988027036190033, -0.05959199368953705, 0.4333866536617279, 0.00484627578407526, 0.016271457076072693, 0.42146292328834534, 158176.90625, 128389.171875, 158284.015625, 52969.0, 46837.0, 50583.0, 50326.0, -0.30583810806274414, -0.06261241436004639, 0.422299861907959, 2.685271739959717, 674.0
76430, -0.2998102307319641, -0.059722188860177994, 0.44165417551994324, 0.0058150701224803925, 0.015396395698189735, 0.4237212538719177, 158176.90625, 128378.484375, 158284.015625, 52686.0, 45750.0, 51179.0, 51233.0, -0.3071112632751465, -0.061923861503601074, 0.43240833282470703, 2.651149034500122, 674.0
76451, -0.30057090520858765, -0.05976761505007744, 0.4496953785419464, 0.007478347048163414, 0.014981300570070744, 0.4245019257068634, 158176.90625, 128380.0859375, 158285.96875, 52993.0, 44252.0, 50139.0, 51938.0, -0.3063545227050781, -0.06184589862823486, 0.4397139549255371, 2.640880823135376, 674.0
76470, -0.30160996317863464, -0.05988994613289833, 0.45750099420547485, 0.008262044750154018, 0.014671162702143192, 0.4242793321609497, 158176.90625, 128383.6875, 158282.0625, 51550.0, 45504.0, 52278.0, 50024.0, -0.30730676651000977, -0.06221902370452881, 0.44684457778930664, 2.6389122009277344, 675.0
76490, -0.3023085296154022, -0.0599181093275547, 0.4656810164451599, 0.010558376088738441, 0.014879408292472363, 0.4270303249359131, 158176.90625, 128404.3984375, 158280.125, 51486.0, 47620.0, 52205.0, 47885.0, -0.3078188896179199, -0.06241655349731445, 0.4558839797973633, 2.6574997901916504, 675.0
76510, -0.30320069193840027, -0.060066092759370804, 0.47378334403038025, 0.01231194008141756, 0.014644945971667767, 0.4271690249443054, 158174.953125, 128397.3125, 158282.0625, 53052.0, 46017.0, 50343.0, 49373.0, -0.309478759765625, -0.06261420249938965, 0.4649033546447754, 2.682755947113037, 675.0
76530, -0.30394452810287476, -0.06022948399186134, 0.47781017422676086, 0.01202002726495266, 0.014253976754844189, 0.4278157353401184, 158176.90625, 128398.25, 158278.171875, 53524.0, 42976.0, 49891.0, 51846.0, -0.3103318214416504, -0.06223607063293457, 0.47042083740234375, 2.6886539459228516, 675.0
76550, -0.3046198785305023, -0.06017320975661278, 0.4900214374065399, 0.016696294769644737, 0.015145119279623032, 0.4274473190307617, 158173.015625, 128396.6484375, 158280.125, 52738.0, 45294.0, 50038.0, 49848.0, -0.3107757568359375, -0.06266498565673828, 0.4797840118408203, 2.6684205532073975, 675.0
76570, -0.3054063618183136, -0.060323216021060944, 0.49822521209716797, 0.018270675092935562, 0.014980543404817581, 0.42677003145217896, 158173.015625, 128407.3359375, 158282.0625, 51608.0, 46748.0, 50892.0, 48465.0, -0.31169652938842773, -0.06335532665252686, 0.48786163330078125, 2.627347707748413, 659.0
76590, -0.3060483932495117, -0.06055527180433273, 0.5020353198051453, 0.018062874674797058, 0.014218135736882687, 0.42555272579193115, 158174.953125, 128397.9765625, 158282.0625, 51438.0, 46104.0, 50824.0, 49069.0, -0.3123769760131836, -0.06336510181427002, 0.49626827239990234, 2.5753023624420166, 659.0
76610, -0.306593656539917, -0.06051870062947273, 0.5143667459487915, 0.02229900099337101, 0.015337296761572361, 0.42491665482521057, 158173.015625, 128397.9765625, 158282.0625, 51413.0, 46918.0, 50560.0, 48400.0, -0.31288671493530273, -0.06274890899658203, 0.5040197372436523, 2.530022382736206, 659.0
76630, -0.30717477202415466, -0.060687266290187836, 0.518302321434021, 0.02220779098570347, 0.015102298930287361, 0.4225248098373413, 158173.015625, 128399.5859375, 158280.125, 52343.0, 45564.0, 49243.0, 49995.0, -0.31355953216552734, -0.06337225437164307, 0.5109224319458008, 2.4742519855499268, 659.0
76650, -0.3075653314590454, -0.06061609461903572, 0.5303773880004883, 0.02674105390906334, 0.01650441251695156, 0.4211888909339905, 158176.90625, 128404.7890625, 158282.0625, 51324.0, 45073.0, 50203.0, 49844.0, -0.3143606185913086, -0.06318879127502441, 0.5202035903930664, 2.4291365146636963, 659.0
76670, -0.3081474006175995, -0.06070011854171753, 0.5383734703063965, 0.028321601450443268, 0.016801806166768074, 0.4166203737258911, 158173.015625, 128408.671875, 158282.0625, 53350.0, 43300.0, 48088.0, 50852.0, -0.3140254020690918, -0.06270396709442139, 0.5273971557617188, 2.4084019660949707, 681.0
76690, -0.30848023295402527, -0.06066995486617088, 0.5462543368339539, 0.03075627237558365, 0.017582593485713005, 0.4118070602416992, 158173.015625, 128414.8203125, 158278.171875, 52915.0, 43871.0, 48716.0, 50193.0, -0.3147764205932617, -0.06315398216247559, 0.535618782043457, 2.399416208267212, 681.0
76710, -0.308969110250473, -0.06073072925209999, 0.5537369847297668, 0.03257384151220322, 0.017959384247660637, 0.4030487835407257, 158173.015625, 128416.1484375, 158282.0625, 51589.0, 47174.0, 50615.0, 47496.0, -0.3149094581604004, -0.06329226493835449, 0.5419797897338867, 2.3941617012023926, 681.0
76730, -0.30940964818000793, -0.06086415797472, 0.5577918887138367, 0.03293822705745697, 0.01767880842089653, 0.40163537859916687, 158173.015625, 128404.125, 158282.0625, 51306.0, 46383.0, 51277.0, 48063.0, -0.3152894973754883, -0.06302785873413086, 0.5492992401123047, 2.3719232082366943, 681.0
76751, -0.30994343757629395, -0.06088734790682793, 0.5653497576713562, 0.034152254462242126, 0.01815047860145569, 0.3970848619937897, 158171.0625, 128413.875, 158282.0625, 52131.0, 44815.0, 49505.0, 49978.0, -0.31665611267089844, -0.062320828437805176, 0.5585651397705078, 2.351041316986084, 681.0
76770, -0.30993303656578064, -0.06071329489350319, 0.5765247941017151, 0.03868258371949196, 0.01964571885764599, 0.39298945665359497, 158171.0625, 128416.1484375, 158276.21875, 51957.0, 43836.0, 48991.0, 51376.0, -0.31571149826049805, -0.06275522708892822, 0.5640068054199219, 2.297550678253174, 686.0
76791, -0.3103702962398529, -0.06087612733244896, 0.5804919600486755, 0.03852049261331558, 0.018953552469611168, 0.3900955021381378, 158173.015625, 128422.296875, 158282.0625, 52133.0, 45488.0, 49093.0, 49680.0, -0.3165163993835449, -0.0631486177444458, 0.5740652084350586, 2.2320034503936768, 686.0
76810, -0.31075456738471985, -0.060909394174814224, 0.5877707004547119, 0.0394752137362957, 0.019304409623146057, 0.38314032554626465, 158169.125, 128424.5703125, 158280.125, 50085.0, 48420.0, 50231.0, 48202.0, -0.31737709045410156, -0.06348633766174316, 0.5792665481567383, 2.154876232147217, 686.0
76830, -0.31074830889701843, -0.060801662504673004, 0.5948301553726196, 0.041718196123838425, 0.020164871588349342, 0.37625598907470703, 158173.015625, 128416.1484375, 158278.171875, 50662.0, 46518.0, 50331.0, 49789.0, -0.3174319267272949, -0.06333565711975098, 0.587986946105957, 2.089718818664551, 686.0
76850, -0.31019946932792664, -0.06051568314433098, 0.6021369099617004, 0.045867834240198135, 0.021570520475506783, 0.37573421001434326, 158174.953125, 128421.359375, 158280.125, 51140.0, 46175.0, 50426.0, 49546.0, -0.317899227142334, -0.06338560581207275, 0.5947685241699219, 2.0447473526000977, 686.0
76870, -0.3113069534301758, -0.06088162958621979, 0.6081148982048035, 0.04346281290054321, 0.0198765080422163, 0.36303502321243286, 158173.015625, 128426.8359375, 158280.125, 52128.0, 44712.0, 49561.0, 49739.0, -0.31795835494995117, -0.0628209114074707, 0.5957813262939453, 2.0268614292144775, 695.0
76890, -0.31131961941719055, -0.06077980995178223, 0.615055501461029, 0.04526413977146149, 0.020489059388637543, 0.3571043014526367, 158169.125, 128421.359375, 158274.265625, 51990.0, 44591.0, 49747.0, 50259.0, -0.31832075119018555, -0.06351423263549805, 0.6093235015869141, 2.0132596492767334, 695.0
76910, -0.3115776479244232, -0.060775306075811386, 0.622759997844696, 0.046403493732213974, 0.020687773823738098, 0.35593804717063904, 158173.015625, 128432.7109375, 158280.125, 50619.0, 47195.0, 51061.0, 48653.0, -0.3193655014038086, -0.06298947334289551, 0.6172342300415039, 1.996970295906067, 695.0
76930, -0.31158894300460815, -0.06068691611289978, 0.6296541094779968, 0.04800724983215332, 0.021283099427819252, 0.35607412457466125, 158171.0625, 128428.171875, 158274.265625, 51834.0, 45504.0, 50219.0, 49651.0, -0.31908559799194336, -0.0628659725189209, 0.6232337951660156, 1.982184648513794, 695.0
76950, -0.31188729405403137, -0.060614459216594696, 0.6363802552223206, 0.04844370111823082, 0.021894415840506554, 0.35547879338264465, 158171.0625, 128430.4375, 158276.21875, 51786.0, 45112.0, 50158.0, 49576.0, -0.31850385665893555, -0.06266868114471436, 0.6301546096801758, 1.9399631023406982, 695.0
76970, -0.3121359348297119, -0.060585372149944305, 0.6432207822799683, 0.04870053008198738, 0.022051433101296425, 0.34602847695350647, 158167.1875, 128430.4375, 158274.265625, 50903.0, 44839.0, 50186.0, 49960.0, -0.3195013999938965, -0.06338715553283691, 0.6366281509399414, 1.8861507177352905, 705.0
76991, -0.3123074769973755, -0.06052924692630768, 0.6506327390670776, 0.049463849514722824, 0.02240659110248089, 0.3446270525455475, 158167.1875, 128434.984375, 158280.125, 50020.0, 46975.0, 50905.0, 48159.0, -0.31973791122436523, -0.06259465217590332, 0.6445655822753906, 1.8273608684539795, 705.0
77010, -0.31226101517677307, -0.06029593572020531, 0.6570841670036316, 0.05052860081195831, 0.0237122755497694, 0.33905690908432007, 158169.125, 128445.671875, 158274.265625, 50117.0, 46905.0, 50857.0, 48470.0, -0.3199038505554199, -0.06230056285858154, 0.6485881805419922, 1.7646543979644775, 705.0
77030, -0.31223541498184204, -0.06012970209121704, 0.6635186076164246, 0.0515323244035244, 0.024446457624435425, 0.3343723714351654, 158167.1875, 128438.859375, 158278.171875, 51902.0, 44300.0, 49342.0, 50520.0, -0.3199272155761719, -0.0624619722366333, 0.6560611724853516, 1.7361836433410645, 705.0
77050, -0.3124775290489197, -0.05997875705361366, 0.6695802211761475, 0.05140057951211929, 0.025150636211037636, 0.32586589455604553, 158165.234375, 128437.921875, 158276.21875, 51471.0, 43409.0, 49864.0, 51043.0, -0.3198566436767578, -0.06197226047515869, 0.6619787216186523, 1.7144641876220703, 705.0
77070, -0.312783807516098, -0.05984468385577202, 0.6756364703178406, 0.05106310918927193, 0.02562357299029827, 0.3188580274581909, 158167.1875, 128441.796875, 158274.265625, 51560.0, 45269.0, 49925.0, 49285.0, -0.32043886184692383, -0.06217527389526367, 0.6678495407104492, 1.7000675201416016, 727.0
77090, -0.3127073645591736, -0.05961062014102936, 0.6817526817321777, 0.05231057107448578, 0.0264971312135458, 0.31429460644721985, 158167.1875, 128438.5859375, 158278.171875, 51220.0, 46701.0, 50529.0, 47986.0, -0.3198251724243164, -0.06218838691711426, 0.675379753112793, 1.6935104131698608, 727.0
77110, -0.3128896653652191, -0.059458907693624496, 0.6875367760658264, 0.0525410920381546, 0.026936843991279602, 0.30815389752388, 158163.296875, 128447.0, 158276.21875, 51137.0, 46778.0, 50388.0, 48424.0, -0.3205857276916504, -0.06168198585510254, 0.6817626953125, 1.678925633430481, 727.0
77130, -0.3128756582736969, -0.059198759496212006, 0.693500280380249, 0.053667567670345306, 0.027668671682476997, 0.3073379695415497, 158167.1875, 128445.3984375, 158274.265625, 51968.0, 44942.0, 49279.0, 50655.0, -0.3212294578552246, -0.061722636222839355, 0.6856603622436523, 1.6662060022354126, 727.0
77150, -0.31309789419174194, -0.05896121263504028, 0.6991972327232361, 0.05371880903840065, 0.02820821851491928, 0.2988471984863281, 158169.125, 128449.2734375, 158276.21875, 52506.0, 44238.0, 48779.0, 50608.0, -0.3207564353942871, -0.06105494499206543, 0.693385124206543, 1.6528900861740112, 727.0
77170, -0.31332525610923767, -0.0588042177259922, 0.7049299478530884, 0.053883038461208344, 0.02823028527200222, 0.29739701747894287, 158167.1875, 128449.2734375, 158280.125, 49676.0, 47108.0, 51144.0, 48307.0, -0.3207387924194336, -0.06112980842590332, 0.6979141235351562, 1.619387149810791, 718.0
77190, -0.3132103681564331, -0.058516036719083786, 0.7106416821479797, 0.055214330554008484, 0.02868717908859253, 0.2927073538303375, 158167.1875, 128461.296875, 158274.265625, 49108.0, 48270.0, 51471.0, 47299.0, -0.32100772857666016, -0.06120741367340088, 0.704193115234375, 1.5835505723953247, 718.0
77210, -0.3134148120880127, -0.05835406109690666, 0.7160879373550415, 0.05515368655323982, 0.02845824509859085, 0.28667405247688293, 158169.125, 128448.609375, 158272.328125, 53175.0, 42751.0, 47693.0, 51640.0, -0.3220362663269043, -0.0606691837310791, 0.7092170715332031, 1.556691288948059, 718.0
77230, -0.313385546207428, -0.05805116891860962, 0.7213196158409119, 0.0557321272790432, 0.028781533241271973, 0.2796665132045746, 158167.1875, 128461.296875, 158276.21875, 52586.0, 44833.0, 48804.0, 49670.0, -0.3202519416809082, -0.06034350395202637, 0.7131805419921875, 1.5454659461975098, 718.0
77250, -0.3135080337524414, -0.057862959802150726, 0.7266204357147217, 0.05607738345861435, 0.028499377891421318, 0.2760551869869232, 158167.1875, 128459.6875, 158274.265625, 49922.0, 46927.0, 51387.0, 47486.0, -0.3211703300476074, -0.060704946517944336, 0.722320556640625, 1.542514443397522, 718.0
77270, -0.3133834898471832, -0.05753845348954201, 0.7320035099983215, 0.0572257824242115, 0.028833473101258278, 0.274949312210083, 158167.1875, 128455.8125, 158276.21875, 51406.0, 45600.0, 49471.0, 48966.0, -0.3210415840148926, -0.05980217456817627, 0.7264461517333984, 1.5426573753356934, 720.0
77290, -0.3134317100048065, -0.0574018731713295, 0.7375808358192444, 0.05773191526532173, 0.028152991086244583, 0.2716355621814728, 158161.34375, 128452.2109375, 158270.375, 50494.0, 43109.0, 50462.0, 50777.0, -0.32132959365844727, -0.06024158000946045, 0.7328004837036133, 1.5469666719436646, 720.0
77310, -0.31364986300468445, -0.05715789645910263, 0.7426548004150391, 0.05738016217947006, 0.02833792194724083, 0.2637418210506439, 158169.125, 128458.0859375, 158272.328125, 51689.0, 44520.0, 49221.0, 49510.0, -0.3215951919555664, -0.059388160705566406, 0.7369556427001953, 1.549208402633667, 720.0
77330, -0.3134520351886749, -0.05693582445383072, 0.747744083404541, 0.05871087312698364, 0.02800760231912136, 0.25991714000701904, 158163.296875, 128464.8984375, 158270.375, 50253.0, 46197.0, 50853.0, 47922.0, -0.32118892669677734, -0.059095144271850586, 0.7419776916503906, 1.5499149560928345, 720.0
77350, -0.31360742449760437, -0.056662667542696, 0.7525497674942017, 0.0585051029920578, 0.02812894992530346, 0.2514064908027649, 158163.296875, 128464.234375, 158270.375, 51218.0, 45356.0, 49426.0, 48891.0, -0.32181501388549805, -0.058509647846221924, 0.746607780456543, 1.524512529373169, 720.0
77370, -0.3137877881526947, -0.05659284070134163, 0.7572156190872192, 0.058227624744176865, 0.02699955366551876, 0.24517659842967987, 158165.234375, 128474.921875, 158272.328125, 51460.0, 45094.0, 48904.0, 49329.0, -0.3217434883117676, -0.05917656421661377, 0.7511043548583984, 1.5186389684677124, 727.0
77391, -0.3136519193649292, -0.05633099377155304, 0.7618438005447388, 0.059000689536333084, 0.026999827474355698, 0.23884978890419006, 158163.296875, 128466.5, 158268.421875, 50915.0, 44539.0, 49899.0, 49449.0, -0.32193565368652344, -0.059075772762298584, 0.7563552856445312, 1.4798071384429932, 727.0
77410, -0.31384512782096863, -0.05622193217277527, 0.7661740183830261, 0.058534592390060425, 0.02607032097876072, 0.2308664321899414, 158163.296875, 128472.375, 158274.265625, 50840.0, 45861.0, 49653.0, 49014.0, -0.32200050354003906, -0.05881232023239136, 0.7596855163574219, 1.456376075744629, 727.0
77430, -0.31368324160575867, -0.05598852038383484, 0.7704589366912842, 0.059491902589797974, 0.025888780131936073, 0.22204649448394775, 158163.296875, 128477.1953125, 158272.328125, 49674.0, 47580.0, 51307.0, 47213.0, -0.3219876289367676, -0.05874413251876831, 0.765167236328125, 1.4304300546646118, 727.0
77450, -0.31374943256378174, -0.05581872910261154, 0.7747766971588135, 0.05974576622247696, 0.02528531290590763, 0.2153390794992447, 158163.296875, 128474.921875, 158270.375, 51691.0, 44705.0, 49049.0, 50171.0, -0.3218545913696289, -0.05820596218109131, 0.7690658569335938, 1.4149210453033447, 727.0
77470, -0.3139438033103943, -0.055734310299158096, 0.7788372039794922, 0.059454143047332764, 0.024526696652173996, 0.2105008363723755, 158163.296875, 128484.671875, 158266.46875, 53079.0, 41943.0, 47722.0, 51875.0, -0.32253313064575195, -0.05805259943008423, 0.7748394012451172, 1.4146709442138672, 734.0
77490, -0.3138597011566162, -0.05552743375301361, 0.7826813459396362, 0.060131583362817764, 0.024135006591677666, 0.20255360007286072, 158163.296875, 128483.34375, 158272.328125, 52685.0, 43280.0, 48422.0, 50970.0, -0.3235764503479004, -0.05858355760574341, 0.7777643203735352, 1.4115525484085083, 734.0
77510, -0.31406980752944946, -0.055504851043224335, 0.786503255367279, 0.059963908046483994, 0.022945834323763847, 0.2021467238664627, 158163.296875, 128487.609375, 158268.421875, 50286.0, 47603.0, 51471.0, 47174.0, -0.322023868560791, -0.05793732404708862, 0.781402587890625, 1.4132332801818848, 734.0
77530, -0.313987672328949, -0.05536442622542381, 0.7902785539627075, 0.06064700335264206, 0.022587690502405167, 0.19805967807769775, 158161.34375, 128473.984375, 158268.421875, 50536.0, 46221.0, 51107.0, 48858.0, -0.3226919174194336, -0.05838954448699951, 0.7856950759887695, 1.4131001234054565, 734.0
77550, -0.3141839802265167, -0.055333130061626434, 0.7939169406890869, 0.06030905619263649, 0.02170809544622898, 0.1931813806295395, 158163.296875, 128480.1328125, 158266.46875, 52004.0, 43946.0, 49079.0, 50679.0, -0.322415828704834, -0.05745542049407959, 0.7878894805908203, 1.4046815633773804, 734.0
77570, -0.3143225312232971, -0.055314261466264725, 0.7978314161300659, 0.060215700417757034, 0.020872626453638077, 0.1915823370218277, 158161.34375, 128486.0078125, 158272.328125, 50963.0, 45962.0, 49999.0, 48682.0, -0.3225092887878418, -0.05786299705505371, 0.7929372787475586, 1.3547616004943848, 738.0
77590, -0.31419944763183594, -0.05517427250742912, 0.801232099533081, 0.060870055109262466, 0.020642386749386787, 0.1826314777135849, 158163.296875, 128484.671875, 158274.265625, 51213.0, 45387.0, 49739.0, 48821.0, -0.3228793144226074, -0.057423174381256104, 0.7958145141601562, 1.3363418579101562, 738.0
77610, -0.3144340515136719, -0.05516848340630531, 0.8046370148658752, 0.06037616357207298, 0.02005632221698761, 0.17975959181785583, 158163.296875, 128481.4609375, 158272.328125, 50744.0, 45117.0, 50163.0, 49195.0, -0.3228268623352051, -0.05755329132080078, 0.799128532409668, 1.3093714714050293, 738.0
77630, -0.31467992067337036, -0.05520886182785034, 0.8079208731651306, 0.05974660813808441, 0.019411340355873108, 0.17252007126808167, 158161.34375, 128476.25, 158270.375, 50043.0, 46692.0, 50523.0, 48534.0, -0.32325315475463867, -0.057682156562805176, 0.8028192520141602, 1.2965294122695923, 738.0
77650, -0.31455206871032715, -0.05507238209247589, 0.8110873699188232, 0.06058524549007416, 0.019632304087281227, 0.16814522445201874, 158163.296875, 128488.9375, 158266.46875, 51602.0, 43485.0, 48950.0, 50640.0, -0.32335376739501953, -0.05749255418777466, 0.8067989349365234, 1.2757173776626587, 738.0
77670, -0.31508609652519226, -0.05518825352191925, 0.8125168085098267, 0.05872296914458275, 0.018843302503228188, 0.16349105536937714, 158161.34375, 128483.734375, 158268.421875, 52225.0, 45229.0, 48661.0, 49160.0, -0.3241424560546875, -0.0570673942565918, 0.8095312118530273, 1.274536371231079, 744.0
77690, -0.3148075342178345, -0.05510738119482994, 0.8169878125190735, 0.060410525649785995, 0.01851166971027851, 0.1570599377155304, 158159.40625, 128492.8203125, 158268.421875, 50259.0, 46499.0, 50448.0, 48045.0, -0.323638916015625, -0.05753403902053833, 0.8126192092895508, 1.2776331901550293, 744.0
77710, -0.315039724111557, -0.0550931878387928, 0.8198026418685913, 0.060210004448890686, 0.018217658624053, 0.1523221731185913, 158157.453125, 128503.5078125, 158266.46875, 50324.0, 45519.0, 50442.0, 49090.0, -0.3229670524597168, -0.05722934007644653, 0.8155546188354492, 1.2710251808166504, 744.0
77730, -0.315542072057724, -0.05516747757792473, 0.8210523128509521, 0.05843179300427437, 0.01769093982875347, 0.14656130969524384, 158159.40625, 128492.15625, 158266.46875, 53084.0, 42464.0, 47676.0, 51773.0, -0.3235507011413574, -0.05696403980255127, 0.817936897277832, 1.2538070678710938, 744.0
77750, -0.31523746252059937, -0.05513030290603638, 0.8250719308853149, 0.06054646521806717, 0.017062125727534294, 0.1403731405735016, 158161.34375, 128500.296875, 158270.375, 51229.0, 45623.0, 49749.0, 49349.0, -0.3235616683959961, -0.05751216411590576, 0.8212528228759766, 1.237504482269287, 744.0
77770, -0.315436452627182, -0.055142614990472794, 0.8276053071022034, 0.06056228280067444, 0.0167530570179224, 0.13326013088226318, 158161.34375, 128504.171875, 158270.375, 48946.0, 47570.0, 52072.0, 47311.0, -0.32386207580566406, -0.05740189552307129, 0.8237123489379883, 1.2097828388214111, 741.0
77790, -0.31528791785240173, -0.055044546723365784, 0.8300498127937317, 0.06191214546561241, 0.017048923298716545, 0.12984219193458557, 158161.34375, 128499.6328125, 158270.375, 52096.0, 45739.0, 49133.0, 48940.0, -0.3238077163696289, -0.05704176425933838, 0.8266391754150391, 1.168363332748413, 741.0
77810, -0.3154744505882263, -0.055111419409513474, 0.8323496580123901, 0.06203814968466759, 0.01663118042051792, 0.12318369001150131, 158161.34375, 128499.6328125, 158268.421875, 53080.0, 43619.0, 47855.0, 51131.0, -0.3241300582885742, -0.05714923143386841, 0.8281869888305664, 1.1390539407730103, 741.0
77830, -0.3153120279312134, -0.05508480966091156, 0.8345687985420227, 0.06355243176221848, 0.0166744664311409, 0.11984415352344513, 158159.40625, 128505.78125, 158268.421875, 51918.0, 46078.0, 49397.0, 49422.0, -0.3245835304260254, -0.05765050649642944, 0.8308010101318359, 1.1014987230300903, 741.0
77850, -0.3154714107513428, -0.055080246180295944, 0.836706817150116, 0.0639926940202713, 0.016700951382517815, 0.11670627444982529, 158157.453125, 128507.7734375, 158268.421875, 50457.0, 47383.0, 50601.0, 48299.0, -0.3239407539367676, -0.057034850120544434, 0.8325300216674805, 1.0660088062286377, 741.0
77870, -0.3159487545490265, -0.055165845900774, 0.8377223014831543, 0.06262916326522827, 0.016367187723517418, 0.11409573256969452, 158161.34375, 128511.65625, 158266.46875, 50709.0, 46204.0, 50007.0, 49369.0, -0.3247389793395996, -0.057555317878723145, 0.835871696472168, 1.0326722860336304, 743.0
77890, -0.31543806195259094, -0.05502990260720253, 0.8408427238464355, 0.06591374427080154, 0.016731441020965576, 0.11084236949682236, 158155.515625, 128501.90625, 158266.46875, 51052.0, 44568.0, 49555.0, 50807.0, -0.3242063522338867, -0.05698126554489136, 0.8376579284667969, 1.0043116807937622, 743.0
77910, -0.3155921995639801, -0.05512789264321327, 0.8428149819374084, 0.06621700525283813, 0.016358278691768646, 0.10887635499238968, 158157.453125, 128503.8984375, 158270.375, 51362.0, 44731.0, 49364.0, 50416.0, -0.32420921325683594, -0.05699676275253296, 0.8395614624023438, 0.9827167987823486, 743.0
